timestamps,X,Y,Z
1689188082.384,-1.585,4.523,1.286
1689188082.384,-1.750,4.471,1.331
1689188082.445,-1.645,4.456,1.660
1689188082.445,-1.907,4.374,2.071
1689188082.445,-2.221,4.426,2.116
1689188082.507,-2.677,4.299,2.019
1689188082.507,-2.961,4.000,2.064
1689188082.507,-2.991,3.671,1.615
1689188082.564,-2.722,3.394,1.615
1689188082.564,-2.445,3.110,1.219
1689188082.564,-2.692,2.938,0.957
1689188082.624,-2.482,2.991,0.568
1689188082.624,-2.677,3.163,0.299
1689188082.624,-2.520,3.230,0.269
1689188082.684,-2.295,3.394,0.232
1689188082.684,-2.542,3.522,0.232
1689188082.684,-2.557,3.581,0.456
1689188082.729,-2.415,3.723,0.269
1689188082.729,-2.849,3.649,0.740
1689188082.729,-2.886,3.507,0.568
1689188082.792,-3.178,4.142,0.314
1689188082.792,-2.968,4.643,0.015
1689188082.792,-2.714,4.890,-0.030
1689188082.834,-2.108,4.703,0.247
1689188082.834,-2.153,4.621,0.381
1689188082.834,-2.310,4.576,0.561
1689188082.894,-2.452,4.337,0.643
1689188082.894,-2.363,3.694,1.039
1689188082.894,-2.467,3.350,1.383
1689188082.954,-2.101,2.946,1.406
1689188082.954,-1.884,2.751,0.965
1689188082.954,-1.907,2.841,0.882
1689188083.017,-1.533,2.879,0.650
1689188083.017,-1.585,2.737,0.763
1689188083.017,-1.787,2.759,0.673
1689188083.062,-2.168,3.058,0.725
1689188083.062,-2.280,3.170,0.441
1689188083.062,-1.974,3.454,0.381
1689188083.119,-1.630,4.082,0.269
1689188083.119,-1.779,4.202,0.232
1689188083.119,-1.690,3.925,0.194
1689188083.194,-2.041,4.135,0.486
1689188083.194,-1.391,3.723,0.284
1689188083.194,-1.615,3.880,0.636
1689188083.239,-1.548,4.194,0.628
1689188083.239,-1.413,4.456,0.860
1689188083.239,-1.495,4.501,1.413
1689188083.304,-1.503,5.122,1.712
1689188083.304,-1.667,5.376,1.465
1689188083.304,-1.966,5.772,1.436
1689188083.347,-1.869,5.952,1.540
1689188083.347,-1.615,6.004,1.286
1689188083.347,-1.809,6.004,1.219
1689188083.405,-1.727,5.765,1.271
1689188083.405,-1.892,5.832,0.845
1689188083.405,-1.675,6.707,-0.030
1689188083.464,-1.465,8.426,-0.688
1689188083.464,-0.972,11.006,-0.807
1689188083.464,-0.449,14.064,-0.501
1689188083.524,-0.105,16.995,0.344
1689188083.524,0.456,19.739,1.069
1689188083.524,0.867,21.787,1.690
1689188083.574,0.725,22.946,2.452
1689188083.574,0.404,22.939,3.185
1689188083.574,-0.090,21.982,4.015
1689188083.629,-0.613,20.845,4.531
1689188083.629,-0.965,18.999,4.718
1689188083.629,-0.800,17.698,4.314
1689188083.689,-0.351,16.718,4.060
1689188083.689,-0.120,15.671,3.380
1689188083.689,-0.778,14.221,2.475
1689188083.749,-0.718,12.845,1.383
1689188083.749,-0.733,11.208,0.419
1689188083.749,-1.017,9.832,0.359
1689188083.794,-0.740,8.456,0.097
1689188083.794,-0.965,7.372,-0.037
1689188083.794,-1.398,6.475,0.105
1689188083.857,-1.877,5.832,0.067
1689188083.857,-2.041,5.309,0.075
1689188083.857,-1.951,4.561,0.366
1689188083.914,-1.794,3.723,0.613
1689188083.914,-2.191,3.409,1.174
1689188083.914,-2.041,2.505,1.047
1689188083.974,-2.011,1.959,1.092
1689188083.974,-2.056,1.824,1.249
1689188083.974,-1.922,1.667,1.032
1689188084.034,-1.944,1.211,0.927
1689188084.034,-2.265,1.032,0.897
1689188084.034,-2.437,0.927,0.778
1689188084.079,-2.280,1.204,0.643
1689188084.079,-2.482,1.406,0.493
1689188084.079,-2.333,1.615,0.568
1689188084.154,-2.206,1.436,0.508
1689188084.154,-2.378,1.226,0.740
1689188084.154,-2.340,0.950,0.845
1689188084.199,-2.639,1.009,0.965
1689188084.199,-3.021,1.017,0.665
1689188084.199,-3.237,0.979,0.187
1689188084.261,-3.058,0.643,-0.157
1689188084.261,-2.983,0.202,-0.613
1689188084.261,-2.759,-0.082,-0.882
1689188084.305,-2.452,0.157,-1.136
1689188084.305,-1.922,0.239,-1.264
1689188084.305,-1.585,0.262,-0.680
1689188084.364,-2.056,0.621,-0.374
1689188084.364,-2.310,0.748,-0.366
1689188084.364,-2.408,1.241,-0.150
1689188084.424,-2.273,1.615,0.090
1689188084.424,-1.929,2.011,0.336
1689188084.424,-1.936,2.430,0.464
1689188084.484,-2.579,2.729,0.695
1689188084.484,-2.684,2.923,0.486
1689188084.484,-2.602,2.804,0.508
1689188084.544,-2.191,2.707,0.299
1689188084.544,-2.131,2.654,0.292
1689188084.544,-2.288,2.639,0.426
1689188084.604,-2.146,2.467,0.224
1689188084.604,-2.430,2.198,0.396
1689188084.604,-2.370,2.505,0.770
1689188084.652,-2.138,2.430,0.822
1689188084.652,-1.892,2.041,0.942
1689188084.652,-2.064,1.667,1.017
1689188084.709,-2.228,1.039,1.331
1689188084.709,-2.221,0.636,1.308
1689188084.709,-2.819,0.583,1.510
1689188084.769,-3.178,0.636,1.271
1689188084.769,-3.140,0.703,0.837
1689188084.769,-2.871,1.331,0.710
1689188084.814,-2.445,1.817,0.538
1689188084.814,-2.624,2.101,0.546
1689188084.814,-3.223,1.705,0.568
1689188084.891,-3.447,1.428,0.897
1689188084.891,-3.372,0.845,1.570
1689188084.891,-2.864,0.329,1.757
1689188084.937,-2.961,-0.269,1.742
1689188084.937,-2.968,-0.583,1.824
1689188084.937,-3.110,-0.561,1.899
1689188084.982,-2.579,-0.748,1.376
1689188084.982,-2.759,-0.568,1.794
1689188084.982,-2.692,-0.606,2.131
1689188085.039,-2.759,-0.785,1.720
1689188085.039,-3.118,-0.501,1.720
1689188085.039,-3.028,-0.262,1.899
1689188085.100,-2.901,-0.105,1.951
1689188085.100,-2.647,-0.172,1.802
1689188085.100,-3.013,-0.351,1.907
1689188085.161,-3.178,-0.591,2.108
1689188085.161,-3.125,-0.516,2.004
1689188085.161,-2.923,-0.194,2.019
1689188085.221,-2.587,-0.209,2.183
1689188085.221,-2.303,0.232,2.086
1689188085.221,-2.310,0.449,2.004
1689188085.266,-2.138,0.800,1.667
1689188085.266,-2.041,1.196,1.017
1689188085.266,-2.191,1.794,1.256
1689188085.339,-1.877,2.288,1.151
1689188085.339,-1.645,2.617,1.301
1689188085.339,-1.757,2.572,1.368
1689188085.399,-1.331,1.989,1.705
1689188085.399,-1.899,1.936,2.034
1689188085.399,-2.363,1.593,2.191
1689188085.460,-2.557,1.570,2.348
1689188085.460,-1.809,1.690,1.929
1689188085.460,-1.443,2.108,1.892
1689188085.504,-1.077,2.340,1.742
1689188085.504,-0.950,2.146,2.079
1689188085.504,-1.450,1.622,2.452
1689188085.549,-1.787,1.024,2.699
1689188085.549,-2.094,0.404,3.036
1689188085.549,-2.191,0.277,3.439
1689188085.609,-2.064,0.164,3.522
1689188085.609,-2.295,-0.179,3.305
1689188085.609,-2.467,-0.419,3.514
1689188085.669,-1.989,-0.464,3.080
1689188085.669,-1.533,-0.202,3.417
1689188085.669,-1.503,-0.007,3.880
1689188085.729,-1.548,-0.082,3.880
1689188085.729,-1.570,-0.015,3.701
1689188085.729,-2.041,0.120,3.978
1689188085.777,-2.437,0.396,4.509
1689188085.777,-2.288,0.411,4.673
1689188085.777,-2.430,0.456,5.032
1689188085.834,-2.654,0.209,5.114
1689188085.834,-2.565,-0.127,5.279
1689188085.834,-2.647,-0.075,5.525
1689188085.894,-2.527,-0.262,5.660
1689188085.894,-2.363,-0.546,5.503
1689188085.894,-1.914,-1.077,5.279
1689188085.954,-1.578,-0.957,4.860
1689188085.954,-1.271,-0.688,4.860
1689188085.954,-0.890,-0.329,4.950
1689188086.001,-0.419,-0.022,4.763
1689188086.001,-0.075,0.097,4.793
1689188086.001,-0.583,-0.030,5.196
1689188086.063,-0.673,-0.179,4.950
1689188086.063,-0.905,-0.441,4.972
1689188086.063,-1.017,-0.262,4.546
1689188086.122,-0.942,0.105,4.105
1689188086.122,-0.621,0.464,3.656
1689188086.122,-0.105,1.122,3.424
1689188086.179,0.067,1.368,2.968
1689188086.179,0.007,1.862,2.639
1689188086.179,-0.389,2.123,2.789
1689188086.239,-0.845,2.692,2.938
1689188086.239,-1.039,2.699,3.484
1689188086.239,-0.927,2.729,3.776
1689188086.299,-0.875,2.692,3.783
1689188086.299,-0.912,2.587,3.978
1689188086.299,-1.039,2.482,3.836
1689188086.347,-1.114,2.280,3.925
1689188086.347,-1.765,1.652,3.843
1689188086.347,-1.922,1.054,3.596
1689188086.404,-1.772,0.942,3.140
1689188086.404,-1.585,1.047,2.557
1689188086.404,-1.241,1.077,1.802
1689188086.464,-1.204,1.331,1.338
1689188086.464,-1.570,1.555,1.293
1689188086.464,-1.608,1.660,0.927
1689188086.509,-1.727,1.884,0.890
1689188086.509,-1.862,2.056,1.166
1689188086.509,-1.966,2.153,1.301
1689188086.574,-2.265,2.251,1.428
1689188086.574,-2.565,2.834,1.353
1689188086.574,-2.355,3.462,1.196
1689188086.629,-1.951,3.858,0.845
1689188086.629,-1.630,3.955,0.568
1689188086.629,-1.323,3.933,0.396
1689188086.689,-1.667,3.626,0.613
1689188086.689,-1.996,3.200,0.860
1689188086.689,-2.146,2.774,0.636
1689188086.749,-2.378,2.692,0.292
1689188086.749,-2.647,3.013,0.179
1689188086.749,-2.490,3.537,-0.090
1689188086.794,-2.430,4.120,-0.157
1689188086.794,-2.153,4.090,-0.583
1689188086.794,-2.310,4.120,-0.269
1689188086.857,-2.527,3.963,0.120
1689188086.857,-2.624,3.492,0.269
1689188086.857,-2.415,3.095,0.000
1689188086.914,-2.385,2.729,0.239
1689188086.914,-1.929,2.901,0.299
1689188086.914,-1.922,3.043,0.202
1689188086.974,-1.951,2.968,0.224
1689188086.974,-2.116,2.976,0.374
1689188086.974,-2.437,2.617,0.224
1689188087.020,-2.864,2.318,-0.232
1689188087.020,-2.856,2.550,-0.299
1689188087.020,-2.811,2.879,-0.688
1689188087.079,-2.303,3.125,-0.785
1689188087.079,-2.265,3.013,-0.665
1689188087.079,-2.714,2.714,-0.359
1689188087.142,-3.305,2.624,0.067
1689188087.142,-3.125,2.542,0.194
1689188087.142,-3.013,2.422,0.299
1689188087.199,-2.983,2.467,0.254
1689188087.199,-2.707,2.452,0.374
1689188087.199,-2.677,2.460,-0.015
1689188087.244,-2.355,2.348,-0.374
1689188087.244,-2.131,2.684,-0.486
1689188087.244,-2.004,2.602,-0.800
1689188087.304,-2.049,2.759,-0.628
1689188087.304,-2.079,2.871,-0.486
1689188087.304,-2.168,2.856,-0.090
1689188087.365,-2.408,2.737,0.501
1689188087.365,-3.028,2.295,0.920
1689188087.365,-3.357,2.265,0.837
1689188087.424,-2.998,2.811,0.748
1689188087.424,-2.594,3.185,0.576
1689188087.424,-2.303,3.095,0.778
1689188087.471,-2.094,3.028,0.920
1689188087.471,-2.123,2.879,0.987
1689188087.471,-1.907,2.475,0.867
1689188087.529,-1.907,2.535,1.196
1689188087.529,-1.929,2.729,1.383
1689188087.529,-1.929,2.587,1.271
1689188087.589,-2.221,2.572,1.234
1689188087.589,-2.213,3.036,1.002
1689188087.589,-1.824,2.811,0.710
1689188087.649,-1.682,3.043,0.643
1689188087.649,-1.480,2.729,0.426
1689188087.649,-2.071,3.163,0.479
1689188087.698,-2.348,3.551,-0.015
1689188087.698,-2.243,4.008,0.150
1689188087.698,-1.944,4.449,0.067
1689188087.757,-2.034,4.598,0.307
1689188087.757,-2.206,4.172,0.389
1689188087.757,-2.310,3.559,0.546
1689188087.814,-2.288,3.260,0.965
1689188087.814,-2.385,3.043,1.039
1689188087.814,-2.251,2.781,1.181
1689188087.889,-2.348,2.864,1.092
1689188087.889,-2.213,2.609,0.658
1689188087.889,-2.116,2.617,0.523
1689188087.937,-1.757,2.340,0.060
1689188087.937,-1.824,2.123,-0.307
1689188087.937,-1.742,2.138,-0.284
1689188087.994,-1.802,2.295,-0.187
1689188087.994,-1.862,2.340,-0.224
1689188087.994,-1.944,2.183,0.067
1689188088.039,-2.520,1.794,0.179
1689188088.039,-2.849,1.981,-0.030
1689188088.039,-2.819,2.168,-0.157
1689188088.099,-2.355,2.460,-0.419
1689188088.099,-2.101,3.230,-0.187
1689188088.099,-1.899,3.551,-0.022
1689188088.176,-1.974,3.245,0.179
1689188088.176,-2.295,3.065,0.598
1689188088.176,-2.677,2.834,0.807
1689188088.221,-2.430,2.699,0.830
1689188088.221,-2.415,2.707,0.965
1689188088.221,-2.400,2.714,0.950
1689188088.266,-2.318,3.103,0.643
1689188088.266,-1.787,3.073,0.239
1689188088.266,-1.398,3.260,0.075
1689188088.324,-1.323,3.208,-0.015
1689188088.324,-1.794,2.579,0.007
1689188088.324,-2.400,2.834,0.127
1689188088.384,-2.632,3.320,0.508
1689188088.384,-2.393,3.634,0.643
1689188088.384,-2.400,4.067,0.987
1689188088.445,-2.505,3.970,0.830
1689188088.445,-3.043,3.880,0.778
1689188088.445,-2.968,3.380,0.807
1689188088.504,-2.841,2.879,0.867
1689188088.504,-2.789,2.251,0.793
1689188088.504,-2.565,2.333,0.778
1689188088.549,-2.445,2.452,0.277
1689188088.549,-2.280,2.505,-0.194
1689188088.549,-1.974,2.497,0.067
1689188088.609,-1.578,2.378,0.501
1689188088.609,-1.824,2.138,0.710
1689188088.609,-2.026,1.847,0.942
1689188088.669,-2.348,1.989,1.129
1689188088.669,-2.445,1.936,0.927
1689188088.669,-2.467,2.348,0.598
1689188088.716,-2.751,2.550,0.247
1689188088.716,-2.609,3.058,-0.277
1689188088.716,-2.071,3.028,-0.935
1689188088.777,-1.765,3.350,-0.837
1689188088.777,-1.510,3.462,-0.471
1689188088.777,-1.705,3.432,-0.239
1689188088.834,-2.198,3.447,0.366
1689188088.834,-2.400,3.237,0.845
1689188088.834,-2.811,2.991,1.189
1689188088.894,-2.766,2.811,1.316
1689188088.894,-2.834,2.931,1.039
1689188088.894,-2.415,2.908,0.501
1689188088.954,-2.071,3.028,0.075
1689188088.954,-1.667,3.155,0.217
1689188088.954,-1.989,2.774,-0.150
1689188089.001,-2.168,2.579,-0.703
1689188089.001,-2.617,2.976,-0.292
1689188089.001,-2.318,3.492,-0.194
1689188089.062,-2.340,3.955,-0.262
1689188089.062,-2.669,4.135,-0.120
1689188089.062,-3.155,4.307,-0.187
1689188089.122,-3.312,4.277,-0.718
1689188089.122,-3.402,3.985,-1.301
1689188089.122,-3.694,4.000,-1.794
1689188089.179,-3.514,4.194,-2.108
1689188089.179,-3.544,4.411,-2.550
1689188089.179,-3.895,4.837,-2.998
1689188089.224,-4.583,5.839,-3.327
1689188089.224,-5.996,6.759,-3.073
1689188089.224,-7.223,7.118,-3.544
1689188089.286,-8.344,6.774,-3.851
1689188089.286,-8.688,5.922,-4.187
1689188089.286,-7.858,4.793,-5.323
1689188089.346,-5.338,4.082,-7.955
1689188089.346,-2.348,3.873,-10.774
1689188089.346,0.097,3.604,-13.025
1689188089.404,1.219,3.178,-14.595
1689188089.404,1.570,2.864,-14.722
1689188089.404,1.765,2.707,-13.967
1689188089.465,1.637,3.095,-12.583
1689188089.465,0.778,3.731,-11.021
1689188089.465,-0.643,4.209,-9.383
1689188089.509,-1.944,4.292,-8.053
1689188089.509,-3.619,3.985,-6.467
1689188089.509,-4.748,3.282,-4.621
1689188089.574,-5.473,1.929,-2.744
1689188089.574,-5.391,1.017,-1.219
1689188089.574,-5.638,0.322,0.239
1689188089.629,-5.929,0.262,0.905
1689188089.629,-5.682,0.434,1.555
1689188089.629,-5.421,0.613,2.228
1689188089.689,-5.204,0.613,2.796
1689188089.689,-5.002,0.882,2.759
1689188089.689,-4.733,1.114,2.236
1689188089.734,-4.120,1.114,2.550
1689188089.734,-3.641,1.383,2.497
1689188089.734,-3.372,1.428,2.228
1689188089.809,-3.297,1.024,1.727
1689188089.809,-3.133,0.890,1.092
1689188089.809,-2.781,0.935,1.092
1689188089.857,-2.363,1.301,1.032
1689188089.857,-2.138,1.794,1.039
1689188089.857,-2.026,2.213,1.196
1689188089.915,-2.146,2.445,1.794
1689188089.915,-2.183,2.841,2.228
1689188089.915,-2.325,3.185,2.684
1689188089.959,-2.475,3.223,2.737
1689188089.959,-2.370,3.297,2.684
1689188089.959,-1.974,3.454,2.363
1689188090.019,-1.720,3.185,2.131
1689188090.019,-1.660,2.841,1.929
1689188090.019,-1.742,2.557,1.869
1689188090.079,-2.086,2.557,1.660
1689188090.079,-2.273,2.445,1.226
1689188090.079,-2.123,3.133,0.673
1689188090.141,-1.750,3.866,0.262
1689188090.141,-1.480,3.978,0.471
1689188090.141,-1.234,3.873,0.673
1689188090.187,-1.503,3.499,1.047
1689188090.187,-1.720,3.065,1.331
1689188090.187,-2.258,2.819,1.593
1689188090.244,-2.191,2.475,1.787
1689188090.244,-2.213,1.922,1.720
1689188090.244,-2.265,1.787,1.510
1689188090.304,-2.049,1.892,1.211
1689188090.304,-1.645,2.355,0.942
1689188090.304,-1.593,2.677,0.942
1689188090.364,-1.585,2.856,0.621
1689188090.364,-1.959,2.968,0.695
1689188090.364,-2.168,3.043,0.389
1689188090.424,-2.363,3.477,0.897
1689188090.424,-1.794,3.619,0.882
1689188090.424,-1.809,4.075,0.927
1689188090.471,-1.981,4.030,0.920
1689188090.471,-2.191,3.963,1.047
1689188090.471,-2.191,3.716,1.279
1689188090.529,-2.378,3.469,1.974
1689188090.529,-2.094,3.133,1.899
1689188090.529,-2.325,3.118,1.929
1689188090.589,-2.011,3.237,1.563
1689188090.589,-1.832,3.312,1.062
1689188090.589,-1.622,3.462,0.710
1689188090.649,-1.660,3.574,0.583
1689188090.649,-1.712,3.596,0.718
1689188090.649,-1.765,3.320,0.920
1689188090.698,-1.854,2.946,1.436
1689188090.698,-1.600,2.572,1.944
1689188090.698,-2.004,2.774,2.183
1689188090.754,-2.213,2.894,1.966
1689188090.754,-2.094,3.656,1.495
1689188090.754,-1.989,4.374,1.084
1689188090.814,-1.847,4.710,0.501
1689188090.814,-1.099,5.152,0.381
1689188090.814,-0.807,5.772,0.516
1689188090.875,-0.665,6.774,0.636
1689188090.875,-1.166,6.983,0.591
1689188090.875,-1.398,7.133,0.763
1689188090.934,-1.129,7.282,0.965
1689188090.934,-0.867,7.559,1.211
1689188090.934,-0.710,8.165,1.353
1689188090.982,-0.606,8.703,0.905
1689188090.982,-0.262,9.952,0.493
1689188090.982,0.396,11.073,0.374
1689188091.039,0.606,13.182,0.217
1689188091.039,0.224,14.969,-0.209
1689188091.039,-0.179,16.591,-0.269
1689188091.100,-0.336,18.146,-0.194
1689188091.100,-0.411,19.238,0.127
1689188091.100,0.022,19.686,0.299
1689188091.159,-0.060,19.455,0.628
1689188091.159,-0.030,19.313,1.323
1689188091.159,-0.516,19.014,1.802
1689188091.221,-0.262,18.542,2.079
1689188091.221,-0.434,18.617,2.497
1689188091.221,-0.553,18.797,2.609
1689188091.266,-0.673,18.797,2.288
1689188091.266,-0.202,18.617,1.869
1689188091.266,0.097,18.894,1.017
1689188091.324,0.307,20.135,0.127
1689188091.324,0.366,21.369,-0.815
1689188091.324,0.374,22.580,-1.398
1689188091.384,0.194,23.073,-1.473
1689188091.384,0.262,23.126,-1.428
1689188091.384,0.553,22.827,-1.346
1689188091.445,0.950,23.029,-1.196
1689188091.445,1.151,23.305,-0.837
1689188091.445,1.308,23.642,-0.665
1689188091.504,1.690,24.001,-0.426
1689188091.504,1.570,24.330,-0.179
1689188091.504,1.578,24.688,0.052
1689188091.549,1.809,24.733,-0.075
1689188091.549,1.189,24.397,0.217
1689188091.549,1.024,23.522,-0.194
1689188091.609,0.785,22.229,-0.591
1689188091.609,0.232,21.070,-0.942
1689188091.609,-0.022,19.828,-1.450
1689188091.669,-0.037,18.909,-1.727
1689188091.669,-0.127,18.542,-2.161
1689188091.669,-0.164,18.707,-2.475
1689188091.716,0.007,19.021,-2.766
1689188091.716,-0.209,19.200,-2.886
1689188091.716,-0.164,19.148,-3.028
1689188091.777,-0.763,18.886,-3.275
1689188091.777,-1.092,18.587,-3.305
1689188091.777,-1.181,17.922,-3.110
1689188091.837,-1.166,16.718,-2.864
1689188091.837,-1.264,15.724,-2.430
1689188091.837,-1.368,15.193,-2.295
1689188091.894,-1.578,14.393,-2.161
1689188091.894,-1.578,13.473,-2.318
1689188091.894,-1.615,12.793,-2.422
1689188091.954,-1.540,11.776,-2.318
1689188091.954,-1.712,10.976,-2.393
1689188091.954,-1.720,9.967,-2.176
1689188092.001,-1.675,8.823,-1.563
1689188092.001,-1.944,7.716,-1.009
1689188092.001,-2.019,6.535,-0.680
1689188092.077,-2.221,5.398,-0.441
1689188092.077,-2.236,4.008,-0.120
1689188092.077,-2.325,2.333,0.299
1689188092.120,-2.512,0.867,0.815
1689188092.120,-2.213,-0.030,0.935
1689188092.120,-2.138,-0.695,1.077
1689188092.179,-2.408,-0.897,1.241
1689188092.179,-2.236,-0.957,0.882
1689188092.179,-2.385,-0.396,0.434
1689188092.224,-2.378,0.486,0.598
1689188092.224,-2.101,0.718,0.583
1689188092.224,-2.228,0.987,0.994
1689188092.286,-1.869,1.346,1.331
1689188092.286,-1.802,1.690,1.705
1689188092.286,-1.922,2.258,2.071
1689188092.346,-2.348,2.931,2.639
1689188092.346,-2.333,2.879,2.594
1689188092.346,-2.116,2.579,2.355
1689188092.404,-1.854,2.176,1.555
1689188092.404,-1.353,1.892,0.875
1689188092.404,-0.875,1.682,0.374
1689188092.449,-0.755,1.817,0.389
1689188092.449,-0.658,1.802,0.239
1689188092.449,-1.488,0.000,0.852
1689188092.509,-1.839,2.146,1.652
1689188092.509,-1.720,1.892,2.101
1689188092.509,-1.398,1.652,3.021
1689188092.570,-1.727,1.750,3.350
1689188092.570,-1.712,1.667,3.290
1689188092.570,-2.041,1.892,3.013
1689188092.629,-2.146,1.622,2.452
1689188092.629,-2.026,1.645,1.854
1689188092.629,-1.750,1.353,1.436
1689188092.689,-1.892,0.972,1.062
1689188092.689,-1.854,0.979,0.860
1689188092.689,-1.981,1.353,0.531
1689188092.734,-2.011,1.750,0.770
1689188092.734,-1.787,1.854,1.039
1689188092.734,-1.750,1.525,1.234
1689188092.794,-2.049,1.525,1.518
1689188092.794,-2.116,1.391,1.750
1689188092.794,-2.243,1.256,1.712
1689188092.857,-2.393,1.256,2.011
1689188092.857,-2.333,1.301,1.705
1689188092.857,-2.467,1.480,1.301
1689188092.902,-2.879,1.877,0.807
1689188092.902,-2.849,1.750,0.621
1689188092.902,-2.520,1.436,0.299
1689188092.959,-2.198,1.024,-0.112
1689188092.959,-2.348,0.613,0.239
1689188092.959,-2.557,0.247,0.351
1689188093.019,-2.774,-0.232,0.725
1689188093.019,-2.879,-0.561,0.793
1689188093.019,-3.252,-0.583,1.122
1689188093.079,-3.133,-0.710,0.748
1689188093.079,-2.819,-0.755,0.307
1689188093.079,-2.677,-0.793,-0.172
1689188093.141,-2.624,-0.740,-0.157
1689188093.141,-2.116,-0.867,-0.045
1689188093.141,-2.348,-1.204,0.187
1689188093.187,-2.856,-1.181,0.912
1689188093.187,-3.006,-0.688,1.428
1689188093.187,-2.849,-0.232,2.251
1689188093.244,-2.385,-0.194,3.051
1689188093.244,-2.400,0.142,3.417
1689188093.244,-2.565,0.336,3.036
1689188093.304,-2.639,0.628,2.527
1689188093.304,-2.452,0.546,2.348
1689188093.304,-2.228,0.374,1.899
1689188093.364,-2.408,0.262,1.413
1689188093.364,-2.318,0.022,1.069
1689188093.364,-2.759,-0.224,1.570
1689188093.424,-2.677,-0.187,1.862
1689188093.424,-2.983,-0.127,1.974
1689188093.424,-2.886,0.164,1.495
1689188093.472,-2.535,0.389,0.860
1689188093.472,-2.849,0.658,0.703
1689188093.472,-2.677,0.598,0.479
1689188093.529,-2.295,0.426,0.247
1689188093.529,-2.393,0.037,0.396
1689188093.529,-2.333,0.082,0.441
1689188093.589,-2.467,0.441,0.793
1689188093.589,-3.140,0.845,1.099
1689188093.589,-3.163,1.264,0.718
1689188093.649,-2.968,1.166,0.464
1689188093.649,-2.572,1.450,0.254
1689188093.649,-2.116,1.735,-0.135
1689188093.698,-2.064,2.221,0.105
1689188093.698,-2.355,2.355,0.157
1689188093.698,-2.879,2.624,0.247
1689188093.754,-2.826,2.400,0.680
1689188093.754,-2.579,2.542,1.077
1689188093.754,-2.505,2.408,1.391
1689188093.814,-2.781,2.385,1.331
1689188093.814,-2.632,2.714,0.890
1689188093.814,-2.265,2.819,0.673
1689188093.874,-2.123,2.602,0.538
1689188093.874,-2.079,2.550,0.224
1689188093.874,-2.168,2.953,0.187
1689188093.919,-1.996,3.252,-0.037
1689188093.919,-2.198,3.551,0.336
1689188093.919,-1.854,3.260,0.882
1689188093.982,-1.869,3.051,1.428
1689188093.982,-2.452,2.759,1.817
1689188093.982,-2.550,2.221,1.331
1689188094.039,-2.370,2.191,1.062
1689188094.039,-2.101,1.929,0.665
1689188094.039,-2.026,1.884,0.224
1689188094.099,-1.735,2.071,0.030
1689188094.099,-1.682,2.445,-0.336
1689188094.099,-1.750,2.490,0.082
1689188094.159,-1.936,2.355,0.322
1689188094.159,-2.011,2.385,1.054
1689188094.159,-2.056,2.520,1.346
1689188094.204,-2.071,2.916,1.338
1689188094.204,-1.787,3.178,1.196
1689188094.204,-1.682,3.469,1.219
1689188094.266,-1.563,3.940,1.346
1689188094.266,-1.413,4.075,1.406
1689188094.266,-1.750,4.419,1.660
1689188094.324,-2.011,4.351,1.338
1689188094.324,-2.123,4.628,0.987
1689188094.324,-2.198,5.301,0.493
1689188094.384,-1.936,5.436,0.396
1689188094.384,-1.525,5.054,0.561
1689188094.384,-1.608,4.157,0.778
1689188094.429,-1.869,3.237,0.965
1689188094.429,-2.340,2.497,1.211
1689188094.429,-1.974,1.608,0.957
1689188094.504,-2.101,1.301,0.793
1689188094.504,-2.123,1.092,0.852
1689188094.504,-2.228,0.987,0.807
1689188094.551,-2.378,0.920,0.426
1689188094.551,-2.236,0.710,0.479
1689188094.551,-2.258,0.628,0.718
1689188094.609,-2.370,0.239,1.301
1689188094.609,-3.185,-0.127,1.406
1689188094.609,-3.170,-0.531,1.353
1689188094.654,-3.208,-0.135,1.443
1689188094.654,-2.864,-0.471,1.219
1689188094.654,-2.677,-1.151,0.576
1689188094.716,-2.983,-1.675,0.538
1689188094.716,-2.968,-1.727,0.733
1689188094.716,-3.260,-1.690,0.710
1689188094.792,-3.866,-1.712,0.807
1689188094.792,-3.537,-1.608,0.501
1689188094.792,-3.589,-1.922,0.090
1689188094.849,-3.469,-1.824,0.194
1689188094.849,-3.350,-1.735,0.307
1689188094.849,-3.581,-1.884,0.740
1689188094.894,-3.574,-1.727,1.219
1689188094.894,-3.282,-1.540,1.503
1689188094.894,-2.692,-1.652,1.488
1689188094.939,-2.594,-1.974,1.436
1689188094.939,-2.512,-2.430,1.772
1689188094.939,-3.028,-2.841,1.735
1689188095.001,-3.103,-3.462,1.316
1689188095.001,-2.879,-3.791,0.845
1689188095.001,-2.766,-3.723,0.479
1689188095.062,-3.043,-3.365,0.097
1689188095.062,-2.938,-2.542,-0.187
1689188095.062,-2.991,-1.929,-0.366
1689188095.107,-2.774,-1.473,-0.516
1689188095.107,-2.602,-0.920,-0.284
1689188095.107,-2.901,-0.621,0.314
1689188095.164,-3.088,-0.785,0.613
1689188095.164,-3.080,-0.882,1.279
1689188095.164,-3.065,-0.673,1.600
1689188095.224,-2.572,-0.239,1.473
1689188095.224,-2.071,0.479,1.024
1689188095.224,-1.779,1.727,0.845
1689188095.286,-1.637,2.737,0.419
1689188095.286,-1.742,4.157,0.224
1689188095.286,-1.824,5.241,0.090
1689188095.361,-1.660,6.542,0.224
1689188095.361,-1.398,8.232,0.837
1689188095.361,-0.905,10.176,1.376
