timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202499.495,-59.082,-29.297,-33.203,-128.418,-89.844
1690202499.499,18.066,-25.391,-39.062,42.969,61.035
1690202499.501,30.273,-18.555,-34.180,105.957,-70.312
1690202499.505,-44.434,-22.461,-32.227,-24.414,-211.914
1690202499.509,-104.492,-20.020,-35.645,-170.410,-217.773
1690202499.513,-62.012,-20.020,-31.250,-132.812,-195.312
1690202499.517,22.461,-25.391,-28.320,38.086,-104.980
1690202499.521,41.992,-25.391,-25.391,119.629,-45.898
1690202499.525,-24.414,-28.809,-22.461,18.555,162.109
1690202499.528,-95.215,-29.785,-30.273,-142.578,246.582
1690202499.532,-75.684,-27.832,-30.762,-150.879,-113.281
1690202499.536,11.230,-32.227,-25.879,16.602,-165.527
1690202499.540,39.062,-35.645,-30.762,122.559,88.379
1690202499.544,-26.855,-23.926,-29.785,23.438,4.883
1690202499.546,-95.215,-17.090,-29.297,-137.695,-197.754
1690202499.550,-84.961,-17.578,-30.273,-155.273,-184.082
1690202499.554,-9.766,-20.508,-27.832,-4.883,-93.262
1690202499.558,30.762,-24.902,-23.438,122.070,-27.344
1690202499.562,-27.344,-28.320,-23.438,44.434,-108.887
1690202499.566,-100.586,-27.832,-29.297,-124.023,-48.340
1690202499.570,-91.309,-32.715,-33.691,-168.457,230.469
1690202499.573,-14.648,-33.203,-25.391,-38.086,22.461
1690202499.577,38.086,-27.832,-20.508,103.516,-86.426
1690202499.581,-2.930,-31.738,-20.996,66.895,66.406
1690202499.585,-78.125,-34.180,-28.809,-94.727,285.645
1690202499.589,-87.891,-28.809,-33.691,-184.082,-1.465
1690202499.606,-18.555,-25.879,-29.785,-67.383,-286.621
1690202499.610,36.133,-29.785,-33.691,96.191,-95.215
1690202499.614,5.371,-27.832,-33.691,79.590,-52.246
1690202499.618,-68.359,-27.832,-26.367,-84.473,-187.500
1690202499.622,-91.309,-24.902,-21.973,-176.758,-254.883
1690202499.626,-24.414,-20.020,-16.113,-62.012,1.953
1690202499.630,54.688,-19.043,-14.160,97.656,208.008
1690202499.633,30.762,-19.531,-21.484,93.262,58.594
1690202499.637,-68.359,-25.879,-25.391,-65.918,-156.250
1690202499.641,-111.328,-30.762,-31.250,-183.105,-17.578
1690202499.645,-47.363,-28.320,-35.156,-107.422,1.465
1690202499.649,32.715,-20.508,-28.809,67.383,-114.746
1690202499.651,20.996,-26.855,-28.320,104.980,60.547
1690202499.655,-54.688,-31.738,-33.691,-42.969,113.281
1690202499.659,-96.191,-22.949,-31.250,-177.734,-149.414
1690202499.663,-49.805,-18.555,-27.832,-118.164,-273.926
1690202499.667,29.297,-20.508,-27.344,56.152,-148.926
1690202499.671,33.203,-25.879,-29.297,105.469,41.504
1690202499.675,-48.828,-32.715,-34.668,-28.809,23.926
1690202499.678,-99.121,-29.297,-35.156,-169.922,-175.293
1690202499.682,-54.688,-22.949,-32.715,-128.906,-152.832
1690202499.686,20.996,-27.344,-34.180,46.387,397.461
1690202499.690,30.273,-31.738,-35.645,113.770,277.344
1690202499.694,-44.434,-29.297,-26.367,-5.859,-217.773
1690202499.696,-105.469,-22.949,-19.043,-155.273,-238.770
1690202499.700,-78.125,-20.996,-28.320,-145.508,-210.449
1690202499.704,-1.465,-24.414,-35.156,19.531,-128.418
1690202499.708,27.344,-22.949,-37.598,117.676,-10.742
1690202499.712,-32.715,-23.926,-34.180,23.438,40.527
1690202499.716,-97.656,-28.320,-34.180,-146.973,29.785
1690202499.720,-68.848,-31.738,-34.668,-166.504,-91.309
1690202499.723,3.418,-26.855,-29.785,-8.789,-171.875
1690202499.727,29.785,-21.973,-26.367,116.699,124.512
1690202499.731,-18.555,-26.367,-33.203,38.574,226.562
1690202499.735,-79.590,-27.832,-26.855,-134.766,-145.996
1690202499.739,-74.219,-28.809,-23.438,-167.969,-253.418
1690202499.741,-2.441,-31.250,-31.250,-17.578,-84.473
1690202499.745,41.504,-35.156,-33.203,120.605,-12.207
1690202499.749,-8.301,-35.156,-35.645,68.848,-35.645
1690202499.753,-77.637,-26.855,-31.738,-91.797,-32.227
1690202499.757,-83.984,-26.855,-26.367,-158.691,-79.102
1690202499.761,-15.625,-31.738,-30.273,-41.992,-64.453
1690202499.765,42.480,-35.645,-25.391,108.398,62.012
1690202499.768,6.836,-34.668,-27.832,83.984,169.434
1690202499.772,-67.871,-24.902,-33.691,-75.684,430.176
1690202499.776,-93.750,-24.902,-34.180,-179.688,398.438
1690202499.780,-38.574,-31.250,-35.645,-90.820,-90.332
1690202499.784,27.344,-29.785,-33.203,91.797,-80.078
1690202499.786,5.371,-30.762,-27.832,96.680,149.902
1690202499.790,-72.754,-30.762,-28.320,-76.660,-104.980
1690202499.794,-104.980,-35.156,-31.738,-185.547,-237.793
1690202499.798,-49.805,-40.527,-27.344,-100.586,-123.047
1690202499.802,29.297,-36.621,-33.203,73.730,-96.680
1690202499.806,20.996,-27.832,-36.133,104.980,-62.500
1690202499.810,-59.082,-32.715,-30.273,-55.664,-83.496
1690202499.813,-97.168,-38.574,-25.879,-179.199,36.133
1690202499.817,-49.316,-29.297,-31.250,-109.375,282.227
1690202499.821,30.273,-21.484,-36.133,59.082,-10.742
1690202499.825,38.574,-28.320,-28.809,114.258,-130.371
1690202499.829,-39.551,-33.203,-30.273,-26.367,-82.031
1690202499.831,-91.797,-35.156,-29.785,-172.363,-213.379
1690202499.835,-55.176,-39.062,-34.668,-134.766,-214.355
1690202499.839,16.113,-31.738,-33.691,38.086,-83.496
1690202499.843,42.480,-26.367,-24.414,135.742,7.812
1690202499.847,-9.277,-22.461,-36.621,28.320,-45.898
1690202499.851,-88.379,-22.461,-47.852,-160.645,-104.492
1690202499.855,-74.707,-14.648,-47.363,-165.527,11.230
1690202499.858,16.113,-11.719,-51.270,15.137,299.805
1690202499.862,35.645,-9.766,-47.852,101.074,166.504
1690202499.866,-34.180,-3.906,-44.922,-14.160,-102.539
1690202499.870,-98.145,-1.953,-48.828,-178.711,5.859
1690202499.874,-83.008,-2.930,-49.805,-194.824,162.109
1690202499.876,-5.859,-0.977,-43.457,-39.062,-87.402
1690202499.880,17.090,0.000,-41.504,75.684,-160.156
1690202499.884,-32.227,-2.930,-40.039,8.789,-43.457
1690202499.888,-95.215,-9.277,-40.527,-161.621,-133.789
1690202499.892,-90.332,-10.742,-40.039,-207.031,-230.957
1690202499.896,-15.625,-6.348,-37.598,-47.852,-128.906
1690202499.900,27.832,-8.301,-41.016,88.867,166.992
1690202499.903,-14.648,-16.113,-36.621,35.156,230.469
1690202499.907,-87.402,-18.066,-39.062,-133.789,-121.094
1690202499.911,-92.773,-16.113,-41.992,-197.754,-219.238
1690202499.915,-16.602,-20.996,-37.598,-55.176,-81.055
1690202499.919,40.039,-23.438,-38.086,93.750,-39.551
1690202499.922,-0.977,-21.973,-41.016,55.664,8.789
1690202499.926,-73.242,-18.555,-38.574,-101.074,67.383
1690202499.930,-93.262,-17.578,-35.156,-183.594,-12.207
1690202499.934,-28.809,-15.625,-34.668,-77.637,-146.484
1690202499.938,41.504,-15.137,-35.645,90.332,-140.137
1690202499.942,19.043,-20.996,-38.574,86.426,-27.832
1690202499.946,-56.641,-23.438,-42.480,-73.242,87.891
1690202499.949,-89.844,-21.484,-39.062,-178.223,2.930
1690202499.953,-37.598,-14.648,-34.668,-99.609,-213.379
1690202499.957,36.621,-13.672,-34.180,77.148,-14.648
1690202499.961,33.203,-14.160,-35.645,115.234,407.227
1690202499.965,-47.852,-7.812,-30.273,-52.734,86.426
1690202499.981,-95.703,-17.090,-28.320,-183.105,-276.367
1690202499.985,-42.969,-21.484,-31.250,-107.422,-192.871
1690202499.989,27.344,-12.695,-31.250,70.312,-54.688
1690202499.993,9.766,-18.555,-31.738,104.980,23.438
1690202499.997,-61.523,-18.555,-27.344,-42.480,-137.207
1690202500.001,-116.211,-13.672,-30.273,-186.523,6.836
1690202500.005,-84.473,-16.602,-28.320,-149.902,231.934
1690202500.008,-0.488,-13.672,-19.531,19.531,-34.180
1690202500.012,7.324,-12.207,-15.137,80.566,-120.605
1690202500.016,-82.031,-14.648,-20.020,-59.082,40.527
1690202500.020,-144.043,-18.555,-22.949,-197.754,-126.465
1690202500.024,-121.582,-21.484,-16.113,-179.199,-294.922
1690202500.026,-63.965,-22.949,-18.555,-41.016,-156.250
1690202500.030,-49.805,-28.809,-19.531,37.598,-39.551
1690202500.034,-119.629,-36.133,-11.230,-72.266,-102.051
1690202500.038,-179.688,-33.691,-1.953,-229.980,-211.426
1690202500.042,-150.879,-32.227,-2.441,-225.586,-179.688
1690202500.046,-84.961,-38.574,-15.137,-64.453,61.035
1690202500.050,-58.105,-42.480,-7.812,39.551,127.441
1690202500.053,-113.281,-54.688,-2.930,-33.691,28.809
1690202500.057,-180.176,-58.105,-2.930,-188.477,35.645
1690202500.061,-153.809,-62.012,6.348,-211.914,434.082
1690202500.065,-57.129,-86.914,29.297,-50.781,453.613
1690202500.069,0.488,-94.238,28.320,80.078,34.180
1690202500.071,-37.109,-72.266,-7.812,28.809,-107.910
1690202500.075,-102.051,-65.430,-8.789,-122.559,-188.965
1690202500.079,-93.750,-68.848,9.277,-171.875,-256.836
1690202500.083,-15.137,-40.039,-7.812,-46.875,-177.246
1690202500.087,40.527,-4.883,-19.043,102.051,-37.109
1690202500.091,5.371,-10.254,-13.184,74.219,49.316
1690202500.095,-71.777,-23.926,-26.855,-93.750,0.977
1690202500.098,-80.566,-28.809,-37.109,-173.340,-227.539
1690202500.102,-4.395,-26.855,-36.133,-42.480,35.156
1690202500.106,66.895,-20.508,-38.574,132.812,356.445
1690202500.110,40.039,-19.043,-44.434,118.652,-13.672
1690202500.114,-32.227,-25.879,-41.504,-40.527,-224.609
1690202500.116,-50.293,-28.809,-32.227,-134.277,-208.008
1690202500.120,7.324,-27.832,-31.250,-46.387,-193.359
1690202500.124,82.520,-25.391,-43.457,125.000,-140.137
1690202500.128,66.895,-21.484,-42.969,147.461,-76.172
1690202500.132,-26.855,-21.484,-36.621,-15.137,-20.508
1690202500.136,-57.129,-21.973,-37.598,-123.535,-40.527
1690202500.140,-7.324,-23.438,-42.969,-58.594,-46.387
1690202500.143,62.500,-26.855,-43.457,107.910,-27.832
1690202500.147,64.453,-29.297,-40.527,162.109,287.598
1690202500.151,-19.531,-29.297,-44.434,13.184,155.273
1690202500.155,-72.266,-31.250,-45.410,-128.906,-231.934
1690202500.159,-22.949,-35.645,-38.574,-78.613,-93.262
1690202500.161,56.641,-37.109,-34.180,89.844,315.918
1690202500.165,65.430,-30.762,-32.715,152.344,124.512
1690202500.169,-5.371,-25.391,-33.203,22.461,-184.082
1690202500.173,-62.012,-27.344,-39.551,-137.695,-194.336
1690202500.177,-30.762,-26.855,-35.156,-115.234,-249.023
1690202500.181,47.852,-23.438,-30.273,58.594,-93.262
1690202500.185,62.988,-26.367,-38.086,145.996,76.172
1690202500.188,-2.930,-26.367,-33.691,48.828,152.832
1690202500.192,-62.500,-19.531,-25.879,-114.258,127.930
1690202500.196,-51.270,-27.344,-28.320,-131.836,-188.477
1690202500.200,21.973,-35.645,-36.133,28.809,-234.375
1690202500.204,58.594,-31.250,-36.621,145.508,-76.660
1690202500.207,0.977,-32.227,-35.156,61.035,-99.121
1690202500.211,-70.312,-33.691,-38.574,-107.910,-169.434
1690202500.215,-57.129,-25.879,-37.109,-137.207,-126.465
1690202500.219,16.602,-23.926,-31.250,9.277,103.516
1690202500.223,54.688,-25.391,-26.855,132.324,82.031
1690202500.227,1.953,-27.344,-30.273,69.824,-27.344
1690202500.231,-76.660,-28.809,-31.250,-100.098,33.691
1690202500.234,-75.684,-26.855,-32.715,-151.855,230.469
1690202500.238,-1.465,-24.902,-36.621,-29.297,65.430
1690202500.242,51.758,-21.484,-35.645,108.887,-49.805
1690202500.246,8.789,-19.043,-36.621,79.590,-22.949
1690202500.250,-70.312,-22.949,-34.180,-87.402,-137.695
1690202500.251,-81.543,-23.926,-32.227,-174.805,-233.398
1690202500.255,-12.207,-26.367,-38.574,-56.152,-246.094
1690202500.259,43.945,-34.180,-41.504,111.328,-15.137
1690202500.263,13.672,-31.738,-37.598,88.379,113.281
1690202500.267,-66.895,-28.320,-34.668,-81.055,-70.801
1690202500.271,-86.426,-28.809,-34.668,-173.340,-167.480
1690202500.275,-32.715,-28.320,-36.133,-72.266,169.922
1690202500.278,31.250,-23.438,-35.156,104.004,428.223
1690202500.282,15.137,-21.484,-33.203,104.980,34.180
1690202500.286,-68.848,-26.367,-37.109,-69.824,-184.570
1690202500.290,-97.656,-29.297,-38.574,-187.988,-156.738
1690202500.294,-36.133,-24.414,-34.668,-102.539,-138.672
1690202500.296,37.109,-23.438,-29.297,77.637,-73.242
1690202500.300,19.043,-26.367,-33.203,113.770,-39.551
1690202500.304,-61.035,-24.902,-29.785,-28.809,-37.109
1690202500.308,-99.609,-28.809,-25.391,-160.156,-119.629
1690202500.312,-51.758,-31.250,-31.738,-113.770,-202.148
1690202500.316,25.391,-25.391,-26.855,58.594,29.785
1690202500.320,31.738,-27.832,-22.949,125.000,348.145
1690202500.323,-41.504,-29.297,-28.809,-14.160,101.074
1690202500.327,-102.539,-28.809,-33.691,-173.828,-208.496
1690202500.331,-65.918,-27.832,-25.391,-136.719,-114.258
1690202500.335,18.555,-21.973,-24.902,44.922,282.715
1690202500.339,33.203,-22.949,-29.297,117.188,138.184
1690202500.356,-26.855,-20.020,-27.832,-0.488,-194.824
1690202500.360,-87.402,-19.043,-26.367,-153.320,-230.469
1690202500.364,-71.777,-26.367,-29.297,-154.785,-270.508
1690202500.368,6.836,-37.109,-30.762,2.930,-201.172
1690202500.372,34.180,-36.621,-26.367,109.375,-99.121
1690202500.376,-26.855,-22.949,-27.832,22.949,-15.625
1690202500.380,-93.750,-19.531,-28.809,-144.531,2.441
1690202500.383,-83.496,-24.414,-31.250,-172.852,-147.949
1690202500.387,0.000,-21.484,-32.715,-12.695,-158.691
1690202500.391,42.969,-20.508,-22.949,121.094,242.188
1690202500.395,-8.789,-24.414,-17.578,54.688,288.574
1690202500.399,-86.426,-30.762,-24.414,-125.000,-109.863
1690202500.401,-89.355,-34.668,-33.203,-172.363,-208.496
1690202500.405,-12.207,-34.668,-36.621,-21.484,-116.699
1690202500.409,39.551,-36.133,-30.273,116.211,-98.145
1690202500.413,-7.812,-38.086,-27.832,62.500,-86.914
1690202500.417,-86.426,-35.645,-31.738,-115.234,-111.816
1690202500.421,-96.191,-32.715,-33.691,-182.129,-87.891
1690202500.425,-34.180,-29.297,-31.250,-61.035,18.555
1690202500.428,27.344,-26.367,-28.809,90.332,-40.527
1690202500.432,-3.418,-29.785,-25.391,79.102,-10.254
1690202500.436,-82.520,-33.203,-26.855,-78.613,396.484
1690202500.440,-100.586,-40.039,-24.414,-174.316,211.426
1690202500.444,-13.672,-41.992,-18.555,-53.711,-160.156
1690202500.446,64.941,-22.461,-26.367,116.699,-57.129
1690202500.450,13.184,-8.301,-36.621,84.961,-0.488
1690202500.454,-74.219,-9.277,-38.574,-89.844,-143.555
1690202500.458,-83.008,-1.465,-40.527,-189.941,-238.770
1690202500.462,-19.043,5.371,-42.480,-108.887,-167.969
1690202500.466,46.387,5.371,-39.551,59.082,-27.344
1690202500.470,41.504,8.301,-43.457,98.145,3.906
1690202500.473,-31.738,8.301,-46.387,-46.387,-127.441
1690202500.477,-76.172,5.371,-43.945,-180.176,-7.324
1690202500.481,-30.762,9.766,-41.016,-126.953,111.816
1690202500.485,45.410,1.465,-38.574,50.781,-83.008
1690202500.489,46.387,-13.184,-41.504,112.305,-120.605
1690202500.492,-24.902,-13.184,-43.457,-21.484,-91.309
1690202500.496,-70.801,-10.742,-37.598,-169.434,-165.039
1690202500.500,-38.574,-13.672,-40.039,-145.020,-183.105
1690202500.504,36.133,-12.695,-47.852,25.879,-48.340
1690202500.508,41.504,-16.113,-41.504,114.258,148.926
1690202500.512,-32.227,-24.902,-36.621,0.488,112.793
1690202500.516,-88.867,-22.461,-40.527,-167.969,-19.531
1690202500.519,-72.754,-17.090,-44.434,-160.156,-67.383
1690202500.523,10.742,-15.137,-44.922,16.602,227.539
1690202500.527,37.598,-14.160,-42.969,115.723,210.938
1690202500.531,-17.090,-17.578,-41.504,17.090,-92.285
1690202500.535,-81.055,-21.973,-34.668,-146.484,-106.445
1690202500.536,-74.219,-20.020,-29.785,-165.527,-11.719
1690202500.540,20.020,-20.020,-34.668,-12.695,-127.930
1690202500.544,69.336,-25.391,-33.691,118.164,-105.469
1690202500.548,-9.766,-26.855,-28.320,54.688,10.254
1690202500.552,-87.891,-23.438,-29.785,-128.418,-104.004
1690202500.556,-92.285,-28.320,-34.180,-180.176,-118.652
1690202500.560,-27.344,-28.809,-36.621,-30.762,-40.039
1690202500.563,30.762,-20.508,-37.598,121.582,187.012
1690202500.567,0.488,-21.973,-35.156,77.637,423.340
1690202500.571,-76.660,-28.320,-34.180,-96.191,14.160
1690202500.575,-77.637,-28.809,-31.738,-163.086,-224.121
1690202500.579,-10.254,-28.320,-23.438,-50.293,-117.188
1690202500.581,30.273,-29.297,-28.320,98.145,-66.406
1690202500.585,-3.418,-27.832,-34.180,84.473,-55.176
1690202500.589,-76.660,-29.297,-33.203,-79.102,-115.234
1690202500.593,-101.562,-34.180,-33.691,-175.293,-159.668
1690202500.597,-45.410,-34.180,-28.809,-82.520,-157.715
1690202500.601,16.113,-26.855,-24.902,83.008,-26.855
1690202500.605,-5.371,-26.367,-27.832,87.891,81.055
1690202500.608,-72.266,-31.250,-28.320,-62.012,346.191
1690202500.612,-89.355,-26.855,-31.738,-175.781,188.965
1690202500.616,-45.410,-27.832,-31.250,-107.910,-158.691
1690202500.620,24.902,-25.879,-28.320,62.500,-45.410
1690202500.624,27.344,-16.602,-28.320,97.656,117.188
1690202500.626,-74.219,-17.578,-36.133,-48.828,-51.758
1690202500.630,-127.441,-20.020,-41.504,-179.199,-217.285
1690202500.634,-71.289,-23.926,-37.598,-132.324,-191.406
1690202500.638,8.301,-31.250,-36.133,39.062,-87.891
1690202500.642,22.461,-30.273,-34.180,108.887,-46.387
1690202500.646,-50.781,-27.832,-32.227,-24.414,-97.168
1690202500.650,-104.004,-27.344,-32.715,-167.480,29.297
1690202500.653,-62.012,-24.902,-31.738,-126.465,134.766
1690202500.657,15.625,-22.949,-33.203,30.273,-56.641
1690202500.661,34.180,-23.926,-35.645,105.957,28.320
1690202500.665,-32.715,-26.367,-34.668,-7.812,115.234
1690202500.669,-100.098,-22.949,-30.762,-169.922,-111.328
1690202500.671,-67.383,-25.879,-35.156,-156.738,-234.863
1690202500.675,15.137,-28.809,-41.504,8.789,-99.609
1690202500.679,31.250,-29.297,-39.551,105.957,19.043
1690202500.683,-33.203,-31.250,-37.598,7.812,-58.594
1690202500.687,-99.121,-29.785,-39.551,-160.156,-171.875
1690202500.691,-79.102,-28.320,-40.039,-168.945,-13.184
1690202500.695,-0.488,-31.250,-37.109,-0.977,374.512
1690202500.698,33.203,-29.297,-32.227,110.840,176.758
1690202500.702,-16.602,-28.809,-27.832,35.156,-122.070
1690202500.706,-93.262,-24.902,-29.297,-127.930,-29.297
1690202500.710,-87.402,-21.484,-32.715,-162.598,108.398
1690202500.714,-4.395,-24.414,-30.762,-17.578,2.441
1690202500.717,36.133,-20.020,-32.715,108.398,-98.145
1690202500.721,-18.066,-23.438,-39.551,46.387,-43.945
1690202500.725,-96.191,-28.320,-40.527,-124.512,-36.621
1690202500.729,-103.027,-28.809,-37.598,-189.453,-194.824
1690202500.733,-23.438,-24.414,-32.227,-55.664,-198.730
1690202500.737,34.668,-20.020,-34.668,103.027,95.703
1690202500.741,0.488,-23.926,-41.992,76.172,142.090
1690202500.744,-74.219,-29.785,-37.598,-83.008,-151.367
1690202500.748,-100.098,-25.879,-36.621,-173.828,-264.160
1690202500.752,-34.180,-23.926,-34.668,-70.312,19.043
1690202500.756,41.504,-23.438,-25.879,104.492,121.582
1690202500.760,12.695,-18.555,-27.344,95.703,-52.734
1690202500.776,-77.148,-25.391,-34.180,-69.824,-95.703
1690202500.780,-104.980,-30.762,-28.809,-163.086,-89.355
1690202500.784,-42.969,-26.367,-22.461,-93.262,-31.738
1690202500.788,26.855,-23.926,-30.273,71.777,-72.266
1690202500.792,11.719,-26.367,-38.574,99.121,0.488
1690202500.796,-68.359,-24.902,-36.133,-51.758,236.816
1690202500.800,-109.375,-18.555,-35.156,-172.363,43.945
1690202500.803,-65.918,-23.926,-28.809,-107.422,-183.594
1690202500.807,9.277,-25.391,-29.785,70.801,-62.500
1690202500.811,8.301,-18.066,-37.598,123.535,375.000
1690202500.815,-62.500,-24.414,-32.227,-28.809,128.906
1690202500.819,-124.023,-32.715,-29.297,-184.570,-256.836
1690202500.821,-86.914,-33.203,-29.297,-144.531,-205.078
1690202500.825,6.348,-30.273,-27.832,22.949,-129.883
1690202500.829,16.113,-23.926,-32.715,104.492,-81.543
1690202500.833,-51.758,-23.438,-36.621,-6.348,-123.535
1690202500.837,-106.445,-25.879,-30.273,-164.551,-29.785
1690202500.841,-74.707,-24.414,-25.879,-148.926,-35.645
1690202500.845,1.953,-21.484,-29.297,11.230,-56.641
1690202500.848,22.461,-30.762,-29.297,105.957,-2.441
1690202500.852,-39.062,-40.527,-27.832,20.996,152.832
1690202500.856,-109.375,-40.039,-24.902,-151.855,222.168
1690202500.860,-81.543,-28.809,-24.902,-168.945,-140.625
1690202500.864,5.371,-18.555,-29.297,6.836,-190.430
1690202500.866,47.852,-16.602,-37.109,112.305,-29.785
1690202500.870,-7.812,-20.508,-39.062,23.438,-98.145
1690202500.874,-102.539,-25.391,-34.668,-150.879,-260.742
1690202500.878,-95.703,-27.344,-31.738,-187.988,-244.141
1690202500.882,-14.160,-28.809,-37.109,-39.062,-86.914
1690202500.886,24.414,-33.203,-35.156,97.168,40.527
1690202500.890,-10.742,-32.715,-30.273,46.387,51.270
1690202500.893,-85.938,-31.738,-33.203,-122.559,-59.082
1690202500.897,-91.309,-31.250,-28.320,-178.711,290.039
1690202500.901,-10.254,-33.203,-28.809,-48.828,417.969
1690202500.905,40.039,-43.945,-39.062,96.191,-22.949
1690202500.909,3.418,-46.875,-36.133,75.195,-65.918
1690202500.911,-69.336,-35.156,-28.809,-83.008,-88.379
1690202500.915,-95.215,-30.762,-38.086,-169.434,-298.340
1690202500.919,-26.367,-37.109,-35.645,-57.129,-268.555
1690202500.923,49.316,-37.598,-30.273,103.516,-105.957
1690202500.927,25.391,-24.414,-26.367,94.238,-102.051
1690202500.931,-55.664,-17.090,-22.949,-80.078,-179.199
1690202500.935,-85.449,-17.090,-25.391,-187.012,-156.738
1690202500.938,-36.133,-23.438,-21.973,-87.891,34.668
1690202500.942,31.738,-24.902,-28.809,84.473,109.375
1690202500.946,20.508,-21.973,-37.598,95.215,-74.707
1690202500.950,-52.246,-22.949,-36.621,-55.664,-157.715
1690202500.954,-80.566,-22.949,-34.668,-174.805,-143.066
1690202500.956,-36.133,-21.973,-32.715,-112.305,-178.223
1690202500.960,29.297,-26.855,-31.250,55.176,-173.828
1690202500.964,26.367,-33.203,-31.250,103.027,-100.586
1690202500.968,-44.434,-22.949,-35.645,-32.715,-90.820
1690202500.972,-100.098,-26.367,-38.574,-177.246,-163.086
1690202500.976,-56.641,-36.133,-36.133,-126.953,-115.723
1690202500.980,25.879,-33.203,-29.297,49.805,104.980
1690202500.983,33.203,-22.461,-30.762,116.211,324.219
1690202500.987,-33.691,-19.531,-31.738,-7.812,114.258
1690202500.991,-84.961,-23.926,-29.297,-161.133,-88.867
1690202500.995,-54.688,-24.414,-27.832,-143.555,-113.281
1690202500.999,22.949,-23.438,-27.344,35.156,-9.277
1690202501.017,41.504,-20.996,-34.668,135.742,49.805
1690202501.021,-27.832,-21.484,-33.203,26.855,-64.941
1690202501.025,-86.914,-27.832,-31.250,-153.809,-135.742
1690202501.029,-62.500,-28.320,-31.738,-162.109,-151.367
1690202501.033,4.883,-30.273,-28.809,-1.465,-174.805
1690202501.037,28.320,-33.203,-27.344,114.258,-79.102
1690202501.041,-17.090,-29.785,-24.414,47.852,177.734
1690202501.044,-84.473,-25.879,-26.367,-122.559,193.848
1690202501.048,-85.449,-26.855,-34.180,-181.641,-160.156
1690202501.052,-4.883,-22.461,-36.621,-37.109,-166.992
1690202501.056,40.039,-22.949,-38.086,104.492,-1.465
1690202501.060,-8.301,-28.809,-34.668,45.898,-30.762
1690202501.061,-80.078,-26.367,-26.855,-121.094,-152.832
1690202501.065,-80.078,-17.578,-31.250,-172.363,-141.602
1690202501.069,-9.277,-17.090,-25.391,-45.410,18.555
1690202501.073,44.434,-25.391,-13.184,105.957,38.086
1690202501.077,4.395,-26.367,-15.625,77.148,-117.188
1690202501.081,-74.219,-20.508,-19.043,-88.867,-33.203
1690202501.085,-80.078,-15.137,-30.273,-173.340,135.254
1690202501.088,-8.301,-13.672,-29.297,-68.848,-56.641
1690202501.092,43.457,-19.531,-23.926,93.262,-87.402
1690202501.096,9.277,-20.508,-31.250,88.867,137.695
1690202501.100,-60.547,-17.090,-30.762,-68.848,351.562
1690202501.104,-85.938,-16.602,-30.273,-180.176,220.215
1690202501.106,-34.180,-15.625,-25.879,-91.797,-195.801
1690202501.110,38.086,-14.160,-21.484,90.820,-177.734
1690202501.114,27.832,-15.137,-22.949,101.562,-88.867
1690202501.118,-54.199,-19.531,-28.320,-49.316,-236.816
1690202501.122,-91.309,-18.066,-33.691,-168.945,-268.555
1690202501.126,-29.297,-21.973,-31.250,-99.609,-1.465
1690202501.130,59.082,-24.902,-24.902,85.449,73.242
1690202501.133,52.246,-25.391,-22.461,130.371,-24.902
1690202501.137,-47.852,-27.832,-19.043,-38.574,-131.348
1690202501.141,-112.793,-32.715,-12.695,-189.941,-5.371
1690202501.145,-67.383,-41.992,-12.207,-129.395,98.633
1690202501.149,5.371,-46.387,-13.672,39.062,-124.512
1690202501.151,10.742,-53.223,-10.742,111.816,-62.988
1690202501.155,-51.270,-52.246,-12.695,-4.883,18.066
1690202501.159,-113.281,-52.734,-15.625,-163.574,-125.000
1690202501.163,-83.008,-57.129,-9.766,-145.996,-157.227
1690202501.167,1.465,-50.781,-12.207,27.832,-86.914
1690202501.171,18.555,-43.945,-18.555,116.211,29.297
1690202501.175,-53.223,-46.875,-17.090,0.977,132.324
1690202501.178,-110.840,-47.363,-17.090,-150.879,2.441
1690202501.182,-85.938,-44.922,-20.508,-155.273,-106.445
1690202501.186,-1.953,-34.180,-10.742,18.555,349.121
1690202501.190,38.086,-25.391,-4.395,137.207,455.078
1690202501.194,-11.719,-30.273,-8.789,39.551,-58.594
1690202501.196,-85.938,-37.109,-13.184,-129.395,-205.566
1690202501.200,-88.867,-37.598,-16.113,-162.598,-155.273
1690202501.204,-4.883,-37.598,-18.066,-5.371,-185.547
1690202501.208,44.434,-37.598,-22.949,125.488,-118.652
1690202501.212,0.000,-33.691,-27.344,58.594,-37.109
1690202501.216,-71.289,-30.762,-28.809,-106.445,-83.008
1690202501.220,-74.219,-31.738,-20.020,-153.809,-156.738
1690202501.223,7.324,-32.715,-19.531,-18.555,-156.738
1690202501.227,57.617,-31.250,-22.461,128.418,87.891
1690202501.231,0.488,-22.949,-23.926,84.961,276.855
1690202501.235,-77.637,-20.508,-22.949,-84.961,-39.551
1690202501.239,-86.914,-22.949,-19.531,-166.016,-242.188
1690202501.241,-17.578,-25.391,-20.508,-54.688,-31.250
1690202501.245,44.922,-25.879,-18.555,106.445,-8.301
1690202501.249,3.418,-27.832,-17.090,92.285,-122.559
1690202501.253,-79.102,-31.250,-20.508,-68.359,-119.629
1690202501.257,-100.098,-33.203,-26.367,-173.340,-146.484
1690202501.261,-27.832,-29.785,-25.879,-86.914,-124.023
