timestamps,X,Y,Z
1690202468.409,-2.056,2.370,0.890
1690202468.409,-1.892,1.892,0.748
1690202468.409,-1.907,1.802,0.860
1690202468.468,-2.101,1.989,0.935
1690202468.468,-2.303,2.437,1.054
1690202468.468,-2.475,2.781,1.069
1690202468.514,-2.512,3.065,1.540
1690202468.514,-2.408,3.006,1.712
1690202468.514,-2.415,2.714,1.824
1690202468.577,-2.176,2.669,1.922
1690202468.577,-2.273,2.662,1.727
1690202468.577,-1.951,2.737,1.802
1690202468.633,-1.892,2.729,1.794
1690202468.633,-1.951,2.789,1.892
1690202468.633,-1.929,2.774,2.011
1690202468.694,-2.026,2.363,1.869
1690202468.694,-2.422,1.809,1.712
1690202468.694,-2.849,1.645,1.705
1690202468.739,-2.751,1.959,1.361
1690202468.739,-2.400,2.422,1.002
1690202468.739,-2.131,2.632,1.069
1690202468.814,-2.280,3.036,1.219
1690202468.814,-2.609,3.013,0.875
1690202468.814,-2.946,3.058,0.389
1690202468.862,-3.365,3.125,0.344
1690202468.862,-3.036,3.006,0.022
1690202468.862,-2.572,2.662,-0.344
1690202468.935,-2.415,2.968,-0.277
1690202468.935,-2.363,3.021,-0.172
1690202468.935,-2.594,2.938,-0.082
1690202468.979,-2.550,2.916,-0.022
1690202468.979,-2.609,3.051,0.396
1690202468.979,-2.400,3.290,0.598
1690202469.023,-2.557,3.372,0.636
1690202469.023,-3.073,3.701,0.606
1690202469.023,-3.372,3.918,0.501
1690202469.084,-2.991,3.454,0.419
1690202469.084,-3.058,3.342,0.471
1690202469.084,-3.051,3.686,0.307
1690202469.145,-2.639,4.209,0.067
1690202469.145,-1.862,4.456,-0.239
1690202469.145,-1.981,4.837,-0.456
1690202469.194,-2.019,4.568,-0.493
1690202469.194,-2.213,4.232,-0.755
1690202469.194,-2.265,4.202,-0.793
1690202469.249,-2.348,4.194,-0.650
1690202469.249,-2.295,4.097,-0.142
1690202469.249,-2.153,3.866,0.254
1690202469.309,-2.505,3.903,0.531
1690202469.309,-2.699,3.581,0.710
1690202469.309,-2.542,3.223,0.770
1690202469.369,-3.013,3.230,0.658
1690202469.369,-2.908,3.110,0.419
1690202469.369,-2.467,3.372,0.374
1690202469.429,-1.854,3.387,0.366
1690202469.429,-1.510,3.738,0.209
1690202469.429,-1.533,4.052,0.606
1690202469.476,-1.817,4.209,0.755
1690202469.476,-2.123,4.217,0.830
1690202469.476,-2.273,4.090,0.800
1690202469.533,-2.295,4.112,0.920
1690202469.533,-2.766,3.933,0.703
1690202469.533,-2.879,3.350,0.419
1690202469.593,-2.632,3.088,0.307
1690202469.593,-2.236,2.946,0.479
1690202469.593,-2.131,2.879,0.404
1690202469.657,-2.041,2.460,0.426
1690202469.657,-1.705,2.505,0.800
1690202469.657,-1.346,2.729,1.234
1690202469.702,-1.480,3.215,1.465
1690202469.702,-1.608,3.566,1.735
1690202469.702,-1.690,3.813,1.660
1690202469.762,-2.251,3.559,1.563
1690202469.762,-2.408,3.447,1.518
1690202469.762,-2.243,2.961,1.069
1690202469.819,-2.363,3.036,0.598
1690202469.819,-2.280,3.626,0.583
1690202469.819,-1.877,3.746,0.576
1690202469.878,-2.056,3.716,0.770
1690202469.878,-1.981,3.522,0.740
1690202469.878,-1.959,3.267,0.875
1690202469.941,-2.265,3.432,1.443
1690202469.941,-2.071,3.252,1.578
1690202469.941,-1.824,3.282,1.548
1690202469.987,-2.370,3.417,1.465
1690202469.987,-2.288,3.223,1.166
1690202469.987,-1.877,2.677,0.987
1690202470.060,-2.183,2.370,0.688
1690202470.060,-2.026,2.198,0.456
1690202470.060,-2.026,2.340,0.613
1690202470.103,-1.862,2.273,0.546
1690202470.103,-1.802,2.497,0.636
1690202470.103,-1.839,3.080,1.219
1690202470.163,-1.996,3.133,1.720
1690202470.163,-2.228,3.387,2.213
1690202470.163,-2.789,3.432,2.355
1690202470.224,-2.654,3.208,2.064
1690202470.224,-2.437,3.282,1.765
1690202470.224,-2.251,3.095,0.875
1690202470.270,-2.221,2.931,0.157
1690202470.270,-1.518,3.282,0.075
1690202470.270,-1.518,3.118,-0.164
1690202470.328,-1.974,3.267,-0.090
1690202470.328,-2.191,3.492,-0.172
1690202470.328,-2.774,3.469,-0.082
1690202470.389,-2.968,3.664,0.344
1690202470.389,-2.938,3.619,0.733
1690202470.389,-2.699,4.075,1.174
1690202470.449,-2.886,4.067,1.062
1690202470.449,-2.819,3.813,0.950
1690202470.449,-2.901,3.484,0.927
1690202470.497,-3.058,3.327,1.383
1690202470.497,-2.594,3.574,1.196
1690202470.497,-2.565,3.723,1.092
1690202470.553,-2.251,4.209,1.293
1690202470.553,-2.191,4.194,1.241
1690202470.553,-1.996,3.783,1.189
1690202470.613,-1.996,3.604,1.368
1690202470.613,-1.727,3.327,1.346
1690202470.613,-2.138,3.200,1.555
1690202470.674,-2.408,3.514,1.436
1690202470.674,-2.123,3.970,1.727
1690202470.674,-1.974,4.232,2.034
1690202470.719,-1.667,4.008,2.243
1690202470.719,-1.847,3.260,2.265
1690202470.719,-2.123,2.662,2.213
1690202470.782,-2.056,2.692,2.355
1690202470.782,-2.094,2.437,2.153
1690202470.782,-1.824,2.512,2.116
1690202470.838,-1.458,2.505,1.892
1690202470.838,-1.712,2.565,1.540
1690202470.838,-1.892,2.295,1.428
1690202470.900,-1.802,2.041,1.256
1690202470.900,-1.959,2.041,0.897
1690202470.900,-2.123,2.064,0.830
1690202470.944,-1.697,2.452,1.069
1690202470.944,-1.630,2.946,1.436
1690202470.944,-1.907,3.073,2.011
1690202471.004,-2.221,3.372,2.400
1690202471.004,-2.333,3.223,2.535
1690202471.004,-2.400,3.372,2.662
1690202471.066,-2.378,3.290,2.684
1690202471.066,-2.131,3.185,2.116
1690202471.066,-2.153,3.095,1.824
1690202471.123,-1.914,2.879,1.107
1690202471.123,-2.288,3.021,1.054
1690202471.123,-2.415,3.028,1.047
1690202471.183,-2.049,2.826,1.047
1690202471.183,-1.548,2.654,0.957
1690202471.183,-1.600,2.617,1.151
1690202471.229,-1.854,2.916,1.293
1690202471.229,-1.966,2.953,1.608
1690202471.229,-2.071,3.170,1.548
1690202471.292,-2.011,3.140,1.944
1690202471.292,-2.280,3.208,1.936
1690202471.292,-2.280,2.998,1.862
1690202471.348,-2.452,2.968,1.615
1690202471.348,-2.378,2.729,1.458
1690202471.348,-2.340,2.699,0.920
1690202471.408,-1.862,2.385,1.181
1690202471.408,-1.787,2.385,0.927
1690202471.408,-2.437,2.871,0.852
1690202471.453,-3.028,2.983,0.815
1690202471.453,-2.729,3.342,0.927
1690202471.453,-2.333,3.649,0.785
1690202471.514,-1.914,3.484,1.301
1690202471.514,-2.161,3.342,1.398
1690202471.514,-2.168,3.320,1.301
1690202471.588,-2.527,3.327,1.480
1690202471.588,-2.565,3.312,1.376
1690202471.588,-2.565,3.604,1.084
1690202471.634,-2.348,3.178,0.456
1690202471.634,-2.378,3.178,0.307
1690202471.634,-2.138,3.036,0.277
1690202471.694,-2.370,2.722,0.269
1690202471.694,-2.669,2.333,0.000
1690202471.694,-2.280,2.505,-0.135
1690202471.738,-2.094,2.886,-0.030
1690202471.738,-2.034,3.380,0.359
1690202471.738,-2.131,3.694,0.852
1690202471.799,-2.475,3.888,0.852
1690202471.799,-2.512,3.821,1.271
1690202471.799,-2.273,3.716,1.308
1690202471.862,-2.535,3.551,1.376
1690202471.862,-2.482,3.738,1.361
1690202471.862,-2.161,3.611,1.308
1690202471.907,-2.049,3.507,0.950
1690202471.907,-1.974,3.499,0.807
1690202471.907,-1.959,3.566,0.987
1690202471.964,-1.944,3.080,0.965
1690202471.964,-2.131,2.766,1.069
1690202471.964,-2.325,2.908,1.234
1690202472.023,-2.168,3.118,1.159
1690202472.023,-2.131,3.193,0.905
1690202472.023,-2.258,3.073,0.695
1690202472.084,-2.198,3.185,0.852
1690202472.084,-2.348,3.260,0.987
1690202472.084,-2.228,3.095,1.024
1690202472.147,-1.959,2.781,0.965
1690202472.147,-2.116,2.991,0.972
1690202472.147,-2.430,3.058,1.234
1690202472.203,-2.385,2.916,1.174
1690202472.203,-1.996,2.662,1.009
1690202472.203,-2.049,2.497,1.166
1690202472.250,-2.557,2.542,1.151
1690202472.250,-2.467,2.849,0.643
1690202472.250,-2.236,3.409,0.897
1690202472.308,-1.989,3.439,0.965
1690202472.308,-2.131,3.237,1.166
1690202472.308,-1.974,3.170,1.234
1690202472.369,-2.011,3.350,1.585
1690202472.369,-2.123,3.252,1.615
1690202472.369,-2.049,3.380,2.064
1690202472.417,-2.011,3.215,2.041
1690202472.417,-1.720,3.133,1.772
1690202472.417,-2.011,3.148,1.996
1690202472.476,-2.146,2.998,1.981
1690202472.476,-2.094,2.512,1.697
1690202472.476,-2.228,2.415,1.675
1690202472.533,-2.265,2.624,1.316
1690202472.533,-2.094,2.864,1.256
1690202472.533,-1.690,3.245,1.047
1690202472.593,-1.787,3.380,1.077
1690202472.593,-1.989,3.380,0.950
1690202472.593,-2.303,3.611,1.062
1690202472.654,-2.363,3.753,1.503
1690202472.654,-2.213,3.551,1.600
1690202472.654,-1.951,3.484,1.450
1690202472.717,-2.333,3.559,1.361
1690202472.717,-2.116,3.514,1.338
1690202472.717,-2.064,3.365,1.249
1690202472.760,-2.101,3.327,1.450
1690202472.760,-1.727,2.931,1.398
1690202472.760,-1.608,2.781,1.458
1690202472.833,-2.034,2.938,1.884
1690202472.833,-2.333,3.125,1.936
1690202472.833,-2.146,3.394,1.854
1690202472.878,-2.131,3.499,1.660
1690202472.878,-2.258,3.611,1.712
1690202472.878,-2.348,3.522,1.421
1690202472.941,-2.280,3.320,1.151
1690202472.941,-2.146,3.215,0.972
1690202472.941,-1.966,2.834,1.062
1690202472.987,-2.041,3.230,1.114
1690202472.987,-2.303,3.424,1.256
1690202472.987,-2.303,3.193,1.346
1690202473.045,-2.437,3.305,1.495
1690202473.045,-2.303,3.230,1.450
1690202473.045,-2.258,3.223,1.922
1690202473.104,-2.049,2.961,1.645
1690202473.104,-2.064,2.931,1.540
1690202473.104,-2.923,2.886,1.690
1690202473.163,-3.006,3.230,1.510
1690202473.163,-2.804,3.985,1.271
1690202473.163,-2.310,4.180,1.084
1690202473.224,-2.019,4.008,1.428
1690202473.224,-1.824,3.454,1.480
1690202473.224,-1.951,2.991,1.869
1690202473.270,-1.936,2.894,1.720
1690202473.270,-2.019,2.923,1.765
1690202473.270,-2.094,2.953,1.907
1690202473.328,-2.258,2.946,1.854
1690202473.328,-2.408,2.871,1.772
1690202473.328,-2.243,2.467,1.421
1690202473.389,-2.228,2.408,1.077
1690202473.389,-2.265,2.206,0.778
1690202473.389,-2.206,1.936,0.583
1690202473.434,-2.034,2.101,0.531
1690202473.434,-1.929,2.826,0.748
1690202473.434,-1.914,3.043,1.054
1690202473.497,-2.206,3.477,1.039
1690202473.497,-2.318,3.290,0.905
1690202473.497,-2.759,3.252,1.174
1690202473.553,-2.766,2.946,1.510
1690202473.553,-2.557,2.886,1.450
1690202473.553,-2.355,3.110,1.458
1690202473.613,-2.363,3.028,1.144
1690202473.613,-2.123,2.781,0.807
1690202473.613,-2.280,2.579,0.643
1690202473.660,-2.236,2.422,0.673
1690202473.660,-2.183,2.333,0.830
1690202473.660,-1.929,2.520,0.441
1690202473.719,-2.236,2.923,0.875
1690202473.719,-2.221,2.998,1.136
1690202473.719,-2.064,2.953,1.271
1690202473.782,-2.086,3.036,1.645
1690202473.782,-2.273,3.073,1.555
1690202473.782,-2.415,2.923,1.391
1690202473.838,-2.639,2.908,1.428
1690202473.838,-2.602,3.058,1.264
1690202473.838,-2.804,3.267,1.107
1690202473.885,-2.886,3.723,0.972
1690202473.885,-2.497,3.357,0.785
1690202473.885,-2.206,3.006,0.561
1690202473.943,-2.310,2.908,0.508
1690202473.943,-2.707,3.252,0.501
1690202473.943,-2.819,3.746,0.740
1690202474.003,-2.594,3.940,1.002
1690202474.003,-2.280,3.873,1.630
1690202474.003,-1.974,3.821,1.735
1690202474.066,-2.101,3.679,1.645
1690202474.066,-2.243,3.320,1.779
1690202474.066,-2.482,3.252,1.615
1690202474.112,-2.183,3.537,1.518
1690202474.112,-1.877,3.626,1.249
1690202474.112,-2.161,3.581,0.837
1690202474.170,-2.161,3.260,0.553
1690202474.170,-1.936,3.080,0.284
1690202474.170,-2.064,2.894,0.568
1690202474.228,-2.430,2.475,0.680
1690202474.228,-2.064,2.632,0.718
1690202474.228,-2.064,2.849,0.935
1690202474.288,-1.869,3.148,1.286
1690202474.288,-2.026,3.492,1.518
1690202474.288,-2.064,3.866,1.608
1690202474.349,-2.056,4.097,1.406
1690202474.349,-2.258,3.985,1.264
1690202474.349,-2.101,3.851,1.286
1690202474.408,-2.378,3.828,1.271
1690202474.408,-2.400,3.656,1.136
1690202474.408,-2.049,3.454,0.591
1690202474.453,-2.191,3.821,0.979
1690202474.453,-2.064,3.723,0.912
1690202474.453,-1.645,3.679,0.867
1690202474.513,-1.824,3.522,1.062
1690202474.513,-1.802,3.686,1.443
1690202474.513,-2.221,3.634,1.608
1690202474.577,-2.056,3.671,1.877
1690202474.577,-1.989,3.626,1.802
1690202474.577,-1.854,3.589,1.675
1690202474.622,-1.959,3.447,1.585
1690202474.622,-1.869,3.380,1.323
1690202474.622,-1.817,3.432,1.069
1690202474.679,-1.869,3.447,1.047
1690202474.679,-1.765,3.148,0.897
1690202474.679,-1.989,3.058,0.658
1690202474.738,-2.221,2.983,0.815
1690202474.738,-2.482,3.260,0.740
1690202474.738,-2.430,3.806,0.718
1690202474.799,-2.400,4.232,1.002
1690202474.799,-2.422,4.254,1.226
1690202474.799,-1.966,4.023,1.024
1690202474.862,-2.333,3.731,1.383
1690202474.862,-2.153,3.611,1.353
1690202474.862,-2.034,3.320,1.249
1690202474.907,-1.877,3.559,1.593
1690202474.907,-1.757,3.708,1.690
1690202474.907,-2.049,3.701,1.675
1690202474.963,-2.049,3.664,1.892
1690202474.963,-1.727,3.350,1.563
1690202474.963,-2.310,3.006,1.428
1690202475.023,-2.310,2.864,1.136
1690202475.023,-2.086,3.006,1.264
1690202475.023,-1.794,3.387,1.122
1690202475.084,-1.996,3.910,1.211
1690202475.084,-2.138,3.955,1.368
1690202475.084,-2.251,3.910,1.563
1690202475.145,-2.355,3.851,1.809
1690202475.145,-2.497,3.626,1.615
1690202475.145,-2.565,3.537,1.712
1690202475.191,-2.579,3.477,1.540
1690202475.191,-2.729,3.305,1.480
1690202475.191,-2.288,3.230,1.181
1690202475.249,-2.378,3.267,1.443
1690202475.249,-2.049,2.998,1.136
1690202475.249,-2.064,2.961,1.092
1690202475.308,-2.049,2.991,1.398
1690202475.308,-2.116,3.080,1.637
1690202475.308,-2.146,3.260,1.929
1690202475.369,-2.064,3.252,1.899
1690202475.369,-2.034,3.290,1.929
1690202475.369,-2.011,3.335,1.570
1690202475.430,-2.131,3.320,1.353
1690202475.430,-2.467,3.753,1.323
1690202475.430,-2.213,3.828,0.979
1690202475.475,-2.138,3.895,1.159
1690202475.475,-2.034,4.075,1.226
1690202475.475,-1.989,3.753,1.077
1690202475.549,-2.108,3.694,1.211
1690202475.549,-2.280,3.290,1.428
1690202475.549,-2.206,2.849,1.391
1690202475.593,-2.460,2.961,1.009
1690202475.593,-2.639,3.566,1.174
1690202475.593,-2.647,4.366,1.196
1690202475.639,-2.183,4.568,1.219
1690202475.639,-2.206,4.486,1.316
1690202475.639,-1.877,4.247,1.436
1690202475.717,-1.877,3.686,1.563
1690202475.717,-2.408,3.424,1.922
1690202475.717,-2.415,3.245,1.712
1690202475.760,-2.325,3.036,1.892
1690202475.760,-2.542,3.028,1.682
1690202475.760,-2.116,2.894,1.353
1690202475.819,-2.094,2.512,1.122
1690202475.819,-1.802,2.243,0.912
1690202475.819,-2.049,2.168,0.740
1690202475.893,-2.138,2.333,0.733
1690202475.893,-1.832,2.602,0.703
1690202475.893,-2.138,3.163,1.219
1690202475.923,-2.198,3.290,1.667
1690202475.923,-2.609,3.634,1.899
1690202475.923,-2.826,3.544,1.847
1690202475.987,-3.013,3.507,1.892
1690202475.987,-2.834,3.215,1.540
1690202475.987,-2.662,3.215,1.421
1690202476.044,-2.168,3.208,1.039
1690202476.044,-2.400,2.961,1.069
1690202476.044,-1.974,2.714,0.733
1690202476.104,-2.295,2.938,0.897
1690202476.104,-2.213,2.998,1.151
1690202476.104,-2.138,3.021,1.122
1690202476.149,-2.535,3.058,1.540
1690202476.149,-2.318,3.297,1.690
1690202476.149,-2.355,3.365,1.630
1690202476.223,-2.310,3.544,1.720
1690202476.223,-2.168,3.694,1.787
1690202476.223,-2.265,3.903,1.585
1690202476.270,-2.049,3.664,1.458
1690202476.270,-2.191,3.312,1.293
1690202476.270,-2.011,3.148,1.166
1690202476.318,-2.041,2.714,1.024
1690202476.318,-2.034,2.579,1.077
1690202476.318,-2.400,2.497,0.852
1690202476.375,-3.095,3.133,1.099
1690202476.375,-2.796,3.634,1.062
1690202476.375,-2.153,4.000,1.316
1690202476.433,-2.318,3.828,1.316
1690202476.433,-2.692,3.746,1.488
1690202476.433,-2.497,3.492,1.406
1690202476.497,-2.490,3.409,1.555
1690202476.497,-2.325,3.193,1.323
1690202476.497,-2.153,3.252,1.129
1690202476.553,-1.697,2.894,0.785
1690202476.553,-1.974,2.804,0.815
1690202476.553,-1.742,2.729,0.531
1690202476.601,-1.578,2.565,0.807
1690202476.601,-2.004,2.288,0.598
1690202476.601,-2.632,2.400,0.628
1690202476.658,-2.744,2.744,0.650
1690202476.658,-2.355,2.953,0.344
1690202476.658,-2.041,3.267,0.815
1690202476.718,-1.996,3.544,0.703
1690202476.718,-2.430,3.768,0.890
1690202476.718,-2.340,3.776,0.994
1690202476.782,-2.535,3.925,1.226
1690202476.782,-2.594,3.619,1.241
1690202476.782,-2.826,3.753,1.249
1690202476.838,-2.161,3.492,0.867
1690202476.838,-2.527,3.327,0.890
1690202476.838,-2.303,3.252,0.733
1690202476.885,-2.303,2.901,0.643
1690202476.885,-2.206,2.819,0.628
1690202476.885,-2.408,2.692,0.785
1690202476.943,-2.340,2.729,0.830
1690202476.943,-2.251,2.669,0.965
1690202476.943,-2.475,2.789,1.196
1690202477.004,-2.385,2.834,1.196
1690202477.004,-2.400,2.834,1.084
1690202477.004,-2.303,2.901,1.331
1690202477.066,-1.847,2.834,1.406
1690202477.066,-1.914,2.744,1.368
1690202477.066,-1.929,2.841,1.615
1690202477.112,-1.794,2.834,1.593
1690202477.112,-2.512,2.871,1.428
1690202477.112,-2.684,3.065,0.867
1690202477.169,-2.714,3.394,0.374
1690202477.169,-2.393,3.447,-0.150
1690202477.169,-2.213,3.193,-0.292
1690202477.229,-2.138,3.125,-0.209
1690202477.229,-2.086,3.006,-0.075
1690202477.229,-1.966,3.155,0.404
1690202477.288,-1.907,2.976,1.226
1690202477.288,-1.944,3.095,1.570
1690202477.288,-2.191,2.908,1.936
1690202477.349,-2.714,2.871,1.981
1690202477.349,-2.931,2.467,2.116
1690202477.349,-2.497,1.750,1.630
1690202477.394,-2.512,1.533,1.017
1690202477.394,-3.058,1.376,0.553
1690202477.394,-2.961,1.735,-0.060
1690202477.453,-2.639,2.183,-0.292
1690202477.453,-2.251,2.669,-0.636
1690202477.453,-2.714,3.350,-0.793
1690202477.514,-3.065,3.873,-0.860
1690202477.514,-3.522,4.284,-0.621
1690202477.514,-3.394,4.523,-0.434
1690202477.573,-3.499,4.456,-0.022
1690202477.573,-3.223,4.576,0.254
1690202477.573,-2.684,4.217,0.075
1690202477.621,-2.236,3.940,0.217
1690202477.621,-2.086,3.611,0.628
1690202477.621,-2.034,3.432,1.421
1690202477.678,-2.168,3.110,1.555
1690202477.678,-2.400,3.051,1.884
1690202477.678,-2.505,2.901,2.183
1690202477.738,-2.236,2.931,2.183
1690202477.738,-2.041,2.931,2.079
1690202477.738,-2.198,3.342,1.914
1690202477.814,-1.765,3.439,1.682
1690202477.814,-1.660,3.529,1.615
1690202477.814,-1.645,3.417,1.346
1690202477.858,-1.839,3.537,0.994
1690202477.858,-2.071,3.402,0.979
1690202477.858,-1.802,3.036,1.062
1690202477.907,-1.794,2.714,1.107
1690202477.907,-2.041,2.587,0.837
1690202477.907,-2.318,2.841,0.426
1690202477.964,-2.056,3.694,0.695
1690202477.964,-1.922,3.626,1.114
1690202477.964,-1.735,3.163,1.443
1690202478.025,-2.004,2.781,1.645
1690202478.025,-1.832,2.310,1.705
1690202478.025,-2.071,2.565,1.608
1690202478.084,-1.966,2.879,1.622
1690202478.084,-1.899,3.223,1.854
1690202478.084,-1.705,3.013,1.503
1690202478.145,-1.712,2.602,1.346
1690202478.145,-1.765,2.422,1.353
1690202478.145,-1.495,2.034,1.174
1690202478.191,-1.787,1.518,0.718
1690202478.191,-2.273,1.854,0.733
1690202478.191,-2.071,2.295,0.650
1690202478.248,-1.974,2.512,0.740
1690202478.248,-2.101,2.796,0.927
1690202478.248,-2.310,3.051,0.725
1690202478.308,-2.759,3.148,1.286
1690202478.308,-2.714,3.140,1.122
1690202478.308,-2.647,3.230,1.406
1690202478.384,-2.512,3.424,1.622
1690202478.384,-2.415,3.327,1.540
1690202478.384,-2.385,3.394,1.144
1690202478.416,-2.370,3.484,1.166
1690202478.416,-2.071,3.170,0.800
1690202478.416,-2.146,2.916,0.725
1690202478.473,-2.108,2.751,0.493
1690202478.473,-2.460,3.065,0.636
1690202478.473,-2.864,3.163,0.845
1690202478.534,-2.639,3.088,0.725
1690202478.534,-2.191,3.013,0.374
1690202478.534,-2.662,3.178,0.426
1690202478.593,-2.677,2.826,0.755
1690202478.593,-2.961,2.729,0.815
1690202478.593,-2.572,2.542,0.613
1690202478.638,-3.110,2.662,0.523
1690202478.638,-2.908,3.342,0.037
1690202478.638,-2.587,3.828,0.045
1690202478.702,-2.303,3.604,0.090
1690202478.702,-2.251,3.522,0.508
1690202478.702,-2.363,3.327,0.778
1690202478.759,-2.490,2.953,0.464
1690202478.759,-2.138,2.796,0.568
1690202478.759,-2.363,3.125,0.703
1690202478.818,-2.632,3.275,1.039
1690202478.818,-3.013,3.424,0.950
1690202478.818,-2.849,2.998,0.680
1690202478.863,-2.333,2.639,0.568
1690202478.863,-2.684,2.310,0.426
1690202478.863,-2.886,2.415,0.322
1690202478.923,-2.624,2.886,0.217
1690202478.923,-2.385,3.088,0.254
1690202478.923,-2.288,3.454,0.359
1690202478.986,-2.116,3.866,0.493
1690202478.986,-2.273,3.559,0.718
1690202478.986,-2.348,3.611,0.867
1690202479.044,-2.565,3.559,1.338
1690202479.044,-2.445,3.708,1.181
1690202479.044,-2.236,3.641,0.837
1690202479.103,-2.325,3.522,0.643
1690202479.103,-2.647,3.462,0.755
1690202479.103,-2.422,3.282,0.763
1690202479.148,-2.535,3.013,0.822
1690202479.148,-2.116,3.065,0.501
1690202479.148,-2.153,2.864,0.508
1690202479.208,-2.131,3.065,0.650
1690202479.208,-2.363,3.110,0.822
1690202479.208,-2.228,3.275,1.032
1690202479.269,-2.176,3.305,0.920
1690202479.269,-2.385,3.237,1.159
1690202479.269,-2.490,2.908,1.234
1690202479.333,-2.086,2.632,1.151
1690202479.333,-2.295,2.497,0.830
1690202479.333,-2.781,2.699,0.770
1690202479.373,-2.512,3.267,0.643
1690202479.373,-2.213,3.596,0.755
1690202479.373,-2.146,3.821,0.912
1690202479.448,-2.191,3.477,0.972
1690202479.448,-1.929,3.200,1.024
1690202479.448,-1.862,3.230,0.897
1690202479.493,-1.929,2.998,1.054
1690202479.493,-2.094,2.976,1.293
1690202479.493,-2.206,3.043,1.249
1690202479.553,-2.505,2.871,0.860
1690202479.553,-2.565,2.841,1.039
1690202479.553,-2.482,2.692,1.256
1690202479.601,-2.452,2.303,0.763
1690202479.601,-2.258,1.914,0.643
1690202479.601,-2.310,2.422,0.673
1690202479.658,-2.116,2.908,0.860
1690202479.658,-2.198,3.200,1.069
1690202479.658,-2.228,3.290,1.256
1690202479.718,-2.594,3.537,1.323
1690202479.718,-2.602,3.611,1.196
1690202479.718,-2.849,3.529,1.488
1690202479.781,-2.781,3.409,1.398
1690202479.781,-2.318,3.275,0.755
1690202479.781,-2.094,3.432,0.755
1690202479.826,-1.765,3.507,0.396
1690202479.826,-1.660,3.417,0.411
1690202479.826,-2.138,3.320,0.860
1690202479.885,-2.236,3.230,1.151
1690202479.885,-2.325,2.976,1.279
1690202479.885,-2.445,3.275,1.652
1690202479.943,-2.258,3.454,1.877
1690202479.943,-2.146,3.791,2.056
1690202479.943,-2.056,3.955,1.779
1690202480.004,-2.251,4.023,1.675
1690202480.004,-2.019,3.656,1.338
1690202480.004,-2.370,3.469,1.151
1690202480.066,-2.527,3.327,0.897
1690202480.066,-2.437,2.864,0.665
1690202480.066,-2.370,2.497,0.553
1690202480.111,-2.654,2.766,0.299
1690202480.111,-2.430,3.215,0.097
1690202480.111,-2.123,3.753,0.351
1690202480.169,-2.094,4.150,1.234
1690202480.169,-2.213,3.836,1.922
1690202480.169,-2.041,3.208,2.236
1690202480.229,-2.176,2.781,2.295
1690202480.229,-2.243,2.938,2.056
1690202480.229,-2.034,3.178,1.779
1690202480.288,-1.922,3.282,1.608
1690202480.288,-1.675,2.901,1.256
1690202480.288,-2.041,2.722,0.912
1690202480.348,-1.421,2.452,0.479
1690202480.348,-1.854,2.280,0.740
1690202480.348,-2.325,1.996,0.441
1690202480.396,-2.213,2.198,0.254
1690202480.396,-2.213,2.662,0.299
1690202480.396,-2.303,3.237,0.546
1690202480.453,-1.869,3.522,0.770
1690202480.453,-2.467,3.671,1.151
1690202480.453,-2.550,3.417,1.211
1690202480.513,-2.699,3.342,1.361
1690202480.513,-2.378,2.961,1.174
1690202480.513,-2.348,3.193,1.129
1690202480.573,-2.071,3.439,0.837
1690202480.573,-1.944,3.260,0.718
1690202480.573,-2.004,3.155,0.755
1690202480.621,-2.101,3.013,0.703
1690202480.621,-2.288,2.938,0.778
1690202480.621,-2.437,2.968,0.860
1690202480.679,-2.475,2.998,1.346
1690202480.679,-2.415,3.028,1.271
1690202480.679,-2.460,3.402,1.608
1690202480.738,-2.325,3.200,1.316
1690202480.738,-2.265,3.252,1.032
1690202480.738,-2.064,3.133,0.830
1690202480.799,-1.989,2.774,0.591
1690202480.799,-2.049,2.475,0.516
1690202480.799,-1.383,2.236,0.000
1690202480.843,-2.228,2.744,-0.105
1690202480.843,-2.430,3.342,-0.351
1690202480.843,-2.041,4.217,-0.030
1690202480.906,-1.824,4.509,0.568
1690202480.906,-1.787,4.165,1.196
1690202480.906,-2.056,3.387,1.271
1690202480.963,-2.258,3.237,1.465
1690202480.963,-2.198,3.260,1.450
1690202480.963,-1.989,3.080,1.510
1690202481.023,-2.026,3.021,1.256
1690202481.023,-2.647,3.178,0.927
1690202481.023,-2.617,2.781,0.583
1690202481.069,-1.929,2.288,0.120
1690202481.069,-2.236,2.079,-0.120
1690202481.069,-2.505,2.251,-0.434
1690202481.128,-2.505,2.243,-0.120
1690202481.128,-2.594,1.316,0.688
1690202481.128,-2.542,-0.135,1.473
1690202481.191,-2.938,-1.361,1.742
1690202481.191,-3.215,-2.288,1.652
1690202481.191,-3.634,-2.714,1.480
1690202481.248,-3.581,-2.976,0.882
1690202481.248,-3.507,-3.118,0.060
1690202481.248,-3.260,-3.223,-0.665
1690202481.308,-2.781,-3.185,-1.772
1690202481.308,-2.273,-3.095,-2.393
1690202481.308,-1.854,-2.819,-2.938
1690202481.353,-1.346,-2.131,-3.342
1690202481.353,-1.323,-1.308,-3.394
1690202481.353,-1.308,-0.703,-3.559
1690202481.416,-1.226,-0.374,-3.237
1690202481.416,-1.488,0.112,-2.819
1690202481.416,-1.443,0.785,-2.071
1690202481.473,-1.772,1.353,-1.279
1690202481.473,-1.817,2.206,-0.314
1690202481.473,-1.697,2.991,0.329
