timestamps,X,Y,Z
1690202468.022,-0.340,0.047,0.954
1690202468.067,-0.338,0.047,0.941
1690202468.067,-0.332,0.047,0.948
1690202468.067,-0.333,0.050,0.943
1690202468.128,-0.332,0.051,0.945
1690202468.128,-0.334,0.055,0.948
1690202468.128,-0.332,0.059,0.946
1690202468.199,-0.334,0.055,0.948
1690202468.199,-0.337,0.055,0.948
1690202468.199,-0.336,0.060,0.949
1690202468.244,-0.341,0.059,0.947
1690202468.244,-0.339,0.058,0.945
1690202468.244,-0.334,0.062,0.947
1690202468.304,-0.338,0.063,0.950
1690202468.304,-0.339,0.059,0.950
1690202468.304,-0.334,0.059,0.948
1690202468.350,-0.335,0.059,0.951
1690202468.350,-0.334,0.060,0.949
1690202468.350,-0.334,0.055,0.943
1690202468.409,-0.337,0.054,0.944
1690202468.409,-0.339,0.056,0.945
1690202468.409,-0.336,0.054,0.942
1690202468.469,-0.337,0.052,0.943
1690202468.469,-0.340,0.057,0.945
1690202468.469,-0.338,0.055,0.946
1690202468.528,-0.339,0.055,0.944
1690202468.528,-0.338,0.058,0.945
1690202468.528,-0.341,0.056,0.947
1690202468.578,-0.339,0.057,0.948
1690202468.578,-0.340,0.060,0.948
1690202468.578,-0.337,0.058,0.948
1690202468.634,-0.335,0.054,0.947
1690202468.634,-0.338,0.056,0.946
1690202468.634,-0.341,0.050,0.943
1690202468.694,-0.341,0.050,0.941
1690202468.694,-0.338,0.054,0.937
1690202468.694,-0.340,0.051,0.949
1690202468.753,-0.343,0.051,0.951
1690202468.753,-0.340,0.057,0.944
1690202468.753,-0.339,0.052,0.942
1690202468.814,-0.340,0.052,0.940
1690202468.814,-0.339,0.054,0.940
1690202468.814,-0.339,0.053,0.944
1690202468.863,-0.343,0.058,0.943
1690202468.863,-0.344,0.057,0.945
1690202468.863,-0.343,0.054,0.945
1690202468.936,-0.345,0.058,0.946
1690202468.936,-0.343,0.056,0.944
1690202468.936,-0.344,0.056,0.946
1690202468.979,-0.344,0.055,0.943
1690202468.979,-0.345,0.055,0.942
1690202468.979,-0.344,0.054,0.943
1690202469.024,-0.345,0.053,0.943
1690202469.024,-0.340,0.056,0.938
1690202469.024,-0.343,0.060,0.937
1690202469.084,-0.343,0.062,0.948
1690202469.084,-0.343,0.066,0.942
1690202469.084,-0.338,0.065,0.949
1690202469.146,-0.341,0.061,0.947
1690202469.146,-0.337,0.063,0.945
1690202469.146,-0.337,0.061,0.943
1690202469.204,-0.333,0.061,0.941
1690202469.204,-0.338,0.057,0.944
1690202469.204,-0.340,0.062,0.945
1690202469.264,-0.339,0.062,0.949
1690202469.264,-0.342,0.059,0.946
1690202469.264,-0.339,0.059,0.945
1690202469.309,-0.337,0.061,0.945
1690202469.309,-0.338,0.060,0.945
1690202469.309,-0.336,0.060,0.941
1690202469.369,-0.336,0.065,0.948
1690202469.369,-0.338,0.062,0.951
1690202469.369,-0.341,0.064,0.950
1690202469.429,-0.339,0.067,0.945
1690202469.429,-0.337,0.065,0.947
1690202469.429,-0.335,0.063,0.944
1690202469.477,-0.338,0.061,0.947
1690202469.477,-0.334,0.060,0.946
1690202469.477,-0.334,0.062,0.947
1690202469.534,-0.331,0.062,0.946
1690202469.534,-0.331,0.063,0.946
1690202469.534,-0.331,0.063,0.948
1690202469.594,-0.333,0.064,0.947
1690202469.594,-0.334,0.064,0.947
1690202469.594,-0.335,0.063,0.948
1690202469.657,-0.338,0.064,0.947
1690202469.657,-0.337,0.061,0.949
1690202469.657,-0.338,0.064,0.947
1690202469.702,-0.339,0.058,0.948
1690202469.702,-0.335,0.060,0.943
1690202469.702,-0.334,0.059,0.941
1690202469.763,-0.336,0.061,0.945
1690202469.763,-0.332,0.062,0.945
1690202469.763,-0.332,0.064,0.948
1690202469.819,-0.331,0.063,0.951
1690202469.819,-0.332,0.063,0.949
1690202469.819,-0.332,0.059,0.947
1690202469.879,-0.334,0.060,0.946
1690202469.879,-0.332,0.062,0.943
1690202469.879,-0.335,0.060,0.947
1690202469.942,-0.335,0.058,0.948
1690202469.942,-0.335,0.061,0.949
1690202469.942,-0.332,0.061,0.948
1690202469.987,-0.332,0.058,0.949
1690202469.987,-0.335,0.063,0.948
1690202469.987,-0.333,0.062,0.942
1690202470.061,-0.332,0.060,0.944
1690202470.061,-0.335,0.063,0.949
1690202470.061,-0.338,0.065,0.950
1690202470.104,-0.340,0.060,0.947
1690202470.104,-0.343,0.061,0.941
1690202470.104,-0.340,0.059,0.944
1690202470.164,-0.343,0.058,0.944
1690202470.164,-0.337,0.056,0.945
1690202470.164,-0.331,0.057,0.945
1690202470.225,-0.332,0.054,0.948
1690202470.225,-0.331,0.060,0.946
1690202470.225,-0.328,0.065,0.949
1690202470.271,-0.331,0.062,0.953
1690202470.271,-0.330,0.062,0.944
1690202470.271,-0.338,0.062,0.944
1690202470.329,-0.336,0.059,0.943
1690202470.329,-0.339,0.054,0.943
1690202470.329,-0.341,0.058,0.944
1690202470.389,-0.339,0.057,0.948
1690202470.389,-0.339,0.057,0.948
1690202470.389,-0.335,0.057,0.949
1690202470.449,-0.336,0.060,0.945
1690202470.449,-0.333,0.063,0.945
1690202470.449,-0.331,0.066,0.947
1690202470.498,-0.334,0.065,0.947
1690202470.498,-0.333,0.066,0.950
1690202470.498,-0.331,0.068,0.950
1690202470.554,-0.331,0.063,0.951
1690202470.554,-0.331,0.069,0.949
1690202470.554,-0.331,0.066,0.944
1690202470.614,-0.331,0.065,0.943
1690202470.614,-0.333,0.062,0.944
1690202470.614,-0.330,0.066,0.945
1690202470.674,-0.328,0.064,0.958
1690202470.674,-0.333,0.068,0.956
1690202470.674,-0.328,0.063,0.946
1690202470.733,-0.326,0.060,0.944
1690202470.733,-0.325,0.060,0.945
1690202470.733,-0.327,0.060,0.945
1690202470.782,-0.330,0.059,0.948
1690202470.782,-0.327,0.059,0.953
1690202470.782,-0.327,0.063,0.948
1690202470.839,-0.330,0.061,0.947
1690202470.839,-0.329,0.061,0.946
1690202470.839,-0.332,0.059,0.946
1690202470.901,-0.335,0.059,0.942
1690202470.901,-0.332,0.061,0.946
1690202470.901,-0.338,0.062,0.951
1690202470.958,-0.337,0.058,0.949
1690202470.958,-0.338,0.060,0.947
1690202470.958,-0.336,0.057,0.943
1690202471.004,-0.337,0.060,0.945
1690202471.004,-0.334,0.061,0.944
1690202471.004,-0.331,0.059,0.947
1690202471.067,-0.332,0.062,0.947
1690202471.067,-0.328,0.061,0.947
1690202471.067,-0.330,0.058,0.949
1690202471.124,-0.330,0.058,0.945
1690202471.124,-0.328,0.058,0.948
1690202471.124,-0.331,0.060,0.948
1690202471.184,-0.334,0.061,0.948
1690202471.184,-0.337,0.058,0.946
1690202471.184,-0.334,0.055,0.946
1690202471.243,-0.335,0.055,0.943
1690202471.243,-0.338,0.059,0.948
1690202471.243,-0.336,0.054,0.947
1690202471.303,-0.334,0.057,0.948
1690202471.303,-0.333,0.056,0.947
1690202471.303,-0.332,0.056,0.946
1690202471.349,-0.331,0.056,0.946
1690202471.349,-0.333,0.056,0.943
1690202471.349,-0.335,0.056,0.947
1690202471.409,-0.335,0.054,0.947
1690202471.409,-0.333,0.057,0.945
1690202471.409,-0.334,0.053,0.946
1690202471.469,-0.337,0.058,0.952
1690202471.469,-0.336,0.056,0.946
1690202471.469,-0.334,0.057,0.948
1690202471.514,-0.333,0.059,0.945
1690202471.514,-0.333,0.059,0.945
1690202471.514,-0.331,0.057,0.943
1690202471.589,-0.335,0.054,0.950
1690202471.589,-0.332,0.053,0.946
1690202471.589,-0.330,0.055,0.947
1690202471.648,-0.328,0.059,0.948
1690202471.648,-0.328,0.058,0.947
1690202471.648,-0.332,0.055,0.947
1690202471.694,-0.333,0.059,0.943
1690202471.694,-0.333,0.061,0.950
1690202471.694,-0.339,0.058,0.949
1690202471.739,-0.339,0.056,0.945
1690202471.739,-0.339,0.057,0.946
1690202471.739,-0.338,0.056,0.947
1690202471.799,-0.335,0.061,0.945
1690202471.799,-0.333,0.056,0.947
1690202471.799,-0.332,0.058,0.945
1690202471.863,-0.332,0.056,0.949
1690202471.863,-0.332,0.059,0.946
1690202471.863,-0.329,0.061,0.949
1690202471.908,-0.329,0.058,0.949
1690202471.908,-0.332,0.062,0.949
1690202471.908,-0.331,0.057,0.948
1690202471.979,-0.332,0.056,0.946
1690202471.979,-0.333,0.058,0.947
1690202471.979,-0.333,0.057,0.949
1690202472.024,-0.333,0.057,0.948
1690202472.024,-0.334,0.057,0.946
1690202472.024,-0.332,0.057,0.948
1690202472.084,-0.332,0.061,0.947
1690202472.084,-0.331,0.060,0.950
1690202472.084,-0.333,0.060,0.948
1690202472.148,-0.332,0.055,0.951
1690202472.148,-0.333,0.057,0.947
1690202472.148,-0.330,0.056,0.947
1690202472.204,-0.334,0.055,0.947
1690202472.204,-0.336,0.054,0.948
1690202472.204,-0.332,0.060,0.946
1690202472.251,-0.331,0.058,0.948
1690202472.251,-0.334,0.060,0.952
1690202472.251,-0.334,0.061,0.949
1690202472.309,-0.333,0.061,0.946
1690202472.309,-0.335,0.059,0.947
1690202472.309,-0.333,0.057,0.946
1690202472.369,-0.335,0.059,0.944
1690202472.369,-0.336,0.058,0.951
1690202472.369,-0.335,0.056,0.954
1690202472.429,-0.333,0.059,0.949
1690202472.429,-0.331,0.057,0.947
1690202472.429,-0.332,0.052,0.949
1690202472.477,-0.333,0.058,0.946
1690202472.477,-0.335,0.057,0.942
1690202472.477,-0.335,0.055,0.948
1690202472.534,-0.333,0.058,0.952
1690202472.534,-0.337,0.055,0.949
1690202472.534,-0.337,0.055,0.946
1690202472.594,-0.335,0.054,0.945
1690202472.594,-0.337,0.056,0.943
1690202472.594,-0.336,0.055,0.949
1690202472.654,-0.336,0.055,0.945
1690202472.654,-0.334,0.056,0.945
1690202472.654,-0.333,0.060,0.946
1690202472.718,-0.329,0.055,0.948
1690202472.718,-0.333,0.056,0.951
1690202472.718,-0.334,0.060,0.948
1690202472.761,-0.334,0.054,0.948
1690202472.761,-0.335,0.049,0.945
1690202472.761,-0.339,0.056,0.945
1690202472.834,-0.334,0.054,0.942
1690202472.834,-0.337,0.051,0.946
1690202472.834,-0.335,0.053,0.945
1690202472.879,-0.333,0.054,0.948
1690202472.879,-0.331,0.054,0.952
1690202472.879,-0.332,0.053,0.951
1690202472.942,-0.331,0.057,0.950
1690202472.942,-0.329,0.051,0.947
1690202472.942,-0.335,0.052,0.947
1690202472.987,-0.335,0.055,0.948
1690202472.987,-0.333,0.052,0.946
1690202472.987,-0.335,0.054,0.948
1690202473.046,-0.334,0.058,0.949
1690202473.046,-0.332,0.056,0.947
1690202473.046,-0.334,0.058,0.947
1690202473.104,-0.335,0.053,0.944
1690202473.104,-0.333,0.049,0.946
1690202473.104,-0.331,0.055,0.946
1690202473.164,-0.330,0.054,0.952
1690202473.164,-0.331,0.056,0.950
1690202473.164,-0.331,0.058,0.949
1690202473.225,-0.334,0.056,0.947
1690202473.225,-0.331,0.057,0.947
1690202473.225,-0.332,0.051,0.947
1690202473.271,-0.334,0.053,0.950
1690202473.271,-0.330,0.050,0.953
1690202473.271,-0.327,0.048,0.947
1690202473.329,-0.327,0.053,0.945
1690202473.329,-0.331,0.051,0.948
1690202473.329,-0.333,0.054,0.947
1690202473.389,-0.332,0.051,0.947
1690202473.389,-0.332,0.051,0.948
1690202473.389,-0.334,0.054,0.952
1690202473.448,-0.338,0.056,0.951
1690202473.448,-0.339,0.049,0.949
1690202473.448,-0.336,0.049,0.945
1690202473.497,-0.337,0.053,0.945
1690202473.497,-0.335,0.053,0.944
1690202473.497,-0.337,0.054,0.946
1690202473.554,-0.335,0.056,0.950
1690202473.554,-0.336,0.055,0.950
1690202473.554,-0.332,0.054,0.952
1690202473.614,-0.331,0.057,0.948
1690202473.614,-0.334,0.054,0.948
1690202473.614,-0.334,0.055,0.946
1690202473.673,-0.338,0.054,0.944
1690202473.673,-0.337,0.055,0.948
1690202473.673,-0.339,0.058,0.948
1690202473.719,-0.340,0.053,0.946
1690202473.719,-0.336,0.052,0.946
1690202473.719,-0.339,0.047,0.946
1690202473.782,-0.336,0.052,0.943
1690202473.782,-0.339,0.050,0.946
1690202473.782,-0.334,0.052,0.946
1690202473.839,-0.334,0.048,0.948
1690202473.839,-0.337,0.053,0.948
1690202473.839,-0.334,0.055,0.946
1690202473.899,-0.336,0.053,0.943
1690202473.899,-0.336,0.055,0.948
1690202473.899,-0.339,0.056,0.949
1690202473.944,-0.339,0.056,0.943
1690202473.944,-0.337,0.054,0.947
1690202473.944,-0.337,0.058,0.951
1690202474.004,-0.339,0.055,0.950
1690202474.004,-0.337,0.058,0.943
1690202474.004,-0.333,0.057,0.946
1690202474.067,-0.332,0.057,0.945
1690202474.067,-0.333,0.054,0.945
1690202474.067,-0.333,0.051,0.951
1690202474.123,-0.330,0.057,0.952
1690202474.123,-0.329,0.055,0.947
1690202474.123,-0.331,0.051,0.946
1690202474.170,-0.331,0.054,0.945
1690202474.170,-0.335,0.052,0.950
1690202474.170,-0.336,0.053,0.940
1690202474.229,-0.335,0.054,0.947
1690202474.229,-0.341,0.052,0.950
1690202474.229,-0.338,0.055,0.951
1690202474.289,-0.336,0.054,0.944
1690202474.289,-0.339,0.054,0.943
1690202474.289,-0.334,0.052,0.945
1690202474.350,-0.336,0.053,0.945
1690202474.350,-0.334,0.052,0.945
1690202474.350,-0.333,0.052,0.947
1690202474.409,-0.331,0.055,0.947
1690202474.409,-0.332,0.052,0.949
1690202474.409,-0.330,0.056,0.951
1690202474.454,-0.332,0.052,0.949
1690202474.454,-0.331,0.054,0.948
1690202474.454,-0.330,0.052,0.953
1690202474.514,-0.334,0.051,0.947
1690202474.514,-0.335,0.049,0.948
1690202474.514,-0.336,0.052,0.948
1690202474.578,-0.332,0.051,0.947
1690202474.578,-0.331,0.051,0.948
1690202474.578,-0.330,0.050,0.948
1690202474.622,-0.330,0.052,0.951
1690202474.622,-0.326,0.053,0.947
1690202474.622,-0.326,0.051,0.948
1690202474.694,-0.331,0.050,0.947
1690202474.694,-0.332,0.051,0.944
1690202474.694,-0.332,0.047,0.949
1690202474.739,-0.329,0.046,0.944
1690202474.739,-0.332,0.052,0.951
1690202474.739,-0.332,0.052,0.950
1690202474.799,-0.330,0.054,0.951
1690202474.799,-0.329,0.052,0.950
1690202474.799,-0.329,0.051,0.950
1690202474.862,-0.329,0.052,0.946
1690202474.862,-0.329,0.051,0.950
1690202474.862,-0.329,0.054,0.953
1690202474.907,-0.331,0.054,0.949
1690202474.907,-0.328,0.049,0.946
1690202474.907,-0.328,0.049,0.950
1690202474.964,-0.331,0.048,0.952
1690202474.964,-0.329,0.048,0.946
1690202474.964,-0.328,0.050,0.947
1690202475.024,-0.326,0.049,0.952
1690202475.024,-0.327,0.048,0.955
1690202475.024,-0.330,0.051,0.951
1690202475.084,-0.329,0.051,0.949
1690202475.084,-0.327,0.047,0.946
1690202475.084,-0.330,0.050,0.947
1690202475.146,-0.325,0.045,0.947
1690202475.146,-0.324,0.049,0.950
1690202475.146,-0.324,0.050,0.951
1690202475.192,-0.321,0.050,0.956
1690202475.192,-0.322,0.047,0.949
1690202475.192,-0.325,0.052,0.952
1690202475.249,-0.324,0.049,0.952
1690202475.249,-0.325,0.049,0.949
1690202475.249,-0.327,0.045,0.951
1690202475.309,-0.328,0.050,0.949
1690202475.309,-0.328,0.050,0.952
1690202475.309,-0.327,0.047,0.952
1690202475.369,-0.327,0.044,0.950
1690202475.369,-0.325,0.049,0.947
1690202475.369,-0.323,0.048,0.946
1690202475.431,-0.327,0.048,0.953
1690202475.431,-0.322,0.050,0.953
1690202475.431,-0.328,0.044,0.950
1690202475.476,-0.329,0.048,0.952
1690202475.476,-0.329,0.048,0.951
1690202475.476,-0.324,0.049,0.949
1690202475.549,-0.329,0.050,0.947
1690202475.549,-0.325,0.047,0.950
1690202475.549,-0.324,0.047,0.948
1690202475.594,-0.322,0.050,0.949
1690202475.594,-0.322,0.050,0.954
1690202475.594,-0.324,0.049,0.954
1690202475.653,-0.323,0.050,0.950
1690202475.653,-0.323,0.047,0.951
1690202475.653,-0.323,0.050,0.948
1690202475.717,-0.319,0.046,0.949
1690202475.717,-0.321,0.049,0.956
1690202475.717,-0.322,0.046,0.955
1690202475.761,-0.321,0.047,0.952
1690202475.761,-0.319,0.049,0.953
1690202475.761,-0.318,0.048,0.952
1690202475.819,-0.320,0.052,0.950
1690202475.819,-0.324,0.052,0.943
1690202475.819,-0.324,0.050,0.952
1690202475.894,-0.327,0.049,0.952
1690202475.894,-0.329,0.045,0.953
1690202475.894,-0.330,0.046,0.949
1690202475.924,-0.326,0.045,0.946
1690202475.924,-0.326,0.046,0.948
1690202475.924,-0.325,0.048,0.950
1690202475.987,-0.324,0.046,0.953
1690202475.987,-0.320,0.048,0.952
1690202475.987,-0.320,0.049,0.952
1690202476.045,-0.324,0.052,0.953
1690202476.045,-0.322,0.049,0.952
1690202476.045,-0.326,0.048,0.948
1690202476.104,-0.326,0.046,0.948
1690202476.104,-0.327,0.050,0.949
1690202476.104,-0.329,0.044,0.951
1690202476.163,-0.328,0.049,0.950
1690202476.163,-0.327,0.046,0.949
1690202476.163,-0.325,0.049,0.951
1690202476.224,-0.327,0.050,0.950
1690202476.224,-0.326,0.049,0.950
1690202476.224,-0.323,0.046,0.951
1690202476.270,-0.323,0.047,0.951
1690202476.270,-0.321,0.051,0.950
1690202476.270,-0.324,0.047,0.948
1690202476.328,-0.322,0.047,0.951
1690202476.328,-0.325,0.045,0.950
1690202476.328,-0.325,0.050,0.948
1690202476.376,-0.323,0.049,0.954
1690202476.376,-0.322,0.047,0.955
1690202476.376,-0.322,0.046,0.948
1690202476.434,-0.321,0.049,0.947
1690202476.434,-0.320,0.045,0.952
1690202476.434,-0.323,0.047,0.949
1690202476.497,-0.316,0.047,0.955
1690202476.497,-0.319,0.051,0.956
1690202476.497,-0.315,0.051,0.956
1690202476.554,-0.316,0.049,0.953
1690202476.554,-0.323,0.050,0.950
1690202476.554,-0.326,0.044,0.950
1690202476.602,-0.325,0.043,0.948
1690202476.602,-0.325,0.047,0.945
1690202476.602,-0.327,0.044,0.953
1690202476.659,-0.330,0.050,0.955
1690202476.659,-0.327,0.049,0.953
1690202476.659,-0.328,0.049,0.951
1690202476.719,-0.323,0.046,0.946
1690202476.719,-0.326,0.048,0.949
1690202476.719,-0.326,0.047,0.949
1690202476.782,-0.326,0.045,0.953
1690202476.782,-0.321,0.048,0.948
1690202476.782,-0.319,0.050,0.952
1690202476.839,-0.318,0.050,0.951
1690202476.839,-0.317,0.048,0.957
1690202476.839,-0.320,0.048,0.950
1690202476.886,-0.320,0.047,0.950
1690202476.886,-0.320,0.051,0.950
1690202476.886,-0.324,0.049,0.952
1690202476.944,-0.324,0.046,0.950
1690202476.944,-0.325,0.051,0.948
1690202476.944,-0.325,0.050,0.953
1690202477.004,-0.327,0.052,0.951
1690202477.004,-0.325,0.051,0.956
1690202477.004,-0.323,0.049,0.955
1690202477.067,-0.326,0.047,0.952
1690202477.067,-0.326,0.050,0.946
1690202477.067,-0.326,0.045,0.948
1690202477.112,-0.326,0.046,0.948
1690202477.112,-0.320,0.044,0.944
1690202477.112,-0.320,0.042,0.953
1690202477.170,-0.319,0.052,0.953
1690202477.170,-0.322,0.051,0.953
1690202477.170,-0.324,0.052,0.948
1690202477.229,-0.324,0.049,0.950
1690202477.229,-0.325,0.049,0.950
1690202477.229,-0.327,0.044,0.948
1690202477.289,-0.330,0.044,0.953
1690202477.289,-0.329,0.044,0.949
1690202477.289,-0.323,0.040,0.947
1690202477.349,-0.320,0.045,0.950
1690202477.349,-0.322,0.045,0.950
1690202477.349,-0.323,0.044,0.948
1690202477.395,-0.320,0.048,0.944
1690202477.395,-0.324,0.049,0.954
1690202477.395,-0.327,0.052,0.955
1690202477.454,-0.330,0.051,0.950
1690202477.454,-0.329,0.051,0.945
1690202477.454,-0.327,0.049,0.943
1690202477.514,-0.332,0.050,0.946
1690202477.514,-0.330,0.051,0.945
1690202477.514,-0.331,0.057,0.950
1690202477.574,-0.327,0.055,0.952
1690202477.574,-0.328,0.059,0.956
1690202477.574,-0.325,0.059,0.953
1690202477.622,-0.325,0.059,0.951
1690202477.622,-0.326,0.057,0.953
1690202477.622,-0.328,0.057,0.952
1690202477.679,-0.326,0.059,0.952
1690202477.679,-0.326,0.056,0.951
1690202477.679,-0.328,0.054,0.953
1690202477.739,-0.322,0.054,0.951
1690202477.739,-0.326,0.059,0.950
1690202477.739,-0.321,0.053,0.949
1690202477.814,-0.324,0.054,0.952
1690202477.814,-0.322,0.052,0.952
1690202477.814,-0.324,0.054,0.951
1690202477.859,-0.320,0.051,0.947
1690202477.859,-0.323,0.053,0.947
1690202477.859,-0.323,0.051,0.951
1690202477.907,-0.326,0.049,0.948
1690202477.907,-0.324,0.053,0.950
1690202477.907,-0.327,0.047,0.956
1690202477.964,-0.327,0.050,0.950
1690202477.964,-0.327,0.050,0.949
1690202477.964,-0.323,0.054,0.943
1690202478.026,-0.322,0.056,0.949
1690202478.026,-0.326,0.050,0.952
1690202478.026,-0.326,0.054,0.955
1690202478.084,-0.325,0.050,0.959
1690202478.084,-0.326,0.051,0.953
1690202478.084,-0.324,0.049,0.947
1690202478.146,-0.321,0.048,0.950
1690202478.146,-0.323,0.047,0.951
1690202478.146,-0.327,0.045,0.945
1690202478.191,-0.326,0.049,0.945
1690202478.191,-0.329,0.051,0.951
1690202478.191,-0.332,0.049,0.951
1690202478.249,-0.326,0.048,0.946
1690202478.249,-0.330,0.048,0.944
1690202478.249,-0.331,0.044,0.945
1690202478.309,-0.331,0.051,0.948
1690202478.309,-0.331,0.047,0.949
1690202478.309,-0.331,0.049,0.949
1690202478.384,-0.330,0.049,0.950
1690202478.384,-0.327,0.050,0.950
1690202478.384,-0.327,0.049,0.950
1690202478.417,-0.329,0.051,0.949
1690202478.417,-0.327,0.050,0.951
1690202478.417,-0.327,0.049,0.949
1690202478.474,-0.325,0.048,0.950
1690202478.474,-0.328,0.049,0.950
1690202478.474,-0.329,0.047,0.954
1690202478.534,-0.330,0.050,0.950
1690202478.534,-0.327,0.048,0.949
1690202478.534,-0.324,0.047,0.944
1690202478.594,-0.327,0.051,0.949
1690202478.594,-0.327,0.046,0.949
1690202478.594,-0.324,0.048,0.950
1690202478.639,-0.323,0.049,0.952
1690202478.639,-0.326,0.051,0.954
1690202478.639,-0.326,0.054,0.950
1690202478.702,-0.326,0.056,0.946
1690202478.702,-0.329,0.053,0.944
1690202478.702,-0.328,0.053,0.947
1690202478.760,-0.330,0.055,0.947
1690202478.760,-0.329,0.055,0.952
1690202478.760,-0.330,0.051,0.952
1690202478.819,-0.327,0.051,0.950
1690202478.819,-0.325,0.053,0.948
1690202478.819,-0.328,0.054,0.947
1690202478.878,-0.331,0.060,0.947
1690202478.878,-0.326,0.055,0.947
1690202478.878,-0.327,0.054,0.952
1690202478.924,-0.331,0.056,0.955
1690202478.924,-0.327,0.053,0.949
1690202478.924,-0.329,0.057,0.947
1690202478.987,-0.330,0.055,0.945
1690202478.987,-0.326,0.054,0.948
1690202478.987,-0.327,0.052,0.949
1690202479.045,-0.327,0.056,0.950
1690202479.045,-0.324,0.056,0.951
1690202479.045,-0.322,0.056,0.946
1690202479.104,-0.324,0.055,0.947
1690202479.104,-0.324,0.060,0.951
1690202479.104,-0.324,0.056,0.948
1690202479.149,-0.325,0.057,0.953
1690202479.149,-0.327,0.056,0.948
1690202479.149,-0.328,0.055,0.949
1690202479.209,-0.328,0.055,0.950
1690202479.209,-0.326,0.053,0.947
1690202479.209,-0.328,0.057,0.953
1690202479.270,-0.327,0.055,0.949
1690202479.270,-0.327,0.054,0.947
1690202479.270,-0.327,0.057,0.945
1690202479.334,-0.327,0.060,0.953
1690202479.334,-0.325,0.057,0.945
1690202479.334,-0.325,0.058,0.953
1690202479.388,-0.326,0.062,0.953
1690202479.388,-0.326,0.057,0.949
1690202479.388,-0.326,0.056,0.944
1690202479.449,-0.327,0.058,0.947
1690202479.449,-0.324,0.054,0.948
1690202479.449,-0.326,0.056,0.948
1690202479.494,-0.327,0.056,0.953
1690202479.494,-0.322,0.055,0.950
1690202479.494,-0.325,0.051,0.946
1690202479.554,-0.326,0.055,0.948
1690202479.554,-0.327,0.056,0.950
1690202479.554,-0.326,0.058,0.944
1690202479.602,-0.328,0.053,0.946
1690202479.602,-0.331,0.054,0.947
1690202479.602,-0.330,0.057,0.950
1690202479.659,-0.332,0.057,0.947
1690202479.659,-0.331,0.056,0.949
1690202479.659,-0.329,0.051,0.944
1690202479.719,-0.331,0.054,0.948
1690202479.719,-0.327,0.056,0.950
1690202479.719,-0.327,0.057,0.945
1690202479.782,-0.320,0.063,0.951
1690202479.782,-0.325,0.064,0.954
1690202479.782,-0.326,0.058,0.956
1690202479.827,-0.325,0.057,0.949
1690202479.827,-0.328,0.055,0.949
1690202479.827,-0.330,0.056,0.947
1690202479.886,-0.330,0.055,0.949
1690202479.886,-0.331,0.058,0.950
1690202479.886,-0.331,0.060,0.950
1690202479.944,-0.327,0.055,0.951
1690202479.944,-0.327,0.057,0.950
1690202479.944,-0.323,0.058,0.950
1690202480.004,-0.322,0.053,0.950
1690202480.004,-0.322,0.055,0.947
1690202480.004,-0.320,0.053,0.950
1690202480.066,-0.324,0.059,0.945
1690202480.066,-0.326,0.054,0.952
1690202480.066,-0.326,0.055,0.954
1690202480.124,-0.324,0.056,0.950
1690202480.124,-0.326,0.057,0.953
1690202480.124,-0.331,0.055,0.956
1690202480.170,-0.328,0.057,0.947
1690202480.170,-0.328,0.055,0.945
1690202480.170,-0.325,0.056,0.948
1690202480.229,-0.325,0.055,0.951
1690202480.229,-0.321,0.059,0.953
1690202480.229,-0.323,0.053,0.955
1690202480.289,-0.322,0.059,0.952
1690202480.289,-0.320,0.054,0.949
1690202480.289,-0.326,0.053,0.950
1690202480.349,-0.330,0.050,0.948
1690202480.349,-0.325,0.055,0.942
1690202480.349,-0.327,0.053,0.949
1690202480.397,-0.334,0.055,0.953
1690202480.397,-0.330,0.054,0.949
1690202480.397,-0.331,0.054,0.947
1690202480.454,-0.329,0.055,0.945
1690202480.454,-0.328,0.051,0.947
1690202480.454,-0.329,0.055,0.950
1690202480.514,-0.328,0.053,0.951
1690202480.514,-0.324,0.057,0.951
1690202480.514,-0.323,0.056,0.951
1690202480.574,-0.324,0.057,0.952
1690202480.574,-0.324,0.057,0.949
1690202480.574,-0.327,0.057,0.947
1690202480.623,-0.329,0.057,0.948
1690202480.623,-0.329,0.054,0.944
1690202480.623,-0.326,0.053,0.945
1690202480.679,-0.330,0.055,0.947
1690202480.679,-0.329,0.052,0.953
1690202480.679,-0.329,0.055,0.951
1690202480.739,-0.326,0.059,0.949
1690202480.739,-0.325,0.057,0.952
1690202480.739,-0.326,0.055,0.948
1690202480.799,-0.326,0.056,0.947
1690202480.799,-0.326,0.058,0.950
1690202480.799,-0.327,0.054,0.946
1690202480.858,-0.324,0.055,0.948
1690202480.858,-0.328,0.057,0.950
1690202480.858,-0.329,0.056,0.952
1690202480.907,-0.331,0.052,0.948
1690202480.907,-0.327,0.058,0.947
1690202480.907,-0.324,0.053,0.947
1690202480.964,-0.325,0.051,0.952
1690202480.964,-0.322,0.056,0.956
1690202480.964,-0.325,0.054,0.954
1690202481.024,-0.323,0.054,0.948
1690202481.024,-0.323,0.053,0.949
1690202481.024,-0.323,0.056,0.949
1690202481.084,-0.324,0.056,0.946
1690202481.084,-0.325,0.057,0.946
1690202481.084,-0.323,0.050,0.954
1690202481.129,-0.324,0.052,0.953
1690202481.129,-0.319,0.054,0.948
1690202481.129,-0.314,0.054,0.949
1690202481.191,-0.314,0.053,0.949
1690202481.191,-0.316,0.052,0.953
