timestamps,PPG1,PPG2,PPG3
1690202464.044,687.000,113732.000,79158.000
1690202464.044,693.000,113718.000,79168.000
1690202464.044,687.000,113675.000,79143.000
1690202464.044,694.000,113635.000,79161.000
1690202464.044,691.000,113647.000,79157.000
1690202464.134,689.000,113637.000,79137.000
1690202464.134,693.000,113661.000,79140.000
1690202464.134,691.000,113632.000,79135.000
1690202464.134,695.000,113608.000,79120.000
1690202464.134,684.000,113642.000,79117.000
1690202464.134,693.000,113571.000,79099.000
1690202464.226,689.000,113575.000,79110.000
1690202464.226,691.000,113609.000,79111.000
1690202464.226,691.000,113622.000,79120.000
1690202464.226,688.000,113575.000,79125.000
1690202464.226,696.000,113581.000,79120.000
1690202464.226,688.000,113588.000,79089.000
1690202464.317,693.000,113550.000,79104.000
1690202464.317,688.000,113551.000,79112.000
1690202464.317,693.000,113576.000,79110.000
1690202464.317,691.000,113596.000,79119.000
1690202464.317,686.000,113542.000,79087.000
1690202464.317,695.000,113565.000,79097.000
1690202464.419,688.000,113607.000,79088.000
1690202464.419,694.000,113594.000,79084.000
1690202464.419,685.000,113613.000,79095.000
1690202464.419,693.000,113603.000,79106.000
1690202464.419,688.000,113608.000,79061.000
1690202464.419,691.000,113598.000,79085.000
1690202464.510,692.000,113622.000,79118.000
1690202464.510,689.000,113601.000,79096.000
1690202464.510,696.000,113630.000,79098.000
1690202464.510,685.000,113589.000,79094.000
1690202464.510,693.000,113612.000,79104.000
1690202464.510,689.000,113656.000,79120.000
1690202464.600,693.000,113636.000,79096.000
1690202464.600,691.000,113611.000,79117.000
1690202464.600,688.000,113649.000,79090.000
1690202464.600,693.000,113629.000,79088.000
1690202464.600,688.000,113663.000,79114.000
1690202464.600,694.000,113634.000,79064.000
1690202464.691,685.000,113605.000,79079.000
1690202464.691,692.000,113544.000,79066.000
1690202464.691,688.000,113519.000,79084.000
1690202464.691,689.000,113523.000,79063.000
1690202464.691,690.000,113500.000,79026.000
1690202464.691,688.000,113518.000,79026.000
1690202464.793,694.000,113448.000,79047.000
1690202464.793,686.000,113504.000,79007.000
1690202464.793,692.000,113460.000,79047.000
1690202464.793,686.000,113431.000,79021.000
1690202464.793,692.000,113460.000,79030.000
1690202464.793,688.000,113480.000,79015.000
1690202464.884,686.000,113406.000,79001.000
1690202464.884,692.000,113405.000,78994.000
1690202464.884,686.000,113409.000,79028.000
1690202464.884,694.000,113456.000,79015.000
1690202464.884,685.000,113348.000,79006.000
1690202464.884,693.000,113408.000,78986.000
1690202464.974,687.000,113392.000,78990.000
1690202464.974,690.000,113384.000,78995.000
1690202464.974,689.000,113378.000,78971.000
1690202464.974,685.000,113384.000,78974.000
1690202464.974,692.000,113374.000,79014.000
1690202464.974,686.000,113355.000,78989.000
1690202465.068,692.000,113357.000,78999.000
1690202465.068,684.000,113396.000,78970.000
1690202465.068,692.000,113379.000,78978.000
1690202465.068,686.000,113359.000,78987.000
1690202465.068,686.000,113384.000,78990.000
1690202465.068,690.000,113395.000,78993.000
1690202465.169,686.000,113345.000,78990.000
1690202465.169,693.000,113401.000,78979.000
1690202465.169,684.000,113324.000,78996.000
1690202465.169,693.000,113433.000,79003.000
1690202465.169,687.000,113391.000,78961.000
1690202465.169,690.000,113429.000,78964.000
1690202465.277,689.000,113444.000,78968.000
1690202465.277,688.000,113398.000,79002.000
1690202465.277,692.000,113429.000,79009.000
1690202465.277,686.000,113452.000,79018.000
1690202465.277,691.000,113402.000,79007.000
1690202465.277,686.000,113441.000,79012.000
1690202465.368,693.000,113465.000,79004.000
1690202465.368,689.000,113461.000,78966.000
1690202465.368,688.000,113486.000,78999.000
1690202465.368,692.000,113491.000,79037.000
1690202465.368,685.000,113511.000,79013.000
1690202465.368,693.000,113503.000,79032.000
1690202465.442,686.000,113480.000,79033.000
1690202465.442,693.000,113516.000,79012.000
1690202465.442,687.000,113470.000,78986.000
1690202465.442,691.000,113491.000,78972.000
1690202465.442,688.000,113428.000,78979.000
1690202465.442,687.000,113471.000,78963.000
1690202465.533,692.000,113440.000,79005.000
1690202465.533,686.000,113421.000,78987.000
1690202465.533,692.000,113394.000,78971.000
1690202465.533,685.000,113375.000,78992.000
1690202465.533,691.000,113315.000,78951.000
1690202465.533,687.000,113406.000,78942.000
1690202465.634,687.000,113337.000,78954.000
1690202465.634,689.000,113358.000,78940.000
1690202465.634,687.000,113322.000,78973.000
1690202465.634,692.000,113329.000,78944.000
1690202465.634,685.000,113359.000,78940.000
1690202465.634,692.000,113325.000,78948.000
1690202465.724,687.000,113327.000,78954.000
1690202465.724,690.000,113315.000,78908.000
1690202465.724,689.000,113294.000,78932.000
1690202465.724,688.000,113282.000,78939.000
1690202465.724,693.000,113296.000,78946.000
1690202465.724,686.000,113296.000,78930.000
1690202465.817,692.000,113301.000,78951.000
1690202465.817,685.000,113265.000,78930.000
1690202465.817,692.000,113257.000,78939.000
1690202465.817,687.000,113275.000,78932.000
1690202465.817,687.000,113275.000,78936.000
1690202465.817,691.000,113269.000,78921.000
1690202465.918,687.000,113325.000,78931.000
1690202465.918,691.000,113256.000,78928.000
1690202465.918,684.000,113256.000,78937.000
1690202465.918,689.000,113306.000,78902.000
1690202465.918,688.000,113294.000,78959.000
1690202465.918,690.000,113335.000,78927.000
1690202466.009,687.000,113311.000,78945.000
1690202466.009,687.000,113307.000,78935.000
1690202466.009,693.000,113322.000,78936.000
1690202466.009,685.000,113297.000,78928.000
1690202466.009,692.000,113340.000,78937.000
1690202466.009,687.000,113343.000,78951.000
1690202466.103,693.000,113335.000,78946.000
1690202466.103,687.000,113356.000,78963.000
1690202466.103,688.000,113356.000,78978.000
1690202466.103,692.000,113385.000,78947.000
1690202466.103,688.000,113427.000,78958.000
1690202466.103,693.000,113429.000,78958.000
1690202466.192,682.000,113371.000,78960.000
1690202466.192,692.000,113433.000,78995.000
1690202466.192,688.000,113411.000,78948.000
1690202466.192,691.000,113403.000,78943.000
1690202466.192,688.000,113367.000,78910.000
1690202466.192,689.000,113360.000,78943.000
1690202466.293,692.000,113295.000,78927.000
1690202466.293,685.000,113277.000,78924.000
1690202466.293,690.000,113295.000,78938.000
1690202466.293,683.000,113269.000,78922.000
1690202466.293,691.000,113290.000,78898.000
1690202466.293,686.000,113258.000,78901.000
1690202466.383,686.000,113267.000,78906.000
1690202466.383,689.000,113205.000,78867.000
1690202466.383,687.000,113237.000,78892.000
1690202466.383,690.000,113213.000,78904.000
1690202466.383,683.000,113193.000,78876.000
1690202466.383,692.000,113163.000,78876.000
1690202466.475,686.000,113228.000,78865.000
1690202466.475,690.000,113193.000,78865.000
1690202466.475,686.000,113193.000,78877.000
1690202466.475,687.000,113189.000,78876.000
1690202466.475,691.000,113205.000,78864.000
1690202466.475,683.000,113157.000,78878.000
1690202466.567,690.000,113189.000,78856.000
1690202466.567,684.000,113149.000,78853.000
1690202466.567,690.000,113154.000,78853.000
1690202466.567,685.000,113167.000,78811.000
1690202466.567,686.000,113126.000,78858.000
1690202466.567,688.000,113163.000,78861.000
1690202466.658,685.000,113150.000,78843.000
1690202466.658,690.000,113223.000,78827.000
1690202466.658,682.000,113170.000,78895.000
1690202466.658,691.000,113162.000,78871.000
1690202466.658,685.000,113154.000,78857.000
1690202466.658,690.000,113197.000,78888.000
1690202466.759,685.000,113238.000,78860.000
1690202466.759,687.000,113194.000,78875.000
1690202466.759,691.000,113243.000,78883.000
1690202466.759,684.000,113194.000,78910.000
1690202466.759,689.000,113211.000,78865.000
1690202466.759,685.000,113223.000,78886.000
1690202466.850,692.000,113298.000,78904.000
1690202466.850,686.000,113279.000,78883.000
1690202466.850,685.000,113271.000,78890.000
1690202466.850,687.000,113247.000,78910.000
1690202466.850,687.000,113259.000,78927.000
1690202466.850,691.000,113337.000,78912.000
1690202466.942,683.000,113329.000,78921.000
1690202466.942,691.000,113356.000,78947.000
1690202466.942,684.000,113315.000,78919.000
1690202466.942,691.000,113277.000,78912.000
1690202466.942,685.000,113263.000,78904.000
1690202466.942,687.000,113260.000,78900.000
1690202467.047,690.000,113272.000,78901.000
1690202467.047,682.000,113230.000,78856.000
1690202467.047,689.000,113193.000,78889.000
1690202467.047,683.000,113232.000,78852.000
1690202467.047,692.000,113222.000,78878.000
1690202467.047,685.000,113211.000,78882.000
1690202467.148,687.000,113173.000,78875.000
1690202467.148,689.000,113164.000,78881.000
1690202467.148,688.000,113189.000,78903.000
1690202467.148,690.000,113148.000,78880.000
1690202467.148,681.000,113183.000,78875.000
1690202467.148,691.000,113145.000,78874.000
1690202467.226,685.000,113156.000,78900.000
1690202467.226,689.000,113117.000,78863.000
1690202467.226,684.000,113104.000,78881.000
1690202467.226,686.000,113146.000,78879.000
1690202467.226,690.000,113140.000,78892.000
1690202467.226,683.000,113153.000,78873.000
1690202467.316,686.000,113145.000,78887.000
1690202467.316,683.000,113151.000,78862.000
1690202467.316,691.000,113165.000,78888.000
1690202467.316,682.000,113135.000,78877.000
1690202467.316,684.000,113118.000,78878.000
1690202467.316,686.000,113136.000,78884.000
1690202467.419,687.000,113128.000,78876.000
1690202467.419,688.000,113194.000,78877.000
1690202467.419,681.000,113128.000,78896.000
1690202467.419,689.000,113166.000,78898.000
1690202467.419,683.000,113149.000,78898.000
1690202467.419,689.000,113149.000,78913.000
1690202467.509,683.000,113145.000,78902.000
1690202467.509,685.000,113230.000,78925.000
1690202467.509,688.000,113266.000,78905.000
1690202467.509,682.000,113225.000,78932.000
1690202467.509,690.000,113225.000,78942.000
1690202467.509,682.000,113192.000,78925.000
1690202467.599,690.000,113266.000,78930.000
1690202467.599,683.000,113230.000,78918.000
1690202467.599,687.000,113278.000,78942.000
1690202467.599,687.000,113279.000,78972.000
1690202467.599,685.000,113294.000,78948.000
1690202467.599,689.000,113300.000,78958.000
1690202467.705,683.000,113300.000,78967.000
1690202467.705,689.000,113334.000,78969.000
1690202467.705,684.000,113353.000,78981.000
1690202467.705,690.000,113355.000,78989.000
1690202467.705,685.000,113381.000,79021.000
1690202467.705,687.000,113389.000,78996.000
1690202467.783,689.000,113398.000,78999.000
1690202467.783,684.000,113413.000,78998.000
1690202467.783,689.000,113398.000,78991.000
1690202467.783,683.000,113374.000,78999.000
1690202467.783,690.000,113368.000,78982.000
1690202467.783,685.000,113376.000,78983.000
1690202467.884,686.000,113366.000,78970.000
1690202467.884,686.000,113355.000,78978.000
1690202467.884,684.000,113349.000,78994.000
1690202467.884,689.000,113302.000,78956.000
1690202467.884,682.000,113326.000,78983.000
1690202467.884,687.000,113338.000,78943.000
1690202467.988,684.000,113304.000,78966.000
1690202467.988,689.000,113298.000,78978.000
1690202467.988,683.000,113283.000,78971.000
1690202467.988,687.000,113266.000,78966.000
1690202467.988,686.000,113275.000,78969.000
1690202467.988,682.000,113312.000,78988.000
1690202468.067,689.000,113273.000,78983.000
1690202468.067,681.000,113299.000,78983.000
1690202468.067,689.000,113334.000,78968.000
1690202468.067,683.000,113316.000,78998.000
1690202468.067,687.000,113318.000,79004.000
1690202468.067,685.000,113281.000,79008.000
1690202468.168,684.000,113329.000,78988.000
1690202468.168,688.000,113344.000,79025.000
1690202468.168,680.000,113341.000,79018.000
1690202468.168,688.000,113363.000,79018.000
1690202468.168,682.000,113344.000,79042.000
1690202468.168,688.000,113406.000,78997.000
1690202468.259,681.000,113380.000,79041.000
1690202468.259,684.000,113398.000,79039.000
1690202468.259,685.000,113385.000,79028.000
1690202468.259,681.000,113382.000,79053.000
1690202468.259,688.000,113430.000,79041.000
1690202468.259,683.000,113422.000,79048.000
1690202468.350,688.000,113399.000,79059.000
1690202468.350,680.000,113418.000,79040.000
1690202468.350,685.000,113427.000,79058.000
1690202468.350,685.000,113439.000,79056.000
1690202468.350,683.000,113441.000,79060.000
1690202468.350,687.000,113426.000,79082.000
1690202468.442,682.000,113499.000,79077.000
1690202468.442,690.000,113518.000,79074.000
1690202468.442,687.000,113469.000,79081.000
1690202468.442,696.000,113488.000,79108.000
1690202468.442,688.000,113492.000,79100.000
1690202468.442,692.000,113495.000,79070.000
1690202468.543,694.000,113481.000,79084.000
1690202468.543,687.000,113478.000,79053.000
1690202468.543,692.000,113468.000,79071.000
1690202468.543,688.000,113453.000,79075.000
1690202468.543,695.000,113471.000,79042.000
1690202468.543,688.000,113432.000,79024.000
1690202468.635,690.000,113440.000,79040.000
1690202468.635,691.000,113421.000,79054.000
1690202468.635,692.000,113419.000,79061.000
1690202468.635,693.000,113445.000,79044.000
1690202468.635,687.000,113418.000,79078.000
1690202468.635,696.000,113470.000,79076.000
1690202468.724,689.000,113442.000,79056.000
1690202468.724,695.000,113394.000,79029.000
1690202468.724,685.000,113419.000,79066.000
1690202468.724,694.000,113375.000,79051.000
1690202468.724,695.000,113437.000,79054.000
1690202468.724,689.000,113388.000,79054.000
1690202468.818,695.000,113426.000,79082.000
1690202468.818,689.000,113416.000,79055.000
1690202468.818,698.000,113445.000,79047.000
1690202468.818,691.000,113429.000,79066.000
1690202468.818,692.000,113401.000,79074.000
1690202468.818,692.000,113419.000,79070.000
1690202468.934,695.000,113406.000,79081.000
1690202468.934,695.000,113448.000,79057.000
1690202468.934,687.000,113455.000,79098.000
1690202468.934,696.000,113429.000,79081.000
1690202468.934,691.000,113431.000,79080.000
1690202468.934,694.000,113462.000,79088.000
1690202469.009,687.000,113471.000,79089.000
1690202469.009,693.000,113476.000,79108.000
1690202469.009,694.000,113478.000,79100.000
1690202469.009,689.000,113518.000,79101.000
1690202469.009,693.000,113493.000,79127.000
1690202469.009,686.000,113499.000,79127.000
1690202469.098,697.000,113511.000,79091.000
1690202469.098,687.000,113538.000,79106.000
1690202469.098,691.000,113554.000,79110.000
1690202469.098,690.000,113571.000,79145.000
1690202469.098,692.000,113565.000,79094.000
1690202469.098,694.000,113489.000,79119.000
1690202469.192,686.000,113526.000,79102.000
1690202469.192,693.000,113500.000,79112.000
1690202469.192,689.000,113469.000,79108.000
1690202469.192,694.000,113473.000,79093.000
1690202469.192,685.000,113498.000,79072.000
1690202469.192,691.000,113495.000,79055.000
1690202469.282,694.000,113485.000,79120.000
1690202469.282,688.000,113471.000,79102.000
1690202469.282,692.000,113470.000,79082.000
1690202469.282,686.000,113445.000,79102.000
1690202469.282,693.000,113463.000,79078.000
1690202469.282,686.000,113483.000,79096.000
1690202469.383,688.000,113470.000,79077.000
1690202469.383,686.000,113452.000,79115.000
1690202469.383,692.000,113511.000,79106.000
1690202469.383,690.000,113485.000,79078.000
1690202469.383,684.000,113407.000,79115.000
1690202469.383,692.000,113474.000,79078.000
1690202469.474,688.000,113496.000,79090.000
1690202469.474,691.000,113409.000,79086.000
1690202469.474,682.000,113482.000,79105.000
1690202469.474,690.000,113483.000,79076.000
1690202469.474,691.000,113482.000,79110.000
1690202469.474,687.000,113455.000,79118.000
1690202469.567,690.000,113444.000,79074.000
1690202469.567,683.000,113439.000,79148.000
1690202469.567,694.000,113446.000,79099.000
1690202469.567,684.000,113507.000,79137.000
1690202469.567,690.000,113484.000,79115.000
1690202469.567,688.000,113476.000,79130.000
1690202469.658,691.000,113481.000,79086.000
1690202469.658,691.000,113523.000,79105.000
1690202469.658,683.000,113506.000,79120.000
1690202469.658,693.000,113545.000,79123.000
1690202469.658,687.000,113471.000,79151.000
1690202469.658,691.000,113514.000,79117.000
1690202469.760,681.000,113563.000,79129.000
1690202469.760,691.000,113513.000,79172.000
1690202469.760,691.000,113590.000,79141.000
1690202469.760,687.000,113589.000,79132.000
1690202469.760,690.000,113575.000,79139.000
1690202469.760,683.000,113569.000,79140.000
1690202469.849,696.000,113528.000,79147.000
1690202469.849,685.000,113534.000,79139.000
1690202469.849,689.000,113521.000,79132.000
1690202469.849,688.000,113543.000,79111.000
1690202469.849,690.000,113542.000,79112.000
1690202469.849,690.000,113487.000,79103.000
1690202469.942,685.000,113487.000,79115.000
1690202469.942,691.000,113464.000,79113.000
1690202469.942,687.000,113518.000,79114.000
1690202469.942,691.000,113507.000,79085.000
1690202469.942,685.000,113490.000,79097.000
1690202469.942,690.000,113485.000,79123.000
1690202470.032,690.000,113540.000,79118.000
1690202470.032,687.000,113479.000,79110.000
1690202470.032,689.000,113493.000,79107.000
1690202470.032,685.000,113471.000,79095.000
1690202470.032,693.000,113499.000,79120.000
1690202470.032,686.000,113488.000,79097.000
1690202470.133,689.000,113474.000,79104.000
1690202470.133,687.000,113511.000,79108.000
1690202470.133,688.000,113485.000,79121.000
1690202470.133,690.000,113434.000,79110.000
1690202470.133,683.000,113515.000,79110.000
1690202470.133,691.000,113455.000,79126.000
1690202470.225,688.000,113446.000,79112.000
1690202470.225,693.000,113528.000,79100.000
1690202470.225,684.000,113506.000,79119.000
1690202470.225,689.000,113531.000,79106.000
1690202470.225,688.000,113480.000,79118.000
1690202470.225,689.000,113503.000,79126.000
1690202470.316,691.000,113487.000,79115.000
1690202470.316,685.000,113484.000,79136.000
1690202470.316,696.000,113538.000,79138.000
1690202470.316,686.000,113524.000,79130.000
1690202470.316,691.000,113561.000,79169.000
1690202470.316,688.000,113567.000,79132.000
1690202470.419,691.000,113583.000,79149.000
1690202470.419,690.000,113578.000,79156.000
1690202470.419,685.000,113559.000,79128.000
1690202470.419,691.000,113582.000,79158.000
1690202470.419,688.000,113599.000,79167.000
1690202470.419,692.000,113610.000,79176.000
1690202470.508,680.000,113615.000,79156.000
1690202470.508,690.000,113580.000,79195.000
1690202470.508,689.000,113671.000,79211.000
1690202470.508,688.000,113617.000,79159.000
1690202470.508,690.000,113596.000,79195.000
1690202470.508,685.000,113677.000,79194.000
1690202470.599,693.000,113673.000,79178.000
1690202470.599,684.000,113635.000,79214.000
1690202470.599,691.000,113709.000,79191.000
1690202470.599,688.000,113692.000,79210.000
1690202470.599,690.000,113691.000,79208.000
1690202470.599,691.000,113706.000,79223.000
1690202470.704,685.000,113716.000,79216.000
1690202470.704,693.000,113719.000,79201.000
1690202470.704,687.000,113677.000,79188.000
1690202470.704,692.000,113665.000,79202.000
1690202470.704,684.000,113666.000,79170.000
1690202470.704,689.000,113664.000,79177.000
1690202470.783,689.000,113689.000,79182.000
1690202470.783,687.000,113652.000,79173.000
1690202470.783,690.000,113681.000,79190.000
1690202470.783,684.000,113680.000,79204.000
1690202470.783,694.000,113682.000,79176.000
1690202470.783,685.000,113650.000,79199.000
1690202470.898,691.000,113624.000,79200.000
1690202470.898,687.000,113669.000,79177.000
1690202470.898,689.000,113597.000,79187.000
1690202470.898,690.000,113659.000,79203.000
1690202470.898,684.000,113645.000,79202.000
1690202470.898,695.000,113680.000,79203.000
1690202470.973,685.000,113660.000,79190.000
1690202470.973,694.000,113672.000,79189.000
1690202470.973,686.000,113672.000,79206.000
1690202470.973,691.000,113673.000,79216.000
1690202470.973,691.000,113682.000,79173.000
1690202470.973,688.000,113674.000,79191.000
1690202471.067,691.000,113624.000,79225.000
1690202471.067,687.000,113668.000,79202.000
1690202471.067,695.000,113696.000,79197.000
1690202471.067,686.000,113669.000,79234.000
1690202471.067,694.000,113711.000,79180.000
1690202471.067,689.000,113688.000,79210.000
1690202471.168,690.000,113645.000,79197.000
1690202471.168,691.000,113681.000,79225.000
1690202471.168,687.000,113649.000,79206.000
1690202471.168,695.000,113694.000,79213.000
1690202471.168,687.000,113714.000,79230.000
1690202471.168,694.000,113637.000,79228.000
1690202471.258,686.000,113749.000,79202.000
1690202471.258,692.000,113687.000,79205.000
1690202471.258,692.000,113726.000,79229.000
1690202471.258,691.000,113691.000,79252.000
1690202471.258,692.000,113776.000,79235.000
1690202471.258,690.000,113794.000,79225.000
1690202471.350,697.000,113766.000,79223.000
1690202471.350,687.000,113794.000,79217.000
1690202471.350,695.000,113773.000,79228.000
1690202471.350,689.000,113809.000,79238.000
1690202471.350,692.000,113811.000,79253.000
1690202471.350,692.000,113866.000,79238.000
1690202471.441,687.000,113815.000,79253.000
1690202471.441,694.000,113799.000,79267.000
1690202471.441,688.000,113814.000,79266.000
1690202471.441,694.000,113805.000,79243.000
1690202471.441,685.000,113808.000,79234.000
1690202471.441,694.000,113847.000,79222.000
1690202471.544,693.000,113832.000,79240.000
1690202471.544,690.000,113821.000,79237.000
1690202471.544,691.000,113791.000,79243.000
1690202471.544,686.000,113784.000,79243.000
1690202471.544,696.000,113825.000,79210.000
1690202471.544,687.000,113751.000,79207.000
1690202471.649,693.000,113783.000,79193.000
1690202471.649,688.000,113764.000,79254.000
1690202471.649,692.000,113750.000,79213.000
1690202471.649,692.000,113762.000,79226.000
1690202471.649,685.000,113815.000,79232.000
1690202471.649,696.000,113740.000,79217.000
1690202471.727,689.000,113758.000,79231.000
1690202471.727,695.000,113717.000,79231.000
1690202471.727,686.000,113767.000,79225.000
1690202471.727,693.000,113722.000,79209.000
1690202471.727,691.000,113834.000,79219.000
1690202471.727,689.000,113794.000,79232.000
1690202471.828,690.000,113762.000,79195.000
1690202471.828,686.000,113767.000,79207.000
1690202471.828,696.000,113744.000,79207.000
1690202471.828,687.000,113715.000,79220.000
1690202471.828,691.000,113770.000,79223.000
1690202471.828,689.000,113788.000,79218.000
1690202471.918,692.000,113786.000,79209.000
1690202471.918,690.000,113774.000,79231.000
1690202471.918,685.000,113811.000,79211.000
1690202471.918,693.000,113799.000,79234.000
1690202471.918,688.000,113763.000,79214.000
1690202471.918,694.000,113782.000,79222.000
1690202472.008,686.000,113772.000,79228.000
1690202472.008,693.000,113828.000,79238.000
1690202472.008,691.000,113754.000,79208.000
1690202472.008,688.000,113799.000,79225.000
1690202472.008,690.000,113772.000,79202.000
1690202472.008,687.000,113807.000,79232.000
1690202472.098,696.000,113802.000,79230.000
1690202472.098,686.000,113805.000,79212.000
1690202472.098,692.000,113821.000,79243.000
1690202472.098,688.000,113851.000,79210.000
1690202472.098,692.000,113853.000,79224.000
1690202472.098,690.000,113852.000,79252.000
1690202472.191,686.000,113859.000,79228.000
1690202472.191,693.000,113859.000,79248.000
1690202472.191,688.000,113884.000,79255.000
1690202472.191,694.000,113882.000,79215.000
1690202472.191,685.000,113924.000,79235.000
1690202472.191,692.000,113926.000,79246.000
1690202472.293,692.000,113894.000,79230.000
1690202472.293,691.000,113895.000,79233.000
1690202472.293,691.000,113881.000,79241.000
1690202472.293,689.000,113873.000,79233.000
1690202472.293,698.000,113871.000,79218.000
1690202472.293,689.000,113922.000,79216.000
1690202472.383,693.000,113855.000,79219.000
1690202472.383,689.000,113885.000,79232.000
1690202472.383,695.000,113867.000,79207.000
1690202472.383,693.000,113867.000,79218.000
1690202472.383,688.000,113857.000,79191.000
1690202472.383,696.000,113859.000,79209.000
1690202472.474,691.000,113836.000,79220.000
1690202472.474,696.000,113820.000,79195.000
1690202472.474,686.000,113808.000,79206.000
1690202472.474,693.000,113834.000,79206.000
1690202472.474,694.000,113845.000,79196.000
1690202472.474,692.000,113799.000,79195.000
1690202472.566,692.000,113803.000,79199.000
1690202472.566,689.000,113825.000,79189.000
1690202472.566,699.000,113789.000,79207.000
1690202472.566,686.000,113804.000,79186.000
1690202472.566,693.000,113732.000,79216.000
1690202472.566,686.000,113756.000,79173.000
1690202472.658,693.000,113768.000,79187.000
1690202472.658,693.000,113734.000,79158.000
1690202472.658,686.000,113780.000,79176.000
1690202472.658,695.000,113766.000,79195.000
1690202472.658,688.000,113803.000,79191.000
1690202472.658,694.000,113771.000,79160.000
1690202472.759,687.000,113760.000,79195.000
1690202472.759,692.000,113762.000,79161.000
1690202472.759,691.000,113763.000,79153.000
1690202472.759,691.000,113808.000,79186.000
1690202472.759,692.000,113787.000,79174.000
1690202472.759,689.000,113781.000,79157.000
1690202472.848,696.000,113787.000,79150.000
1690202472.848,688.000,113774.000,79190.000
1690202472.848,693.000,113790.000,79178.000
1690202472.848,689.000,113765.000,79198.000
1690202472.848,693.000,113840.000,79201.000
1690202472.848,693.000,113824.000,79181.000
1690202472.942,688.000,113823.000,79145.000
1690202472.942,694.000,113842.000,79194.000
1690202472.942,690.000,113810.000,79159.000
1690202472.942,698.000,113850.000,79195.000
1690202472.942,688.000,113786.000,79180.000
1690202472.942,694.000,113827.000,79194.000
1690202473.043,693.000,113788.000,79220.000
1690202473.043,693.000,113822.000,79196.000
1690202473.043,693.000,113853.000,79195.000
1690202473.043,691.000,113869.000,79200.000
1690202473.043,697.000,113879.000,79202.000
1690202473.043,691.000,113882.000,79218.000
1690202473.133,695.000,113904.000,79211.000
1690202473.133,690.000,113916.000,79239.000
1690202473.133,696.000,113903.000,79221.000
1690202473.133,695.000,113898.000,79218.000
1690202473.133,692.000,113923.000,79223.000
1690202473.133,698.000,113883.000,79189.000
1690202473.225,691.000,113910.000,79178.000
1690202473.225,696.000,113843.000,79188.000
1690202473.225,689.000,113859.000,79190.000
1690202473.225,697.000,113864.000,79173.000
1690202473.225,691.000,113821.000,79174.000
1690202473.225,692.000,113844.000,79200.000
1690202473.316,693.000,113826.000,79160.000
1690202473.316,690.000,113758.000,79172.000
1690202473.316,697.000,113848.000,79168.000
1690202473.316,689.000,113825.000,79168.000
1690202473.316,697.000,113788.000,79161.000
1690202473.316,688.000,113772.000,79165.000
1690202473.419,694.000,113784.000,79144.000
1690202473.419,693.000,113774.000,79169.000
1690202473.419,692.000,113743.000,79150.000
1690202473.419,697.000,113807.000,79151.000
1690202473.419,690.000,113746.000,79162.000
1690202473.419,696.000,113753.000,79149.000
1690202473.508,690.000,113716.000,79158.000
1690202473.508,696.000,113764.000,79125.000
1690202473.508,691.000,113743.000,79142.000
1690202473.508,690.000,113746.000,79145.000
1690202473.508,693.000,113747.000,79118.000
1690202473.508,691.000,113728.000,79158.000
1690202473.599,694.000,113682.000,79118.000
1690202473.599,689.000,113678.000,79168.000
1690202473.599,697.000,113678.000,79157.000
1690202473.599,691.000,113675.000,79137.000
1690202473.599,694.000,113732.000,79135.000
1690202473.599,692.000,113705.000,79136.000
1690202473.691,691.000,113753.000,79130.000
1690202473.691,696.000,113663.000,79115.000
1690202473.691,687.000,113723.000,79135.000
1690202473.691,696.000,113752.000,79123.000
1690202473.691,690.000,113766.000,79150.000
1690202473.691,697.000,113733.000,79161.000
1690202473.783,692.000,113691.000,79133.000
1690202473.783,691.000,113733.000,79181.000
1690202473.783,694.000,113746.000,79161.000
1690202473.783,692.000,113800.000,79143.000
1690202473.783,698.000,113762.000,79135.000
1690202473.783,690.000,113741.000,79165.000
1690202473.884,695.000,113738.000,79139.000
1690202473.884,691.000,113744.000,79149.000
1690202473.884,696.000,113807.000,79157.000
1690202473.884,692.000,113785.000,79189.000
1690202473.884,692.000,113776.000,79193.000
1690202473.884,697.000,113812.000,79138.000
1690202473.974,689.000,113832.000,79174.000
1690202473.974,696.000,113819.000,79188.000
1690202473.974,690.000,113793.000,79165.000
1690202473.974,697.000,113820.000,79159.000
1690202473.974,691.000,113832.000,79160.000
1690202473.974,692.000,113735.000,79172.000
1690202474.067,693.000,113801.000,79135.000
1690202474.067,693.000,113725.000,79127.000
1690202474.067,695.000,113768.000,79134.000
1690202474.067,688.000,113718.000,79123.000
1690202474.067,697.000,113741.000,79127.000
1690202474.067,691.000,113673.000,79124.000
1690202474.157,696.000,113705.000,79125.000
1690202474.157,691.000,113701.000,79151.000
1690202474.157,690.000,113631.000,79087.000
1690202474.157,697.000,113653.000,79122.000
1690202474.157,691.000,113589.000,79117.000
1690202474.157,695.000,113654.000,79086.000
1690202474.258,690.000,113666.000,79102.000
1690202474.258,697.000,113588.000,79100.000
1690202474.258,691.000,113620.000,79072.000
1690202474.258,691.000,113606.000,79099.000
1690202474.258,693.000,113609.000,79101.000
1690202474.258,690.000,113618.000,79082.000
1690202474.350,697.000,113586.000,79092.000
1690202474.350,688.000,113562.000,79103.000
1690202474.350,695.000,113574.000,79085.000
1690202474.350,692.000,113605.000,79070.000
1690202474.350,695.000,113577.000,79063.000
1690202474.350,690.000,113606.000,79106.000
