timestamps,PPG1,PPG2,PPG3
1688666956.411,554.000,149779.000,72699.000
1688666956.411,555.000,149753.000,72699.000
1688666956.411,553.000,149706.000,72669.000
1688666956.486,553.000,149686.000,72658.000
1688666956.486,553.000,149667.000,72649.000
1688666956.486,554.000,149649.000,72662.000
1688666956.486,554.000,149669.000,72645.000
1688666956.486,553.000,149554.000,72648.000
1688666956.486,554.000,149621.000,72639.000
1688666956.576,553.000,149521.000,72623.000
1688666956.576,554.000,149533.000,72647.000
1688666956.576,555.000,149580.000,72670.000
1688666956.576,554.000,149579.000,72617.000
1688666956.576,555.000,149591.000,72650.000
1688666956.576,554.000,149590.000,72640.000
1688666956.668,555.000,149562.000,72654.000
1688666956.668,553.000,149536.000,72605.000
1688666956.668,556.000,149544.000,72641.000
1688666956.668,554.000,149565.000,72623.000
1688666956.668,554.000,149488.000,72616.000
1688666956.668,553.000,149482.000,72651.000
1688666956.760,554.000,149433.000,72637.000
1688666956.760,552.000,149491.000,72651.000
1688666956.760,554.000,149460.000,72663.000
1688666956.760,555.000,149498.000,72659.000
1688666956.760,554.000,149512.000,72667.000
1688666956.760,553.000,149388.000,72652.000
1688666956.861,555.000,149415.000,72688.000
1688666956.861,554.000,149489.000,72667.000
1688666956.861,554.000,149461.000,72650.000
1688666956.861,554.000,149378.000,72655.000
1688666956.861,554.000,149528.000,72698.000
1688666956.861,555.000,149461.000,72718.000
1688666956.950,554.000,149476.000,72685.000
1688666956.950,555.000,149530.000,72723.000
1688666956.950,553.000,149497.000,72707.000
1688666956.950,555.000,149555.000,72756.000
1688666956.950,556.000,149512.000,72741.000
1688666956.950,554.000,149561.000,72736.000
1688666957.044,555.000,149537.000,72747.000
1688666957.044,555.000,149564.000,72711.000
1688666957.044,554.000,149524.000,72718.000
1688666957.044,555.000,149489.000,72717.000
1688666957.044,554.000,149407.000,72676.000
1688666957.044,553.000,149443.000,72698.000
1688666957.145,554.000,149408.000,72684.000
1688666957.145,554.000,149395.000,72663.000
1688666957.145,554.000,149367.000,72662.000
1688666957.145,553.000,149375.000,72659.000
1688666957.145,553.000,149360.000,72630.000
1688666957.145,553.000,149339.000,72655.000
1688666957.235,553.000,149403.000,72654.000
1688666957.235,552.000,149385.000,72679.000
1688666957.235,554.000,149446.000,72666.000
1688666957.235,554.000,149343.000,72662.000
1688666957.235,553.000,149407.000,72632.000
1688666957.235,554.000,149415.000,72671.000
1688666957.327,552.000,149441.000,72651.000
1688666957.327,554.000,149434.000,72668.000
1688666957.327,555.000,149423.000,72677.000
1688666957.327,554.000,149439.000,72633.000
1688666957.327,555.000,149446.000,72662.000
1688666957.327,555.000,149474.000,72658.000
1688666957.418,554.000,149446.000,72649.000
1688666957.418,554.000,149495.000,72651.000
1688666957.418,554.000,149473.000,72671.000
1688666957.418,553.000,149501.000,72652.000
1688666957.418,553.000,149439.000,72651.000
1688666957.418,553.000,149541.000,72669.000
1688666957.510,552.000,149519.000,72696.000
1688666957.510,553.000,149501.000,72695.000
1688666957.510,553.000,149480.000,72656.000
1688666957.510,554.000,149558.000,72707.000
1688666957.510,552.000,149566.000,72691.000
1688666957.510,553.000,149550.000,72694.000
1688666957.611,554.000,149621.000,72719.000
1688666957.611,554.000,149586.000,72742.000
1688666957.611,555.000,149637.000,72717.000
1688666957.611,554.000,149640.000,72715.000
1688666957.611,552.000,149627.000,72735.000
1688666957.611,554.000,149640.000,72740.000
1688666957.700,553.000,149659.000,72750.000
1688666957.700,553.000,149623.000,72733.000
1688666957.700,554.000,149655.000,72712.000
1688666957.700,554.000,149675.000,72693.000
1688666957.700,554.000,149593.000,72724.000
1688666957.700,553.000,149622.000,72702.000
1688666957.793,553.000,149519.000,72675.000
1688666957.793,553.000,149585.000,72676.000
1688666957.793,554.000,149558.000,72657.000
1688666957.793,553.000,149559.000,72687.000
1688666957.793,552.000,149517.000,72679.000
1688666957.793,553.000,149594.000,72668.000
1688666957.899,552.000,149539.000,72656.000
1688666957.899,553.000,149561.000,72699.000
1688666957.899,553.000,149568.000,72669.000
1688666957.899,552.000,149547.000,72678.000
1688666957.899,553.000,149543.000,72727.000
1688666957.899,554.000,149523.000,72701.000
1688666957.985,554.000,149564.000,72686.000
1688666957.985,554.000,149595.000,72703.000
1688666957.985,554.000,149565.000,72698.000
1688666957.985,553.000,149550.000,72710.000
1688666957.985,554.000,149546.000,72697.000
1688666957.985,555.000,149572.000,72739.000
1688666958.077,554.000,149591.000,72721.000
1688666958.077,555.000,149647.000,72731.000
1688666958.077,554.000,149636.000,72728.000
1688666958.077,555.000,149522.000,72713.000
1688666958.077,554.000,149596.000,72714.000
1688666958.077,554.000,149585.000,72728.000
1688666958.182,554.000,149603.000,72745.000
1688666958.182,554.000,149657.000,72764.000
1688666958.182,553.000,149631.000,72750.000
1688666958.182,553.000,149683.000,72760.000
1688666958.182,553.000,149694.000,72779.000
1688666958.182,553.000,149691.000,72785.000
1688666958.259,554.000,149698.000,72769.000
1688666958.259,553.000,149766.000,72811.000
1688666958.259,552.000,149764.000,72802.000
1688666958.259,555.000,149741.000,72781.000
1688666958.259,554.000,149792.000,72818.000
1688666958.259,554.000,149804.000,72844.000
1688666958.360,553.000,149824.000,72806.000
1688666958.360,554.000,149781.000,72792.000
1688666958.360,554.000,149750.000,72801.000
1688666958.360,553.000,149740.000,72789.000
1688666958.360,553.000,149715.000,72773.000
1688666958.360,553.000,149678.000,72777.000
1688666958.451,552.000,149709.000,72783.000
1688666958.451,554.000,149696.000,72762.000
1688666958.451,554.000,149674.000,72744.000
1688666958.451,554.000,149623.000,72760.000
1688666958.451,554.000,149709.000,72746.000
1688666958.451,553.000,149653.000,72777.000
1688666958.543,554.000,149669.000,72759.000
1688666958.543,555.000,149668.000,72777.000
1688666958.543,555.000,149683.000,72770.000
1688666958.543,553.000,149734.000,72813.000
1688666958.543,553.000,149748.000,72799.000
1688666958.543,552.000,149703.000,72776.000
1688666958.650,553.000,149755.000,72809.000
1688666958.650,554.000,149706.000,72799.000
1688666958.650,554.000,149651.000,72814.000
1688666958.650,556.000,149671.000,72808.000
1688666958.650,555.000,149692.000,72785.000
1688666958.650,555.000,149638.000,72797.000
1688666958.736,554.000,149687.000,72783.000
1688666958.736,554.000,149778.000,72820.000
1688666958.736,555.000,149752.000,72807.000
1688666958.736,555.000,149754.000,72808.000
1688666958.736,554.000,149780.000,72828.000
1688666958.736,554.000,149775.000,72832.000
1688666958.841,554.000,149763.000,72815.000
1688666958.841,554.000,149822.000,72827.000
1688666958.841,555.000,149815.000,72854.000
1688666958.841,554.000,149809.000,72864.000
1688666958.841,553.000,149825.000,72865.000
1688666958.841,556.000,149936.000,72872.000
1688666958.920,555.000,149952.000,72883.000
1688666958.920,554.000,149941.000,72901.000
1688666958.920,554.000,149965.000,72892.000
1688666958.920,555.000,149997.000,72884.000
1688666958.920,557.000,149958.000,72891.000
1688666958.920,555.000,149965.000,72871.000
1688666959.020,555.000,149891.000,72881.000
1688666959.020,555.000,149928.000,72845.000
1688666959.020,554.000,149931.000,72842.000
1688666959.020,556.000,149836.000,72863.000
1688666959.020,554.000,149895.000,72842.000
1688666959.020,555.000,149913.000,72848.000
1688666959.114,555.000,149876.000,72811.000
1688666959.114,555.000,149886.000,72837.000
1688666959.114,556.000,149892.000,72842.000
1688666959.114,554.000,149895.000,72811.000
1688666959.114,555.000,149826.000,72830.000
1688666959.114,555.000,149883.000,72838.000
1688666959.205,554.000,149881.000,72834.000
1688666959.205,554.000,149927.000,72818.000
1688666959.205,554.000,149913.000,72835.000
1688666959.205,553.000,149945.000,72862.000
1688666959.205,556.000,149913.000,72837.000
1688666959.205,555.000,149924.000,72831.000
1688666959.293,554.000,149977.000,72853.000
1688666959.293,555.000,149963.000,72847.000
1688666959.293,554.000,149942.000,72861.000
1688666959.293,555.000,149953.000,72876.000
1688666959.293,556.000,149975.000,72849.000
1688666959.293,554.000,149931.000,72863.000
1688666959.384,555.000,149951.000,72863.000
1688666959.384,555.000,149958.000,72848.000
1688666959.384,554.000,150012.000,72865.000
1688666959.384,555.000,149954.000,72863.000
1688666959.384,556.000,149992.000,72912.000
1688666959.384,555.000,150054.000,72853.000
1688666959.485,553.000,150050.000,72909.000
1688666959.485,554.000,150048.000,72913.000
1688666959.485,555.000,150070.000,72904.000
1688666959.485,553.000,150071.000,72908.000
1688666959.485,555.000,150147.000,72911.000
1688666959.485,555.000,150168.000,72925.000
1688666959.576,555.000,150130.000,72917.000
1688666959.576,555.000,150148.000,72923.000
1688666959.576,555.000,150118.000,72908.000
1688666959.576,555.000,150156.000,72893.000
1688666959.576,555.000,150169.000,72884.000
1688666959.576,553.000,150155.000,72894.000
1688666959.670,554.000,150152.000,72883.000
1688666959.670,556.000,150152.000,72876.000
1688666959.670,555.000,150115.000,72865.000
1688666959.670,555.000,150110.000,72866.000
1688666959.670,555.000,150121.000,72844.000
1688666959.670,554.000,150061.000,72862.000
1688666959.760,555.000,150115.000,72857.000
1688666959.760,554.000,150065.000,72846.000
1688666959.760,553.000,150099.000,72867.000
1688666959.760,554.000,150135.000,72871.000
1688666959.760,555.000,150061.000,72848.000
1688666959.760,556.000,150112.000,72891.000
1688666959.875,555.000,150059.000,72861.000
1688666959.875,555.000,150139.000,72873.000
1688666959.875,554.000,150118.000,72887.000
1688666959.875,554.000,150166.000,72889.000
1688666959.875,555.000,150183.000,72887.000
1688666959.875,554.000,150127.000,72874.000
1688666959.950,555.000,150175.000,72907.000
1688666959.950,555.000,150193.000,72905.000
1688666959.950,555.000,150182.000,72877.000
1688666959.950,556.000,150214.000,72880.000
1688666959.950,555.000,150145.000,72854.000
1688666959.950,554.000,150201.000,72902.000
1688666960.058,554.000,150197.000,72896.000
1688666960.058,556.000,150157.000,72897.000
1688666960.058,556.000,150185.000,72901.000
1688666960.058,554.000,150194.000,72898.000
1688666960.058,556.000,150245.000,72933.000
1688666960.058,555.000,150269.000,72922.000
1688666960.146,555.000,150225.000,72902.000
1688666960.146,554.000,150275.000,72939.000
1688666960.146,554.000,150270.000,72936.000
1688666960.146,556.000,150285.000,72932.000
1688666960.146,556.000,150325.000,72947.000
1688666960.146,556.000,150342.000,72976.000
1688666960.235,555.000,150399.000,72996.000
1688666960.235,554.000,150350.000,72958.000
1688666960.235,555.000,150391.000,72973.000
1688666960.235,554.000,150378.000,72948.000
1688666960.235,555.000,150420.000,72958.000
1688666960.235,554.000,150422.000,72938.000
1688666960.330,555.000,150427.000,72912.000
1688666960.330,555.000,150450.000,72938.000
1688666960.330,553.000,150372.000,72895.000
1688666960.330,553.000,150388.000,72887.000
1688666960.330,555.000,150303.000,72889.000
1688666960.330,554.000,150288.000,72864.000
1688666960.418,554.000,150282.000,72847.000
1688666960.418,555.000,150303.000,72859.000
1688666960.418,556.000,150293.000,72865.000
1688666960.418,554.000,150299.000,72864.000
1688666960.418,554.000,150303.000,72866.000
1688666960.418,554.000,150291.000,72858.000
1688666960.509,554.000,150302.000,72888.000
1688666960.509,554.000,150258.000,72853.000
1688666960.509,554.000,150314.000,72861.000
1688666960.509,554.000,150316.000,72866.000
1688666960.509,555.000,150261.000,72854.000
1688666960.509,555.000,150305.000,72856.000
1688666960.615,552.000,150268.000,72825.000
1688666960.615,553.000,150314.000,72862.000
1688666960.615,555.000,150323.000,72868.000
1688666960.615,554.000,150342.000,72874.000
1688666960.615,553.000,150330.000,72885.000
1688666960.615,555.000,150324.000,72869.000
1688666960.701,553.000,150381.000,72874.000
1688666960.701,555.000,150338.000,72880.000
1688666960.701,552.000,150332.000,72895.000
1688666960.701,554.000,150331.000,72918.000
1688666960.701,555.000,150346.000,72871.000
1688666960.701,554.000,150383.000,72914.000
1688666960.792,554.000,150379.000,72924.000
1688666960.792,555.000,150324.000,72908.000
1688666960.792,555.000,150418.000,72922.000
1688666960.792,555.000,150421.000,72938.000
1688666960.792,555.000,150412.000,72892.000
1688666960.792,555.000,150411.000,72915.000
1688666960.899,554.000,150407.000,72928.000
1688666960.899,554.000,150401.000,72932.000
1688666960.899,555.000,150396.000,72886.000
1688666960.899,554.000,150426.000,72904.000
1688666960.899,553.000,150360.000,72895.000
1688666960.899,553.000,150331.000,72881.000
1688666960.985,553.000,150339.000,72865.000
1688666960.985,554.000,150311.000,72842.000
1688666960.985,554.000,150288.000,72871.000
1688666960.985,554.000,150322.000,72872.000
1688666960.985,554.000,150298.000,72834.000
1688666960.985,553.000,150279.000,72841.000
1688666961.077,553.000,150320.000,72847.000
1688666961.077,554.000,150232.000,72854.000
1688666961.077,554.000,150256.000,72862.000
1688666961.077,554.000,150313.000,72851.000
1688666961.077,555.000,150320.000,72846.000
1688666961.077,554.000,150307.000,72837.000
1688666961.168,554.000,150293.000,72870.000
1688666961.168,555.000,150280.000,72864.000
1688666961.168,555.000,150293.000,72865.000
1688666961.168,555.000,150327.000,72878.000
1688666961.168,554.000,150266.000,72838.000
1688666961.168,555.000,150241.000,72843.000
1688666961.259,554.000,150314.000,72846.000
1688666961.259,555.000,150312.000,72875.000
1688666961.259,555.000,150311.000,72849.000
1688666961.259,556.000,150282.000,72857.000
1688666961.259,552.000,150285.000,72859.000
1688666961.259,555.000,150276.000,72886.000
1688666961.379,554.000,150339.000,72868.000
1688666961.379,555.000,150337.000,72898.000
1688666961.379,553.000,150338.000,72889.000
1688666961.379,554.000,150342.000,72902.000
1688666961.379,555.000,150389.000,72885.000
1688666961.379,553.000,150323.000,72894.000
1688666961.450,555.000,150359.000,72927.000
1688666961.450,555.000,150382.000,72905.000
1688666961.450,553.000,150414.000,72926.000
1688666961.450,554.000,150404.000,72911.000
1688666961.450,556.000,150397.000,72902.000
1688666961.450,556.000,150419.000,72891.000
1688666961.558,555.000,150448.000,72908.000
1688666961.558,555.000,150384.000,72903.000
1688666961.558,555.000,150341.000,72867.000
1688666961.558,553.000,150364.000,72853.000
1688666961.558,553.000,150348.000,72870.000
1688666961.558,555.000,150309.000,72832.000
1688666961.635,554.000,150303.000,72839.000
1688666961.635,554.000,150277.000,72819.000
1688666961.635,554.000,150225.000,72817.000
1688666961.635,555.000,150241.000,72816.000
1688666961.635,555.000,150261.000,72837.000
1688666961.635,555.000,150224.000,72828.000
1688666961.736,554.000,150221.000,72837.000
1688666961.736,555.000,150245.000,72798.000
1688666961.736,554.000,150239.000,72808.000
1688666961.736,554.000,150279.000,72828.000
1688666961.736,555.000,150297.000,72811.000
1688666961.736,554.000,150272.000,72813.000
1688666961.825,553.000,150235.000,72814.000
1688666961.825,555.000,150204.000,72803.000
1688666961.825,554.000,150262.000,72822.000
1688666961.825,553.000,150236.000,72812.000
1688666961.825,554.000,150210.000,72794.000
1688666961.825,556.000,150170.000,72807.000
1688666961.963,555.000,150211.000,72807.000
1688666961.963,554.000,150201.000,72823.000
1688666961.963,555.000,150233.000,72806.000
1688666961.963,554.000,150249.000,72828.000
1688666961.963,554.000,150197.000,72828.000
1688666961.963,556.000,150239.000,72827.000
1688666962.021,555.000,150249.000,72831.000
1688666962.021,556.000,150214.000,72823.000
1688666962.021,553.000,150230.000,72843.000
1688666962.021,554.000,150310.000,72868.000
1688666962.021,556.000,150241.000,72850.000
1688666962.021,555.000,150340.000,72836.000
1688666962.110,555.000,150305.000,72864.000
1688666962.110,553.000,150359.000,72868.000
1688666962.110,555.000,150331.000,72845.000
1688666962.110,554.000,150394.000,72883.000
1688666962.110,554.000,150392.000,72878.000
1688666962.110,555.000,150344.000,72844.000
1688666962.202,555.000,150374.000,72854.000
1688666962.202,554.000,150311.000,72821.000
1688666962.202,555.000,150341.000,72779.000
1688666962.202,554.000,150282.000,72766.000
1688666962.202,553.000,150254.000,72805.000
1688666962.202,554.000,150242.000,72779.000
1688666962.293,555.000,150268.000,72753.000
1688666962.293,555.000,150272.000,72786.000
1688666962.293,555.000,150231.000,72750.000
1688666962.293,555.000,150221.000,72762.000
1688666962.293,555.000,150198.000,72770.000
1688666962.293,554.000,150202.000,72755.000
1688666962.384,554.000,150186.000,72736.000
1688666962.384,554.000,150233.000,72729.000
1688666962.384,552.000,150246.000,72771.000
1688666962.384,555.000,150240.000,72743.000
1688666962.384,555.000,150179.000,72745.000
1688666962.384,555.000,150196.000,72749.000
1688666962.486,553.000,150241.000,72723.000
1688666962.486,554.000,150233.000,72737.000
1688666962.486,555.000,150211.000,72735.000
1688666962.486,554.000,150203.000,72749.000
1688666962.486,555.000,150236.000,72748.000
1688666962.486,554.000,150240.000,72748.000
1688666962.579,555.000,150173.000,72734.000
1688666962.579,554.000,150195.000,72723.000
1688666962.579,556.000,150241.000,72733.000
1688666962.579,553.000,150220.000,72743.000
1688666962.579,553.000,150234.000,72753.000
1688666962.579,554.000,150269.000,72753.000
1688666962.667,554.000,150289.000,72729.000
1688666962.667,554.000,150220.000,72764.000
1688666962.667,554.000,150232.000,72737.000
1688666962.667,552.000,150279.000,72757.000
1688666962.667,554.000,150345.000,72775.000
1688666962.667,554.000,150337.000,72768.000
1688666962.760,555.000,150308.000,72759.000
1688666962.760,554.000,150300.000,72762.000
1688666962.760,554.000,150337.000,72776.000
1688666962.760,554.000,150358.000,72771.000
1688666962.760,555.000,150374.000,72764.000
1688666962.760,553.000,150356.000,72742.000
1688666962.860,553.000,150347.000,72739.000
1688666962.860,555.000,150311.000,72706.000
1688666962.860,554.000,150272.000,72713.000
1688666962.860,554.000,150228.000,72685.000
1688666962.860,555.000,150255.000,72667.000
1688666962.860,554.000,150246.000,72641.000
1688666962.951,554.000,150239.000,72643.000
1688666962.951,554.000,150189.000,72614.000
1688666962.951,554.000,150184.000,72653.000
1688666962.951,554.000,150138.000,72637.000
1688666962.951,554.000,150111.000,72622.000
1688666962.951,554.000,150171.000,72630.000
1688666963.044,554.000,150160.000,72645.000
1688666963.044,553.000,150194.000,72661.000
1688666963.044,553.000,150182.000,72658.000
1688666963.044,553.000,150170.000,72627.000
1688666963.044,555.000,150130.000,72648.000
1688666963.044,553.000,150113.000,72645.000
1688666963.134,554.000,150153.000,72632.000
1688666963.134,554.000,150195.000,72618.000
1688666963.134,553.000,150119.000,72653.000
1688666963.134,553.000,150142.000,72655.000
1688666963.134,554.000,150124.000,72646.000
1688666963.134,554.000,150113.000,72640.000
1688666963.236,552.000,150127.000,72626.000
1688666963.236,555.000,150083.000,72639.000
1688666963.236,555.000,150114.000,72652.000
1688666963.236,554.000,150072.000,72607.000
1688666963.236,553.000,150076.000,72631.000
1688666963.236,553.000,150174.000,72631.000
1688666963.329,554.000,150131.000,72637.000
1688666963.329,553.000,150143.000,72649.000
1688666963.329,552.000,150154.000,72629.000
1688666963.329,553.000,150151.000,72653.000
1688666963.329,552.000,150179.000,72689.000
1688666963.329,553.000,150212.000,72669.000
1688666963.417,554.000,150170.000,72679.000
1688666963.417,552.000,150177.000,72666.000
1688666963.417,552.000,150219.000,72679.000
1688666963.417,553.000,150199.000,72678.000
1688666963.417,552.000,150182.000,72654.000
1688666963.417,553.000,150147.000,72666.000
1688666963.509,551.000,150211.000,72648.000
1688666963.509,553.000,150169.000,72634.000
1688666963.509,553.000,150099.000,72601.000
1688666963.509,552.000,150115.000,72629.000
1688666963.509,552.000,150019.000,72589.000
1688666963.509,552.000,150052.000,72581.000
1688666963.615,552.000,150036.000,72589.000
1688666963.615,553.000,150013.000,72584.000
1688666963.615,553.000,150009.000,72599.000
1688666963.615,553.000,149955.000,72571.000
1688666963.615,551.000,150006.000,72586.000
1688666963.615,552.000,149951.000,72576.000
1688666963.716,554.000,149993.000,72584.000
1688666963.716,552.000,149952.000,72593.000
1688666963.716,553.000,149972.000,72569.000
1688666963.716,552.000,149966.000,72575.000
1688666963.716,553.000,149967.000,72596.000
1688666963.716,552.000,149927.000,72572.000
1688666963.792,553.000,149942.000,72590.000
1688666963.792,552.000,149909.000,72573.000
1688666963.792,552.000,149938.000,72585.000
1688666963.792,553.000,149920.000,72563.000
1688666963.792,552.000,149942.000,72589.000
1688666963.792,553.000,149874.000,72581.000
1688666963.895,552.000,149923.000,72576.000
1688666963.895,552.000,149901.000,72586.000
1688666963.895,553.000,149916.000,72593.000
1688666963.895,553.000,149883.000,72589.000
1688666963.895,554.000,149926.000,72597.000
1688666963.895,553.000,149922.000,72583.000
1688666963.985,553.000,149906.000,72603.000
1688666963.985,553.000,149945.000,72614.000
1688666963.985,555.000,149943.000,72624.000
1688666963.985,553.000,150005.000,72637.000
1688666963.985,554.000,149933.000,72623.000
1688666963.985,554.000,149985.000,72642.000
1688666964.080,553.000,149964.000,72634.000
1688666964.080,553.000,150045.000,72620.000
1688666964.080,554.000,150053.000,72654.000
1688666964.080,553.000,150022.000,72633.000
1688666964.080,554.000,149995.000,72644.000
1688666964.080,552.000,149968.000,72642.000
1688666964.168,552.000,150015.000,72615.000
1688666964.168,553.000,149926.000,72614.000
1688666964.168,554.000,149896.000,72594.000
1688666964.168,552.000,149923.000,72588.000
1688666964.168,552.000,149890.000,72592.000
1688666964.168,553.000,149813.000,72560.000
1688666964.272,553.000,149849.000,72578.000
1688666964.272,554.000,149864.000,72559.000
1688666964.272,554.000,149820.000,72564.000
1688666964.272,553.000,149749.000,72556.000
1688666964.272,554.000,149824.000,72565.000
1688666964.272,553.000,149732.000,72557.000
1688666964.365,553.000,149786.000,72547.000
1688666964.365,555.000,149795.000,72555.000
1688666964.365,554.000,149750.000,72571.000
1688666964.365,553.000,149818.000,72569.000
1688666964.365,554.000,149791.000,72554.000
1688666964.365,555.000,149785.000,72563.000
1688666964.450,553.000,149750.000,72561.000
1688666964.450,553.000,149760.000,72565.000
1688666964.450,553.000,149756.000,72541.000
1688666964.450,553.000,149767.000,72548.000
1688666964.450,553.000,149693.000,72556.000
1688666964.450,554.000,149717.000,72548.000
1688666964.543,554.000,149671.000,72562.000
1688666964.543,553.000,149730.000,72531.000
1688666964.543,553.000,149728.000,72561.000
1688666964.543,554.000,149739.000,72581.000
1688666964.543,552.000,149734.000,72542.000
1688666964.543,554.000,149717.000,72572.000
1688666964.635,553.000,149757.000,72560.000
1688666964.635,554.000,149715.000,72581.000
1688666964.635,554.000,149687.000,72589.000
1688666964.635,554.000,149722.000,72571.000
1688666964.635,554.000,149721.000,72601.000
1688666964.635,555.000,149702.000,72582.000
1688666964.736,554.000,149733.000,72609.000
1688666964.736,553.000,149731.000,72586.000
1688666964.736,554.000,149752.000,72606.000
1688666964.736,554.000,149746.000,72555.000
1688666964.736,554.000,149726.000,72562.000
1688666964.736,554.000,149699.000,72548.000
1688666964.826,552.000,149686.000,72500.000
1688666964.826,552.000,149662.000,72525.000
1688666964.826,553.000,149665.000,72528.000
1688666964.826,553.000,149664.000,72542.000
1688666964.826,555.000,149590.000,72515.000
1688666964.826,555.000,149569.000,72520.000
1688666964.919,556.000,149561.000,72521.000
1688666964.919,554.000,149586.000,72532.000
1688666964.919,556.000,149580.000,72518.000
1688666964.919,554.000,149565.000,72501.000
1688666964.919,555.000,149579.000,72514.000
1688666964.919,555.000,149614.000,72522.000
1688666965.009,554.000,149599.000,72546.000
1688666965.009,556.000,149574.000,72542.000
1688666965.009,555.000,149573.000,72521.000
1688666965.009,554.000,149545.000,72527.000
1688666965.009,554.000,149568.000,72521.000
1688666965.009,555.000,149553.000,72512.000
1688666965.110,556.000,149538.000,72527.000
1688666965.110,555.000,149570.000,72523.000
1688666965.110,555.000,149553.000,72507.000
1688666965.110,556.000,149555.000,72506.000
1688666965.110,556.000,149578.000,72511.000
1688666965.110,555.000,149483.000,72516.000
1688666965.202,556.000,149480.000,72506.000
1688666965.202,555.000,149476.000,72509.000
1688666965.202,554.000,149549.000,72516.000
1688666965.202,556.000,149515.000,72538.000
1688666965.202,554.000,149514.000,72538.000
1688666965.202,556.000,149532.000,72555.000
1688666965.292,555.000,149491.000,72531.000
1688666965.292,554.000,149592.000,72571.000
1688666965.292,554.000,149539.000,72580.000
1688666965.292,554.000,149576.000,72591.000
1688666965.292,555.000,149624.000,72574.000
1688666965.292,555.000,149582.000,72555.000
1688666965.384,556.000,149609.000,72579.000
1688666965.384,555.000,149619.000,72539.000
1688666965.384,554.000,149621.000,72567.000
1688666965.384,556.000,149565.000,72528.000
1688666965.384,554.000,149510.000,72521.000
1688666965.384,554.000,149497.000,72492.000
1688666965.485,555.000,149458.000,72496.000
1688666965.485,556.000,149444.000,72499.000
1688666965.485,556.000,149376.000,72486.000
1688666965.485,554.000,149398.000,72478.000
1688666965.485,555.000,149383.000,72476.000
1688666965.485,555.000,149395.000,72481.000
1688666965.579,555.000,149394.000,72475.000
1688666965.579,555.000,149391.000,72479.000
1688666965.579,555.000,149318.000,72483.000
1688666965.579,554.000,149339.000,72478.000
1688666965.579,555.000,149322.000,72470.000
1688666965.579,554.000,149341.000,72488.000
1688666965.667,555.000,149380.000,72473.000
1688666965.667,556.000,149363.000,72461.000
1688666965.667,555.000,149329.000,72480.000
1688666965.667,556.000,149312.000,72469.000
1688666965.667,556.000,149298.000,72477.000
1688666965.667,556.000,149306.000,72460.000
1688666965.760,555.000,149280.000,72456.000
1688666965.760,555.000,149295.000,72472.000
1688666965.760,556.000,149294.000,72469.000
1688666965.760,556.000,149300.000,72496.000
1688666965.760,556.000,149303.000,72494.000
1688666965.760,557.000,149367.000,72483.000
1688666965.864,555.000,149280.000,72495.000
1688666965.864,554.000,149326.000,72495.000
1688666965.864,554.000,149320.000,72514.000
1688666965.864,553.000,149330.000,72490.000
1688666965.864,554.000,149393.000,72511.000
1688666965.864,556.000,149364.000,72518.000
1688666965.950,554.000,149323.000,72514.000
1688666965.950,555.000,149397.000,72531.000
1688666965.950,555.000,149412.000,72529.000
1688666965.950,554.000,149427.000,72536.000
1688666965.950,554.000,149419.000,72538.000
1688666965.950,555.000,149422.000,72539.000
1688666966.044,554.000,149408.000,72536.000
1688666966.044,555.000,149451.000,72531.000
1688666966.044,555.000,149339.000,72478.000
1688666966.044,554.000,149321.000,72512.000
1688666966.044,554.000,149298.000,72484.000
1688666966.044,553.000,149310.000,72488.000
1688666966.134,554.000,149260.000,72468.000
1688666966.134,555.000,149242.000,72475.000
1688666966.134,553.000,149252.000,72455.000
1688666966.134,554.000,149166.000,72455.000
1688666966.134,553.000,149187.000,72472.000
1688666966.134,554.000,149190.000,72462.000
1688666966.235,552.000,149186.000,72440.000
1688666966.235,552.000,149182.000,72482.000
1688666966.235,553.000,149219.000,72479.000
1688666966.235,552.000,149209.000,72497.000
1688666966.235,553.000,149210.000,72474.000
1688666966.235,553.000,149214.000,72473.000
1688666966.330,552.000,149219.000,72468.000
1688666966.330,552.000,149220.000,72487.000
1688666966.330,554.000,149162.000,72471.000
1688666966.330,552.000,149138.000,72478.000
1688666966.330,553.000,149208.000,72491.000
1688666966.330,554.000,149216.000,72487.000
1688666966.418,552.000,149225.000,72482.000
1688666966.418,552.000,149219.000,72496.000
1688666966.418,554.000,149178.000,72504.000
1688666966.418,554.000,149205.000,72520.000
1688666966.418,552.000,149234.000,72529.000
1688666966.418,553.000,149263.000,72527.000
1688666966.509,553.000,149261.000,72527.000
1688666966.509,554.000,149235.000,72541.000
1688666966.509,553.000,149289.000,72552.000
1688666966.509,554.000,149317.000,72537.000
1688666966.509,554.000,149331.000,72558.000
1688666966.509,552.000,149281.000,72572.000
1688666966.610,553.000,149293.000,72598.000
1688666966.610,553.000,149367.000,72584.000
1688666966.610,554.000,149362.000,72589.000
1688666966.610,553.000,149399.000,72576.000
1688666966.610,553.000,149364.000,72568.000
1688666966.610,552.000,149394.000,72586.000
1688666966.701,553.000,149408.000,72575.000
1688666966.701,554.000,149339.000,72544.000
1688666966.701,553.000,149269.000,72539.000
1688666966.701,553.000,149290.000,72529.000
1688666966.701,554.000,149292.000,72548.000
1688666966.701,555.000,149309.000,72531.000
1688666966.791,553.000,149253.000,72516.000
1688666966.791,553.000,149280.000,72504.000
