timestamps,X,Y,Z
1688666961.962,-0.359,0.042,0.943
1688666961.969,-0.360,0.042,0.938
1688666961.969,-0.365,0.041,0.941
1688666961.969,-0.363,0.040,0.938
1688666962.023,-0.365,0.043,0.937
1688666962.023,-0.363,0.043,0.939
1688666962.023,-0.362,0.044,0.936
1688666962.081,-0.362,0.046,0.935
1688666962.081,-0.362,0.042,0.941
1688666962.081,-0.364,0.045,0.939
1688666962.141,-0.363,0.052,0.944
1688666962.141,-0.364,0.045,0.942
1688666962.141,-0.365,0.044,0.940
1688666962.201,-0.362,0.042,0.939
1688666962.201,-0.362,0.043,0.930
1688666962.201,-0.360,0.041,0.929
1688666962.248,-0.362,0.040,0.935
1688666962.248,-0.362,0.048,0.938
1688666962.248,-0.360,0.047,0.940
1688666962.306,-0.364,0.045,0.941
1688666962.306,-0.367,0.047,0.942
1688666962.306,-0.364,0.036,0.933
1688666962.366,-0.368,0.038,0.939
1688666962.366,-0.359,0.040,0.937
1688666962.366,-0.357,0.036,0.937
1688666962.426,-0.359,0.039,0.941
1688666962.426,-0.358,0.042,0.940
1688666962.426,-0.352,0.041,0.940
1688666962.475,-0.363,0.041,0.938
1688666962.475,-0.360,0.044,0.941
1688666962.475,-0.360,0.039,0.942
1688666962.561,-0.359,0.039,0.941
1688666962.561,-0.355,0.040,0.940
1688666962.561,-0.352,0.041,0.938
1688666962.591,-0.352,0.042,0.939
1688666962.591,-0.349,0.039,0.937
1688666962.591,-0.349,0.040,0.938
1688666962.651,-0.348,0.045,0.945
1688666962.651,-0.350,0.046,0.950
1688666962.651,-0.366,0.044,0.942
1688666962.711,-0.367,0.045,0.935
1688666962.711,-0.372,0.042,0.932
1688666962.711,-0.378,0.037,0.934
1688666962.759,-0.378,0.042,0.936
1688666962.759,-0.368,0.052,0.933
1688666962.759,-0.370,0.049,0.938
1688666962.831,-0.363,0.048,0.941
1688666962.831,-0.367,0.046,0.938
1688666962.831,-0.364,0.045,0.940
1688666962.876,-0.361,0.039,0.936
1688666962.876,-0.362,0.043,0.936
1688666962.876,-0.359,0.045,0.934
1688666962.936,-0.360,0.042,0.936
1688666962.936,-0.355,0.042,0.939
1688666962.936,-0.363,0.042,0.938
1688666962.981,-0.360,0.044,0.942
1688666962.981,-0.355,0.047,0.935
1688666962.981,-0.361,0.047,0.934
1688666963.044,-0.361,0.046,0.936
1688666963.044,-0.366,0.048,0.940
1688666963.044,-0.369,0.046,0.940
1688666963.104,-0.366,0.048,0.940
1688666963.104,-0.360,0.048,0.939
1688666963.104,-0.357,0.043,0.937
1688666963.162,-0.359,0.045,0.935
1688666963.162,-0.361,0.040,0.938
1688666963.162,-0.365,0.038,0.937
1688666963.206,-0.365,0.039,0.935
1688666963.206,-0.361,0.036,0.936
1688666963.206,-0.362,0.040,0.938
1688666963.269,-0.361,0.040,0.939
1688666963.269,-0.358,0.038,0.940
1688666963.269,-0.360,0.040,0.942
1688666963.329,-0.358,0.040,0.943
1688666963.329,-0.362,0.040,0.946
1688666963.329,-0.359,0.033,0.936
1688666963.401,-0.360,0.036,0.932
1688666963.401,-0.362,0.035,0.940
1688666963.401,-0.364,0.038,0.937
1688666963.446,-0.362,0.040,0.941
1688666963.446,-0.364,0.040,0.944
1688666963.446,-0.367,0.042,0.941
1688666963.506,-0.365,0.037,0.938
1688666963.506,-0.360,0.039,0.935
1688666963.506,-0.359,0.035,0.932
1688666963.565,-0.359,0.037,0.939
1688666963.565,-0.360,0.036,0.937
1688666963.565,-0.360,0.040,0.939
1688666963.614,-0.362,0.042,0.941
1688666963.614,-0.365,0.038,0.945
1688666963.614,-0.363,0.037,0.938
1688666963.686,-0.362,0.036,0.934
1688666963.686,-0.358,0.042,0.936
1688666963.686,-0.356,0.038,0.937
1688666963.718,-0.355,0.038,0.944
1688666963.718,-0.355,0.035,0.944
1688666963.718,-0.353,0.037,0.939
1688666963.776,-0.355,0.036,0.941
1688666963.776,-0.355,0.036,0.942
1688666963.776,-0.357,0.035,0.939
1688666963.839,-0.354,0.036,0.939
1688666963.839,-0.351,0.034,0.940
1688666963.839,-0.353,0.034,0.941
1688666963.885,-0.353,0.039,0.939
1688666963.885,-0.354,0.042,0.941
1688666963.885,-0.356,0.041,0.946
1688666963.941,-0.359,0.042,0.942
1688666963.941,-0.359,0.041,0.945
1688666963.941,-0.359,0.036,0.943
1688666964.001,-0.357,0.034,0.939
1688666964.001,-0.355,0.036,0.935
1688666964.001,-0.353,0.037,0.937
1688666964.076,-0.350,0.030,0.945
1688666964.076,-0.354,0.033,0.943
1688666964.076,-0.357,0.038,0.945
1688666964.135,-0.356,0.033,0.948
1688666964.135,-0.353,0.035,0.943
1688666964.135,-0.356,0.031,0.936
1688666964.180,-0.353,0.035,0.933
1688666964.180,-0.353,0.032,0.937
1688666964.180,-0.353,0.037,0.939
1688666964.226,-0.354,0.036,0.941
1688666964.226,-0.350,0.036,0.943
1688666964.226,-0.359,0.036,0.948
1688666964.286,-0.356,0.034,0.940
1688666964.286,-0.352,0.040,0.940
1688666964.286,-0.358,0.034,0.941
1688666964.361,-0.358,0.037,0.941
1688666964.361,-0.357,0.035,0.944
1688666964.361,-0.359,0.041,0.945
1688666964.406,-0.354,0.034,0.938
1688666964.406,-0.354,0.034,0.938
1688666964.406,-0.353,0.037,0.937
1688666964.453,-0.356,0.037,0.939
1688666964.453,-0.354,0.038,0.938
1688666964.453,-0.357,0.039,0.941
1688666964.511,-0.356,0.039,0.943
1688666964.511,-0.355,0.040,0.941
1688666964.511,-0.355,0.040,0.944
1688666964.586,-0.355,0.040,0.943
1688666964.586,-0.358,0.039,0.946
1688666964.586,-0.358,0.037,0.944
1688666964.631,-0.361,0.034,0.942
1688666964.631,-0.355,0.034,0.933
1688666964.631,-0.355,0.036,0.935
1688666964.679,-0.359,0.032,0.943
1688666964.679,-0.352,0.037,0.935
1688666964.679,-0.357,0.036,0.941
1688666964.739,-0.359,0.037,0.944
1688666964.739,-0.356,0.035,0.944
1688666964.739,-0.356,0.035,0.943
1688666964.796,-0.358,0.033,0.935
1688666964.796,-0.355,0.031,0.936
1688666964.796,-0.359,0.034,0.940
1688666964.856,-0.357,0.032,0.940
1688666964.856,-0.354,0.031,0.941
1688666964.856,-0.357,0.032,0.940
1688666964.919,-0.357,0.035,0.940
1688666964.919,-0.355,0.033,0.934
1688666964.919,-0.353,0.037,0.938
1688666964.975,-0.356,0.034,0.941
1688666964.975,-0.359,0.036,0.943
1688666964.975,-0.362,0.034,0.947
1688666965.022,-0.360,0.037,0.939
1688666965.022,-0.354,0.040,0.938
1688666965.022,-0.358,0.040,0.939
1688666965.095,-0.359,0.036,0.941
1688666965.095,-0.356,0.038,0.942
1688666965.095,-0.352,0.036,0.938
1688666965.141,-0.355,0.038,0.938
1688666965.141,-0.355,0.041,0.939
1688666965.141,-0.358,0.043,0.943
1688666965.201,-0.360,0.040,0.945
1688666965.201,-0.360,0.037,0.941
1688666965.201,-0.360,0.041,0.943
1688666965.263,-0.358,0.040,0.942
1688666965.263,-0.356,0.035,0.941
1688666965.263,-0.354,0.034,0.937
1688666965.306,-0.356,0.033,0.942
1688666965.306,-0.354,0.036,0.941
1688666965.306,-0.353,0.033,0.938
1688666965.366,-0.351,0.036,0.944
1688666965.366,-0.352,0.038,0.942
1688666965.366,-0.357,0.035,0.942
1688666965.425,-0.356,0.034,0.938
1688666965.425,-0.353,0.035,0.939
1688666965.425,-0.354,0.039,0.937
1688666965.474,-0.357,0.037,0.939
1688666965.474,-0.354,0.037,0.941
1688666965.474,-0.355,0.037,0.944
1688666965.531,-0.356,0.040,0.946
1688666965.531,-0.354,0.033,0.942
1688666965.531,-0.353,0.032,0.937
1688666965.581,-0.355,0.040,0.940
1688666965.581,-0.358,0.036,0.940
1688666965.581,-0.359,0.041,0.943
1688666965.651,-0.356,0.038,0.941
1688666965.651,-0.354,0.035,0.941
1688666965.651,-0.357,0.036,0.941
1688666965.696,-0.357,0.034,0.935
1688666965.696,-0.355,0.036,0.937
1688666965.696,-0.354,0.036,0.938
1688666965.759,-0.353,0.034,0.939
1688666965.759,-0.355,0.041,0.937
1688666965.759,-0.351,0.037,0.941
1688666965.816,-0.355,0.037,0.943
1688666965.816,-0.355,0.038,0.942
1688666965.816,-0.357,0.043,0.943
1688666965.867,-0.357,0.036,0.943
1688666965.867,-0.359,0.038,0.944
1688666965.867,-0.359,0.038,0.936
1688666965.921,-0.354,0.035,0.934
1688666965.921,-0.358,0.041,0.942
1688666965.921,-0.354,0.036,0.943
1688666965.981,-0.356,0.039,0.943
1688666965.981,-0.354,0.040,0.946
1688666965.981,-0.356,0.040,0.943
1688666966.044,-0.358,0.039,0.942
1688666966.044,-0.355,0.038,0.937
1688666966.044,-0.355,0.036,0.934
1688666966.100,-0.357,0.035,0.940
1688666966.100,-0.357,0.037,0.944
1688666966.100,-0.353,0.036,0.942
1688666966.163,-0.352,0.038,0.939
1688666966.163,-0.357,0.037,0.945
1688666966.163,-0.359,0.033,0.938
1688666966.206,-0.354,0.031,0.940
1688666966.206,-0.354,0.032,0.938
1688666966.206,-0.357,0.039,0.942
1688666966.280,-0.359,0.032,0.944
1688666966.280,-0.356,0.038,0.942
1688666966.280,-0.352,0.039,0.940
1688666966.329,-0.353,0.035,0.941
1688666966.329,-0.356,0.037,0.935
1688666966.329,-0.359,0.036,0.941
1688666966.386,-0.356,0.032,0.940
1688666966.386,-0.354,0.037,0.938
1688666966.386,-0.355,0.038,0.938
1688666966.431,-0.356,0.038,0.941
1688666966.431,-0.352,0.045,0.941
1688666966.431,-0.359,0.040,0.945
1688666966.491,-0.357,0.041,0.945
1688666966.491,-0.356,0.041,0.942
1688666966.491,-0.358,0.036,0.950
1688666966.555,-0.355,0.032,0.941
1688666966.555,-0.355,0.033,0.937
1688666966.555,-0.354,0.033,0.944
1688666966.599,-0.353,0.036,0.942
1688666966.599,-0.354,0.038,0.941
1688666966.599,-0.352,0.037,0.944
1688666966.656,-0.353,0.032,0.947
1688666966.656,-0.356,0.036,0.943
1688666966.656,-0.353,0.036,0.937
1688666966.716,-0.351,0.034,0.931
1688666966.716,-0.354,0.035,0.935
1688666966.716,-0.357,0.040,0.942
1688666966.776,-0.354,0.038,0.946
1688666966.776,-0.354,0.037,0.943
1688666966.776,-0.356,0.034,0.948
1688666966.839,-0.356,0.033,0.935
1688666966.839,-0.360,0.036,0.937
1688666966.839,-0.357,0.037,0.938
1688666966.884,-0.358,0.039,0.941
1688666966.884,-0.355,0.038,0.944
1688666966.884,-0.356,0.040,0.940
1688666966.941,-0.358,0.039,0.938
1688666966.941,-0.360,0.035,0.939
1688666966.941,-0.359,0.037,0.937
1688666967.001,-0.357,0.037,0.941
1688666967.001,-0.351,0.038,0.938
1688666967.001,-0.353,0.037,0.937
1688666967.062,-0.351,0.041,0.939
1688666967.062,-0.348,0.040,0.938
1688666967.062,-0.346,0.039,0.939
1688666967.135,-0.347,0.039,0.942
1688666967.135,-0.348,0.038,0.944
1688666967.135,-0.350,0.035,0.948
1688666967.169,-0.351,0.034,0.943
1688666967.169,-0.346,0.032,0.939
1688666967.169,-0.344,0.036,0.940
1688666967.229,-0.341,0.039,0.946
1688666967.229,-0.343,0.042,0.944
1688666967.229,-0.350,0.046,0.943
1688666967.286,-0.357,0.039,0.942
1688666967.286,-0.365,0.044,0.939
1688666967.286,-0.373,0.045,0.934
1688666967.361,-0.374,0.047,0.934
1688666967.361,-0.378,0.049,0.931
1688666967.361,-0.382,0.054,0.932
1688666967.394,-0.386,0.054,0.936
1688666967.394,-0.379,0.059,0.937
1688666967.394,-0.376,0.064,0.940
1688666967.471,-0.375,0.064,0.938
1688666967.471,-0.365,0.065,0.934
1688666967.471,-0.362,0.065,0.936
1688666967.511,-0.363,0.067,0.937
1688666967.511,-0.365,0.066,0.945
1688666967.511,-0.359,0.071,0.941
1688666967.561,-0.363,0.065,0.939
1688666967.561,-0.361,0.059,0.937
1688666967.561,-0.362,0.056,0.937
1688666967.630,-0.360,0.054,0.935
1688666967.630,-0.357,0.052,0.935
1688666967.630,-0.352,0.049,0.933
1688666967.679,-0.351,0.050,0.932
1688666967.679,-0.350,0.057,0.937
1688666967.679,-0.353,0.058,0.941
1688666967.738,-0.356,0.061,0.944
1688666967.738,-0.359,0.065,0.946
1688666967.738,-0.369,0.066,0.942
1688666967.796,-0.369,0.061,0.941
1688666967.796,-0.368,0.062,0.938
1688666967.796,-0.368,0.057,0.938
1688666967.856,-0.362,0.057,0.936
1688666967.856,-0.362,0.050,0.934
1688666967.856,-0.359,0.051,0.933
1688666967.901,-0.357,0.048,0.936
1688666967.901,-0.357,0.055,0.940
1688666967.901,-0.360,0.053,0.942
1688666967.966,-0.361,0.053,0.941
1688666967.966,-0.361,0.051,0.935
1688666967.966,-0.361,0.048,0.937
1688666968.036,-0.360,0.048,0.935
1688666968.036,-0.358,0.050,0.938
1688666968.036,-0.355,0.048,0.938
1688666968.081,-0.352,0.053,0.939
1688666968.081,-0.355,0.050,0.944
1688666968.081,-0.357,0.054,0.934
1688666968.141,-0.355,0.050,0.938
1688666968.141,-0.359,0.055,0.940
1688666968.141,-0.359,0.053,0.940
1688666968.215,-0.358,0.050,0.942
1688666968.215,-0.353,0.055,0.941
1688666968.215,-0.352,0.054,0.938
1688666968.247,-0.355,0.053,0.937
1688666968.247,-0.356,0.055,0.936
1688666968.247,-0.361,0.050,0.938
1688666968.296,-0.360,0.054,0.943
1688666968.296,-0.357,0.050,0.937
1688666968.296,-0.357,0.053,0.939
1688666968.366,-0.357,0.051,0.939
1688666968.366,-0.359,0.051,0.940
1688666968.366,-0.360,0.051,0.939
1688666968.412,-0.362,0.051,0.942
1688666968.412,-0.364,0.050,0.942
1688666968.412,-0.364,0.050,0.941
1688666968.474,-0.364,0.046,0.938
1688666968.474,-0.360,0.051,0.938
1688666968.474,-0.359,0.047,0.938
1688666968.531,-0.359,0.049,0.938
1688666968.531,-0.356,0.047,0.937
1688666968.531,-0.359,0.050,0.939
1688666968.581,-0.358,0.052,0.943
1688666968.581,-0.360,0.048,0.942
1688666968.581,-0.356,0.046,0.937
1688666968.636,-0.356,0.049,0.937
1688666968.636,-0.356,0.049,0.936
1688666968.636,-0.358,0.047,0.942
1688666968.696,-0.358,0.050,0.941
1688666968.696,-0.356,0.052,0.941
1688666968.696,-0.357,0.048,0.938
1688666968.759,-0.360,0.049,0.943
1688666968.759,-0.358,0.047,0.934
1688666968.759,-0.360,0.050,0.936
1688666968.815,-0.362,0.050,0.940
1688666968.815,-0.362,0.051,0.942
1688666968.815,-0.363,0.049,0.943
1688666968.877,-0.358,0.051,0.942
1688666968.877,-0.358,0.050,0.939
1688666968.877,-0.360,0.046,0.934
1688666968.921,-0.360,0.050,0.937
1688666968.921,-0.354,0.048,0.940
1688666968.921,-0.357,0.048,0.935
1688666968.981,-0.357,0.044,0.939
1688666968.981,-0.355,0.045,0.939
1688666968.981,-0.357,0.045,0.938
1688666969.043,-0.356,0.047,0.939
1688666969.043,-0.358,0.046,0.941
1688666969.043,-0.357,0.051,0.942
1688666969.090,-0.359,0.045,0.945
1688666969.090,-0.357,0.042,0.943
1688666969.090,-0.356,0.043,0.938
1688666969.162,-0.355,0.041,0.941
1688666969.162,-0.357,0.045,0.931
1688666969.162,-0.357,0.039,0.937
1688666969.206,-0.351,0.039,0.934
1688666969.206,-0.353,0.043,0.936
1688666969.206,-0.355,0.043,0.947
1688666969.266,-0.358,0.046,0.946
1688666969.266,-0.361,0.046,0.943
1688666969.266,-0.360,0.045,0.940
1688666969.326,-0.363,0.047,0.936
1688666969.326,-0.360,0.047,0.929
1688666969.326,-0.361,0.048,0.939
1688666969.372,-0.364,0.052,0.945
1688666969.372,-0.359,0.055,0.942
1688666969.372,-0.360,0.053,0.942
1688666969.445,-0.360,0.052,0.939
1688666969.445,-0.359,0.049,0.936
1688666969.445,-0.360,0.052,0.939
1688666969.491,-0.358,0.052,0.939
1688666969.491,-0.356,0.051,0.943
1688666969.491,-0.357,0.051,0.943
1688666969.551,-0.354,0.051,0.940
1688666969.551,-0.354,0.053,0.935
1688666969.551,-0.358,0.052,0.940
1688666969.614,-0.355,0.047,0.937
1688666969.614,-0.354,0.049,0.939
1688666969.614,-0.356,0.051,0.939
1688666969.656,-0.355,0.053,0.940
1688666969.656,-0.358,0.050,0.940
1688666969.656,-0.357,0.054,0.942
1688666969.719,-0.357,0.052,0.942
1688666969.719,-0.356,0.052,0.940
1688666969.719,-0.359,0.053,0.940
1688666969.776,-0.357,0.049,0.939
1688666969.776,-0.363,0.048,0.942
1688666969.776,-0.359,0.045,0.935
1688666969.839,-0.360,0.044,0.934
1688666969.839,-0.357,0.047,0.939
1688666969.839,-0.357,0.049,0.938
1688666969.884,-0.357,0.049,0.941
1688666969.884,-0.359,0.053,0.943
1688666969.884,-0.358,0.047,0.943
1688666969.956,-0.358,0.050,0.943
1688666969.956,-0.360,0.052,0.939
1688666969.956,-0.357,0.048,0.936
1688666970.001,-0.356,0.047,0.937
1688666970.001,-0.358,0.046,0.938
1688666970.001,-0.357,0.046,0.939
1688666970.061,-0.353,0.045,0.940
1688666970.061,-0.358,0.046,0.948
1688666970.061,-0.357,0.046,0.939
1688666970.139,-0.355,0.046,0.936
1688666970.139,-0.359,0.043,0.936
1688666970.139,-0.360,0.042,0.937
1688666970.168,-0.362,0.046,0.939
1688666970.168,-0.359,0.044,0.937
1688666970.168,-0.359,0.051,0.936
1688666970.241,-0.354,0.047,0.940
1688666970.241,-0.357,0.048,0.941
1688666970.241,-0.355,0.051,0.943
1688666970.301,-0.354,0.054,0.940
1688666970.301,-0.353,0.050,0.939
1688666970.301,-0.353,0.051,0.940
1688666970.345,-0.356,0.053,0.941
1688666970.345,-0.357,0.052,0.941
1688666970.345,-0.366,0.052,0.943
1688666970.394,-0.361,0.057,0.936
1688666970.394,-0.362,0.050,0.942
1688666970.394,-0.362,0.054,0.942
1688666970.451,-0.361,0.048,0.939
1688666970.451,-0.358,0.047,0.935
1688666970.451,-0.359,0.049,0.936
1688666970.512,-0.358,0.048,0.934
1688666970.512,-0.354,0.050,0.938
1688666970.512,-0.357,0.050,0.945
1688666970.571,-0.359,0.051,0.943
1688666970.571,-0.361,0.052,0.941
1688666970.571,-0.359,0.052,0.937
1688666970.617,-0.357,0.052,0.936
1688666970.617,-0.359,0.051,0.938
1688666970.617,-0.361,0.049,0.940
1688666970.679,-0.359,0.050,0.942
1688666970.679,-0.353,0.048,0.941
1688666970.679,-0.358,0.051,0.941
1688666970.739,-0.357,0.048,0.941
1688666970.739,-0.354,0.049,0.934
1688666970.739,-0.354,0.050,0.938
1688666970.811,-0.353,0.046,0.938
1688666970.811,-0.353,0.046,0.944
1688666970.811,-0.353,0.049,0.944
1688666970.855,-0.342,0.052,0.943
1688666970.855,-0.343,0.051,0.946
1688666970.855,-0.344,0.047,0.941
1688666970.901,-0.352,0.050,0.941
1688666970.901,-0.361,0.050,0.935
1688666970.901,-0.364,0.050,0.937
1688666970.964,-0.356,0.053,0.935
1688666970.964,-0.360,0.056,0.941
1688666970.964,-0.358,0.060,0.943
1688666971.022,-0.358,0.058,0.940
1688666971.022,-0.364,0.063,0.938
1688666971.022,-0.372,0.059,0.938
1688666971.081,-0.373,0.060,0.935
1688666971.081,-0.369,0.061,0.935
1688666971.081,-0.360,0.057,0.934
1688666971.128,-0.357,0.061,0.930
1688666971.128,-0.354,0.060,0.937
1688666971.128,-0.356,0.061,0.942
1688666971.186,-0.351,0.061,0.942
1688666971.186,-0.355,0.067,0.942
1688666971.186,-0.358,0.063,0.943
1688666971.249,-0.362,0.063,0.941
1688666971.249,-0.364,0.062,0.934
1688666971.249,-0.362,0.062,0.935
1688666971.305,-0.360,0.063,0.936
1688666971.305,-0.362,0.064,0.938
1688666971.305,-0.361,0.061,0.940
1688666971.366,-0.359,0.064,0.938
1688666971.366,-0.356,0.063,0.940
1688666971.366,-0.360,0.059,0.942
1688666971.412,-0.362,0.056,0.936
1688666971.412,-0.361,0.059,0.937
1688666971.412,-0.360,0.059,0.942
1688666971.475,-0.359,0.055,0.938
1688666971.475,-0.360,0.056,0.941
1688666971.475,-0.357,0.059,0.943
1688666971.530,-0.360,0.054,0.935
1688666971.530,-0.359,0.053,0.935
1688666971.530,-0.359,0.055,0.934
1688666971.590,-0.362,0.055,0.936
1688666971.590,-0.358,0.055,0.938
1688666971.590,-0.359,0.057,0.943
1688666971.636,-0.360,0.060,0.940
1688666971.636,-0.361,0.059,0.939
1688666971.636,-0.360,0.056,0.941
1688666971.711,-0.358,0.060,0.941
1688666971.711,-0.357,0.060,0.940
1688666971.711,-0.358,0.062,0.941
1688666971.760,-0.358,0.057,0.938
1688666971.760,-0.357,0.059,0.941
1688666971.760,-0.356,0.055,0.934
1688666971.805,-0.356,0.053,0.936
1688666971.805,-0.359,0.051,0.938
1688666971.805,-0.359,0.055,0.936
1688666971.863,-0.354,0.056,0.939
1688666971.863,-0.355,0.057,0.942
1688666971.863,-0.355,0.056,0.942
1688666971.921,-0.358,0.058,0.937
1688666971.921,-0.356,0.056,0.939
1688666971.921,-0.352,0.057,0.935
1688666972.013,-0.358,0.057,0.939
1688666972.013,-0.362,0.050,0.940
1688666972.013,-0.356,0.053,0.938
1688666972.043,-0.360,0.053,0.937
1688666972.043,-0.359,0.053,0.943
1688666972.043,-0.358,0.053,0.937
1688666972.103,-0.358,0.051,0.935
1688666972.103,-0.357,0.053,0.939
1688666972.103,-0.361,0.056,0.942
1688666972.147,-0.363,0.054,0.937
1688666972.147,-0.359,0.051,0.939
1688666972.147,-0.355,0.051,0.939
1688666972.209,-0.354,0.048,0.937
1688666972.209,-0.354,0.048,0.936
1688666972.209,-0.353,0.047,0.935
1688666972.266,-0.355,0.057,0.938
1688666972.266,-0.356,0.055,0.940
1688666972.266,-0.356,0.054,0.938
1688666972.329,-0.357,0.053,0.939
1688666972.329,-0.358,0.056,0.941
1688666972.329,-0.358,0.057,0.942
1688666972.372,-0.360,0.056,0.937
1688666972.372,-0.358,0.052,0.940
1688666972.372,-0.357,0.057,0.935
1688666972.431,-0.359,0.056,0.942
1688666972.431,-0.354,0.057,0.935
1688666972.431,-0.356,0.055,0.937
1688666972.491,-0.363,0.058,0.938
1688666972.491,-0.361,0.058,0.938
1688666972.491,-0.363,0.059,0.946
1688666972.551,-0.365,0.059,0.943
1688666972.551,-0.363,0.059,0.943
1688666972.551,-0.360,0.056,0.938
1688666972.614,-0.361,0.055,0.939
1688666972.614,-0.361,0.055,0.935
1688666972.614,-0.358,0.051,0.934
1688666972.656,-0.358,0.056,0.938
1688666972.656,-0.356,0.052,0.937
1688666972.656,-0.355,0.055,0.941
1688666972.716,-0.357,0.054,0.943
1688666972.716,-0.357,0.056,0.935
1688666972.716,-0.359,0.054,0.939
1688666972.776,-0.360,0.051,0.942
1688666972.776,-0.364,0.057,0.940
1688666972.776,-0.362,0.056,0.940
1688666972.835,-0.358,0.053,0.938
1688666972.835,-0.353,0.056,0.936
1688666972.835,-0.358,0.053,0.936
1688666972.914,-0.358,0.056,0.937
1688666972.914,-0.359,0.056,0.938
1688666972.914,-0.362,0.052,0.936
1688666972.941,-0.361,0.054,0.939
1688666972.941,-0.362,0.056,0.940
1688666972.941,-0.361,0.055,0.942
1688666973.016,-0.359,0.060,0.942
1688666973.016,-0.358,0.055,0.942
1688666973.016,-0.356,0.057,0.941
1688666973.061,-0.359,0.057,0.943
1688666973.061,-0.357,0.056,0.938
1688666973.061,-0.359,0.053,0.944
1688666973.122,-0.357,0.051,0.935
1688666973.122,-0.357,0.050,0.937
1688666973.122,-0.359,0.054,0.938
1688666973.168,-0.354,0.055,0.939
1688666973.168,-0.358,0.058,0.944
1688666973.168,-0.361,0.058,0.942
1688666973.226,-0.361,0.057,0.940
1688666973.226,-0.362,0.055,0.937
1688666973.226,-0.359,0.053,0.933
1688666973.289,-0.362,0.055,0.933
1688666973.289,-0.364,0.055,0.936
1688666973.289,-0.365,0.057,0.938
1688666973.331,-0.360,0.058,0.942
1688666973.331,-0.355,0.056,0.931
1688666973.331,-0.361,0.054,0.941
1688666973.394,-0.359,0.057,0.936
1688666973.394,-0.357,0.052,0.935
1688666973.394,-0.360,0.054,0.940
1688666973.451,-0.362,0.053,0.943
1688666973.451,-0.362,0.055,0.947
1688666973.451,-0.353,0.054,0.937
1688666973.511,-0.355,0.055,0.936
1688666973.511,-0.356,0.054,0.937
1688666973.511,-0.362,0.050,0.939
1688666973.570,-0.358,0.052,0.935
1688666973.570,-0.356,0.058,0.938
1688666973.570,-0.359,0.055,0.937
1688666973.616,-0.357,0.057,0.935
1688666973.616,-0.359,0.058,0.942
1688666973.616,-0.359,0.058,0.942
1688666973.679,-0.362,0.060,0.941
1688666973.679,-0.359,0.056,0.942
1688666973.679,-0.362,0.057,0.943
1688666973.736,-0.362,0.053,0.937
1688666973.736,-0.360,0.054,0.940
1688666973.736,-0.358,0.054,0.929
1688666973.796,-0.358,0.049,0.938
1688666973.796,-0.356,0.049,0.937
1688666973.796,-0.357,0.053,0.936
1688666973.842,-0.356,0.050,0.945
1688666973.842,-0.357,0.053,0.943
1688666973.842,-0.359,0.054,0.943
1688666973.901,-0.357,0.054,0.940
1688666973.901,-0.358,0.053,0.936
1688666973.901,-0.355,0.052,0.938
1688666973.964,-0.356,0.049,0.937
1688666973.964,-0.356,0.052,0.939
1688666973.964,-0.354,0.053,0.939
1688666974.022,-0.359,0.053,0.941
1688666974.022,-0.361,0.052,0.940
1688666974.022,-0.356,0.060,0.937
1688666974.066,-0.362,0.057,0.938
1688666974.066,-0.363,0.053,0.940
1688666974.066,-0.363,0.052,0.945
1688666974.126,-0.363,0.055,0.941
1688666974.126,-0.356,0.054,0.938
1688666974.126,-0.357,0.055,0.933
1688666974.186,-0.356,0.057,0.936
1688666974.186,-0.355,0.056,0.941
1688666974.186,-0.353,0.058,0.951
1688666974.262,-0.353,0.055,0.948
1688666974.262,-0.360,0.058,0.941
1688666974.262,-0.357,0.058,0.937
1688666974.321,-0.359,0.057,0.936
1688666974.321,-0.360,0.053,0.930
1688666974.321,-0.362,0.056,0.930
1688666974.351,-0.362,0.057,0.935
1688666974.351,-0.360,0.053,0.933
1688666974.351,-0.361,0.051,0.943
1688666974.426,-0.354,0.053,0.938
1688666974.426,-0.355,0.047,0.941
1688666974.426,-0.357,0.046,0.944
1688666974.471,-0.358,0.050,0.941
1688666974.471,-0.360,0.050,0.940
1688666974.471,-0.364,0.052,0.941
1688666974.532,-0.371,0.050,0.938
1688666974.532,-0.364,0.053,0.931
1688666974.532,-0.365,0.055,0.926
1688666974.578,-0.363,0.057,0.925
1688666974.578,-0.366,0.058,0.931
1688666974.578,-0.367,0.062,0.935
1688666974.639,-0.367,0.063,0.950
1688666974.639,-0.360,0.061,0.947
1688666974.639,-0.361,0.057,0.949
1688666974.696,-0.359,0.057,0.942
1688666974.696,-0.354,0.053,0.935
1688666974.696,-0.350,0.055,0.938
1688666974.759,-0.348,0.052,0.939
1688666974.759,-0.350,0.050,0.938
1688666974.759,-0.352,0.051,0.934
1688666974.804,-0.355,0.052,0.937
1688666974.804,-0.358,0.052,0.933
1688666974.804,-0.362,0.049,0.937
1688666974.863,-0.363,0.056,0.940
1688666974.863,-0.366,0.052,0.939
1688666974.863,-0.363,0.054,0.941
1688666974.921,-0.368,0.047,0.942
1688666974.921,-0.366,0.050,0.939
1688666974.921,-0.365,0.053,0.934
1688666974.981,-0.362,0.052,0.937
1688666974.981,-0.360,0.054,0.936
1688666974.981,-0.359,0.055,0.937
1688666975.043,-0.360,0.051,0.935
1688666975.043,-0.361,0.052,0.943
1688666975.043,-0.358,0.057,0.935
1688666975.089,-0.351,0.052,0.932
1688666975.089,-0.352,0.050,0.939
