timestamps,X,Y,Z
1688666961.811,-1.951,3.193,0.269
1688666961.856,-2.094,2.916,0.479
1688666961.856,-2.161,2.722,0.636
1688666961.856,-2.071,2.467,0.314
1688666961.962,-1.907,2.722,-0.112
1688666961.962,-2.348,2.849,-0.523
1688666961.962,-2.236,2.908,-0.979
1688666961.968,-2.168,2.804,-1.219
1688666961.968,-2.086,2.953,-1.226
1688666961.968,-2.094,3.006,-1.293
1688666962.022,-2.146,3.118,-1.136
1688666962.022,-2.206,3.073,-0.538
1688666962.022,-2.101,3.036,0.135
1688666962.081,-2.258,2.781,0.202
1688666962.081,-2.108,2.467,0.164
1688666962.081,-2.138,2.722,0.598
1688666962.141,-2.116,2.751,1.144
1688666962.141,-2.086,2.572,1.144
1688666962.141,-2.153,2.669,1.047
1688666962.201,-1.772,2.662,0.882
1688666962.201,-1.563,3.043,0.852
1688666962.201,-1.690,3.282,0.322
1688666962.247,-2.161,3.252,0.067
1688666962.247,-1.839,3.230,-0.329
1688666962.247,-1.817,3.394,-0.336
1688666962.305,-1.518,3.559,-0.262
1688666962.305,-1.159,3.357,0.000
1688666962.305,-0.860,3.140,0.710
1688666962.366,-1.129,3.290,1.189
1688666962.366,-1.578,3.439,1.682
1688666962.366,-1.794,3.649,1.346
1688666962.426,-1.854,3.746,1.099
1688666962.426,-1.951,3.679,1.189
1688666962.426,-2.303,3.260,0.755
1688666962.474,-2.138,2.826,0.389
1688666962.474,-1.884,2.527,0.247
1688666962.474,-2.019,2.467,0.060
1688666962.530,-2.228,2.490,-0.045
1688666962.530,-2.183,2.953,-0.187
1688666962.530,-2.228,3.058,-0.815
1688666962.590,-2.019,2.991,-1.525
1688666962.590,-1.705,2.961,-2.153
1688666962.590,-1.779,2.946,-2.759
1688666962.651,-1.391,2.819,-3.641
1688666962.651,-0.755,2.632,-4.823
1688666962.651,-0.464,2.288,-5.338
1688666962.696,-0.366,2.161,-4.830
1688666962.696,-0.613,1.705,-4.359
1688666962.696,-0.994,1.540,-3.088
1688666962.759,-1.122,1.877,-1.361
1688666962.759,-1.585,2.004,-0.366
1688666962.759,-1.862,2.228,0.067
1688666962.831,-1.652,2.647,-0.164
1688666962.831,-1.353,2.953,-0.292
1688666962.831,-1.249,3.223,-0.037
1688666962.875,-1.122,3.462,-0.359
1688666962.875,-0.845,3.365,-0.650
1688666962.875,-0.845,3.260,-1.009
1688666962.921,-1.054,3.305,-0.890
1688666962.921,-1.510,3.596,-0.882
1688666962.921,-1.219,3.634,-0.920
1688666962.980,-0.920,3.409,-0.591
1688666962.980,-1.009,3.163,-0.381
1688666962.980,-1.495,2.923,0.007
1688666963.043,-1.794,2.796,0.464
1688666963.043,-2.295,2.841,1.249
1688666963.043,-2.385,2.714,2.236
1688666963.104,-1.929,2.714,2.991
1688666963.104,-1.824,2.766,3.275
1688666963.104,-1.712,2.609,3.125
1688666963.162,-1.675,2.535,2.460
1688666963.162,-1.503,2.901,2.049
1688666963.162,-1.428,2.894,1.578
1688666963.206,-1.346,2.871,1.286
1688666963.206,-1.570,3.462,1.264
1688666963.206,-1.667,3.566,0.845
1688666963.269,-1.675,3.761,0.912
1688666963.269,-1.637,3.694,0.770
1688666963.269,-1.622,4.008,0.740
1688666963.328,-1.421,4.008,0.688
1688666963.328,-1.069,3.469,0.785
1688666963.328,-1.204,3.529,1.099
1688666963.401,-1.585,3.544,1.450
1688666963.401,-1.854,3.245,1.196
1688666963.401,-2.138,2.774,1.047
1688666963.445,-2.318,2.647,1.316
1688666963.445,-2.146,2.774,1.622
1688666963.445,-1.974,2.946,1.667
1688666963.492,-1.787,3.125,2.138
1688666963.492,-1.675,3.178,2.258
1688666963.492,-1.645,3.267,2.019
1688666963.554,-1.794,3.260,2.011
1688666963.554,-1.802,3.484,1.608
1688666963.554,-1.787,3.626,1.600
1688666963.614,-1.593,3.925,1.690
1688666963.614,-1.727,4.045,1.750
1688666963.614,-1.458,3.708,2.123
1688666963.656,-1.877,3.753,2.572
1688666963.656,-2.161,3.462,2.512
1688666963.656,-2.460,3.312,2.550
1688666963.717,-2.452,3.514,2.370
1688666963.717,-2.161,3.574,2.303
1688666963.717,-2.168,3.940,2.034
1688666963.776,-2.228,3.940,1.712
1688666963.776,-2.385,3.783,1.637
1688666963.776,-2.176,3.529,1.473
1688666963.839,-2.340,3.387,1.368
1688666963.839,-2.527,3.417,1.495
1688666963.839,-2.527,3.043,1.047
1688666963.884,-2.520,2.759,0.755
1688666963.884,-2.894,3.163,0.860
1688666963.884,-2.609,3.529,0.658
1688666963.941,-2.161,3.402,0.815
1688666963.941,-1.877,3.589,1.174
1688666963.941,-1.533,3.611,1.600
1688666964.000,-1.465,3.469,1.869
1688666964.000,-1.772,3.185,1.817
1688666964.000,-1.809,3.237,1.817
1688666964.076,-1.974,3.118,1.503
1688666964.076,-2.011,3.118,0.845
1688666964.076,-1.608,3.327,0.239
1688666964.122,-1.682,3.148,0.232
1688666964.122,-1.488,3.252,0.404
1688666964.122,-1.989,3.088,0.613
1688666964.170,-2.041,3.163,0.755
1688666964.170,-2.183,3.193,0.815
1688666964.170,-2.236,2.998,0.606
1688666964.226,-2.071,3.118,0.561
1688666964.226,-2.236,3.170,0.763
1688666964.226,-1.877,3.320,0.658
1688666964.285,-1.750,3.394,0.606
1688666964.285,-2.183,3.245,0.516
1688666964.285,-2.236,2.879,0.770
1688666964.361,-2.228,2.520,0.755
1688666964.361,-2.176,2.587,0.740
1688666964.361,-2.153,2.587,0.755
1688666964.394,-2.071,2.512,0.845
1688666964.394,-2.019,2.609,0.867
1688666964.394,-2.011,2.811,0.770
1688666964.452,-2.041,2.894,0.800
1688666964.452,-2.280,2.766,0.665
1688666964.452,-2.348,2.550,0.576
1688666964.510,-2.228,2.946,0.807
1688666964.510,-2.415,3.095,0.897
1688666964.510,-2.527,3.163,0.636
1688666964.586,-2.094,3.185,0.725
1688666964.586,-1.847,3.208,0.725
1688666964.586,-1.510,2.931,0.852
1688666964.631,-1.779,3.058,1.368
1688666964.631,-1.637,2.565,1.406
1688666964.631,-1.869,2.572,1.705
1688666964.679,-1.839,2.535,1.832
1688666964.679,-1.877,2.310,1.533
1688666964.679,-2.288,2.153,1.032
1688666964.738,-2.026,2.482,0.725
1688666964.738,-1.832,2.826,0.322
1688666964.738,-1.697,2.976,0.546
1688666964.796,-1.675,3.140,0.628
1688666964.796,-1.765,3.237,0.748
1688666964.796,-2.019,3.170,0.628
1688666964.856,-2.355,3.424,0.875
1688666964.856,-2.123,3.350,0.837
1688666964.856,-2.176,3.522,0.987
1688666964.918,-1.936,3.178,0.897
1688666964.918,-2.019,2.714,0.650
1688666964.918,-2.273,2.766,0.344
1688666964.964,-2.378,2.669,0.022
1688666964.964,-2.348,2.557,0.015
1688666964.964,-2.243,2.677,0.299
1688666965.021,-2.303,2.811,0.090
1688666965.021,-2.221,2.931,0.202
1688666965.021,-2.408,2.983,0.179
1688666965.081,-2.108,2.938,0.179
1688666965.081,-1.989,3.133,0.366
1688666965.081,-1.922,3.140,0.426
1688666965.141,-2.198,3.110,0.194
1688666965.141,-2.176,3.110,0.007
1688666965.141,-2.153,3.036,0.015
1688666965.201,-1.974,3.133,0.284
1688666965.201,-1.585,2.991,0.546
1688666965.201,-1.525,2.983,1.122
1688666965.262,-1.772,3.335,1.585
1688666965.262,-1.735,3.537,1.697
1688666965.262,-2.071,3.275,1.802
1688666965.305,-2.138,3.215,1.765
1688666965.305,-1.914,2.946,1.450
1688666965.305,-2.019,2.856,1.009
1688666965.366,-2.071,2.998,0.830
1688666965.366,-1.779,2.983,0.621
1688666965.366,-1.667,3.185,0.157
1688666965.410,-1.742,3.110,0.538
1688666965.410,-1.794,3.282,0.636
1688666965.410,-1.884,3.095,0.606
1688666965.473,-2.213,3.178,0.815
1688666965.473,-2.333,2.886,1.107
1688666965.473,-2.490,2.983,1.301
1688666965.530,-2.004,3.028,1.047
1688666965.530,-1.645,2.737,1.017
1688666965.530,-1.660,2.841,1.234
1688666965.581,-1.697,2.602,0.837
1688666965.581,-2.094,2.737,0.508
1688666965.581,-2.497,3.125,0.942
1688666965.636,-1.892,3.155,0.890
1688666965.636,-1.645,3.290,0.718
1688666965.636,-1.622,3.252,0.471
1688666965.695,-1.727,3.447,0.621
1688666965.695,-1.675,3.088,0.441
1688666965.695,-2.011,3.095,0.718
1688666965.759,-2.123,2.931,0.770
1688666965.759,-2.437,2.737,0.621
1688666965.759,-2.393,2.916,0.374
1688666965.815,-2.206,2.677,-0.045
1688666965.815,-2.116,3.208,0.232
1688666965.815,-2.183,3.402,0.336
1688666965.866,-1.899,3.036,0.598
1688666965.866,-2.123,3.133,0.987
1688666965.866,-2.153,3.282,1.241
1688666965.921,-2.123,2.901,1.129
1688666965.921,-2.146,2.692,1.196
1688666965.921,-2.228,2.579,1.002
1688666965.980,-2.243,2.602,0.882
1688666965.980,-2.131,2.871,0.650
1688666965.980,-1.772,2.901,0.493
1688666966.043,-1.608,2.811,0.224
1688666966.043,-1.189,2.901,0.508
1688666966.043,-1.510,3.245,0.628
1688666966.089,-1.772,3.507,0.972
1688666966.089,-1.645,3.282,1.054
1688666966.089,-1.660,3.320,1.286
1688666966.162,-1.884,3.581,1.144
1688666966.162,-1.450,3.305,0.733
1688666966.162,-1.443,3.215,1.024
1688666966.206,-1.787,2.894,0.882
1688666966.206,-2.168,2.804,0.965
1688666966.206,-2.318,2.894,0.613
1688666966.266,-2.452,3.006,0.568
1688666966.266,-2.004,2.923,0.262
1688666966.266,-1.989,3.230,0.120
1688666966.329,-1.974,3.267,-0.164
1688666966.329,-2.467,3.499,0.112
1688666966.329,-2.460,3.230,0.157
1688666966.371,-2.318,3.080,0.277
1688666966.371,-2.415,2.953,0.366
1688666966.371,-2.654,3.028,0.531
1688666966.430,-2.512,2.826,0.344
1688666966.430,-2.191,2.856,0.486
1688666966.430,-1.794,3.110,0.486
1688666966.491,-1.608,3.148,0.546
1688666966.491,-1.630,3.282,0.942
1688666966.491,-1.368,3.088,1.002
1688666966.554,-1.555,3.088,1.465
1688666966.554,-1.705,2.759,1.854
1688666966.554,-1.690,2.535,1.510
1688666966.599,-2.116,2.550,1.264
1688666966.599,-2.213,2.587,0.897
1688666966.599,-2.153,2.841,0.493
1688666966.656,-1.869,3.140,0.269
1688666966.656,-1.615,3.312,0.493
1688666966.656,-1.779,3.484,0.598
1688666966.715,-2.168,3.447,0.546
1688666966.715,-2.221,2.953,0.493
1688666966.715,-1.966,2.647,0.591
1688666966.775,-2.198,2.579,0.568
1688666966.775,-1.966,3.133,0.359
1688666966.775,-2.004,3.013,0.254
1688666966.839,-1.869,2.737,0.284
1688666966.839,-2.340,2.662,0.217
1688666966.839,-2.019,2.221,0.090
1688666966.884,-2.146,2.153,0.232
1688666966.884,-2.131,2.393,0.366
1688666966.884,-1.966,2.908,0.733
1688666966.940,-2.034,2.759,0.419
1688666966.940,-2.146,2.647,0.314
1688666966.940,-2.265,2.632,0.456
1688666967.001,-2.288,2.654,0.650
1688666967.001,-2.004,2.632,0.419
1688666967.001,-2.161,2.931,0.389
1688666967.062,-1.959,2.864,-0.172
1688666967.062,-2.004,2.744,-0.815
1688666967.062,-2.445,3.028,-1.421
1688666967.121,-2.497,2.677,-2.176
1688666967.121,-2.079,2.467,-2.796
1688666967.121,-2.318,2.236,-2.976
1688666967.168,-2.258,1.727,-3.514
1688666967.168,-2.422,1.608,-4.180
1688666967.168,-2.624,1.548,-5.256
1688666967.228,-2.213,1.293,-6.938
1688666967.228,-1.922,0.994,-8.823
1688666967.228,-1.824,1.092,-10.296
1688666967.285,-1.652,1.047,-11.327
1688666967.285,-1.488,1.286,-11.350
1688666967.285,-1.802,1.548,-10.774
1688666967.361,-2.183,1.944,-9.413
1688666967.361,-2.639,2.131,-7.604
1688666967.361,-3.200,2.452,-5.772
1688666967.393,-3.589,2.475,-3.708
1688666967.393,-4.008,2.482,-1.458
1688666967.393,-3.738,2.467,0.486
1688666967.470,-3.522,2.647,1.675
1688666967.470,-3.215,2.946,2.460
1688666967.470,-3.432,2.886,2.497
1688666967.511,-3.335,2.923,2.026
1688666967.511,-2.482,2.789,1.772
1688666967.511,-1.578,2.505,1.735
1688666967.560,-0.912,2.116,1.615
1688666967.560,-1.189,2.094,1.720
1688666967.560,-1.293,2.871,1.555
1688666967.615,-0.905,3.320,1.361
1688666967.615,-0.621,3.537,1.234
1688666967.615,-1.174,4.142,0.920
1688666967.679,-1.802,4.000,0.179
1688666967.679,-2.871,3.963,-0.299
1688666967.679,-3.148,3.589,-0.755
1688666967.737,-3.065,3.193,-0.703
1688666967.737,-2.714,3.028,-0.523
1688666967.737,-2.363,2.647,-0.112
1688666967.795,-2.019,2.340,0.927
1688666967.795,-1.540,2.497,1.959
1688666967.795,-1.510,2.834,2.879
1688666967.856,-1.144,2.976,3.694
1688666967.856,-1.047,3.043,3.821
1688666967.856,-1.226,3.163,3.514
1688666967.901,-1.271,3.611,3.155
1688666967.901,-1.383,3.933,2.340
1688666967.901,-1.353,3.626,1.600
1688666967.965,-1.338,3.626,0.987
1688666967.965,-1.092,3.708,0.979
1688666967.965,-1.211,3.671,1.032
1688666968.022,-1.615,3.746,1.436
1688666968.022,-1.809,3.858,1.548
1688666968.022,-1.794,3.836,1.697
1688666968.080,-2.101,3.746,1.757
1688666968.080,-1.974,3.372,1.637
1688666968.080,-1.922,3.208,1.540
1688666968.140,-2.138,2.594,1.301
1688666968.140,-2.108,2.258,1.129
1688666968.140,-2.123,2.482,0.972
1688666968.200,-2.161,2.722,1.069
1688666968.200,-1.877,2.879,1.047
1688666968.200,-2.019,3.484,0.935
1688666968.246,-1.959,3.574,0.718
1688666968.246,-1.981,3.551,0.628
1688666968.246,-1.936,3.021,0.830
1688666968.296,-2.288,2.617,1.159
1688666968.296,-2.191,2.565,1.473
1688666968.296,-2.056,2.520,1.450
1688666968.350,-1.936,2.557,1.301
1688666968.350,-1.667,2.699,1.099
1688666968.350,-2.131,2.804,1.084
1688666968.411,-1.862,2.834,1.361
1688666968.411,-1.720,3.260,1.391
1688666968.411,-1.555,3.297,1.406
1688666968.474,-1.630,3.297,1.787
1688666968.474,-1.368,3.110,2.153
1688666968.474,-1.323,3.312,1.959
1688666968.531,-1.637,3.215,1.981
1688666968.531,-1.944,3.051,1.959
1688666968.531,-2.213,2.714,1.779
1688666968.581,-1.869,2.729,1.308
1688666968.581,-1.630,2.946,1.241
1688666968.581,-1.675,3.380,1.495
1688666968.635,-1.809,3.365,1.421
1688666968.635,-2.026,3.380,1.450
1688666968.635,-2.108,2.961,1.308
1688666968.695,-1.981,2.692,1.249
1688666968.695,-2.064,2.744,1.495
1688666968.695,-1.966,2.737,1.009
1688666968.759,-1.578,3.006,0.942
1688666968.759,-1.877,3.133,0.927
1688666968.759,-2.191,2.983,0.785
1688666968.804,-2.370,2.901,0.613
1688666968.804,-2.273,2.677,0.665
1688666968.804,-1.779,2.811,0.845
1688666968.877,-1.421,2.871,1.054
1688666968.877,-1.503,3.155,1.682
1688666968.877,-1.264,3.110,1.675
1688666968.920,-1.593,3.245,1.525
1688666968.920,-1.936,3.200,1.622
1688666968.920,-1.772,3.372,1.705
1688666968.981,-1.877,3.357,1.413
1688666968.981,-1.862,3.267,1.286
1688666968.981,-1.899,3.237,0.912
1688666969.043,-2.228,3.372,0.852
1688666969.043,-2.265,3.140,0.867
1688666969.043,-2.079,2.886,1.062
1688666969.089,-1.966,3.036,1.264
1688666969.089,-1.765,3.327,1.293
1688666969.089,-1.563,3.335,1.241
1688666969.161,-1.608,3.215,1.226
1688666969.161,-1.936,3.163,1.114
1688666969.161,-2.318,2.849,0.942
1688666969.205,-2.482,2.826,0.733
1688666969.205,-2.707,2.654,-0.142
1688666969.205,-3.043,2.639,-0.695
1688666969.266,-2.751,2.497,-1.652
1688666969.266,-2.400,2.617,-1.772
1688666969.266,-2.445,2.722,-1.331
1688666969.325,-2.475,3.080,-0.882
1688666969.325,-2.759,3.223,-0.329
1688666969.325,-2.699,3.223,-0.030
1688666969.371,-2.834,3.230,0.434
1688666969.371,-2.587,3.454,0.770
1688666969.371,-2.153,3.507,0.890
1688666969.430,-1.929,3.581,0.800
1688666969.430,-1.981,3.170,0.546
1688666969.430,-2.101,3.193,0.882
1688666969.491,-2.146,3.267,0.710
1688666969.491,-1.877,3.051,0.643
1688666969.491,-1.929,3.290,0.650
1688666969.551,-1.869,3.290,0.606
1688666969.551,-1.675,3.282,0.419
1688666969.551,-1.765,3.365,0.486
1688666969.614,-1.929,2.879,0.568
1688666969.614,-1.922,2.535,0.568
1688666969.614,-2.011,2.460,0.479
1688666969.655,-2.086,2.811,0.650
1688666969.655,-2.243,2.938,0.538
1688666969.655,-2.041,2.819,0.299
1688666969.718,-1.533,2.737,0.523
1688666969.718,-1.809,2.879,0.890
1688666969.718,-1.533,2.796,1.241
1688666969.776,-1.630,2.976,1.316
1688666969.776,-1.600,3.267,1.480
1688666969.776,-1.727,2.938,1.570
1688666969.839,-1.690,2.669,1.563
1688666969.839,-2.064,2.849,1.383
1688666969.839,-2.183,2.692,0.815
1688666969.884,-2.430,2.908,0.703
1688666969.884,-2.273,2.766,0.815
1688666969.884,-1.533,2.983,0.516
1688666969.955,-1.421,3.178,0.680
1688666969.955,-1.226,3.095,1.054
1688666969.955,-1.189,3.065,1.211
1688666970.000,-1.600,3.320,1.503
1688666970.000,-1.892,2.856,1.525
1688666970.000,-1.989,2.923,1.480
1688666970.061,-2.228,2.796,1.346
1688666970.061,-2.153,2.699,1.293
1688666970.061,-1.570,2.692,1.264
1688666970.138,-1.682,2.512,0.628
1688666970.138,-1.794,2.153,-0.269
1688666970.138,-2.557,2.288,-0.434
1688666970.168,-2.445,2.303,-0.262
1688666970.168,-2.236,2.751,0.202
1688666970.168,-2.273,3.350,0.329
1688666970.241,-2.737,3.813,0.434
1688666970.241,-2.430,3.888,0.217
1688666970.241,-2.632,3.791,0.643
1688666970.300,-2.288,3.559,0.748
1688666970.300,-2.355,3.342,0.479
1688666970.300,-2.146,2.983,0.082
1688666970.331,-2.557,2.774,0.067
1688666970.331,-2.422,2.632,-0.247
1688666970.331,-2.153,2.624,-0.112
1688666970.394,-1.959,2.707,0.150
1688666970.394,-1.690,2.662,0.650
1688666970.394,-1.578,2.669,0.815
1688666970.451,-1.518,2.751,0.957
1688666970.451,-1.705,2.849,1.032
1688666970.451,-1.899,3.080,0.860
1688666970.512,-1.944,3.200,0.628
1688666970.512,-2.191,2.953,0.359
1688666970.512,-2.348,3.051,-0.007
1688666970.570,-2.251,3.297,-0.187
1688666970.570,-2.086,3.058,-0.194
1688666970.570,-1.854,3.065,0.015
1688666970.616,-1.884,3.297,0.493
1688666970.616,-2.116,3.305,0.673
1688666970.616,-2.236,3.439,0.725
1688666970.678,-1.974,3.402,0.785
1688666970.678,-1.510,3.432,0.905
1688666970.678,-1.570,3.013,0.628
1688666970.738,-1.600,2.639,0.561
1688666970.738,-1.996,2.669,0.404
1688666970.738,-2.355,2.617,-0.112
1688666970.811,-2.310,2.916,-0.636
1688666970.811,-2.198,3.021,-1.503
1688666970.811,-1.899,2.968,-2.086
1688666970.841,-1.742,3.163,-3.140
1688666970.841,-1.398,3.604,-4.546
1688666970.841,-1.166,3.499,-5.877
1688666970.901,-1.009,3.282,-6.961
1688666970.901,-1.249,2.871,-7.365
1688666970.901,-1.204,2.781,-6.924
1688666970.963,-1.652,2.774,-6.639
1688666970.963,-1.667,2.617,-6.692
1688666970.963,-1.675,2.722,-6.146
1688666971.022,-1.421,2.699,-5.996
1688666971.022,-1.144,2.707,-5.421
1688666971.022,-1.092,2.938,-4.150
1688666971.065,-0.905,3.140,-2.639
1688666971.065,-0.905,3.036,-1.488
1688666971.065,-1.473,2.497,-0.411
1688666971.127,-2.303,2.213,0.351
1688666971.127,-2.422,2.385,0.434
1688666971.127,-2.393,2.041,0.598
1688666971.185,-2.624,2.161,0.381
1688666971.185,-2.280,2.333,-0.127
1688666971.185,-2.153,2.318,-0.404
1688666971.249,-2.004,2.213,-0.299
1688666971.249,-1.981,2.370,0.299
1688666971.249,-1.996,2.692,0.897
1688666971.294,-2.138,2.527,1.099
1688666971.294,-2.310,2.856,1.338
1688666971.294,-1.907,2.781,1.787
1688666971.366,-2.161,2.864,2.094
1688666971.366,-2.064,3.013,2.153
1688666971.366,-1.802,3.223,1.996
1688666971.411,-1.772,3.125,1.989
1688666971.411,-1.548,2.624,1.847
1688666971.411,-1.981,2.579,1.428
1688666971.475,-1.802,2.639,1.114
1688666971.475,-1.615,2.811,0.807
1688666971.475,-1.413,3.185,0.621
1688666971.519,-1.323,3.424,0.830
1688666971.519,-1.600,3.350,0.875
1688666971.519,-1.862,3.290,0.972
1688666971.581,-2.004,3.073,1.062
1688666971.581,-2.071,3.118,1.204
1688666971.581,-2.183,3.103,1.323
1688666971.635,-2.378,3.163,1.667
1688666971.635,-2.273,3.260,1.712
1688666971.635,-2.265,3.178,1.862
1688666971.710,-2.161,3.409,2.168
1688666971.710,-2.101,3.439,2.340
1688666971.710,-1.809,3.215,2.400
1688666971.759,-1.682,3.118,2.430
1688666971.759,-1.234,3.335,2.408
1688666971.759,-1.039,3.215,2.079
1688666971.804,-1.518,3.058,1.779
1688666971.804,-1.578,3.036,1.742
1688666971.804,-1.787,2.983,1.264
1688666971.862,-2.108,2.744,1.151
1688666971.862,-2.273,2.968,1.181
1688666971.862,-2.318,3.193,0.972
1688666971.920,-1.877,3.477,0.793
1688666971.920,-1.757,3.305,0.733
1688666971.920,-1.959,3.245,0.740
1688666972.012,-1.959,3.297,0.912
1688666972.012,-1.735,2.983,1.136
1688666972.012,-2.019,3.088,1.495
1688666972.042,-2.168,3.021,1.495
1688666972.042,-1.824,3.178,1.376
1688666972.042,-1.465,2.961,1.166
1688666972.102,-1.854,2.819,1.196
1688666972.102,-2.026,2.707,1.077
1688666972.102,-2.153,2.602,0.965
1688666972.146,-2.041,2.759,1.181
1688666972.146,-1.854,2.983,1.301
1688666972.146,-1.735,3.036,1.129
1688666972.208,-2.094,3.312,0.837
1688666972.208,-2.004,3.312,0.464
1688666972.208,-2.228,2.968,-0.105
1688666972.266,-2.034,2.841,0.007
1688666972.266,-2.026,2.789,-0.142
1688666972.266,-2.236,2.908,-0.277
1688666972.328,-2.624,2.931,-0.179
1688666972.328,-2.826,2.781,-0.411
1688666972.328,-2.460,2.774,-0.232
1688666972.371,-2.587,2.908,-0.247
1688666972.371,-2.146,2.804,0.269
1688666972.371,-2.004,2.624,0.493
1688666972.430,-2.064,2.759,0.613
1688666972.430,-2.221,2.729,0.965
1688666972.430,-2.183,2.475,0.583
1688666972.491,-2.146,2.579,0.822
1688666972.491,-2.348,2.355,0.733
1688666972.491,-2.355,2.467,0.748
1688666972.550,-2.228,2.490,1.024
1688666972.550,-1.660,2.699,0.815
1688666972.550,-1.622,3.051,0.987
1688666972.613,-1.675,3.439,1.301
1688666972.613,-1.697,3.417,1.024
1688666972.613,-1.869,3.237,0.845
1688666972.655,-1.809,3.148,0.927
1688666972.655,-1.765,3.058,0.748
1688666972.655,-1.720,3.148,0.860
1688666972.715,-1.488,3.275,0.793
1688666972.715,-1.563,3.357,0.733
1688666972.715,-1.877,2.834,0.441
1688666972.776,-1.981,2.737,0.479
1688666972.776,-1.996,2.579,0.710
1688666972.776,-2.116,2.452,0.957
1688666972.820,-1.996,2.722,1.144
1688666972.820,-2.064,3.245,1.234
1688666972.820,-2.280,3.088,0.972
1688666972.913,-2.251,3.006,0.920
1688666972.913,-2.004,2.916,0.927
1688666972.913,-2.123,3.155,0.793
1688666972.941,-2.071,3.297,0.815
1688666972.941,-2.064,3.065,0.606
1688666972.941,-2.363,3.357,0.695
1688666973.016,-2.004,3.417,0.867
1688666973.016,-1.794,3.043,0.636
1688666973.016,-1.735,3.297,0.852
1688666973.061,-1.398,3.193,0.538
1688666973.061,-1.652,3.230,0.718
1688666973.061,-1.869,3.110,0.957
1688666973.121,-1.907,2.923,1.009
1688666973.121,-2.011,2.864,1.099
1688666973.121,-2.183,2.751,0.815
1688666973.167,-2.265,2.722,0.852
1688666973.167,-2.497,2.811,0.830
1688666973.167,-2.355,2.774,0.658
1688666973.225,-2.101,2.722,0.553
1688666973.225,-1.750,2.834,0.860
1688666973.225,-1.772,2.834,0.935
1688666973.288,-2.064,2.916,0.927
1688666973.288,-2.101,2.946,1.129
1688666973.288,-1.877,2.774,1.510
1688666973.330,-1.892,3.028,1.622
1688666973.330,-1.809,3.148,1.406
1688666973.330,-1.682,3.312,1.181
1688666973.393,-1.436,2.998,0.763
1688666973.393,-1.525,3.245,0.665
1688666973.393,-1.907,3.125,0.703
1688666973.450,-2.064,3.118,0.508
1688666973.450,-2.101,3.312,0.830
1688666973.450,-1.899,3.230,0.950
1688666973.510,-2.019,3.200,0.733
1688666973.510,-1.869,3.095,0.636
1688666973.510,-2.108,2.886,0.606
1688666973.555,-1.966,2.774,0.568
1688666973.555,-1.727,2.422,0.277
1688666973.555,-2.265,2.826,0.703
1688666973.616,-2.370,3.095,0.725
1688666973.616,-2.318,3.036,0.419
1688666973.616,-2.049,3.208,0.658
1688666973.678,-1.593,3.237,0.621
1688666973.678,-1.473,3.252,0.636
1688666973.678,-1.540,3.170,0.725
1688666973.735,-1.480,3.275,0.882
1688666973.735,-1.368,3.133,1.338
1688666973.735,-1.308,2.946,1.421
1688666973.795,-1.742,2.894,1.525
1688666973.795,-1.862,2.961,1.585
1688666973.795,-1.877,2.834,1.122
1688666973.841,-2.094,2.908,0.800
1688666973.841,-2.026,3.006,0.621
1688666973.841,-2.086,3.080,0.583
1688666973.900,-1.779,3.170,0.822
1688666973.900,-1.682,2.983,0.404
1688666973.900,-1.847,2.796,0.449
1688666973.963,-2.004,2.759,0.725
1688666973.963,-2.370,2.654,0.875
1688666973.963,-2.228,2.961,0.703
1688666974.021,-2.146,3.028,0.359
1688666974.021,-1.996,3.103,0.650
1688666974.021,-1.996,2.841,0.837
1688666974.066,-2.325,2.609,0.606
1688666974.066,-2.557,2.565,0.568
1688666974.066,-2.475,2.699,0.755
1688666974.125,-2.131,2.774,0.748
1688666974.125,-1.697,2.998,0.389
1688666974.125,-1.929,3.163,0.471
1688666974.186,-2.333,2.998,0.120
1688666974.186,-2.079,2.849,-0.067
1688666974.186,-2.221,3.021,-0.329
1688666974.261,-1.690,2.908,0.097
1688666974.261,-1.279,2.138,0.464
1688666974.261,-1.421,1.563,0.479
1688666974.321,-1.720,1.346,0.845
1688666974.321,-1.697,1.824,1.226
1688666974.321,-1.809,2.497,1.645
1688666974.350,-1.809,3.208,2.034
1688666974.350,-1.779,3.821,2.251
1688666974.350,-1.645,4.112,2.228
1688666974.425,-1.428,4.150,2.258
1688666974.425,-1.346,4.008,2.056
1688666974.425,-1.540,3.469,1.316
1688666974.471,-2.161,2.834,1.092
1688666974.471,-2.692,2.041,0.404
1688666974.471,-2.946,1.368,0.187
1688666974.531,-2.505,0.837,-0.127
1688666974.531,-2.550,1.047,0.030
1688666974.531,-2.834,1.832,0.299
1688666974.577,-2.946,2.826,0.157
1688666974.577,-2.684,3.880,0.015
1688666974.577,-2.108,4.441,0.232
1688666974.639,-1.413,4.823,0.464
1688666974.639,-1.279,5.129,0.613
1688666974.639,-1.062,4.935,0.972
1688666974.696,-1.092,4.135,1.480
1688666974.696,-1.084,3.447,1.832
1688666974.696,-1.525,2.894,1.996
1688666974.758,-1.929,2.452,2.049
1688666974.758,-1.899,2.325,1.839
1688666974.758,-1.608,2.243,1.510
1688666974.803,-1.899,2.692,1.413
1688666974.803,-1.944,2.856,1.166
1688666974.803,-1.907,2.841,1.219
1688666974.862,-1.779,2.931,1.032
1688666974.862,-1.727,2.953,1.009
