timestamps,TP9,AF7,AF8,TP10,Right AUX
1688666956.617,-36.133,-34.180,-26.855,-26.855,-122.559
1688666956.621,-19.531,-28.809,-24.414,-15.137,-166.016
1688666956.625,-21.484,-31.738,-21.484,-15.137,60.059
1688666956.629,-26.367,-35.156,-26.367,-20.996,151.367
1688666956.632,-33.203,-32.715,-22.949,-22.461,-135.254
1688666956.636,-41.016,-32.715,-23.926,-23.438,-208.008
1688666956.640,-38.574,-37.598,-28.809,-28.809,12.207
1688666956.644,-45.898,-36.133,-28.320,-29.785,90.820
1688666956.648,-48.828,-28.320,-21.484,-23.926,-93.750
1688666956.664,-32.715,-21.484,-20.996,-22.949,-181.641
1688666956.668,-22.949,-22.949,-29.785,-28.809,-131.836
1688666956.672,-23.438,-26.367,-32.715,-35.156,-87.402
1688666956.676,-24.414,-25.391,-29.785,-30.273,-103.516
1688666956.680,-36.621,-25.391,-31.250,-32.715,-106.445
1688666956.684,-35.156,-25.879,-20.508,-23.926,130.859
1688666956.688,-27.832,-20.996,-15.625,-18.066,77.148
1688666956.691,-32.715,-24.902,-30.762,-26.367,-141.602
1688666956.695,-38.574,-29.297,-38.086,-26.367,-98.145
1688666956.699,-42.480,-31.738,-35.645,-21.973,285.645
1688666956.703,-35.156,-31.738,-33.203,-20.996,205.566
1688666956.707,-33.203,-25.879,-33.691,-21.484,-171.875
1688666956.709,-32.715,-28.320,-30.762,-21.484,-176.270
1688666956.713,-31.738,-37.109,-36.133,-21.973,-134.766
1688666956.717,-36.133,-38.574,-34.180,-27.344,-160.156
1688666956.721,-43.457,-38.574,-26.855,-33.203,-175.781
1688666956.725,-23.438,-34.180,-27.832,-28.320,-139.160
1688666956.729,-9.277,-35.645,-23.438,-25.391,-6.348
1688666956.733,-17.578,-33.691,-17.578,-22.461,54.199
1688666956.736,-20.508,-28.809,-20.996,-23.438,-6.348
1688666956.740,-28.809,-30.762,-21.973,-23.438,55.664
1688666956.744,-39.062,-28.809,-18.066,-17.578,323.730
1688666956.748,-37.109,-26.855,-21.973,-21.973,83.496
1688666956.752,-31.738,-30.273,-22.949,-21.973,-153.809
1688666956.754,-29.785,-32.227,-20.020,-20.020,-66.406
1688666956.758,-39.551,-31.738,-26.367,-24.902,-139.160
1688666956.762,-46.387,-34.180,-27.832,-26.367,-146.973
1688666956.766,-36.133,-31.250,-30.762,-20.508,-85.449
1688666956.770,-35.156,-32.715,-35.645,-24.414,-54.199
1688666956.774,-38.086,-38.086,-34.180,-31.250,10.254
1688666956.778,-36.133,-33.203,-29.785,-26.855,9.766
1688666956.781,-41.992,-27.832,-26.367,-23.438,-74.707
1688666956.785,-48.340,-31.738,-28.809,-25.879,269.531
1688666956.789,-38.086,-28.809,-26.367,-24.902,376.953
1688666956.793,-31.738,-27.344,-28.320,-39.062,-149.414
1688666956.797,-36.133,-31.738,-30.273,-49.805,-246.582
1688666956.799,-28.320,-30.273,-32.715,-38.574,-94.727
1688666956.803,-20.020,-29.785,-31.738,-35.156,-200.195
1688666956.807,-27.344,-34.668,-27.832,-37.598,-200.684
1688666956.811,-33.691,-34.180,-27.344,-32.227,-107.422
1688666956.815,-35.645,-30.273,-23.926,-26.855,-130.371
1688666956.819,-40.527,-34.668,-22.461,-34.180,-149.414
1688666956.823,-40.039,-35.156,-28.320,-35.156,-89.355
1688666956.826,-28.809,-32.715,-27.344,-26.855,90.332
1688666956.830,-33.691,-32.715,-25.391,-27.832,204.590
1688666956.834,-42.969,-32.227,-28.320,-27.832,-114.746
1688666956.838,-35.645,-44.434,-22.949,-24.414,-159.668
1688666956.842,-29.297,-43.457,-22.949,-29.297,79.102
1688666956.859,-30.273,-35.645,-25.391,-35.156,9.766
1688666956.863,-27.832,-32.227,-27.344,-21.973,-121.582
1688666956.867,-15.625,-27.832,-30.273,-4.395,-111.816
1688666956.871,2.441,-20.508,-22.949,5.371,-17.090
1688666956.875,15.625,-20.996,-23.926,14.160,-16.602
1688666956.879,17.578,-26.855,-35.156,6.348,-15.625
1688666956.883,17.090,-26.367,-33.691,2.441,60.547
1688666956.886,7.812,-28.809,-31.250,9.277,211.914
1688666956.890,-0.488,-29.785,-28.809,0.488,120.117
1688666956.894,3.906,-28.320,-26.855,0.488,-42.969
1688666956.898,7.324,-27.832,-32.227,8.789,-78.125
1688666956.902,9.766,-25.879,-33.203,12.207,42.480
1688666956.890,-0.488,-28.320,-29.785,8.789,-30.273
1688666956.894,-8.301,-35.645,-26.855,2.930,-120.605
1688666956.898,-9.277,-34.180,-23.926,2.441,-77.637
1688666956.902,-7.324,-29.785,-24.414,5.371,6.348
1688666956.906,-1.953,-25.391,-27.344,1.953,-29.297
1688666956.910,-6.348,-25.391,-30.273,-7.324,-86.426
1688666956.914,-10.254,-30.273,-31.738,-11.230,22.461
1688666956.917,-1.465,-29.297,-30.273,-5.859,15.625
1688666956.921,7.812,-28.320,-31.250,-3.418,-144.531
1688666956.925,-0.977,-28.320,-30.762,-0.488,-177.246
1688666956.929,-11.230,-26.367,-27.344,-3.418,24.902
1688666956.933,-10.742,-19.531,-22.461,-7.324,179.199
1688666956.934,-14.160,-23.438,-24.902,-15.137,-83.496
1688666956.938,-19.531,-27.832,-31.738,-21.484,-130.859
1688666956.942,-25.391,-27.832,-33.203,-18.066,-20.996
1688666956.946,-27.344,-30.762,-29.297,-16.602,-37.598
1688666956.950,-24.902,-27.344,-33.691,-21.484,-138.672
1688666956.954,-22.949,-24.414,-37.598,-16.113,-105.957
1688666956.958,-14.160,-27.344,-34.180,-10.254,339.355
1688666956.961,-11.719,-28.320,-32.227,-7.324,423.828
1688666956.965,-8.789,-27.344,-30.273,-11.719,-108.887
1688666956.969,-21.484,-31.738,-30.762,-22.461,-106.934
1688666956.973,-38.086,-27.832,-26.855,-17.090,81.055
1688666956.977,-36.133,-24.414,-24.902,-10.254,-156.250
1688666956.979,-27.832,-25.879,-29.297,-18.555,-261.719
1688666956.983,-20.996,-24.414,-24.414,-16.113,-119.629
1688666956.987,-29.297,-29.785,-25.879,-15.625,-83.984
1688666956.991,-30.273,-33.691,-22.461,-21.484,-155.762
1688666956.995,-17.090,-37.109,-9.766,-9.766,-147.461
1688666956.999,-15.137,-31.250,-24.902,-15.625,45.410
1688666957.003,-28.809,-18.555,-37.109,-33.691,41.504
1688666957.006,-54.688,-17.090,-38.574,-54.199,-98.633
1688666957.010,-76.660,-19.531,-41.992,-76.172,-171.387
1688666957.014,-103.516,-15.625,-44.434,-87.891,-45.410
1688666957.018,-118.164,-11.719,-57.129,-109.863,6.348
1688666957.022,-120.117,-14.160,-63.477,-128.418,-138.672
1688666957.039,-143.555,-9.766,-64.453,-148.926,-164.551
1688666957.043,-182.129,-9.277,-83.008,-187.988,95.215
1688666957.047,-202.148,-7.812,-97.656,-211.914,148.926
1688666957.051,-209.473,-3.418,-101.074,-229.492,-157.227
1688666957.055,-218.262,-6.348,-108.398,-250.000,-121.582
1688666957.059,-229.980,-4.395,-114.258,-270.020,26.855
1688666957.063,-246.094,-3.906,-109.375,-288.574,-7.324
1688666957.066,-267.090,-4.883,-109.863,-297.363,-104.492
1688666957.070,-270.996,6.348,-116.699,-303.711,-63.965
1688666957.074,-269.043,7.324,-125.488,-307.617,380.859
1688666957.078,-270.020,-3.418,-137.207,-314.941,413.086
1688666957.082,-262.695,-5.859,-141.602,-318.359,-126.465
1688666957.084,-244.141,-3.418,-138.672,-303.711,-224.609
1688666957.088,-222.168,-1.953,-129.395,-284.668,-122.559
1688666957.092,-204.590,2.930,-125.977,-275.879,-183.594
1688666957.096,-188.477,10.742,-127.930,-262.207,-217.773
1688666957.100,-160.645,10.254,-125.977,-232.910,-160.156
1688666957.104,-144.043,8.789,-121.094,-208.008,-19.531
1688666957.108,-123.535,4.395,-120.117,-188.477,-13.672
1688666957.111,-90.332,-1.953,-121.582,-175.293,-120.117
1688666957.115,-79.590,-8.789,-112.793,-153.809,18.555
1688666957.119,-58.594,-8.301,-104.004,-112.305,167.480
1688666957.123,-47.852,-7.812,-109.375,-108.398,-68.359
1688666957.127,-52.734,-12.695,-100.098,-125.000,-94.238
1688666957.129,-49.316,-17.090,-88.379,-110.840,58.105
1688666957.133,-26.367,-20.996,-76.660,-80.566,-17.578
1688666957.137,-12.207,-31.250,-67.871,-73.730,-163.086
1688666957.141,-13.672,-34.180,-70.312,-76.172,-141.602
1688666957.145,0.977,-35.156,-64.941,-62.500,-84.961
1688666957.149,13.672,-44.922,-57.129,-40.039,4.883
1688666957.153,7.324,-55.176,-49.805,-25.879,-22.461
1688666957.156,13.184,-49.316,-47.852,-20.508,-60.547
1688666957.160,11.230,-41.016,-41.504,-1.953,245.117
1688666957.164,13.184,-39.062,-35.156,6.836,237.305
1688666957.168,24.902,-46.875,-36.133,1.465,-105.469
1688666957.172,17.090,-51.758,-26.367,5.859,-86.426
1688666957.175,26.367,-47.852,-17.578,18.066,91.309
1688666957.179,31.250,-44.922,-18.555,20.996,15.137
1688666957.183,26.855,-47.852,-19.043,16.602,-129.883
1688666957.187,36.621,-51.758,-17.090,20.508,-87.402
1688666957.191,35.156,-56.152,-19.531,20.020,12.207
1688666957.195,19.043,-53.711,-19.531,20.020,-47.363
1688666957.199,27.344,-44.434,-11.719,30.273,-60.059
1688666957.202,22.949,-48.828,-19.043,23.926,88.379
1688666957.206,15.625,-50.781,-20.508,14.160,200.684
1688666957.210,21.484,-44.434,-18.555,6.348,-130.859
1688666957.214,14.648,-43.457,-23.438,3.906,-248.535
1688666957.218,8.789,-45.898,-24.902,14.648,-117.676
1688666957.219,5.859,-43.457,-20.996,20.020,-127.441
1688666957.223,1.465,-46.875,-16.602,8.301,-125.000
1688666957.227,6.836,-43.457,-16.602,5.859,-60.547
1688666957.231,7.812,-29.785,-19.043,8.789,41.016
1688666957.235,6.348,-35.156,-24.414,0.000,15.625
1688666957.239,2.930,-39.062,-16.113,-5.371,-36.621
1688666957.243,-5.371,-38.086,-13.672,2.930,-8.301
1688666957.246,-2.930,-36.621,-17.578,9.277,242.676
1688666957.250,-11.230,-40.039,-17.578,2.441,215.820
1688666957.254,-21.484,-44.922,-25.879,-5.859,-84.473
1688666957.258,-9.277,-40.527,-26.367,0.488,-69.824
1688666957.262,-9.277,-34.668,-17.090,11.719,36.133
1688666957.264,-26.367,-38.086,-20.996,0.000,-111.328
1688666957.268,-18.066,-39.062,-20.996,-4.395,-226.074
1688666957.272,0.977,-42.480,-23.438,5.859,-184.082
1688666957.276,-5.371,-44.434,-30.762,1.953,-132.812
1688666957.280,-26.367,-38.086,-23.438,-8.789,-91.797
1688666957.284,-22.949,-37.109,-21.973,-20.508,-86.426
1688666957.288,-20.996,-40.039,-23.926,-19.531,105.957
1688666957.291,-36.621,-43.945,-24.902,-10.742,317.383
1688666957.295,-25.879,-39.551,-21.484,-15.137,-17.578
1688666957.299,-24.902,-33.691,-27.832,-22.949,-212.891
1688666957.303,-36.621,-32.715,-40.039,-21.484,-3.418
1688666957.307,-29.785,-27.344,-37.598,-25.879,27.344
1688666957.308,-33.691,-21.973,-33.203,-42.480,-203.613
1688666957.312,-44.434,-20.508,-33.691,-58.105,-195.312
1688666957.316,-48.340,-25.879,-33.203,-52.734,30.762
1688666957.320,-55.176,-30.273,-38.086,-61.523,-41.504
1688666957.324,-59.570,-26.855,-38.086,-78.125,-171.387
1688666957.328,-46.387,-18.555,-31.738,-70.801,-10.742
1688666957.332,-41.504,-15.625,-31.250,-61.035,310.547
1688666957.335,-44.922,-18.555,-31.250,-56.641,144.531
1688666957.339,-41.016,-22.461,-33.203,-49.805,-100.098
1688666957.343,-34.668,-28.320,-29.297,-44.434,-7.812
1688666957.347,-34.668,-32.227,-26.855,-34.668,176.758
1688666957.351,-35.645,-33.203,-28.320,-22.461,1.953
1688666957.354,-34.180,-31.250,-32.715,-27.344,-228.027
1688666957.358,-20.996,-32.227,-36.621,-29.785,-169.434
1688666957.362,-12.207,-30.273,-27.344,-29.785,-155.762
1688666957.366,-26.367,-26.855,-23.438,-23.438,-247.070
1688666957.370,-35.156,-27.344,-22.461,-9.766,-265.137
1688666957.374,-31.250,-30.762,-22.461,-9.277,-104.980
1688666957.378,-33.203,-33.691,-31.738,-17.090,-13.672
1688666957.381,-17.090,-29.785,-27.832,-24.902,-158.203
1688666957.385,1.465,-24.902,-12.207,-21.484,-220.703
1688666957.389,-18.066,-31.738,-20.996,-10.254,-85.938
1688666957.393,-38.086,-34.180,-33.203,-14.160,-34.668
1688666957.397,-35.645,-32.715,-26.855,-17.090,-68.359
1688666957.415,-15.137,-38.574,-27.344,-19.043,-107.422
1688666957.419,-23.438,-43.457,-30.762,-26.855,0.977
1688666957.423,-45.410,-39.062,-23.438,-26.367,-14.648
1688666957.427,-36.621,-35.645,-24.414,-28.809,-150.879
1688666957.431,-23.438,-32.715,-27.832,-22.461,-84.961
1688666957.435,-22.949,-29.297,-27.832,-11.230,131.836
1688666957.439,-36.133,-30.762,-23.926,-12.695,124.023
1688666957.442,-42.480,-31.250,-22.949,-19.043,-141.602
1688666957.446,-35.156,-32.227,-29.297,-20.996,-180.176
1688666957.450,-31.250,-30.762,-38.574,-17.090,310.547
1688666957.454,-32.715,-28.320,-40.527,-24.414,254.395
1688666957.458,-12.695,-25.879,-29.785,-22.461,-170.898
1688666957.459,-4.395,-29.297,-29.785,-22.461,-199.707
1688666957.463,-23.438,-36.133,-41.504,-36.133,-100.098
1688666957.467,-32.715,-31.250,-31.738,-25.391,-58.594
1688666957.471,-38.086,-29.297,-25.879,-16.602,-157.715
1688666957.475,-40.039,-27.344,-24.414,-20.020,-108.398
1688666957.479,-41.016,-29.297,-18.066,-24.902,55.664
1688666957.483,-41.016,-30.273,-14.160,-26.367,30.762
1688666957.486,-40.039,-32.227,-19.043,-23.438,-120.605
1688666957.490,-33.691,-38.086,-29.785,-26.367,-20.996
1688666957.494,-36.133,-36.621,-34.180,-23.438,317.871
1688666957.498,-41.504,-30.273,-33.691,-25.879,51.270
1688666957.502,-46.387,-33.691,-35.645,-30.762,-186.523
1688666957.504,-42.480,-31.738,-26.367,-27.832,-75.684
1688666957.508,-26.855,-30.273,-23.926,-28.320,-112.305
1688666957.512,-31.250,-35.156,-29.297,-24.902,-176.270
1688666957.516,-34.668,-32.715,-22.461,-14.160,-132.812
1688666957.520,-38.086,-36.621,-27.344,-22.461,0.000
1688666957.524,-34.668,-38.574,-26.367,-28.320,73.730
1688666957.528,-25.391,-38.086,-19.531,-30.762,27.832
1688666957.531,-32.715,-40.039,-21.973,-32.227,-105.469
1688666957.535,-33.691,-41.016,-31.738,-20.996,175.781
1688666957.539,-33.691,-39.551,-32.227,-19.043,238.281
1688666957.543,-43.457,-41.992,-28.809,-27.344,-147.949
1688666957.547,-38.574,-39.551,-30.762,-35.645,-145.020
1688666957.549,-21.973,-39.062,-23.438,-28.320,-53.711
1688666957.553,-25.879,-41.504,-25.391,-24.902,-153.320
1688666957.557,-39.062,-41.504,-31.250,-34.668,-236.816
1688666957.561,-30.273,-39.062,-28.320,-39.551,-161.133
1688666957.565,-17.578,-33.691,-19.531,-29.785,-54.688
1688666957.569,-26.855,-35.156,-19.043,-28.809,-39.551
1688666957.573,-36.133,-41.016,-32.227,-33.691,-26.367
1688666957.576,-31.738,-37.109,-36.133,-23.438,89.844
1688666957.580,-18.555,-26.367,-35.156,-17.578,72.266
1688666957.584,-11.719,-31.738,-45.898,-14.160,-151.855
1688666957.588,-20.996,-42.480,-44.922,-23.926,-214.355
1688666957.592,-42.480,-44.434,-29.297,-39.551,30.273
1688666957.594,-55.664,-45.410,-22.461,-41.992,267.578
1688666957.598,-50.293,-44.434,-23.438,-38.574,-47.363
1688666957.602,-49.316,-47.363,-20.508,-31.250,-166.992
1688666957.606,-44.922,-50.293,-14.160,-19.531,-88.867
1688666957.610,-40.039,-51.758,-15.625,-22.461,-149.414
1688666957.614,-37.109,-46.875,-14.648,-28.320,-153.809
1688666957.618,-32.715,-41.992,-13.184,-20.996,-19.531
1688666957.621,-39.551,-41.504,-16.602,-12.695,227.051
1688666957.625,-50.781,-43.457,-11.719,-15.137,114.258
1688666957.629,-35.156,-42.480,-11.230,-22.461,-136.719
1688666957.633,-27.832,-38.574,-15.137,-13.184,-0.488
1688666957.637,-22.949,-38.086,-16.113,-3.418,280.762
1688666957.639,-19.531,-35.645,-16.113,-11.230,33.203
1688666957.643,-25.879,-33.691,-18.066,-19.531,-249.512
1688666957.647,-39.551,-43.457,-26.855,-24.414,-156.250
1688666957.651,-36.621,-42.480,-28.320,-23.438,-103.516
1688666957.655,-30.762,-34.668,-27.344,-22.461,-145.996
1688666957.659,-14.648,-32.715,-26.367,-24.414,-93.262
1688666957.663,-3.906,-35.645,-21.973,-20.508,143.555
1688666957.666,-10.254,-41.992,-20.508,-11.230,287.598
1688666957.670,-30.762,-40.039,-27.344,-16.602,-53.223
1688666957.674,-34.180,-31.738,-27.344,-21.484,-228.516
1688666957.678,-26.855,-29.785,-21.973,-17.578,-30.762
1688666957.682,-28.809,-25.391,-17.090,-22.461,8.301
1688666957.699,-16.113,-25.879,-11.719,-25.879,-107.910
1688666957.703,-17.578,-32.715,-14.160,-27.832,-102.539
1688666957.707,-29.785,-32.227,-18.066,-28.320,57.129
1688666957.711,-34.668,-31.738,-24.414,-30.273,-17.090
1688666957.715,-38.574,-34.180,-24.902,-27.344,-117.676
1688666957.719,-36.621,-36.133,-23.926,-27.344,16.602
1688666957.723,-39.551,-36.621,-24.414,-24.414,318.848
1688666957.726,-55.664,-34.180,-22.461,-24.902,108.398
1688666957.730,-47.363,-35.156,-16.113,-26.367,-190.918
1688666957.734,-29.785,-34.180,-8.301,-14.160,-30.273
1688666957.738,-27.832,-39.551,-21.484,-18.066,111.328
1688666957.742,-30.273,-39.551,-30.762,-24.414,-47.852
1688666957.730,-28.809,-31.250,-22.461,-17.090,-123.535
1688666957.734,-32.715,-33.203,-20.020,-19.531,-73.242
1688666957.738,-43.457,-36.133,-20.996,-21.484,-39.062
1688666957.742,-33.203,-34.668,-17.578,-16.602,-72.754
1688666957.746,-13.672,-28.809,-13.184,-16.113,-110.352
1688666957.750,-27.832,-27.344,-14.648,-22.461,70.801
1688666957.754,-35.156,-27.344,-18.066,-21.973,141.113
1688666957.757,-30.762,-21.484,-16.113,-17.090,-40.527
1688666957.761,-34.668,-23.438,-13.184,-13.184,-161.621
1688666957.765,-33.691,-35.156,-23.438,-23.926,22.461
1688666957.769,-39.551,-33.691,-30.273,-23.926,260.742
1688666957.773,-43.457,-32.715,-29.297,-27.344,-74.219
1688666957.789,-41.016,-40.039,-38.086,-32.715,-161.621
1688666957.793,-34.668,-39.551,-39.551,-29.297,-19.531
1688666957.797,-23.926,-36.621,-29.297,-29.785,-75.684
1688666957.801,-30.273,-32.227,-28.320,-27.832,-150.391
1688666957.805,-40.039,-29.297,-27.832,-23.438,-94.727
1688666957.809,-45.898,-34.668,-26.367,-22.461,261.230
1688666957.813,-43.457,-35.645,-31.250,-28.809,209.961
1688666957.816,-34.180,-33.203,-35.156,-26.855,-92.773
1688666957.820,-33.691,-28.809,-34.668,-26.855,-112.305
1688666957.824,-34.668,-30.273,-30.762,-28.809,242.188
1688666957.828,-42.969,-37.109,-29.297,-39.062,202.637
1688666957.832,-56.641,-40.039,-31.250,-42.480,-157.715
1688666957.849,-47.363,-35.156,-27.832,-37.598,-188.965
1688666957.853,-33.691,-33.691,-26.855,-42.969,-188.477
1688666957.857,-38.574,-40.039,-23.438,-42.480,-204.102
1688666957.861,-28.809,-38.086,-24.414,-31.250,-137.207
1688666957.865,-34.180,-30.762,-32.227,-28.320,-5.371
1688666957.869,-56.152,-29.297,-30.273,-33.691,31.250
1688666957.873,-46.387,-27.344,-22.949,-28.320,-27.344
1688666957.876,-31.250,-23.438,-22.949,-27.832,-29.785
1688666957.880,-48.828,-31.250,-31.738,-35.645,60.547
1688666957.884,-49.805,-33.203,-32.715,-32.715,291.016
1688666957.888,-33.203,-27.832,-32.715,-34.180,11.230
1688666957.892,-10.742,-28.320,-31.738,-35.645,-205.078
1688666957.879,-24.414,-27.832,-25.391,-33.691,-109.863
1688666957.883,-46.875,-21.973,-29.297,-27.832,-116.211
1688666957.887,-37.109,-23.438,-31.738,-29.297,-101.562
1688666957.891,-36.133,-26.367,-27.344,-28.320,-84.473
1688666957.895,-41.992,-29.297,-23.926,-31.738,-34.668
1688666957.899,-32.715,-21.973,-19.531,-31.738,-15.625
1688666957.903,-23.926,-12.207,-12.207,-15.137,-39.062
1688666957.906,-20.508,-22.461,-17.578,-14.648,-43.945
1688666957.910,-18.555,-29.785,-24.902,-25.879,39.551
1688666957.914,-24.902,-33.203,-23.438,-29.785,49.316
1688666957.918,-34.668,-37.598,-21.973,-26.367,29.785
1688666957.922,-34.668,-31.738,-15.137,-28.320,-42.969
1688666957.923,-32.715,-32.227,-19.043,-28.809,265.625
1688666957.927,-26.855,-34.668,-21.973,-18.555,388.184
1688666957.931,-25.879,-36.133,-23.926,-27.344,-71.289
1688666957.935,-25.879,-40.039,-25.879,-37.598,-214.355
1688666957.939,-20.996,-39.551,-19.043,-33.691,-143.066
1688666957.943,-21.484,-33.203,-19.531,-32.227,-104.492
1688666957.947,-21.484,-24.902,-16.602,-25.391,-59.570
1688666957.950,-51.758,-33.691,-23.926,-28.320,29.297
1688666957.954,-57.617,-38.086,-27.344,-35.645,128.906
1688666957.958,-39.551,-34.668,-23.438,-47.363,-119.629
1688666957.962,-33.691,-28.320,-20.020,-42.969,-180.176
1688666957.966,-40.039,-28.320,-28.320,-33.203,23.438
1688666957.969,-50.781,-37.598,-29.785,-40.527,16.113
1688666957.973,-44.922,-32.715,-18.555,-35.156,-174.316
1688666957.977,-36.133,-31.250,-16.602,-20.996,-216.309
1688666957.981,-29.297,-43.945,-24.414,-19.531,0.000
1688666957.985,-17.578,-36.621,-22.949,-26.855,-15.625
1688666957.989,-12.695,-31.738,-16.602,-32.715,-159.180
1688666957.993,-22.461,-36.133,-17.578,-33.691,-105.957
1688666957.996,-29.785,-39.062,-22.949,-25.879,188.477
1688666958.000,-25.391,-37.598,-28.320,-27.344,167.480
1688666958.004,-17.578,-35.156,-24.902,-32.227,-34.180
1688666958.008,-24.902,-33.203,-25.391,-26.367,-37.598
1688666958.012,-38.574,-32.227,-30.762,-29.297,75.684
1688666958.015,-46.875,-32.715,-37.109,-35.645,-104.980
1688666958.019,-38.086,-32.227,-38.574,-34.180,-211.426
1688666958.023,-33.203,-35.156,-35.645,-32.715,-34.180
1688666958.027,-49.805,-41.504,-31.250,-33.203,47.363
1688666958.031,-53.711,-46.387,-25.391,-32.227,-79.590
1688666958.035,-35.156,-40.527,-24.902,-28.809,-154.785
1688666958.039,-33.203,-37.109,-28.320,-15.137,36.621
1688666958.042,-35.645,-34.180,-26.855,-6.348,315.430
1688666958.046,-21.484,-28.809,-19.043,-20.508,15.625
1688666958.050,-17.090,-28.320,-11.230,-30.273,-198.242
1688666958.054,-21.484,-32.227,-16.602,-32.227,-82.031
1688666958.058,-29.297,-34.180,-22.949,-26.855,-118.652
1688666958.059,-23.438,-32.715,-21.973,-16.113,-156.738
1688666958.063,-23.438,-34.668,-23.438,-19.043,-133.789
1688666958.067,-35.645,-38.086,-29.785,-30.273,-49.316
1688666958.071,-26.367,-24.902,-27.344,-29.785,-41.992
1688666958.075,-24.414,-19.043,-24.902,-19.531,-118.652
1688666958.079,-26.855,-23.926,-19.043,-17.578,17.578
1688666958.083,-26.367,-28.809,-21.973,-31.250,367.676
1688666958.086,-31.738,-24.902,-20.020,-37.109,219.727
1688666958.090,-44.922,-28.320,-16.602,-47.363,-169.434
1688666958.094,-47.852,-38.574,-22.461,-46.387,-82.520
1688666958.098,-32.715,-34.180,-14.648,-20.996,261.230
1688666958.102,-38.086,-33.691,-15.625,-26.855,75.684
1688666958.104,-55.176,-38.574,-24.414,-44.922,-205.078
1688666958.108,-52.246,-33.691,-20.508,-40.527,-206.543
1688666958.112,-51.270,-30.762,-22.461,-39.062,-166.992
1688666958.116,-31.250,-31.738,-33.691,-30.762,-113.281
1688666958.120,-13.672,-27.832,-30.273,-21.973,-127.930
1688666958.124,-27.832,-28.320,-31.250,-28.320,-17.090
1688666958.128,-34.668,-33.203,-31.250,-29.297,132.324
1688666958.131,-28.809,-33.691,-28.320,-28.320,-29.297
1688666958.135,-29.297,-30.273,-29.297,-28.809,-165.527
1688666958.139,-37.109,-26.367,-24.902,-20.020,-26.855
1688666958.143,-49.316,-28.320,-26.367,-24.902,72.754
1688666958.147,-41.992,-31.738,-28.809,-35.156,-165.039
1688666958.164,-23.926,-31.250,-20.508,-30.273,-176.270
1688666958.168,-32.715,-29.297,-21.973,-34.668,-46.875
1688666958.172,-29.297,-32.227,-25.879,-37.109,-83.984
1688666958.176,-14.648,-31.250,-28.809,-30.762,-151.367
1688666958.180,-27.832,-29.785,-29.785,-39.551,-124.023
1688666958.184,-30.762,-28.809,-24.414,-40.039,69.824
1688666958.188,-24.414,-26.855,-22.949,-27.832,87.891
1688666958.191,-28.809,-36.133,-26.367,-29.785,-73.242
1688666958.195,-30.762,-38.086,-30.762,-30.762,9.277
1688666958.199,-30.273,-37.598,-29.297,-30.762,296.875
1688666958.203,-30.273,-37.109,-26.855,-27.832,66.406
1688666958.207,-28.809,-33.203,-30.273,-22.949,-206.055
1688666958.209,-13.672,-30.762,-28.320,-22.461,-156.250
1688666958.213,-18.066,-31.250,-27.344,-21.973,208.496
1688666958.217,-32.227,-22.949,-25.879,-24.902,125.977
1688666958.221,-26.367,-16.113,-18.066,-20.020,-250.488
1688666958.225,-28.320,-23.926,-19.531,-21.973,-187.012
1688666958.229,-25.879,-25.879,-21.973,-27.832,-14.160
1688666958.233,-13.672,-26.855,-23.926,-19.043,-72.266
1688666958.236,-23.438,-28.320,-25.879,-20.508,-201.660
1688666958.240,-29.785,-23.926,-24.902,-20.508,-9.277
1688666958.244,-24.414,-24.414,-20.996,-10.742,222.656
1688666958.248,-19.531,-27.832,-20.508,-22.949,-68.848
1688666958.252,-26.367,-27.832,-28.809,-30.273,-158.691
1688666958.254,-36.621,-33.203,-30.273,-33.691,26.855
1688666958.258,-43.457,-34.180,-29.297,-37.109,-65.430
1688666958.262,-47.852,-25.879,-24.902,-24.902,-139.648
1688666958.266,-41.992,-34.180,-26.855,-33.691,-74.219
1688666958.270,-39.062,-41.504,-31.738,-42.480,-24.902
1688666958.274,-36.133,-38.574,-29.785,-37.598,-10.254
1688666958.278,-40.039,-35.645,-27.832,-34.668,20.020
1688666958.281,-39.062,-33.203,-25.879,-41.992,3.418
1688666958.285,-31.250,-32.227,-22.949,-28.809,255.371
1688666958.289,-23.926,-29.297,-20.508,-17.578,184.082
1688666958.293,-25.391,-28.809,-25.879,-30.762,-166.992
1688666958.297,-20.996,-25.879,-26.367,-19.043,-123.535
1688666958.299,-13.184,-26.855,-29.297,-13.184,-23.926
1688666958.303,-18.555,-32.227,-40.527,-27.832,-159.180
1688666958.307,-24.902,-33.203,-33.203,-26.855,-145.508
1688666958.311,-28.320,-34.180,-27.344,-26.367,5.371
1688666958.315,-31.738,-31.250,-29.785,-32.227,-15.625
1688666958.319,-44.434,-30.273,-28.320,-36.133,-30.762
1688666958.323,-45.410,-30.273,-29.297,-39.062,0.000
1688666958.326,-39.062,-28.320,-34.668,-41.992,78.125
1688666958.330,-26.855,-26.367,-36.621,-32.227,209.473
1688666958.334,-20.996,-26.367,-33.203,-28.320,-96.680
1688666958.338,-25.391,-28.809,-39.551,-34.668,-240.723
1688666958.342,-25.391,-26.855,-39.551,-35.156,-96.191
1688666958.344,-28.320,-23.926,-37.109,-38.574,-127.441
1688666958.348,-23.926,-21.973,-37.598,-38.086,-208.984
