timestamps,X,Y,Z
1692032591.646,-1.563,3.260,1.151
1692032591.646,-1.847,3.058,1.159
1692032591.690,-2.123,3.043,1.211
1692032591.690,-1.959,3.095,1.286
1692032591.690,-1.503,2.819,1.166
1692032591.748,-1.615,2.602,1.234
1692032591.748,-2.056,2.662,1.226
1692032591.748,-2.722,2.983,1.368
1692032591.808,-3.051,2.475,0.882
1692032591.808,-3.065,2.445,0.636
1692032591.808,-2.699,2.340,0.314
1692032591.853,-2.707,2.408,0.120
1692032591.853,-2.288,2.079,0.052
1692032591.853,-2.198,2.094,0.426
1692032591.928,-1.974,2.191,1.174
1692032591.928,-1.750,2.348,1.518
1692032591.928,-1.510,2.609,1.779
1692032591.973,-2.034,3.103,2.228
1692032591.973,-1.981,3.365,1.697
1692032591.973,-1.832,3.492,1.338
1692032592.033,-1.847,3.342,0.890
1692032592.033,-1.936,3.252,0.606
1692032592.033,-1.832,3.447,0.351
1692032592.093,-2.161,3.746,0.456
1692032592.093,-2.056,3.873,0.329
1692032592.093,-2.393,3.604,0.643
1692032592.138,-2.557,3.544,0.508
1692032592.138,-2.535,3.469,0.628
1692032592.138,-2.310,3.559,1.032
1692032592.201,-1.832,3.701,1.234
1692032592.201,-2.094,3.776,1.151
1692032592.201,-1.832,3.656,1.054
1692032592.273,-1.465,3.305,0.950
1692032592.273,-1.660,2.968,1.002
1692032592.273,-1.652,2.976,1.017
1692032592.318,-1.809,3.133,0.950
1692032592.318,-1.735,3.125,0.822
1692032592.318,-1.338,3.051,0.688
1692032592.363,-1.338,2.968,0.905
1692032592.363,-1.622,3.051,1.196
1692032592.363,-1.660,2.916,1.084
1692032592.423,-1.667,3.155,0.957
1692032592.423,-1.376,3.432,1.047
1692032592.423,-1.264,3.305,0.733
1692032592.486,-1.421,3.432,0.740
1692032592.486,-1.892,3.895,0.703
1692032592.486,-2.370,3.993,1.039
1692032592.544,-2.594,4.209,0.987
1692032592.544,-2.505,4.247,0.703
1692032592.544,-2.953,4.030,0.725
1692032592.588,-2.856,3.746,0.426
1692032592.588,-2.707,3.604,0.015
1692032592.588,-2.692,3.664,-0.202
1692032592.648,-2.804,3.664,-0.314
1692032592.648,-2.497,3.252,-0.082
1692032592.648,-2.318,2.811,-0.090
1692032592.708,-2.288,2.781,0.292
1692032592.708,-2.004,2.908,0.531
1692032592.708,-1.959,2.864,0.628
1692032592.770,-2.049,2.991,0.680
1692032592.770,-1.697,3.185,0.905
1692032592.770,-1.765,2.871,0.875
1692032592.828,-2.026,2.677,1.039
1692032592.828,-1.966,2.475,0.860
1692032592.828,-1.884,2.684,0.852
1692032592.873,-2.168,3.013,0.778
1692032592.873,-2.280,3.297,0.725
1692032592.873,-2.258,3.365,0.718
1692032592.933,-2.056,3.477,0.501
1692032592.933,-1.877,3.462,0.845
1692032592.933,-2.258,3.708,0.897
1692032592.993,-2.370,3.537,0.935
1692032592.993,-2.348,3.051,0.972
1692032592.993,-2.512,2.946,0.621
1692032593.041,-2.363,2.901,0.546
1692032593.041,-2.251,2.722,0.292
1692032593.041,-2.004,2.961,0.269
1692032593.101,-2.131,2.976,0.426
1692032593.101,-2.183,2.804,0.650
1692032593.101,-2.108,2.340,0.561
1692032593.158,-2.176,2.101,0.718
1692032593.158,-2.198,2.490,0.785
1692032593.158,-2.094,2.796,0.845
1692032593.218,-1.832,3.043,0.740
1692032593.218,-1.675,3.193,0.606
1692032593.218,-1.899,3.252,0.710
1692032593.282,-1.922,3.394,0.935
1692032593.282,-2.325,3.462,1.234
1692032593.282,-2.101,3.028,0.994
1692032593.341,-2.064,3.118,1.211
1692032593.341,-1.750,3.133,0.979
1692032593.341,-1.802,3.365,0.890
1692032593.384,-1.802,2.938,1.024
1692032593.384,-2.034,3.118,1.136
1692032593.384,-2.086,3.462,1.009
1692032593.458,-2.086,3.507,0.785
1692032593.458,-2.019,3.372,0.718
1692032593.458,-1.720,3.394,1.002
1692032593.494,-1.877,3.574,1.234
1692032593.494,-1.996,3.507,1.136
1692032593.494,-2.138,3.529,1.256
1692032593.563,-2.206,3.581,1.443
1692032593.563,-2.363,3.103,1.054
1692032593.563,-2.617,3.118,0.778
1692032593.638,-2.422,3.305,0.807
1692032593.638,-1.794,3.402,0.763
1692032593.638,-2.041,3.925,0.897
1692032593.670,-2.348,3.970,1.062
1692032593.670,-2.437,3.604,1.151
1692032593.670,-2.318,3.245,1.219
1692032593.728,-2.572,3.185,1.555
1692032593.728,-2.744,3.350,1.406
1692032593.728,-2.976,3.454,1.122
1692032593.788,-2.826,3.514,0.897
1692032593.788,-3.006,3.596,0.411
1692032593.788,-3.088,3.499,0.060
1692032593.833,-3.095,3.200,-0.254
1692032593.833,-2.931,2.961,-0.523
1692032593.833,-2.692,2.677,-0.366
1692032593.896,-2.340,2.744,0.067
1692032593.896,-2.393,2.774,0.232
1692032593.896,-2.176,3.036,0.621
1692032593.959,-2.602,3.051,0.890
1692032593.959,-2.707,3.155,0.950
1692032593.959,-2.385,2.953,0.942
1692032594.017,-2.460,3.275,0.875
1692032594.017,-2.363,2.871,0.508
1692032594.017,-2.333,2.707,0.501
1692032594.073,-2.273,2.856,0.426
1692032594.073,-1.854,2.916,0.419
1692032594.073,-2.034,2.998,0.628
1692032594.118,-1.854,3.260,0.905
1692032594.118,-2.049,3.350,1.316
1692032594.118,-1.936,3.260,1.578
1692032594.178,-2.116,3.275,1.323
1692032594.178,-2.064,3.260,1.316
1692032594.178,-2.273,3.237,1.436
1692032594.239,-2.004,2.856,1.129
1692032594.239,-1.525,2.871,1.009
1692032594.239,-1.608,2.497,0.688
1692032594.287,-2.206,2.071,0.658
1692032594.287,-1.914,1.944,0.456
1692032594.287,-2.123,2.303,0.508
1692032594.343,-1.966,2.819,0.419
1692032594.343,-2.146,3.088,0.262
1692032594.343,-2.041,3.275,0.531
1692032594.403,-1.944,3.133,0.718
1692032594.403,-2.146,3.140,1.047
1692032594.403,-2.108,2.938,0.935
1692032594.463,-2.161,3.267,1.024
1692032594.463,-2.265,3.215,1.159
1692032594.463,-2.340,3.208,0.680
1692032594.513,-2.393,3.372,0.733
1692032594.513,-2.437,3.619,0.912
1692032594.513,-2.221,3.327,0.703
1692032594.569,-2.243,3.006,0.598
1692032594.569,-2.228,2.864,0.807
1692032594.569,-2.251,2.931,0.830
1692032594.629,-2.258,3.103,0.680
1692032594.629,-2.310,2.946,0.636
1692032594.629,-2.445,3.073,0.680
1692032594.688,-2.161,3.275,0.822
1692032594.688,-2.228,3.499,1.084
1692032594.688,-2.415,3.447,0.725
1692032594.751,-2.400,3.110,0.875
1692032594.751,-2.086,3.140,0.770
1692032594.751,-1.951,3.387,0.553
1692032594.798,-1.914,3.267,0.748
1692032594.798,-1.936,3.043,0.882
1692032594.798,-1.824,3.424,1.099
1692032594.898,-1.839,3.574,1.286
1692032594.898,-1.809,3.611,1.301
1692032594.898,-1.735,3.626,1.682
1692032594.928,-1.697,3.320,1.421
1692032594.928,-1.757,3.342,1.286
1692032594.928,-1.944,3.208,1.256
1692032594.990,-2.138,3.163,1.234
1692032594.990,-2.108,2.946,1.024
1692032594.990,-2.116,2.602,0.643
1692032595.049,-2.191,2.781,0.606
1692032595.049,-2.378,2.699,0.890
1692032595.049,-2.011,2.931,0.576
1692032595.110,-1.630,3.080,0.434
1692032595.110,-1.585,3.282,0.725
1692032595.110,-1.593,2.976,1.002
1692032595.153,-1.839,2.647,1.039
1692032595.153,-2.251,2.647,1.062
1692032595.153,-2.206,2.677,0.740
1692032595.228,-2.251,3.155,0.419
1692032595.228,-2.138,3.462,0.202
1692032595.228,-1.981,3.746,0.381
1692032595.276,-2.108,3.439,0.523
1692032595.276,-2.213,3.208,0.770
1692032595.276,-2.490,3.080,1.204
1692032595.333,-2.280,3.043,0.957
1692032595.333,-1.847,3.290,1.024
1692032595.333,-2.101,3.260,1.032
1692032595.378,-2.146,3.320,0.972
1692032595.378,-2.011,3.267,0.950
1692032595.378,-1.794,3.058,0.807
1692032595.438,-1.742,3.065,0.785
1692032595.438,-1.443,3.065,0.621
1692032595.438,-1.787,3.133,0.837
1692032595.517,-2.131,3.148,0.538
1692032595.517,-2.295,3.230,0.718
1692032595.517,-2.258,3.193,0.785
1692032595.573,-2.153,3.275,0.740
1692032595.573,-1.727,3.342,0.807
1692032595.573,-1.742,3.088,0.718
1692032595.633,-1.974,3.305,0.837
1692032595.633,-1.907,3.080,0.598
1692032595.633,-1.996,2.707,0.389
1692032595.693,-1.585,2.385,0.164
1692032595.693,-1.720,2.243,0.120
1692032595.693,-2.108,2.370,0.366
1692032595.738,-1.839,2.333,0.538
1692032595.738,-1.922,2.624,0.523
1692032595.738,-1.697,3.208,0.553
1692032595.801,-1.622,3.223,0.680
1692032595.801,-1.645,3.133,0.389
1692032595.801,-1.675,3.275,0.344
1692032595.858,-1.929,3.402,0.082
1692032595.858,-1.750,3.574,-0.546
1692032595.858,-1.854,3.439,-1.271
1692032595.935,-1.892,3.499,-1.697
1692032595.935,-1.959,3.454,-2.265
1692032595.935,-2.475,3.492,-2.251
1692032595.963,-2.490,3.282,-2.265
1692032595.963,-2.766,3.365,-2.183
1692032595.963,-2.759,3.372,-2.064
1692032596.023,-2.579,3.477,-1.757
1692032596.023,-2.565,3.551,-1.428
1692032596.023,-2.744,3.708,-1.002
1692032596.086,-2.557,3.671,-0.785
1692032596.086,-2.497,3.462,-0.464
1692032596.086,-2.527,3.342,-0.546
1692032596.143,-2.557,3.155,-0.217
1692032596.143,-2.527,3.170,-0.127
1692032596.143,-2.654,3.133,-0.254
1692032596.203,-2.759,3.095,-0.299
1692032596.203,-2.594,2.968,-0.105
1692032596.203,-2.303,2.976,-0.022
1692032596.248,-2.370,3.013,0.217
1692032596.248,-2.325,3.118,0.419
1692032596.248,-2.340,2.953,0.441
1692032596.308,-2.101,2.916,0.546
1692032596.308,-2.221,3.290,0.770
1692032596.308,-2.415,3.372,1.032
1692032596.369,-2.333,3.372,1.024
1692032596.369,-2.183,3.432,1.017
1692032596.369,-2.265,3.125,0.748
1692032596.416,-2.011,3.021,0.419
1692032596.416,-1.884,2.886,0.576
1692032596.416,-1.727,3.454,0.583
1692032596.475,-1.450,3.634,0.598
1692032596.475,-1.465,3.738,0.830
1692032596.475,-1.832,3.858,1.398
1692032596.533,-2.123,3.888,1.600
1692032596.533,-2.348,3.694,1.555
1692032596.533,-2.497,3.230,1.323
1692032596.596,-2.684,2.737,0.987
1692032596.596,-2.355,2.348,0.105
1692032596.596,-1.802,2.303,-0.800
1692032596.653,-1.107,2.632,-1.256
1692032596.653,-1.144,2.587,-1.279
1692032596.653,-1.570,2.475,-1.256
1692032596.698,-2.176,2.505,-0.860
1692032596.698,-2.490,2.647,-0.553
1692032596.698,-2.781,2.437,-0.800
1692032596.775,-2.647,2.153,-1.219
1692032596.775,-2.699,2.101,-1.854
1692032596.775,-1.907,1.869,-3.514
1692032596.818,-0.209,1.989,-5.966
1692032596.818,1.054,2.221,-8.942
1692032596.818,1.720,2.221,-11.088
1692032596.896,1.981,2.572,-11.903
1692032596.896,1.817,2.542,-11.537
1692032596.896,1.331,2.176,-10.408
1692032596.926,0.307,1.742,-8.643
1692032596.926,-0.576,1.436,-6.677
1692032596.926,-1.338,1.406,-4.778
1692032596.983,-2.049,1.473,-3.185
1692032596.983,-2.647,1.570,-1.832
1692032596.983,-2.295,2.019,-0.830
1692032597.045,-2.183,2.251,0.172
1692032597.045,-2.168,2.804,0.740
1692032597.045,-1.839,3.282,0.927
1692032597.118,-1.608,3.260,0.725
1692032597.118,-2.049,3.110,0.561
1692032597.118,-2.609,2.946,0.374
1692032597.165,-2.737,2.871,0.097
1692032597.165,-2.946,2.826,-0.247
1692032597.165,-2.684,2.826,-0.890
1692032597.211,-2.527,3.178,-1.615
1692032597.211,-2.303,3.664,-2.153
1692032597.211,-2.325,4.135,-2.415
1692032597.268,-1.966,4.307,-3.290
1692032597.268,-1.892,3.985,-3.843
1692032597.268,-1.660,3.858,-4.105
1692032597.332,-1.824,3.888,-4.075
1692032597.332,-1.652,4.045,-3.409
1692032597.332,-1.563,3.664,-3.103
1692032597.388,-1.809,3.664,-2.871
1692032597.388,-1.936,3.731,-2.714
1692032597.388,-1.600,3.836,-2.834
1692032597.463,-1.548,3.432,-3.103
1692032597.463,-1.428,3.791,-3.118
1692032597.463,-1.839,4.023,-2.998
1692032597.497,-1.727,3.970,-3.110
1692032597.497,-1.570,3.940,-3.611
1692032597.497,-1.974,3.888,-3.320
1692032597.553,-2.161,3.851,-3.185
1692032597.553,-2.400,3.679,-3.417
1692032597.553,-2.243,3.836,-3.043
1692032597.613,-2.251,4.075,-3.051
1692032597.613,-2.251,3.738,-2.744
1692032597.613,-1.981,3.723,-2.437
1692032597.673,-1.989,3.447,-2.183
1692032597.673,-1.667,3.230,-1.974
1692032597.673,-1.697,3.282,-1.361
1692032597.718,-1.630,3.477,-0.710
1692032597.718,-1.772,3.776,-0.075
1692032597.718,-1.944,3.708,0.434
1692032597.781,-1.914,3.821,0.830
1692032597.781,-2.079,3.656,1.705
1692032597.781,-2.864,3.589,2.490
1692032597.838,-4.030,3.447,2.789
1692032597.838,-4.180,3.327,2.744
1692032597.838,-3.499,3.619,2.378
1692032597.898,-2.766,4.232,2.363
1692032597.898,-1.869,4.359,2.310
1692032597.898,-1.450,4.239,2.774
1692032597.944,-1.413,4.441,3.073
1692032597.944,-1.331,4.426,3.492
1692032597.944,-1.540,3.985,3.694
1692032598.007,-1.712,3.753,4.165
1692032598.007,-1.892,3.522,4.180
1692032598.007,-2.161,3.297,3.940
1692032598.081,-2.408,3.178,3.903
1692032598.081,-2.265,2.946,3.581
1692032598.081,-2.482,2.789,3.297
1692032598.123,-2.265,2.535,2.617
1692032598.123,-2.221,2.333,2.101
1692032598.123,-2.168,2.841,2.221
1692032598.186,-1.907,3.043,1.996
1692032598.186,-1.735,3.327,1.480
1692032598.186,-1.660,3.507,1.024
1692032598.228,-1.443,3.477,0.441
1692032598.228,-1.458,3.178,0.082
1692032598.228,-1.510,3.260,-0.097
1692032598.288,-1.794,2.968,-0.434
1692032598.288,-1.832,3.065,-0.307
1692032598.288,-1.757,3.103,-0.202
1692032598.351,-1.847,3.095,0.097
1692032598.351,-2.198,3.223,0.568
1692032598.351,-2.146,3.365,0.426
1692032598.396,-1.922,3.544,0.546
1692032598.396,-1.787,3.529,0.725
1692032598.396,-1.922,3.544,0.621
1692032598.454,-1.832,3.469,0.643
1692032598.454,-2.236,3.551,0.920
1692032598.454,-2.378,3.394,0.815
1692032598.513,-2.318,2.968,1.144
1692032598.513,-2.288,2.781,0.882
1692032598.513,-2.624,2.759,0.516
1692032598.573,-2.527,3.133,0.194
1692032598.573,-2.153,3.746,0.224
1692032598.573,-2.123,4.015,0.037
1692032598.650,-2.236,4.037,-0.022
1692032598.650,-1.877,3.843,-0.022
1692032598.650,-2.049,3.596,0.381
1692032598.681,-1.847,3.193,0.374
1692032598.681,-2.019,3.080,0.665
1692032598.681,-2.183,3.185,0.905
1692032598.753,-2.520,3.110,1.136
1692032598.753,-2.408,3.013,0.815
1692032598.753,-2.467,2.976,0.830
1692032598.798,-2.333,2.684,0.658
1692032598.798,-2.228,2.579,0.508
1692032598.798,-2.101,2.579,0.209
1692032598.891,-2.251,2.737,0.389
1692032598.891,-2.520,3.021,0.553
1692032598.891,-2.303,3.051,0.314
1692032598.923,-2.146,2.953,0.217
1692032598.923,-1.832,2.789,0.262
1692032598.923,-1.974,2.901,0.374
1692032599.008,-2.086,3.073,0.486
1692032599.008,-2.363,3.148,0.329
1692032599.008,-2.123,3.095,0.127
1692032599.038,-2.273,2.871,-0.247
1692032599.038,-2.550,2.722,-0.030
1692032599.038,-2.408,2.647,-0.030
1692032599.100,-2.236,3.036,-0.022
1692032599.100,-2.228,3.110,-0.030
1692032599.100,-2.475,2.766,-0.187
1692032599.161,-2.318,2.759,-0.112
1692032599.161,-2.378,2.886,-0.157
1692032599.161,-2.579,3.036,0.060
1692032599.207,-2.609,2.931,0.239
1692032599.207,-2.647,2.609,0.359
1692032599.207,-2.789,2.452,0.576
1692032599.263,-2.251,2.475,0.927
1692032599.263,-2.056,2.968,1.421
1692032599.263,-2.191,3.394,1.996
1692032599.323,-2.236,3.694,2.557
1692032599.323,-2.079,3.910,2.968
1692032599.323,-1.907,3.686,2.654
1692032599.385,-1.757,3.178,2.393
1692032599.385,-1.667,2.841,1.929
1692032599.385,-2.101,2.826,1.735
1692032599.445,-2.280,2.692,1.480
1692032599.445,-2.288,2.662,0.807
1692032599.445,-2.004,2.467,0.464
1692032599.505,-1.899,2.445,0.553
1692032599.505,-1.809,2.535,0.486
1692032599.505,-1.907,2.393,0.120
1692032599.578,-1.974,2.804,-0.479
1692032599.578,-1.929,3.103,-0.748
1692032599.578,-2.004,3.223,-1.039
1692032599.623,-2.079,3.223,-1.555
1692032599.623,-2.340,2.908,-1.563
1692032599.623,-2.221,2.774,-2.004
1692032599.700,-2.198,2.737,-2.288
1692032599.700,-2.146,2.729,-2.131
1692032599.700,-1.525,2.505,-2.295
1692032599.743,-1.563,2.505,-2.101
1692032599.743,-1.436,2.557,-1.922
1692032599.743,-1.436,2.340,-1.907
1692032599.803,-0.875,2.161,-1.578
1692032599.803,-0.613,2.146,-0.987
1692032599.803,-0.434,2.161,-0.404
1692032599.850,-0.404,2.482,0.112
1692032599.850,-0.531,2.557,0.254
1692032599.850,-0.852,2.512,-0.037
1692032599.908,-0.800,2.707,0.209
1692032599.908,-1.151,2.497,0.523
1692032599.908,-1.368,2.437,0.576
1692032599.968,-1.690,2.034,-0.045
1692032599.968,-1.458,2.049,-0.232
1692032599.968,-1.495,2.138,-0.695
1692032600.028,-0.987,2.378,-1.630
1692032600.028,-0.598,2.557,-1.981
1692032600.028,-0.336,2.722,-2.019
1692032600.076,-0.411,2.766,-1.660
1692032600.076,-0.905,2.714,-1.406
1692032600.076,-1.383,2.849,-0.778
1692032600.135,-2.056,2.871,-0.725
1692032600.135,-2.370,3.297,-0.710
1692032600.135,-2.191,3.656,-0.688
1692032600.196,-1.989,3.634,-1.039
1692032600.196,-2.408,3.522,-0.695
1692032600.196,-2.490,3.417,-0.613
1692032600.253,-2.961,3.230,-0.202
1692032600.253,-2.961,2.953,0.247
1692032600.253,-2.624,3.103,0.710
1692032600.300,-2.467,3.223,1.488
1692032600.300,-2.318,3.387,1.929
1692032600.300,-2.408,3.611,2.550
1692032600.358,-3.133,3.297,3.125
1692032600.358,-3.260,3.208,3.529
1692032600.358,-3.327,3.596,4.180
1692032600.420,-3.021,3.537,4.404
1692032600.420,-3.133,3.679,4.748
1692032600.420,-2.759,3.537,4.583
1692032600.481,-2.258,3.589,4.419
1692032600.481,-2.228,3.454,4.523
1692032600.481,-2.213,3.327,4.501
1692032600.527,-2.086,3.499,4.322
1692032600.527,-2.146,3.432,4.008
1692032600.527,-2.363,3.327,3.768
1692032600.583,-2.400,3.193,3.372
1692032600.583,-2.363,2.871,2.908
1692032600.583,-2.422,2.819,2.789
1692032600.643,-2.482,2.662,2.520
1692032600.643,-2.452,2.198,1.869
1692032600.643,-2.520,2.183,1.376
1692032600.703,-2.684,2.415,1.398
1692032600.703,-2.505,2.310,1.398
1692032600.703,-2.639,2.587,1.615
1692032600.780,-2.445,2.879,2.056
1692032600.780,-2.348,3.058,2.400
1692032600.780,-2.086,2.998,2.251
1692032600.811,-2.138,2.766,2.662
1692032600.811,-2.295,2.834,3.103
1692032600.811,-2.579,3.036,3.424
1692032600.868,-2.804,3.088,3.454
1692032600.868,-2.766,3.335,3.559
1692032600.868,-2.744,3.753,3.798
1692032600.928,-2.864,3.821,3.694
1692032600.928,-2.714,3.723,3.305
1692032600.928,-2.692,3.828,3.200
1692032600.988,-2.206,3.537,2.654
1692032600.988,-2.310,3.462,2.594
1692032600.988,-2.228,3.424,2.647
1692032601.049,-2.370,3.551,2.774
1692032601.049,-2.669,3.507,2.961
1692032601.049,-2.901,3.656,3.065
1692032601.095,-3.088,3.380,3.312
1692032601.095,-2.826,3.357,3.581
1692032601.095,-2.961,3.342,3.641
1692032601.153,-2.886,3.357,3.604
1692032601.153,-2.669,3.409,3.350
1692032601.153,-2.542,3.260,3.282
1692032601.213,-2.265,3.215,2.602
1692032601.213,-1.772,3.163,1.869
1692032601.213,-1.839,3.110,1.421
1692032601.273,-1.667,2.804,1.114
1692032601.273,-1.488,2.460,1.286
1692032601.273,-1.645,2.864,1.144
1692032601.321,-1.533,2.707,0.815
1692032601.321,-1.996,2.923,1.174
1692032601.321,-2.071,2.841,1.211
1692032601.393,-1.989,2.497,1.032
1692032601.393,-2.251,2.422,0.725
1692032601.393,-2.520,2.714,0.576
1692032601.438,-2.617,3.365,0.493
1692032601.438,-2.198,3.813,0.658
1692032601.438,-1.809,3.828,0.508
1692032601.498,-1.779,3.649,0.419
1692032601.498,-1.854,3.581,0.748
1692032601.498,-2.153,3.312,0.501
1692032601.545,-2.482,3.237,0.471
1692032601.545,-2.639,2.998,0.344
1692032601.545,-2.714,2.968,0.187
1692032601.603,-2.729,3.073,0.426
1692032601.603,-2.737,3.237,0.464
1692032601.603,-2.699,3.245,0.164
1692032601.666,-2.953,3.006,0.015
1692032601.666,-2.722,3.013,-0.037
1692032601.666,-2.654,3.185,0.187
1692032601.725,-2.467,3.342,0.277
1692032601.725,-2.393,2.968,0.254
1692032601.725,-2.213,3.058,-0.007
1692032601.783,-2.385,3.110,0.307
1692032601.783,-2.318,3.260,0.322
1692032601.783,-2.340,3.290,0.396
1692032601.844,-2.221,3.185,0.262
1692032601.844,-2.363,3.021,0.314
1692032601.844,-2.467,2.722,0.269
1692032601.903,-2.026,2.953,0.314
1692032601.903,-2.049,2.998,0.374
1692032601.903,-2.310,2.834,0.456
1692032601.948,-1.817,2.714,0.374
1692032601.948,-1.697,2.692,0.336
1692032601.948,-2.161,3.028,0.621
1692032602.010,-2.086,3.230,0.606
1692032602.010,-1.929,3.469,0.366
1692032602.010,-1.637,3.866,0.060
1692032602.053,-1.159,3.783,-0.127
1692032602.053,-1.009,3.342,-0.292
1692032602.053,-1.234,3.080,-0.292
1692032602.113,-1.555,2.594,-0.419
1692032602.113,-1.054,1.951,-0.404
1692032602.113,-0.673,1.675,-0.441
1692032602.173,0.067,1.450,-0.965
1692032602.173,0.135,1.630,-1.316
1692032602.173,0.404,1.189,-1.802
1692032602.236,0.411,-0.037,-2.064
1692032602.236,0.396,-0.815,-2.228
1692032602.236,0.157,-1.077,-1.966
1692032602.281,0.105,-1.398,-1.660
1692032602.281,-0.307,-0.852,-1.398
1692032602.281,-0.307,-0.613,-1.578
1692032602.338,-0.568,0.314,-1.279
1692032602.338,-0.875,0.628,-1.308
1692032602.338,-0.793,0.650,-1.391
1692032602.398,-0.800,0.598,-1.533
1692032602.398,-0.583,1.032,-1.765
1692032602.398,-0.837,1.368,-1.884
1692032602.458,-0.807,1.637,-2.026
1692032602.458,-1.069,2.049,-1.862
1692032602.458,-1.495,2.318,-1.525
1692032602.520,-1.720,2.609,-1.069
1692032602.520,-1.966,2.729,-0.733
1692032602.520,-2.131,2.692,-0.082
1692032602.568,-2.422,3.021,0.740
1692032602.568,-2.408,3.080,1.084
1692032602.568,-2.729,3.073,1.099
1692032602.626,-2.707,3.290,1.331
1692032602.626,-2.101,3.036,1.301
1692032602.626,-1.996,3.282,1.615
1692032602.683,-2.153,3.439,1.667
1692032602.683,-2.295,4.015,1.742
1692032602.683,-2.385,4.337,1.705
1692032602.743,-2.258,4.090,1.944
1692032602.743,-2.258,4.082,1.996
1692032602.743,-2.378,4.165,2.094
1692032602.833,-2.161,3.993,2.116
1692032602.833,-2.632,3.611,1.510
1692032602.833,-2.759,3.492,1.099
1692032602.878,-2.400,3.335,0.695
1692032602.878,-1.877,3.148,0.576
1692032602.878,-2.206,2.886,0.800
1692032602.923,-2.236,2.976,1.286
1692032602.923,-2.116,2.632,1.174
1692032602.923,-2.295,2.774,1.308
1692032602.983,-2.183,2.684,1.480
1692032602.983,-2.280,2.744,1.136
1692032602.983,-2.251,3.320,1.443
1692032603.047,-2.378,3.551,1.331
1692032603.047,-2.849,3.798,1.458
1692032603.047,-2.542,3.723,1.824
1692032603.091,-2.572,3.454,1.473
1692032603.091,-2.647,3.208,1.189
1692032603.091,-2.572,3.133,0.733
1692032603.151,-2.602,2.931,0.748
1692032603.151,-2.647,2.497,0.538
1692032603.151,-2.497,2.535,0.501
1692032603.208,-2.572,2.961,0.867
1692032603.208,-2.198,2.856,0.763
1692032603.208,-2.138,3.028,0.927
1692032603.268,-2.422,3.073,1.346
1692032603.268,-2.310,2.953,1.338
1692032603.268,-2.064,3.140,1.465
1692032603.330,-1.951,3.200,1.234
1692032603.330,-1.735,3.230,0.867
1692032603.330,-1.899,3.185,0.733
1692032603.374,-2.011,3.387,1.054
1692032603.374,-1.765,3.312,0.972
1692032603.374,-2.004,3.432,1.316
1692032603.433,-1.936,3.589,1.503
1692032603.433,-1.929,3.514,1.458
1692032603.433,-1.854,3.432,1.092
1692032603.510,-2.273,3.118,1.032
1692032603.510,-2.512,2.998,1.166
1692032603.510,-2.475,2.849,1.189
1692032603.570,-2.393,2.288,0.785
1692032603.570,-2.385,2.520,0.807
1692032603.570,-2.408,3.080,1.002
1692032603.628,-1.981,3.432,0.748
1692032603.628,-1.630,3.701,0.516
1692032603.628,-1.353,4.008,0.359
1692032603.688,-1.256,3.828,0.471
1692032603.688,-1.308,3.664,0.815
1692032603.688,-1.593,3.380,1.092
1692032603.733,-1.951,3.469,1.136
1692032603.733,-1.899,3.679,1.293
1692032603.733,-2.101,3.798,1.084
1692032603.798,-2.041,3.978,0.673
1692032603.798,-1.936,3.716,0.336
1692032603.798,-2.221,3.380,0.224
1692032603.856,-2.684,3.596,0.269
1692032603.856,-2.325,3.484,0.150
1692032603.856,-2.363,3.619,0.374
1692032603.913,-2.198,3.948,0.164
1692032603.913,-2.452,3.970,0.374
1692032603.913,-1.951,4.299,0.658
1692032603.958,-1.899,4.217,0.501
1692032603.958,-1.742,3.963,0.516
1692032603.958,-2.041,3.925,0.650
1692032604.018,-2.108,3.858,0.598
1692032604.018,-2.011,3.537,0.299
1692032604.018,-1.802,3.335,0.508
1692032604.081,-2.019,3.380,0.576
1692032604.081,-1.996,3.327,0.374
1692032604.081,-2.064,3.417,0.695
1692032604.138,-1.817,3.290,0.718
1692032604.138,-1.907,3.417,0.501
1692032604.138,-1.667,3.514,0.411
1692032604.187,-1.690,3.664,0.351
1692032604.187,-1.787,3.537,0.277
1692032604.187,-2.004,3.402,0.336
1692032604.243,-2.131,3.095,0.643
1692032604.243,-2.505,2.976,0.673
1692032604.243,-2.475,2.901,0.322
1692032604.303,-2.587,2.983,0.187
1692032604.303,-2.191,3.193,-0.396
1692032604.303,-2.123,3.170,-0.187
1692032604.365,-2.108,3.454,0.112
1692032604.365,-1.854,3.342,0.381
1692032604.365,-1.989,3.350,0.770
1692032604.411,-1.996,3.335,1.009
1692032604.411,-1.936,3.282,0.673
1692032604.411,-2.348,3.185,0.837
1692032604.468,-2.505,2.953,0.531
1692032604.468,-2.206,3.223,0.247
1692032604.468,-2.026,3.200,0.045
1692032604.528,-2.206,3.275,0.501
1692032604.528,-1.959,3.058,0.486
1692032604.528,-2.340,2.976,0.598
1692032604.588,-2.198,2.998,0.994
1692032604.588,-2.295,3.163,1.166
1692032604.588,-1.907,3.267,1.136
1692032604.648,-1.974,3.409,1.144
1692032604.648,-2.355,3.484,1.622
1692032604.648,-2.572,3.208,1.705
1692032604.711,-2.572,3.215,2.026
1692032604.711,-2.191,3.215,1.637
1692032604.711,-2.265,3.088,1.735
1692032604.753,-2.064,3.223,1.765
1692032604.753,-1.869,3.178,1.637
