timestamps,X,Y,Z
1692032605.098,-0.168,0.053,0.985
1692032605.158,-0.172,0.050,0.984
1692032605.158,-0.171,0.051,0.985
1692032605.158,-0.176,0.054,0.986
1692032605.207,-0.174,0.057,0.986
1692032605.207,-0.179,0.054,0.992
1692032605.207,-0.182,0.054,0.984
1692032605.263,-0.177,0.048,0.982
1692032605.263,-0.176,0.051,0.985
1692032605.263,-0.178,0.055,0.987
1692032605.342,-0.180,0.054,0.983
1692032605.342,-0.177,0.056,0.987
1692032605.342,-0.178,0.055,0.988
1692032605.384,-0.174,0.056,0.985
1692032605.384,-0.173,0.053,0.986
1692032605.384,-0.177,0.055,0.985
1692032605.447,-0.181,0.060,0.984
1692032605.447,-0.178,0.053,0.986
1692032605.447,-0.178,0.052,0.982
1692032605.505,-0.186,0.058,0.988
1692032605.505,-0.182,0.056,0.984
1692032605.505,-0.186,0.051,0.983
1692032605.550,-0.199,0.051,0.975
1692032605.550,-0.196,0.050,0.988
1692032605.550,-0.186,0.059,0.988
1692032605.623,-0.163,0.061,0.989
1692032605.623,-0.163,0.062,0.995
1692032605.623,-0.167,0.059,0.994
1692032605.668,-0.162,0.057,0.988
1692032605.668,-0.173,0.058,0.988
1692032605.668,-0.173,0.055,0.985
1692032605.713,-0.179,0.052,0.981
1692032605.713,-0.185,0.053,0.978
1692032605.713,-0.191,0.044,0.984
1692032605.777,-0.193,0.046,0.983
1692032605.777,-0.191,0.044,0.982
1692032605.777,-0.185,0.045,0.984
1692032605.833,-0.182,0.045,0.984
1692032605.833,-0.186,0.042,0.987
1692032605.833,-0.180,0.046,0.983
1692032605.893,-0.176,0.045,0.983
1692032605.893,-0.176,0.047,0.985
1692032605.893,-0.175,0.050,0.988
1692032605.953,-0.177,0.050,0.990
1692032605.953,-0.180,0.050,0.984
1692032605.953,-0.182,0.052,0.982
1692032605.999,-0.182,0.055,0.985
1692032605.999,-0.184,0.048,0.984
1692032605.999,-0.184,0.048,0.985
1692032606.060,-0.182,0.048,0.984
1692032606.060,-0.180,0.052,0.985
1692032606.060,-0.178,0.048,0.986
1692032606.118,-0.176,0.049,0.987
1692032606.118,-0.170,0.051,0.990
1692032606.118,-0.173,0.053,0.988
1692032606.178,-0.179,0.053,0.983
1692032606.178,-0.180,0.052,0.990
1692032606.178,-0.189,0.051,0.988
1692032606.225,-0.197,0.049,0.979
1692032606.225,-0.197,0.043,0.982
1692032606.225,-0.196,0.043,0.979
1692032606.284,-0.194,0.044,0.979
1692032606.284,-0.193,0.045,0.983
1692032606.284,-0.188,0.046,0.982
1692032606.343,-0.189,0.044,0.986
1692032606.343,-0.186,0.044,0.987
1692032606.343,-0.187,0.040,0.983
1692032606.404,-0.191,0.041,0.982
1692032606.404,-0.184,0.044,0.979
1692032606.404,-0.187,0.041,0.983
1692032606.463,-0.188,0.040,0.984
1692032606.463,-0.187,0.042,0.978
1692032606.463,-0.191,0.045,0.984
1692032606.510,-0.189,0.046,0.988
1692032606.510,-0.191,0.049,0.986
1692032606.510,-0.190,0.051,0.984
1692032606.568,-0.188,0.049,0.984
1692032606.568,-0.189,0.051,0.990
1692032606.568,-0.190,0.046,0.983
1692032606.628,-0.194,0.045,0.980
1692032606.628,-0.196,0.046,0.980
1692032606.628,-0.195,0.044,0.982
1692032606.677,-0.193,0.047,0.980
1692032606.677,-0.198,0.046,0.983
1692032606.677,-0.193,0.048,0.984
1692032606.733,-0.194,0.043,0.981
1692032606.733,-0.193,0.048,0.986
1692032606.733,-0.188,0.046,0.986
1692032606.795,-0.192,0.043,0.989
1692032606.795,-0.190,0.048,0.982
1692032606.795,-0.189,0.044,0.981
1692032606.886,-0.187,0.047,0.981
1692032606.886,-0.182,0.052,0.984
1692032606.886,-0.181,0.057,0.990
1692032606.943,-0.181,0.052,0.988
1692032606.943,-0.187,0.055,0.990
1692032606.943,-0.187,0.056,0.988
1692032607.003,-0.187,0.056,0.987
1692032607.003,-0.186,0.052,0.984
1692032607.003,-0.184,0.050,0.987
1692032607.078,-0.185,0.047,0.988
1692032607.078,-0.182,0.047,0.984
1692032607.078,-0.182,0.046,0.983
1692032607.112,-0.183,0.042,0.985
1692032607.112,-0.185,0.043,0.983
1692032607.112,-0.181,0.038,0.982
1692032607.169,-0.186,0.043,0.982
1692032607.169,-0.182,0.046,0.980
1692032607.169,-0.179,0.043,0.974
1692032607.228,-0.184,0.047,0.987
1692032607.228,-0.183,0.053,0.987
1692032607.228,-0.182,0.052,0.985
1692032607.288,-0.184,0.055,0.985
1692032607.288,-0.185,0.056,0.986
1692032607.288,-0.184,0.054,0.986
1692032607.348,-0.183,0.060,0.987
1692032607.348,-0.178,0.057,0.986
1692032607.348,-0.180,0.057,0.988
1692032607.397,-0.183,0.054,0.987
1692032607.397,-0.181,0.054,0.985
1692032607.397,-0.186,0.052,0.986
1692032607.454,-0.185,0.048,0.985
1692032607.454,-0.182,0.051,0.980
1692032607.454,-0.180,0.048,0.982
1692032607.528,-0.180,0.050,0.982
1692032607.528,-0.178,0.052,0.983
1692032607.528,-0.178,0.048,0.982
1692032607.588,-0.179,0.048,0.984
1692032607.588,-0.177,0.052,0.985
1692032607.588,-0.180,0.053,0.985
1692032607.639,-0.179,0.055,0.986
1692032607.639,-0.181,0.060,0.986
1692032607.639,-0.181,0.058,0.985
1692032607.693,-0.185,0.064,0.986
1692032607.693,-0.183,0.059,0.987
1692032607.693,-0.184,0.059,0.984
1692032607.768,-0.181,0.061,0.983
1692032607.768,-0.184,0.057,0.988
1692032607.768,-0.183,0.055,0.987
1692032607.813,-0.180,0.059,0.984
1692032607.813,-0.180,0.053,0.989
1692032607.813,-0.178,0.059,0.984
1692032607.873,-0.179,0.055,0.984
1692032607.873,-0.182,0.053,0.984
1692032607.873,-0.181,0.052,0.983
1692032607.924,-0.179,0.052,0.979
1692032607.924,-0.182,0.052,0.985
1692032607.924,-0.179,0.054,0.985
1692032607.978,-0.177,0.056,0.987
1692032607.978,-0.178,0.060,0.984
1692032607.978,-0.177,0.057,0.984
1692032608.038,-0.180,0.053,0.982
1692032608.038,-0.181,0.053,0.982
1692032608.038,-0.181,0.057,0.983
1692032608.098,-0.182,0.057,0.986
1692032608.098,-0.185,0.059,0.987
1692032608.098,-0.182,0.059,0.987
1692032608.161,-0.181,0.056,0.986
1692032608.161,-0.183,0.054,0.985
1692032608.161,-0.184,0.053,0.981
1692032608.219,-0.185,0.054,0.980
1692032608.219,-0.182,0.053,0.984
1692032608.219,-0.185,0.055,0.985
1692032608.278,-0.182,0.052,0.986
1692032608.278,-0.179,0.052,0.983
1692032608.278,-0.178,0.048,0.981
1692032608.324,-0.179,0.052,0.982
1692032608.324,-0.181,0.053,0.981
1692032608.324,-0.180,0.055,0.982
1692032608.383,-0.181,0.059,0.984
1692032608.383,-0.178,0.054,0.984
1692032608.383,-0.177,0.059,0.988
1692032608.458,-0.178,0.065,0.988
1692032608.458,-0.178,0.062,0.988
1692032608.458,-0.181,0.063,0.981
1692032608.488,-0.180,0.061,0.984
1692032608.488,-0.180,0.060,0.982
1692032608.488,-0.182,0.062,0.984
1692032608.548,-0.183,0.057,0.987
1692032608.548,-0.183,0.055,0.989
1692032608.548,-0.185,0.056,0.984
1692032608.608,-0.182,0.057,0.988
1692032608.608,-0.184,0.055,0.989
1692032608.608,-0.179,0.054,0.984
1692032608.668,-0.181,0.052,0.981
1692032608.668,-0.185,0.059,0.987
1692032608.668,-0.182,0.056,0.988
1692032608.717,-0.182,0.054,0.986
1692032608.717,-0.181,0.056,0.982
1692032608.717,-0.181,0.058,0.982
1692032608.777,-0.183,0.053,0.985
1692032608.777,-0.183,0.055,0.983
1692032608.777,-0.181,0.053,0.982
1692032608.833,-0.180,0.052,0.984
1692032608.833,-0.180,0.056,0.983
1692032608.833,-0.180,0.056,0.983
1692032608.893,-0.182,0.056,0.989
1692032608.893,-0.183,0.060,0.984
1692032608.893,-0.178,0.058,0.982
1692032608.938,-0.176,0.058,0.982
1692032608.938,-0.180,0.055,0.986
1692032608.938,-0.180,0.055,0.985
1692032609.017,-0.180,0.062,0.983
1692032609.017,-0.179,0.055,0.985
1692032609.017,-0.179,0.056,0.986
1692032609.058,-0.177,0.055,0.986
1692032609.058,-0.183,0.055,0.987
1692032609.058,-0.183,0.055,0.986
1692032609.118,-0.184,0.060,0.988
1692032609.118,-0.180,0.059,0.991
1692032609.118,-0.180,0.055,0.983
1692032609.163,-0.182,0.054,0.985
1692032609.163,-0.182,0.054,0.983
1692032609.163,-0.179,0.056,0.981
1692032609.225,-0.179,0.050,0.983
1692032609.225,-0.184,0.051,0.984
1692032609.225,-0.178,0.050,0.986
1692032609.287,-0.180,0.052,0.985
1692032609.287,-0.182,0.054,0.986
1692032609.287,-0.179,0.058,0.983
1692032609.336,-0.182,0.051,0.985
1692032609.336,-0.182,0.055,0.984
1692032609.336,-0.180,0.055,0.983
1692032609.403,-0.185,0.055,0.981
1692032609.403,-0.185,0.060,0.991
1692032609.403,-0.182,0.057,0.992
1692032609.455,-0.185,0.057,0.986
1692032609.455,-0.183,0.054,0.981
1692032609.455,-0.184,0.056,0.981
1692032609.510,-0.183,0.056,0.984
1692032609.510,-0.182,0.053,0.980
1692032609.510,-0.182,0.049,0.980
1692032609.568,-0.184,0.053,0.982
1692032609.568,-0.180,0.054,0.982
1692032609.568,-0.176,0.049,0.987
1692032609.617,-0.177,0.051,0.988
1692032609.617,-0.177,0.056,0.984
1692032609.617,-0.175,0.057,0.984
1692032609.674,-0.178,0.055,0.987
1692032609.674,-0.181,0.058,0.990
1692032609.674,-0.180,0.061,0.986
1692032609.748,-0.184,0.058,0.985
1692032609.748,-0.183,0.055,0.984
1692032609.748,-0.179,0.058,0.985
1692032609.795,-0.179,0.056,0.981
1692032609.795,-0.184,0.055,0.985
1692032609.795,-0.181,0.055,0.987
1692032609.857,-0.180,0.053,0.984
1692032609.857,-0.181,0.053,0.985
1692032609.857,-0.183,0.053,0.985
1692032609.902,-0.179,0.056,0.982
1692032609.902,-0.180,0.055,0.986
1692032609.902,-0.180,0.051,0.984
1692032609.962,-0.187,0.056,0.984
1692032609.962,-0.185,0.051,0.986
1692032609.962,-0.187,0.056,0.984
1692032610.019,-0.185,0.054,0.986
1692032610.019,-0.184,0.054,0.983
1692032610.019,-0.184,0.053,0.988
1692032610.070,-0.182,0.055,0.987
1692032610.070,-0.181,0.054,0.982
1692032610.070,-0.181,0.053,0.988
1692032610.154,-0.185,0.055,0.990
1692032610.154,-0.180,0.054,0.986
1692032610.154,-0.183,0.056,0.983
1692032610.187,-0.184,0.050,0.983
1692032610.187,-0.180,0.054,0.986
1692032610.187,-0.182,0.053,0.986
1692032610.243,-0.183,0.050,0.987
1692032610.243,-0.178,0.051,0.985
1692032610.243,-0.185,0.050,0.985
1692032610.303,-0.177,0.051,0.984
1692032610.303,-0.178,0.057,0.988
1692032610.303,-0.180,0.052,0.988
1692032610.353,-0.181,0.050,0.982
1692032610.353,-0.182,0.055,0.984
1692032610.353,-0.185,0.052,0.983
1692032610.408,-0.182,0.056,0.984
1692032610.408,-0.183,0.052,0.987
1692032610.408,-0.182,0.055,0.984
1692032610.484,-0.183,0.055,0.982
1692032610.484,-0.180,0.053,0.988
1692032610.484,-0.178,0.055,0.984
1692032610.528,-0.178,0.055,0.981
1692032610.528,-0.179,0.055,0.987
1692032610.528,-0.179,0.054,0.985
1692032610.588,-0.182,0.051,0.985
1692032610.588,-0.181,0.060,0.986
1692032610.588,-0.179,0.057,0.988
1692032610.635,-0.183,0.055,0.987
1692032610.635,-0.179,0.059,0.984
1692032610.635,-0.181,0.057,0.983
1692032610.693,-0.179,0.055,0.985
1692032610.693,-0.180,0.059,0.986
1692032610.693,-0.185,0.056,0.986
1692032610.757,-0.183,0.053,0.982
1692032610.757,-0.181,0.054,0.981
1692032610.757,-0.179,0.051,0.985
1692032610.847,-0.178,0.051,0.984
1692032610.847,-0.180,0.054,0.987
1692032610.847,-0.180,0.055,0.989
1692032610.888,-0.181,0.056,0.985
1692032610.888,-0.180,0.057,0.980
1692032610.888,-0.181,0.049,0.982
1692032610.948,-0.182,0.054,0.985
1692032610.948,-0.180,0.055,0.982
1692032610.948,-0.179,0.054,0.981
1692032610.996,-0.181,0.055,0.985
1692032610.996,-0.182,0.056,0.988
1692032610.996,-0.178,0.058,0.985
1692032611.054,-0.176,0.059,0.989
1692032611.054,-0.174,0.059,0.987
1692032611.054,-0.179,0.055,0.981
1692032611.113,-0.182,0.054,0.977
1692032611.113,-0.187,0.052,0.973
1692032611.113,-0.185,0.039,0.964
1692032611.173,-0.186,0.045,0.983
1692032611.173,-0.192,0.044,0.991
1692032611.173,-0.188,0.055,0.988
1692032611.218,-0.183,0.062,0.988
1692032611.218,-0.187,0.066,0.986
1692032611.218,-0.193,0.063,0.983
1692032611.296,-0.193,0.068,0.987
1692032611.296,-0.192,0.064,0.992
1692032611.296,-0.189,0.065,0.992
1692032611.338,-0.187,0.072,0.994
1692032611.338,-0.187,0.069,0.984
1692032611.338,-0.188,0.061,0.985
1692032611.398,-0.191,0.058,0.979
1692032611.398,-0.192,0.052,0.980
1692032611.398,-0.194,0.052,0.978
1692032611.458,-0.190,0.050,0.982
1692032611.458,-0.188,0.051,0.981
1692032611.458,-0.192,0.050,0.983
1692032611.563,-0.192,0.057,0.980
1692032611.563,-0.191,0.050,0.984
1692032611.563,-0.192,0.055,0.979
1692032611.579,-0.186,0.051,0.979
1692032611.579,-0.188,0.050,0.989
1692032611.579,-0.189,0.055,0.991
1692032611.639,-0.187,0.053,0.986
1692032611.639,-0.191,0.053,0.985
1692032611.639,-0.191,0.053,0.983
1692032611.698,-0.187,0.053,0.987
1692032611.698,-0.189,0.051,0.983
1692032611.698,-0.190,0.053,0.984
1692032611.758,-0.187,0.054,0.982
1692032611.758,-0.188,0.055,0.987
1692032611.758,-0.188,0.055,0.986
1692032611.807,-0.192,0.055,0.989
1692032611.807,-0.191,0.057,0.982
1692032611.807,-0.187,0.056,0.983
1692032611.863,-0.187,0.055,0.980
1692032611.863,-0.188,0.058,0.987
1692032611.863,-0.190,0.056,0.988
1692032611.923,-0.193,0.056,0.980
1692032611.923,-0.190,0.052,0.981
1692032611.923,-0.188,0.050,0.979
1692032611.983,-0.188,0.053,0.980
1692032611.983,-0.190,0.052,0.981
1692032611.983,-0.185,0.053,0.984
1692032612.059,-0.186,0.055,0.986
1692032612.059,-0.186,0.056,0.989
1692032612.059,-0.185,0.054,0.988
1692032612.091,-0.188,0.053,0.987
1692032612.091,-0.189,0.055,0.983
1692032612.091,-0.190,0.055,0.980
1692032612.148,-0.190,0.056,0.982
1692032612.148,-0.189,0.057,0.984
1692032612.148,-0.187,0.058,0.982
1692032612.208,-0.190,0.052,0.986
1692032612.208,-0.190,0.054,0.983
1692032612.208,-0.185,0.048,0.980
1692032612.268,-0.195,0.049,0.984
1692032612.268,-0.194,0.050,0.979
1692032612.268,-0.191,0.047,0.980
1692032612.328,-0.192,0.050,0.984
1692032612.328,-0.196,0.056,0.989
1692032612.328,-0.191,0.055,0.985
1692032612.377,-0.194,0.053,0.985
1692032612.377,-0.190,0.051,0.981
1692032612.377,-0.194,0.048,0.980
1692032612.433,-0.193,0.047,0.979
1692032612.433,-0.195,0.052,0.982
1692032612.433,-0.190,0.048,0.986
1692032612.493,-0.189,0.051,0.986
1692032612.493,-0.190,0.048,0.987
1692032612.493,-0.189,0.049,0.987
1692032612.538,-0.192,0.050,0.986
1692032612.538,-0.189,0.048,0.978
1692032612.538,-0.185,0.051,0.980
1692032612.613,-0.184,0.054,0.980
1692032612.613,-0.186,0.056,0.984
1692032612.613,-0.184,0.054,0.982
1692032612.658,-0.190,0.052,0.980
1692032612.658,-0.194,0.054,0.981
1692032612.658,-0.191,0.054,0.979
1692032612.718,-0.190,0.054,0.985
1692032612.718,-0.192,0.052,0.985
1692032612.718,-0.189,0.054,0.988
1692032612.778,-0.185,0.056,0.986
1692032612.778,-0.189,0.058,0.983
1692032612.778,-0.188,0.057,0.987
1692032612.823,-0.191,0.055,0.982
1692032612.823,-0.191,0.055,0.982
1692032612.823,-0.187,0.060,0.982
1692032612.889,-0.190,0.059,0.986
1692032612.889,-0.187,0.058,0.982
1692032612.889,-0.186,0.060,0.985
1692032612.944,-0.189,0.060,0.985
1692032612.944,-0.188,0.060,0.984
1692032612.944,-0.192,0.056,0.984
1692032613.003,-0.193,0.053,0.984
1692032613.003,-0.193,0.055,0.979
1692032613.003,-0.190,0.055,0.979
1692032613.049,-0.191,0.053,0.987
1692032613.049,-0.194,0.054,0.988
1692032613.049,-0.193,0.053,0.980
1692032613.123,-0.193,0.052,0.984
1692032613.123,-0.194,0.053,0.986
1692032613.123,-0.194,0.052,0.984
1692032613.187,-0.190,0.051,0.980
1692032613.187,-0.192,0.054,0.983
1692032613.187,-0.193,0.049,0.981
1692032613.228,-0.193,0.049,0.982
1692032613.228,-0.190,0.050,0.984
1692032613.228,-0.189,0.051,0.987
1692032613.288,-0.190,0.051,0.981
1692032613.288,-0.195,0.051,0.984
1692032613.288,-0.192,0.050,0.983
1692032613.337,-0.195,0.048,0.983
1692032613.337,-0.198,0.050,0.982
1692032613.337,-0.196,0.047,0.984
1692032613.394,-0.195,0.051,0.982
1692032613.394,-0.192,0.048,0.982
1692032613.394,-0.195,0.052,0.983
1692032613.455,-0.195,0.048,0.980
1692032613.455,-0.196,0.051,0.980
1692032613.455,-0.199,0.055,0.982
1692032613.502,-0.196,0.050,0.982
1692032613.502,-0.194,0.049,0.981
1692032613.502,-0.196,0.052,0.984
1692032613.558,-0.196,0.052,0.984
1692032613.558,-0.199,0.053,0.982
1692032613.558,-0.197,0.053,0.982
1692032613.618,-0.198,0.054,0.982
1692032613.618,-0.195,0.050,0.983
1692032613.618,-0.197,0.047,0.986
1692032613.678,-0.196,0.050,0.978
1692032613.678,-0.191,0.049,0.979
1692032613.678,-0.194,0.048,0.986
1692032613.768,-0.194,0.047,0.980
1692032613.768,-0.195,0.048,0.978
1692032613.768,-0.194,0.047,0.987
1692032613.787,-0.196,0.050,0.992
1692032613.787,-0.192,0.050,0.982
1692032613.787,-0.195,0.049,0.981
1692032613.843,-0.194,0.051,0.980
1692032613.843,-0.196,0.047,0.983
1692032613.843,-0.196,0.047,0.981
1692032613.903,-0.196,0.051,0.979
1692032613.903,-0.195,0.050,0.982
1692032613.903,-0.197,0.048,0.982
1692032613.963,-0.197,0.053,0.982
1692032613.963,-0.193,0.045,0.983
1692032613.963,-0.198,0.050,0.982
1692032614.016,-0.194,0.050,0.985
1692032614.016,-0.194,0.050,0.982
1692032614.016,-0.201,0.049,0.981
1692032614.069,-0.202,0.044,0.981
1692032614.069,-0.199,0.044,0.981
1692032614.069,-0.202,0.044,0.981
1692032614.132,-0.196,0.044,0.981
1692032614.132,-0.195,0.048,0.982
1692032614.132,-0.189,0.051,0.983
1692032614.188,-0.190,0.053,0.985
1692032614.188,-0.190,0.052,0.983
1692032614.188,-0.189,0.055,0.985
1692032614.248,-0.194,0.056,0.984
1692032614.248,-0.192,0.056,0.981
1692032614.248,-0.189,0.050,0.984
1692032614.295,-0.194,0.054,0.982
1692032614.295,-0.198,0.053,0.984
1692032614.295,-0.198,0.055,0.984
1692032614.357,-0.194,0.052,0.985
1692032614.357,-0.196,0.053,0.987
1692032614.357,-0.188,0.049,0.982
1692032614.413,-0.189,0.050,0.978
1692032614.413,-0.195,0.048,0.982
1692032614.413,-0.195,0.047,0.977
1692032614.473,-0.193,0.050,0.980
1692032614.473,-0.187,0.056,0.987
1692032614.473,-0.190,0.047,0.990
1692032614.518,-0.187,0.052,0.987
1692032614.518,-0.187,0.054,0.985
1692032614.518,-0.192,0.049,0.982
1692032614.578,-0.187,0.048,0.981
1692032614.578,-0.186,0.048,0.982
1692032614.578,-0.189,0.046,0.982
1692032614.642,-0.188,0.048,0.984
1692032614.642,-0.188,0.049,0.985
1692032614.642,-0.184,0.048,0.982
1692032614.698,-0.188,0.049,0.990
1692032614.698,-0.186,0.048,0.984
1692032614.698,-0.186,0.049,0.982
1692032614.757,-0.182,0.054,0.985
1692032614.757,-0.182,0.056,0.987
1692032614.757,-0.182,0.055,0.989
1692032614.851,-0.180,0.056,0.982
1692032614.851,-0.182,0.051,0.984
1692032614.851,-0.182,0.052,0.983
1692032614.896,-0.182,0.053,0.986
1692032614.896,-0.185,0.056,0.988
1692032614.896,-0.183,0.057,0.988
1692032614.939,-0.186,0.060,0.988
1692032614.939,-0.184,0.057,0.987
1692032614.939,-0.185,0.056,0.983
1692032614.998,-0.183,0.053,0.983
1692032614.998,-0.186,0.052,0.985
1692032614.998,-0.185,0.052,0.980
1692032615.072,-0.185,0.054,0.981
1692032615.072,-0.185,0.052,0.984
1692032615.072,-0.187,0.055,0.988
1692032615.103,-0.187,0.048,0.989
1692032615.103,-0.185,0.047,0.988
1692032615.103,-0.182,0.045,0.985
1692032615.167,-0.178,0.047,0.982
1692032615.167,-0.179,0.047,0.984
1692032615.167,-0.181,0.051,0.988
1692032615.223,-0.181,0.049,0.986
1692032615.223,-0.185,0.044,0.983
1692032615.223,-0.183,0.047,0.984
1692032615.283,-0.188,0.045,0.984
1692032615.283,-0.187,0.041,0.985
1692032615.283,-0.184,0.049,0.983
1692032615.342,-0.185,0.050,0.988
1692032615.342,-0.183,0.049,0.980
1692032615.342,-0.178,0.049,0.984
1692032615.388,-0.179,0.053,0.987
1692032615.388,-0.180,0.051,0.983
1692032615.388,-0.180,0.051,0.983
1692032615.482,-0.184,0.055,0.986
1692032615.482,-0.184,0.053,0.988
1692032615.482,-0.183,0.053,0.982
1692032615.523,-0.186,0.051,0.984
1692032615.523,-0.185,0.048,0.984
1692032615.523,-0.185,0.052,0.983
1692032615.583,-0.183,0.050,0.981
1692032615.583,-0.183,0.051,0.981
1692032615.583,-0.181,0.051,0.983
1692032615.646,-0.184,0.054,0.985
1692032615.646,-0.185,0.058,0.988
1692032615.646,-0.185,0.057,0.987
1692032615.705,-0.189,0.057,0.982
1692032615.705,-0.189,0.055,0.985
1692032615.705,-0.185,0.052,0.987
1692032615.748,-0.186,0.054,0.982
1692032615.748,-0.185,0.052,0.985
1692032615.748,-0.182,0.053,0.985
1692032615.808,-0.182,0.050,0.984
1692032615.808,-0.184,0.054,0.985
1692032615.808,-0.181,0.051,0.982
1692032615.868,-0.180,0.052,0.983
1692032615.868,-0.181,0.056,0.985
1692032615.868,-0.184,0.057,0.993
1692032615.928,-0.180,0.056,0.987
1692032615.928,-0.183,0.054,0.986
1692032615.928,-0.185,0.050,0.984
1692032615.977,-0.186,0.051,0.984
1692032615.977,-0.187,0.048,0.983
1692032615.977,-0.186,0.046,0.982
1692032616.036,-0.185,0.047,0.982
1692032616.036,-0.183,0.049,0.984
1692032616.036,-0.183,0.049,0.985
1692032616.093,-0.185,0.048,0.985
1692032616.093,-0.186,0.052,0.982
1692032616.093,-0.187,0.053,0.980
1692032616.153,-0.185,0.053,0.985
1692032616.153,-0.188,0.051,0.985
1692032616.153,-0.187,0.053,0.983
1692032616.213,-0.185,0.051,0.983
1692032616.213,-0.189,0.057,0.985
1692032616.213,-0.187,0.054,0.985
1692032616.260,-0.184,0.056,0.983
1692032616.260,-0.186,0.054,0.987
1692032616.260,-0.183,0.055,0.984
1692032616.318,-0.185,0.059,0.988
1692032616.318,-0.187,0.059,0.987
1692032616.318,-0.188,0.057,0.989
1692032616.378,-0.189,0.055,0.982
1692032616.378,-0.191,0.055,0.983
1692032616.378,-0.188,0.052,0.982
1692032616.423,-0.186,0.052,0.982
1692032616.423,-0.185,0.053,0.984
1692032616.423,-0.187,0.052,0.985
1692032616.487,-0.187,0.049,0.988
1692032616.487,-0.182,0.052,0.984
1692032616.487,-0.180,0.047,0.985
1692032616.543,-0.183,0.050,0.986
1692032616.543,-0.183,0.048,0.980
1692032616.543,-0.187,0.052,0.981
1692032616.603,-0.187,0.050,0.990
1692032616.603,-0.185,0.053,0.986
1692032616.603,-0.184,0.049,0.982
1692032616.663,-0.186,0.052,0.983
1692032616.663,-0.185,0.050,0.984
1692032616.663,-0.181,0.051,0.988
1692032616.708,-0.186,0.051,0.981
1692032616.708,-0.186,0.053,0.986
1692032616.708,-0.186,0.051,0.984
1692032616.771,-0.186,0.053,0.986
1692032616.771,-0.183,0.054,0.986
1692032616.771,-0.189,0.055,0.986
1692032616.819,-0.190,0.053,0.979
1692032616.819,-0.189,0.057,0.983
1692032616.819,-0.190,0.056,0.985
1692032616.888,-0.185,0.056,0.985
1692032616.888,-0.185,0.060,0.984
1692032616.888,-0.186,0.057,0.983
1692032616.933,-0.187,0.052,0.983
1692032616.933,-0.189,0.053,0.986
1692032616.933,-0.190,0.058,0.981
1692032616.993,-0.189,0.055,0.982
1692032616.993,-0.188,0.056,0.984
1692032616.993,-0.186,0.058,0.986
1692032617.053,-0.188,0.058,0.986
1692032617.053,-0.192,0.061,0.985
1692032617.053,-0.193,0.055,0.984
1692032617.102,-0.192,0.059,0.982
1692032617.102,-0.198,0.056,0.980
1692032617.102,-0.198,0.056,0.985
1692032617.158,-0.196,0.053,0.982
1692032617.158,-0.194,0.052,0.982
1692032617.158,-0.191,0.053,0.985
1692032617.218,-0.187,0.055,0.982
1692032617.218,-0.186,0.058,0.989
1692032617.218,-0.183,0.060,0.986
1692032617.281,-0.178,0.058,0.984
1692032617.281,-0.179,0.054,0.989
1692032617.281,-0.185,0.055,0.990
1692032617.331,-0.190,0.056,0.984
1692032617.331,-0.190,0.057,0.983
1692032617.331,-0.191,0.052,0.980
1692032617.384,-0.195,0.049,0.981
1692032617.384,-0.197,0.046,0.981
1692032617.384,-0.194,0.052,0.982
1692032617.451,-0.193,0.049,0.982
1692032617.451,-0.191,0.054,0.982
1692032617.451,-0.186,0.056,0.984
1692032617.503,-0.182,0.056,0.989
1692032617.503,-0.178,0.057,0.984
1692032617.503,-0.180,0.055,0.983
1692032617.563,-0.180,0.055,0.985
1692032617.563,-0.180,0.055,0.983
1692032617.563,-0.182,0.053,0.985
1692032617.625,-0.190,0.048,0.981
1692032617.625,-0.191,0.051,0.982
1692032617.625,-0.190,0.050,0.981
1692032617.673,-0.190,0.045,0.980
1692032617.673,-0.192,0.048,0.979
1692032617.673,-0.191,0.048,0.983
1692032617.728,-0.189,0.050,0.982
1692032617.728,-0.192,0.047,0.983
1692032617.728,-0.192,0.051,0.982
1692032617.788,-0.196,0.051,0.983
1692032617.788,-0.194,0.054,0.984
1692032617.788,-0.194,0.055,0.982
1692032617.848,-0.193,0.053,0.990
1692032617.848,-0.194,0.053,0.985
1692032617.848,-0.189,0.059,0.984
1692032617.911,-0.190,0.054,0.984
1692032617.911,-0.184,0.052,0.982
1692032617.911,-0.188,0.056,0.984
1692032617.955,-0.186,0.052,0.987
1692032617.955,-0.187,0.051,0.982
1692032617.955,-0.185,0.054,0.979
1692032618.031,-0.186,0.051,0.984
1692032618.031,-0.182,0.054,0.985
1692032618.031,-0.185,0.056,0.983
1692032618.074,-0.189,0.053,0.983
1692032618.074,-0.187,0.056,0.982
1692032618.074,-0.188,0.050,0.981
1692032618.140,-0.189,0.053,0.984
1692032618.140,-0.191,0.053,0.983
1692032618.140,-0.188,0.055,0.984
1692032618.178,-0.188,0.055,0.984
1692032618.178,-0.189,0.055,0.987
1692032618.178,-0.192,0.059,0.988
1692032618.241,-0.193,0.059,0.981
1692032618.241,-0.193,0.056,0.981
1692032618.241,-0.190,0.056,0.982
1692032618.298,-0.191,0.057,0.986
1692032618.298,-0.189,0.053,0.983
1692032618.298,-0.190,0.056,0.982
1692032618.358,-0.193,0.051,0.983
1692032618.358,-0.189,0.052,0.982
1692032618.358,-0.189,0.052,0.980
1692032618.403,-0.186,0.051,0.981
1692032618.403,-0.185,0.053,0.985
