timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032617.544,-20.508,-9.766,-40.039,-20.020,289.551
1692032617.548,-15.625,-12.207,-41.992,-2.441,-70.801
1692032617.552,-3.418,-4.395,-33.691,18.555,-165.039
1692032617.556,1.465,-0.977,-25.879,15.625,-42.480
1692032617.560,-2.930,-8.301,-35.156,-1.953,-67.871
1692032617.560,-19.531,-13.672,-44.922,-11.230,-155.762
1692032617.564,-20.508,-6.348,-44.434,-16.602,-167.480
1692032617.568,-20.996,-8.301,-43.945,-11.719,-64.453
1692032617.572,-17.578,-28.320,-40.039,9.277,67.871
1692032617.576,15.137,-32.715,-30.762,32.227,-19.531
1692032617.580,1.465,-9.277,-31.250,7.812,-125.000
1692032617.584,-23.438,0.000,-41.016,-8.789,250.000
1692032617.587,-15.137,-2.930,-44.434,10.254,581.055
1692032617.591,-15.625,-0.488,-47.363,9.766,104.492
1692032617.595,-16.113,-8.301,-55.176,-6.836,-198.730
1692032617.599,-14.160,-0.977,-55.176,-13.184,-131.836
1692032617.603,-14.648,6.836,-55.664,-20.020,-200.684
1692032617.606,-1.953,1.465,-56.152,-9.277,-238.281
1692032617.610,1.953,3.906,-51.758,-7.812,-126.465
1692032617.614,-6.836,11.230,-53.711,-24.902,-65.430
1692032617.618,-7.324,10.254,-57.617,-34.668,-176.758
1692032617.622,-4.395,6.836,-55.176,-30.762,-232.422
1692032617.626,-7.324,7.324,-58.105,-20.020,11.719
1692032617.630,-3.906,7.812,-59.082,-15.137,155.762
1692032617.633,-6.348,3.418,-53.223,-24.902,25.879
1692032617.637,-11.719,0.000,-48.340,-30.273,-119.141
1692032617.641,-15.625,-4.395,-47.363,-24.414,21.973
1692032617.645,-19.531,-11.230,-45.410,-15.137,217.773
1692032617.649,1.465,-3.418,-43.945,1.465,-48.340
1692032617.666,-2.441,-2.930,-40.527,-10.742,-170.898
1692032617.670,-14.648,-12.207,-38.086,-25.879,-80.566
1692032617.674,-6.348,-14.160,-42.969,-15.625,-62.012
1692032617.678,-11.230,-6.348,-44.434,-2.930,-109.863
1692032617.682,-9.766,-6.348,-40.039,11.230,-72.754
1692032617.686,-0.977,-15.625,-37.109,12.207,91.797
1692032617.690,-5.371,-10.254,-36.133,2.930,90.820
1692032617.693,-6.348,-7.324,-38.574,1.953,-49.805
1692032617.697,-1.953,-10.254,-40.527,7.324,-78.125
1692032617.701,0.000,-10.742,-39.551,20.996,259.277
1692032617.705,-1.465,-12.207,-35.645,25.391,366.211
1692032617.709,-1.465,-11.230,-37.109,10.254,-29.785
1692032617.710,9.766,-9.766,-36.621,8.789,-174.805
1692032617.714,15.137,-8.301,-39.062,20.508,-104.492
1692032617.718,14.648,-10.254,-43.457,22.461,-151.855
1692032617.722,12.207,-14.160,-43.945,22.949,-222.168
1692032617.726,9.277,-19.043,-46.875,18.555,-138.184
1692032617.730,8.301,-18.066,-48.828,5.371,-31.738
1692032617.734,10.742,-16.602,-45.898,13.184,41.016
1692032617.737,18.555,-14.648,-45.410,23.438,-55.664
1692032617.741,20.508,-17.090,-46.875,16.602,-1.465
1692032617.745,6.836,-22.949,-44.922,8.301,142.090
1692032617.749,0.000,-20.020,-40.527,4.395,-118.164
1692032617.753,9.766,-12.695,-38.086,6.836,-171.875
1692032617.755,12.207,-13.184,-39.062,13.184,-33.691
1692032617.759,4.395,-14.648,-41.992,13.672,-32.227
1692032617.763,-0.488,-11.230,-43.945,8.789,-198.730
1692032617.767,-4.883,-21.484,-45.898,3.906,-231.934
1692032617.771,-2.441,-25.879,-47.852,-0.488,-170.898
1692032617.775,4.395,-21.484,-48.828,9.766,-84.473
1692032617.779,10.742,-22.461,-47.363,10.254,-87.891
1692032617.782,4.883,-22.949,-46.875,-7.324,-107.422
1692032617.786,-12.207,-27.832,-45.410,-20.020,220.215
1692032617.790,-17.090,-26.855,-43.945,-22.949,310.059
1692032617.794,-12.207,-20.020,-42.480,-9.277,-62.988
1692032617.798,-9.277,-22.461,-37.598,0.488,-144.043
1692032617.802,-15.625,-17.578,-35.645,-9.766,-115.723
1692032617.806,-17.578,-9.766,-36.133,-23.926,-155.762
1692032617.810,-7.812,-8.789,-33.691,-23.438,-186.523
1692032617.814,-6.348,-12.207,-35.645,-11.719,-36.621
1692032617.818,-12.207,-14.160,-35.645,7.812,120.605
1692032617.822,-6.836,-7.324,-33.203,12.695,34.668
1692032617.826,-3.906,-0.977,-34.180,2.930,-22.461
1692032617.829,-10.742,-4.395,-35.156,9.277,117.676
1692032617.833,-8.789,-6.836,-38.086,16.113,209.961
1692032617.837,7.324,-3.418,-37.598,17.090,-47.852
1692032617.841,1.465,-7.324,-36.133,7.812,-128.906
1692032617.845,-11.719,-8.789,-35.645,-8.301,-63.965
1692032617.861,0.000,-6.836,-38.574,-12.695,-88.867
1692032617.865,9.766,-8.301,-37.598,-6.836,-149.902
1692032617.869,2.930,-5.859,-32.715,3.906,-132.812
1692032617.873,-2.441,0.000,-36.621,-4.883,-57.617
1692032617.877,4.395,6.348,-39.551,0.488,-100.586
1692032617.881,8.301,0.977,-36.133,6.348,-53.711
1692032617.885,-11.719,-14.160,-33.691,-11.230,-3.418
1692032617.888,-22.461,-25.391,-29.297,-7.324,327.148
1692032617.892,-14.160,-25.391,-29.785,-2.441,577.148
1692032617.896,-13.184,-20.020,-31.250,-10.254,60.547
1692032617.900,-20.996,-20.020,-25.391,-11.230,-219.238
1692032617.904,-14.648,-27.344,-27.832,-0.488,-191.406
1692032617.891,-10.254,-36.133,-33.691,8.789,-208.008
1692032617.895,-12.207,-41.504,-33.203,1.953,-158.203
1692032617.899,0.977,-33.691,-35.156,-2.930,-96.680
1692032617.903,-2.930,-24.414,-38.574,-3.418,-62.988
1692032617.907,-14.160,-26.855,-38.086,-1.953,-128.418
1692032617.911,-16.113,-26.855,-32.227,4.395,-78.613
1692032617.915,-18.555,-21.484,-33.691,2.930,123.047
1692032617.918,-27.832,-19.531,-32.715,-11.719,166.504
1692032617.922,-31.738,-22.949,-26.367,-18.066,-35.645
1692032617.926,-21.973,-24.902,-28.809,-8.789,-150.879
1692032617.930,-19.531,-32.227,-33.691,2.930,52.734
1692032617.934,-25.391,-30.762,-34.668,0.000,337.891
1692032617.939,-23.438,-19.043,-35.156,-16.602,27.832
1692032617.943,-28.809,-19.043,-35.156,-27.832,-241.699
1692032617.947,-29.785,-20.996,-39.551,-24.414,-141.113
1692032617.951,-20.508,-18.555,-42.969,-5.859,-85.938
1692032617.955,-21.973,-19.531,-40.039,-2.930,-82.520
1692032617.959,-27.832,-20.020,-38.574,-16.602,-91.309
1692032617.963,-28.809,-24.414,-35.645,-15.625,181.152
1692032617.966,-23.438,-30.273,-32.715,-12.207,266.113
1692032617.970,-14.160,-20.508,-32.715,-4.395,-74.219
1692032617.974,-4.883,-21.973,-32.715,6.836,-174.316
1692032617.978,-7.324,-26.367,-30.273,6.836,127.930
1692032617.982,-16.113,-18.066,-35.156,-8.301,125.488
1692032617.984,-14.648,-14.160,-33.691,-6.348,-190.918
1692032617.988,-6.836,-15.137,-29.785,15.625,-76.660
1692032617.992,-3.906,-18.066,-30.762,15.625,-4.883
1692032617.996,-3.418,-15.137,-35.645,-13.184,-136.230
1692032618.000,-2.441,-13.184,-39.062,-29.297,-184.082
1692032618.004,-7.812,-14.648,-38.086,-21.973,-10.254
1692032618.008,-11.230,-13.672,-38.574,-7.812,438.477
1692032618.011,-8.301,-11.230,-39.551,-2.441,390.137
1692032618.015,-5.859,-6.836,-38.574,-15.625,-143.555
1692032618.019,-16.602,-5.371,-36.133,-29.785,-263.184
1692032618.023,-29.297,-11.230,-39.062,-28.320,-252.930
1692032618.027,-20.508,-20.508,-37.598,-13.184,-263.184
1692032618.027,-8.301,-16.602,-34.668,-7.812,-208.496
1692032618.031,-9.766,-13.672,-31.250,-12.695,-42.480
1692032618.035,-17.090,-14.648,-34.180,-16.602,13.672
1692032618.039,-22.461,-11.230,-34.180,-20.020,-142.090
1692032618.043,-22.461,-16.113,-30.273,-18.555,-193.359
1692032618.047,-24.902,-20.996,-36.133,-8.301,106.934
1692032618.051,-28.320,-24.902,-39.551,-7.812,524.902
1692032618.054,-25.879,-19.531,-33.203,-26.367,267.578
1692032618.058,-33.691,-17.578,-31.738,-36.621,-225.098
1692032618.062,-32.227,-29.297,-31.250,-27.832,9.766
1692032618.066,-18.066,-16.602,-30.273,-22.949,114.258
1692032618.070,-15.137,-2.930,-25.391,-21.973,-236.816
1692032618.100,-24.414,-14.160,-25.391,-38.574,-254.395
1692032618.104,-31.738,-19.043,-30.273,-43.457,-149.902
1692032618.108,-18.555,-19.531,-26.855,-28.320,-131.836
1692032618.112,-7.812,-15.137,-27.344,-20.020,-217.285
1692032618.116,-13.184,-15.625,-31.738,-16.602,-69.336
1692032618.120,-11.230,-16.602,-28.320,-22.461,182.617
1692032618.124,-12.207,-5.859,-24.414,-26.855,47.363
1692032618.127,-17.090,-8.301,-25.391,-20.996,-202.148
1692032618.131,-10.254,-21.973,-25.879,-0.977,-51.758
1692032618.135,-11.230,-23.438,-24.414,11.230,398.438
1692032618.139,-14.160,-14.160,-21.973,4.883,298.828
1692032618.143,-15.625,-16.602,-23.438,-3.418,-25.391
1692032618.132,-13.184,-18.555,-27.344,-11.719,-237.305
1692032618.136,-12.207,-16.602,-29.785,-21.484,-180.664
1692032618.140,-20.020,-19.043,-29.297,-25.879,-108.887
1692032618.144,-29.785,-22.461,-34.668,-17.090,-168.457
1692032618.148,-26.367,-22.949,-35.156,-15.625,-260.254
1692032618.152,-16.113,-26.855,-31.250,-18.555,-95.703
1692032618.156,-24.414,-25.879,-26.855,-23.438,292.480
1692032618.159,-37.598,-20.508,-27.832,-28.320,412.109
1692032618.163,-36.621,-13.672,-31.250,-30.273,98.633
1692032618.167,-31.738,-10.742,-30.762,-27.344,-33.203
1692032618.171,-22.461,-15.137,-33.203,-16.602,119.141
1692032618.175,-20.508,-15.137,-39.551,-26.855,-187.012
1692032618.178,-37.109,-15.137,-36.621,-27.344,-337.891
1692032618.182,-40.039,-14.160,-30.762,-24.414,-205.566
1692032618.186,-20.508,-15.137,-30.273,-24.414,-202.148
1692032618.190,-20.996,-22.461,-34.180,-18.555,-247.559
1692032618.194,-28.320,-25.879,-37.109,-35.645,-110.352
1692032618.198,-33.691,-29.785,-31.738,-48.828,215.332
1692032618.202,-41.992,-26.855,-28.809,-40.039,115.723
1692032618.205,-34.668,-25.391,-29.785,-25.391,-222.656
1692032618.209,-29.297,-28.320,-27.344,-19.531,-188.965
1692032618.213,-36.133,-25.879,-21.484,-21.484,50.293
1692032618.217,-48.340,-18.555,-23.438,-39.551,-124.023
1692032618.221,-47.363,-22.949,-29.297,-48.828,-265.625
1692032618.235,-32.715,-27.344,-24.902,-26.855,-141.113
1692032618.239,-32.227,-20.996,-24.902,-14.648,-136.230
1692032618.243,-32.227,-22.461,-29.785,-16.113,-116.699
1692032618.247,-34.180,-29.297,-34.180,-21.973,-105.957
1692032618.251,-35.156,-29.297,-36.133,-20.508,-38.086
1692032618.255,-17.578,-19.043,-31.250,-7.324,203.613
1692032618.259,-6.836,-10.254,-25.879,-2.930,118.652
1692032618.262,-21.484,-12.695,-19.043,-15.137,-144.043
1692032618.266,-29.297,-21.973,-18.555,-28.320,-65.918
1692032618.270,-28.320,-30.762,-23.438,-21.973,211.426
1692032618.274,-22.461,-21.973,-26.855,-21.484,-42.969
1692032618.278,-9.277,-15.625,-23.438,-12.207,-208.008
1692032618.280,-8.301,-18.066,-24.414,-7.324,-90.820
1692032618.284,-19.531,-19.043,-29.297,-27.832,-131.836
1692032618.288,-18.066,-15.625,-30.273,-33.203,-177.734
1692032618.292,-12.695,-16.602,-35.156,-27.344,-128.418
1692032618.296,-14.160,-20.020,-37.598,-28.320,-14.160
1692032618.300,-22.461,-23.926,-34.668,-28.809,42.480
1692032618.304,-28.320,-27.832,-30.273,-35.156,-34.668
1692032618.307,-31.738,-26.367,-28.809,-39.062,-107.422
1692032618.311,-17.578,-25.391,-25.879,-19.531,221.191
1692032618.315,-4.395,-15.625,-22.949,-10.254,217.773
1692032618.319,-11.719,-9.766,-23.926,-19.043,-159.180
1692032618.323,-18.555,-20.508,-27.832,-26.855,-161.133
1692032618.325,-23.438,-25.879,-31.250,-29.297,-12.207
1692032618.329,-31.738,-13.672,-33.203,-21.484,-109.863
1692032618.333,-31.250,-14.648,-35.156,-11.719,-167.480
1692032618.337,-22.461,-25.879,-36.133,-13.672,23.438
1692032618.341,-32.715,-17.090,-34.668,-30.762,83.984
1692032618.345,-43.457,-15.137,-32.715,-34.180,-1.465
1692032618.349,-34.668,-16.602,-26.367,-19.043,-85.938
1692032618.352,-22.461,-16.113,-27.832,-10.254,5.859
1692032618.356,-15.625,-25.391,-37.598,-11.230,181.641
1692032618.360,-10.254,-24.414,-33.203,-9.766,-118.164
1692032618.364,-9.766,-23.926,-20.508,-5.371,-240.723
1692032618.368,-27.832,-34.180,-28.809,-12.695,-10.742
1692032618.372,-45.898,-35.645,-37.109,-22.461,-48.828
1692032618.376,-42.480,-23.926,-32.715,-33.691,-199.219
1692032618.380,-34.668,-24.414,-22.949,-41.016,-124.023
1692032618.384,-27.344,-23.438,-17.090,-47.363,-16.113
1692032618.388,-25.879,-21.973,-22.461,-56.641,-130.371
1692032618.392,-29.297,-29.297,-32.227,-42.480,-116.699
1692032618.396,-28.320,-28.320,-28.809,-22.949,67.383
1692032618.399,-32.227,-32.715,-27.344,-26.367,264.648
1692032618.403,-35.645,-31.250,-32.227,-39.551,82.031
1692032618.407,-39.551,-28.809,-32.715,-39.551,-201.660
1692032618.411,-41.016,-30.762,-31.738,-28.320,-106.445
1692032618.415,-30.273,-32.227,-31.738,-20.996,-23.438
1692032618.417,-24.414,-26.855,-33.203,-21.484,-81.055
1692032618.421,-25.879,-28.809,-33.691,-26.855,-188.965
1692032618.425,-39.551,-30.273,-34.180,-21.484,-25.879
1692032618.429,-38.086,-20.996,-32.715,-14.648,220.703
1692032618.433,-23.438,-18.555,-29.297,-14.160,19.531
1692032618.437,-29.297,-22.949,-29.297,-25.879,-88.379
1692032618.441,-36.621,-24.902,-30.762,-41.504,26.855
1692032618.444,-31.738,-26.367,-30.273,-31.250,281.738
1692032618.448,-29.785,-20.020,-30.762,-15.137,77.148
1692032618.452,-31.738,-18.555,-36.133,-15.625,-161.133
1692032618.456,-35.156,-24.902,-33.691,-31.250,-115.234
1692032618.460,-34.668,-22.949,-20.996,-37.109,-218.262
1692032618.463,-40.527,-22.461,-22.461,-41.504,-263.184
1692032618.467,-41.992,-28.809,-31.250,-48.828,-164.062
1692032618.471,-29.785,-31.250,-29.785,-35.645,-44.922
1692032618.475,-32.715,-27.344,-27.344,-34.668,-79.590
1692032618.479,-41.504,-24.902,-31.250,-47.852,-98.145
1692032618.483,-40.527,-25.391,-28.320,-41.992,-22.461
1692032618.487,-27.344,-30.762,-19.043,-6.836,378.418
1692032618.490,-30.762,-23.926,-25.391,-2.441,367.188
1692032618.494,-41.992,-11.230,-34.668,-36.133,-107.910
1692032618.498,-52.246,-14.648,-35.156,-65.430,-162.598
1692032618.502,-51.270,-14.648,-32.227,-64.453,-92.285
1692032618.506,-55.664,-14.160,-33.203,-57.129,-118.652
1692032618.506,-51.758,-16.113,-30.273,-53.711,-139.160
1692032618.510,-35.156,-21.484,-20.996,-44.434,-106.934
1692032618.514,-39.551,-21.973,-18.555,-49.316,-87.402
1692032618.518,-42.480,-18.066,-22.461,-51.758,-61.035
1692032618.522,-46.387,-17.578,-24.902,-45.898,-140.625
1692032618.526,-49.805,-17.090,-30.762,-39.062,18.555
1692032618.530,-36.133,-20.508,-35.645,-35.645,462.402
1692032618.533,-29.785,-14.648,-35.156,-47.852,216.797
1692032618.537,-37.598,-12.695,-32.715,-56.641,-189.453
1692032618.541,-40.039,-23.438,-29.297,-57.129,-78.613
1692032618.545,-28.809,-20.996,-30.762,-46.387,0.977
1692032618.549,-21.973,-16.113,-30.273,-38.086,-135.254
1692032618.552,-29.297,-22.949,-25.391,-44.922,-169.922
1692032618.556,-21.484,-26.855,-22.461,-41.016,-99.121
1692032618.560,-16.602,-27.832,-25.879,-30.762,-112.305
1692032618.564,-11.230,-21.973,-23.926,-24.902,-177.734
1692032618.568,-6.348,-19.531,-22.949,-20.508,-122.070
1692032618.572,-19.043,-26.367,-25.391,-25.879,28.320
1692032618.576,-33.203,-19.531,-21.484,-30.273,48.828
1692032618.579,-46.387,-19.531,-18.555,-31.738,-74.707
1692032618.583,-39.062,-26.367,-17.090,-20.020,-137.207
1692032618.587,-31.250,-34.180,-16.602,-14.160,246.094
1692032618.591,-36.621,-30.273,-22.949,-26.855,195.312
1692032618.595,-47.852,-25.391,-27.344,-37.109,-187.500
1692032618.610,-51.758,-31.738,-26.855,-42.969,-196.777
1692032618.614,-42.969,-31.250,-21.973,-43.457,-126.465
1692032618.618,-38.574,-29.297,-21.484,-37.109,-118.164
1692032618.622,-38.574,-25.879,-18.555,-35.156,-93.262
1692032618.626,-36.133,-21.973,-16.113,-45.410,-2.441
1692032618.630,-41.504,-25.879,-21.484,-52.734,159.180
1692032618.634,-44.922,-26.855,-27.832,-46.875,6.348
1692032618.637,-42.480,-23.438,-26.367,-39.551,-193.359
1692032618.641,-42.480,-21.973,-22.949,-43.457,-88.379
1692032618.645,-47.852,-20.508,-18.555,-48.340,72.266
1692032618.649,-42.480,-17.578,-19.531,-41.504,-139.160
1692032618.653,-39.551,-16.113,-25.879,-40.039,-198.242
1692032618.655,-45.410,-22.461,-28.809,-30.762,60.547
1692032618.659,-35.156,-19.043,-26.367,-13.672,53.711
1692032618.663,-24.414,-12.207,-22.949,-23.438,-94.238
1692032618.667,-33.203,-17.090,-23.438,-35.156,-83.984
1692032618.671,-40.527,-20.508,-22.949,-32.715,-39.551
1692032618.675,-32.227,-17.090,-22.949,-27.344,5.859
1692032618.679,-19.043,-13.184,-23.926,-28.809,59.570
1692032618.682,-13.184,-16.113,-18.066,-35.645,-34.180
1692032618.686,-17.578,-16.602,-16.602,-27.344,161.621
1692032618.690,-18.066,-12.207,-21.484,-20.020,75.684
1692032618.694,-20.020,-17.578,-25.879,-22.461,-232.910
1692032618.698,-20.508,-27.832,-25.879,-21.484,-177.246
1692032618.702,-19.531,-26.367,-22.461,-26.367,-103.027
1692032618.706,-23.926,-19.043,-20.996,-29.297,-133.301
1692032618.710,-19.531,-15.137,-20.020,-21.973,-168.457
1692032618.714,-16.113,-20.020,-20.020,-5.371,53.711
1692032618.718,-26.367,-22.949,-19.531,-6.836,340.820
1692032618.722,-22.949,-20.020,-17.090,-24.902,118.652
1692032618.726,-26.855,-18.066,-22.461,-33.691,-100.586
1692032618.729,-40.527,-21.484,-25.879,-36.621,-22.949
1692032618.733,-22.461,-20.508,-24.902,-25.879,160.156
1692032618.737,-10.742,-15.137,-24.902,-23.926,-56.152
1692032618.741,-23.438,-22.461,-20.020,-35.156,-179.199
1692032618.745,-32.227,-31.738,-15.625,-38.574,-123.535
1692032618.747,-36.621,-28.809,-20.020,-34.180,-164.551
1692032618.751,-36.621,-23.438,-22.949,-24.414,-206.055
1692032618.755,-37.598,-29.297,-19.531,-25.879,-159.668
1692032618.759,-30.273,-27.344,-20.020,-32.227,-72.266
1692032618.763,-31.250,-26.855,-24.902,-41.504,-43.457
1692032618.767,-37.598,-30.762,-26.855,-45.898,0.977
1692032618.771,-33.691,-30.762,-17.090,-28.809,22.461
1692032618.774,-34.180,-31.738,-13.184,-16.602,373.535
1692032618.778,-25.879,-27.832,-20.996,-12.207,292.480
1692032618.782,-29.785,-26.367,-25.879,-12.695,-143.555
1692032618.786,-38.086,-28.320,-29.297,-27.832,-139.160
1692032618.790,-30.273,-24.902,-35.156,-28.809,-123.047
1692032618.807,-34.180,-24.414,-35.156,-25.391,-163.574
1692032618.811,-40.527,-29.297,-29.297,-24.902,-171.387
1692032618.815,-34.668,-26.855,-28.320,-21.484,-84.473
1692032618.819,-30.762,-23.438,-29.785,-26.367,21.484
1692032618.823,-35.156,-20.508,-32.715,-20.996,-94.727
1692032618.827,-29.785,-29.297,-30.273,-9.277,-104.004
1692032618.831,-29.785,-39.551,-29.297,-12.695,169.434
1692032618.834,-28.809,-28.809,-30.273,-25.391,319.336
1692032618.838,-10.742,-19.043,-30.273,-22.461,328.613
1692032618.842,-15.625,-21.484,-32.227,-18.066,323.242
1692032618.846,-28.320,-13.184,-31.738,-31.250,-105.957
1692032618.850,-25.391,-16.113,-29.785,-32.227,-256.836
1692032618.850,-17.090,-21.484,-28.809,-19.531,-189.941
1692032618.854,-9.277,-15.625,-24.902,-14.648,-226.562
1692032618.858,-14.648,-20.508,-25.391,-25.879,-217.773
1692032618.862,-21.973,-27.832,-29.785,-39.062,-57.617
1692032618.866,-27.344,-21.484,-25.879,-29.297,20.508
1692032618.870,-31.738,-14.160,-20.996,-17.090,-99.121
1692032618.874,-23.926,-17.090,-28.320,-19.043,-128.906
1692032618.877,-25.391,-25.391,-32.715,-23.438,30.273
1692032618.881,-34.668,-22.461,-32.227,-31.250,227.051
1692032618.885,-35.645,-13.672,-32.715,-37.109,-123.535
1692032618.889,-29.297,-14.648,-28.809,-25.879,-307.129
1692032618.893,-21.484,-11.230,-32.227,-15.137,-201.660
1692032618.895,-8.301,-7.324,-42.480,-17.578,-121.094
1692032618.899,-10.254,-18.066,-35.156,-10.742,-20.996
1692032618.903,-34.180,-27.344,-26.367,-14.648,-109.863
1692032618.907,-46.875,-31.250,-24.902,-27.344,71.777
1692032618.911,-38.086,-27.832,-21.973,-18.066,175.293
1692032618.915,-30.273,-27.344,-23.438,-15.137,-104.492
1692032618.919,-24.902,-41.504,-26.855,-28.809,-101.074
1692032618.922,-28.809,-45.898,-23.438,-20.508,88.867
1692032618.926,-33.691,-37.598,-22.461,-9.766,-34.180
1692032618.930,-35.645,-36.621,-25.391,-19.531,-267.578
1692032618.934,-42.480,-46.875,-22.461,-19.531,-163.086
1692032618.938,-42.969,-44.434,-20.508,-21.973,-83.008
1692032618.942,-35.156,-39.551,-22.461,-24.414,-193.848
1692032618.946,-25.391,-39.062,-22.461,-13.672,-264.648
1692032618.950,-22.461,-35.156,-25.879,-7.812,8.789
1692032618.954,-23.926,-33.691,-31.250,-12.695,115.234
1692032618.958,-37.598,-34.668,-35.645,-25.391,-162.109
1692032618.962,-38.574,-33.691,-33.691,-29.297,-206.055
1692032618.966,-33.691,-32.715,-26.367,-25.391,38.086
1692032618.969,-25.879,-33.203,-27.832,-12.207,173.828
1692032618.973,-11.719,-32.715,-28.809,-5.859,-67.383
1692032618.977,-17.578,-39.551,-27.832,-18.066,-163.086
1692032618.981,-19.043,-41.504,-30.273,-20.020,-83.008
1692032618.985,-16.602,-33.691,-31.250,-11.230,-89.844
1692032618.986,-14.648,-25.879,-29.785,-5.371,-135.254
1692032618.990,-8.789,-25.391,-28.809,4.883,-76.172
1692032618.994,-14.648,-28.320,-28.320,3.418,55.664
1692032618.998,-19.531,-21.484,-31.250,-20.996,18.555
1692032619.002,-13.672,-21.973,-30.273,-19.531,-162.109
1692032619.006,-8.301,-28.809,-23.438,7.324,-6.836
1692032619.010,-8.789,-24.902,-23.926,11.230,279.785
1692032619.013,-12.207,-20.020,-27.344,-7.812,108.398
1692032619.017,-13.672,-23.438,-26.855,-14.648,-233.887
1692032619.021,-4.883,-28.320,-27.832,-11.719,-105.957
1692032619.025,-4.883,-31.250,-30.273,-9.277,78.125
1692032619.029,-20.996,-27.832,-27.832,-9.277,-69.336
1692032619.032,-25.879,-23.926,-25.391,-12.695,-186.523
1692032619.036,-30.762,-25.879,-27.832,-20.996,-112.305
1692032619.040,-41.016,-28.809,-30.273,-25.879,-55.664
1692032619.044,-35.156,-26.367,-32.715,-19.043,-118.164
1692032619.048,-26.855,-24.414,-36.133,-17.578,-160.156
1692032619.052,-20.508,-26.855,-33.691,-18.555,96.680
1692032619.056,-19.531,-27.832,-32.227,-23.926,171.875
1692032619.059,-25.879,-20.996,-31.738,-28.809,-93.262
1692032619.063,-18.066,-23.438,-29.785,-20.508,-177.734
1692032619.067,-12.695,-28.809,-31.738,-11.719,76.172
1692032619.071,-10.254,-20.020,-30.762,-9.766,217.773
1692032619.075,-14.648,-12.207,-25.879,-20.020,-131.836
1692032619.091,-34.180,-16.602,-28.809,-23.438,-162.109
1692032619.095,-39.551,-18.555,-33.691,-9.277,27.344
1692032619.099,-28.320,-19.531,-34.668,0.977,5.859
1692032619.103,-25.391,-22.461,-30.273,-4.883,-123.535
1692032619.107,-27.832,-28.809,-31.738,-9.766,-139.160
1692032619.111,-32.227,-20.020,-34.668,-12.207,97.168
1692032619.115,-17.578,-16.113,-33.203,-12.207,50.293
1692032619.118,-5.371,-17.578,-25.391,-3.906,-206.543
1692032619.122,-17.578,-19.531,-22.461,-1.465,-129.395
1692032619.126,-20.020,-29.785,-32.227,-12.207,126.953
1692032619.130,-14.648,-22.949,-36.133,-21.973,54.199
1692032619.134,-3.418,-18.066,-32.227,-8.301,-197.754
1692032619.135,-11.230,-25.391,-34.668,0.000,-80.566
1692032619.139,-10.254,-24.414,-35.645,1.465,29.297
1692032619.143,-1.953,-23.438,-33.203,-3.906,-138.672
1692032619.147,-10.742,-30.762,-32.227,-9.277,-166.016
1692032619.151,-16.602,-33.691,-33.203,-9.277,-114.746
1692032619.155,-14.160,-24.902,-31.250,-6.836,-31.738
1692032619.159,-11.230,-21.484,-32.715,-8.789,83.496
1692032619.162,-21.973,-23.926,-32.227,-20.508,-74.707
1692032619.166,-38.086,-31.738,-29.297,-24.902,10.254
1692032619.170,-38.086,-33.203,-27.344,-11.230,240.723
1692032619.174,-25.879,-21.973,-29.785,-8.301,-48.340
1692032619.178,-15.625,-23.926,-31.250,-10.254,-113.770
1692032619.180,-17.090,-26.855,-29.785,-10.742,18.555
1692032619.184,-22.949,-30.273,-30.762,-23.438,-50.293
1692032619.188,-22.461,-30.762,-32.227,-24.414,-170.898
1692032619.192,-24.414,-29.297,-33.203,-14.648,-158.203
1692032619.196,-31.250,-28.809,-31.250,-8.301,118.652
1692032619.200,-29.785,-26.367,-28.809,-7.324,154.297
1692032619.204,-27.344,-25.391,-25.391,-17.578,-39.551
1692032619.207,-36.133,-22.949,-22.461,-21.484,-10.742
1692032619.211,-34.180,-19.531,-22.461,-1.953,153.809
1692032619.215,-21.973,-19.043,-28.320,0.000,59.570
1692032619.219,-23.926,-24.902,-30.762,-15.137,-198.730
1692032619.223,-13.184,-23.438,-28.809,-22.949,-125.000
1692032619.241,-15.137,-14.648,-26.855,-28.809,-123.047
1692032619.245,-16.113,-14.648,-28.320,-20.996,-190.430
1692032619.249,-8.789,-20.020,-31.738,-7.324,-112.793
1692032619.253,-6.836,-16.113,-28.320,-2.441,94.727
1692032619.257,-16.602,-11.230,-28.320,-15.625,63.965
1692032619.261,-13.672,-23.438,-21.484,-2.930,-47.852
1692032619.265,21.484,-26.855,-18.555,39.062,-69.824
1692032619.268,3.906,-6.348,-33.691,22.949,94.238
1692032619.272,-37.109,8.301,-40.527,-35.156,190.430
1692032619.276,-41.016,6.836,-37.598,-54.688,-130.859
1692032619.280,-45.898,1.465,-36.621,-52.734,-223.633
1692032619.284,-57.129,3.906,-39.062,-57.129,-145.508
1692032619.271,-45.898,4.395,-34.668,-49.805,3.906
1692032619.275,-36.133,9.766,-33.203,-53.711,1.465
1692032619.279,-37.598,13.672,-40.527,-65.430,-127.441
1692032619.283,-24.414,7.812,-45.410,-64.941,-19.043
1692032619.287,-31.738,1.953,-41.504,-55.664,-20.020
1692032619.291,-40.039,-1.465,-35.156,-42.480,-90.332
1692032619.295,-32.227,-13.672,-41.504,-39.551,9.277
1692032619.298,-30.762,-21.973,-42.480,-48.828,151.855
