timestamps,PPG1,PPG2,PPG3
1692032598.352,602.000,131519.000,75548.000
1692032598.352,600.000,131550.000,75585.000
1692032598.352,600.000,131526.000,75573.000
1692032598.352,602.000,131590.000,75574.000
1692032598.441,603.000,131603.000,75563.000
1692032598.441,600.000,131593.000,75588.000
1692032598.441,602.000,131585.000,75586.000
1692032598.441,602.000,131596.000,75590.000
1692032598.441,601.000,131656.000,75635.000
1692032598.441,603.000,131666.000,75616.000
1692032598.545,602.000,131724.000,75622.000
1692032598.545,601.000,131761.000,75631.000
1692032598.545,603.000,131773.000,75621.000
1692032598.545,603.000,131797.000,75660.000
1692032598.545,601.000,131803.000,75667.000
1692032598.545,603.000,131827.000,75672.000
1692032598.651,601.000,131760.000,75623.000
1692032598.651,602.000,131730.000,75594.000
1692032598.651,602.000,131744.000,75620.000
1692032598.651,601.000,131697.000,75615.000
1692032598.651,603.000,131610.000,75586.000
1692032598.651,602.000,131605.000,75567.000
1692032598.726,600.000,131586.000,75546.000
1692032598.726,602.000,131555.000,75547.000
1692032598.726,602.000,131496.000,75531.000
1692032598.726,602.000,131485.000,75539.000
1692032598.726,601.000,131489.000,75533.000
1692032598.726,601.000,131441.000,75453.000
1692032598.816,600.000,131405.000,75525.000
1692032598.816,600.000,131458.000,75472.000
1692032598.816,601.000,131431.000,75458.000
1692032598.816,601.000,131433.000,75486.000
1692032598.816,601.000,131417.000,75495.000
1692032598.816,601.000,131420.000,75497.000
1692032598.918,601.000,131384.000,75494.000
1692032598.918,599.000,131421.000,75443.000
1692032598.918,599.000,131446.000,75491.000
1692032598.918,602.000,131416.000,75469.000
1692032598.918,600.000,131441.000,75513.000
1692032598.918,600.000,131447.000,75478.000
1692032599.009,599.000,131426.000,75511.000
1692032599.009,602.000,131406.000,75487.000
1692032599.009,601.000,131412.000,75484.000
1692032599.009,600.000,131499.000,75483.000
1692032599.009,601.000,131480.000,75508.000
1692032599.009,601.000,131528.000,75514.000
1692032599.098,601.000,131542.000,75518.000
1692032599.098,600.000,131597.000,75534.000
1692032599.098,601.000,131574.000,75539.000
1692032599.098,603.000,131553.000,75531.000
1692032599.098,601.000,131632.000,75557.000
1692032599.098,601.000,131678.000,75546.000
1692032599.188,599.000,131684.000,75550.000
1692032599.188,600.000,131679.000,75567.000
1692032599.188,601.000,131727.000,75607.000
1692032599.188,602.000,131752.000,75588.000
1692032599.188,601.000,131831.000,75606.000
1692032599.188,601.000,131785.000,75615.000
1692032599.293,601.000,131832.000,75623.000
1692032599.293,600.000,131838.000,75636.000
1692032599.293,600.000,131814.000,75622.000
1692032599.293,602.000,131772.000,75614.000
1692032599.293,602.000,131756.000,75548.000
1692032599.293,604.000,131690.000,75546.000
1692032599.383,601.000,131648.000,75541.000
1692032599.383,602.000,131665.000,75536.000
1692032599.383,602.000,131636.000,75497.000
1692032599.383,601.000,131634.000,75522.000
1692032599.383,602.000,131590.000,75495.000
1692032599.383,601.000,131532.000,75491.000
1692032599.473,599.000,131591.000,75485.000
1692032599.473,600.000,131530.000,75481.000
1692032599.473,600.000,131502.000,75477.000
1692032599.473,600.000,131513.000,75489.000
1692032599.473,601.000,131452.000,75487.000
1692032599.473,600.000,131501.000,75495.000
1692032599.563,599.000,131496.000,75447.000
1692032599.563,600.000,131475.000,75457.000
1692032599.563,600.000,131506.000,75473.000
1692032599.563,602.000,131494.000,75466.000
1692032599.563,600.000,131485.000,75463.000
1692032599.563,602.000,131491.000,75467.000
1692032599.668,601.000,131520.000,75449.000
1692032599.668,600.000,131543.000,75466.000
1692032599.668,600.000,131514.000,75462.000
1692032599.668,601.000,131510.000,75477.000
1692032599.668,600.000,131571.000,75481.000
1692032599.668,600.000,131498.000,75473.000
1692032599.758,600.000,131590.000,75480.000
1692032599.758,599.000,131576.000,75476.000
1692032599.758,600.000,131599.000,75469.000
1692032599.758,601.000,131613.000,75497.000
1692032599.758,600.000,131670.000,75480.000
1692032599.758,600.000,131688.000,75508.000
1692032599.848,601.000,131690.000,75503.000
1692032599.848,600.000,131760.000,75532.000
1692032599.848,600.000,131734.000,75536.000
1692032599.848,600.000,131814.000,75544.000
1692032599.848,601.000,131819.000,75566.000
1692032599.848,602.000,131818.000,75576.000
1692032599.953,600.000,131856.000,75578.000
1692032599.953,602.000,131903.000,75588.000
1692032599.953,602.000,131907.000,75603.000
1692032599.953,601.000,131965.000,75602.000
1692032599.953,601.000,131964.000,75619.000
1692032599.953,600.000,131990.000,75611.000
1692032600.043,601.000,131953.000,75617.000
1692032600.043,603.000,131898.000,75589.000
1692032600.043,601.000,131844.000,75577.000
1692032600.043,601.000,131844.000,75553.000
1692032600.043,601.000,131826.000,75555.000
1692032600.043,602.000,131806.000,75544.000
1692032600.133,601.000,131829.000,75555.000
1692032600.133,603.000,131762.000,75549.000
1692032600.133,602.000,131776.000,75516.000
1692032600.133,602.000,131725.000,75519.000
1692032600.133,601.000,131718.000,75478.000
1692032600.133,602.000,131671.000,75495.000
1692032600.223,602.000,131678.000,75482.000
1692032600.223,602.000,131672.000,75515.000
1692032600.223,601.000,131683.000,75492.000
1692032600.223,601.000,131679.000,75474.000
1692032600.223,600.000,131725.000,75477.000
1692032600.223,599.000,131665.000,75483.000
1692032600.313,602.000,131594.000,75510.000
1692032600.313,602.000,131737.000,75489.000
1692032600.313,599.000,131701.000,75486.000
1692032600.313,601.000,131750.000,75488.000
1692032600.313,601.000,131696.000,75511.000
1692032600.313,599.000,131728.000,75486.000
1692032600.418,602.000,131723.000,75529.000
1692032600.418,600.000,131741.000,75512.000
1692032600.418,602.000,131768.000,75541.000
1692032600.418,601.000,131780.000,75529.000
1692032600.418,602.000,131797.000,75534.000
1692032600.418,601.000,131817.000,75533.000
1692032600.508,601.000,131832.000,75563.000
1692032600.508,602.000,131880.000,75581.000
1692032600.508,601.000,131930.000,75552.000
1692032600.508,602.000,131911.000,75559.000
1692032600.508,602.000,131922.000,75592.000
1692032600.508,601.000,131920.000,75604.000
1692032600.598,601.000,132008.000,75561.000
1692032600.598,601.000,132029.000,75619.000
1692032600.598,601.000,131984.000,75615.000
1692032600.598,602.000,132039.000,75612.000
1692032600.598,601.000,132098.000,75612.000
1692032600.598,601.000,132174.000,75657.000
1692032600.688,602.000,132143.000,75673.000
1692032600.688,602.000,132198.000,75674.000
1692032600.688,602.000,132138.000,75685.000
1692032600.688,603.000,132184.000,75698.000
1692032600.688,603.000,132182.000,75675.000
1692032600.688,602.000,132135.000,75648.000
1692032600.781,603.000,132094.000,75659.000
1692032600.781,601.000,132069.000,75631.000
1692032600.781,601.000,132017.000,75619.000
1692032600.781,602.000,132044.000,75619.000
1692032600.781,602.000,132054.000,75640.000
1692032600.781,601.000,131997.000,75647.000
1692032600.898,602.000,131997.000,75657.000
1692032600.898,602.000,131977.000,75629.000
1692032600.898,601.000,131922.000,75636.000
1692032600.898,601.000,131961.000,75626.000
1692032600.898,602.000,131953.000,75634.000
1692032600.898,600.000,131963.000,75612.000
1692032600.973,601.000,131932.000,75654.000
1692032600.973,600.000,131954.000,75576.000
1692032600.973,602.000,131993.000,75636.000
1692032600.973,601.000,131949.000,75618.000
1692032600.973,603.000,131952.000,75608.000
1692032600.973,600.000,131912.000,75627.000
1692032601.063,602.000,131964.000,75634.000
1692032601.063,602.000,131900.000,75618.000
1692032601.063,601.000,131976.000,75621.000
1692032601.063,603.000,131973.000,75624.000
1692032601.063,602.000,132023.000,75636.000
1692032601.063,603.000,132009.000,75635.000
1692032601.168,603.000,131991.000,75633.000
1692032601.168,604.000,131980.000,75641.000
1692032601.168,602.000,132045.000,75662.000
1692032601.168,605.000,132051.000,75658.000
1692032601.168,603.000,132054.000,75652.000
1692032601.168,602.000,132082.000,75680.000
1692032601.258,603.000,132108.000,75650.000
1692032601.258,602.000,132133.000,75660.000
1692032601.258,602.000,132110.000,75691.000
1692032601.258,602.000,132178.000,75691.000
1692032601.258,604.000,132183.000,75691.000
1692032601.258,602.000,132225.000,75714.000
1692032601.350,603.000,132186.000,75739.000
1692032601.350,602.000,132219.000,75700.000
1692032601.350,602.000,132278.000,75733.000
1692032601.350,605.000,132275.000,75760.000
1692032601.350,603.000,132314.000,75769.000
1692032601.350,603.000,132313.000,75767.000
1692032601.439,604.000,132360.000,75760.000
1692032601.439,602.000,132350.000,75768.000
1692032601.439,603.000,132363.000,75742.000
1692032601.439,604.000,132335.000,75735.000
1692032601.439,603.000,132325.000,75705.000
1692032601.439,602.000,132233.000,75743.000
1692032601.543,603.000,132187.000,75706.000
1692032601.543,602.000,132191.000,75720.000
1692032601.543,603.000,132159.000,75694.000
1692032601.543,603.000,132127.000,75720.000
1692032601.543,603.000,132140.000,75723.000
1692032601.543,603.000,132113.000,75708.000
1692032601.633,603.000,132056.000,75687.000
1692032601.633,604.000,132008.000,75660.000
1692032601.633,603.000,132064.000,75670.000
1692032601.633,600.000,132000.000,75673.000
1692032601.633,587.000,131983.000,75671.000
1692032601.633,581.000,132029.000,75690.000
1692032601.726,580.000,132052.000,75624.000
1692032601.726,579.000,132020.000,75664.000
1692032601.726,579.000,132030.000,75655.000
1692032601.726,578.000,131997.000,75655.000
1692032601.726,580.000,132039.000,75665.000
1692032601.726,580.000,132062.000,75662.000
1692032601.813,579.000,132046.000,75684.000
1692032601.813,580.000,132050.000,75663.000
1692032601.813,580.000,132045.000,75648.000
1692032601.813,578.000,132011.000,75668.000
1692032601.813,577.000,132044.000,75684.000
1692032601.813,579.000,132026.000,75673.000
1692032601.918,580.000,132065.000,75692.000
1692032601.918,580.000,132096.000,75702.000
1692032601.918,580.000,132087.000,75673.000
1692032601.918,579.000,132105.000,75689.000
1692032601.918,579.000,132130.000,75700.000
1692032601.918,580.000,132141.000,75690.000
1692032602.011,578.000,132128.000,75743.000
1692032602.011,580.000,132178.000,75741.000
1692032602.011,580.000,132197.000,75748.000
1692032602.011,579.000,132224.000,75750.000
1692032602.011,581.000,132220.000,75748.000
1692032602.011,579.000,132255.000,75777.000
1692032602.104,580.000,132252.000,75770.000
1692032602.104,578.000,132339.000,75811.000
1692032602.104,581.000,132339.000,75792.000
1692032602.104,580.000,132372.000,75795.000
1692032602.104,580.000,132336.000,75813.000
1692032602.104,580.000,132344.000,75783.000
1692032602.190,581.000,132395.000,75779.000
1692032602.190,581.000,132313.000,75757.000
1692032602.190,581.000,132275.000,75763.000
1692032602.190,581.000,132258.000,75777.000
1692032602.190,580.000,132217.000,75709.000
1692032602.190,599.000,132227.000,75735.000
1692032602.283,614.000,132151.000,75742.000
1692032602.283,615.000,132131.000,75737.000
1692032602.283,614.000,132099.000,75693.000
1692032602.283,615.000,132082.000,75686.000
1692032602.283,615.000,132044.000,75699.000
1692032602.283,614.000,132024.000,75679.000
1692032602.383,612.000,131994.000,75688.000
1692032602.383,614.000,131966.000,75670.000
1692032602.383,615.000,131980.000,75673.000
1692032602.383,614.000,131974.000,75669.000
1692032602.383,615.000,131996.000,75689.000
1692032602.383,615.000,131984.000,75669.000
1692032602.473,614.000,131957.000,75644.000
1692032602.473,612.000,131999.000,75656.000
1692032602.473,615.000,131951.000,75661.000
1692032602.473,615.000,131963.000,75681.000
1692032602.473,615.000,131990.000,75687.000
1692032602.473,615.000,131925.000,75674.000
1692032602.566,615.000,131981.000,75664.000
1692032602.566,614.000,131993.000,75676.000
1692032602.566,615.000,132022.000,75671.000
1692032602.566,615.000,132043.000,75684.000
1692032602.566,616.000,132063.000,75682.000
1692032602.566,615.000,132071.000,75708.000
1692032602.670,615.000,132076.000,75705.000
1692032602.670,616.000,132063.000,75714.000
1692032602.670,615.000,132133.000,75712.000
1692032602.670,616.000,132145.000,75736.000
1692032602.670,616.000,132123.000,75751.000
1692032602.670,615.000,132176.000,75739.000
1692032602.758,616.000,132125.000,75744.000
1692032602.758,616.000,132200.000,75776.000
1692032602.758,615.000,132271.000,75772.000
1692032602.758,616.000,132262.000,75765.000
1692032602.758,616.000,132250.000,75797.000
1692032602.758,615.000,132331.000,75797.000
1692032602.851,618.000,132354.000,75816.000
1692032602.851,615.000,132358.000,75772.000
1692032602.851,615.000,132394.000,75843.000
1692032602.851,618.000,132423.000,75833.000
1692032602.851,616.000,132369.000,75793.000
1692032602.851,616.000,132328.000,75789.000
1692032602.953,616.000,132297.000,75800.000
1692032602.953,617.000,132299.000,75787.000
1692032602.953,615.000,132217.000,75784.000
1692032602.953,615.000,132196.000,75760.000
1692032602.953,615.000,132162.000,75758.000
1692032602.953,616.000,132144.000,75730.000
1692032603.045,616.000,132124.000,75722.000
1692032603.045,615.000,132118.000,75736.000
1692032603.045,614.000,132025.000,75714.000
1692032603.045,615.000,132043.000,75709.000
1692032603.045,615.000,132044.000,75709.000
1692032603.045,615.000,132012.000,75676.000
1692032603.149,615.000,131996.000,75717.000
1692032603.149,615.000,131944.000,75713.000
1692032603.149,615.000,132015.000,75682.000
1692032603.149,615.000,131994.000,75692.000
1692032603.149,614.000,131987.000,75656.000
1692032603.149,615.000,131990.000,75693.000
1692032603.226,615.000,131979.000,75689.000
1692032603.226,616.000,131989.000,75676.000
1692032603.226,615.000,131962.000,75676.000
1692032603.226,615.000,132003.000,75661.000
1692032603.226,616.000,132010.000,75704.000
1692032603.226,615.000,132011.000,75671.000
1692032603.328,613.000,132061.000,75674.000
1692032603.328,607.000,132030.000,75665.000
1692032603.328,605.000,132058.000,75691.000
1692032603.328,606.000,132111.000,75748.000
1692032603.328,606.000,132071.000,75715.000
1692032603.328,607.000,132096.000,75712.000
1692032603.421,607.000,132103.000,75733.000
1692032603.421,606.000,132143.000,75669.000
1692032603.421,607.000,132177.000,75730.000
1692032603.421,606.000,132153.000,75746.000
1692032603.421,606.000,132207.000,75770.000
1692032603.421,607.000,132259.000,75755.000
1692032603.508,608.000,132214.000,75741.000
1692032603.508,607.000,132286.000,75777.000
1692032603.508,607.000,132290.000,75757.000
1692032603.508,607.000,132299.000,75775.000
1692032603.508,606.000,132328.000,75809.000
1692032603.508,607.000,132410.000,75767.000
1692032603.599,608.000,132395.000,75817.000
1692032603.599,607.000,132446.000,75819.000
1692032603.599,607.000,132429.000,75821.000
1692032603.599,607.000,132455.000,75811.000
1692032603.599,607.000,132417.000,75821.000
1692032603.599,608.000,132353.000,75777.000
1692032603.689,608.000,132329.000,75746.000
1692032603.689,608.000,132358.000,75764.000
1692032603.689,608.000,132172.000,75740.000
1692032603.689,607.000,132297.000,75733.000
1692032603.689,607.000,132247.000,75708.000
1692032603.689,607.000,132224.000,75741.000
1692032603.793,607.000,132181.000,75730.000
1692032603.793,607.000,132174.000,75706.000
1692032603.793,607.000,132197.000,75701.000
1692032603.793,606.000,132155.000,75717.000
1692032603.793,606.000,132103.000,75676.000
1692032603.793,606.000,132140.000,75717.000
1692032603.883,608.000,132126.000,75679.000
1692032603.883,604.000,132119.000,75675.000
1692032603.883,606.000,132121.000,75696.000
1692032603.883,606.000,132143.000,75676.000
1692032603.883,606.000,132158.000,75666.000
1692032603.883,606.000,132143.000,75681.000
1692032603.973,606.000,132130.000,75661.000
1692032603.973,607.000,132118.000,75677.000
1692032603.973,606.000,132163.000,75697.000
1692032603.973,607.000,132205.000,75684.000
1692032603.973,606.000,132157.000,75701.000
1692032603.973,606.000,132174.000,75687.000
1692032604.063,606.000,132162.000,75702.000
1692032604.063,607.000,132202.000,75674.000
1692032604.063,605.000,132242.000,75703.000
1692032604.063,605.000,132239.000,75733.000
1692032604.063,606.000,132263.000,75687.000
1692032604.063,607.000,132285.000,75719.000
1692032604.168,607.000,132280.000,75712.000
1692032604.168,604.000,132306.000,75689.000
1692032604.168,606.000,132335.000,75744.000
1692032604.168,606.000,132333.000,75729.000
1692032604.168,607.000,132332.000,75722.000
1692032604.168,605.000,132409.000,75767.000
1692032604.258,606.000,132382.000,75736.000
1692032604.258,605.000,132405.000,75756.000
1692032604.258,606.000,132448.000,75730.000
1692032604.258,607.000,132464.000,75793.000
1692032604.258,607.000,132507.000,75797.000
1692032604.258,605.000,132512.000,75783.000
1692032604.348,608.000,132541.000,75781.000
1692032604.348,608.000,132431.000,75770.000
1692032604.348,606.000,132465.000,75753.000
1692032604.348,605.000,132446.000,75700.000
1692032604.348,605.000,132407.000,75749.000
1692032604.348,605.000,132377.000,75711.000
1692032604.438,605.000,132388.000,75706.000
1692032604.438,606.000,132313.000,75699.000
1692032604.438,606.000,132292.000,75661.000
1692032604.438,605.000,132280.000,75682.000
1692032604.438,605.000,132231.000,75667.000
1692032604.438,605.000,132232.000,75665.000
1692032604.529,606.000,132234.000,75643.000
1692032604.529,607.000,132172.000,75606.000
1692032604.529,605.000,132148.000,75613.000
1692032604.529,605.000,132151.000,75632.000
1692032604.529,608.000,132106.000,75603.000
1692032604.529,606.000,132175.000,75618.000
1692032604.633,606.000,132160.000,75606.000
1692032604.633,605.000,132120.000,75633.000
1692032604.633,607.000,132126.000,75599.000
1692032604.633,606.000,132164.000,75571.000
1692032604.633,607.000,132148.000,75553.000
1692032604.633,605.000,132093.000,75573.000
1692032604.723,606.000,132166.000,75553.000
1692032604.723,606.000,132185.000,75580.000
1692032604.723,606.000,132138.000,75582.000
1692032604.723,605.000,132169.000,75553.000
1692032604.723,607.000,132204.000,75557.000
1692032604.723,606.000,132162.000,75572.000
1692032604.814,605.000,132173.000,75586.000
1692032604.814,605.000,132174.000,75568.000
1692032604.814,605.000,132188.000,75586.000
1692032604.814,604.000,132229.000,75619.000
1692032604.814,607.000,132181.000,75591.000
1692032604.814,606.000,132258.000,75603.000
1692032604.918,607.000,132285.000,75611.000
1692032604.918,605.000,132337.000,75597.000
1692032604.918,605.000,132277.000,75617.000
1692032604.918,607.000,132296.000,75599.000
1692032604.918,607.000,132366.000,75620.000
1692032604.918,606.000,132388.000,75619.000
1692032605.008,607.000,132371.000,75650.000
1692032605.008,606.000,132435.000,75655.000
1692032605.008,609.000,132434.000,75660.000
1692032605.008,607.000,132451.000,75666.000
1692032605.008,608.000,132401.000,75668.000
1692032605.008,608.000,132353.000,75623.000
1692032605.099,606.000,132372.000,75629.000
1692032605.099,605.000,132357.000,75589.000
1692032605.099,606.000,132349.000,75591.000
1692032605.099,607.000,132299.000,75579.000
1692032605.099,606.000,132198.000,75573.000
1692032605.099,604.000,132175.000,75551.000
1692032605.188,606.000,132187.000,75538.000
1692032605.188,605.000,132146.000,75517.000
1692032605.188,606.000,132129.000,75502.000
1692032605.188,606.000,132043.000,75514.000
1692032605.188,604.000,132067.000,75486.000
1692032605.188,604.000,132026.000,75482.000
1692032605.293,606.000,131978.000,75487.000
1692032605.293,604.000,131961.000,75463.000
1692032605.293,605.000,132007.000,75452.000
1692032605.293,605.000,131940.000,75468.000
1692032605.293,606.000,131959.000,75431.000
1692032605.293,605.000,131950.000,75445.000
1692032605.385,606.000,131940.000,75418.000
1692032605.385,606.000,131923.000,75466.000
1692032605.385,605.000,131909.000,75417.000
1692032605.385,605.000,131960.000,75433.000
1692032605.385,605.000,131965.000,75431.000
1692032605.385,606.000,131881.000,75450.000
1692032605.473,606.000,131949.000,75427.000
1692032605.473,607.000,131864.000,75447.000
1692032605.473,605.000,131916.000,75431.000
1692032605.473,605.000,131866.000,75451.000
1692032605.473,605.000,131914.000,75443.000
1692032605.473,606.000,131958.000,75434.000
1692032605.563,605.000,131998.000,75419.000
1692032605.563,606.000,131945.000,75454.000
1692032605.563,604.000,132042.000,75432.000
1692032605.563,606.000,131982.000,75493.000
1692032605.563,606.000,132068.000,75504.000
1692032605.563,605.000,132081.000,75499.000
1692032605.669,606.000,132101.000,75492.000
1692032605.669,607.000,132095.000,75539.000
1692032605.669,606.000,132152.000,75559.000
1692032605.669,607.000,132183.000,75558.000
1692032605.669,608.000,132193.000,75581.000
1692032605.669,608.000,132246.000,75561.000
1692032605.758,607.000,132256.000,75606.000
1692032605.758,607.000,132221.000,75613.000
1692032605.758,608.000,132265.000,75616.000
1692032605.758,607.000,132245.000,75583.000
1692032605.758,607.000,132261.000,75573.000
1692032605.758,608.000,132233.000,75559.000
1692032605.848,606.000,132157.000,75569.000
1692032605.848,606.000,132135.000,75550.000
1692032605.848,607.000,132120.000,75541.000
1692032605.848,605.000,132060.000,75515.000
1692032605.848,606.000,132022.000,75498.000
1692032605.848,606.000,131990.000,75522.000
1692032605.938,605.000,131967.000,75487.000
1692032605.938,607.000,131978.000,75481.000
1692032605.938,605.000,131951.000,75483.000
1692032605.938,605.000,131890.000,75440.000
1692032605.938,606.000,131873.000,75435.000
1692032605.938,604.000,131855.000,75449.000
1692032606.043,605.000,131799.000,75445.000
1692032606.043,607.000,131863.000,75426.000
1692032606.043,607.000,131823.000,75439.000
1692032606.043,606.000,131861.000,75464.000
1692032606.043,606.000,131809.000,75432.000
1692032606.043,608.000,131793.000,75413.000
1692032606.133,607.000,131810.000,75405.000
1692032606.133,605.000,131762.000,75411.000
1692032606.133,605.000,131784.000,75416.000
1692032606.133,606.000,131796.000,75450.000
1692032606.133,605.000,131833.000,75448.000
1692032606.133,607.000,131787.000,75442.000
1692032606.223,605.000,131823.000,75434.000
1692032606.223,605.000,131800.000,75457.000
1692032606.223,605.000,131792.000,75448.000
1692032606.223,604.000,131853.000,75455.000
1692032606.223,605.000,131833.000,75461.000
1692032606.223,605.000,131867.000,75483.000
1692032606.313,605.000,131896.000,75449.000
1692032606.313,605.000,131895.000,75507.000
1692032606.313,606.000,131938.000,75498.000
1692032606.313,605.000,131960.000,75502.000
1692032606.313,606.000,131951.000,75545.000
1692032606.313,605.000,132002.000,75504.000
1692032606.405,607.000,132055.000,75551.000
1692032606.405,605.000,132061.000,75565.000
1692032606.405,608.000,132057.000,75549.000
1692032606.405,608.000,132092.000,75558.000
1692032606.405,606.000,132125.000,75588.000
1692032606.405,606.000,132149.000,75569.000
1692032606.508,607.000,132158.000,75639.000
1692032606.508,607.000,132221.000,75635.000
1692032606.508,606.000,132223.000,75643.000
1692032606.508,602.000,132189.000,75605.000
1692032606.508,603.000,132140.000,75614.000
1692032606.508,604.000,132112.000,75600.000
1692032606.598,603.000,132129.000,75601.000
1692032606.598,603.000,132082.000,75577.000
1692032606.598,604.000,132004.000,75587.000
1692032606.598,603.000,131947.000,75547.000
1692032606.598,604.000,132003.000,75559.000
1692032606.598,603.000,131910.000,75544.000
1692032606.688,603.000,131919.000,75561.000
1692032606.688,603.000,131864.000,75549.000
1692032606.688,603.000,131832.000,75506.000
1692032606.688,603.000,131873.000,75500.000
1692032606.688,603.000,131805.000,75497.000
1692032606.688,603.000,131797.000,75488.000
1692032606.793,604.000,131845.000,75477.000
1692032606.793,604.000,131782.000,75485.000
1692032606.793,602.000,131755.000,75480.000
1692032606.793,603.000,131777.000,75486.000
1692032606.793,603.000,131758.000,75486.000
1692032606.793,603.000,131707.000,75523.000
1692032606.883,603.000,131762.000,75518.000
1692032606.883,602.000,131770.000,75476.000
1692032606.883,602.000,131796.000,75506.000
1692032606.883,603.000,131767.000,75460.000
1692032606.883,602.000,131738.000,75525.000
1692032606.883,603.000,131802.000,75496.000
1692032606.975,603.000,131775.000,75489.000
1692032606.975,603.000,131813.000,75521.000
1692032606.975,602.000,131864.000,75540.000
1692032606.975,603.000,131839.000,75524.000
1692032606.975,603.000,131867.000,75549.000
1692032606.975,601.000,131867.000,75534.000
1692032607.082,603.000,131898.000,75585.000
1692032607.082,603.000,131914.000,75579.000
1692032607.082,604.000,131910.000,75595.000
1692032607.082,604.000,131920.000,75583.000
1692032607.082,606.000,131952.000,75588.000
1692032607.082,604.000,131979.000,75601.000
1692032607.156,603.000,131946.000,75610.000
1692032607.156,603.000,132030.000,75655.000
1692032607.156,605.000,132075.000,75642.000
1692032607.156,605.000,132029.000,75651.000
1692032607.156,605.000,132090.000,75663.000
1692032607.156,605.000,132106.000,75692.000
1692032607.258,605.000,132133.000,75671.000
1692032607.258,606.000,132102.000,75701.000
1692032607.258,605.000,132145.000,75685.000
1692032607.258,605.000,132071.000,75642.000
1692032607.258,604.000,132075.000,75665.000
1692032607.258,605.000,132029.000,75626.000
1692032607.351,604.000,131975.000,75626.000
1692032607.351,605.000,131961.000,75610.000
1692032607.351,605.000,131911.000,75617.000
1692032607.351,603.000,131880.000,75616.000
1692032607.351,605.000,131856.000,75606.000
1692032607.351,604.000,131841.000,75592.000
1692032607.441,604.000,131810.000,75566.000
1692032607.441,605.000,131703.000,75586.000
1692032607.441,603.000,131776.000,75578.000
1692032607.441,604.000,131720.000,75542.000
1692032607.441,604.000,131679.000,75586.000
1692032607.441,604.000,131702.000,75561.000
1692032607.529,605.000,131654.000,75539.000
1692032607.529,604.000,131726.000,75545.000
1692032607.529,606.000,131656.000,75565.000
1692032607.529,603.000,131645.000,75551.000
1692032607.529,602.000,131680.000,75564.000
1692032607.529,604.000,131647.000,75557.000
1692032607.633,604.000,131721.000,75555.000
1692032607.633,602.000,131680.000,75541.000
1692032607.633,604.000,131713.000,75567.000
1692032607.633,603.000,131683.000,75561.000
1692032607.633,603.000,131683.000,75546.000
1692032607.633,602.000,131707.000,75571.000
1692032607.723,603.000,131720.000,75557.000
1692032607.723,604.000,131778.000,75565.000
1692032607.723,602.000,131805.000,75607.000
1692032607.723,604.000,131771.000,75599.000
1692032607.723,604.000,131822.000,75613.000
1692032607.723,603.000,131822.000,75622.000
1692032607.814,605.000,131831.000,75616.000
1692032607.814,604.000,131830.000,75643.000
1692032607.814,605.000,131883.000,75646.000
1692032607.814,605.000,131865.000,75668.000
1692032607.814,604.000,131891.000,75634.000
1692032607.814,604.000,131941.000,75695.000
1692032607.918,604.000,131970.000,75697.000
1692032607.918,605.000,131957.000,75721.000
1692032607.918,607.000,131981.000,75685.000
1692032607.918,605.000,132027.000,75703.000
1692032607.918,605.000,132050.000,75730.000
1692032607.918,607.000,132043.000,75712.000
1692032608.008,605.000,132037.000,75689.000
1692032608.008,605.000,132038.000,75719.000
1692032608.008,605.000,131994.000,75700.000
1692032608.008,606.000,131921.000,75685.000
1692032608.008,604.000,131862.000,75688.000
1692032608.008,606.000,131866.000,75665.000
1692032608.099,606.000,131836.000,75633.000
1692032608.099,606.000,131838.000,75634.000
1692032608.099,605.000,131766.000,75654.000
1692032608.099,605.000,131720.000,75620.000
1692032608.099,606.000,131708.000,75586.000
1692032608.099,606.000,131688.000,75584.000
1692032608.188,607.000,131674.000,75607.000
1692032608.188,609.000,131633.000,75581.000
1692032608.188,606.000,131599.000,75578.000
1692032608.188,607.000,131627.000,75598.000
1692032608.188,606.000,131632.000,75608.000
1692032608.188,605.000,131581.000,75604.000
1692032608.279,606.000,131593.000,75607.000
1692032608.279,606.000,131614.000,75590.000
1692032608.279,606.000,131596.000,75592.000
1692032608.279,606.000,131611.000,75584.000
1692032608.279,606.000,131629.000,75617.000
1692032608.279,606.000,131618.000,75601.000
1692032608.384,607.000,131628.000,75609.000
1692032608.384,607.000,131644.000,75606.000
1692032608.384,608.000,131645.000,75614.000
1692032608.384,607.000,131663.000,75591.000
1692032608.384,608.000,131654.000,75597.000
1692032608.384,607.000,131633.000,75634.000
1692032608.473,607.000,131708.000,75636.000
1692032608.473,607.000,131680.000,75641.000
1692032608.473,607.000,131738.000,75644.000
1692032608.473,606.000,131734.000,75628.000
1692032608.473,606.000,131789.000,75644.000
1692032608.473,605.000,131799.000,75661.000
1692032608.563,606.000,131753.000,75698.000
1692032608.563,606.000,131841.000,75670.000
1692032608.563,605.000,131892.000,75689.000
1692032608.563,607.000,131889.000,75734.000
1692032608.563,607.000,131940.000,75750.000
1692032608.563,606.000,131946.000,75723.000
1692032608.668,606.000,131994.000,75747.000
1692032608.668,607.000,132025.000,75759.000
1692032608.668,607.000,132051.000,75782.000
1692032608.668,605.000,132025.000,75784.000
1692032608.668,607.000,132039.000,75777.000
1692032608.668,607.000,131996.000,75768.000
1692032608.758,606.000,131974.000,75760.000
