timestamps,X,Y,Z
1690986652.594,-2.475,3.073,3.028
1690986652.594,-2.176,3.357,2.991
1690986652.594,-1.765,3.372,2.998
1690986652.650,-1.406,3.327,3.305
1690986652.650,-1.189,3.439,3.716
1690986652.650,-0.882,3.417,4.037
1690986652.710,-0.897,3.394,4.987
1690986652.710,-0.568,3.275,6.079
1690986652.710,-1.062,3.634,7.267
1690986652.772,-1.697,3.454,8.681
1690986652.772,-2.393,3.357,10.228
1690986652.772,-3.185,3.499,11.537
1690986652.831,-3.051,3.514,12.965
1690986652.831,-3.133,3.581,14.460
1690986652.831,-3.170,3.873,15.739
1690986652.881,-3.208,3.828,17.294
1690986652.881,-3.357,3.499,19.096
1690986652.881,-3.649,3.170,20.763
1690986652.935,-3.551,3.223,22.288
1690986652.935,-3.365,2.879,23.410
1690986652.935,-3.080,2.550,24.442
1690986652.995,-2.953,2.774,24.860
1690986652.995,-2.647,2.729,24.509
1690986652.995,-3.312,2.639,23.776
1690986653.055,-3.110,2.280,22.266
1690986653.055,-3.193,2.497,20.404
1690986653.055,-2.938,2.587,18.520
1690986653.104,-2.617,2.722,16.778
1690986653.104,-2.408,2.759,15.417
1690986653.104,-2.221,3.118,14.228
1690986653.160,-1.929,3.357,13.144
1690986653.160,-1.712,3.439,12.090
1690986653.160,-1.570,3.589,11.185
1690986653.220,-1.293,3.559,10.071
1690986653.220,-1.129,3.686,8.830
1690986653.220,-1.166,3.940,7.439
1690986653.266,-0.621,3.656,6.348
1690986653.266,-0.426,3.275,5.652
1690986653.266,-0.052,2.864,4.673
1690986653.327,-0.179,2.766,3.963
1690986653.327,-0.508,2.841,3.454
1690986653.327,-0.464,2.931,2.789
1690986653.389,-0.374,2.804,2.482
1690986653.389,-0.665,2.841,2.437
1690986653.389,-0.740,2.722,2.415
1690986653.438,-1.480,2.707,2.617
1690986653.438,-1.622,2.408,2.131
1690986653.438,-1.981,2.295,1.914
1690986653.506,-2.280,2.086,1.458
1690986653.506,-1.996,2.056,0.658
1690986653.506,-2.243,1.907,0.022
1690986653.564,-2.265,1.705,-0.725
1690986653.564,-2.408,1.765,-1.129
1690986653.564,-2.437,1.996,-0.890
1690986653.612,-2.550,2.460,-0.486
1690986653.612,-2.176,2.632,0.075
1690986653.612,-2.153,2.684,0.800
1690986653.670,-2.228,3.095,1.637
1690986653.670,-2.542,3.499,1.892
1690986653.670,-2.632,3.843,1.847
1690986653.731,-2.004,3.686,1.892
1690986653.731,-1.832,3.761,2.161
1690986653.731,-2.026,3.925,2.251
1690986653.777,-2.064,4.112,2.318
1690986653.777,-2.378,4.172,1.765
1690986653.777,-2.198,3.925,1.436
1690986653.836,-2.123,3.768,1.510
1690986653.836,-2.213,3.783,1.593
1690986653.836,-2.101,3.551,1.817
1690986653.897,-2.378,3.708,2.123
1690986653.897,-2.579,3.679,2.355
1690986653.897,-2.707,3.701,2.609
1690986653.955,-2.482,3.432,3.028
1690986653.955,-2.415,3.267,4.112
1690986653.955,-2.692,3.200,4.927
1690986654.004,-3.021,3.073,5.256
1690986654.004,-3.028,2.901,5.383
1690986654.004,-2.677,2.938,5.510
1690986654.060,-2.497,3.282,5.638
1690986654.060,-1.959,3.604,4.748
1690986654.060,-2.161,3.626,4.381
1690986654.120,-2.505,4.000,4.292
1690986654.120,-2.669,3.888,4.135
1690986654.120,-2.408,3.649,3.851
1690986654.180,-2.572,3.252,3.537
1690986654.180,-2.923,3.110,3.851
1690986654.180,-3.103,2.976,4.052
1690986654.244,-3.641,2.894,4.187
1690986654.244,-3.813,3.028,4.673
1690986654.244,-3.694,3.776,5.092
1690986654.289,-3.716,4.680,5.593
1690986654.289,-3.866,5.234,6.101
1690986654.289,-3.753,5.510,6.303
1690986654.346,-3.380,4.867,6.094
1690986654.346,-3.118,4.307,5.608
1690986654.346,-3.073,4.037,5.510
1690986654.405,-2.557,3.866,5.301
1690986654.405,-2.191,3.664,5.137
1690986654.405,-2.213,3.499,4.957
1690986654.465,-2.079,3.394,4.464
1690986654.465,-1.929,3.365,4.292
1690986654.465,-1.675,3.133,4.165
1690986654.527,-1.735,3.013,3.821
1690986654.527,-1.518,2.662,3.566
1690986654.527,-1.421,2.445,2.991
1690986654.588,-1.652,2.265,2.894
1690986654.588,-1.361,2.034,2.849
1690986654.588,-1.361,1.697,2.699
1690986654.631,-1.578,1.667,2.527
1690986654.631,-1.615,2.034,2.430
1690986654.631,-1.869,2.340,2.183
1690986654.690,-2.004,2.796,2.161
1690986654.690,-1.929,3.103,2.258
1690986654.690,-1.757,3.028,1.675
1690986654.737,-1.525,2.632,1.376
1690986654.737,-1.495,2.325,1.249
1690986654.737,-2.138,2.400,1.286
1690986654.799,-1.869,2.393,1.166
1690986654.799,-1.974,2.737,1.092
1690986654.799,-2.079,2.976,1.376
1690986654.856,-2.086,2.789,1.510
1690986654.856,-2.243,2.579,1.772
1690986654.856,-2.602,2.826,1.922
1690986654.916,-2.572,2.744,1.735
1690986654.916,-2.505,2.729,1.847
1690986654.916,-2.512,2.804,1.779
1690986654.990,-2.953,2.766,1.353
1690986654.990,-3.252,2.722,1.338
1690986654.990,-3.095,2.243,0.987
1690986655.054,-3.006,2.101,1.084
1690986655.054,-2.894,1.944,1.286
1690986655.054,-2.669,1.951,1.338
1690986655.114,-2.804,2.004,1.570
1690986655.114,-3.036,2.049,1.585
1690986655.114,-2.961,2.004,1.712
1690986655.155,-2.467,2.049,1.989
1690986655.155,-2.318,2.520,2.206
1690986655.155,-3.043,2.684,2.378
1690986655.215,-3.230,2.609,2.161
1690986655.215,-3.245,2.273,2.206
1690986655.215,-3.245,2.295,2.415
1690986655.275,-3.006,2.452,2.183
1690986655.275,-3.013,2.333,1.996
1690986655.275,-3.110,2.370,1.824
1690986655.337,-3.649,2.026,1.682
1690986655.337,-3.252,1.570,1.383
1690986655.337,-2.923,1.548,1.092
1690986655.382,-2.804,1.368,0.807
1690986655.382,-3.073,1.376,0.680
1690986655.382,-3.043,1.563,0.935
1690986655.440,-2.796,1.301,1.062
1690986655.440,-2.430,1.308,1.114
1690986655.440,-2.490,1.675,1.563
1690986655.500,-2.550,1.667,1.712
1690986655.500,-2.624,1.839,1.563
1690986655.500,-2.841,2.034,1.712
1690986655.560,-2.744,2.288,1.772
1690986655.560,-2.766,2.983,1.966
1690986655.560,-2.422,3.125,1.951
1690986655.609,-2.490,2.961,2.191
1690986655.609,-2.535,3.088,1.914
1690986655.609,-2.512,3.387,2.108
1690986655.665,-2.206,3.178,2.206
1690986655.665,-1.974,3.297,2.116
1690986655.665,-1.727,3.208,2.213
1690986655.729,-1.839,2.953,2.221
1690986655.729,-2.026,3.088,2.258
1690986655.729,-2.393,2.916,2.123
1690986655.785,-2.213,3.036,2.108
1690986655.785,-1.862,2.692,1.936
1690986655.785,-1.787,2.497,1.727
1690986655.831,-1.914,2.699,1.832
1690986655.831,-2.236,2.894,1.772
1690986655.831,-2.243,2.677,1.593
1690986655.894,-1.936,2.722,1.293
1690986655.894,-1.996,2.938,1.376
1690986655.894,-1.989,3.006,1.279
1690986655.952,-2.011,2.946,1.219
1690986655.952,-2.318,2.789,1.615
1690986655.952,-2.183,2.632,1.540
1690986656.010,-1.914,2.789,1.099
1690986656.010,-2.071,3.103,1.099
1690986656.010,-1.974,3.036,1.398
1690986656.070,-2.236,3.178,1.622
1690986656.070,-2.280,3.342,1.518
1690986656.070,-2.370,3.514,1.151
1690986656.116,-2.273,3.499,1.151
1690986656.116,-2.191,3.305,1.204
1690986656.116,-2.071,3.454,1.286
1690986656.178,-2.071,3.424,1.122
1690986656.178,-2.535,3.365,1.189
1690986656.178,-2.497,3.394,1.099
1690986656.237,-2.535,3.125,1.032
1690986656.237,-2.452,3.065,1.069
1690986656.237,-2.310,2.639,0.882
1690986656.295,-2.243,2.280,1.062
1690986656.295,-2.206,2.340,1.092
1690986656.295,-2.108,2.378,0.942
1690986656.341,-2.295,2.819,1.047
1690986656.341,-2.243,2.669,1.039
1690986656.341,-2.161,2.707,1.450
1690986656.417,-2.019,2.355,1.488
1690986656.417,-2.482,2.565,1.279
1690986656.417,-2.594,2.781,1.002
1690986656.461,-2.355,2.856,1.316
1690986656.461,-2.056,3.125,1.383
1690986656.461,-2.056,3.372,1.308
1690986656.510,-2.161,3.574,1.039
1690986656.510,-2.258,3.798,1.024
1690986656.510,-2.183,4.023,0.972
1690986656.565,-2.198,3.694,1.144
1690986656.565,-2.430,3.716,1.069
1690986656.565,-2.490,3.656,0.852
1690986656.625,-2.460,3.589,0.695
1690986656.625,-2.183,3.671,0.643
1690986656.625,-2.019,3.484,0.613
1690986656.689,-1.862,3.611,0.875
1690986656.689,-2.146,3.409,1.032
1690986656.689,-2.153,3.282,1.226
1690986656.745,-2.348,3.125,1.533
1690986656.745,-2.467,2.991,1.473
1690986656.745,-2.557,3.058,1.421
1690986656.792,-2.370,2.931,1.518
1690986656.792,-2.624,3.125,1.226
1690986656.792,-2.677,3.208,0.860
1690986656.850,-2.422,3.394,0.710
1690986656.850,-2.094,3.297,0.329
1690986656.850,-2.325,3.178,0.508
1690986656.910,-2.370,3.080,0.381
1690986656.910,-2.251,2.976,0.493
1690986656.910,-2.587,3.140,0.688
1690986656.974,-2.617,3.125,1.204
1690986656.974,-2.796,3.208,1.293
1690986656.974,-2.527,3.043,1.166
1690986657.019,-2.265,3.021,1.122
1690986657.019,-2.146,3.058,1.136
1690986657.019,-2.363,3.155,1.009
1690986657.077,-1.936,3.223,0.748
1690986657.077,-2.064,3.350,0.927
1690986657.077,-2.094,3.036,0.822
1690986657.136,-2.325,3.208,0.695
1690986657.136,-2.236,3.462,0.942
1690986657.136,-2.437,3.387,0.979
1690986657.195,-2.460,3.290,1.151
1690986657.195,-2.318,3.110,1.136
1690986657.195,-2.041,2.931,1.159
1690986657.257,-2.243,3.006,1.316
1690986657.257,-2.049,3.036,1.107
1690986657.257,-1.922,3.051,1.293
1690986657.316,-2.370,2.916,1.279
1690986657.316,-1.989,3.013,1.301
1690986657.316,-1.914,3.200,1.361
1690986657.364,-2.168,3.163,1.279
1690986657.364,-2.101,3.223,1.398
1690986657.364,-1.944,3.170,1.361
1690986657.421,-1.966,3.380,1.323
1690986657.421,-1.966,3.522,1.069
1690986657.421,-2.079,3.312,0.905
1690986657.484,-1.959,3.320,0.755
1690986657.484,-2.183,3.365,0.830
1690986657.484,-2.437,3.529,0.860
1690986657.530,-2.542,3.649,0.935
1690986657.530,-2.437,3.514,0.591
1690986657.530,-2.310,3.372,0.336
1690986657.586,-2.826,3.551,0.299
1690986657.586,-2.714,3.664,0.217
1690986657.586,-1.847,3.626,0.202
1690986657.646,-1.652,3.641,0.254
1690986657.646,-1.802,3.514,0.030
1690986657.646,-2.108,3.267,-0.172
1690986657.720,-2.303,2.998,0.007
1690986657.720,-2.161,2.916,0.120
1690986657.720,-1.690,3.065,-0.209
1690986657.765,-1.951,3.170,-0.710
1690986657.765,-1.847,3.297,-1.428
1690986657.765,-2.034,2.931,-2.064
1690986657.810,-1.929,2.430,-2.535
1690986657.810,-1.735,2.228,-3.065
1690986657.810,-1.675,2.355,-3.634
1690986657.874,-1.712,2.191,-4.314
1690986657.874,-1.181,2.183,-4.464
1690986657.874,-1.271,2.228,-4.486
1690986657.930,-1.697,2.565,-4.112
1690986657.930,-1.637,2.520,-4.015
1690986657.930,-1.264,2.415,-3.925
1690986657.990,-1.518,2.647,-3.439
1690986657.990,-1.608,2.714,-3.185
1690986657.990,-1.974,3.036,-2.766
1690986658.036,-2.123,2.908,-2.565
1690986658.036,-2.295,3.013,-2.026
1690986658.036,-2.647,2.983,-1.907
1690986658.111,-2.609,3.499,-1.839
1690986658.111,-2.535,3.484,-1.570
1690986658.111,-2.467,3.798,-1.450
1690986658.157,-2.781,3.791,-0.994
1690986658.157,-2.662,3.783,-1.062
1690986658.157,-2.393,3.821,-0.957
1690986658.215,-2.594,3.671,-0.396
1690986658.215,-2.722,3.963,-0.179
1690986658.215,-2.707,3.581,0.030
1690986658.264,-2.968,3.327,0.232
1690986658.264,-2.811,3.462,0.770
1690986658.264,-2.647,3.200,1.331
1690986658.320,-2.751,3.125,1.465
1690986658.320,-2.729,3.335,1.480
1690986658.320,-2.430,3.200,1.660
1690986658.383,-2.325,3.028,1.944
1690986658.383,-2.079,2.916,1.996
1690986658.383,-1.720,2.475,1.787
1690986658.440,-2.004,2.363,2.168
1690986658.440,-1.518,2.161,2.161
1690986658.440,-1.712,1.981,1.922
1690986658.500,-2.041,1.959,1.727
1690986658.500,-2.019,2.086,1.809
1690986658.500,-1.488,2.355,1.847
1690986658.548,-1.600,2.520,1.809
1690986658.548,-1.480,2.587,1.914
1690986658.548,-2.026,2.834,2.280
1690986658.605,-2.101,2.826,2.094
1690986658.605,-1.787,2.602,2.011
1690986658.605,-1.682,3.058,2.206
1690986658.682,-1.914,3.163,2.243
1690986658.682,-2.026,2.826,1.974
1690986658.682,-2.333,2.834,2.079
1690986658.725,-1.951,2.505,1.892
1690986658.725,-1.951,2.378,1.690
1690986658.725,-1.488,2.535,1.862
1690986658.785,-1.585,2.393,2.004
1690986658.785,-1.944,2.445,2.333
1690986658.785,-2.041,2.542,2.572
1690986658.830,-1.869,2.512,2.370
1690986658.830,-1.832,2.579,3.051
1690986658.830,-1.922,2.774,3.223
1690986658.890,-2.116,2.841,3.193
1690986658.890,-2.161,2.340,3.036
1690986658.890,-2.183,2.445,3.267
1690986658.953,-2.108,2.894,3.566
1690986658.953,-2.206,2.991,3.746
1690986658.953,-2.804,3.163,3.686
1690986659.040,-2.908,3.148,4.366
1690986659.040,-2.654,3.178,4.000
1690986659.040,-2.617,3.208,3.529
1690986659.115,-2.310,3.193,3.170
1690986659.115,-1.757,3.036,2.430
1690986659.115,-1.727,3.006,2.019
1690986659.150,-1.772,3.350,2.071
1690986659.150,-1.720,3.215,1.892
1690986659.150,-1.794,2.819,1.645
1690986659.207,-2.116,2.901,1.996
1690986659.207,-2.236,3.073,2.146
1690986659.207,-2.430,2.826,2.086
1690986659.265,-2.236,2.692,1.899
1690986659.265,-2.191,2.923,2.034
1690986659.265,-2.363,3.013,2.340
1690986659.327,-2.565,2.968,2.632
1690986659.327,-2.550,2.819,2.617
1690986659.327,-2.393,2.811,2.796
1690986659.388,-2.452,2.744,2.624
1690986659.388,-2.624,2.796,2.632
1690986659.388,-2.482,2.781,2.587
1690986659.433,-2.378,2.908,2.318
1690986659.433,-2.355,2.998,2.183
1690986659.433,-2.191,3.297,2.034
1690986659.494,-2.408,3.514,1.772
1690986659.494,-2.400,3.133,1.234
1690986659.494,-2.505,3.544,1.570
1690986659.550,-2.340,3.529,1.495
1690986659.550,-2.251,3.492,1.465
1690986659.550,-2.303,3.507,1.458
1690986659.612,-2.183,3.372,1.525
1690986659.612,-1.929,3.589,1.727
1690986659.612,-1.974,3.305,1.877
1690986659.670,-1.757,3.013,1.802
1690986659.670,-2.034,2.938,1.690
1690986659.670,-2.094,2.751,1.503
1690986659.731,-2.131,2.886,1.436
1690986659.731,-2.108,2.968,1.510
1690986659.731,-1.989,2.796,1.712
1690986659.775,-1.959,3.021,1.824
1690986659.775,-2.243,3.335,1.645
1690986659.775,-2.295,3.140,1.421
1690986659.835,-2.258,3.036,1.772
1690986659.835,-2.258,2.901,1.652
1690986659.835,-2.550,3.267,1.368
1690986659.896,-2.856,3.200,0.897
1690986659.896,-2.946,3.163,0.568
1690986659.896,-2.699,3.208,0.322
1690986659.944,-3.006,3.133,0.725
1690986659.944,-2.535,3.125,0.366
1690986659.944,-2.482,2.976,0.538
1690986660.000,-2.512,2.976,0.673
1690986660.000,-2.325,2.923,0.665
1690986660.000,-2.243,2.804,0.890
1690986660.060,-1.622,2.565,0.807
1690986660.060,-1.951,2.609,1.181
1690986660.060,-2.333,2.535,1.226
1690986660.121,-2.744,2.400,1.316
1690986660.121,-3.036,2.400,1.450
1690986660.121,-2.669,2.265,1.368
1690986660.195,-2.348,2.647,0.927
1690986660.195,-2.684,2.983,0.845
1690986660.195,-2.348,2.774,0.411
1690986660.229,-2.363,2.602,0.112
1690986660.229,-2.288,2.236,0.045
1690986660.229,-2.168,2.243,0.037
1690986660.285,-2.303,2.445,0.292
1690986660.285,-2.400,1.914,0.142
1690986660.285,-1.951,1.772,0.359
1690986660.345,-2.550,1.765,0.658
1690986660.345,-2.288,1.652,0.748
1690986660.345,-1.989,1.652,0.972
1690986660.405,-2.094,1.600,1.271
1690986660.405,-1.645,1.824,1.301
1690986660.405,-1.899,1.869,1.353
1690986660.468,-2.019,1.622,1.510
1690986660.468,-1.899,1.682,1.727
1690986660.468,-1.862,1.465,1.578
1690986660.513,-1.974,1.907,1.443
1690986660.513,-1.929,2.168,1.159
1690986660.513,-2.258,2.273,1.376
1690986660.571,-2.056,2.348,1.114
1690986660.571,-2.273,2.856,1.211
1690986660.571,-2.191,2.834,1.196
1690986660.631,-1.824,2.692,1.039
1690986660.631,-1.884,2.594,0.897
1690986660.631,-2.318,2.894,1.032
1690986660.675,-2.408,2.976,1.136
1690986660.675,-2.288,3.013,0.830
1690986660.675,-2.221,3.073,0.837
1690986660.741,-2.116,2.946,1.062
1690986660.741,-2.452,2.766,0.957
1690986660.741,-2.206,2.587,0.972
1690986660.795,-1.361,2.542,0.920
1690986660.795,-1.600,2.699,1.009
1690986660.795,-1.824,2.587,1.338
1690986660.855,-1.847,2.751,1.346
1690986660.855,-1.899,2.669,1.054
1690986660.855,-1.877,2.774,1.264
1690986660.915,-1.877,2.654,1.772
1690986660.915,-2.034,2.617,1.533
1690986660.915,-2.363,2.684,1.062
1690986660.960,-2.557,2.916,1.166
1690986660.960,-2.490,3.073,0.965
1690986660.960,-2.198,3.200,0.710
1690986661.025,-2.243,3.282,0.434
1690986661.025,-2.116,3.686,0.187
1690986661.025,-2.213,4.434,-0.097
1690986661.080,-2.430,4.643,0.007
1690986661.080,-2.116,4.793,0.471
1690986661.080,-2.131,4.852,0.598
1690986661.140,-2.295,5.181,0.972
1690986661.140,-2.512,5.884,0.927
1690986661.140,-2.669,6.273,1.009
1690986661.185,-2.355,6.774,1.286
1690986661.185,-2.602,6.632,1.742
1690986661.185,-3.110,7.028,1.316
1690986661.246,-2.744,7.170,1.099
1690986661.246,-2.101,7.170,1.286
1690986661.246,-1.615,6.804,1.473
1690986661.322,-1.211,6.340,1.779
1690986661.322,-1.443,5.525,1.742
1690986661.322,-1.735,5.122,1.787
1690986661.381,-2.064,4.808,2.198
1690986661.381,-2.183,4.344,2.378
1690986661.381,-2.176,3.694,2.273
1690986661.411,-2.258,3.402,2.355
1690986661.411,-2.310,2.766,1.936
1690986661.411,-2.385,2.153,1.712
1690986661.472,-2.751,1.877,1.944
1690986661.472,-2.251,1.712,2.161
1690986661.472,-2.034,1.929,2.325
1690986661.531,-2.303,2.049,2.520
1690986661.531,-2.422,1.473,2.901
1690986661.531,-1.959,0.882,2.557
1690986661.590,-2.049,1.174,2.131
1690986661.590,-1.735,1.495,1.794
1690986661.590,-1.675,2.153,1.847
1690986661.638,-1.338,2.064,1.660
1690986661.638,-1.174,1.346,1.817
1690986661.638,-1.092,1.316,1.839
1690986661.695,-1.271,1.024,1.750
1690986661.695,-1.383,0.882,1.697
1690986661.695,-1.391,1.593,2.101
1690986661.755,-1.585,1.675,1.936
1690986661.755,-1.510,1.533,1.308
1690986661.755,-1.473,1.951,0.912
1690986661.815,-1.450,2.265,0.770
1690986661.815,-1.727,2.280,0.822
1690986661.815,-2.019,2.131,0.979
1690986661.878,-2.131,2.325,1.039
1690986661.878,-2.116,2.864,1.279
1690986661.878,-1.750,3.125,1.570
1690986661.923,-1.787,3.095,1.323
1690986661.923,-1.944,2.879,1.391
1690986661.923,-2.221,2.864,1.084
1690986661.980,-2.295,3.036,0.822
1690986661.980,-2.236,3.036,0.740
1690986661.980,-2.325,2.841,0.621
1690986662.041,-2.116,2.684,0.785
1690986662.041,-2.138,2.998,0.680
1690986662.041,-2.550,4.045,0.471
1690986662.100,-2.669,5.204,0.434
1690986662.100,-2.280,6.131,0.389
1690986662.100,-1.974,7.380,0.598
1690986662.163,-2.430,8.591,0.434
1690986662.163,-2.497,7.993,0.508
1690986662.163,-2.273,7.028,0.217
1690986662.209,-2.191,6.011,-0.359
1690986662.209,-2.019,5.279,-1.129
1690986662.209,-1.593,5.069,-2.280
1690986662.265,-1.608,4.740,-3.133
1690986662.265,-1.338,4.284,-3.559
1690986662.265,-0.553,3.783,-4.090
1690986662.325,-0.202,3.402,-4.464
1690986662.325,0.172,2.624,-4.785
1690986662.325,0.419,2.348,-4.688
1690986662.385,0.277,2.325,-5.084
1690986662.385,-0.090,2.460,-5.406
1690986662.385,-0.703,2.602,-5.376
1690986662.463,-0.785,2.333,-5.062
1690986662.463,-0.897,2.168,-4.965
1690986662.463,-0.718,2.258,-4.606
1690986662.493,-1.406,2.400,-4.673
1690986662.493,-1.974,2.527,-4.718
1690986662.493,-2.153,2.811,-4.643
1690986662.550,-2.288,2.774,-4.344
1690986662.550,-2.206,2.490,-4.867
1690986662.550,-2.108,1.398,-5.877
1690986662.612,-2.370,0.576,-6.849
1690986662.612,-2.086,0.404,-7.724
1690986662.612,-1.578,0.621,-9.107
1690986662.655,-1.398,1.301,-10.580
1690986662.655,-0.583,1.854,-11.918
1690986662.655,-0.613,2.153,-12.830
1690986662.718,-0.112,1.922,-13.458
1690986662.718,-0.194,1.682,-13.473
1690986662.718,0.052,1.077,-13.645
1690986662.779,-0.112,1.024,-13.286
1690986662.779,-0.045,1.084,-13.069
1690986662.779,-0.232,0.875,-12.920
1690986662.835,-0.807,1.084,-12.240
1690986662.835,-1.151,0.920,-11.327
1690986662.835,-1.458,1.174,-10.340
1690986662.897,-1.555,1.720,-9.481
1690986662.897,-1.974,2.116,-8.516
1690986662.897,-2.303,2.699,-7.499
1690986663.003,-2.692,3.051,-6.879
1690986663.003,-3.155,4.501,-6.004
1690986663.003,-3.365,4.763,-5.623
1690986663.045,-3.305,4.800,-5.368
1690986663.045,-3.342,5.144,-4.912
1690986663.045,-3.708,5.196,-4.538
1690986663.090,-3.581,4.950,-4.688
1690986663.090,-3.462,4.808,-4.561
1690986663.090,-3.544,4.561,-4.037
1690986663.153,-3.275,4.546,-3.843
1690986663.153,-3.305,4.718,-3.828
1690986663.153,-3.155,5.309,-3.880
1690986663.210,-2.983,5.353,-3.836
1690986663.210,-3.133,5.204,-3.589
1690986663.210,-3.327,4.688,-4.060
1690986663.272,-2.946,4.127,-4.224
1690986663.272,-2.512,3.843,-4.673
1690986663.272,-2.766,3.813,-4.718
1690986663.315,-3.095,3.985,-4.538
1690986663.315,-3.223,4.232,-4.748
1690986663.315,-3.110,4.441,-4.912
1690986663.375,-3.738,4.755,-5.002
1690986663.375,-4.000,4.710,-5.316
1690986663.375,-4.643,4.494,-5.787
1690986663.438,-4.471,4.606,-6.034
1690986663.438,-4.247,3.626,-6.318
1690986663.438,-4.247,3.387,-6.849
1690986663.495,-4.576,3.888,-7.544
1690986663.495,-4.725,4.486,-8.725
1690986663.495,-4.778,5.114,-9.600
1690986663.543,-4.852,5.600,-10.049
1690986663.543,-4.905,6.109,-10.041
1690986663.543,-4.621,5.525,-10.340
1690986663.600,-4.920,5.166,-10.714
1690986663.600,-5.443,4.763,-10.729
1690986663.600,-5.757,4.486,-10.841
1690986663.660,-5.533,4.060,-10.774
1690986663.660,-5.466,3.566,-10.438
1690986663.660,-5.406,3.753,-10.221
1690986663.723,-5.174,3.409,-10.086
1690986663.723,-5.054,3.178,-9.593
1690986663.723,-5.062,3.170,-8.935
1690986663.768,-4.867,3.155,-8.531
1690986663.768,-4.748,3.021,-7.851
1690986663.768,-4.987,2.946,-7.282
1690986663.830,-5.241,2.774,-6.699
1690986663.830,-4.867,2.647,-6.363
1690986663.830,-4.852,2.804,-5.809
1690986663.885,-5.077,2.744,-5.331
1690986663.885,-5.114,2.751,-4.980
1690986663.885,-4.823,2.901,-4.486
1690986663.948,-4.127,2.961,-4.224
1690986663.948,-4.180,2.923,-3.791
1690986663.948,-4.090,2.879,-3.649
1690986664.005,-3.320,2.819,-3.394
1690986664.005,-3.223,3.095,-2.894
1690986664.005,-3.080,2.908,-2.452
1690986664.050,-3.028,3.013,-2.251
1690986664.050,-2.938,3.036,-1.787
1690986664.050,-2.864,2.976,-1.413
1690986664.111,-2.557,2.953,-1.114
1690986664.111,-2.273,2.400,-1.069
1690986664.111,-2.303,2.056,-0.867
1690986664.170,-2.206,1.817,-0.950
1690986664.170,-2.288,1.563,-1.084
1690986664.170,-2.116,1.234,-1.690
1690986664.246,-2.026,1.204,-1.667
1690986664.246,-1.892,0.950,-2.206
1690986664.246,-1.802,1.077,-2.236
1690986664.278,-1.809,1.039,-2.265
1690986664.278,-1.959,0.897,-2.452
1690986664.278,-1.391,0.748,-2.527
1690986664.338,-1.204,1.166,-2.034
1690986664.338,-1.682,1.196,-1.144
1690986664.338,-1.757,1.391,-0.516
1690986664.396,-1.712,1.465,-0.112
1690986664.396,-2.116,1.832,0.807
1690986664.396,-2.348,2.288,1.966
1690986664.455,-2.572,2.647,3.110
1690986664.455,-2.251,2.669,3.933
1690986664.455,-2.617,2.796,4.935
1690986664.518,-2.901,2.886,5.114
1690986664.518,-3.088,2.983,5.294
1690986664.518,-2.864,2.886,5.996
1690986664.563,-2.923,2.714,6.542
1690986664.563,-3.185,2.662,7.342
1690986664.563,-3.170,2.654,7.738
1690986664.620,-2.901,2.684,8.127
1690986664.620,-3.237,2.781,9.017
1690986664.620,-3.634,3.133,10.183
1690986664.680,-3.738,3.095,10.595
1690986664.680,-4.209,2.968,10.767
1690986664.680,-4.434,2.535,10.916
1690986664.740,-4.404,2.348,10.811
1690986664.740,-4.337,2.101,10.288
1690986664.740,-4.292,2.049,9.839
1690986664.800,-4.247,2.228,8.957
1690986664.800,-3.843,2.138,7.552
1690986664.800,-3.918,2.385,6.340
1690986664.846,-3.671,2.602,5.174
1690986664.846,-3.357,2.931,4.075
1690986664.846,-2.744,3.006,2.983
1690986664.905,-2.879,3.170,2.370
1690986664.905,-2.856,3.178,1.720
1690986664.905,-2.460,3.163,1.323
1690986664.966,-2.654,2.968,0.830
1690986664.966,-2.415,2.572,0.987
1690986664.966,-2.445,2.437,0.935
1690986665.026,-2.684,2.280,0.852
1690986665.026,-3.372,2.572,1.256
1690986665.026,-4.194,2.303,2.011
1690986665.073,-5.533,2.221,2.819
1690986665.073,-7.477,2.116,3.694
1690986665.073,-9.331,1.548,4.725
1690986665.130,-10.430,1.458,5.062
1690986665.130,-11.783,1.772,5.211
1690986665.130,-12.397,1.637,4.479
1690986665.190,-13.159,1.660,3.634
1690986665.190,-13.294,1.959,2.916
1690986665.190,-12.733,2.452,1.951
1690986665.250,-11.589,2.796,1.338
1690986665.250,-9.929,2.938,0.501
1690986665.250,-8.778,3.110,-0.052
1690986665.295,-6.699,3.118,-0.860
1690986665.295,-4.351,3.006,-1.622
1690986665.295,-2.385,2.864,-1.652
1690986665.358,-0.815,2.535,-1.555
1690986665.358,0.658,2.579,-1.234
1690986665.358,1.503,2.408,-0.935
1690986665.416,2.086,2.520,-1.002
1690986665.416,2.557,2.707,-0.979
1690986665.416,2.916,2.931,-1.279
1690986665.479,3.985,2.879,-1.503
1690986665.479,4.965,2.699,-1.630
1690986665.479,5.077,2.804,-1.249
1690986665.521,5.032,2.579,-0.807
1690986665.521,4.972,2.079,-0.262
1690986665.521,4.845,1.690,0.359
1690986665.580,4.546,1.712,1.189
1690986665.580,3.970,1.570,2.198
1690986665.580,3.417,1.361,3.215
1690986665.640,2.490,1.338,4.008
1690986665.640,1.615,1.346,5.054
1690986665.640,1.308,1.024,5.750
1690986665.700,1.241,0.920,5.899
1690986665.700,0.613,1.039,6.109
