timestamps,X,Y,Z
1690986639.061,-0.099,-0.002,0.999
1690986639.061,-0.099,-0.004,1.001
1690986639.121,-0.101,-0.002,1.002
1690986639.121,-0.099,-0.004,1.000
1690986639.121,-0.098,-0.004,1.001
1690986639.170,-0.096,-0.005,1.002
1690986639.170,-0.096,-0.003,1.000
1690986639.170,-0.098,-0.004,0.995
1690986639.227,-0.100,-0.006,0.998
1690986639.227,-0.103,-0.007,1.001
1690986639.227,-0.105,-0.006,1.000
1690986639.286,-0.106,-0.005,0.996
1690986639.286,-0.106,-0.007,1.000
1690986639.286,-0.108,-0.011,0.994
1690986639.346,-0.112,-0.015,1.000
1690986639.346,-0.114,-0.015,0.998
1690986639.346,-0.112,-0.012,0.995
1690986639.406,-0.108,-0.011,0.993
1690986639.406,-0.111,-0.014,0.992
1690986639.406,-0.110,-0.015,0.998
1690986639.457,-0.110,-0.018,0.998
1690986639.457,-0.109,-0.016,0.997
1690986639.457,-0.105,-0.015,0.997
1690986639.526,-0.104,-0.017,0.992
1690986639.526,-0.104,-0.020,0.993
1690986639.526,-0.105,-0.017,0.996
1690986639.571,-0.103,-0.023,0.996
1690986639.571,-0.102,-0.022,0.998
1690986639.571,-0.100,-0.021,0.996
1690986639.646,-0.095,-0.017,0.999
1690986639.646,-0.100,-0.023,1.000
1690986639.646,-0.100,-0.023,0.997
1690986639.706,-0.103,-0.025,0.999
1690986639.706,-0.104,-0.025,0.998
1690986639.706,-0.103,-0.023,0.998
1690986639.742,-0.105,-0.022,0.998
1690986639.742,-0.100,-0.025,0.998
1690986639.742,-0.097,-0.023,0.996
1690986639.800,-0.098,-0.022,1.000
1690986639.800,-0.098,-0.020,1.001
1690986639.800,-0.098,-0.022,1.004
1690986639.856,-0.094,-0.020,1.004
1690986639.856,-0.094,-0.016,0.998
1690986639.856,-0.100,-0.012,1.002
1690986639.916,-0.106,-0.017,1.002
1690986639.916,-0.113,-0.014,1.002
1690986639.916,-0.117,-0.016,0.995
1690986639.961,-0.128,-0.013,0.994
1690986639.961,-0.129,-0.013,0.994
1690986639.961,-0.135,-0.015,0.994
1690986640.025,-0.142,-0.014,0.993
1690986640.025,-0.146,-0.013,0.993
1690986640.025,-0.150,-0.014,0.987
1690986640.081,-0.150,-0.016,0.992
1690986640.081,-0.155,-0.016,0.993
1690986640.081,-0.153,-0.015,0.987
1690986640.132,-0.155,-0.014,0.981
1690986640.132,-0.164,-0.014,0.988
1690986640.132,-0.163,-0.012,0.990
1690986640.186,-0.161,-0.010,0.989
1690986640.186,-0.161,-0.011,0.990
1690986640.186,-0.159,-0.009,0.990
1690986640.250,-0.159,-0.008,0.988
1690986640.250,-0.158,-0.006,0.989
1690986640.250,-0.151,-0.006,0.997
1690986640.307,-0.152,-0.007,0.997
1690986640.307,-0.149,-0.002,0.995
1690986640.307,-0.147,-0.003,0.991
1690986640.366,-0.150,-0.010,0.993
1690986640.366,-0.147,-0.008,0.990
1690986640.366,-0.148,-0.005,0.990
1690986640.411,-0.144,-0.007,0.991
1690986640.411,-0.149,-0.008,0.995
1690986640.411,-0.148,-0.009,0.994
1690986640.471,-0.148,-0.006,0.994
1690986640.471,-0.143,-0.005,0.992
1690986640.471,-0.139,-0.008,0.994
1690986640.550,-0.135,-0.008,0.995
1690986640.550,-0.131,-0.008,0.992
1690986640.550,-0.138,-0.006,0.997
1690986640.582,-0.135,-0.003,0.998
1690986640.582,-0.129,-0.007,0.990
1690986640.582,-0.127,-0.006,0.993
1690986640.651,-0.131,-0.005,1.000
1690986640.651,-0.130,-0.007,0.999
1690986640.651,-0.127,-0.006,1.001
1690986640.711,-0.126,-0.003,0.997
1690986640.711,-0.127,-0.002,0.994
1690986640.711,-0.125,-0.003,0.994
1690986640.756,-0.127,-0.005,0.997
1690986640.756,-0.127,-0.004,0.993
1690986640.756,-0.126,-0.006,0.998
1690986640.819,-0.128,-0.002,0.997
1690986640.819,-0.131,-0.001,0.999
1690986640.819,-0.127,-0.002,0.995
1690986640.867,-0.131,-0.000,0.998
1690986640.867,-0.132,0.001,0.997
1690986640.867,-0.134,-0.004,0.997
1690986640.921,-0.132,-0.001,0.994
1690986640.921,-0.131,-0.000,0.995
1690986640.921,-0.133,-0.002,0.998
1690986640.981,-0.132,0.002,0.992
1690986640.981,-0.132,-0.004,0.994
1690986640.981,-0.133,0.001,0.995
1690986641.041,-0.129,-0.000,0.996
1690986641.041,-0.129,-0.002,0.995
1690986641.041,-0.128,-0.004,0.992
1690986641.101,-0.129,-0.005,0.996
1690986641.101,-0.132,-0.003,0.997
1690986641.101,-0.128,-0.005,0.995
1690986641.149,-0.132,-0.005,0.997
1690986641.149,-0.133,-0.009,0.995
1690986641.149,-0.136,-0.005,0.996
1690986641.206,-0.137,-0.005,0.997
1690986641.206,-0.139,-0.008,0.995
1690986641.206,-0.137,-0.009,0.994
1690986641.266,-0.140,-0.008,0.992
1690986641.266,-0.143,-0.008,0.991
1690986641.266,-0.149,-0.007,0.989
1690986641.326,-0.153,-0.007,0.990
1690986641.326,-0.154,-0.006,0.987
1690986641.326,-0.155,-0.004,0.988
1690986641.375,-0.158,-0.008,0.989
1690986641.375,-0.155,-0.007,0.993
1690986641.375,-0.159,-0.006,0.995
1690986641.432,-0.155,-0.001,0.994
1690986641.432,-0.154,-0.002,0.997
1690986641.432,-0.158,-0.003,0.998
1690986641.492,-0.153,-0.004,0.990
1690986641.492,-0.156,-0.008,0.991
1690986641.492,-0.157,-0.008,0.991
1690986641.543,-0.159,-0.012,0.990
1690986641.543,-0.157,-0.010,0.989
1690986641.543,-0.158,-0.012,0.986
1690986641.611,-0.162,-0.012,0.982
1690986641.611,-0.168,-0.013,0.988
1690986641.611,-0.168,-0.011,0.989
1690986641.656,-0.168,-0.014,0.987
1690986641.656,-0.168,-0.011,0.992
1690986641.656,-0.169,-0.011,0.989
1690986641.717,-0.167,-0.012,0.988
1690986641.717,-0.175,-0.012,0.990
1690986641.717,-0.167,-0.014,0.990
1690986641.776,-0.162,-0.011,0.987
1690986641.776,-0.166,-0.007,0.986
1690986641.776,-0.168,-0.013,0.990
1690986641.836,-0.165,-0.014,0.993
1690986641.836,-0.164,-0.011,0.992
1690986641.836,-0.162,-0.008,0.991
1690986641.881,-0.159,-0.009,0.990
1690986641.881,-0.160,-0.007,0.989
1690986641.881,-0.161,-0.006,0.992
1690986641.945,-0.165,-0.009,0.989
1690986641.945,-0.163,-0.005,0.992
1690986641.945,-0.160,-0.005,0.992
1690986642.001,-0.162,-0.008,0.990
1690986642.001,-0.161,-0.004,0.991
1690986642.001,-0.166,-0.004,0.994
1690986642.061,-0.163,-0.006,0.991
1690986642.061,-0.165,-0.005,0.995
1690986642.061,-0.162,-0.009,0.991
1690986642.121,-0.163,-0.010,0.989
1690986642.121,-0.163,-0.010,0.993
1690986642.121,-0.164,-0.009,0.992
1690986642.166,-0.163,-0.011,0.991
1690986642.166,-0.162,-0.009,0.990
1690986642.166,-0.167,-0.011,0.992
1690986642.243,-0.161,-0.011,0.988
1690986642.243,-0.164,-0.015,0.989
1690986642.243,-0.166,-0.015,0.990
1690986642.277,-0.167,-0.015,0.988
1690986642.277,-0.166,-0.013,0.990
1690986642.277,-0.165,-0.013,0.990
1690986642.360,-0.166,-0.010,0.990
1690986642.360,-0.162,-0.014,0.990
1690986642.360,-0.167,-0.014,0.989
1690986642.391,-0.166,-0.014,0.991
1690986642.391,-0.166,-0.011,0.989
1690986642.391,-0.171,-0.008,0.989
1690986642.451,-0.173,-0.014,0.986
1690986642.451,-0.174,-0.011,0.994
1690986642.451,-0.173,-0.011,0.989
1690986642.515,-0.170,-0.011,0.989
1690986642.515,-0.171,-0.011,0.988
1690986642.515,-0.174,-0.011,0.986
1690986642.560,-0.174,-0.014,0.986
1690986642.560,-0.170,-0.017,0.987
1690986642.560,-0.166,-0.010,0.985
1690986642.616,-0.167,-0.008,0.988
1690986642.616,-0.169,-0.014,0.988
1690986642.616,-0.172,-0.013,0.995
1690986642.676,-0.165,-0.014,0.993
1690986642.676,-0.166,-0.017,0.994
1690986642.676,-0.166,-0.016,0.995
1690986642.738,-0.165,-0.014,0.991
1690986642.738,-0.162,-0.009,0.989
1690986642.738,-0.163,-0.017,0.987
1690986642.797,-0.161,-0.014,0.987
1690986642.797,-0.161,-0.015,0.989
1690986642.797,-0.164,-0.012,0.992
1690986642.843,-0.167,-0.013,0.994
1690986642.843,-0.167,-0.011,0.992
1690986642.843,-0.169,-0.012,0.989
1690986642.902,-0.168,-0.008,0.991
1690986642.902,-0.165,-0.007,0.989
1690986642.902,-0.170,-0.009,0.989
1690986642.976,-0.169,-0.010,0.986
1690986642.976,-0.168,-0.008,0.989
1690986642.976,-0.168,-0.011,0.990
1690986643.040,-0.171,-0.013,0.991
1690986643.040,-0.167,-0.011,0.993
1690986643.040,-0.167,-0.012,0.991
1690986643.096,-0.166,-0.010,0.990
1690986643.096,-0.164,-0.011,0.989
1690986643.096,-0.165,-0.010,0.992
1690986643.156,-0.164,-0.011,0.988
1690986643.156,-0.164,-0.010,0.990
1690986643.156,-0.165,-0.007,0.989
1690986643.204,-0.166,-0.011,0.988
1690986643.204,-0.164,-0.008,0.991
1690986643.204,-0.162,-0.010,0.991
1690986643.261,-0.164,-0.010,0.989
1690986643.261,-0.164,-0.010,0.989
1690986643.261,-0.161,-0.014,0.989
1690986643.321,-0.161,-0.010,0.989
1690986643.321,-0.157,-0.009,0.991
1690986643.321,-0.156,-0.007,0.989
1690986643.370,-0.154,-0.010,0.992
1690986643.370,-0.156,-0.012,0.993
1690986643.370,-0.154,-0.010,0.992
1690986643.428,-0.155,-0.013,0.993
1690986643.428,-0.155,-0.010,0.991
1690986643.428,-0.159,-0.015,0.991
1690986643.488,-0.156,-0.016,0.990
1690986643.488,-0.155,-0.013,0.985
1690986643.488,-0.149,-0.017,0.988
1690986643.550,-0.146,-0.015,0.992
1690986643.550,-0.146,-0.011,0.991
1690986643.550,-0.141,-0.012,0.994
1690986643.606,-0.143,-0.014,0.994
1690986643.606,-0.143,-0.012,0.992
1690986643.606,-0.141,-0.015,0.994
1690986643.666,-0.136,-0.012,0.994
1690986643.666,-0.137,-0.011,0.996
1690986643.666,-0.137,-0.014,0.998
1690986643.711,-0.135,-0.011,0.994
1690986643.711,-0.134,-0.009,0.996
1690986643.711,-0.133,-0.008,0.994
1690986643.786,-0.134,-0.007,0.996
1690986643.786,-0.135,-0.004,0.998
1690986643.786,-0.137,-0.009,0.997
1690986643.835,-0.139,-0.005,0.996
1690986643.835,-0.145,-0.007,0.993
1690986643.835,-0.143,-0.007,0.993
1690986643.891,-0.144,-0.008,0.991
1690986643.891,-0.141,-0.003,0.991
1690986643.891,-0.143,-0.010,0.994
1690986643.940,-0.140,-0.009,0.990
1690986643.940,-0.139,-0.007,0.995
1690986643.940,-0.136,-0.005,0.993
1690986644.011,-0.130,-0.008,0.990
1690986644.011,-0.141,-0.005,0.998
1690986644.011,-0.140,-0.006,0.997
1690986644.056,-0.141,-0.007,0.994
1690986644.056,-0.139,-0.005,0.991
1690986644.056,-0.138,-0.008,0.992
1690986644.132,-0.140,-0.008,0.994
1690986644.132,-0.139,-0.013,0.995
1690986644.132,-0.143,-0.006,0.995
1690986644.165,-0.142,-0.010,1.002
1690986644.165,-0.140,-0.005,0.995
1690986644.165,-0.141,-0.008,0.992
1690986644.221,-0.143,-0.005,0.991
1690986644.221,-0.136,-0.005,0.989
1690986644.221,-0.149,-0.010,0.996
1690986644.281,-0.147,-0.008,0.992
1690986644.281,-0.142,-0.005,0.992
1690986644.281,-0.146,-0.005,0.987
1690986644.371,-0.149,-0.011,0.981
1690986644.371,-0.140,-0.010,0.989
1690986644.371,-0.138,-0.011,0.993
1690986644.401,-0.128,-0.007,0.997
1690986644.401,-0.127,-0.007,0.985
1690986644.401,-0.123,-0.014,0.994
1690986644.448,-0.124,-0.008,0.992
1690986644.448,-0.124,-0.007,0.998
1690986644.448,-0.122,-0.005,0.998
1690986644.506,-0.122,-0.007,0.997
1690986644.506,-0.122,0.002,0.998
1690986644.506,-0.123,-0.004,0.998
1690986644.566,-0.119,-0.005,0.991
1690986644.566,-0.130,-0.001,1.003
1690986644.566,-0.133,-0.005,0.994
1690986644.625,-0.129,-0.004,1.000
1690986644.625,-0.131,-0.008,0.994
1690986644.625,-0.123,-0.009,0.988
1690986644.686,-0.118,-0.003,0.990
1690986644.686,-0.121,-0.005,0.997
1690986644.686,-0.126,-0.001,0.994
1690986644.731,-0.128,-0.002,1.000
1690986644.731,-0.120,0.001,0.988
1690986644.731,-0.118,0.001,1.005
1690986644.791,-0.116,-0.004,0.994
1690986644.791,-0.119,-0.005,0.997
1690986644.791,-0.115,-0.011,0.993
1690986644.851,-0.109,-0.006,0.995
1690986644.851,-0.114,-0.003,0.987
1690986644.851,-0.109,-0.004,0.999
1690986644.898,-0.112,-0.010,1.012
1690986644.898,-0.113,0.001,0.999
1690986644.898,-0.108,-0.002,0.994
1690986644.960,-0.123,0.000,0.999
1690986644.960,-0.118,0.001,1.001
1690986644.960,-0.115,0.000,0.995
1690986645.016,-0.126,-0.001,1.005
1690986645.016,-0.127,-0.003,0.998
1690986645.016,-0.121,-0.002,0.993
1690986645.076,-0.121,-0.003,0.992
1690986645.076,-0.122,-0.001,0.994
1690986645.076,-0.120,-0.005,0.992
1690986645.136,-0.123,-0.009,0.996
1690986645.136,-0.127,-0.005,0.998
1690986645.136,-0.120,-0.005,0.992
1690986645.199,-0.119,-0.004,0.997
1690986645.199,-0.115,-0.005,0.994
1690986645.199,-0.111,-0.006,0.997
1690986645.244,-0.110,-0.005,0.992
1690986645.244,-0.107,-0.008,0.994
1690986645.244,-0.106,-0.004,0.994
1690986645.316,-0.107,-0.005,0.998
1690986645.316,-0.105,-0.004,1.000
1690986645.316,-0.106,-0.005,1.002
1690986645.361,-0.103,-0.003,0.999
1690986645.361,-0.102,-0.004,1.002
1690986645.361,-0.099,-0.001,1.000
1690986645.421,-0.100,-0.004,0.999
1690986645.421,-0.106,-0.005,1.004
1690986645.421,-0.104,-0.006,0.997
1690986645.474,-0.100,-0.006,0.992
1690986645.474,-0.102,-0.005,0.999
1690986645.474,-0.107,-0.005,0.999
1690986645.526,-0.106,-0.004,0.999
1690986645.526,-0.103,-0.002,1.000
1690986645.526,-0.100,-0.004,0.998
1690986645.594,-0.102,-0.002,0.998
1690986645.594,-0.103,-0.006,0.998
1690986645.594,-0.104,-0.007,0.996
1690986645.646,-0.106,-0.008,0.994
1690986645.646,-0.107,-0.009,0.994
1690986645.646,-0.107,-0.006,0.999
1690986645.691,-0.105,-0.006,0.998
1690986645.691,-0.105,-0.005,0.996
1690986645.691,-0.102,-0.005,0.997
1690986645.751,-0.107,-0.005,0.996
1690986645.751,-0.104,-0.006,1.003
1690986645.751,-0.106,-0.006,0.996
1690986645.815,-0.106,-0.008,1.000
1690986645.815,-0.111,-0.007,0.995
1690986645.815,-0.107,-0.009,0.997
1690986645.860,-0.109,-0.010,1.000
1690986645.860,-0.108,-0.014,0.999
1690986645.860,-0.104,-0.008,0.996
1690986645.931,-0.107,-0.008,0.999
1690986645.931,-0.105,-0.011,1.002
1690986645.931,-0.107,-0.014,0.997
1690986645.976,-0.101,-0.009,0.995
1690986645.976,-0.100,-0.011,0.998
1690986645.976,-0.105,-0.007,0.998
1690986646.036,-0.106,-0.008,0.999
1690986646.036,-0.106,-0.009,0.997
1690986646.036,-0.106,-0.005,0.996
1690986646.098,-0.106,-0.010,0.995
1690986646.098,-0.108,-0.009,0.998
1690986646.098,-0.104,-0.010,0.999
1690986646.145,-0.106,-0.007,1.001
1690986646.145,-0.105,-0.010,0.997
1690986646.145,-0.103,-0.008,0.996
1690986646.218,-0.105,-0.010,0.995
1690986646.218,-0.106,-0.007,0.996
1690986646.218,-0.107,-0.007,0.995
1690986646.264,-0.106,-0.007,0.997
1690986646.264,-0.104,-0.010,0.998
1690986646.264,-0.103,-0.007,0.996
1690986646.321,-0.106,-0.010,0.998
1690986646.321,-0.109,-0.012,0.997
1690986646.321,-0.111,-0.011,1.001
1690986646.370,-0.105,-0.007,0.995
1690986646.370,-0.105,-0.007,0.995
1690986646.370,-0.104,-0.008,0.997
1690986646.426,-0.104,-0.009,0.994
1690986646.426,-0.101,-0.011,0.996
1690986646.426,-0.101,-0.008,0.996
1690986646.488,-0.103,-0.009,0.994
1690986646.488,-0.104,-0.006,0.998
1690986646.488,-0.107,-0.006,1.000
1690986646.546,-0.104,-0.002,1.000
1690986646.546,-0.105,-0.005,0.994
1690986646.546,-0.105,-0.005,0.997
1690986646.606,-0.106,-0.006,0.998
1690986646.606,-0.106,-0.010,0.997
1690986646.606,-0.109,-0.010,1.001
1690986646.655,-0.109,-0.012,0.994
1690986646.655,-0.105,-0.011,0.992
1690986646.655,-0.107,-0.009,0.993
1690986646.711,-0.107,-0.006,0.999
1690986646.711,-0.108,-0.010,0.998
1690986646.711,-0.106,-0.009,1.001
1690986646.773,-0.103,-0.008,0.996
1690986646.773,-0.103,-0.010,0.998
1690986646.773,-0.105,-0.012,0.997
1690986646.831,-0.107,-0.009,0.998
1690986646.831,-0.109,-0.009,0.997
1690986646.831,-0.105,-0.009,0.991
1690986646.891,-0.104,-0.010,0.997
1690986646.891,-0.107,-0.009,0.996
1690986646.891,-0.106,-0.010,0.997
1690986646.972,-0.109,-0.013,0.995
1690986646.972,-0.118,-0.006,0.993
1690986646.972,-0.117,-0.010,0.990
1690986647.057,-0.135,-0.016,1.000
1690986647.057,-0.123,-0.012,0.986
1690986647.057,-0.125,-0.011,0.987
1690986647.090,-0.126,-0.011,0.988
1690986647.090,-0.126,-0.011,0.993
1690986647.090,-0.121,-0.010,0.996
1690986647.163,-0.120,-0.009,0.999
1690986647.163,-0.114,-0.014,1.000
1690986647.163,-0.109,-0.007,0.998
1690986647.206,-0.106,-0.008,1.000
1690986647.206,-0.099,-0.008,1.001
1690986647.206,-0.096,-0.007,0.999
1690986647.266,-0.088,-0.009,1.000
1690986647.266,-0.084,-0.006,1.005
1690986647.266,-0.080,-0.003,1.003
1690986647.326,-0.075,-0.005,1.008
1690986647.326,-0.072,-0.006,1.008
1690986647.326,-0.070,-0.005,1.004
1690986647.386,-0.073,-0.003,1.008
1690986647.386,-0.072,-0.001,1.006
1690986647.386,-0.071,-0.003,1.006
1690986647.431,-0.074,-0.005,1.002
1690986647.431,-0.075,-0.001,1.003
1690986647.431,-0.083,-0.006,1.008
1690986647.492,-0.084,-0.006,1.004
1690986647.492,-0.088,0.000,1.000
1690986647.492,-0.094,-0.005,1.001
1690986647.550,-0.100,-0.004,1.001
1690986647.550,-0.101,-0.003,1.000
1690986647.550,-0.106,-0.006,1.000
1690986647.599,-0.105,-0.006,1.002
1690986647.599,-0.108,-0.005,0.997
1690986647.599,-0.109,-0.007,0.996
1690986647.656,-0.111,-0.012,0.998
1690986647.656,-0.110,-0.013,0.995
1690986647.656,-0.107,-0.011,0.994
1690986647.716,-0.108,-0.011,0.995
1690986647.716,-0.114,-0.011,0.995
1690986647.716,-0.115,-0.015,0.996
1690986647.776,-0.118,-0.016,0.997
1690986647.776,-0.120,-0.015,0.998
1690986647.776,-0.122,-0.013,0.992
1690986647.821,-0.122,-0.012,0.996
1690986647.821,-0.124,-0.015,0.990
1690986647.821,-0.129,-0.014,0.995
1690986647.884,-0.129,-0.014,0.992
1690986647.884,-0.126,-0.015,0.988
1690986647.884,-0.128,-0.017,0.995
1690986647.941,-0.129,-0.011,0.999
1690986647.941,-0.128,-0.015,0.996
1690986647.941,-0.124,-0.014,0.997
1690986648.001,-0.123,-0.016,0.995
1690986648.001,-0.125,-0.019,0.995
1690986648.001,-0.124,-0.017,0.995
1690986648.049,-0.122,-0.016,0.995
1690986648.049,-0.119,-0.018,0.997
1690986648.049,-0.118,-0.014,0.997
1690986648.106,-0.117,-0.015,0.995
1690986648.106,-0.117,-0.016,0.996
1690986648.106,-0.116,-0.017,0.998
1690986648.172,-0.114,-0.017,1.001
1690986648.172,-0.116,-0.016,1.000
1690986648.172,-0.115,-0.016,0.997
1690986648.226,-0.114,-0.016,0.996
1690986648.226,-0.114,-0.020,1.000
1690986648.226,-0.112,-0.019,0.998
1690986648.286,-0.107,-0.017,0.989
1690986648.286,-0.115,-0.018,0.998
1690986648.286,-0.119,-0.018,0.996
1690986648.331,-0.119,-0.015,0.998
1690986648.331,-0.119,-0.014,0.996
1690986648.331,-0.123,-0.017,1.000
1690986648.391,-0.119,-0.018,0.994
1690986648.391,-0.121,-0.014,0.996
1690986648.391,-0.118,-0.017,0.994
1690986648.451,-0.120,-0.016,0.994
1690986648.451,-0.124,-0.014,0.996
1690986648.451,-0.124,-0.020,0.998
1690986648.498,-0.124,-0.018,0.997
1690986648.498,-0.127,-0.020,0.994
1690986648.498,-0.126,-0.020,0.993
1690986648.556,-0.130,-0.021,0.993
1690986648.556,-0.131,-0.018,0.991
1690986648.556,-0.127,-0.015,0.999
1690986648.631,-0.126,-0.012,0.995
1690986648.631,-0.124,-0.012,0.994
1690986648.631,-0.126,-0.013,1.000
1690986648.680,-0.126,-0.017,0.997
1690986648.680,-0.120,-0.013,0.995
1690986648.680,-0.115,-0.018,0.996
1690986648.740,-0.116,-0.016,0.996
1690986648.740,-0.118,-0.019,0.997
1690986648.740,-0.115,-0.019,0.997
1690986648.781,-0.113,-0.018,0.996
1690986648.781,-0.115,-0.011,0.993
1690986648.781,-0.120,-0.015,0.997
1690986648.841,-0.125,-0.017,0.997
1690986648.841,-0.121,-0.021,0.997
1690986648.841,-0.119,-0.016,0.997
1690986648.901,-0.118,-0.018,0.999
1690986648.901,-0.113,-0.017,0.997
1690986648.901,-0.115,-0.017,0.993
1690986648.979,-0.117,-0.018,1.003
1690986648.979,-0.119,-0.023,0.998
1690986648.979,-0.114,-0.019,0.995
1690986649.009,-0.120,-0.019,0.994
1690986649.009,-0.123,-0.022,0.994
1690986649.009,-0.127,-0.024,0.997
1690986649.066,-0.123,-0.024,0.998
1690986649.066,-0.122,-0.021,0.994
1690986649.066,-0.123,-0.021,0.994
1690986649.126,-0.128,-0.023,0.997
1690986649.126,-0.126,-0.021,0.997
1690986649.126,-0.128,-0.018,0.995
1690986649.186,-0.127,-0.016,0.993
1690986649.186,-0.129,-0.017,0.998
1690986649.186,-0.127,-0.012,0.997
1690986649.263,-0.131,-0.017,0.994
1690986649.263,-0.134,-0.019,0.994
1690986649.263,-0.133,-0.018,0.994
1690986649.296,-0.132,-0.013,0.993
1690986649.296,-0.136,-0.013,0.993
1690986649.296,-0.134,-0.018,0.996
1690986649.351,-0.135,-0.016,0.995
1690986649.351,-0.129,-0.017,0.995
1690986649.351,-0.127,-0.019,0.995
1690986649.412,-0.128,-0.017,0.992
1690986649.412,-0.125,-0.014,0.993
1690986649.412,-0.128,-0.014,0.994
1690986649.489,-0.125,-0.012,0.996
1690986649.489,-0.126,-0.016,0.992
1690986649.489,-0.129,-0.014,0.997
1690986649.522,-0.129,-0.016,0.996
1690986649.522,-0.126,-0.014,0.995
1690986649.522,-0.127,-0.013,0.998
1690986649.578,-0.126,-0.014,0.996
1690986649.578,-0.129,-0.016,0.998
1690986649.578,-0.128,-0.015,0.998
1690986649.636,-0.123,-0.016,0.997
1690986649.636,-0.126,-0.020,0.997
1690986649.636,-0.123,-0.018,0.994
1690986649.696,-0.126,-0.016,0.996
1690986649.696,-0.125,-0.018,0.998
1690986649.696,-0.125,-0.019,0.995
1690986649.755,-0.127,-0.017,0.996
1690986649.755,-0.128,-0.018,0.993
1690986649.755,-0.131,-0.021,0.995
1690986649.801,-0.132,-0.021,0.995
1690986649.801,-0.129,-0.022,0.990
1690986649.801,-0.139,-0.022,0.990
1690986649.867,-0.133,-0.019,0.990
1690986649.867,-0.133,-0.017,0.991
1690986649.867,-0.135,-0.019,0.992
1690986649.925,-0.132,-0.019,0.995
1690986649.925,-0.129,-0.021,0.995
1690986649.925,-0.126,-0.018,0.996
1690986649.981,-0.120,-0.016,0.997
1690986649.981,-0.120,-0.019,0.995
1690986649.981,-0.115,-0.015,0.996
1690986650.041,-0.112,-0.015,0.996
1690986650.041,-0.111,-0.014,0.994
1690986650.041,-0.114,-0.015,0.994
1690986650.086,-0.120,-0.011,0.999
1690986650.086,-0.118,-0.014,1.001
1690986650.086,-0.119,-0.014,0.999
1690986650.150,-0.119,-0.012,1.000
1690986650.150,-0.117,-0.014,0.997
1690986650.150,-0.116,-0.012,0.996
1690986650.206,-0.116,-0.013,0.997
1690986650.206,-0.120,-0.018,1.003
1690986650.206,-0.116,-0.015,0.992
1690986650.266,-0.118,-0.015,0.995
1690986650.266,-0.122,-0.015,0.992
1690986650.266,-0.121,-0.017,0.997
1690986650.311,-0.122,-0.015,0.997
1690986650.311,-0.122,-0.016,0.995
1690986650.311,-0.120,-0.016,0.995
1690986650.371,-0.121,-0.016,0.995
1690986650.371,-0.120,-0.016,0.994
1690986650.371,-0.123,-0.016,0.995
1690986650.433,-0.120,-0.017,0.995
1690986650.433,-0.121,-0.013,0.997
1690986650.433,-0.117,-0.013,0.995
1690986650.491,-0.119,-0.014,0.996
1690986650.491,-0.121,-0.018,0.996
1690986650.491,-0.119,-0.015,0.999
1690986650.536,-0.125,-0.012,1.001
1690986650.536,-0.127,-0.017,0.997
1690986650.536,-0.126,-0.015,0.994
1690986650.596,-0.124,-0.017,0.994
1690986650.596,-0.126,-0.017,0.995
1690986650.596,-0.127,-0.011,0.997
1690986650.660,-0.125,-0.013,0.995
1690986650.660,-0.125,-0.013,0.997
1690986650.660,-0.120,-0.014,0.995
1690986650.717,-0.121,-0.013,0.997
1690986650.717,-0.118,-0.013,0.997
1690986650.717,-0.116,-0.014,0.994
1690986650.761,-0.121,-0.010,1.001
1690986650.761,-0.119,-0.015,0.996
1690986650.761,-0.120,-0.015,0.991
1690986650.821,-0.122,-0.011,0.994
1690986650.821,-0.121,-0.013,0.997
1690986650.821,-0.123,-0.015,0.993
1690986650.881,-0.126,-0.016,0.993
1690986650.881,-0.124,-0.015,0.998
1690986650.881,-0.123,-0.013,0.998
1690986650.959,-0.121,-0.013,0.992
1690986650.959,-0.122,-0.010,0.996
1690986650.959,-0.122,-0.009,0.997
1690986651.016,-0.117,-0.009,1.000
1690986651.016,-0.120,-0.009,0.994
1690986651.016,-0.117,-0.011,0.998
1690986651.075,-0.118,-0.013,0.997
1690986651.075,-0.121,-0.005,0.996
1690986651.075,-0.118,-0.008,0.998
1690986651.121,-0.122,-0.009,1.000
1690986651.121,-0.122,-0.010,0.993
1690986651.121,-0.130,-0.010,0.994
1690986651.185,-0.130,-0.008,0.998
1690986651.185,-0.129,-0.011,0.998
1690986651.185,-0.126,-0.013,0.996
1690986651.241,-0.123,-0.007,0.991
1690986651.241,-0.128,-0.009,0.997
1690986651.241,-0.125,-0.010,0.992
1690986651.301,-0.123,-0.010,0.990
1690986651.301,-0.126,-0.011,0.992
1690986651.301,-0.124,-0.007,0.993
1690986651.346,-0.128,-0.009,0.996
1690986651.346,-0.125,-0.009,0.999
1690986651.346,-0.127,-0.008,1.000
1690986651.406,-0.127,-0.006,0.995
1690986651.406,-0.126,-0.004,0.996
1690986651.406,-0.126,-0.008,0.998
1690986651.470,-0.128,-0.009,0.995
1690986651.470,-0.135,-0.010,0.997
1690986651.470,-0.135,-0.010,0.993
1690986651.515,-0.132,-0.010,0.991
1690986651.515,-0.132,-0.009,0.991
1690986651.515,-0.134,-0.013,0.995
1690986651.586,-0.135,-0.015,1.000
1690986651.586,-0.131,-0.013,0.999
1690986651.586,-0.131,-0.013,0.996
1690986651.631,-0.130,-0.013,0.991
1690986651.631,-0.134,-0.013,0.994
1690986651.631,-0.135,-0.013,0.994
1690986651.691,-0.134,-0.010,0.994
