timestamps,PPG1,PPG2,PPG3
1690986652.202,811.000,121349.000,78766.000
1690986652.202,811.000,121424.000,78776.000
1690986652.290,813.000,121381.000,78730.000
1690986652.290,813.000,121447.000,78788.000
1690986652.290,813.000,121391.000,78791.000
1690986652.290,815.000,121486.000,78783.000
1690986652.290,812.000,121452.000,78795.000
1690986652.290,814.000,121479.000,78795.000
1690986652.381,813.000,121487.000,78816.000
1690986652.381,815.000,121508.000,78798.000
1690986652.381,816.000,121542.000,78834.000
1690986652.381,815.000,121505.000,78800.000
1690986652.381,817.000,121588.000,78827.000
1690986652.381,819.000,121599.000,78847.000
1690986652.487,817.000,121546.000,78857.000
1690986652.487,816.000,121562.000,78830.000
1690986652.487,818.000,121530.000,78836.000
1690986652.487,818.000,121509.000,78823.000
1690986652.487,819.000,121420.000,78778.000
1690986652.487,817.000,121391.000,78772.000
1690986652.576,819.000,121341.000,78787.000
1690986652.576,815.000,121328.000,78789.000
1690986652.576,818.000,121334.000,78786.000
1690986652.576,817.000,121321.000,78786.000
1690986652.576,817.000,121315.000,78755.000
1690986652.576,818.000,121283.000,78786.000
1690986652.665,819.000,121246.000,78755.000
1690986652.665,816.000,121233.000,78771.000
1690986652.665,819.000,121207.000,78752.000
1690986652.665,817.000,121189.000,78719.000
1690986652.665,816.000,121171.000,78730.000
1690986652.665,818.000,121109.000,78704.000
1690986652.756,816.000,121135.000,78714.000
1690986652.756,817.000,121110.000,78715.000
1690986652.756,814.000,121120.000,78735.000
1690986652.756,814.000,121139.000,78722.000
1690986652.756,814.000,121116.000,78721.000
1690986652.756,814.000,121116.000,78707.000
1690986652.875,810.000,121067.000,78720.000
1690986652.875,810.000,121091.000,78724.000
1690986652.875,807.000,120961.000,78706.000
1690986652.875,806.000,121060.000,78718.000
1690986652.875,805.000,121102.000,78707.000
1690986652.875,798.000,121019.000,78702.000
1690986652.950,801.000,121064.000,78723.000
1690986652.950,799.000,121000.000,78696.000
1690986652.950,794.000,121060.000,78717.000
1690986652.950,792.000,121068.000,78690.000
1690986652.950,789.000,121021.000,78720.000
1690986652.950,786.000,121057.000,78680.000
1690986653.040,784.000,121090.000,78699.000
1690986653.040,781.000,121026.000,78731.000
1690986653.040,779.000,121036.000,78701.000
1690986653.040,776.000,121076.000,78719.000
1690986653.040,774.000,121039.000,78742.000
1690986653.040,771.000,121041.000,78709.000
1690986653.131,768.000,121087.000,78698.000
1690986653.131,768.000,121099.000,78723.000
1690986653.131,764.000,121096.000,78716.000
1690986653.131,763.000,121072.000,78708.000
1690986653.131,764.000,121053.000,78736.000
1690986653.131,761.000,121110.000,78712.000
1690986653.235,762.000,121105.000,78703.000
1690986653.235,760.000,121112.000,78728.000
1690986653.235,758.000,121095.000,78752.000
1690986653.235,760.000,121123.000,78729.000
1690986653.235,759.000,121124.000,78744.000
1690986653.235,757.000,121128.000,78723.000
1690986653.325,759.000,121131.000,78726.000
1690986653.325,759.000,121161.000,78722.000
1690986653.325,758.000,121181.000,78754.000
1690986653.325,761.000,121195.000,78759.000
1690986653.325,758.000,121221.000,78745.000
1690986653.325,758.000,121178.000,78781.000
1690986653.416,759.000,121198.000,78768.000
1690986653.416,760.000,121227.000,78776.000
1690986653.416,761.000,121272.000,78785.000
1690986653.416,761.000,121265.000,78788.000
1690986653.416,761.000,121242.000,78769.000
1690986653.416,759.000,121297.000,78819.000
1690986653.507,760.000,121291.000,78800.000
1690986653.507,762.000,121290.000,78780.000
1690986653.507,760.000,121274.000,78797.000
1690986653.507,760.000,121360.000,78806.000
1690986653.507,762.000,121339.000,78808.000
1690986653.507,762.000,121394.000,78850.000
1690986653.611,763.000,121354.000,78832.000
1690986653.611,764.000,121431.000,78848.000
1690986653.611,765.000,121366.000,78858.000
1690986653.611,767.000,121449.000,78835.000
1690986653.611,766.000,121426.000,78871.000
1690986653.611,768.000,121486.000,78869.000
1690986653.701,771.000,121489.000,78867.000
1690986653.701,771.000,121502.000,78860.000
1690986653.701,772.000,121495.000,78906.000
1690986653.701,771.000,121545.000,78897.000
1690986653.701,770.000,121490.000,78871.000
1690986653.701,772.000,121477.000,78893.000
1690986653.791,772.000,121448.000,78879.000
1690986653.791,771.000,121412.000,78860.000
1690986653.791,771.000,121393.000,78857.000
1690986653.791,773.000,121370.000,78837.000
1690986653.791,774.000,121371.000,78828.000
1690986653.791,771.000,121305.000,78814.000
1690986653.880,771.000,121325.000,78827.000
1690986653.880,771.000,121244.000,78809.000
1690986653.880,771.000,121266.000,78803.000
1690986653.880,774.000,121238.000,78820.000
1690986653.880,774.000,121249.000,78796.000
1690986653.880,773.000,121266.000,78810.000
1690986653.985,772.000,121190.000,78812.000
1690986653.985,775.000,121212.000,78795.000
1690986653.985,772.000,121222.000,78785.000
1690986653.985,774.000,121155.000,78802.000
1690986653.985,775.000,121171.000,78774.000
1690986653.985,776.000,121152.000,78783.000
1690986654.075,777.000,121132.000,78778.000
1690986654.075,774.000,121141.000,78774.000
1690986654.075,776.000,121131.000,78752.000
1690986654.075,773.000,121123.000,78779.000
1690986654.075,773.000,121114.000,78766.000
1690986654.075,776.000,121081.000,78762.000
1690986654.166,776.000,121113.000,78784.000
1690986654.166,777.000,121118.000,78759.000
1690986654.166,776.000,121088.000,78738.000
1690986654.166,774.000,121121.000,78776.000
1690986654.166,775.000,121119.000,78746.000
1690986654.166,773.000,121086.000,78790.000
1690986654.255,776.000,121092.000,78789.000
1690986654.255,774.000,121115.000,78788.000
1690986654.255,776.000,121085.000,78747.000
1690986654.255,774.000,121107.000,78798.000
1690986654.255,776.000,121140.000,78750.000
1690986654.255,777.000,121144.000,78799.000
1690986654.375,774.000,121189.000,78781.000
1690986654.375,773.000,121186.000,78785.000
1690986654.375,774.000,121160.000,78803.000
1690986654.375,775.000,121206.000,78784.000
1690986654.375,772.000,121236.000,78771.000
1690986654.375,773.000,121181.000,78802.000
1690986654.451,775.000,121170.000,78775.000
1690986654.451,774.000,121203.000,78794.000
1690986654.451,776.000,121230.000,78790.000
1690986654.451,774.000,121243.000,78800.000
1690986654.451,774.000,121255.000,78812.000
1690986654.451,773.000,121245.000,78833.000
1690986654.540,773.000,121285.000,78806.000
1690986654.540,777.000,121275.000,78805.000
1690986654.540,773.000,121293.000,78827.000
1690986654.540,772.000,121303.000,78820.000
1690986654.540,772.000,121301.000,78829.000
1690986654.540,774.000,121302.000,78822.000
1690986654.646,772.000,121294.000,78836.000
1690986654.646,773.000,121297.000,78819.000
1690986654.646,773.000,121350.000,78839.000
1690986654.646,774.000,121351.000,78830.000
1690986654.646,773.000,121372.000,78828.000
1690986654.646,775.000,121351.000,78866.000
1690986654.735,774.000,121392.000,78876.000
1690986654.735,775.000,121400.000,78859.000
1690986654.735,775.000,121432.000,78870.000
1690986654.735,776.000,121423.000,78873.000
1690986654.735,776.000,121426.000,78858.000
1690986654.735,777.000,121493.000,78894.000
1690986654.825,777.000,121431.000,78874.000
1690986654.825,778.000,121489.000,78860.000
1690986654.825,778.000,121480.000,78895.000
1690986654.825,777.000,121541.000,78917.000
1690986654.825,777.000,121568.000,78889.000
1690986654.825,778.000,121515.000,78911.000
1690986654.917,776.000,121564.000,78917.000
1690986654.917,777.000,121609.000,78928.000
1690986654.917,777.000,121541.000,78919.000
1690986654.917,778.000,121554.000,78950.000
1690986654.917,778.000,121604.000,78916.000
1690986654.917,779.000,121562.000,78924.000
1690986655.008,779.000,121500.000,78898.000
1690986655.008,777.000,121475.000,78882.000
1690986655.008,775.000,121480.000,78898.000
1690986655.008,777.000,121478.000,78905.000
1690986655.008,778.000,121449.000,78887.000
1690986655.008,777.000,121474.000,78919.000
1690986655.115,779.000,121436.000,78897.000
1690986655.115,780.000,121423.000,78896.000
1690986655.115,778.000,121465.000,78886.000
1690986655.115,779.000,121410.000,78879.000
1690986655.115,778.000,121454.000,78877.000
1690986655.115,778.000,121338.000,78859.000
1690986655.200,781.000,121415.000,78895.000
1690986655.200,782.000,121434.000,78900.000
1690986655.200,779.000,121453.000,78896.000
1690986655.200,780.000,121422.000,78901.000
1690986655.200,783.000,121374.000,78921.000
1690986655.200,781.000,121402.000,78874.000
1690986655.290,780.000,121380.000,78901.000
1690986655.290,779.000,121394.000,78871.000
1690986655.290,781.000,121346.000,78919.000
1690986655.290,781.000,121369.000,78888.000
1690986655.290,783.000,121355.000,78869.000
1690986655.290,782.000,121377.000,78872.000
1690986655.384,779.000,121404.000,78861.000
1690986655.384,780.000,121367.000,78870.000
1690986655.384,782.000,121360.000,78893.000
1690986655.384,780.000,121377.000,78899.000
1690986655.384,783.000,121349.000,78875.000
1690986655.384,783.000,121381.000,78888.000
1690986655.474,783.000,121357.000,78892.000
1690986655.474,784.000,121406.000,78881.000
1690986655.474,782.000,121370.000,78895.000
1690986655.474,785.000,121393.000,78874.000
1690986655.474,785.000,121438.000,78904.000
1690986655.474,786.000,121358.000,78878.000
1690986655.576,788.000,121477.000,78925.000
1690986655.576,787.000,121448.000,78918.000
1690986655.576,788.000,121455.000,78906.000
1690986655.576,788.000,121494.000,78900.000
1690986655.576,788.000,121406.000,78930.000
1690986655.576,787.000,121472.000,78907.000
1690986655.667,788.000,121482.000,78921.000
1690986655.667,789.000,121489.000,78936.000
1690986655.667,789.000,121535.000,78919.000
1690986655.667,788.000,121512.000,78920.000
1690986655.667,790.000,121522.000,78932.000
1690986655.667,792.000,121494.000,78952.000
1690986655.759,788.000,121533.000,78944.000
1690986655.759,788.000,121539.000,78930.000
1690986655.759,790.000,121535.000,78967.000
1690986655.759,789.000,121597.000,78978.000
1690986655.759,793.000,121585.000,78960.000
1690986655.759,794.000,121599.000,78950.000
1690986655.849,791.000,121571.000,78974.000
1690986655.849,793.000,121622.000,78978.000
1690986655.849,792.000,121597.000,78960.000
1690986655.849,792.000,121598.000,78981.000
1690986655.849,795.000,121645.000,78973.000
1690986655.849,793.000,121689.000,78994.000
1690986655.950,794.000,121649.000,79001.000
1690986655.950,796.000,121737.000,79002.000
1690986655.950,794.000,121671.000,79033.000
1690986655.950,797.000,121786.000,79003.000
1690986655.950,794.000,121729.000,79015.000
1690986655.950,796.000,121793.000,79017.000
1690986656.040,797.000,121760.000,79017.000
1690986656.040,797.000,121797.000,79037.000
1690986656.040,797.000,121802.000,79038.000
1690986656.040,797.000,121807.000,79023.000
1690986656.040,799.000,121842.000,79009.000
1690986656.040,797.000,121851.000,79044.000
1690986656.133,798.000,121861.000,79055.000
1690986656.133,800.000,121816.000,79054.000
1690986656.133,799.000,121851.000,79057.000
1690986656.133,800.000,121810.000,79053.000
1690986656.133,800.000,121850.000,79031.000
1690986656.133,798.000,121753.000,79020.000
1690986656.224,800.000,121693.000,79027.000
1690986656.224,800.000,121685.000,79004.000
1690986656.224,800.000,121682.000,78999.000
1690986656.224,802.000,121687.000,78983.000
1690986656.224,802.000,121607.000,78992.000
1690986656.224,800.000,121612.000,78963.000
1690986656.326,801.000,121619.000,78989.000
1690986656.326,802.000,121597.000,78984.000
1690986656.326,802.000,121570.000,78982.000
1690986656.326,803.000,121642.000,78997.000
1690986656.326,802.000,121540.000,78971.000
1690986656.326,805.000,121571.000,78938.000
1690986656.418,803.000,121504.000,78965.000
1690986656.418,804.000,121550.000,78959.000
1690986656.418,805.000,121523.000,78945.000
1690986656.418,805.000,121512.000,78979.000
1690986656.418,808.000,121442.000,78950.000
1690986656.418,807.000,121494.000,78943.000
1690986656.508,810.000,121484.000,78927.000
1690986656.508,812.000,121462.000,78967.000
1690986656.508,811.000,121481.000,78910.000
1690986656.508,812.000,121505.000,78931.000
1690986656.508,811.000,121431.000,78906.000
1690986656.508,812.000,121453.000,78916.000
1690986656.599,814.000,121395.000,78923.000
1690986656.599,816.000,121436.000,78911.000
1690986656.599,814.000,121486.000,78907.000
1690986656.599,814.000,121407.000,78918.000
1690986656.599,819.000,121419.000,78896.000
1690986656.599,818.000,121414.000,78863.000
1690986656.700,818.000,121451.000,78897.000
1690986656.700,820.000,121430.000,78889.000
1690986656.700,821.000,121432.000,78896.000
1690986656.700,821.000,121476.000,78898.000
1690986656.700,822.000,121478.000,78880.000
1690986656.700,822.000,121481.000,78890.000
1690986656.790,822.000,121470.000,78886.000
1690986656.790,826.000,121465.000,78899.000
1690986656.790,827.000,121430.000,78901.000
1690986656.790,825.000,121492.000,78907.000
1690986656.790,829.000,121495.000,78897.000
1690986656.790,830.000,121494.000,78862.000
1690986656.897,833.000,121503.000,78883.000
1690986656.897,833.000,121539.000,78890.000
1690986656.897,832.000,121514.000,78862.000
1690986656.897,835.000,121520.000,78882.000
1690986656.897,835.000,121542.000,78878.000
1690986656.897,836.000,121524.000,78902.000
1690986656.975,838.000,121555.000,78891.000
1690986656.975,839.000,121539.000,78876.000
1690986656.975,838.000,121508.000,78887.000
1690986656.975,841.000,121571.000,78868.000
1690986656.975,838.000,121576.000,78888.000
1690986656.975,841.000,121600.000,78889.000
1690986657.075,843.000,121561.000,78893.000
1690986657.075,842.000,121563.000,78877.000
1690986657.075,843.000,121627.000,78887.000
1690986657.075,844.000,121614.000,78911.000
1690986657.075,847.000,121624.000,78884.000
1690986657.075,847.000,121637.000,78891.000
1690986657.165,847.000,121636.000,78906.000
1690986657.165,850.000,121625.000,78891.000
1690986657.165,850.000,121644.000,78904.000
1690986657.165,851.000,121694.000,78898.000
1690986657.165,853.000,121692.000,78898.000
1690986657.165,854.000,121693.000,78908.000
1690986657.259,855.000,121748.000,78906.000
1690986657.259,855.000,121731.000,78890.000
1690986657.259,858.000,121755.000,78901.000
1690986657.259,857.000,121747.000,78913.000
1690986657.259,857.000,121795.000,78900.000
1690986657.259,859.000,121800.000,78936.000
1690986657.362,862.000,121769.000,78910.000
1690986657.362,860.000,121761.000,78912.000
1690986657.362,861.000,121810.000,78906.000
1690986657.362,861.000,121839.000,78926.000
1690986657.362,860.000,121813.000,78925.000
1690986657.362,864.000,121822.000,78936.000
1690986657.443,864.000,121802.000,78923.000
1690986657.443,865.000,121744.000,78913.000
1690986657.443,862.000,121711.000,78861.000
1690986657.443,864.000,121661.000,78831.000
1690986657.443,864.000,121636.000,78854.000
1690986657.443,865.000,121659.000,78856.000
1690986657.541,866.000,121620.000,78853.000
1690986657.541,868.000,121621.000,78854.000
1690986657.541,867.000,121593.000,78814.000
1690986657.541,867.000,121606.000,78827.000
1690986657.541,867.000,121590.000,78843.000
1690986657.541,866.000,121558.000,78819.000
1690986657.634,869.000,121502.000,78830.000
1690986657.634,868.000,121540.000,78808.000
1690986657.634,868.000,121506.000,78813.000
1690986657.634,868.000,121459.000,78780.000
1690986657.634,868.000,121466.000,78776.000
1690986657.634,869.000,121487.000,78795.000
1690986657.735,870.000,121466.000,78745.000
1690986657.735,866.000,121400.000,78790.000
1690986657.735,866.000,121412.000,78747.000
1690986657.735,868.000,121395.000,78754.000
1690986657.735,868.000,121402.000,78721.000
1690986657.735,869.000,121378.000,78724.000
1690986657.841,868.000,121355.000,78724.000
1690986657.841,868.000,121382.000,78747.000
1690986657.841,871.000,121375.000,78694.000
1690986657.841,868.000,121352.000,78763.000
1690986657.841,872.000,121392.000,78732.000
1690986657.841,871.000,121310.000,78713.000
1690986657.919,870.000,121354.000,78699.000
1690986657.919,873.000,121379.000,78698.000
1690986657.919,872.000,121341.000,78715.000
1690986657.919,872.000,121384.000,78722.000
1690986657.919,874.000,121341.000,78724.000
1690986657.919,871.000,121369.000,78731.000
1690986658.009,875.000,121354.000,78716.000
1690986658.009,875.000,121370.000,78718.000
1690986658.009,877.000,121381.000,78712.000
1690986658.009,877.000,121380.000,78701.000
1690986658.009,878.000,121396.000,78710.000
1690986658.009,878.000,121397.000,78719.000
1690986658.112,877.000,121322.000,78689.000
1690986658.112,876.000,121392.000,78696.000
1690986658.112,878.000,121377.000,78690.000
1690986658.112,878.000,121446.000,78702.000
1690986658.112,877.000,121400.000,78733.000
1690986658.112,877.000,121409.000,78703.000
1690986658.203,875.000,121454.000,78715.000
1690986658.203,877.000,121439.000,78714.000
1690986658.203,877.000,121411.000,78714.000
1690986658.203,877.000,121470.000,78726.000
1690986658.203,878.000,121477.000,78744.000
1690986658.203,879.000,121490.000,78718.000
1690986658.307,877.000,121500.000,78718.000
1690986658.307,879.000,121505.000,78718.000
1690986658.307,878.000,121532.000,78706.000
1690986658.307,877.000,121478.000,78725.000
1690986658.307,878.000,121532.000,78721.000
1690986658.307,880.000,121500.000,78715.000
1690986658.396,879.000,121571.000,78725.000
1690986658.396,882.000,121589.000,78749.000
1690986658.396,879.000,121515.000,78740.000
1690986658.396,878.000,121586.000,78743.000
1690986658.396,875.000,121590.000,78741.000
1690986658.396,879.000,121647.000,78739.000
1690986658.486,879.000,121614.000,78723.000
1690986658.486,878.000,121591.000,78733.000
1690986658.486,877.000,121654.000,78750.000
1690986658.486,877.000,121645.000,78759.000
1690986658.486,876.000,121698.000,78748.000
1690986658.486,877.000,121676.000,78778.000
1690986658.578,878.000,121685.000,78769.000
1690986658.578,877.000,121684.000,78767.000
1690986658.578,877.000,121694.000,78769.000
1690986658.578,877.000,121752.000,78792.000
1690986658.578,879.000,121784.000,78785.000
1690986658.578,876.000,121705.000,78775.000
1690986658.683,875.000,121715.000,78777.000
1690986658.683,877.000,121723.000,78790.000
1690986658.683,874.000,121715.000,78779.000
1690986658.683,874.000,121669.000,78746.000
1690986658.683,875.000,121627.000,78743.000
1690986658.683,875.000,121583.000,78711.000
1690986658.759,873.000,121605.000,78707.000
1690986658.759,872.000,121597.000,78701.000
1690986658.759,872.000,121561.000,78721.000
1690986658.759,872.000,121518.000,78720.000
1690986658.759,871.000,121556.000,78701.000
1690986658.759,870.000,121506.000,78699.000
1690986658.861,873.000,121513.000,78687.000
1690986658.861,872.000,121502.000,78694.000
1690986658.861,871.000,121445.000,78654.000
1690986658.861,872.000,121473.000,78677.000
1690986658.861,871.000,121452.000,78675.000
1690986658.861,869.000,121466.000,78667.000
1690986658.954,867.000,121493.000,78679.000
1690986658.954,869.000,121475.000,78664.000
1690986658.954,869.000,121439.000,78653.000
1690986658.954,868.000,121442.000,78663.000
1690986658.954,867.000,121386.000,78689.000
1690986658.954,866.000,121409.000,78669.000
1690986659.041,865.000,121435.000,78638.000
1690986659.041,865.000,121406.000,78631.000
1690986659.041,864.000,121395.000,78668.000
1690986659.041,865.000,121403.000,78648.000
1690986659.041,862.000,121373.000,78655.000
1690986659.041,862.000,121416.000,78646.000
1690986659.130,861.000,121440.000,78639.000
1690986659.130,860.000,121403.000,78657.000
1690986659.130,859.000,121410.000,78654.000
1690986659.130,861.000,121443.000,78641.000
1690986659.130,859.000,121406.000,78658.000
1690986659.130,859.000,121420.000,78648.000
1690986659.250,860.000,121366.000,78639.000
1690986659.250,858.000,121374.000,78660.000
1690986659.250,855.000,121429.000,78687.000
1690986659.250,857.000,121380.000,78667.000
1690986659.250,858.000,121396.000,78645.000
1690986659.250,853.000,121417.000,78663.000
1690986659.325,856.000,121480.000,78645.000
1690986659.325,853.000,121460.000,78684.000
1690986659.325,854.000,121464.000,78661.000
1690986659.325,852.000,121471.000,78669.000
1690986659.325,851.000,121536.000,78688.000
1690986659.325,850.000,121489.000,78653.000
1690986659.415,849.000,121537.000,78684.000
1690986659.415,850.000,121531.000,78688.000
1690986659.415,849.000,121540.000,78708.000
1690986659.415,849.000,121590.000,78672.000
1690986659.415,848.000,121534.000,78664.000
1690986659.415,844.000,121579.000,78691.000
1690986659.505,846.000,121557.000,78711.000
1690986659.505,844.000,121585.000,78696.000
1690986659.505,842.000,121589.000,78708.000
1690986659.505,841.000,121593.000,78719.000
1690986659.505,842.000,121599.000,78711.000
1690986659.505,842.000,121603.000,78697.000
1690986659.611,839.000,121570.000,78716.000
1690986659.611,837.000,121689.000,78718.000
1690986659.611,838.000,121651.000,78720.000
1690986659.611,837.000,121666.000,78736.000
1690986659.611,836.000,121664.000,78739.000
1690986659.611,835.000,121671.000,78740.000
1690986659.700,834.000,121716.000,78745.000
1690986659.700,833.000,121732.000,78757.000
1690986659.700,833.000,121726.000,78748.000
1690986659.700,830.000,121738.000,78739.000
1690986659.700,831.000,121789.000,78781.000
1690986659.700,828.000,121784.000,78762.000
1690986659.790,829.000,121858.000,78768.000
1690986659.790,828.000,121829.000,78787.000
1690986659.790,828.000,121865.000,78784.000
1690986659.790,825.000,121758.000,78755.000
1690986659.790,824.000,121774.000,78768.000
1690986659.790,824.000,121785.000,78768.000
1690986659.881,822.000,121777.000,78726.000
1690986659.881,822.000,121765.000,78755.000
1690986659.881,820.000,121713.000,78744.000
1690986659.881,819.000,121703.000,78741.000
1690986659.881,818.000,121681.000,78729.000
1690986659.881,817.000,121629.000,78707.000
1690986659.985,815.000,121560.000,78716.000
1690986659.985,816.000,121597.000,78701.000
1690986659.985,815.000,121614.000,78723.000
1690986659.985,814.000,121570.000,78705.000
1690986659.985,814.000,121598.000,78698.000
1690986659.985,811.000,121506.000,78681.000
1690986660.075,812.000,121537.000,78692.000
1690986660.075,812.000,121460.000,78678.000
1690986660.075,813.000,121465.000,78693.000
1690986660.075,813.000,121483.000,78675.000
1690986660.075,812.000,121430.000,78678.000
1690986660.075,814.000,121432.000,78680.000
1690986660.165,811.000,121434.000,78655.000
1690986660.165,808.000,121464.000,78664.000
1690986660.165,810.000,121434.000,78640.000
1690986660.165,809.000,121397.000,78630.000
1690986660.165,809.000,121343.000,78639.000
1690986660.165,809.000,121395.000,78651.000
1690986660.256,808.000,121392.000,78615.000
1690986660.256,810.000,121357.000,78633.000
1690986660.256,810.000,121407.000,78643.000
1690986660.256,809.000,121363.000,78652.000
1690986660.256,809.000,121401.000,78633.000
1690986660.256,808.000,121391.000,78641.000
1690986660.360,807.000,121368.000,78622.000
1690986660.360,809.000,121347.000,78646.000
1690986660.360,810.000,121361.000,78633.000
1690986660.360,808.000,121388.000,78649.000
1690986660.360,808.000,121350.000,78611.000
1690986660.360,809.000,121361.000,78636.000
1690986660.450,809.000,121381.000,78616.000
1690986660.450,810.000,121346.000,78653.000
1690986660.450,810.000,121440.000,78656.000
1690986660.450,808.000,121312.000,78641.000
1690986660.450,809.000,121391.000,78648.000
1690986660.450,810.000,121390.000,78657.000
1690986660.540,811.000,121414.000,78651.000
1690986660.540,809.000,121374.000,78652.000
1690986660.540,810.000,121436.000,78665.000
1690986660.540,808.000,121428.000,78645.000
1690986660.540,810.000,121413.000,78658.000
1690986660.540,809.000,121463.000,78675.000
1690986660.631,810.000,121478.000,78674.000
1690986660.631,808.000,121441.000,78674.000
1690986660.631,810.000,121457.000,78678.000
1690986660.631,808.000,121464.000,78670.000
1690986660.631,811.000,121467.000,78687.000
1690986660.631,811.000,121531.000,78695.000
1690986660.735,810.000,121465.000,78696.000
1690986660.735,809.000,121532.000,78709.000
1690986660.735,810.000,121494.000,78705.000
1690986660.735,810.000,121553.000,78698.000
1690986660.735,809.000,121528.000,78723.000
1690986660.735,810.000,121531.000,78700.000
1690986660.825,810.000,121594.000,78717.000
1690986660.825,811.000,121585.000,78697.000
1690986660.825,809.000,121557.000,78718.000
1690986660.825,810.000,121571.000,78739.000
1690986660.825,810.000,121591.000,78741.000
1690986660.825,810.000,121605.000,78728.000
1690986660.916,809.000,121639.000,78721.000
1690986660.916,808.000,121628.000,78745.000
1690986660.916,808.000,121636.000,78754.000
1690986660.916,809.000,121643.000,78763.000
1690986660.916,809.000,121683.000,78755.000
1690986660.916,808.000,121644.000,78741.000
1690986661.006,809.000,121641.000,78749.000
1690986661.006,807.000,121619.000,78716.000
1690986661.006,807.000,121565.000,78714.000
1690986661.006,804.000,121490.000,78709.000
1690986661.006,804.000,121456.000,78724.000
1690986661.006,807.000,121457.000,78727.000
1690986661.110,807.000,121389.000,78672.000
1690986661.110,806.000,121416.000,78690.000
1690986661.110,806.000,121418.000,78679.000
1690986661.110,803.000,121394.000,78682.000
1690986661.110,804.000,121373.000,78704.000
1690986661.110,806.000,121366.000,78699.000
1690986661.201,802.000,121340.000,78684.000
1690986661.201,803.000,121361.000,78707.000
1690986661.201,802.000,121374.000,78670.000
1690986661.201,801.000,121288.000,78663.000
1690986661.201,802.000,121292.000,78688.000
1690986661.201,801.000,121378.000,78647.000
1690986661.290,799.000,121286.000,78664.000
1690986661.290,799.000,121307.000,78685.000
1690986661.290,798.000,121268.000,78664.000
1690986661.290,798.000,121253.000,78664.000
1690986661.290,797.000,121250.000,78650.000
1690986661.290,796.000,121269.000,78674.000
1690986661.382,797.000,121274.000,78666.000
1690986661.382,796.000,121266.000,78659.000
1690986661.382,796.000,121297.000,78664.000
1690986661.382,794.000,121244.000,78658.000
1690986661.382,796.000,121240.000,78637.000
1690986661.382,795.000,121259.000,78657.000
1690986661.474,794.000,121209.000,78668.000
1690986661.474,796.000,121274.000,78659.000
1690986661.474,796.000,121216.000,78634.000
1690986661.474,794.000,121262.000,78645.000
1690986661.474,795.000,121256.000,78651.000
1690986661.474,791.000,121279.000,78647.000
1690986661.567,793.000,121282.000,78632.000
1690986661.567,794.000,121274.000,78662.000
1690986661.567,793.000,121299.000,78637.000
1690986661.567,792.000,121290.000,78667.000
1690986661.567,793.000,121308.000,78655.000
1690986661.567,792.000,121277.000,78653.000
1690986661.665,793.000,121275.000,78664.000
1690986661.665,792.000,121340.000,78652.000
1690986661.665,790.000,121331.000,78660.000
1690986661.665,792.000,121385.000,78664.000
1690986661.665,792.000,121346.000,78672.000
1690986661.665,793.000,121338.000,78664.000
1690986661.756,792.000,121368.000,78685.000
1690986661.756,792.000,121401.000,78672.000
1690986661.756,791.000,121357.000,78675.000
1690986661.756,791.000,121395.000,78666.000
1690986661.756,794.000,121363.000,78671.000
1690986661.756,795.000,121393.000,78691.000
1690986661.860,791.000,121362.000,78693.000
1690986661.860,794.000,121395.000,78692.000
1690986661.860,792.000,121387.000,78705.000
1690986661.860,794.000,121414.000,78708.000
1690986661.860,792.000,121476.000,78714.000
1690986661.860,791.000,121455.000,78709.000
1690986661.951,793.000,121449.000,78679.000
1690986661.951,790.000,121461.000,78725.000
1690986661.951,792.000,121509.000,78706.000
1690986661.951,794.000,121476.000,78744.000
1690986661.951,793.000,121532.000,78730.000
1690986661.951,790.000,121533.000,78762.000
1690986662.042,792.000,121558.000,78711.000
1690986662.042,790.000,121560.000,78758.000
1690986662.042,789.000,121553.000,78770.000
1690986662.042,790.000,121540.000,78767.000
1690986662.042,790.000,121600.000,78800.000
1690986662.042,791.000,121636.000,78761.000
1690986662.130,791.000,121597.000,78733.000
1690986662.130,790.000,121575.000,78758.000
1690986662.130,790.000,121545.000,78760.000
1690986662.130,789.000,121513.000,78739.000
1690986662.130,788.000,121432.000,78754.000
1690986662.130,788.000,121446.000,78710.000
1690986662.235,786.000,121456.000,78724.000
1690986662.235,789.000,121410.000,78738.000
1690986662.235,788.000,121387.000,78695.000
1690986662.235,788.000,121364.000,78730.000
1690986662.235,787.000,121306.000,78714.000
1690986662.235,787.000,121337.000,78701.000
1690986662.326,787.000,121240.000,78681.000
1690986662.326,788.000,121261.000,78687.000
1690986662.326,788.000,121262.000,78686.000
1690986662.326,789.000,121264.000,78675.000
1690986662.326,788.000,121184.000,78672.000
1690986662.326,789.000,121190.000,78688.000
1690986662.415,791.000,121175.000,78625.000
1690986662.415,789.000,121196.000,78642.000
1690986662.415,791.000,121201.000,78658.000
1690986662.415,790.000,121173.000,78640.000
1690986662.415,792.000,121159.000,78626.000
1690986662.415,795.000,121128.000,78616.000
1690986662.505,792.000,121095.000,78629.000
1690986662.505,793.000,121110.000,78615.000
1690986662.505,795.000,121151.000,78610.000
1690986662.505,794.000,121093.000,78638.000
1690986662.505,797.000,121087.000,78608.000
1690986662.505,798.000,121042.000,78590.000
1690986662.610,800.000,121069.000,78622.000
1690986662.610,798.000,121108.000,78625.000
1690986662.610,803.000,121097.000,78619.000
