timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986647.765,-14.160,-33.203,-15.625,-10.254,83.008
1690986647.769,-7.324,-29.297,-17.578,-6.348,447.754
1690986647.773,-20.996,-25.391,-21.973,-17.578,30.273
1690986647.788,-31.738,-27.344,-21.484,-21.973,-352.539
1690986647.792,-20.020,-29.785,-21.484,-22.949,-236.328
1690986647.796,-2.930,-23.926,-21.484,-12.207,7.812
1690986647.800,-5.859,-20.508,-20.020,-10.254,82.031
1690986647.804,-30.762,-28.320,-21.484,-27.832,-116.211
1690986647.808,-38.574,-34.180,-23.926,-32.715,48.828
1690986647.812,-30.762,-32.227,-32.715,-25.879,150.391
1690986647.815,-24.414,-26.367,-31.250,-17.578,-136.230
1690986647.819,-26.855,-25.391,-26.367,-16.602,59.570
1690986647.823,-33.203,-25.879,-27.832,-26.367,270.020
1690986647.827,-34.668,-25.391,-26.367,-32.227,-9.766
1690986647.831,-34.668,-27.832,-24.414,-19.531,-368.652
1690986647.833,-29.297,-24.902,-26.367,-7.812,-163.086
1690986647.837,-23.926,-24.414,-28.320,-12.207,119.141
1690986647.841,-30.273,-24.414,-23.926,-22.949,-33.691
1690986647.845,-47.363,-28.320,-27.832,-34.668,-308.594
1690986647.849,-47.852,-31.738,-32.227,-31.738,-155.762
1690986647.853,-26.855,-31.250,-28.320,-14.160,181.152
1690986647.857,-20.996,-34.180,-26.367,-13.184,326.172
1690986647.860,-25.391,-29.297,-25.391,-28.809,116.211
1690986647.864,-39.551,-27.344,-25.391,-34.180,-81.055
1690986647.868,-48.340,-29.785,-27.344,-33.691,-3.906
1690986647.872,-43.945,-33.691,-29.785,-35.156,-105.957
1690986647.876,-35.645,-37.109,-29.785,-29.785,-7.812
1690986647.878,-19.043,-38.086,-27.344,-6.836,56.641
1690986647.882,-25.391,-30.762,-23.438,-9.766,-156.738
1690986647.886,-57.617,-23.926,-27.344,-49.316,-340.820
1690986647.890,-49.805,-22.461,-30.273,-39.062,-262.207
1690986647.894,-33.691,-11.230,-30.273,-19.531,33.691
1690986647.898,-28.809,-13.672,-34.180,-33.203,188.965
1690986647.902,-34.180,-15.137,-38.574,-48.340,-42.969
1690986647.905,-40.039,-11.230,-39.551,-50.293,-248.047
1690986647.909,-40.527,-15.625,-36.133,-40.039,187.988
1690986647.913,-32.227,-13.184,-36.621,-34.668,667.969
1690986647.917,-23.926,-4.883,-40.527,-35.645,257.324
1690986647.921,-28.809,-3.418,-37.598,-44.434,-222.656
1690986647.924,-29.785,-6.836,-39.062,-58.105,-333.984
1690986647.928,-28.809,-3.906,-44.434,-48.340,-371.094
1690986647.932,-13.672,1.953,-48.340,-33.691,-110.352
1690986647.936,-17.578,3.906,-49.805,-45.898,104.980
1690986647.940,-35.156,-0.488,-51.758,-59.082,-42.480
1690986647.944,-39.551,-4.395,-48.340,-62.500,-132.324
1690986647.948,-35.156,-6.836,-42.969,-55.664,-162.109
1690986647.951,-31.738,-11.719,-42.969,-39.062,64.941
1690986647.955,-29.785,-11.230,-43.457,-33.203,513.672
1690986647.959,-36.621,-12.207,-45.898,-51.270,131.836
1690986647.963,-37.598,-13.184,-45.898,-60.059,-381.836
1690986647.967,-28.320,-13.672,-40.527,-49.316,-233.887
1690986647.969,-18.555,-16.602,-33.203,-31.250,20.996
1690986647.973,-12.207,-14.648,-33.203,-26.855,54.199
1690986647.977,-20.020,-13.184,-31.738,-39.062,-70.312
1690986647.981,-26.367,-15.625,-32.227,-50.293,-166.504
1690986647.985,-29.297,-14.160,-35.156,-40.527,-212.402
1690986647.989,-19.043,-11.230,-29.785,-23.926,-0.977
1690986647.993,-11.719,-22.461,-34.180,-13.672,214.844
1690986647.996,-25.391,-28.809,-33.203,-19.531,287.598
1690986648.000,-20.508,-21.973,-26.367,-35.645,51.270
1690986648.004,-22.949,-24.414,-32.227,-32.227,-355.957
1690986648.008,-27.832,-23.926,-32.227,-19.531,-191.895
1690986648.012,-15.137,-19.531,-27.832,-4.395,288.574
1690986648.013,-27.832,-18.555,-30.273,-19.043,57.129
1690986648.017,-35.156,-21.484,-30.273,-37.109,-374.023
1690986648.021,-23.926,-24.414,-29.297,-42.969,-306.152
1690986648.025,-19.043,-21.973,-32.227,-29.785,-147.949
1690986648.029,-11.719,-25.391,-33.691,-6.348,29.785
1690986648.033,-21.973,-34.180,-29.297,-16.113,95.215
1690986648.037,-31.738,-36.621,-26.855,-31.738,24.902
1690986648.040,-34.668,-30.762,-23.438,-39.062,-179.199
1690986648.044,-33.203,-30.762,-18.555,-17.578,-243.652
1690986648.048,-23.926,-32.715,-19.531,-7.812,31.738
1690986648.052,-28.320,-22.461,-26.367,-37.598,165.527
1690986648.056,-38.574,-20.996,-22.949,-37.109,-76.660
1690986648.060,-39.551,-20.508,-21.484,-36.621,-325.684
1690986648.064,-31.738,-18.555,-24.902,-38.086,-274.902
1690986648.068,-27.344,-21.973,-23.438,-20.020,248.535
1690986648.072,-25.391,-20.020,-25.391,-20.996,420.410
1690986648.076,-31.250,-19.531,-27.832,-31.250,-126.465
1690986648.080,-42.969,-20.996,-30.273,-41.504,-250.977
1690986648.084,-28.809,-20.996,-29.297,-32.227,164.551
1690986648.087,-16.602,-20.508,-26.367,-15.625,352.051
1690986648.091,-31.250,-20.996,-24.902,-27.344,115.723
1690986648.095,-33.691,-24.902,-30.273,-48.340,-124.512
1690986648.099,-28.809,-28.809,-34.180,-64.941,-186.523
1690986648.103,-32.715,-27.832,-31.738,-54.199,-213.867
1690986648.119,-26.367,-27.344,-33.203,-30.273,-125.000
1690986648.123,-35.156,-31.250,-33.203,-32.227,85.938
1690986648.127,-42.480,-33.691,-28.320,-40.527,-78.125
1690986648.131,-38.574,-32.227,-27.344,-39.551,-317.871
1690986648.135,-41.016,-27.832,-28.809,-41.504,-237.793
1690986648.139,-24.902,-25.391,-28.320,-20.020,219.238
1690986648.143,-30.762,-27.832,-32.715,-18.066,663.574
1690986648.146,-46.875,-30.273,-34.180,-35.645,191.895
1690986648.150,-41.504,-30.273,-37.598,-38.086,-353.516
1690986648.154,-46.387,-29.785,-32.227,-41.992,-296.387
1690986648.158,-29.297,-27.832,-35.645,-34.180,-116.699
1690986648.162,4.883,-28.809,-44.434,-15.625,-28.320
1690986648.164,-25.879,-34.180,-32.715,-26.367,-139.648
1690986648.168,-62.012,-35.156,-18.555,-43.457,-283.691
1690986648.172,-47.363,-33.691,-13.184,-40.527,-337.891
1690986648.176,-35.645,-35.645,-9.766,-21.484,-191.406
1690986648.180,-34.668,-39.551,-5.859,-12.695,94.238
1690986648.184,-47.852,-43.457,-3.906,-25.391,102.051
1690986648.188,-54.199,-50.293,0.488,-38.574,-104.980
1690986648.191,-55.664,-59.082,-1.953,-39.551,-242.676
1690986648.195,-56.152,-63.965,-3.418,-22.949,-108.398
1690986648.199,-49.316,-64.453,0.000,-15.625,432.129
1690986648.203,-53.711,-68.359,1.953,-29.785,596.680
1690986648.207,-59.082,-67.383,1.953,-39.551,-16.602
1690986648.209,-62.500,-64.453,2.441,-50.293,-302.246
1690986648.213,-63.965,-62.988,-2.441,-37.109,-170.410
1690986648.217,-46.875,-62.012,-2.930,-7.324,14.160
1690986648.221,-42.480,-62.500,-5.371,-17.578,-15.625
1690986648.225,-49.805,-59.082,-11.719,-29.297,-104.004
1690986648.229,-50.781,-53.711,-10.254,-29.297,-46.387
1690986648.233,-46.875,-48.828,-9.766,-15.625,-61.523
1690986648.236,-37.109,-50.781,-13.184,-4.395,29.785
1690986648.240,-41.016,-51.270,-9.277,-11.230,154.785
1690986648.244,-47.363,-51.758,-6.836,-15.137,244.141
1690986648.248,-41.016,-51.758,-12.695,-19.531,-157.227
1690986648.252,-33.203,-47.852,-11.230,-14.648,-360.840
1690986648.253,-23.438,-42.969,-9.277,-1.953,30.273
1690986648.257,-24.902,-46.875,-10.742,-4.395,106.934
1690986648.261,-33.203,-48.828,-15.137,-17.090,-200.195
1690986648.265,-31.738,-39.062,-16.602,-12.695,-343.750
1690986648.269,-38.574,-36.133,-21.973,-14.160,-272.461
1690986648.273,-27.832,-35.156,-26.367,-9.766,56.641
1690986648.277,-29.297,-31.738,-26.367,-10.254,242.188
1690986648.280,-49.805,-33.203,-28.809,-26.855,-66.406
1690986648.284,-44.434,-36.621,-25.391,-32.227,56.641
1690986648.288,-35.645,-36.133,-26.367,-23.926,230.469
1690986648.292,-29.785,-32.227,-26.855,-15.625,-3.418
1690986648.296,-23.926,-31.738,-23.438,-7.812,106.934
1690986648.298,-29.785,-30.762,-26.855,-14.160,56.152
1690986648.302,-35.156,-31.250,-26.367,-24.414,-282.227
1690986648.306,-31.250,-30.273,-25.391,-25.879,-379.395
1690986648.310,-16.602,-24.902,-28.809,-16.113,-46.875
1690986648.314,-8.789,-19.043,-28.320,-11.230,202.637
1690986648.318,-16.602,-12.695,-24.414,-18.066,14.648
1690986648.322,-27.344,-14.160,-24.414,-29.297,-162.598
1690986648.325,-27.832,-20.508,-25.391,-35.645,-97.168
1690986648.329,-17.090,-22.461,-25.879,-18.066,53.711
1690986648.333,-20.020,-23.438,-28.320,-5.371,35.645
1690986648.337,-36.133,-26.367,-29.297,-27.344,-96.680
1690986648.341,-44.922,-29.297,-29.785,-41.016,-95.215
1690986648.345,-42.480,-28.320,-32.227,-42.969,-113.770
1690986648.349,-32.227,-25.391,-32.715,-43.945,-181.152
1690986648.353,-30.762,-30.762,-29.785,-38.574,141.113
1690986648.357,-40.527,-32.715,-30.273,-34.180,186.523
1690986648.361,-49.316,-31.250,-30.762,-44.434,-145.020
1690986648.365,-39.062,-27.832,-23.926,-45.410,-247.559
1690986648.369,-25.879,-24.414,-26.855,-30.762,-81.543
1690986648.372,-27.344,-27.832,-33.691,-17.578,331.543
1690986648.376,-34.180,-27.832,-27.832,-23.438,329.102
1690986648.380,-42.969,-26.367,-25.879,-40.039,-224.609
1690986648.384,-36.133,-29.785,-21.973,-35.156,-410.156
1690986648.388,-30.273,-29.785,-20.996,-27.832,-140.137
1690986648.389,-23.438,-27.832,-23.438,-22.949,107.422
1690986648.393,-22.949,-29.785,-23.438,-40.039,2.930
1690986648.397,-23.926,-31.250,-29.785,-40.039,-171.387
1690986648.401,-23.438,-24.902,-36.133,-33.203,-216.309
1690986648.405,-16.602,-23.926,-37.109,-30.273,-142.578
1690986648.409,-11.719,-22.461,-30.762,-19.531,115.723
1690986648.413,-31.738,-22.949,-28.320,-27.344,344.727
1690986648.416,-39.551,-23.926,-28.320,-32.227,418.945
1690986648.420,-36.621,-23.926,-26.855,-33.203,-36.133
1690986648.424,-30.273,-24.902,-23.438,-33.691,-351.562
1690986648.428,-26.367,-24.414,-22.949,-28.809,-26.855
1690986648.432,-29.297,-23.926,-23.926,-38.574,119.629
1690986648.434,-37.598,-25.879,-26.855,-53.223,-138.672
1690986648.438,-38.086,-30.762,-29.785,-46.387,-365.723
1690986648.442,-39.062,-33.203,-31.250,-41.016,-322.266
1690986648.446,-31.250,-32.715,-30.762,-28.809,-23.438
1690986648.450,-26.367,-30.762,-28.809,-26.367,125.000
1690986648.454,-39.551,-32.715,-28.320,-42.969,-73.730
1690986648.458,-45.898,-33.203,-30.762,-46.387,67.871
1690986648.461,-49.316,-27.832,-35.645,-42.969,135.254
1690986648.465,-30.762,-27.344,-31.250,-27.344,80.566
1690986648.469,-23.926,-29.785,-26.367,-24.414,137.695
1690986648.473,-40.039,-26.855,-26.367,-39.062,184.570
1690986648.477,-45.898,-24.414,-30.273,-50.781,-29.297
1690986648.479,-41.016,-26.367,-30.762,-47.852,-378.906
1690986648.483,-28.809,-27.832,-27.344,-23.438,-110.840
1690986648.487,-31.738,-27.344,-24.414,-20.508,161.621
1690986648.491,-38.574,-28.809,-25.879,-37.598,-30.762
1690986648.495,-39.551,-31.250,-30.762,-48.340,-306.152
1690986648.499,-34.668,-30.273,-32.227,-46.387,-157.715
1690986648.503,-36.621,-29.785,-31.250,-35.156,140.625
1690986648.506,-37.109,-31.738,-29.785,-27.832,161.133
1690986648.510,-39.551,-32.715,-29.297,-42.969,-71.289
1690986648.514,-38.574,-26.855,-29.785,-44.434,-85.449
1690986648.518,-34.668,-21.484,-30.273,-30.762,9.277
1690986648.522,-29.785,-24.902,-27.344,-34.180,-129.883
1690986648.538,-21.484,-22.949,-28.320,-28.809,43.457
1690986648.542,-23.926,-19.043,-23.926,-29.297,113.281
1690986648.546,-29.297,-20.508,-17.090,-39.062,-145.020
1690986648.550,-43.945,-22.461,-22.461,-46.875,-287.109
1690986648.554,-40.527,-27.832,-25.391,-37.109,-174.805
1690986648.558,-26.367,-26.855,-25.391,-15.625,166.016
1690986648.562,-35.645,-22.461,-27.344,-22.949,208.008
1690986648.565,-41.016,-22.949,-27.832,-34.668,-86.426
1690986648.569,-40.039,-26.367,-27.832,-37.598,-234.375
1690986648.573,-32.715,-24.414,-27.832,-24.902,98.145
1690986648.577,-17.578,-19.043,-28.809,-5.859,439.453
1690986648.581,-30.273,-21.484,-29.785,-26.855,76.660
1690986648.584,-44.922,-21.484,-29.785,-44.434,-86.426
1690986648.588,-39.551,-21.973,-28.809,-32.715,-107.422
1690986648.592,-35.156,-25.879,-29.297,-28.320,-263.184
1690986648.596,-29.297,-21.484,-31.738,-34.668,-100.098
1690986648.600,-35.645,-20.508,-32.227,-33.691,122.070
1690986648.604,-50.781,-22.461,-32.715,-43.945,2.441
1690986648.608,-63.477,-18.555,-33.691,-62.988,-234.375
1690986648.611,-67.871,-22.949,-33.203,-56.641,-307.617
1690986648.615,-46.875,-27.344,-29.297,-31.738,78.613
1690986648.619,-39.062,-27.832,-27.832,-36.133,412.598
1690986648.623,-44.434,-27.344,-30.273,-52.246,-62.988
1690986648.627,-44.922,-21.484,-30.762,-54.688,-387.207
1690986648.628,-43.945,-20.996,-34.180,-50.293,-266.113
1690986648.632,-26.367,-27.344,-34.180,-30.762,-17.090
1690986648.636,-22.949,-31.738,-34.668,-29.785,124.023
1690986648.640,-34.668,-27.344,-31.738,-45.898,-54.688
1690986648.644,-31.738,-18.555,-25.391,-37.598,-219.727
1690986648.648,-33.203,-16.113,-25.391,-38.086,-197.266
1690986648.652,-33.691,-24.902,-30.273,-33.691,-1.465
1690986648.655,-26.367,-31.738,-33.203,-31.250,120.605
1690986648.659,-33.203,-31.250,-35.156,-39.062,266.602
1690986648.663,-39.062,-31.738,-35.156,-40.527,260.742
1690986648.667,-31.250,-33.203,-35.156,-43.457,-271.484
1690986648.671,-20.508,-30.273,-36.133,-25.391,-238.770
1690986648.689,-18.066,-21.973,-31.250,-11.230,134.766
1690986648.693,-22.949,-20.996,-30.273,-25.391,7.812
1690986648.697,-37.109,-29.297,-35.645,-40.039,-315.430
1690986648.701,-43.457,-30.762,-35.645,-39.062,-374.023
1690986648.705,-24.414,-25.391,-31.738,-22.461,-166.016
1690986648.709,-8.301,-22.949,-30.762,-8.301,103.027
1690986648.713,-29.297,-24.902,-31.250,-29.297,86.914
1690986648.716,-37.109,-29.785,-27.344,-45.410,-17.090
1690986648.720,-26.855,-31.738,-22.461,-31.250,170.898
1690986648.724,-40.039,-29.297,-29.297,-28.320,87.891
1690986648.728,-29.297,-24.902,-33.203,-13.672,-6.836
1690986648.732,-26.367,-24.902,-31.738,-19.531,34.180
1690986648.718,-38.086,-26.855,-35.645,-47.852,-173.828
1690986648.722,-29.297,-26.855,-31.738,-54.688,-312.988
1690986648.726,-31.250,-27.344,-26.855,-37.109,-245.605
1690986648.730,-32.227,-27.344,-25.391,-12.695,46.875
1690986648.734,-35.645,-29.297,-26.367,-16.113,101.074
1690986648.738,-49.316,-28.809,-25.879,-35.645,-140.137
1690986648.742,-47.852,-25.391,-27.344,-41.504,-145.508
1690986648.745,-36.621,-23.438,-31.738,-43.457,53.711
1690986648.749,-28.320,-25.391,-30.273,-40.039,237.793
1690986648.753,-20.996,-28.809,-25.391,-35.156,153.809
1690986648.757,-20.020,-22.461,-22.461,-45.410,-192.871
1690986648.761,-34.180,-15.625,-22.461,-47.852,-28.809
1690986648.764,-34.668,-16.113,-20.996,-38.086,251.953
1690986648.768,-17.578,-19.531,-23.926,-26.367,71.777
1690986648.772,-19.043,-23.926,-25.879,-29.785,27.344
1690986648.776,-25.879,-25.879,-22.461,-46.875,-111.328
1690986648.780,-33.203,-27.832,-28.809,-53.711,-284.180
1690986648.784,-34.180,-28.809,-30.273,-44.434,-283.691
1690986648.788,-15.137,-33.203,-22.949,-8.789,127.441
1690986648.791,-18.555,-30.273,-24.414,-7.324,522.461
1690986648.795,-39.062,-21.484,-35.645,-57.129,67.871
1690986648.799,-38.086,-25.879,-30.762,-56.641,-367.188
1690986648.803,-29.785,-26.367,-28.809,-37.598,-168.945
1690986648.807,-25.391,-22.949,-37.598,-25.391,65.918
1690986648.808,-22.949,-22.461,-34.668,-22.949,26.367
1690986648.812,-30.762,-21.484,-36.621,-41.016,-91.309
1690986648.816,-39.551,-21.973,-37.598,-46.875,-269.043
1690986648.820,-31.250,-21.973,-32.227,-39.062,-353.516
1690986648.824,-24.902,-26.367,-30.762,-33.203,-187.012
1690986648.828,-21.973,-21.484,-31.738,-32.227,130.859
1690986648.832,-26.855,-19.531,-36.133,-36.133,449.707
1690986648.835,-37.109,-22.949,-40.527,-51.270,183.594
1690986648.839,-33.691,-27.344,-36.133,-62.012,-274.902
1690986648.843,-26.367,-27.344,-31.250,-41.992,-111.816
1690986648.847,-20.996,-30.273,-31.738,-31.250,240.723
1690986648.851,-26.367,-38.086,-33.691,-36.621,88.867
1690986648.855,-28.809,-34.668,-32.227,-40.527,-262.695
1690986648.859,-26.855,-25.391,-33.203,-46.875,-208.984
1690986648.863,-31.250,-25.879,-40.039,-32.227,-35.156
1690986648.867,-22.949,-27.832,-41.016,-13.672,115.723
1690986648.871,-28.809,-23.438,-39.062,-26.855,-15.137
1690986648.875,-41.016,-24.902,-36.133,-36.621,-26.855
1690986648.879,-26.855,-23.438,-34.180,-24.902,-10.742
1690986648.882,-23.438,-25.879,-30.762,-26.367,-150.391
1690986648.886,-41.504,-35.156,-30.273,-40.527,17.578
1690986648.890,-48.340,-34.180,-32.715,-45.898,257.812
1690986648.894,-65.918,-30.762,-29.297,-51.270,129.883
1690986648.898,-81.055,-39.551,-34.668,-74.219,-276.367
1690986648.914,-64.941,-42.969,-28.809,-60.059,-280.273
1690986648.918,-59.082,-36.621,-20.020,-43.945,65.430
1690986648.922,-60.547,-37.598,-17.090,-58.105,160.645
1690986648.926,-68.359,-36.621,-12.695,-63.965,-131.836
1690986648.930,-72.266,-40.527,-21.484,-67.871,-367.676
1690986648.934,-71.289,-42.969,-18.555,-60.059,-0.977
1690986648.938,-68.359,-36.621,-32.715,-53.711,415.039
1690986648.941,-58.105,-37.598,-43.457,-61.523,173.828
1690986648.945,-67.871,-38.574,-21.484,-75.195,-65.430
1690986648.949,-65.918,-34.668,-19.043,-58.105,-2.930
1690986648.953,-60.059,-34.180,-20.996,-46.387,-64.941
1690986648.957,-52.734,-32.227,-18.066,-34.180,-141.113
1690986648.958,-45.898,-29.297,-19.531,-25.879,54.199
1690986648.962,-45.898,-38.574,-19.531,-39.062,-12.695
1690986648.966,-47.852,-42.480,-23.438,-47.363,-303.711
1690986648.970,-54.688,-34.668,-25.391,-43.945,-395.996
1690986648.974,-36.621,-30.762,-25.879,-25.391,-65.918
1690986648.978,-26.855,-27.344,-26.367,-19.531,240.234
1690986648.982,-34.180,-19.531,-23.438,-33.691,31.250
1690986648.985,-35.645,-19.043,-19.531,-40.039,-139.160
1690986648.989,-41.016,-22.949,-25.391,-32.715,-65.430
1690986648.993,-38.574,-25.879,-29.297,-20.508,34.180
1690986648.997,-31.250,-32.227,-22.949,-20.508,135.254
1690986649.001,-28.320,-30.762,-23.926,-26.367,-99.121
1690986649.004,-30.762,-28.809,-25.391,-29.785,-149.414
1690986649.008,-40.039,-29.297,-26.367,-38.086,28.320
1690986649.012,-27.344,-27.832,-20.996,-25.391,-110.352
1690986649.016,-20.508,-26.367,-21.484,-12.207,32.227
1690986649.020,-33.203,-25.879,-25.391,-27.832,44.434
1690986649.024,-36.133,-23.438,-21.973,-35.156,-187.012
1690986649.028,-40.527,-23.926,-26.367,-28.320,-173.340
1690986649.031,-27.344,-28.809,-26.367,-16.113,-126.465
1690986649.035,-13.184,-26.367,-22.461,5.859,391.113
1690986649.039,-29.297,-25.391,-23.926,-3.906,682.129
1690986649.043,-31.738,-26.367,-20.996,-33.691,-54.688
1690986649.047,-28.809,-29.297,-27.832,-42.480,-379.395
1690986649.048,-37.109,-33.203,-30.762,-33.203,-146.484
1690986649.052,-30.273,-27.832,-26.855,-20.996,27.832
1690986649.056,-32.227,-27.832,-30.273,-29.297,-27.832
1690986649.060,-48.340,-35.645,-28.320,-37.109,-207.520
1690986649.064,-42.969,-38.086,-22.949,-41.504,-271.973
1690986649.068,-35.156,-32.715,-20.020,-34.180,-120.605
1690986649.072,-29.785,-27.344,-21.484,-6.348,104.004
1690986649.075,-26.367,-24.414,-20.020,-14.648,233.887
1690986649.079,-35.156,-29.297,-21.973,-37.109,131.836
1690986649.083,-39.551,-30.762,-24.414,-39.062,-265.137
1690986649.087,-29.297,-25.391,-26.855,-32.227,-325.684
1690986649.091,-17.090,-21.973,-24.414,-9.277,114.258
1690986649.093,-23.926,-25.391,-23.438,-7.324,230.469
1690986649.097,-35.156,-27.832,-29.297,-39.062,-145.996
1690986649.101,-28.809,-23.926,-24.414,-37.109,-341.309
1690986649.105,-26.367,-25.391,-21.973,-29.785,-208.008
1690986649.109,-21.484,-30.273,-31.250,-30.273,57.617
1690986649.113,-17.578,-21.973,-30.273,-32.227,174.316
1690986649.117,-20.020,-16.602,-24.902,-33.203,-28.809
1690986649.120,-26.367,-16.602,-22.461,-28.809,8.301
1690986649.124,-31.738,-20.508,-20.508,-32.227,91.309
1690986649.128,-20.020,-20.020,-26.367,-22.461,-27.344
1690986649.132,-23.438,-21.484,-30.762,-18.555,122.070
1690986649.136,-34.180,-26.855,-31.250,-25.879,139.160
1690986649.140,-34.180,-20.996,-28.320,-21.973,-204.102
1690986649.144,-31.738,-17.578,-29.297,-24.902,-334.961
1690986649.148,-27.832,-12.695,-29.785,-17.578,-62.500
1690986649.152,-28.809,-15.137,-26.855,-11.719,161.621
1690986649.156,-40.527,-23.438,-28.809,-33.203,-43.457
1690986649.160,-41.504,-23.438,-27.344,-33.203,-276.367
1690986649.164,-38.574,-27.832,-27.344,-34.180,-108.398
1690986649.167,-52.246,-35.645,-32.715,-37.598,249.512
1690986649.171,-47.852,-36.621,-31.738,-28.320,159.180
1690986649.175,-40.527,-33.203,-29.785,-42.480,-97.168
1690986649.179,-47.852,-29.785,-34.180,-62.012,-262.207
1690986649.183,-48.340,-30.273,-36.133,-60.547,-390.137
1690986649.183,-43.945,-31.738,-33.691,-43.457,-259.766
1690986649.187,-32.227,-29.297,-34.180,-34.180,62.012
1690986649.191,-36.133,-34.180,-36.621,-39.062,98.145
1690986649.195,-44.434,-33.691,-36.621,-43.457,-117.676
1690986649.199,-49.805,-31.738,-35.156,-39.551,-273.926
1690986649.203,-43.945,-32.227,-33.203,-34.180,-209.473
1690986649.207,-32.715,-27.344,-34.180,-19.043,385.742
1690986649.210,-37.109,-33.203,-31.738,-21.973,552.734
1690986649.214,-39.062,-38.574,-25.391,-49.805,-83.984
1690986649.218,-32.715,-28.320,-23.438,-49.805,-354.492
1690986649.222,-39.551,-25.879,-28.320,-38.574,-92.773
1690986649.226,-36.621,-30.273,-29.297,-21.484,104.004
1690986649.229,-33.203,-27.344,-23.438,-24.414,-45.410
1690986649.233,-40.039,-21.973,-21.973,-38.574,-224.121
1690986649.237,-33.691,-17.578,-23.438,-29.785,-251.465
1690986649.241,-26.855,-19.043,-22.949,-25.391,-193.359
1690986649.245,-22.949,-22.949,-23.438,-14.160,15.625
1690986649.249,-24.414,-28.320,-32.715,-13.184,289.062
1690986649.253,-38.086,-32.227,-36.133,-30.273,246.094
1690986649.256,-42.480,-32.715,-33.203,-41.504,-71.777
1690986649.260,-32.227,-35.645,-32.227,-37.598,-238.281
1690986649.264,-21.973,-31.738,-28.809,-25.879,-39.062
1690986649.268,-26.855,-25.879,-32.715,-28.809,152.832
1690986649.272,-42.480,-31.738,-33.691,-54.688,-67.383
1690986649.289,-43.457,-30.273,-28.320,-60.547,-344.238
1690986649.293,-44.922,-25.879,-23.438,-37.598,-131.836
1690986649.297,-35.645,-27.344,-26.367,-20.508,241.211
1690986649.301,-18.555,-22.461,-25.879,-17.578,110.840
1690986649.305,-30.762,-16.113,-25.391,-20.996,-100.586
1690986649.309,-36.621,-21.484,-22.461,-18.066,-107.910
1690986649.313,-21.484,-33.691,-26.367,-4.883,-60.547
1690986649.316,-22.461,-33.203,-38.086,-6.348,-42.480
1690986649.320,-21.973,-18.555,-34.668,-25.391,86.914
1690986649.324,-17.578,-13.672,-33.691,-35.156,302.246
1690986649.328,-10.254,-12.695,-30.273,-29.785,240.234
1690986649.332,-4.395,-2.930,-29.297,-16.113,-173.828
1690986649.334,8.789,-3.418,-37.598,-7.324,-166.504
1690986649.338,20.020,-7.324,-41.504,0.488,76.660
1690986649.342,12.695,-10.254,-38.574,-5.371,-71.289
1690986649.346,0.000,-16.602,-40.039,-15.625,-345.703
1690986649.350,5.371,-13.184,-38.086,-7.324,-289.062
1690986649.354,20.020,-8.301,-26.367,3.906,13.672
1690986649.358,11.719,-12.695,-27.832,9.277,168.945
1690986649.361,5.371,-12.207,-35.156,-1.465,-12.695
1690986649.365,3.418,-10.742,-37.598,-23.438,-56.641
1690986649.369,-1.953,-14.160,-41.992,-10.254,79.102
1690986649.373,-1.953,-17.090,-38.086,-0.488,-27.832
1690986649.377,7.324,-22.461,-35.156,-10.742,71.289
1690986649.394,9.766,-21.484,-33.203,-3.418,212.891
1690986649.398,-3.418,-20.508,-29.297,-6.348,-65.918
1690986649.402,-8.789,-22.461,-33.691,-18.555,-415.527
1690986649.406,-5.859,-23.438,-30.273,-6.348,-287.109
1690986649.410,-3.906,-29.785,-25.879,-1.953,23.926
1690986649.414,-10.254,-29.785,-27.832,-20.996,107.422
1690986649.418,-24.902,-20.996,-28.320,-36.133,-95.703
1690986649.421,-28.320,-18.066,-29.297,-31.250,-289.551
1690986649.425,-26.367,-19.531,-25.391,-18.066,62.988
1690986649.429,-14.648,-17.090,-23.926,-6.836,530.273
1690986649.433,-16.602,-22.461,-24.414,-20.508,244.141
1690986649.437,-28.320,-27.344,-31.250,-34.180,-201.172
1690986649.443,-31.738,-24.414,-33.691,-30.762,-343.262
1690986649.447,-30.762,-27.344,-29.297,-27.832,-256.348
1690986649.451,-24.902,-32.227,-25.879,-18.066,-62.012
1690986649.455,-21.973,-39.062,-29.297,-14.160,87.891
1690986649.459,-25.879,-42.969,-33.203,-34.180,52.246
1690986649.463,-40.039,-30.273,-27.344,-43.457,-214.355
1690986649.467,-33.691,-24.414,-23.926,-28.809,-283.691
1690986649.470,-15.137,-25.391,-25.391,-15.137,51.270
1690986649.474,-19.043,-20.996,-22.949,-13.184,234.863
1690986649.478,-29.297,-20.996,-23.926,-26.855,-81.055
1690986649.482,-32.227,-25.879,-26.855,-29.297,-337.891
1690986649.486,-32.715,-25.879,-23.926,-18.555,-179.688
1690986649.470,-30.762,-27.344,-24.414,-16.602,406.250
1690986649.474,-28.809,-28.809,-25.391,-27.344,506.348
1690986649.478,-26.367,-24.902,-26.367,-41.504,-45.410
1690986649.482,-32.227,-24.414,-33.203,-52.734,-300.293
1690986649.486,-32.715,-32.715,-34.668,-55.664,-312.988
1690986649.490,-20.508,-34.668,-32.715,-32.715,-44.922
1690986649.494,-18.555,-26.855,-29.785,-21.484,170.410
1690986649.497,-34.668,-23.438,-30.762,-36.133,27.832
