timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804139.170,-59.570,-18.066,-27.832,-130.371,-178.711
1689804139.174,-44.434,-20.020,-21.973,-76.172,-38.086
1689804139.178,-17.090,-8.301,-19.043,31.738,-46.387
1689804139.181,-13.184,-6.348,-13.672,45.410,-25.391
1689804139.185,-37.109,-13.184,-11.719,-54.688,6.836
1689804139.189,-57.129,-15.625,-20.508,-120.605,237.305
1689804139.193,-56.152,-20.020,-23.926,-78.613,136.230
1689804139.197,-43.457,-28.809,-30.273,14.160,-124.023
1689804139.199,-30.273,-22.949,-38.086,49.805,-36.621
1689804139.203,-38.574,-32.227,-35.156,-30.762,-41.992
1689804139.207,-50.781,-28.809,-29.785,-119.629,-183.105
1689804139.211,-43.945,-18.066,-30.762,-94.727,-224.609
1689804139.215,-17.578,-23.438,-30.273,15.625,-121.582
1689804139.219,-2.930,-22.461,-22.949,58.594,73.242
1689804139.223,-7.812,-13.672,-14.648,-14.648,64.941
1689804139.226,-30.273,-3.418,-29.785,-106.934,-226.562
1689804139.230,-30.273,-9.277,-33.203,-87.891,-55.176
1689804139.234,-3.418,-19.043,-20.508,17.090,233.887
1689804139.238,2.441,-13.184,-35.156,60.547,25.391
1689804139.242,-7.324,-1.465,-43.945,2.441,-95.703
1689804139.244,-31.250,-6.348,-35.156,-96.191,126.465
1689804139.248,-48.828,-6.836,-29.297,-117.676,123.047
1689804139.252,-30.762,-11.230,-27.832,-20.020,-137.207
1689804139.256,-0.977,-25.391,-23.438,64.453,-94.727
1689804139.260,-8.789,-17.578,-17.578,16.113,7.324
1689804139.264,-38.086,-5.859,-19.043,-82.520,-71.777
1689804139.268,-51.758,3.906,-18.555,-103.027,-148.926
1689804139.271,-37.109,-8.789,-28.320,-11.230,-44.434
1689804139.275,-19.531,-36.621,-41.504,73.730,243.164
1689804139.279,-31.250,-32.227,-43.945,21.973,71.777
1689804139.283,-51.270,-17.090,-32.227,-91.309,-226.562
1689804139.287,-59.570,-14.648,-34.668,-121.094,-113.770
1689804139.289,-37.598,-13.184,-47.363,-36.621,-43.945
1689804139.293,-11.230,-10.254,-39.551,56.641,-96.680
1689804139.297,-20.996,-15.625,-20.020,34.180,-98.145
1689804139.301,-47.363,-31.738,-4.395,-71.289,5.371
1689804139.305,-65.918,-33.691,-20.508,-125.977,-31.738
1689804139.309,-56.641,-27.344,-37.598,-66.406,-96.680
1689804139.313,-31.738,-26.855,-29.785,28.320,-13.184
1689804139.316,-19.531,-21.973,-23.438,41.992,181.641
1689804139.320,-34.668,-15.137,-22.949,-49.805,212.891
1689804139.324,-53.711,-7.812,-33.691,-126.953,-183.105
1689804139.328,-37.109,-6.348,-44.434,-66.406,-262.695
1689804139.332,-10.254,-15.137,-30.273,41.016,-61.035
1689804139.334,-6.836,-24.902,-18.555,55.176,-16.602
1689804139.338,-26.367,-22.949,-19.043,-38.086,-143.555
1689804139.342,-54.688,-29.785,-15.137,-118.652,-168.945
1689804139.346,-50.293,-37.109,-24.902,-72.754,116.211
1689804139.350,-28.809,-33.691,-27.832,31.738,125.977
1689804139.354,-8.301,-31.250,-19.531,59.082,-51.270
1689804139.358,-3.418,-21.973,-15.625,-11.719,81.543
1689804139.361,-41.992,-20.996,-19.043,-103.027,189.941
1689804139.365,-72.266,-14.648,-28.320,-108.398,-41.992
1689804139.369,-44.434,-14.648,-25.391,0.488,-245.605
1689804139.373,-14.160,-16.113,-5.859,64.453,-94.238
1689804139.377,-24.414,-16.113,-13.184,-13.184,-47.363
1689804139.379,-50.781,-25.879,-24.902,-106.934,-190.918
1689804139.383,-48.340,-27.832,-16.602,-93.750,-240.723
1689804139.387,-26.855,-35.645,-19.531,3.906,-104.492
1689804139.391,-9.277,-28.320,-20.996,62.500,-2.930
1689804139.395,-13.672,-20.508,-31.738,-5.859,-65.918
1689804139.399,-35.156,-25.879,-35.645,-110.352,-113.770
1689804139.403,-34.668,-22.461,-24.902,-106.934,138.184
1689804139.406,-16.113,-31.738,-32.227,-11.719,369.141
1689804139.410,0.488,-29.785,-40.039,62.012,118.652
1689804139.414,-3.418,-34.180,-30.273,22.461,-63.965
1689804139.418,-21.973,-22.461,-7.324,-81.055,-78.613
1689804139.422,-33.691,-5.371,-2.930,-115.723,-103.027
1689804139.424,-15.137,-12.695,-6.836,-25.879,-112.793
1689804139.428,5.859,-33.203,-14.648,60.547,-103.516
1689804139.432,-6.348,-41.504,-39.062,20.996,26.855
1689804139.436,-33.691,-29.297,-50.293,-81.543,-33.691
1689804139.440,-56.152,-28.809,-38.574,-124.023,-241.699
1689804139.444,-46.387,-34.180,-30.273,-45.410,-72.754
1689804139.448,-17.578,-27.832,-20.020,51.758,345.215
1689804139.451,-16.113,-32.227,-9.277,27.344,259.277
1689804139.455,-44.922,-31.738,-13.672,-83.984,-134.277
1689804139.459,-63.477,-34.180,-25.879,-128.418,-210.449
1689804139.463,-42.969,-48.828,-35.156,-55.176,-72.754
1689804139.467,-16.602,-32.715,-33.203,37.109,-121.582
1689804139.469,-19.531,-26.855,-39.551,34.668,-100.098
1689804139.473,-38.086,-27.832,-50.293,-58.105,-98.145
1689804139.477,-52.734,-17.578,-39.551,-121.094,-201.172
1689804139.481,-47.363,-27.832,-25.391,-68.359,-183.105
1689804139.485,-22.949,-36.621,-16.602,29.785,-92.773
1689804139.489,-10.254,-25.391,-17.090,44.434,17.090
1689804139.493,-32.715,-18.555,-22.461,-49.316,86.914
1689804139.496,-49.316,-15.625,-20.996,-126.953,-68.848
1689804139.500,-39.551,-14.648,-21.484,-78.125,-250.977
1689804139.504,-22.461,-23.926,-25.879,38.574,75.195
1689804139.508,-5.859,-31.738,-27.832,76.660,224.609
1689804139.512,-21.973,-51.270,-37.598,-15.137,-23.926
1689804139.529,-58.105,-48.340,-33.203,-112.305,-143.066
1689804139.533,-62.988,-25.391,-26.855,-87.891,42.480
1689804139.537,-44.922,-17.090,-32.227,13.672,167.969
1689804139.541,-33.203,-21.973,-23.438,48.828,-113.770
1689804139.545,-39.062,-43.457,-15.625,-18.066,-86.914
1689804139.549,-54.688,-53.223,-11.719,-99.609,12.207
1689804139.553,-57.617,-45.410,-19.531,-97.168,-39.062
1689804139.556,-39.062,-42.480,-42.480,-1.953,-120.117
1689804139.560,-23.926,-45.898,-34.180,65.430,-23.926
1689804139.564,-26.855,-35.645,-21.484,13.184,156.738
1689804139.568,-43.457,-22.461,-30.762,-89.355,-84.961
1689804139.572,-44.922,-36.621,-30.273,-94.727,-290.527
1689804139.574,-26.855,-39.062,-18.555,3.906,-100.586
1689804139.578,-12.207,-23.438,-10.742,65.430,35.156
1689804139.582,-20.508,-23.438,-19.531,11.719,-58.105
1689804139.586,-51.758,-27.832,-24.902,-88.867,-188.965
1689804139.590,-68.848,-35.156,-25.391,-115.234,-121.094
1689804139.594,-50.781,-41.016,-25.391,-29.297,-20.996
1689804139.598,-34.668,-38.574,-25.879,48.828,78.613
1689804139.601,-30.273,-22.949,-30.273,13.184,26.367
1689804139.605,-44.434,-22.461,-35.645,-83.008,62.012
1689804139.609,-60.547,-38.086,-41.992,-123.047,133.301
1689804139.613,-41.992,-42.969,-36.621,-47.852,-166.504
1689804139.617,-16.602,-58.594,-12.695,47.363,-55.176
1689804139.619,-12.207,-45.410,-2.930,31.250,196.289
1689804139.623,-30.762,-18.066,-13.184,-75.684,54.199
1689804139.627,-38.574,-10.254,-14.160,-115.234,-207.520
1689804139.631,-18.066,-14.160,-18.555,-36.621,-126.465
1689804139.635,1.953,-25.391,-20.020,54.199,93.750
1689804139.639,-0.488,-38.574,-21.484,49.805,102.051
1689804139.643,-34.668,-42.969,-52.246,-56.152,-57.129
1689804139.646,-55.176,-32.715,-58.594,-132.324,-119.141
1689804139.650,-40.527,-21.973,-34.180,-78.613,117.188
1689804139.654,-23.438,-17.578,-29.297,21.484,51.270
1689804139.658,-20.020,-33.691,-47.852,33.691,-170.410
1689804139.662,-25.879,-41.504,-48.340,-51.758,-81.543
1689804139.664,-54.688,-34.668,-35.156,-131.836,-120.117
1689804139.668,-59.082,-34.180,-37.598,-100.586,-220.215
1689804139.672,-28.320,-28.320,-31.250,5.371,-166.016
1689804139.676,-10.742,-22.949,-31.738,41.016,-30.762
1689804139.680,-27.344,-20.996,-36.133,-46.387,-54.199
1689804139.684,-49.805,-22.949,-24.414,-126.465,-110.352
1689804139.688,-50.781,-20.996,-28.320,-97.656,-20.020
1689804139.691,-21.484,-20.020,-22.949,12.695,313.965
1689804139.695,-6.836,-29.297,-27.832,68.359,447.754
1689804139.699,-12.695,-28.320,-45.898,-8.789,-20.020
1689804139.703,-31.250,-38.086,-41.504,-102.051,-264.648
1689804139.707,-49.805,-47.852,-33.203,-105.957,-118.652
1689804139.709,-46.875,-27.344,-26.855,-24.902,-12.695
1689804139.713,-45.410,-17.578,-32.715,28.320,-56.641
1689804139.717,-55.664,-20.020,-40.039,-37.109,-91.309
1689804139.721,-71.777,-26.855,-40.039,-130.859,-15.625
1689804139.725,-84.961,-19.531,-34.180,-141.113,-100.098
1689804139.729,-68.848,-16.113,-20.996,-36.133,-130.859
1689804139.733,-37.598,-21.973,-22.461,51.270,10.254
1689804139.736,-25.879,-11.719,-21.484,0.000,236.328
1689804139.740,-27.832,-9.277,-18.066,-102.051,76.660
1689804139.744,-30.273,-15.137,-21.973,-122.559,-323.730
1689804139.748,-7.812,-21.484,-25.391,-27.832,-182.617
1689804139.752,21.484,-21.484,-20.996,65.918,54.688
1689804139.754,17.090,-12.695,-25.879,31.250,-32.715
1689804139.758,-20.508,-11.230,-31.738,-84.473,-130.371
1689804139.762,-42.480,-5.859,-25.391,-124.023,-138.184
1689804139.766,-29.785,0.977,-27.832,-40.039,-106.934
1689804139.770,-7.324,-3.418,-34.668,55.176,-49.805
1689804139.774,-2.930,-7.324,-34.668,43.457,20.020
1689804139.778,-12.695,-14.160,-24.414,-56.152,209.961
1689804139.781,-28.809,-24.414,-36.621,-110.840,250.000
1689804139.785,-25.391,-17.578,-49.316,-41.992,-57.129
1689804139.789,0.488,-10.254,-30.762,58.105,-93.262
1689804139.793,2.441,-21.973,-20.020,48.828,47.852
1689804139.797,-20.508,-39.062,-11.719,-54.199,12.207
1689804139.799,-39.551,-14.160,-0.488,-118.164,-169.922
1689804139.803,-46.387,1.465,-18.066,-74.219,-227.539
1689804139.807,-28.320,-16.602,-34.668,25.391,144.531
1689804139.811,-5.859,-18.555,-23.438,45.410,248.047
1689804139.815,-21.973,-29.297,-11.719,-50.781,-120.605
1689804139.819,-42.480,-35.645,-20.020,-127.930,-136.719
1689804139.823,-32.715,-23.438,-25.879,-74.707,76.172
1689804139.826,-7.812,-20.996,-24.902,31.738,22.949
1689804139.830,11.719,-20.996,-38.086,61.035,-150.879
1689804139.834,-2.441,-20.996,-36.133,-25.391,-74.707
1689804139.838,-29.297,-36.133,-23.926,-112.305,-78.125
1689804139.842,-33.203,-30.762,-27.832,-68.848,-186.523
1689804139.845,-23.926,-18.555,-23.438,35.645,-170.410
1689804139.849,-14.160,-13.184,-5.859,63.965,31.738
1689804139.853,-24.414,-15.137,-9.277,-18.555,62.500
1689804139.857,-46.387,-23.438,-18.066,-115.723,-187.012
1689804139.861,-53.711,-24.902,-20.996,-105.957,-236.816
1689804139.865,-33.203,-24.902,-32.227,-6.348,13.672
1689804139.869,-2.441,-37.109,-29.297,59.570,111.816
1689804139.872,-8.789,-35.645,-28.320,-9.277,-20.020
1689804139.876,-53.711,-27.344,-28.809,-114.258,-179.688
1689804139.880,-65.918,-24.902,-16.602,-115.723,-5.371
1689804139.884,-45.410,-12.695,-14.648,-17.090,128.906
1689804139.888,-30.762,-16.602,-23.438,42.480,-22.949
1689804139.904,-27.344,-20.020,-28.809,-11.719,-50.781
1689804139.908,-51.758,-24.902,-27.344,-108.887,-1.465
1689804139.912,-71.289,-28.320,-33.203,-128.906,-49.316
1689804139.916,-53.223,-17.578,-34.180,-35.645,-110.840
1689804139.920,-28.320,-20.996,-31.250,43.945,1.465
1689804139.924,-23.438,-34.180,-36.133,6.836,250.000
1689804139.928,-45.410,-27.832,-40.039,-99.609,133.301
1689804139.931,-57.617,-23.438,-39.062,-137.695,-244.629
1689804139.935,-35.645,-37.109,-22.949,-39.062,-106.934
1689804139.939,-6.836,-34.180,-11.719,67.871,128.906
1689804139.943,-6.348,-20.508,-23.926,38.086,-18.066
1689804139.947,-33.203,-21.484,-37.598,-69.336,-186.035
1689804139.949,-55.176,-34.180,-36.621,-126.465,-184.082
1689804139.953,-41.992,-32.227,-26.855,-57.617,-125.977
1689804139.957,-20.020,-23.926,-22.461,46.387,-75.684
1689804139.961,-8.789,-18.066,-20.996,55.176,-83.984
1689804139.965,-18.066,-19.531,-30.273,-33.691,-102.539
1689804139.969,-35.156,-27.344,-24.902,-104.004,-126.465
1689804139.973,-23.438,-28.320,-26.855,-48.340,-100.098
1689804139.976,7.812,-20.508,-34.668,60.059,19.531
1689804139.980,23.926,-17.578,-23.438,72.266,205.566
1689804139.984,-6.836,-39.062,-28.320,-32.227,340.820
1689804139.988,-47.852,-30.762,-32.227,-123.047,-56.641
1689804139.992,-49.805,-16.113,-22.949,-86.914,-217.773
1689804139.994,-27.344,-19.043,-19.531,18.066,114.746
1689804139.998,-14.648,-21.973,-30.273,39.062,111.328
1689804140.002,-30.762,-22.949,-46.387,-47.852,-112.305
1689804140.006,-46.875,-20.996,-46.875,-127.441,-186.035
1689804140.010,-40.527,-25.879,-33.203,-94.727,-164.551
1689804140.014,-14.648,-30.273,-34.668,18.066,-20.508
1689804140.018,-14.160,-20.508,-30.762,45.898,69.824
1689804140.021,-35.156,-7.324,-22.949,-41.992,-43.457
1689804140.025,-37.109,-18.555,-27.832,-111.328,198.242
1689804140.029,-44.434,-39.551,-27.344,-106.445,134.766
1689804140.033,-34.668,-41.504,-27.344,-15.625,-202.637
1689804140.037,-4.883,-37.598,-32.715,64.453,-53.711
1689804140.039,-9.766,-38.086,-38.574,2.441,-75.195
1689804140.043,-36.133,-38.086,-37.109,-104.004,-249.023
1689804140.047,-40.527,-51.270,-28.320,-103.516,-250.977
1689804140.051,-13.184,-45.898,-18.066,4.395,-110.352
1689804140.055,12.207,-16.602,-15.625,84.473,-46.875
1689804140.059,1.465,-10.742,-23.438,37.109,-34.180
1689804140.063,-27.344,-25.879,-21.973,-69.336,-104.492
1689804140.066,-45.410,-39.062,-19.043,-95.215,45.410
1689804140.070,-19.531,-23.926,-22.949,-1.953,240.723
1689804140.074,10.254,-5.371,-22.461,81.055,20.020
1689804140.078,-8.301,-21.484,-20.996,37.598,-62.012
1689804140.082,-29.785,-34.180,-14.160,-66.895,-33.691
1689804140.084,-53.223,-38.086,-22.461,-114.258,-64.941
1689804140.088,-45.410,-31.738,-28.320,-42.969,-99.609
1689804140.092,-13.184,-38.086,-16.602,44.922,-126.953
1689804140.096,-8.789,-47.852,-27.832,26.367,145.996
1689804140.100,-27.344,-38.086,-47.363,-73.730,155.273
1689804140.104,-41.992,-34.668,-48.828,-131.836,-185.547
1689804140.108,-24.902,-25.391,-33.203,-55.664,-29.785
1689804140.111,0.000,-17.090,-16.602,49.805,134.766
1689804140.115,-0.488,-30.762,-8.789,43.457,-11.230
1689804140.119,-22.461,-42.969,-22.461,-60.059,-187.500
1689804140.123,-44.922,-38.086,-36.133,-122.070,-121.582
1689804140.127,-39.062,-26.855,-40.039,-57.617,64.941
1689804140.145,-13.672,-29.785,-37.109,38.574,-45.898
1689804140.149,-8.789,-34.180,-28.320,48.340,-109.375
1689804140.153,-32.227,-35.645,-23.926,-41.504,6.836
1689804140.157,-62.012,-35.645,-25.391,-121.582,-54.688
1689804140.161,-60.059,-33.691,-26.367,-77.148,-179.199
1689804140.165,-35.645,-28.809,-20.996,31.738,-126.953
1689804140.169,-23.926,-19.043,-34.668,53.711,221.680
1689804140.172,-27.832,-15.625,-33.691,-28.320,340.820
1689804140.176,-44.922,-17.090,-19.043,-115.723,-118.652
1689804140.180,-42.969,-30.762,-28.320,-85.938,-244.141
1689804140.184,-26.855,-28.320,-38.574,22.461,-79.102
1689804140.188,-12.207,-22.949,-33.203,66.406,77.637
1689804140.174,-19.043,-24.902,-31.250,-9.766,-42.969
1689804140.178,-43.457,-38.574,-42.480,-112.793,-260.742
1689804140.182,-48.340,-47.852,-38.086,-104.980,-119.629
1689804140.186,-27.832,-30.273,-17.578,-7.812,27.832
1689804140.190,-12.207,-20.996,-21.484,44.922,-32.227
1689804140.194,-28.320,-39.062,-35.645,-17.578,36.133
1689804140.198,-60.059,-47.363,-34.668,-120.605,75.684
1689804140.201,-62.012,-25.391,-30.273,-125.977,-171.387
1689804140.205,-29.297,-13.672,-44.922,-23.926,-261.719
1689804140.209,-12.207,-20.508,-44.434,45.898,-55.664
1689804140.213,-14.648,-26.855,-20.508,0.977,175.781
1689804140.217,-27.832,-23.438,-13.672,-92.285,-72.266
1689804140.219,-45.410,-26.855,-28.809,-117.676,-337.402
1689804140.223,-27.832,-22.949,-27.832,-30.273,-58.594
1689804140.227,0.488,-4.395,-16.113,56.641,256.348
1689804140.231,-4.883,-9.277,-23.926,18.066,37.598
1689804140.235,-31.738,-20.996,-32.227,-90.820,-167.969
1689804140.239,-53.711,-20.508,-32.227,-118.652,32.715
1689804140.243,-37.598,-15.625,-29.785,-32.227,76.172
1689804140.246,-13.672,-29.297,-28.809,50.781,-58.594
1689804140.250,-17.090,-35.645,-26.367,27.344,-78.125
1689804140.254,-33.691,-22.949,-19.043,-76.660,39.551
1689804140.258,-52.246,-12.207,-8.789,-127.441,69.336
1689804140.262,-38.574,-8.789,-19.043,-57.617,-90.332
1689804140.279,-9.277,-20.996,-22.949,42.969,-3.418
1689804140.283,-3.906,-27.344,-30.273,39.062,105.957
1689804140.287,-18.555,-19.043,-41.504,-56.152,-1.465
1689804140.291,-38.574,-20.508,-29.297,-116.699,-225.586
1689804140.295,-37.109,-20.020,-20.020,-60.059,-195.801
1689804140.299,-4.395,-20.508,-19.531,49.805,16.602
1689804140.303,10.254,-22.949,-20.996,60.059,98.145
1689804140.306,-12.695,-14.648,-18.555,-38.574,-93.262
1689804140.310,-40.527,-18.555,-14.160,-119.629,-136.719
1689804140.314,-42.480,-19.531,-24.902,-82.031,201.172
1689804140.318,-13.184,-12.207,-33.691,31.738,155.762
1689804140.322,8.789,-9.766,-30.273,67.383,-127.441
1689804140.339,-4.883,-16.602,-39.551,-20.996,-140.137
1689804140.343,-36.133,-13.184,-37.109,-109.375,-121.582
1689804140.347,-39.062,-8.301,-24.414,-83.984,-169.922
1689804140.351,-28.320,-8.789,-30.273,13.184,-141.602
1689804140.355,-31.738,-13.184,-31.250,40.039,-16.602
1689804140.359,-41.504,-16.113,-30.762,-46.387,-45.410
1689804140.363,-74.707,-7.812,-31.250,-143.555,-83.496
1689804140.366,-95.215,-5.859,-21.973,-137.695,-159.180
1689804140.370,-83.008,-9.766,-20.508,-40.039,74.219
1689804140.374,-70.312,-2.930,-23.926,11.719,307.129
1689804140.378,-75.195,1.953,-19.531,-61.523,-37.598
1689804140.382,-102.051,-8.789,-14.160,-162.109,-97.656
1689804140.369,-128.906,-13.184,-18.555,-184.570,240.723
1689804140.373,-122.070,-2.441,-31.250,-103.516,193.359
1689804140.377,-104.492,6.836,-34.668,-39.062,-107.910
1689804140.381,-119.629,-13.184,-30.273,-100.586,-114.746
1689804140.385,-150.391,-21.973,-19.531,-202.637,-130.859
1689804140.389,-155.762,-9.766,-7.812,-215.332,-91.797
1689804140.393,-136.719,-0.977,-17.090,-128.418,-68.359
1689804140.396,-109.863,-7.324,-21.484,-42.969,-6.836
1689804140.400,-102.051,-24.902,-14.160,-79.590,31.738
1689804140.404,-124.023,-12.695,-24.414,-186.035,-188.477
1689804140.408,-133.789,-7.324,-47.363,-211.914,-314.453
1689804140.412,-111.328,-10.742,-24.414,-111.816,-140.137
1689804140.415,-62.988,1.953,6.348,2.441,172.363
1689804140.419,-45.898,-5.371,-9.766,-11.230,86.914
1689804140.423,-64.453,-17.090,-24.414,-105.469,-139.160
1689804140.427,-66.406,-14.160,-30.273,-145.508,-90.332
1689804140.431,-39.551,-17.578,-32.715,-67.871,19.531
1689804140.435,-13.184,-14.160,-28.320,35.645,24.414
1689804140.439,-1.953,-7.324,-28.320,41.504,-24.902
1689804140.442,-22.461,-17.090,-31.250,-52.246,124.023
1689804140.446,-45.410,-22.461,-29.297,-123.535,188.965
1689804140.450,-26.367,-6.836,-32.227,-59.570,-139.648
1689804140.454,4.395,-17.090,-29.785,50.293,-120.605
1689804140.458,14.160,-40.527,-15.625,57.617,43.457
1689804140.474,1.465,-26.855,-15.137,-26.367,-37.109
1689804140.478,-31.738,-16.113,-38.574,-104.492,-211.914
1689804140.482,-34.668,-14.160,-41.992,-59.082,-228.027
1689804140.486,0.488,-14.160,-25.391,55.176,35.645
1689804140.490,20.996,-13.184,-38.086,77.148,116.699
1689804140.494,9.766,-7.812,-52.734,-11.230,-55.664
1689804140.498,-26.367,-20.508,-34.180,-97.168,-64.453
1689804140.501,-28.320,-37.109,-6.836,-63.965,261.230
1689804140.505,3.906,-24.902,-16.602,40.527,254.395
1689804140.509,15.625,-19.531,-18.066,77.148,-93.262
1689804140.513,11.230,-27.832,-19.043,24.414,-60.547
1689804140.517,22.461,-24.902,-25.391,-37.109,-106.445
1689804140.504,15.625,-9.766,-23.438,-44.922,-237.793
1689804140.508,-6.348,-0.977,-26.855,6.348,-166.016
1689804140.512,-1.465,-7.324,-33.691,51.758,-8.301
1689804140.516,8.301,-3.906,-43.945,15.137,-0.977
1689804140.520,-21.973,-4.395,-51.270,-103.027,-166.992
1689804140.524,-60.547,-18.555,-54.688,-151.367,-224.121
1689804140.528,-53.711,-9.277,-55.176,-57.129,29.785
1689804140.531,-26.855,12.207,-54.688,15.137,182.129
1689804140.535,-22.949,8.789,-59.082,-32.227,23.926
1689804140.539,-48.340,3.906,-60.059,-146.484,-194.336
1689804140.543,-65.918,1.953,-59.082,-173.828,-25.879
1689804140.547,-38.086,-11.230,-63.477,-54.199,357.910
1689804140.549,-4.395,-8.301,-62.500,27.832,163.086
1689804140.553,-0.977,-12.207,-60.547,-18.066,-98.145
1689804140.557,-14.648,-14.160,-55.176,-107.910,-63.965
1689804140.561,-26.855,0.488,-33.691,-132.812,-132.812
1689804140.565,-9.766,0.977,-37.598,-42.969,-209.961
1689804140.569,18.066,-1.465,-48.828,54.199,-8.789
1689804140.573,19.531,-11.719,-48.340,37.598,352.539
1689804140.576,6.836,-23.438,-58.594,-65.430,120.117
1689804140.580,-7.812,-24.902,-58.105,-111.816,-292.480
1689804140.584,-6.348,-16.113,-34.668,-42.969,-136.230
1689804140.588,11.719,-8.301,-12.695,53.711,54.199
1689804140.592,10.742,-13.184,-15.625,45.898,-78.613
1689804140.609,-7.812,-18.066,-24.414,-59.082,-208.496
1689804140.613,-26.367,-12.695,-33.203,-128.418,-196.289
1689804140.617,-15.625,-3.906,-27.344,-62.500,-155.273
1689804140.621,8.789,-4.395,-16.602,45.898,-118.164
1689804140.625,7.812,-19.531,-25.879,45.410,-76.172
1689804140.629,-1.953,-21.973,-37.598,-43.945,61.035
1689804140.633,-31.738,-28.809,-49.316,-123.047,94.727
1689804140.636,-36.621,-23.926,-33.203,-75.195,-97.656
1689804140.640,-10.254,-8.789,-20.508,36.621,-161.133
1689804140.644,1.953,-19.531,-20.996,60.547,74.219
1689804140.648,-14.648,-23.926,-12.207,-26.855,75.684
1689804140.652,-36.621,-12.695,-1.953,-106.445,-168.945
1689804140.654,-44.922,-17.578,-25.879,-82.031,-194.824
1689804140.658,-32.227,-28.320,-46.875,12.695,125.488
1689804140.662,-6.348,-18.066,-32.715,58.105,265.137
1689804140.666,-9.766,-25.391,-24.902,-22.461,-63.965
1689804140.670,-40.039,-32.715,-25.391,-115.723,-169.922
1689804140.674,-47.363,-22.949,-33.691,-104.492,-61.523
1689804140.678,-22.949,-20.508,-40.527,-3.418,-9.766
1689804140.681,-5.371,-34.180,-37.109,48.340,-24.902
1689804140.685,-7.812,-51.270,-19.531,-20.020,-21.973
1689804140.689,-29.785,-32.715,-8.301,-108.887,109.375
1689804140.693,-48.340,-16.602,-27.344,-120.605,-17.090
1689804140.697,-35.645,-16.602,-41.992,-29.785,-172.363
1689804140.700,-16.113,-15.137,-35.645,44.922,-2.930
1689804140.704,-14.160,-18.066,-27.344,-8.301,13.672
1689804140.708,-30.762,-21.484,-29.297,-111.328,-97.656
1689804140.712,-51.270,-34.668,-28.809,-132.812,-202.637
1689804140.716,-25.391,-44.434,-22.461,-25.879,-14.160
1689804140.720,-0.977,-25.879,-26.855,61.523,231.445
1689804140.724,-14.160,-21.973,-19.531,20.020,90.332
1689804140.727,-23.438,-20.996,-14.160,-81.055,-168.457
1689804140.731,-26.855,-25.879,-25.879,-113.770,-59.082
1689804140.735,-34.668,-41.504,-40.527,-33.203,148.438
1689804140.739,-18.066,-32.227,-36.133,44.922,-76.660
1689804140.743,-1.465,-27.344,-24.902,31.250,-81.055
1689804140.744,-16.602,-27.832,-22.461,-58.594,9.277
1689804140.748,-29.297,-45.410,-17.090,-109.863,-104.980
1689804140.752,-24.414,-45.410,-14.160,-38.086,-171.387
1689804140.756,-4.395,-29.785,-25.391,57.617,-114.258
1689804140.760,-6.348,-29.785,-30.273,47.363,79.102
1689804140.764,-34.180,-28.809,-25.391,-52.246,54.199
1689804140.768,-49.805,-28.809,-22.461,-116.211,-139.648
1689804140.771,-53.223,-29.785,-19.531,-67.871,-133.789
1689804140.775,-24.414,-41.016,-25.879,39.551,248.535
1689804140.779,-8.789,-37.598,-35.645,53.223,293.457
1689804140.783,-31.250,-34.180,-28.809,-46.387,-118.652
1689804140.787,-60.059,-43.945,-20.996,-130.859,-162.109
1689804140.789,-64.941,-51.270,-22.949,-86.914,-143.066
1689804140.793,-42.480,-45.410,-38.086,20.508,-123.047
1689804140.797,-31.250,-29.297,-41.992,41.016,-90.332
1689804140.801,-40.527,-24.414,-25.391,-36.133,-67.871
1689804140.805,-61.523,-30.273,-24.902,-118.164,-98.633
1689804140.809,-58.105,-37.109,-28.809,-89.844,-66.406
1689804140.813,-22.949,-30.762,-39.062,15.137,-59.570
1689804140.816,3.906,-20.996,-34.180,61.523,180.664
1689804140.820,-8.789,-13.184,-21.484,-10.742,410.156
1689804140.824,-39.062,-6.836,-27.832,-115.234,-51.270
1689804140.828,-42.480,-12.695,-22.949,-98.633,-233.887
1689804140.832,-26.367,-23.438,-21.973,9.277,-4.395
1689804140.834,-8.301,-14.160,-34.668,55.664,-8.301
1689804140.838,-11.230,-6.836,-38.086,-11.719,-202.148
1689804140.842,-29.297,-12.207,-30.273,-100.098,-208.008
1689804140.846,-45.410,-22.461,-33.691,-106.445,-81.055
1689804140.850,-39.551,-26.855,-29.785,-22.461,-75.195
1689804140.854,-15.137,-26.855,-25.879,54.199,-15.137
1689804140.858,-9.766,-22.949,-13.672,9.277,51.758
1689804140.861,-12.695,-8.301,-20.996,-86.426,130.859
1689804140.865,6.348,-12.207,-41.992,-70.312,-28.809
1689804140.869,18.066,-29.785,-30.273,27.832,-214.844
1689804140.873,-0.488,-35.156,-12.695,72.754,77.637
1689804140.877,-16.113,-32.715,4.395,21.973,129.883
1689804140.879,-55.176,-27.832,6.348,-95.215,-180.664
1689804140.883,-81.543,-37.598,-5.859,-134.766,-258.789
1689804140.887,-69.824,-46.875,-8.301,-43.457,-129.883
1689804140.891,-58.594,-48.340,3.906,38.574,-21.484
1689804140.895,-49.316,-46.875,6.348,20.020,-77.148
1689804140.899,-61.035,-54.199,9.766,-68.848,-91.309
1689804140.903,-83.984,-65.430,2.930,-109.863,167.480
1689804140.906,-84.961,-50.781,-9.277,-41.016,210.449
