timestamps,X,Y,Z
1689804090.917,-0.398,0.048,0.933
1689804090.962,-0.401,0.046,0.929
1689804090.962,-0.396,0.042,0.927
1689804090.962,-0.399,0.043,0.921
1689804091.025,-0.395,0.049,0.917
1689804091.025,-0.395,0.050,0.921
1689804091.025,-0.397,0.044,0.920
1689804091.083,-0.397,0.045,0.924
1689804091.083,-0.395,0.046,0.925
1689804091.083,-0.398,0.044,0.927
1689804091.143,-0.399,0.042,0.924
1689804091.143,-0.397,0.046,0.919
1689804091.143,-0.400,0.047,0.921
1689804091.187,-0.401,0.044,0.928
1689804091.187,-0.399,0.044,0.927
1689804091.187,-0.395,0.048,0.921
1689804091.262,-0.396,0.045,0.924
1689804091.262,-0.396,0.044,0.921
1689804091.262,-0.397,0.045,0.927
1689804091.308,-0.398,0.048,0.927
1689804091.308,-0.394,0.047,0.924
1689804091.308,-0.395,0.046,0.921
1689804091.367,-0.396,0.050,0.921
1689804091.367,-0.394,0.049,0.929
1689804091.367,-0.395,0.048,0.926
1689804091.418,-0.393,0.049,0.926
1689804091.418,-0.393,0.047,0.925
1689804091.418,-0.393,0.047,0.922
1689804091.487,-0.396,0.045,0.926
1689804091.487,-0.390,0.049,0.921
1689804091.487,-0.391,0.048,0.931
1689804091.536,-0.396,0.048,0.934
1689804091.536,-0.394,0.047,0.933
1689804091.536,-0.391,0.045,0.928
1689804091.596,-0.391,0.049,0.922
1689804091.596,-0.388,0.049,0.924
1689804091.596,-0.387,0.049,0.926
1689804091.653,-0.386,0.052,0.922
1689804091.653,-0.389,0.053,0.925
1689804091.653,-0.389,0.049,0.922
1689804091.699,-0.395,0.054,0.928
1689804091.699,-0.397,0.055,0.926
1689804091.699,-0.393,0.055,0.918
1689804091.757,-0.403,0.051,0.926
1689804091.757,-0.406,0.053,0.931
1689804091.757,-0.403,0.050,0.927
1689804091.821,-0.399,0.050,0.919
1689804091.821,-0.401,0.053,0.920
1689804091.821,-0.400,0.052,0.922
1689804091.880,-0.399,0.048,0.919
1689804091.880,-0.399,0.049,0.924
1689804091.880,-0.401,0.048,0.922
1689804091.937,-0.398,0.051,0.921
1689804091.937,-0.401,0.048,0.923
1689804091.937,-0.400,0.049,0.921
1689804091.984,-0.402,0.045,0.927
1689804091.984,-0.401,0.047,0.922
1689804091.984,-0.401,0.042,0.922
1689804092.042,-0.401,0.047,0.923
1689804092.042,-0.400,0.045,0.921
1689804092.042,-0.395,0.048,0.921
1689804092.119,-0.401,0.048,0.933
1689804092.119,-0.401,0.050,0.932
1689804092.119,-0.398,0.050,0.929
1689804092.150,-0.394,0.048,0.925
1689804092.150,-0.393,0.044,0.921
1689804092.150,-0.390,0.047,0.923
1689804092.207,-0.389,0.048,0.923
1689804092.207,-0.391,0.049,0.922
1689804092.207,-0.391,0.046,0.923
1689804092.268,-0.391,0.047,0.926
1689804092.268,-0.400,0.043,0.926
1689804092.268,-0.392,0.049,0.919
1689804092.327,-0.401,0.050,0.924
1689804092.327,-0.402,0.047,0.930
1689804092.327,-0.401,0.055,0.932
1689804092.388,-0.395,0.056,0.925
1689804092.388,-0.394,0.055,0.922
1689804092.388,-0.396,0.053,0.925
1689804092.433,-0.395,0.052,0.925
1689804092.433,-0.400,0.052,0.924
1689804092.433,-0.397,0.053,0.921
1689804092.492,-0.397,0.054,0.922
1689804092.492,-0.399,0.051,0.921
1689804092.492,-0.400,0.050,0.925
1689804092.552,-0.401,0.049,0.923
1689804092.552,-0.398,0.047,0.924
1689804092.552,-0.399,0.047,0.924
1689804092.612,-0.395,0.050,0.925
1689804092.612,-0.397,0.049,0.927
1689804092.612,-0.389,0.048,0.924
1689804092.661,-0.393,0.052,0.929
1689804092.661,-0.394,0.052,0.933
1689804092.661,-0.394,0.054,0.932
1689804092.717,-0.392,0.045,0.924
1689804092.717,-0.394,0.053,0.920
1689804092.717,-0.395,0.049,0.922
1689804092.778,-0.392,0.044,0.922
1689804092.778,-0.391,0.048,0.921
1689804092.778,-0.391,0.048,0.925
1689804092.838,-0.390,0.051,0.924
1689804092.838,-0.394,0.051,0.931
1689804092.838,-0.395,0.050,0.926
1689804092.900,-0.395,0.049,0.920
1689804092.900,-0.401,0.048,0.930
1689804092.900,-0.399,0.049,0.935
1689804092.946,-0.394,0.049,0.921
1689804092.946,-0.398,0.053,0.922
1689804092.946,-0.392,0.050,0.923
1689804093.002,-0.392,0.050,0.926
1689804093.002,-0.392,0.049,0.925
1689804093.002,-0.395,0.053,0.924
1689804093.065,-0.394,0.052,0.922
1689804093.065,-0.396,0.053,0.923
1689804093.065,-0.397,0.053,0.923
1689804093.122,-0.398,0.050,0.928
1689804093.122,-0.400,0.047,0.924
1689804093.122,-0.397,0.049,0.922
1689804093.183,-0.398,0.047,0.927
1689804093.183,-0.396,0.048,0.921
1689804093.183,-0.395,0.047,0.922
1689804093.229,-0.390,0.050,0.920
1689804093.229,-0.395,0.050,0.933
1689804093.229,-0.396,0.048,0.937
1689804093.287,-0.396,0.050,0.932
1689804093.287,-0.392,0.048,0.925
1689804093.287,-0.388,0.050,0.917
1689804093.347,-0.388,0.052,0.926
1689804093.347,-0.389,0.049,0.924
1689804093.347,-0.389,0.046,0.922
1689804093.393,-0.389,0.051,0.922
1689804093.393,-0.394,0.050,0.926
1689804093.393,-0.401,0.045,0.929
1689804093.471,-0.392,0.046,0.919
1689804093.471,-0.398,0.048,0.928
1689804093.471,-0.401,0.044,0.933
1689804093.512,-0.398,0.050,0.930
1689804093.512,-0.392,0.047,0.925
1689804093.512,-0.392,0.051,0.926
1689804093.572,-0.395,0.045,0.923
1689804093.572,-0.392,0.045,0.925
1689804093.572,-0.392,0.046,0.925
1689804093.632,-0.394,0.048,0.924
1689804093.632,-0.395,0.048,0.922
1689804093.632,-0.394,0.046,0.927
1689804093.677,-0.395,0.045,0.928
1689804093.677,-0.395,0.049,0.925
1689804093.677,-0.396,0.048,0.924
1689804093.741,-0.400,0.049,0.922
1689804093.741,-0.396,0.047,0.925
1689804093.741,-0.392,0.048,0.923
1689804093.797,-0.390,0.050,0.926
1689804093.797,-0.394,0.049,0.934
1689804093.797,-0.394,0.047,0.935
1689804093.859,-0.394,0.047,0.930
1689804093.859,-0.391,0.046,0.924
1689804093.859,-0.391,0.046,0.921
1689804093.902,-0.388,0.049,0.924
1689804093.902,-0.391,0.049,0.923
1689804093.902,-0.390,0.051,0.928
1689804093.962,-0.388,0.047,0.926
1689804093.962,-0.389,0.045,0.925
1689804093.962,-0.393,0.047,0.925
1689804094.025,-0.393,0.047,0.919
1689804094.025,-0.395,0.049,0.928
1689804094.025,-0.400,0.045,0.930
1689804094.082,-0.393,0.046,0.932
1689804094.082,-0.390,0.045,0.924
1689804094.082,-0.390,0.046,0.927
1689804094.144,-0.388,0.048,0.925
1689804094.144,-0.390,0.051,0.926
1689804094.144,-0.392,0.048,0.926
1689804094.187,-0.391,0.047,0.925
1689804094.187,-0.391,0.049,0.926
1689804094.187,-0.398,0.047,0.928
1689804094.247,-0.400,0.051,0.926
1689804094.247,-0.399,0.046,0.921
1689804094.247,-0.399,0.046,0.917
1689804094.311,-0.400,0.049,0.928
1689804094.311,-0.397,0.047,0.928
1689804094.311,-0.393,0.049,0.924
1689804094.367,-0.393,0.048,0.927
1689804094.367,-0.398,0.050,0.935
1689804094.367,-0.393,0.055,0.935
1689804094.415,-0.393,0.045,0.922
1689804094.415,-0.395,0.044,0.919
1689804094.415,-0.392,0.046,0.917
1689804094.472,-0.390,0.045,0.919
1689804094.472,-0.393,0.052,0.920
1689804094.472,-0.394,0.045,0.926
1689804094.532,-0.392,0.047,0.926
1689804094.532,-0.397,0.046,0.929
1689804094.532,-0.394,0.046,0.926
1689804094.594,-0.394,0.048,0.923
1689804094.594,-0.398,0.050,0.928
1689804094.594,-0.399,0.045,0.931
1689804094.652,-0.395,0.049,0.930
1689804094.652,-0.391,0.051,0.928
1689804094.652,-0.391,0.052,0.926
1689804094.729,-0.390,0.050,0.925
1689804094.729,-0.388,0.054,0.925
1689804094.729,-0.389,0.052,0.925
1689804094.757,-0.387,0.048,0.923
1689804094.757,-0.388,0.052,0.920
1689804094.757,-0.394,0.047,0.926
1689804094.821,-0.394,0.049,0.926
1689804094.821,-0.393,0.049,0.928
1689804094.821,-0.393,0.053,0.929
1689804094.866,-0.391,0.047,0.925
1689804094.866,-0.390,0.047,0.927
1689804094.866,-0.389,0.051,0.924
1689804094.937,-0.392,0.050,0.938
1689804094.937,-0.394,0.049,0.937
1689804094.937,-0.392,0.049,0.932
1689804094.984,-0.389,0.047,0.924
1689804094.984,-0.389,0.049,0.921
1689804094.984,-0.391,0.052,0.925
1689804095.042,-0.389,0.051,0.926
1689804095.042,-0.388,0.052,0.925
1689804095.042,-0.388,0.054,0.925
1689804095.104,-0.389,0.051,0.928
1689804095.104,-0.396,0.049,0.927
1689804095.104,-0.392,0.050,0.919
1689804095.150,-0.393,0.047,0.924
1689804095.150,-0.395,0.046,0.931
1689804095.150,-0.396,0.050,0.933
1689804095.207,-0.392,0.050,0.928
1689804095.207,-0.391,0.051,0.924
1689804095.207,-0.387,0.052,0.922
1689804095.268,-0.390,0.049,0.928
1689804095.268,-0.392,0.051,0.923
1689804095.268,-0.389,0.050,0.926
1689804095.342,-0.391,0.053,0.923
1689804095.342,-0.395,0.049,0.925
1689804095.342,-0.394,0.047,0.923
1689804095.387,-0.393,0.048,0.925
1689804095.387,-0.398,0.048,0.926
1689804095.387,-0.392,0.046,0.925
1689804095.432,-0.390,0.051,0.926
1689804095.432,-0.384,0.050,0.923
1689804095.432,-0.384,0.049,0.931
1689804095.492,-0.391,0.049,0.938
1689804095.492,-0.392,0.048,0.937
1689804095.492,-0.388,0.049,0.927
1689804095.552,-0.388,0.049,0.924
1689804095.552,-0.389,0.050,0.925
1689804095.552,-0.391,0.047,0.925
1689804095.612,-0.387,0.050,0.925
1689804095.612,-0.386,0.053,0.924
1689804095.612,-0.388,0.049,0.927
1689804095.661,-0.389,0.051,0.927
1689804095.661,-0.392,0.049,0.921
1689804095.661,-0.388,0.049,0.918
1689804095.717,-0.394,0.048,0.932
1689804095.717,-0.400,0.048,0.935
1689804095.717,-0.393,0.053,0.930
1689804095.779,-0.387,0.055,0.923
1689804095.779,-0.387,0.056,0.929
1689804095.779,-0.392,0.051,0.926
1689804095.837,-0.392,0.054,0.930
1689804095.837,-0.388,0.051,0.926
1689804095.837,-0.385,0.053,0.923
1689804095.897,-0.390,0.053,0.926
1689804095.897,-0.391,0.051,0.926
1689804095.897,-0.393,0.053,0.928
1689804095.946,-0.394,0.055,0.929
1689804095.946,-0.395,0.051,0.927
1689804095.946,-0.391,0.054,0.927
1689804096.002,-0.390,0.049,0.925
1689804096.002,-0.385,0.058,0.925
1689804096.002,-0.384,0.052,0.931
1689804096.062,-0.389,0.050,0.935
1689804096.062,-0.386,0.053,0.935
1689804096.062,-0.386,0.049,0.926
1689804096.109,-0.385,0.049,0.921
1689804096.109,-0.385,0.050,0.925
1689804096.109,-0.387,0.049,0.926
1689804096.182,-0.383,0.051,0.925
1689804096.182,-0.383,0.049,0.928
1689804096.182,-0.385,0.051,0.925
1689804096.229,-0.388,0.049,0.930
1689804096.229,-0.389,0.050,0.928
1689804096.229,-0.391,0.054,0.924
1689804096.287,-0.397,0.056,0.933
1689804096.287,-0.396,0.054,0.934
1689804096.287,-0.393,0.055,0.930
1689804096.347,-0.390,0.053,0.926
1689804096.347,-0.388,0.055,0.926
1689804096.347,-0.387,0.054,0.926
1689804096.393,-0.384,0.051,0.924
1689804096.393,-0.383,0.046,0.927
1689804096.393,-0.385,0.055,0.926
1689804096.497,-0.389,0.052,0.930
1689804096.497,-0.388,0.051,0.925
1689804096.497,-0.386,0.051,0.930
1689804096.512,-0.388,0.050,0.926
1689804096.512,-0.388,0.050,0.925
1689804096.512,-0.387,0.049,0.928
1689804096.572,-0.386,0.048,0.928
1689804096.572,-0.385,0.052,0.924
1689804096.572,-0.387,0.057,0.926
1689804096.617,-0.391,0.055,0.937
1689804096.617,-0.392,0.057,0.939
1689804096.617,-0.389,0.053,0.934
1689804096.677,-0.388,0.050,0.925
1689804096.677,-0.389,0.054,0.923
1689804096.677,-0.386,0.052,0.923
1689804096.741,-0.385,0.049,0.925
1689804096.741,-0.380,0.054,0.928
1689804096.741,-0.378,0.056,0.927
1689804096.798,-0.384,0.058,0.926
1689804096.798,-0.391,0.049,0.929
1689804096.798,-0.390,0.051,0.918
1689804096.845,-0.394,0.047,0.928
1689804096.845,-0.398,0.049,0.931
1689804096.845,-0.392,0.050,0.933
1689804096.902,-0.385,0.046,0.927
1689804096.902,-0.384,0.048,0.926
1689804096.902,-0.382,0.051,0.927
1689804096.962,-0.382,0.050,0.932
1689804096.962,-0.382,0.055,0.928
1689804096.962,-0.388,0.050,0.927
1689804097.025,-0.388,0.052,0.923
1689804097.025,-0.389,0.049,0.925
1689804097.025,-0.393,0.051,0.926
1689804097.071,-0.391,0.054,0.929
1689804097.071,-0.390,0.053,0.928
1689804097.071,-0.386,0.052,0.925
1689804097.128,-0.385,0.051,0.930
1689804097.128,-0.388,0.051,0.930
1689804097.128,-0.381,0.053,0.928
1689804097.187,-0.383,0.054,0.928
1689804097.187,-0.390,0.054,0.933
1689804097.187,-0.389,0.051,0.932
1689804097.247,-0.390,0.051,0.926
1689804097.247,-0.385,0.051,0.918
1689804097.247,-0.384,0.052,0.915
1689804097.308,-0.385,0.055,0.922
1689804097.308,-0.387,0.057,0.930
1689804097.308,-0.386,0.055,0.933
1689804097.354,-0.385,0.056,0.927
1689804097.354,-0.387,0.059,0.934
1689804097.354,-0.385,0.055,0.929
1689804097.412,-0.390,0.058,0.931
1689804097.412,-0.395,0.056,0.943
1689804097.412,-0.396,0.053,0.943
1689804097.472,-0.389,0.048,0.939
1689804097.472,-0.382,0.047,0.925
1689804097.472,-0.376,0.046,0.929
1689804097.547,-0.372,0.045,0.931
1689804097.547,-0.367,0.041,0.933
1689804097.547,-0.367,0.041,0.931
1689804097.581,-0.363,0.034,0.932
1689804097.581,-0.365,0.042,0.932
1689804097.581,-0.372,0.048,0.942
1689804097.637,-0.372,0.045,0.940
1689804097.637,-0.374,0.047,0.937
1689804097.637,-0.373,0.048,0.926
1689804097.699,-0.376,0.045,0.932
1689804097.699,-0.378,0.047,0.930
1689804097.699,-0.375,0.046,0.934
1689804097.757,-0.374,0.051,0.931
1689804097.757,-0.379,0.044,0.937
1689804097.757,-0.378,0.048,0.936
1689804097.817,-0.375,0.049,0.927
1689804097.817,-0.374,0.047,0.924
1689804097.817,-0.372,0.044,0.923
1689804097.866,-0.378,0.049,0.926
1689804097.866,-0.380,0.052,0.931
1689804097.866,-0.385,0.048,0.932
1689804097.922,-0.384,0.053,0.929
1689804097.922,-0.389,0.050,0.934
1689804097.922,-0.386,0.050,0.925
1689804097.984,-0.387,0.050,0.927
1689804097.984,-0.394,0.046,0.930
1689804097.984,-0.393,0.045,0.937
1689804098.042,-0.392,0.043,0.930
1689804098.042,-0.389,0.048,0.924
1689804098.042,-0.390,0.046,0.926
1689804098.104,-0.388,0.044,0.927
1689804098.104,-0.389,0.041,0.928
1689804098.104,-0.384,0.044,0.929
1689804098.150,-0.381,0.043,0.926
1689804098.150,-0.379,0.046,0.928
1689804098.150,-0.380,0.044,0.931
1689804098.207,-0.379,0.044,0.932
1689804098.207,-0.378,0.047,0.930
1689804098.207,-0.380,0.047,0.925
1689804098.268,-0.380,0.045,0.930
1689804098.268,-0.383,0.045,0.929
1689804098.268,-0.380,0.045,0.930
1689804098.327,-0.379,0.048,0.932
1689804098.327,-0.385,0.046,0.942
1689804098.327,-0.383,0.049,0.940
1689804098.388,-0.380,0.047,0.931
1689804098.388,-0.373,0.049,0.929
1689804098.388,-0.369,0.050,0.931
1689804098.432,-0.366,0.051,0.932
1689804098.432,-0.368,0.052,0.935
1689804098.432,-0.367,0.051,0.936
1689804098.508,-0.368,0.052,0.932
1689804098.508,-0.371,0.054,0.937
1689804098.508,-0.375,0.052,0.933
1689804098.552,-0.376,0.053,0.927
1689804098.552,-0.380,0.049,0.934
1689804098.552,-0.379,0.047,0.934
1689804098.612,-0.376,0.046,0.934
1689804098.612,-0.375,0.048,0.934
1689804098.612,-0.373,0.051,0.935
1689804098.661,-0.375,0.050,0.929
1689804098.661,-0.376,0.050,0.934
1689804098.661,-0.376,0.048,0.934
1689804098.717,-0.379,0.050,0.929
1689804098.717,-0.385,0.050,0.931
1689804098.717,-0.383,0.047,0.929
1689804098.777,-0.386,0.049,0.930
1689804098.777,-0.384,0.048,0.928
1689804098.777,-0.385,0.050,0.932
1689804098.824,-0.386,0.047,0.929
1689804098.824,-0.383,0.046,0.931
1689804098.824,-0.378,0.047,0.929
1689804098.882,-0.381,0.045,0.940
1689804098.882,-0.382,0.048,0.942
1689804098.882,-0.378,0.046,0.938
1689804098.946,-0.375,0.046,0.931
1689804098.946,-0.376,0.048,0.929
1689804098.946,-0.374,0.044,0.927
1689804099.002,-0.375,0.047,0.930
1689804099.002,-0.373,0.044,0.934
1689804099.002,-0.372,0.045,0.929
1689804099.062,-0.373,0.048,0.934
1689804099.062,-0.376,0.045,0.935
1689804099.062,-0.376,0.046,0.930
1689804099.109,-0.376,0.047,0.932
1689804099.109,-0.378,0.046,0.938
1689804099.109,-0.377,0.048,0.940
1689804099.167,-0.377,0.046,0.933
1689804099.167,-0.375,0.048,0.931
1689804099.167,-0.377,0.048,0.928
1689804099.229,-0.373,0.052,0.934
1689804099.229,-0.374,0.050,0.932
1689804099.229,-0.371,0.052,0.934
1689804099.287,-0.376,0.049,0.931
1689804099.287,-0.376,0.051,0.930
1689804099.287,-0.379,0.050,0.931
1689804099.334,-0.377,0.050,0.933
1689804099.334,-0.378,0.051,0.932
1689804099.334,-0.380,0.051,0.932
1689804099.392,-0.377,0.053,0.934
1689804099.392,-0.375,0.052,0.929
1689804099.392,-0.375,0.051,0.931
1689804099.452,-0.381,0.051,0.941
1689804099.452,-0.381,0.052,0.942
1689804099.452,-0.377,0.049,0.935
1689804099.512,-0.376,0.049,0.931
1689804099.512,-0.376,0.048,0.928
1689804099.512,-0.377,0.049,0.928
1689804099.561,-0.375,0.047,0.931
1689804099.561,-0.377,0.051,0.931
1689804099.561,-0.374,0.048,0.931
1689804099.617,-0.377,0.052,0.932
1689804099.617,-0.378,0.049,0.934
1689804099.617,-0.375,0.050,0.927
1689804099.677,-0.382,0.050,0.933
1689804099.677,-0.383,0.051,0.937
1689804099.677,-0.381,0.047,0.937
1689804099.741,-0.374,0.044,0.932
1689804099.741,-0.375,0.046,0.929
1689804099.741,-0.374,0.044,0.926
1689804099.786,-0.376,0.045,0.931
1689804099.786,-0.374,0.046,0.932
1689804099.786,-0.372,0.045,0.930
1689804099.843,-0.373,0.044,0.930
1689804099.843,-0.377,0.044,0.933
1689804099.843,-0.376,0.045,0.933
1689804099.902,-0.377,0.044,0.933
1689804099.902,-0.376,0.046,0.936
1689804099.902,-0.375,0.045,0.932
1689804099.962,-0.378,0.046,0.932
1689804099.962,-0.377,0.044,0.931
1689804099.962,-0.374,0.048,0.928
1689804100.025,-0.374,0.046,0.928
1689804100.025,-0.378,0.045,0.940
1689804100.025,-0.379,0.046,0.941
1689804100.099,-0.376,0.045,0.935
1689804100.099,-0.378,0.047,0.929
1689804100.099,-0.374,0.044,0.928
1689804100.127,-0.375,0.042,0.928
1689804100.127,-0.372,0.044,0.930
1689804100.127,-0.375,0.044,0.932
1689804100.187,-0.373,0.046,0.928
1689804100.187,-0.376,0.048,0.937
1689804100.187,-0.380,0.046,0.934
1689804100.247,-0.380,0.048,0.929
1689804100.247,-0.383,0.046,0.934
1689804100.247,-0.384,0.048,0.939
1689804100.307,-0.383,0.048,0.937
1689804100.307,-0.378,0.047,0.927
1689804100.307,-0.375,0.044,0.927
1689804100.354,-0.376,0.051,0.928
1689804100.354,-0.377,0.047,0.935
1689804100.354,-0.376,0.048,0.929
1689804100.412,-0.377,0.046,0.933
1689804100.412,-0.378,0.047,0.931
1689804100.412,-0.377,0.049,0.928
1689804100.472,-0.377,0.048,0.933
1689804100.472,-0.378,0.047,0.934
1689804100.472,-0.380,0.046,0.934
1689804100.532,-0.377,0.047,0.933
1689804100.532,-0.379,0.047,0.933
1689804100.532,-0.377,0.046,0.931
1689804100.581,-0.374,0.050,0.929
1689804100.581,-0.376,0.047,0.932
1689804100.581,-0.378,0.050,0.944
1689804100.637,-0.380,0.045,0.944
1689804100.637,-0.377,0.046,0.936
1689804100.637,-0.376,0.045,0.930
1689804100.699,-0.376,0.050,0.928
1689804100.699,-0.369,0.046,0.929
1689804100.699,-0.370,0.047,0.935
1689804100.757,-0.372,0.047,0.932
1689804100.757,-0.368,0.046,0.930
1689804100.757,-0.374,0.044,0.935
1689804100.816,-0.373,0.043,0.937
1689804100.816,-0.374,0.048,0.928
1689804100.816,-0.377,0.044,0.934
1689804100.866,-0.377,0.047,0.942
1689804100.866,-0.377,0.045,0.939
1689804100.866,-0.374,0.047,0.932
1689804100.922,-0.371,0.047,0.934
1689804100.922,-0.371,0.045,0.934
1689804100.922,-0.369,0.046,0.934
1689804100.984,-0.372,0.048,0.933
1689804100.984,-0.371,0.046,0.934
1689804100.984,-0.373,0.049,0.934
1689804101.041,-0.372,0.046,0.936
1689804101.041,-0.378,0.047,0.935
1689804101.041,-0.378,0.045,0.933
1689804101.087,-0.375,0.044,0.928
1689804101.087,-0.379,0.045,0.933
1689804101.087,-0.375,0.048,0.937
1689804101.150,-0.375,0.048,0.933
1689804101.150,-0.375,0.046,0.936
1689804101.150,-0.376,0.044,0.943
1689804101.209,-0.377,0.045,0.939
1689804101.209,-0.372,0.046,0.934
1689804101.209,-0.372,0.041,0.928
1689804101.267,-0.372,0.043,0.926
1689804101.267,-0.370,0.045,0.929
1689804101.267,-0.373,0.042,0.932
1689804101.327,-0.373,0.044,0.936
1689804101.327,-0.373,0.046,0.933
1689804101.327,-0.373,0.044,0.937
1689804101.387,-0.375,0.044,0.929
1689804101.387,-0.376,0.044,0.930
1689804101.387,-0.381,0.043,0.935
1689804101.432,-0.383,0.042,0.936
1689804101.432,-0.379,0.044,0.930
1689804101.432,-0.374,0.044,0.929
1689804101.492,-0.377,0.043,0.932
1689804101.492,-0.374,0.047,0.932
1689804101.492,-0.375,0.045,0.934
1689804101.542,-0.376,0.045,0.932
1689804101.542,-0.375,0.044,0.929
1689804101.542,-0.379,0.045,0.934
1689804101.597,-0.381,0.044,0.933
1689804101.597,-0.378,0.046,0.932
1689804101.597,-0.378,0.044,0.930
1689804101.661,-0.379,0.044,0.927
1689804101.661,-0.377,0.044,0.933
1689804101.661,-0.376,0.042,0.935
1689804101.717,-0.369,0.048,0.930
1689804101.717,-0.373,0.045,0.936
1689804101.717,-0.376,0.044,0.940
1689804101.777,-0.379,0.045,0.939
1689804101.777,-0.376,0.044,0.933
1689804101.777,-0.376,0.044,0.928
1689804101.824,-0.374,0.046,0.926
1689804101.824,-0.374,0.047,0.929
1689804101.824,-0.376,0.044,0.928
1689804101.882,-0.376,0.045,0.933
1689804101.882,-0.378,0.048,0.935
1689804101.882,-0.379,0.044,0.934
1689804101.961,-0.378,0.050,0.932
1689804101.961,-0.379,0.046,0.928
1689804101.961,-0.384,0.050,0.933
1689804101.991,-0.381,0.045,0.940
1689804101.991,-0.376,0.049,0.934
1689804101.991,-0.374,0.046,0.930
1689804102.062,-0.373,0.049,0.929
1689804102.062,-0.375,0.048,0.930
1689804102.062,-0.375,0.045,0.930
1689804102.109,-0.375,0.048,0.929
1689804102.109,-0.376,0.044,0.931
1689804102.109,-0.377,0.047,0.933
1689804102.167,-0.379,0.046,0.934
1689804102.167,-0.378,0.050,0.933
1689804102.167,-0.376,0.045,0.931
1689804102.228,-0.376,0.044,0.931
1689804102.228,-0.380,0.043,0.934
1689804102.228,-0.373,0.047,0.931
1689804102.276,-0.374,0.049,0.927
1689804102.276,-0.377,0.044,0.939
1689804102.276,-0.378,0.044,0.941
1689804102.332,-0.375,0.047,0.938
1689804102.332,-0.374,0.050,0.930
1689804102.332,-0.373,0.046,0.928
1689804102.392,-0.375,0.045,0.929
1689804102.392,-0.375,0.045,0.930
1689804102.392,-0.371,0.047,0.930
1689804102.467,-0.372,0.051,0.932
1689804102.467,-0.374,0.047,0.934
1689804102.467,-0.376,0.047,0.936
1689804102.501,-0.373,0.044,0.926
1689804102.501,-0.378,0.046,0.932
1689804102.501,-0.381,0.049,0.933
1689804102.557,-0.380,0.046,0.938
1689804102.557,-0.376,0.047,0.932
1689804102.557,-0.374,0.048,0.932
1689804102.617,-0.375,0.053,0.930
1689804102.617,-0.376,0.047,0.933
1689804102.617,-0.380,0.048,0.933
1689804102.679,-0.375,0.050,0.930
1689804102.679,-0.379,0.050,0.936
1689804102.679,-0.379,0.047,0.932
1689804102.737,-0.377,0.047,0.932
1689804102.737,-0.379,0.047,0.935
1689804102.737,-0.378,0.050,0.931
1689804102.786,-0.376,0.046,0.929
1689804102.786,-0.375,0.042,0.934
1689804102.786,-0.374,0.048,0.930
1689804102.842,-0.369,0.048,0.932
1689804102.842,-0.379,0.047,0.945
1689804102.842,-0.377,0.048,0.938
1689804102.902,-0.375,0.047,0.933
1689804102.902,-0.373,0.047,0.928
1689804102.902,-0.376,0.048,0.930
1689804102.962,-0.374,0.047,0.930
1689804102.962,-0.374,0.045,0.929
1689804102.962,-0.373,0.046,0.931
1689804103.025,-0.370,0.048,0.932
1689804103.025,-0.376,0.049,0.934
1689804103.025,-0.378,0.045,0.935
1689804103.071,-0.375,0.047,0.929
1689804103.071,-0.379,0.046,0.935
1689804103.071,-0.381,0.043,0.939
1689804103.127,-0.379,0.047,0.936
1689804103.127,-0.375,0.048,0.933
1689804103.127,-0.374,0.043,0.930
1689804103.187,-0.373,0.049,0.931
1689804103.187,-0.373,0.049,0.934
1689804103.187,-0.372,0.051,0.931
1689804103.247,-0.376,0.046,0.932
1689804103.247,-0.377,0.051,0.935
1689804103.247,-0.376,0.047,0.936
1689804103.307,-0.376,0.049,0.934
1689804103.307,-0.376,0.048,0.932
1689804103.307,-0.376,0.049,0.937
1689804103.352,-0.378,0.045,0.933
1689804103.352,-0.377,0.045,0.929
1689804103.352,-0.372,0.049,0.926
1689804103.412,-0.372,0.049,0.931
1689804103.412,-0.380,0.049,0.941
1689804103.412,-0.380,0.047,0.942
1689804103.461,-0.378,0.048,0.930
1689804103.461,-0.378,0.049,0.927
1689804103.461,-0.377,0.050,0.926
1689804103.519,-0.377,0.046,0.931
1689804103.519,-0.377,0.045,0.930
1689804103.519,-0.372,0.048,0.930
1689804103.581,-0.377,0.046,0.925
1689804103.581,-0.377,0.048,0.936
1689804103.581,-0.382,0.047,0.931
1689804103.637,-0.378,0.046,0.928
1689804103.637,-0.381,0.046,0.934
1689804103.637,-0.381,0.049,0.940
1689804103.712,-0.379,0.047,0.938
1689804103.712,-0.379,0.044,0.931
1689804103.712,-0.376,0.047,0.930
1689804103.756,-0.375,0.049,0.931
1689804103.756,-0.375,0.048,0.930
1689804103.756,-0.376,0.051,0.930
1689804103.802,-0.373,0.046,0.931
1689804103.802,-0.377,0.049,0.933
1689804103.802,-0.378,0.049,0.936
1689804103.866,-0.379,0.048,0.936
1689804103.866,-0.376,0.045,0.934
1689804103.866,-0.381,0.045,0.933
1689804103.937,-0.377,0.049,0.930
1689804103.937,-0.376,0.047,0.929
1689804103.937,-0.376,0.048,0.930
1689804103.984,-0.373,0.047,0.927
1689804103.984,-0.377,0.052,0.934
1689804103.984,-0.379,0.048,0.942
1689804104.027,-0.377,0.049,0.938
1689804104.027,-0.374,0.043,0.932
1689804104.027,-0.374,0.049,0.927
1689804104.087,-0.373,0.045,0.930
1689804104.087,-0.374,0.049,0.932
