timestamps,X,Y,Z
1689804104.027,-2.228,4.052,0.643
1689804104.027,-2.101,4.097,1.144
1689804104.027,-2.049,4.030,1.069
1689804104.086,-2.041,3.537,1.204
1689804104.086,-2.019,3.021,1.279
1689804104.086,-1.705,2.879,1.338
1689804104.163,-1.622,2.871,1.092
1689804104.163,-1.944,2.923,0.845
1689804104.163,-1.877,2.961,0.755
1689804104.195,-1.615,2.729,0.591
1689804104.195,-1.929,2.512,0.411
1689804104.195,-1.966,2.206,0.217
1689804104.253,-1.959,2.505,0.501
1689804104.253,-1.981,3.036,0.867
1689804104.253,-2.198,3.118,0.942
1689804104.311,-2.258,3.245,0.748
1689804104.311,-2.295,3.073,0.411
1689804104.311,-2.011,2.789,0.733
1689804104.372,-1.899,2.579,0.905
1689804104.372,-1.869,1.981,0.606
1689804104.372,-1.824,1.750,0.606
1689804104.431,-1.652,2.138,0.710
1689804104.431,-1.510,2.378,1.032
1689804104.431,-1.593,2.617,1.308
1689804104.477,-1.869,2.923,1.570
1689804104.477,-2.004,3.073,1.428
1689804104.477,-2.251,3.297,1.338
1689804104.538,-2.161,3.537,1.548
1689804104.538,-1.727,3.350,1.488
1689804104.538,-2.153,3.454,0.815
1689804104.596,-2.168,3.574,0.479
1689804104.596,-2.056,4.037,0.389
1689804104.596,-1.563,4.464,0.733
1689804104.660,-1.802,4.568,0.965
1689804104.660,-1.787,3.821,0.942
1689804104.660,-2.303,3.394,1.211
1689804104.705,-2.348,3.125,1.204
1689804104.705,-2.213,2.796,1.293
1689804104.705,-2.146,2.871,1.122
1689804104.762,-2.108,2.841,1.024
1689804104.762,-1.727,2.841,0.830
1689804104.762,-2.325,2.490,0.770
1689804104.823,-2.609,2.744,0.763
1689804104.823,-2.228,2.886,0.576
1689804104.823,-1.772,3.148,0.493
1689804104.882,-1.974,3.424,0.486
1689804104.882,-2.355,3.604,0.486
1689804104.882,-2.265,3.626,0.292
1689804104.945,-2.064,3.215,0.052
1689804104.945,-2.243,3.193,0.277
1689804104.945,-2.034,2.953,0.351
1689804104.990,-1.951,2.692,0.232
1689804104.990,-1.922,2.400,0.187
1689804104.990,-2.094,2.579,0.703
1689804105.046,-1.765,2.609,0.650
1689804105.046,-2.004,2.108,0.740
1689804105.046,-2.123,2.094,1.331
1689804105.108,-2.123,2.161,1.637
1689804105.108,-1.936,2.512,1.608
1689804105.108,-2.101,2.385,1.241
1689804105.167,-2.079,3.021,0.763
1689804105.167,-2.011,3.551,0.763
1689804105.167,-1.877,3.993,1.017
1689804105.228,-2.363,3.970,1.346
1689804105.228,-2.385,3.514,1.017
1689804105.228,-2.497,3.125,1.099
1689804105.274,-2.318,2.976,1.510
1689804105.274,-2.041,2.819,1.376
1689804105.274,-1.929,2.677,1.189
1689804105.346,-2.041,2.841,1.323
1689804105.346,-1.974,3.110,1.151
1689804105.346,-2.176,2.864,0.755
1689804105.391,-2.684,3.065,0.718
1689804105.391,-2.490,3.380,0.636
1689804105.391,-2.153,3.634,0.523
1689804105.452,-1.794,3.978,0.598
1689804105.452,-1.922,4.082,0.404
1689804105.452,-2.437,4.030,0.531
1689804105.500,-2.146,3.522,0.322
1689804105.500,-2.041,3.267,0.157
1689804105.500,-2.228,2.856,0.456
1689804105.556,-2.378,2.737,0.897
1689804105.556,-2.393,2.617,1.226
1689804105.556,-2.026,2.579,1.331
1689804105.617,-2.131,2.789,1.525
1689804105.617,-2.669,3.073,1.660
1689804105.617,-2.864,3.447,1.645
1689804105.676,-2.340,3.738,1.593
1689804105.676,-2.258,3.589,1.017
1689804105.676,-2.557,3.723,0.718
1689804105.722,-2.482,4.150,0.479
1689804105.722,-2.363,4.494,0.778
1689804105.722,-2.183,4.763,0.979
1689804105.785,-2.378,4.426,1.122
1689804105.785,-2.654,4.037,1.099
1689804105.785,-2.422,3.462,1.301
1689804105.842,-2.041,3.073,1.069
1689804105.842,-1.862,3.215,1.211
1689804105.842,-1.929,3.043,0.957
1689804105.917,-2.108,3.021,0.875
1689804105.917,-1.667,2.901,0.793
1689804105.917,-1.974,2.722,0.538
1689804105.948,-2.527,2.355,0.456
1689804105.948,-2.841,2.751,0.793
1689804105.948,-2.138,3.125,1.219
1689804106.022,-2.183,3.701,1.039
1689804106.022,-2.019,3.970,0.770
1689804106.022,-1.877,3.753,0.621
1689804106.069,-1.907,3.626,0.538
1689804106.069,-1.989,3.237,0.381
1689804106.069,-1.765,3.260,0.164
1689804106.128,-1.600,2.976,0.097
1689804106.128,-1.525,2.759,0.307
1689804106.128,-1.226,2.602,0.516
1689804106.186,-1.256,2.408,0.404
1689804106.186,-1.779,2.408,0.224
1689804106.186,-1.809,2.251,0.927
1689804106.233,-1.413,1.540,1.346
1689804106.233,-1.690,1.226,1.406
1689804106.233,-2.445,1.331,1.480
1689804106.307,-2.475,1.615,1.794
1689804106.307,-2.273,2.176,2.004
1689804106.307,-1.832,2.437,1.899
1689804106.353,-2.176,2.512,1.720
1689804106.353,-2.191,1.966,1.256
1689804106.353,-1.914,1.421,0.800
1689804106.411,-1.757,1.667,1.084
1689804106.411,-1.712,1.630,0.800
1689804106.411,-2.049,1.899,0.807
1689804106.457,-2.086,2.445,0.890
1689804106.457,-2.325,2.572,1.249
1689804106.457,-2.452,2.363,1.316
1689804106.516,-2.393,2.662,1.032
1689804106.516,-2.004,3.193,0.763
1689804106.516,-2.034,3.507,1.092
1689804106.580,-2.490,4.120,0.852
1689804106.580,-2.714,4.441,0.471
1689804106.580,-2.475,4.180,0.351
1689804106.636,-2.707,3.843,0.441
1689804106.636,-2.520,3.611,0.030
1689804106.636,-2.617,3.305,-0.045
1689804106.696,-2.737,3.223,0.381
1689804106.696,-2.295,3.125,0.381
1689804106.696,-2.079,2.946,0.441
1689804106.741,-2.265,3.223,0.643
1689804106.741,-2.385,3.155,1.129
1689804106.741,-2.213,3.200,1.510
1689804106.801,-2.295,2.938,1.413
1689804106.801,-2.482,2.849,0.897
1689804106.801,-2.639,3.394,0.464
1689804106.878,-2.370,3.970,0.329
1689804106.878,-2.251,4.643,0.389
1689804106.878,-2.415,4.875,0.486
1689804106.910,-2.094,4.307,0.486
1689804106.910,-2.198,3.679,0.546
1689804106.910,-1.974,3.223,0.561
1689804106.970,-1.877,2.774,0.628
1689804106.970,-1.832,2.408,0.187
1689804106.970,-2.340,2.707,0.307
1689804107.026,-2.138,2.594,0.344
1689804107.026,-1.996,2.310,0.508
1689804107.026,-2.677,2.280,0.508
1689804107.086,-2.340,1.989,0.277
1689804107.086,-2.094,2.340,0.680
1689804107.086,-1.794,2.781,1.136
1689804107.148,-1.869,3.013,1.009
1689804107.148,-2.004,3.193,0.957
1689804107.148,-1.929,3.073,1.069
1689804107.195,-1.959,2.542,0.905
1689804107.195,-1.922,2.452,0.785
1689804107.195,-1.929,2.452,0.793
1689804107.281,-1.750,2.273,0.755
1689804107.281,-1.907,2.370,1.338
1689804107.281,-1.652,2.647,1.271
1689804107.311,-1.862,2.916,1.129
1689804107.311,-2.295,2.781,1.092
1689804107.311,-1.974,2.774,1.286
1689804107.372,-2.026,3.065,1.488
1689804107.372,-1.959,2.908,1.032
1689804107.372,-2.348,3.073,0.232
1689804107.431,-2.662,3.320,-0.120
1689804107.431,-2.348,3.619,-0.142
1689804107.431,-2.191,3.544,0.351
1689804107.477,-2.146,3.021,0.591
1689804107.477,-2.221,2.542,0.710
1689804107.477,-2.131,2.146,1.398
1689804107.538,-1.907,2.527,1.772
1689804107.538,-2.026,2.864,1.652
1689804107.538,-1.847,3.073,1.293
1689804107.596,-1.578,2.976,1.144
1689804107.596,-1.712,2.751,1.226
1689804107.596,-2.138,2.183,1.174
1689804107.656,-2.408,2.138,1.039
1689804107.656,-2.460,2.273,1.645
1689804107.656,-2.340,2.714,1.966
1689804107.705,-2.273,3.155,1.802
1689804107.705,-2.789,3.836,1.196
1689804107.705,-2.654,3.701,0.516
1689804107.762,-2.325,3.596,0.232
1689804107.762,-2.041,3.596,0.187
1689804107.762,-2.049,3.664,0.000
1689804107.823,-2.475,3.656,-0.075
1689804107.823,-2.280,3.589,0.269
1689804107.823,-2.019,3.484,0.733
1689804107.883,-2.049,3.462,1.024
1689804107.883,-2.123,3.559,1.241
1689804107.883,-1.839,3.522,1.615
1689804107.944,-1.570,3.581,1.802
1689804107.944,-1.652,3.649,1.794
1689804107.944,-1.936,3.492,1.249
1689804107.990,-2.183,4.090,0.822
1689804107.990,-1.802,4.643,0.882
1689804107.990,-1.817,4.927,0.695
1689804108.061,-2.183,4.658,0.583
1689804108.061,-2.408,4.142,0.067
1689804108.061,-2.325,3.439,0.254
1689804108.108,-1.884,2.692,0.075
1689804108.108,-1.720,2.393,0.456
1689804108.108,-1.839,2.378,0.299
1689804108.181,-1.892,2.542,0.329
1689804108.181,-1.525,2.430,0.621
1689804108.181,-1.914,2.146,0.725
1689804108.228,-2.064,2.064,0.710
1689804108.228,-2.325,2.318,0.920
1689804108.228,-1.951,2.834,1.092
1689804108.273,-2.146,3.178,0.920
1689804108.273,-2.430,3.701,0.890
1689804108.273,-2.325,3.753,0.404
1689804108.335,-2.221,3.529,0.090
1689804108.335,-2.295,3.350,-0.150
1689804108.335,-2.236,2.894,-0.217
1689804108.391,-2.400,2.617,-0.389
1689804108.391,-2.490,2.183,-0.508
1689804108.391,-2.497,1.779,-0.127
1689804108.437,-1.981,1.974,0.426
1689804108.437,-2.303,2.400,0.837
1689804108.437,-2.684,2.348,1.084
1689804108.500,-1.989,2.251,1.398
1689804108.500,-1.981,2.303,1.293
1689804108.500,-2.265,2.467,1.279
1689804108.556,-2.168,3.148,0.905
1689804108.556,-1.839,3.933,0.800
1689804108.556,-1.899,4.449,0.785
1689804108.616,-1.443,4.867,0.807
1689804108.616,-1.570,4.867,0.785
1689804108.616,-1.323,4.112,0.650
1689804108.663,-1.017,3.275,0.598
1689804108.663,-1.114,2.766,1.189
1689804108.663,-1.570,2.363,1.765
1689804108.722,-1.660,2.034,2.318
1689804108.722,-1.862,1.720,2.542
1689804108.722,-2.579,1.346,2.624
1689804108.785,-2.677,1.368,2.594
1689804108.785,-2.452,1.892,2.437
1689804108.785,-2.258,2.445,1.585
1689804108.841,-2.624,3.125,0.822
1689804108.841,-2.026,3.402,-0.322
1689804108.841,-1.533,3.686,-1.077
1689804108.889,-1.054,3.679,-1.301
1689804108.889,-0.740,3.679,-1.144
1689804108.889,-0.434,3.664,-0.815
1689804108.948,-0.695,3.215,-0.142
1689804108.948,-0.875,2.639,0.673
1689804108.948,-1.039,2.176,1.503
1689804109.006,-1.406,1.787,2.116
1689804109.006,-1.914,1.533,2.677
1689804109.006,-1.712,1.540,3.529
1689804109.070,-1.346,1.488,3.499
1689804109.070,-1.712,1.293,2.983
1689804109.070,-2.228,1.712,2.467
1689804109.130,-2.138,2.191,2.056
1689804109.130,-2.079,2.512,1.495
1689804109.130,-2.034,2.916,1.196
1689804109.172,-1.720,2.647,0.972
1689804109.172,-2.206,2.146,0.695
1689804109.172,-2.587,1.794,0.778
1689804109.233,-2.684,1.652,0.972
1689804109.233,-2.490,1.249,0.426
1689804109.233,-2.236,1.256,0.591
1689804109.291,-1.697,1.637,0.389
1689804109.291,-2.168,1.936,0.561
1689804109.291,-2.430,1.951,0.359
1689804109.351,-2.482,2.168,0.247
1689804109.351,-2.669,2.632,0.897
1689804109.351,-2.662,2.714,1.017
1689804109.411,-3.170,2.729,1.062
1689804109.411,-3.312,2.512,1.047
1689804109.411,-2.811,2.236,0.479
1689804109.456,-2.520,2.011,-0.127
1689804109.456,-2.378,2.071,-0.411
1689804109.456,-2.123,1.869,-0.965
1689804109.516,-2.064,1.622,-1.226
1689804109.516,-2.408,1.391,-1.062
1689804109.516,-2.535,1.540,-0.673
1689804109.580,-2.841,1.563,-0.135
1689804109.580,-2.759,1.772,0.292
1689804109.580,-2.766,1.443,0.479
1689804109.668,-3.350,1.548,0.725
1689804109.668,-3.499,2.086,0.852
1689804109.668,-3.230,2.572,1.054
1689804109.682,-2.445,3.110,0.994
1689804109.682,-2.587,3.507,1.421
1689804109.682,-2.669,3.544,1.136
1689804109.741,-2.647,3.492,0.942
1689804109.741,-2.415,3.417,0.621
1689804109.741,-2.071,3.320,0.224
1689804109.803,-1.645,3.133,-0.037
1689804109.803,-1.929,3.469,0.209
1689804109.803,-1.922,3.387,0.307
1689804109.865,-2.011,3.312,0.336
1689804109.865,-2.101,3.275,-0.082
1689804109.865,-1.996,2.819,-0.486
1689804109.910,-1.742,3.140,-0.314
1689804109.910,-1.742,3.432,-0.164
1689804109.910,-2.131,3.978,0.045
1689804109.966,-2.632,4.232,0.217
1689804109.966,-2.535,4.456,0.501
1689804109.966,-2.161,4.389,0.404
1689804110.026,-2.153,4.008,0.538
1689804110.026,-1.765,3.723,0.501
1689804110.026,-1.892,3.320,0.568
1689804110.087,-1.705,3.252,0.665
1689804110.087,-1.854,3.148,0.979
1689804110.087,-2.348,2.983,1.054
1689804110.148,-2.348,2.819,1.204
1689804110.148,-2.251,2.677,1.062
1689804110.148,-2.729,2.722,0.897
1689804110.194,-2.789,2.953,0.344
1689804110.194,-2.512,3.387,0.628
1689804110.194,-1.877,3.656,0.733
1689804110.251,-1.794,3.761,1.151
1689804110.251,-1.907,3.178,1.555
1689804110.251,-1.809,2.707,1.682
1689804110.311,-1.712,2.295,1.787
1689804110.311,-1.839,1.899,1.832
1689804110.311,-2.191,2.108,1.750
1689804110.371,-2.228,2.422,1.174
1689804110.371,-2.041,2.617,0.807
1689804110.371,-2.176,2.961,0.479
1689804110.420,-2.639,2.961,0.060
1689804110.420,-2.699,3.133,0.060
1689804110.420,-2.594,3.723,0.314
1689804110.476,-2.079,4.284,0.351
1689804110.476,-2.183,4.628,0.239
1689804110.476,-2.176,4.366,0.254
1689804110.538,-2.348,4.419,0.254
1689804110.538,-2.393,4.307,0.262
1689804110.538,-2.475,4.060,0.591
1689804110.596,-2.228,3.619,0.897
1689804110.596,-1.742,3.103,0.860
1689804110.596,-1.712,2.894,1.084
1689804110.656,-1.600,2.707,1.361
1689804110.656,-2.004,2.938,1.540
1689804110.656,-1.712,3.013,1.622
1689804110.719,-1.682,3.439,1.697
1689804110.719,-1.929,3.559,1.436
1689804110.719,-2.535,4.224,1.047
1689804110.762,-2.647,4.613,0.329
1689804110.762,-2.445,5.436,0.307
1689804110.762,-1.899,5.645,0.434
1689804110.823,-1.757,5.428,0.546
1689804110.823,-1.922,4.748,0.658
1689804110.823,-2.079,3.686,0.920
1689804110.896,-2.273,2.789,1.174
1689804110.896,-2.452,2.370,1.039
1689804110.896,-2.258,2.310,1.009
1689804110.927,-2.243,2.520,1.376
1689804110.927,-1.862,2.445,1.249
1689804110.927,-1.892,2.146,0.778
1689804110.990,-1.884,2.146,0.665
1689804110.990,-2.116,2.557,0.778
1689804110.990,-2.011,3.125,0.748
1689804111.046,-1.914,3.439,0.606
1689804111.046,-1.727,3.462,0.322
1689804111.046,-1.899,3.671,0.531
1689804111.108,-2.265,3.462,0.606
1689804111.108,-2.153,3.245,0.411
1689804111.108,-1.869,2.968,0.090
1689804111.166,-1.645,2.789,0.292
1689804111.166,-1.974,2.759,0.426
1689804111.166,-2.034,2.460,0.374
1689804111.227,-2.198,2.415,0.112
1689804111.227,-2.086,2.751,0.299
1689804111.227,-1.854,2.789,0.262
1689804111.273,-1.495,2.729,-0.374
1689804111.273,-1.495,2.722,-1.398
1689804111.273,-1.578,3.013,-2.295
1689804111.331,-1.368,3.462,-2.991
1689804111.331,-0.553,3.694,-3.462
1689804111.331,-0.105,3.768,-3.522
1689804111.378,-0.479,3.537,-3.200
1689804111.378,-1.353,3.245,-1.944
1689804111.378,-1.690,2.849,-0.650
1689804111.437,-2.497,2.497,1.241
1689804111.437,-2.789,3.036,2.393
1689804111.437,-2.946,3.723,3.051
1689804111.499,-2.722,4.030,3.350
1689804111.499,-2.348,4.015,2.609
1689804111.499,-2.550,4.172,1.608
1689804111.557,-2.624,4.187,1.211
1689804111.557,-2.079,4.381,0.628
1689804111.557,-1.914,4.628,0.516
1689804111.616,-1.705,4.254,-0.135
1689804111.616,-1.944,3.866,-0.105
1689804111.616,-1.936,3.589,0.277
1689804111.664,-1.817,3.110,0.815
1689804111.664,-1.802,2.609,0.972
1689804111.664,-2.034,2.325,1.114
1689804111.721,-2.303,2.303,1.136
1689804111.721,-1.981,2.146,1.092
1689804111.721,-1.525,2.213,0.785
1689804111.785,-1.630,2.789,0.748
1689804111.785,-1.847,3.140,0.763
1689804111.785,-1.914,2.961,0.793
1689804111.845,-1.323,3.036,0.695
1689804111.845,-1.697,2.804,0.164
1689804111.845,-2.273,2.856,-0.209
1689804111.901,-2.236,3.327,-0.112
1689804111.901,-1.832,4.097,0.628
1689804111.901,-1.951,3.933,0.837
1689804111.948,-2.512,3.559,1.219
1689804111.948,-2.714,2.714,1.279
1689804111.948,-2.452,2.258,1.495
1689804112.006,-1.914,2.348,1.563
1689804112.006,-1.705,2.161,1.151
1689804112.006,-1.884,2.176,0.965
1689804112.069,-1.301,2.108,1.084
1689804112.069,-1.495,2.019,0.860
1689804112.069,-1.981,1.794,0.650
1689804112.114,-2.086,1.929,0.680
1689804112.114,-2.325,2.617,1.234
1689804112.114,-2.430,3.095,1.107
1689804112.173,-2.430,3.574,0.658
1689804112.173,-2.295,3.880,0.336
1689804112.173,-1.862,3.993,0.336
1689804112.233,-1.802,4.082,0.538
1689804112.233,-1.981,4.426,0.277
1689804112.233,-2.437,4.464,0.164
1689804112.291,-2.251,4.337,0.000
1689804112.291,-1.936,3.858,0.262
1689804112.291,-1.615,3.604,0.426
1689804112.352,-1.660,3.701,0.426
1689804112.352,-1.406,3.447,0.209
1689804112.352,-0.673,3.357,0.314
1689804112.397,-0.202,2.938,-0.060
1689804112.397,0.000,3.036,-1.181
1689804112.397,0.905,3.148,-2.550
1689804112.456,2.325,2.654,-3.843
1689804112.456,2.811,1.959,-4.494
1689804112.456,2.116,1.062,-5.264
1689804112.516,0.815,0.082,-5.697
1689804112.516,-0.912,-0.322,-5.712
1689804112.516,-2.766,-0.187,-5.600
1689804112.576,-4.052,0.591,-5.204
1689804112.576,-4.606,1.436,-4.180
1689804112.576,-4.449,2.430,-2.288
1689804112.625,-3.761,3.559,-0.404
1689804112.625,-3.200,4.037,0.441
1689804112.625,-2.737,4.531,0.389
1689804112.681,-2.340,5.017,0.090
1689804112.681,-1.675,5.750,-0.665
1689804112.681,-1.563,5.884,-1.353
1689804112.742,-1.585,5.712,-2.310
1689804112.742,-1.406,5.413,-3.357
1689804112.742,-1.376,5.069,-3.828
1689804112.801,-2.123,4.710,-3.746
1689804112.801,-3.036,4.299,-3.843
1689804112.801,-3.551,3.873,-3.080
1689804112.865,-3.252,3.095,-2.333
1689804112.865,-3.163,2.692,-1.376
1689804112.865,-2.751,2.206,-0.837
1689804112.909,-2.108,1.884,-0.479
1689804112.909,-1.742,1.660,-0.090
1689804112.909,-1.757,1.264,-0.075
1689804112.966,-1.450,0.897,-0.404
1689804112.966,-1.794,0.830,-0.606
1689804112.966,-1.660,1.495,-1.256
1689804113.026,-1.555,2.064,-1.563
1689804113.026,-1.809,2.176,-1.690
1689804113.026,-1.996,2.295,-1.525
1689804113.086,-2.221,2.699,-1.144
1689804113.086,-2.041,2.871,-0.673
1689804113.086,-2.310,3.320,-0.157
1689804113.148,-2.475,3.940,0.411
1689804113.148,-2.609,4.314,0.501
1689804113.148,-2.071,4.434,0.807
1689804113.194,-2.004,4.359,0.920
1689804113.194,-1.884,3.649,0.441
1689804113.194,-1.495,3.462,0.075
1689804113.251,-1.301,3.843,-0.097
1689804113.251,-0.979,4.135,-0.224
1689804113.251,-0.994,4.748,-0.718
1689804113.311,-0.875,4.651,-1.166
1689804113.311,-0.763,4.359,-1.264
1689804113.311,-0.695,4.120,-1.166
1689804113.358,-0.680,3.694,-1.181
1689804113.358,-1.002,3.245,-1.174
1689804113.358,-1.323,2.901,-0.920
1689804113.420,-1.421,2.550,-0.852
1689804113.420,-2.094,2.512,-0.359
1689804113.420,-2.176,2.325,0.060
1689804113.476,-2.400,2.079,0.673
1689804113.476,-2.467,1.914,1.024
1689804113.476,-2.879,1.989,1.024
1689804113.536,-2.684,2.348,0.740
1689804113.536,-2.505,2.819,0.897
1689804113.536,-2.056,3.237,1.136
1689804113.597,-1.951,3.036,0.740
1689804113.597,-2.004,2.744,0.591
1689804113.597,-1.996,2.490,0.591
1689804113.641,-1.794,2.452,0.650
1689804113.641,-2.041,2.295,0.493
1689804113.641,-1.922,2.729,0.508
1689804113.705,-2.213,2.707,0.606
1689804113.705,-2.213,2.819,0.748
1689804113.705,-2.086,2.527,0.658
1689804113.761,-2.445,2.176,0.725
1689804113.761,-2.385,2.482,0.905
1689804113.761,-1.914,2.804,1.406
1689804113.824,-1.690,3.439,1.473
1689804113.824,-1.540,4.067,1.054
1689804113.824,-1.652,4.292,0.800
1689804113.866,-1.809,4.172,0.680
1689804113.866,-1.368,4.075,0.523
1689804113.866,-1.503,3.791,0.187
1689804113.926,-1.533,3.551,0.194
1689804113.926,-1.705,3.439,0.449
1689804113.926,-1.540,3.140,0.404
1689804113.990,-1.450,3.163,0.284
1689804113.990,-1.368,3.260,0.411
1689804113.990,-0.636,3.402,0.658
1689804114.046,-0.785,3.462,0.755
1689804114.046,-1.495,3.477,0.665
1689804114.046,-1.974,3.806,0.060
1689804114.107,-1.877,4.591,0.479
1689804114.107,-1.660,5.518,0.434
1689804114.107,-1.563,5.974,0.329
1689804114.151,-1.682,6.079,0.194
1689804114.151,-1.256,5.361,0.022
1689804114.151,-1.047,4.209,0.202
1689804114.211,-0.613,3.380,-0.434
1689804114.211,-0.613,3.200,-0.994
1689804114.211,-0.650,3.043,-1.473
1689804114.273,-0.374,2.707,-1.555
1689804114.273,-0.583,2.422,-1.682
1689804114.273,-1.092,2.348,-1.645
1689804114.331,-1.136,2.041,-1.608
1689804114.331,-1.174,1.249,-1.256
1689804114.331,-1.406,0.935,-0.673
1689804114.378,-1.839,0.650,-0.381
1689804114.378,-2.138,0.912,0.292
1689804114.378,-2.183,1.286,0.807
1689804114.436,-2.310,1.398,1.413
1689804114.436,-2.475,1.107,1.720
1689804114.436,-2.385,0.845,1.727
1689804114.500,-2.505,1.361,2.026
1689804114.500,-2.288,2.056,2.034
1689804114.500,-1.600,2.744,1.525
1689804114.559,-1.660,3.155,1.421
1689804114.559,-1.750,3.051,1.563
1689804114.559,-1.585,3.155,1.548
1689804114.616,-2.490,3.454,1.406
1689804114.616,-2.976,3.723,1.136
1689804114.616,-2.669,4.067,1.084
1689804114.663,-2.385,4.606,1.256
1689804114.663,-2.348,4.830,1.159
1689804114.663,-2.176,4.688,1.122
1689804114.721,-2.094,4.322,0.852
1689804114.721,-2.228,4.157,0.464
1689804114.721,-1.996,4.045,0.292
1689804114.801,-1.458,3.836,0.217
1689804114.801,-1.331,3.679,0.060
1689804114.801,-1.204,3.619,0.030
1689804114.829,-1.555,3.566,0.187
1689804114.829,-2.280,3.409,0.015
1689804114.829,-2.527,3.223,0.351
1689804114.888,-2.422,3.170,0.755
1689804114.888,-2.206,3.836,1.077
1689804114.888,-2.198,4.441,1.039
1689804114.948,-2.161,4.337,1.039
1689804114.948,-1.989,4.075,0.852
1689804114.948,-1.922,3.836,0.822
1689804115.007,-1.578,3.350,0.636
1689804115.007,-1.578,3.133,0.464
1689804115.007,-1.398,3.028,0.800
1689804115.069,-1.742,2.422,1.099
1689804115.069,-1.675,1.966,1.084
1689804115.069,-1.525,2.049,1.032
1689804115.115,-1.622,2.303,1.264
1689804115.115,-1.735,2.445,1.690
1689804115.115,-2.153,2.101,1.271
1689804115.171,-2.654,2.273,0.770
1689804115.171,-2.482,2.639,0.718
1689804115.171,-2.348,3.282,0.987
1689804115.233,-2.049,3.312,0.912
1689804115.233,-1.914,3.252,0.479
1689804115.233,-1.922,3.110,0.643
1689804115.291,-2.280,2.908,0.852
1689804115.291,-2.019,2.527,0.553
1689804115.291,-2.146,2.333,0.224
1689804115.351,-2.086,2.116,0.411
1689804115.351,-1.892,2.101,0.508
1689804115.351,-2.213,1.907,0.441
1689804115.397,-2.467,1.974,0.553
1689804115.397,-1.989,2.019,0.793
1689804115.397,-1.922,2.176,1.129
1689804115.456,-1.922,2.983,1.458
1689804115.456,-2.206,3.514,1.660
1689804115.456,-2.325,3.701,1.428
1689804115.516,-1.862,3.589,0.950
1689804115.516,-2.153,3.776,0.994
1689804115.516,-2.654,3.776,0.658
1689804115.576,-2.176,3.544,0.396
1689804115.576,-1.570,3.439,0.329
1689804115.576,-1.765,4.067,0.411
1689804115.624,-1.974,4.396,0.105
1689804115.624,-1.892,4.643,0.523
1689804115.624,-1.809,4.561,0.613
1689804115.681,-2.206,4.561,0.561
1689804115.681,-2.452,4.695,0.381
1689804115.681,-2.520,4.950,0.322
1689804115.741,-2.183,5.286,0.486
1689804115.741,-1.824,5.256,0.561
1689804115.741,-1.802,4.628,0.621
1689804115.801,-1.779,3.933,0.852
1689804115.801,-2.004,3.312,0.942
1689804115.801,-1.892,2.938,1.211
1689804115.846,-1.787,2.251,1.151
1689804115.846,-1.922,2.026,1.413
1689804115.846,-1.922,1.884,1.465
1689804115.910,-2.123,1.667,1.241
1689804115.910,-2.213,1.944,1.054
1689804115.910,-2.004,2.280,0.994
1689804115.968,-1.750,3.080,0.815
1689804115.968,-2.325,3.357,0.972
1689804115.968,-2.288,3.746,0.927
1689804116.027,-2.348,3.903,0.695
1689804116.027,-2.460,4.015,0.680
1689804116.027,-2.273,3.963,0.426
1689804116.080,-1.989,3.477,0.381
1689804116.080,-2.094,3.110,0.277
1689804116.080,-2.161,2.991,0.665
1689804116.148,-1.907,2.871,1.002
1689804116.148,-1.548,2.639,1.032
1689804116.148,-1.720,2.647,1.510
1689804116.194,-1.690,2.699,1.600
1689804116.194,-2.191,2.908,1.413
1689804116.194,-2.602,3.439,1.204
1689804116.251,-2.221,4.052,0.800
1689804116.251,-1.697,4.553,0.815
1689804116.251,-1.189,4.852,0.598
1689804116.311,-1.129,4.568,0.523
1689804116.311,-1.480,3.686,0.583
1689804116.311,-2.258,3.140,0.778
1689804116.357,-2.026,2.572,0.807
1689804116.357,-2.116,2.273,0.673
1689804116.357,-2.228,2.258,0.710
1689804116.419,-1.981,2.295,0.725
1689804116.419,-2.064,2.318,0.344
1689804116.419,-2.206,2.041,0.217
1689804116.476,-1.593,2.363,0.441
1689804116.476,-1.518,3.051,0.471
1689804116.476,-1.368,3.357,0.464
1689804116.536,-1.637,3.566,0.239
1689804116.536,-1.705,3.447,0.531
1689804116.536,-1.959,3.522,0.658
1689804116.581,-1.929,3.589,0.613
1689804116.581,-2.064,3.447,0.680
1689804116.581,-2.019,3.140,0.381
1689804116.641,-2.094,3.043,0.613
1689804116.641,-1.877,3.095,0.845
1689804116.641,-2.026,3.080,1.092
1689804116.704,-1.936,3.178,1.480
1689804116.704,-1.765,3.447,2.004
1689804116.704,-1.869,3.230,1.525
1689804116.761,-2.273,3.499,1.286
1689804116.761,-2.213,3.895,1.024
1689804116.761,-1.899,4.568,0.965
1689804116.821,-1.682,4.957,1.009
1689804116.821,-1.727,4.628,1.219
1689804116.821,-2.108,4.202,1.114
1689804116.866,-2.452,3.978,0.965
1689804116.866,-2.303,3.723,0.965
1689804116.866,-2.026,3.327,0.591
1689804116.926,-2.071,3.267,0.778
1689804116.926,-1.548,3.454,0.650
1689804116.926,-1.525,3.058,0.150
1689804116.989,-1.817,2.654,-0.060
1689804116.989,-1.877,3.051,0.419
1689804116.989,-1.944,3.559,0.987
1689804117.035,-2.034,3.537,0.770
1689804117.035,-2.034,3.492,0.501
1689804117.035,-2.228,3.499,0.501
1689804117.092,-1.936,3.312,0.366
