timestamps,PPG1,PPG2,PPG3
1689804103.219,475.000,109169.000,70933.000
1689804103.219,475.000,109156.000,70966.000
1689804103.219,473.000,109137.000,70951.000
1689804103.219,473.000,109206.000,70979.000
1689804103.219,474.000,109146.000,71008.000
1689804103.337,475.000,109182.000,70992.000
1689804103.337,474.000,109231.000,71008.000
1689804103.337,475.000,109252.000,71011.000
1689804103.337,474.000,109261.000,71026.000
1689804103.337,475.000,109279.000,71023.000
1689804103.337,475.000,109307.000,71033.000
1689804103.413,474.000,109338.000,71039.000
1689804103.413,475.000,109349.000,71077.000
1689804103.413,474.000,109330.000,71060.000
1689804103.413,475.000,109377.000,71076.000
1689804103.413,474.000,109376.000,71068.000
1689804103.413,474.000,109305.000,71068.000
1689804103.516,474.000,109257.000,71042.000
1689804103.516,474.000,109183.000,71018.000
1689804103.516,475.000,109147.000,71005.000
1689804103.516,474.000,109149.000,70985.000
1689804103.516,475.000,109051.000,70958.000
1689804103.516,472.000,108988.000,70952.000
1689804103.607,473.000,109037.000,70957.000
1689804103.607,473.000,109008.000,70956.000
1689804103.607,474.000,108959.000,70949.000
1689804103.607,474.000,108944.000,70948.000
1689804103.607,474.000,108929.000,70942.000
1689804103.607,474.000,108945.000,70952.000
1689804103.712,473.000,108999.000,70954.000
1689804103.712,474.000,108958.000,70953.000
1689804103.712,475.000,108957.000,70944.000
1689804103.712,473.000,108984.000,70945.000
1689804103.712,474.000,108977.000,70959.000
1689804103.712,473.000,108996.000,70960.000
1689804103.786,474.000,109001.000,70981.000
1689804103.786,474.000,108974.000,70957.000
1689804103.786,475.000,109045.000,70952.000
1689804103.786,474.000,109009.000,70982.000
1689804103.786,474.000,109026.000,70986.000
1689804103.786,475.000,109053.000,70997.000
1689804103.876,475.000,109067.000,71017.000
1689804103.876,474.000,109103.000,70997.000
1689804103.876,473.000,109105.000,71007.000
1689804103.876,474.000,109149.000,71041.000
1689804103.876,473.000,109132.000,71033.000
1689804103.876,475.000,109113.000,71056.000
1689804103.982,474.000,109176.000,71056.000
1689804103.982,474.000,109232.000,71081.000
1689804103.982,474.000,109273.000,71070.000
1689804103.982,475.000,109289.000,71093.000
1689804103.982,475.000,109287.000,71108.000
1689804103.982,475.000,109229.000,71103.000
1689804104.072,474.000,109242.000,71084.000
1689804104.072,475.000,109159.000,71077.000
1689804104.072,474.000,109087.000,71041.000
1689804104.072,475.000,109066.000,71050.000
1689804104.072,474.000,109007.000,71031.000
1689804104.072,474.000,108951.000,71005.000
1689804104.165,474.000,108948.000,70992.000
1689804104.165,474.000,108928.000,70993.000
1689804104.165,474.000,108859.000,70985.000
1689804104.165,474.000,108929.000,70979.000
1689804104.165,474.000,108907.000,70979.000
1689804104.165,475.000,108896.000,70996.000
1689804104.251,473.000,108916.000,70968.000
1689804104.251,475.000,108912.000,71022.000
1689804104.251,473.000,108894.000,70985.000
1689804104.251,474.000,108885.000,70993.000
1689804104.251,474.000,108953.000,71007.000
1689804104.251,475.000,108950.000,71007.000
1689804104.342,474.000,108912.000,70980.000
1689804104.342,475.000,108918.000,70984.000
1689804104.342,475.000,108911.000,70987.000
1689804104.342,474.000,108936.000,71017.000
1689804104.342,474.000,109001.000,71015.000
1689804104.342,475.000,108978.000,71035.000
1689804104.446,474.000,108999.000,71055.000
1689804104.446,475.000,109067.000,71045.000
1689804104.446,474.000,109003.000,71039.000
1689804104.446,474.000,109077.000,71037.000
1689804104.446,475.000,109090.000,71056.000
1689804104.446,475.000,109115.000,71045.000
1689804104.536,474.000,109149.000,71070.000
1689804104.536,474.000,109096.000,71085.000
1689804104.536,474.000,109221.000,71117.000
1689804104.536,474.000,109226.000,71110.000
1689804104.536,475.000,109212.000,71127.000
1689804104.536,473.000,109271.000,71128.000
1689804104.641,472.000,109274.000,71121.000
1689804104.641,474.000,109261.000,71146.000
1689804104.641,474.000,109214.000,71093.000
1689804104.641,474.000,109144.000,71112.000
1689804104.641,474.000,109123.000,71110.000
1689804104.641,475.000,109094.000,71101.000
1689804104.717,482.000,109046.000,71079.000
1689804104.717,486.000,109023.000,71068.000
1689804104.717,485.000,109010.000,71053.000
1689804104.717,485.000,108980.000,71045.000
1689804104.717,485.000,108932.000,71055.000
1689804104.717,485.000,108942.000,71062.000
1689804104.822,486.000,108950.000,71069.000
1689804104.822,486.000,108945.000,71062.000
1689804104.822,485.000,108957.000,71041.000
1689804104.822,484.000,108993.000,71042.000
1689804104.822,484.000,108979.000,71073.000
1689804104.822,485.000,108985.000,71065.000
1689804104.911,485.000,109048.000,71074.000
1689804104.911,485.000,109001.000,71065.000
1689804104.911,485.000,108982.000,71067.000
1689804104.911,484.000,109052.000,71061.000
1689804104.911,484.000,109033.000,71075.000
1689804104.911,486.000,109060.000,71076.000
1689804105.001,485.000,109085.000,71057.000
1689804105.001,485.000,109074.000,71074.000
1689804105.001,486.000,109060.000,71091.000
1689804105.001,485.000,109145.000,71110.000
1689804105.001,486.000,109147.000,71095.000
1689804105.001,487.000,109146.000,71105.000
1689804105.107,485.000,109171.000,71124.000
1689804105.107,485.000,109195.000,71146.000
1689804105.107,484.000,109277.000,71134.000
1689804105.107,483.000,109254.000,71131.000
1689804105.107,484.000,109297.000,71169.000
1689804105.107,485.000,109344.000,71153.000
1689804105.197,485.000,109334.000,71176.000
1689804105.197,485.000,109327.000,71171.000
1689804105.197,484.000,109288.000,71158.000
1689804105.197,485.000,109234.000,71162.000
1689804105.197,485.000,109174.000,71122.000
1689804105.197,484.000,109125.000,71136.000
1689804105.287,485.000,109099.000,71127.000
1689804105.287,485.000,109106.000,71095.000
1689804105.287,484.000,109053.000,71072.000
1689804105.287,485.000,109055.000,71090.000
1689804105.287,485.000,109060.000,71077.000
1689804105.287,484.000,109031.000,71071.000
1689804105.376,484.000,109045.000,71067.000
1689804105.376,484.000,109073.000,71083.000
1689804105.376,485.000,109058.000,71069.000
1689804105.376,486.000,109111.000,71069.000
1689804105.376,485.000,109068.000,71101.000
1689804105.376,484.000,109111.000,71084.000
1689804105.467,485.000,109064.000,71090.000
1689804105.467,486.000,109070.000,71049.000
1689804105.467,484.000,109142.000,71077.000
1689804105.467,485.000,109103.000,71060.000
1689804105.467,484.000,109142.000,71109.000
1689804105.467,484.000,109086.000,71101.000
1689804105.571,485.000,109172.000,71107.000
1689804105.571,486.000,109153.000,71119.000
1689804105.571,484.000,109186.000,71099.000
1689804105.571,484.000,109211.000,71147.000
1689804105.571,484.000,109245.000,71115.000
1689804105.571,484.000,109262.000,71154.000
1689804105.661,486.000,109307.000,71166.000
1689804105.661,484.000,109315.000,71155.000
1689804105.661,486.000,109318.000,71176.000
1689804105.661,485.000,109345.000,71168.000
1689804105.661,485.000,109387.000,71192.000
1689804105.661,485.000,109398.000,71198.000
1689804105.751,485.000,109390.000,71170.000
1689804105.751,484.000,109367.000,71189.000
1689804105.751,486.000,109335.000,71161.000
1689804105.751,486.000,109281.000,71149.000
1689804105.751,485.000,109235.000,71143.000
1689804105.751,485.000,109189.000,71127.000
1689804105.845,485.000,109141.000,71125.000
1689804105.845,485.000,109172.000,71097.000
1689804105.845,485.000,109132.000,71111.000
1689804105.845,486.000,109126.000,71093.000
1689804105.845,485.000,109146.000,71084.000
1689804105.845,485.000,109127.000,71102.000
1689804105.946,485.000,109099.000,71087.000
1689804105.946,485.000,109063.000,71076.000
1689804105.946,485.000,109083.000,71069.000
1689804105.946,485.000,109073.000,71072.000
1689804105.946,484.000,109053.000,71065.000
1689804105.946,485.000,109156.000,71058.000
1689804106.037,484.000,109102.000,71090.000
1689804106.037,484.000,109120.000,71087.000
1689804106.037,485.000,109103.000,71090.000
1689804106.037,484.000,109115.000,71100.000
1689804106.037,485.000,109159.000,71095.000
1689804106.037,485.000,109086.000,71105.000
1689804106.130,484.000,109180.000,71107.000
1689804106.130,484.000,109196.000,71104.000
1689804106.130,486.000,109228.000,71118.000
1689804106.130,484.000,109257.000,71095.000
1689804106.130,484.000,109235.000,71107.000
1689804106.130,485.000,109267.000,71142.000
1689804106.231,485.000,109278.000,71151.000
1689804106.231,485.000,109293.000,71158.000
1689804106.231,484.000,109348.000,71117.000
1689804106.231,484.000,109332.000,71153.000
1689804106.231,483.000,109381.000,71143.000
1689804106.231,485.000,109384.000,71159.000
1689804106.321,484.000,109392.000,71160.000
1689804106.321,485.000,109349.000,71168.000
1689804106.321,484.000,109337.000,71147.000
1689804106.321,484.000,109268.000,71136.000
1689804106.321,485.000,109245.000,71127.000
1689804106.321,485.000,109201.000,71116.000
1689804106.413,483.000,109170.000,71089.000
1689804106.413,484.000,109087.000,71071.000
1689804106.413,486.000,109147.000,71101.000
1689804106.413,485.000,109077.000,71050.000
1689804106.413,485.000,109072.000,71073.000
1689804106.413,486.000,109079.000,71047.000
1689804106.501,485.000,109033.000,71041.000
1689804106.501,484.000,109034.000,71036.000
1689804106.501,486.000,109018.000,71047.000
1689804106.501,485.000,109070.000,71026.000
1689804106.501,485.000,109056.000,71023.000
1689804106.501,485.000,109058.000,71063.000
1689804106.592,486.000,109077.000,71050.000
1689804106.592,486.000,109091.000,71050.000
1689804106.592,484.000,109086.000,71051.000
1689804106.592,485.000,109070.000,71067.000
1689804106.592,485.000,109058.000,71053.000
1689804106.592,485.000,109089.000,71036.000
1689804106.698,485.000,109121.000,71085.000
1689804106.698,486.000,109157.000,71055.000
1689804106.698,484.000,109152.000,71057.000
1689804106.698,485.000,109158.000,71102.000
1689804106.698,485.000,109193.000,71052.000
1689804106.698,485.000,109224.000,71083.000
1689804106.786,485.000,109254.000,71069.000
1689804106.786,485.000,109280.000,71118.000
1689804106.786,485.000,109284.000,71122.000
1689804106.786,484.000,109357.000,71141.000
1689804106.786,485.000,109327.000,71124.000
1689804106.786,486.000,109351.000,71143.000
1689804106.879,485.000,109363.000,71127.000
1689804106.879,485.000,109313.000,71122.000
1689804106.879,485.000,109315.000,71099.000
1689804106.879,485.000,109269.000,71107.000
1689804106.879,485.000,109189.000,71097.000
1689804106.879,484.000,109148.000,71060.000
1689804106.971,485.000,109102.000,71049.000
1689804106.971,485.000,109060.000,71027.000
1689804106.971,484.000,109044.000,71018.000
1689804106.971,483.000,109047.000,71032.000
1689804106.971,485.000,109042.000,71010.000
1689804106.971,485.000,108990.000,71018.000
1689804107.071,484.000,109007.000,70991.000
1689804107.071,485.000,109041.000,70971.000
1689804107.071,484.000,108965.000,71007.000
1689804107.071,485.000,109015.000,70990.000
1689804107.071,484.000,109061.000,71005.000
1689804107.071,486.000,109028.000,70991.000
1689804107.161,483.000,109035.000,70982.000
1689804107.161,484.000,109069.000,70997.000
1689804107.161,485.000,109011.000,70976.000
1689804107.161,484.000,109009.000,70996.000
1689804107.161,485.000,109042.000,71002.000
1689804107.161,485.000,109081.000,71004.000
1689804107.251,485.000,109108.000,70998.000
1689804107.251,484.000,109106.000,71027.000
1689804107.251,485.000,109115.000,71010.000
1689804107.251,485.000,109136.000,71021.000
1689804107.251,485.000,109165.000,71038.000
1689804107.251,485.000,109127.000,71057.000
1689804107.341,485.000,109200.000,71034.000
1689804107.341,485.000,109217.000,71072.000
1689804107.341,486.000,109210.000,71063.000
1689804107.341,485.000,109244.000,71069.000
1689804107.341,485.000,109297.000,71086.000
1689804107.341,486.000,109310.000,71084.000
1689804107.446,485.000,109303.000,71093.000
1689804107.446,484.000,109331.000,71090.000
1689804107.446,484.000,109327.000,71090.000
1689804107.446,484.000,109235.000,71059.000
1689804107.446,485.000,109158.000,71067.000
1689804107.446,485.000,109100.000,71074.000
1689804107.536,485.000,109117.000,71028.000
1689804107.536,485.000,109081.000,71003.000
1689804107.536,485.000,109054.000,71014.000
1689804107.536,484.000,109031.000,71006.000
1689804107.536,486.000,109000.000,70998.000
1689804107.536,483.000,109051.000,70981.000
1689804107.626,481.000,109029.000,70980.000
1689804107.626,478.000,108965.000,70985.000
1689804107.626,477.000,108990.000,70967.000
1689804107.626,477.000,109037.000,70983.000
1689804107.626,477.000,109055.000,70977.000
1689804107.626,477.000,109044.000,70954.000
1689804107.717,477.000,109038.000,70982.000
1689804107.717,477.000,109031.000,70971.000
1689804107.717,476.000,109022.000,70980.000
1689804107.717,476.000,109033.000,70974.000
1689804107.717,476.000,109002.000,70989.000
1689804107.717,475.000,109046.000,70984.000
1689804107.823,478.000,109078.000,70996.000
1689804107.823,476.000,109070.000,71004.000
1689804107.823,476.000,109094.000,70996.000
1689804107.823,476.000,109126.000,70986.000
1689804107.823,475.000,109126.000,70994.000
1689804107.823,477.000,109138.000,71012.000
1689804107.911,478.000,109178.000,71017.000
1689804107.911,477.000,109162.000,71011.000
1689804107.911,477.000,109196.000,71021.000
1689804107.911,476.000,109213.000,71036.000
1689804107.911,477.000,109213.000,71043.000
1689804107.911,477.000,109247.000,71031.000
1689804108.001,477.000,109287.000,71071.000
1689804108.001,476.000,109345.000,71053.000
1689804108.001,476.000,109294.000,71058.000
1689804108.001,477.000,109272.000,71072.000
1689804108.001,478.000,109201.000,71048.000
1689804108.001,477.000,109125.000,71047.000
1689804108.092,475.000,109114.000,70998.000
1689804108.092,477.000,109053.000,70969.000
1689804108.092,476.000,109046.000,70980.000
1689804108.092,477.000,109011.000,70972.000
1689804108.092,475.000,109007.000,70960.000
1689804108.092,476.000,108972.000,70961.000
1689804108.186,477.000,108985.000,70966.000
1689804108.186,476.000,108943.000,70957.000
1689804108.186,476.000,108967.000,70936.000
1689804108.186,475.000,108994.000,70927.000
1689804108.186,477.000,108985.000,70926.000
1689804108.186,478.000,108947.000,70956.000
1689804108.287,477.000,108995.000,70978.000
1689804108.287,476.000,109006.000,70959.000
1689804108.287,477.000,109014.000,70967.000
1689804108.287,476.000,109023.000,70954.000
1689804108.287,478.000,109010.000,70968.000
1689804108.287,477.000,109035.000,70984.000
1689804108.377,477.000,109040.000,70987.000
1689804108.377,476.000,109073.000,70986.000
1689804108.377,476.000,109061.000,70979.000
1689804108.377,476.000,109132.000,71000.000
1689804108.377,476.000,109131.000,70989.000
1689804108.377,476.000,109085.000,71002.000
1689804108.467,476.000,109132.000,70996.000
1689804108.467,477.000,109155.000,71002.000
1689804108.467,474.000,109142.000,70999.000
1689804108.467,478.000,109156.000,71018.000
1689804108.467,476.000,109204.000,71038.000
1689804108.467,476.000,109226.000,71039.000
1689804108.571,477.000,109255.000,71062.000
1689804108.571,477.000,109287.000,71059.000
1689804108.571,477.000,109315.000,71079.000
1689804108.571,476.000,109299.000,71062.000
1689804108.571,477.000,109202.000,71044.000
1689804108.571,477.000,109167.000,71022.000
1689804108.661,477.000,109100.000,71025.000
1689804108.661,477.000,109090.000,71022.000
1689804108.661,475.000,109061.000,71015.000
1689804108.661,477.000,109014.000,71003.000
1689804108.661,477.000,109042.000,70996.000
1689804108.661,475.000,109012.000,70991.000
1689804108.751,476.000,109056.000,70970.000
1689804108.751,476.000,109022.000,70983.000
1689804108.751,476.000,109019.000,70986.000
1689804108.751,476.000,109062.000,71007.000
1689804108.751,476.000,109046.000,70973.000
1689804108.751,476.000,109022.000,70993.000
1689804108.843,476.000,109055.000,70985.000
1689804108.843,477.000,109040.000,71000.000
1689804108.843,476.000,109095.000,70991.000
1689804108.843,477.000,109082.000,71002.000
1689804108.843,476.000,109076.000,71008.000
1689804108.843,477.000,109110.000,71024.000
1689804108.947,477.000,109129.000,71017.000
1689804108.947,477.000,109148.000,71033.000
1689804108.947,477.000,109141.000,71036.000
1689804108.947,477.000,109198.000,71023.000
1689804108.947,477.000,109165.000,71053.000
1689804108.947,478.000,109210.000,71076.000
1689804109.036,477.000,109232.000,71042.000
1689804109.036,477.000,109255.000,71057.000
1689804109.036,478.000,109328.000,71064.000
1689804109.036,476.000,109297.000,71059.000
1689804109.036,476.000,109327.000,71078.000
1689804109.036,477.000,109349.000,71104.000
1689804109.131,476.000,109346.000,71093.000
1689804109.131,477.000,109332.000,71102.000
1689804109.131,478.000,109352.000,71092.000
1689804109.131,476.000,109290.000,71069.000
1689804109.131,476.000,109258.000,71071.000
1689804109.131,477.000,109127.000,71071.000
1689804109.231,477.000,109135.000,71037.000
1689804109.231,477.000,109088.000,71022.000
1689804109.231,476.000,109094.000,71004.000
1689804109.231,477.000,109072.000,71009.000
1689804109.231,476.000,109039.000,70991.000
1689804109.231,476.000,108998.000,71007.000
1689804109.321,476.000,109003.000,71001.000
1689804109.321,476.000,109026.000,70983.000
1689804109.321,477.000,109059.000,70993.000
1689804109.321,476.000,109031.000,70999.000
1689804109.321,476.000,109068.000,70998.000
1689804109.321,477.000,109047.000,71004.000
1689804109.413,476.000,109073.000,71004.000
1689804109.413,476.000,109091.000,71023.000
1689804109.413,476.000,109096.000,71009.000
1689804109.413,476.000,109114.000,71014.000
1689804109.413,476.000,109106.000,71022.000
1689804109.413,477.000,109111.000,71001.000
1689804109.501,478.000,109092.000,71028.000
1689804109.501,477.000,109143.000,71041.000
1689804109.501,477.000,109174.000,71030.000
1689804109.501,477.000,109151.000,71039.000
1689804109.501,476.000,109170.000,71060.000
1689804109.501,477.000,109214.000,71027.000
1689804109.606,477.000,109265.000,71062.000
1689804109.606,476.000,109268.000,71071.000
1689804109.606,477.000,109250.000,71096.000
1689804109.606,477.000,109318.000,71082.000
1689804109.606,477.000,109337.000,71115.000
1689804109.606,477.000,109383.000,71122.000
1689804109.697,476.000,109331.000,71105.000
1689804109.697,477.000,109278.000,71079.000
1689804109.697,477.000,109232.000,71101.000
1689804109.697,476.000,109126.000,71051.000
1689804109.697,477.000,109131.000,71034.000
1689804109.697,476.000,109085.000,71006.000
1689804109.801,476.000,109064.000,71018.000
1689804109.801,478.000,109036.000,70979.000
1689804109.801,476.000,109028.000,71001.000
1689804109.801,476.000,108982.000,70985.000
1689804109.801,476.000,108963.000,70980.000
1689804109.801,477.000,108963.000,70998.000
1689804109.876,476.000,108915.000,70942.000
1689804109.876,476.000,108938.000,70980.000
1689804109.876,477.000,108973.000,70963.000
1689804109.876,477.000,108984.000,70990.000
1689804109.876,477.000,108963.000,70985.000
1689804109.876,476.000,109012.000,70971.000
1689804109.968,477.000,108988.000,70958.000
1689804109.968,476.000,108963.000,70964.000
1689804109.968,476.000,108975.000,70984.000
1689804109.968,476.000,108992.000,70972.000
1689804109.968,477.000,109004.000,70997.000
1689804109.968,477.000,108979.000,70989.000
1689804110.071,477.000,109006.000,71007.000
1689804110.071,477.000,109010.000,71003.000
1689804110.071,478.000,109053.000,71007.000
1689804110.071,477.000,109078.000,71028.000
1689804110.071,477.000,109128.000,71022.000
1689804110.071,476.000,109144.000,71034.000
1689804110.162,476.000,109155.000,71039.000
1689804110.162,477.000,109165.000,71031.000
1689804110.162,476.000,109171.000,71082.000
1689804110.162,475.000,109231.000,71081.000
1689804110.162,478.000,109264.000,71072.000
1689804110.162,476.000,109259.000,71086.000
1689804110.253,476.000,109203.000,71027.000
1689804110.253,476.000,109089.000,71043.000
1689804110.253,475.000,109089.000,71012.000
1689804110.253,477.000,109035.000,71019.000
1689804110.253,476.000,108971.000,71000.000
1689804110.253,476.000,108924.000,70990.000
1689804110.342,476.000,108891.000,70978.000
1689804110.342,477.000,108866.000,70984.000
1689804110.342,478.000,108839.000,70968.000
1689804110.342,476.000,108844.000,70976.000
1689804110.342,476.000,108786.000,70948.000
1689804110.342,477.000,108751.000,70937.000
1689804110.446,476.000,108783.000,70939.000
1689804110.446,477.000,108817.000,70957.000
1689804110.446,477.000,108847.000,70968.000
1689804110.446,476.000,108814.000,70946.000
1689804110.446,477.000,108831.000,70970.000
1689804110.446,476.000,108800.000,70929.000
1689804110.536,475.000,108791.000,70948.000
1689804110.536,477.000,108803.000,70965.000
1689804110.536,477.000,108813.000,70947.000
1689804110.536,475.000,108843.000,70943.000
1689804110.536,477.000,108825.000,70957.000
1689804110.536,476.000,108906.000,70966.000
1689804110.629,475.000,108891.000,70959.000
1689804110.629,476.000,108933.000,70991.000
1689804110.629,476.000,108973.000,70982.000
1689804110.629,478.000,108956.000,71007.000
1689804110.629,476.000,108977.000,71013.000
1689804110.629,476.000,108981.000,71004.000
1689804110.720,477.000,109075.000,71021.000
1689804110.720,475.000,109057.000,71044.000
1689804110.720,476.000,109046.000,71039.000
1689804110.720,476.000,109079.000,71066.000
1689804110.720,475.000,109122.000,71063.000
1689804110.720,476.000,109112.000,71054.000
1689804110.821,477.000,109064.000,71053.000
1689804110.821,477.000,108981.000,71030.000
1689804110.821,477.000,108954.000,71009.000
1689804110.821,477.000,108891.000,71027.000
1689804110.821,476.000,108846.000,70982.000
1689804110.821,476.000,108827.000,70989.000
1689804110.911,476.000,108805.000,70955.000
1689804110.911,476.000,108759.000,70984.000
1689804110.911,477.000,108742.000,70981.000
1689804110.911,476.000,108752.000,70957.000
1689804110.911,478.000,108742.000,70932.000
1689804110.911,476.000,108718.000,70953.000
1689804111.001,477.000,108722.000,70965.000
1689804111.001,475.000,108757.000,70942.000
1689804111.001,477.000,108794.000,70953.000
1689804111.001,477.000,108755.000,70943.000
1689804111.001,477.000,108787.000,70977.000
1689804111.001,477.000,108786.000,70987.000
1689804111.092,478.000,108798.000,70966.000
1689804111.092,477.000,108811.000,70956.000
1689804111.092,478.000,108795.000,70978.000
1689804111.092,477.000,108840.000,70975.000
1689804111.092,477.000,108860.000,70983.000
1689804111.092,477.000,108847.000,71008.000
1689804111.197,476.000,108900.000,70975.000
1689804111.197,477.000,108864.000,70984.000
1689804111.197,477.000,108918.000,71005.000
1689804111.197,477.000,108932.000,71011.000
1689804111.197,478.000,108960.000,71032.000
1689804111.197,477.000,108987.000,71038.000
1689804111.286,476.000,109036.000,71052.000
1689804111.286,477.000,109054.000,71036.000
1689804111.286,476.000,109128.000,71068.000
1689804111.286,477.000,109091.000,71072.000
1689804111.286,477.000,109141.000,71072.000
1689804111.286,477.000,109105.000,71071.000
1689804111.376,477.000,109065.000,71091.000
1689804111.376,476.000,109015.000,71067.000
1689804111.376,477.000,108963.000,71050.000
1689804111.376,476.000,108952.000,71049.000
1689804111.376,477.000,108883.000,71021.000
1689804111.376,477.000,108873.000,71039.000
1689804111.469,476.000,108870.000,71027.000
1689804111.469,475.000,108891.000,71031.000
1689804111.469,477.000,108866.000,70999.000
1689804111.469,476.000,108836.000,71001.000
1689804111.469,476.000,108812.000,70998.000
1689804111.469,476.000,108852.000,71019.000
1689804111.571,476.000,108878.000,71013.000
1689804111.571,476.000,108833.000,71008.000
1689804111.571,476.000,108862.000,71015.000
1689804111.571,476.000,108823.000,71019.000
1689804111.571,477.000,108882.000,71039.000
1689804111.571,477.000,108901.000,71006.000
1689804111.663,476.000,108874.000,71025.000
1689804111.663,476.000,108902.000,71032.000
1689804111.663,475.000,108888.000,71029.000
1689804111.663,478.000,108977.000,71039.000
1689804111.663,476.000,108963.000,71046.000
1689804111.663,476.000,108959.000,71040.000
1689804111.751,477.000,108993.000,71052.000
1689804111.751,476.000,109009.000,71091.000
1689804111.751,476.000,109045.000,71073.000
1689804111.751,477.000,109087.000,71065.000
1689804111.751,477.000,109076.000,71077.000
1689804111.751,476.000,109041.000,71096.000
1689804111.846,476.000,109139.000,71104.000
1689804111.846,476.000,109197.000,71134.000
1689804111.846,477.000,109219.000,71119.000
1689804111.846,476.000,109232.000,71157.000
1689804111.846,476.000,109236.000,71140.000
1689804111.846,476.000,109262.000,71158.000
1689804111.946,475.000,109208.000,71126.000
1689804111.946,477.000,109174.000,71117.000
1689804111.946,476.000,109101.000,71116.000
1689804111.946,477.000,108989.000,71091.000
1689804111.946,475.000,109025.000,71079.000
1689804111.946,476.000,108945.000,71078.000
1689804112.036,475.000,108983.000,71041.000
1689804112.036,475.000,108961.000,71079.000
1689804112.036,475.000,108973.000,71069.000
1689804112.036,476.000,108991.000,71067.000
1689804112.036,476.000,108996.000,71072.000
1689804112.036,476.000,108960.000,71072.000
1689804112.126,476.000,109002.000,71063.000
1689804112.126,476.000,109073.000,71072.000
1689804112.126,476.000,109010.000,71057.000
1689804112.126,476.000,109070.000,71085.000
1689804112.126,474.000,109072.000,71078.000
1689804112.126,477.000,109061.000,71108.000
1689804112.217,475.000,109090.000,71088.000
1689804112.217,476.000,109100.000,71104.000
1689804112.217,477.000,109115.000,71101.000
1689804112.217,476.000,109098.000,71086.000
1689804112.217,476.000,109106.000,71112.000
1689804112.217,475.000,109170.000,71096.000
1689804112.322,476.000,109189.000,71111.000
1689804112.322,475.000,109231.000,71107.000
1689804112.322,476.000,109225.000,71128.000
1689804112.322,477.000,109246.000,71128.000
1689804112.322,475.000,109251.000,71131.000
1689804112.322,476.000,109284.000,71142.000
1689804112.411,476.000,109317.000,71122.000
1689804112.411,475.000,109337.000,71160.000
1689804112.411,476.000,109378.000,71167.000
1689804112.411,477.000,109375.000,71192.000
1689804112.411,476.000,109438.000,71189.000
1689804112.411,476.000,109374.000,71187.000
1689804112.501,477.000,109321.000,71178.000
1689804112.501,477.000,109299.000,71150.000
1689804112.501,477.000,109280.000,71156.000
1689804112.501,476.000,109238.000,71121.000
1689804112.501,476.000,109172.000,71111.000
1689804112.501,475.000,109201.000,71123.000
1689804112.607,476.000,109227.000,71114.000
1689804112.607,476.000,109159.000,71109.000
1689804112.607,475.000,109176.000,71103.000
1689804112.607,476.000,109166.000,71106.000
1689804112.607,475.000,109178.000,71096.000
1689804112.607,475.000,109186.000,71119.000
1689804112.696,475.000,109255.000,71125.000
1689804112.696,476.000,109277.000,71109.000
1689804112.696,474.000,109224.000,71121.000
1689804112.696,476.000,109255.000,71104.000
1689804112.696,474.000,109256.000,71120.000
1689804112.696,474.000,109244.000,71132.000
1689804112.788,476.000,109295.000,71130.000
1689804112.788,476.000,109278.000,71126.000
1689804112.788,476.000,109343.000,71154.000
1689804112.788,476.000,109321.000,71118.000
1689804112.788,476.000,109328.000,71145.000
1689804112.788,475.000,109386.000,71159.000
1689804112.876,476.000,109343.000,71142.000
1689804112.876,476.000,109437.000,71167.000
1689804112.876,476.000,109420.000,71182.000
1689804112.876,475.000,109458.000,71161.000
1689804112.876,475.000,109480.000,71178.000
1689804112.876,476.000,109468.000,71177.000
1689804112.967,476.000,109522.000,71191.000
1689804112.967,476.000,109552.000,71183.000
1689804112.967,475.000,109561.000,71194.000
1689804112.967,476.000,109602.000,71227.000
1689804112.967,475.000,109563.000,71204.000
1689804112.967,477.000,109496.000,71182.000
1689804113.071,475.000,109478.000,71189.000
1689804113.071,477.000,109469.000,71159.000
1689804113.071,475.000,109352.000,71155.000
1689804113.071,477.000,109404.000,71149.000
1689804113.071,475.000,109314.000,71107.000
1689804113.071,475.000,109320.000,71165.000
1689804113.161,476.000,109342.000,71118.000
1689804113.161,476.000,109359.000,71108.000
1689804113.161,476.000,109345.000,71154.000
1689804113.161,476.000,109345.000,71097.000
1689804113.161,476.000,109340.000,71112.000
1689804113.161,476.000,109368.000,71110.000
1689804113.253,476.000,109329.000,71101.000
1689804113.253,476.000,109390.000,71126.000
1689804113.253,475.000,109391.000,71132.000
1689804113.253,475.000,109390.000,71115.000
1689804113.253,477.000,109364.000,71103.000
1689804113.253,475.000,109366.000,71115.000
1689804113.342,475.000,109419.000,71119.000
1689804113.342,475.000,109370.000,71129.000
1689804113.342,476.000,109403.000,71129.000
1689804113.342,476.000,109471.000,71135.000
1689804113.342,475.000,109442.000,71139.000
1689804113.342,476.000,109489.000,71130.000
1689804113.446,476.000,109481.000,71144.000
1689804113.446,475.000,109548.000,71139.000
1689804113.446,476.000,109546.000,71153.000
1689804113.446,476.000,109552.000,71179.000
1689804113.446,475.000,109575.000,71174.000
1689804113.446,476.000,109595.000,71167.000
1689804113.537,476.000,109632.000,71196.000
1689804113.537,476.000,109634.000,71203.000
1689804113.537,475.000,109607.000,71189.000
1689804113.537,475.000,109632.000,71213.000
1689804113.537,475.000,109598.000,71197.000
1689804113.537,476.000,109504.000,71169.000
