timestamps,X,Y,Z
1689613155.071,-2.123,3.596,0.598
1689613155.071,-1.929,3.365,0.523
1689613155.131,-2.422,3.320,0.546
1689613155.131,-2.333,3.133,0.411
1689613155.131,-2.116,3.170,0.426
1689613155.207,-1.525,3.148,0.127
1689613155.207,-1.189,3.140,0.090
1689613155.207,-1.122,2.983,0.209
1689613155.238,-1.293,2.923,0.546
1689613155.238,-1.555,2.699,1.114
1689613155.238,-1.966,2.759,1.398
1689613155.296,-2.161,2.841,1.533
1689613155.296,-1.854,2.976,1.174
1689613155.296,-1.742,3.140,1.017
1689613155.356,-1.817,3.043,1.024
1689613155.356,-1.802,3.178,0.972
1689613155.356,-1.817,3.380,1.024
1689613155.402,-1.772,3.469,1.211
1689613155.402,-1.548,3.604,1.174
1689613155.402,-1.712,3.768,1.271
1689613155.465,-1.645,3.619,1.107
1689613155.465,-1.667,3.439,0.845
1689613155.465,-1.645,3.372,0.479
1689613155.521,-1.832,3.783,0.905
1689613155.521,-1.959,3.686,0.688
1689613155.521,-2.183,3.566,0.867
1689613155.582,-1.899,3.409,0.703
1689613155.582,-2.049,3.200,0.643
1689613155.582,-1.914,3.065,0.561
1689613155.642,-2.071,3.140,0.680
1689613155.642,-1.966,2.796,0.725
1689613155.642,-1.974,2.894,0.770
1689613155.686,-1.877,3.058,0.695
1689613155.686,-1.809,2.789,0.621
1689613155.686,-1.652,2.669,0.613
1689613155.750,-1.510,2.714,0.793
1689613155.750,-1.406,2.460,0.680
1689613155.750,-1.705,2.609,0.703
1689613155.808,-1.682,2.684,0.322
1689613155.808,-1.682,2.841,0.232
1689613155.808,-1.675,3.215,0.120
1689613155.866,-2.228,3.058,0.164
1689613155.866,-2.946,3.365,0.097
1689613155.866,-3.140,3.791,-0.007
1689613155.912,-3.185,3.821,0.120
1689613155.912,-2.781,3.843,0.097
1689613155.912,-2.094,3.559,0.090
1689613155.972,-1.951,3.290,0.292
1689613155.972,-1.817,2.894,0.725
1689613155.972,-1.839,2.602,0.815
1689613156.034,-1.765,2.834,1.271
1689613156.034,-1.809,2.886,1.323
1689613156.034,-1.533,3.163,1.024
1689613156.107,-1.495,3.185,0.650
1689613156.107,-2.064,3.544,0.329
1689613156.107,-1.944,3.507,0.007
1689613156.152,-1.974,3.858,0.075
1689613156.152,-2.011,3.761,0.419
1689613156.152,-2.378,3.738,0.531
1689613156.196,-2.400,3.611,0.822
1689613156.196,-2.415,3.566,1.077
1689613156.196,-2.116,3.537,0.800
1689613156.256,-2.026,3.761,0.576
1689613156.256,-2.086,4.150,0.479
1689613156.256,-2.310,3.970,0.411
1689613156.347,-2.101,3.514,0.127
1689613156.347,-1.817,3.185,0.262
1689613156.347,-1.495,2.819,0.576
1689613156.379,-1.443,2.624,0.740
1689613156.379,-1.735,2.834,1.189
1689613156.379,-1.615,2.819,1.047
1689613156.421,-1.630,2.647,1.264
1689613156.421,-1.682,2.766,0.822
1689613156.421,-1.765,2.647,0.710
1689613156.481,-1.869,2.699,0.815
1689613156.481,-1.705,2.692,0.561
1689613156.481,-2.131,3.103,0.344
1689613156.545,-1.974,3.365,0.396
1689613156.545,-1.675,3.477,0.307
1689613156.545,-1.578,3.776,0.763
1689613156.590,-1.742,3.783,0.822
1689613156.590,-2.056,3.342,0.486
1689613156.590,-2.639,3.492,0.837
1689613156.652,-2.437,3.768,0.800
1689613156.652,-2.579,4.067,0.583
1689613156.652,-2.251,3.701,0.419
1689613156.707,-1.936,3.454,0.336
1689613156.707,-1.593,2.976,0.336
1689613156.707,-2.011,2.796,0.875
1689613156.766,-1.989,2.744,1.062
1689613156.766,-2.236,2.961,0.860
1689613156.766,-2.370,3.237,1.002
1689613156.830,-2.236,3.312,0.800
1689613156.830,-2.116,3.065,0.434
1689613156.830,-2.049,3.208,0.164
1689613156.875,-2.318,3.237,0.142
1689613156.875,-2.228,3.230,0.097
1689613156.875,-2.370,2.983,0.344
1689613156.935,-2.273,3.065,0.426
1689613156.935,-2.153,3.133,0.426
1689613156.935,-1.996,3.387,0.606
1689613156.992,-1.966,3.380,0.449
1689613156.992,-1.989,3.365,0.471
1689613156.992,-1.951,3.581,0.553
1689613157.052,-2.318,3.679,0.628
1689613157.052,-2.348,3.350,0.680
1689613157.052,-2.191,3.454,0.793
1689613157.113,-2.011,3.462,0.703
1689613157.113,-1.907,3.409,0.740
1689613157.113,-1.981,3.297,0.979
1689613157.174,-1.847,3.267,1.114
1689613157.174,-1.608,3.559,1.122
1689613157.174,-1.450,3.305,1.077
1689613157.216,-1.428,3.424,1.077
1689613157.216,-1.652,3.260,1.234
1689613157.216,-1.660,2.983,1.129
1689613157.276,-1.690,2.819,0.897
1689613157.276,-1.854,2.834,0.852
1689613157.276,-1.600,2.834,0.987
1689613157.336,-1.510,2.998,1.308
1689613157.336,-1.892,3.163,1.353
1689613157.336,-2.123,3.148,0.905
1689613157.385,-2.422,3.417,0.867
1689613157.385,-2.565,3.694,0.755
1689613157.385,-2.280,3.895,0.471
1689613157.441,-2.079,4.150,0.546
1689613157.441,-2.198,3.813,0.680
1689613157.441,-1.869,3.537,0.897
1689613157.501,-1.772,3.021,0.987
1689613157.501,-1.682,2.378,1.039
1689613157.501,-1.809,2.766,1.264
1689613157.561,-2.153,2.834,0.927
1689613157.561,-1.839,2.953,0.546
1689613157.561,-1.293,2.722,0.179
1689613157.622,-1.720,2.654,0.232
1689613157.622,-2.183,2.811,0.366
1689613157.622,-2.161,3.237,0.636
1689613157.670,-2.049,3.394,0.882
1689613157.670,-2.086,3.462,0.979
1689613157.670,-1.862,3.514,0.994
1689613157.726,-1.765,3.626,1.211
1689613157.726,-1.765,3.342,1.293
1689613157.726,-1.750,3.110,1.099
1689613157.786,-1.996,3.088,1.062
1689613157.786,-1.914,3.275,0.665
1689613157.786,-1.892,3.551,0.486
1689613157.847,-2.011,3.776,0.120
1689613157.847,-2.101,3.462,-0.060
1689613157.847,-1.869,3.499,0.082
1689613157.892,-2.049,3.656,0.479
1689613157.892,-1.981,3.394,0.613
1689613157.892,-2.004,3.260,0.882
1689613157.955,-2.041,3.335,0.987
1689613157.955,-1.981,3.447,0.905
1689613157.955,-1.899,3.118,0.449
1689613158.013,-1.779,3.200,0.508
1689613158.013,-1.974,3.073,0.523
1689613158.013,-1.705,3.118,0.703
1689613158.071,-1.832,3.058,0.935
1689613158.071,-1.877,2.931,1.062
1689613158.071,-1.899,2.916,1.039
1689613158.117,-1.637,3.080,1.047
1689613158.117,-1.555,3.088,0.740
1689613158.117,-1.884,3.140,1.151
1689613158.191,-2.662,3.402,1.174
1689613158.191,-2.654,3.454,0.942
1689613158.191,-2.026,3.282,0.576
1689613158.240,-1.675,3.394,0.598
1689613158.240,-1.473,3.791,1.122
1689613158.240,-1.308,3.335,1.241
1689613158.296,-1.473,3.170,1.660
1689613158.296,-1.585,3.065,1.869
1689613158.296,-1.697,3.073,1.630
1689613158.356,-1.712,3.469,1.122
1689613158.356,-1.817,3.484,0.763
1689613158.356,-1.907,3.432,0.351
1689613158.401,-1.824,3.350,0.486
1689613158.401,-2.288,3.185,0.479
1689613158.401,-2.340,3.380,0.636
1689613158.465,-2.273,3.589,1.062
1689613158.465,-1.936,3.559,0.979
1689613158.465,-1.862,3.342,0.598
1689613158.523,-1.922,3.432,0.561
1689613158.523,-1.772,3.432,0.860
1689613158.523,-1.989,3.335,1.129
1689613158.596,-1.862,3.447,1.450
1689613158.596,-1.929,3.125,1.189
1689613158.596,-1.944,2.781,0.920
1689613158.628,-1.809,3.028,0.800
1689613158.628,-2.034,3.140,0.568
1689613158.628,-1.779,3.148,0.733
1689613158.686,-1.750,3.170,0.770
1689613158.686,-1.720,3.305,1.151
1689613158.686,-1.600,3.469,1.122
1689613158.750,-1.510,3.200,0.905
1689613158.750,-1.458,2.901,0.658
1689613158.750,-1.645,2.908,0.493
1689613158.806,-2.146,3.170,0.389
1689613158.806,-1.981,3.155,0.501
1689613158.806,-1.974,3.193,0.658
1689613158.866,-1.847,3.051,0.822
1689613158.866,-1.907,3.028,0.793
1689613158.866,-1.951,3.170,0.785
1689613158.911,-2.011,2.938,0.658
1689613158.911,-2.191,3.193,0.979
1689613158.911,-1.802,2.968,0.927
1689613158.971,-1.847,3.118,1.159
1689613158.971,-1.525,3.021,1.062
1689613158.971,-1.563,2.908,0.770
1689613159.047,-2.295,2.879,0.718
1689613159.047,-2.520,3.163,0.486
1689613159.047,-2.415,3.589,0.568
1689613159.093,-1.847,3.529,0.523
1689613159.093,-1.578,3.537,0.329
1689613159.093,-1.555,3.260,0.456
1689613159.151,-1.413,3.021,1.077
1689613159.151,-1.600,2.923,1.503
1689613159.151,-1.794,2.923,1.465
1689613159.196,-2.004,3.125,1.084
1689613159.196,-2.034,3.103,0.553
1689613159.196,-1.637,2.923,0.015
1689613159.256,-1.578,2.901,0.105
1689613159.256,-2.228,3.088,0.351
1689613159.256,-2.632,3.065,0.830
1689613159.316,-2.198,3.335,1.122
1689613159.316,-1.817,3.178,0.793
1689613159.316,-1.697,2.879,0.262
1689613159.367,-1.705,3.088,0.194
1689613159.367,-2.079,3.148,0.419
1689613159.367,-2.288,3.193,0.994
1689613159.421,-2.505,3.297,1.241
1689613159.421,-2.236,3.155,0.688
1689613159.421,-2.318,3.320,0.389
1689613159.481,-1.936,3.312,-0.142
1689613159.481,-1.959,3.424,-0.037
1689613159.481,-1.899,3.529,0.322
1689613159.541,-1.645,3.768,0.464
1689613159.541,-1.862,4.082,0.680
1689613159.541,-1.996,4.419,0.972
1689613159.603,-1.712,4.030,1.054
1689613159.603,-1.765,3.731,0.890
1689613159.603,-1.750,3.574,0.650
1689613159.648,-1.877,3.372,0.561
1689613159.648,-2.079,3.245,0.957
1689613159.648,-2.086,2.946,0.800
1689613159.707,-1.989,3.125,0.643
1689613159.707,-1.697,3.051,0.613
1689613159.707,-1.772,2.946,0.650
1689613159.767,-1.989,2.886,0.957
1689613159.767,-2.019,2.819,1.002
1689613159.767,-2.041,2.811,1.054
1689613159.830,-1.839,2.953,0.912
1689613159.830,-1.682,3.163,1.144
1689613159.830,-1.608,3.469,1.122
1689613159.890,-1.391,3.679,1.092
1689613159.890,-1.802,3.439,1.181
1689613159.890,-2.408,3.230,1.174
1689613159.933,-2.692,3.432,0.987
1689613159.933,-2.565,3.514,0.553
1689613159.933,-2.011,3.529,0.396
1689613160.007,-2.191,2.991,0.650
1689613160.007,-1.959,2.550,0.464
1689613160.007,-1.914,2.236,0.852
1689613160.051,-2.265,2.624,1.054
1689613160.051,-2.094,2.707,1.166
1689613160.051,-1.899,3.140,1.376
1689613160.113,-1.622,3.200,0.942
1689613160.113,-1.682,3.252,0.845
1689613160.113,-1.518,3.021,0.688
1689613160.159,-2.400,2.901,0.793
1689613160.159,-2.363,3.103,0.852
1689613160.159,-2.273,3.245,0.867
1689613160.218,-1.907,3.260,0.680
1689613160.218,-2.041,3.252,0.449
1689613160.218,-2.176,3.297,0.621
1689613160.276,-1.974,3.036,0.464
1689613160.276,-2.064,2.901,0.576
1689613160.276,-2.161,2.781,0.822
1689613160.336,-2.138,2.669,0.815
1689613160.336,-2.138,2.796,0.553
1689613160.336,-1.720,2.804,0.209
1689613160.381,-1.884,2.931,0.142
1689613160.381,-1.907,3.163,0.456
1689613160.381,-1.847,3.170,0.673
1689613160.444,-1.862,3.178,0.912
1689613160.444,-1.974,3.215,1.092
1689613160.444,-1.615,2.998,0.994
1689613160.503,-1.622,2.722,1.159
1689613160.503,-1.682,3.028,1.293
1689613160.503,-1.757,3.021,1.107
1689613160.562,-1.675,2.856,0.935
1689613160.562,-1.817,2.894,1.099
1689613160.562,-1.847,2.968,1.002
1689613160.607,-1.757,2.759,0.882
1689613160.607,-1.652,2.774,0.807
1689613160.607,-1.862,2.722,0.770
1689613160.666,-2.198,2.766,0.748
1689613160.666,-2.303,2.916,0.695
1689613160.666,-2.079,2.624,0.471
1689613160.743,-1.802,2.744,0.778
1689613160.743,-1.727,3.140,0.807
1689613160.743,-1.637,3.193,0.673
1689613160.777,-2.191,3.469,0.561
1689613160.777,-2.228,3.806,0.733
1689613160.777,-2.467,4.209,0.628
1689613160.835,-2.123,4.262,0.396
1689613160.835,-1.847,4.082,0.479
1689613160.835,-1.742,3.566,0.553
1689613160.891,-1.308,3.394,0.957
1689613160.891,-1.503,2.916,1.338
1689613160.891,-1.540,2.834,1.361
1689613160.951,-1.637,2.669,1.286
1689613160.951,-1.817,2.639,1.099
1689613160.951,-1.742,2.647,1.099
1689613161.011,-1.428,2.766,0.770
1689613161.011,-1.929,2.699,0.643
1689613161.011,-2.265,2.572,0.531
1689613161.060,-2.183,2.542,0.456
1689613161.060,-2.123,2.789,0.561
1689613161.060,-2.071,2.766,0.404
1689613161.116,-2.123,2.983,0.441
1689613161.116,-1.944,2.991,0.493
1689613161.116,-1.750,3.282,0.508
1689613161.177,-1.869,3.237,0.471
1689613161.177,-2.228,3.350,0.583
1689613161.177,-2.437,3.671,0.314
1689613161.240,-2.236,3.462,-0.396
1689613161.240,-2.520,3.484,-0.464
1689613161.240,-2.729,3.350,-0.523
1689613161.298,-2.482,3.394,-0.022
1689613161.298,-2.333,3.432,0.150
1689613161.298,-2.422,3.454,0.359
1689613161.343,-2.318,3.394,0.815
1689613161.343,-2.101,3.223,0.822
1689613161.343,-2.071,3.125,0.942
1689613161.401,-2.101,3.260,0.763
1689613161.401,-2.101,2.886,0.538
1689613161.401,-2.168,2.864,0.763
1689613161.461,-1.974,2.968,0.890
1689613161.461,-2.116,2.871,1.039
1689613161.461,-1.652,2.639,0.770
1689613161.536,-1.525,2.744,1.039
1689613161.536,-1.465,3.006,1.024
1689613161.536,-1.645,3.170,1.249
1689613161.570,-1.779,3.006,1.181
1689613161.570,-1.570,3.110,1.368
1689613161.570,-1.495,3.021,1.136
1689613161.626,-2.273,3.350,1.032
1689613161.626,-2.355,3.694,1.077
1689613161.626,-2.064,4.030,0.718
1689613161.687,-1.974,4.322,0.860
1689613161.687,-1.884,4.314,0.725
1689613161.687,-1.765,3.940,0.763
1689613161.746,-1.518,3.596,1.249
1689613161.746,-1.622,3.522,1.832
1689613161.746,-1.652,3.365,1.959
1689613161.807,-2.071,3.365,1.757
1689613161.807,-2.056,3.305,1.241
1689613161.807,-1.495,2.834,0.628
1689613161.854,-1.271,2.946,0.329
1689613161.854,-1.548,2.871,0.852
1689613161.854,-1.959,2.908,1.293
1689613161.927,-2.004,2.594,1.271
1689613161.927,-1.966,2.774,1.144
1689613161.927,-2.116,2.759,0.972
1689613161.971,-2.108,2.804,0.740
1689613161.971,-1.742,2.662,0.202
1689613161.971,-2.011,2.594,0.426
1689613162.032,-2.348,2.557,0.830
1689613162.032,-2.647,2.946,0.920
1689613162.032,-2.422,2.983,0.568
1689613162.080,-2.385,3.088,0.411
1689613162.080,-2.310,3.193,0.187
1689613162.080,-2.064,3.275,0.090
1689613162.136,-1.578,3.462,0.523
1689613162.136,-1.630,3.133,1.009
1689613162.136,-1.660,3.223,1.421
1689613162.196,-1.697,3.380,1.465
1689613162.196,-1.331,3.335,1.204
1689613162.196,-1.570,3.297,1.293
1689613162.256,-1.488,3.245,1.256
1689613162.256,-1.682,3.193,1.219
1689613162.256,-1.832,3.163,1.107
1689613162.317,-1.765,3.110,0.950
1689613162.317,-1.824,2.991,1.159
1689613162.317,-1.585,2.527,0.793
1689613162.379,-1.847,2.617,0.785
1689613162.379,-1.989,2.774,0.942
1689613162.379,-1.645,2.744,0.994
1689613162.425,-1.593,2.707,0.979
1689613162.425,-1.413,2.953,1.122
1689613162.425,-2.161,2.938,1.368
1689613162.481,-2.535,2.744,0.950
1689613162.481,-2.183,3.215,0.703
1689613162.481,-1.630,3.297,0.628
1689613162.542,-1.585,3.170,0.411
1689613162.542,-1.630,3.215,0.561
1689613162.542,-1.675,2.946,1.122
1689613162.587,-1.488,2.759,1.600
1689613162.587,-1.735,2.879,1.877
1689613162.587,-1.264,3.103,1.256
1689613162.652,-1.563,3.634,0.897
1689613162.652,-2.004,3.851,0.673
1689613162.652,-2.086,3.731,0.224
1689613162.721,-2.049,3.507,0.553
1689613162.721,-2.034,3.282,0.957
1689613162.721,-2.437,3.267,1.084
1689613162.766,-2.273,3.275,1.286
1689613162.766,-1.899,2.864,0.807
1689613162.766,-1.877,2.654,0.471
1689613162.811,-2.138,2.587,0.695
1689613162.811,-2.153,2.707,0.942
1689613162.811,-2.153,2.938,1.181
1689613162.886,-2.049,2.864,1.368
1689613162.886,-1.779,2.953,1.181
1689613162.886,-1.847,3.013,0.546
1689613162.935,-1.675,2.908,0.150
1689613162.935,-1.951,3.036,0.157
1689613162.935,-1.697,3.529,0.665
1689613162.991,-1.675,3.477,1.084
1689613162.991,-1.540,3.537,1.323
1689613162.991,-1.929,3.350,1.473
1689613163.040,-1.877,3.327,1.189
1689613163.040,-1.675,3.230,0.882
1689613163.040,-1.667,2.901,0.695
1689613163.097,-1.809,3.006,0.785
1689613163.097,-1.981,2.976,0.650
1689613163.097,-2.079,3.073,0.688
1689613163.159,-1.981,2.916,0.763
1689613163.159,-1.959,2.856,0.621
1689613163.159,-2.094,3.208,0.755
1689613163.217,-1.892,3.043,0.867
1689613163.217,-1.817,3.103,0.905
1689613163.217,-1.578,3.305,0.965
1689613163.276,-1.570,2.841,1.047
1689613163.276,-2.527,2.961,1.092
1689613163.276,-3.080,3.566,0.793
1689613163.321,-2.497,3.656,0.411
1689613163.321,-2.258,3.634,0.187
1689613163.321,-2.123,3.492,0.561
1689613163.381,-1.682,3.252,0.680
1689613163.381,-1.293,3.028,1.226
1689613163.381,-1.839,2.998,2.049
1689613163.445,-2.101,3.208,2.071
1689613163.445,-1.974,3.006,1.421
1689613163.445,-1.735,2.983,0.770
1689613163.492,-1.637,2.931,0.164
1689613163.492,-1.585,2.826,-0.090
1689613163.492,-1.817,2.819,0.374
1689613163.550,-2.273,2.796,1.017
1689613163.550,-2.467,2.811,1.241
1689613163.550,-2.138,2.976,1.159
1689613163.606,-2.146,2.991,0.606
1689613163.606,-2.116,3.080,0.381
1689613163.606,-2.153,3.170,0.239
1689613163.666,-2.221,3.290,0.568
1689613163.666,-2.333,3.088,0.807
1689613163.666,-2.363,3.073,1.361
1689613163.729,-2.422,3.178,1.002
1689613163.729,-2.049,3.297,0.381
1689613163.729,-1.757,3.409,0.105
1689613163.791,-1.563,3.417,0.172
1689613163.791,-1.959,3.723,0.643
1689613163.791,-2.041,3.828,1.226
1689613163.831,-2.064,3.507,1.406
1689613163.831,-2.034,3.432,1.144
1689613163.831,-1.862,3.297,1.062
1689613163.891,-1.832,3.215,0.688
1689613163.891,-1.750,3.051,0.538
1689613163.891,-2.086,2.908,0.628
1689613163.951,-2.273,3.208,0.950
1689613163.951,-2.303,3.148,0.845
1689613163.951,-2.056,2.901,0.897
1689613164.011,-1.690,3.036,0.763
1689613164.011,-1.667,2.759,0.628
1689613164.011,-1.436,2.662,0.471
1689613164.072,-1.839,2.751,0.987
1689613164.072,-1.914,3.021,0.890
1689613164.072,-2.206,3.013,1.166
1689613164.116,-2.594,3.178,0.927
1689613164.116,-2.378,3.619,0.591
1689613164.116,-2.004,3.716,0.493
1689613164.176,-1.779,3.372,0.292
1689613164.176,-1.839,3.260,0.277
1689613164.176,-1.779,2.931,0.800
1689613164.236,-1.563,2.894,1.413
1689613164.236,-1.944,2.879,1.697
1689613164.236,-1.817,2.766,1.518
1689613164.299,-1.824,3.021,0.979
1689613164.299,-1.847,3.148,0.710
1689613164.299,-1.570,2.901,0.374
1689613164.342,-1.675,2.774,0.538
1689613164.342,-2.288,2.894,0.994
1689613164.342,-2.251,3.215,0.994
1689613164.401,-2.363,3.237,0.748
1689613164.401,-1.944,3.245,0.479
1689613164.401,-2.243,3.028,0.531
1689613164.461,-2.295,2.908,0.703
1689613164.461,-2.161,3.095,0.882
1689613164.461,-2.273,3.342,0.987
1689613164.524,-2.146,3.342,0.778
1689613164.524,-2.370,3.484,0.621
1689613164.524,-2.108,3.260,0.344
1689613164.569,-2.206,3.245,0.434
1689613164.569,-1.847,3.118,0.314
1689613164.569,-1.608,3.028,0.546
1689613164.626,-1.353,2.864,0.568
1689613164.626,-1.353,3.095,1.077
1689613164.626,-1.750,2.886,1.293
1689613164.701,-1.787,2.908,0.972
1689613164.701,-1.981,2.953,0.845
1689613164.701,-1.802,2.781,0.785
1689613164.746,-1.563,2.639,0.778
1689613164.746,-1.697,2.759,0.875
1689613164.746,-1.690,2.901,0.793
1689613164.809,-1.839,2.998,0.718
1689613164.809,-1.951,2.864,0.905
1689613164.809,-1.727,2.856,0.987
1689613164.854,-1.720,2.923,0.703
1689613164.854,-1.765,3.208,0.815
1689613164.854,-2.348,3.110,1.092
1689613164.916,-2.527,3.327,0.710
1689613164.916,-2.497,3.895,0.479
1689613164.916,-2.333,4.000,0.538
1689613164.971,-2.101,3.649,0.307
1689613164.971,-2.019,3.275,0.568
1689613164.971,-1.907,2.841,0.957
1689613165.032,-1.779,2.751,1.316
1689613165.032,-1.929,2.781,1.331
1689613165.032,-1.892,3.140,1.286
1689613165.079,-2.011,3.537,0.755
1689613165.079,-1.660,3.641,0.344
1689613165.079,-1.809,3.821,0.277
1689613165.136,-1.892,3.604,0.411
1689613165.136,-2.026,3.821,0.680
1689613165.136,-2.108,4.127,0.905
1689613165.196,-2.251,3.985,1.002
1689613165.196,-2.280,3.694,0.935
1689613165.196,-2.026,3.514,0.673
1689613165.256,-1.936,3.551,0.807
1689613165.256,-1.735,3.342,0.882
1689613165.256,-2.034,3.312,1.032
1689613165.301,-2.011,3.372,0.950
1689613165.301,-1.922,3.275,0.860
1689613165.301,-2.168,3.357,0.703
1689613165.364,-2.587,3.439,0.583
1689613165.364,-2.168,3.529,0.568
1689613165.364,-1.877,3.671,0.733
1689613165.421,-1.518,3.208,0.650
1689613165.421,-1.645,3.477,0.912
1689613165.421,-1.907,3.312,1.196
1689613165.481,-1.854,3.088,0.957
1689613165.481,-1.892,3.380,0.950
1689613165.481,-1.869,3.006,0.733
1689613165.556,-1.899,2.953,0.733
1689613165.556,-1.944,2.849,0.950
1689613165.556,-1.966,2.550,0.897
1689613165.586,-1.712,2.393,0.994
1689613165.586,-1.839,2.654,1.047
1689613165.586,-1.750,2.737,0.748
1689613165.651,-2.079,3.021,0.785
1689613165.651,-2.542,3.036,0.254
1689613165.651,-2.737,3.170,0.209
1689613165.706,-2.535,3.701,0.508
1689613165.706,-2.258,3.888,0.456
1689613165.706,-2.176,3.910,0.389
1689613165.756,-2.123,3.604,0.718
1689613165.756,-1.779,3.028,0.942
1689613165.756,-1.383,2.811,1.144
1689613165.811,-2.004,2.901,1.765
1689613165.811,-1.907,2.804,1.525
1689613165.811,-2.094,2.849,1.279
1689613165.871,-1.712,3.103,0.950
1689613165.871,-1.271,3.140,0.718
1689613165.871,-1.735,2.766,0.733
1689613165.934,-2.161,2.864,0.710
1689613165.934,-2.273,3.080,0.748
1689613165.934,-2.265,2.953,0.493
1689613165.991,-1.907,3.208,0.135
1689613165.991,-1.824,3.260,0.097
1689613165.991,-1.959,3.073,0.329
1689613166.038,-2.280,2.856,0.770
1689613166.038,-2.236,2.677,0.994
1689613166.038,-2.363,2.953,1.204
1689613166.096,-1.951,2.856,0.688
1689613166.096,-1.720,2.879,0.307
1689613166.096,-1.951,3.237,0.733
1689613166.159,-2.183,3.320,1.211
1689613166.159,-2.221,3.372,1.368
1689613166.159,-2.273,3.267,1.503
1689613166.217,-2.243,3.110,1.600
1689613166.217,-2.579,2.998,1.480
1689613166.217,-2.497,2.722,1.024
1689613166.277,-2.841,2.565,0.628
1689613166.277,-2.841,2.594,0.733
1689613166.277,-3.163,2.572,1.032
1689613166.321,-3.372,2.236,1.660
1689613166.321,-3.522,2.946,1.981
1689613166.321,-3.746,3.110,1.966
1689613166.381,-3.918,2.624,1.391
1689613166.381,-3.746,1.854,0.501
1689613166.381,-3.619,1.196,-0.979
1689613166.444,-4.366,1.450,-2.213
1689613166.444,-4.666,2.542,-2.879
1689613166.444,-4.860,4.396,-1.832
1689613166.506,-4.419,5.697,-0.299
1689613166.506,-3.821,6.565,1.555
1689613166.506,-3.566,7.193,3.409
1689613166.547,-3.208,7.417,4.479
1689613166.547,-2.579,7.110,4.404
1689613166.547,-1.772,6.333,3.671
1689613166.606,-1.593,5.249,2.542
1689613166.606,-1.159,4.688,1.473
1689613166.606,-0.860,4.023,1.548
1689613166.667,-0.733,3.350,2.034
1689613166.667,-0.882,2.774,3.043
1689613166.667,-1.122,2.991,4.030
1689613166.744,-1.286,3.866,5.039
1689613166.744,-0.479,4.486,5.705
1689613166.744,0.329,4.224,5.884
1689613166.776,0.262,3.237,5.398
1689613166.776,0.015,1.832,4.254
1689613166.776,-0.830,1.518,2.976
1689613166.831,-1.847,1.585,2.056
1689613166.831,-1.989,1.862,1.675
1689613166.831,-1.720,2.161,1.450
1689613166.891,-2.004,2.295,1.413
1689613166.891,-2.041,2.251,1.406
1689613166.891,-2.079,1.884,0.950
1689613166.952,-2.318,1.660,0.202
1689613166.952,-2.221,1.705,-0.419
1689613166.952,-2.236,2.251,-1.166
1689613167.011,-3.051,2.774,-1.929
1689613167.011,-2.953,3.043,-2.692
1689613167.011,-2.415,3.716,-3.133
1689613167.059,-2.086,4.366,-2.998
1689613167.059,-2.303,4.980,-2.759
1689613167.059,-2.624,5.204,-1.989
1689613167.116,-2.781,5.323,-1.398
1689613167.116,-2.923,5.391,-0.950
1689613167.116,-2.325,5.301,-0.381
1689613167.177,-1.293,5.346,0.426
1689613167.177,-0.830,5.309,1.062
1689613167.177,-0.523,4.935,1.757
1689613167.236,-0.269,5.024,2.647
1689613167.236,-0.202,4.733,3.275
1689613167.236,-0.224,4.523,3.387
1689613167.285,-0.262,3.619,3.365
1689613167.285,-0.680,3.148,3.596
1689613167.285,-0.890,2.026,3.290
1689613167.341,-1.256,0.172,2.535
1689613167.341,-1.794,-0.979,1.877
1689613167.341,-1.944,-1.009,1.189
1689613167.416,-2.258,-0.860,0.680
1689613167.416,-2.325,-0.516,0.718
1689613167.416,-2.288,0.052,0.897
1689613167.461,-2.430,0.508,1.488
1689613167.461,-2.871,1.308,1.929
1689613167.461,-2.445,0.000,1.750
1689613167.521,-2.071,2.034,1.570
1689613167.521,-2.370,2.557,0.927
1689613167.521,-2.116,3.103,0.531
1689613167.569,-2.430,3.454,0.508
1689613167.569,-2.774,3.649,0.359
1689613167.569,-3.118,3.454,0.434
1689613167.630,-3.380,3.544,0.374
1689613167.630,-2.849,3.484,-0.187
1689613167.630,-3.065,3.193,-0.927
1689613167.687,-2.931,3.073,-1.032
1689613167.687,-3.215,2.587,-0.815
1689613167.687,-3.095,2.437,-0.800
1689613167.746,-3.290,2.467,-0.538
1689613167.746,-3.260,2.505,-0.075
1689613167.746,-3.245,2.587,0.045
1689613167.807,-3.297,3.013,0.179
1689613167.807,-2.624,3.185,0.082
1689613167.807,-2.340,3.671,0.583
1689613167.854,-1.727,3.178,0.583
1689613167.854,-1.406,3.036,0.867
1689613167.854,-0.920,2.908,1.129
1689613167.911,-1.002,2.422,0.972
1689613167.911,-0.912,1.966,0.516
1689613167.911,-0.979,1.765,0.299
1689613167.959,-1.204,1.301,-0.187
1689613167.959,-1.391,1.211,-0.336
1689613167.959,-1.331,1.286,-0.464
1689613168.017,-1.480,1.697,-0.351
1689613168.017,-1.480,2.191,-0.314
1689613168.017,-1.473,1.772,-0.538
1689613168.079,-2.153,1.062,-1.533
1689613168.079,-2.393,0.531,-2.804
1689613168.079,-2.535,0.852,-3.252
1689613168.137,-2.370,2.056,-2.864
1689613168.137,-2.265,2.849,-2.295
1689613168.137,-2.482,2.886,-1.712
1689613168.196,-2.490,3.320,-1.630
1689613168.196,-1.981,4.097,-1.832
