timestamps,X,Y,Z
1689613154.396,0.044,0.033,1.002
1689613154.396,0.049,0.035,0.998
1689613154.457,0.046,0.037,1.005
1689613154.457,0.047,0.042,1.008
1689613154.457,0.048,0.040,1.003
1689613154.502,0.046,0.044,1.001
1689613154.502,0.043,0.037,1.000
1689613154.502,0.041,0.038,0.996
1689613154.562,0.039,0.033,0.999
1689613154.562,0.043,0.036,0.999
1689613154.562,0.045,0.035,1.001
1689613154.622,0.045,0.033,1.003
1689613154.622,0.044,0.039,1.004
1689613154.622,0.045,0.032,0.996
1689613154.670,0.041,0.033,0.997
1689613154.670,0.041,0.034,1.004
1689613154.670,0.043,0.033,1.004
1689613154.727,0.042,0.034,0.999
1689613154.727,0.045,0.034,0.996
1689613154.727,0.040,0.032,0.999
1689613154.802,0.041,0.035,0.996
1689613154.802,0.035,0.029,0.996
1689613154.802,0.043,0.034,1.002
1689613154.847,0.049,0.036,0.998
1689613154.847,0.047,0.036,1.000
1689613154.847,0.047,0.040,1.001
1689613154.922,0.045,0.036,1.001
1689613154.922,0.043,0.039,0.998
1689613154.922,0.045,0.037,1.000
1689613154.955,0.049,0.034,0.998
1689613154.955,0.048,0.035,0.999
1689613154.955,0.054,0.036,0.999
1689613155.012,0.053,0.036,0.998
1689613155.012,0.055,0.042,1.007
1689613155.012,0.054,0.034,0.996
1689613155.072,0.054,0.035,0.997
1689613155.072,0.049,0.039,1.006
1689613155.072,0.047,0.034,0.995
1689613155.132,0.051,0.032,0.998
1689613155.132,0.053,0.042,1.008
1689613155.132,0.055,0.044,1.003
1689613155.208,0.055,0.042,1.000
1689613155.208,0.054,0.039,0.999
1689613155.208,0.051,0.037,0.996
1689613155.239,0.048,0.035,0.997
1689613155.239,0.048,0.033,0.997
1689613155.239,0.051,0.034,1.000
1689613155.297,0.050,0.035,1.000
1689613155.297,0.051,0.039,1.003
1689613155.297,0.048,0.036,1.001
1689613155.357,0.045,0.034,0.998
1689613155.357,0.045,0.035,1.001
1689613155.357,0.045,0.032,1.002
1689613155.416,0.046,0.037,0.996
1689613155.416,0.052,0.037,1.001
1689613155.416,0.052,0.040,0.994
1689613155.465,0.053,0.036,1.001
1689613155.465,0.052,0.034,0.999
1689613155.465,0.052,0.035,0.997
1689613155.522,0.051,0.032,1.002
1689613155.522,0.054,0.032,0.999
1689613155.522,0.056,0.034,1.001
1689613155.582,0.054,0.032,1.001
1689613155.582,0.058,0.035,1.002
1689613155.582,0.053,0.037,1.000
1689613155.642,0.053,0.033,0.999
1689613155.642,0.053,0.040,0.998
1689613155.642,0.055,0.034,1.000
1689613155.687,0.051,0.036,0.998
1689613155.687,0.054,0.032,1.001
1689613155.687,0.051,0.033,0.999
1689613155.751,0.051,0.029,0.999
1689613155.751,0.056,0.032,1.000
1689613155.751,0.049,0.031,1.002
1689613155.809,0.050,0.029,0.998
1689613155.809,0.053,0.026,1.003
1689613155.809,0.050,0.030,0.999
1689613155.867,0.048,0.029,0.995
1689613155.867,0.049,0.033,1.006
1689613155.867,0.047,0.034,1.006
1689613155.927,0.054,0.038,0.999
1689613155.927,0.055,0.035,1.000
1689613155.927,0.051,0.037,0.997
1689613155.972,0.051,0.037,1.000
1689613155.972,0.048,0.033,0.999
1689613155.972,0.049,0.035,1.002
1689613156.035,0.048,0.037,0.998
1689613156.035,0.051,0.036,1.007
1689613156.035,0.049,0.039,1.005
1689613156.108,0.052,0.037,0.996
1689613156.108,0.049,0.036,1.004
1689613156.108,0.049,0.034,1.001
1689613156.152,0.047,0.035,0.998
1689613156.152,0.049,0.034,0.994
1689613156.152,0.053,0.033,0.994
1689613156.197,0.053,0.037,0.995
1689613156.197,0.055,0.034,1.000
1689613156.197,0.053,0.033,1.001
1689613156.257,0.056,0.034,0.998
1689613156.257,0.057,0.034,1.001
1689613156.257,0.055,0.034,0.999
1689613156.348,0.054,0.033,1.002
1689613156.348,0.055,0.034,1.001
1689613156.348,0.054,0.035,1.000
1689613156.380,0.052,0.036,0.999
1689613156.380,0.054,0.033,1.001
1689613156.380,0.053,0.034,1.000
1689613156.422,0.055,0.034,0.999
1689613156.422,0.053,0.029,1.000
1689613156.422,0.051,0.032,0.999
1689613156.482,0.051,0.032,0.999
1689613156.482,0.052,0.034,1.000
1689613156.482,0.050,0.032,0.998
1689613156.545,0.048,0.032,1.000
1689613156.545,0.047,0.028,0.993
1689613156.545,0.049,0.033,0.999
1689613156.602,0.049,0.031,1.001
1689613156.602,0.057,0.030,0.995
1689613156.602,0.057,0.030,1.003
1689613156.653,0.057,0.034,1.006
1689613156.653,0.058,0.035,1.001
1689613156.653,0.059,0.033,0.999
1689613156.707,0.056,0.035,0.998
1689613156.707,0.055,0.032,0.995
1689613156.707,0.056,0.035,0.996
1689613156.767,0.056,0.033,0.999
1689613156.767,0.056,0.032,0.996
1689613156.767,0.055,0.036,1.007
1689613156.830,0.055,0.033,0.999
1689613156.830,0.057,0.033,0.996
1689613156.830,0.053,0.032,0.998
1689613156.875,0.052,0.030,1.001
1689613156.875,0.054,0.036,1.003
1689613156.875,0.052,0.031,0.997
1689613156.936,0.053,0.035,0.998
1689613156.936,0.052,0.034,0.996
1689613156.936,0.055,0.032,1.000
1689613156.992,0.052,0.032,0.998
1689613156.992,0.055,0.034,1.000
1689613156.992,0.056,0.037,1.000
1689613157.066,0.056,0.035,1.001
1689613157.066,0.054,0.033,1.001
1689613157.066,0.055,0.034,0.997
1689613157.113,0.053,0.042,1.000
1689613157.113,0.054,0.033,0.999
1689613157.113,0.055,0.032,0.999
1689613157.175,0.056,0.036,1.000
1689613157.175,0.059,0.034,1.003
1689613157.175,0.060,0.032,1.000
1689613157.217,0.057,0.031,1.001
1689613157.217,0.059,0.031,0.999
1689613157.217,0.056,0.030,0.998
1689613157.277,0.058,0.029,1.001
1689613157.277,0.053,0.033,1.001
1689613157.277,0.054,0.033,0.997
1689613157.337,0.052,0.027,0.997
1689613157.337,0.053,0.029,1.001
1689613157.337,0.056,0.028,0.992
1689613157.411,0.054,0.031,1.002
1689613157.411,0.057,0.035,1.006
1689613157.411,0.058,0.035,0.999
1689613157.442,0.061,0.033,1.000
1689613157.442,0.062,0.033,1.000
1689613157.442,0.060,0.034,0.998
1689613157.502,0.058,0.029,0.996
1689613157.502,0.060,0.029,0.997
1689613157.502,0.061,0.033,1.000
1689613157.562,0.063,0.031,0.997
1689613157.562,0.058,0.034,1.002
1689613157.562,0.053,0.032,1.002
1689613157.622,0.053,0.035,0.995
1689613157.622,0.055,0.031,1.003
1689613157.622,0.051,0.036,1.004
1689613157.681,0.052,0.031,1.000
1689613157.681,0.056,0.033,0.998
1689613157.681,0.056,0.036,0.999
1689613157.727,0.057,0.032,1.001
1689613157.727,0.055,0.032,0.995
1689613157.727,0.057,0.033,1.000
1689613157.787,0.058,0.030,1.003
1689613157.787,0.057,0.031,0.998
1689613157.787,0.060,0.035,1.001
1689613157.847,0.057,0.033,0.999
1689613157.847,0.057,0.030,0.999
1689613157.847,0.060,0.031,1.001
1689613157.906,0.056,0.030,0.998
1689613157.906,0.057,0.030,1.001
1689613157.906,0.059,0.030,0.996
1689613157.956,0.061,0.033,1.001
1689613157.956,0.061,0.033,1.002
1689613157.956,0.063,0.034,0.999
1689613158.014,0.063,0.035,0.998
1689613158.014,0.059,0.032,0.999
1689613158.014,0.059,0.032,1.001
1689613158.072,0.058,0.035,0.998
1689613158.072,0.057,0.033,1.002
1689613158.072,0.056,0.030,0.996
1689613158.132,0.060,0.031,0.999
1689613158.132,0.054,0.026,1.004
1689613158.132,0.056,0.030,0.995
1689613158.192,0.057,0.030,1.000
1689613158.192,0.058,0.035,1.006
1689613158.192,0.061,0.037,1.003
1689613158.240,0.059,0.036,1.000
1689613158.240,0.059,0.029,0.999
1689613158.240,0.059,0.030,0.995
1689613158.297,0.059,0.030,0.996
1689613158.297,0.060,0.029,0.997
1689613158.297,0.064,0.031,0.997
1689613158.357,0.063,0.030,1.000
1689613158.357,0.062,0.030,1.002
1689613158.357,0.059,0.029,1.002
1689613158.402,0.057,0.030,0.995
1689613158.402,0.055,0.029,0.999
1689613158.402,0.057,0.031,1.001
1689613158.465,0.060,0.031,1.003
1689613158.465,0.061,0.033,0.998
1689613158.465,0.060,0.035,0.999
1689613158.523,0.059,0.031,0.998
1689613158.523,0.061,0.033,0.999
1689613158.523,0.057,0.030,0.999
1689613158.597,0.059,0.033,1.000
1689613158.597,0.058,0.031,0.999
1689613158.597,0.062,0.031,1.001
1689613158.629,0.057,0.027,0.999
1689613158.629,0.060,0.032,1.000
1689613158.629,0.059,0.032,0.999
1689613158.687,0.060,0.030,0.997
1689613158.687,0.058,0.031,0.998
1689613158.687,0.063,0.028,0.999
1689613158.750,0.062,0.028,1.000
1689613158.750,0.063,0.028,1.000
1689613158.750,0.062,0.027,0.996
1689613158.807,0.062,0.031,1.002
1689613158.807,0.058,0.030,1.000
1689613158.807,0.061,0.031,1.000
1689613158.867,0.060,0.026,0.995
1689613158.867,0.061,0.031,1.002
1689613158.867,0.061,0.032,1.000
1689613158.912,0.058,0.033,0.999
1689613158.912,0.059,0.030,1.001
1689613158.912,0.058,0.028,0.995
1689613158.972,0.057,0.025,0.996
1689613158.972,0.057,0.022,1.004
1689613158.972,0.059,0.029,0.992
1689613159.048,0.060,0.028,0.996
1689613159.048,0.058,0.030,1.008
1689613159.048,0.063,0.028,1.003
1689613159.094,0.064,0.030,0.998
1689613159.094,0.061,0.033,0.997
1689613159.094,0.057,0.029,0.998
1689613159.152,0.062,0.027,0.995
1689613159.152,0.061,0.030,0.996
1689613159.152,0.065,0.030,0.998
1689613159.197,0.068,0.029,1.003
1689613159.197,0.062,0.028,1.004
1689613159.197,0.061,0.027,1.003
1689613159.257,0.056,0.025,0.996
1689613159.257,0.054,0.024,1.000
1689613159.257,0.053,0.027,1.002
1689613159.317,0.063,0.033,1.003
1689613159.317,0.062,0.033,1.002
1689613159.317,0.061,0.029,0.999
1689613159.367,0.060,0.030,0.998
1689613159.367,0.055,0.027,1.000
1689613159.367,0.056,0.030,0.998
1689613159.422,0.060,0.028,1.001
1689613159.422,0.061,0.031,0.998
1689613159.422,0.061,0.032,1.001
1689613159.482,0.060,0.030,1.001
1689613159.482,0.057,0.030,0.999
1689613159.482,0.055,0.031,0.998
1689613159.542,0.056,0.033,0.999
1689613159.542,0.060,0.029,1.001
1689613159.542,0.063,0.027,0.999
1689613159.603,0.063,0.031,0.999
1689613159.603,0.066,0.025,1.000
1689613159.603,0.068,0.029,0.995
1689613159.649,0.068,0.027,0.998
1689613159.649,0.065,0.029,1.000
1689613159.649,0.064,0.029,1.000
1689613159.707,0.064,0.027,0.999
1689613159.707,0.064,0.028,0.997
1689613159.707,0.064,0.030,1.000
1689613159.767,0.060,0.030,0.996
1689613159.767,0.060,0.028,0.999
1689613159.767,0.062,0.030,1.000
1689613159.830,0.061,0.030,1.002
1689613159.830,0.059,0.026,0.996
1689613159.830,0.062,0.029,0.999
1689613159.890,0.060,0.026,1.000
1689613159.890,0.064,0.025,0.994
1689613159.890,0.063,0.026,1.001
1689613159.934,0.067,0.027,1.007
1689613159.934,0.072,0.030,1.000
1689613159.934,0.071,0.027,0.998
1689613160.007,0.064,0.030,1.000
1689613160.007,0.063,0.029,0.994
1689613160.007,0.058,0.025,0.997
1689613160.052,0.060,0.027,0.997
1689613160.052,0.062,0.028,1.000
1689613160.052,0.065,0.032,0.996
1689613160.114,0.059,0.030,1.006
1689613160.114,0.061,0.025,1.002
1689613160.114,0.060,0.026,0.990
1689613160.160,0.059,0.025,0.999
1689613160.160,0.062,0.032,1.002
1689613160.160,0.062,0.027,0.997
1689613160.218,0.060,0.028,1.000
1689613160.218,0.063,0.026,0.997
1689613160.218,0.064,0.027,0.994
1689613160.277,0.062,0.028,0.998
1689613160.277,0.063,0.031,0.998
1689613160.277,0.061,0.031,1.000
1689613160.337,0.063,0.030,1.000
1689613160.337,0.064,0.035,1.000
1689613160.337,0.063,0.031,0.997
1689613160.382,0.061,0.032,0.998
1689613160.382,0.059,0.027,0.998
1689613160.382,0.059,0.028,0.999
1689613160.445,0.060,0.028,1.001
1689613160.445,0.064,0.030,0.999
1689613160.445,0.064,0.031,1.001
1689613160.503,0.062,0.026,0.997
1689613160.503,0.060,0.028,1.000
1689613160.503,0.060,0.029,0.997
1689613160.562,0.060,0.027,0.998
1689613160.562,0.062,0.028,1.000
1689613160.562,0.062,0.030,1.001
1689613160.608,0.063,0.029,0.999
1689613160.608,0.063,0.026,0.998
1689613160.608,0.060,0.030,0.997
1689613160.667,0.059,0.027,0.997
1689613160.667,0.059,0.028,0.999
1689613160.667,0.058,0.031,1.003
1689613160.743,0.057,0.027,0.993
1689613160.743,0.056,0.030,1.000
1689613160.743,0.055,0.030,1.000
1689613160.777,0.060,0.028,0.998
1689613160.777,0.061,0.027,1.005
1689613160.777,0.065,0.032,1.003
1689613160.835,0.064,0.030,1.000
1689613160.835,0.067,0.029,0.996
1689613160.835,0.066,0.028,0.997
1689613160.892,0.064,0.031,0.998
1689613160.892,0.065,0.030,0.997
1689613160.892,0.063,0.029,0.998
1689613160.952,0.065,0.028,1.000
1689613160.952,0.065,0.029,0.996
1689613160.952,0.066,0.031,1.002
1689613161.012,0.060,0.026,0.999
1689613161.012,0.061,0.027,0.996
1689613161.012,0.060,0.025,0.999
1689613161.061,0.059,0.030,0.998
1689613161.061,0.060,0.027,1.001
1689613161.061,0.060,0.028,0.998
1689613161.117,0.056,0.028,0.997
1689613161.117,0.056,0.026,0.998
1689613161.117,0.058,0.025,0.997
1689613161.177,0.060,0.025,0.996
1689613161.177,0.061,0.025,0.999
1689613161.177,0.063,0.024,1.000
1689613161.240,0.066,0.030,0.998
1689613161.240,0.063,0.024,0.998
1689613161.240,0.060,0.027,0.998
1689613161.298,0.061,0.028,1.002
1689613161.298,0.061,0.031,1.003
1689613161.298,0.063,0.030,0.999
1689613161.344,0.064,0.029,0.999
1689613161.344,0.065,0.031,0.999
1689613161.344,0.063,0.032,1.000
1689613161.402,0.064,0.031,0.998
1689613161.402,0.063,0.029,1.002
1689613161.402,0.065,0.032,1.000
1689613161.462,0.064,0.030,0.998
1689613161.462,0.062,0.035,1.001
1689613161.462,0.061,0.028,1.002
1689613161.537,0.060,0.031,1.002
1689613161.537,0.059,0.030,0.998
1689613161.537,0.058,0.030,0.997
1689613161.570,0.059,0.032,0.999
1689613161.570,0.056,0.028,1.004
1689613161.570,0.058,0.030,0.994
1689613161.641,0.059,0.028,0.993
1689613161.641,0.057,0.032,1.005
1689613161.641,0.059,0.028,1.005
1689613161.687,0.063,0.033,0.998
1689613161.687,0.067,0.030,0.995
1689613161.687,0.066,0.027,0.996
1689613161.747,0.063,0.027,0.998
1689613161.747,0.064,0.024,0.996
1689613161.747,0.071,0.026,0.994
1689613161.821,0.072,0.028,1.002
1689613161.821,0.074,0.029,0.998
1689613161.821,0.069,0.027,1.003
1689613161.855,0.062,0.026,1.002
1689613161.855,0.061,0.026,0.995
1689613161.855,0.062,0.023,0.998
1689613161.927,0.066,0.027,1.004
1689613161.927,0.070,0.030,1.000
1689613161.927,0.068,0.030,0.999
1689613161.972,0.067,0.027,0.998
1689613161.972,0.059,0.028,0.996
1689613161.972,0.056,0.025,0.997
1689613162.032,0.058,0.025,0.996
1689613162.032,0.059,0.028,0.998
1689613162.032,0.064,0.031,1.000
1689613162.091,0.063,0.029,1.003
1689613162.091,0.061,0.030,1.003
1689613162.091,0.058,0.034,0.998
1689613162.137,0.060,0.029,1.000
1689613162.137,0.059,0.032,0.998
1689613162.137,0.059,0.028,0.999
1689613162.197,0.066,0.025,0.999
1689613162.197,0.068,0.026,0.999
1689613162.197,0.065,0.029,1.000
1689613162.257,0.067,0.027,1.002
1689613162.257,0.069,0.029,1.000
1689613162.257,0.068,0.029,0.996
1689613162.317,0.068,0.025,0.998
1689613162.317,0.067,0.026,1.001
1689613162.317,0.066,0.027,1.002
1689613162.380,0.065,0.028,0.996
1689613162.380,0.064,0.028,0.999
1689613162.380,0.059,0.026,0.997
1689613162.425,0.058,0.028,0.999
1689613162.425,0.059,0.023,0.997
1689613162.425,0.059,0.028,0.994
1689613162.482,0.066,0.024,1.011
1689613162.482,0.065,0.025,1.004
1689613162.482,0.062,0.028,0.999
1689613162.542,0.060,0.026,0.999
1689613162.542,0.060,0.020,0.998
1689613162.542,0.057,0.029,0.997
1689613162.601,0.065,0.024,0.994
1689613162.601,0.064,0.024,0.996
1689613162.601,0.067,0.024,0.998
1689613162.652,0.066,0.027,0.998
1689613162.652,0.062,0.026,1.004
1689613162.652,0.061,0.024,1.001
1689613162.722,0.062,0.024,0.992
1689613162.722,0.066,0.024,0.998
1689613162.722,0.064,0.025,0.999
1689613162.767,0.066,0.026,1.003
1689613162.767,0.069,0.031,0.998
1689613162.767,0.066,0.028,0.998
1689613162.841,0.061,0.025,0.997
1689613162.841,0.060,0.024,0.999
1689613162.841,0.062,0.025,0.999
1689613162.887,0.060,0.024,0.999
1689613162.887,0.066,0.029,0.999
1689613162.887,0.066,0.027,1.000
1689613162.936,0.064,0.026,0.998
1689613162.936,0.062,0.027,1.000
1689613162.936,0.060,0.028,1.002
1689613162.992,0.059,0.024,0.997
1689613162.992,0.063,0.024,1.000
1689613162.992,0.067,0.026,0.999
1689613163.040,0.068,0.021,1.000
1689613163.040,0.064,0.025,0.998
1689613163.040,0.066,0.023,1.000
1689613163.097,0.065,0.023,0.999
1689613163.097,0.065,0.025,0.998
1689613163.097,0.061,0.026,1.000
1689613163.160,0.065,0.024,0.999
1689613163.160,0.066,0.025,1.001
1689613163.160,0.061,0.027,1.002
1689613163.218,0.062,0.023,0.999
1689613163.218,0.060,0.028,0.996
1689613163.218,0.059,0.021,1.000
1689613163.277,0.061,0.021,1.001
1689613163.277,0.066,0.021,0.995
1689613163.277,0.063,0.024,1.006
1689613163.336,0.066,0.027,1.003
1689613163.336,0.068,0.028,1.000
1689613163.336,0.066,0.032,1.002
1689613163.382,0.064,0.025,0.997
1689613163.382,0.063,0.025,0.995
1689613163.382,0.066,0.027,0.998
1689613163.445,0.067,0.028,0.997
1689613163.445,0.070,0.022,0.999
1689613163.445,0.071,0.024,0.996
1689613163.492,0.065,0.027,1.004
1689613163.492,0.061,0.023,1.003
1689613163.492,0.061,0.022,0.993
1689613163.561,0.061,0.025,0.997
1689613163.561,0.061,0.026,1.002
1689613163.561,0.067,0.026,0.999
1689613163.607,0.067,0.029,1.000
1689613163.607,0.063,0.024,0.996
1689613163.607,0.060,0.025,1.001
1689613163.667,0.059,0.024,1.000
1689613163.667,0.060,0.023,0.999
1689613163.667,0.064,0.030,1.002
1689613163.730,0.069,0.028,0.999
1689613163.730,0.064,0.027,1.000
1689613163.730,0.064,0.029,0.999
1689613163.793,0.062,0.024,0.999
1689613163.793,0.062,0.024,0.998
1689613163.793,0.062,0.025,0.995
1689613163.846,0.066,0.027,0.998
1689613163.846,0.070,0.026,1.000
1689613163.846,0.072,0.024,1.001
1689613163.892,0.070,0.027,0.996
1689613163.892,0.068,0.025,1.000
1689613163.892,0.067,0.022,0.999
1689613163.952,0.065,0.025,0.998
1689613163.952,0.065,0.022,0.997
1689613163.952,0.067,0.030,0.998
1689613164.012,0.065,0.029,0.998
1689613164.012,0.067,0.025,0.999
1689613164.012,0.063,0.028,0.997
1689613164.073,0.061,0.023,0.997
1689613164.073,0.061,0.022,1.001
1689613164.073,0.066,0.022,0.997
1689613164.117,0.065,0.025,1.007
1689613164.117,0.062,0.026,1.004
1689613164.117,0.067,0.028,1.003
1689613164.177,0.067,0.026,0.999
1689613164.177,0.063,0.027,1.000
1689613164.177,0.063,0.025,0.996
1689613164.237,0.064,0.024,0.996
1689613164.237,0.066,0.025,0.996
1689613164.237,0.069,0.026,1.001
1689613164.300,0.069,0.024,0.999
1689613164.300,0.065,0.025,1.009
1689613164.300,0.063,0.020,1.001
1689613164.343,0.063,0.022,0.990
1689613164.343,0.061,0.023,0.999
1689613164.343,0.061,0.024,1.003
1689613164.402,0.063,0.028,1.002
1689613164.402,0.063,0.028,0.999
1689613164.402,0.064,0.025,0.995
1689613164.462,0.060,0.026,0.995
1689613164.462,0.060,0.023,1.000
1689613164.462,0.063,0.026,1.001
1689613164.525,0.064,0.029,1.000
1689613164.525,0.065,0.025,1.002
1689613164.525,0.065,0.027,1.001
1689613164.570,0.064,0.025,0.999
1689613164.570,0.067,0.026,0.998
1689613164.570,0.062,0.026,1.000
1689613164.627,0.066,0.028,0.999
1689613164.627,0.068,0.027,0.998
1689613164.627,0.067,0.027,1.002
1689613164.702,0.068,0.027,1.000
1689613164.702,0.071,0.025,1.000
1689613164.702,0.066,0.023,0.999
1689613164.747,0.064,0.021,1.001
1689613164.747,0.064,0.022,0.998
1689613164.747,0.064,0.023,1.002
1689613164.810,0.063,0.023,1.000
1689613164.810,0.063,0.027,0.998
1689613164.810,0.062,0.023,0.994
1689613164.855,0.060,0.026,1.002
1689613164.855,0.059,0.020,0.999
1689613164.855,0.060,0.019,0.997
1689613164.917,0.064,0.026,1.003
1689613164.917,0.062,0.025,1.007
1689613164.917,0.064,0.027,1.001
1689613164.972,0.068,0.026,0.998
1689613164.972,0.066,0.028,0.997
1689613164.972,0.063,0.026,0.996
1689613165.032,0.065,0.024,0.995
1689613165.032,0.062,0.023,1.000
1689613165.032,0.062,0.023,1.001
1689613165.080,0.066,0.028,0.997
1689613165.080,0.064,0.025,1.005
1689613165.080,0.060,0.022,1.000
1689613165.137,0.063,0.020,0.994
1689613165.137,0.063,0.026,0.999
1689613165.137,0.066,0.024,1.000
1689613165.197,0.068,0.026,0.999
1689613165.197,0.068,0.027,1.001
1689613165.197,0.068,0.026,1.000
1689613165.257,0.071,0.021,1.001
1689613165.257,0.065,0.021,1.001
1689613165.257,0.065,0.026,0.997
1689613165.316,0.064,0.025,0.999
1689613165.316,0.064,0.026,0.998
1689613165.316,0.066,0.027,1.001
1689613165.365,0.067,0.026,1.000
1689613165.365,0.068,0.025,1.002
1689613165.365,0.067,0.028,0.997
1689613165.422,0.069,0.024,0.997
1689613165.422,0.073,0.027,0.999
1689613165.422,0.072,0.027,1.004
1689613165.482,0.071,0.026,1.000
1689613165.482,0.072,0.026,0.999
1689613165.482,0.070,0.023,1.002
1689613165.557,0.069,0.024,0.997
1689613165.557,0.068,0.021,0.997
1689613165.557,0.064,0.024,1.001
1689613165.587,0.065,0.023,0.999
1689613165.587,0.063,0.023,0.995
1689613165.587,0.066,0.020,1.001
1689613165.652,0.066,0.023,0.995
1689613165.652,0.064,0.023,0.999
1689613165.652,0.067,0.023,1.006
1689613165.707,0.068,0.028,1.002
1689613165.707,0.069,0.030,1.000
1689613165.707,0.071,0.032,1.000
1689613165.757,0.065,0.029,0.998
1689613165.757,0.069,0.029,0.995
1689613165.757,0.069,0.025,0.996
1689613165.826,0.068,0.027,1.002
1689613165.826,0.071,0.026,1.000
1689613165.826,0.070,0.024,0.998
1689613165.872,0.069,0.023,1.000
1689613165.872,0.066,0.019,0.996
1689613165.872,0.066,0.018,0.997
1689613165.935,0.067,0.024,1.000
1689613165.935,0.068,0.025,0.999
1689613165.935,0.067,0.024,0.996
1689613165.992,0.066,0.027,1.000
1689613165.992,0.066,0.028,0.996
1689613165.992,0.066,0.022,0.997
1689613166.066,0.066,0.023,0.999
1689613166.066,0.069,0.026,1.001
1689613166.066,0.065,0.026,1.000
1689613166.097,0.067,0.024,0.998
1689613166.097,0.066,0.025,1.000
1689613166.097,0.060,0.022,1.002
1689613166.160,0.064,0.022,0.997
1689613166.160,0.065,0.018,0.998
1689613166.160,0.069,0.019,0.995
1689613166.218,0.071,0.018,0.998
1689613166.218,0.077,0.019,0.999
1689613166.218,0.076,0.023,1.000
1689613166.278,0.069,0.021,0.998
1689613166.278,0.067,0.025,0.997
1689613166.278,0.065,0.021,0.998
1689613166.322,0.062,0.024,1.006
1689613166.322,0.066,0.024,1.002
1689613166.322,0.068,0.027,0.999
1689613166.382,0.069,0.032,0.995
1689613166.382,0.066,0.038,0.995
1689613166.382,0.064,0.041,0.996
1689613166.445,0.053,0.038,0.997
1689613166.445,0.039,0.039,0.998
1689613166.445,0.036,0.038,1.001
1689613166.507,0.036,0.038,1.013
1689613166.507,0.046,0.041,1.002
1689613166.507,0.059,0.039,1.003
1689613166.561,0.078,0.046,0.997
1689613166.561,0.094,0.045,1.006
1689613166.561,0.103,0.045,0.994
1689613166.607,0.104,0.042,1.000
1689613166.607,0.097,0.038,0.996
1689613166.607,0.084,0.030,1.007
1689613166.667,0.078,0.028,0.996
1689613166.667,0.070,0.031,0.995
1689613166.667,0.065,0.031,1.008
1689613166.745,0.066,0.030,1.004
1689613166.745,0.067,0.023,1.009
1689613166.745,0.076,0.026,0.994
1689613166.777,0.076,0.030,0.998
1689613166.777,0.076,0.022,0.989
1689613166.777,0.075,0.024,0.980
1689613166.832,0.065,0.027,0.995
1689613166.832,0.062,0.028,0.997
1689613166.832,0.062,0.029,0.996
1689613166.892,0.067,0.034,0.999
1689613166.892,0.065,0.037,0.998
1689613166.892,0.062,0.034,1.004
1689613166.952,0.064,0.033,0.999
1689613166.952,0.067,0.039,0.991
1689613166.952,0.070,0.038,0.986
1689613167.012,0.065,0.043,0.988
1689613167.012,0.065,0.045,1.002
1689613167.012,0.064,0.048,0.998
1689613167.071,0.062,0.041,0.994
1689613167.071,0.066,0.042,0.993
1689613167.071,0.071,0.041,0.990
1689613167.117,0.076,0.043,0.991
1689613167.117,0.078,0.043,0.998
1689613167.117,0.080,0.042,1.001
1689613167.177,0.083,0.043,0.997
1689613167.177,0.086,0.036,1.007
1689613167.177,0.087,0.035,1.003
1689613167.237,0.088,0.027,1.002
1689613167.237,0.095,0.023,1.002
1689613167.237,0.097,0.025,1.004
1689613167.296,0.099,0.022,0.998
1689613167.296,0.095,0.018,0.992
1689613167.296,0.092,0.018,0.992
1689613167.342,0.087,0.020,0.992
1689613167.342,0.080,0.020,0.994
1689613167.342,0.069,0.021,1.000
1689613167.417,0.065,0.024,0.999
1689613167.417,0.053,0.024,1.002
1689613167.417,0.054,0.022,1.003
1689613167.476,0.052,0.022,0.999
1689613167.476,0.053,0.023,1.004
1689613167.476,0.055,0.025,0.998
1689613167.522,0.062,0.028,1.000
1689613167.522,0.066,0.030,1.001
1689613167.522,0.065,0.026,0.993
1689613167.570,0.065,0.028,0.996
1689613167.570,0.068,0.028,0.993
1689613167.570,0.067,0.031,1.000
1689613167.631,0.074,0.034,0.998
1689613167.631,0.078,0.032,0.998
1689613167.631,0.074,0.037,1.001
1689613167.687,0.073,0.033,1.004
1689613167.687,0.067,0.031,1.000
1689613167.687,0.065,0.036,0.997
1689613167.747,0.067,0.035,0.994
1689613167.747,0.067,0.041,0.995
1689613167.747,0.065,0.042,0.999
1689613167.808,0.065,0.042,1.000
1689613167.808,0.066,0.042,0.999
1689613167.808,0.066,0.038,1.003
1689613167.855,0.068,0.040,1.001
1689613167.855,0.070,0.040,1.000
1689613167.855,0.072,0.037,1.002
1689613167.912,0.074,0.034,1.000
1689613167.912,0.069,0.034,0.997
1689613167.912,0.068,0.035,0.993
1689613167.971,0.067,0.034,0.992
1689613167.971,0.060,0.034,0.998
1689613167.971,0.055,0.030,1.002
1689613168.031,0.056,0.029,1.003
1689613168.031,0.055,0.029,1.006
1689613168.031,0.059,0.031,0.995
1689613168.080,0.059,0.032,0.993
1689613168.080,0.054,0.038,0.992
1689613168.080,0.047,0.038,0.994
1689613168.138,0.047,0.039,0.992
1689613168.138,0.048,0.040,0.986
1689613168.138,0.055,0.044,0.995
1689613168.197,0.058,0.051,0.999
1689613168.197,0.055,0.050,1.007
1689613168.197,0.057,0.046,1.007
1689613168.256,0.063,0.043,0.998
1689613168.256,0.065,0.045,0.998
