timestamps,TP9,AF7,AF8,TP10,Right AUX
1689613155.328,-43.457,-38.086,-31.250,-25.879,-63.477
1689613155.332,-36.133,-34.668,-36.133,-41.016,-103.027
1689613155.336,-33.203,-15.137,-39.062,-60.059,-165.527
1689613155.340,-36.621,-25.391,-30.273,-69.824,-125.488
1689613155.344,-37.598,-31.738,-26.367,-56.641,-74.707
1689613155.348,-31.250,-20.508,-33.203,-23.926,29.785
1689613155.351,-24.414,-20.020,-30.762,-12.207,-27.344
1689613155.355,-23.926,-17.578,-27.344,-20.508,79.590
1689613155.359,-37.109,-28.320,-41.504,-49.805,448.730
1689613155.363,-32.227,-23.926,-30.762,-41.016,122.070
1689613155.367,-27.344,-21.484,-20.508,-10.254,-137.695
1689613155.370,-41.504,-31.738,-35.156,-16.602,17.090
1689613155.374,-35.645,-42.480,-30.762,-37.598,46.875
1689613155.378,-26.855,-46.387,-27.832,-46.875,-140.137
1689613155.382,-28.320,-27.344,-28.320,-38.086,-182.617
1689613155.386,-26.855,-19.043,-40.527,-12.207,91.797
1689613155.390,-18.066,-20.020,-35.645,0.488,120.117
1689613155.394,-30.273,-33.203,-28.809,-19.531,-60.547
1689613155.397,-50.781,-44.922,-30.762,-48.828,-71.289
1689613155.401,-44.434,-42.969,-31.250,-42.480,182.617
1689613155.405,-37.109,-33.691,-25.391,-14.160,73.730
1689613155.409,-27.832,-17.090,-12.207,9.277,-167.969
1689613155.413,-40.527,-25.879,-30.762,-33.691,-166.504
1689613155.414,-39.062,-25.391,-41.504,-58.594,-156.738
1689613155.418,-34.668,-36.621,-31.250,-54.199,-139.648
1689613155.422,-36.133,-39.062,-31.250,-35.156,-97.168
1689613155.426,-32.715,-31.738,-29.297,-1.953,-34.668
1689613155.430,-33.691,-48.340,-40.527,-23.926,-36.621
1689613155.434,-33.203,-42.480,-36.621,-49.805,-9.766
1689613155.438,-25.879,-28.320,-20.020,-38.086,-23.438
1689613155.441,-28.320,-16.602,-24.414,-17.578,2.930
1689613155.445,-43.945,-24.902,-33.203,-10.742,338.867
1689613155.449,-44.434,-41.992,-31.250,-26.367,225.098
1689613155.453,-37.598,-39.551,-36.133,-48.828,-117.188
1689613155.457,-42.480,-35.156,-31.738,-60.547,-104.004
1689613155.460,-45.410,-36.133,-29.785,-34.668,-80.566
1689613155.464,-34.180,-30.762,-27.344,-0.977,-208.008
1689613155.468,-34.668,-27.832,-18.555,-10.742,-144.531
1689613155.472,-36.621,-18.066,-25.391,-43.945,-47.363
1689613155.476,-39.062,-20.996,-40.039,-75.195,-166.992
1689613155.480,-34.180,-30.762,-43.457,-52.734,-137.207
1689613155.484,-23.926,-14.648,-27.344,-10.254,10.742
1689613155.487,-31.738,-22.461,-27.832,-16.602,299.805
1689613155.491,-36.621,-31.738,-35.645,-32.227,227.539
1689613155.495,-27.832,-24.902,-25.879,-41.016,-184.082
1689613155.499,-9.277,-24.414,-22.949,-26.855,-209.961
1689613155.503,-10.254,-25.391,-34.668,0.488,-101.074
1689613155.504,-32.715,-29.297,-29.785,-2.930,-81.543
1689613155.508,-41.016,-25.879,-28.809,-44.434,-130.859
1689613155.512,-38.086,-25.391,-25.391,-66.895,-133.301
1689613155.516,-38.574,-21.484,-32.227,-46.875,-90.332
1689613155.520,-39.551,-27.832,-45.410,-21.484,-64.941
1689613155.524,-21.484,-27.344,-18.555,-1.953,-8.789
1689613155.528,-17.090,-25.879,-21.484,-20.508,114.258
1689613155.531,-39.062,-30.273,-45.898,-55.664,218.262
1689613155.535,-39.062,-25.879,-29.297,-55.176,-63.477
1689613155.539,-25.879,-35.645,-27.832,-32.227,-179.199
1689613155.543,-35.645,-28.320,-34.668,-29.297,68.359
1689613155.547,-39.062,-18.066,-20.996,-44.922,184.082
1689613155.550,-41.504,-26.855,-26.855,-69.336,-167.480
1689613155.554,-44.922,-24.902,-34.668,-51.758,-258.789
1689613155.558,-35.156,-22.949,-28.809,-23.438,-106.934
1689613155.562,-33.203,-28.809,-31.250,-18.066,-96.191
1689613155.566,-33.691,-32.227,-41.016,-29.297,-152.832
1689613155.570,-19.531,-23.926,-24.414,-49.805,-27.344
1689613155.574,-38.086,-27.832,-24.902,-60.059,288.086
1689613155.577,-28.809,-35.156,-38.574,-26.855,120.117
1689613155.581,-4.395,-31.250,-20.508,10.742,-125.977
1689613155.585,-27.832,-33.691,-13.184,-8.789,-105.469
1689613155.589,-46.387,-38.086,-21.973,-52.734,-90.820
1689613155.593,-50.293,-41.016,-8.789,-61.523,-70.312
1689613155.596,-43.457,-43.945,-5.371,-31.250,-143.555
1689613155.600,-42.969,-50.781,-15.625,-3.906,-92.773
1689613155.604,-38.574,-45.410,-9.277,-1.465,41.016
1689613155.608,-36.133,-38.086,-3.418,-27.344,-42.480
1689613155.612,-38.574,-49.805,-10.254,-40.039,-146.973
1689613155.616,-29.785,-54.199,-19.043,-13.184,35.645
1689613155.620,-14.648,-39.551,-17.578,21.973,163.086
1689613155.623,-15.625,-39.551,-10.742,11.719,-105.957
1689613155.627,-30.273,-46.875,-19.531,-39.551,-207.031
1689613155.631,-36.621,-46.387,-18.066,-52.734,112.793
1689613155.635,-37.598,-43.945,-18.555,-34.668,259.766
1689613155.639,-36.621,-29.785,-20.508,-12.207,-109.375
1689613155.669,-35.156,-33.691,-21.973,-7.812,-251.465
1689613155.673,-33.203,-41.504,-20.020,-31.250,-112.305
1689613155.677,-35.645,-33.203,-19.531,-42.969,-92.773
1689613155.681,-38.574,-38.086,-20.020,-27.832,-163.086
1689613155.685,-22.949,-31.250,-24.414,1.465,-115.723
1689613155.689,-29.297,-38.574,-35.156,-9.766,236.328
1689613155.693,-32.715,-53.223,-25.879,-45.898,212.891
1689613155.696,-26.855,-36.621,-14.648,-61.035,-215.820
1689613155.700,-34.668,-28.809,-25.391,-50.781,-208.008
1689613155.704,-34.180,-36.621,-24.902,-21.973,-3.906
1689613155.708,-30.273,-30.273,-26.855,-15.625,-95.215
1689613155.712,-32.715,-20.508,-34.668,-29.297,-197.266
1689613155.700,-32.715,-26.855,-33.691,-46.875,-160.156
1689613155.704,-35.645,-37.109,-27.832,-40.039,-76.660
1689613155.708,-26.855,-29.785,-24.414,-7.812,-102.539
1689613155.712,-24.414,-29.785,-24.902,-9.766,-147.461
1689613155.716,-22.949,-28.320,-16.113,-26.367,-44.922
1689613155.720,-21.973,-21.973,-24.414,-38.574,167.969
1689613155.724,-40.039,-29.785,-31.250,-47.852,97.656
1689613155.727,-34.668,-23.438,-23.926,-20.020,-81.543
1689613155.731,-31.250,-26.855,-22.949,-1.953,41.016
1689613155.735,-32.227,-37.598,-23.438,-22.949,120.117
1689613155.739,-30.273,-33.203,-27.344,-50.781,-76.172
1689613155.743,-34.180,-25.879,-24.414,-49.316,-185.059
1689613155.745,-32.227,-28.809,-20.508,-19.043,75.684
1689613155.749,-26.855,-34.668,-41.504,-0.977,406.250
1689613155.753,-26.367,-24.414,-43.457,-14.648,56.152
1689613155.757,-31.250,-33.203,-17.090,-37.109,-202.148
1689613155.761,-24.902,-34.668,-27.344,-42.969,-90.332
1689613155.765,-23.926,-12.695,-33.203,-24.902,-37.598
1689613155.769,-44.434,-29.297,-37.598,-19.531,1.953
1689613155.772,-39.062,-37.109,-34.180,-32.715,-24.902
1689613155.776,-22.949,-32.227,-16.113,-40.527,209.961
1689613155.780,-37.109,-29.785,-20.996,-49.316,213.379
1689613155.784,-40.527,-37.109,-32.227,-33.691,-139.160
1689613155.788,-38.086,-37.109,-41.992,-13.672,-148.438
1689613155.789,-40.039,-28.320,-37.598,-25.391,-65.430
1689613155.793,-41.504,-29.785,-27.832,-49.805,-148.926
1689613155.797,-41.504,-35.645,-27.832,-61.035,-227.051
1689613155.801,-28.809,-31.738,-23.926,-31.250,-152.832
1689613155.805,-18.555,-22.949,-19.043,4.395,-70.801
1689613155.809,-30.273,-26.855,-30.273,-20.996,-56.152
1689613155.813,-23.438,-20.996,-29.297,-41.504,-68.848
1689613155.816,-22.461,-22.949,-31.738,-41.504,9.277
1689613155.820,-37.598,-34.668,-36.133,-36.621,257.324
1689613155.824,-42.969,-35.645,-34.180,-29.785,133.301
1689613155.828,-30.762,-23.438,-32.227,-27.832,-46.875
1689613155.832,-24.414,-21.973,-37.109,-41.016,84.961
1689613155.834,-33.203,-31.738,-41.992,-65.430,129.395
1689613155.838,-33.203,-32.227,-29.297,-57.129,-145.508
1689613155.842,-22.949,-30.273,-19.531,-17.578,-137.207
1689613155.846,-20.996,-37.598,-30.762,-7.812,22.949
1689613155.850,-24.902,-32.715,-38.574,-37.109,-83.984
1689613155.854,-20.508,-15.625,-29.297,-42.969,-140.137
1689613155.858,-24.414,-27.344,-35.645,-31.250,-35.645
1689613155.861,-35.156,-38.574,-44.434,-9.277,170.410
1689613155.865,-29.785,-30.762,-36.133,3.906,111.816
1689613155.869,-26.855,-37.109,-31.250,-16.602,-113.281
1689613155.873,-24.414,-38.086,-21.973,-28.809,-152.832
1689613155.877,-23.926,-35.156,-22.949,-28.320,-95.703
1689613155.880,-20.996,-38.086,-24.902,3.906,-102.051
1689613155.884,-9.766,-27.344,-19.043,25.391,-120.605
1689613155.888,-16.113,-22.461,-27.344,-0.488,-69.336
1689613155.892,-18.555,-19.531,-29.297,-25.879,-26.855
1689613155.896,-16.602,-12.695,-30.762,-26.367,-103.516
1689613155.900,-7.812,-5.371,-26.855,0.000,-65.918
1689613155.904,-8.789,-15.137,-26.367,5.859,143.555
1689613155.907,-31.738,-36.133,-39.062,-20.508,256.348
1689613155.911,-35.645,-32.227,-39.062,-53.223,-49.316
1689613155.915,-24.902,-27.344,-27.832,-49.805,-126.953
1689613155.919,-24.902,-24.902,-33.691,-20.508,34.180
1689613155.923,-21.484,-30.762,-38.086,-6.836,52.246
1689613155.928,-17.090,-25.391,-31.738,-25.391,-97.168
1689613155.932,-40.039,-22.949,-31.738,-60.547,-148.926
1689613155.936,-36.133,-30.273,-21.484,-45.410,-12.695
1689613155.940,-19.043,-25.879,-17.578,-17.090,-36.133
1689613155.944,-29.785,-24.414,-28.809,-10.742,-110.352
1689613155.948,-22.461,-23.438,-25.391,-5.371,-15.625
1689613155.952,-10.742,-26.855,-25.879,-11.230,308.105
1689613155.955,-32.227,-23.438,-29.785,-43.457,225.586
1689613155.959,-41.992,-19.043,-30.273,-42.969,-167.969
1689613155.963,-22.461,-16.602,-38.574,0.488,-145.996
1689613155.967,-20.020,-14.160,-40.039,-9.766,-85.938
1689613155.971,-32.715,-27.344,-33.691,-49.805,-170.410
1689613155.970,-38.086,-38.086,-31.738,-57.617,-183.594
1689613155.974,-32.715,-30.762,-32.227,-34.668,-125.488
1689613155.978,-29.297,-28.809,-24.902,-5.371,-111.328
1689613155.982,-29.785,-27.832,-22.461,-6.348,-141.113
1689613155.986,-23.438,-4.395,-21.973,-19.043,-136.719
1689613155.990,-35.156,-13.672,-31.738,-37.109,38.086
1689613155.994,-50.293,-29.785,-42.969,-45.410,219.238
1689613155.997,-33.691,-26.855,-33.203,-20.020,19.531
1689613156.001,-24.414,-28.809,-26.367,-4.883,-130.371
1689613156.005,-36.621,-32.227,-27.832,-35.645,90.820
1689613156.009,-42.480,-37.109,-24.414,-57.129,247.559
1689613156.013,-35.156,-34.180,-25.391,-41.016,-101.562
1689613156.030,-33.203,-27.832,-38.574,-27.344,-245.605
1689613156.034,-39.062,-30.273,-45.898,-19.531,34.180
1689613156.038,-36.621,-26.855,-41.016,-31.738,33.691
1689613156.042,-36.133,-25.391,-33.691,-63.965,-229.980
1689613156.046,-40.527,-36.621,-42.480,-69.824,-198.242
1689613156.050,-36.133,-40.527,-41.016,-42.969,-9.766
1689613156.054,-32.227,-41.504,-32.227,-27.344,-62.500
1689613156.057,-32.715,-47.852,-27.344,-41.504,-116.699
1689613156.061,-32.715,-29.785,-21.484,-62.988,-110.352
1689613156.065,-40.039,-16.602,-29.297,-52.734,150.391
1689613156.069,-40.039,-33.691,-35.156,-25.879,147.949
1689613156.073,-37.598,-44.922,-43.457,-22.949,-140.137
1689613156.075,-38.574,-39.062,-36.621,-41.504,-178.711
1689613156.079,-37.598,-27.344,-28.320,-60.547,-187.988
1689613156.083,-39.062,-34.668,-28.809,-61.523,-172.852
1689613156.087,-36.621,-31.250,-24.414,-41.504,-80.566
1689613156.091,-35.156,-21.484,-31.250,-15.137,10.254
1689613156.095,-31.250,-28.809,-33.203,-21.484,132.324
1689613156.099,-33.691,-31.250,-24.414,-56.641,87.402
1689613156.102,-28.320,-23.926,-21.973,-57.617,-148.926
1689613156.106,-20.996,-29.785,-24.902,-21.484,-26.855
1689613156.110,-11.719,-19.043,-20.508,6.836,504.883
1689613156.114,-14.648,-22.949,-15.137,-8.789,248.047
1689613156.118,-23.438,-42.480,-22.461,-42.969,-168.457
1689613156.119,-19.531,-24.414,-30.273,-45.410,-76.172
1689613156.123,-15.625,-23.926,-35.156,-20.508,-90.820
1689613156.127,-19.043,-30.762,-38.086,-3.906,-187.500
1689613156.131,-38.086,-30.273,-36.133,-28.809,-102.539
1689613156.135,-44.434,-34.668,-28.320,-63.965,113.770
1689613156.139,-27.344,-32.715,-34.180,-59.570,47.852
1689613156.143,-18.066,-30.762,-26.855,-12.695,-71.777
1689613156.146,-36.133,-31.250,-15.625,0.977,-23.438
1689613156.150,-48.340,-30.762,-20.020,-19.531,174.805
1689613156.154,-52.734,-41.016,-25.879,-46.387,52.734
1689613156.158,-53.711,-53.711,-22.949,-59.570,-226.562
1689613156.162,-55.176,-50.293,-8.789,-48.828,-152.344
1689613156.164,-62.012,-42.969,-9.277,-28.320,4.395
1689613156.168,-60.547,-50.293,-8.789,-13.672,-74.219
1689613156.172,-53.711,-52.734,-16.113,-48.828,-179.688
1689613156.176,-41.016,-43.457,-16.602,-64.941,-130.371
1689613156.180,-40.039,-45.898,-9.766,-42.480,-66.406
1689613156.184,-38.574,-42.480,-24.414,-10.742,-8.301
1689613156.188,-39.062,-43.457,-30.273,-13.672,4.883
1689613156.191,-31.738,-45.898,-20.996,-45.898,11.230
1689613156.195,-26.855,-42.480,-14.160,-41.016,185.547
1689613156.199,-34.180,-38.086,-8.789,-19.531,-19.531
1689613156.203,-23.926,-26.855,-10.742,-9.277,-225.586
1689613156.207,-28.320,-35.645,-31.250,-20.020,-30.273
1689613156.211,-34.180,-49.316,-34.668,-15.137,-2.441
1689613156.215,-25.391,-46.875,-28.320,-33.203,-245.605
1689613156.219,-27.832,-38.574,-28.320,-44.434,-167.969
1689613156.223,-35.156,-35.645,-26.855,-20.996,104.492
1689613156.227,-38.086,-30.762,-20.996,-12.207,16.602
1689613156.231,-27.832,-20.508,-18.066,-32.227,-78.125
1689613156.235,-31.738,-30.762,-23.438,-56.152,-11.719
1689613156.238,-40.527,-35.645,-23.438,-42.480,169.922
1689613156.242,-36.621,-35.645,-28.809,-19.531,45.898
1689613156.246,-44.434,-38.086,-26.367,-21.973,-141.113
1689613156.250,-32.715,-32.227,-21.484,-24.414,-137.695
1689613156.254,-16.602,-20.020,-27.344,-37.109,-147.949
1689613156.254,-36.621,-31.250,-37.109,-63.965,-182.617
1689613156.258,-49.316,-43.945,-35.645,-47.363,-182.617
1689613156.262,-34.180,-36.621,-21.484,-14.160,-117.676
1689613156.266,-33.203,-25.879,-20.508,-21.973,-85.449
1689613156.270,-43.457,-31.738,-30.762,-49.805,-99.121
1689613156.274,-36.621,-36.621,-28.320,-56.641,-97.168
1689613156.278,-28.320,-32.715,-25.879,-34.668,5.371
1689613156.281,-28.809,-23.926,-38.086,-19.531,397.949
1689613156.285,-21.973,-20.020,-34.180,-17.578,183.594
1689613156.289,-20.508,-18.066,-28.809,-38.086,-103.027
1689613156.293,-20.996,-20.996,-36.133,-52.246,14.648
1689613156.297,-14.160,-24.902,-35.645,-30.273,-34.180
1689613156.301,-15.137,-19.531,-31.738,-13.184,-168.457
1689613156.305,-29.785,-30.273,-39.551,-36.621,-131.836
1689613156.309,-33.203,-32.227,-36.621,-59.570,-83.984
1689613156.313,-32.715,-14.648,-31.250,-59.570,-133.789
1689613156.317,-37.109,-16.602,-26.855,-46.875,-189.453
1689613156.321,-34.668,-31.250,-24.414,-24.414,-64.941
1689613156.325,-36.133,-36.621,-39.551,-24.902,304.688
1689613156.328,-30.273,-27.344,-30.762,-41.016,181.641
1689613156.332,-22.461,-20.020,-21.973,-46.875,-211.426
1689613156.336,-27.344,-23.438,-26.367,-30.762,-155.762
1689613156.340,-29.785,-32.227,-32.715,-12.695,67.871
1689613156.344,-22.461,-23.438,-31.738,-1.953,-77.637
1689613156.345,-31.250,-20.508,-25.879,-23.926,-187.012
1689613156.349,-47.363,-34.668,-32.715,-56.152,-99.121
1689613156.353,-42.969,-28.320,-31.250,-48.340,-59.570
1689613156.357,-29.297,-19.531,-31.738,-9.277,-58.105
1689613156.361,-19.531,-32.715,-27.832,3.418,-97.168
1689613156.365,-21.484,-33.203,-18.066,-23.926,16.602
1689613156.369,-33.203,-28.809,-28.320,-43.457,421.387
1689613156.372,-25.879,-28.809,-35.156,-38.086,154.297
1689613156.376,-18.066,-24.902,-26.367,-8.789,-220.215
1689613156.380,-24.414,-34.180,-32.227,-1.953,-35.645
1689613156.384,-22.461,-30.273,-35.645,-18.555,-8.789
1689613156.388,-20.996,-20.508,-30.273,-39.062,-157.715
1689613156.405,-33.691,-31.738,-27.832,-51.758,-210.449
1689613156.409,-34.180,-36.133,-26.367,-19.043,83.008
1689613156.413,-22.461,-33.691,-27.344,1.953,263.672
1689613156.417,-18.066,-24.902,-25.879,-25.391,-96.680
1689613156.421,-21.484,-23.438,-28.320,-54.688,-201.172
1689613156.425,-26.855,-28.809,-30.762,-53.711,10.742
1689613156.429,-12.207,-22.461,-27.344,-17.090,36.621
1689613156.432,-6.348,-23.926,-24.902,-12.207,-93.750
1689613156.436,-11.230,-28.809,-24.902,-39.062,-67.383
1689613156.440,-15.137,-21.973,-22.461,-49.805,159.668
1689613156.444,-30.762,-31.250,-28.320,-44.922,-14.160
1689613156.448,-32.227,-35.156,-33.691,-18.066,-189.453
1689613156.449,-26.855,-29.785,-25.391,6.348,9.766
1689613156.453,-33.203,-27.832,-19.531,-12.207,106.934
1689613156.457,-44.922,-26.855,-23.438,-43.457,-86.426
1689613156.461,-47.363,-39.062,-36.621,-49.316,-189.941
1689613156.465,-45.410,-45.410,-36.133,-51.270,-78.613
1689613156.469,-32.715,-38.574,-28.320,-26.367,70.312
1689613156.473,-21.973,-30.273,-26.367,-14.160,58.105
1689613156.476,-35.156,-28.320,-27.344,-48.340,-128.418
1689613156.480,-50.293,-37.598,-41.016,-58.594,-18.066
1689613156.484,-47.852,-36.621,-36.133,-33.691,493.164
1689613156.488,-42.480,-35.645,-27.832,-10.742,196.777
1689613156.492,-35.156,-39.062,-30.273,-10.742,-187.988
1689613156.495,-26.367,-35.156,-22.461,-27.344,-110.352
1689613156.499,-30.273,-32.715,-12.695,-33.691,-174.316
1689613156.503,-36.621,-30.273,-12.207,-20.020,-228.027
1689613156.507,-34.668,-28.809,-23.438,4.883,-91.797
1689613156.511,-31.738,-22.949,-21.973,11.230,82.520
1689613156.515,-41.992,-28.809,-28.809,-22.461,-25.879
1689613156.519,-37.598,-31.738,-31.250,-35.156,-127.441
1689613156.522,-26.367,-20.508,-17.578,-23.438,-119.629
1689613156.526,-34.668,-27.832,-19.531,-11.230,118.164
1689613156.530,-33.691,-34.668,-24.902,-6.836,96.191
1689613156.534,-29.785,-22.461,-21.484,-28.320,-165.527
1689613156.538,-26.367,-20.508,-26.855,-50.781,-110.352
1689613156.539,-30.762,-23.926,-31.250,-50.293,-74.707
1689613156.543,-40.527,-31.250,-32.227,-22.461,-154.785
1689613156.547,-29.785,-35.156,-32.715,0.977,-127.930
1689613156.551,-27.832,-33.203,-33.203,-23.926,-56.152
1689613156.555,-34.668,-32.715,-36.621,-54.199,-33.203
1689613156.559,-32.715,-31.738,-27.832,-38.086,24.414
1689613156.563,-20.508,-26.367,-19.043,-4.883,-34.180
1689613156.566,-15.137,-19.531,-20.996,-1.953,30.762
1689613156.570,-26.855,-23.926,-36.133,-31.738,416.504
1689613156.574,-40.527,-26.367,-49.316,-69.336,220.215
1689613156.578,-30.273,-23.438,-45.410,-65.918,-157.227
1689613156.582,-34.180,-17.578,-47.363,-40.039,-37.109
1689613156.600,-27.832,-16.113,-44.922,-16.602,5.859
1689613156.604,-23.438,-19.043,-45.410,-23.926,-145.508
1689613156.608,-39.551,-18.555,-45.410,-62.012,-162.109
1689613156.612,-38.086,-17.578,-42.480,-69.336,-95.215
1689613156.616,-31.738,-21.973,-42.969,-36.133,-107.910
1689613156.620,-26.855,-21.973,-33.203,1.465,-68.359
1689613156.624,-23.438,-14.160,-24.902,-4.883,-24.902
1689613156.627,-22.949,-12.207,-29.297,-40.527,217.773
1689613156.631,-23.926,-20.508,-32.227,-45.898,184.082
1689613156.635,-17.090,-22.949,-31.250,-2.930,-186.035
1689613156.639,-14.160,-20.996,-33.203,18.066,-189.453
1689613156.643,-28.809,-38.086,-43.457,-19.043,-80.566
1689613156.630,-36.133,-29.785,-40.039,-37.109,-145.996
1689613156.634,-35.645,-22.461,-36.133,-31.250,-197.754
1689613156.638,-31.738,-28.809,-33.691,-16.113,-96.191
1689613156.642,-27.344,-30.762,-25.879,7.812,-19.043
1689613156.646,-20.020,-22.949,-22.949,13.672,-97.168
1689613156.650,-14.160,-15.137,-19.531,-4.395,-76.660
1689613156.654,-17.578,-19.531,-17.090,-19.043,73.730
1689613156.657,-26.367,-25.879,-22.949,-13.672,16.602
1689613156.661,-26.367,-22.461,-29.785,4.883,-64.453
1689613156.665,-26.855,-25.391,-32.227,-3.906,-17.578
1689613156.669,-34.668,-30.762,-35.156,-28.809,46.387
1689613156.673,-33.203,-21.973,-34.668,-36.133,366.211
1689613156.674,-33.203,-23.926,-29.297,-19.043,215.332
1689613156.678,-38.086,-34.180,-25.391,-7.324,-145.508
1689613156.682,-37.109,-37.598,-25.391,-10.254,-116.699
1689613156.686,-32.715,-29.297,-20.508,-32.227,-118.164
1689613156.690,-33.203,-18.066,-25.391,-52.734,-217.285
1689613156.694,-35.645,-14.648,-23.926,-44.434,-143.066
1689613156.698,-32.715,-20.996,-23.438,-22.461,212.891
1689613156.701,-21.973,-20.020,-28.809,-18.555,129.883
1689613156.705,-22.461,-17.578,-32.715,-45.898,-208.984
1689613156.709,-26.367,-16.113,-31.738,-65.918,-179.688
1689613156.713,-17.090,-26.367,-16.602,-42.480,-96.191
1689613156.717,-25.879,-36.621,-23.438,-25.391,-135.254
1689613156.721,-37.109,-29.297,-34.668,-24.414,-133.301
1689613156.725,-35.645,-25.391,-37.598,-40.039,10.254
1689613156.729,-36.621,-31.738,-37.598,-64.941,2.441
1689613156.733,-21.484,-14.648,-25.391,-41.992,-180.176
1689613156.737,-18.555,-17.090,-25.879,-20.020,-191.895
1689613156.741,-25.391,-35.645,-27.832,-14.648,-17.578
1689613156.745,-22.949,-41.016,-16.113,-17.578,160.156
1689613156.748,-32.227,-28.809,-15.137,-40.527,-44.922
1689613156.752,-32.715,-21.484,-18.555,-49.805,-188.477
1689613156.756,-27.344,-17.578,-25.391,-25.391,82.520
1689613156.760,-22.461,-12.695,-32.715,-7.812,64.453
1689613156.764,-20.996,-11.719,-25.391,-19.531,-122.070
1689613156.780,-18.555,-20.020,-28.809,-46.875,-161.133
1689613156.784,-20.020,-31.738,-38.574,-51.270,52.734
1689613156.788,-21.484,-31.250,-21.484,-26.367,271.973
1689613156.792,-35.645,-42.969,-18.555,-20.508,41.504
1689613156.796,-34.180,-39.062,-17.090,-13.184,-69.336
1689613156.800,-37.109,-39.551,-14.648,-30.762,161.133
1689613156.804,-48.340,-45.898,-14.160,-44.922,139.648
1689613156.807,-45.410,-40.039,-14.160,-23.438,-168.457
1689613156.811,-47.363,-38.086,-25.391,-9.277,-158.691
1689613156.815,-32.715,-30.762,-17.090,-2.930,133.789
1689613156.819,-29.297,-30.762,-21.484,-38.086,-19.043
1689613156.823,-39.551,-34.668,-38.086,-62.500,-261.230
1689613156.825,-38.086,-36.621,-38.574,-39.551,-155.273
1689613156.829,-36.133,-42.480,-28.809,-9.766,-77.148
1689613156.833,-37.109,-41.016,-23.926,-7.812,-93.262
1689613156.837,-40.039,-35.156,-21.484,-37.598,-137.695
1689613156.841,-30.762,-26.367,-13.184,-46.387,-158.203
1689613156.845,-24.902,-30.273,-17.578,-29.785,-76.660
1689613156.849,-23.926,-20.996,-19.531,-15.625,65.430
1689613156.852,-30.762,-24.414,-40.527,-17.578,-4.883
1689613156.856,-37.598,-41.016,-35.156,-39.551,62.988
1689613156.860,-57.617,-43.945,-21.973,-50.781,506.836
1689613156.864,-56.152,-43.945,-25.879,-28.809,288.086
1689613156.868,-37.598,-42.969,-23.926,-4.883,-144.531
1689613156.870,-41.992,-49.316,-20.996,-13.672,-110.840
1689613156.874,-34.180,-45.410,-21.484,-39.062,-141.113
1689613156.878,-31.250,-35.645,-19.043,-48.340,-233.398
1689613156.882,-41.504,-38.086,-19.043,-27.344,-200.195
1689613156.886,-24.414,-33.691,-17.578,6.348,-82.031
1689613156.890,-23.438,-35.645,-17.090,17.578,16.113
1689613156.894,-37.109,-43.457,-25.391,-14.648,44.434
1689613156.897,-38.086,-41.504,-26.367,-42.969,-78.125
1689613156.901,-46.387,-37.598,-34.180,-35.645,230.469
1689613156.905,-46.387,-34.180,-29.785,-11.230,313.965
1689613156.909,-35.156,-28.809,-20.996,3.906,-109.375
1689613156.913,-27.344,-20.508,-19.043,-16.602,-182.129
1689613156.914,-30.273,-21.973,-18.066,-41.992,-126.465
1689613156.918,-38.086,-23.438,-21.973,-31.738,-166.016
1689613156.922,-25.391,-22.949,-18.555,1.465,-207.031
1689613156.926,-8.789,-20.996,-31.250,18.066,-92.285
1689613156.930,-20.020,-23.926,-35.156,-20.508,-3.906
1689613156.934,-34.180,-22.461,-35.645,-54.688,-24.414
1689613156.938,-23.926,-9.277,-35.645,-47.852,-77.148
1689613156.941,-20.020,-12.695,-20.996,-17.578,-25.879
1689613156.945,-21.973,-22.461,-17.578,-2.441,155.762
1689613156.949,-24.902,-15.137,-21.973,-25.879,66.406
1689613156.953,-21.484,-19.531,-19.043,-36.621,-165.039
1689613156.957,-26.367,-16.602,-19.531,-45.898,-26.855
1689613156.962,-30.273,-12.695,-24.414,-24.902,295.898
1689613156.966,-22.949,-27.832,-29.297,2.441,28.809
1689613156.970,-18.066,-29.297,-26.855,-6.348,-194.824
1689613156.974,-17.090,-13.672,-26.855,-24.414,-124.023
1689613156.978,-25.879,-19.531,-28.320,-45.410,-167.480
1689613156.982,-29.297,-23.438,-25.391,-24.414,-161.133
1689613156.986,-21.484,-16.602,-25.391,12.695,-31.250
1689613156.989,-16.113,-15.625,-22.461,12.695,203.125
1689613156.993,-16.602,-17.090,-11.719,-18.555,63.477
1689613156.997,-29.297,-19.531,-22.949,-47.852,-219.238
1689613157.001,-28.320,-22.949,-26.855,-30.762,-170.898
1689613157.005,-21.484,-29.785,-28.320,-7.812,-75.195
1689613157.020,-33.203,-33.691,-39.062,-27.344,-100.586
1689613157.024,-38.574,-35.645,-33.691,-55.664,-109.863
1689613157.028,-34.668,-34.668,-26.367,-52.734,-96.191
1689613157.032,-13.672,-17.090,-29.297,-20.020,-16.113
1689613157.036,-22.461,-19.531,-30.762,-14.648,-50.293
1689613157.040,-35.645,-32.227,-17.578,-9.277,-117.676
1689613157.044,-19.531,-33.203,-15.625,-11.230,75.195
1689613157.047,-24.414,-32.715,-20.508,-36.621,255.859
1689613157.051,-33.203,-26.855,-25.879,-38.086,-1.953
1689613157.055,-25.879,-33.691,-25.391,-10.742,-54.688
1689613157.059,-17.578,-31.738,-22.461,6.836,51.270
