timestamps,PPG1,PPG2,PPG3
1689613234.948,628.000,127516.000,62737.000
1689613234.948,629.000,127536.000,62752.000
1689613234.948,631.000,127541.000,62729.000
1689613234.948,630.000,127616.000,62746.000
1689613234.948,631.000,127657.000,62781.000
1689613234.948,630.000,127612.000,62784.000
1689613235.009,631.000,127724.000,62823.000
1689613235.009,632.000,127728.000,62824.000
1689613235.009,631.000,127776.000,62823.000
1689613235.009,632.000,127804.000,62833.000
1689613235.009,629.000,127823.000,62832.000
1689613235.009,631.000,127770.000,62762.000
1689613235.110,631.000,127679.000,62681.000
1689613235.110,628.000,127582.000,62654.000
1689613235.110,628.000,127463.000,62560.000
1689613235.110,628.000,127348.000,62540.000
1689613235.110,627.000,127225.000,62537.000
1689613235.110,628.000,127207.000,62509.000
1689613235.202,627.000,127175.000,62495.000
1689613235.202,627.000,127083.000,62496.000
1689613235.202,628.000,127114.000,62506.000
1689613235.202,628.000,127080.000,62519.000
1689613235.202,628.000,127083.000,62497.000
1689613235.202,629.000,127093.000,62544.000
1689613235.293,626.000,127149.000,62554.000
1689613235.293,628.000,127189.000,62559.000
1689613235.293,628.000,127248.000,62579.000
1689613235.293,629.000,127240.000,62566.000
1689613235.293,629.000,127207.000,62565.000
1689613235.293,629.000,127244.000,62546.000
1689613235.383,628.000,127222.000,62580.000
1689613235.383,628.000,127212.000,62560.000
1689613235.383,628.000,127213.000,62538.000
1689613235.383,629.000,127129.000,62543.000
1689613235.383,628.000,127170.000,62533.000
1689613235.383,628.000,127114.000,62536.000
1689613235.488,630.000,127163.000,62525.000
1689613235.488,628.000,127143.000,62525.000
1689613235.488,627.000,127176.000,62550.000
1689613235.488,628.000,127214.000,62572.000
1689613235.488,629.000,127212.000,62585.000
1689613235.488,629.000,127272.000,62596.000
1689613235.577,629.000,127298.000,62618.000
1689613235.577,629.000,127351.000,62627.000
1689613235.577,629.000,127336.000,62630.000
1689613235.577,629.000,127386.000,62633.000
1689613235.577,629.000,127409.000,62661.000
1689613235.577,629.000,127394.000,62678.000
1689613235.668,630.000,127473.000,62674.000
1689613235.668,629.000,127510.000,62695.000
1689613235.668,630.000,127555.000,62722.000
1689613235.668,629.000,127553.000,62694.000
1689613235.668,629.000,127597.000,62733.000
1689613235.668,629.000,127602.000,62717.000
1689613235.758,630.000,127666.000,62743.000
1689613235.758,631.000,127664.000,62762.000
1689613235.758,630.000,127722.000,62753.000
1689613235.758,630.000,127716.000,62776.000
1689613235.758,631.000,127758.000,62748.000
1689613235.758,629.000,127765.000,62738.000
1689613235.860,630.000,127676.000,62688.000
1689613235.860,629.000,127530.000,62607.000
1689613235.860,629.000,127445.000,62531.000
1689613235.860,627.000,127364.000,62504.000
1689613235.860,627.000,127204.000,62486.000
1689613235.860,627.000,127118.000,62447.000
1689613235.953,627.000,127030.000,62436.000
1689613235.953,627.000,127030.000,62451.000
1689613235.953,627.000,126977.000,62437.000
1689613235.953,625.000,126958.000,62462.000
1689613235.953,627.000,126960.000,62470.000
1689613235.953,628.000,126964.000,62457.000
1689613236.043,626.000,126975.000,62488.000
1689613236.043,627.000,126975.000,62496.000
1689613236.043,629.000,127034.000,62513.000
1689613236.043,628.000,127047.000,62510.000
1689613236.043,628.000,127064.000,62528.000
1689613236.043,629.000,127064.000,62519.000
1689613236.134,627.000,127030.000,62487.000
1689613236.134,628.000,127021.000,62483.000
1689613236.134,628.000,127059.000,62481.000
1689613236.134,628.000,126967.000,62458.000
1689613236.134,627.000,126988.000,62450.000
1689613236.134,628.000,126994.000,62450.000
1689613236.236,628.000,127015.000,62455.000
1689613236.236,629.000,126935.000,62461.000
1689613236.236,627.000,126957.000,62462.000
1689613236.236,627.000,127001.000,62501.000
1689613236.236,627.000,127022.000,62493.000
1689613236.236,626.000,127050.000,62520.000
1689613236.328,627.000,127074.000,62518.000
1689613236.328,627.000,127130.000,62538.000
1689613236.328,629.000,127110.000,62540.000
1689613236.328,628.000,127200.000,62572.000
1689613236.328,628.000,127255.000,62590.000
1689613236.328,629.000,127278.000,62603.000
1689613236.434,628.000,127280.000,62586.000
1689613236.434,628.000,127285.000,62617.000
1689613236.434,627.000,127361.000,62623.000
1689613236.434,629.000,127388.000,62659.000
1689613236.434,629.000,127377.000,62661.000
1689613236.434,630.000,127452.000,62658.000
1689613236.508,629.000,127452.000,62683.000
1689613236.508,630.000,127522.000,62673.000
1689613236.508,629.000,127557.000,62708.000
1689613236.508,630.000,127548.000,62716.000
1689613236.508,629.000,127565.000,62723.000
1689613236.508,629.000,127581.000,62729.000
1689613236.625,630.000,127562.000,62664.000
1689613236.625,629.000,127529.000,62623.000
1689613236.625,629.000,127390.000,62543.000
1689613236.625,627.000,127288.000,62484.000
1689613236.625,627.000,127175.000,62440.000
1689613236.625,629.000,127013.000,62432.000
1689613236.704,626.000,126971.000,62409.000
1689613236.704,628.000,126896.000,62413.000
1689613236.704,626.000,126869.000,62390.000
1689613236.704,626.000,126822.000,62422.000
1689613236.704,627.000,126830.000,62400.000
1689613236.704,626.000,126856.000,62417.000
1689613236.793,627.000,126851.000,62449.000
1689613236.793,627.000,126887.000,62453.000
1689613236.793,626.000,126841.000,62475.000
1689613236.793,628.000,126947.000,62475.000
1689613236.793,626.000,126971.000,62500.000
1689613236.793,628.000,126932.000,62505.000
1689613236.883,628.000,126936.000,62487.000
1689613236.883,627.000,126892.000,62466.000
1689613236.883,626.000,126852.000,62459.000
1689613236.883,628.000,126882.000,62448.000
1689613236.883,626.000,126793.000,62443.000
1689613236.883,628.000,126828.000,62429.000
1689613236.987,626.000,126802.000,62456.000
1689613236.987,627.000,126762.000,62473.000
1689613236.987,627.000,126829.000,62460.000
1689613236.987,626.000,126764.000,62497.000
1689613236.987,627.000,126815.000,62479.000
1689613236.987,628.000,126870.000,62480.000
1689613237.078,628.000,126885.000,62509.000
1689613237.078,627.000,126965.000,62527.000
1689613237.078,627.000,126949.000,62538.000
1689613237.078,628.000,126992.000,62561.000
1689613237.078,628.000,126990.000,62576.000
1689613237.078,628.000,127034.000,62587.000
1689613237.168,629.000,127082.000,62594.000
1689613237.168,627.000,127078.000,62635.000
1689613237.168,627.000,127101.000,62627.000
1689613237.168,628.000,127198.000,62628.000
1689613237.168,626.000,127222.000,62635.000
1689613237.168,628.000,127183.000,62638.000
1689613237.274,629.000,127225.000,62668.000
1689613237.274,628.000,127249.000,62668.000
1689613237.274,629.000,127267.000,62708.000
1689613237.274,630.000,127339.000,62707.000
1689613237.274,630.000,127341.000,62711.000
1689613237.274,631.000,127390.000,62722.000
1689613237.391,630.000,127383.000,62696.000
1689613237.391,629.000,127373.000,62665.000
1689613237.391,628.000,127284.000,62589.000
1689613237.391,626.000,127151.000,62562.000
1689613237.391,627.000,127003.000,62484.000
1689613237.391,627.000,126939.000,62444.000
1689613237.453,625.000,126855.000,62435.000
1689613237.453,626.000,126718.000,62414.000
1689613237.453,625.000,126724.000,62446.000
1689613237.453,626.000,126666.000,62430.000
1689613237.453,624.000,126711.000,62442.000
1689613237.453,626.000,126689.000,62437.000
1689613237.544,627.000,126750.000,62452.000
1689613237.544,625.000,126734.000,62488.000
1689613237.544,627.000,126719.000,62508.000
1689613237.544,628.000,126757.000,62512.000
1689613237.544,627.000,126781.000,62517.000
1689613237.544,627.000,126808.000,62531.000
1689613237.633,628.000,126846.000,62543.000
1689613237.633,627.000,126853.000,62538.000
1689613237.633,627.000,126831.000,62516.000
1689613237.633,627.000,126800.000,62529.000
1689613237.633,628.000,126751.000,62500.000
1689613237.633,626.000,126749.000,62492.000
1689613237.736,626.000,126725.000,62488.000
1689613237.736,626.000,126768.000,62511.000
1689613237.736,628.000,126775.000,62502.000
1689613237.736,625.000,126782.000,62525.000
1689613237.736,626.000,126797.000,62527.000
1689613237.736,625.000,126790.000,62539.000
1689613237.829,625.000,126831.000,62569.000
1689613237.829,625.000,126876.000,62563.000
1689613237.829,626.000,126927.000,62582.000
1689613237.829,627.000,126849.000,62580.000
1689613237.829,627.000,126878.000,62630.000
1689613237.829,628.000,126957.000,62624.000
1689613237.918,629.000,127027.000,62628.000
1689613237.918,628.000,127055.000,62620.000
1689613237.918,629.000,127042.000,62651.000
1689613237.918,629.000,127141.000,62672.000
1689613237.918,629.000,127134.000,62645.000
1689613237.918,628.000,127202.000,62711.000
1689613238.008,630.000,127269.000,62703.000
1689613238.008,629.000,127230.000,62716.000
1689613238.008,630.000,127257.000,62761.000
1689613238.008,630.000,127279.000,62733.000
1689613238.008,629.000,127325.000,62735.000
1689613238.008,630.000,127349.000,62744.000
1689613238.110,629.000,127287.000,62737.000
1689613238.110,629.000,127266.000,62652.000
1689613238.110,628.000,127170.000,62614.000
1689613238.110,626.000,127077.000,62542.000
1689613238.110,628.000,126953.000,62528.000
1689613238.110,626.000,126889.000,62488.000
1689613238.202,625.000,126836.000,62500.000
1689613238.202,627.000,126788.000,62503.000
1689613238.202,627.000,126799.000,62513.000
1689613238.202,628.000,126787.000,62499.000
1689613238.202,626.000,126804.000,62538.000
1689613238.202,626.000,126738.000,62533.000
1689613238.293,626.000,126816.000,62558.000
1689613238.293,628.000,126823.000,62567.000
1689613238.293,628.000,126899.000,62581.000
1689613238.293,630.000,126928.000,62609.000
1689613238.293,628.000,126952.000,62604.000
1689613238.293,627.000,126971.000,62610.000
1689613238.383,628.000,126965.000,62612.000
1689613238.383,628.000,126945.000,62608.000
1689613238.383,627.000,126914.000,62585.000
1689613238.383,628.000,126906.000,62569.000
1689613238.383,627.000,126852.000,62554.000
1689613238.383,628.000,126862.000,62604.000
1689613238.485,627.000,126904.000,62582.000
1689613238.485,628.000,126878.000,62574.000
1689613238.485,627.000,126934.000,62588.000
1689613238.485,627.000,126958.000,62607.000
1689613238.485,627.000,126961.000,62613.000
1689613238.485,627.000,126990.000,62643.000
1689613238.577,628.000,126970.000,62657.000
1689613238.577,628.000,127025.000,62678.000
1689613238.577,628.000,127054.000,62676.000
1689613238.577,628.000,127080.000,62681.000
1689613238.577,627.000,127089.000,62689.000
1689613238.577,629.000,127095.000,62704.000
1689613238.668,628.000,127165.000,62737.000
1689613238.668,627.000,127194.000,62732.000
1689613238.668,631.000,127205.000,62734.000
1689613238.668,631.000,127196.000,62733.000
1689613238.668,630.000,127301.000,62759.000
1689613238.668,629.000,127307.000,62764.000
1689613238.758,630.000,127309.000,62775.000
1689613238.758,631.000,127385.000,62806.000
1689613238.758,630.000,127378.000,62784.000
1689613238.758,629.000,127357.000,62765.000
1689613238.758,629.000,127403.000,62743.000
1689613238.758,630.000,127222.000,62693.000
1689613238.850,627.000,127173.000,62616.000
1689613238.850,628.000,127102.000,62570.000
1689613238.850,627.000,126939.000,62537.000
1689613238.850,627.000,126893.000,62532.000
1689613238.850,627.000,126811.000,62526.000
1689613238.850,627.000,126795.000,62541.000
1689613238.952,629.000,126817.000,62526.000
1689613238.952,626.000,126761.000,62534.000
1689613238.952,627.000,126786.000,62538.000
1689613238.952,629.000,126801.000,62569.000
1689613238.952,627.000,126814.000,62571.000
1689613238.952,626.000,126859.000,62586.000
1689613239.043,628.000,126874.000,62623.000
1689613239.043,629.000,126939.000,62606.000
1689613239.043,627.000,126933.000,62617.000
1689613239.043,628.000,126962.000,62614.000
1689613239.043,629.000,126929.000,62596.000
1689613239.043,628.000,126954.000,62603.000
1689613239.147,627.000,126918.000,62589.000
1689613239.147,627.000,126895.000,62569.000
1689613239.147,628.000,126886.000,62565.000
1689613239.147,627.000,126845.000,62595.000
1689613239.147,627.000,126882.000,62608.000
1689613239.147,628.000,126852.000,62594.000
1689613239.235,627.000,126949.000,62597.000
1689613239.235,627.000,126904.000,62609.000
1689613239.235,628.000,126954.000,62626.000
1689613239.235,627.000,126963.000,62656.000
1689613239.235,627.000,127007.000,62661.000
1689613239.235,627.000,127017.000,62686.000
1689613239.327,629.000,127082.000,62703.000
1689613239.327,629.000,127048.000,62679.000
1689613239.327,628.000,127096.000,62693.000
1689613239.327,629.000,127089.000,62693.000
1689613239.327,629.000,127130.000,62703.000
1689613239.327,630.000,127210.000,62732.000
1689613239.419,628.000,127216.000,62740.000
1689613239.419,629.000,127224.000,62743.000
1689613239.419,629.000,127269.000,62747.000
1689613239.419,628.000,127264.000,62765.000
1689613239.419,628.000,127367.000,62790.000
1689613239.419,630.000,127349.000,62776.000
1689613239.509,629.000,127392.000,62784.000
1689613239.509,631.000,127411.000,62767.000
1689613239.509,631.000,127332.000,62730.000
1689613239.509,627.000,127212.000,62667.000
1689613239.509,629.000,127169.000,62604.000
1689613239.509,629.000,127025.000,62555.000
1689613239.610,626.000,126868.000,62535.000
1689613239.610,626.000,126844.000,62522.000
1689613239.610,627.000,126795.000,62510.000
1689613239.610,627.000,126736.000,62496.000
1689613239.610,627.000,126678.000,62519.000
1689613239.610,628.000,126720.000,62516.000
1689613239.702,628.000,126669.000,62522.000
1689613239.702,627.000,126667.000,62503.000
1689613239.702,627.000,126687.000,62550.000
1689613239.702,627.000,126739.000,62547.000
1689613239.702,627.000,126751.000,62550.000
1689613239.702,628.000,126752.000,62576.000
1689613239.806,626.000,126794.000,62589.000
1689613239.806,628.000,126777.000,62551.000
1689613239.806,628.000,126791.000,62577.000
1689613239.806,626.000,126705.000,62536.000
1689613239.806,626.000,126699.000,62522.000
1689613239.806,626.000,126649.000,62532.000
1689613239.883,627.000,126679.000,62549.000
1689613239.883,626.000,126647.000,62550.000
1689613239.883,628.000,126692.000,62538.000
1689613239.883,626.000,126684.000,62569.000
1689613239.883,627.000,126742.000,62572.000
1689613239.883,626.000,126689.000,62577.000
1689613239.985,626.000,126712.000,62578.000
1689613239.985,627.000,126777.000,62576.000
1689613239.985,626.000,126820.000,62614.000
1689613239.985,629.000,126821.000,62598.000
1689613239.985,628.000,126832.000,62609.000
1689613239.985,628.000,126886.000,62630.000
1689613240.091,628.000,126914.000,62655.000
1689613240.091,627.000,126966.000,62637.000
1689613240.091,629.000,126924.000,62669.000
1689613240.091,628.000,126980.000,62692.000
1689613240.091,628.000,126985.000,62680.000
1689613240.091,629.000,127032.000,62672.000
1689613240.182,627.000,127077.000,62694.000
1689613240.182,628.000,127099.000,62693.000
1689613240.182,628.000,127151.000,62716.000
1689613240.182,629.000,127171.000,62741.000
1689613240.182,628.000,127172.000,62767.000
1689613240.182,629.000,127246.000,62760.000
1689613240.270,629.000,127194.000,62722.000
1689613240.270,627.000,127161.000,62682.000
1689613240.270,628.000,127046.000,62614.000
1689613240.270,626.000,126915.000,62575.000
1689613240.270,627.000,126820.000,62532.000
1689613240.270,627.000,126723.000,62514.000
1689613240.361,627.000,126693.000,62517.000
1689613240.361,627.000,126598.000,62500.000
1689613240.361,626.000,126574.000,62494.000
1689613240.361,627.000,126563.000,62507.000
1689613240.361,627.000,126519.000,62489.000
1689613240.361,627.000,126516.000,62515.000
1689613240.452,626.000,126582.000,62527.000
1689613240.452,627.000,126557.000,62522.000
1689613240.452,626.000,126608.000,62573.000
1689613240.452,627.000,126521.000,62561.000
1689613240.452,627.000,126639.000,62570.000
1689613240.452,627.000,126635.000,62565.000
1689613240.555,627.000,126625.000,62546.000
1689613240.555,626.000,126580.000,62538.000
1689613240.555,626.000,126542.000,62547.000
1689613240.555,626.000,126567.000,62536.000
1689613240.555,627.000,126568.000,62523.000
1689613240.555,627.000,126535.000,62544.000
1689613240.633,625.000,126578.000,62544.000
1689613240.633,626.000,126578.000,62536.000
1689613240.633,628.000,126574.000,62555.000
1689613240.633,625.000,126617.000,62562.000
1689613240.633,629.000,126604.000,62570.000
1689613240.633,627.000,126660.000,62604.000
1689613240.753,628.000,126652.000,62600.000
1689613240.753,628.000,126715.000,62591.000
1689613240.753,628.000,126730.000,62618.000
1689613240.753,629.000,126751.000,62628.000
1689613240.753,629.000,126786.000,62658.000
1689613240.753,627.000,126848.000,62652.000
1689613240.843,629.000,126815.000,62669.000
1689613240.843,629.000,126860.000,62671.000
1689613240.843,628.000,126903.000,62673.000
1689613240.843,630.000,126914.000,62688.000
1689613240.843,628.000,126953.000,62694.000
1689613240.843,627.000,126996.000,62704.000
1689613240.918,629.000,127012.000,62735.000
1689613240.918,628.000,127037.000,62737.000
1689613240.918,629.000,127106.000,62733.000
1689613240.918,629.000,127085.000,62765.000
1689613240.918,631.000,127121.000,62780.000
1689613240.918,630.000,127161.000,62772.000
1689613241.008,629.000,127161.000,62754.000
1689613241.008,631.000,127128.000,62729.000
1689613241.008,628.000,127068.000,62701.000
1689613241.008,628.000,127021.000,62658.000
1689613241.008,630.000,126848.000,62568.000
1689613241.008,628.000,126761.000,62545.000
1689613241.113,628.000,126633.000,62541.000
1689613241.113,627.000,126642.000,62508.000
1689613241.113,628.000,126609.000,62533.000
1689613241.113,629.000,126555.000,62515.000
1689613241.113,626.000,126510.000,62535.000
1689613241.113,628.000,126531.000,62556.000
1689613241.217,627.000,126533.000,62526.000
1689613241.217,627.000,126563.000,62547.000
1689613241.217,626.000,126594.000,62584.000
1689613241.217,628.000,126634.000,62576.000
1689613241.217,627.000,126638.000,62614.000
1689613241.217,629.000,126626.000,62607.000
1689613241.293,630.000,126666.000,62590.000
1689613241.293,626.000,126604.000,62591.000
1689613241.293,628.000,126639.000,62604.000
1689613241.293,627.000,126668.000,62593.000
1689613241.293,629.000,126618.000,62591.000
1689613241.293,627.000,126595.000,62574.000
1689613241.399,627.000,126608.000,62589.000
1689613241.399,628.000,126590.000,62579.000
1689613241.399,628.000,126670.000,62597.000
1689613241.399,628.000,126611.000,62611.000
1689613241.399,629.000,126685.000,62607.000
1689613241.399,628.000,126718.000,62639.000
1689613241.485,628.000,126703.000,62618.000
1689613241.485,629.000,126763.000,62642.000
1689613241.485,629.000,126762.000,62668.000
1689613241.485,630.000,126804.000,62676.000
1689613241.485,629.000,126766.000,62693.000
1689613241.485,628.000,126830.000,62690.000
1689613241.577,629.000,126917.000,62668.000
1689613241.577,628.000,126969.000,62691.000
1689613241.577,629.000,126955.000,62698.000
1689613241.577,629.000,126988.000,62739.000
1689613241.577,628.000,127005.000,62746.000
1689613241.577,628.000,127041.000,62745.000
1689613241.668,628.000,127076.000,62772.000
1689613241.668,630.000,127114.000,62756.000
1689613241.668,629.000,127121.000,62767.000
1689613241.668,628.000,127123.000,62756.000
1689613241.668,630.000,127220.000,62812.000
1689613241.668,632.000,127227.000,62790.000
1689613241.772,631.000,127259.000,62816.000
1689613241.772,631.000,127302.000,62837.000
1689613241.772,630.000,127317.000,62853.000
1689613241.772,631.000,127300.000,62812.000
1689613241.772,630.000,127302.000,62775.000
1689613241.772,629.000,127150.000,62718.000
1689613241.861,628.000,127124.000,62668.000
1689613241.861,629.000,127006.000,62644.000
1689613241.861,628.000,126907.000,62606.000
1689613241.861,627.000,126863.000,62575.000
1689613241.861,627.000,126747.000,62577.000
1689613241.861,627.000,126773.000,62593.000
1689613241.952,627.000,126745.000,62594.000
1689613241.952,628.000,126767.000,62608.000
1689613241.952,629.000,126813.000,62599.000
1689613241.952,627.000,126822.000,62635.000
1689613241.952,628.000,126805.000,62638.000
1689613241.952,628.000,126817.000,62666.000
1689613242.043,626.000,126923.000,62677.000
1689613242.043,630.000,126918.000,62667.000
1689613242.043,628.000,126901.000,62671.000
1689613242.043,625.000,126980.000,62680.000
1689613242.043,627.000,126912.000,62650.000
1689613242.043,629.000,126875.000,62671.000
1689613242.134,628.000,126898.000,62630.000
1689613242.134,628.000,126860.000,62652.000
1689613242.134,628.000,126866.000,62632.000
1689613242.134,627.000,126859.000,62645.000
1689613242.134,627.000,126848.000,62655.000
1689613242.134,629.000,126890.000,62648.000
1689613242.235,629.000,126942.000,62658.000
1689613242.235,628.000,126910.000,62688.000
1689613242.235,628.000,126907.000,62698.000
1689613242.235,628.000,126992.000,62673.000
1689613242.235,628.000,126991.000,62707.000
1689613242.235,628.000,127098.000,62719.000
1689613242.327,629.000,127101.000,62723.000
1689613242.327,629.000,127079.000,62747.000
1689613242.327,629.000,127158.000,62752.000
1689613242.327,629.000,127203.000,62760.000
1689613242.327,629.000,127159.000,62764.000
1689613242.327,627.000,127206.000,62759.000
1689613242.418,627.000,127249.000,62791.000
1689613242.418,631.000,127221.000,62793.000
1689613242.418,629.000,127320.000,62803.000
1689613242.418,630.000,127306.000,62801.000
1689613242.418,630.000,127356.000,62823.000
1689613242.418,630.000,127379.000,62837.000
1689613242.508,631.000,127438.000,62816.000
1689613242.508,631.000,127455.000,62864.000
1689613242.508,630.000,127479.000,62870.000
1689613242.508,632.000,127548.000,62855.000
1689613242.508,631.000,127547.000,62843.000
1689613242.508,631.000,127505.000,62808.000
1689613242.610,630.000,127426.000,62747.000
1689613242.610,629.000,127265.000,62716.000
1689613242.610,629.000,127208.000,62655.000
1689613242.610,627.000,127091.000,62618.000
1689613242.610,628.000,126985.000,62613.000
1689613242.610,627.000,126953.000,62603.000
1689613242.717,627.000,126921.000,62597.000
1689613242.717,629.000,126981.000,62618.000
1689613242.717,627.000,126916.000,62592.000
1689613242.717,627.000,126979.000,62623.000
1689613242.717,628.000,126958.000,62630.000
1689613242.717,626.000,126994.000,62633.000
1689613242.805,627.000,126976.000,62655.000
1689613242.805,628.000,126973.000,62686.000
1689613242.805,628.000,127035.000,62707.000
1689613242.805,628.000,127067.000,62664.000
1689613242.805,630.000,127086.000,62677.000
1689613242.805,630.000,127071.000,62660.000
1689613242.883,631.000,127060.000,62627.000
1689613242.883,629.000,127034.000,62657.000
1689613242.883,629.000,126968.000,62642.000
1689613242.883,630.000,127015.000,62636.000
1689613242.883,630.000,127035.000,62643.000
1689613242.883,630.000,127048.000,62651.000
1689613242.985,630.000,127017.000,62649.000
1689613242.985,630.000,126990.000,62667.000
1689613242.985,630.000,127042.000,62661.000
1689613242.985,629.000,127113.000,62668.000
1689613242.985,628.000,127125.000,62701.000
1689613242.985,632.000,127161.000,62684.000
1689613243.077,629.000,127179.000,62712.000
1689613243.077,631.000,127206.000,62721.000
1689613243.077,631.000,127220.000,62712.000
1689613243.077,632.000,127245.000,62723.000
1689613243.077,631.000,127290.000,62725.000
1689613243.077,630.000,127346.000,62745.000
1689613243.168,630.000,127296.000,62764.000
1689613243.168,631.000,127378.000,62755.000
1689613243.168,629.000,127396.000,62760.000
1689613243.168,630.000,127408.000,62744.000
1689613243.168,632.000,127437.000,62787.000
1689613243.168,631.000,127444.000,62783.000
1689613243.262,632.000,127515.000,62814.000
1689613243.262,630.000,127599.000,62817.000
1689613243.262,631.000,127608.000,62804.000
1689613243.262,631.000,127623.000,62839.000
1689613243.262,632.000,127656.000,62835.000
1689613243.262,632.000,127587.000,62815.000
1689613243.376,630.000,127598.000,62766.000
1689613243.376,630.000,127493.000,62726.000
1689613243.376,630.000,127452.000,62644.000
1689613243.376,630.000,127320.000,62594.000
1689613243.376,629.000,127198.000,62564.000
1689613243.376,630.000,127104.000,62541.000
1689613243.452,627.000,127049.000,62531.000
1689613243.452,628.000,127007.000,62536.000
1689613243.452,628.000,126938.000,62516.000
1689613243.452,628.000,126988.000,62525.000
1689613243.452,628.000,126951.000,62538.000
1689613243.452,627.000,126939.000,62534.000
1689613243.544,629.000,126919.000,62545.000
1689613243.544,629.000,126962.000,62558.000
1689613243.544,628.000,126933.000,62563.000
1689613243.544,629.000,126964.000,62558.000
1689613243.544,629.000,126961.000,62559.000
1689613243.544,628.000,127004.000,62555.000
1689613243.633,628.000,127045.000,62570.000
1689613243.633,628.000,127014.000,62544.000
1689613243.633,630.000,127007.000,62529.000
1689613243.633,627.000,126977.000,62523.000
1689613243.633,629.000,126912.000,62534.000
1689613243.633,629.000,126948.000,62512.000
1689613243.735,628.000,126916.000,62519.000
1689613243.735,628.000,126969.000,62519.000
1689613243.735,629.000,126946.000,62528.000
1689613243.735,629.000,126981.000,62547.000
1689613243.735,629.000,127011.000,62547.000
1689613243.735,627.000,127026.000,62548.000
1689613243.829,625.000,127049.000,62561.000
1689613243.829,629.000,127061.000,62575.000
1689613243.829,627.000,127095.000,62567.000
1689613243.829,628.000,127116.000,62596.000
1689613243.829,629.000,127189.000,62619.000
1689613243.829,628.000,127195.000,62619.000
1689613243.918,630.000,127240.000,62642.000
1689613243.918,629.000,127232.000,62615.000
1689613243.918,629.000,127251.000,62634.000
1689613243.918,629.000,127315.000,62637.000
1689613243.918,631.000,127334.000,62654.000
1689613243.918,631.000,127321.000,62645.000
1689613244.008,629.000,127340.000,62643.000
1689613244.008,628.000,127459.000,62673.000
1689613244.008,631.000,127471.000,62684.000
1689613244.008,630.000,127470.000,62670.000
1689613244.008,631.000,127538.000,62708.000
1689613244.008,632.000,127546.000,62704.000
1689613244.114,631.000,127640.000,62733.000
1689613244.114,631.000,127617.000,62701.000
1689613244.114,631.000,127573.000,62660.000
1689613244.114,629.000,127519.000,62625.000
1689613244.114,630.000,127397.000,62555.000
1689613244.114,630.000,127269.000,62498.000
1689613244.202,628.000,127108.000,62468.000
1689613244.202,628.000,127050.000,62429.000
1689613244.202,628.000,127005.000,62454.000
1689613244.202,629.000,126943.000,62415.000
1689613244.202,629.000,126949.000,62410.000
1689613244.202,627.000,126906.000,62428.000
1689613244.293,628.000,126893.000,62447.000
1689613244.293,628.000,126880.000,62435.000
1689613244.293,629.000,126928.000,62415.000
1689613244.293,629.000,126931.000,62447.000
1689613244.293,627.000,126941.000,62469.000
1689613244.293,629.000,126944.000,62461.000
1689613244.385,629.000,126963.000,62481.000
1689613244.385,629.000,127003.000,62480.000
1689613244.385,630.000,126944.000,62456.000
1689613244.385,628.000,126961.000,62440.000
1689613244.385,630.000,126971.000,62425.000
1689613244.385,628.000,126973.000,62447.000
1689613244.485,626.000,126945.000,62443.000
1689613244.485,626.000,126945.000,62435.000
1689613244.485,627.000,126924.000,62428.000
1689613244.485,627.000,126926.000,62437.000
1689613244.485,625.000,126981.000,62437.000
1689613244.485,626.000,126990.000,62463.000
1689613244.576,626.000,127008.000,62470.000
1689613244.576,627.000,127033.000,62474.000
1689613244.576,627.000,127080.000,62495.000
1689613244.576,627.000,127096.000,62501.000
1689613244.576,627.000,127135.000,62519.000
1689613244.576,627.000,127122.000,62525.000
1689613244.669,627.000,127200.000,62522.000
1689613244.669,627.000,127243.000,62561.000
1689613244.669,628.000,127237.000,62578.000
1689613244.669,628.000,127274.000,62576.000
1689613244.669,628.000,127259.000,62578.000
1689613244.669,628.000,127323.000,62584.000
1689613244.759,626.000,127357.000,62617.000
1689613244.759,628.000,127381.000,62587.000
1689613244.759,627.000,127409.000,62591.000
1689613244.759,627.000,127409.000,62623.000
1689613244.759,628.000,127495.000,62631.000
1689613244.759,630.000,127491.000,62643.000
1689613244.860,629.000,127567.000,62654.000
1689613244.860,630.000,127586.000,62648.000
1689613244.860,631.000,127622.000,62679.000
1689613244.860,630.000,127623.000,62683.000
1689613244.860,628.000,127599.000,62658.000
1689613244.860,630.000,127598.000,62599.000
1689613244.952,630.000,127497.000,62536.000
1689613244.952,630.000,127359.000,62470.000
1689613244.952,630.000,127223.000,62429.000
1689613244.952,630.000,127121.000,62381.000
1689613244.952,629.000,127081.000,62378.000
1689613244.952,630.000,127056.000,62407.000
1689613245.072,629.000,127037.000,62400.000
1689613245.072,630.000,127009.000,62408.000
1689613245.072,632.000,126995.000,62401.000
1689613245.072,631.000,126980.000,62426.000
1689613245.072,631.000,126976.000,62408.000
1689613245.072,632.000,127034.000,62450.000
1689613245.133,631.000,127063.000,62454.000
1689613245.133,633.000,127086.000,62453.000
1689613245.133,632.000,127155.000,62490.000
1689613245.133,634.000,127147.000,62473.000
1689613245.133,633.000,127164.000,62477.000
1689613245.133,635.000,127179.000,62454.000
1689613245.235,632.000,127157.000,62453.000
1689613245.235,634.000,127061.000,62447.000
1689613245.235,634.000,127067.000,62426.000
1689613245.235,633.000,127088.000,62431.000
1689613245.235,636.000,127086.000,62431.000
