timestamps,PPG1,PPG2,PPG3
1692210945.754,479.000,105770.000,60858.000
1692210945.754,478.000,105732.000,60853.000
1692210945.754,479.000,105737.000,60846.000
1692210945.754,480.000,105668.000,60834.000
1692210945.754,479.000,105656.000,60820.000
1692210945.754,481.000,105549.000,60808.000
1692210945.859,479.000,105514.000,60793.000
1692210945.859,481.000,105506.000,60794.000
1692210945.859,480.000,105463.000,60789.000
1692210945.859,480.000,105462.000,60783.000
1692210945.859,479.000,105446.000,60778.000
1692210945.859,479.000,105440.000,60786.000
1692210945.948,479.000,105426.000,60765.000
1692210945.948,480.000,105422.000,60782.000
1692210945.948,479.000,105330.000,60760.000
1692210945.948,479.000,105327.000,60751.000
1692210945.948,480.000,105323.000,60727.000
1692210945.948,479.000,105288.000,60750.000
1692210946.039,478.000,105332.000,60703.000
1692210946.039,480.000,105324.000,60744.000
1692210946.039,479.000,105360.000,60741.000
1692210946.039,479.000,105323.000,60723.000
1692210946.039,478.000,105325.000,60722.000
1692210946.039,479.000,105311.000,60729.000
1692210946.143,479.000,105328.000,60719.000
1692210946.143,479.000,105315.000,60698.000
1692210946.143,478.000,105294.000,60714.000
1692210946.143,479.000,105314.000,60728.000
1692210946.143,480.000,105323.000,60731.000
1692210946.143,478.000,105325.000,60746.000
1692210946.234,480.000,105337.000,60730.000
1692210946.234,479.000,105337.000,60719.000
1692210946.234,479.000,105379.000,60730.000
1692210946.234,479.000,105385.000,60739.000
1692210946.234,479.000,105395.000,60760.000
1692210946.234,479.000,105395.000,60754.000
1692210946.324,479.000,105408.000,60738.000
1692210946.324,479.000,105384.000,60752.000
1692210946.324,479.000,105452.000,60732.000
1692210946.324,480.000,105491.000,60745.000
1692210946.324,480.000,105542.000,60764.000
1692210946.324,479.000,105441.000,60777.000
1692210946.413,480.000,105482.000,60775.000
1692210946.413,479.000,105535.000,60754.000
1692210946.413,480.000,105541.000,60801.000
1692210946.413,480.000,105565.000,60789.000
1692210946.413,479.000,105564.000,60783.000
1692210946.413,479.000,105604.000,60777.000
1692210946.519,479.000,105612.000,60797.000
1692210946.519,478.000,105655.000,60788.000
1692210946.519,478.000,105633.000,60815.000
1692210946.519,479.000,105627.000,60829.000
1692210946.519,479.000,105705.000,60805.000
1692210946.519,480.000,105739.000,60822.000
1692210946.608,479.000,105739.000,60826.000
1692210946.608,479.000,105769.000,60849.000
1692210946.608,479.000,105785.000,60830.000
1692210946.608,477.000,105765.000,60878.000
1692210946.608,478.000,105743.000,60864.000
1692210946.608,477.000,105755.000,60834.000
1692210946.698,477.000,105761.000,60830.000
1692210946.698,475.000,105643.000,60827.000
1692210946.698,477.000,105603.000,60786.000
1692210946.698,475.000,105570.000,60801.000
1692210946.698,477.000,105535.000,60804.000
1692210946.698,476.000,105530.000,60778.000
1692210946.789,476.000,105535.000,60783.000
1692210946.789,477.000,105498.000,60783.000
1692210946.789,477.000,105484.000,60789.000
1692210946.789,477.000,105461.000,60755.000
1692210946.789,477.000,105443.000,60760.000
1692210946.789,476.000,105450.000,60775.000
1692210946.880,477.000,105375.000,60748.000
1692210946.880,476.000,105423.000,60758.000
1692210946.880,477.000,105433.000,60753.000
1692210946.880,476.000,105430.000,60749.000
1692210946.880,478.000,105444.000,60751.000
1692210946.880,476.000,105389.000,60765.000
1692210946.983,477.000,105384.000,60753.000
1692210946.983,476.000,105388.000,60736.000
1692210946.983,477.000,105418.000,60761.000
1692210946.983,477.000,105422.000,60757.000
1692210946.983,477.000,105413.000,60726.000
1692210946.983,477.000,105400.000,60759.000
1692210947.073,476.000,105462.000,60738.000
1692210947.073,476.000,105445.000,60762.000
1692210947.073,475.000,105468.000,60766.000
1692210947.073,477.000,105458.000,60743.000
1692210947.073,478.000,105469.000,60744.000
1692210947.073,477.000,105434.000,60722.000
1692210947.180,477.000,105492.000,60761.000
1692210947.180,477.000,105521.000,60750.000
1692210947.180,476.000,105497.000,60774.000
1692210947.180,476.000,105461.000,60775.000
1692210947.180,478.000,105519.000,60758.000
1692210947.180,477.000,105531.000,60760.000
1692210947.254,477.000,105507.000,60776.000
1692210947.254,478.000,105561.000,60790.000
1692210947.254,477.000,105595.000,60805.000
1692210947.254,477.000,105570.000,60791.000
1692210947.254,476.000,105608.000,60805.000
1692210947.254,477.000,105624.000,60790.000
1692210947.358,477.000,105651.000,60804.000
1692210947.358,477.000,105647.000,60827.000
1692210947.358,477.000,105702.000,60816.000
1692210947.358,476.000,105703.000,60794.000
1692210947.358,476.000,105727.000,60834.000
1692210947.358,478.000,105755.000,60843.000
1692210947.450,476.000,105717.000,60838.000
1692210947.450,477.000,105749.000,60833.000
1692210947.450,476.000,105794.000,60835.000
1692210947.450,476.000,105811.000,60839.000
1692210947.450,478.000,105763.000,60842.000
1692210947.450,476.000,105717.000,60805.000
1692210947.540,476.000,105582.000,60801.000
1692210947.540,477.000,105601.000,60768.000
1692210947.540,476.000,105534.000,60789.000
1692210947.540,477.000,105528.000,60786.000
1692210947.540,476.000,105507.000,60762.000
1692210947.540,477.000,105506.000,60777.000
1692210947.629,477.000,105470.000,60742.000
1692210947.629,477.000,105455.000,60746.000
1692210947.629,477.000,105391.000,60755.000
1692210947.629,477.000,105408.000,60739.000
1692210947.629,477.000,105403.000,60762.000
1692210947.629,478.000,105385.000,60728.000
1692210947.750,476.000,105367.000,60721.000
1692210947.750,478.000,105370.000,60732.000
1692210947.750,475.000,105403.000,60720.000
1692210947.750,478.000,105403.000,60727.000
1692210947.750,476.000,105374.000,60737.000
1692210947.750,475.000,105388.000,60725.000
1692210947.823,477.000,105390.000,60706.000
1692210947.823,476.000,105316.000,60728.000
1692210947.823,476.000,105341.000,60716.000
1692210947.823,477.000,105366.000,60716.000
1692210947.823,477.000,105390.000,60731.000
1692210947.823,478.000,105332.000,60732.000
1692210947.916,477.000,105353.000,60702.000
1692210947.916,476.000,105364.000,60700.000
1692210947.916,477.000,105385.000,60719.000
1692210947.916,478.000,105400.000,60728.000
1692210947.916,477.000,105408.000,60708.000
1692210947.916,477.000,105404.000,60709.000
1692210948.006,478.000,105423.000,60711.000
1692210948.006,477.000,105440.000,60709.000
1692210948.006,478.000,105432.000,60740.000
1692210948.006,477.000,105489.000,60743.000
1692210948.006,477.000,105472.000,60751.000
1692210948.006,477.000,105504.000,60733.000
1692210948.124,477.000,105470.000,60739.000
1692210948.124,478.000,105550.000,60763.000
1692210948.124,477.000,105545.000,60784.000
1692210948.124,477.000,105539.000,60733.000
1692210948.124,477.000,105494.000,60773.000
1692210948.124,476.000,105589.000,60782.000
1692210948.198,476.000,105625.000,60775.000
1692210948.198,477.000,105634.000,60790.000
1692210948.198,477.000,105634.000,60789.000
1692210948.198,476.000,105645.000,60786.000
1692210948.198,476.000,105669.000,60763.000
1692210948.198,476.000,105655.000,60787.000
1692210948.290,475.000,105693.000,60777.000
1692210948.290,478.000,105672.000,60808.000
1692210948.290,477.000,105747.000,60789.000
1692210948.290,477.000,105787.000,60842.000
1692210948.290,478.000,105803.000,60844.000
1692210948.290,477.000,105753.000,60799.000
1692210948.394,478.000,105733.000,60787.000
1692210948.394,478.000,105628.000,60778.000
1692210948.394,477.000,105623.000,60774.000
1692210948.394,478.000,105562.000,60773.000
1692210948.394,477.000,105534.000,60756.000
1692210948.394,476.000,105522.000,60756.000
1692210948.484,478.000,105490.000,60763.000
1692210948.484,477.000,105486.000,60752.000
1692210948.484,477.000,105489.000,60714.000
1692210948.484,476.000,105413.000,60736.000
1692210948.484,478.000,105419.000,60723.000
1692210948.484,475.000,105392.000,60723.000
1692210948.573,477.000,105395.000,60720.000
1692210948.573,476.000,105367.000,60710.000
1692210948.573,476.000,105381.000,60696.000
1692210948.573,475.000,105360.000,60711.000
1692210948.573,476.000,105368.000,60722.000
1692210948.573,476.000,105359.000,60703.000
1692210948.663,476.000,105378.000,60720.000
1692210948.663,476.000,105335.000,60704.000
1692210948.663,477.000,105313.000,60680.000
1692210948.663,476.000,105358.000,60695.000
1692210948.663,476.000,105323.000,60695.000
1692210948.663,476.000,105315.000,60691.000
1692210948.768,477.000,105368.000,60708.000
1692210948.768,478.000,105388.000,60710.000
1692210948.768,476.000,105383.000,60701.000
1692210948.768,476.000,105348.000,60694.000
1692210948.768,477.000,105362.000,60708.000
1692210948.768,476.000,105389.000,60673.000
1692210948.858,476.000,105385.000,60697.000
1692210948.858,476.000,105385.000,60696.000
1692210948.858,477.000,105429.000,60712.000
1692210948.858,476.000,105410.000,60705.000
1692210948.858,477.000,105449.000,60706.000
1692210948.858,477.000,105406.000,60735.000
1692210948.948,476.000,105501.000,60726.000
1692210948.948,477.000,105468.000,60735.000
1692210948.948,478.000,105486.000,60730.000
1692210948.948,477.000,105524.000,60744.000
1692210948.948,477.000,105511.000,60766.000
1692210948.948,477.000,105531.000,60736.000
1692210949.038,475.000,105571.000,60744.000
1692210949.038,476.000,105558.000,60746.000
1692210949.038,477.000,105569.000,60751.000
1692210949.038,477.000,105634.000,60757.000
1692210949.038,477.000,105643.000,60794.000
1692210949.038,477.000,105679.000,60796.000
1692210949.129,478.000,105594.000,60782.000
1692210949.129,476.000,105653.000,60778.000
1692210949.129,474.000,105724.000,60799.000
1692210949.129,477.000,105703.000,60787.000
1692210949.129,478.000,105772.000,60825.000
1692210949.129,476.000,105791.000,60819.000
1692210949.223,477.000,105768.000,60838.000
1692210949.223,476.000,105776.000,60803.000
1692210949.223,477.000,105745.000,60832.000
1692210949.223,477.000,105660.000,60809.000
1692210949.223,477.000,105601.000,60786.000
1692210949.223,477.000,105601.000,60784.000
1692210949.327,476.000,105550.000,60775.000
1692210949.327,476.000,105540.000,60776.000
1692210949.327,476.000,105538.000,60790.000
1692210949.327,477.000,105496.000,60753.000
1692210949.327,477.000,105508.000,60752.000
1692210949.327,477.000,105452.000,60742.000
1692210949.413,478.000,105459.000,60746.000
1692210949.413,478.000,105447.000,60732.000
1692210949.413,477.000,105412.000,60738.000
1692210949.413,477.000,105456.000,60748.000
1692210949.413,477.000,105401.000,60722.000
1692210949.413,478.000,105422.000,60717.000
1692210949.504,477.000,105395.000,60746.000
1692210949.504,477.000,105414.000,60718.000
1692210949.504,476.000,105399.000,60723.000
1692210949.504,477.000,105414.000,60725.000
1692210949.504,477.000,105391.000,60744.000
1692210949.504,477.000,105409.000,60755.000
1692210949.608,477.000,105417.000,60721.000
1692210949.608,477.000,105430.000,60730.000
1692210949.608,477.000,105395.000,60732.000
1692210949.608,476.000,105404.000,60734.000
1692210949.608,477.000,105443.000,60737.000
1692210949.608,477.000,105430.000,60734.000
1692210949.699,475.000,105452.000,60740.000
1692210949.699,476.000,105461.000,60728.000
1692210949.699,477.000,105472.000,60734.000
1692210949.699,476.000,105453.000,60733.000
1692210949.699,477.000,105455.000,60722.000
1692210949.699,477.000,105502.000,60752.000
1692210949.788,478.000,105515.000,60730.000
1692210949.788,477.000,105580.000,60756.000
1692210949.788,475.000,105532.000,60766.000
1692210949.788,477.000,105551.000,60778.000
1692210949.788,477.000,105557.000,60767.000
1692210949.788,477.000,105603.000,60781.000
1692210949.880,477.000,105635.000,60801.000
1692210949.880,478.000,105622.000,60777.000
1692210949.880,477.000,105651.000,60806.000
1692210949.880,476.000,105638.000,60761.000
1692210949.880,477.000,105695.000,60815.000
1692210949.880,476.000,105659.000,60823.000
1692210949.983,477.000,105683.000,60820.000
1692210949.983,478.000,105771.000,60820.000
1692210949.983,476.000,105768.000,60812.000
1692210949.983,477.000,105792.000,60820.000
1692210949.983,477.000,105821.000,60840.000
1692210949.983,478.000,105813.000,60855.000
1692210950.073,477.000,105813.000,60834.000
1692210950.073,478.000,105783.000,60834.000
1692210950.073,476.000,105782.000,60805.000
1692210950.073,476.000,105699.000,60810.000
1692210950.073,477.000,105610.000,60793.000
1692210950.073,477.000,105603.000,60802.000
1692210950.167,477.000,105628.000,60798.000
1692210950.167,478.000,105533.000,60778.000
1692210950.167,479.000,105571.000,60789.000
1692210950.167,477.000,105554.000,60749.000
1692210950.167,477.000,105494.000,60771.000
1692210950.167,477.000,105535.000,60770.000
1692210950.254,477.000,105500.000,60755.000
1692210950.254,477.000,105450.000,60744.000
1692210950.254,477.000,105468.000,60749.000
1692210950.254,477.000,105438.000,60766.000
1692210950.254,478.000,105498.000,60761.000
1692210950.254,478.000,105482.000,60772.000
1692210950.359,479.000,105432.000,60772.000
1692210950.359,477.000,105510.000,60745.000
1692210950.359,478.000,105484.000,60747.000
1692210950.359,478.000,105497.000,60744.000
1692210950.359,477.000,105487.000,60731.000
1692210950.359,479.000,105529.000,60783.000
1692210950.449,478.000,105446.000,60759.000
1692210950.449,478.000,105461.000,60779.000
1692210950.449,478.000,105539.000,60759.000
1692210950.449,477.000,105480.000,60760.000
1692210950.449,478.000,105539.000,60779.000
1692210950.449,476.000,105546.000,60764.000
1692210950.538,479.000,105589.000,60783.000
1692210950.538,478.000,105540.000,60757.000
1692210950.538,478.000,105553.000,60772.000
1692210950.538,478.000,105594.000,60761.000
1692210950.538,478.000,105640.000,60783.000
1692210950.538,476.000,105600.000,60786.000
1692210950.629,477.000,105613.000,60768.000
1692210950.629,477.000,105651.000,60798.000
1692210950.629,477.000,105649.000,60792.000
1692210950.629,477.000,105714.000,60801.000
1692210950.629,478.000,105713.000,60817.000
1692210950.629,476.000,105733.000,60829.000
1692210950.734,478.000,105718.000,60842.000
1692210950.734,478.000,105759.000,60828.000
1692210950.734,477.000,105774.000,60815.000
1692210950.734,477.000,105751.000,60829.000
1692210950.734,477.000,105791.000,60839.000
1692210950.734,478.000,105822.000,60821.000
1692210950.823,478.000,105857.000,60860.000
1692210950.823,478.000,105818.000,60862.000
1692210950.823,477.000,105864.000,60882.000
1692210950.823,478.000,105919.000,60902.000
1692210950.823,478.000,105811.000,60872.000
1692210950.823,478.000,105856.000,60872.000
1692210950.913,477.000,105809.000,60845.000
1692210950.913,477.000,105723.000,60838.000
1692210950.913,476.000,105735.000,60810.000
1692210950.913,477.000,105697.000,60829.000
1692210950.913,478.000,105705.000,60822.000
1692210950.913,476.000,105649.000,60824.000
1692210951.005,476.000,105663.000,60827.000
1692210951.005,477.000,105598.000,60801.000
1692210951.005,476.000,105618.000,60804.000
1692210951.005,476.000,105572.000,60819.000
1692210951.005,477.000,105558.000,60807.000
1692210951.005,477.000,105599.000,60797.000
1692210951.108,476.000,105592.000,60757.000
1692210951.108,478.000,105547.000,60772.000
1692210951.108,477.000,105525.000,60787.000
1692210951.108,478.000,105550.000,60794.000
1692210951.108,477.000,105590.000,60794.000
1692210951.108,477.000,105602.000,60809.000
1692210951.198,477.000,105613.000,60771.000
1692210951.198,479.000,105577.000,60796.000
1692210951.198,478.000,105603.000,60798.000
1692210951.198,478.000,105589.000,60780.000
1692210951.198,478.000,105586.000,60797.000
1692210951.198,478.000,105557.000,60810.000
1692210951.290,478.000,105632.000,60798.000
1692210951.290,477.000,105653.000,60798.000
1692210951.290,479.000,105609.000,60794.000
1692210951.290,477.000,105654.000,60801.000
1692210951.290,478.000,105661.000,60830.000
1692210951.290,478.000,105676.000,60805.000
1692210951.378,478.000,105697.000,60809.000
1692210951.378,478.000,105681.000,60810.000
1692210951.378,478.000,105695.000,60820.000
1692210951.378,479.000,105734.000,60811.000
1692210951.378,478.000,105727.000,60810.000
1692210951.378,476.000,105708.000,60848.000
1692210951.483,478.000,105781.000,60824.000
1692210951.483,478.000,105804.000,60839.000
1692210951.483,478.000,105779.000,60852.000
1692210951.483,478.000,105803.000,60842.000
1692210951.483,478.000,105825.000,60834.000
1692210951.483,477.000,105834.000,60870.000
1692210951.575,478.000,105858.000,60859.000
1692210951.575,477.000,105880.000,60908.000
1692210951.575,476.000,105941.000,60898.000
1692210951.575,479.000,105969.000,60876.000
1692210951.575,478.000,105956.000,60907.000
1692210951.575,477.000,106003.000,60891.000
1692210951.663,477.000,106033.000,60926.000
1692210951.663,478.000,106024.000,60893.000
1692210951.663,477.000,106054.000,60924.000
1692210951.663,478.000,106043.000,60948.000
1692210951.663,478.000,106070.000,60901.000
1692210951.663,477.000,106014.000,60923.000
1692210951.754,477.000,105961.000,60899.000
1692210951.754,478.000,105919.000,60889.000
1692210951.754,476.000,105881.000,60882.000
1692210951.754,478.000,105865.000,60848.000
1692210951.754,477.000,105861.000,60866.000
1692210951.754,477.000,105833.000,60876.000
1692210951.858,477.000,105851.000,60868.000
1692210951.858,477.000,105776.000,60832.000
1692210951.858,477.000,105757.000,60855.000
1692210951.858,477.000,105773.000,60861.000
1692210951.858,477.000,105785.000,60835.000
1692210951.858,476.000,105759.000,60830.000
1692210951.948,478.000,105756.000,60834.000
1692210951.948,477.000,105761.000,60830.000
1692210951.948,478.000,105773.000,60855.000
1692210951.948,478.000,105800.000,60867.000
1692210951.948,477.000,105731.000,60849.000
1692210951.948,477.000,105846.000,60846.000
1692210952.038,477.000,105758.000,60836.000
1692210952.038,478.000,105801.000,60821.000
1692210952.038,477.000,105799.000,60847.000
1692210952.038,478.000,105846.000,60832.000
1692210952.038,478.000,105822.000,60843.000
1692210952.038,476.000,105846.000,60874.000
1692210952.146,477.000,105861.000,60834.000
1692210952.146,476.000,105849.000,60852.000
1692210952.146,478.000,105832.000,60855.000
1692210952.146,478.000,105847.000,60849.000
1692210952.146,477.000,105847.000,60864.000
1692210952.146,477.000,105912.000,60867.000
1692210952.233,478.000,105919.000,60875.000
1692210952.233,478.000,105918.000,60873.000
1692210952.233,478.000,105914.000,60844.000
1692210952.233,477.000,105920.000,60863.000
1692210952.233,478.000,105975.000,60888.000
1692210952.233,477.000,106003.000,60883.000
1692210952.338,478.000,106020.000,60892.000
1692210952.338,477.000,105962.000,60884.000
1692210952.338,477.000,106074.000,60916.000
1692210952.338,477.000,106043.000,60882.000
1692210952.338,477.000,106037.000,60892.000
1692210952.338,478.000,106101.000,60895.000
1692210952.413,478.000,106124.000,60920.000
1692210952.413,479.000,106116.000,60905.000
1692210952.413,478.000,106147.000,60943.000
1692210952.413,478.000,106148.000,60914.000
1692210952.413,479.000,106169.000,60946.000
1692210952.413,477.000,106207.000,60933.000
1692210952.504,478.000,106236.000,60955.000
1692210952.504,478.000,106267.000,60939.000
1692210952.504,478.000,106235.000,60958.000
1692210952.504,478.000,106313.000,60984.000
1692210952.504,478.000,106349.000,60992.000
1692210952.504,479.000,106294.000,60985.000
1692210952.608,479.000,106238.000,60950.000
1692210952.608,480.000,106226.000,60944.000
1692210952.608,479.000,106123.000,60915.000
1692210952.608,479.000,106132.000,60910.000
1692210952.608,479.000,106123.000,60945.000
1692210952.608,478.000,106083.000,60930.000
1692210952.699,478.000,106106.000,60905.000
1692210952.699,481.000,106059.000,60910.000
1692210952.699,479.000,106037.000,60899.000
1692210952.699,478.000,106041.000,60897.000
1692210952.699,479.000,106063.000,60888.000
1692210952.699,480.000,106074.000,60901.000
1692210952.788,480.000,105971.000,60905.000
1692210952.788,478.000,106049.000,60881.000
1692210952.788,479.000,106066.000,60901.000
1692210952.788,479.000,106071.000,60887.000
1692210952.788,479.000,106102.000,60913.000
1692210952.788,479.000,106085.000,60898.000
1692210952.880,479.000,106059.000,60892.000
1692210952.880,479.000,106065.000,60880.000
1692210952.880,479.000,106107.000,60889.000
1692210952.880,480.000,106083.000,60890.000
1692210952.880,479.000,106105.000,60865.000
1692210952.880,481.000,106116.000,60876.000
1692210952.983,481.000,106126.000,60868.000
1692210952.983,480.000,106124.000,60882.000
1692210952.983,481.000,106111.000,60891.000
1692210952.983,479.000,106145.000,60879.000
1692210952.983,480.000,106142.000,60878.000
1692210952.983,480.000,106129.000,60878.000
1692210953.088,479.000,106195.000,60902.000
1692210953.088,479.000,106114.000,60883.000
1692210953.088,480.000,106206.000,60904.000
1692210953.088,479.000,106147.000,60890.000
1692210953.088,480.000,106176.000,60893.000
1692210953.088,481.000,106183.000,60907.000
1692210953.163,480.000,106204.000,60882.000
1692210953.163,479.000,106234.000,60902.000
1692210953.163,479.000,106257.000,60899.000
1692210953.163,480.000,106239.000,60917.000
1692210953.163,479.000,106281.000,60882.000
1692210953.163,480.000,106295.000,60897.000
1692210953.253,480.000,106274.000,60911.000
1692210953.253,479.000,106289.000,60914.000
1692210953.253,481.000,106311.000,60904.000
1692210953.253,479.000,106355.000,60936.000
1692210953.253,480.000,106352.000,60923.000
1692210953.253,481.000,106308.000,60934.000
1692210953.358,479.000,106413.000,60948.000
1692210953.358,481.000,106401.000,60938.000
1692210953.358,480.000,106388.000,60945.000
1692210953.358,480.000,106390.000,60945.000
1692210953.358,480.000,106340.000,60897.000
1692210953.358,480.000,106264.000,60926.000
1692210953.448,479.000,106257.000,60892.000
1692210953.448,480.000,106243.000,60864.000
1692210953.448,480.000,106171.000,60864.000
1692210953.448,479.000,106197.000,60852.000
1692210953.448,479.000,106162.000,60875.000
1692210953.448,480.000,106177.000,60861.000
1692210953.538,481.000,106083.000,60837.000
1692210953.538,480.000,106123.000,60853.000
1692210953.538,478.000,106098.000,60815.000
1692210953.538,480.000,106094.000,60812.000
1692210953.538,479.000,106040.000,60840.000
1692210953.538,479.000,106059.000,60803.000
1692210953.628,480.000,106038.000,60795.000
1692210953.628,480.000,106037.000,60807.000
1692210953.628,480.000,106058.000,60821.000
1692210953.628,479.000,106084.000,60785.000
1692210953.628,479.000,106046.000,60786.000
1692210953.628,480.000,106053.000,60794.000
1692210953.733,478.000,106012.000,60795.000
1692210953.733,479.000,106003.000,60779.000
1692210953.733,479.000,106065.000,60766.000
1692210953.733,479.000,106015.000,60777.000
1692210953.733,481.000,105998.000,60767.000
1692210953.733,479.000,106029.000,60767.000
1692210953.823,479.000,106057.000,60770.000
1692210953.823,479.000,106047.000,60781.000
1692210953.823,479.000,106042.000,60772.000
1692210953.823,479.000,106019.000,60770.000
1692210953.823,480.000,106046.000,60764.000
1692210953.823,478.000,106043.000,60781.000
1692210953.918,479.000,106083.000,60785.000
1692210953.918,479.000,106053.000,60783.000
1692210953.918,479.000,106092.000,60774.000
1692210953.918,480.000,106093.000,60757.000
1692210953.918,479.000,106082.000,60770.000
1692210953.918,478.000,106086.000,60761.000
1692210954.005,479.000,106105.000,60781.000
1692210954.005,479.000,106110.000,60760.000
1692210954.005,479.000,106132.000,60780.000
1692210954.005,479.000,106149.000,60793.000
1692210954.005,479.000,106130.000,60777.000
1692210954.005,480.000,106157.000,60802.000
1692210954.108,479.000,106184.000,60801.000
1692210954.108,480.000,106218.000,60812.000
1692210954.108,479.000,106232.000,60795.000
1692210954.108,480.000,106228.000,60808.000
1692210954.108,480.000,106252.000,60817.000
1692210954.108,480.000,106283.000,60808.000
1692210954.213,479.000,106265.000,60827.000
1692210954.213,479.000,106290.000,60815.000
1692210954.213,479.000,106287.000,60805.000
1692210954.213,480.000,106226.000,60816.000
1692210954.213,479.000,106228.000,60792.000
1692210954.213,477.000,106152.000,60801.000
1692210954.290,479.000,106115.000,60779.000
1692210954.290,479.000,106060.000,60790.000
1692210954.290,478.000,106016.000,60763.000
1692210954.290,480.000,106040.000,60727.000
1692210954.290,479.000,106029.000,60731.000
1692210954.290,478.000,105988.000,60717.000
1692210954.378,480.000,105962.000,60711.000
1692210954.378,481.000,105952.000,60708.000
1692210954.378,482.000,105873.000,60704.000
1692210954.378,479.000,105833.000,60700.000
1692210954.378,480.000,105851.000,60678.000
1692210954.378,478.000,105831.000,60689.000
1692210954.483,479.000,105814.000,60673.000
1692210954.483,479.000,105786.000,60669.000
1692210954.483,478.000,105813.000,60667.000
1692210954.483,479.000,105811.000,60673.000
1692210954.483,479.000,105775.000,60658.000
1692210954.483,479.000,105779.000,60641.000
1692210954.575,479.000,105764.000,60649.000
1692210954.575,478.000,105807.000,60627.000
1692210954.575,479.000,105767.000,60644.000
1692210954.575,479.000,105804.000,60655.000
1692210954.575,479.000,105678.000,60660.000
1692210954.575,479.000,105731.000,60650.000
1692210954.663,479.000,105783.000,60623.000
1692210954.663,478.000,105743.000,60651.000
1692210954.663,479.000,105755.000,60639.000
1692210954.663,479.000,105702.000,60640.000
1692210954.663,480.000,105840.000,60655.000
1692210954.663,480.000,105819.000,60642.000
1692210954.757,479.000,105775.000,60653.000
1692210954.757,480.000,105793.000,60660.000
1692210954.757,478.000,105737.000,60653.000
1692210954.757,480.000,105802.000,60668.000
1692210954.757,479.000,105794.000,60638.000
1692210954.757,480.000,105839.000,60666.000
1692210954.860,478.000,105823.000,60661.000
1692210954.860,479.000,105869.000,60701.000
1692210954.860,479.000,105869.000,60639.000
1692210954.860,479.000,105834.000,60659.000
1692210954.860,479.000,105807.000,60684.000
1692210954.860,479.000,105871.000,60663.000
1692210954.948,479.000,105875.000,60678.000
1692210954.948,480.000,105916.000,60698.000
1692210954.948,479.000,105914.000,60712.000
1692210954.948,479.000,105950.000,60720.000
1692210954.948,480.000,105990.000,60732.000
1692210954.948,478.000,105934.000,60723.000
1692210955.038,479.000,106029.000,60734.000
1692210955.038,480.000,105970.000,60713.000
1692210955.038,479.000,106026.000,60741.000
1692210955.038,480.000,106027.000,60737.000
1692210955.038,479.000,106074.000,60743.000
1692210955.038,480.000,106021.000,60729.000
1692210955.129,480.000,105982.000,60745.000
1692210955.129,479.000,105900.000,60711.000
1692210955.129,480.000,105876.000,60698.000
1692210955.129,478.000,105834.000,60687.000
1692210955.129,479.000,105787.000,60696.000
1692210955.129,479.000,105815.000,60701.000
1692210955.233,479.000,105780.000,60702.000
1692210955.233,479.000,105762.000,60697.000
1692210955.233,480.000,105742.000,60652.000
1692210955.233,480.000,105687.000,60661.000
1692210955.233,479.000,105660.000,60640.000
1692210955.233,479.000,105668.000,60635.000
1692210955.323,479.000,105616.000,60657.000
1692210955.323,477.000,105620.000,60652.000
1692210955.323,478.000,105527.000,60641.000
1692210955.323,480.000,105626.000,60628.000
1692210955.323,479.000,105601.000,60633.000
1692210955.323,478.000,105593.000,60638.000
1692210955.413,480.000,105569.000,60634.000
1692210955.413,479.000,105555.000,60637.000
1692210955.413,479.000,105603.000,60616.000
1692210955.413,479.000,105583.000,60642.000
1692210955.413,479.000,105618.000,60623.000
1692210955.413,479.000,105601.000,60616.000
1692210955.503,479.000,105581.000,60630.000
1692210955.503,478.000,105608.000,60622.000
1692210955.503,479.000,105653.000,60633.000
1692210955.503,479.000,105574.000,60647.000
1692210955.503,479.000,105634.000,60655.000
1692210955.503,478.000,105634.000,60650.000
1692210955.608,479.000,105641.000,60648.000
1692210955.608,480.000,105618.000,60626.000
1692210955.608,479.000,105600.000,60654.000
1692210955.608,479.000,105627.000,60664.000
1692210955.608,478.000,105644.000,60640.000
1692210955.608,478.000,105643.000,60656.000
1692210955.698,479.000,105659.000,60675.000
1692210955.698,479.000,105647.000,60682.000
1692210955.698,480.000,105721.000,60686.000
1692210955.698,480.000,105730.000,60676.000
1692210955.698,478.000,105689.000,60696.000
1692210955.698,479.000,105701.000,60686.000
1692210955.788,480.000,105770.000,60705.000
1692210955.788,480.000,105750.000,60691.000
1692210955.788,479.000,105780.000,60723.000
1692210955.788,481.000,105776.000,60730.000
1692210955.788,480.000,105805.000,60724.000
1692210955.788,479.000,105815.000,60730.000
1692210955.878,480.000,105857.000,60736.000
1692210955.878,479.000,105904.000,60736.000
1692210955.878,478.000,105909.000,60745.000
1692210955.878,481.000,105868.000,60750.000
1692210955.878,480.000,105863.000,60754.000
1692210955.878,480.000,105803.000,60741.000
1692210955.983,480.000,105778.000,60730.000
1692210955.983,480.000,105772.000,60731.000
1692210955.983,480.000,105711.000,60727.000
1692210955.983,480.000,105666.000,60718.000
1692210955.983,478.000,105668.000,60707.000
1692210955.983,481.000,105617.000,60701.000
1692210956.073,480.000,105611.000,60681.000
1692210956.073,480.000,105594.000,60700.000
1692210956.073,481.000,105626.000,60673.000
1692210956.073,480.000,105555.000,60683.000
1692210956.073,481.000,105547.000,60687.000
