timestamps,X,Y,Z
1692210922.385,-0.239,0.037,0.977
1692210922.444,-0.234,0.037,0.973
1692210922.444,-0.240,0.040,0.974
1692210922.444,-0.239,0.042,0.974
1692210922.505,-0.238,0.040,0.979
1692210922.505,-0.236,0.039,0.976
1692210922.505,-0.238,0.044,0.974
1692210922.564,-0.235,0.037,0.975
1692210922.564,-0.233,0.046,0.975
1692210922.564,-0.231,0.040,0.974
1692210922.614,-0.233,0.040,0.977
1692210922.614,-0.231,0.041,0.978
1692210922.614,-0.235,0.040,0.978
1692210922.670,-0.237,0.038,0.976
1692210922.670,-0.236,0.040,0.973
1692210922.670,-0.239,0.039,0.975
1692210922.733,-0.242,0.041,0.979
1692210922.733,-0.241,0.037,0.975
1692210922.733,-0.239,0.040,0.974
1692210922.779,-0.238,0.038,0.976
1692210922.779,-0.234,0.042,0.976
1692210922.779,-0.234,0.042,0.976
1692210922.850,-0.235,0.037,0.974
1692210922.850,-0.235,0.036,0.975
1692210922.850,-0.234,0.037,0.973
1692210922.897,-0.234,0.037,0.974
1692210922.897,-0.235,0.040,0.979
1692210922.897,-0.236,0.042,0.976
1692210922.954,-0.235,0.040,0.976
1692210922.954,-0.236,0.038,0.978
1692210922.954,-0.236,0.043,0.978
1692210923.017,-0.233,0.040,0.973
1692210923.017,-0.235,0.045,0.978
1692210923.017,-0.237,0.042,0.976
1692210923.063,-0.240,0.039,0.973
1692210923.063,-0.236,0.042,0.972
1692210923.063,-0.234,0.041,0.978
1692210923.122,-0.234,0.047,0.984
1692210923.122,-0.233,0.042,0.979
1692210923.122,-0.234,0.041,0.977
1692210923.181,-0.233,0.041,0.972
1692210923.181,-0.237,0.039,0.973
1692210923.181,-0.239,0.039,0.973
1692210923.239,-0.237,0.039,0.973
1692210923.239,-0.239,0.036,0.976
1692210923.239,-0.236,0.038,0.976
1692210923.315,-0.233,0.040,0.976
1692210923.315,-0.232,0.038,0.977
1692210923.315,-0.235,0.038,0.981
1692210923.346,-0.235,0.039,0.970
1692210923.346,-0.237,0.035,0.971
1692210923.346,-0.239,0.037,0.973
1692210923.405,-0.236,0.038,0.973
1692210923.405,-0.238,0.041,0.978
1692210923.405,-0.239,0.042,0.975
1692210923.465,-0.235,0.041,0.975
1692210923.465,-0.234,0.039,0.974
1692210923.465,-0.230,0.041,0.975
1692210923.554,-0.231,0.037,0.975
1692210923.554,-0.231,0.040,0.974
1692210923.554,-0.231,0.042,0.978
1692210923.573,-0.232,0.043,0.979
1692210923.573,-0.237,0.043,0.975
1692210923.573,-0.237,0.043,0.977
1692210923.630,-0.241,0.041,0.970
1692210923.630,-0.239,0.041,0.972
1692210923.630,-0.238,0.038,0.977
1692210923.690,-0.236,0.042,0.975
1692210923.690,-0.235,0.042,0.978
1692210923.690,-0.231,0.039,0.977
1692210923.749,-0.231,0.040,0.977
1692210923.749,-0.231,0.042,0.976
1692210923.749,-0.232,0.041,0.978
1692210923.809,-0.231,0.039,0.975
1692210923.809,-0.234,0.040,0.975
1692210923.809,-0.234,0.036,0.977
1692210923.858,-0.231,0.041,0.972
1692210923.858,-0.232,0.038,0.975
1692210923.858,-0.232,0.038,0.978
1692210923.914,-0.232,0.041,0.976
1692210923.914,-0.232,0.042,0.977
1692210923.914,-0.232,0.041,0.972
1692210923.975,-0.230,0.044,0.974
1692210923.975,-0.236,0.044,0.977
1692210923.975,-0.235,0.040,0.978
1692210924.022,-0.237,0.043,0.976
1692210924.022,-0.232,0.043,0.975
1692210924.022,-0.232,0.044,0.978
1692210924.079,-0.232,0.045,0.980
1692210924.079,-0.231,0.044,0.977
1692210924.079,-0.231,0.045,0.977
1692210924.154,-0.228,0.047,0.973
1692210924.154,-0.231,0.046,0.975
1692210924.154,-0.233,0.047,0.976
1692210924.199,-0.235,0.046,0.975
1692210924.199,-0.233,0.042,0.978
1692210924.199,-0.230,0.047,0.977
1692210924.260,-0.229,0.046,0.980
1692210924.260,-0.229,0.048,0.976
1692210924.260,-0.231,0.050,0.980
1692210924.306,-0.229,0.053,0.974
1692210924.306,-0.232,0.052,0.971
1692210924.306,-0.236,0.053,0.974
1692210924.381,-0.233,0.051,0.978
1692210924.381,-0.234,0.053,0.977
1692210924.381,-0.233,0.052,0.977
1692210924.425,-0.231,0.051,0.977
1692210924.425,-0.229,0.049,0.977
1692210924.425,-0.228,0.050,0.975
1692210924.499,-0.225,0.049,0.976
1692210924.499,-0.227,0.055,0.976
1692210924.499,-0.227,0.054,0.976
1692210924.544,-0.226,0.053,0.974
1692210924.544,-0.229,0.051,0.977
1692210924.544,-0.232,0.050,0.977
1692210924.590,-0.234,0.052,0.974
1692210924.590,-0.234,0.053,0.978
1692210924.590,-0.234,0.053,0.977
1692210924.653,-0.235,0.053,0.975
1692210924.653,-0.230,0.052,0.976
1692210924.653,-0.232,0.049,0.974
1692210924.710,-0.227,0.050,0.979
1692210924.710,-0.227,0.052,0.976
1692210924.710,-0.227,0.049,0.977
1692210924.769,-0.230,0.049,0.975
1692210924.769,-0.228,0.050,0.975
1692210924.769,-0.229,0.054,0.975
1692210924.815,-0.230,0.051,0.978
1692210924.815,-0.232,0.050,0.979
1692210924.815,-0.229,0.054,0.977
1692210924.875,-0.228,0.049,0.977
1692210924.875,-0.229,0.051,0.980
1692210924.875,-0.228,0.051,0.980
1692210924.938,-0.226,0.051,0.970
1692210924.938,-0.230,0.052,0.981
1692210924.938,-0.228,0.053,0.976
1692210924.983,-0.229,0.049,0.970
1692210924.983,-0.230,0.053,0.975
1692210924.983,-0.230,0.053,0.980
1692210925.054,-0.234,0.053,0.980
1692210925.054,-0.226,0.055,0.976
1692210925.054,-0.225,0.050,0.973
1692210925.100,-0.226,0.055,0.971
1692210925.100,-0.230,0.056,0.977
1692210925.100,-0.229,0.055,0.978
1692210925.159,-0.232,0.055,0.976
1692210925.159,-0.230,0.053,0.976
1692210925.159,-0.229,0.056,0.975
1692210925.221,-0.228,0.053,0.977
1692210925.221,-0.229,0.054,0.977
1692210925.221,-0.232,0.054,0.975
1692210925.267,-0.229,0.054,0.974
1692210925.267,-0.231,0.053,0.974
1692210925.267,-0.231,0.053,0.977
1692210925.328,-0.232,0.053,0.976
1692210925.328,-0.229,0.057,0.979
1692210925.328,-0.231,0.054,0.979
1692210925.385,-0.226,0.055,0.975
1692210925.385,-0.225,0.051,0.979
1692210925.385,-0.225,0.048,0.974
1692210925.446,-0.223,0.052,0.979
1692210925.446,-0.227,0.052,0.979
1692210925.446,-0.225,0.053,0.979
1692210925.505,-0.225,0.054,0.978
1692210925.505,-0.227,0.055,0.975
1692210925.505,-0.228,0.054,0.976
1692210925.565,-0.228,0.052,0.975
1692210925.565,-0.229,0.053,0.976
1692210925.565,-0.231,0.052,0.977
1692210925.612,-0.227,0.054,0.979
1692210925.612,-0.228,0.050,0.977
1692210925.612,-0.224,0.055,0.979
1692210925.669,-0.226,0.055,0.977
1692210925.669,-0.226,0.051,0.975
1692210925.669,-0.223,0.052,0.977
1692210925.729,-0.226,0.055,0.977
1692210925.729,-0.223,0.052,0.976
1692210925.729,-0.224,0.054,0.982
1692210925.778,-0.224,0.056,0.980
1692210925.778,-0.226,0.054,0.982
1692210925.778,-0.227,0.053,0.978
1692210925.835,-0.223,0.051,0.972
1692210925.835,-0.226,0.052,0.983
1692210925.835,-0.227,0.051,0.977
1692210925.897,-0.226,0.054,0.972
1692210925.897,-0.222,0.053,0.978
1692210925.897,-0.223,0.053,0.979
1692210925.969,-0.223,0.054,0.983
1692210925.969,-0.222,0.057,0.978
1692210925.969,-0.224,0.057,0.974
1692210926.018,-0.229,0.053,0.973
1692210926.018,-0.226,0.052,0.977
1692210926.018,-0.228,0.052,0.978
1692210926.076,-0.227,0.051,0.976
1692210926.076,-0.226,0.054,0.979
1692210926.076,-0.226,0.054,0.979
1692210926.120,-0.225,0.057,0.977
1692210926.120,-0.225,0.055,0.978
1692210926.120,-0.230,0.052,0.980
1692210926.181,-0.230,0.051,0.974
1692210926.181,-0.227,0.054,0.972
1692210926.181,-0.228,0.052,0.976
1692210926.239,-0.227,0.057,0.982
1692210926.239,-0.227,0.054,0.981
1692210926.239,-0.226,0.051,0.976
1692210926.300,-0.226,0.052,0.977
1692210926.300,-0.223,0.054,0.978
1692210926.300,-0.220,0.053,0.977
1692210926.346,-0.219,0.052,0.975
1692210926.346,-0.223,0.056,0.977
1692210926.346,-0.222,0.057,0.979
1692210926.405,-0.223,0.053,0.977
1692210926.405,-0.227,0.052,0.977
1692210926.405,-0.229,0.055,0.978
1692210926.465,-0.230,0.050,0.979
1692210926.465,-0.230,0.051,0.975
1692210926.465,-0.229,0.053,0.980
1692210926.524,-0.227,0.053,0.976
1692210926.524,-0.227,0.057,0.977
1692210926.524,-0.224,0.049,0.976
1692210926.573,-0.225,0.052,0.975
1692210926.573,-0.225,0.050,0.976
1692210926.573,-0.225,0.055,0.979
1692210926.633,-0.227,0.054,0.977
1692210926.633,-0.225,0.052,0.977
1692210926.633,-0.225,0.050,0.977
1692210926.690,-0.223,0.054,0.980
1692210926.690,-0.225,0.053,0.976
1692210926.690,-0.228,0.051,0.976
1692210926.737,-0.225,0.054,0.978
1692210926.737,-0.227,0.052,0.980
1692210926.737,-0.222,0.055,0.972
1692210926.794,-0.225,0.056,0.978
1692210926.794,-0.226,0.055,0.981
1692210926.794,-0.227,0.050,0.974
1692210926.858,-0.227,0.051,0.974
1692210926.858,-0.225,0.053,0.982
1692210926.858,-0.224,0.057,0.982
1692210926.914,-0.224,0.055,0.978
1692210926.914,-0.222,0.056,0.975
1692210926.914,-0.225,0.054,0.974
1692210926.975,-0.228,0.055,0.977
1692210926.975,-0.228,0.052,0.978
1692210926.975,-0.226,0.053,0.976
1692210927.022,-0.225,0.055,0.980
1692210927.022,-0.225,0.057,0.980
1692210927.022,-0.223,0.055,0.978
1692210927.079,-0.222,0.051,0.979
1692210927.079,-0.226,0.054,0.978
1692210927.079,-0.227,0.053,0.976
1692210927.142,-0.229,0.052,0.974
1692210927.142,-0.228,0.050,0.975
1692210927.142,-0.228,0.052,0.978
1692210927.199,-0.228,0.055,0.978
1692210927.199,-0.226,0.053,0.974
1692210927.199,-0.223,0.054,0.978
1692210927.259,-0.224,0.051,0.977
1692210927.259,-0.219,0.049,0.977
1692210927.259,-0.219,0.052,0.978
1692210927.306,-0.221,0.052,0.978
1692210927.306,-0.222,0.052,0.977
1692210927.306,-0.223,0.056,0.980
1692210927.364,-0.224,0.055,0.980
1692210927.364,-0.231,0.054,0.978
1692210927.364,-0.229,0.053,0.979
1692210927.425,-0.234,0.052,0.980
1692210927.425,-0.230,0.052,0.976
1692210927.425,-0.230,0.055,0.978
1692210927.484,-0.225,0.053,0.978
1692210927.484,-0.223,0.056,0.974
1692210927.484,-0.222,0.055,0.981
1692210927.530,-0.222,0.054,0.977
1692210927.530,-0.223,0.051,0.975
1692210927.530,-0.221,0.053,0.976
1692210927.590,-0.224,0.052,0.976
1692210927.590,-0.224,0.052,0.979
1692210927.590,-0.225,0.052,0.977
1692210927.681,-0.226,0.053,0.976
1692210927.681,-0.228,0.053,0.975
1692210927.681,-0.227,0.053,0.977
1692210927.710,-0.225,0.056,0.976
1692210927.710,-0.228,0.058,0.977
1692210927.710,-0.229,0.055,0.979
1692210927.769,-0.223,0.053,0.973
1692210927.769,-0.224,0.051,0.980
1692210927.769,-0.228,0.054,0.977
1692210927.815,-0.229,0.052,0.975
1692210927.815,-0.225,0.054,0.974
1692210927.815,-0.226,0.054,0.979
1692210927.876,-0.221,0.054,0.983
1692210927.876,-0.220,0.055,0.979
1692210927.876,-0.221,0.058,0.976
1692210927.938,-0.221,0.054,0.977
1692210927.938,-0.227,0.052,0.974
1692210927.938,-0.225,0.051,0.980
1692210927.983,-0.227,0.054,0.976
1692210927.983,-0.227,0.056,0.976
1692210927.983,-0.230,0.048,0.978
1692210928.039,-0.228,0.049,0.982
1692210928.039,-0.224,0.059,0.976
1692210928.039,-0.226,0.054,0.979
1692210928.100,-0.228,0.050,0.976
1692210928.100,-0.228,0.054,0.974
1692210928.100,-0.229,0.056,0.977
1692210928.159,-0.228,0.052,0.979
1692210928.159,-0.226,0.053,0.978
1692210928.159,-0.226,0.054,0.978
1692210928.221,-0.226,0.054,0.978
1692210928.221,-0.223,0.056,0.978
1692210928.221,-0.223,0.054,0.978
1692210928.282,-0.221,0.056,0.976
1692210928.282,-0.218,0.054,0.973
1692210928.282,-0.220,0.054,0.980
1692210928.324,-0.227,0.053,0.981
1692210928.324,-0.227,0.058,0.976
1692210928.324,-0.229,0.054,0.979
1692210928.384,-0.227,0.051,0.976
1692210928.384,-0.231,0.054,0.976
1692210928.384,-0.231,0.051,0.976
1692210928.444,-0.228,0.054,0.978
1692210928.444,-0.227,0.056,0.979
1692210928.444,-0.227,0.051,0.976
1692210928.493,-0.225,0.049,0.975
1692210928.493,-0.221,0.053,0.980
1692210928.493,-0.221,0.053,0.976
1692210928.550,-0.222,0.053,0.978
1692210928.550,-0.221,0.053,0.979
1692210928.550,-0.224,0.052,0.980
1692210928.612,-0.225,0.057,0.979
1692210928.612,-0.225,0.053,0.980
1692210928.612,-0.222,0.052,0.972
1692210928.669,-0.224,0.052,0.981
1692210928.669,-0.225,0.054,0.975
1692210928.669,-0.224,0.052,0.974
1692210928.729,-0.224,0.053,0.979
1692210928.729,-0.227,0.058,0.983
1692210928.729,-0.228,0.055,0.980
1692210928.778,-0.222,0.053,0.974
1692210928.778,-0.221,0.057,0.977
1692210928.778,-0.226,0.052,0.974
1692210928.835,-0.226,0.053,0.978
1692210928.835,-0.229,0.055,0.976
1692210928.835,-0.227,0.053,0.974
1692210928.897,-0.228,0.054,0.979
1692210928.897,-0.226,0.053,0.976
1692210928.897,-0.225,0.057,0.978
1692210928.954,-0.226,0.056,0.978
1692210928.954,-0.228,0.053,0.980
1692210928.954,-0.226,0.050,0.975
1692210929.014,-0.229,0.054,0.974
1692210929.014,-0.225,0.052,0.977
1692210929.014,-0.228,0.053,0.977
1692210929.063,-0.223,0.054,0.977
1692210929.063,-0.226,0.054,0.975
1692210929.063,-0.222,0.053,0.978
1692210929.120,-0.222,0.052,0.978
1692210929.120,-0.218,0.052,0.978
1692210929.120,-0.221,0.049,0.976
1692210929.180,-0.221,0.054,0.977
1692210929.180,-0.224,0.050,0.975
1692210929.180,-0.223,0.051,0.979
1692210929.239,-0.223,0.055,0.977
1692210929.239,-0.227,0.061,0.980
1692210929.239,-0.228,0.055,0.978
1692210929.299,-0.227,0.056,0.979
1692210929.299,-0.231,0.054,0.979
1692210929.299,-0.226,0.054,0.976
1692210929.348,-0.226,0.056,0.980
1692210929.348,-0.223,0.053,0.978
1692210929.348,-0.225,0.057,0.976
1692210929.405,-0.226,0.055,0.978
1692210929.405,-0.224,0.055,0.977
1692210929.405,-0.223,0.053,0.977
1692210929.464,-0.224,0.051,0.979
1692210929.464,-0.226,0.054,0.977
1692210929.464,-0.226,0.052,0.980
1692210929.509,-0.226,0.056,0.981
1692210929.509,-0.222,0.054,0.978
1692210929.509,-0.226,0.054,0.982
1692210929.573,-0.226,0.047,0.976
1692210929.573,-0.226,0.053,0.974
1692210929.573,-0.225,0.052,0.977
1692210929.630,-0.224,0.053,0.977
1692210929.630,-0.225,0.056,0.982
1692210929.630,-0.224,0.055,0.980
1692210929.689,-0.224,0.052,0.976
1692210929.689,-0.228,0.051,0.976
1692210929.689,-0.229,0.055,0.976
1692210929.736,-0.228,0.052,0.979
1692210929.736,-0.230,0.052,0.977
1692210929.736,-0.227,0.054,0.977
1692210929.794,-0.226,0.052,0.978
1692210929.794,-0.222,0.054,0.980
1692210929.794,-0.223,0.050,0.980
1692210929.858,-0.223,0.050,0.980
1692210929.858,-0.224,0.056,0.976
1692210929.858,-0.228,0.057,0.971
1692210929.914,-0.227,0.054,0.974
1692210929.914,-0.232,0.054,0.979
1692210929.914,-0.230,0.058,0.978
1692210929.974,-0.228,0.055,0.980
1692210929.974,-0.224,0.052,0.975
1692210929.974,-0.222,0.051,0.979
1692210930.022,-0.220,0.055,0.980
1692210930.022,-0.222,0.050,0.978
1692210930.022,-0.217,0.058,0.982
1692210930.079,-0.222,0.055,0.977
1692210930.079,-0.225,0.055,0.981
1692210930.079,-0.228,0.055,0.981
1692210930.169,-0.231,0.052,0.976
1692210930.169,-0.233,0.054,0.976
1692210930.169,-0.235,0.052,0.978
1692210930.199,-0.234,0.051,0.979
1692210930.199,-0.229,0.053,0.976
1692210930.199,-0.228,0.054,0.976
1692210930.244,-0.226,0.051,0.976
1692210930.244,-0.225,0.056,0.977
1692210930.244,-0.224,0.055,0.979
1692210930.306,-0.225,0.052,0.979
1692210930.306,-0.225,0.052,0.974
1692210930.306,-0.226,0.053,0.974
1692210930.364,-0.225,0.053,0.977
1692210930.364,-0.225,0.054,0.977
1692210930.364,-0.225,0.052,0.977
1692210930.415,-0.225,0.052,0.975
1692210930.415,-0.229,0.054,0.979
1692210930.415,-0.227,0.052,0.974
1692210930.470,-0.226,0.055,0.980
1692210930.470,-0.228,0.055,0.977
1692210930.470,-0.228,0.056,0.973
1692210930.530,-0.228,0.057,0.978
1692210930.530,-0.226,0.058,0.980
1692210930.530,-0.226,0.058,0.980
1692210930.591,-0.226,0.059,0.977
1692210930.591,-0.226,0.057,0.977
1692210930.591,-0.226,0.054,0.977
1692210930.649,-0.228,0.055,0.977
1692210930.649,-0.229,0.053,0.978
1692210930.649,-0.229,0.051,0.976
1692210930.698,-0.229,0.054,0.975
1692210930.698,-0.226,0.054,0.976
1692210930.698,-0.226,0.052,0.979
1692210930.755,-0.226,0.052,0.977
1692210930.755,-0.232,0.055,0.980
1692210930.755,-0.230,0.054,0.972
1692210930.815,-0.230,0.052,0.978
1692210930.815,-0.233,0.052,0.975
1692210930.815,-0.229,0.055,0.977
1692210930.874,-0.230,0.051,0.981
1692210930.874,-0.226,0.052,0.979
1692210930.874,-0.225,0.050,0.972
1692210930.938,-0.225,0.049,0.975
1692210930.938,-0.222,0.051,0.972
1692210930.938,-0.226,0.054,0.977
1692210930.996,-0.224,0.053,0.978
1692210930.996,-0.224,0.054,0.979
1692210930.996,-0.228,0.055,0.978
1692210931.039,-0.229,0.057,0.978
1692210931.039,-0.232,0.054,0.975
1692210931.039,-0.231,0.055,0.975
1692210931.114,-0.232,0.053,0.975
1692210931.114,-0.230,0.054,0.978
1692210931.114,-0.229,0.056,0.975
1692210931.159,-0.227,0.057,0.979
1692210931.159,-0.228,0.052,0.981
1692210931.159,-0.227,0.057,0.980
1692210931.236,-0.227,0.056,0.978
1692210931.236,-0.226,0.055,0.973
1692210931.236,-0.228,0.053,0.979
1692210931.267,-0.229,0.056,0.973
1692210931.267,-0.226,0.054,0.979
1692210931.267,-0.225,0.055,0.979
1692210931.324,-0.224,0.054,0.978
1692210931.324,-0.224,0.055,0.970
1692210931.324,-0.226,0.054,0.982
1692210931.384,-0.227,0.053,0.976
1692210931.384,-0.226,0.052,0.972
1692210931.384,-0.228,0.053,0.974
1692210931.444,-0.226,0.055,0.980
1692210931.444,-0.225,0.059,0.981
1692210931.444,-0.223,0.058,0.976
1692210931.493,-0.223,0.055,0.977
1692210931.493,-0.227,0.058,0.973
1692210931.493,-0.227,0.055,0.981
1692210931.549,-0.232,0.054,0.977
1692210931.549,-0.231,0.055,0.976
1692210931.549,-0.230,0.056,0.977
1692210931.609,-0.227,0.053,0.981
1692210931.609,-0.229,0.055,0.979
1692210931.609,-0.226,0.055,0.976
1692210931.669,-0.229,0.054,0.981
1692210931.669,-0.228,0.052,0.976
1692210931.669,-0.227,0.054,0.971
1692210931.729,-0.228,0.061,0.981
1692210931.729,-0.228,0.057,0.978
1692210931.729,-0.227,0.056,0.974
1692210931.778,-0.224,0.056,0.975
1692210931.778,-0.223,0.055,0.977
1692210931.778,-0.223,0.057,0.976
1692210931.835,-0.223,0.049,0.980
1692210931.835,-0.224,0.055,0.979
1692210931.835,-0.223,0.055,0.975
1692210931.897,-0.226,0.054,0.980
1692210931.897,-0.223,0.057,0.980
1692210931.897,-0.228,0.058,0.975
1692210931.954,-0.230,0.060,0.978
1692210931.954,-0.231,0.054,0.973
1692210931.954,-0.232,0.053,0.976
1692210931.999,-0.233,0.056,0.976
1692210931.999,-0.228,0.053,0.978
1692210931.999,-0.229,0.054,0.979
1692210932.063,-0.226,0.054,0.980
1692210932.063,-0.227,0.054,0.979
1692210932.063,-0.226,0.055,0.981
1692210932.119,-0.230,0.055,0.977
1692210932.119,-0.225,0.050,0.977
1692210932.119,-0.229,0.053,0.975
1692210932.182,-0.229,0.056,0.977
1692210932.182,-0.223,0.055,0.978
1692210932.182,-0.224,0.053,0.981
1692210932.225,-0.226,0.056,0.979
1692210932.225,-0.227,0.052,0.973
1692210932.225,-0.225,0.052,0.975
1692210932.284,-0.227,0.053,0.978
1692210932.284,-0.228,0.048,0.975
1692210932.284,-0.225,0.052,0.977
1692210932.345,-0.226,0.054,0.975
1692210932.345,-0.226,0.057,0.982
1692210932.345,-0.227,0.056,0.978
1692210932.404,-0.225,0.057,0.977
1692210932.404,-0.225,0.056,0.974
1692210932.404,-0.231,0.055,0.974
1692210932.451,-0.231,0.053,0.976
1692210932.451,-0.234,0.055,0.977
1692210932.451,-0.230,0.054,0.979
1692210932.509,-0.228,0.048,0.976
1692210932.509,-0.226,0.058,0.979
1692210932.509,-0.229,0.060,0.979
1692210932.573,-0.226,0.056,0.975
1692210932.573,-0.229,0.054,0.976
1692210932.573,-0.230,0.054,0.975
1692210932.629,-0.228,0.053,0.973
1692210932.629,-0.230,0.055,0.977
1692210932.629,-0.232,0.057,0.978
1692210932.689,-0.229,0.054,0.977
1692210932.689,-0.224,0.054,0.975
1692210932.689,-0.221,0.052,0.978
1692210932.737,-0.223,0.052,0.977
1692210932.737,-0.218,0.049,0.976
1692210932.737,-0.225,0.055,0.976
1692210932.794,-0.224,0.051,0.976
1692210932.794,-0.226,0.059,0.981
1692210932.794,-0.226,0.058,0.977
1692210932.858,-0.227,0.057,0.974
1692210932.858,-0.232,0.058,0.978
1692210932.858,-0.229,0.053,0.978
1692210932.903,-0.230,0.050,0.975
1692210932.903,-0.228,0.058,0.976
1692210932.903,-0.228,0.055,0.978
1692210932.959,-0.224,0.056,0.978
1692210932.959,-0.223,0.056,0.975
1692210932.959,-0.221,0.051,0.974
1692210933.020,-0.226,0.053,0.976
1692210933.020,-0.227,0.054,0.979
1692210933.020,-0.227,0.055,0.976
1692210933.094,-0.224,0.055,0.975
1692210933.094,-0.225,0.057,0.972
1692210933.094,-0.225,0.056,0.980
1692210933.141,-0.226,0.053,0.977
1692210933.141,-0.230,0.056,0.977
1692210933.141,-0.228,0.056,0.979
1692210933.199,-0.227,0.053,0.980
1692210933.199,-0.228,0.052,0.971
1692210933.199,-0.230,0.052,0.979
1692210933.248,-0.229,0.053,0.973
1692210933.248,-0.227,0.053,0.971
1692210933.248,-0.229,0.051,0.976
1692210933.305,-0.227,0.054,0.982
1692210933.305,-0.224,0.055,0.983
1692210933.305,-0.222,0.056,0.979
1692210933.364,-0.225,0.057,0.973
1692210933.364,-0.230,0.053,0.976
1692210933.364,-0.231,0.057,0.974
1692210933.424,-0.230,0.056,0.976
1692210933.424,-0.228,0.057,0.973
1692210933.424,-0.230,0.057,0.975
1692210933.470,-0.224,0.053,0.977
1692210933.470,-0.224,0.056,0.981
1692210933.470,-0.221,0.053,0.976
1692210933.529,-0.225,0.055,0.978
1692210933.529,-0.227,0.053,0.975
1692210933.529,-0.227,0.053,0.974
1692210933.589,-0.231,0.053,0.976
1692210933.589,-0.232,0.058,0.977
1692210933.589,-0.228,0.055,0.976
1692210933.649,-0.228,0.054,0.975
1692210933.649,-0.226,0.053,0.980
1692210933.649,-0.224,0.055,0.978
1692210933.709,-0.222,0.053,0.976
1692210933.709,-0.225,0.054,0.977
1692210933.709,-0.223,0.054,0.979
1692210933.754,-0.226,0.057,0.979
1692210933.754,-0.229,0.054,0.979
1692210933.754,-0.227,0.056,0.975
1692210933.814,-0.229,0.058,0.977
1692210933.814,-0.227,0.057,0.977
1692210933.814,-0.230,0.052,0.976
1692210933.874,-0.227,0.056,0.978
1692210933.874,-0.228,0.054,0.977
1692210933.874,-0.225,0.053,0.979
1692210933.949,-0.225,0.056,0.975
1692210933.949,-0.223,0.054,0.977
1692210933.949,-0.228,0.054,0.979
1692210933.983,-0.226,0.051,0.977
1692210933.983,-0.228,0.048,0.975
1692210933.983,-0.229,0.050,0.974
1692210934.039,-0.228,0.051,0.975
1692210934.039,-0.227,0.053,0.975
1692210934.039,-0.227,0.051,0.975
1692210934.099,-0.227,0.051,0.980
1692210934.099,-0.225,0.052,0.978
1692210934.099,-0.223,0.056,0.979
1692210934.146,-0.222,0.053,0.972
1692210934.146,-0.224,0.056,0.981
1692210934.146,-0.227,0.052,0.979
1692210934.221,-0.226,0.051,0.973
1692210934.221,-0.225,0.054,0.977
1692210934.221,-0.227,0.055,0.977
1692210934.266,-0.226,0.055,0.980
1692210934.266,-0.226,0.061,0.974
1692210934.266,-0.226,0.056,0.976
1692210934.325,-0.224,0.054,0.974
1692210934.325,-0.229,0.054,0.976
1692210934.325,-0.229,0.054,0.977
1692210934.384,-0.228,0.052,0.975
1692210934.384,-0.226,0.054,0.977
1692210934.384,-0.223,0.058,0.982
1692210934.430,-0.221,0.054,0.979
1692210934.430,-0.222,0.055,0.978
1692210934.430,-0.225,0.057,0.979
1692210934.493,-0.226,0.056,0.974
1692210934.493,-0.224,0.051,0.973
1692210934.493,-0.225,0.050,0.974
1692210934.549,-0.226,0.053,0.979
1692210934.549,-0.224,0.054,0.981
1692210934.549,-0.222,0.057,0.975
1692210934.609,-0.223,0.053,0.979
1692210934.609,-0.221,0.053,0.981
1692210934.609,-0.222,0.049,0.978
1692210934.669,-0.220,0.054,0.977
1692210934.669,-0.219,0.054,0.979
1692210934.669,-0.222,0.053,0.976
1692210934.714,-0.224,0.055,0.979
1692210934.714,-0.226,0.058,0.979
1692210934.714,-0.228,0.053,0.977
1692210934.778,-0.228,0.058,0.976
1692210934.778,-0.227,0.053,0.974
1692210934.778,-0.226,0.057,0.982
1692210934.835,-0.228,0.053,0.978
1692210934.835,-0.225,0.054,0.976
1692210934.835,-0.226,0.050,0.978
1692210934.898,-0.221,0.054,0.981
1692210934.898,-0.221,0.054,0.975
1692210934.898,-0.219,0.055,0.974
1692210934.939,-0.222,0.057,0.978
1692210934.939,-0.225,0.057,0.976
1692210934.939,-0.223,0.058,0.979
1692210934.999,-0.224,0.052,0.976
1692210934.999,-0.224,0.052,0.979
1692210934.999,-0.222,0.057,0.980
1692210935.062,-0.223,0.053,0.978
1692210935.062,-0.226,0.056,0.980
1692210935.062,-0.222,0.056,0.974
1692210935.121,-0.222,0.053,0.972
1692210935.121,-0.218,0.055,0.976
1692210935.121,-0.221,0.059,0.982
1692210935.180,-0.220,0.060,0.980
1692210935.180,-0.218,0.061,0.977
1692210935.180,-0.220,0.058,0.976
1692210935.224,-0.220,0.062,0.978
1692210935.224,-0.226,0.056,0.979
1692210935.224,-0.223,0.056,0.977
1692210935.284,-0.226,0.055,0.979
1692210935.284,-0.225,0.055,0.976
1692210935.284,-0.220,0.060,0.980
1692210935.345,-0.221,0.056,0.980
1692210935.345,-0.223,0.063,0.978
1692210935.345,-0.225,0.058,0.979
1692210935.391,-0.224,0.056,0.976
1692210935.391,-0.223,0.057,0.976
1692210935.391,-0.224,0.057,0.978
1692210935.451,-0.225,0.059,0.980
1692210935.451,-0.221,0.056,0.976
1692210935.451,-0.220,0.056,0.979
1692210935.509,-0.218,0.058,0.978
1692210935.509,-0.218,0.057,0.975
1692210935.509,-0.218,0.058,0.977
1692210935.569,-0.215,0.056,0.978
1692210935.569,-0.219,0.055,0.978
