timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210931.717,-35.645,-22.949,-30.273,-76.660,44.922
1692210931.721,-26.855,-20.020,-28.320,-47.852,-126.465
1692210931.725,-22.461,-21.973,-20.020,0.977,-134.277
1692210931.727,-30.273,-29.297,-25.879,0.000,78.613
1692210931.731,-36.621,-32.227,-34.668,-42.969,106.934
1692210931.735,-38.574,-27.832,-24.902,-69.336,-160.156
1692210931.739,-28.809,-24.414,-22.461,-47.363,-229.004
1692210931.743,-22.949,-21.973,-23.438,-4.395,42.480
1692210931.747,-35.645,-19.043,-28.320,-0.488,104.004
1692210931.751,-37.109,-28.809,-31.250,-42.969,-1.465
1692210931.754,-38.574,-34.668,-31.250,-77.637,-127.930
1692210931.758,-44.922,-33.203,-29.785,-47.363,38.574
1692210931.762,-38.086,-41.016,-25.879,4.395,224.121
1692210931.766,-23.438,-29.785,-30.273,5.859,-64.453
1692210931.770,-21.484,-25.391,-26.367,-24.414,-161.621
1692210931.772,-24.414,-29.297,-21.484,-49.805,-164.062
1692210931.776,-27.832,-28.809,-25.391,-43.945,-215.820
1692210931.780,-27.344,-31.250,-25.879,-13.672,-192.871
1692210931.784,-31.738,-27.344,-31.738,-0.977,-108.398
1692210931.788,-29.297,-30.273,-31.250,-26.367,-64.941
1692210931.792,-29.785,-27.344,-24.414,-58.594,-108.398
1692210931.796,-27.344,-22.461,-29.297,-50.293,-102.051
1692210931.799,-20.508,-22.461,-33.691,-6.836,38.086
1692210931.803,-19.531,-18.066,-29.785,22.949,381.836
1692210931.807,-20.508,-14.648,-28.320,0.977,232.422
1692210931.811,-27.832,-15.625,-26.367,-48.828,-246.582
1692210931.815,-27.344,-17.090,-28.320,-57.129,-126.465
1692210931.817,-28.320,-17.090,-38.086,-22.461,-13.184
1692210931.821,-34.668,-24.902,-37.109,-1.465,-127.930
1692210931.825,-36.621,-26.367,-28.320,-21.484,-196.777
1692210931.829,-37.598,-16.113,-21.484,-60.547,-45.898
1692210931.833,-36.133,-16.113,-23.926,-61.523,32.715
1692210931.837,-33.203,-22.949,-29.297,-20.996,-0.977
1692210931.841,-34.180,-26.367,-31.738,9.766,73.730
1692210931.844,-35.645,-29.785,-29.297,0.977,194.824
1692210931.848,-36.621,-28.320,-32.227,-45.898,190.430
1692210931.852,-41.016,-23.438,-33.203,-71.289,-114.258
1692210931.856,-37.109,-17.090,-27.344,-41.504,-218.750
1692210931.860,-38.086,-24.414,-27.344,-8.301,31.250
1692210931.862,-41.504,-32.715,-31.250,-22.949,39.062
1692210931.866,-37.109,-30.273,-30.762,-63.477,-184.570
1692210931.870,-37.598,-21.973,-27.832,-69.824,-180.176
1692210931.874,-41.504,-23.926,-30.762,-41.992,-146.973
1692210931.878,-26.367,-24.902,-26.855,-0.488,-145.508
1692210931.882,-21.484,-21.484,-28.320,-5.859,-62.988
1692210931.886,-36.621,-28.320,-34.180,-59.082,7.812
1692210931.889,-41.504,-37.109,-34.180,-81.543,146.484
1692210931.893,-34.180,-36.133,-37.598,-57.129,-10.742
1692210931.897,-30.273,-24.902,-36.133,-16.602,-201.172
1692210931.901,-38.574,-23.438,-36.133,-20.508,-81.055
1692210931.905,-40.039,-27.832,-36.133,-55.664,-12.207
1692210931.907,-41.992,-24.414,-33.691,-74.219,-48.340
1692210931.911,-33.691,-17.578,-30.273,-54.688,-159.180
1692210931.915,-31.250,-20.508,-26.855,-13.184,51.270
1692210931.919,-32.715,-20.996,-28.320,-9.766,304.199
1692210931.923,-35.645,-23.438,-33.691,-48.828,9.766
1692210931.927,-44.434,-33.203,-30.762,-68.359,-150.391
1692210931.931,-37.109,-29.297,-26.367,-50.781,158.203
1692210931.934,-20.020,-22.949,-29.297,-7.812,253.418
1692210931.938,-16.113,-20.508,-26.855,7.324,-133.789
1692210931.942,-29.297,-20.508,-26.367,-24.902,-205.078
1692210931.946,-33.203,-25.879,-29.297,-60.059,-162.598
1692210931.950,-31.738,-27.832,-28.320,-55.664,-155.762
1692210931.953,-29.785,-29.785,-31.738,-8.789,-120.605
1692210931.957,-28.809,-28.809,-31.738,13.184,-65.918
1692210931.961,-34.668,-28.320,-32.715,-28.320,3.418
1692210931.965,-33.691,-23.438,-30.273,-68.848,-89.844
1692210931.969,-31.250,-25.879,-27.344,-60.059,-185.547
1692210931.973,-28.809,-36.133,-29.785,-24.902,-36.621
1692210931.977,-28.809,-29.785,-28.809,-8.789,369.141
1692210931.980,-24.902,-20.996,-29.785,-34.180,190.918
1692210931.984,-26.367,-22.461,-30.762,-71.777,-195.801
1692210931.988,-39.551,-27.344,-29.297,-72.266,-119.629
1692210931.992,-40.039,-27.344,-29.297,-31.738,-86.426
1692210931.996,-38.086,-24.414,-25.391,0.488,-96.191
1692210932.012,-41.016,-26.367,-21.973,-22.949,-129.395
1692210932.016,-43.945,-29.785,-23.438,-66.406,-29.297
1692210932.020,-40.527,-26.367,-27.832,-72.266,83.984
1692210932.024,-33.203,-19.531,-29.785,-31.738,-97.168
1692210932.028,-27.344,-18.555,-26.855,11.230,-67.871
1692210932.032,-26.855,-26.855,-22.949,-5.371,245.117
1692210932.036,-21.973,-25.879,-29.297,-50.781,269.531
1692210932.039,-16.602,-13.184,-26.367,-54.199,-62.988
1692210932.043,-19.043,-9.277,-19.043,-18.555,-197.266
1692210932.047,-12.695,-20.020,-25.391,15.137,36.133
1692210932.051,-10.254,-23.926,-32.227,5.859,119.629
1692210932.055,-20.020,-20.996,-27.344,-38.086,-115.234
1692210932.057,-23.926,-13.672,-20.020,-52.246,-217.773
1692210932.061,-18.555,-17.090,-28.809,-25.879,-171.387
1692210932.065,-15.625,-23.438,-36.621,10.254,-95.703
1692210932.069,-21.973,-25.879,-38.574,11.230,-145.020
1692210932.073,-25.879,-31.738,-33.203,-28.320,-85.938
1692210932.077,-20.996,-30.273,-32.715,-54.688,108.887
1692210932.081,-20.020,-29.297,-35.156,-37.598,78.125
1692210932.084,-23.438,-24.414,-32.715,4.883,-46.875
1692210932.088,-27.344,-18.555,-31.738,12.695,-61.035
1692210932.092,-36.621,-23.438,-35.156,-27.832,283.691
1692210932.096,-44.434,-29.297,-35.645,-63.477,189.453
1692210932.100,-31.738,-29.785,-36.621,-45.898,-190.918
1692210932.102,-28.320,-29.785,-36.133,-4.883,24.414
1692210932.106,-31.738,-26.367,-24.414,8.789,118.164
1692210932.110,-34.668,-27.832,-26.855,-28.320,-111.816
1692210932.114,-44.922,-34.668,-35.645,-68.848,-201.660
1692210932.118,-50.293,-33.691,-37.109,-52.246,-158.691
1692210932.122,-36.133,-30.273,-32.715,0.488,-50.781
1692210932.126,-29.297,-25.391,-33.691,15.137,86.914
1692210932.129,-26.367,-18.066,-33.203,-14.648,-62.500
1692210932.133,-23.926,-17.090,-27.832,-40.039,-4.395
1692210932.137,-27.344,-25.879,-33.691,-36.621,234.863
1692210932.141,-22.949,-29.785,-34.180,-2.930,-33.691
1692210932.145,-17.578,-26.855,-27.344,15.625,-207.520
1692210932.147,-17.578,-26.367,-31.250,-13.672,-61.523
1692210932.151,-27.832,-28.809,-33.691,-49.805,-62.988
1692210932.155,-35.645,-29.785,-32.715,-57.129,-217.773
1692210932.159,-30.273,-29.785,-31.250,-27.344,-148.438
1692210932.163,-26.855,-26.855,-28.320,5.371,-35.156
1692210932.167,-23.438,-23.926,-26.855,-17.578,-17.090
1692210932.171,-18.555,-26.855,-28.809,-56.641,-39.062
1692210932.174,-20.020,-27.344,-31.738,-62.012,-45.898
1692210932.178,-19.043,-22.461,-34.668,-28.809,187.988
1692210932.182,-13.672,-20.508,-32.715,-1.465,93.750
1692210932.186,-20.020,-28.809,-28.809,-24.902,-206.543
1692210932.190,-25.879,-36.133,-29.785,-68.359,-29.297
1692210932.192,-34.180,-32.227,-33.203,-74.219,119.141
1692210932.196,-31.738,-28.320,-39.062,-33.691,-41.016
1692210932.200,-24.414,-22.461,-37.109,6.348,-207.031
1692210932.204,-30.273,-23.438,-36.621,-1.465,-11.719
1692210932.208,-38.574,-31.738,-40.527,-47.363,216.309
1692210932.212,-36.133,-36.621,-37.598,-69.336,12.207
1692210932.216,-28.809,-34.668,-36.133,-43.945,-104.004
1692210932.219,-25.391,-26.367,-31.250,-1.465,107.422
1692210932.223,-29.785,-25.391,-29.785,-0.977,253.418
1692210932.227,-45.898,-29.785,-41.504,-47.363,-88.867
1692210932.231,-49.316,-33.691,-44.922,-74.707,-219.238
1692210932.235,-36.621,-30.273,-35.645,-52.734,-135.742
1692210932.238,-26.855,-28.320,-31.250,-12.695,-94.238
1692210932.242,-34.180,-32.227,-30.273,-8.301,-124.023
1692210932.246,-36.621,-32.227,-25.879,-39.551,-63.477
1692210932.250,-37.109,-26.367,-21.484,-71.777,26.855
1692210932.254,-42.969,-20.508,-23.926,-58.594,-124.023
1692210932.258,-39.062,-27.344,-27.832,-13.184,-123.535
1692210932.262,-39.062,-33.691,-28.320,-0.488,64.941
1692210932.265,-44.434,-32.715,-22.461,-35.645,146.973
1692210932.269,-46.387,-28.809,-22.461,-71.289,-46.875
1692210932.273,-41.016,-26.855,-27.832,-53.711,-191.406
1692210932.277,-35.156,-23.438,-24.414,-7.812,5.371
1692210932.281,-36.133,-26.855,-26.855,-1.465,127.441
1692210932.282,-37.598,-35.156,-33.203,-37.598,6.348
1692210932.286,-28.809,-35.645,-33.691,-64.453,-116.211
1692210932.290,-27.344,-31.250,-35.156,-48.340,24.902
1692210932.294,-31.250,-32.227,-34.668,-5.371,184.570
1692210932.298,-25.879,-30.762,-32.227,11.719,9.277
1692210932.302,-25.391,-24.414,-31.738,-19.531,-46.387
1692210932.306,-33.203,-29.785,-35.645,-49.805,195.312
1692210932.309,-33.203,-32.227,-34.180,-47.363,366.699
1692210932.313,-28.809,-27.832,-33.203,-18.555,-41.992
1692210932.317,-28.320,-32.227,-33.691,8.789,-176.270
1692210932.321,-33.203,-34.180,-33.691,-14.648,-73.730
1692210932.325,-35.156,-31.738,-32.715,-65.430,-172.852
1692210932.327,-28.320,-29.785,-31.738,-70.801,-245.605
1692210932.331,-26.855,-30.762,-33.203,-37.109,-186.035
1692210932.335,-32.715,-28.809,-31.738,-15.625,-85.938
1692210932.339,-29.297,-22.949,-33.203,-25.879,-75.195
1692210932.343,-27.832,-20.508,-34.668,-58.105,-178.711
1692210932.347,-30.762,-26.367,-30.273,-72.266,-66.895
1692210932.351,-24.414,-32.227,-32.227,-31.250,225.586
1692210932.354,-17.578,-31.738,-37.109,0.488,145.020
1692210932.358,-28.809,-34.180,-41.016,-24.902,-113.281
1692210932.362,-43.457,-31.738,-41.992,-63.477,-119.141
1692210932.366,-47.852,-23.926,-32.227,-83.008,15.137
1692210932.370,-47.852,-24.902,-30.273,-65.430,-43.945
1692210932.372,-42.480,-25.391,-35.156,-24.902,-62.988
1692210932.376,-45.898,-23.438,-32.227,-29.785,31.250
1692210932.380,-55.176,-24.414,-32.715,-75.684,77.148
1692210932.384,-56.152,-26.855,-37.109,-99.609,-129.395
1692210932.388,-49.316,-30.762,-39.551,-70.312,-197.266
1692210932.392,-40.527,-29.785,-38.086,-20.508,-29.785
1692210932.396,-32.227,-25.391,-31.738,-11.719,85.938
1692210932.399,-27.832,-20.020,-28.809,-43.945,-89.844
1692210932.403,-27.344,-19.043,-29.785,-75.684,-287.598
1692210932.407,-34.180,-21.973,-27.832,-58.594,70.801
1692210932.411,-30.762,-19.043,-30.273,-19.531,331.055
1692210932.415,-25.391,-19.043,-31.250,-16.113,-77.637
1692210932.432,-35.156,-22.949,-29.297,-52.246,-156.738
1692210932.436,-40.039,-19.531,-32.227,-86.914,-65.918
1692210932.440,-29.297,-19.043,-33.691,-79.102,-100.586
1692210932.444,-20.996,-24.902,-26.855,-35.645,-192.871
1692210932.448,-24.902,-28.320,-25.879,-1.465,-103.027
1692210932.452,-27.832,-28.320,-31.738,-28.809,62.988
1692210932.456,-25.391,-28.809,-29.297,-76.172,37.598
1692210932.459,-29.785,-32.715,-28.809,-73.242,-125.000
1692210932.463,-29.297,-32.227,-32.227,-20.508,-103.027
1692210932.467,-20.996,-27.344,-26.855,9.277,145.508
1692210932.471,-14.648,-24.902,-26.367,-19.531,10.254
1692210932.475,-17.090,-25.879,-28.809,-56.152,-162.598
1692210932.477,-16.602,-25.879,-27.344,-55.664,-20.996
1692210932.481,-13.672,-20.020,-30.273,-8.301,190.430
1692210932.485,-16.113,-13.184,-25.879,16.113,1.953
1692210932.489,-18.555,-19.043,-21.973,-12.207,-169.434
1692210932.493,-25.391,-26.367,-26.855,-49.316,-156.738
1692210932.497,-33.691,-29.297,-31.738,-58.594,-53.711
1692210932.501,-26.367,-29.297,-29.785,-20.996,84.473
1692210932.504,-20.508,-25.879,-31.250,3.906,-19.043
1692210932.508,-37.598,-29.297,-30.762,-18.555,59.570
1692210932.512,-48.340,-34.180,-30.273,-61.035,224.121
1692210932.516,-48.828,-35.156,-35.645,-80.078,-101.562
1692210932.520,-43.457,-38.574,-33.203,-44.434,-205.078
1692210932.522,-28.320,-37.109,-31.738,-13.184,-90.820
1692210932.526,-29.785,-29.297,-34.180,-30.273,-141.113
1692210932.530,-40.039,-31.250,-31.250,-69.824,-162.598
1692210932.534,-45.898,-34.180,-29.785,-81.055,-55.664
1692210932.538,-44.434,-33.203,-26.855,-48.340,-1.465
1692210932.542,-32.715,-38.574,-29.297,-17.090,4.883
1692210932.546,-31.250,-31.250,-30.273,-28.320,-32.715
1692210932.549,-39.551,-24.902,-25.879,-60.547,-83.008
1692210932.553,-40.039,-30.273,-27.344,-78.613,110.352
1692210932.557,-38.086,-28.320,-30.273,-57.617,61.523
1692210932.561,-32.227,-23.926,-29.785,-9.277,-206.055
1692210932.565,-25.391,-27.344,-26.367,0.977,27.832
1692210932.567,-41.992,-33.203,-28.320,-42.969,151.367
1692210932.571,-52.246,-39.551,-34.180,-76.172,-158.203
1692210932.575,-42.969,-42.480,-36.621,-52.734,-207.520
1692210932.579,-34.668,-36.621,-38.086,-10.254,-76.660
1692210932.583,-35.645,-39.551,-38.574,-1.953,-46.875
1692210932.587,-34.180,-38.574,-33.203,-32.715,-117.676
1692210932.591,-37.109,-33.203,-32.227,-69.336,-149.902
1692210932.594,-44.434,-38.574,-32.715,-47.852,172.852
1692210932.598,-35.645,-35.645,-28.320,4.395,391.602
1692210932.602,-33.203,-32.715,-30.762,2.930,15.137
1692210932.606,-38.574,-39.551,-29.297,-36.621,-134.277
1692210932.610,-18.555,-47.852,-22.461,-45.410,-89.844
1692210932.612,8.789,-35.156,-29.785,-24.414,-168.945
1692210932.616,-3.418,-11.230,-46.875,-2.930,-213.867
1692210932.620,-31.738,-11.230,-48.828,-6.836,-138.672
1692210932.624,-43.457,-11.719,-42.480,-42.969,-92.773
1692210932.628,-31.738,-11.230,-41.992,-68.359,-114.746
1692210932.632,-29.785,-11.230,-41.016,-59.570,-100.586
1692210932.636,-36.133,-7.812,-38.086,-18.066,-17.090
1692210932.639,-35.156,-4.883,-36.133,12.695,287.598
1692210932.643,-35.156,-5.371,-34.668,-13.672,202.637
1692210932.647,-33.691,-6.836,-37.598,-68.359,-171.387
1692210932.651,-28.320,-4.395,-39.062,-73.730,-130.371
1692210932.655,-17.578,-9.277,-35.645,-27.344,63.477
1692210932.657,-21.973,-16.602,-33.691,-4.883,-47.852
1692210932.661,-25.879,-12.695,-32.227,-23.926,-193.848
1692210932.665,-31.738,-11.719,-33.691,-63.477,21.484
1692210932.669,-29.297,-14.648,-35.156,-72.266,128.418
1692210932.673,-13.672,-12.207,-32.227,-34.668,-83.008
1692210932.677,-18.066,-15.625,-28.809,0.977,-41.016
1692210932.681,-21.973,-22.461,-29.297,-6.348,240.723
1692210932.684,-27.832,-20.508,-27.344,-40.039,234.375
1692210932.688,-30.273,-14.648,-27.832,-53.711,-177.246
1692210932.692,-23.438,-18.066,-26.367,-19.531,-208.984
1692210932.696,-20.508,-17.578,-20.996,18.555,-44.434
1692210932.700,-21.973,-19.043,-22.461,2.930,-81.543
1692210932.702,-28.320,-22.461,-25.391,-37.109,-166.504
1692210932.706,-33.691,-18.555,-22.949,-54.688,-138.672
1692210932.710,-27.832,-25.879,-20.020,-36.133,-92.773
1692210932.714,-22.461,-25.391,-20.996,-5.371,-90.332
1692210932.718,-28.320,-24.902,-29.297,-7.812,-118.652
1692210932.722,-25.391,-27.832,-30.273,-44.922,-42.969
1692210932.726,-24.414,-26.367,-25.391,-64.941,274.414
1692210932.729,-31.250,-29.785,-26.367,-37.598,107.910
1692210932.733,-29.297,-29.785,-31.738,8.789,-163.086
1692210932.737,-21.973,-27.344,-30.762,15.625,-8.301
1692210932.741,-27.344,-27.832,-34.180,-23.438,-20.020
1692210932.745,-31.250,-30.273,-40.527,-59.082,-75.684
1692210932.748,-19.043,-32.227,-35.645,-41.016,-54.688
1692210932.752,-12.207,-27.344,-34.180,10.742,78.125
1692210932.756,-17.578,-21.973,-29.785,22.461,252.930
1692210932.760,-20.996,-19.043,-24.414,-15.137,-10.254
1692210932.764,-23.438,-16.602,-29.297,-50.781,-191.895
1692210932.768,-23.926,-21.484,-31.250,-38.574,6.348
1692210932.772,-22.461,-30.762,-35.156,-2.930,67.871
1692210932.775,-23.926,-26.367,-34.668,9.277,-75.195
1692210932.779,-30.762,-24.902,-27.344,-15.625,-201.172
1692210932.783,-34.180,-23.438,-20.996,-45.410,-2.930
1692210932.787,-29.785,-18.066,-26.367,-43.945,71.289
1692210932.791,-16.602,-21.484,-29.785,-13.672,-190.430
1692210932.807,-13.184,-21.484,-26.855,7.324,-168.945
1692210932.811,-20.020,-16.602,-25.879,-14.160,-95.703
1692210932.815,-20.020,-14.648,-24.902,-53.711,-136.230
1692210932.819,-27.344,-14.648,-28.809,-57.129,-125.488
1692210932.823,-35.156,-19.531,-29.297,-21.484,-42.969
1692210932.827,-30.762,-25.391,-28.809,-1.953,162.598
1692210932.831,-29.297,-21.484,-31.250,-22.949,110.840
1692210932.834,-36.133,-17.578,-26.855,-58.105,-142.578
1692210932.838,-39.551,-22.461,-28.320,-62.012,-40.039
1692210932.842,-34.180,-23.438,-30.762,-23.926,156.250
1692210932.846,-21.973,-15.137,-26.367,8.301,-15.625
1692210932.850,-20.996,-25.391,-26.855,-5.859,-115.234
1692210932.852,-35.645,-34.668,-29.785,-52.734,41.992
1692210932.856,-32.715,-23.438,-30.273,-66.895,34.180
1692210932.860,-24.414,-26.367,-32.715,-35.156,-83.008
1692210932.864,-26.855,-41.016,-35.156,1.465,-79.590
1692210932.868,-26.855,-37.598,-33.203,-11.230,-73.242
1692210932.872,-30.273,-36.621,-33.203,-55.664,-7.324
1692210932.876,-34.668,-36.133,-34.180,-67.383,-18.555
1692210932.879,-33.203,-28.809,-30.273,-31.738,-128.418
1692210932.883,-27.832,-26.855,-24.414,14.160,109.863
1692210932.887,-34.180,-24.902,-24.902,9.277,361.816
1692210932.891,-38.574,-23.438,-32.227,-43.457,-34.668
1692210932.895,-34.668,-22.949,-35.156,-71.289,-215.820
1692210932.897,-39.062,-17.578,-32.227,-48.828,-51.758
1692210932.901,-42.969,-24.414,-33.203,-20.020,-31.250
1692210932.905,-28.320,-28.320,-32.227,-17.090,-70.801
1692210932.909,-30.273,-27.832,-32.227,-40.039,-105.469
1692210932.913,-48.828,-36.133,-26.855,-59.082,-89.844
1692210932.917,-33.203,-38.086,-20.996,-31.738,-24.902
1692210932.921,-11.719,-23.926,-34.180,20.996,-6.836
1692210932.924,-28.809,-15.137,-39.551,5.859,-39.062
1692210932.928,-52.246,-23.438,-36.133,-52.734,306.152
1692210932.932,-47.852,-29.297,-39.551,-84.473,266.113
1692210932.936,-41.016,-27.832,-43.457,-78.613,-185.059
1692210932.940,-32.715,-22.949,-41.992,-30.273,19.531
1692210932.957,-35.645,-18.066,-34.180,-6.348,178.711
1692210932.961,-40.039,-22.461,-33.691,-33.691,-120.605
1692210932.965,-38.574,-32.227,-35.645,-69.824,-220.703
1692210932.969,-46.875,-36.621,-32.227,-65.430,-138.672
1692210932.973,-37.109,-36.133,-33.203,-22.461,-93.262
1692210932.977,-24.414,-31.738,-34.180,0.000,-73.242
1692210932.981,-37.598,-28.809,-34.668,-28.320,-19.043
1692210932.984,-46.387,-34.668,-34.180,-68.359,158.691
1692210932.988,-36.621,-34.668,-33.691,-65.430,238.770
1692210932.992,-26.367,-26.855,-34.668,-24.414,-97.168
1692210932.996,-30.762,-26.367,-30.762,-1.465,-152.344
1692210933.000,-35.156,-31.738,-36.621,-24.902,13.672
1692210932.987,-35.645,-28.320,-40.039,-63.477,-86.914
1692210932.991,-22.949,-20.020,-32.715,-66.406,-233.887
1692210932.995,-17.578,-20.020,-28.809,-27.344,-149.414
1692210932.999,-23.926,-23.438,-28.809,7.812,-66.895
1692210933.003,-21.484,-23.438,-30.762,-10.742,-100.098
1692210933.007,-24.414,-22.461,-32.715,-54.688,-84.961
1692210933.011,-32.227,-28.809,-37.598,-61.035,19.531
1692210933.014,-30.273,-34.180,-40.527,-30.273,28.320
1692210933.018,-20.996,-28.320,-38.086,-3.418,-107.910
1692210933.022,-20.996,-27.344,-37.598,-13.672,-166.992
1692210933.026,-23.438,-28.320,-40.039,-50.781,-75.684
1692210933.030,-20.020,-25.879,-37.598,-67.383,324.219
1692210933.047,-21.973,-22.949,-34.180,-35.156,226.074
1692210933.051,-18.066,-18.066,-29.785,6.348,-130.859
1692210933.055,-19.043,-23.926,-37.109,-2.441,78.125
1692210933.059,-23.438,-30.762,-41.992,-47.363,92.773
1692210933.063,-26.855,-30.273,-36.621,-72.266,-171.875
1692210933.067,-29.297,-29.297,-34.668,-50.293,-165.039
1692210933.071,-24.414,-25.879,-27.832,-4.883,168.945
1692210933.074,-36.621,-23.926,-31.250,0.488,250.000
1692210933.078,-41.992,-24.902,-38.574,-45.898,-45.410
1692210933.082,-34.668,-23.438,-33.691,-67.871,-162.109
1692210933.086,-38.086,-22.949,-30.762,-50.293,-177.734
1692210933.090,-32.715,-24.902,-32.227,-14.160,-142.090
1692210933.077,-29.785,-21.484,-30.762,1.953,-144.043
1692210933.081,-35.156,-22.949,-30.273,-30.273,-107.422
1692210933.085,-31.250,-24.902,-29.785,-60.547,-93.262
1692210933.089,-29.297,-22.949,-29.785,-47.852,-104.980
1692210933.093,-30.273,-24.902,-28.809,-4.883,-35.156
1692210933.097,-28.809,-26.855,-27.344,14.648,72.754
1692210933.101,-38.086,-25.391,-27.344,-18.066,132.324
1692210933.104,-43.457,-26.367,-27.832,-63.477,-71.777
1692210933.108,-37.598,-27.832,-27.832,-58.594,-242.676
1692210933.112,-26.367,-28.809,-26.855,-11.719,-100.586
1692210933.116,-31.250,-27.344,-28.809,5.371,256.836
1692210933.120,-39.062,-23.438,-36.133,-31.738,228.516
1692210933.122,-32.227,-26.367,-35.645,-76.172,-71.777
1692210933.126,-21.973,-27.344,-30.762,-73.730,-32.715
1692210933.130,-18.555,-28.320,-34.668,-35.645,101.074
1692210933.134,-29.297,-36.621,-36.133,-27.344,-83.008
1692210933.138,-26.367,-31.250,-49.316,-46.875,-230.957
1692210933.142,-15.625,-33.691,-53.223,-53.223,-74.219
1692210933.146,-34.668,-50.781,-30.273,-56.152,-22.949
1692210933.149,-55.664,-48.828,-21.484,-34.180,-143.555
1692210933.153,-50.293,-45.410,-21.973,-4.395,-209.961
1692210933.157,-46.875,-41.016,-19.531,-17.090,29.297
1692210933.161,-45.410,-29.785,-21.973,-49.805,174.805
1692210933.165,-45.410,-31.738,-26.855,-61.035,-135.742
1692210933.197,-50.781,-43.945,-26.367,-32.715,-149.414
1692210933.201,-47.852,-51.270,-20.508,-3.418,-46.875
1692210933.205,-46.875,-52.246,-17.090,-16.602,-76.660
1692210933.209,-49.805,-50.293,-14.648,-45.898,-141.113
1692210933.213,-51.270,-48.828,-7.324,-57.129,-132.812
1692210933.217,-51.758,-49.805,-13.672,-36.621,86.426
1692210933.221,-50.293,-46.875,-22.461,1.465,135.742
1692210933.224,-27.344,-37.109,-22.949,8.301,-83.984
1692210933.228,-28.809,-37.598,-22.949,-34.668,-30.762
1692210933.232,-48.340,-44.434,-27.344,-60.547,327.637
1692210933.236,-40.039,-41.504,-33.203,-32.227,137.695
1692210933.240,-27.344,-34.668,-26.855,11.230,-135.254
1692210933.227,-24.414,-27.832,-22.949,15.137,43.945
1692210933.231,-32.227,-27.832,-25.391,-29.297,69.336
1692210933.235,-41.016,-35.156,-33.691,-62.500,-161.621
1692210933.239,-37.598,-38.574,-32.715,-44.922,-224.121
1692210933.243,-30.273,-29.297,-27.344,0.488,-73.730
1692210933.247,-23.438,-22.461,-32.227,11.719,30.273
1692210933.251,-28.809,-30.273,-28.809,-22.949,-18.555
1692210933.254,-36.133,-33.203,-25.879,-51.270,-128.418
1692210933.258,-33.691,-32.715,-30.762,-44.434,-151.855
1692210933.262,-32.227,-35.156,-29.297,-5.371,-142.090
1692210933.266,-36.133,-39.062,-22.461,12.695,-164.062
1692210933.270,-41.504,-38.574,-25.879,-25.879,-163.574
1692210933.272,-49.316,-38.574,-28.320,-73.730,48.828
1692210933.276,-49.316,-36.621,-27.832,-70.312,177.246
1692210933.280,-36.133,-40.039,-31.738,-30.762,-59.570
1692210933.284,-35.645,-45.410,-28.320,-16.602,-32.227
1692210933.288,-35.156,-41.992,-28.809,-47.852,-14.160
1692210933.292,-28.809,-40.039,-30.762,-77.148,23.926
1692210933.296,-25.391,-29.785,-27.344,-66.406,51.758
1692210933.299,-27.832,-24.414,-31.250,-28.320,-42.969
1692210933.303,-37.598,-29.785,-36.133,-9.766,180.176
1692210933.307,-39.551,-35.645,-37.598,-37.109,85.938
1692210933.311,-35.645,-35.645,-38.574,-70.312,-233.887
1692210933.315,-26.367,-31.250,-40.039,-61.035,-54.688
1692210933.318,-15.137,-33.691,-39.551,-21.973,72.266
1692210933.322,-7.324,-31.738,-37.598,4.883,-20.996
1692210933.326,-8.789,-27.344,-36.133,-7.324,-64.941
1692210933.330,-22.461,-25.391,-36.621,-44.434,-10.742
1692210933.334,-33.691,-23.926,-36.133,-62.500,82.031
1692210933.338,-41.016,-27.832,-34.668,-30.762,5.859
1692210933.342,-38.086,-29.785,-35.645,-1.953,-74.219
1692210933.345,-38.086,-28.320,-35.156,-18.555,69.336
1692210933.349,-43.457,-25.391,-36.621,-54.688,156.738
1692210933.353,-37.598,-25.391,-37.598,-72.266,-170.898
1692210933.357,-39.551,-27.344,-34.668,-38.086,-191.895
1692210933.361,-34.180,-20.020,-33.691,4.883,-111.328
1692210933.362,-26.367,-17.090,-28.809,-9.277,-163.086
1692210933.366,-36.133,-22.461,-29.785,-60.059,-164.062
1692210933.370,-37.109,-24.414,-33.203,-78.613,-148.926
1692210933.374,-32.715,-26.367,-29.785,-52.734,-136.230
1692210933.378,-17.578,-24.414,-28.320,-8.789,-68.848
1692210933.382,-13.672,-16.602,-28.320,-2.930,-37.598
1692210933.386,-25.879,-16.113,-30.762,-38.086,-42.480
1692210933.389,-33.691,-22.461,-30.273,-64.941,196.777
1692210933.393,-31.250,-24.414,-28.809,-52.734,267.090
1692210933.397,-16.113,-20.508,-28.809,-13.184,-118.164
1692210933.401,-24.414,-22.461,-28.809,-6.348,-154.785
1692210933.405,-40.039,-26.367,-26.855,-39.062,-31.738
1692210933.407,-36.621,-25.391,-24.414,-63.477,-76.660
1692210933.411,-34.668,-27.832,-28.320,-53.223,-182.129
1692210933.415,-37.109,-33.203,-40.527,-14.648,26.367
1692210933.419,-37.598,-29.785,-39.551,0.488,196.777
1692210933.423,-39.062,-20.996,-31.250,-34.668,-68.359
1692210933.427,-34.180,-19.531,-28.809,-62.012,-111.328
1692210933.431,-32.715,-23.926,-31.250,-52.734,244.141
1692210933.434,-28.809,-22.949,-35.645,-16.113,380.371
