timestamps,X,Y,Z
1692210935.451,-2.400,3.230,0.815
1692210935.451,-1.959,3.133,0.621
1692210935.451,-1.735,3.275,0.695
1692210935.509,-1.981,3.439,0.665
1692210935.509,-2.310,3.679,0.598
1692210935.509,-2.168,3.380,0.718
1692210935.569,-2.295,3.215,0.621
1692210935.569,-2.393,3.163,0.621
1692210935.569,-2.153,3.043,0.531
1692210935.617,-2.273,2.774,0.374
1692210935.617,-2.557,2.774,0.785
1692210935.617,-2.079,2.669,0.508
1692210935.674,-1.854,2.707,0.419
1692210935.674,-1.750,2.916,0.807
1692210935.674,-2.086,3.230,1.032
1692210935.736,-2.370,3.327,1.122
1692210935.736,-2.153,3.051,0.845
1692210935.736,-2.198,3.163,0.927
1692210935.794,-2.303,3.043,0.882
1692210935.794,-1.884,2.976,0.725
1692210935.794,-1.862,2.908,0.464
1692210935.857,-1.892,2.916,0.553
1692210935.857,-2.295,3.110,0.845
1692210935.857,-2.176,2.834,0.583
1692210935.902,-1.944,3.051,0.725
1692210935.902,-2.333,3.036,0.763
1692210935.902,-2.071,2.849,0.852
1692210935.962,-1.854,2.602,0.598
1692210935.962,-1.862,2.512,0.621
1692210935.962,-2.131,2.796,0.800
1692210936.021,-2.094,2.722,0.822
1692210936.021,-2.071,2.632,0.852
1692210936.021,-2.452,2.594,1.144
1692210936.079,-2.707,2.841,0.935
1692210936.079,-2.310,2.759,0.867
1692210936.079,-1.974,3.051,0.561
1692210936.142,-2.041,2.946,0.434
1692210936.142,-1.757,2.819,0.434
1692210936.142,-1.847,2.737,0.598
1692210936.186,-1.765,2.744,1.032
1692210936.186,-1.892,2.796,1.323
1692210936.186,-1.944,2.677,1.323
1692210936.244,-2.243,2.639,1.443
1692210936.244,-1.974,2.692,1.271
1692210936.244,-2.004,2.968,1.032
1692210936.304,-1.802,2.811,0.531
1692210936.304,-1.914,2.505,0.389
1692210936.304,-1.735,2.639,0.389
1692210936.364,-1.951,2.692,0.232
1692210936.364,-1.907,2.886,0.426
1692210936.364,-1.914,3.125,0.636
1692210936.424,-2.086,3.327,0.987
1692210936.424,-1.974,3.305,1.092
1692210936.424,-1.936,3.357,1.406
1692210936.469,-2.034,3.372,1.398
1692210936.469,-1.765,3.245,1.406
1692210936.469,-1.779,3.110,1.219
1692210936.529,-1.877,2.737,0.763
1692210936.529,-1.899,2.617,0.553
1692210936.529,-1.757,2.565,0.568
1692210936.589,-1.765,2.482,0.658
1692210936.589,-1.675,2.624,0.867
1692210936.589,-1.450,2.871,1.122
1692210936.634,-1.667,3.043,1.264
1692210936.634,-1.966,3.021,1.555
1692210936.634,-1.720,2.744,1.495
1692210936.712,-1.667,2.856,1.510
1692210936.712,-1.637,2.774,1.331
1692210936.712,-1.794,2.983,1.286
1692210936.754,-1.951,2.991,0.972
1692210936.754,-1.914,3.021,0.778
1692210936.754,-2.056,2.819,0.710
1692210936.814,-1.817,2.796,0.905
1692210936.814,-1.899,2.998,0.897
1692210936.814,-1.884,2.931,0.942
1692210936.875,-1.929,2.961,1.032
1692210936.875,-1.832,2.639,0.950
1692210936.875,-1.794,2.819,0.807
1692210936.919,-1.922,2.781,0.419
1692210936.919,-2.064,2.632,0.419
1692210936.919,-2.460,2.789,0.606
1692210936.982,-2.587,2.916,0.613
1692210936.982,-2.565,3.260,0.449
1692210936.982,-2.273,3.305,0.523
1692210937.039,-1.929,3.372,0.606
1692210937.039,-1.839,3.193,0.740
1692210937.039,-2.064,2.923,0.748
1692210937.087,-2.153,3.088,1.039
1692210937.087,-1.847,3.155,1.271
1692210937.087,-1.690,2.961,1.391
1692210937.146,-1.974,2.751,1.383
1692210937.146,-2.340,2.879,1.548
1692210937.146,-1.981,2.894,1.286
1692210937.204,-1.892,3.252,0.979
1692210937.204,-1.690,3.432,0.860
1692210937.204,-1.869,3.200,0.665
1692210937.265,-2.475,3.200,0.987
1692210937.265,-2.632,3.110,0.770
1692210937.265,-2.490,3.043,0.688
1692210937.324,-2.026,3.043,0.733
1692210937.324,-2.034,3.178,0.807
1692210937.324,-2.251,3.529,0.650
1692210937.369,-2.258,3.432,0.688
1692210937.369,-2.265,2.953,0.247
1692210937.369,-2.722,2.961,0.568
1692210937.431,-2.348,2.766,0.755
1692210937.431,-2.056,2.422,0.479
1692210937.431,-2.004,2.430,0.404
1692210937.504,-2.064,2.430,0.411
1692210937.504,-1.794,2.796,0.568
1692210937.504,-1.608,2.796,0.830
1692210937.549,-1.974,2.953,1.084
1692210937.549,-1.854,3.148,1.099
1692210937.549,-1.899,3.409,1.174
1692210937.609,-1.981,3.312,1.338
1692210937.609,-2.168,3.193,1.383
1692210937.609,-2.310,3.036,1.039
1692210937.654,-2.273,3.252,1.054
1692210937.654,-2.161,3.193,0.710
1692210937.654,-2.243,3.133,0.523
1692210937.729,-1.974,3.140,0.404
1692210937.729,-1.989,3.252,0.464
1692210937.729,-2.191,3.065,0.695
1692210937.777,-2.393,2.983,1.092
1692210937.777,-2.041,3.208,1.316
1692210937.777,-2.236,3.065,1.323
1692210937.822,-2.004,2.916,1.047
1692210937.822,-2.393,3.342,1.211
1692210937.822,-2.475,3.551,1.084
1692210937.879,-2.512,3.723,1.069
1692210937.879,-2.251,3.761,1.279
1692210937.879,-2.116,3.791,1.645
1692210937.939,-1.854,3.649,1.809
1692210937.939,-1.510,3.200,1.503
1692210937.939,-2.026,3.118,1.637
1692210937.999,-1.996,3.110,1.473
1692210937.999,-1.667,2.946,1.136
1692210937.999,-1.697,3.125,0.852
1692210938.061,-1.570,3.095,0.621
1692210938.061,-2.041,3.350,0.531
1692210938.061,-2.064,3.312,0.150
1692210938.107,-2.094,3.260,0.366
1692210938.107,-2.094,3.193,0.314
1692210938.107,-2.123,3.215,0.314
1692210938.164,-2.101,3.193,0.643
1692210938.164,-2.019,3.305,0.486
1692210938.164,-2.116,3.267,0.583
1692210938.224,-1.854,3.095,0.329
1692210938.224,-2.318,3.252,0.621
1692210938.224,-2.191,3.208,0.351
1692210938.284,-1.996,3.073,0.292
1692210938.284,-2.482,3.065,0.359
1692210938.284,-2.445,2.856,0.441
1692210938.344,-2.108,2.677,0.329
1692210938.344,-1.899,2.430,0.262
1692210938.344,-1.824,2.445,0.441
1692210938.390,-1.660,2.348,0.516
1692210938.390,-1.862,2.781,0.830
1692210938.390,-1.608,3.118,0.987
1692210938.451,-2.026,3.275,1.062
1692210938.451,-2.034,3.118,1.279
1692210938.451,-2.079,3.073,1.226
1692210938.509,-2.041,3.021,0.807
1692210938.509,-1.735,2.684,0.621
1692210938.509,-1.824,2.662,0.523
1692210938.569,-2.116,2.579,0.553
1692210938.569,-2.064,2.774,0.606
1692210938.569,-1.787,2.946,0.426
1692210938.617,-1.914,3.237,0.523
1692210938.617,-2.168,3.051,0.576
1692210938.617,-2.108,2.894,0.479
1692210938.677,-2.071,2.908,0.389
1692210938.677,-2.071,2.669,0.060
1692210938.677,-2.467,2.654,0.351
1692210938.751,-2.811,2.849,0.493
1692210938.751,-2.632,2.662,0.389
1692210938.751,-2.437,2.923,0.299
1692210938.794,-2.273,2.953,0.464
1692210938.794,-2.019,2.849,0.763
1692210938.794,-2.071,2.811,0.778
1692210938.839,-2.026,3.051,0.785
1692210938.839,-1.630,2.998,0.965
1692210938.839,-1.518,2.961,1.084
1692210938.917,-1.869,2.609,1.174
1692210938.917,-2.019,2.789,1.249
1692210938.917,-2.049,2.916,1.204
1692210938.959,-1.974,3.110,1.406
1692210938.959,-2.273,3.282,1.196
1692210938.959,-2.123,2.886,1.189
1692210939.021,-1.877,2.467,0.935
1692210939.021,-2.079,2.460,1.024
1692210939.021,-2.198,2.617,0.658
1692210939.079,-2.108,2.789,0.927
1692210939.079,-1.839,3.110,0.845
1692210939.079,-1.727,3.178,0.643
1692210939.141,-2.191,3.215,0.927
1692210939.141,-2.131,3.148,0.650
1692210939.141,-2.221,3.178,0.636
1692210939.186,-2.445,3.409,0.875
1692210939.186,-2.467,3.051,0.389
1692210939.186,-2.011,2.647,0.359
1692210939.244,-2.183,2.490,0.621
1692210939.244,-2.019,2.527,0.471
1692210939.244,-1.959,2.542,0.650
1692210939.304,-1.877,2.482,0.852
1692210939.304,-2.198,3.036,0.979
1692210939.304,-1.981,3.200,1.017
1692210939.349,-1.765,3.417,1.129
1692210939.349,-1.869,3.417,0.912
1692210939.349,-1.959,3.320,0.695
1692210939.412,-2.094,3.215,0.650
1692210939.412,-1.936,3.058,0.636
1692210939.412,-1.615,2.901,0.366
1692210939.469,-1.600,3.036,0.538
1692210939.469,-1.787,3.006,0.785
1692210939.469,-1.675,3.013,0.875
1692210939.529,-1.779,2.886,0.935
1692210939.529,-2.153,2.916,0.994
1692210939.529,-2.019,2.811,0.920
1692210939.591,-1.989,2.699,0.912
1692210939.591,-1.884,2.572,0.890
1692210939.591,-1.750,2.467,0.568
1692210939.634,-2.176,2.520,0.456
1692210939.634,-2.624,3.051,0.479
1692210939.634,-2.669,3.275,0.508
1692210939.697,-2.273,3.432,0.262
1692210939.697,-2.138,3.342,0.322
1692210939.697,-1.981,3.155,0.404
1692210939.754,-2.056,3.320,0.942
1692210939.754,-1.944,3.178,0.935
1692210939.754,-1.742,3.013,1.151
1692210939.814,-1.817,2.976,1.615
1692210939.814,-1.712,3.036,1.772
1692210939.814,-1.622,2.961,1.279
1692210939.861,-1.735,2.983,1.249
1692210939.861,-1.884,3.335,1.293
1692210939.861,-1.525,3.200,1.054
1692210939.919,-1.690,2.886,0.905
1692210939.919,-1.944,2.602,0.561
1692210939.919,-1.989,2.594,0.434
1692210939.982,-1.996,2.983,0.673
1692210939.982,-1.877,2.826,0.643
1692210939.982,-2.251,3.230,1.002
1692210940.039,-2.236,3.394,0.957
1692210940.039,-2.071,3.335,0.905
1692210940.039,-2.288,3.230,1.032
1692210940.084,-2.176,3.320,1.069
1692210940.084,-2.086,3.193,0.778
1692210940.084,-1.989,2.916,0.935
1692210940.145,-1.809,2.669,0.957
1692210940.145,-1.578,2.490,0.875
1692210940.145,-1.436,2.520,1.002
1692210940.204,-1.690,2.579,0.882
1692210940.204,-1.839,2.781,0.920
1692210940.204,-1.899,2.766,0.830
1692210940.265,-2.251,3.073,0.987
1692210940.265,-1.832,2.961,1.047
1692210940.265,-1.750,2.991,1.024
1692210940.311,-1.854,3.080,1.211
1692210940.311,-1.936,2.819,1.047
1692210940.311,-2.094,2.811,0.755
1692210940.369,-1.899,2.908,0.740
1692210940.369,-2.086,3.133,0.613
1692210940.369,-2.138,3.208,0.695
1692210940.429,-2.236,3.043,0.553
1692210940.429,-2.071,2.998,0.531
1692210940.429,-2.108,2.557,0.262
1692210940.489,-2.370,2.737,0.479
1692210940.489,-2.251,2.632,0.336
1692210940.489,-2.811,2.841,0.628
1692210940.537,-2.864,3.163,0.449
1692210940.537,-2.572,3.551,0.725
1692210940.537,-2.206,3.118,0.867
1692210940.594,-1.824,3.252,0.830
1692210940.594,-1.794,2.931,0.733
1692210940.594,-1.824,2.729,0.875
1692210940.654,-1.854,2.535,0.845
1692210940.654,-2.153,2.654,1.204
1692210940.654,-2.475,2.871,1.062
1692210940.714,-2.535,2.901,0.807
1692210940.714,-1.996,2.991,0.546
1692210940.714,-2.138,2.991,0.501
1692210940.777,-2.004,2.908,0.464
1692210940.777,-2.191,2.946,0.449
1692210940.777,-2.213,2.961,0.419
1692210940.822,-2.579,3.372,0.845
1692210940.822,-2.265,3.432,0.890
1692210940.822,-2.034,3.327,0.561
1692210940.878,-1.959,3.260,0.576
1692210940.878,-1.899,3.350,0.935
1692210940.878,-1.787,3.036,0.755
1692210940.939,-2.138,2.908,0.658
1692210940.939,-2.422,2.991,0.546
1692210940.939,-2.153,2.961,0.733
1692210940.999,-1.922,2.415,0.568
1692210940.999,-2.288,2.497,0.606
1692210940.999,-2.011,2.579,0.471
1692210941.062,-2.176,2.542,0.456
1692210941.062,-1.996,2.707,0.591
1692210941.062,-2.146,3.237,0.912
1692210941.107,-2.034,3.335,0.815
1692210941.107,-1.892,3.357,1.084
1692210941.107,-1.959,3.267,1.069
1692210941.164,-1.974,3.140,0.965
1692210941.164,-1.981,3.110,0.912
1692210941.164,-1.877,2.894,0.546
1692210941.224,-1.720,2.983,0.493
1692210941.224,-1.832,3.043,0.882
1692210941.224,-1.959,2.923,0.778
1692210941.284,-2.064,2.826,0.516
1692210941.284,-2.191,2.624,0.695
1692210941.284,-1.705,2.310,0.875
1692210941.344,-1.854,2.505,0.770
1692210941.344,-2.527,2.565,0.815
1692210941.344,-2.789,2.751,0.793
1692210941.390,-2.490,2.998,0.800
1692210941.390,-1.974,2.849,0.733
1692210941.390,-1.765,2.138,0.718
1692210941.448,-2.086,1.847,0.882
1692210941.448,-2.213,1.847,1.114
1692210941.448,-2.280,2.026,1.473
1692210941.509,-1.989,1.907,1.480
1692210941.509,-2.011,2.348,1.338
1692210941.509,-2.146,2.587,1.077
1692210941.554,-2.101,2.467,0.733
1692210941.554,-2.041,2.983,0.837
1692210941.554,-1.914,3.252,0.479
1692210941.632,-2.041,3.380,0.434
1692210941.632,-2.303,3.200,0.740
1692210941.632,-2.557,3.252,0.845
1692210941.673,-2.236,3.021,0.875
1692210941.673,-1.899,2.968,0.785
1692210941.673,-1.615,3.237,0.725
1692210941.735,-1.787,3.305,1.077
1692210941.735,-1.473,3.193,0.897
1692210941.735,-1.757,3.110,0.815
1692210941.794,-2.011,3.073,1.039
1692210941.794,-1.832,2.789,1.047
1692210941.794,-1.742,2.355,1.032
1692210941.839,-1.914,2.400,1.136
1692210941.839,-2.138,2.258,1.114
1692210941.839,-2.034,2.639,1.084
1692210941.902,-1.772,2.759,0.815
1692210941.902,-1.480,3.297,0.673
1692210941.902,-1.675,3.439,0.636
1692210941.959,-2.026,3.439,0.553
1692210941.959,-2.295,3.394,0.628
1692210941.959,-2.004,3.073,0.471
1692210942.021,-2.026,3.125,0.807
1692210942.021,-1.899,3.080,0.583
1692210942.021,-1.996,2.968,0.456
1692210942.064,-1.966,2.744,0.419
1692210942.064,-2.161,3.013,0.598
1692210942.064,-2.228,3.125,0.508
1692210942.124,-1.914,3.230,0.224
1692210942.124,-1.832,2.968,0.710
1692210942.124,-1.974,3.013,0.710
1692210942.201,-1.914,2.983,0.643
1692210942.201,-2.041,3.021,0.905
1692210942.201,-2.609,2.983,0.785
1692210942.244,-2.789,3.118,0.942
1692210942.244,-2.340,3.155,0.568
1692210942.244,-2.138,3.372,0.404
1692210942.305,-1.899,3.275,0.493
1692210942.305,-1.630,2.834,0.381
1692210942.305,-1.787,2.871,0.292
1692210942.349,-1.914,2.856,0.486
1692210942.349,-1.779,2.766,0.837
1692210942.349,-1.862,2.789,1.241
1692210942.412,-2.153,2.879,1.436
1692210942.412,-1.996,2.931,1.069
1692210942.412,-1.742,2.938,0.568
1692210942.468,-1.869,3.095,0.284
1692210942.468,-1.817,3.200,0.493
1692210942.468,-1.809,2.938,0.277
1692210942.529,-1.929,2.849,0.336
1692210942.529,-1.742,2.894,0.471
1692210942.529,-1.929,3.095,0.695
1692210942.575,-2.026,3.394,0.942
1692210942.575,-1.765,3.148,0.979
1692210942.575,-1.832,3.589,1.069
1692210942.633,-2.243,3.350,1.047
1692210942.633,-2.280,3.402,1.092
1692210942.633,-2.318,3.237,0.613
1692210942.711,-2.273,3.185,0.351
1692210942.711,-2.146,2.722,0.135
1692210942.711,-1.936,2.520,0.030
1692210942.753,-1.682,2.452,0.037
1692210942.753,-1.929,2.542,0.224
1692210942.753,-1.966,2.722,0.336
1692210942.799,-1.765,3.036,0.837
1692210942.799,-1.712,3.312,0.785
1692210942.799,-1.525,3.013,0.501
1692210942.860,-1.907,3.140,0.935
1692210942.860,-2.064,3.215,0.897
1692210942.860,-1.884,3.028,0.927
1692210942.918,-1.578,2.998,0.905
1692210942.918,-1.787,3.155,0.598
1692210942.918,-1.832,3.237,0.860
1692210942.982,-1.944,3.335,0.725
1692210942.982,-1.697,3.178,0.598
1692210942.982,-1.832,3.260,0.867
1692210943.027,-1.989,3.036,0.755
1692210943.027,-2.019,2.722,0.770
1692210943.027,-2.161,2.849,0.650
1692210943.083,-1.929,2.617,0.613
1692210943.083,-2.325,2.692,0.142
1692210943.083,-2.617,3.088,0.172
1692210943.145,-2.378,3.357,0.307
1692210943.145,-2.026,3.080,0.411
1692210943.145,-1.996,3.110,0.598
1692210943.204,-1.742,2.819,0.583
1692210943.204,-1.944,2.766,0.897
1692210943.204,-1.854,2.624,0.770
1692210943.265,-2.101,2.467,0.927
1692210943.265,-1.959,2.692,1.189
1692210943.265,-1.817,2.550,1.009
1692210943.311,-1.936,2.662,1.189
1692210943.311,-2.370,2.864,0.912
1692210943.311,-2.071,3.088,0.479
1692210943.369,-1.914,3.275,0.501
1692210943.369,-2.011,3.088,0.568
1692210943.369,-2.146,2.998,0.673
1692210943.429,-2.019,2.908,0.553
1692210943.429,-1.705,3.163,0.733
1692210943.429,-1.824,3.110,0.785
1692210943.489,-2.146,3.297,1.069
1692210943.489,-2.400,3.327,1.211
1692210943.489,-1.892,3.125,0.882
1692210943.537,-1.862,3.163,0.613
1692210943.537,-2.086,3.073,0.680
1692210943.537,-2.303,2.879,0.583
1692210943.593,-2.460,2.624,0.404
1692210943.593,-2.348,2.318,0.105
1692210943.593,-2.049,2.265,0.269
1692210943.653,-1.996,2.251,0.329
1692210943.653,-1.637,2.437,0.262
1692210943.653,-1.735,2.834,0.688
1692210943.714,-1.839,3.305,0.688
1692210943.714,-2.138,3.365,0.867
1692210943.714,-2.094,3.320,0.860
1692210943.774,-1.757,3.237,0.965
1692210943.774,-1.899,3.125,1.017
1692210943.774,-1.750,3.200,0.935
1692210943.822,-1.675,3.073,1.092
1692210943.822,-1.727,2.669,0.920
1692210943.822,-1.376,2.258,0.725
1692210943.880,-1.652,2.079,0.598
1692210943.880,-1.727,2.161,0.426
1692210943.880,-1.682,2.206,0.269
1692210943.938,-1.892,2.385,0.479
1692210943.938,-2.325,2.490,0.434
1692210943.938,-2.587,2.512,0.194
1692210943.998,-2.422,2.968,0.187
1692210943.998,-2.280,3.178,0.164
1692210943.998,-2.086,3.342,0.426
1692210944.061,-1.922,3.073,0.531
1692210944.061,-1.787,2.811,0.501
1692210944.061,-1.966,2.923,0.606
1692210944.107,-2.348,2.976,0.770
1692210944.107,-2.355,3.021,1.069
1692210944.107,-2.131,3.021,1.166
1692210944.164,-1.645,2.811,0.845
1692210944.164,-1.936,3.006,0.710
1692210944.164,-1.637,3.006,0.508
1692210944.224,-1.436,2.624,0.568
1692210944.224,-1.765,2.796,0.785
1692210944.224,-1.578,2.774,0.725
1692210944.270,-1.525,2.774,0.845
1692210944.270,-1.787,3.095,1.054
1692210944.270,-1.974,3.297,1.114
1692210944.347,-2.004,3.357,1.189
1692210944.347,-1.892,3.178,0.905
1692210944.347,-1.989,3.282,0.725
1692210944.390,-2.116,3.215,0.800
1692210944.390,-2.161,3.170,0.621
1692210944.390,-2.393,2.722,0.501
1692210944.448,-2.221,2.385,0.239
1692210944.448,-2.011,2.355,0.359
1692210944.448,-1.862,2.550,0.426
1692210944.508,-2.026,2.684,0.703
1692210944.508,-2.101,2.834,0.800
1692210944.508,-1.854,3.110,0.837
1692210944.554,-1.682,3.065,1.047
1692210944.554,-1.959,3.065,1.204
1692210944.554,-2.086,3.290,1.301
1692210944.617,-2.213,3.028,1.039
1692210944.617,-2.094,3.028,0.718
1692210944.617,-1.944,2.804,0.419
1692210944.674,-1.727,2.908,0.284
1692210944.674,-1.832,2.819,0.366
1692210944.674,-1.779,2.976,0.426
1692210944.733,-1.779,3.095,0.426
1692210944.733,-1.772,2.684,0.576
1692210944.733,-1.989,2.594,0.755
1692210944.779,-2.116,2.871,0.695
1692210944.779,-2.123,2.751,0.852
1692210944.779,-2.355,2.722,0.755
1692210944.838,-2.288,2.864,0.538
1692210944.838,-2.482,3.223,0.935
1692210944.838,-1.802,3.140,0.613
1692210944.902,-1.578,3.252,0.613
1692210944.902,-1.682,2.968,0.957
1692210944.902,-1.443,2.953,0.822
1692210944.958,-1.765,3.140,1.032
1692210944.958,-1.705,2.938,1.473
1692210944.958,-1.675,2.811,1.563
1692210945.035,-1.974,2.804,1.413
1692210945.035,-2.101,2.565,1.428
1692210945.035,-1.854,2.669,0.875
1692210945.063,-1.705,2.886,0.419
1692210945.063,-1.495,3.080,0.523
1692210945.063,-1.555,3.006,0.419
1692210945.124,-2.011,2.856,0.598
1692210945.124,-2.445,3.193,0.695
1692210945.124,-2.310,3.252,0.860
1692210945.186,-2.019,3.125,0.875
1692210945.186,-1.869,3.200,0.845
1692210945.186,-2.034,3.252,0.740
1692210945.243,-2.183,3.080,0.583
1692210945.243,-2.161,3.021,0.523
1692210945.243,-2.198,3.021,0.277
1692210945.294,-2.183,3.021,0.022
1692210945.294,-1.989,2.639,0.060
1692210945.294,-2.064,2.430,-0.127
1692210945.349,-1.914,2.527,-0.157
1692210945.349,-2.258,2.804,0.232
1692210945.349,-2.056,2.938,0.396
1692210945.409,-1.981,3.095,0.538
1692210945.409,-2.019,3.454,0.920
1692210945.409,-2.079,3.320,1.077
1692210945.468,-1.667,3.267,0.733
1692210945.468,-1.899,3.170,1.047
1692210945.468,-1.869,2.916,0.935
1692210945.529,-2.108,2.998,0.710
1692210945.529,-2.280,2.946,0.718
1692210945.529,-2.034,2.864,0.479
1692210945.575,-1.899,2.864,0.441
1692210945.575,-2.467,3.581,0.665
1692210945.575,-2.004,3.439,0.553
1692210945.634,-2.071,3.320,0.650
1692210945.634,-2.123,2.946,0.606
1692210945.634,-2.011,2.879,0.703
1692210945.697,-1.750,2.647,0.778
1692210945.697,-2.131,2.639,0.979
1692210945.697,-2.707,2.781,0.703
1692210945.742,-2.834,2.871,0.479
1692210945.742,-2.497,2.856,0.381
1692210945.742,-2.056,2.946,0.322
1692210945.799,-1.989,3.140,0.456
1692210945.799,-2.221,3.193,0.389
1692210945.799,-2.183,3.110,0.755
1692210945.873,-2.400,3.043,0.852
1692210945.873,-2.019,3.103,0.882
1692210945.873,-2.034,3.118,0.950
1692210945.918,-2.273,3.290,1.039
1692210945.918,-2.258,3.342,0.740
1692210945.918,-2.064,3.514,0.329
1692210945.993,-2.026,3.305,0.247
1692210945.993,-2.251,3.223,0.441
1692210945.993,-2.161,2.766,0.359
1692210946.027,-2.221,2.617,0.546
1692210946.027,-1.877,2.804,0.770
1692210946.027,-1.996,3.237,0.770
1692210946.083,-1.675,3.275,0.979
1692210946.083,-1.563,3.492,0.830
1692210946.083,-1.817,3.305,1.054
1692210946.145,-1.959,3.454,1.144
1692210946.145,-1.922,3.320,0.935
1692210946.145,-2.183,3.155,0.845
1692210946.203,-2.101,3.028,0.718
1692210946.203,-2.183,2.894,0.643
1692210946.203,-2.228,2.789,0.576
1692210946.265,-2.004,2.856,0.479
1692210946.265,-2.079,3.051,0.434
1692210946.265,-1.989,3.252,0.733
1692210946.311,-2.049,3.372,1.039
1692210946.311,-2.079,3.394,0.897
1692210946.311,-2.198,3.178,1.054
1692210946.369,-1.817,3.178,0.957
1692210946.369,-1.892,3.073,0.867
1692210946.369,-2.041,3.073,0.867
1692210946.429,-1.802,3.058,0.793
1692210946.429,-1.802,3.193,0.718
1692210946.429,-1.809,3.208,0.568
1692210946.489,-1.922,3.058,0.576
1692210946.489,-1.907,2.998,0.598
1692210946.489,-1.712,2.722,0.449
1692210946.537,-2.191,2.737,0.329
1692210946.537,-2.535,2.796,0.164
1692210946.537,-2.602,2.849,-0.037
1692210946.593,-2.587,2.737,-0.112
1692210946.593,-2.445,2.826,-0.277
1692210946.593,-2.714,3.305,0.007
1692210946.653,-2.482,3.357,0.164
1692210946.653,-2.161,3.380,0.187
1692210946.653,-2.064,3.118,0.105
1692210946.713,-2.079,2.976,0.322
1692210946.713,-1.727,2.811,0.598
1692210946.713,-1.765,2.834,0.867
1692210946.759,-1.922,2.744,1.114
1692210946.759,-1.922,2.714,1.391
1692210946.759,-1.765,2.594,1.219
1692210946.822,-1.892,2.901,0.867
1692210946.822,-1.750,3.080,0.643
1692210946.822,-1.570,3.013,0.464
1692210946.878,-2.034,2.849,0.553
1692210946.878,-2.520,2.916,0.673
1692210946.878,-2.318,3.163,0.688
1692210946.938,-2.108,3.327,0.710
1692210946.938,-1.996,3.118,0.793
1692210946.938,-2.123,2.879,0.837
1692210946.985,-2.236,2.841,0.710
1692210946.985,-2.176,2.804,0.546
1692210946.985,-2.348,2.894,0.725
1692210947.043,-2.243,2.804,0.576
1692210947.043,-2.318,2.707,0.733
1692210947.043,-2.303,2.535,0.508
1692210947.122,-2.034,2.520,0.127
1692210947.122,-1.929,2.572,0.007
1692210947.122,-2.056,2.826,0.396
1692210947.179,-1.600,2.953,0.553
1692210947.179,-1.735,3.080,1.062
1692210947.179,-1.765,3.335,1.129
1692210947.223,-1.832,3.694,1.436
1692210947.223,-2.079,3.477,1.421
1692210947.223,-2.004,3.335,1.077
1692210947.270,-1.779,3.193,0.950
1692210947.270,-1.593,3.036,0.830
1692210947.270,-1.510,2.796,0.628
1692210947.344,-1.450,2.766,0.636
1692210947.344,-1.630,2.916,0.852
1692210947.344,-1.705,2.766,0.830
1692210947.389,-1.869,2.759,1.024
1692210947.389,-2.064,3.125,1.211
1692210947.389,-2.116,2.991,1.047
1692210947.449,-2.512,2.894,0.793
1692210947.449,-2.482,3.200,0.695
1692210947.449,-2.079,3.335,0.411
1692210947.494,-2.019,3.103,0.748
1692210947.494,-2.026,3.073,0.822
1692210947.494,-1.899,2.669,0.643
1692210947.553,-1.862,2.699,0.770
1692210947.553,-2.094,2.819,1.099
1692210947.553,-2.228,2.759,1.047
1692210947.617,-2.236,2.871,1.383
1692210947.617,-2.011,2.856,1.189
1692210947.617,-1.996,2.826,0.471
1692210947.673,-2.049,2.908,0.299
1692210947.673,-1.862,3.095,0.351
1692210947.673,-2.019,3.013,0.546
1692210947.749,-2.026,3.036,0.292
1692210947.749,-2.019,3.080,0.449
1692210947.749,-2.004,3.051,0.613
1692210947.778,-1.907,3.133,0.606
1692210947.778,-1.690,3.028,0.822
1692210947.778,-1.705,3.133,1.264
1692210947.838,-1.824,2.908,1.136
1692210947.838,-1.884,2.841,1.062
1692210947.838,-2.408,3.043,1.181
1692210947.915,-2.116,2.841,1.062
1692210947.915,-2.131,2.819,0.920
1692210947.915,-1.966,2.886,0.613
1692210947.947,-1.652,2.415,0.112
1692210947.947,-1.974,2.535,0.576
1692210947.947,-1.862,2.557,0.665
1692210948.005,-1.892,2.886,0.830
1692210948.005,-1.697,3.148,0.957
1692210948.005,-1.869,3.103,1.114
1692210948.064,-2.198,3.065,0.942
1692210948.064,-2.340,3.125,1.084
1692210948.064,-1.922,2.938,0.763
1692210948.125,-1.922,2.759,0.807
1692210948.125,-2.034,2.923,0.561
1692210948.125,-2.131,2.871,0.591
1692210948.185,-1.974,3.223,0.673
1692210948.185,-2.146,3.312,0.688
1692210948.185,-2.026,3.260,0.860
1692210948.232,-2.176,3.103,0.636
1692210948.232,-2.168,2.983,0.785
1692210948.232,-2.041,2.938,0.942
1692210948.288,-2.422,2.916,0.793
1692210948.288,-2.579,2.976,0.568
1692210948.288,-2.804,3.103,0.493
1692210948.364,-2.594,3.163,0.396
1692210948.364,-1.974,2.976,0.075
1692210948.364,-1.690,3.103,0.344
1692210948.408,-1.817,2.841,0.508
1692210948.408,-1.682,2.901,0.621
1692210948.408,-1.817,2.894,1.279
1692210948.468,-1.929,2.722,1.622
1692210948.468,-1.637,2.879,1.436
1692210948.468,-1.869,2.624,1.450
1692210948.514,-1.907,2.834,1.114
1692210948.514,-1.608,2.856,0.673
1692210948.514,-1.301,2.707,0.486
1692210948.575,-1.346,2.841,0.568
1692210948.575,-1.361,2.594,0.845
1692210948.575,-1.555,2.624,1.181
