timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268635.315,-21.973,-18.555,-12.695,-9.277,-111.816
1687268635.319,-7.812,-17.578,-13.672,-14.648,-104.980
1687268635.323,-8.789,-19.043,-18.066,-24.902,-74.707
1687268635.327,-13.184,-23.926,-16.602,-21.484,29.297
1687268635.330,-15.137,-22.461,-16.602,-2.441,214.844
1687268635.334,-17.578,-14.648,-18.066,-6.836,149.902
1687268635.338,-11.230,-15.137,-16.113,-3.418,-148.438
1687268635.342,-3.906,-20.020,-17.578,0.000,-174.316
1687268635.346,-6.836,-21.973,-19.531,-3.906,-45.410
1687268635.348,-25.391,-21.973,-17.578,-13.184,-146.484
1687268635.352,-37.598,-22.949,-18.066,-24.902,-201.172
1687268635.356,-22.461,-22.949,-20.020,-16.113,13.672
1687268635.360,-18.066,-18.066,-18.066,-20.996,254.883
1687268635.364,-30.762,-18.555,-20.020,-37.109,66.406
1687268635.368,-25.879,-20.996,-19.531,-28.320,-120.605
1687268635.372,-11.719,-17.090,-12.695,-6.836,69.336
1687268635.375,-26.367,-17.090,-13.184,-9.277,157.227
1687268635.379,-30.762,-23.438,-21.484,-17.090,-52.246
1687268635.383,-9.766,-20.020,-23.926,-3.418,-155.762
1687268635.387,-17.090,-14.160,-19.043,-3.418,-91.797
1687268635.391,-13.672,-20.508,-17.090,-11.719,-63.965
1687268635.423,-12.207,-18.555,-16.602,-24.902,-132.324
1687268635.427,-15.625,-11.719,-16.602,-50.293,-130.859
1687268635.431,-22.461,-18.066,-18.066,-39.551,45.898
1687268635.435,-38.086,-27.832,-21.973,-26.855,18.555
1687268635.439,-29.297,-22.949,-23.926,-27.832,-132.324
1687268635.443,-17.578,-18.066,-19.043,-19.531,-75.684
1687268635.447,-10.254,-19.043,-17.090,-2.441,209.473
1687268635.450,-21.484,-16.113,-19.043,-10.742,199.707
1687268635.454,-25.391,-13.672,-15.137,-12.207,-110.352
1687268635.458,-11.230,-13.672,-13.184,-0.488,-136.230
1687268635.462,-19.531,-20.508,-12.207,-29.785,-128.906
1687268635.466,-27.832,-26.855,-12.695,-30.273,-160.156
1687268635.438,-25.391,-24.902,-12.207,-33.203,-185.547
1687268635.442,-26.855,-19.043,-9.277,-33.203,-106.934
1687268635.446,-22.461,-16.113,-14.648,-25.391,56.152
1687268635.450,-23.926,-20.996,-24.414,-28.320,-7.812
1687268635.454,-36.621,-24.414,-25.879,-31.250,-82.520
1687268635.458,-23.926,-23.926,-25.391,-18.555,-30.273
1687268635.462,-1.953,-23.926,-23.926,0.000,113.281
1687268635.465,-20.508,-24.902,-26.855,-21.973,37.598
1687268635.469,-44.434,-21.973,-27.832,-56.152,-218.750
1687268635.473,-46.387,-22.949,-23.438,-44.922,-96.191
1687268635.477,-36.133,-19.043,-28.320,-28.320,233.887
1687268635.481,-35.645,-20.020,-34.668,-44.922,10.742
1687268635.485,-34.668,-22.949,-28.320,-44.434,-213.379
1687268635.489,-31.250,-20.508,-19.043,-22.949,-6.348
1687268635.493,-32.715,-25.879,-19.531,-2.930,154.785
1687268635.497,-26.855,-26.855,-21.973,-4.395,-121.582
1687268635.501,-38.574,-23.926,-20.996,-20.508,-200.684
1687268635.505,-35.156,-22.949,-23.438,-1.953,61.035
1687268635.509,-25.879,-18.066,-20.996,-14.648,135.742
1687268635.512,-40.039,-15.625,-18.066,-34.668,-15.625
1687268635.516,-26.367,-11.719,-17.090,-35.156,-166.504
1687268635.520,-15.625,-10.254,-20.996,-27.344,106.445
1687268635.524,-17.578,-15.625,-23.926,-23.438,200.684
1687268635.528,-15.625,-17.578,-21.484,-29.297,-184.082
1687268635.543,-16.602,-13.184,-19.043,-18.066,-240.723
1687268635.547,-18.555,-13.184,-14.160,-16.602,-111.328
1687268635.551,-17.090,-18.555,-16.602,-16.602,-109.863
1687268635.555,-16.602,-18.555,-20.996,-17.578,-211.426
1687268635.559,-17.578,-13.184,-13.672,-7.812,-137.207
1687268635.563,-19.043,-13.184,-10.254,0.000,163.086
1687268635.567,-25.391,-16.113,-20.020,-23.926,18.555
1687268635.570,-28.809,-15.625,-26.855,-26.367,-175.293
1687268635.574,-30.762,-14.648,-22.949,-34.668,-76.172
1687268635.578,-28.320,-13.184,-20.508,-36.621,64.453
1687268635.582,-26.855,-17.578,-21.973,-16.602,-149.414
1687268635.586,-31.738,-22.949,-15.137,-23.438,-322.754
1687268635.588,-21.484,-19.043,-17.578,-35.645,-163.574
1687268635.592,-10.254,-15.625,-25.879,-35.156,-78.613
1687268635.596,-5.371,-20.508,-25.391,-40.039,-206.543
1687268635.600,-5.859,-20.508,-22.949,-32.227,-208.984
1687268635.604,3.906,-14.160,-21.484,-7.812,-57.129
1687268635.608,41.016,-19.531,-20.020,10.254,113.770
1687268635.612,30.762,-25.391,-14.160,-1.953,165.527
1687268635.615,-40.039,-22.461,-10.254,-32.715,2.441
1687268635.619,-46.875,-20.508,-11.230,-29.297,177.734
1687268635.623,-37.109,-20.020,-14.160,-5.859,222.656
1687268635.627,-41.992,-24.902,-20.020,-19.043,-52.734
1687268635.631,-37.109,-30.273,-22.949,-20.508,-3.906
1687268635.633,-29.785,-28.809,-19.043,1.953,56.152
1687268635.637,-22.461,-23.438,-20.020,-7.324,-36.621
1687268635.641,-15.625,-18.555,-20.508,-23.926,-37.598
1687268635.645,-11.230,-20.020,-17.090,-6.348,-21.973
1687268635.649,-8.301,-20.020,-17.090,13.672,230.469
1687268635.653,-10.742,-18.066,-19.531,6.348,171.387
1687268635.657,-6.836,-19.531,-24.414,-29.785,-61.523
1687268635.660,-18.555,-17.090,-23.438,-46.387,-24.414
1687268635.664,-29.785,-17.578,-20.508,-25.879,220.703
1687268635.668,-22.949,-22.949,-17.578,-24.902,7.324
1687268635.672,-15.137,-22.461,-18.555,-27.832,-127.930
1687268635.676,-15.625,-21.484,-18.066,-13.672,0.000
1687268635.679,-21.484,-23.926,-22.461,-7.324,-94.238
1687268635.683,-14.160,-22.949,-25.879,-23.438,-156.250
1687268635.687,-8.789,-23.926,-18.555,-17.578,-61.035
1687268635.691,-4.883,-28.809,-21.484,-11.230,53.711
1687268635.695,-18.066,-21.973,-18.555,-18.066,-8.301
1687268635.699,-22.949,-13.672,-12.695,-9.277,-88.867
1687268635.703,-7.324,-15.137,-13.184,-12.207,-51.758
1687268635.706,-15.625,-14.648,-13.184,-6.836,185.547
1687268635.710,-24.414,-12.207,-20.020,-7.812,166.504
1687268635.714,-5.371,-12.695,-16.113,-20.508,-132.812
1687268635.718,-15.137,-20.020,-12.207,-14.160,-164.551
1687268635.722,-20.020,-23.438,-12.207,-6.836,-95.215
1687268635.723,-4.395,-14.648,-15.137,-17.578,-106.445
1687268635.727,-1.465,-16.113,-15.137,-11.719,-135.742
1687268635.731,-19.531,-21.484,-17.090,-14.648,49.316
1687268635.735,-33.691,-20.020,-18.066,-7.324,169.434
1687268635.739,-18.066,-19.043,-12.207,4.883,-26.367
1687268635.743,-1.953,-13.184,-12.695,-8.301,-78.613
1687268635.747,-7.324,-13.184,-12.207,-18.555,50.781
1687268635.750,-19.531,-16.113,-8.789,-20.020,344.238
1687268635.754,-33.203,-18.555,-16.602,-26.367,121.582
1687268635.758,-30.762,-16.602,-16.602,-15.625,-189.453
1687268635.762,-16.113,-18.555,-13.184,-8.789,-127.441
1687268635.766,-17.578,-23.926,-16.113,-22.949,-89.355
1687268635.769,-13.184,-23.926,-17.090,-18.555,-133.789
1687268635.773,0.488,-23.926,-16.113,-11.719,-194.824
1687268635.777,-14.160,-22.461,-20.996,-18.066,-51.270
1687268635.781,-25.879,-25.879,-20.508,-18.066,-36.133
1687268635.785,-17.090,-23.438,-14.648,-22.949,-136.230
1687268635.789,-12.695,-17.578,-12.695,-11.230,-3.906
1687268635.793,8.789,-17.090,-5.859,10.742,307.617
1687268635.796,9.766,-21.973,-9.277,9.766,305.664
1687268635.800,-20.508,-26.367,-15.137,-9.277,-63.477
1687268635.804,-29.297,-22.461,-18.066,-34.180,-122.559
1687268635.808,-6.836,-16.113,-18.066,-7.324,58.105
1687268635.812,8.789,-21.973,-14.160,14.160,-88.379
1687268635.813,6.348,-28.809,-6.348,19.531,-269.043
1687268635.817,-21.973,-14.648,-14.160,-14.648,-124.512
1687268635.821,-26.367,-0.488,-25.391,-40.039,69.824
1687268635.825,-13.184,-7.812,-27.344,-30.762,-61.035
1687268635.829,-2.441,-15.625,-31.250,-27.344,-227.539
1687268635.833,9.277,-15.137,-33.203,-27.344,-47.363
1687268635.837,13.184,-14.648,-29.785,-8.301,367.188
1687268635.840,2.930,-13.672,-32.227,0.488,117.188
1687268635.844,2.441,-13.672,-29.785,2.441,-227.051
1687268635.848,-7.324,-16.113,-24.414,6.348,-89.355
1687268635.852,-18.555,-19.531,-27.344,-5.371,-14.648
1687268635.856,-20.996,-22.461,-29.785,-13.672,-176.758
1687268635.860,-6.836,-25.879,-30.762,-11.719,-214.355
1687268635.864,10.254,-24.414,-32.227,-20.020,-73.242
1687268635.868,3.906,-28.320,-25.879,-15.625,-82.031
1687268635.872,0.000,-22.949,-20.020,-16.602,-164.551
1687268635.876,15.137,-15.625,-15.625,-14.160,-112.305
1687268635.880,14.160,-20.020,-14.160,0.000,111.328
1687268635.884,-0.977,-21.973,-20.020,-0.488,74.707
1687268635.887,-13.184,-22.949,-20.020,-0.977,-58.105
1687268635.891,2.441,-20.996,-17.578,-13.672,-104.004
1687268635.895,2.930,-18.555,-14.648,0.977,82.520
1687268635.899,-20.020,-22.461,-20.020,6.348,79.102
1687268635.903,-20.508,-22.461,-22.949,6.348,-125.977
1687268635.918,1.465,-17.090,-18.066,6.348,-59.570
1687268635.922,4.883,-18.555,-22.949,-18.066,117.188
1687268635.926,-20.996,-19.043,-26.855,-20.020,48.340
1687268635.930,-24.414,-20.508,-22.461,-6.348,-140.137
1687268635.934,-23.438,-20.996,-20.508,1.465,-76.172
1687268635.938,-30.762,-19.531,-20.508,7.324,310.547
1687268635.942,-28.320,-21.484,-20.020,-7.324,130.371
1687268635.945,-20.996,-15.625,-15.625,-20.508,-199.707
1687268635.949,-11.230,-12.695,-11.719,-16.113,-62.500
1687268635.953,2.441,-13.672,-14.160,-8.301,168.457
1687268635.957,-15.137,-11.230,-13.672,-2.930,-41.992
1687268635.961,-26.367,-14.648,-11.719,-15.137,-144.043
1687268635.964,-23.438,-17.578,-13.672,-20.020,-49.316
1687268635.968,-24.414,-12.695,-13.672,-6.348,-103.516
1687268635.972,-20.020,-15.137,-16.602,-21.973,-107.910
1687268635.976,-19.531,-16.113,-16.602,-27.344,-32.227
1687268635.980,-16.602,-12.695,-15.625,-16.602,70.801
1687268635.984,-7.324,-18.555,-26.367,-17.578,98.633
1687268635.988,-21.973,-22.461,-28.809,-24.414,-52.246
1687268635.991,-25.879,-20.508,-22.461,-16.602,-128.418
1687268635.995,-24.414,-24.902,-22.461,-9.277,86.426
1687268635.999,-32.715,-24.902,-25.391,-25.391,104.492
1687268636.003,-24.414,-17.578,-20.996,-21.973,-185.059
1687268636.007,-33.691,-18.066,-16.113,-10.742,-159.668
1687268636.008,-32.227,-21.484,-23.926,-16.602,-67.871
1687268636.012,-7.324,-24.902,-29.297,-13.184,-38.574
1687268636.016,-8.789,-24.902,-23.438,-10.742,14.648
1687268636.020,-28.809,-21.973,-18.066,-17.090,-45.898
1687268636.024,-31.738,-22.461,-22.461,-20.508,90.820
1687268636.028,-30.762,-24.414,-30.273,-34.668,41.992
1687268636.032,-44.922,-25.391,-30.762,-34.668,-24.414
1687268636.035,-28.320,-23.438,-26.367,-25.391,110.352
1687268636.039,-19.531,-15.625,-23.438,-23.438,315.430
1687268636.043,-39.062,-15.137,-26.367,-27.344,45.410
1687268636.047,-31.738,-19.043,-23.438,-26.367,-230.957
1687268636.051,-16.602,-18.066,-16.113,-14.160,-117.188
1687268636.053,-31.738,-20.020,-19.531,-27.832,-106.934
1687268636.057,-40.527,-22.461,-23.926,-35.156,-175.293
1687268636.061,-33.203,-14.648,-22.461,-36.621,-154.785
1687268636.065,-33.203,-13.672,-24.902,-40.527,-78.613
1687268636.069,-38.574,-16.602,-22.461,-32.715,-85.449
1687268636.073,-25.879,-17.090,-22.461,-28.809,-3.906
1687268636.077,-35.156,-12.695,-20.508,-22.949,17.578
1687268636.080,-52.734,-10.742,-13.672,-32.715,257.812
1687268636.084,-55.176,-11.719,-17.090,-50.293,352.539
1687268636.088,-60.547,-3.906,-18.555,-52.246,-54.688
1687268636.092,-57.617,-6.348,-14.160,-55.176,-141.113
1687268636.096,-69.824,-5.859,-15.625,-69.824,-77.637
1687268636.113,-66.895,3.906,-8.301,-61.523,-134.277
1687268636.117,-63.477,8.301,-15.137,-81.055,-172.363
1687268636.121,-88.379,9.766,-28.809,-90.332,-6.348
1687268636.125,-84.473,19.531,-27.832,-83.496,168.457
1687268636.129,-123.535,19.531,-24.414,-121.582,-5.859
1687268636.133,-156.250,19.531,-9.277,-143.066,-87.891
1687268636.137,-151.367,29.785,-5.371,-141.602,64.453
1687268636.140,-165.527,33.203,-18.066,-169.434,283.691
1687268636.144,-179.688,34.668,-22.949,-179.688,3.906
1687268636.148,-164.551,35.645,-22.461,-191.406,-237.305
1687268636.152,-163.086,43.457,-21.973,-192.871,-95.215
1687268636.156,-165.527,52.246,-18.555,-178.223,-18.555
1687268636.143,-157.227,47.363,-20.508,-195.801,-174.805
1687268636.147,-165.039,29.785,-26.855,-181.641,-240.723
1687268636.151,-159.180,25.391,-23.926,-155.762,-165.039
1687268636.155,-140.137,31.250,-22.461,-174.805,-171.875
1687268636.159,-121.582,27.344,-23.438,-164.551,-194.824
1687268636.163,-103.027,17.578,-23.438,-125.488,-14.160
1687268636.167,-80.566,7.812,-24.902,-101.074,190.430
1687268636.170,-61.035,8.789,-26.855,-80.566,6.836
1687268636.174,-41.504,7.324,-23.926,-59.570,-148.926
1687268636.178,-34.180,-11.230,-28.320,-40.039,-124.512
1687268636.182,-24.902,-19.043,-28.809,-20.508,150.879
1687268636.186,1.465,-10.254,-28.320,-19.043,182.129
1687268636.189,11.719,-13.184,-26.367,-23.926,-46.875
1687268636.193,-1.465,-28.809,-25.879,-22.461,42.480
1687268636.197,1.465,-37.109,-23.926,-3.906,352.051
1687268636.201,4.395,-44.434,-21.973,-13.184,152.832
1687268636.205,11.719,-51.270,-31.250,1.465,-171.875
1687268636.209,14.160,-49.316,-35.156,14.160,-70.801
1687268636.213,9.277,-46.387,-29.297,16.113,114.746
1687268636.216,25.879,-43.457,-27.832,35.645,-27.832
1687268636.220,41.504,-46.875,-29.785,43.457,-241.211
1687268636.224,37.598,-45.898,-27.832,50.781,-133.789
1687268636.228,29.297,-50.293,-24.414,51.270,14.160
1687268636.232,27.832,-44.922,-22.949,33.691,-157.715
1687268636.235,42.969,-43.457,-20.020,37.109,-237.305
1687268636.239,38.574,-49.805,-17.578,36.133,-83.496
1687268636.243,29.785,-40.527,-17.090,23.926,-36.133
1687268636.247,25.391,-37.598,-13.672,25.391,-77.148
1687268636.251,25.391,-41.504,-14.160,20.020,-117.676
1687268636.255,28.320,-38.086,-16.113,26.367,183.594
1687268636.259,32.227,-38.574,-13.672,45.410,333.008
1687268636.262,17.090,-41.016,-19.043,43.457,-28.809
1687268636.266,2.930,-38.086,-25.879,26.367,-162.109
1687268636.270,10.254,-37.109,-20.996,26.855,-14.648
1687268636.274,8.301,-39.551,-15.625,30.273,-84.961
1687268636.278,14.160,-34.668,-11.230,31.250,-188.965
1687268636.294,21.973,-33.691,-13.672,15.625,-147.949
1687268636.298,27.832,-36.133,-20.996,-2.441,-83.008
1687268636.302,21.973,-37.109,-25.879,2.930,-83.984
1687268636.306,6.836,-34.180,-20.020,6.836,-163.574
1687268636.310,-2.441,-24.902,-11.230,15.137,-104.492
1687268636.314,11.230,-19.043,-10.742,18.555,223.633
1687268636.318,5.859,-22.461,-13.184,3.906,158.691
1687268636.321,-3.906,-25.879,-16.113,-0.977,10.254
1687268636.325,-7.812,-25.391,-19.531,2.441,116.699
1687268636.329,-15.625,-31.250,-15.137,-2.930,136.719
1687268636.333,-24.414,-24.902,-18.066,-4.883,-57.617
1687268636.337,-11.719,-15.625,-26.367,-22.949,-202.148
1687268636.354,3.418,-16.602,-19.531,-12.207,-44.434
1687268636.358,-7.324,-20.508,-18.066,6.348,112.793
1687268636.362,-12.695,-21.973,-23.438,-5.371,-101.562
1687268636.366,-18.555,-18.555,-18.066,-1.465,-224.121
1687268636.370,-12.207,-17.090,-19.043,-8.789,-143.066
1687268636.374,3.906,-20.996,-20.020,-2.930,-79.590
1687268636.378,2.441,-26.855,-17.578,-0.488,-104.980
1687268636.381,-18.066,-22.949,-23.926,-20.996,-162.109
1687268636.385,-25.879,-20.996,-23.438,-13.184,121.582
1687268636.389,-30.762,-25.391,-18.555,-9.766,331.055
1687268636.393,-25.391,-29.785,-18.555,-21.973,-38.086
1687268636.397,-7.812,-28.809,-12.695,-19.531,-175.781
1687268636.384,0.977,-25.391,-11.230,-9.766,-96.680
1687268636.388,-9.766,-23.438,-17.090,-18.066,-118.164
1687268636.392,-23.438,-22.461,-22.949,-23.438,-123.535
1687268636.396,-12.695,-18.066,-21.484,-18.066,-57.129
1687268636.400,-1.465,-13.672,-16.602,-12.695,94.238
1687268636.404,-15.625,-20.996,-19.531,-18.066,-38.574
1687268636.408,-16.113,-24.414,-24.902,-34.668,-114.746
1687268636.411,-22.461,-24.902,-19.531,-22.949,-27.344
1687268636.415,-13.672,-18.555,-7.324,-4.883,-66.895
1687268636.419,-14.648,-14.160,-9.766,-4.395,-117.676
1687268636.423,-31.738,-20.508,-18.066,-15.625,-141.602
1687268636.427,-20.508,-19.531,-18.066,-3.906,5.859
1687268636.428,-24.902,-23.438,-19.043,5.859,364.746
1687268636.432,-27.344,-28.320,-23.926,-24.902,109.375
1687268636.436,-19.043,-25.879,-20.996,-28.320,-163.574
1687268636.440,-20.508,-25.879,-20.996,-20.020,-113.281
1687268636.444,-23.926,-22.461,-24.414,-24.414,-110.840
1687268636.448,-36.621,-22.949,-20.508,-4.883,-10.254
1687268636.452,-33.203,-27.832,-14.160,-1.465,-20.996
1687268636.455,-10.254,-23.438,-9.766,-25.879,74.707
1687268636.459,-11.719,-17.090,-19.043,-26.855,104.004
1687268636.463,-26.855,-19.531,-23.926,-18.066,-151.367
1687268636.467,-29.297,-29.785,-20.020,-17.090,-140.137
1687268636.471,-12.207,-33.203,-18.555,-8.301,-46.387
1687268636.474,-13.184,-26.367,-17.090,-6.348,-101.562
1687268636.478,-43.457,-29.785,-20.996,-20.508,-70.312
1687268636.482,-44.434,-35.645,-22.461,-21.484,102.539
1687268636.486,-24.902,-27.832,-19.043,-23.438,323.730
1687268636.490,-13.672,-22.949,-21.484,-29.785,120.605
1687268636.494,-19.043,-26.367,-18.066,-15.137,-112.305
1687268636.498,-23.438,-23.926,-12.207,-11.230,-14.648
1687268636.501,-8.301,-23.926,-20.020,-3.906,255.371
1687268636.505,-1.465,-20.996,-30.273,-21.484,0.977
1687268636.509,13.672,-19.043,-30.762,-31.250,-259.766
1687268636.513,15.137,-22.949,-26.367,-29.297,-140.625
1687268636.517,20.508,-23.438,-26.367,-48.340,-72.266
1687268636.519,28.320,-20.996,-24.902,-38.574,-137.695
1687268636.523,3.418,-20.996,-24.902,-10.742,-166.016
1687268636.527,-27.344,-23.926,-21.484,0.488,-110.352
1687268636.531,-48.828,-20.508,-15.137,8.301,-93.750
1687268636.535,-49.805,-20.020,-15.137,-1.465,-83.008
1687268636.539,-53.223,-25.879,-19.531,-9.277,-106.445
1687268636.543,-43.457,-24.902,-20.996,2.930,149.414
1687268636.546,-35.645,-22.949,-21.484,5.371,364.746
1687268636.550,-31.250,-24.902,-22.949,-14.648,-2.930
1687268636.554,-19.043,-20.508,-25.391,-30.762,-147.461
1687268636.558,-40.527,-14.648,-24.902,-20.508,-63.477
1687268636.562,-38.574,-21.973,-23.926,0.488,-124.512
1687268636.563,-20.508,-20.508,-24.902,-12.207,-163.574
1687268636.567,-20.996,-17.090,-24.902,-32.715,-56.152
1687268636.571,-30.762,-18.066,-21.484,-30.762,67.871
1687268636.575,-27.832,-21.484,-27.344,-22.949,-31.250
1687268636.579,-30.273,-35.156,-32.715,-19.043,-110.352
1687268636.583,-30.762,-37.109,-33.691,-25.879,112.793
1687268636.587,-17.578,-31.250,-33.691,-19.043,464.844
1687268636.590,-36.621,-35.645,-35.645,-19.043,147.949
1687268636.594,-46.875,-39.062,-34.668,-45.898,-204.102
1687268636.598,-31.250,-42.480,-33.691,-43.457,-82.520
1687268636.602,-21.973,-46.875,-36.133,-37.598,83.496
1687268636.606,-22.949,-42.480,-32.227,-44.922,-60.059
1687268636.609,-23.438,-34.668,-34.668,-47.852,-196.777
1687268636.613,-26.855,-37.598,-34.180,-41.016,-114.258
1687268636.617,-28.809,-33.203,-31.738,-38.086,-106.934
1687268636.621,-37.109,-19.043,-34.668,-41.992,-131.348
1687268636.625,-38.574,-17.578,-28.809,-34.668,-143.066
1687268636.629,-32.227,-19.043,-28.320,-32.227,-11.719
1687268636.633,-35.156,-19.531,-35.645,-37.598,41.992
1687268636.636,-40.039,-28.320,-27.832,-26.855,-85.449
1687268636.640,-42.969,-30.762,-22.461,-18.066,-78.613
1687268636.644,-20.020,-26.855,-25.879,-12.695,258.789
1687268636.648,-16.113,-29.297,-27.832,-30.762,248.535
1687268636.652,-39.062,-30.273,-27.344,-41.992,-170.410
1687268636.668,-20.020,-22.949,-26.855,-34.180,-193.359
1687268636.672,-16.602,-22.461,-28.809,-38.086,-69.336
1687268636.676,-39.062,-24.902,-23.438,-35.645,-16.113
1687268636.680,-44.434,-25.879,-25.391,-23.438,-181.152
1687268636.684,-41.992,-26.855,-34.180,-17.090,-149.902
1687268636.688,-20.996,-28.809,-34.668,-15.137,288.086
1687268636.692,-4.883,-33.203,-35.156,17.578,183.594
1687268636.695,9.277,-32.227,-33.203,18.555,-90.820
1687268636.699,-15.625,-24.414,-34.180,-43.945,-21.484
1687268636.703,-33.691,-20.508,-33.691,-42.969,64.941
1687268636.707,-10.254,-29.297,-27.344,-2.441,-84.473
1687268636.711,4.883,-34.180,-23.926,9.766,-118.652
1687268636.713,7.324,-30.762,-24.902,-12.695,-14.160
1687268636.717,10.742,-33.203,-30.273,-25.879,-52.246
1687268636.721,-12.695,-33.203,-29.785,-7.324,-199.219
1687268636.725,-22.949,-36.133,-20.020,-6.836,-152.832
1687268636.729,-6.836,-35.156,-19.043,-6.836,-36.621
1687268636.733,-3.906,-33.203,-20.508,13.184,5.371
1687268636.737,4.883,-36.133,-15.137,24.414,-7.812
1687268636.740,-1.465,-33.203,-16.113,4.395,-23.438
1687268636.744,0.488,-32.227,-20.508,-15.625,139.160
1687268636.748,3.418,-36.133,-25.391,0.488,93.750
1687268636.752,-3.906,-39.551,-27.344,0.488,-166.504
1687268636.756,2.930,-36.621,-20.996,27.344,-152.832
1687268636.759,-3.418,-34.180,-21.973,13.184,-79.590
1687268636.763,-14.160,-37.109,-25.879,-15.625,-40.527
1687268636.767,-0.488,-38.086,-19.043,6.836,-82.031
1687268636.771,20.508,-27.344,-15.137,24.902,2.930
1687268636.775,10.254,-22.461,-18.555,7.812,283.203
1687268636.779,1.953,-26.367,-31.738,-23.438,154.785
1687268636.783,13.672,-29.297,-26.855,-8.301,-66.406
1687268636.786,-21.484,-28.809,-5.859,18.066,-3.906
1687268636.790,-31.250,-27.832,-17.090,19.043,229.004
1687268636.794,0.000,-28.320,-30.273,-3.418,18.555
1687268636.798,-4.395,-25.391,-23.438,-29.785,-260.742
1687268636.802,-1.953,-23.438,-24.902,-19.043,-201.660
1687268636.803,20.996,-17.578,-19.531,17.578,-184.082
1687268636.807,21.484,-13.672,-17.090,38.574,-221.680
1687268636.811,1.953,-17.090,-24.414,0.000,-173.828
1687268636.815,-3.418,-23.438,-17.578,-3.906,-62.012
1687268636.819,-11.719,-25.391,-15.137,15.137,-18.066
1687268636.823,0.000,-21.973,-20.996,11.230,23.438
1687268636.827,21.973,-20.020,-27.344,-3.906,52.246
1687268636.830,-2.441,-22.461,-27.832,8.789,258.789
1687268636.834,-21.484,-25.391,-24.414,26.367,331.543
1687268636.838,-12.695,-23.926,-24.902,8.789,-61.523
1687268636.842,-8.789,-17.578,-27.832,-5.859,-144.531
1687268636.846,1.953,-16.602,-29.785,-20.996,-14.648
1687268636.849,-1.465,-22.949,-24.902,-13.672,-86.426
1687268636.853,11.230,-22.949,-27.832,8.301,-178.223
1687268636.857,16.113,-23.926,-38.086,13.672,-45.410
1687268636.861,-1.465,-24.902,-36.621,3.906,143.066
1687268636.865,-23.438,-29.785,-27.832,-24.414,3.906
1687268636.869,-36.133,-28.320,-21.484,-3.906,-49.805
1687268636.873,-4.883,-31.250,-19.043,12.695,25.879
1687268636.876,-18.555,-33.691,-22.461,-7.812,302.734
1687268636.880,-47.363,-32.227,-34.180,4.395,142.090
1687268636.884,-42.969,-41.504,-53.223,-23.926,-192.383
1687268636.888,-16.113,-50.781,-63.965,-50.781,-90.332
1687268636.892,-28.320,-56.641,-57.617,-58.105,-39.062
1687268636.894,-81.543,-57.617,-51.758,-81.055,-164.551
1687268636.898,-76.172,-45.898,-42.969,-85.449,-182.617
1687268636.902,-43.457,-28.320,-33.691,-52.734,-66.406
1687268636.906,-31.250,-26.367,-19.531,-32.715,-57.617
1687268636.910,-37.109,-25.879,-19.043,-39.062,-103.027
1687268636.914,-30.762,-25.879,-31.738,-28.320,-33.691
1687268636.918,-1.953,-20.508,-30.273,-18.555,224.609
1687268636.921,-14.160,-17.090,-26.855,-19.531,220.703
1687268636.925,-40.527,-26.855,-21.973,-40.527,-104.492
1687268636.929,-49.316,-21.973,-19.043,-51.758,-82.031
1687268636.933,-52.246,-17.090,-24.902,-31.250,53.223
1687268636.937,-37.598,-20.020,-24.902,-28.809,-66.406
1687268636.938,-28.809,-17.578,-22.949,-46.387,-245.117
1687268636.942,-32.227,-20.996,-26.855,-36.621,-148.926
1687268636.946,-46.875,-21.973,-26.367,-29.297,21.973
1687268636.950,-46.387,-22.949,-28.320,-30.762,-89.355
1687268636.954,-40.527,-32.227,-35.156,-42.480,-208.008
1687268636.958,-47.852,-35.645,-34.180,-50.781,29.785
1687268636.962,-59.082,-43.945,-44.434,-48.340,443.848
1687268636.965,-76.660,-59.082,-65.918,-70.801,139.648
1687268636.969,-86.426,-71.777,-70.312,-72.754,-207.031
1687268636.973,-94.238,-79.102,-77.148,-69.336,-112.793
1687268636.977,-106.934,-101.562,-101.562,-95.215,-110.840
1687268636.981,-121.094,-127.441,-121.094,-115.234,-124.023
1687268636.986,-130.859,-145.020,-139.648,-135.742,-134.277
1687268636.990,-141.602,-152.832,-157.715,-161.133,-107.910
1687268636.994,-156.250,-152.344,-157.227,-162.109,-100.586
1687268636.998,-152.832,-165.039,-151.367,-157.715,-193.848
1687268637.002,-140.137,-172.852,-146.973,-153.320,-166.504
1687268637.006,-141.602,-163.574,-150.391,-147.949,-2.441
1687268637.010,-147.949,-157.715,-151.855,-168.945,56.641
1687268637.013,-131.348,-152.344,-140.137,-188.965,-83.008
1687268637.017,-94.238,-140.137,-125.977,-157.715,-113.281
1687268637.021,-79.102,-126.465,-115.723,-130.859,158.203
1687268637.025,-91.797,-115.234,-121.582,-130.371,100.586
1687268637.029,-92.285,-120.605,-124.512,-120.117,-173.828
1687268637.059,-80.566,-114.746,-117.188,-129.395,-154.785
1687268637.063,-88.867,-98.145,-106.934,-130.859,-67.383
1687268637.067,-90.332,-101.074,-86.426,-116.211,59.082
1687268637.071,-73.730,-97.168,-80.566,-96.191,87.891
1687268637.075,-66.895,-91.309,-80.078,-91.309,39.551
1687268637.079,-72.754,-105.957,-76.660,-79.590,446.289
