timestamps,X,Y,Z
1687268649.136,0.492,0.167,0.857
1687268649.136,0.502,0.166,0.850
1687268649.136,0.498,0.171,0.853
1687268649.183,0.503,0.166,0.856
1687268649.183,0.500,0.171,0.853
1687268649.183,0.491,0.164,0.856
1687268649.240,0.496,0.167,0.853
1687268649.240,0.493,0.162,0.843
1687268649.240,0.496,0.173,0.851
1687268649.300,0.501,0.175,0.856
1687268649.300,0.503,0.170,0.859
1687268649.300,0.505,0.171,0.865
1687268649.360,0.506,0.166,0.855
1687268649.360,0.509,0.167,0.854
1687268649.360,0.509,0.164,0.849
1687268649.422,0.502,0.161,0.849
1687268649.422,0.494,0.159,0.854
1687268649.422,0.490,0.158,0.852
1687268649.469,0.481,0.155,0.856
1687268649.469,0.482,0.154,0.856
1687268649.469,0.482,0.160,0.849
1687268649.525,0.485,0.162,0.850
1687268649.525,0.490,0.161,0.845
1687268649.525,0.488,0.160,0.856
1687268649.585,0.484,0.165,0.856
1687268649.585,0.486,0.167,0.856
1687268649.585,0.487,0.166,0.852
1687268649.645,0.492,0.167,0.857
1687268649.645,0.493,0.165,0.859
1687268649.645,0.491,0.160,0.856
1687268649.705,0.490,0.164,0.856
1687268649.705,0.495,0.161,0.852
1687268649.705,0.496,0.161,0.854
1687268649.752,0.500,0.164,0.855
1687268649.752,0.496,0.158,0.860
1687268649.752,0.496,0.162,0.851
1687268649.810,0.494,0.157,0.851
1687268649.810,0.488,0.158,0.854
1687268649.810,0.491,0.156,0.855
1687268649.870,0.490,0.152,0.857
1687268649.870,0.493,0.160,0.855
1687268649.870,0.489,0.160,0.855
1687268649.930,0.489,0.160,0.858
1687268649.930,0.490,0.160,0.857
1687268649.930,0.490,0.158,0.857
1687268649.978,0.494,0.156,0.857
1687268649.978,0.493,0.158,0.859
1687268649.978,0.487,0.156,0.855
1687268650.036,0.487,0.160,0.857
1687268650.036,0.489,0.156,0.857
1687268650.036,0.492,0.158,0.856
1687268650.095,0.491,0.163,0.862
1687268650.095,0.487,0.161,0.856
1687268650.095,0.488,0.160,0.854
1687268650.155,0.490,0.156,0.858
1687268650.155,0.489,0.157,0.856
1687268650.155,0.489,0.157,0.865
1687268650.200,0.492,0.161,0.863
1687268650.200,0.491,0.159,0.862
1687268650.200,0.488,0.159,0.856
1687268650.263,0.490,0.159,0.854
1687268650.263,0.490,0.158,0.857
1687268650.263,0.486,0.158,0.857
1687268650.335,0.481,0.158,0.857
1687268650.335,0.484,0.162,0.855
1687268650.335,0.480,0.154,0.857
1687268650.380,0.480,0.158,0.853
1687268650.380,0.473,0.158,0.865
1687268650.380,0.475,0.158,0.853
1687268650.455,0.479,0.155,0.853
1687268650.455,0.482,0.158,0.860
1687268650.455,0.482,0.156,0.863
1687268650.485,0.486,0.163,0.865
1687268650.485,0.489,0.156,0.865
1687268650.485,0.488,0.156,0.863
1687268650.546,0.493,0.157,0.861
1687268650.546,0.490,0.153,0.867
1687268650.546,0.489,0.150,0.861
1687268650.604,0.488,0.150,0.859
1687268650.604,0.488,0.154,0.853
1687268650.604,0.488,0.152,0.854
1687268650.665,0.489,0.150,0.853
1687268650.665,0.486,0.155,0.854
1687268650.665,0.487,0.150,0.852
1687268650.712,0.488,0.155,0.851
1687268650.712,0.491,0.153,0.855
1687268650.712,0.497,0.162,0.856
1687268650.770,0.494,0.158,0.859
1687268650.770,0.496,0.159,0.865
1687268650.770,0.495,0.157,0.862
1687268650.830,0.492,0.162,0.867
1687268650.830,0.491,0.156,0.867
1687268650.830,0.488,0.159,0.868
1687268650.877,0.485,0.153,0.869
1687268650.877,0.481,0.153,0.866
1687268650.877,0.477,0.155,0.864
1687268650.935,0.470,0.154,0.862
1687268650.935,0.462,0.148,0.862
1687268650.935,0.458,0.143,0.857
1687268650.997,0.460,0.144,0.855
1687268650.997,0.464,0.146,0.852
1687268650.997,0.475,0.147,0.852
1687268651.071,0.487,0.148,0.860
1687268651.071,0.499,0.155,0.865
1687268651.071,0.507,0.150,0.861
1687268651.104,0.516,0.148,0.865
1687268651.104,0.516,0.152,0.866
1687268651.104,0.512,0.148,0.868
1687268651.161,0.509,0.148,0.867
1687268651.161,0.505,0.146,0.859
1687268651.161,0.496,0.138,0.858
1687268651.220,0.487,0.137,0.857
1687268651.220,0.483,0.133,0.853
1687268651.220,0.471,0.134,0.852
1687268651.282,0.470,0.131,0.848
1687268651.282,0.462,0.130,0.852
1687268651.282,0.464,0.135,0.854
1687268651.356,0.467,0.137,0.859
1687268651.356,0.482,0.139,0.861
1687268651.356,0.492,0.146,0.867
1687268651.388,0.501,0.146,0.866
1687268651.388,0.510,0.143,0.869
1687268651.388,0.513,0.144,0.866
1687268651.445,0.511,0.138,0.871
1687268651.445,0.506,0.135,0.867
1687268651.445,0.499,0.133,0.863
1687268651.520,0.490,0.133,0.857
1687268651.520,0.481,0.128,0.860
1687268651.520,0.473,0.131,0.856
1687268651.565,0.468,0.131,0.851
1687268651.565,0.474,0.130,0.853
1687268651.565,0.475,0.130,0.847
1687268651.627,0.489,0.136,0.852
1687268651.627,0.501,0.134,0.853
1687268651.627,0.503,0.131,0.856
1687268651.672,0.507,0.127,0.861
1687268651.672,0.515,0.128,0.869
1687268651.672,0.517,0.128,0.877
1687268651.730,0.518,0.128,0.880
1687268651.730,0.523,0.131,0.874
1687268651.730,0.517,0.133,0.877
1687268651.790,0.505,0.130,0.872
1687268651.790,0.489,0.132,0.864
1687268651.790,0.475,0.128,0.861
1687268651.850,0.456,0.129,0.859
1687268651.850,0.441,0.134,0.854
1687268651.850,0.442,0.132,0.844
1687268651.910,0.444,0.133,0.849
1687268651.910,0.457,0.134,0.859
1687268651.910,0.464,0.132,0.867
1687268651.970,0.479,0.133,0.873
1687268651.970,0.492,0.131,0.873
1687268651.970,0.503,0.130,0.881
1687268652.015,0.502,0.129,0.888
1687268652.015,0.495,0.128,0.887
1687268652.015,0.490,0.127,0.885
1687268652.090,0.484,0.126,0.878
1687268652.090,0.479,0.125,0.879
1687268652.090,0.463,0.120,0.870
1687268652.122,0.449,0.122,0.866
1687268652.122,0.438,0.118,0.858
1687268652.122,0.442,0.116,0.854
1687268652.183,0.442,0.116,0.861
1687268652.183,0.449,0.118,0.867
1687268652.183,0.451,0.114,0.869
1687268652.240,0.458,0.119,0.874
1687268652.240,0.466,0.120,0.879
1687268652.240,0.478,0.115,0.876
1687268652.300,0.481,0.119,0.883
1687268652.300,0.485,0.120,0.885
1687268652.300,0.483,0.118,0.884
1687268652.360,0.476,0.120,0.882
1687268652.360,0.464,0.121,0.878
1687268652.360,0.457,0.119,0.870
1687268652.407,0.455,0.121,0.862
1687268652.407,0.460,0.119,0.864
1687268652.407,0.464,0.116,0.859
1687268652.468,0.471,0.121,0.865
1687268652.468,0.469,0.121,0.870
1687268652.468,0.470,0.119,0.870
1687268652.525,0.466,0.120,0.872
1687268652.525,0.468,0.121,0.875
1687268652.525,0.471,0.120,0.875
1687268652.600,0.477,0.120,0.877
1687268652.600,0.482,0.121,0.876
1687268652.600,0.484,0.121,0.875
1687268652.645,0.480,0.115,0.873
1687268652.645,0.479,0.118,0.868
1687268652.645,0.472,0.113,0.865
1687268652.705,0.474,0.115,0.866
1687268652.705,0.467,0.110,0.867
1687268652.705,0.467,0.114,0.863
1687268652.751,0.465,0.111,0.866
1687268652.751,0.464,0.112,0.869
1687268652.751,0.470,0.114,0.872
1687268652.810,0.471,0.115,0.865
1687268652.810,0.480,0.117,0.867
1687268652.810,0.485,0.120,0.874
1687268652.870,0.483,0.120,0.874
1687268652.870,0.481,0.118,0.874
1687268652.870,0.481,0.120,0.870
1687268652.917,0.481,0.121,0.871
1687268652.917,0.481,0.116,0.865
1687268652.917,0.477,0.116,0.869
1687268652.978,0.469,0.113,0.871
1687268652.978,0.470,0.113,0.863
1687268652.978,0.463,0.114,0.866
1687268653.035,0.464,0.116,0.865
1687268653.035,0.473,0.110,0.873
1687268653.035,0.484,0.116,0.872
1687268653.095,0.488,0.113,0.876
1687268653.095,0.489,0.115,0.871
1687268653.095,0.491,0.116,0.871
1687268653.157,0.493,0.118,0.875
1687268653.157,0.487,0.119,0.879
1687268653.157,0.478,0.116,0.881
1687268653.215,0.475,0.112,0.874
1687268653.215,0.477,0.114,0.869
1687268653.215,0.471,0.116,0.868
1687268653.263,0.466,0.114,0.873
1687268653.263,0.458,0.113,0.873
1687268653.263,0.452,0.115,0.871
1687268653.320,0.452,0.115,0.871
1687268653.320,0.455,0.114,0.869
1687268653.320,0.459,0.117,0.876
1687268653.380,0.466,0.119,0.881
1687268653.380,0.476,0.118,0.882
1687268653.380,0.485,0.121,0.870
1687268653.426,0.511,0.125,0.866
1687268653.426,0.586,0.138,0.931
1687268653.426,0.559,0.139,0.945
1687268653.485,0.527,0.125,0.923
1687268653.485,0.512,0.125,0.950
1687268653.485,0.489,0.128,0.987
1687268653.547,0.409,0.110,1.002
1687268653.547,0.291,0.091,0.980
1687268653.547,0.203,0.076,0.963
1687268653.593,0.133,0.066,0.917
1687268653.593,0.088,0.065,0.925
1687268653.593,0.041,0.061,0.936
1687268653.650,0.034,0.060,0.924
1687268653.650,0.023,0.059,0.922
1687268653.650,0.014,0.058,0.946
1687268653.712,0.011,0.064,0.967
1687268653.712,-0.001,0.066,0.987
1687268653.712,-0.025,0.073,0.998
1687268653.770,-0.029,0.073,1.002
1687268653.770,-0.025,0.072,1.004
1687268653.770,-0.031,0.080,1.005
1687268653.830,-0.042,0.069,1.010
1687268653.830,-0.053,0.067,1.002
1687268653.830,-0.046,0.059,0.977
1687268653.876,-0.033,0.064,0.977
1687268653.876,-0.056,0.062,0.995
1687268653.876,-0.083,0.052,1.000
1687268653.935,-0.099,0.048,0.995
1687268653.935,-0.108,0.049,0.975
1687268653.935,-0.112,0.044,0.976
1687268653.997,-0.110,0.040,0.974
1687268653.997,-0.123,0.041,0.978
1687268653.997,-0.125,0.037,0.977
1687268654.055,-0.111,0.038,0.969
1687268654.055,-0.095,0.044,0.965
1687268654.055,-0.076,0.053,0.979
1687268654.118,-0.059,0.054,0.985
1687268654.118,-0.068,0.059,1.005
1687268654.118,-0.068,0.059,1.009
1687268654.160,-0.068,0.061,1.009
1687268654.160,-0.064,0.058,1.003
1687268654.160,-0.065,0.061,1.006
1687268654.220,-0.066,0.059,0.994
1687268654.220,-0.063,0.058,0.996
1687268654.220,-0.066,0.058,0.998
1687268654.282,-0.065,0.057,0.993
1687268654.282,-0.068,0.058,0.993
1687268654.282,-0.071,0.052,0.994
1687268654.355,-0.072,0.060,1.001
1687268654.355,-0.073,0.055,0.991
1687268654.355,-0.061,0.061,0.994
1687268654.387,-0.050,0.062,0.996
1687268654.387,-0.044,0.061,0.997
1687268654.387,-0.041,0.061,0.998
1687268654.445,-0.043,0.063,1.002
1687268654.445,-0.048,0.060,0.996
1687268654.445,-0.040,0.064,0.993
1687268654.505,-0.041,0.060,0.999
1687268654.505,-0.042,0.061,1.006
1687268654.505,-0.042,0.058,1.005
1687268654.596,-0.041,0.059,0.998
1687268654.596,-0.047,0.058,0.991
1687268654.596,-0.046,0.059,0.990
1687268654.627,-0.047,0.058,0.994
1687268654.627,-0.047,0.058,0.993
1687268654.627,-0.046,0.061,0.993
1687268654.685,-0.048,0.060,0.998
1687268654.685,-0.051,0.060,0.995
1687268654.685,-0.044,0.061,0.993
1687268654.730,-0.047,0.062,0.993
1687268654.730,-0.044,0.061,0.995
1687268654.730,-0.048,0.058,0.994
1687268654.790,-0.061,0.058,0.999
1687268654.790,-0.069,0.053,0.990
1687268654.790,-0.064,0.062,0.993
1687268654.837,-0.051,0.066,0.987
1687268654.837,-0.040,0.067,0.994
1687268654.837,-0.023,0.068,0.998
1687268654.899,-0.015,0.068,1.004
1687268654.899,-0.009,0.073,1.006
1687268654.899,-0.006,0.075,1.007
1687268654.957,-0.009,0.075,1.009
1687268654.957,-0.016,0.071,1.005
1687268654.957,-0.023,0.063,0.998
1687268655.015,-0.032,0.060,1.001
1687268655.015,-0.030,0.061,0.991
1687268655.015,-0.034,0.059,0.997
1687268655.075,-0.029,0.064,0.995
1687268655.075,-0.028,0.066,0.997
1687268655.075,-0.022,0.066,0.996
1687268655.123,-0.019,0.064,1.001
1687268655.123,-0.016,0.063,1.000
1687268655.123,-0.015,0.062,0.998
1687268655.183,-0.022,0.063,1.003
1687268655.183,-0.031,0.063,1.003
1687268655.183,-0.026,0.058,1.001
1687268655.241,-0.021,0.063,0.998
1687268655.241,-0.021,0.067,0.998
1687268655.241,-0.024,0.065,1.002
1687268655.303,-0.026,0.063,1.002
1687268655.303,-0.031,0.061,0.995
1687268655.303,-0.034,0.063,0.990
1687268655.359,-0.029,0.062,0.991
1687268655.359,-0.028,0.061,0.993
1687268655.359,-0.028,0.064,1.001
1687268655.420,-0.028,0.066,1.000
1687268655.420,-0.029,0.066,1.005
1687268655.420,-0.025,0.068,1.001
1687268655.469,-0.027,0.067,0.999
1687268655.469,-0.029,0.065,0.998
1687268655.469,-0.031,0.070,0.996
1687268655.526,-0.032,0.064,0.997
1687268655.526,-0.031,0.064,0.998
1687268655.526,-0.028,0.068,0.993
1687268655.585,-0.027,0.067,0.994
1687268655.585,-0.019,0.063,0.996
1687268655.585,-0.016,0.070,0.998
1687268655.630,-0.021,0.065,0.998
1687268655.630,-0.026,0.064,0.997
1687268655.630,-0.026,0.063,0.996
1687268655.690,-0.026,0.064,0.994
1687268655.690,-0.028,0.065,1.000
1687268655.690,-0.024,0.064,1.002
1687268655.750,-0.023,0.064,1.002
1687268655.750,-0.028,0.065,0.997
1687268655.750,-0.028,0.062,0.996
1687268655.810,-0.024,0.066,0.995
1687268655.810,-0.016,0.063,0.999
1687268655.810,-0.017,0.068,1.001
1687268655.855,-0.020,0.064,1.001
1687268655.855,-0.025,0.061,0.998
1687268655.855,-0.029,0.063,0.992
1687268655.915,-0.030,0.065,0.993
1687268655.915,-0.028,0.067,0.995
1687268655.915,-0.023,0.068,0.997
1687268656.005,-0.024,0.068,1.001
1687268656.005,-0.021,0.065,1.003
1687268656.005,-0.024,0.069,1.002
1687268656.034,-0.031,0.062,1.001
1687268656.034,-0.029,0.066,0.995
1687268656.034,-0.028,0.062,1.000
1687268656.095,-0.021,0.066,0.995
1687268656.095,-0.022,0.069,0.998
1687268656.095,-0.020,0.068,0.999
1687268656.155,-0.019,0.065,0.999
1687268656.155,-0.026,0.066,0.997
1687268656.155,-0.025,0.061,0.995
1687268656.200,-0.025,0.062,0.995
1687268656.200,-0.028,0.063,0.994
1687268656.200,-0.031,0.062,0.994
1687268656.266,-0.029,0.066,0.996
1687268656.266,-0.025,0.067,0.998
1687268656.266,-0.021,0.065,0.995
1687268656.308,-0.021,0.070,0.997
1687268656.308,-0.024,0.066,0.991
1687268656.308,-0.026,0.066,0.998
1687268656.368,-0.029,0.065,1.004
1687268656.368,-0.029,0.067,1.006
1687268656.368,-0.025,0.070,1.003
1687268656.425,-0.023,0.070,0.999
1687268656.425,-0.021,0.069,0.999
1687268656.425,-0.018,0.069,0.995
1687268656.485,-0.014,0.065,0.995
1687268656.485,-0.017,0.068,0.996
1687268656.485,-0.017,0.066,0.998
1687268656.547,-0.024,0.064,0.996
1687268656.547,-0.020,0.065,0.999
1687268656.547,-0.023,0.066,0.996
1687268656.593,-0.027,0.066,0.999
1687268656.593,-0.025,0.068,0.995
1687268656.593,-0.024,0.068,0.999
1687268656.650,-0.029,0.066,1.004
1687268656.650,-0.026,0.064,0.995
1687268656.650,-0.023,0.068,0.999
1687268656.710,-0.023,0.064,0.996
1687268656.710,-0.021,0.063,0.996
1687268656.710,-0.024,0.061,0.995
1687268656.784,-0.025,0.063,0.995
1687268656.784,-0.027,0.062,0.997
1687268656.784,-0.027,0.064,0.997
1687268656.832,-0.026,0.063,0.994
1687268656.832,-0.024,0.061,0.995
1687268656.832,-0.027,0.066,0.995
1687268656.889,-0.025,0.067,0.999
1687268656.889,-0.027,0.063,0.999
1687268656.889,-0.026,0.064,1.001
1687268656.950,-0.026,0.068,0.999
1687268656.950,-0.022,0.066,1.000
1687268656.950,-0.024,0.069,0.998
1687268656.995,-0.022,0.066,0.996
1687268656.995,-0.022,0.071,0.995
1687268656.995,-0.018,0.067,0.996
1687268657.070,-0.024,0.067,1.001
1687268657.070,-0.027,0.066,0.996
1687268657.070,-0.029,0.064,1.000
1687268657.103,-0.027,0.064,1.000
1687268657.103,-0.022,0.061,0.998
1687268657.103,-0.021,0.064,0.997
1687268657.160,-0.021,0.061,0.997
1687268657.160,-0.017,0.062,0.994
1687268657.160,-0.020,0.061,0.995
1687268657.220,-0.021,0.061,0.997
1687268657.220,-0.022,0.065,1.003
1687268657.220,-0.018,0.063,0.996
1687268657.281,-0.016,0.065,0.995
1687268657.281,-0.021,0.063,0.995
1687268657.281,-0.022,0.066,0.998
1687268657.340,-0.026,0.066,1.007
1687268657.340,-0.027,0.067,1.007
1687268657.340,-0.026,0.063,1.000
1687268657.388,-0.024,0.064,0.995
1687268657.388,-0.023,0.065,0.992
1687268657.388,-0.022,0.062,0.994
1687268657.445,-0.022,0.065,0.992
1687268657.445,-0.025,0.066,1.004
1687268657.445,-0.026,0.063,0.993
1687268657.505,-0.024,0.071,1.002
1687268657.505,-0.026,0.064,1.000
1687268657.505,-0.019,0.069,0.997
1687268657.565,-0.022,0.069,0.999
1687268657.565,-0.020,0.067,0.997
1687268657.565,-0.020,0.068,0.995
1687268657.610,-0.023,0.068,0.999
1687268657.610,-0.028,0.063,0.997
1687268657.610,-0.024,0.070,0.997
1687268657.671,-0.020,0.064,0.996
1687268657.671,-0.019,0.066,0.998
1687268657.671,-0.019,0.070,0.998
1687268657.730,-0.019,0.070,0.995
1687268657.730,-0.020,0.066,0.995
1687268657.730,-0.016,0.071,0.994
1687268657.790,-0.018,0.069,0.998
1687268657.790,-0.017,0.065,1.002
1687268657.790,-0.009,0.068,0.995
1687268657.837,-0.013,0.066,0.997
1687268657.837,-0.011,0.072,1.001
1687268657.837,-0.012,0.071,0.998
1687268657.898,-0.017,0.068,1.003
1687268657.898,-0.016,0.072,1.005
1687268657.898,-0.018,0.072,0.998
1687268657.955,-0.017,0.064,0.995
1687268657.955,-0.019,0.067,0.995
1687268657.955,-0.019,0.063,1.001
1687268658.016,-0.020,0.066,0.996
1687268658.016,-0.013,0.069,0.996
1687268658.016,-0.017,0.063,0.999
1687268658.076,-0.016,0.063,0.997
1687268658.076,-0.015,0.065,0.997
1687268658.076,-0.015,0.064,0.995
1687268658.122,-0.018,0.063,0.997
1687268658.122,-0.013,0.062,0.999
1687268658.122,-0.016,0.069,0.997
1687268658.183,-0.012,0.069,0.997
1687268658.183,-0.019,0.070,1.000
1687268658.183,-0.019,0.066,0.997
1687268658.240,-0.021,0.070,0.995
1687268658.240,-0.015,0.066,0.995
1687268658.240,-0.018,0.067,0.996
1687268658.299,-0.018,0.066,0.997
1687268658.299,-0.025,0.070,1.001
1687268658.299,-0.029,0.074,0.999
1687268658.345,-0.021,0.075,1.001
1687268658.345,-0.017,0.070,0.997
1687268658.345,-0.015,0.070,0.998
1687268658.406,-0.015,0.071,0.996
1687268658.406,-0.017,0.075,1.003
1687268658.406,-0.019,0.074,1.002
1687268658.468,-0.016,0.074,0.995
1687268658.468,-0.009,0.073,0.993
1687268658.468,-0.009,0.080,0.999
1687268658.514,-0.006,0.078,0.995
1687268658.514,-0.011,0.076,1.000
1687268658.514,-0.010,0.076,0.998
1687268658.570,-0.012,0.080,0.992
1687268658.570,-0.014,0.072,0.997
1687268658.570,-0.017,0.071,1.001
1687268658.630,-0.019,0.071,1.005
1687268658.630,-0.022,0.065,1.003
1687268658.630,-0.015,0.071,0.996
1687268658.690,-0.004,0.066,0.995
1687268658.690,-0.001,0.077,0.994
1687268658.690,-0.005,0.069,1.001
1687268658.751,-0.014,0.062,1.001
1687268658.751,-0.010,0.068,0.998
1687268658.751,-0.021,0.062,0.996
1687268658.796,-0.024,0.061,0.999
1687268658.796,-0.019,0.055,0.991
1687268658.796,-0.004,0.068,0.994
1687268658.855,-0.001,0.069,1.002
1687268658.855,-0.012,0.073,1.012
1687268658.855,-0.018,0.062,1.009
1687268658.915,-0.032,0.062,1.001
1687268658.915,-0.039,0.060,0.998
1687268658.915,-0.049,0.056,0.993
1687268658.975,-0.057,0.055,0.989
1687268658.975,-0.059,0.054,0.992
1687268658.975,-0.063,0.050,0.987
1687268659.023,-0.068,0.049,0.988
1687268659.023,-0.068,0.058,0.985
1687268659.023,-0.059,0.064,0.987
1687268659.080,-0.053,0.069,0.994
1687268659.080,-0.044,0.071,0.997
1687268659.080,-0.043,0.066,0.996
1687268659.140,-0.042,0.067,0.995
1687268659.140,-0.041,0.064,0.997
1687268659.140,-0.040,0.072,0.999
1687268659.200,-0.043,0.068,1.004
1687268659.200,-0.038,0.067,0.999
1687268659.200,-0.041,0.061,0.998
1687268659.262,-0.037,0.064,0.998
1687268659.262,-0.034,0.062,0.996
1687268659.262,-0.033,0.062,0.996
1687268659.323,-0.031,0.067,1.006
1687268659.323,-0.031,0.066,0.999
1687268659.323,-0.028,0.067,1.000
1687268659.380,-0.029,0.065,0.999
1687268659.380,-0.033,0.065,0.996
1687268659.380,-0.032,0.063,0.999
1687268659.425,-0.034,0.067,0.996
1687268659.425,-0.035,0.068,1.002
1687268659.425,-0.033,0.066,0.995
1687268659.485,-0.028,0.066,0.994
1687268659.485,-0.029,0.068,0.996
1687268659.485,-0.030,0.069,0.999
1687268659.547,-0.034,0.068,0.993
1687268659.547,-0.029,0.070,0.991
1687268659.547,-0.029,0.067,0.993
1687268659.593,-0.035,0.071,0.998
1687268659.593,-0.035,0.070,1.003
1687268659.593,-0.030,0.070,1.002
1687268659.650,-0.030,0.072,1.001
1687268659.650,-0.028,0.071,0.999
1687268659.650,-0.029,0.069,0.996
1687268659.710,-0.028,0.072,0.995
1687268659.710,-0.030,0.074,0.998
1687268659.710,-0.035,0.074,1.000
1687268659.785,-0.040,0.072,0.997
1687268659.785,-0.040,0.065,1.000
1687268659.785,-0.042,0.068,1.000
1687268659.830,-0.036,0.064,0.996
1687268659.830,-0.038,0.065,1.001
1687268659.830,-0.038,0.067,0.998
1687268659.876,-0.041,0.067,0.995
1687268659.876,-0.032,0.066,0.996
1687268659.876,-0.040,0.066,1.000
1687268659.935,-0.035,0.068,1.000
1687268659.935,-0.042,0.065,0.999
1687268659.935,-0.049,0.065,0.996
1687268659.995,-0.052,0.065,0.996
1687268659.995,-0.051,0.062,0.989
1687268659.995,-0.045,0.062,0.993
1687268660.040,-0.040,0.058,0.997
1687268660.040,-0.038,0.064,0.996
1687268660.040,-0.044,0.068,0.993
1687268660.103,-0.042,0.067,0.995
1687268660.103,-0.044,0.067,0.999
1687268660.103,-0.043,0.068,0.997
1687268660.160,-0.045,0.069,0.999
1687268660.160,-0.040,0.072,0.999
1687268660.160,-0.039,0.071,0.994
1687268660.250,-0.037,0.072,0.994
1687268660.250,-0.040,0.072,0.998
1687268660.250,-0.042,0.070,1.002
1687268660.279,-0.041,0.076,1.001
1687268660.279,-0.042,0.073,0.998
1687268660.279,-0.038,0.072,0.995
1687268660.325,-0.038,0.072,0.994
1687268660.325,-0.036,0.075,0.992
1687268660.325,-0.040,0.072,0.999
1687268660.390,-0.040,0.072,0.995
1687268660.390,-0.041,0.075,0.994
1687268660.390,-0.043,0.073,1.001
1687268660.460,-0.047,0.074,0.997
1687268660.460,-0.044,0.070,0.997
1687268660.460,-0.044,0.073,0.998
1687268660.505,-0.047,0.075,0.991
1687268660.505,-0.044,0.071,0.996
1687268660.505,-0.046,0.073,0.999
1687268660.565,-0.047,0.073,1.001
1687268660.565,-0.044,0.072,0.998
1687268660.565,-0.044,0.069,1.001
1687268660.610,-0.041,0.067,0.997
1687268660.610,-0.044,0.069,0.998
1687268660.610,-0.042,0.070,0.996
1687268660.674,-0.044,0.068,0.995
1687268660.674,-0.040,0.067,0.994
1687268660.674,-0.041,0.067,0.993
1687268660.733,-0.045,0.068,0.996
1687268660.733,-0.042,0.071,0.992
1687268660.733,-0.043,0.064,0.997
1687268660.776,-0.043,0.070,0.997
1687268660.776,-0.043,0.067,0.998
1687268660.776,-0.037,0.068,0.997
1687268660.852,-0.037,0.072,1.002
1687268660.852,-0.037,0.073,1.000
1687268660.852,-0.038,0.073,0.997
1687268660.895,-0.039,0.074,1.000
1687268660.895,-0.041,0.070,1.000
1687268660.895,-0.041,0.074,0.999
1687268660.945,-0.036,0.071,1.000
1687268660.945,-0.035,0.069,0.994
1687268660.945,-0.030,0.072,0.993
1687268661.015,-0.017,0.071,0.993
1687268661.015,-0.010,0.076,0.998
1687268661.015,-0.004,0.076,1.000
1687268661.060,-0.028,0.073,1.008
1687268661.060,-0.046,0.068,1.008
1687268661.060,-0.062,0.061,0.997
1687268661.122,-0.073,0.057,0.996
1687268661.122,-0.073,0.057,0.989
1687268661.122,-0.074,0.059,0.993
1687268661.197,-0.069,0.063,0.987
1687268661.197,-0.059,0.062,0.990
1687268661.197,-0.053,0.067,0.992
1687268661.228,-0.057,0.071,1.002
1687268661.228,-0.062,0.075,0.999
1687268661.228,-0.063,0.073,0.995
1687268661.285,-0.064,0.078,0.994
1687268661.285,-0.067,0.077,0.994
1687268661.285,-0.071,0.077,0.996
1687268661.360,-0.067,0.076,0.997
1687268661.360,-0.068,0.072,0.997
1687268661.360,-0.060,0.074,0.988
1687268661.406,-0.058,0.074,0.997
1687268661.406,-0.058,0.076,0.996
1687268661.406,-0.067,0.073,1.000
1687268661.468,-0.068,0.073,1.000
1687268661.468,-0.071,0.071,0.993
1687268661.468,-0.072,0.072,0.992
1687268661.525,-0.074,0.071,0.994
1687268661.525,-0.073,0.070,0.995
1687268661.525,-0.070,0.072,0.993
1687268661.570,-0.069,0.072,0.992
1687268661.570,-0.065,0.072,0.994
1687268661.570,-0.069,0.072,0.993
1687268661.630,-0.067,0.075,0.997
1687268661.630,-0.070,0.075,0.996
1687268661.630,-0.067,0.070,0.996
1687268661.680,-0.064,0.073,0.993
1687268661.680,-0.066,0.075,0.999
1687268661.680,-0.067,0.066,0.997
1687268661.751,-0.070,0.070,0.999
1687268661.751,-0.068,0.071,0.996
1687268661.751,-0.062,0.069,0.995
1687268661.800,-0.063,0.072,0.996
1687268661.800,-0.065,0.068,0.997
1687268661.800,-0.067,0.072,0.997
1687268661.855,-0.069,0.071,0.996
1687268661.855,-0.070,0.072,0.991
1687268661.855,-0.068,0.071,0.997
1687268661.915,-0.061,0.073,0.995
1687268661.915,-0.059,0.076,0.996
1687268661.915,-0.063,0.073,0.999
1687268661.975,-0.064,0.078,0.998
1687268661.975,-0.068,0.077,1.001
1687268661.975,-0.065,0.076,1.002
1687268662.037,-0.061,0.075,1.002
1687268662.037,-0.057,0.075,0.995
1687268662.037,-0.063,0.074,0.999
1687268662.083,-0.060,0.075,0.991
1687268662.083,-0.062,0.072,0.995
1687268662.083,-0.053,0.071,0.994
1687268662.140,-0.052,0.075,0.996
1687268662.140,-0.055,0.070,0.995
1687268662.140,-0.060,0.068,0.999
1687268662.200,-0.051,0.070,0.991
1687268662.200,-0.049,0.072,0.999
1687268662.200,-0.026,0.075,0.998
1687268662.247,0.023,0.094,1.003
1687268662.247,0.038,0.099,1.025
1687268662.247,0.006,0.087,1.026
1687268662.308,-0.026,0.075,1.031
1687268662.308,-0.040,0.062,0.995
1687268662.308,-0.061,0.050,0.981
1687268662.365,-0.097,0.045,0.985
1687268662.365,-0.108,0.040,0.973
1687268662.365,-0.127,0.043,0.978
1687268662.425,-0.125,0.047,0.968
1687268662.425,-0.135,0.051,0.977
1687268662.425,-0.142,0.055,0.977
1687268662.486,-0.134,0.060,0.982
1687268662.486,-0.125,0.071,0.988
1687268662.486,-0.112,0.085,0.993
