timestamps,PPG1,PPG2,PPG3
1687268638.995,481.000,100666.000,28015.000
1687268638.995,482.000,100687.000,28002.000
1687268639.086,481.000,100732.000,27996.000
1687268639.086,482.000,100707.000,28002.000
1687268639.086,482.000,100745.000,27992.000
1687268639.086,481.000,100741.000,28011.000
1687268639.086,482.000,100734.000,28003.000
1687268639.086,483.000,100748.000,28002.000
1687268639.177,482.000,100741.000,27995.000
1687268639.177,481.000,100764.000,28004.000
1687268639.177,482.000,100762.000,28012.000
1687268639.177,482.000,100742.000,28008.000
1687268639.177,482.000,100776.000,28013.000
1687268639.177,482.000,100749.000,28023.000
1687268639.280,480.000,100734.000,28008.000
1687268639.280,482.000,100772.000,28000.000
1687268639.280,482.000,100769.000,27997.000
1687268639.280,483.000,100791.000,27995.000
1687268639.280,482.000,100792.000,28012.000
1687268639.280,481.000,100811.000,28017.000
1687268639.370,481.000,100819.000,28022.000
1687268639.370,482.000,100792.000,28013.000
1687268639.370,481.000,100835.000,27999.000
1687268639.370,481.000,100827.000,28017.000
1687268639.370,482.000,100821.000,28019.000
1687268639.370,480.000,100845.000,28034.000
1687268639.461,482.000,100898.000,28012.000
1687268639.461,480.000,100855.000,28030.000
1687268639.461,481.000,100831.000,28028.000
1687268639.461,480.000,100864.000,28041.000
1687268639.461,481.000,100897.000,28044.000
1687268639.461,482.000,100877.000,28031.000
1687268639.550,481.000,100869.000,28052.000
1687268639.550,482.000,100905.000,28055.000
1687268639.550,481.000,100891.000,28048.000
1687268639.550,481.000,100937.000,28037.000
1687268639.550,482.000,100882.000,28048.000
1687268639.550,482.000,100864.000,28029.000
1687268639.655,481.000,100827.000,28038.000
1687268639.655,482.000,100849.000,28056.000
1687268639.655,481.000,100780.000,28041.000
1687268639.655,482.000,100780.000,28027.000
1687268639.655,482.000,100731.000,28049.000
1687268639.655,480.000,100754.000,28027.000
1687268639.746,482.000,100706.000,28026.000
1687268639.746,483.000,100710.000,28019.000
1687268639.746,481.000,100718.000,28037.000
1687268639.746,482.000,100659.000,28026.000
1687268639.746,481.000,100692.000,28033.000
1687268639.746,481.000,100674.000,28008.000
1687268639.836,481.000,100676.000,28016.000
1687268639.836,480.000,100645.000,28023.000
1687268639.836,480.000,100607.000,28015.000
1687268639.836,481.000,100637.000,28011.000
1687268639.836,481.000,100625.000,28015.000
1687268639.836,481.000,100614.000,28013.000
1687268639.956,481.000,100597.000,28006.000
1687268639.956,482.000,100610.000,28023.000
1687268639.956,481.000,100628.000,28000.000
1687268639.956,480.000,100571.000,28019.000
1687268639.956,481.000,100611.000,28004.000
1687268639.956,481.000,100534.000,28006.000
1687268640.031,483.000,100581.000,28012.000
1687268640.031,481.000,100566.000,28004.000
1687268640.031,481.000,100581.000,28013.000
1687268640.031,480.000,100560.000,28005.000
1687268640.031,481.000,100571.000,28011.000
1687268640.031,480.000,100572.000,28002.000
1687268640.120,482.000,100607.000,28008.000
1687268640.120,480.000,100616.000,28000.000
1687268640.120,480.000,100576.000,28003.000
1687268640.120,480.000,100612.000,28003.000
1687268640.120,479.000,100617.000,27979.000
1687268640.120,481.000,100585.000,28008.000
1687268640.209,480.000,100615.000,28017.000
1687268640.209,481.000,100660.000,28011.000
1687268640.209,480.000,100673.000,28006.000
1687268640.209,481.000,100687.000,28007.000
1687268640.209,481.000,100646.000,28004.000
1687268640.209,481.000,100661.000,28011.000
1687268640.300,480.000,100663.000,28007.000
1687268640.300,482.000,100682.000,28012.000
1687268640.300,480.000,100702.000,28011.000
1687268640.300,481.000,100741.000,28022.000
1687268640.300,479.000,100761.000,28002.000
1687268640.300,480.000,100723.000,28012.000
1687268640.405,481.000,100784.000,28009.000
1687268640.405,481.000,100734.000,28012.000
1687268640.405,481.000,100776.000,28020.000
1687268640.405,481.000,100795.000,28020.000
1687268640.405,481.000,100771.000,28028.000
1687268640.405,481.000,100738.000,28029.000
1687268640.495,479.000,100779.000,28017.000
1687268640.495,480.000,100765.000,28034.000
1687268640.495,480.000,100743.000,28023.000
1687268640.495,480.000,100684.000,28030.000
1687268640.495,482.000,100626.000,28025.000
1687268640.495,481.000,100623.000,28025.000
1687268640.586,481.000,100574.000,28024.000
1687268640.586,481.000,100552.000,28020.000
1687268640.586,482.000,100575.000,28013.000
1687268640.586,480.000,100554.000,28007.000
1687268640.586,482.000,100533.000,28019.000
1687268640.586,482.000,100525.000,28004.000
1687268640.675,480.000,100532.000,27992.000
1687268640.675,482.000,100538.000,27986.000
1687268640.675,481.000,100522.000,27990.000
1687268640.675,482.000,100466.000,27997.000
1687268640.675,481.000,100516.000,27977.000
1687268640.675,480.000,100513.000,27987.000
1687268640.780,481.000,100466.000,27998.000
1687268640.780,481.000,100519.000,27982.000
1687268640.780,481.000,100483.000,27995.000
1687268640.780,481.000,100482.000,27985.000
1687268640.780,480.000,100497.000,27982.000
1687268640.780,481.000,100458.000,27975.000
1687268640.886,479.000,100470.000,27982.000
1687268640.886,480.000,100431.000,27972.000
1687268640.886,481.000,100439.000,27975.000
1687268640.886,480.000,100447.000,27974.000
1687268640.886,481.000,100473.000,27974.000
1687268640.886,482.000,100462.000,27978.000
1687268640.960,480.000,100480.000,27978.000
1687268640.960,481.000,100478.000,27961.000
1687268640.960,482.000,100477.000,27975.000
1687268640.960,480.000,100469.000,27953.000
1687268640.960,481.000,100513.000,27961.000
1687268640.960,482.000,100499.000,27973.000
1687268641.050,481.000,100481.000,27963.000
1687268641.050,480.000,100558.000,27968.000
1687268641.050,480.000,100514.000,27956.000
1687268641.050,480.000,100536.000,27964.000
1687268641.050,479.000,100533.000,27956.000
1687268641.050,480.000,100600.000,27962.000
1687268641.155,480.000,100564.000,27956.000
1687268641.155,481.000,100600.000,27968.000
1687268641.155,481.000,100587.000,27962.000
1687268641.155,481.000,100609.000,27964.000
1687268641.155,480.000,100647.000,27976.000
1687268641.155,481.000,100672.000,27970.000
1687268641.245,479.000,100685.000,27959.000
1687268641.245,479.000,100635.000,27964.000
1687268641.245,480.000,100690.000,27976.000
1687268641.245,480.000,100635.000,27982.000
1687268641.245,480.000,100683.000,27945.000
1687268641.245,481.000,100707.000,27967.000
1687268641.335,479.000,100735.000,27959.000
1687268641.335,481.000,100726.000,27967.000
1687268641.335,481.000,100725.000,27968.000
1687268641.335,478.000,100746.000,27977.000
1687268641.335,479.000,100712.000,27970.000
1687268641.335,480.000,100774.000,27987.000
1687268641.425,480.000,100751.000,27992.000
1687268641.425,480.000,100762.000,27959.000
1687268641.425,479.000,100688.000,27966.000
1687268641.425,479.000,100647.000,27971.000
1687268641.425,479.000,100661.000,27966.000
1687268641.425,479.000,100639.000,27963.000
1687268641.530,481.000,100610.000,27925.000
1687268641.530,479.000,100529.000,27957.000
1687268641.530,478.000,100527.000,27954.000
1687268641.530,479.000,100557.000,27948.000
1687268641.530,479.000,100550.000,27940.000
1687268641.530,479.000,100513.000,27955.000
1687268641.620,477.000,100485.000,27946.000
1687268641.620,479.000,100411.000,27924.000
1687268641.620,480.000,100417.000,27925.000
1687268641.620,479.000,100413.000,27932.000
1687268641.620,480.000,100391.000,27934.000
1687268641.620,479.000,100410.000,27903.000
1687268641.710,480.000,100393.000,27914.000
1687268641.710,481.000,100382.000,27926.000
1687268641.710,480.000,100379.000,27915.000
1687268641.710,480.000,100393.000,27908.000
1687268641.710,480.000,100284.000,27907.000
1687268641.710,480.000,100297.000,27920.000
1687268641.831,479.000,100294.000,27922.000
1687268641.831,479.000,100363.000,27896.000
1687268641.831,479.000,100318.000,27898.000
1687268641.831,478.000,100287.000,27885.000
1687268641.831,480.000,100321.000,27892.000
1687268641.831,478.000,100300.000,27909.000
1687268641.905,479.000,100303.000,27914.000
1687268641.905,480.000,100345.000,27890.000
1687268641.905,479.000,100335.000,27898.000
1687268641.905,480.000,100311.000,27891.000
1687268641.905,479.000,100337.000,27899.000
1687268641.905,480.000,100301.000,27900.000
1687268641.995,479.000,100326.000,27892.000
1687268641.995,480.000,100348.000,27886.000
1687268641.995,479.000,100374.000,27908.000
1687268641.995,479.000,100384.000,27892.000
1687268641.995,480.000,100365.000,27923.000
1687268641.995,479.000,100341.000,27892.000
1687268642.085,479.000,100360.000,27905.000
1687268642.085,480.000,100398.000,27871.000
1687268642.085,480.000,100346.000,27899.000
1687268642.085,479.000,100377.000,27896.000
1687268642.085,480.000,100394.000,27876.000
1687268642.085,479.000,100447.000,27883.000
1687268642.176,479.000,100416.000,27889.000
1687268642.176,480.000,100459.000,27884.000
1687268642.176,479.000,100465.000,27887.000
1687268642.176,479.000,100449.000,27887.000
1687268642.176,480.000,100441.000,27890.000
1687268642.176,479.000,100510.000,27889.000
1687268642.281,479.000,100495.000,27899.000
1687268642.281,478.000,100479.000,27901.000
1687268642.281,478.000,100515.000,27898.000
1687268642.281,479.000,100486.000,27897.000
1687268642.281,479.000,100516.000,27883.000
1687268642.281,479.000,100459.000,27901.000
1687268642.370,478.000,100429.000,27900.000
1687268642.370,478.000,100387.000,27891.000
1687268642.370,479.000,100348.000,27885.000
1687268642.370,478.000,100393.000,27874.000
1687268642.370,479.000,100338.000,27895.000
1687268642.370,479.000,100280.000,27879.000
1687268642.462,481.000,100245.000,27893.000
1687268642.462,478.000,100271.000,27859.000
1687268642.462,479.000,100215.000,27877.000
1687268642.462,480.000,100211.000,27852.000
1687268642.462,478.000,100144.000,27849.000
1687268642.462,478.000,100152.000,27865.000
1687268642.550,480.000,100136.000,27831.000
1687268642.550,478.000,100131.000,27861.000
1687268642.550,479.000,100159.000,27837.000
1687268642.550,478.000,100148.000,27840.000
1687268642.550,478.000,100150.000,27843.000
1687268642.550,477.000,100124.000,27842.000
1687268642.656,479.000,100148.000,27828.000
1687268642.656,478.000,100104.000,27847.000
1687268642.656,478.000,100117.000,27842.000
1687268642.656,479.000,100148.000,27846.000
1687268642.656,478.000,100113.000,27834.000
1687268642.656,478.000,100063.000,27813.000
1687268642.746,478.000,100097.000,27829.000
1687268642.746,478.000,100067.000,27836.000
1687268642.746,478.000,100081.000,27846.000
1687268642.746,479.000,100054.000,27837.000
1687268642.746,479.000,100067.000,27836.000
1687268642.746,479.000,100121.000,27839.000
1687268642.836,479.000,100107.000,27807.000
1687268642.836,478.000,100083.000,27820.000
1687268642.836,477.000,100142.000,27822.000
1687268642.836,479.000,100102.000,27825.000
1687268642.836,479.000,100084.000,27824.000
1687268642.836,479.000,100131.000,27841.000
1687268642.925,478.000,100117.000,27829.000
1687268642.925,478.000,100158.000,27825.000
1687268642.925,477.000,100166.000,27809.000
1687268642.925,479.000,100138.000,27831.000
1687268642.925,478.000,100178.000,27820.000
1687268642.925,478.000,100191.000,27836.000
1687268643.031,478.000,100157.000,27820.000
1687268643.031,477.000,100219.000,27828.000
1687268643.031,479.000,100174.000,27826.000
1687268643.031,478.000,100222.000,27837.000
1687268643.031,479.000,100261.000,27794.000
1687268643.031,478.000,100228.000,27807.000
1687268643.120,479.000,100259.000,27828.000
1687268643.120,478.000,100238.000,27816.000
1687268643.120,480.000,100252.000,27818.000
1687268643.120,479.000,100301.000,27790.000
1687268643.120,478.000,100311.000,27815.000
1687268643.120,477.000,100306.000,27823.000
1687268643.213,479.000,100329.000,27815.000
1687268643.213,478.000,100344.000,27839.000
1687268643.213,479.000,100305.000,27813.000
1687268643.213,478.000,100261.000,27826.000
1687268643.213,479.000,100202.000,27824.000
1687268643.213,478.000,100223.000,27811.000
1687268643.301,478.000,100185.000,27825.000
1687268643.301,478.000,100172.000,27828.000
1687268643.301,476.000,100102.000,27825.000
1687268643.301,479.000,100114.000,27810.000
1687268643.301,477.000,100053.000,27806.000
1687268643.301,477.000,100028.000,27806.000
1687268643.405,479.000,100030.000,27797.000
1687268643.405,478.000,100017.000,27778.000
1687268643.405,479.000,100026.000,27782.000
1687268643.405,477.000,100012.000,27773.000
1687268643.405,476.000,100020.000,27787.000
1687268643.405,479.000,100029.000,27766.000
1687268643.510,477.000,100028.000,27750.000
1687268643.510,478.000,100049.000,27760.000
1687268643.510,478.000,100021.000,27770.000
1687268643.510,479.000,100003.000,27783.000
1687268643.510,478.000,99989.000,27761.000
1687268643.510,478.000,99991.000,27759.000
1687268643.586,477.000,100022.000,27783.000
1687268643.586,477.000,99990.000,27765.000
1687268643.586,477.000,100027.000,27779.000
1687268643.586,477.000,100035.000,27793.000
1687268643.586,477.000,100029.000,27782.000
1687268643.586,477.000,99997.000,27793.000
1687268643.675,477.000,99992.000,27804.000
1687268643.675,477.000,99976.000,27802.000
1687268643.675,476.000,99946.000,27780.000
1687268643.675,476.000,100006.000,27788.000
1687268643.675,478.000,100013.000,27800.000
1687268643.675,477.000,100016.000,27790.000
1687268643.780,479.000,100022.000,27790.000
1687268643.780,478.000,100053.000,27800.000
1687268643.780,479.000,100015.000,27801.000
1687268643.780,478.000,100037.000,27800.000
1687268643.780,479.000,100052.000,27799.000
1687268643.780,478.000,100086.000,27785.000
1687268643.871,479.000,100098.000,27799.000
1687268643.871,478.000,100039.000,27808.000
1687268643.871,476.000,100117.000,27794.000
1687268643.871,477.000,100105.000,27809.000
1687268643.871,478.000,100121.000,27804.000
1687268643.871,478.000,100165.000,27813.000
1687268643.960,476.000,100139.000,27825.000
1687268643.960,477.000,100173.000,27816.000
1687268643.960,477.000,100151.000,27840.000
1687268643.960,477.000,100169.000,27836.000
1687268643.960,477.000,100208.000,27830.000
1687268643.960,477.000,100209.000,27839.000
1687268644.050,478.000,100189.000,27850.000
1687268644.050,477.000,100219.000,27837.000
1687268644.050,478.000,100213.000,27856.000
1687268644.050,478.000,100243.000,27842.000
1687268644.050,477.000,100227.000,27830.000
1687268644.050,478.000,100227.000,27818.000
1687268644.155,478.000,100202.000,27833.000
1687268644.155,478.000,100159.000,27827.000
1687268644.155,477.000,100100.000,27836.000
1687268644.155,478.000,100122.000,27829.000
1687268644.155,478.000,100144.000,27831.000
1687268644.155,477.000,100084.000,27826.000
1687268644.245,478.000,100128.000,27834.000
1687268644.245,477.000,100057.000,27831.000
1687268644.245,476.000,100021.000,27823.000
1687268644.245,477.000,100010.000,27822.000
1687268644.245,477.000,99955.000,27818.000
1687268644.245,477.000,99973.000,27812.000
1687268644.350,477.000,99974.000,27821.000
1687268644.350,478.000,99960.000,27789.000
1687268644.350,476.000,99920.000,27794.000
1687268644.350,479.000,99954.000,27814.000
1687268644.350,478.000,99939.000,27807.000
1687268644.350,477.000,99914.000,27814.000
1687268644.425,476.000,99934.000,27790.000
1687268644.425,477.000,99894.000,27794.000
1687268644.425,478.000,99926.000,27782.000
1687268644.425,477.000,99949.000,27790.000
1687268644.425,477.000,99896.000,27800.000
1687268644.425,478.000,99917.000,27792.000
1687268644.530,477.000,99904.000,27781.000
1687268644.530,478.000,99953.000,27789.000
1687268644.530,477.000,99970.000,27795.000
1687268644.530,478.000,99971.000,27801.000
1687268644.530,478.000,100028.000,27813.000
1687268644.530,476.000,100020.000,27806.000
1687268644.620,478.000,100033.000,27803.000
1687268644.620,477.000,100072.000,27804.000
1687268644.620,477.000,100063.000,27826.000
1687268644.620,477.000,100094.000,27829.000
1687268644.620,477.000,100083.000,27828.000
1687268644.620,478.000,100053.000,27825.000
1687268644.710,477.000,100089.000,27825.000
1687268644.710,476.000,100072.000,27847.000
1687268644.710,478.000,100086.000,27856.000
1687268644.710,477.000,100117.000,27835.000
1687268644.710,476.000,100086.000,27844.000
1687268644.710,477.000,100099.000,27852.000
1687268644.800,477.000,100081.000,27861.000
1687268644.800,477.000,100137.000,27849.000
1687268644.800,477.000,100122.000,27866.000
1687268644.800,477.000,100157.000,27841.000
1687268644.800,477.000,100153.000,27868.000
1687268644.800,478.000,100145.000,27869.000
1687268644.906,477.000,100156.000,27851.000
1687268644.906,477.000,100206.000,27860.000
1687268644.906,479.000,100233.000,27860.000
1687268644.906,477.000,100246.000,27875.000
1687268644.906,478.000,100237.000,27873.000
1687268644.906,476.000,100233.000,27871.000
1687268644.995,475.000,100273.000,27875.000
1687268644.995,476.000,100239.000,27891.000
1687268644.995,478.000,100224.000,27900.000
1687268644.995,478.000,100224.000,27872.000
1687268644.995,476.000,100144.000,27884.000
1687268644.995,476.000,100092.000,27889.000
1687268645.085,476.000,100076.000,27883.000
1687268645.085,475.000,100081.000,27873.000
1687268645.085,476.000,99989.000,27888.000
1687268645.085,477.000,99990.000,27883.000
1687268645.085,477.000,100036.000,27860.000
1687268645.085,478.000,100021.000,27871.000
1687268645.176,478.000,99982.000,27864.000
1687268645.176,476.000,99970.000,27870.000
1687268645.176,477.000,99944.000,27865.000
1687268645.176,477.000,99961.000,27864.000
1687268645.176,476.000,99912.000,27878.000
1687268645.176,478.000,99910.000,27874.000
1687268645.281,478.000,99970.000,27850.000
1687268645.281,479.000,99941.000,27856.000
1687268645.281,477.000,99893.000,27879.000
1687268645.281,477.000,99882.000,27860.000
1687268645.281,476.000,99914.000,27866.000
1687268645.281,477.000,99910.000,27884.000
1687268645.371,477.000,99848.000,27876.000
1687268645.371,477.000,99882.000,27869.000
1687268645.371,477.000,99916.000,27871.000
1687268645.371,475.000,99889.000,27867.000
1687268645.371,477.000,99921.000,27865.000
1687268645.371,478.000,99858.000,27884.000
1687268645.460,478.000,99904.000,27886.000
1687268645.460,477.000,99886.000,27879.000
1687268645.460,477.000,99892.000,27890.000
1687268645.460,478.000,99902.000,27883.000
1687268645.460,477.000,99869.000,27875.000
1687268645.460,475.000,99937.000,27883.000
1687268645.550,478.000,99875.000,27892.000
1687268645.550,478.000,99966.000,27892.000
1687268645.550,479.000,99921.000,27892.000
1687268645.550,477.000,99934.000,27900.000
1687268645.550,479.000,99980.000,27897.000
1687268645.550,477.000,99982.000,27902.000
1687268645.655,477.000,99941.000,27893.000
1687268645.655,478.000,100008.000,27909.000
1687268645.655,477.000,99994.000,27905.000
1687268645.655,478.000,99986.000,27899.000
1687268645.655,478.000,100016.000,27895.000
1687268645.655,478.000,99958.000,27906.000
1687268645.760,477.000,99995.000,27921.000
1687268645.760,478.000,100006.000,27910.000
1687268645.760,476.000,99989.000,27910.000
1687268645.760,478.000,100008.000,27917.000
1687268645.760,477.000,100039.000,27917.000
1687268645.760,477.000,100044.000,27922.000
1687268645.850,478.000,100086.000,27905.000
1687268645.850,478.000,100092.000,27936.000
1687268645.850,478.000,100069.000,27928.000
1687268645.850,477.000,100048.000,27949.000
1687268645.850,477.000,100060.000,27943.000
1687268645.850,478.000,100020.000,27932.000
1687268645.925,478.000,99975.000,27931.000
1687268645.925,478.000,99941.000,27942.000
1687268645.925,478.000,99909.000,27933.000
1687268645.925,478.000,99899.000,27920.000
1687268645.925,478.000,99833.000,27934.000
1687268645.925,478.000,99800.000,27921.000
1687268646.030,478.000,99767.000,27906.000
1687268646.030,478.000,99766.000,27913.000
1687268646.030,478.000,99710.000,27911.000
1687268646.030,477.000,99743.000,27896.000
1687268646.030,477.000,99707.000,27922.000
1687268646.030,478.000,99661.000,27890.000
1687268646.121,477.000,99658.000,27898.000
1687268646.121,478.000,99675.000,27892.000
1687268646.121,475.000,99636.000,27884.000
1687268646.121,477.000,99682.000,27865.000
1687268646.121,477.000,99631.000,27878.000
1687268646.121,477.000,99591.000,27885.000
1687268646.210,479.000,99658.000,27866.000
1687268646.210,478.000,99610.000,27869.000
1687268646.210,479.000,99584.000,27898.000
1687268646.210,479.000,99573.000,27884.000
1687268646.210,478.000,99609.000,27895.000
1687268646.210,479.000,99605.000,27889.000
1687268646.301,478.000,99595.000,27876.000
1687268646.301,480.000,99584.000,27892.000
1687268646.301,479.000,99567.000,27881.000
1687268646.301,479.000,99562.000,27912.000
1687268646.301,478.000,99571.000,27891.000
1687268646.301,477.000,99551.000,27891.000
1687268646.405,478.000,99576.000,27891.000
1687268646.405,478.000,99546.000,27886.000
1687268646.405,478.000,99588.000,27894.000
1687268646.405,478.000,99509.000,27899.000
1687268646.405,478.000,99619.000,27886.000
1687268646.405,477.000,99601.000,27893.000
1687268646.495,478.000,99571.000,27904.000
1687268646.495,477.000,99607.000,27890.000
1687268646.495,475.000,99607.000,27900.000
1687268646.495,478.000,99605.000,27916.000
1687268646.495,478.000,99595.000,27896.000
1687268646.495,478.000,99602.000,27905.000
1687268646.586,477.000,99592.000,27911.000
1687268646.586,478.000,99608.000,27914.000
1687268646.586,477.000,99595.000,27915.000
1687268646.586,478.000,99628.000,27902.000
1687268646.586,478.000,99612.000,27927.000
1687268646.586,477.000,99739.000,27901.000
1687268646.675,478.000,99760.000,27909.000
1687268646.675,478.000,99793.000,27933.000
1687268646.675,477.000,99805.000,27945.000
1687268646.675,477.000,99837.000,27959.000
1687268646.675,476.000,99870.000,27984.000
1687268646.675,476.000,99833.000,27999.000
1687268646.780,475.000,99754.000,28028.000
1687268646.780,474.000,99650.000,28015.000
1687268646.780,475.000,99543.000,27987.000
1687268646.780,473.000,99466.000,27972.000
1687268646.780,474.000,99360.000,27980.000
1687268646.780,471.000,99304.000,27944.000
1687268646.871,472.000,99213.000,27952.000
1687268646.871,471.000,99122.000,27921.000
1687268646.871,472.000,99071.000,27877.000
1687268646.871,473.000,98985.000,27894.000
1687268646.871,470.000,98904.000,27875.000
1687268646.871,471.000,98841.000,27854.000
1687268646.960,470.000,98797.000,27821.000
1687268646.960,471.000,98843.000,27800.000
1687268646.960,470.000,98800.000,27765.000
1687268646.960,470.000,98790.000,27751.000
1687268646.960,472.000,98826.000,27718.000
1687268646.960,471.000,98858.000,27729.000
1687268647.050,472.000,98880.000,27718.000
1687268647.050,472.000,98846.000,27738.000
1687268647.050,470.000,98831.000,27743.000
1687268647.050,471.000,98816.000,27753.000
1687268647.050,469.000,98808.000,27755.000
1687268647.050,470.000,98775.000,27741.000
1687268647.155,469.000,98767.000,27724.000
1687268647.155,471.000,98718.000,27700.000
1687268647.155,469.000,98735.000,27714.000
1687268647.155,470.000,98743.000,27713.000
1687268647.155,471.000,98745.000,27713.000
1687268647.155,468.000,98745.000,27701.000
1687268647.245,470.000,98734.000,27708.000
1687268647.245,470.000,98726.000,27688.000
1687268647.245,470.000,98716.000,27694.000
1687268647.245,470.000,98752.000,27706.000
1687268647.245,470.000,98730.000,27699.000
1687268647.245,470.000,98775.000,27706.000
1687268647.335,468.000,98760.000,27713.000
1687268647.335,470.000,98724.000,27711.000
1687268647.335,470.000,98761.000,27711.000
1687268647.335,469.000,98743.000,27728.000
1687268647.335,470.000,98738.000,27727.000
1687268647.335,469.000,98746.000,27728.000
1687268647.425,468.000,98757.000,27723.000
1687268647.425,470.000,98743.000,27726.000
1687268647.425,470.000,98731.000,27712.000
1687268647.425,469.000,98769.000,27740.000
1687268647.425,469.000,98731.000,27728.000
1687268647.425,470.000,98723.000,27722.000
1687268647.517,468.000,98695.000,27747.000
1687268647.517,471.000,98710.000,27739.000
1687268647.517,468.000,98744.000,27729.000
1687268647.517,470.000,98736.000,27720.000
1687268647.517,470.000,98734.000,27722.000
1687268647.517,469.000,98710.000,27732.000
1687268647.621,470.000,98738.000,27722.000
1687268647.621,470.000,98683.000,27712.000
1687268647.621,471.000,98639.000,27708.000
1687268647.621,470.000,98615.000,27714.000
1687268647.621,469.000,98549.000,27698.000
1687268647.621,471.000,98513.000,27707.000
1687268647.710,470.000,98481.000,27681.000
1687268647.710,470.000,98447.000,27696.000
1687268647.710,470.000,98360.000,27697.000
1687268647.710,469.000,98365.000,27686.000
1687268647.710,469.000,98319.000,27663.000
1687268647.710,469.000,98301.000,27657.000
1687268647.815,469.000,98281.000,27641.000
1687268647.815,469.000,98241.000,27623.000
1687268647.815,469.000,98246.000,27618.000
1687268647.815,469.000,98238.000,27613.000
1687268647.815,469.000,98245.000,27594.000
1687268647.815,467.000,98272.000,27628.000
1687268647.891,468.000,98300.000,27622.000
1687268647.891,469.000,98222.000,27635.000
1687268647.891,467.000,98233.000,27636.000
1687268647.891,468.000,98209.000,27646.000
1687268647.891,469.000,98169.000,27662.000
1687268647.891,470.000,98215.000,27639.000
1687268647.998,469.000,98108.000,27641.000
1687268647.998,471.000,98091.000,27633.000
1687268647.998,471.000,98143.000,27650.000
1687268647.998,469.000,98121.000,27626.000
1687268647.998,469.000,98122.000,27625.000
1687268647.998,469.000,98116.000,27631.000
1687268648.085,469.000,98124.000,27632.000
1687268648.085,470.000,98125.000,27648.000
1687268648.085,469.000,98179.000,27618.000
1687268648.085,469.000,98161.000,27653.000
1687268648.085,469.000,98167.000,27644.000
1687268648.085,468.000,98149.000,27659.000
1687268648.176,470.000,98136.000,27654.000
1687268648.176,469.000,98204.000,27645.000
1687268648.176,470.000,98148.000,27647.000
1687268648.176,468.000,98159.000,27643.000
1687268648.176,470.000,98184.000,27637.000
1687268648.176,468.000,98129.000,27656.000
1687268648.280,470.000,98187.000,27659.000
1687268648.280,470.000,98199.000,27659.000
1687268648.280,468.000,98220.000,27672.000
1687268648.280,469.000,98275.000,27674.000
1687268648.280,470.000,98282.000,27664.000
1687268648.280,469.000,98262.000,27665.000
1687268648.371,470.000,98232.000,27680.000
1687268648.371,470.000,98252.000,27683.000
1687268648.371,470.000,98304.000,27680.000
1687268648.371,470.000,98275.000,27682.000
1687268648.371,470.000,98300.000,27699.000
1687268648.371,470.000,98346.000,27692.000
1687268648.460,470.000,98310.000,27689.000
1687268648.460,470.000,98252.000,27682.000
1687268648.460,469.000,98263.000,27689.000
1687268648.460,469.000,98250.000,27661.000
1687268648.460,469.000,98178.000,27668.000
1687268648.460,470.000,98211.000,27650.000
1687268648.550,471.000,98144.000,27634.000
1687268648.550,468.000,98163.000,27646.000
1687268648.550,470.000,98121.000,27637.000
1687268648.550,471.000,98072.000,27634.000
1687268648.550,472.000,98070.000,27628.000
1687268648.550,468.000,98103.000,27621.000
1687268648.655,470.000,98068.000,27619.000
1687268648.655,470.000,98067.000,27611.000
1687268648.655,470.000,97997.000,27596.000
1687268648.655,470.000,97974.000,27600.000
1687268648.655,470.000,97925.000,27582.000
1687268648.655,470.000,97963.000,27547.000
1687268648.745,470.000,97931.000,27552.000
1687268648.745,469.000,97902.000,27537.000
1687268648.745,470.000,97953.000,27535.000
1687268648.745,470.000,97914.000,27524.000
1687268648.745,471.000,97973.000,27519.000
1687268648.745,471.000,97947.000,27561.000
1687268648.835,470.000,97965.000,27562.000
1687268648.835,468.000,97971.000,27563.000
1687268648.835,469.000,98059.000,27572.000
1687268648.835,470.000,97985.000,27613.000
1687268648.835,470.000,98050.000,27594.000
1687268648.835,470.000,98023.000,27613.000
1687268648.925,470.000,97968.000,27635.000
1687268648.925,470.000,97997.000,27620.000
1687268648.925,469.000,97996.000,27616.000
1687268648.925,469.000,98006.000,27636.000
1687268648.925,469.000,98016.000,27630.000
1687268648.925,470.000,98056.000,27639.000
1687268649.016,470.000,98057.000,27636.000
1687268649.016,472.000,98071.000,27637.000
1687268649.016,471.000,98059.000,27642.000
1687268649.016,470.000,98093.000,27659.000
1687268649.016,470.000,98066.000,27647.000
1687268649.016,471.000,98039.000,27661.000
1687268649.120,471.000,98096.000,27663.000
1687268649.120,471.000,98103.000,27678.000
1687268649.120,470.000,98159.000,27674.000
1687268649.120,470.000,98127.000,27672.000
1687268649.120,470.000,98139.000,27689.000
1687268649.120,470.000,98149.000,27679.000
1687268649.210,471.000,98180.000,27701.000
1687268649.210,468.000,98156.000,27709.000
1687268649.210,470.000,98141.000,27709.000
1687268649.210,471.000,98183.000,27714.000
1687268649.210,471.000,98117.000,27708.000
1687268649.210,470.000,98145.000,27715.000
1687268649.301,470.000,98126.000,27693.000
1687268649.301,469.000,98130.000,27714.000
1687268649.301,469.000,98215.000,27728.000
1687268649.301,469.000,98148.000,27725.000
1687268649.301,472.000,98174.000,27718.000
1687268649.301,471.000,98164.000,27691.000
1687268649.405,469.000,98123.000,27686.000
1687268649.405,470.000,98063.000,27698.000
1687268649.405,471.000,98046.000,27708.000
