timestamps,X,Y,Z
1687268642.400,-1.533,2.579,-11.185
1687268642.400,-1.555,3.267,-9.660
1687268642.461,-1.413,3.948,-7.619
1687268642.461,-1.383,4.037,-5.241
1687268642.461,-1.772,3.424,-3.417
1687268642.506,-3.148,3.282,-1.951
1687268642.506,-3.275,3.439,-1.794
1687268642.506,-3.125,4.284,-1.712
1687268642.565,-2.886,5.413,-1.062
1687268642.565,-2.101,6.348,0.007
1687268642.565,-1.742,6.924,1.084
1687268642.628,-1.316,7.372,1.899
1687268642.628,-1.660,7.238,1.727
1687268642.628,-1.593,6.572,1.922
1687268642.685,-1.757,6.146,2.258
1687268642.685,-1.757,5.436,2.482
1687268642.685,-1.555,4.942,3.021
1687268642.746,-2.011,4.329,3.103
1687268642.746,-1.899,4.254,3.372
1687268642.746,-1.712,4.374,3.110
1687268642.791,-1.705,4.598,3.297
1687268642.791,-1.966,4.935,3.522
1687268642.791,-2.011,5.697,3.559
1687268642.853,-2.198,6.490,3.155
1687268642.853,-2.198,6.909,2.789
1687268642.853,-2.108,7.081,2.774
1687268642.910,-2.026,7.724,2.841
1687268642.910,-2.243,7.731,2.938
1687268642.910,-2.198,8.008,3.013
1687268642.970,-1.787,7.866,2.632
1687268642.970,-1.226,7.432,2.288
1687268642.970,-1.503,6.617,1.787
1687268643.015,-1.413,6.467,1.166
1687268643.015,-2.138,8.815,0.935
1687268643.015,-2.071,9.585,1.264
1687268643.075,-2.482,9.279,1.518
1687268643.075,-1.959,7.903,1.122
1687268643.075,-2.056,6.183,0.867
1687268643.138,-3.058,6.400,0.935
1687268643.138,-3.828,7.955,1.286
1687268643.138,-4.299,8.740,1.622
1687268643.212,-4.366,5.316,1.421
1687268643.212,-5.002,1.099,0.037
1687268643.212,-5.353,-0.434,-0.927
1687268643.240,-5.047,2.355,-0.396
1687268643.240,-3.903,5.675,1.495
1687268643.240,-3.260,6.834,2.781
1687268643.300,-4.023,4.292,3.282
1687268643.300,-4.254,2.378,2.849
1687268643.300,-2.325,0.000,2.108
1687268643.360,-1.705,4.920,1.712
1687268643.360,-1.219,7.634,1.563
1687268643.360,-1.092,8.127,1.009
1687268643.421,-1.742,6.699,1.720
1687268643.421,-2.310,4.449,2.632
1687268643.421,-2.669,4.359,3.641
1687268643.479,-3.103,4.837,3.955
1687268643.479,-3.335,5.204,4.209
1687268643.479,-2.505,7.342,4.733
1687268643.525,-2.535,9.084,6.019
1687268643.525,-2.086,8.187,6.647
1687268643.525,-1.854,6.849,6.624
1687268643.585,-1.966,6.811,5.122
1687268643.585,-2.213,6.273,2.796
1687268643.585,-2.191,5.166,0.531
1687268643.645,-2.265,5.817,-1.159
1687268643.645,-2.408,6.019,-2.348
1687268643.645,-1.847,6.161,-3.170
1687268643.720,-2.355,6.595,-3.230
1687268643.720,-2.153,8.120,-3.417
1687268643.720,-3.021,9.892,-1.996
1687268643.751,-3.208,8.591,0.082
1687268643.751,-3.746,6.819,1.922
1687268643.751,-2.550,4.426,2.460
1687268643.810,-2.983,4.479,2.894
1687268643.810,-2.998,3.215,2.849
1687268643.810,-2.998,1.563,3.140
1687268643.872,-3.140,0.591,3.993
1687268643.872,-2.968,0.351,5.024
1687268643.872,-2.587,1.413,5.869
1687268643.930,-3.312,1.877,6.624
1687268643.930,-3.604,1.705,6.295
1687268643.930,-3.350,1.892,5.495
1687268643.978,-2.729,3.148,5.256
1687268643.978,-2.101,4.531,4.516
1687268643.978,-1.533,5.742,3.641
1687268644.035,-1.570,6.258,3.417
1687268644.035,-2.408,6.871,4.426
1687268644.035,-3.731,8.770,5.966
1687268644.095,-3.970,9.481,6.520
1687268644.095,-3.761,7.716,6.408
1687268644.095,-2.280,5.981,5.279
1687268644.156,-1.645,5.862,3.895
1687268644.156,-0.650,5.114,2.430
1687268644.156,-0.837,4.875,1.054
1687268644.215,-0.434,3.282,-0.105
1687268644.215,-0.994,2.295,-1.652
1687268644.215,-1.279,2.400,-2.512
1687268644.263,-1.809,2.938,-2.901
1687268644.263,-2.146,3.694,-1.735
1687268644.263,-2.654,3.566,-0.658
1687268644.323,-3.223,2.669,-0.897
1687268644.323,-3.791,2.191,-3.208
1687268644.323,-3.791,2.550,-5.638
1687268644.380,-2.894,1.981,-7.357
1687268644.380,-1.682,1.009,-9.451
1687268644.380,-1.196,-0.471,-13.324
1687268644.440,-1.099,-2.228,-21.100
1687268644.440,-0.344,-4.927,-31.373
1687268644.440,2.355,-6.288,-39.276
1687268644.502,5.047,-6.333,-40.891
1687268644.502,6.086,-5.712,-37.212
1687268644.502,4.546,-4.793,-31.896
1687268644.561,1.129,-5.353,-27.911
1687268644.561,-1.585,-5.122,-24.053
1687268644.561,-2.550,-3.559,-19.275
1687268644.606,-3.013,-1.084,-15.133
1687268644.606,-3.836,1.316,-11.178
1687268644.606,-4.920,2.766,-8.359
1687268644.668,-5.241,3.327,-6.400
1687268644.668,-5.114,3.723,-5.144
1687268644.668,-4.404,3.933,-3.776
1687268644.711,-3.103,4.209,-1.981
1687268644.711,-2.684,4.651,0.007
1687268644.711,-2.968,4.202,1.077
1687268644.773,-2.819,3.245,0.882
1687268644.773,-2.557,1.241,-0.748
1687268644.773,-2.026,0.187,-2.265
1687268644.830,-0.867,-0.396,-2.251
1687268644.830,-0.479,-0.015,-0.508
1687268644.830,-1.211,0.965,2.378
1687268644.906,-2.624,1.750,4.486
1687268644.906,-3.529,2.879,5.944
1687268644.906,-3.948,4.307,7.335
1687268644.950,-4.075,4.875,9.264
1687268644.950,-4.583,4.419,10.019
1687268644.950,-4.852,3.357,8.942
1687268644.997,-4.292,1.959,6.557
1687268644.997,-2.624,1.331,4.651
1687268644.997,-0.852,0.621,3.215
1687268645.058,-0.486,0.247,2.370
1687268645.058,-0.538,-0.157,2.662
1687268645.058,-1.159,-0.531,3.761
1687268645.115,-2.602,-0.897,5.062
1687268645.115,-2.684,-0.688,5.802
1687268645.115,-2.789,-0.710,6.206
1687268645.175,-2.983,-0.269,6.460
1687268645.175,-3.178,0.135,6.826
1687268645.175,-3.208,1.428,6.961
1687268645.220,-3.544,2.751,7.297
1687268645.220,-3.342,3.574,6.886
1687268645.220,-3.275,4.187,6.662
1687268645.296,-2.684,4.150,6.475
1687268645.296,-2.527,4.269,6.557
1687268645.296,-2.034,3.866,6.490
1687268645.343,-1.981,3.970,6.288
1687268645.343,-2.191,3.948,5.570
1687268645.343,-2.116,3.671,4.688
1687268645.400,-1.832,3.634,3.828
1687268645.400,-1.383,3.559,3.409
1687268645.400,-1.316,3.110,3.581
1687268645.446,-1.525,3.036,3.746
1687268645.446,-1.712,2.729,4.075
1687268645.446,-1.750,2.654,4.740
1687268645.506,-2.527,2.766,5.376
1687268645.506,-3.036,2.744,5.480
1687268645.506,-3.589,3.051,5.877
1687268645.565,-3.462,3.394,5.256
1687268645.565,-3.387,3.910,4.763
1687268645.565,-3.163,4.583,3.963
1687268645.626,-2.759,4.882,3.537
1687268645.626,-1.966,5.166,3.507
1687268645.626,-1.652,4.920,3.589
1687268645.685,-1.981,4.239,3.454
1687268645.685,-1.637,3.664,3.080
1687268645.685,-1.338,3.028,2.946
1687268645.733,-1.346,2.968,3.155
1687268645.733,-1.166,2.811,3.282
1687268645.733,-1.226,2.228,3.387
1687268645.790,-1.578,2.153,3.574
1687268645.790,-1.802,2.191,3.664
1687268645.790,-2.034,2.662,3.679
1687268645.865,-2.206,3.365,3.671
1687268645.865,-2.094,3.514,4.000
1687268645.865,-1.914,3.417,4.763
1687268645.910,-1.675,2.774,5.107
1687268645.910,-1.944,2.662,5.555
1687268645.910,-2.086,2.520,5.727
1687268645.971,-2.310,2.116,6.206
1687268645.971,-2.138,1.630,6.161
1687268645.971,-2.408,1.735,5.817
1687268646.015,-2.108,1.301,5.047
1687268646.015,-2.161,0.591,4.008
1687268646.015,-1.914,-0.187,3.028
1687268646.075,-1.892,-1.293,2.594
1687268646.075,-1.884,-2.041,2.303
1687268646.075,-1.742,-2.505,1.809
1687268646.138,-1.540,-2.737,1.563
1687268646.138,-1.421,-2.355,1.652
1687268646.138,-1.136,-1.465,1.488
1687268646.183,-1.211,0.142,1.600
1687268646.183,-1.533,1.697,1.757
1687268646.183,-2.079,3.432,2.011
1687268646.241,-1.779,4.516,2.101
1687268646.241,-1.974,5.069,2.467
1687268646.241,-2.041,5.144,2.699
1687268646.300,-1.750,5.159,2.766
1687268646.300,-1.608,4.957,2.647
1687268646.300,-1.338,4.755,2.258
1687268646.360,-1.450,4.950,2.355
1687268646.360,-1.316,4.576,2.482
1687268646.360,-1.593,3.955,2.565
1687268646.435,-1.308,3.574,2.505
1687268646.435,-1.488,4.247,2.550
1687268646.435,-1.809,5.279,2.714
1687268646.468,-2.049,6.490,2.901
1687268646.468,-2.086,6.273,2.303
1687268646.468,-2.153,4.890,1.637
1687268646.525,-2.034,4.202,1.480
1687268646.525,-1.877,4.224,1.525
1687268646.525,-1.279,6.236,2.213
1687268646.585,0.157,12.157,4.374
1687268646.585,1.510,23.993,7.178
1687268646.585,2.131,43.328,11.073
1687268646.645,2.849,65.699,16.681
1687268646.645,2.699,86.738,23.903
1687268646.645,1.622,103.883,31.447
1687268646.705,-0.725,114.193,37.960
1687268646.705,-3.454,110.081,41.115
1687268646.705,-4.995,97.056,39.941
1687268646.752,-4.860,87.277,36.225
1687268646.752,-4.852,78.962,31.814
1687268646.752,-4.157,69.018,27.888
1687268646.810,-3.447,59.732,24.718
1687268646.810,-2.333,51.590,23.148
1687268646.810,-2.041,44.614,22.363
1687268646.870,-2.355,40.292,20.569
1687268646.870,-3.716,37.227,17.264
1687268646.870,-5.929,35.582,14.243
1687268646.930,-6.804,33.309,11.925
1687268646.930,-4.740,26.692,10.782
1687268646.930,-2.385,20.920,9.481
1687268646.993,-2.273,18.812,7.940
1687268646.993,-3.821,18.273,5.981
1687268646.993,-5.002,16.628,4.120
1687268647.035,-6.505,14.998,2.766
1687268647.035,-7.559,13.369,1.884
1687268647.035,-7.993,11.843,1.802
1687268647.095,-8.224,10.796,2.183
1687268647.095,-8.060,9.301,2.340
1687268647.095,-7.327,8.187,2.437
1687268647.157,-7.245,9.368,2.572
1687268647.157,-7.320,10.572,3.110
1687268647.157,-7.589,11.155,4.127
1687268647.201,-7.701,12.374,4.464
1687268647.201,-8.195,12.793,4.456
1687268647.201,-8.008,11.761,3.566
1687268647.263,-8.509,9.653,2.333
1687268647.263,-6.669,6.527,0.419
1687268647.263,-6.580,6.662,0.441
1687268647.320,-5.787,8.471,1.660
1687268647.320,-5.667,10.041,3.985
1687268647.320,-6.176,7.806,5.406
1687268647.380,-5.847,3.432,4.897
1687268647.380,-5.869,1.510,4.509
1687268647.380,-4.628,3.402,4.142
1687268647.441,-4.322,6.288,5.129
1687268647.441,-3.940,7.081,6.497
1687268647.441,-3.267,6.527,6.609
1687268647.500,-3.095,5.309,6.310
1687268647.500,-2.834,3.649,5.757
1687268647.500,-1.824,3.073,4.553
1687268647.546,-0.441,4.224,3.365
1687268647.546,0.097,5.989,2.408
1687268647.546,0.247,6.998,1.705
1687268647.620,0.568,6.505,0.508
1687268647.620,-0.247,5.316,-0.299
1687268647.620,-0.710,4.591,-0.636
1687268647.652,-0.875,5.211,-0.912
1687268647.652,-1.032,6.632,-0.920
1687268647.652,-2.108,8.045,-1.301
1687268647.711,-2.647,6.886,-1.652
1687268647.711,-3.155,5.563,-2.191
1687268647.711,-3.566,7.178,-1.136
1687268647.773,-4.374,7.933,0.157
1687268647.773,-4.523,6.759,1.219
1687268647.773,-5.107,6.752,2.034
1687268647.830,-5.069,6.864,3.051
1687268647.830,-5.555,6.550,3.873
1687268647.830,-5.249,6.086,3.910
1687268647.889,-4.516,5.593,3.649
1687268647.889,-4.082,5.211,3.559
1687268647.889,-3.469,3.604,3.140
1687268647.935,-3.679,2.647,3.103
1687268647.935,-4.202,0.000,3.080
1687268647.935,-2.998,-0.269,2.819
1687268647.998,-1.757,-1.832,1.750
1687268647.998,-1.510,-0.912,0.538
1687268647.998,-1.473,0.793,-0.576
1687268648.057,-2.280,4.060,-1.047
1687268648.057,-1.839,6.804,-1.772
1687268648.057,-1.421,7.410,-1.996
1687268648.118,-1.585,5.615,-1.563
1687268648.118,-1.316,4.666,-1.219
1687268648.118,-1.174,3.290,-1.720
1687268648.175,-1.211,2.333,-2.415
1687268648.175,-1.293,3.245,-2.363
1687268648.175,-1.084,4.217,-2.355
1687268648.220,-1.525,4.725,-2.437
1687268648.220,-1.652,4.337,-3.021
1687268648.220,-2.138,5.937,-2.991
1687268648.281,-2.273,5.780,-1.862
1687268648.281,-2.221,4.733,-0.807
1687268648.281,-2.094,4.187,-0.135
1687268648.343,-2.737,5.309,0.613
1687268648.343,-2.056,5.892,1.765
1687268648.343,-2.879,6.931,3.088
1687268648.388,-2.916,7.432,3.148
1687268648.388,-3.335,7.940,3.327
1687268648.388,-3.342,7.798,3.290
1687268648.448,-2.998,7.267,2.983
1687268648.448,-2.542,6.415,2.774
1687268648.448,-1.959,5.540,2.617
1687268648.505,-2.236,5.196,2.198
1687268648.505,-2.460,4.897,1.839
1687268648.505,-2.968,4.823,1.465
1687268648.566,-3.155,4.366,1.084
1687268648.566,-3.327,3.866,1.017
1687268648.566,-3.252,3.125,1.204
1687268648.626,-3.888,2.131,1.114
1687268648.626,-4.082,1.398,0.927
1687268648.626,-4.456,1.361,1.107
1687268648.687,-4.651,1.675,1.465
1687268648.687,-4.606,1.421,2.056
1687268648.687,-4.695,2.056,2.094
1687268648.730,-4.456,2.938,1.944
1687268648.730,-4.030,4.322,1.525
1687268648.730,-3.664,5.166,1.196
1687268648.790,-2.826,5.249,0.807
1687268648.790,-2.707,5.720,0.867
1687268648.790,-2.228,5.824,1.331
1687268648.851,-1.630,4.942,2.041
1687268648.851,-1.495,4.479,2.251
1687268648.851,-1.144,3.843,2.280
1687268648.898,-0.800,3.955,2.520
1687268648.898,-0.456,4.052,2.714
1687268648.898,-0.815,3.948,2.908
1687268648.955,-1.054,3.305,2.692
1687268648.955,-1.136,3.305,2.692
1687268648.955,-1.585,3.708,2.363
1687268649.015,-1.839,3.783,1.735
1687268649.015,-1.660,3.335,1.735
1687268649.015,-1.279,2.505,1.750
1687268649.074,-1.473,2.535,2.086
1687268649.074,-1.690,2.864,2.729
1687268649.074,-1.832,2.467,3.193
1687268649.136,-1.951,2.325,3.514
1687268649.136,-1.974,2.998,3.275
1687268649.136,-2.265,3.940,2.998
1687268649.183,-2.123,3.245,2.206
1687268649.183,-2.243,2.594,2.168
1687268649.183,-2.034,2.662,2.116
1687268649.240,-1.779,2.707,2.415
1687268649.240,-2.385,3.148,2.729
1687268649.240,-2.505,2.737,2.422
1687268649.299,-2.520,2.617,1.936
1687268649.299,-2.430,2.983,1.323
1687268649.299,-2.123,3.380,0.434
1687268649.360,-2.004,3.559,-0.523
1687268649.360,-1.794,3.275,-1.301
1687268649.360,-1.705,2.490,-2.056
1687268649.421,-1.652,1.488,-2.677
1687268649.421,-1.765,1.092,-2.991
1687268649.421,-1.802,0.613,-2.923
1687268649.468,-1.869,0.516,-2.527
1687268649.468,-1.824,1.540,-1.682
1687268649.468,-2.108,2.751,-0.897
1687268649.525,-2.475,3.394,-0.336
1687268649.525,-2.355,3.320,-0.187
1687268649.525,-2.879,2.849,-0.105
1687268649.585,-2.931,2.624,-0.030
1687268649.585,-2.639,2.692,0.307
1687268649.585,-2.557,3.088,0.613
1687268649.645,-2.176,3.514,0.852
1687268649.645,-2.123,3.357,0.710
1687268649.645,-2.168,3.312,0.636
1687268649.705,-2.400,3.125,0.860
1687268649.705,-2.056,3.036,1.024
1687268649.705,-1.869,2.348,0.965
1687268649.751,-2.243,2.221,1.166
1687268649.751,-2.385,2.161,0.965
1687268649.751,-2.280,2.041,0.613
1687268649.810,-2.236,2.318,0.374
1687268649.810,-2.161,2.565,0.643
1687268649.810,-2.041,2.318,0.852
1687268649.870,-1.779,2.430,0.882
1687268649.870,-2.004,2.460,0.950
1687268649.870,-2.123,2.557,0.621
1687268649.915,-2.071,2.609,0.710
1687268649.915,-2.019,2.617,0.785
1687268649.915,-1.899,2.662,0.770
1687268649.978,-2.176,2.565,0.673
1687268649.978,-2.408,2.378,0.733
1687268649.978,-2.258,2.587,0.755
1687268650.036,-2.191,2.811,0.516
1687268650.036,-2.579,3.125,0.643
1687268650.036,-2.692,2.751,0.688
1687268650.095,-2.632,2.482,0.800
1687268650.095,-2.146,1.996,1.017
1687268650.095,-1.936,1.794,0.927
1687268650.140,-2.041,1.443,1.077
1687268650.140,-2.355,1.608,0.987
1687268650.140,-2.654,1.465,0.875
1687268650.200,-2.071,1.615,0.658
1687268650.200,-1.951,1.899,0.733
1687268650.200,-1.809,1.899,1.226
1687268650.263,-2.064,1.667,1.383
1687268650.263,-1.892,1.750,0.987
1687268650.263,-1.630,2.004,0.890
1687268650.335,-1.884,2.594,0.897
1687268650.335,-1.705,2.938,0.598
1687268650.335,-1.697,2.826,0.561
1687268650.379,-2.094,3.193,0.344
1687268650.379,-2.131,3.641,0.479
1687268650.379,-1.869,3.851,0.680
1687268650.455,-2.116,4.232,0.852
1687268650.455,-2.221,4.045,0.815
1687268650.455,-2.168,3.626,0.897
1687268650.484,-1.996,3.454,1.473
1687268650.484,-1.854,3.626,1.809
1687268650.484,-1.877,3.791,1.690
1687268650.545,-1.899,3.208,1.331
1687268650.545,-1.862,2.879,1.256
1687268650.545,-1.914,2.759,1.301
1687268650.593,-1.832,2.908,1.211
1687268650.593,-2.243,3.327,1.077
1687268650.593,-2.460,3.761,0.688
1687268650.650,-2.856,3.746,0.493
1687268650.650,-2.565,3.380,0.015
1687268650.650,-2.512,2.961,0.030
1687268650.711,-2.385,2.826,0.441
1687268650.711,-2.639,3.140,0.531
1687268650.711,-2.669,2.901,0.194
1687268650.770,-2.408,2.856,-0.030
1687268650.770,-2.288,2.393,-0.150
1687268650.770,-2.176,2.176,-0.142
1687268650.829,-1.944,1.660,-0.142
1687268650.829,-1.869,1.136,-0.007
1687268650.829,-1.540,0.493,0.112
1687268650.876,-1.136,-0.404,0.037
1687268650.876,-1.593,-0.531,0.082
1687268650.876,-1.585,-0.680,0.426
1687268650.935,-1.533,-0.351,0.778
1687268650.935,-1.690,0.688,1.024
1687268650.935,-1.555,2.430,0.695
1687268650.997,-1.824,5.421,0.464
1687268650.997,-2.176,7.776,0.322
1687268650.997,-2.258,8.097,-0.067
1687268651.070,-2.722,7.529,-0.493
1687268651.070,-2.707,6.527,-0.860
1687268651.070,-2.460,5.383,-1.892
1687268651.103,-2.288,4.516,-3.297
1687268651.103,-2.191,3.783,-4.680
1687268651.103,-1.966,3.544,-5.914
1687268651.160,-1.637,3.267,-6.879
1687268651.160,-1.264,2.729,-7.424
1687268651.160,-1.159,1.914,-8.053
1687268651.220,-1.002,1.406,-7.851
1687268651.220,-1.630,1.652,-7.066
1687268651.220,-2.363,2.011,-5.780
1687268651.283,-2.467,2.325,-4.441
1687268651.283,-2.953,2.729,-2.811
1687268651.283,-3.140,3.342,-0.882
1687268651.355,-3.051,3.925,0.725
1687268651.355,-3.237,4.359,1.548
1687268651.355,-3.088,4.307,2.221
1687268651.388,-2.707,4.082,2.079
1687268651.388,-2.303,2.908,1.772
1687268651.388,-1.981,1.622,1.077
1687268651.445,-1.720,0.434,0.381
1687268651.445,-1.735,0.045,-0.075
1687268651.445,-1.817,0.090,-0.247
1687268651.520,-1.809,0.493,-0.322
1687268651.520,-2.213,1.705,-0.307
1687268651.520,-2.378,3.148,-0.277
1687268651.565,-2.243,5.077,-0.090
1687268651.565,-2.408,7.238,-0.561
1687268651.565,-2.318,8.501,-1.122
1687268651.626,-2.049,7.738,-1.563
1687268651.626,-1.877,6.370,-2.079
1687268651.626,-2.228,4.920,-2.333
1687268651.670,-2.408,3.223,-1.922
1687268651.670,-2.572,1.249,-1.443
1687268651.670,-2.527,-0.688,-1.017
1687268651.729,-2.639,-2.333,0.209
1687268651.729,-2.894,-3.978,0.822
1687268651.729,-2.781,-5.159,1.151
1687268651.790,-2.363,-5.795,1.009
1687268651.790,-2.370,-5.533,0.830
1687268651.790,-2.295,-4.464,0.127
1687268651.850,-2.475,-2.482,-0.202
1687268651.850,-2.161,-0.172,-0.695
1687268651.850,-2.123,2.378,-0.920
1687268651.909,-2.168,4.060,-1.159
1687268651.909,-2.101,4.389,-1.114
1687268651.909,-2.445,4.277,-1.002
1687268651.970,-2.101,4.157,-0.336
1687268651.970,-2.236,3.297,0.157
1687268651.970,-2.490,1.899,0.568
1687268652.015,-2.647,0.583,0.733
1687268652.015,-2.049,-0.516,0.867
1687268652.015,-1.533,-1.368,0.576
1687268652.090,-1.316,-1.772,0.479
1687268652.090,-1.495,-1.518,-0.082
1687268652.090,-1.084,-1.293,-0.950
1687268652.121,-1.398,-0.374,-1.241
1687268652.121,-1.107,0.965,-1.742
1687268652.121,-1.279,1.720,-2.475
1687268652.182,-1.936,2.303,-2.594
1687268652.182,-2.587,2.819,-2.482
1687268652.182,-2.669,3.170,-2.737
1687268652.240,-2.983,3.738,-2.213
1687268652.240,-2.714,4.023,-1.570
1687268652.240,-2.968,3.821,-1.226
1687268652.300,-3.282,3.417,-1.241
1687268652.300,-3.462,2.894,-1.159
1687268652.300,-3.350,2.370,-1.196
1687268652.360,-3.028,1.989,-1.413
1687268652.360,-2.856,2.168,-1.323
1687268652.360,-2.565,2.886,-1.368
1687268652.406,-2.744,4.374,-1.271
1687268652.406,-2.856,5.286,-1.376
1687268652.406,-2.707,4.666,-1.421
1687268652.467,-2.617,3.746,-1.436
1687268652.467,-2.535,3.073,-1.032
1687268652.467,-2.826,3.140,-0.471
1687268652.525,-2.871,3.380,0.150
1687268652.525,-2.684,4.202,0.516
1687268652.525,-2.856,4.553,0.875
1687268652.600,-2.400,4.434,0.942
1687268652.600,-2.542,3.948,1.114
1687268652.600,-2.116,3.529,0.501
1687268652.630,-1.765,3.125,-0.127
1687268652.630,-1.794,3.193,-0.381
1687268652.630,-2.056,2.998,-0.845
1687268652.704,-2.161,2.737,-1.271
1687268652.704,-2.280,2.781,-1.226
1687268652.704,-2.864,3.133,-1.107
1687268652.751,-2.953,3.858,-0.905
1687268652.751,-3.417,4.688,-0.710
1687268652.751,-3.133,5.189,-0.516
1687268652.810,-3.036,5.241,-0.015
1687268652.810,-3.058,4.837,0.411
1687268652.810,-2.864,4.322,1.092
1687268652.855,-2.819,3.484,1.219
1687268652.855,-2.662,3.006,1.443
1687268652.855,-2.295,2.834,1.308
1687268652.916,-2.243,2.639,1.099
1687268652.916,-2.228,2.557,0.972
1687268652.916,-2.497,2.370,1.174
1687268652.977,-2.064,1.951,1.241
1687268652.977,-1.652,2.310,1.024
1687268652.977,-2.363,3.275,1.413
1687268653.035,-2.228,3.664,1.428
1687268653.035,-2.079,3.589,1.720
1687268653.035,-1.727,3.514,1.727
1687268653.095,-1.697,2.826,1.697
1687268653.095,-2.056,2.393,1.690
1687268653.095,-2.288,1.705,1.750
1687268653.156,-2.198,0.516,1.398
1687268653.156,-1.989,-0.359,1.189
1687268653.156,-1.996,-0.905,1.151
1687268653.215,-1.578,-1.234,1.122
1687268653.215,-1.750,-1.608,1.241
1687268653.215,-1.802,-1.802,1.174
1687268653.262,-1.892,-1.398,1.465
1687268653.262,-1.907,-0.965,1.570
1687268653.262,-1.705,-0.135,1.600
1687268653.308,-2.108,0.830,1.772
1687268653.308,-2.333,1.510,1.974
1687268653.308,-2.108,1.353,1.959
1687268653.366,-2.064,1.331,2.041
1687268653.366,-1.675,-0.464,1.996
1687268653.366,-1.779,-3.342,3.148
1687268653.425,-1.346,-13.458,5.166
1687268653.425,0.396,-33.967,7.574
1687268653.425,3.619,-53.556,8.703
1687268653.485,5.899,-71.747,9.114
1687268653.485,8.359,-92.540,8.995
1687268653.485,12.479,-112.182,8.269
1687268653.546,15.238,-121.640,6.632
1687268653.546,16.165,-118.986,4.097
1687268653.546,15.335,-107.815,1.338
1687268653.593,12.995,-91.269,-0.239
1687268653.593,10.258,-75.949,-0.479
1687268653.593,7.335,-61.317,-0.135
1687268653.650,4.426,-49.975,0.740
1687268653.650,2.542,-43.081,2.146
1687268653.650,0.172,-39.051,3.088
1687268653.711,-1.406,-36.225,3.671
1687268653.711,-2.064,-32.838,3.245
1687268653.711,-1.884,-28.517,3.065
1687268653.770,-1.608,-23.739,2.639
1687268653.770,-1.234,-20.098,1.869
1687268653.770,-0.770,-17.070,1.047
1687268653.830,-0.037,-14.617,-0.127
1687268653.830,-0.209,-11.626,-0.650
1687268653.830,0.351,-9.974,-0.643
1687268653.876,0.591,-11.828,-0.920
1687268653.876,0.837,-14.587,-2.004
1687268653.876,1.645,-14.445,-2.714
1687268653.935,2.206,-11.791,-3.245
1687268653.935,2.138,-8.703,-2.879
1687268653.935,1.637,-6.796,-2.565
1687268653.996,1.383,-4.905,-2.617
1687268653.996,0.546,-2.737,-2.094
1687268653.996,-0.060,1.174,-1.585
1687268654.055,-1.226,6.370,-0.523
1687268654.055,-2.557,9.391,0.254
1687268654.055,-4.389,9.129,0.688
1687268654.117,-4.800,6.849,0.531
1687268654.117,-4.748,5.406,-0.022
1687268654.117,-4.479,5.234,-0.254
1687268654.160,-3.791,5.077,0.217
1687268654.160,-3.372,4.531,1.099
1687268654.160,-2.968,3.716,1.391
1687268654.220,-3.013,3.858,1.473
1687268654.220,-3.170,3.649,1.727
1687268654.220,-2.961,3.836,1.645
1687268654.281,-2.751,4.247,1.398
1687268654.281,-2.408,4.942,1.181
1687268654.281,-2.437,6.236,1.308
1687268654.355,-2.056,7.529,1.114
1687268654.355,-2.639,8.755,1.376
1687268654.355,-2.864,8.359,2.079
1687268654.385,-2.998,7.297,2.751
1687268654.385,-3.708,6.737,2.901
1687268654.385,-3.402,5.922,2.722
1687268654.444,-3.350,5.802,2.594
1687268654.444,-2.931,5.944,2.041
1687268654.444,-2.864,5.488,2.049
1687268654.505,-2.505,4.718,1.615
1687268654.505,-2.295,4.479,1.436
1687268654.505,-2.176,4.598,1.353
1687268654.596,-2.303,4.576,1.077
1687268654.596,-2.041,4.449,1.159
1687268654.596,-2.520,4.598,1.361
1687268654.626,-2.684,4.733,1.376
1687268654.626,-2.325,4.837,1.697
1687268654.626,-2.662,4.897,1.936
1687268654.671,-2.707,5.144,2.191
1687268654.671,-2.482,5.458,2.430
1687268654.671,-2.647,5.608,2.826
1687268654.730,-2.692,5.301,3.372
1687268654.730,-2.617,4.725,3.858
1687268654.730,-2.751,4.172,4.464
1687268654.790,-2.953,4.329,5.570
1687268654.790,-3.544,4.942,7.716
1687268654.790,-4.037,5.451,9.839
1687268654.836,-4.748,5.548,11.066
1687268654.836,-5.608,5.989,11.828
1687268654.836,-5.301,6.138,11.776
1687268654.897,-4.897,5.451,10.782
1687268654.897,-3.813,5.346,8.950
1687268654.897,-3.013,4.867,7.006
1687268654.956,-2.333,4.501,5.129
1687268654.956,-1.271,3.671,3.297
1687268654.956,-0.837,3.791,2.520
1687268655.015,-0.770,4.082,2.146
1687268655.015,-0.800,4.090,2.430
1687268655.015,-1.510,4.157,2.871
1687268655.061,-2.273,4.165,3.806
1687268655.061,-2.146,3.836,3.604
1687268655.061,-2.273,4.000,3.589
1687268655.121,-2.385,4.322,3.133
1687268655.121,-2.079,4.090,2.662
1687268655.121,-2.161,3.492,2.467
1687268655.182,-2.236,2.751,2.236
1687268655.182,-2.310,2.766,2.303
1687268655.182,-2.303,3.148,2.340
1687268655.241,-2.340,3.013,2.243
1687268655.241,-2.624,2.841,2.116
1687268655.241,-2.535,2.684,1.877
1687268655.302,-2.333,2.527,1.951
1687268655.302,-2.520,2.908,1.809
1687268655.302,-2.310,3.230,2.378
1687268655.345,-2.086,3.245,2.138
