timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133148.769,-51.270,-68.359,-25.391,-56.152,-240.723
1692133148.773,-37.598,-65.918,-32.227,-37.598,-156.250
1692133148.777,-19.531,-57.129,-32.715,-26.367,-118.164
1692133148.781,-21.973,-57.129,-25.879,-34.668,-118.164
1692133148.785,-34.668,-59.570,-31.738,-54.199,-69.336
1692133148.789,-35.156,-52.734,-33.203,-56.641,-68.848
1692133148.793,-32.227,-46.875,-27.344,-35.645,-158.691
1692133148.797,-24.414,-51.270,-29.297,-22.949,-132.324
1692133148.801,-17.090,-54.688,-34.180,-26.855,122.070
1692133148.805,-20.996,-55.176,-36.621,-34.668,222.168
1692133148.808,-21.973,-53.711,-35.645,-44.434,-14.648
1692133148.812,-25.879,-55.664,-34.668,-40.039,-163.086
1692133148.816,-21.484,-56.641,-34.180,-25.391,22.949
1692133148.820,-19.531,-47.852,-35.645,-21.484,207.031
1692133148.824,-31.250,-41.992,-33.691,-28.320,-74.707
1692133148.839,-39.062,-43.457,-33.203,-34.180,-185.547
1692133148.843,-49.805,-51.758,-40.527,-45.410,-78.125
1692133148.847,-51.270,-55.664,-41.016,-35.156,-46.387
1692133148.851,-41.016,-50.293,-41.016,-21.973,-117.188
1692133148.855,-41.016,-46.875,-43.457,-33.691,-190.918
1692133148.859,-47.852,-46.875,-44.922,-47.363,135.254
1692133148.863,-43.457,-44.434,-44.922,-41.992,300.293
1692133148.866,-39.551,-38.086,-46.875,-39.551,-105.469
1692133148.870,-33.691,-32.715,-43.457,-40.039,-81.543
1692133148.874,-42.480,-31.738,-40.527,-44.922,106.445
1692133148.878,-53.223,-40.039,-38.574,-51.270,-62.012
1692133148.882,-50.293,-43.945,-34.668,-40.039,-254.883
1692133148.884,-49.805,-46.387,-39.062,-36.133,-153.320
1692133148.888,-40.039,-46.387,-40.039,-32.715,-21.484
1692133148.892,-30.762,-40.527,-33.203,-33.203,-94.238
1692133148.896,-34.668,-36.133,-32.715,-40.039,-148.438
1692133148.900,-36.621,-36.133,-36.133,-36.621,-137.207
1692133148.904,-31.250,-39.062,-37.598,-22.949,-0.488
1692133148.908,-29.785,-36.133,-40.527,-14.648,75.684
1692133148.911,-31.738,-39.062,-42.969,-29.297,-102.051
1692133148.915,-32.715,-43.457,-34.668,-34.668,-17.578
1692133148.919,-36.133,-40.039,-32.715,-30.762,222.168
1692133148.923,-31.250,-40.039,-37.598,-27.832,7.324
1692133148.927,-23.926,-40.039,-37.598,-19.531,-129.883
1692133148.929,-22.461,-37.598,-36.133,-22.949,15.137
1692133148.933,-26.855,-37.598,-32.227,-39.551,72.266
1692133148.937,-36.133,-39.062,-29.785,-43.945,-99.121
1692133148.941,-28.809,-41.992,-26.367,-26.855,-176.270
1692133148.945,-20.508,-42.480,-22.461,-19.043,25.391
1692133148.949,-30.273,-38.086,-21.484,-29.297,156.738
1692133148.953,-43.945,-39.062,-24.902,-41.992,1.465
1692133148.956,-45.898,-41.504,-27.832,-46.387,-185.059
1692133148.960,-34.180,-41.016,-31.738,-41.992,98.145
1692133148.964,-38.574,-38.574,-37.109,-41.504,231.445
1692133148.968,-49.805,-32.715,-36.133,-48.340,-103.027
1692133148.972,-52.734,-31.250,-37.598,-60.547,-154.297
1692133148.976,-47.363,-30.762,-36.133,-68.359,-141.602
1692133148.980,-41.504,-29.785,-32.227,-62.988,-67.383
1692133148.984,-37.598,-29.785,-34.180,-50.293,-101.074
1692133148.988,-36.133,-30.273,-37.598,-43.457,-65.430
1692133148.992,-48.340,-30.273,-38.086,-49.316,0.000
1692133148.996,-53.711,-26.367,-36.133,-51.270,-97.656
1692133149.000,-54.688,-34.180,-38.086,-46.875,-120.117
1692133149.003,-55.176,-44.434,-34.180,-32.715,39.062
1692133149.007,-43.945,-40.527,-30.762,-23.926,222.168
1692133149.011,-33.691,-32.227,-42.969,-31.250,-39.551
1692133149.015,-30.273,-29.297,-36.621,-17.578,-164.062
1692133149.019,-45.410,-41.504,-26.367,-18.066,-159.180
1692133149.019,-55.664,-41.992,-30.273,-26.855,-151.367
1692133149.023,-33.203,-41.016,-32.227,-22.461,-25.879
1692133149.027,-22.949,-46.875,-30.273,-20.508,-50.293
1692133149.031,-38.086,-52.734,-25.879,-17.090,27.832
1692133149.035,-41.504,-57.129,-25.391,-19.043,61.523
1692133149.039,-31.250,-56.641,-25.391,-18.066,-52.246
1692133149.043,-25.391,-57.129,-25.879,-12.207,-49.316
1692133149.046,-23.926,-51.270,-22.949,-13.672,126.953
1692133149.050,-34.668,-48.828,-21.484,-22.949,150.391
1692133149.054,-33.203,-46.387,-21.973,-27.832,-120.605
1692133149.058,-28.809,-43.945,-26.855,-22.949,-145.508
1692133149.062,-33.691,-42.969,-31.738,-27.344,63.965
1692133149.064,-39.062,-40.527,-32.715,-40.039,18.555
1692133149.068,-45.898,-42.969,-32.715,-51.758,-243.652
1692133149.072,-53.711,-42.969,-27.344,-59.570,-188.965
1692133149.076,-51.758,-41.992,-27.344,-47.852,-100.586
1692133149.080,-46.875,-41.992,-28.809,-40.527,-87.402
1692133149.084,-45.898,-40.527,-31.250,-52.246,-36.621
1692133149.088,-56.641,-44.434,-35.645,-61.523,107.910
1692133149.091,-63.965,-45.410,-37.109,-65.918,321.777
1692133149.095,-60.059,-41.016,-40.527,-63.965,79.590
1692133149.099,-50.781,-45.410,-39.551,-55.176,-186.035
1692133149.103,-40.039,-43.945,-31.738,-55.176,-124.023
1692133149.107,-42.480,-33.691,-32.715,-68.848,-90.332
1692133149.109,-50.781,-27.832,-41.504,-71.289,-142.090
1692133149.113,-46.875,-33.691,-37.109,-56.641,-127.441
1692133149.117,-40.039,-37.598,-40.527,-49.316,100.098
1692133149.121,-37.598,-27.344,-43.945,-50.293,127.441
1692133149.125,-37.109,-23.926,-38.086,-53.223,-111.328
1692133149.129,-37.598,-28.320,-38.574,-53.223,-41.016
1692133149.133,-36.621,-32.715,-36.621,-31.738,315.918
1692133149.136,-32.715,-31.738,-29.785,-9.766,239.746
1692133149.140,-26.367,-31.738,-35.156,-16.602,-179.688
1692133149.144,-29.785,-38.086,-38.574,-32.227,-118.164
1692133149.148,-33.691,-37.109,-31.250,-35.156,-39.551
1692133149.152,-35.156,-35.156,-28.320,-25.391,-125.977
1692133149.154,-32.715,-34.180,-25.391,-15.625,-166.016
1692133149.158,-26.855,-34.180,-24.902,-15.625,-98.633
1692133149.162,-29.297,-31.738,-29.297,-34.180,-108.398
1692133149.166,-30.273,-28.809,-31.738,-41.016,-175.781
1692133149.170,-35.156,-34.668,-33.691,-33.203,-153.320
1692133149.174,-29.785,-30.273,-25.391,-17.578,59.570
1692133149.178,-17.090,-20.508,-20.020,-3.906,176.758
1692133149.181,-14.160,-20.020,-23.438,-14.160,-37.109
1692133149.185,-20.996,-22.461,-25.391,-31.738,-174.316
1692133149.189,-28.809,-31.738,-30.273,-32.227,40.527
1692133149.193,-29.297,-30.273,-32.227,-20.508,149.414
1692133149.197,-30.762,-30.273,-31.738,-24.902,-26.367
1692133149.214,-27.832,-28.320,-29.297,-35.156,-137.207
1692133149.218,-37.598,-25.391,-29.785,-50.781,95.215
1692133149.222,-59.082,-24.902,-38.086,-65.430,220.215
1692133149.226,-55.176,-19.531,-40.039,-60.547,-152.344
1692133149.230,-43.945,-24.414,-35.156,-48.828,-158.691
1692133149.234,-43.945,-26.367,-33.203,-55.176,47.852
1692133149.238,-54.199,-24.414,-29.785,-62.988,-15.625
1692133149.241,-59.570,-26.367,-28.809,-56.152,-182.129
1692133149.245,-46.387,-28.320,-32.715,-42.969,-174.316
1692133149.249,-43.457,-31.250,-36.621,-34.180,95.215
1692133149.253,-41.016,-29.785,-32.715,-41.992,72.266
1692133149.257,-37.598,-28.809,-31.250,-46.875,-226.562
1692133149.259,-45.898,-28.320,-34.180,-43.457,-181.152
1692133149.263,-41.504,-24.902,-35.156,-36.621,-107.910
1692133149.267,-34.180,-27.832,-38.574,-30.273,-55.664
1692133149.271,-38.574,-30.273,-40.039,-33.203,-129.883
1692133149.275,-48.828,-34.668,-38.574,-42.969,-92.773
1692133149.279,-53.223,-37.109,-38.086,-46.875,71.777
1692133149.283,-41.992,-27.344,-37.109,-40.039,34.180
1692133149.286,-32.715,-17.090,-33.691,-28.320,-61.035
1692133149.290,-35.156,-19.531,-32.227,-31.250,72.754
1692133149.294,-41.504,-23.438,-31.738,-42.480,308.105
1692133149.298,-47.363,-20.508,-31.250,-42.480,-4.395
1692133149.302,-45.410,-26.367,-32.227,-30.273,-200.195
1692133149.304,-45.898,-34.180,-37.109,-24.902,-54.688
1692133149.308,-53.711,-38.086,-40.527,-34.668,74.707
1692133149.312,-58.594,-37.598,-38.086,-49.316,-47.852
1692133149.316,-59.570,-40.527,-39.551,-58.105,-244.141
1692133149.320,-62.012,-46.387,-40.039,-47.852,109.375
1692133149.324,-52.734,-41.504,-35.645,-39.551,352.539
1692133149.328,-41.016,-29.785,-33.203,-45.898,15.625
1692133149.331,-46.875,-28.320,-34.180,-57.129,-168.457
1692133149.335,-59.082,-34.180,-37.109,-67.383,24.902
1692133149.339,-59.570,-39.062,-40.527,-67.871,89.844
1692133149.343,-46.875,-35.156,-42.480,-60.547,-166.992
1692133149.347,-32.715,-31.738,-42.969,-61.523,-138.184
1692133149.351,-49.316,-34.180,-41.504,-72.266,-64.453
1692133149.355,-46.875,-45.410,-32.227,-45.898,-87.402
1692133149.359,-16.602,-38.086,-28.320,-5.859,-154.297
1692133149.363,-41.016,-10.254,-43.457,-29.297,-112.305
1692133149.367,-76.660,-7.812,-53.223,-75.195,11.719
1692133149.371,-82.031,-11.230,-49.805,-90.332,33.691
1692133149.375,-68.359,-11.719,-44.434,-87.891,11.230
1692133149.378,-68.848,-15.137,-43.457,-86.426,100.586
1692133149.382,-88.379,-16.113,-44.922,-87.402,365.234
1692133149.386,-75.684,-6.836,-40.039,-81.543,157.227
1692133149.390,-71.289,-3.418,-39.062,-96.680,-172.363
1692133149.394,-91.797,-9.277,-40.527,-112.793,-155.273
1692133149.394,-89.844,-12.695,-41.504,-103.027,-132.812
1692133149.398,-81.055,-13.672,-40.039,-89.844,-47.852
1692133149.402,-75.195,-10.742,-40.039,-85.938,-7.324
1692133149.406,-76.172,-13.672,-39.062,-92.285,-19.043
1692133149.410,-72.266,-12.207,-29.785,-88.867,-84.961
1692133149.414,-58.594,-9.766,-28.320,-75.195,-84.961
1692133149.418,-51.758,-11.719,-32.227,-60.059,-60.547
1692133149.421,-50.781,-17.090,-33.203,-48.340,188.965
1692133149.425,-52.246,-21.484,-33.203,-48.828,333.496
1692133149.429,-49.316,-18.066,-32.715,-64.453,-9.766
1692133149.433,-50.781,-16.113,-31.250,-63.477,-117.676
1692133149.437,-53.711,-15.137,-32.227,-45.898,-85.938
1692133149.439,-44.434,-16.113,-33.691,-40.039,-167.480
1692133149.443,-36.133,-15.625,-30.273,-41.504,-232.422
1692133149.447,-41.992,-21.973,-32.715,-53.711,-163.086
1692133149.451,-41.992,-24.902,-36.133,-60.059,-124.512
1692133149.455,-40.527,-20.020,-34.668,-47.363,-119.141
1692133149.459,-37.109,-20.508,-34.668,-42.969,-104.980
1692133149.463,-29.785,-25.391,-36.621,-43.457,91.309
1692133149.466,-32.715,-23.926,-35.645,-51.758,224.609
1692133149.470,-40.527,-17.578,-32.715,-58.594,-82.520
1692133149.474,-41.992,-20.508,-30.762,-51.270,-193.848
1692133149.478,-35.645,-21.484,-30.273,-44.434,-129.883
1692133149.482,-34.180,-24.414,-29.297,-43.945,-41.504
1692133149.486,-36.133,-29.785,-32.227,-54.688,-41.016
1692133149.490,-42.969,-29.297,-36.133,-69.336,-135.742
1692133149.494,-47.852,-30.762,-35.156,-62.988,89.844
1692133149.498,-41.504,-23.926,-32.227,-44.922,174.316
1692133149.502,-31.250,-14.648,-28.809,-41.016,-88.379
1692133149.506,-32.227,-20.508,-33.691,-48.340,-174.316
1692133149.510,-40.527,-29.785,-40.039,-54.199,122.559
1692133149.513,-29.785,-21.484,-36.133,-46.387,180.176
1692133149.517,-18.066,-16.113,-36.621,-35.645,-184.082
1692133149.521,-21.973,-21.973,-37.598,-27.344,-160.645
1692133149.525,-23.438,-20.996,-32.227,-35.156,-102.051
1692133149.529,-28.809,-21.484,-33.691,-46.387,-163.086
1692133149.532,-28.320,-20.020,-34.668,-40.527,-210.938
1692133149.536,-20.996,-15.625,-32.227,-23.438,-72.266
1692133149.540,-23.438,-18.066,-32.715,-20.996,74.219
1692133149.544,-29.785,-20.020,-32.715,-31.738,-106.934
1692133149.548,-38.086,-22.461,-34.668,-34.668,-243.164
1692133149.552,-41.504,-27.832,-37.598,-33.691,48.340
1692133149.556,-42.480,-27.832,-38.086,-36.621,410.156
1692133149.559,-42.969,-24.902,-37.109,-38.086,168.945
1692133149.563,-40.527,-27.832,-33.691,-41.992,-151.855
1692133149.567,-42.480,-26.855,-31.738,-56.152,-138.184
1692133149.571,-46.875,-24.902,-34.668,-60.059,-95.703
1692133149.575,-43.457,-22.949,-36.133,-50.781,-170.898
1692133149.589,-36.621,-21.484,-27.832,-38.574,-153.809
1692133149.593,-37.109,-28.320,-27.344,-41.992,6.348
1692133149.597,-41.016,-28.320,-34.668,-59.570,-11.230
1692133149.601,-48.828,-24.902,-36.133,-60.547,-154.297
1692133149.605,-51.758,-24.414,-33.203,-46.387,-158.691
1692133149.609,-43.945,-29.297,-30.762,-31.250,183.105
1692133149.613,-40.039,-30.762,-30.273,-27.832,416.016
1692133149.616,-33.691,-20.020,-31.738,-39.551,4.883
1692133149.620,-41.016,-19.531,-33.203,-43.457,-219.238
1692133149.624,-44.434,-22.461,-31.738,-30.273,-8.301
1692133149.628,-34.668,-20.020,-30.762,-25.879,-13.672
1692133149.632,-35.645,-21.973,-35.156,-34.668,-195.312
1692133149.634,-45.898,-23.438,-39.062,-46.875,-136.719
1692133149.638,-32.715,-28.320,-33.691,-27.344,-101.562
1692133149.642,-13.184,-21.973,-32.227,-9.766,-140.137
1692133149.646,-42.480,-10.254,-36.133,-44.434,-113.281
1692133149.650,-68.359,-16.602,-34.180,-70.801,-13.184
1692133149.654,-57.617,-18.555,-33.691,-62.988,106.445
1692133149.658,-51.758,-14.160,-31.250,-52.734,-3.418
1692133149.661,-53.223,-15.137,-32.227,-52.734,-92.285
1692133149.665,-61.035,-12.207,-34.180,-57.617,98.633
1692133149.669,-65.430,-9.766,-36.133,-61.035,357.422
1692133149.673,-61.523,-10.254,-31.738,-59.570,98.145
1692133149.677,-57.617,-17.090,-27.344,-65.918,-154.785
1692133149.679,-61.035,-20.996,-34.180,-70.801,-111.328
1692133149.683,-57.617,-18.555,-35.645,-52.734,-42.969
1692133149.687,-52.246,-18.066,-33.691,-43.945,18.555
1692133149.691,-54.688,-18.066,-32.227,-54.199,-105.957
1692133149.695,-61.523,-21.973,-32.715,-65.918,-20.996
1692133149.699,-65.430,-24.902,-34.668,-62.012,83.984
1692133149.703,-61.035,-25.879,-36.621,-52.734,-21.973
1692133149.706,-47.363,-25.879,-38.086,-50.293,-112.305
1692133149.710,-49.316,-25.391,-34.668,-54.199,64.941
1692133149.714,-57.617,-22.461,-35.645,-65.918,147.461
1692133149.718,-48.828,-20.996,-35.645,-66.895,-151.855
1692133149.722,-45.410,-23.438,-37.598,-50.293,-175.293
1692133149.724,-45.898,-21.484,-37.109,-46.387,-31.738
1692133149.728,-41.016,-15.625,-31.738,-60.059,-99.121
1692133149.732,-47.852,-16.113,-36.621,-69.824,-225.098
1692133149.736,-51.758,-19.531,-37.109,-62.500,-190.918
1692133149.740,-44.922,-19.531,-31.738,-45.410,-90.332
1692133149.744,-34.668,-18.555,-36.133,-33.691,16.113
1692133149.748,-36.621,-18.555,-38.086,-43.457,15.137
1692133149.751,-45.410,-18.066,-37.598,-51.270,54.199
1692133149.755,-44.922,-14.160,-37.109,-43.457,192.383
1692133149.759,-42.969,-15.625,-33.203,-38.574,-15.137
1692133149.763,-37.598,-24.414,-37.598,-36.133,-176.758
1692133149.767,-36.621,-25.879,-41.016,-39.551,-94.238
1692133149.770,-34.668,-19.531,-34.180,-46.387,-58.105
1692133149.774,-33.691,-18.066,-28.809,-40.527,-92.285
1692133149.778,-34.668,-21.973,-27.832,-28.809,-141.113
1692133149.782,-34.180,-23.926,-29.297,-22.949,107.910
1692133149.786,-30.762,-23.438,-30.273,-27.832,231.934
1692133149.790,-27.344,-22.949,-26.855,-39.551,-34.180
1692133149.794,-40.527,-23.438,-28.320,-41.992,-81.055
1692133149.797,-29.297,-29.297,-27.344,-17.090,161.133
1692133149.801,-7.324,-29.785,-26.855,-4.395,154.297
1692133149.805,-24.414,-17.578,-31.250,-32.715,-213.379
1692133149.809,-36.133,-17.090,-33.691,-45.410,-221.680
1692133149.813,-27.832,-21.484,-34.668,-41.016,-87.402
1692133149.814,-23.438,-21.484,-37.598,-30.762,-109.375
1692133149.818,-18.066,-18.555,-41.992,-17.090,-204.102
1692133149.822,-18.066,-21.973,-40.039,-20.996,-56.152
1692133149.826,-20.996,-21.484,-36.621,-29.297,50.293
1692133149.830,-23.926,-20.020,-38.086,-30.762,-161.133
1692133149.834,-26.855,-22.949,-38.086,-21.484,-152.832
1692133149.838,-16.602,-22.461,-36.621,-6.348,138.672
1692133149.841,-16.602,-22.949,-38.574,-2.930,359.375
1692133149.845,-22.949,-16.113,-40.527,-20.996,45.410
1692133149.849,-26.855,-14.648,-41.016,-34.180,-241.699
1692133149.853,-28.320,-23.438,-43.945,-29.297,-170.898
1692133149.857,-16.113,-26.855,-45.410,-16.602,-134.277
1692133149.859,-10.742,-24.902,-44.922,-11.719,-152.832
1692133149.863,-15.625,-24.414,-38.574,-17.578,-97.656
1692133149.867,-27.344,-26.855,-39.062,-15.137,79.590
1692133149.871,-29.785,-25.391,-42.969,-12.207,58.105
1692133149.875,-18.066,-21.973,-40.039,-6.348,-113.770
1692133149.879,-16.602,-18.555,-42.969,-2.930,-74.707
1692133149.883,-29.297,-21.484,-46.875,-18.555,320.801
1692133149.886,-35.156,-21.484,-42.969,-33.203,276.855
1692133149.890,-32.715,-13.184,-39.062,-38.086,-172.852
1692133149.894,-31.738,-17.578,-38.086,-25.879,-135.254
1692133149.898,-29.785,-21.484,-35.645,-19.531,-1.465
1692133149.902,-30.762,-22.949,-37.598,-26.367,-77.148
1692133149.906,-39.551,-25.391,-41.016,-46.875,-275.879
1692133149.910,-45.410,-25.391,-41.992,-53.223,-200.195
1692133149.914,-41.016,-22.949,-42.969,-37.598,-45.898
1692133149.918,-41.504,-22.461,-41.504,-35.156,-77.637
1692133149.922,-41.016,-29.297,-39.551,-41.992,-183.594
1692133149.926,-37.109,-32.227,-37.598,-42.969,27.832
1692133149.930,-36.133,-27.832,-37.598,-46.387,266.113
1692133149.933,-29.297,-23.926,-37.598,-39.551,68.359
1692133149.937,-27.344,-22.461,-37.598,-29.297,-80.078
1692133149.941,-34.180,-21.484,-38.574,-34.180,21.484
1692133149.945,-44.922,-21.973,-39.062,-43.457,100.586
1692133149.949,-49.316,-20.996,-39.062,-46.387,-181.152
1692133149.964,-39.062,-25.879,-41.504,-42.480,-189.453
1692133149.968,-20.996,-26.367,-41.992,-22.949,32.227
1692133149.972,-12.695,-19.043,-39.062,-11.719,40.039
1692133149.976,-26.367,-17.090,-39.062,-33.691,-120.605
1692133149.980,-52.246,-26.855,-38.086,-50.293,-205.078
1692133149.984,-51.758,-34.180,-42.480,-34.668,198.730
1692133149.988,-36.133,-31.738,-43.457,-18.555,491.699
1692133149.991,-25.391,-25.879,-40.527,-24.902,3.418
1692133149.995,-20.020,-25.879,-40.039,-27.344,-190.918
1692133149.999,-27.344,-30.762,-39.062,-30.273,-103.027
1692133150.003,-20.996,-24.414,-36.133,-27.344,-95.703
1692133150.007,-14.160,-21.973,-34.668,-14.648,-147.949
1692133150.009,-16.113,-32.227,-38.574,-10.254,-94.727
1692133150.013,-20.020,-30.762,-40.039,-21.484,9.277
1692133150.017,-40.527,-26.855,-40.039,-42.969,-123.535
1692133150.021,-41.992,-28.809,-41.016,-45.410,-214.844
1692133150.025,-34.668,-30.273,-38.086,-31.250,-103.027
1692133150.029,-28.809,-32.227,-35.645,-27.832,58.594
1692133150.033,-35.156,-29.785,-38.086,-36.621,101.562
1692133150.036,-48.828,-28.809,-42.969,-52.734,-93.262
1692133150.040,-46.387,-29.785,-39.551,-44.434,-40.039
1692133150.044,-34.668,-25.391,-35.645,-28.809,196.289
1692133150.048,-30.273,-27.344,-35.156,-40.527,10.254
1692133150.052,-37.109,-35.645,-36.621,-49.316,-143.066
1692133150.055,-42.969,-36.133,-39.551,-53.711,-92.773
1692133150.059,-44.922,-33.691,-40.039,-54.199,-59.082
1692133150.063,-38.086,-31.250,-39.062,-44.922,-82.031
1692133150.067,-28.809,-28.320,-35.645,-38.086,-166.016
1692133150.071,-33.691,-28.809,-34.180,-41.016,54.199
1692133150.075,-39.551,-24.902,-35.645,-39.062,173.828
1692133150.079,-33.691,-16.113,-39.551,-37.109,-43.945
1692133150.082,-25.879,-13.184,-43.945,-31.250,-69.824
1692133150.086,-27.344,-24.902,-42.480,-14.160,133.301
1692133150.090,-21.484,-25.391,-39.551,-7.812,148.926
1692133150.094,-27.832,-15.625,-38.574,-25.879,-218.262
1692133150.098,-41.016,-13.672,-36.621,-32.227,-257.324
1692133150.099,-36.133,-10.742,-35.156,-18.555,-150.391
1692133150.103,-32.227,-9.277,-39.062,-19.531,-116.211
1692133150.107,-39.062,-19.043,-40.039,-34.180,-79.102
1692133150.111,-35.645,-19.531,-33.691,-41.504,77.148
1692133150.115,-40.527,-14.160,-35.645,-45.410,47.363
1692133150.119,-45.410,-16.113,-39.551,-39.062,-41.016
1692133150.123,-31.738,-16.113,-34.668,-27.832,27.344
1692133150.126,-26.855,-16.602,-34.180,-31.738,128.906
1692133150.130,-34.180,-15.137,-32.715,-36.133,264.648
1692133150.134,-45.410,-8.301,-35.156,-37.598,-1.953
1692133150.138,-47.852,-9.277,-41.504,-36.621,-210.449
1692133150.142,-41.504,-14.648,-40.039,-31.250,-7.812
1692133150.144,-38.574,-12.207,-39.551,-41.016,26.855
1692133150.148,-40.039,-6.836,-41.504,-56.152,-97.656
1692133150.152,-43.945,-6.348,-42.480,-62.012,-122.559
1692133150.156,-44.922,-11.719,-43.945,-53.223,-16.113
1692133150.160,-41.504,-12.695,-40.527,-39.062,53.223
1692133150.164,-45.410,-12.695,-40.039,-41.016,-71.777
1692133150.168,-49.316,-21.484,-35.645,-54.688,-141.113
1692133150.171,-53.223,-24.414,-31.250,-63.965,160.156
1692133150.175,-50.781,-17.090,-35.645,-50.293,326.172
1692133150.179,-30.762,-14.160,-37.109,-29.785,-93.750
1692133150.183,-11.719,-12.695,-34.668,-20.508,-212.402
1692133150.187,-25.391,-7.812,-30.762,-34.668,-136.230
1692133150.189,-51.270,-14.648,-32.227,-55.176,-155.762
1692133150.193,-47.363,-19.531,-38.574,-43.945,-222.656
1692133150.197,-33.203,-21.973,-37.598,-22.461,-98.633
1692133150.201,-26.367,-24.902,-39.551,-20.508,11.230
1692133150.205,-30.273,-24.414,-44.922,-25.879,-82.520
1692133150.209,-38.086,-23.926,-45.898,-34.180,-108.887
1692133150.213,-32.715,-22.461,-42.969,-26.367,48.828
1692133150.216,-22.461,-19.531,-38.574,-9.766,258.789
1692133150.220,-13.672,-19.043,-40.527,-10.254,104.980
1692133150.224,-14.160,-24.902,-39.062,-22.949,-133.301
1692133150.228,-32.715,-33.691,-37.109,-40.527,-84.961
1692133150.232,-38.086,-26.855,-40.039,-39.551,-65.918
1692133150.234,-24.414,-22.949,-43.945,-24.902,-173.340
1692133150.238,-20.996,-32.227,-49.805,-21.973,-79.590
1692133150.242,-20.508,-33.203,-47.363,-24.902,138.672
1692133150.246,-20.508,-22.461,-40.039,-31.250,49.316
1692133150.250,-18.555,-17.090,-40.039,-34.180,-194.336
1692133150.254,-7.812,-21.973,-42.969,-23.926,-118.652
1692133150.258,-0.977,-24.414,-42.480,-14.160,300.293
1692133150.261,-9.766,-20.996,-41.992,-18.066,299.316
1692133150.265,-19.043,-20.020,-37.109,-30.762,-160.645
1692133150.269,-32.715,-24.902,-38.086,-42.480,-196.777
1692133150.273,-30.273,-26.367,-39.551,-28.320,-99.121
1692133150.277,-18.555,-27.344,-44.434,-9.766,-68.848
1692133150.297,-15.625,-20.996,-45.410,-17.090,-149.414
1692133150.301,-17.578,-22.949,-41.016,-30.273,-123.535
1692133150.305,-23.926,-27.344,-42.969,-30.762,-47.363
1692133150.309,-26.855,-19.531,-39.551,-22.949,-120.117
1692133150.313,-19.043,-20.020,-39.551,-20.020,-206.055
1692133150.317,-17.090,-27.344,-37.109,-20.996,8.789
1692133150.321,-27.344,-24.902,-35.156,-33.203,155.273
1692133150.324,-34.668,-20.996,-39.551,-42.969,-60.059
1692133150.328,-30.762,-21.973,-38.574,-30.273,-119.141
1692133150.332,-21.973,-26.855,-36.133,-14.648,80.566
1692133150.336,-19.531,-26.367,-36.621,-12.695,151.855
1692133150.340,-17.578,-10.742,-34.180,-27.344,-80.078
1692133150.339,-24.414,-10.742,-30.762,-41.016,-177.246
1692133150.343,-31.250,-24.902,-35.645,-37.109,-84.961
1692133150.347,-23.926,-26.367,-37.109,-15.137,78.125
1692133150.351,-18.555,-23.438,-34.668,-10.742,-16.113
1692133150.355,-23.926,-21.484,-35.645,-26.367,-157.227
1692133150.359,-33.203,-24.902,-36.133,-41.992,-65.430
1692133150.363,-36.621,-25.879,-32.227,-34.180,-37.598
1692133150.366,-30.762,-20.996,-30.762,-19.531,-104.004
1692133150.370,-20.508,-24.902,-35.645,-18.555,-165.527
1692133150.374,-26.367,-32.715,-39.062,-26.367,127.930
1692133150.378,-35.645,-28.809,-32.715,-34.180,334.473
1692133150.382,-34.668,-20.996,-24.902,-41.016,-67.871
1692133150.384,-31.250,-29.297,-29.297,-37.598,-135.742
1692133150.388,-29.297,-33.203,-30.273,-30.273,-34.668
1692133150.392,-35.156,-31.250,-29.785,-40.527,-138.184
1692133150.396,-41.016,-38.574,-30.762,-47.363,-162.598
1692133150.400,-25.391,-34.668,-31.738,-25.391,-48.828
1692133150.404,-20.020,-32.715,-34.180,-6.836,112.305
1692133150.408,-33.691,-34.180,-34.668,-30.762,149.902
1692133150.411,-46.387,-32.227,-38.574,-58.594,-20.996
1692133150.415,-54.199,-35.645,-37.109,-61.035,-22.461
1692133150.419,-54.688,-35.156,-36.133,-61.523,166.016
1692133150.423,-46.387,-26.855,-39.062,-61.035,-71.289
1692133150.427,-34.668,-23.438,-35.645,-53.223,-184.082
1692133150.429,-39.551,-30.762,-36.133,-51.270,-78.613
1692133150.433,-47.852,-33.691,-36.133,-55.176,-17.578
1692133150.437,-51.758,-31.738,-35.156,-55.664,-90.820
1692133150.441,-44.434,-30.273,-37.109,-38.086,-207.520
1692133150.445,-36.621,-36.133,-36.133,-23.926,33.691
1692133150.449,-32.715,-34.180,-33.203,-28.809,224.121
1692133150.453,-30.273,-26.855,-30.762,-35.645,3.906
1692133150.456,-35.645,-32.227,-31.250,-35.156,-91.797
1692133150.460,-31.738,-33.691,-34.180,-18.555,204.590
1692133150.464,-20.508,-26.367,-36.621,-6.348,333.984
1692133150.468,-20.508,-21.973,-35.156,-17.578,-83.496
1692133150.472,-32.227,-27.344,-33.203,-30.273,-205.078
1692133150.474,-39.551,-25.391,-33.203,-33.203,-179.688
1692133150.478,-37.598,-26.855,-38.086,-29.785,-225.586
1692133150.482,-26.367,-32.227,-44.434,-23.438,-171.387
1692133150.486,-23.926,-28.809,-40.527,-17.090,-94.727
1692133150.490,-38.086,-28.809,-34.180,-32.227,-104.980
1692133150.494,-45.898,-27.832,-35.156,-41.504,-140.625
