timestamps,PPG1,PPG2,PPG3
1692133163.256,480.000,123148.000,80761.000
1692133163.346,480.000,123153.000,80770.000
1692133163.346,480.000,123186.000,80770.000
1692133163.346,479.000,123181.000,80759.000
1692133163.346,480.000,123143.000,80744.000
1692133163.346,480.000,123160.000,80755.000
1692133163.346,481.000,123138.000,80749.000
1692133163.437,480.000,123199.000,80768.000
1692133163.437,481.000,123181.000,80777.000
1692133163.437,479.000,123188.000,80771.000
1692133163.437,479.000,123161.000,80785.000
1692133163.437,480.000,123195.000,80785.000
1692133163.437,481.000,123229.000,80787.000
1692133163.541,480.000,123237.000,80797.000
1692133163.541,481.000,123205.000,80800.000
1692133163.541,481.000,123307.000,80841.000
1692133163.541,481.000,123314.000,80836.000
1692133163.541,480.000,123347.000,80851.000
1692133163.541,481.000,123329.000,80852.000
1692133163.631,480.000,123337.000,80854.000
1692133163.631,481.000,123416.000,80887.000
1692133163.631,481.000,123427.000,80884.000
1692133163.631,480.000,123439.000,80888.000
1692133163.631,480.000,123421.000,80882.000
1692133163.631,481.000,123451.000,80926.000
1692133163.722,481.000,123551.000,80889.000
1692133163.722,480.000,123542.000,80944.000
1692133163.722,481.000,123563.000,80961.000
1692133163.722,479.000,123600.000,80963.000
1692133163.722,483.000,123631.000,80972.000
1692133163.722,481.000,123648.000,80977.000
1692133163.811,480.000,123650.000,80952.000
1692133163.811,480.000,123654.000,80942.000
1692133163.811,480.000,123584.000,80921.000
1692133163.811,481.000,123513.000,80880.000
1692133163.811,481.000,123502.000,80891.000
1692133163.811,481.000,123434.000,80883.000
1692133163.931,481.000,123421.000,80870.000
1692133163.931,481.000,123385.000,80864.000
1692133163.931,480.000,123287.000,80842.000
1692133163.931,482.000,123298.000,80819.000
1692133163.931,481.000,123219.000,80806.000
1692133163.931,481.000,123208.000,80800.000
1692133164.006,482.000,123150.000,80794.000
1692133164.006,480.000,123116.000,80763.000
1692133164.006,480.000,123100.000,80782.000
1692133164.006,481.000,123160.000,80799.000
1692133164.006,479.000,123109.000,80754.000
1692133164.006,481.000,123159.000,80743.000
1692133164.096,480.000,123145.000,80783.000
1692133164.096,480.000,123083.000,80790.000
1692133164.096,481.000,123118.000,80786.000
1692133164.096,480.000,123061.000,80782.000
1692133164.096,481.000,123102.000,80777.000
1692133164.096,480.000,123108.000,80788.000
1692133164.186,480.000,123102.000,80791.000
1692133164.186,481.000,123084.000,80797.000
1692133164.186,480.000,123135.000,80783.000
1692133164.186,480.000,123189.000,80800.000
1692133164.186,481.000,123292.000,80816.000
1692133164.186,481.000,123344.000,80800.000
1692133164.278,481.000,123369.000,80827.000
1692133164.278,481.000,123358.000,80797.000
1692133164.278,481.000,123439.000,80865.000
1692133164.278,480.000,123373.000,80854.000
1692133164.278,480.000,123454.000,80843.000
1692133164.278,482.000,123498.000,80854.000
1692133164.396,480.000,123493.000,80868.000
1692133164.396,480.000,123515.000,80887.000
1692133164.396,479.000,123533.000,80881.000
1692133164.396,480.000,123578.000,80919.000
1692133164.396,480.000,123599.000,80905.000
1692133164.396,482.000,123625.000,80913.000
1692133164.471,481.000,123673.000,80946.000
1692133164.471,482.000,123681.000,80949.000
1692133164.471,480.000,123696.000,80945.000
1692133164.471,482.000,123616.000,80948.000
1692133164.471,482.000,123558.000,80934.000
1692133164.471,481.000,123541.000,80895.000
1692133164.561,481.000,123469.000,80845.000
1692133164.561,482.000,123404.000,80838.000
1692133164.561,481.000,123401.000,80818.000
1692133164.561,481.000,123291.000,80829.000
1692133164.561,480.000,123262.000,80805.000
1692133164.561,482.000,123192.000,80780.000
1692133164.666,480.000,123103.000,80776.000
1692133164.666,482.000,123053.000,80719.000
1692133164.666,482.000,123063.000,80745.000
1692133164.666,481.000,122984.000,80705.000
1692133164.666,480.000,123013.000,80664.000
1692133164.666,482.000,122969.000,80690.000
1692133164.756,482.000,122955.000,80670.000
1692133164.756,482.000,122900.000,80680.000
1692133164.756,481.000,122913.000,80680.000
1692133164.756,481.000,122919.000,80677.000
1692133164.756,480.000,122958.000,80682.000
1692133164.756,481.000,122933.000,80649.000
1692133164.846,480.000,122887.000,80668.000
1692133164.846,481.000,122890.000,80655.000
1692133164.846,481.000,122891.000,80689.000
1692133164.846,480.000,122880.000,80662.000
1692133164.846,481.000,122839.000,80675.000
1692133164.846,480.000,122858.000,80671.000
1692133164.936,480.000,122911.000,80647.000
1692133164.936,482.000,122945.000,80682.000
1692133164.936,482.000,122921.000,80693.000
1692133164.936,480.000,122956.000,80708.000
1692133164.936,481.000,122960.000,80672.000
1692133164.936,481.000,122982.000,80710.000
1692133165.027,481.000,123034.000,80736.000
1692133165.027,481.000,123028.000,80736.000
1692133165.027,483.000,123077.000,80723.000
1692133165.027,482.000,123042.000,80726.000
1692133165.027,480.000,123130.000,80776.000
1692133165.027,481.000,123113.000,80798.000
1692133165.131,481.000,123102.000,80803.000
1692133165.131,481.000,123144.000,80810.000
1692133165.131,482.000,123201.000,80805.000
1692133165.131,480.000,123137.000,80832.000
1692133165.131,480.000,123316.000,80833.000
1692133165.131,481.000,123240.000,80835.000
1692133165.221,480.000,123275.000,80831.000
1692133165.221,480.000,123267.000,80825.000
1692133165.221,480.000,123259.000,80787.000
1692133165.221,480.000,123181.000,80766.000
1692133165.221,481.000,123107.000,80739.000
1692133165.221,480.000,123055.000,80729.000
1692133165.312,479.000,122943.000,80727.000
1692133165.312,482.000,122916.000,80688.000
1692133165.312,481.000,122879.000,80664.000
1692133165.312,487.000,122851.000,80649.000
1692133165.312,493.000,122790.000,80623.000
1692133165.312,493.000,122755.000,80613.000
1692133165.416,492.000,122660.000,80567.000
1692133165.416,493.000,122651.000,80575.000
1692133165.416,492.000,122587.000,80561.000
1692133165.416,492.000,122549.000,80536.000
1692133165.416,492.000,122515.000,80539.000
1692133165.416,493.000,122517.000,80571.000
1692133165.496,492.000,122554.000,80553.000
1692133165.496,493.000,122527.000,80545.000
1692133165.496,491.000,122523.000,80574.000
1692133165.496,491.000,122471.000,80562.000
1692133165.496,491.000,122478.000,80558.000
1692133165.496,492.000,122508.000,80543.000
1692133165.597,491.000,122496.000,80562.000
1692133165.597,492.000,122488.000,80582.000
1692133165.597,491.000,122521.000,80569.000
1692133165.597,492.000,122480.000,80608.000
1692133165.597,492.000,122550.000,80588.000
1692133165.597,490.000,122541.000,80571.000
1692133165.686,489.000,122565.000,80589.000
1692133165.686,482.000,122610.000,80609.000
1692133165.686,482.000,122603.000,80612.000
1692133165.686,482.000,122646.000,80634.000
1692133165.686,482.000,122640.000,80658.000
1692133165.686,482.000,122718.000,80665.000
1692133165.791,480.000,122736.000,80698.000
1692133165.791,481.000,122777.000,80651.000
1692133165.791,481.000,122760.000,80709.000
1692133165.791,481.000,122794.000,80723.000
1692133165.791,481.000,122850.000,80747.000
1692133165.791,481.000,122840.000,80725.000
1692133165.881,481.000,122890.000,80726.000
1692133165.881,482.000,122989.000,80768.000
1692133165.881,481.000,123014.000,80804.000
1692133165.881,482.000,122995.000,80808.000
1692133165.881,482.000,123028.000,80817.000
1692133165.881,480.000,123055.000,80820.000
1692133165.971,482.000,123047.000,80767.000
1692133165.971,483.000,123045.000,80772.000
1692133165.971,482.000,122990.000,80765.000
1692133165.971,481.000,122887.000,80735.000
1692133165.971,482.000,122863.000,80699.000
1692133165.971,483.000,122795.000,80684.000
1692133166.061,481.000,122796.000,80662.000
1692133166.061,483.000,122717.000,80680.000
1692133166.061,483.000,122740.000,80645.000
1692133166.061,482.000,122676.000,80607.000
1692133166.061,482.000,122610.000,80592.000
1692133166.061,482.000,122584.000,80579.000
1692133166.166,482.000,122546.000,80574.000
1692133166.166,481.000,122521.000,80545.000
1692133166.166,482.000,122516.000,80578.000
1692133166.166,483.000,122454.000,80578.000
1692133166.166,483.000,122473.000,80563.000
1692133166.166,482.000,122544.000,80547.000
1692133166.256,482.000,122502.000,80538.000
1692133166.256,482.000,122523.000,80535.000
1692133166.256,481.000,122466.000,80560.000
1692133166.256,482.000,122486.000,80566.000
1692133166.256,483.000,122483.000,80581.000
1692133166.256,482.000,122516.000,80556.000
1692133166.346,482.000,122556.000,80593.000
1692133166.346,482.000,122558.000,80592.000
1692133166.346,483.000,122607.000,80595.000
1692133166.346,482.000,122618.000,80606.000
1692133166.346,483.000,122596.000,80616.000
1692133166.346,484.000,122596.000,80617.000
1692133166.437,482.000,122638.000,80649.000
1692133166.437,484.000,122619.000,80665.000
1692133166.437,484.000,122675.000,80628.000
1692133166.437,483.000,122753.000,80679.000
1692133166.437,482.000,122761.000,80697.000
1692133166.437,482.000,122778.000,80702.000
1692133166.541,481.000,122868.000,80696.000
1692133166.541,481.000,122836.000,80685.000
1692133166.541,483.000,122907.000,80690.000
1692133166.541,482.000,122919.000,80725.000
1692133166.541,482.000,122946.000,80747.000
1692133166.541,482.000,122961.000,80771.000
1692133166.631,482.000,123056.000,80794.000
1692133166.631,483.000,123103.000,80790.000
1692133166.631,480.000,123078.000,80811.000
1692133166.631,483.000,123192.000,80815.000
1692133166.631,482.000,123161.000,80830.000
1692133166.631,482.000,123233.000,80834.000
1692133166.722,482.000,123223.000,80853.000
1692133166.722,483.000,123229.000,80806.000
1692133166.722,483.000,123168.000,80796.000
1692133166.722,482.000,123087.000,80770.000
1692133166.722,483.000,123089.000,80745.000
1692133166.722,484.000,123045.000,80761.000
1692133166.811,483.000,123054.000,80733.000
1692133166.811,483.000,123021.000,80705.000
1692133166.811,483.000,122942.000,80722.000
1692133166.811,483.000,122979.000,80709.000
1692133166.811,483.000,122921.000,80704.000
1692133166.811,482.000,122868.000,80669.000
1692133166.916,483.000,122861.000,80643.000
1692133166.916,484.000,122841.000,80656.000
1692133166.916,482.000,122872.000,80630.000
1692133166.916,483.000,122874.000,80650.000
1692133166.916,482.000,122859.000,80672.000
1692133166.916,482.000,122853.000,80629.000
1692133167.007,481.000,122868.000,80682.000
1692133167.007,485.000,122896.000,80634.000
1692133167.007,482.000,122915.000,80664.000
1692133167.007,482.000,122896.000,80676.000
1692133167.007,483.000,122926.000,80670.000
1692133167.007,483.000,122916.000,80697.000
1692133167.096,483.000,122945.000,80678.000
1692133167.096,482.000,122934.000,80720.000
1692133167.096,482.000,122980.000,80731.000
1692133167.096,482.000,122997.000,80709.000
1692133167.096,482.000,123004.000,80725.000
1692133167.096,483.000,123066.000,80721.000
1692133167.186,483.000,123071.000,80762.000
1692133167.186,483.000,123108.000,80758.000
1692133167.186,482.000,123115.000,80775.000
1692133167.186,483.000,123160.000,80748.000
1692133167.186,483.000,123193.000,80779.000
1692133167.186,482.000,123184.000,80776.000
1692133167.291,484.000,123218.000,80782.000
1692133167.291,482.000,123247.000,80824.000
1692133167.291,483.000,123285.000,80806.000
1692133167.291,483.000,123311.000,80828.000
1692133167.291,483.000,123367.000,80816.000
1692133167.291,482.000,123385.000,80847.000
1692133167.381,482.000,123398.000,80869.000
1692133167.381,483.000,123464.000,80856.000
1692133167.381,483.000,123464.000,80877.000
1692133167.381,483.000,123451.000,80902.000
1692133167.381,483.000,123490.000,80849.000
1692133167.381,483.000,123409.000,80833.000
1692133167.471,483.000,123407.000,80838.000
1692133167.471,484.000,123383.000,80819.000
1692133167.471,483.000,123363.000,80788.000
1692133167.471,484.000,123258.000,80810.000
1692133167.471,483.000,123350.000,80796.000
1692133167.471,482.000,123325.000,80791.000
1692133167.561,482.000,123244.000,80780.000
1692133167.561,482.000,123201.000,80784.000
1692133167.561,483.000,123179.000,80754.000
1692133167.561,482.000,123165.000,80690.000
1692133167.561,482.000,123163.000,80749.000
1692133167.561,482.000,123106.000,80760.000
1692133167.651,483.000,123135.000,80746.000
1692133167.651,482.000,123180.000,80757.000
1692133167.651,482.000,123199.000,80759.000
1692133167.651,482.000,123207.000,80767.000
1692133167.651,483.000,123166.000,80794.000
1692133167.651,482.000,123213.000,80769.000
1692133167.756,482.000,123153.000,80810.000
1692133167.756,483.000,123239.000,80794.000
1692133167.756,482.000,123252.000,80807.000
1692133167.756,482.000,123257.000,80795.000
1692133167.756,482.000,123284.000,80834.000
1692133167.756,482.000,123277.000,80808.000
1692133167.846,482.000,123309.000,80825.000
1692133167.846,482.000,123295.000,80824.000
1692133167.846,482.000,123351.000,80859.000
1692133167.846,481.000,123405.000,80875.000
1692133167.846,481.000,123375.000,80888.000
1692133167.846,482.000,123456.000,80897.000
1692133167.938,482.000,123502.000,80888.000
1692133167.938,481.000,123524.000,80898.000
1692133167.938,482.000,123504.000,80923.000
1692133167.938,481.000,123606.000,80940.000
1692133167.938,482.000,123588.000,80952.000
1692133167.938,482.000,123630.000,80987.000
1692133168.027,481.000,123694.000,80971.000
1692133168.027,481.000,123732.000,80986.000
1692133168.027,483.000,123745.000,80978.000
1692133168.027,481.000,123801.000,81017.000
1692133168.027,482.000,123762.000,81015.000
1692133168.027,482.000,123839.000,81016.000
1692133168.131,482.000,123805.000,81001.000
1692133168.131,483.000,123734.000,80986.000
1692133168.131,482.000,123761.000,80958.000
1692133168.131,483.000,123689.000,80963.000
1692133168.131,483.000,123662.000,80946.000
1692133168.131,483.000,123663.000,80942.000
1692133168.221,481.000,123663.000,80943.000
1692133168.221,483.000,123604.000,80897.000
1692133168.221,482.000,123543.000,80903.000
1692133168.221,482.000,123509.000,80873.000
1692133168.221,483.000,123510.000,80881.000
1692133168.221,483.000,123456.000,80895.000
1692133168.311,481.000,123444.000,80866.000
1692133168.311,483.000,123504.000,80859.000
1692133168.311,482.000,123426.000,80894.000
1692133168.311,483.000,123442.000,80863.000
1692133168.311,482.000,123428.000,80892.000
1692133168.311,482.000,123473.000,80874.000
1692133168.401,481.000,123456.000,80898.000
1692133168.401,482.000,123484.000,80874.000
1692133168.401,482.000,123459.000,80896.000
1692133168.401,482.000,123499.000,80910.000
1692133168.401,483.000,123487.000,80906.000
1692133168.401,483.000,123447.000,80935.000
1692133168.506,482.000,123533.000,80918.000
1692133168.506,482.000,123544.000,80923.000
1692133168.506,483.000,123541.000,80923.000
1692133168.506,483.000,123626.000,80957.000
1692133168.506,483.000,123581.000,80972.000
1692133168.506,483.000,123612.000,80980.000
1692133168.596,482.000,123670.000,80988.000
1692133168.596,483.000,123643.000,80962.000
1692133168.596,483.000,123717.000,80986.000
1692133168.596,483.000,123732.000,81016.000
1692133168.596,482.000,123794.000,81039.000
1692133168.596,482.000,123774.000,81019.000
1692133168.701,483.000,123807.000,81047.000
1692133168.701,482.000,123807.000,81045.000
1692133168.701,482.000,123909.000,81082.000
1692133168.701,482.000,123913.000,81082.000
1692133168.701,482.000,123948.000,81103.000
1692133168.701,482.000,123941.000,81097.000
1692133168.791,483.000,124033.000,81146.000
1692133168.791,483.000,124043.000,81097.000
1692133168.791,484.000,124042.000,81115.000
1692133168.791,482.000,124048.000,81114.000
1692133168.791,483.000,123995.000,81066.000
1692133168.791,483.000,123911.000,81058.000
1692133168.881,483.000,123893.000,81072.000
1692133168.881,483.000,123858.000,81014.000
1692133168.881,483.000,123861.000,81025.000
1692133168.881,484.000,123838.000,81022.000
1692133168.881,483.000,123835.000,81023.000
1692133168.881,483.000,123863.000,81012.000
1692133168.971,483.000,123790.000,81005.000
1692133168.971,482.000,123729.000,80980.000
1692133168.971,482.000,123739.000,80964.000
1692133168.971,483.000,123670.000,80998.000
1692133168.971,483.000,123659.000,81016.000
1692133168.971,483.000,123734.000,81008.000
1692133169.061,482.000,123722.000,81019.000
1692133169.061,483.000,123773.000,81032.000
1692133169.061,484.000,123685.000,81008.000
1692133169.061,482.000,123746.000,81013.000
1692133169.061,484.000,123752.000,81027.000
1692133169.061,484.000,123761.000,81016.000
1692133169.153,483.000,123752.000,81027.000
1692133169.153,483.000,123768.000,81008.000
1692133169.153,485.000,123778.000,81043.000
1692133169.153,485.000,123827.000,81045.000
1692133169.153,484.000,123862.000,81057.000
1692133169.153,484.000,123858.000,81048.000
1692133169.256,485.000,123805.000,81060.000
1692133169.256,484.000,123867.000,81073.000
1692133169.256,484.000,123887.000,81110.000
1692133169.256,484.000,123934.000,81110.000
1692133169.256,483.000,123951.000,81080.000
1692133169.256,484.000,123966.000,81126.000
1692133169.346,483.000,123981.000,81128.000
1692133169.346,483.000,124031.000,81127.000
1692133169.346,482.000,124013.000,81131.000
1692133169.346,484.000,124074.000,81175.000
1692133169.346,484.000,124110.000,81157.000
1692133169.346,484.000,124145.000,81194.000
1692133169.451,485.000,124223.000,81152.000
1692133169.451,484.000,124216.000,81224.000
1692133169.451,483.000,124258.000,81197.000
1692133169.451,483.000,124268.000,81205.000
1692133169.451,483.000,124345.000,81250.000
1692133169.451,484.000,124307.000,81245.000
1692133169.526,483.000,124362.000,81209.000
1692133169.526,482.000,124233.000,81241.000
1692133169.526,484.000,124281.000,81219.000
1692133169.526,484.000,124248.000,81173.000
1692133169.526,483.000,124232.000,81151.000
1692133169.526,484.000,124206.000,81194.000
1692133169.631,483.000,124224.000,81156.000
1692133169.631,483.000,124169.000,81160.000
1692133169.631,483.000,124127.000,81161.000
1692133169.631,484.000,124102.000,81139.000
1692133169.631,485.000,124134.000,81146.000
1692133169.631,484.000,124119.000,81094.000
1692133169.722,485.000,124065.000,81133.000
1692133169.722,483.000,124049.000,81143.000
1692133169.722,484.000,124082.000,81137.000
1692133169.722,483.000,124082.000,81120.000
1692133169.722,483.000,124065.000,81124.000
1692133169.722,483.000,124098.000,81122.000
1692133169.811,483.000,124131.000,81126.000
1692133169.811,483.000,124051.000,81132.000
1692133169.811,483.000,124088.000,81104.000
1692133169.811,483.000,124080.000,81134.000
1692133169.811,483.000,124117.000,81117.000
1692133169.811,483.000,124093.000,81115.000
1692133169.901,483.000,124142.000,81166.000
1692133169.901,483.000,124103.000,81165.000
1692133169.901,484.000,124148.000,81126.000
1692133169.901,482.000,124141.000,81162.000
1692133169.901,482.000,124186.000,81168.000
1692133169.901,482.000,124218.000,81157.000
1692133170.007,484.000,124193.000,81168.000
1692133170.007,482.000,124258.000,81196.000
1692133170.007,483.000,124174.000,81200.000
1692133170.007,482.000,124276.000,81208.000
1692133170.007,483.000,124286.000,81196.000
1692133170.007,482.000,124304.000,81231.000
1692133170.111,483.000,124344.000,81232.000
1692133170.111,483.000,124391.000,81228.000
1692133170.111,484.000,124385.000,81213.000
1692133170.111,484.000,124452.000,81241.000
1692133170.111,483.000,124444.000,81261.000
1692133170.111,483.000,124491.000,81239.000
1692133170.186,482.000,124511.000,81267.000
1692133170.186,482.000,124504.000,81265.000
1692133170.186,482.000,124531.000,81282.000
1692133170.186,483.000,124509.000,81241.000
1692133170.186,484.000,124483.000,81237.000
1692133170.186,482.000,124432.000,81206.000
1692133170.292,484.000,124419.000,81206.000
1692133170.292,483.000,124447.000,81177.000
1692133170.292,483.000,124396.000,81185.000
1692133170.292,484.000,124325.000,81177.000
1692133170.292,483.000,124334.000,81158.000
1692133170.292,483.000,124374.000,81131.000
1692133170.396,484.000,124264.000,81136.000
1692133170.396,483.000,124252.000,81100.000
1692133170.396,482.000,124219.000,81121.000
1692133170.396,483.000,124192.000,81104.000
1692133170.396,483.000,124170.000,81075.000
1692133170.396,484.000,124149.000,81115.000
1692133170.471,484.000,124193.000,81089.000
1692133170.471,484.000,124168.000,81097.000
1692133170.471,484.000,124144.000,81091.000
1692133170.471,483.000,124160.000,81073.000
1692133170.471,483.000,124170.000,81120.000
1692133170.471,483.000,124182.000,81068.000
1692133170.561,483.000,124162.000,81055.000
1692133170.561,483.000,124203.000,81088.000
1692133170.561,485.000,124167.000,81081.000
1692133170.561,483.000,124192.000,81070.000
1692133170.561,483.000,124189.000,81107.000
1692133170.561,484.000,124196.000,81106.000
1692133170.651,483.000,124234.000,81088.000
1692133170.651,484.000,124204.000,81104.000
1692133170.651,485.000,124197.000,81094.000
1692133170.651,483.000,124226.000,81090.000
1692133170.651,483.000,124290.000,81107.000
1692133170.651,483.000,124309.000,81142.000
1692133170.756,483.000,124318.000,81143.000
1692133170.756,482.000,124302.000,81130.000
1692133170.756,483.000,124340.000,81116.000
1692133170.756,484.000,124377.000,81126.000
1692133170.756,485.000,124439.000,81103.000
1692133170.756,484.000,124372.000,81157.000
1692133170.846,483.000,124418.000,81182.000
1692133170.846,482.000,124435.000,81155.000
1692133170.846,483.000,124439.000,81190.000
1692133170.846,484.000,124516.000,81156.000
1692133170.846,483.000,124520.000,81188.000
1692133170.846,484.000,124596.000,81230.000
1692133170.936,483.000,124540.000,81199.000
1692133170.936,484.000,124573.000,81140.000
1692133170.936,484.000,124537.000,81119.000
1692133170.936,483.000,124471.000,81146.000
1692133170.936,483.000,124411.000,81098.000
1692133170.936,485.000,124415.000,81088.000
1692133171.026,483.000,124333.000,81077.000
1692133171.026,483.000,124323.000,81068.000
1692133171.026,483.000,124228.000,81026.000
1692133171.026,484.000,124200.000,81035.000
1692133171.026,483.000,124178.000,80993.000
1692133171.026,484.000,124147.000,80987.000
1692133171.131,484.000,124140.000,81009.000
1692133171.131,484.000,124065.000,80967.000
1692133171.131,485.000,124045.000,80965.000
1692133171.131,483.000,124083.000,80926.000
1692133171.131,484.000,124087.000,80954.000
1692133171.131,483.000,124063.000,80915.000
1692133171.221,483.000,124041.000,80930.000
1692133171.221,483.000,123997.000,80897.000
1692133171.221,484.000,123951.000,80889.000
1692133171.221,483.000,124012.000,80888.000
1692133171.221,484.000,124040.000,80893.000
1692133171.221,483.000,124017.000,80918.000
1692133171.311,483.000,123984.000,80879.000
1692133171.311,482.000,124030.000,80897.000
1692133171.311,482.000,123997.000,80895.000
1692133171.311,483.000,124008.000,80924.000
1692133171.311,482.000,123996.000,80903.000
1692133171.311,483.000,124045.000,80932.000
1692133171.401,484.000,124048.000,80915.000
1692133171.401,484.000,124057.000,80904.000
1692133171.401,483.000,124058.000,80913.000
1692133171.401,483.000,124067.000,80885.000
1692133171.401,483.000,124093.000,80954.000
1692133171.401,483.000,124133.000,80937.000
1692133171.506,482.000,124123.000,80967.000
1692133171.506,483.000,124154.000,80944.000
1692133171.506,482.000,124158.000,80969.000
1692133171.506,482.000,124190.000,80975.000
1692133171.506,483.000,124197.000,80982.000
1692133171.506,483.000,124252.000,80984.000
1692133171.596,482.000,124265.000,80983.000
1692133171.596,482.000,124231.000,81024.000
1692133171.596,483.000,124308.000,81017.000
1692133171.596,483.000,124355.000,81008.000
1692133171.596,483.000,124369.000,81015.000
1692133171.596,484.000,124428.000,81030.000
1692133171.686,483.000,124434.000,81031.000
1692133171.686,483.000,124394.000,81037.000
1692133171.686,483.000,124407.000,81005.000
1692133171.686,483.000,124380.000,81026.000
1692133171.686,483.000,124350.000,80974.000
1692133171.686,483.000,124333.000,80983.000
1692133171.776,484.000,124278.000,80923.000
1692133171.776,483.000,124256.000,80930.000
1692133171.776,484.000,124223.000,80897.000
1692133171.776,483.000,124203.000,80895.000
1692133171.776,482.000,124123.000,80904.000
1692133171.776,484.000,124100.000,80879.000
1692133171.881,482.000,124028.000,80855.000
1692133171.881,483.000,124046.000,80837.000
1692133171.881,482.000,123957.000,80836.000
1692133171.881,483.000,123939.000,80815.000
1692133171.881,482.000,123886.000,80786.000
1692133171.881,484.000,123954.000,80806.000
1692133171.971,482.000,123919.000,80790.000
1692133171.971,483.000,123876.000,80779.000
1692133171.971,484.000,123882.000,80752.000
1692133171.971,483.000,123859.000,80784.000
1692133171.971,482.000,123881.000,80782.000
1692133171.971,482.000,123837.000,80757.000
1692133172.076,482.000,123832.000,80753.000
1692133172.076,482.000,123880.000,80784.000
1692133172.076,483.000,123833.000,80793.000
1692133172.076,483.000,123864.000,80766.000
1692133172.076,483.000,123845.000,80737.000
1692133172.076,481.000,123858.000,80755.000
1692133172.152,483.000,123838.000,80761.000
1692133172.152,482.000,123855.000,80797.000
1692133172.152,482.000,123863.000,80813.000
1692133172.152,482.000,123868.000,80792.000
1692133172.152,483.000,123884.000,80804.000
1692133172.152,483.000,123968.000,80811.000
1692133172.256,483.000,123972.000,80809.000
1692133172.256,483.000,123978.000,80794.000
1692133172.256,484.000,123983.000,80830.000
1692133172.256,482.000,123930.000,80815.000
1692133172.256,481.000,124009.000,80825.000
1692133172.256,483.000,124040.000,80843.000
1692133172.346,482.000,124035.000,80871.000
1692133172.346,484.000,124046.000,80843.000
1692133172.346,482.000,124106.000,80875.000
1692133172.346,483.000,124062.000,80864.000
1692133172.346,482.000,124161.000,80881.000
1692133172.346,483.000,124158.000,80903.000
1692133172.437,482.000,124167.000,80902.000
1692133172.437,483.000,124223.000,80896.000
1692133172.437,482.000,124243.000,80913.000
1692133172.437,483.000,124268.000,80933.000
1692133172.437,482.000,124273.000,80941.000
1692133172.437,482.000,124277.000,80914.000
1692133172.526,482.000,124222.000,80904.000
1692133172.526,483.000,124153.000,80896.000
1692133172.526,483.000,124163.000,80859.000
1692133172.526,482.000,124095.000,80861.000
1692133172.526,483.000,124072.000,80823.000
1692133172.526,483.000,124056.000,80856.000
1692133172.631,484.000,124024.000,80839.000
1692133172.631,482.000,123985.000,80831.000
1692133172.631,482.000,123916.000,80817.000
1692133172.631,483.000,123875.000,80790.000
1692133172.631,483.000,123841.000,80753.000
1692133172.631,483.000,123834.000,80762.000
1692133172.722,482.000,123781.000,80751.000
1692133172.722,484.000,123752.000,80758.000
1692133172.722,484.000,123753.000,80743.000
1692133172.722,483.000,123777.000,80748.000
1692133172.722,482.000,123756.000,80762.000
1692133172.722,482.000,123736.000,80738.000
1692133172.811,482.000,123767.000,80753.000
1692133172.811,483.000,123723.000,80726.000
1692133172.811,482.000,123738.000,80786.000
1692133172.811,483.000,123702.000,80737.000
1692133172.811,482.000,123681.000,80739.000
1692133172.811,484.000,123773.000,80773.000
1692133172.901,483.000,123709.000,80791.000
1692133172.901,482.000,123756.000,80793.000
1692133172.901,482.000,123800.000,80758.000
1692133172.901,482.000,123735.000,80769.000
1692133172.901,483.000,123790.000,80778.000
1692133172.901,483.000,123789.000,80815.000
1692133173.021,482.000,123759.000,80797.000
1692133173.021,482.000,123805.000,80790.000
1692133173.021,483.000,123864.000,80856.000
1692133173.021,483.000,123855.000,80793.000
1692133173.021,482.000,123863.000,80839.000
1692133173.021,482.000,123911.000,80848.000
1692133173.096,484.000,123964.000,80853.000
1692133173.096,483.000,123899.000,80873.000
1692133173.096,483.000,123980.000,80858.000
1692133173.096,481.000,123974.000,80870.000
1692133173.096,482.000,123969.000,80914.000
1692133173.096,483.000,124026.000,80894.000
1692133173.186,483.000,124071.000,80933.000
1692133173.186,482.000,124075.000,80943.000
1692133173.186,482.000,124124.000,80919.000
1692133173.186,482.000,124163.000,80944.000
1692133173.186,481.000,124185.000,80964.000
1692133173.186,482.000,124164.000,80954.000
1692133173.291,483.000,124130.000,80932.000
1692133173.291,483.000,124107.000,80927.000
1692133173.291,482.000,124066.000,80921.000
1692133173.291,483.000,124059.000,80897.000
1692133173.291,482.000,124078.000,80894.000
1692133173.291,483.000,123998.000,80883.000
1692133173.381,483.000,124004.000,80875.000
1692133173.381,482.000,123965.000,80874.000
1692133173.381,483.000,123924.000,80867.000
1692133173.381,482.000,123915.000,80815.000
1692133173.381,481.000,123899.000,80854.000
1692133173.381,482.000,123844.000,80835.000
1692133173.471,481.000,123827.000,80789.000
1692133173.471,483.000,123794.000,80843.000
1692133173.471,482.000,123792.000,80817.000
1692133173.471,482.000,123856.000,80806.000
1692133173.471,481.000,123792.000,80855.000
1692133173.471,483.000,123780.000,80831.000
1692133173.562,483.000,123821.000,80808.000
1692133173.562,481.000,123815.000,80838.000
1692133173.562,481.000,123780.000,80824.000
1692133173.562,481.000,123773.000,80801.000
1692133173.562,483.000,123797.000,80811.000
1692133173.562,481.000,123775.000,80847.000
1692133173.654,482.000,123815.000,80812.000
1692133173.654,482.000,123805.000,80798.000
1692133173.654,482.000,123803.000,80833.000
1692133173.654,483.000,123804.000,80828.000
