timestamps,X,Y,Z
1692133165.495,-0.257,0.033,0.973
1692133165.495,-0.257,0.034,0.973
1692133165.495,-0.259,0.032,0.972
1692133165.537,-0.258,0.031,0.971
1692133165.537,-0.259,0.031,0.971
1692133165.537,-0.259,0.024,0.968
1692133165.597,-0.257,0.030,0.969
1692133165.597,-0.255,0.029,0.971
1692133165.597,-0.255,0.034,0.973
1692133165.642,-0.257,0.031,0.974
1692133165.642,-0.257,0.031,0.974
1692133165.642,-0.261,0.030,0.975
1692133165.701,-0.262,0.029,0.971
1692133165.701,-0.261,0.029,0.974
1692133165.701,-0.263,0.029,0.974
1692133165.764,-0.260,0.031,0.974
1692133165.764,-0.258,0.028,0.974
1692133165.764,-0.259,0.025,0.973
1692133165.821,-0.256,0.028,0.973
1692133165.821,-0.259,0.029,0.972
1692133165.821,-0.259,0.030,0.974
1692133165.881,-0.261,0.027,0.975
1692133165.881,-0.258,0.024,0.971
1692133165.881,-0.258,0.026,0.968
1692133165.927,-0.258,0.029,0.979
1692133165.927,-0.256,0.027,0.978
1692133165.927,-0.256,0.026,0.973
1692133165.986,-0.258,0.028,0.973
1692133165.986,-0.255,0.025,0.970
1692133165.986,-0.257,0.027,0.971
1692133166.048,-0.259,0.027,0.970
1692133166.048,-0.256,0.026,0.972
1692133166.048,-0.257,0.028,0.972
1692133166.093,-0.257,0.029,0.974
1692133166.093,-0.257,0.031,0.977
1692133166.093,-0.262,0.027,0.976
1692133166.166,-0.261,0.033,0.975
1692133166.166,-0.264,0.028,0.970
1692133166.166,-0.263,0.028,0.971
1692133166.226,-0.260,0.029,0.974
1692133166.226,-0.262,0.030,0.969
1692133166.226,-0.258,0.031,0.970
1692133166.272,-0.257,0.027,0.968
1692133166.272,-0.253,0.027,0.969
1692133166.272,-0.255,0.029,0.973
1692133166.332,-0.256,0.030,0.976
1692133166.332,-0.257,0.030,0.977
1692133166.332,-0.257,0.029,0.975
1692133166.377,-0.259,0.030,0.979
1692133166.377,-0.259,0.031,0.974
1692133166.377,-0.262,0.027,0.971
1692133166.436,-0.256,0.028,0.970
1692133166.436,-0.254,0.027,0.970
1692133166.436,-0.253,0.026,0.971
1692133166.496,-0.254,0.026,0.978
1692133166.496,-0.252,0.026,0.973
1692133166.496,-0.252,0.028,0.974
1692133166.559,-0.257,0.024,0.974
1692133166.559,-0.258,0.025,0.974
1692133166.559,-0.259,0.026,0.963
1692133166.605,-0.263,0.028,0.972
1692133166.605,-0.264,0.028,0.971
1692133166.605,-0.262,0.027,0.971
1692133166.662,-0.258,0.025,0.973
1692133166.662,-0.263,0.024,0.978
1692133166.662,-0.256,0.032,0.973
1692133166.721,-0.258,0.026,0.973
1692133166.721,-0.257,0.028,0.972
1692133166.721,-0.260,0.025,0.972
1692133166.781,-0.260,0.026,0.973
1692133166.781,-0.260,0.025,0.970
1692133166.781,-0.261,0.027,0.975
1692133166.858,-0.262,0.025,0.971
1692133166.858,-0.258,0.027,0.970
1692133166.858,-0.259,0.028,0.975
1692133166.889,-0.262,0.031,0.976
1692133166.889,-0.261,0.028,0.971
1692133166.889,-0.263,0.029,0.971
1692133166.962,-0.261,0.029,0.974
1692133166.962,-0.261,0.027,0.969
1692133166.962,-0.260,0.026,0.970
1692133167.006,-0.259,0.027,0.971
1692133167.006,-0.254,0.026,0.973
1692133167.006,-0.254,0.027,0.974
1692133167.066,-0.255,0.028,0.973
1692133167.066,-0.255,0.027,0.974
1692133167.066,-0.256,0.028,0.977
1692133167.116,-0.259,0.026,0.975
1692133167.116,-0.258,0.026,0.975
1692133167.116,-0.260,0.029,0.974
1692133167.172,-0.256,0.030,0.975
1692133167.172,-0.257,0.028,0.973
1692133167.172,-0.255,0.030,0.975
1692133167.232,-0.256,0.031,0.974
1692133167.232,-0.260,0.025,0.976
1692133167.232,-0.260,0.029,0.973
1692133167.293,-0.260,0.027,0.971
1692133167.293,-0.260,0.027,0.974
1692133167.293,-0.261,0.027,0.975
1692133167.352,-0.257,0.027,0.970
1692133167.352,-0.259,0.029,0.973
1692133167.352,-0.259,0.031,0.980
1692133167.400,-0.253,0.033,0.980
1692133167.400,-0.251,0.032,0.978
1692133167.400,-0.256,0.027,0.970
1692133167.457,-0.258,0.021,0.969
1692133167.457,-0.257,0.020,0.966
1692133167.457,-0.260,0.020,0.966
1692133167.517,-0.260,0.023,0.971
1692133167.517,-0.258,0.027,0.973
1692133167.517,-0.258,0.032,0.978
1692133167.576,-0.260,0.033,0.977
1692133167.576,-0.266,0.031,0.973
1692133167.576,-0.267,0.029,0.970
1692133167.621,-0.273,0.029,0.969
1692133167.621,-0.271,0.028,0.969
1692133167.621,-0.267,0.030,0.971
1692133167.684,-0.262,0.029,0.972
1692133167.684,-0.261,0.034,0.972
1692133167.684,-0.262,0.031,0.970
1692133167.742,-0.263,0.031,0.970
1692133167.742,-0.261,0.026,0.972
1692133167.742,-0.264,0.028,0.972
1692133167.790,-0.263,0.030,0.975
1692133167.790,-0.263,0.029,0.974
1692133167.790,-0.262,0.027,0.972
1692133167.849,-0.263,0.028,0.972
1692133167.849,-0.264,0.028,0.969
1692133167.849,-0.263,0.031,0.971
1692133167.921,-0.259,0.032,0.970
1692133167.921,-0.255,0.027,0.973
1692133167.921,-0.259,0.029,0.977
1692133167.968,-0.262,0.025,0.975
1692133167.968,-0.263,0.023,0.967
1692133167.968,-0.272,0.023,0.973
1692133168.026,-0.272,0.026,0.969
1692133168.026,-0.273,0.021,0.966
1692133168.026,-0.267,0.022,0.966
1692133168.086,-0.265,0.028,0.976
1692133168.086,-0.265,0.029,0.973
1692133168.086,-0.269,0.025,0.970
1692133168.134,-0.275,0.028,0.966
1692133168.134,-0.274,0.024,0.965
1692133168.134,-0.275,0.023,0.967
1692133168.195,-0.271,0.027,0.972
1692133168.195,-0.269,0.029,0.974
1692133168.195,-0.266,0.029,0.975
1692133168.252,-0.265,0.029,0.973
1692133168.252,-0.265,0.029,0.974
1692133168.252,-0.266,0.028,0.970
1692133168.311,-0.267,0.027,0.972
1692133168.311,-0.267,0.029,0.970
1692133168.311,-0.264,0.029,0.971
1692133168.357,-0.264,0.030,0.971
1692133168.357,-0.264,0.029,0.968
1692133168.357,-0.260,0.031,0.973
1692133168.418,-0.264,0.029,0.970
1692133168.418,-0.261,0.029,0.971
1692133168.418,-0.259,0.030,0.973
1692133168.480,-0.259,0.027,0.971
1692133168.480,-0.262,0.030,0.973
1692133168.480,-0.263,0.031,0.974
1692133168.525,-0.265,0.029,0.970
1692133168.525,-0.265,0.026,0.975
1692133168.525,-0.263,0.029,0.973
1692133168.582,-0.262,0.031,0.969
1692133168.582,-0.262,0.028,0.973
1692133168.582,-0.262,0.026,0.971
1692133168.642,-0.264,0.027,0.976
1692133168.642,-0.265,0.025,0.972
1692133168.642,-0.260,0.027,0.969
1692133168.703,-0.265,0.025,0.972
1692133168.703,-0.262,0.022,0.970
1692133168.703,-0.262,0.022,0.965
1692133168.764,-0.256,0.028,0.972
1692133168.764,-0.257,0.031,0.975
1692133168.764,-0.259,0.034,0.972
1692133168.822,-0.263,0.032,0.973
1692133168.822,-0.266,0.036,0.975
1692133168.822,-0.271,0.026,0.977
1692133168.867,-0.275,0.024,0.969
1692133168.867,-0.272,0.025,0.968
1692133168.867,-0.265,0.024,0.968
1692133168.941,-0.263,0.026,0.965
1692133168.941,-0.257,0.026,0.972
1692133168.941,-0.258,0.025,0.971
1692133169.001,-0.262,0.024,0.972
1692133169.001,-0.262,0.023,0.970
1692133169.001,-0.264,0.025,0.971
1692133169.047,-0.267,0.024,0.973
1692133169.047,-0.266,0.027,0.972
1692133169.047,-0.262,0.028,0.970
1692133169.093,-0.262,0.028,0.969
1692133169.093,-0.260,0.032,0.969
1692133169.093,-0.262,0.034,0.974
1692133169.151,-0.263,0.030,0.975
1692133169.151,-0.266,0.038,0.975
1692133169.151,-0.264,0.034,0.972
1692133169.212,-0.265,0.033,0.975
1692133169.212,-0.265,0.034,0.974
1692133169.212,-0.267,0.037,0.976
1692133169.271,-0.268,0.033,0.970
1692133169.271,-0.266,0.031,0.971
1692133169.271,-0.267,0.030,0.974
1692133169.321,-0.263,0.032,0.972
1692133169.321,-0.260,0.028,0.971
1692133169.321,-0.264,0.026,0.969
1692133169.377,-0.261,0.028,0.975
1692133169.377,-0.261,0.030,0.966
1692133169.377,-0.266,0.024,0.972
1692133169.437,-0.263,0.028,0.967
1692133169.437,-0.264,0.026,0.969
1692133169.437,-0.260,0.032,0.967
1692133169.496,-0.260,0.029,0.980
1692133169.496,-0.262,0.032,0.978
1692133169.496,-0.263,0.027,0.973
1692133169.558,-0.266,0.023,0.972
1692133169.558,-0.265,0.024,0.971
1692133169.558,-0.263,0.029,0.969
1692133169.616,-0.261,0.025,0.971
1692133169.616,-0.260,0.024,0.971
1692133169.616,-0.261,0.025,0.974
1692133169.665,-0.259,0.024,0.973
1692133169.665,-0.262,0.024,0.976
1692133169.665,-0.263,0.027,0.973
1692133169.721,-0.263,0.026,0.970
1692133169.721,-0.261,0.026,0.977
1692133169.721,-0.265,0.028,0.973
1692133169.781,-0.264,0.025,0.970
1692133169.781,-0.264,0.029,0.969
1692133169.781,-0.262,0.026,0.969
1692133169.844,-0.262,0.025,0.967
1692133169.844,-0.259,0.027,0.970
1692133169.844,-0.260,0.028,0.973
1692133169.889,-0.260,0.027,0.973
1692133169.889,-0.259,0.026,0.974
1692133169.889,-0.259,0.026,0.979
1692133169.951,-0.261,0.026,0.973
1692133169.951,-0.261,0.029,0.971
1692133169.951,-0.262,0.029,0.973
1692133170.006,-0.263,0.026,0.973
1692133170.006,-0.264,0.026,0.972
1692133170.006,-0.264,0.027,0.971
1692133170.066,-0.262,0.026,0.973
1692133170.066,-0.265,0.024,0.975
1692133170.066,-0.262,0.026,0.962
1692133170.117,-0.264,0.024,0.976
1692133170.117,-0.263,0.025,0.966
1692133170.117,-0.264,0.025,0.969
1692133170.174,-0.261,0.030,0.972
1692133170.174,-0.266,0.029,0.976
1692133170.174,-0.260,0.027,0.974
1692133170.232,-0.262,0.031,0.970
1692133170.232,-0.263,0.027,0.970
1692133170.232,-0.260,0.027,0.971
1692133170.291,-0.264,0.025,0.970
1692133170.291,-0.262,0.031,0.974
1692133170.291,-0.263,0.026,0.975
1692133170.337,-0.264,0.026,0.974
1692133170.337,-0.262,0.030,0.970
1692133170.337,-0.261,0.029,0.972
1692133170.402,-0.265,0.028,0.969
1692133170.402,-0.262,0.027,0.970
1692133170.402,-0.267,0.024,0.970
1692133170.457,-0.268,0.025,0.973
1692133170.457,-0.268,0.024,0.975
1692133170.457,-0.265,0.025,0.971
1692133170.516,-0.262,0.023,0.971
1692133170.516,-0.263,0.024,0.970
1692133170.516,-0.262,0.020,0.966
1692133170.576,-0.259,0.027,0.972
1692133170.576,-0.258,0.024,0.969
1692133170.576,-0.262,0.023,0.971
1692133170.621,-0.262,0.027,0.969
1692133170.621,-0.263,0.026,0.970
1692133170.621,-0.262,0.028,0.971
1692133170.684,-0.263,0.033,0.970
1692133170.684,-0.263,0.033,0.972
1692133170.684,-0.262,0.033,0.973
1692133170.742,-0.262,0.036,0.973
1692133170.742,-0.266,0.034,0.974
1692133170.742,-0.268,0.032,0.973
1692133170.801,-0.266,0.028,0.972
1692133170.801,-0.265,0.027,0.968
1692133170.801,-0.271,0.027,0.976
1692133170.849,-0.265,0.026,0.974
1692133170.849,-0.263,0.025,0.969
1692133170.849,-0.262,0.021,0.974
1692133170.906,-0.264,0.025,0.978
1692133170.906,-0.258,0.023,0.971
1692133170.906,-0.257,0.021,0.966
1692133170.967,-0.257,0.025,0.964
1692133170.967,-0.259,0.025,0.967
1692133170.967,-0.260,0.025,0.965
1692133171.014,-0.264,0.027,0.963
1692133171.014,-0.268,0.022,0.967
1692133171.014,-0.269,0.024,0.971
1692133171.072,-0.267,0.028,0.971
1692133171.072,-0.263,0.030,0.975
1692133171.072,-0.265,0.030,0.978
1692133171.134,-0.262,0.033,0.977
1692133171.134,-0.263,0.030,0.975
1692133171.134,-0.261,0.036,0.973
1692133171.191,-0.264,0.032,0.971
1692133171.191,-0.260,0.028,0.968
1692133171.191,-0.257,0.028,0.968
1692133171.254,-0.255,0.027,0.971
1692133171.254,-0.255,0.028,0.972
1692133171.254,-0.253,0.027,0.972
1692133171.311,-0.257,0.024,0.972
1692133171.311,-0.260,0.025,0.976
1692133171.311,-0.264,0.026,0.972
1692133171.357,-0.266,0.023,0.971
1692133171.357,-0.268,0.023,0.971
1692133171.357,-0.272,0.020,0.970
1692133171.418,-0.268,0.023,0.970
1692133171.418,-0.267,0.026,0.967
1692133171.418,-0.266,0.025,0.968
1692133171.480,-0.265,0.028,0.969
1692133171.480,-0.265,0.029,0.973
1692133171.480,-0.267,0.030,0.971
1692133171.525,-0.268,0.028,0.972
1692133171.525,-0.267,0.030,0.972
1692133171.525,-0.269,0.028,0.976
1692133171.582,-0.266,0.029,0.973
1692133171.582,-0.262,0.031,0.974
1692133171.582,-0.265,0.029,0.977
1692133171.642,-0.264,0.027,0.972
1692133171.642,-0.259,0.031,0.969
1692133171.642,-0.261,0.030,0.980
1692133171.701,-0.259,0.028,0.975
1692133171.701,-0.260,0.027,0.970
1692133171.701,-0.262,0.024,0.968
1692133171.764,-0.260,0.027,0.972
1692133171.764,-0.259,0.022,0.970
1692133171.764,-0.257,0.020,0.969
1692133171.810,-0.264,0.018,0.970
1692133171.810,-0.265,0.025,0.972
1692133171.810,-0.263,0.022,0.971
1692133171.867,-0.262,0.026,0.970
1692133171.867,-0.263,0.023,0.974
1692133171.867,-0.266,0.026,0.972
1692133171.927,-0.264,0.026,0.967
1692133171.927,-0.265,0.028,0.969
1692133171.927,-0.267,0.027,0.972
1692133171.986,-0.263,0.029,0.971
1692133171.986,-0.262,0.034,0.972
1692133171.986,-0.259,0.030,0.974
1692133172.047,-0.258,0.027,0.974
1692133172.047,-0.259,0.030,0.972
1692133172.047,-0.254,0.030,0.973
1692133172.092,-0.255,0.031,0.975
1692133172.092,-0.253,0.031,0.975
1692133172.092,-0.257,0.026,0.976
1692133172.151,-0.259,0.024,0.974
1692133172.151,-0.264,0.027,0.972
1692133172.151,-0.260,0.022,0.970
1692133172.212,-0.266,0.023,0.970
1692133172.212,-0.266,0.023,0.969
1692133172.212,-0.267,0.022,0.970
1692133172.259,-0.265,0.026,0.969
1692133172.259,-0.265,0.025,0.969
1692133172.259,-0.263,0.022,0.970
1692133172.320,-0.265,0.025,0.972
1692133172.320,-0.266,0.023,0.973
1692133172.320,-0.264,0.024,0.974
1692133172.377,-0.262,0.026,0.967
1692133172.377,-0.261,0.028,0.970
1692133172.377,-0.261,0.026,0.970
1692133172.436,-0.257,0.024,0.970
1692133172.436,-0.257,0.025,0.970
1692133172.436,-0.256,0.027,0.977
1692133172.496,-0.254,0.026,0.976
1692133172.496,-0.254,0.028,0.973
1692133172.496,-0.259,0.028,0.974
1692133172.543,-0.264,0.032,0.976
1692133172.543,-0.267,0.027,0.971
1692133172.543,-0.270,0.029,0.970
1692133172.605,-0.272,0.031,0.968
1692133172.605,-0.273,0.032,0.970
1692133172.605,-0.270,0.025,0.971
1692133172.663,-0.273,0.030,0.972
1692133172.663,-0.273,0.032,0.975
1692133172.663,-0.272,0.029,0.971
1692133172.721,-0.270,0.028,0.972
1692133172.721,-0.266,0.029,0.971
1692133172.721,-0.261,0.029,0.972
1692133172.781,-0.255,0.028,0.969
1692133172.781,-0.255,0.026,0.974
1692133172.781,-0.253,0.027,0.972
1692133172.826,-0.255,0.029,0.971
1692133172.826,-0.255,0.029,0.970
1692133172.826,-0.253,0.028,0.975
1692133172.889,-0.256,0.030,0.973
1692133172.889,-0.262,0.027,0.971
1692133172.889,-0.262,0.030,0.969
1692133172.947,-0.266,0.027,0.974
1692133172.947,-0.267,0.032,0.973
1692133172.947,-0.272,0.031,0.972
1692133173.021,-0.272,0.029,0.974
1692133173.021,-0.271,0.028,0.974
1692133173.021,-0.268,0.033,0.975
1692133173.052,-0.267,0.030,0.971
1692133173.052,-0.266,0.033,0.971
1692133173.052,-0.265,0.030,0.973
1692133173.116,-0.265,0.026,0.975
1692133173.116,-0.259,0.027,0.965
1692133173.116,-0.260,0.028,0.972
1692133173.172,-0.260,0.023,0.963
1692133173.172,-0.265,0.023,0.959
1692133173.172,-0.265,0.021,0.963
1692133173.232,-0.268,0.026,0.974
1692133173.232,-0.269,0.027,0.976
1692133173.232,-0.267,0.032,0.978
1692133173.277,-0.265,0.035,0.975
1692133173.277,-0.266,0.036,0.977
1692133173.277,-0.268,0.033,0.976
1692133173.337,-0.270,0.032,0.966
1692133173.337,-0.274,0.033,0.968
1692133173.337,-0.275,0.029,0.966
1692133173.400,-0.271,0.033,0.969
1692133173.400,-0.266,0.029,0.969
1692133173.400,-0.264,0.029,0.977
1692133173.456,-0.261,0.035,0.974
1692133173.456,-0.259,0.039,0.975
1692133173.456,-0.259,0.033,0.976
1692133173.516,-0.258,0.035,0.977
1692133173.516,-0.262,0.036,0.973
1692133173.516,-0.263,0.030,0.969
1692133173.561,-0.264,0.031,0.970
1692133173.561,-0.261,0.026,0.968
1692133173.561,-0.265,0.022,0.969
1692133173.621,-0.264,0.026,0.969
1692133173.621,-0.265,0.027,0.967
1692133173.621,-0.266,0.029,0.972
1692133173.685,-0.268,0.029,0.972
1692133173.685,-0.273,0.030,0.970
1692133173.685,-0.275,0.025,0.970
1692133173.730,-0.276,0.030,0.970
1692133173.730,-0.276,0.025,0.967
1692133173.730,-0.276,0.024,0.966
1692133173.789,-0.274,0.028,0.968
1692133173.789,-0.269,0.026,0.970
1692133173.789,-0.266,0.024,0.967
1692133173.862,-0.259,0.028,0.971
1692133173.862,-0.258,0.033,0.971
1692133173.862,-0.257,0.027,0.973
1692133173.906,-0.257,0.026,0.977
1692133173.906,-0.257,0.027,0.973
1692133173.906,-0.256,0.026,0.971
1692133173.970,-0.260,0.026,0.972
1692133173.970,-0.261,0.026,0.972
1692133173.970,-0.258,0.024,0.971
1692133174.014,-0.260,0.026,0.969
1692133174.014,-0.261,0.026,0.971
1692133174.014,-0.263,0.027,0.972
1692133174.072,-0.267,0.025,0.968
1692133174.072,-0.270,0.024,0.970
1692133174.072,-0.271,0.028,0.972
1692133174.134,-0.270,0.030,0.970
1692133174.134,-0.269,0.033,0.968
1692133174.134,-0.266,0.033,0.971
1692133174.191,-0.266,0.031,0.975
1692133174.191,-0.269,0.034,0.972
1692133174.191,-0.269,0.037,0.974
1692133174.241,-0.271,0.033,0.972
1692133174.241,-0.267,0.033,0.973
1692133174.241,-0.268,0.033,0.972
1692133174.296,-0.267,0.032,0.969
1692133174.296,-0.265,0.029,0.971
1692133174.296,-0.262,0.029,0.970
1692133174.357,-0.260,0.031,0.971
1692133174.357,-0.261,0.028,0.973
1692133174.357,-0.259,0.029,0.971
1692133174.418,-0.261,0.030,0.973
1692133174.418,-0.261,0.026,0.969
1692133174.418,-0.262,0.024,0.967
1692133174.491,-0.263,0.022,0.969
1692133174.491,-0.259,0.026,0.972
1692133174.491,-0.261,0.028,0.972
1692133174.525,-0.261,0.025,0.974
1692133174.525,-0.262,0.029,0.971
1692133174.525,-0.259,0.028,0.973
1692133174.582,-0.266,0.026,0.970
1692133174.582,-0.264,0.022,0.973
1692133174.582,-0.265,0.021,0.971
1692133174.642,-0.263,0.024,0.971
1692133174.642,-0.264,0.030,0.975
1692133174.642,-0.263,0.027,0.970
1692133174.703,-0.263,0.028,0.973
1692133174.703,-0.266,0.029,0.974
1692133174.703,-0.262,0.031,0.974
1692133174.764,-0.263,0.031,0.974
1692133174.764,-0.264,0.037,0.969
1692133174.764,-0.267,0.034,0.970
1692133174.812,-0.266,0.032,0.969
1692133174.812,-0.267,0.032,0.971
1692133174.812,-0.264,0.031,0.971
1692133174.867,-0.264,0.034,0.972
1692133174.867,-0.266,0.031,0.972
1692133174.867,-0.263,0.031,0.971
1692133174.927,-0.266,0.031,0.972
1692133174.927,-0.263,0.030,0.973
1692133174.927,-0.268,0.031,0.971
1692133174.974,-0.266,0.030,0.970
1692133174.974,-0.268,0.032,0.972
1692133174.974,-0.270,0.032,0.971
1692133175.047,-0.267,0.030,0.972
1692133175.047,-0.266,0.025,0.969
1692133175.047,-0.266,0.029,0.968
1692133175.092,-0.264,0.024,0.969
1692133175.092,-0.262,0.027,0.974
1692133175.092,-0.257,0.026,0.971
1692133175.151,-0.259,0.028,0.973
1692133175.151,-0.259,0.023,0.973
1692133175.151,-0.257,0.024,0.974
1692133175.226,-0.263,0.026,0.971
1692133175.226,-0.265,0.029,0.973
1692133175.226,-0.272,0.028,0.974
1692133175.259,-0.268,0.027,0.968
1692133175.259,-0.271,0.024,0.968
1692133175.259,-0.265,0.025,0.971
1692133175.320,-0.262,0.024,0.972
1692133175.320,-0.257,0.024,0.972
1692133175.320,-0.259,0.029,0.974
1692133175.377,-0.259,0.030,0.976
1692133175.377,-0.256,0.029,0.972
1692133175.377,-0.261,0.030,0.972
1692133175.436,-0.262,0.027,0.970
1692133175.436,-0.263,0.025,0.970
1692133175.436,-0.266,0.024,0.964
1692133175.496,-0.265,0.032,0.973
1692133175.496,-0.264,0.028,0.975
1692133175.496,-0.262,0.033,0.976
1692133175.543,-0.264,0.030,0.972
1692133175.543,-0.268,0.025,0.970
1692133175.543,-0.269,0.028,0.968
1692133175.619,-0.266,0.029,0.968
1692133175.619,-0.268,0.026,0.969
1692133175.619,-0.267,0.031,0.975
1692133175.661,-0.266,0.031,0.973
1692133175.661,-0.263,0.034,0.973
1692133175.661,-0.260,0.031,0.976
1692133175.736,-0.261,0.029,0.975
1692133175.736,-0.260,0.024,0.969
1692133175.736,-0.262,0.027,0.970
1692133175.767,-0.260,0.028,0.971
1692133175.767,-0.258,0.027,0.975
1692133175.767,-0.255,0.026,0.972
1692133175.826,-0.256,0.031,0.967
1692133175.826,-0.257,0.027,0.971
1692133175.826,-0.259,0.027,0.974
1692133175.918,-0.254,0.027,0.972
1692133175.918,-0.256,0.026,0.972
1692133175.918,-0.255,0.026,0.974
1692133175.946,-0.259,0.026,0.973
1692133175.946,-0.261,0.030,0.969
1692133175.946,-0.263,0.031,0.973
1692133175.991,-0.261,0.026,0.972
1692133175.991,-0.260,0.026,0.968
1692133175.991,-0.264,0.028,0.970
1692133176.051,-0.259,0.029,0.976
1692133176.051,-0.261,0.027,0.971
1692133176.051,-0.260,0.028,0.970
1692133176.111,-0.262,0.029,0.973
1692133176.111,-0.262,0.026,0.976
1692133176.111,-0.259,0.026,0.967
1692133176.171,-0.260,0.032,0.975
1692133176.171,-0.264,0.027,0.973
1692133176.171,-0.263,0.027,0.970
1692133176.231,-0.263,0.032,0.970
1692133176.231,-0.261,0.031,0.978
1692133176.231,-0.258,0.033,0.977
1692133176.277,-0.260,0.030,0.974
1692133176.277,-0.260,0.026,0.968
1692133176.277,-0.259,0.026,0.970
1692133176.337,-0.264,0.025,0.967
1692133176.337,-0.263,0.030,0.973
1692133176.337,-0.261,0.030,0.973
1692133176.402,-0.265,0.029,0.969
1692133176.402,-0.262,0.032,0.970
1692133176.402,-0.262,0.032,0.974
1692133176.445,-0.263,0.028,0.969
1692133176.445,-0.265,0.033,0.971
1692133176.445,-0.265,0.035,0.970
1692133176.502,-0.265,0.031,0.971
1692133176.502,-0.264,0.029,0.973
1692133176.502,-0.264,0.033,0.972
1692133176.561,-0.261,0.028,0.973
1692133176.561,-0.262,0.030,0.974
1692133176.561,-0.255,0.024,0.972
1692133176.621,-0.257,0.028,0.973
1692133176.621,-0.254,0.029,0.973
1692133176.621,-0.259,0.031,0.976
1692133176.686,-0.260,0.030,0.974
1692133176.686,-0.265,0.032,0.972
1692133176.686,-0.265,0.027,0.968
1692133176.730,-0.264,0.025,0.969
1692133176.730,-0.259,0.024,0.976
1692133176.730,-0.256,0.023,0.975
1692133176.786,-0.251,0.024,0.976
1692133176.786,-0.252,0.021,0.974
1692133176.786,-0.251,0.022,0.969
1692133176.861,-0.251,0.022,0.967
1692133176.861,-0.260,0.014,0.971
1692133176.861,-0.262,0.017,0.967
1692133176.906,-0.258,0.021,0.968
1692133176.906,-0.260,0.021,0.977
1692133176.906,-0.259,0.024,0.979
1692133176.967,-0.261,0.025,0.974
1692133176.967,-0.259,0.027,0.972
1692133176.967,-0.261,0.023,0.969
1692133177.013,-0.261,0.028,0.969
1692133177.013,-0.260,0.027,0.971
1692133177.013,-0.263,0.030,0.973
1692133177.071,-0.263,0.026,0.973
1692133177.071,-0.265,0.028,0.971
1692133177.071,-0.264,0.030,0.975
1692133177.133,-0.261,0.027,0.973
1692133177.133,-0.265,0.030,0.971
1692133177.133,-0.267,0.027,0.968
1692133177.191,-0.264,0.028,0.975
1692133177.191,-0.262,0.031,0.974
1692133177.191,-0.257,0.032,0.979
1692133177.240,-0.261,0.039,0.981
1692133177.240,-0.260,0.036,0.983
1692133177.240,-0.260,0.033,0.972
1692133177.296,-0.261,0.032,0.969
1692133177.296,-0.256,0.031,0.967
1692133177.296,-0.258,0.030,0.964
1692133177.356,-0.254,0.030,0.970
1692133177.356,-0.256,0.028,0.973
1692133177.356,-0.254,0.027,0.977
1692133177.418,-0.259,0.029,0.978
1692133177.418,-0.264,0.025,0.973
1692133177.418,-0.266,0.023,0.972
1692133177.476,-0.267,0.028,0.971
1692133177.476,-0.269,0.024,0.971
1692133177.476,-0.269,0.024,0.969
1692133177.525,-0.271,0.020,0.974
1692133177.525,-0.269,0.022,0.966
1692133177.525,-0.270,0.024,0.969
1692133177.581,-0.267,0.023,0.975
1692133177.581,-0.266,0.023,0.975
1692133177.581,-0.265,0.024,0.975
1692133177.641,-0.263,0.025,0.969
1692133177.641,-0.265,0.023,0.973
1692133177.641,-0.265,0.023,0.971
1692133177.689,-0.265,0.021,0.967
1692133177.689,-0.265,0.024,0.971
1692133177.689,-0.264,0.022,0.977
1692133177.761,-0.266,0.021,0.973
1692133177.761,-0.264,0.028,0.973
1692133177.761,-0.262,0.022,0.971
1692133177.809,-0.263,0.023,0.974
1692133177.809,-0.262,0.021,0.967
1692133177.809,-0.265,0.022,0.970
1692133177.866,-0.266,0.022,0.973
1692133177.866,-0.265,0.027,0.973
1692133177.866,-0.266,0.027,0.971
1692133177.927,-0.265,0.027,0.974
1692133177.927,-0.267,0.026,0.972
1692133177.927,-0.268,0.028,0.966
1692133177.973,-0.269,0.026,0.969
1692133177.973,-0.267,0.024,0.972
1692133177.973,-0.268,0.026,0.973
1692133178.046,-0.266,0.025,0.974
1692133178.046,-0.269,0.029,0.972
1692133178.046,-0.264,0.025,0.972
1692133178.091,-0.262,0.026,0.973
1692133178.091,-0.265,0.022,0.974
1692133178.091,-0.263,0.021,0.970
1692133178.151,-0.260,0.021,0.972
1692133178.151,-0.261,0.023,0.969
1692133178.151,-0.257,0.018,0.971
1692133178.213,-0.259,0.019,0.970
1692133178.213,-0.261,0.017,0.967
1692133178.213,-0.259,0.020,0.968
1692133178.271,-0.260,0.023,0.973
1692133178.271,-0.258,0.025,0.973
1692133178.271,-0.260,0.023,0.971
1692133178.333,-0.263,0.018,0.970
1692133178.333,-0.265,0.025,0.976
1692133178.333,-0.267,0.025,0.973
1692133178.391,-0.269,0.026,0.972
1692133178.391,-0.272,0.032,0.972
1692133178.391,-0.273,0.028,0.972
1692133178.451,-0.269,0.025,0.972
1692133178.451,-0.272,0.029,0.971
1692133178.451,-0.269,0.029,0.973
1692133178.482,-0.269,0.029,0.970
1692133178.482,-0.270,0.033,0.971
1692133178.482,-0.268,0.031,0.967
1692133178.543,-0.270,0.034,0.970
1692133178.543,-0.270,0.031,0.971
1692133178.543,-0.270,0.034,0.970
1692133178.619,-0.272,0.032,0.970
1692133178.619,-0.268,0.032,0.971
1692133178.619,-0.263,0.029,0.974
