timestamps,X,Y,Z
1692133164.967,-2.071,2.923,1.144
1692133165.026,-1.772,3.051,1.450
1692133165.026,-2.056,3.297,1.817
1692133165.026,-1.951,3.208,1.697
1692133165.086,-1.510,3.036,1.166
1692133165.086,-1.518,3.013,1.458
1692133165.086,-1.151,2.617,1.062
1692133165.133,-1.256,2.609,1.062
1692133165.133,-1.794,2.393,1.241
1692133165.133,-2.026,2.079,1.279
1692133165.194,-2.079,1.989,0.957
1692133165.194,-2.146,2.288,0.807
1692133165.194,-1.981,2.811,0.815
1692133165.251,-1.966,2.983,0.770
1692133165.251,-2.019,3.424,0.583
1692133165.251,-2.041,3.462,0.381
1692133165.311,-1.854,2.968,0.703
1692133165.311,-1.854,2.497,1.024
1692133165.311,-1.936,2.602,1.301
1692133165.356,-2.206,2.579,1.286
1692133165.356,-2.378,2.722,0.957
1692133165.356,-2.228,2.737,0.763
1692133165.418,-1.892,2.923,0.658
1692133165.418,-2.116,2.931,0.464
1692133165.418,-2.183,2.946,0.292
1692133165.494,-2.542,2.766,0.022
1692133165.494,-2.393,2.849,0.097
1692133165.494,-2.079,2.774,0.247
1692133165.536,-1.981,2.774,0.239
1692133165.536,-1.839,2.894,0.867
1692133165.536,-1.578,2.594,1.077
1692133165.596,-1.750,2.594,1.323
1692133165.596,-1.936,2.714,1.518
1692133165.596,-2.153,2.729,1.353
1692133165.641,-2.079,2.737,0.845
1692133165.641,-1.914,2.849,0.538
1692133165.641,-1.750,3.028,0.179
1692133165.701,-1.473,2.968,0.636
1692133165.701,-1.712,2.729,1.002
1692133165.701,-1.989,2.669,0.942
1692133165.764,-1.996,2.931,1.331
1692133165.764,-1.914,3.043,1.428
1692133165.764,-1.877,2.976,1.690
1692133165.809,-1.824,2.923,1.533
1692133165.809,-1.742,3.051,1.196
1692133165.809,-2.049,2.901,0.979
1692133165.866,-1.765,2.968,0.950
1692133165.866,-1.794,2.699,1.174
1692133165.866,-1.750,2.482,0.987
1692133165.926,-2.460,2.505,1.069
1692133165.926,-2.527,2.557,0.793
1692133165.926,-1.869,3.252,0.680
1692133165.986,-1.794,3.327,0.748
1692133165.986,-1.884,3.200,0.636
1692133165.986,-1.765,3.193,0.710
1692133166.047,-2.011,2.938,1.032
1692133166.047,-2.108,2.789,1.069
1692133166.047,-2.041,2.520,1.032
1692133166.092,-2.393,2.624,1.241
1692133166.092,-2.258,2.654,0.770
1692133166.092,-1.936,2.722,0.665
1692133166.151,-1.944,2.699,0.404
1692133166.151,-1.989,2.737,0.523
1692133166.151,-2.019,2.699,0.366
1692133166.226,-2.176,2.789,0.658
1692133166.226,-1.989,3.021,0.905
1692133166.226,-2.116,3.133,0.807
1692133166.271,-1.817,3.051,0.815
1692133166.271,-1.951,3.148,0.852
1692133166.271,-2.378,3.021,0.837
1692133166.331,-2.452,2.879,0.725
1692133166.331,-2.176,2.938,0.531
1692133166.331,-2.049,3.065,0.516
1692133166.376,-1.862,3.140,0.718
1692133166.376,-1.488,3.297,0.718
1692133166.376,-1.563,2.998,1.166
1692133166.436,-1.750,2.617,1.525
1692133166.436,-2.108,2.654,1.862
1692133166.436,-2.206,2.535,1.981
1692133166.496,-1.996,2.751,1.959
1692133166.496,-1.757,2.781,1.652
1692133166.496,-1.839,2.475,1.099
1692133166.558,-1.600,2.236,0.875
1692133166.558,-1.817,2.273,0.935
1692133166.558,-1.675,2.318,0.576
1692133166.604,-2.064,2.101,0.763
1692133166.604,-1.944,2.206,0.531
1692133166.604,-2.206,2.221,0.778
1692133166.661,-2.751,2.565,0.965
1692133166.661,-2.467,2.879,0.493
1692133166.661,-2.101,3.125,0.508
1692133166.721,-1.735,3.342,0.486
1692133166.721,-1.682,3.507,0.471
1692133166.721,-1.742,3.335,0.434
1692133166.781,-1.690,3.185,0.740
1692133166.781,-1.750,2.871,0.665
1692133166.781,-2.086,2.707,0.770
1692133166.857,-2.153,2.378,0.598
1692133166.857,-1.929,2.542,0.434
1692133166.857,-2.198,2.617,0.075
1692133166.888,-2.168,2.983,0.254
1692133166.888,-2.034,2.923,0.120
1692133166.888,-1.914,3.178,0.441
1692133166.961,-1.817,3.110,0.479
1692133166.961,-1.802,3.372,0.837
1692133166.961,-1.608,3.223,1.009
1692133167.006,-1.869,3.462,0.935
1692133167.006,-2.086,3.372,0.912
1692133167.006,-2.251,3.223,1.032
1692133167.066,-1.966,3.036,0.763
1692133167.066,-1.832,2.856,0.583
1692133167.066,-2.034,2.796,0.568
1692133167.116,-1.832,2.819,0.636
1692133167.116,-2.071,2.811,0.486
1692133167.116,-2.318,2.841,0.404
1692133167.171,-2.333,2.879,0.411
1692133167.171,-2.176,2.804,0.202
1692133167.171,-1.936,2.737,-0.030
1692133167.231,-1.802,2.759,-0.030
1692133167.231,-1.966,2.617,0.179
1692133167.231,-1.720,2.408,0.336
1692133167.293,-2.019,2.639,0.531
1692133167.293,-2.236,2.751,0.905
1692133167.293,-2.071,2.766,1.024
1692133167.351,-1.839,2.624,0.755
1692133167.351,-2.303,2.325,0.979
1692133167.351,-2.408,2.497,0.733
1692133167.399,-1.936,2.572,0.441
1692133167.399,-1.286,3.095,0.411
1692133167.399,-0.583,2.662,0.254
1692133167.456,-0.523,1.951,0.658
1692133167.456,-1.256,1.465,1.338
1692133167.456,-2.071,1.331,1.862
1692133167.516,-2.452,1.159,1.705
1692133167.516,-2.729,1.458,1.249
1692133167.516,-2.609,1.809,0.127
1692133167.576,-2.221,1.944,-0.628
1692133167.576,-1.854,2.206,-1.039
1692133167.576,-1.862,2.146,-1.563
1692133167.621,-2.415,2.460,-0.905
1692133167.621,-2.811,2.856,-0.022
1692133167.621,-2.527,3.036,0.164
1692133167.683,-2.280,3.357,0.770
1692133167.683,-2.064,3.327,0.950
1692133167.683,-1.936,2.998,0.942
1692133167.741,-2.019,2.879,0.927
1692133167.741,-2.138,2.647,1.062
1692133167.741,-2.206,2.849,0.965
1692133167.789,-2.123,2.722,0.815
1692133167.789,-1.892,2.856,0.576
1692133167.789,-1.847,2.871,0.441
1692133167.848,-1.832,2.938,0.336
1692133167.848,-1.548,2.991,0.508
1692133167.848,-1.488,2.497,0.748
1692133167.921,-1.136,1.406,0.733
1692133167.921,-0.994,0.561,0.920
1692133167.921,-0.867,-0.247,1.047
1692133167.967,-0.890,-0.037,0.845
1692133167.967,-1.398,0.979,1.114
1692133167.967,-1.488,1.271,0.733
1692133168.026,-1.690,2.019,1.032
1692133168.026,-1.779,2.176,1.338
1692133168.026,-2.288,2.161,1.092
1692133168.071,-2.086,2.146,0.456
1692133168.071,-2.258,2.520,0.007
1692133168.071,-2.071,3.305,-0.329
1692133168.133,-1.996,3.641,-0.479
1692133168.133,-2.123,4.135,0.097
1692133168.133,-2.482,4.120,0.598
1692133168.194,-2.161,3.723,0.583
1692133168.194,-2.355,3.731,0.897
1692133168.194,-2.632,3.821,0.935
1692133168.251,-2.408,3.858,0.725
1692133168.251,-2.138,3.402,0.471
1692133168.251,-2.079,3.522,0.366
1692133168.296,-2.056,3.492,0.568
1692133168.296,-2.146,3.312,0.576
1692133168.296,-2.295,3.357,0.606
1692133168.356,-2.176,3.514,0.703
1692133168.356,-2.138,3.260,0.606
1692133168.356,-1.951,3.649,0.441
1692133168.417,-2.251,3.813,0.531
1692133168.417,-2.123,3.694,0.471
1692133168.417,-2.176,3.477,0.643
1692133168.479,-2.318,3.118,0.845
1692133168.479,-2.176,2.991,0.665
1692133168.479,-2.004,2.751,0.680
1692133168.524,-1.794,2.624,0.905
1692133168.524,-1.712,2.602,1.151
1692133168.524,-1.847,2.751,0.912
1692133168.581,-1.981,2.654,1.069
1692133168.581,-1.757,2.834,1.107
1692133168.581,-1.675,2.841,1.376
1692133168.641,-1.510,2.819,1.114
1692133168.641,-1.428,3.036,0.994
1692133168.641,-1.622,3.006,1.107
1692133168.703,-1.959,2.654,1.114
1692133168.703,-2.258,2.699,1.107
1692133168.703,-2.400,2.527,1.331
1692133168.763,-2.437,1.936,1.114
1692133168.763,-2.325,1.563,0.748
1692133168.763,-2.408,1.854,0.030
1692133168.821,-2.071,2.437,-0.284
1692133168.821,-2.041,2.759,-0.464
1692133168.821,-1.847,3.133,-0.075
1692133168.866,-1.615,3.178,0.314
1692133168.866,-1.652,2.744,1.092
1692133168.866,-1.929,2.348,1.794
1692133168.926,-2.415,2.677,2.026
1692133168.926,-2.258,2.393,1.824
1692133168.926,-2.355,2.662,1.503
1692133168.986,-2.228,2.991,1.136
1692133168.986,-2.221,2.856,0.449
1692133168.986,-2.452,2.467,0.179
1692133169.046,-2.236,2.445,0.127
1692133169.046,-2.258,2.677,0.090
1692133169.046,-2.393,2.609,0.090
1692133169.092,-2.707,3.193,0.254
1692133169.092,-2.819,3.200,0.172
1692133169.092,-2.729,3.125,0.105
1692133169.151,-2.437,2.916,0.254
1692133169.151,-2.363,3.080,0.209
1692133169.151,-2.198,3.088,0.135
1692133169.211,-1.877,2.983,0.329
1692133169.211,-1.600,2.542,0.164
1692133169.211,-1.495,2.841,0.516
1692133169.271,-1.615,3.036,0.950
1692133169.271,-1.884,3.178,1.196
1692133169.271,-1.832,3.320,1.652
1692133169.320,-1.794,3.447,1.750
1692133169.320,-1.757,3.439,1.570
1692133169.320,-1.495,3.043,1.413
1692133169.376,-1.480,3.088,1.398
1692133169.376,-1.802,3.155,1.234
1692133169.376,-2.049,2.804,1.211
1692133169.436,-1.779,2.871,1.413
1692133169.436,-1.585,2.677,1.271
1692133169.436,-2.415,2.774,1.271
1692133169.496,-2.243,2.879,0.822
1692133169.496,-1.682,3.245,0.561
1692133169.496,-1.293,3.357,0.404
1692133169.557,-1.151,3.394,0.568
1692133169.557,-1.391,3.522,1.039
1692133169.557,-1.608,3.080,1.480
1692133169.604,-1.630,2.662,1.488
1692133169.604,-1.989,2.609,1.809
1692133169.604,-1.951,2.624,1.862
1692133169.664,-1.922,2.751,1.548
1692133169.664,-1.682,2.624,1.413
1692133169.664,-1.712,2.699,1.166
1692133169.721,-1.884,2.617,1.107
1692133169.721,-1.907,2.497,0.778
1692133169.721,-1.832,2.639,1.002
1692133169.781,-1.877,2.961,1.136
1692133169.781,-1.615,3.080,0.793
1692133169.781,-1.817,3.223,0.987
1692133169.843,-1.824,3.335,1.144
1692133169.843,-1.922,3.185,1.009
1692133169.843,-2.445,2.991,0.815
1692133169.888,-2.467,3.013,0.479
1692133169.888,-2.198,3.110,0.411
1692133169.888,-2.123,2.938,0.292
1692133169.950,-1.929,2.901,0.172
1692133169.950,-2.041,2.565,0.404
1692133169.950,-2.034,2.490,0.650
1692133170.006,-2.131,2.452,0.830
1692133170.006,-1.794,2.647,0.852
1692133170.006,-1.615,2.550,0.875
1692133170.066,-1.802,2.430,0.830
1692133170.066,-1.750,2.647,0.912
1692133170.066,-1.877,2.707,0.688
1692133170.116,-2.019,2.886,0.695
1692133170.116,-1.884,2.991,0.576
1692133170.116,-2.108,2.864,0.157
1692133170.174,-2.213,2.587,0.366
1692133170.174,-2.579,2.931,0.561
1692133170.174,-2.041,3.155,0.628
1692133170.231,-1.832,3.185,0.553
1692133170.231,-1.750,3.260,0.404
1692133170.231,-1.959,3.566,0.501
1692133170.291,-1.630,2.991,0.688
1692133170.291,-1.667,2.505,0.882
1692133170.291,-1.974,2.452,0.867
1692133170.336,-1.884,2.378,0.793
1692133170.336,-1.929,2.295,0.770
1692133170.336,-1.839,2.303,0.576
1692133170.401,-1.989,2.550,0.187
1692133170.401,-2.056,2.729,0.501
1692133170.401,-2.153,2.699,0.479
1692133170.456,-1.966,2.647,0.643
1692133170.456,-1.727,2.662,0.882
1692133170.456,-1.585,2.692,1.114
1692133170.503,-1.637,3.118,1.331
1692133170.503,-1.428,3.148,1.196
1692133170.503,-1.548,3.080,0.793
1692133170.563,-2.064,3.140,0.636
1692133170.563,-2.310,3.006,0.471
1692133170.563,-2.602,3.118,0.322
1692133170.621,-2.557,2.976,0.082
1692133170.621,-2.527,3.237,-0.030
1692133170.621,-2.565,2.953,0.097
1692133170.683,-2.677,2.901,0.284
1692133170.683,-2.774,2.826,0.254
1692133170.683,-2.722,2.976,0.142
1692133170.741,-2.527,3.125,0.022
1692133170.741,-2.415,2.946,0.187
1692133170.741,-2.251,2.737,0.381
1692133170.786,-1.682,3.051,0.920
1692133170.786,-1.323,2.707,1.166
1692133170.786,-1.308,2.497,1.645
1692133170.848,-1.092,2.221,2.153
1692133170.848,-1.518,2.789,2.669
1692133170.848,-1.383,2.550,2.512
1692133170.906,-1.660,2.579,2.505
1692133170.906,-1.772,2.923,1.974
1692133170.906,-1.824,2.871,1.563
1692133170.966,-1.787,2.841,1.069
1692133170.966,-1.877,2.849,0.561
1692133170.966,-1.877,3.006,0.254
1692133171.013,-2.071,2.565,0.037
1692133171.013,-2.146,2.400,0.172
1692133171.013,-2.467,2.811,0.411
1692133171.071,-2.722,3.103,0.329
1692133171.071,-2.751,3.492,0.426
1692133171.071,-2.512,3.791,0.314
1692133171.133,-2.333,3.776,0.381
1692133171.133,-2.288,3.529,0.389
1692133171.133,-2.056,3.372,0.441
1692133171.191,-1.802,3.125,0.837
1692133171.191,-1.802,2.968,0.845
1692133171.191,-1.944,3.021,1.279
1692133171.253,-1.750,3.140,1.600
1692133171.253,-1.301,2.482,1.166
1692133171.253,-1.421,2.363,1.024
1692133171.296,-1.555,2.295,0.591
1692133171.296,-1.338,2.378,0.150
1692133171.296,-1.450,2.579,-0.007
1692133171.356,-1.622,2.378,-0.262
1692133171.356,-1.503,2.333,-0.067
1692133171.356,-1.877,2.251,-0.007
1692133171.417,-2.079,2.049,0.381
1692133171.417,-2.273,2.348,0.673
1692133171.417,-2.273,2.669,0.778
1692133171.479,-2.333,2.452,0.688
1692133171.479,-2.393,2.587,0.561
1692133171.479,-2.430,2.953,0.665
1692133171.524,-2.437,3.380,0.621
1692133171.524,-2.475,3.185,0.553
1692133171.524,-2.303,3.103,0.523
1692133171.581,-2.011,3.215,0.710
1692133171.581,-2.101,3.058,0.665
1692133171.581,-1.892,3.290,0.688
1692133171.641,-1.839,3.133,0.650
1692133171.641,-2.041,2.879,0.965
1692133171.641,-2.079,2.856,1.069
1692133171.701,-1.570,2.841,0.965
1692133171.701,-1.570,2.714,1.241
1692133171.701,-1.196,2.834,1.376
1692133171.763,-1.406,3.088,1.548
1692133171.763,-1.443,3.118,1.353
1692133171.763,-1.286,2.894,1.264
1692133171.808,-1.570,2.856,1.391
1692133171.808,-1.637,2.684,1.174
1692133171.808,-2.131,2.879,1.002
1692133171.866,-2.280,2.856,0.710
1692133171.866,-2.452,3.088,0.060
1692133171.866,-2.378,2.938,0.000
1692133171.926,-2.378,2.737,-0.292
1692133171.926,-2.572,2.938,-0.127
1692133171.926,-2.781,3.282,-0.007
1692133171.986,-2.430,3.417,0.037
1692133171.986,-2.071,3.267,-0.090
1692133171.986,-2.251,3.783,0.307
1692133172.046,-2.303,3.888,0.650
1692133172.046,-2.355,3.738,0.897
1692133172.046,-2.236,3.522,0.905
1692133172.091,-1.794,3.275,1.017
1692133172.091,-1.772,2.864,0.935
1692133172.091,-2.034,2.557,0.830
1692133172.151,-1.720,2.168,0.807
1692133172.151,-1.488,2.116,0.703
1692133172.151,-1.735,2.153,0.994
1692133172.211,-1.951,2.123,1.196
1692133172.211,-1.944,1.914,1.189
1692133172.211,-1.877,2.288,1.189
1692133172.258,-1.974,2.280,1.099
1692133172.258,-1.877,2.707,0.890
1692133172.258,-1.645,2.654,0.486
1692133172.319,-2.086,2.796,0.224
1692133172.319,-2.251,3.021,0.060
1692133172.319,-2.482,3.133,0.150
1692133172.376,-2.191,2.901,0.217
1692133172.376,-2.094,2.968,0.179
1692133172.376,-1.974,2.976,0.217
1692133172.436,-2.295,3.245,0.778
1692133172.436,-2.460,3.394,0.770
1692133172.436,-2.714,3.103,0.606
1692133172.496,-2.602,3.230,0.583
1692133172.496,-2.527,2.879,0.359
1692133172.496,-1.944,2.467,0.105
1692133172.542,-2.176,2.295,-0.172
1692133172.542,-2.153,1.877,-0.232
1692133172.542,-2.004,1.518,0.000
1692133172.604,-2.385,1.421,0.284
1692133172.604,-2.557,1.615,0.434
1692133172.604,-2.273,0.000,0.105
1692133172.662,-2.505,2.340,0.007
1692133172.662,-2.094,3.215,0.164
1692133172.662,-1.899,3.828,0.426
1692133172.721,-1.712,3.768,0.583
1692133172.721,-1.652,3.738,0.778
1692133172.721,-1.727,3.978,1.600
1692133172.766,-1.578,3.880,1.697
1692133172.766,-1.705,3.694,1.765
1692133172.766,-2.108,3.589,1.690
1692133172.826,-2.363,3.305,1.271
1692133172.826,-2.467,2.864,0.837
1692133172.826,-2.355,2.497,0.329
1692133172.888,-2.355,2.086,-0.082
1692133172.888,-2.579,2.049,0.075
1692133172.888,-2.594,2.116,-0.284
1692133172.946,-2.609,2.011,-0.194
1692133172.946,-2.467,1.989,-0.209
1692133172.946,-2.378,2.094,0.194
1692133172.991,-2.108,2.265,0.464
1692133172.991,-1.974,2.273,0.576
1692133172.991,-1.787,2.535,1.009
1692133173.051,-1.824,2.834,1.077
1692133173.051,-1.630,3.200,1.368
1692133173.051,-1.308,3.387,1.480
1692133173.115,-0.942,2.923,1.099
1692133173.115,-1.480,3.051,1.548
1692133173.115,-1.608,3.215,1.847
1692133173.171,-1.847,2.811,1.907
1692133173.171,-2.064,2.168,1.824
1692133173.171,-3.185,1.338,2.123
1692133173.231,-3.469,0.695,2.535
1692133173.231,-3.686,0.508,2.714
1692133173.231,-3.484,0.621,2.617
1692133173.276,-2.811,1.510,1.742
1692133173.276,-2.191,2.251,0.621
1692133173.276,-1.667,2.609,-0.082
1692133173.336,-1.593,3.051,-0.456
1692133173.336,-1.600,3.148,-1.136
1692133173.336,-1.630,3.462,-1.204
1692133173.399,-1.824,3.940,-0.710
1692133173.399,-1.936,4.209,-0.404
1692133173.399,-1.750,4.351,-0.419
1692133173.444,-1.630,4.329,-0.045
1692133173.444,-1.869,4.194,0.105
1692133173.444,-1.839,3.731,0.217
1692133173.501,-1.368,3.387,0.172
1692133173.501,-1.398,2.983,0.538
1692133173.501,-1.331,2.849,1.099
1692133173.561,-1.308,2.415,1.645
1692133173.561,-1.368,2.355,1.794
1692133173.561,-1.249,2.064,1.862
1692133173.621,-1.391,2.138,1.996
1692133173.621,-1.869,2.153,1.884
1692133173.621,-2.385,2.273,1.593
1692133173.684,-2.131,2.579,1.107
1692133173.684,-1.809,2.647,0.471
1692133173.684,-1.316,2.310,0.269
1692133173.729,-1.092,2.191,0.576
1692133173.729,-0.942,2.101,0.359
1692133173.729,-1.301,2.251,0.531
1692133173.788,-1.338,2.908,1.069
1692133173.788,-1.727,3.641,1.421
1692133173.788,-2.258,4.187,1.660
1692133173.861,-2.363,4.494,1.727
1692133173.861,-2.108,4.075,1.495
1692133173.861,-2.452,3.851,1.331
1692133173.906,-1.996,3.424,1.084
1692133173.906,-1.981,3.215,1.256
1692133173.906,-1.877,3.267,1.398
1692133173.969,-2.064,2.759,1.361
1692133173.969,-2.206,2.699,1.413
1692133173.969,-2.206,2.602,1.092
1692133174.013,-2.265,2.550,0.561
1692133174.013,-2.333,2.527,0.561
1692133174.013,-2.452,2.505,0.613
1692133174.071,-2.437,2.094,0.112
1692133174.071,-2.460,2.079,0.157
1692133174.071,-2.437,2.198,-0.127
1692133174.133,-2.400,2.340,-0.284
1692133174.133,-2.901,2.946,-0.052
1692133174.133,-2.841,3.200,-0.082
1692133174.191,-2.759,3.492,-0.209
1692133174.191,-2.176,3.477,-0.194
1692133174.191,-2.146,3.387,0.299
1692133174.240,-1.809,3.267,0.366
1692133174.240,-2.019,3.380,0.763
1692133174.240,-2.041,3.529,0.905
1692133174.296,-1.794,3.439,0.890
1692133174.296,-1.675,3.462,0.912
1692133174.296,-1.675,3.462,1.084
1692133174.356,-1.391,3.237,1.136
1692133174.356,-1.570,3.208,1.189
1692133174.356,-1.750,3.125,1.234
1692133174.417,-1.436,2.983,1.136
1692133174.417,-1.174,2.834,1.084
1692133174.417,-1.413,2.707,1.084
1692133174.491,-1.966,2.901,1.264
1692133174.491,-1.772,2.692,1.122
1692133174.491,-1.787,2.737,1.226
1692133174.524,-2.071,2.886,1.039
1692133174.524,-1.974,2.707,1.047
1692133174.524,-1.645,2.430,0.621
1692133174.581,-1.981,2.542,0.523
1692133174.581,-1.907,2.452,0.523
1692133174.581,-1.899,2.707,0.897
1692133174.641,-2.303,2.737,0.897
1692133174.641,-2.385,2.901,0.628
1692133174.641,-2.288,2.894,0.568
1692133174.703,-2.751,2.796,0.075
1692133174.703,-2.579,2.565,-0.546
1692133174.703,-2.310,2.437,-0.419
1692133174.763,-2.116,2.624,-0.179
1692133174.763,-2.094,2.968,-0.179
1692133174.763,-2.034,2.931,0.209
1692133174.811,-2.049,2.998,0.493
1692133174.811,-2.094,2.774,0.493
1692133174.811,-1.847,2.707,0.837
1692133174.866,-1.936,2.774,0.942
1692133174.866,-1.787,2.789,1.181
1692133174.866,-1.817,2.677,0.830
1692133174.926,-2.198,2.632,0.665
1692133174.926,-2.034,2.699,0.606
1692133174.926,-2.011,2.422,0.531
1692133174.973,-2.086,2.243,0.800
1692133174.973,-1.854,2.355,0.725
1692133174.973,-1.892,2.699,1.226
1692133175.046,-1.256,2.894,0.920
1692133175.046,-1.301,3.073,1.211
1692133175.046,-1.406,3.335,1.331
1692133175.091,-1.465,3.611,1.465
1692133175.091,-1.839,3.365,1.383
1692133175.091,-2.004,3.088,1.271
1692133175.151,-1.772,3.013,1.039
1692133175.151,-1.907,2.931,0.733
1692133175.151,-1.989,2.684,0.419
1692133175.226,-1.660,2.908,-0.150
1692133175.226,-1.563,3.245,-0.471
1692133175.226,-1.338,3.492,-0.344
1692133175.258,-1.458,3.477,-0.292
1692133175.258,-1.593,3.320,0.232
1692133175.258,-1.892,3.252,0.860
1692133175.319,-2.161,2.826,1.189
1692133175.319,-2.191,2.520,1.368
1692133175.319,-2.437,2.385,1.391
1692133175.376,-2.482,2.565,1.383
1692133175.376,-1.757,2.228,0.643
1692133175.376,-1.652,2.131,0.202
1692133175.436,-1.600,2.355,0.531
1692133175.436,-1.779,2.445,0.658
1692133175.436,-2.594,2.467,0.927
1692133175.481,-2.946,2.378,1.099
1692133175.481,-2.437,2.617,0.837
1692133175.481,-2.460,3.163,0.411
1692133175.543,-1.951,3.507,0.172
1692133175.543,-1.548,3.925,0.314
1692133175.543,-1.555,3.828,0.464
1692133175.618,-1.884,3.925,0.890
1692133175.618,-1.884,3.978,1.039
1692133175.618,-1.847,3.880,1.174
1692133175.661,-1.922,3.649,1.338
1692133175.661,-1.877,3.522,1.241
1692133175.661,-1.974,3.365,1.062
1692133175.736,-1.548,3.073,1.017
1692133175.736,-1.630,2.864,0.867
1692133175.736,-1.637,2.826,0.456
1692133175.766,-1.869,2.737,0.636
1692133175.766,-2.086,2.864,0.665
1692133175.766,-1.727,3.058,0.665
1692133175.826,-1.854,3.342,0.882
1692133175.826,-1.869,3.454,0.778
1692133175.826,-1.959,3.305,0.935
1692133175.918,-1.914,2.938,0.927
1692133175.918,-2.318,2.856,1.129
1692133175.918,-2.086,2.393,0.875
1692133175.946,-2.161,2.430,0.680
1692133175.946,-1.884,2.490,0.613
1692133175.946,-1.936,2.497,0.710
1692133175.991,-2.116,2.669,0.613
1692133175.991,-1.951,2.527,0.695
1692133175.991,-1.869,2.385,0.785
1692133176.051,-2.019,2.542,0.837
1692133176.051,-2.176,2.781,0.942
1692133176.051,-2.071,2.841,0.621
1692133176.111,-2.056,2.886,0.822
1692133176.111,-2.041,2.894,0.912
1692133176.111,-2.094,2.737,0.621
1692133176.171,-2.161,2.804,0.643
1692133176.171,-2.221,2.894,0.591
1692133176.171,-2.131,2.677,0.523
1692133176.216,-2.288,2.400,0.366
1692133176.216,-2.273,2.624,0.411
1692133176.216,-1.951,2.894,0.471
1692133176.276,-1.884,3.178,0.404
1692133176.276,-1.787,3.185,0.344
1692133176.276,-1.727,2.819,0.381
1692133176.336,-1.667,2.856,0.703
1692133176.336,-1.914,2.744,1.181
1692133176.336,-2.086,2.632,0.950
1692133176.400,-2.071,2.632,0.875
1692133176.400,-2.228,2.527,0.867
1692133176.400,-2.191,2.587,0.486
1692133176.444,-1.615,2.849,0.501
1692133176.444,-1.839,3.140,0.628
1692133176.444,-1.981,3.215,0.613
1692133176.501,-1.869,3.208,0.793
1692133176.501,-1.503,3.215,0.680
1692133176.501,-1.697,3.155,0.882
1692133176.561,-1.391,3.252,1.196
1692133176.561,-1.316,3.237,1.338
1692133176.561,-1.667,3.357,1.720
1692133176.621,-1.772,3.170,1.406
1692133176.621,-1.862,2.931,1.436
1692133176.621,-1.690,2.819,1.077
1692133176.685,-1.533,3.125,1.189
1692133176.685,-1.069,3.380,1.578
1692133176.685,-1.308,3.469,2.004
1692133176.729,-1.428,3.103,2.579
1692133176.729,-1.727,2.707,2.789
1692133176.729,-1.660,2.594,2.789
1692133176.786,-1.450,2.609,2.348
1692133176.786,-1.578,2.609,1.757
1692133176.786,-1.667,2.594,1.159
1692133176.861,-1.869,2.527,0.351
1692133176.861,-1.862,2.490,0.037
1692133176.861,-2.101,2.370,0.007
1692133176.906,-2.340,2.348,-0.172
1692133176.906,-2.871,2.707,-0.179
1692133176.906,-2.587,2.976,-0.224
1692133176.966,-2.370,3.312,-0.164
1692133176.966,-2.221,3.013,-0.389
1692133176.966,-2.303,3.006,0.075
1692133177.013,-2.430,3.125,-0.030
1692133177.013,-2.265,3.058,0.411
1692133177.013,-2.004,3.028,0.284
1692133177.071,-2.251,2.729,0.284
1692133177.071,-2.288,2.579,0.307
1692133177.071,-2.512,2.497,-0.045
1692133177.133,-2.191,2.512,-0.269
1692133177.133,-2.041,2.632,-0.164
1692133177.133,-2.086,2.632,-0.426
1692133177.191,-2.101,2.774,-0.322
1692133177.191,-2.505,2.931,-0.217
1692133177.191,-2.295,3.357,-0.449
1692133177.239,-2.086,3.641,-0.247
1692133177.239,-1.495,3.738,-0.127
1692133177.239,-1.421,3.432,0.150
1692133177.296,-1.271,2.744,0.688
1692133177.296,-1.675,2.520,1.600
1692133177.296,-1.705,2.370,2.079
1692133177.356,-1.645,2.094,2.086
1692133177.356,-1.832,1.667,1.839
1692133177.356,-1.787,1.585,1.174
1692133177.417,-1.742,1.735,0.733
1692133177.417,-1.563,1.765,0.150
1692133177.417,-1.480,2.004,0.292
1692133177.461,-1.675,2.026,0.621
1692133177.461,-1.630,1.944,0.830
1692133177.461,-1.869,1.854,1.032
1692133177.524,-1.682,1.847,1.331
1692133177.524,-1.914,2.101,1.720
1692133177.524,-2.079,2.168,1.802
1692133177.581,-1.907,2.198,1.480
1692133177.581,-2.138,2.452,1.136
1692133177.581,-1.892,2.542,0.837
1692133177.641,-1.645,2.781,0.508
1692133177.641,-1.421,3.275,0.523
1692133177.641,-1.346,3.178,0.553
1692133177.688,-1.555,2.976,0.501
1692133177.688,-2.071,2.938,1.077
1692133177.688,-1.907,2.684,1.316
1692133177.761,-1.720,2.841,1.518
1692133177.761,-1.540,2.565,1.338
1692133177.761,-1.727,2.729,1.361
1692133177.808,-1.525,2.841,1.346
1692133177.808,-1.742,2.527,1.488
1692133177.808,-1.936,2.079,1.002
1692133177.866,-2.213,2.236,0.920
1692133177.866,-2.153,2.363,0.673
1692133177.866,-2.176,2.602,0.247
1692133177.926,-2.348,2.774,-0.045
1692133177.926,-2.176,2.587,-0.150
1692133177.926,-2.258,2.774,0.389
1692133177.973,-2.108,3.065,0.695
1692133177.973,-2.146,2.774,0.852
1692133177.973,-2.280,3.036,1.114
1692133178.034,-2.138,3.006,1.032
1692133178.034,-2.071,2.991,1.219
1692133178.034,-2.049,2.961,1.219
1692133178.091,-1.682,3.230,1.391
