timestamps,X,Y,Z
1687269352.742,-3.424,6.976,5.039
1687269352.806,-2.565,6.654,3.880
1687269352.806,-2.049,6.019,2.759
1687269352.806,-1.720,5.234,1.757
1687269352.862,-1.488,4.793,1.196
1687269352.862,-1.398,4.808,0.875
1687269352.862,-1.750,4.680,0.890
1687269352.922,-1.869,4.389,0.748
1687269352.922,-2.587,4.232,0.890
1687269352.922,-2.445,4.075,0.815
1687269352.982,-2.475,3.753,0.703
1687269352.982,-2.811,4.023,0.748
1687269352.982,-2.796,4.008,0.307
1687269353.027,-2.393,3.439,0.247
1687269353.027,-1.907,3.058,0.299
1687269353.027,-1.697,3.021,0.202
1687269353.091,-1.802,3.267,0.426
1687269353.091,-2.176,3.656,0.366
1687269353.091,-2.265,4.381,0.501
1687269353.147,-1.862,4.396,0.336
1687269353.147,-1.936,4.314,0.471
1687269353.147,-1.690,4.456,0.336
1687269353.207,-1.548,4.501,0.501
1687269353.207,-1.794,4.710,0.665
1687269353.207,-1.578,4.710,0.336
1687269353.252,-1.847,4.763,0.239
1687269353.252,-2.056,4.770,0.157
1687269353.252,-2.168,5.204,0.120
1687269353.314,-2.340,5.615,0.299
1687269353.314,-2.295,5.413,0.314
1687269353.314,-2.086,5.077,0.531
1687269353.376,-1.981,5.062,0.882
1687269353.376,-2.026,4.636,1.204
1687269353.376,-1.869,4.097,1.159
1687269353.432,-2.011,4.180,1.279
1687269353.432,-2.034,3.671,1.189
1687269353.432,-1.817,3.851,1.054
1687269353.478,-1.809,4.157,1.017
1687269353.478,-1.832,4.015,0.718
1687269353.478,-1.869,4.097,0.815
1687269353.536,-2.086,4.247,0.508
1687269353.536,-2.460,4.180,0.097
1687269353.536,-2.430,4.187,-0.127
1687269353.599,-2.168,4.202,-0.120
1687269353.599,-1.652,4.150,-0.351
1687269353.599,-1.824,3.866,-0.426
1687269353.657,-2.004,3.970,-0.344
1687269353.657,-2.766,4.008,-0.299
1687269353.657,-2.594,4.366,0.194
1687269353.716,-2.280,4.426,0.389
1687269353.716,-1.944,4.165,0.591
1687269353.716,-1.922,3.895,0.269
1687269353.762,-2.437,3.409,-0.067
1687269353.762,-2.527,3.088,-0.389
1687269353.762,-2.677,3.051,-0.254
1687269353.822,-2.520,3.252,0.090
1687269353.822,-2.183,3.738,0.105
1687269353.822,-2.206,4.284,-0.202
1687269353.884,-2.512,4.426,-0.224
1687269353.884,-2.751,3.873,-0.613
1687269353.884,-2.168,2.923,-1.024
1687269353.931,-2.138,2.490,-1.174
1687269353.931,-2.049,1.989,-0.987
1687269353.931,-2.355,1.622,-1.024
1687269353.987,-2.632,1.196,-0.770
1687269353.987,-2.026,0.209,-0.733
1687269353.987,-1.847,-0.127,-0.336
1687269354.047,-1.480,-0.194,-0.434
1687269354.047,-1.525,0.695,-0.314
1687269354.047,-1.929,2.759,-0.314
1687269354.107,-2.011,5.765,-0.396
1687269354.107,-1.720,8.718,-0.800
1687269354.107,-1.996,10.998,-0.942
1687269354.167,-2.213,15.141,-1.077
1687269354.167,-2.094,22.782,-2.310
1687269354.167,-2.565,37.137,-4.875
1687269354.217,-3.215,58.648,-7.709
1687269354.217,-2.766,79.897,-9.996
1687269354.217,-2.587,98.769,-12.299
1687269354.287,-4.030,113.632,-14.341
1687269354.287,-7.641,117.356,-15.604
1687269354.287,-11.896,113.184,-15.896
1687269354.331,-16.584,104.742,-14.707
1687269354.331,-21.144,90.305,-11.903
1687269354.331,-23.372,71.261,-8.172
1687269354.392,-23.597,55.321,-4.980
1687269354.392,-23.320,45.960,-3.282
1687269354.392,-22.670,42.147,-2.841
1687269354.439,-21.152,39.358,-2.325
1687269354.439,-19.432,35.582,-1.316
1687269354.439,-16.673,31.664,-1.219
1687269354.498,-14.056,29.862,-1.809
1687269354.498,-11.925,29.354,-2.280
1687269354.498,-10.423,25.339,-2.303
1687269354.556,-7.993,19.634,-2.647
1687269354.556,-5.750,15.200,-2.871
1687269354.556,-4.389,12.927,-3.185
1687269354.617,-3.484,12.277,-3.641
1687269354.617,-3.432,11.454,-3.828
1687269354.617,-3.051,9.436,-3.611
1687269354.676,-2.804,7.297,-3.043
1687269354.676,-2.094,5.772,-3.028
1687269354.676,-2.280,5.249,-3.043
1687269354.724,-1.877,4.494,-3.537
1687269354.724,-1.787,4.329,-4.381
1687269354.724,-2.819,3.320,-4.703
1687269354.782,-3.178,2.512,-5.279
1687269354.782,-2.886,2.639,-6.086
1687269354.782,-2.490,4.583,-6.318
1687269354.842,-1.951,6.408,-5.929
1687269354.842,-2.131,7.140,-4.793
1687269354.842,-2.654,7.088,-3.686
1687269354.917,-3.118,6.482,-1.944
1687269354.917,-3.095,6.834,-0.366
1687269354.917,-3.193,7.552,1.122
1687269354.964,-3.327,8.486,2.430
1687269354.964,-2.811,9.107,3.873
1687269354.964,-2.826,9.077,4.538
1687269355.024,-3.716,7.910,4.755
1687269355.024,-3.424,5.593,4.598
1687269355.024,-2.221,3.888,3.634
1687269355.067,-1.600,3.738,2.131
1687269355.067,-1.727,4.441,-0.097
1687269355.067,-2.138,4.965,-3.514
1687269355.142,-2.579,5.869,-7.424
1687269355.142,-2.871,7.133,-10.722
1687269355.142,-2.662,8.090,-13.473
1687269355.187,-2.161,8.770,-14.625
1687269355.187,-1.181,7.357,-14.520
1687269355.187,-0.867,5.966,-13.526
1687269355.246,-1.009,4.710,-11.813
1687269355.246,-1.136,3.589,-10.079
1687269355.246,-1.346,3.223,-7.881
1687269355.292,-1.959,3.103,-5.451
1687269355.292,-2.393,3.125,-3.223
1687269355.292,-2.542,3.058,-1.069
1687269355.352,-3.110,3.118,0.830
1687269355.352,-3.170,2.766,1.892
1687269355.352,-3.051,2.811,2.430
1687269355.427,-2.766,2.961,2.624
1687269355.427,-1.951,3.080,2.340
1687269355.427,-2.019,3.447,2.086
1687269355.463,-2.049,3.626,1.398
1687269355.463,-2.049,3.477,1.144
1687269355.463,-2.280,3.604,1.578
1687269355.519,-2.310,3.559,2.064
1687269355.519,-1.974,3.768,2.527
1687269355.519,-1.936,3.858,2.998
1687269355.576,-2.445,3.723,3.125
1687269355.576,-2.871,3.380,3.566
1687269355.576,-3.170,3.088,3.716
1687269355.637,-3.036,2.639,3.596
1687269355.637,-3.073,2.400,3.723
1687269355.637,-2.916,2.520,4.008
1687269355.697,-3.013,2.879,4.299
1687269355.697,-3.103,2.751,4.785
1687269355.697,-3.507,2.968,5.555
1687269355.742,-3.021,2.789,6.617
1687269355.742,-2.692,3.439,7.514
1687269355.742,-3.447,4.516,7.903
1687269355.804,-3.626,5.107,8.344
1687269355.804,-3.477,4.815,8.411
1687269355.804,-3.409,4.501,8.030
1687269355.862,-3.828,4.322,7.275
1687269355.862,-3.776,4.082,6.400
1687269355.862,-3.798,3.208,5.323
1687269355.922,-3.484,2.153,4.067
1687269355.922,-3.170,1.077,3.282
1687269355.922,-2.550,-0.075,2.445
1687269355.967,-2.153,-0.322,2.004
1687269355.967,-2.108,0.022,1.936
1687269355.967,-1.877,-0.105,2.004
1687269356.027,-1.286,-0.673,2.714
1687269356.027,-0.748,-1.406,3.828
1687269356.027,-0.673,-1.989,4.725
1687269356.091,-0.202,-2.161,5.279
1687269356.091,0.052,-2.011,5.952
1687269356.091,0.793,-2.280,6.266
1687269356.147,0.935,-3.155,6.834
1687269356.147,1.316,-3.948,6.938
1687269356.147,1.480,-4.337,6.789
1687269356.192,1.204,-4.344,6.557
1687269356.192,0.763,-4.209,5.899
1687269356.192,0.740,-5.024,5.473
1687269356.267,0.628,-9.122,6.123
1687269356.267,0.785,-16.584,7.245
1687269356.267,1.450,-30.647,10.004
1687269356.312,3.065,-47.732,12.681
1687269356.312,4.292,-61.826,14.617
1687269356.312,6.258,-73.160,15.709
1687269356.376,7.821,-85.736,16.741
1687269356.376,9.107,-93.176,16.456
1687269356.376,9.503,-93.811,15.462
1687269356.418,10.826,-88.054,13.959
1687269356.418,12.240,-82.237,12.554
1687269356.418,12.696,-75.658,11.589
1687269356.479,11.574,-66.701,9.772
1687269356.479,9.697,-57.586,8.053
1687269356.479,8.262,-48.659,6.789
1687269356.537,6.811,-42.064,6.243
1687269356.537,5.181,-35.470,6.363
1687269356.537,3.746,-28.980,6.467
1687269356.599,2.265,-21.757,6.288
1687269356.599,0.950,-14.864,5.952
1687269356.599,0.224,-8.636,4.516
1687269356.647,-0.449,-4.486,3.163
1687269356.647,-0.613,-1.376,2.094
1687269356.647,-0.292,0.299,1.742
1687269356.704,0.120,0.150,1.712
1687269356.704,-0.052,-1.406,1.600
1687269356.704,-0.172,-2.198,1.189
1687269356.762,-0.449,-2.086,1.406
1687269356.762,0.127,-1.308,1.473
1687269356.762,-0.516,0.030,2.056
1687269356.822,-1.092,-0.389,2.123
1687269356.822,-1.622,-0.845,2.138
1687269356.822,-2.183,-0.725,1.630
1687269356.884,-2.624,-0.471,0.935
1687269356.884,-2.617,0.075,0.471
1687269356.884,-3.073,0.381,0.075
1687269356.931,-3.140,0.950,-0.277
1687269356.931,-3.065,1.241,-0.374
1687269356.931,-2.751,1.652,-0.194
1687269356.986,-2.430,2.527,-0.217
1687269356.986,-2.841,3.641,0.075
1687269356.986,-2.871,4.606,-0.516
1687269357.046,-2.804,4.695,-0.852
1687269357.046,-2.579,4.120,-1.136
1687269357.046,-2.026,3.783,-1.181
1687269357.106,-1.951,3.492,-1.144
1687269357.106,-1.951,3.634,-0.508
1687269357.106,-1.877,3.260,0.254
1687269357.168,-2.064,2.908,0.867
1687269357.168,-2.251,2.482,1.525
1687269357.168,-1.809,1.884,2.176
1687269357.216,-1.779,1.458,2.370
1687269357.216,-1.765,1.630,1.847
1687269357.216,-1.884,1.720,1.256
1687269357.272,-2.168,2.535,0.830
1687269357.272,-2.340,3.073,1.009
1687269357.272,-2.086,2.587,0.979
1687269357.332,-1.862,2.034,1.084
1687269357.332,-2.153,1.981,1.286
1687269357.332,-2.280,2.123,0.845
1687269357.392,-2.333,3.095,0.576
1687269357.392,-2.437,3.409,0.389
1687269357.392,-2.168,3.178,0.202
1687269357.439,-2.168,2.766,0.307
1687269357.439,-2.034,2.333,0.501
1687269357.439,-1.884,1.981,0.927
1687269357.497,-1.802,1.593,1.159
1687269357.497,-2.131,1.765,1.480
1687269357.497,-2.378,1.593,1.563
1687269357.557,-1.951,1.570,1.832
1687269357.557,-1.936,1.757,2.123
1687269357.557,-1.750,1.966,2.049
1687269357.617,-2.011,1.996,1.779
1687269357.617,-1.899,1.824,1.406
1687269357.617,-1.974,1.114,1.436
1687269357.676,-1.794,-0.015,1.062
1687269357.676,-1.847,-0.501,0.867
1687269357.676,-2.041,-1.226,0.613
1687269357.752,-1.869,-2.340,0.075
1687269357.752,-1.690,-4.075,-2.041
1687269357.752,-0.957,-5.391,-5.032
1687269357.782,0.710,-7.155,-7.753
1687269357.782,2.146,-7.402,-9.555
1687269357.782,4.209,-7.514,-11.260
1687269357.842,4.583,-6.580,-11.066
1687269357.842,4.613,-5.152,-10.385
1687269357.842,3.768,-4.307,-9.204
1687269357.902,2.318,-3.110,-7.013
1687269357.902,0.733,-1.622,-4.538
1687269357.902,-1.151,-0.157,-1.503
1687269357.947,-2.983,0.419,0.852
1687269357.947,-4.381,0.112,2.737
1687269357.947,-4.972,-0.366,3.574
1687269358.009,-5.174,0.262,3.746
1687269358.009,-4.441,1.144,3.245
1687269358.009,-3.551,1.600,2.759
1687269358.070,-2.901,1.376,1.989
1687269358.070,-2.542,0.972,1.540
1687269358.070,-2.333,0.471,1.264
1687269358.126,-2.079,0.673,1.346
1687269358.126,-1.899,1.480,1.712
1687269358.126,-1.847,2.071,2.056
1687269358.171,-1.959,2.363,1.892
1687269358.171,-2.475,1.765,1.742
1687269358.171,-2.796,1.742,1.622
1687269358.246,-2.512,2.325,1.428
1687269358.246,-2.071,3.140,1.301
1687269358.246,-2.445,4.680,1.077
1687269358.292,-2.303,5.578,0.710
1687269358.292,-2.251,5.809,0.748
1687269358.292,-2.318,5.406,0.905
1687269358.341,-2.408,4.800,1.234
1687269358.341,-2.542,4.725,1.615
1687269358.341,-2.699,4.703,2.265
1687269358.411,-2.572,4.165,2.774
1687269358.411,-2.594,4.000,3.200
1687269358.411,-2.318,4.247,3.761
1687269358.456,-1.869,4.568,3.387
1687269358.456,-1.750,5.054,2.737
1687269358.456,-1.936,4.366,2.520
1687269358.519,-1.959,3.499,2.236
1687269358.519,-1.593,2.864,2.168
1687269358.519,-1.622,2.692,2.064
1687269358.578,-1.436,2.849,2.123
1687269358.578,-1.787,2.632,2.206
1687269358.578,-2.019,2.385,2.251
1687269358.636,-2.168,2.916,2.206
1687269358.636,-2.265,3.342,2.206
1687269358.636,-2.482,3.514,2.273
1687269358.681,-2.527,3.821,2.370
1687269358.681,-2.108,3.970,2.056
1687269358.681,-2.004,3.918,2.355
1687269358.742,-2.034,3.484,2.467
1687269358.742,-1.989,3.230,2.243
1687269358.742,-1.772,2.998,2.183
1687269358.804,-1.914,2.983,2.363
1687269358.804,-2.011,3.208,2.280
1687269358.804,-2.049,3.021,2.340
1687269358.861,-2.176,3.193,2.101
1687269358.861,-2.221,3.365,2.064
1687269358.861,-2.295,3.566,1.817
1687269358.907,-2.064,3.387,1.929
1687269358.907,-2.019,3.223,2.101
1687269358.907,-2.303,2.774,1.839
1687269358.966,-2.378,2.692,1.510
1687269358.966,-2.624,3.163,1.608
1687269358.966,-2.213,3.514,1.465
1687269359.041,-2.228,3.581,1.548
1687269359.041,-1.914,3.537,1.600
1687269359.041,-2.280,3.574,1.279
1687269359.088,-2.183,3.432,0.852
1687269359.088,-2.056,3.477,0.621
1687269359.088,-2.011,3.701,0.748
1687269359.134,-1.854,3.836,0.748
1687269359.134,-1.779,3.813,0.942
1687269359.134,-1.929,3.544,0.927
1687269359.191,-2.295,3.738,1.144
1687269359.191,-2.108,3.604,1.279
1687269359.191,-2.385,3.671,1.443
1687269359.251,-2.475,4.269,1.533
1687269359.251,-2.557,4.651,1.361
1687269359.251,-2.176,5.077,1.009
1687269359.311,-1.922,5.540,1.249
1687269359.311,-1.847,5.899,1.271
1687269359.311,-2.138,6.595,1.570
1687269359.373,-2.191,7.619,1.219
1687269359.373,-2.034,9.204,1.174
1687269359.373,-2.280,8.957,1.211
1687269359.416,-2.340,7.581,1.570
1687269359.416,-2.101,6.011,1.802
1687269359.416,-2.049,4.688,1.854
1687269359.476,-1.802,4.127,1.667
1687269359.476,-1.765,3.462,1.122
1687269359.476,-2.079,3.260,1.204
1687269359.536,-1.996,3.021,0.965
1687269359.536,-2.228,2.826,1.286
1687269359.536,-2.064,2.669,1.540
1687269359.596,-2.363,2.662,1.480
1687269359.596,-1.779,2.819,1.331
1687269359.596,-1.436,3.095,0.972
1687269359.646,-1.907,3.619,1.069
1687269359.646,-2.228,3.574,0.778
1687269359.646,-2.258,3.380,1.009
1687269359.701,-2.213,3.013,0.994
1687269359.701,-1.936,2.991,0.837
1687269359.701,-2.071,3.305,0.905
1687269359.761,-2.258,3.215,1.256
1687269359.761,-2.236,2.624,1.338
1687269359.761,-2.146,2.056,1.600
1687269359.821,-2.041,2.019,2.064
1687269359.821,-1.697,1.922,2.400
1687269359.821,-1.869,1.712,2.348
1687269359.883,-1.922,1.660,2.744
1687269359.883,-2.340,1.660,3.290
1687269359.883,-2.318,1.802,3.761
1687269359.931,-1.989,2.236,4.703
1687269359.931,-1.981,3.088,5.264
1687269359.931,-2.236,4.389,5.009
1687269359.986,-2.751,5.204,4.501
1687269359.986,-2.617,5.338,3.208
1687269359.986,-2.744,4.905,2.273
1687269360.046,-2.236,4.329,1.480
1687269360.046,-1.772,3.880,0.740
1687269360.046,-1.622,3.776,0.733
1687269360.106,-1.862,3.843,0.920
1687269360.106,-1.892,4.419,1.136
1687269360.106,-2.116,5.152,1.376
1687269360.169,-2.624,5.473,1.249
1687269360.169,-2.961,5.368,0.725
1687269360.169,-3.260,5.466,0.269
1687269360.215,-2.968,5.525,-0.082
1687269360.215,-2.811,5.309,0.359
1687269360.215,-2.901,5.241,0.404
1687269360.271,-2.707,5.234,0.007
1687269360.271,-3.103,5.652,-0.067
1687269360.271,-3.245,5.914,-0.082
1687269360.331,-3.297,5.548,0.075
1687269360.331,-2.953,4.651,0.209
1687269360.331,-2.864,4.322,-0.052
1687269360.376,-2.662,4.613,-0.060
1687269360.376,-2.490,4.120,-0.269
1687269360.376,-2.153,4.000,0.105
1687269360.439,-2.004,5.540,0.606
1687269360.439,-1.944,6.318,0.523
1687269360.439,-2.669,6.213,0.374
1687269360.497,-2.998,5.376,0.621
1687269360.497,-2.699,4.322,0.479
1687269360.497,-2.400,3.933,0.538
1687269360.556,-2.243,4.419,0.172
1687269360.556,-1.832,4.860,-0.419
1687269360.556,-2.011,5.069,-0.411
1687269360.616,-2.034,4.987,-0.501
1687269360.616,-1.750,4.830,-0.449
1687269360.616,-1.929,4.837,-0.239
1687269360.661,-2.011,4.785,-0.022
1687269360.661,-2.318,4.314,0.262
1687269360.661,-2.415,4.008,0.591
1687269360.724,-2.131,4.060,0.576
1687269360.724,-2.198,4.045,1.039
1687269360.724,-2.026,3.708,1.069
1687269360.782,-2.101,2.654,0.591
1687269360.782,-2.579,1.929,0.202
1687269360.782,-3.080,1.196,-0.935
1687269360.841,-2.729,0.822,-1.750
1687269360.841,-2.280,0.464,-1.413
1687269360.841,-1.443,0.374,-1.630
1687269360.886,-1.099,0.568,-1.854
1687269360.886,-1.189,1.630,-2.064
1687269360.886,-0.935,2.609,-2.056
1687269360.946,-0.935,2.826,-1.869
1687269360.946,-0.710,2.841,-1.645
1687269360.946,-0.464,2.692,-1.406
1687269361.009,-0.650,3.335,-1.331
1687269361.009,-0.284,4.441,-0.852
1687269361.009,-0.052,5.585,-0.179
1687269361.056,0.576,5.032,0.449
1687269361.056,0.636,4.441,0.613
1687269361.056,0.015,3.694,-0.142
1687269361.126,-0.568,3.514,-0.636
1687269361.126,-0.680,3.806,-0.538
1687269361.126,-0.434,4.105,-0.060
1687269361.171,0.164,5.002,0.359
1687269361.171,0.404,4.628,0.232
1687269361.171,-0.150,3.163,-0.022
1687269361.231,-1.099,1.720,-0.688
1687269361.231,-1.488,0.882,-1.189
1687269361.231,-1.316,0.673,-1.548
1687269361.293,-0.987,1.847,-1.510
1687269361.293,-0.426,2.901,-0.830
1687269361.293,0.007,3.671,-0.531
1687269361.340,-0.105,3.297,-0.209
1687269361.340,-0.426,2.707,-0.404
1687269361.340,-0.389,2.041,-0.793
1687269361.396,-0.419,2.206,-1.032
1687269361.396,-0.396,2.669,-0.890
1687269361.396,-0.613,2.437,0.030
1687269361.456,-0.643,1.951,0.890
1687269361.456,-0.987,1.159,1.331
1687269361.456,-1.540,0.927,2.370
1687269361.519,-1.989,1.413,3.417
1687269361.519,-2.265,2.236,4.105
1687269361.519,-2.520,3.088,5.099
1687269361.577,-2.983,3.544,5.555
1687269361.577,-2.976,4.000,5.488
1687269361.577,-3.439,3.731,5.391
1687269361.638,-3.589,3.387,5.107
1687269361.638,-3.604,3.372,5.047
1687269361.638,-3.940,3.297,4.965
1687269361.682,-4.135,3.305,4.912
1687269361.682,-4.591,3.148,4.411
1687269361.682,-5.062,4.165,4.209
1687269361.741,-5.114,4.322,3.619
1687269361.741,-5.765,4.015,3.507
1687269361.741,-5.645,3.791,3.664
1687269361.804,-5.398,2.871,3.649
1687269361.804,-5.294,2.041,3.200
1687269361.804,-5.211,1.802,2.587
1687269361.878,-5.159,1.667,1.675
1687269361.878,-4.426,1.204,0.755
1687269361.878,-3.312,0.680,0.135
1687269361.908,-2.303,1.391,0.097
1687269361.908,-1.555,2.953,0.381
1687269361.908,-1.009,3.821,0.845
1687269361.966,-1.234,4.778,1.256
1687269361.966,-1.174,4.239,1.884
1687269361.966,-1.107,3.507,2.565
1687269362.026,-1.450,3.791,3.237
1687269362.026,-2.019,5.122,3.903
1687269362.026,-2.325,6.796,3.821
1687269362.088,-2.505,8.105,3.417
1687269362.088,-2.168,8.314,2.669
1687269362.088,-1.533,8.449,1.959
1687269362.134,-1.092,7.783,2.108
1687269362.134,-0.994,6.826,2.146
1687269362.134,-1.226,6.460,2.251
1687269362.192,-1.503,6.288,2.176
1687269362.192,-1.914,6.318,1.578
1687269362.192,-2.236,6.841,1.159
1687269362.252,-2.931,7.013,0.793
1687269362.252,-3.342,6.901,0.636
1687269362.252,-3.529,6.864,0.202
1687269362.312,-3.888,7.230,-0.254
1687269362.312,-4.359,7.896,-0.202
1687269362.312,-4.381,7.888,-0.194
1687269362.371,-4.680,7.439,-0.381
1687269362.371,-4.658,6.609,-0.598
1687269362.371,-4.837,5.667,-0.479
1687269362.416,-4.658,5.294,-0.217
1687269362.416,-4.351,5.152,-0.112
1687269362.416,-3.813,5.114,-0.359
1687269362.492,-3.350,5.518,-0.254
1687269362.492,-2.983,5.294,-0.336
1687269362.492,-2.654,4.800,0.015
1687269362.537,-2.370,4.486,0.090
1687269362.537,-2.228,4.695,0.322
1687269362.537,-2.206,4.793,0.628
1687269362.597,-2.026,4.628,1.122
1687269362.597,-2.168,3.768,1.293
1687269362.597,-2.280,3.320,1.480
1687269362.644,-2.445,3.469,1.406
1687269362.644,-2.146,3.963,1.211
1687269362.644,-1.869,3.768,1.877
1687269362.702,-1.757,2.804,2.034
1687269362.702,-1.944,2.572,2.034
1687269362.702,-1.578,2.759,1.458
1687269362.762,-1.712,3.821,1.204
1687269362.762,-1.914,4.628,0.860
1687269362.762,-2.086,4.695,0.830
1687269362.822,-2.437,3.828,0.987
1687269362.822,-2.639,3.365,1.039
1687269362.822,-2.542,3.566,0.942
1687269362.867,-2.206,4.501,1.465
1687269362.867,-1.817,4.516,1.518
1687269362.867,-2.086,3.671,1.406
1687269362.931,-2.340,3.611,1.271
1687269362.931,-2.355,4.374,1.069
1687269362.931,-1.847,5.002,0.770
1687269362.987,-1.578,4.785,1.181
1687269362.987,-1.525,4.531,1.196
1687269362.987,-1.652,3.866,1.443
1687269363.047,-1.892,3.768,1.548
1687269363.047,-2.131,3.933,1.675
1687269363.047,-2.019,3.985,1.959
1687269363.092,-1.854,3.694,2.191
1687269363.092,-1.914,2.654,2.408
1687269363.092,-2.108,1.017,2.325
1687269363.167,-1.608,-0.680,1.765
1687269363.167,-1.331,-1.929,1.705
1687269363.167,-1.174,-2.811,1.495
1687269363.215,-0.867,-3.903,1.054
1687269363.215,-0.464,-4.105,0.695
1687269363.215,-0.374,-3.768,0.396
1687269363.274,-0.942,-3.402,0.022
1687269363.274,-1.107,-3.013,-0.045
1687269363.274,-1.084,-2.437,-0.172
1687269363.332,-1.585,-1.406,0.097
1687269363.332,-1.757,0.037,0.150
1687269363.332,-1.974,1.899,0.292
1687269363.376,-2.123,2.370,0.770
1687269363.376,-1.772,2.019,0.867
1687269363.376,-1.735,2.221,1.249
1687269363.439,-1.593,2.953,1.660
1687269363.439,-1.428,4.307,1.570
1687269363.439,-1.308,4.778,1.712
1687269363.497,-1.443,4.434,1.555
1687269363.497,-1.839,4.157,1.637
1687269363.497,-1.959,4.172,1.667
1687269363.557,-1.787,4.561,1.705
1687269363.557,-1.421,5.107,1.907
1687269363.557,-1.697,5.548,1.817
1687269363.605,-1.779,5.137,1.480
1687269363.605,-1.981,4.157,1.518
1687269363.605,-1.929,3.170,1.421
1687269363.661,-2.236,2.961,1.660
1687269363.661,-2.004,2.774,1.421
1687269363.661,-2.280,2.579,1.234
1687269363.724,-2.318,2.662,0.606
1687269363.724,-2.490,2.662,0.561
1687269363.724,-2.363,2.669,0.516
1687269363.771,-2.737,2.759,0.449
1687269363.771,-2.512,2.983,0.232
1687269363.771,-2.490,2.804,0.822
1687269363.842,-2.408,2.684,1.114
1687269363.842,-2.303,2.213,1.338
1687269363.842,-2.064,1.869,1.338
1687269363.886,-1.735,1.630,1.136
1687269363.886,-1.907,1.406,1.159
1687269363.886,-1.869,1.802,1.181
1687269363.947,-1.667,2.460,0.942
1687269363.947,-1.892,2.609,0.845
1687269363.947,-1.892,2.251,0.882
1687269364.008,-1.787,2.318,0.845
1687269364.008,-1.974,3.058,0.912
1687269364.008,-1.750,4.194,0.807
1687269364.071,-1.884,4.852,0.897
1687269364.071,-1.914,4.680,0.890
1687269364.071,-2.221,4.052,0.793
1687269364.114,-2.243,3.529,0.860
1687269364.114,-1.944,3.245,0.882
1687269364.114,-1.914,4.337,0.688
1687269364.171,-2.049,4.643,0.374
1687269364.171,-1.944,4.830,0.194
1687269364.171,-2.183,4.613,0.389
1687269364.232,-2.176,4.277,-0.022
1687269364.232,-2.243,4.636,-0.224
1687269364.232,-2.565,5.368,-0.366
1687269364.292,-2.482,5.458,-0.179
1687269364.292,-2.243,4.748,-0.172
1687269364.292,-1.847,3.963,-0.187
1687269364.339,-2.213,3.963,-0.157
1687269364.339,-2.378,4.277,0.164
1687269364.339,-2.632,5.017,0.224
1687269364.396,-2.557,6.206,0.187
1687269364.396,-2.505,6.288,0.232
1687269364.396,-1.929,5.398,0.830
1687269364.456,-1.652,4.396,1.144
1687269364.456,-1.465,4.351,1.293
1687269364.456,-1.750,4.531,1.054
1687269364.516,-1.959,4.202,0.935
1687269364.516,-1.675,3.791,1.039
1687269364.516,-1.765,3.335,0.680
1687269364.564,-1.750,3.783,0.718
1687269364.564,-1.615,4.075,0.538
1687269364.564,-2.243,4.935,0.553
1687269364.622,-2.340,5.256,0.336
1687269364.622,-2.422,4.860,0.456
1687269364.622,-2.512,4.404,0.374
1687269364.682,-2.579,4.120,0.336
1687269364.682,-2.505,3.933,0.322
1687269364.682,-2.288,4.262,0.531
1687269364.741,-2.213,4.135,0.793
1687269364.741,-2.161,4.075,0.994
1687269364.741,-2.079,3.813,0.965
1687269364.804,-2.034,3.230,1.002
1687269364.804,-2.153,3.118,0.950
1687269364.804,-2.064,3.723,0.957
1687269364.849,-1.996,4.262,0.546
1687269364.849,-2.064,4.187,0.553
1687269364.849,-2.019,3.963,0.389
1687269364.907,-1.996,3.619,0.508
1687269364.907,-2.236,3.447,0.336
1687269364.907,-2.041,3.716,0.643
1687269364.967,-2.034,3.409,0.718
1687269364.967,-2.251,3.118,0.583
1687269364.967,-2.295,2.871,0.897
1687269365.027,-2.221,2.841,1.002
1687269365.027,-2.071,2.886,1.189
1687269365.027,-2.004,3.110,1.286
1687269365.088,-1.802,3.462,1.428
1687269365.088,-1.884,4.202,1.391
1687269365.088,-1.794,4.209,1.129
1687269365.133,-2.064,3.978,0.807
1687269365.133,-1.750,3.252,0.688
1687269365.133,-1.428,2.639,0.680
1687269365.191,-1.735,2.258,1.009
1687269365.191,-2.236,2.176,1.376
1687269365.191,-2.408,2.355,2.131
1687269365.252,-2.452,2.579,2.378
1687269365.252,-2.153,2.931,1.854
1687269365.252,-2.221,3.320,1.660
1687269365.312,-2.206,3.783,1.279
1687269365.312,-1.929,3.880,1.421
1687269365.312,-1.824,3.402,1.637
1687269365.359,-2.034,3.394,1.458
1687269365.359,-2.064,2.908,1.323
1687269365.359,-2.049,2.497,1.361
1687269365.432,-2.168,2.094,1.047
1687269365.432,-2.094,2.064,1.151
1687269365.432,-2.288,2.624,0.890
1687269365.476,-2.415,3.148,0.778
1687269365.476,-2.669,3.604,1.084
1687269365.476,-2.572,3.387,1.308
1687269365.537,-2.505,2.871,1.757
1687269365.537,-2.527,2.565,2.019
1687269365.537,-1.981,2.445,2.161
1687269365.581,-1.518,2.602,2.363
1687269365.581,-1.122,2.946,2.617
1687269365.581,-1.219,3.634,2.355
1687269365.659,-1.488,4.060,1.974
1687269365.659,-1.966,3.776,1.877
1687269365.659,-1.705,2.849,1.705
1687269365.702,-1.690,2.370,1.480
1687269365.702,-2.176,1.862,1.264
1687269365.702,-2.168,1.615,1.144
1687269365.761,-2.340,1.630,1.376
