timestamps,PPG1,PPG2,PPG3
1687269237.412,480.000,97237.000,26489.000
1687269237.412,479.000,97269.000,26509.000
1687269237.412,480.000,97289.000,26524.000
1687269237.412,480.000,97282.000,26547.000
1687269237.412,479.000,97331.000,26534.000
1687269237.412,479.000,97284.000,26555.000
1687269237.503,480.000,97312.000,26564.000
1687269237.503,480.000,97324.000,26563.000
1687269237.503,479.000,97361.000,26589.000
1687269237.503,479.000,97386.000,26574.000
1687269237.503,480.000,97399.000,26605.000
1687269237.503,480.000,97428.000,26588.000
1687269237.604,481.000,97429.000,26598.000
1687269237.604,480.000,97441.000,26619.000
1687269237.604,481.000,97383.000,26611.000
1687269237.604,480.000,97432.000,26624.000
1687269237.604,481.000,97477.000,26615.000
1687269237.604,482.000,97463.000,26627.000
1687269237.697,480.000,97458.000,26632.000
1687269237.697,480.000,97553.000,26656.000
1687269237.697,481.000,97530.000,26643.000
1687269237.697,481.000,97537.000,26661.000
1687269237.697,480.000,97592.000,26678.000
1687269237.697,482.000,97561.000,26663.000
1687269237.786,481.000,97602.000,26675.000
1687269237.786,481.000,97607.000,26674.000
1687269237.786,481.000,97642.000,26677.000
1687269237.786,482.000,97638.000,26702.000
1687269237.786,481.000,97743.000,26682.000
1687269237.786,481.000,97742.000,26698.000
1687269237.878,481.000,97706.000,26714.000
1687269237.878,481.000,97672.000,26729.000
1687269237.878,482.000,97759.000,26714.000
1687269237.878,481.000,97718.000,26723.000
1687269237.878,481.000,97719.000,26714.000
1687269237.878,481.000,97657.000,26732.000
1687269237.979,481.000,97659.000,26740.000
1687269237.979,481.000,97644.000,26751.000
1687269237.979,481.000,97693.000,26740.000
1687269237.979,480.000,97648.000,26734.000
1687269237.979,482.000,97599.000,26735.000
1687269237.979,482.000,97615.000,26733.000
1687269238.086,481.000,97615.000,26739.000
1687269238.086,482.000,97639.000,26740.000
1687269238.086,481.000,97638.000,26737.000
1687269238.086,482.000,97675.000,26758.000
1687269238.086,482.000,97679.000,26752.000
1687269238.086,482.000,97676.000,26756.000
1687269238.163,483.000,97698.000,26755.000
1687269238.163,481.000,97757.000,26773.000
1687269238.163,481.000,97706.000,26754.000
1687269238.163,482.000,97689.000,26793.000
1687269238.163,482.000,97730.000,26794.000
1687269238.163,481.000,97716.000,26793.000
1687269238.264,481.000,97775.000,26787.000
1687269238.264,480.000,97800.000,26803.000
1687269238.264,481.000,97729.000,26802.000
1687269238.264,482.000,97727.000,26829.000
1687269238.264,482.000,97814.000,26793.000
1687269238.264,481.000,97817.000,26815.000
1687269238.355,483.000,97831.000,26826.000
1687269238.355,482.000,97833.000,26819.000
1687269238.355,482.000,97835.000,26829.000
1687269238.355,481.000,97881.000,26838.000
1687269238.355,482.000,97918.000,26828.000
1687269238.355,481.000,97983.000,26845.000
1687269238.448,482.000,97953.000,26841.000
1687269238.448,482.000,97924.000,26865.000
1687269238.448,480.000,98027.000,26867.000
1687269238.448,482.000,97969.000,26871.000
1687269238.448,482.000,98046.000,26868.000
1687269238.448,483.000,98071.000,26874.000
1687269238.536,483.000,98142.000,26861.000
1687269238.536,481.000,98107.000,26900.000
1687269238.536,482.000,98102.000,26910.000
1687269238.536,481.000,98211.000,26894.000
1687269238.536,481.000,98165.000,26905.000
1687269238.536,481.000,98173.000,26928.000
1687269238.627,482.000,98200.000,26922.000
1687269238.627,481.000,98235.000,26931.000
1687269238.627,480.000,98219.000,26949.000
1687269238.627,482.000,98285.000,26933.000
1687269238.627,481.000,98310.000,26938.000
1687269238.627,483.000,98264.000,26944.000
1687269238.731,482.000,98368.000,26948.000
1687269238.731,481.000,98341.000,26966.000
1687269238.731,483.000,98304.000,26960.000
1687269238.731,482.000,98353.000,26967.000
1687269238.731,483.000,98329.000,26979.000
1687269238.731,482.000,98347.000,26965.000
1687269238.821,483.000,98332.000,26992.000
1687269238.821,481.000,98337.000,26962.000
1687269238.821,483.000,98330.000,26974.000
1687269238.821,481.000,98328.000,26986.000
1687269238.821,482.000,98326.000,26962.000
1687269238.821,481.000,98318.000,26979.000
1687269238.913,481.000,98333.000,26969.000
1687269238.913,482.000,98336.000,26988.000
1687269238.913,483.000,98372.000,26979.000
1687269238.913,482.000,98347.000,26995.000
1687269238.913,482.000,98355.000,26994.000
1687269238.913,483.000,98390.000,26986.000
1687269239.014,484.000,98422.000,26998.000
1687269239.014,482.000,98366.000,27014.000
1687269239.014,482.000,98429.000,26998.000
1687269239.014,484.000,98502.000,26997.000
1687269239.014,482.000,98436.000,27011.000
1687269239.014,483.000,98524.000,27029.000
1687269239.105,483.000,98550.000,27011.000
1687269239.105,484.000,98591.000,27015.000
1687269239.105,483.000,98639.000,27008.000
1687269239.105,483.000,98612.000,27025.000
1687269239.105,484.000,98629.000,27031.000
1687269239.105,483.000,98696.000,27031.000
1687269239.196,484.000,98706.000,27040.000
1687269239.196,483.000,98666.000,27060.000
1687269239.196,484.000,98749.000,27033.000
1687269239.196,484.000,98737.000,27061.000
1687269239.196,484.000,98760.000,27091.000
1687269239.196,484.000,98802.000,27070.000
1687269239.300,483.000,98856.000,27055.000
1687269239.300,484.000,98791.000,27088.000
1687269239.300,483.000,98886.000,27108.000
1687269239.300,484.000,98945.000,27086.000
1687269239.300,484.000,98980.000,27106.000
1687269239.300,483.000,98984.000,27110.000
1687269239.377,485.000,98981.000,27122.000
1687269239.377,483.000,99042.000,27109.000
1687269239.377,484.000,99080.000,27107.000
1687269239.377,484.000,99019.000,27146.000
1687269239.377,484.000,99099.000,27140.000
1687269239.377,483.000,99123.000,27156.000
1687269239.480,483.000,99137.000,27123.000
1687269239.480,485.000,99215.000,27145.000
1687269239.480,483.000,99195.000,27163.000
1687269239.480,484.000,99192.000,27147.000
1687269239.480,485.000,99260.000,27154.000
1687269239.480,485.000,99240.000,27178.000
1687269239.573,484.000,99309.000,27155.000
1687269239.573,484.000,99281.000,27153.000
1687269239.573,484.000,99293.000,27161.000
1687269239.573,484.000,99302.000,27157.000
1687269239.573,485.000,99326.000,27156.000
1687269239.573,484.000,99318.000,27160.000
1687269239.661,485.000,99367.000,27160.000
1687269239.661,483.000,99339.000,27180.000
1687269239.661,485.000,99420.000,27172.000
1687269239.661,486.000,99464.000,27173.000
1687269239.661,485.000,99462.000,27190.000
1687269239.661,484.000,99510.000,27203.000
1687269239.751,485.000,99484.000,27211.000
1687269239.751,484.000,99542.000,27223.000
1687269239.751,486.000,99536.000,27214.000
1687269239.751,488.000,99523.000,27242.000
1687269239.751,485.000,99550.000,27246.000
1687269239.751,485.000,99625.000,27262.000
1687269239.869,486.000,99663.000,27251.000
1687269239.869,485.000,99672.000,27234.000
1687269239.869,486.000,99665.000,27263.000
1687269239.869,485.000,99736.000,27251.000
1687269239.869,487.000,99682.000,27255.000
1687269239.869,486.000,99732.000,27249.000
1687269239.946,486.000,99708.000,27275.000
1687269239.946,484.000,99687.000,27279.000
1687269239.946,485.000,99799.000,27281.000
1687269239.946,483.000,99819.000,27269.000
1687269239.946,485.000,99771.000,27299.000
1687269239.946,484.000,99812.000,27310.000
1687269240.036,485.000,99874.000,27304.000
1687269240.036,484.000,99920.000,27320.000
1687269240.036,484.000,99926.000,27301.000
1687269240.036,486.000,99953.000,27308.000
1687269240.036,484.000,99956.000,27316.000
1687269240.036,485.000,100020.000,27337.000
1687269240.127,485.000,100010.000,27347.000
1687269240.127,486.000,100014.000,27349.000
1687269240.127,485.000,100069.000,27366.000
1687269240.127,485.000,100075.000,27356.000
1687269240.127,485.000,100094.000,27360.000
1687269240.127,484.000,100004.000,27380.000
1687269240.229,483.000,100103.000,27371.000
1687269240.229,486.000,100084.000,27367.000
1687269240.229,484.000,100090.000,27349.000
1687269240.229,485.000,100046.000,27369.000
1687269240.229,484.000,100108.000,27362.000
1687269240.229,483.000,100128.000,27361.000
1687269240.320,483.000,100133.000,27384.000
1687269240.320,485.000,100188.000,27398.000
1687269240.320,484.000,100146.000,27405.000
1687269240.320,484.000,100153.000,27399.000
1687269240.320,484.000,100190.000,27394.000
1687269240.320,484.000,100173.000,27397.000
1687269240.411,484.000,100163.000,27391.000
1687269240.411,483.000,100206.000,27397.000
1687269240.411,484.000,100212.000,27395.000
1687269240.411,485.000,100200.000,27383.000
1687269240.411,484.000,100178.000,27398.000
1687269240.411,484.000,100134.000,27397.000
1687269240.516,485.000,100149.000,27401.000
1687269240.516,487.000,100099.000,27402.000
1687269240.516,485.000,100162.000,27378.000
1687269240.516,485.000,100159.000,27391.000
1687269240.516,485.000,100126.000,27398.000
1687269240.516,485.000,100125.000,27394.000
1687269240.607,485.000,100102.000,27406.000
1687269240.607,484.000,100162.000,27400.000
1687269240.607,484.000,100157.000,27390.000
1687269240.607,484.000,100123.000,27396.000
1687269240.607,483.000,100147.000,27381.000
1687269240.607,485.000,100155.000,27401.000
1687269240.708,484.000,100136.000,27382.000
1687269240.708,485.000,100175.000,27410.000
1687269240.708,484.000,100147.000,27410.000
1687269240.708,485.000,100178.000,27400.000
1687269240.708,484.000,100169.000,27392.000
1687269240.708,484.000,100123.000,27393.000
1687269240.802,484.000,100110.000,27392.000
1687269240.802,484.000,100188.000,27406.000
1687269240.802,484.000,100150.000,27395.000
1687269240.802,484.000,100180.000,27410.000
1687269240.802,485.000,100158.000,27410.000
1687269240.802,484.000,100142.000,27412.000
1687269240.878,485.000,100130.000,27395.000
1687269240.878,483.000,100155.000,27411.000
1687269240.878,483.000,100137.000,27400.000
1687269240.878,485.000,100131.000,27420.000
1687269240.878,486.000,100133.000,27413.000
1687269240.878,485.000,100211.000,27395.000
1687269240.981,485.000,100177.000,27419.000
1687269240.981,484.000,100208.000,27420.000
1687269240.981,485.000,100171.000,27395.000
1687269240.981,484.000,100225.000,27407.000
1687269240.981,485.000,100170.000,27416.000
1687269240.981,484.000,100216.000,27397.000
1687269241.071,484.000,100220.000,27392.000
1687269241.071,484.000,100260.000,27405.000
1687269241.071,483.000,100193.000,27401.000
1687269241.071,484.000,100277.000,27387.000
1687269241.071,483.000,100289.000,27381.000
1687269241.071,484.000,100291.000,27398.000
1687269241.163,485.000,100305.000,27371.000
1687269241.163,484.000,100354.000,27383.000
1687269241.163,484.000,100346.000,27401.000
1687269241.163,484.000,100380.000,27398.000
1687269241.163,485.000,100407.000,27401.000
1687269241.163,483.000,100451.000,27405.000
1687269241.251,485.000,100473.000,27406.000
1687269241.251,485.000,100518.000,27407.000
1687269241.251,484.000,100490.000,27426.000
1687269241.251,485.000,100488.000,27451.000
1687269241.251,485.000,100506.000,27446.000
1687269241.251,485.000,100510.000,27438.000
1687269241.401,485.000,100468.000,27446.000
1687269241.401,485.000,100469.000,27456.000
1687269241.401,484.000,100439.000,27454.000
1687269241.401,484.000,100468.000,27452.000
1687269241.401,485.000,100429.000,27433.000
1687269241.401,485.000,100415.000,27437.000
1687269241.460,485.000,100356.000,27453.000
1687269241.460,484.000,100316.000,27448.000
1687269241.460,484.000,100315.000,27449.000
1687269241.460,484.000,100277.000,27442.000
1687269241.460,484.000,100313.000,27419.000
1687269241.460,483.000,100287.000,27422.000
1687269241.549,484.000,100205.000,27440.000
1687269241.549,484.000,100234.000,27422.000
1687269241.549,484.000,100153.000,27436.000
1687269241.549,484.000,100161.000,27428.000
1687269241.549,484.000,100199.000,27412.000
1687269241.549,485.000,100185.000,27415.000
1687269241.627,485.000,100113.000,27419.000
1687269241.627,485.000,100113.000,27428.000
1687269241.627,484.000,100117.000,27421.000
1687269241.627,484.000,100122.000,27395.000
1687269241.627,485.000,100077.000,27406.000
1687269241.627,484.000,100079.000,27389.000
1687269241.746,483.000,100095.000,27393.000
1687269241.746,485.000,100064.000,27398.000
1687269241.746,484.000,100016.000,27389.000
1687269241.746,484.000,100067.000,27379.000
1687269241.746,482.000,99983.000,27387.000
1687269241.746,483.000,100031.000,27391.000
1687269241.821,482.000,100060.000,27372.000
1687269241.821,484.000,100030.000,27405.000
1687269241.821,483.000,100084.000,27378.000
1687269241.821,484.000,100070.000,27396.000
1687269241.821,484.000,100068.000,27407.000
1687269241.821,484.000,100095.000,27384.000
1687269241.912,485.000,100105.000,27417.000
1687269241.912,485.000,100086.000,27384.000
1687269241.912,485.000,100058.000,27382.000
1687269241.912,484.000,100056.000,27401.000
1687269241.912,486.000,100080.000,27391.000
1687269241.912,484.000,100098.000,27405.000
1687269242.013,484.000,100085.000,27403.000
1687269242.013,486.000,100136.000,27390.000
1687269242.013,485.000,100107.000,27382.000
1687269242.013,485.000,100083.000,27402.000
1687269242.013,484.000,100129.000,27389.000
1687269242.013,485.000,100138.000,27388.000
1687269242.105,485.000,100105.000,27402.000
1687269242.105,483.000,100032.000,27401.000
1687269242.105,485.000,100118.000,27381.000
1687269242.105,484.000,100099.000,27399.000
1687269242.105,483.000,100079.000,27398.000
1687269242.105,485.000,100102.000,27396.000
1687269242.196,485.000,100114.000,27393.000
1687269242.196,482.000,100100.000,27397.000
1687269242.196,484.000,100151.000,27391.000
1687269242.196,484.000,100126.000,27395.000
1687269242.196,484.000,100103.000,27390.000
1687269242.196,484.000,100088.000,27392.000
1687269242.288,484.000,100065.000,27378.000
1687269242.288,485.000,100057.000,27369.000
1687269242.288,485.000,100020.000,27391.000
1687269242.288,484.000,99922.000,27390.000
1687269242.288,484.000,99936.000,27361.000
1687269242.288,484.000,99915.000,27375.000
1687269242.376,486.000,99900.000,27370.000
1687269242.376,485.000,99867.000,27375.000
1687269242.376,484.000,99806.000,27372.000
1687269242.376,485.000,99853.000,27373.000
1687269242.376,483.000,99812.000,27360.000
1687269242.376,484.000,99775.000,27362.000
1687269242.479,484.000,99796.000,27360.000
1687269242.479,482.000,99754.000,27375.000
1687269242.479,483.000,99771.000,27343.000
1687269242.479,483.000,99773.000,27351.000
1687269242.479,483.000,99734.000,27355.000
1687269242.479,482.000,99728.000,27365.000
1687269242.573,485.000,99714.000,27348.000
1687269242.573,483.000,99703.000,27366.000
1687269242.573,483.000,99715.000,27323.000
1687269242.573,483.000,99754.000,27336.000
1687269242.573,484.000,99707.000,27329.000
1687269242.573,483.000,99672.000,27347.000
1687269242.662,484.000,99749.000,27329.000
1687269242.662,484.000,99771.000,27310.000
1687269242.662,484.000,99759.000,27327.000
1687269242.662,483.000,99712.000,27335.000
1687269242.662,484.000,99724.000,27331.000
1687269242.662,485.000,99774.000,27326.000
1687269242.751,484.000,99700.000,27333.000
1687269242.751,483.000,99764.000,27326.000
1687269242.751,483.000,99755.000,27329.000
1687269242.751,484.000,99714.000,27341.000
1687269242.751,483.000,99773.000,27332.000
1687269242.751,483.000,99766.000,27344.000
1687269242.856,484.000,99772.000,27313.000
1687269242.856,482.000,99770.000,27351.000
1687269242.856,483.000,99795.000,27337.000
1687269242.856,484.000,99807.000,27325.000
1687269242.856,483.000,99789.000,27345.000
1687269242.856,483.000,99851.000,27337.000
1687269242.946,483.000,99830.000,27343.000
1687269242.946,483.000,99824.000,27356.000
1687269242.946,485.000,99884.000,27333.000
1687269242.946,484.000,99884.000,27334.000
1687269242.946,484.000,99845.000,27343.000
1687269242.946,483.000,99879.000,27357.000
1687269243.036,482.000,99938.000,27347.000
1687269243.036,484.000,99873.000,27355.000
1687269243.036,484.000,99876.000,27356.000
1687269243.036,484.000,99917.000,27364.000
1687269243.036,482.000,99886.000,27373.000
1687269243.036,483.000,99867.000,27366.000
1687269243.126,483.000,99869.000,27346.000
1687269243.126,483.000,99738.000,27362.000
1687269243.126,483.000,99741.000,27354.000
1687269243.126,484.000,99721.000,27327.000
1687269243.126,482.000,99618.000,27357.000
1687269243.126,482.000,99689.000,27323.000
1687269243.229,483.000,99667.000,27319.000
1687269243.229,482.000,99589.000,27328.000
1687269243.229,482.000,99588.000,27295.000
1687269243.229,483.000,99599.000,27314.000
1687269243.229,482.000,99580.000,27308.000
1687269243.229,483.000,99487.000,27305.000
1687269243.321,482.000,99529.000,27296.000
1687269243.321,483.000,99579.000,27301.000
1687269243.321,484.000,99532.000,27287.000
1687269243.321,483.000,99518.000,27283.000
1687269243.321,483.000,99504.000,27288.000
1687269243.321,483.000,99495.000,27291.000
1687269243.411,483.000,99445.000,27282.000
1687269243.411,483.000,99432.000,27291.000
1687269243.411,483.000,99374.000,27294.000
1687269243.411,483.000,99413.000,27270.000
1687269243.411,482.000,99394.000,27265.000
1687269243.411,483.000,99402.000,27262.000
1687269243.516,483.000,99410.000,27268.000
1687269243.516,482.000,99376.000,27282.000
1687269243.516,482.000,99405.000,27267.000
1687269243.516,483.000,99462.000,27258.000
1687269243.516,483.000,99458.000,27265.000
1687269243.516,483.000,99436.000,27265.000
1687269243.604,483.000,99414.000,27264.000
1687269243.604,483.000,99429.000,27272.000
1687269243.604,482.000,99478.000,27271.000
1687269243.604,483.000,99486.000,27276.000
1687269243.604,482.000,99486.000,27273.000
1687269243.604,482.000,99513.000,27260.000
1687269243.696,483.000,99501.000,27270.000
1687269243.696,484.000,99530.000,27264.000
1687269243.696,483.000,99507.000,27304.000
1687269243.696,482.000,99500.000,27298.000
1687269243.696,483.000,99513.000,27286.000
1687269243.696,482.000,99484.000,27273.000
1687269243.786,482.000,99537.000,27273.000
1687269243.786,483.000,99484.000,27287.000
1687269243.786,483.000,99540.000,27293.000
1687269243.786,484.000,99520.000,27275.000
1687269243.786,481.000,99538.000,27286.000
1687269243.786,482.000,99581.000,27276.000
1687269243.878,483.000,99604.000,27283.000
1687269243.878,482.000,99621.000,27295.000
1687269243.878,483.000,99623.000,27290.000
1687269243.878,482.000,99569.000,27274.000
1687269243.878,483.000,99587.000,27281.000
1687269243.878,482.000,99577.000,27300.000
1687269243.979,483.000,99562.000,27282.000
1687269243.979,484.000,99527.000,27288.000
1687269243.979,481.000,99541.000,27293.000
1687269243.979,483.000,99496.000,27280.000
1687269243.979,482.000,99504.000,27257.000
1687269243.979,482.000,99473.000,27281.000
1687269244.084,482.000,99455.000,27268.000
1687269244.084,483.000,99398.000,27293.000
1687269244.084,482.000,99426.000,27275.000
1687269244.084,482.000,99434.000,27269.000
1687269244.084,482.000,99371.000,27274.000
1687269244.084,482.000,99334.000,27264.000
1687269244.162,481.000,99370.000,27248.000
1687269244.162,481.000,99404.000,27240.000
1687269244.162,483.000,99398.000,27254.000
1687269244.162,484.000,99353.000,27259.000
1687269244.162,482.000,99319.000,27258.000
1687269244.162,481.000,99377.000,27252.000
1687269244.251,481.000,99350.000,27262.000
1687269244.251,481.000,99284.000,27253.000
1687269244.251,482.000,99327.000,27264.000
1687269244.251,482.000,99309.000,27245.000
1687269244.251,481.000,99319.000,27247.000
1687269244.251,481.000,99303.000,27232.000
1687269244.354,482.000,99373.000,27235.000
1687269244.354,482.000,99341.000,27261.000
1687269244.354,482.000,99302.000,27255.000
1687269244.354,481.000,99317.000,27229.000
1687269244.354,481.000,99287.000,27268.000
1687269244.354,482.000,99331.000,27256.000
1687269244.460,483.000,99351.000,27278.000
1687269244.460,482.000,99411.000,27259.000
1687269244.460,483.000,99387.000,27256.000
1687269244.460,482.000,99392.000,27260.000
1687269244.460,483.000,99338.000,27260.000
1687269244.460,481.000,99362.000,27249.000
1687269244.536,481.000,99372.000,27257.000
1687269244.536,483.000,99436.000,27236.000
1687269244.536,482.000,99409.000,27247.000
1687269244.536,482.000,99411.000,27242.000
1687269244.536,481.000,99459.000,27251.000
1687269244.536,482.000,99469.000,27256.000
1687269244.626,483.000,99496.000,27264.000
1687269244.626,483.000,99474.000,27267.000
1687269244.626,481.000,99493.000,27240.000
1687269244.626,483.000,99509.000,27273.000
1687269244.626,483.000,99509.000,27259.000
1687269244.626,482.000,99535.000,27254.000
1687269244.729,482.000,99590.000,27257.000
1687269244.729,482.000,99589.000,27262.000
1687269244.729,482.000,99640.000,27259.000
1687269244.729,482.000,99627.000,27275.000
1687269244.729,482.000,99577.000,27280.000
1687269244.729,482.000,99615.000,27266.000
1687269244.821,484.000,99598.000,27277.000
1687269244.821,482.000,99581.000,27269.000
1687269244.821,483.000,99582.000,27276.000
1687269244.821,484.000,99484.000,27257.000
1687269244.821,482.000,99523.000,27286.000
1687269244.821,482.000,99453.000,27278.000
1687269244.923,483.000,99421.000,27262.000
1687269244.923,481.000,99410.000,27274.000
1687269244.923,483.000,99416.000,27258.000
1687269244.923,483.000,99426.000,27255.000
1687269244.923,483.000,99419.000,27258.000
1687269244.923,483.000,99399.000,27263.000
1687269245.017,484.000,99410.000,27263.000
1687269245.017,482.000,99432.000,27237.000
1687269245.017,481.000,99437.000,27272.000
1687269245.017,482.000,99414.000,27263.000
1687269245.017,483.000,99366.000,27255.000
1687269245.017,481.000,99414.000,27261.000
1687269245.105,482.000,99415.000,27242.000
1687269245.105,482.000,99444.000,27239.000
1687269245.105,484.000,99394.000,27251.000
1687269245.105,482.000,99410.000,27246.000
1687269245.105,483.000,99399.000,27259.000
1687269245.105,482.000,99440.000,27261.000
1687269245.196,483.000,99444.000,27263.000
1687269245.196,483.000,99458.000,27248.000
1687269245.196,483.000,99466.000,27236.000
1687269245.196,482.000,99472.000,27244.000
1687269245.196,482.000,99466.000,27265.000
1687269245.196,483.000,99463.000,27242.000
1687269245.288,483.000,99514.000,27246.000
1687269245.288,482.000,99470.000,27254.000
1687269245.288,483.000,99506.000,27263.000
1687269245.288,482.000,99503.000,27239.000
1687269245.288,483.000,99558.000,27255.000
1687269245.288,483.000,99554.000,27255.000
1687269245.376,483.000,99509.000,27266.000
1687269245.376,484.000,99556.000,27261.000
1687269245.376,484.000,99524.000,27258.000
1687269245.376,482.000,99530.000,27265.000
1687269245.376,483.000,99576.000,27268.000
1687269245.376,483.000,99568.000,27253.000
1687269245.479,482.000,99538.000,27279.000
1687269245.479,484.000,99544.000,27274.000
1687269245.479,483.000,99575.000,27266.000
1687269245.479,482.000,99602.000,27289.000
1687269245.479,484.000,99623.000,27287.000
1687269245.479,484.000,99661.000,27253.000
1687269245.572,484.000,99633.000,27263.000
1687269245.572,483.000,99630.000,27268.000
1687269245.572,484.000,99586.000,27287.000
1687269245.572,484.000,99613.000,27279.000
1687269245.572,483.000,99603.000,27289.000
1687269245.572,483.000,99622.000,27266.000
1687269245.661,483.000,99606.000,27258.000
1687269245.661,482.000,99547.000,27264.000
1687269245.661,483.000,99507.000,27285.000
1687269245.661,483.000,99525.000,27284.000
1687269245.661,483.000,99532.000,27262.000
1687269245.661,484.000,99517.000,27247.000
1687269245.767,484.000,99488.000,27260.000
1687269245.767,484.000,99462.000,27280.000
1687269245.767,483.000,99442.000,27268.000
1687269245.767,483.000,99488.000,27271.000
1687269245.767,483.000,99442.000,27256.000
1687269245.767,483.000,99495.000,27261.000
1687269245.869,484.000,99431.000,27263.000
1687269245.869,484.000,99465.000,27262.000
1687269245.869,484.000,99459.000,27256.000
1687269245.869,484.000,99437.000,27225.000
1687269245.869,485.000,99430.000,27265.000
1687269245.869,483.000,99396.000,27254.000
1687269245.974,483.000,99427.000,27246.000
1687269245.974,482.000,99375.000,27258.000
1687269245.974,483.000,99476.000,27245.000
1687269245.974,484.000,99423.000,27244.000
1687269245.974,483.000,99432.000,27239.000
1687269245.974,484.000,99453.000,27250.000
1687269246.037,483.000,99456.000,27231.000
1687269246.037,483.000,99480.000,27257.000
1687269246.037,483.000,99456.000,27229.000
1687269246.037,483.000,99422.000,27258.000
1687269246.037,484.000,99484.000,27231.000
1687269246.037,482.000,99476.000,27256.000
1687269246.141,483.000,99552.000,27241.000
1687269246.141,485.000,99521.000,27236.000
1687269246.141,483.000,99538.000,27255.000
1687269246.141,484.000,99552.000,27227.000
1687269246.141,484.000,99563.000,27242.000
1687269246.141,482.000,99586.000,27239.000
1687269246.229,483.000,99570.000,27244.000
1687269246.229,484.000,99625.000,27243.000
1687269246.229,483.000,99581.000,27232.000
1687269246.229,485.000,99601.000,27244.000
1687269246.229,483.000,99650.000,27242.000
1687269246.229,482.000,99582.000,27239.000
1687269246.320,483.000,99641.000,27239.000
1687269246.320,483.000,99654.000,27250.000
1687269246.320,484.000,99643.000,27258.000
1687269246.320,484.000,99664.000,27243.000
1687269246.320,483.000,99724.000,27235.000
1687269246.320,483.000,99702.000,27242.000
1687269246.411,483.000,99676.000,27249.000
1687269246.411,484.000,99661.000,27258.000
1687269246.411,483.000,99645.000,27234.000
1687269246.411,483.000,99592.000,27244.000
1687269246.411,484.000,99634.000,27238.000
1687269246.411,483.000,99639.000,27239.000
1687269246.501,484.000,99617.000,27250.000
1687269246.501,485.000,99609.000,27246.000
1687269246.501,482.000,99587.000,27240.000
1687269246.501,483.000,99588.000,27244.000
1687269246.501,484.000,99520.000,27244.000
1687269246.501,483.000,99574.000,27228.000
1687269246.609,484.000,99603.000,27242.000
1687269246.609,483.000,99539.000,27236.000
1687269246.609,484.000,99562.000,27238.000
1687269246.609,482.000,99584.000,27258.000
1687269246.609,483.000,99559.000,27258.000
1687269246.609,482.000,99550.000,27252.000
1687269246.696,482.000,99507.000,27267.000
1687269246.696,482.000,99525.000,27248.000
1687269246.696,482.000,99537.000,27253.000
1687269246.696,482.000,99504.000,27251.000
1687269246.696,482.000,99421.000,27241.000
1687269246.696,482.000,99409.000,27229.000
1687269246.787,484.000,99397.000,27249.000
1687269246.787,483.000,99407.000,27218.000
1687269246.787,484.000,99428.000,27211.000
1687269246.787,485.000,99413.000,27213.000
1687269246.787,484.000,99469.000,27173.000
1687269246.787,483.000,99446.000,27207.000
1687269246.877,483.000,99429.000,27199.000
1687269246.877,482.000,99425.000,27208.000
1687269246.877,481.000,99461.000,27199.000
1687269246.877,483.000,99507.000,27205.000
1687269246.877,483.000,99479.000,27205.000
1687269246.877,483.000,99538.000,27201.000
1687269246.979,484.000,99479.000,27191.000
1687269246.979,482.000,99554.000,27195.000
1687269246.979,483.000,99549.000,27192.000
1687269246.979,483.000,99601.000,27208.000
1687269246.979,483.000,99572.000,27195.000
1687269246.979,484.000,99608.000,27208.000
1687269247.069,484.000,99603.000,27208.000
1687269247.069,482.000,99633.000,27222.000
1687269247.069,483.000,99667.000,27208.000
1687269247.069,484.000,99645.000,27215.000
1687269247.069,482.000,99689.000,27201.000
1687269247.069,482.000,99682.000,27195.000
1687269247.174,483.000,99713.000,27213.000
1687269247.174,483.000,99679.000,27193.000
1687269247.174,483.000,99713.000,27203.000
1687269247.174,484.000,99685.000,27199.000
1687269247.174,483.000,99622.000,27203.000
1687269247.174,483.000,99608.000,27205.000
1687269247.251,484.000,99634.000,27201.000
1687269247.251,484.000,99598.000,27212.000
1687269247.251,483.000,99626.000,27192.000
1687269247.251,483.000,99627.000,27203.000
1687269247.251,483.000,99571.000,27193.000
1687269247.251,482.000,99665.000,27189.000
1687269247.354,484.000,99581.000,27192.000
1687269247.354,483.000,99599.000,27191.000
1687269247.354,483.000,99619.000,27189.000
1687269247.354,483.000,99614.000,27175.000
1687269247.354,482.000,99573.000,27200.000
1687269247.354,483.000,99631.000,27174.000
1687269247.445,482.000,99644.000,27179.000
1687269247.445,480.000,99634.000,27189.000
1687269247.445,483.000,99670.000,27198.000
1687269247.445,482.000,99650.000,27178.000
1687269247.445,483.000,99587.000,27201.000
1687269247.445,482.000,99665.000,27181.000
1687269247.551,482.000,99687.000,27163.000
1687269247.551,483.000,99656.000,27187.000
1687269247.551,482.000,99675.000,27185.000
1687269247.551,483.000,99681.000,27183.000
1687269247.551,483.000,99688.000,27175.000
1687269247.551,482.000,99656.000,27169.000
1687269247.626,483.000,99678.000,27162.000
1687269247.626,483.000,99726.000,27173.000
1687269247.626,484.000,99766.000,27156.000
1687269247.626,483.000,99645.000,27180.000
1687269247.626,482.000,99762.000,27144.000
1687269247.626,483.000,99711.000,27179.000
1687269247.728,483.000,99766.000,27179.000
1687269247.728,483.000,99719.000,27188.000
1687269247.728,482.000,99774.000,27165.000
1687269247.728,484.000,99747.000,27178.000
1687269247.728,482.000,99809.000,27157.000
