timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269251.672,-37.109,-34.668,-30.762,-39.551,-98.145
1687269251.676,-28.320,-37.598,-30.273,-25.391,-153.320
1687269251.680,-28.320,-34.668,-30.762,-36.133,-187.500
1687269251.684,-45.898,-35.156,-29.297,-33.203,-190.430
1687269251.688,-42.480,-34.180,-28.809,-26.855,-136.230
1687269251.692,-30.273,-24.414,-33.203,-30.273,-65.918
1687269251.696,-26.367,-16.602,-32.715,-36.133,-6.836
1687269251.699,-25.879,-21.973,-33.203,-35.645,34.668
1687269251.703,-31.738,-22.949,-29.297,-36.621,289.551
1687269251.707,-33.203,-21.973,-28.809,-35.645,369.141
1687269251.711,-39.551,-28.320,-32.715,-22.949,-55.176
1687269251.715,-43.945,-31.250,-27.344,-34.180,-155.273
1687269251.701,-43.457,-27.832,-32.227,-45.410,7.812
1687269251.705,-47.363,-31.250,-37.109,-48.828,-99.121
1687269251.709,-36.621,-29.785,-33.691,-54.688,-162.109
1687269251.713,-36.621,-26.855,-34.668,-38.574,-46.875
1687269251.717,-43.457,-29.785,-31.738,-38.574,-52.734
1687269251.721,-40.527,-33.203,-36.133,-51.270,-105.957
1687269251.725,-31.738,-28.809,-39.551,-36.621,-83.496
1687269251.728,-29.785,-25.879,-31.738,-31.250,-14.160
1687269251.732,-33.691,-29.785,-31.738,-32.715,2.930
1687269251.736,-32.227,-35.156,-35.645,-28.809,-99.121
1687269251.740,-30.762,-38.574,-37.598,-40.527,-170.898
1687269251.744,-37.109,-36.133,-35.156,-51.758,68.848
1687269251.747,-35.645,-32.227,-31.738,-37.109,312.500
1687269251.751,-46.875,-28.809,-37.598,-40.039,-46.875
1687269251.755,-53.711,-29.785,-36.133,-46.875,-185.547
1687269251.759,-45.410,-36.133,-33.203,-43.457,32.715
1687269251.763,-49.316,-41.992,-34.668,-44.922,-26.855
1687269251.767,-43.945,-45.410,-36.621,-42.480,-133.301
1687269251.771,-33.691,-37.598,-32.227,-30.273,-35.645
1687269251.774,-33.203,-29.785,-30.762,-24.902,366.699
1687269251.778,-26.367,-31.250,-29.297,-21.973,325.195
1687269251.782,-28.809,-29.785,-26.855,-40.527,-164.551
1687269251.786,-36.621,-36.133,-28.809,-39.551,-182.129
1687269251.790,-46.387,-47.852,-31.738,-27.832,-14.160
1687269251.792,-52.734,-39.551,-31.738,-41.016,-105.957
1687269251.796,-38.574,-33.203,-30.273,-40.039,-206.055
1687269251.800,-37.598,-37.109,-33.691,-36.133,-145.996
1687269251.804,-42.969,-31.738,-37.109,-44.434,-68.359
1687269251.808,-37.598,-26.855,-36.621,-44.434,-83.984
1687269251.812,-33.203,-32.715,-38.086,-52.734,-39.551
1687269251.816,-40.527,-41.504,-35.645,-46.387,112.305
1687269251.819,-43.457,-40.039,-33.691,-48.828,380.371
1687269251.823,-41.504,-34.668,-34.668,-49.805,52.246
1687269251.827,-41.016,-31.250,-34.668,-32.227,-204.102
1687269251.831,-37.109,-28.809,-31.250,-25.391,-82.520
1687269251.835,-38.086,-26.855,-31.250,-22.949,-91.797
1687269251.838,-45.410,-35.156,-30.762,-36.133,-133.301
1687269251.842,-47.852,-37.109,-31.738,-39.551,-123.047
1687269251.846,-31.250,-28.809,-33.691,-38.574,-35.645
1687269251.850,-19.531,-26.855,-31.738,-37.598,-78.125
1687269251.854,-27.344,-24.902,-30.273,-29.785,-189.453
1687269251.858,-28.809,-21.484,-29.785,-20.020,-69.336
1687269251.862,-20.020,-22.949,-31.250,-9.277,281.738
1687269251.865,-28.809,-29.297,-31.250,-20.996,187.500
1687269251.869,-33.203,-24.902,-30.273,-28.809,-32.227
1687269251.873,-21.484,-17.090,-33.203,-20.996,-44.922
1687269251.877,-19.043,-16.602,-28.320,-13.672,178.711
1687269251.881,-21.973,-11.719,-29.297,-28.320,62.988
1687269251.882,-27.832,-10.254,-31.738,-45.898,-195.312
1687269251.886,-23.926,-17.090,-27.832,-50.781,-132.324
1687269251.890,-33.203,-22.461,-28.320,-42.969,-83.984
1687269251.894,-50.293,-24.414,-28.320,-28.809,-129.883
1687269251.898,-41.016,-19.531,-28.809,-32.715,-179.199
1687269251.902,-37.598,-23.926,-27.832,-44.922,35.156
1687269251.906,-42.480,-28.320,-28.809,-37.598,214.844
1687269251.909,-30.273,-19.531,-35.156,-27.832,-14.160
1687269251.913,-15.625,-19.043,-32.227,-15.625,-127.930
1687269251.917,-21.973,-25.391,-28.320,-31.738,1.953
1687269251.921,-42.969,-34.180,-29.785,-35.156,76.660
1687269251.925,-49.805,-35.156,-19.531,-18.066,-121.094
1687269251.942,-43.945,-37.109,-15.625,-34.180,-132.812
1687269251.946,-42.969,-34.668,-18.066,-45.410,-76.660
1687269251.950,-46.387,-33.203,-22.461,-29.785,-114.258
1687269251.954,-51.270,-35.156,-25.391,-30.273,-110.840
1687269251.958,-43.945,-30.762,-21.973,-24.414,-82.031
1687269251.962,-37.109,-30.273,-24.414,-7.812,11.719
1687269251.966,-23.926,-27.344,-31.250,-16.602,-79.590
1687269251.969,-19.043,-30.273,-33.691,-38.574,-92.285
1687269251.973,-30.762,-36.133,-30.273,-32.227,25.879
1687269251.977,-26.855,-29.785,-29.297,-21.484,283.203
1687269251.981,-34.180,-23.438,-35.645,-36.621,261.719
1687269251.985,-50.781,-27.344,-36.621,-39.062,-72.266
1687269251.987,-39.062,-32.227,-29.297,-27.832,-106.934
1687269251.991,-32.227,-29.785,-24.414,-12.207,-43.457
1687269251.995,-46.875,-26.367,-29.297,-13.672,-156.738
1687269251.999,-42.480,-28.809,-33.203,-27.832,-223.145
1687269252.003,-30.273,-32.715,-32.715,-41.992,-194.336
1687269252.007,-26.367,-25.879,-33.691,-41.992,-98.633
1687269252.011,-25.391,-16.602,-29.297,-20.996,-88.867
1687269252.014,-31.250,-20.508,-23.926,-25.391,-144.531
1687269252.018,-35.645,-23.926,-14.648,-29.297,59.082
1687269252.022,-34.180,-22.949,-19.043,-26.855,253.418
1687269252.026,-30.762,-29.297,-31.250,-46.387,-54.199
1687269252.030,-28.809,-32.715,-29.297,-40.527,-184.570
1687269252.032,-44.434,-36.621,-28.809,-32.715,20.508
1687269252.036,-40.527,-32.227,-32.227,-40.039,3.418
1687269252.040,-36.621,-25.879,-33.691,-29.785,-170.410
1687269252.044,-45.898,-27.832,-36.133,-20.508,-140.137
1687269252.048,-46.387,-23.438,-30.273,-29.297,45.410
1687269252.052,-30.762,-23.438,-26.855,-37.109,39.062
1687269252.056,-28.809,-24.414,-24.902,-35.645,-21.484
1687269252.059,-47.852,-20.508,-22.949,-40.039,17.578
1687269252.063,-69.824,-20.020,-19.531,-39.062,276.367
1687269252.067,-57.617,2.441,-18.066,-41.992,284.180
1687269252.071,-59.570,1.465,-24.414,-56.152,-144.043
1687269252.075,-71.777,-5.371,-25.391,-79.102,-225.098
1687269252.092,-74.219,10.742,-20.508,-104.980,-121.094
1687269252.096,-97.168,15.625,-27.344,-111.816,-134.277
1687269252.100,-126.953,15.625,-31.250,-123.047,-171.875
1687269252.104,-136.719,29.297,-29.297,-136.230,33.203
1687269252.108,-154.297,34.180,-25.879,-145.508,105.469
1687269252.112,-176.270,32.227,-22.949,-184.082,-32.715
1687269252.116,-171.875,37.109,-17.090,-195.312,16.113
1687269252.119,-177.246,38.574,-18.066,-191.406,51.758
1687269252.123,-185.547,38.574,-20.996,-187.012,145.508
1687269252.127,-192.383,36.133,-20.508,-175.293,-83.496
1687269252.131,-185.547,27.832,-21.484,-170.410,-208.496
1687269252.135,-161.133,13.672,-20.996,-172.363,-66.406
1687269252.122,-145.020,4.395,-22.949,-168.457,-36.133
1687269252.126,-114.746,8.301,-33.691,-151.367,-124.023
1687269252.130,-98.633,11.230,-36.133,-129.883,-119.141
1687269252.134,-85.938,1.953,-25.879,-94.238,-20.508
1687269252.138,-63.477,-8.301,-25.879,-73.730,-26.367
1687269252.142,-62.012,-14.160,-31.738,-81.055,3.418
1687269252.146,-53.711,-19.531,-31.738,-57.129,66.406
1687269252.149,-44.922,-29.297,-36.621,-33.203,208.984
1687269252.153,-32.715,-32.715,-43.457,-39.062,126.465
1687269252.157,-10.254,-29.785,-41.504,-35.156,-35.156
1687269252.161,-4.883,-38.574,-37.109,-14.160,-127.441
1687269252.165,-6.836,-46.875,-37.109,3.906,197.754
1687269252.167,-7.812,-49.316,-43.945,3.418,341.797
1687269252.171,-12.695,-47.852,-48.828,8.789,-116.211
1687269252.175,5.371,-45.410,-46.875,14.160,-242.188
1687269252.179,20.508,-46.387,-46.875,6.836,-162.598
1687269252.183,9.277,-54.199,-48.340,29.297,-180.176
1687269252.187,10.742,-53.223,-48.340,32.227,-179.199
1687269252.191,20.996,-48.828,-42.480,11.719,11.230
1687269252.194,26.367,-46.875,-40.527,23.438,272.461
1687269252.198,29.785,-41.504,-40.527,23.438,-7.812
1687269252.202,36.133,-44.434,-33.691,12.207,-270.020
1687269252.206,26.855,-47.852,-36.621,22.461,-147.461
1687269252.210,1.953,-43.945,-42.969,33.691,-100.586
1687269252.212,-3.418,-50.781,-33.691,21.973,-197.266
1687269252.216,9.766,-62.988,-32.715,21.973,-147.949
1687269252.220,26.367,-59.570,-35.645,20.508,-58.105
1687269252.224,38.086,-49.316,-33.203,13.672,-66.406
1687269252.228,36.133,-49.805,-33.203,13.672,-100.098
1687269252.232,28.320,-45.898,-33.691,-0.977,-8.789
1687269252.236,41.992,-42.969,-35.156,5.371,245.605
1687269252.239,41.016,-51.270,-37.598,29.785,158.203
1687269252.243,5.859,-56.152,-36.133,32.227,-98.145
1687269252.247,-9.766,-54.688,-32.715,25.391,-105.957
1687269252.251,-2.441,-51.758,-34.668,29.785,215.332
1687269252.255,-0.977,-50.781,-36.621,20.996,139.160
1687269252.257,-9.277,-46.875,-37.598,20.996,-182.129
1687269252.261,-22.949,-42.480,-39.551,28.809,-139.160
1687269252.265,-22.461,-45.898,-31.738,24.902,-61.523
1687269252.269,-5.859,-48.340,-30.762,4.883,-154.785
1687269252.273,-12.695,-46.387,-32.715,-7.324,-200.684
1687269252.277,-27.344,-45.410,-31.250,9.766,-23.438
1687269252.281,-21.973,-48.828,-34.180,3.418,106.445
1687269252.284,-23.438,-49.316,-34.180,-6.836,-92.285
1687269252.288,-21.484,-42.969,-36.133,-13.184,-240.234
1687269252.292,-20.508,-40.039,-35.645,-24.414,-87.402
1687269252.296,-18.066,-36.133,-30.762,-20.508,-12.207
1687269252.300,-10.742,-40.039,-30.273,-21.484,-162.598
1687269252.317,-14.648,-43.945,-28.809,-27.832,-131.836
1687269252.321,-11.230,-33.691,-28.809,-20.020,98.633
1687269252.325,-16.113,-32.715,-28.320,-10.254,-27.344
1687269252.329,-31.250,-38.574,-31.738,-24.414,-207.520
1687269252.333,-23.926,-33.691,-36.621,-16.113,-81.055
1687269252.337,-17.578,-36.133,-36.133,-4.883,238.770
1687269252.341,-30.762,-47.852,-39.062,-18.066,156.250
1687269252.344,-27.832,-42.969,-36.621,-24.414,15.625
1687269252.348,-22.461,-34.668,-31.738,-13.184,26.367
1687269252.352,-29.297,-34.180,-31.250,-12.207,233.398
1687269252.356,-33.691,-33.203,-32.715,-17.090,171.875
1687269252.360,-17.090,-29.785,-36.133,-18.555,-171.875
1687269252.362,-7.324,-30.273,-33.691,-32.715,-156.738
1687269252.366,-22.949,-31.250,-33.691,-28.320,-128.418
1687269252.370,-24.902,-35.156,-40.527,-18.066,-183.594
1687269252.374,-17.578,-33.203,-36.621,-15.625,-168.457
1687269252.378,-22.949,-33.691,-32.227,-22.461,-40.527
1687269252.382,-23.926,-38.086,-31.738,-31.738,114.258
1687269252.386,-25.879,-25.879,-34.180,-36.621,62.988
1687269252.389,-30.273,-20.508,-39.551,-37.109,-97.656
1687269252.393,-34.180,-31.738,-32.227,-30.762,75.195
1687269252.397,-32.715,-31.250,-32.227,-23.926,270.020
1687269252.401,-17.578,-27.344,-36.133,-28.320,-75.684
1687269252.405,-10.742,-25.391,-30.762,-33.203,-171.387
1687269252.407,-14.648,-25.879,-31.738,-39.062,-27.832
1687269252.411,-22.949,-28.809,-42.969,-41.016,-110.840
1687269252.415,-35.156,-31.738,-43.457,-34.180,-190.430
1687269252.419,-31.738,-32.715,-34.180,-41.992,-157.715
1687269252.423,-33.203,-32.715,-31.250,-45.898,-83.008
1687269252.427,-41.016,-31.250,-35.645,-34.180,-56.152
1687269252.431,-46.875,-31.738,-36.133,-34.180,-30.273
1687269252.434,-39.551,-38.574,-31.738,-31.738,20.996
1687269252.438,-37.598,-42.480,-29.785,-19.531,295.898
1687269252.442,-32.715,-35.645,-32.227,-10.742,467.773
1687269252.446,-22.949,-31.738,-31.738,-22.461,41.992
1687269252.450,-27.344,-31.250,-32.715,-39.551,-180.176
1687269252.451,-33.203,-29.297,-35.156,-34.668,-104.004
1687269252.455,-45.410,-35.645,-35.156,-33.691,-176.758
1687269252.459,-43.457,-47.363,-29.785,-38.574,-226.074
1687269252.463,-30.762,-46.875,-27.344,-20.996,-143.555
1687269252.467,-30.762,-32.715,-35.645,-17.578,-50.781
1687269252.471,-43.457,-25.879,-46.875,-34.668,28.320
1687269252.475,-47.363,-26.855,-50.293,-38.574,-41.992
1687269252.478,-40.039,-21.484,-44.434,-41.016,16.602
1687269252.482,-45.410,-17.578,-46.875,-33.203,245.117
1687269252.486,-54.199,-26.855,-50.781,-40.527,-57.129
1687269252.490,-54.199,-32.715,-52.246,-47.363,-281.250
1687269252.494,-43.457,-30.273,-48.828,-29.297,-97.168
1687269252.496,-44.434,-36.621,-46.387,-33.203,-54.688
1687269252.500,-34.180,-37.109,-47.363,-23.926,-155.762
1687269252.504,-20.996,-28.809,-38.086,-11.719,-195.312
1687269252.508,-33.203,-31.250,-41.992,-30.273,-79.590
1687269252.512,-36.621,-31.738,-46.387,-43.457,-11.719
1687269252.516,-26.855,-32.227,-48.340,-45.410,-44.434
1687269252.520,-17.578,-32.715,-47.363,-42.480,-35.156
1687269252.523,-16.113,-28.809,-37.109,-30.762,310.547
1687269252.527,-24.902,-27.832,-34.180,-28.809,412.598
1687269252.531,-22.461,-26.367,-44.434,-35.156,-80.566
1687269252.535,-16.113,-30.273,-46.387,-23.926,-190.918
1687269252.539,-24.414,-36.621,-45.898,-23.438,-91.309
1687269252.541,-39.551,-42.969,-46.387,-29.297,-182.129
1687269252.545,-29.785,-41.992,-40.039,-25.391,-211.426
1687269252.549,-20.996,-34.668,-40.039,-16.113,-128.418
1687269252.553,-22.949,-30.762,-40.039,-3.906,-19.531
1687269252.557,-17.578,-26.855,-33.203,-6.348,-92.285
1687269252.561,-18.555,-26.367,-31.250,-10.742,-137.695
1687269252.565,-13.672,-25.879,-30.762,-15.625,137.207
1687269252.568,-12.207,-26.367,-28.320,-18.555,311.035
1687269252.572,-27.832,-28.320,-32.715,-18.066,-48.340
1687269252.576,-30.273,-28.809,-39.062,-23.926,-188.965
1687269252.580,-17.578,-32.715,-41.504,-20.020,-60.547
1687269252.584,-17.578,-31.738,-40.039,-18.066,-59.082
1687269252.602,-23.926,-23.926,-37.598,-31.738,-109.863
1687269252.606,-33.203,-27.344,-36.621,-33.691,7.812
1687269252.610,-45.410,-37.109,-33.203,-21.973,131.348
1687269252.614,-50.293,-37.598,-31.250,-21.973,-60.547
1687269252.618,-51.758,-33.691,-33.203,-25.391,-132.812
1687269252.622,-47.363,-34.180,-32.227,-28.809,25.391
1687269252.626,-35.156,-28.809,-29.785,-29.297,306.152
1687269252.629,-41.016,-34.180,-34.180,-29.785,253.418
1687269252.633,-43.457,-45.898,-30.762,-25.391,-116.211
1687269252.637,-40.039,-39.551,-30.273,-30.273,-172.363
1687269252.641,-45.898,-32.715,-34.668,-23.438,151.855
1687269252.645,-57.129,-28.320,-32.715,-23.926,58.594
1687269252.632,-44.922,-27.344,-32.227,-30.762,-198.730
1687269252.636,-35.156,-30.273,-29.297,-20.508,-117.188
1687269252.640,-34.180,-26.855,-27.832,-24.902,-75.684
1687269252.644,-38.574,-24.414,-33.691,-29.297,-115.234
1687269252.648,-43.945,-26.367,-31.250,-28.320,-24.414
1687269252.652,-35.645,-23.438,-33.691,-46.387,148.438
1687269252.656,-28.809,-25.879,-35.156,-43.945,98.633
1687269252.659,-49.805,-39.062,-28.809,-37.109,-126.953
1687269252.663,-57.617,-40.039,-23.438,-16.113,-211.426
1687269252.667,-39.062,-38.086,-23.926,-27.344,-8.789
1687269252.671,-38.574,-34.668,-26.855,-42.969,234.863
1687269252.675,-41.504,-31.250,-25.879,-33.203,-56.641
1687269252.692,-40.527,-33.203,-29.785,-38.574,-169.922
1687269252.696,-44.922,-35.645,-31.250,-36.133,-66.406
1687269252.700,-33.691,-34.180,-26.367,-32.715,-101.562
1687269252.704,-33.691,-31.250,-32.715,-43.457,-187.988
1687269252.708,-33.691,-29.785,-34.668,-46.875,-157.715
1687269252.712,-22.949,-28.320,-29.297,-29.297,70.312
1687269252.716,-40.039,-29.297,-29.297,-13.672,57.129
1687269252.719,-36.133,-32.227,-29.785,-25.391,6.348
1687269252.723,-22.461,-27.344,-29.785,-39.551,19.043
1687269252.727,-37.598,-26.367,-29.785,-27.344,221.680
1687269252.731,-37.598,-31.250,-37.109,-26.367,310.059
1687269252.735,-30.762,-24.414,-37.109,-36.133,-97.168
1687269252.737,-32.715,-22.949,-33.203,-32.227,-190.430
1687269252.741,-29.785,-25.879,-29.297,-31.250,-98.145
1687269252.745,-24.902,-25.391,-26.367,-39.551,-137.695
1687269252.749,-24.902,-24.414,-25.391,-47.363,-174.316
1687269252.753,-26.367,-21.484,-29.297,-30.762,-106.934
1687269252.757,-22.461,-20.996,-32.227,-18.555,4.883
1687269252.761,-28.809,-25.879,-30.273,-22.461,7.812
1687269252.764,-38.086,-31.738,-31.250,-29.297,-133.301
1687269252.768,-36.621,-37.109,-31.738,-21.973,-11.719
1687269252.772,-34.180,-31.738,-29.785,-10.254,386.230
1687269252.776,-36.621,-32.227,-27.344,-21.973,76.172
1687269252.780,-27.344,-31.738,-24.414,-28.809,-199.219
1687269252.781,-21.973,-24.902,-32.715,-35.156,-153.320
1687269252.785,-27.832,-26.367,-36.133,-41.992,-218.262
1687269252.789,-29.297,-31.738,-34.180,-33.203,-241.699
1687269252.793,-25.879,-26.367,-36.621,-12.695,-176.270
1687269252.797,-28.809,-19.043,-30.273,-9.277,-94.238
1687269252.801,-27.344,-23.438,-28.809,-38.574,-72.266
1687269252.805,-27.344,-22.949,-32.227,-58.105,-94.727
1687269252.808,-34.180,-24.414,-32.715,-54.688,-47.363
1687269252.812,-45.898,-35.645,-27.832,-37.109,333.496
1687269252.816,-43.457,-31.250,-21.973,-41.504,300.781
1687269252.820,-28.320,-32.227,-24.902,-40.039,-126.953
1687269252.824,-35.645,-35.156,-26.855,-27.344,-63.477
1687269252.826,-50.293,-29.785,-28.320,-35.156,-13.184
1687269252.830,-50.781,-34.180,-25.879,-32.227,-172.363
1687269252.834,-36.133,-32.227,-25.391,-22.461,-187.012
1687269252.838,-46.387,-30.762,-32.227,-29.297,-127.441
1687269252.842,-48.340,-36.133,-32.227,-33.203,-125.000
1687269252.846,-32.227,-31.738,-29.785,-31.250,-61.035
1687269252.850,-40.527,-26.367,-30.273,-18.555,-38.086
1687269252.853,-36.621,-31.738,-22.949,-13.672,47.363
1687269252.857,-22.461,-30.762,-23.926,-28.320,234.863
1687269252.861,-29.785,-25.391,-26.367,-29.297,-49.805
1687269252.865,-32.227,-29.785,-24.414,-17.578,-226.562
1687269252.869,-22.949,-29.785,-27.832,-25.391,-34.668
1687269252.872,-24.414,-20.996,-30.273,-38.574,-5.859
1687269252.876,-35.156,-18.066,-30.273,-31.738,-95.703
1687269252.880,-30.762,-20.996,-29.297,-18.555,-18.066
1687269252.884,-16.113,-24.414,-23.926,-6.836,23.926
1687269252.888,-24.902,-24.414,-23.926,-22.949,-63.477
1687269252.892,-30.273,-23.926,-25.879,-18.066,-68.359
1687269252.896,-32.715,-24.902,-24.414,-6.836,55.176
1687269252.899,-27.832,-26.367,-24.902,-17.090,381.348
1687269252.903,-20.508,-27.832,-28.320,-12.695,287.598
1687269252.907,-14.160,-28.320,-31.738,-13.672,-190.918
1687269252.911,-9.277,-26.855,-33.203,-22.461,-229.980
1687269252.915,-26.855,-26.855,-32.715,-9.766,-125.488
1687269252.917,-31.250,-24.902,-26.855,-4.883,-185.547
1687269252.921,-25.391,-22.461,-18.555,-4.395,-256.348
1687269252.925,-29.297,-25.879,-22.461,-13.184,-200.684
1687269252.929,-27.832,-24.902,-29.297,-25.391,-143.066
1687269252.933,-18.066,-19.531,-27.832,-28.320,-57.129
1687269252.937,-17.090,-19.043,-31.250,-37.598,-8.301
1687269252.941,-33.203,-24.414,-34.180,-40.527,139.648
1687269252.944,-32.227,-25.879,-26.855,-26.367,395.020
1687269252.948,-19.043,-24.414,-29.785,-37.109,90.332
1687269252.952,-18.066,-25.391,-32.715,-49.316,-157.227
1687269252.956,-24.414,-25.879,-30.762,-40.527,-102.051
1687269252.960,-27.344,-30.762,-36.621,-36.621,-218.750
1687269252.962,-33.203,-32.227,-44.922,-54.199,-325.684
1687269252.966,-40.039,-28.320,-41.016,-55.664,-265.625
1687269252.970,-38.574,-28.320,-33.203,-37.598,-77.148
1687269252.974,-36.133,-27.344,-33.691,-31.250,-41.992
1687269252.978,-46.387,-29.297,-33.203,-24.902,-114.258
1687269252.982,-40.527,-31.738,-28.809,-18.066,21.484
1687269252.986,-26.367,-24.902,-32.227,-18.066,332.031
1687269252.989,-25.879,-20.996,-36.621,-25.879,279.297
1687269252.993,-33.691,-23.438,-35.156,-49.316,34.668
1687269252.997,-45.898,-29.297,-36.133,-50.781,-22.949
1687269253.001,-50.781,-35.156,-32.715,-34.668,185.059
1687269253.005,-43.457,-38.086,-31.738,-42.969,78.125
1687269253.007,-22.949,-33.203,-34.668,-38.574,-143.066
1687269253.011,-25.391,-28.320,-36.621,-41.016,-77.637
1687269253.015,-34.180,-23.438,-32.715,-36.133,-68.848
1687269253.019,-48.828,-23.438,-31.738,-31.250,-103.516
1687269253.023,-60.059,-26.855,-41.992,-33.691,-161.133
1687269253.027,-38.574,-24.902,-41.992,-31.738,-10.254
1687269253.031,-33.691,-23.926,-31.738,-26.855,113.281
1687269253.034,-40.039,-26.367,-23.926,-36.621,-104.492
1687269253.038,-52.246,-26.855,-22.949,-42.480,-228.516
1687269253.042,-50.781,-26.855,-23.438,-26.855,49.805
1687269253.046,-33.691,-29.297,-27.344,-26.367,177.734
1687269253.050,-27.832,-30.762,-22.949,-35.645,-121.094
1687269253.066,-34.668,-29.785,-19.531,-36.133,-168.945
1687269253.070,-37.109,-30.273,-22.949,-24.902,-81.055
1687269253.074,-34.668,-28.320,-30.273,-32.715,-110.352
1687269253.078,-22.461,-23.926,-31.250,-39.062,-160.156
1687269253.082,-23.926,-25.391,-28.320,-24.414,-89.844
1687269253.086,-31.738,-32.227,-30.273,-18.555,173.340
1687269253.090,-44.434,-39.551,-32.227,-30.762,82.520
1687269253.093,-46.387,-36.621,-32.227,-33.203,-112.305
1687269253.097,-36.133,-29.785,-28.320,-28.320,-64.453
1687269253.101,-31.250,-24.414,-20.996,-17.578,212.402
1687269253.105,-32.715,-25.879,-27.344,-28.320,208.984
1687269253.109,-37.598,-24.902,-34.180,-34.668,-188.477
1687269253.112,-27.832,-24.414,-27.344,-22.461,-140.137
1687269253.116,-20.508,-26.367,-25.879,-36.621,14.160
1687269253.120,-10.742,-18.066,-27.832,-54.199,-122.070
1687269253.124,-2.441,-18.555,-27.344,-59.082,-202.148
1687269253.128,-5.859,-23.926,-30.762,-49.805,-108.398
1687269253.132,5.371,-22.949,-40.527,-44.922,27.832
1687269253.136,-7.324,-30.762,-37.598,-38.574,45.898
1687269253.139,-31.250,-37.598,-26.367,-35.156,-97.656
1687269253.143,-30.273,-33.691,-25.879,-15.625,-4.883
1687269253.147,-32.715,-33.203,-25.391,-0.977,216.309
1687269253.151,-50.293,-32.715,-24.902,-19.531,-44.922
1687269253.155,-49.316,-31.250,-31.738,-35.645,-214.355
1687269253.158,-46.387,-38.086,-37.598,-40.527,-144.043
1687269253.162,-44.434,-42.969,-34.180,-35.645,-147.461
1687269253.166,-48.828,-35.156,-34.180,-45.898,-121.582
1687269253.170,-47.852,-22.949,-32.227,-43.457,-88.379
1687269253.174,-40.039,-24.414,-38.086,-33.691,85.449
1687269253.178,-32.227,-28.809,-41.992,-37.598,148.926
1687269253.182,-35.156,-29.785,-35.645,-30.762,29.785
1687269253.185,-46.875,-32.227,-31.738,-22.949,-9.277
1687269253.189,-40.039,-35.156,-28.809,-22.461,229.980
1687269253.193,-39.062,-29.785,-29.785,-41.504,293.945
1687269253.197,-37.598,-28.320,-31.738,-50.293,-50.293
1687269253.201,-31.250,-33.691,-35.645,-48.828,-131.836
1687269253.202,-29.785,-39.551,-34.180,-47.852,-81.543
1687269253.206,-28.809,-41.016,-28.320,-35.645,-133.301
1687269253.210,-35.156,-32.227,-27.832,-30.762,-137.207
1687269253.214,-36.133,-27.832,-26.855,-30.762,-55.664
1687269253.218,-28.809,-28.320,-26.367,-29.297,-6.836
1687269253.222,-30.762,-26.367,-27.832,-45.410,-91.797
1687269253.226,-31.250,-30.273,-29.785,-44.434,-100.586
1687269253.229,-34.668,-38.574,-25.391,-37.109,7.812
1687269253.233,-33.203,-43.457,-17.090,-25.391,259.277
1687269253.237,-23.438,-39.551,-19.043,-18.066,38.086
1687269253.241,-40.527,-25.879,-31.250,-41.016,-195.801
1687269253.245,-44.922,-19.043,-40.527,-59.570,-84.961
1687269253.262,-19.043,-13.184,-40.039,-41.504,-124.512
1687269253.266,-21.484,-18.066,-34.180,-34.668,-182.129
1687269253.270,-28.809,-20.020,-39.062,-40.039,-174.316
1687269253.274,-19.531,-7.324,-44.434,-41.504,-98.145
1687269253.278,-23.926,-15.625,-43.457,-36.133,-102.051
1687269253.282,-31.250,-26.855,-43.457,-26.855,-75.195
1687269253.286,-26.367,-32.227,-41.504,-41.016,-12.695
1687269253.289,-21.484,-33.691,-43.457,-34.180,292.480
1687269253.293,-29.297,-30.762,-43.457,-33.691,517.578
1687269253.297,-30.762,-27.832,-43.457,-39.551,45.410
1687269253.301,-26.855,-21.973,-43.457,-27.832,-155.273
1687269253.305,-25.879,-16.602,-36.621,-37.598,-34.668
1687269253.291,-23.926,-20.508,-32.715,-45.898,-140.625
1687269253.295,-24.902,-21.973,-31.738,-46.387,-195.312
1687269253.299,-38.086,-27.832,-29.785,-35.645,-182.617
1687269253.303,-27.832,-27.344,-29.297,-28.809,-152.344
1687269253.307,-21.973,-20.996,-27.832,-23.438,-111.328
1687269253.311,-31.738,-31.250,-28.809,-31.250,-11.719
1687269253.315,-43.945,-37.598,-30.273,-39.062,81.055
1687269253.318,-41.016,-37.109,-30.762,-32.715,11.719
1687269253.322,-20.996,-41.992,-32.227,-32.227,-134.277
1687269253.326,-24.902,-37.598,-34.668,-37.598,-158.691
1687269253.330,-32.715,-33.691,-33.203,-31.738,73.730
1687269253.334,-42.969,-36.621,-32.715,-32.227,345.703
1687269253.336,-38.086,-34.180,-33.203,-36.621,-107.422
1687269253.340,-25.391,-34.668,-29.297,-33.203,-364.258
1687269253.344,-25.879,-37.109,-32.227,-31.738,-188.965
1687269253.348,-17.578,-39.062,-36.621,-30.273,-208.496
1687269253.352,-27.344,-35.645,-34.668,-21.973,-273.926
1687269253.356,-30.273,-32.715,-31.250,-42.480,-120.605
1687269253.360,-26.855,-36.621,-32.715,-57.617,205.566
1687269253.363,-37.598,-32.227,-33.691,-32.227,188.477
1687269253.367,-35.156,-25.879,-34.668,-40.527,-92.285
1687269253.371,-32.227,-26.367,-28.809,-59.570,-166.016
1687269253.375,-34.668,-28.809,-26.367,-42.969,55.664
