timestamps,X,Y,Z
1687269252.813,-0.030,0.077,0.995
1687269252.813,-0.031,0.077,0.996
1687269252.813,-0.029,0.077,1.002
1687269252.859,-0.033,0.078,0.995
1687269252.859,-0.039,0.079,0.999
1687269252.859,-0.039,0.076,0.993
1687269252.919,-0.037,0.077,0.994
1687269252.919,-0.032,0.080,0.993
1687269252.919,-0.031,0.075,0.997
1687269252.981,-0.031,0.074,0.995
1687269252.981,-0.026,0.076,0.995
1687269252.981,-0.028,0.077,0.999
1687269253.025,-0.026,0.074,0.997
1687269253.025,-0.029,0.073,1.000
1687269253.025,-0.029,0.076,0.996
1687269253.084,-0.028,0.078,0.998
1687269253.084,-0.031,0.081,1.001
1687269253.084,-0.032,0.081,0.995
1687269253.144,-0.029,0.085,0.996
1687269253.144,-0.025,0.084,0.991
1687269253.144,-0.030,0.083,0.998
1687269253.204,-0.027,0.081,0.995
1687269253.204,-0.028,0.080,1.000
1687269253.204,-0.032,0.082,0.999
1687269253.264,-0.027,0.081,0.995
1687269253.264,-0.029,0.080,0.993
1687269253.264,-0.028,0.083,0.997
1687269253.312,-0.024,0.082,0.997
1687269253.312,-0.023,0.085,1.001
1687269253.312,-0.024,0.080,0.995
1687269253.369,-0.016,0.081,0.994
1687269253.369,-0.014,0.079,0.994
1687269253.369,-0.012,0.083,0.996
1687269253.428,-0.020,0.081,1.001
1687269253.428,-0.025,0.082,1.003
1687269253.428,-0.021,0.080,1.000
1687269253.492,-0.018,0.076,0.991
1687269253.492,-0.007,0.080,0.993
1687269253.492,-0.009,0.082,1.002
1687269253.549,-0.013,0.076,1.003
1687269253.549,-0.017,0.077,0.996
1687269253.549,-0.028,0.078,0.993
1687269253.594,-0.028,0.078,0.997
1687269253.594,-0.025,0.085,0.992
1687269253.594,-0.018,0.080,1.006
1687269253.654,-0.023,0.087,1.010
1687269253.654,-0.034,0.082,1.006
1687269253.654,-0.047,0.077,0.998
1687269253.729,-0.057,0.078,0.996
1687269253.729,-0.063,0.079,0.994
1687269253.729,-0.041,0.081,0.975
1687269253.789,-0.023,0.080,0.992
1687269253.789,-0.020,0.083,1.000
1687269253.789,-0.022,0.077,1.003
1687269253.824,-0.032,0.075,0.999
1687269253.824,-0.043,0.069,0.997
1687269253.824,-0.042,0.069,0.996
1687269253.879,-0.040,0.071,1.000
1687269253.879,-0.044,0.072,0.999
1687269253.879,-0.046,0.075,1.000
1687269253.945,-0.042,0.070,0.993
1687269253.945,-0.039,0.070,0.993
1687269253.945,-0.042,0.073,0.998
1687269253.999,-0.042,0.073,1.001
1687269253.999,-0.048,0.072,0.999
1687269253.999,-0.057,0.072,0.996
1687269254.058,-0.055,0.072,0.995
1687269254.058,-0.058,0.074,0.995
1687269254.058,-0.060,0.069,0.994
1687269254.109,-0.056,0.073,0.991
1687269254.109,-0.048,0.070,0.990
1687269254.109,-0.060,0.072,1.007
1687269254.164,-0.096,0.066,1.035
1687269254.164,-0.127,0.062,1.047
1687269254.164,-0.118,0.070,1.002
1687269254.224,-0.059,0.070,0.980
1687269254.224,0.017,0.066,0.941
1687269254.224,0.076,0.063,0.876
1687269254.284,0.180,0.059,0.842
1687269254.284,0.268,0.073,0.905
1687269254.284,0.310,0.080,0.950
1687269254.333,0.317,0.078,0.951
1687269254.333,0.306,0.070,0.921
1687269254.333,0.327,0.060,0.912
1687269254.404,0.355,0.071,0.957
1687269254.404,0.372,0.076,0.953
1687269254.404,0.378,0.081,0.937
1687269254.464,0.388,0.083,0.906
1687269254.464,0.399,0.090,0.900
1687269254.464,0.410,0.096,0.904
1687269254.509,0.415,0.109,0.911
1687269254.509,0.416,0.106,0.903
1687269254.509,0.419,0.115,0.908
1687269254.584,0.424,0.122,0.907
1687269254.584,0.427,0.127,0.904
1687269254.584,0.431,0.127,0.901
1687269254.632,0.427,0.130,0.900
1687269254.632,0.424,0.133,0.909
1687269254.632,0.436,0.140,0.904
1687269254.679,0.443,0.141,0.900
1687269254.679,0.444,0.142,0.900
1687269254.679,0.444,0.142,0.904
1687269254.734,0.435,0.144,0.904
1687269254.734,0.439,0.146,0.900
1687269254.734,0.436,0.147,0.900
1687269254.780,0.439,0.144,0.893
1687269254.780,0.437,0.145,0.884
1687269254.780,0.442,0.150,0.889
1687269254.854,0.445,0.146,0.888
1687269254.854,0.449,0.151,0.896
1687269254.854,0.451,0.149,0.892
1687269254.900,0.450,0.147,0.886
1687269254.900,0.449,0.145,0.879
1687269254.900,0.454,0.148,0.883
1687269254.949,0.457,0.145,0.885
1687269254.949,0.452,0.148,0.891
1687269254.949,0.447,0.147,0.885
1687269255.019,0.444,0.146,0.884
1687269255.019,0.438,0.149,0.885
1687269255.019,0.433,0.148,0.884
1687269255.064,0.431,0.151,0.886
1687269255.064,0.435,0.150,0.883
1687269255.064,0.441,0.152,0.881
1687269255.138,0.441,0.146,0.885
1687269255.138,0.441,0.148,0.884
1687269255.138,0.441,0.151,0.888
1687269255.186,0.439,0.150,0.886
1687269255.186,0.444,0.149,0.887
1687269255.186,0.448,0.150,0.886
1687269255.234,0.447,0.147,0.886
1687269255.234,0.447,0.150,0.884
1687269255.234,0.444,0.149,0.888
1687269255.289,0.440,0.146,0.879
1687269255.289,0.446,0.151,0.874
1687269255.289,0.447,0.151,0.884
1687269255.349,0.449,0.153,0.886
1687269255.349,0.449,0.153,0.888
1687269255.349,0.449,0.148,0.883
1687269255.412,0.458,0.149,0.881
1687269255.412,0.475,0.150,0.880
1687269255.412,0.495,0.155,0.884
1687269255.457,0.491,0.153,0.898
1687269255.457,0.474,0.142,0.901
1687269255.457,0.454,0.138,0.899
1687269255.514,0.434,0.126,0.886
1687269255.514,0.418,0.117,0.885
1687269255.514,0.396,0.108,0.877
1687269255.574,0.377,0.098,0.871
1687269255.574,0.361,0.090,0.869
1687269255.574,0.371,0.100,0.866
1687269255.634,0.393,0.108,0.869
1687269255.634,0.431,0.118,0.866
1687269255.634,0.463,0.129,0.872
1687269255.696,0.482,0.137,0.887
1687269255.696,0.494,0.146,0.908
1687269255.696,0.487,0.141,0.914
1687269255.742,0.479,0.139,0.911
1687269255.742,0.462,0.135,0.894
1687269255.742,0.447,0.126,0.895
1687269255.803,0.435,0.121,0.888
1687269255.803,0.432,0.114,0.882
1687269255.803,0.439,0.114,0.873
1687269255.859,0.449,0.106,0.870
1687269255.859,0.455,0.106,0.881
1687269255.859,0.457,0.109,0.881
1687269255.919,0.458,0.109,0.888
1687269255.919,0.453,0.108,0.886
1687269255.919,0.460,0.111,0.879
1687269255.979,0.465,0.114,0.881
1687269255.979,0.466,0.116,0.879
1687269255.979,0.459,0.114,0.885
1687269256.025,0.460,0.114,0.885
1687269256.025,0.471,0.114,0.879
1687269256.025,0.483,0.115,0.880
1687269256.084,0.478,0.109,0.885
1687269256.084,0.467,0.101,0.888
1687269256.084,0.451,0.097,0.891
1687269256.144,0.444,0.092,0.880
1687269256.144,0.455,0.091,0.867
1687269256.144,0.453,0.088,0.881
1687269256.203,0.444,0.081,0.886
1687269256.203,0.441,0.081,0.893
1687269256.203,0.441,0.077,0.886
1687269256.252,0.439,0.073,0.883
1687269256.252,0.440,0.072,0.884
1687269256.252,0.436,0.073,0.880
1687269256.309,0.433,0.073,0.882
1687269256.309,0.436,0.076,0.883
1687269256.309,0.438,0.081,0.886
1687269256.369,0.434,0.082,0.886
1687269256.369,0.434,0.083,0.886
1687269256.369,0.433,0.085,0.884
1687269256.444,0.434,0.085,0.880
1687269256.444,0.432,0.087,0.886
1687269256.444,0.432,0.095,0.880
1687269256.488,0.432,0.098,0.879
1687269256.488,0.428,0.101,0.870
1687269256.488,0.424,0.102,0.883
1687269256.554,0.419,0.101,0.879
1687269256.554,0.418,0.115,0.884
1687269256.554,0.427,0.129,0.882
1687269256.594,0.444,0.145,0.869
1687269256.594,0.466,0.152,0.864
1687269256.594,0.482,0.165,0.883
1687269256.654,0.482,0.164,0.891
1687269256.654,0.481,0.175,0.898
1687269256.654,0.478,0.168,0.905
1687269256.714,0.474,0.174,0.895
1687269256.714,0.469,0.173,0.889
1687269256.714,0.466,0.169,0.880
1687269256.776,0.468,0.164,0.884
1687269256.776,0.463,0.162,0.881
1687269256.776,0.461,0.155,0.878
1687269256.823,0.454,0.157,0.880
1687269256.823,0.449,0.149,0.879
1687269256.823,0.445,0.153,0.886
1687269256.879,0.446,0.154,0.877
1687269256.879,0.443,0.154,0.878
1687269256.879,0.444,0.158,0.878
1687269256.939,0.447,0.158,0.883
1687269256.939,0.442,0.159,0.891
1687269256.939,0.444,0.164,0.885
1687269256.998,0.435,0.167,0.884
1687269256.998,0.433,0.164,0.882
1687269256.998,0.435,0.165,0.889
1687269257.047,0.439,0.166,0.895
1687269257.047,0.439,0.166,0.893
1687269257.047,0.437,0.164,0.891
1687269257.106,0.442,0.166,0.894
1687269257.106,0.441,0.168,0.900
1687269257.106,0.431,0.167,0.908
1687269257.163,0.424,0.168,0.913
1687269257.163,0.405,0.168,0.907
1687269257.163,0.396,0.163,0.903
1687269257.223,0.387,0.159,0.899
1687269257.223,0.378,0.160,0.900
1687269257.223,0.380,0.155,0.892
1687269257.269,0.380,0.150,0.896
1687269257.269,0.377,0.151,0.901
1687269257.269,0.375,0.151,0.901
1687269257.332,0.386,0.146,0.907
1687269257.332,0.386,0.147,0.906
1687269257.332,0.388,0.145,0.919
1687269257.406,0.393,0.148,0.913
1687269257.406,0.394,0.143,0.928
1687269257.406,0.403,0.143,0.918
1687269257.464,0.437,0.142,0.893
1687269257.464,0.446,0.151,0.955
1687269257.464,0.425,0.157,0.962
1687269257.496,0.389,0.158,0.983
1687269257.496,0.372,0.158,1.006
1687269257.496,0.328,0.157,1.038
1687269257.554,0.254,0.136,0.990
1687269257.554,0.141,0.101,0.997
1687269257.554,0.045,0.075,0.966
1687269257.617,-0.012,0.056,0.950
1687269257.617,-0.087,0.041,0.927
1687269257.617,-0.109,0.037,0.922
1687269257.664,-0.136,0.035,0.925
1687269257.664,-0.144,0.032,0.915
1687269257.664,-0.155,0.028,0.923
1687269257.734,-0.155,0.032,0.941
1687269257.734,-0.152,0.028,0.953
1687269257.734,-0.152,0.029,0.973
1687269257.779,-0.157,0.031,0.990
1687269257.779,-0.156,0.031,0.995
1687269257.779,-0.137,0.036,0.993
1687269257.839,-0.118,0.031,0.983
1687269257.839,-0.104,0.031,1.001
1687269257.839,-0.100,0.025,1.000
1687269257.900,-0.099,0.021,1.005
1687269257.900,-0.097,0.014,1.003
1687269257.900,-0.098,0.010,0.998
1687269257.949,-0.096,0.009,0.995
1687269257.949,-0.091,0.009,0.984
1687269257.949,-0.097,0.006,0.993
1687269258.004,-0.097,0.009,0.989
1687269258.004,-0.088,0.014,0.987
1687269258.004,-0.090,0.018,0.998
1687269258.065,-0.081,0.014,0.997
1687269258.065,-0.081,0.020,1.001
1687269258.065,-0.084,0.019,1.002
1687269258.124,-0.088,0.021,0.992
1687269258.124,-0.078,0.024,0.989
1687269258.124,-0.076,0.027,0.994
1687269258.172,-0.077,0.030,1.003
1687269258.172,-0.074,0.032,1.000
1687269258.172,-0.079,0.033,1.000
1687269258.233,-0.081,0.030,0.994
1687269258.233,-0.076,0.027,0.996
1687269258.233,-0.081,0.031,0.998
1687269258.289,-0.072,0.030,0.994
1687269258.289,-0.080,0.032,0.993
1687269258.289,-0.077,0.031,0.992
1687269258.348,-0.077,0.033,0.998
1687269258.348,-0.077,0.035,0.997
1687269258.348,-0.072,0.033,0.998
1687269258.412,-0.071,0.030,0.999
1687269258.412,-0.071,0.030,0.992
1687269258.412,-0.070,0.030,0.994
1687269258.457,-0.075,0.032,1.001
1687269258.457,-0.084,0.031,1.006
1687269258.457,-0.080,0.031,1.000
1687269258.517,-0.081,0.033,1.003
1687269258.517,-0.083,0.028,1.002
1687269258.517,-0.088,0.025,0.996
1687269258.574,-0.094,0.029,0.992
1687269258.574,-0.100,0.027,0.986
1687269258.574,-0.096,0.025,0.992
1687269258.649,-0.091,0.026,0.994
1687269258.649,-0.088,0.027,0.996
1687269258.649,-0.091,0.030,0.999
1687269258.696,-0.091,0.029,0.997
1687269258.696,-0.093,0.028,0.998
1687269258.696,-0.087,0.027,0.993
1687269258.742,-0.085,0.028,0.996
1687269258.742,-0.085,0.027,1.000
1687269258.742,-0.084,0.029,1.006
1687269258.799,-0.089,0.025,1.002
1687269258.799,-0.090,0.025,0.998
1687269258.799,-0.087,0.029,0.999
1687269258.874,-0.085,0.025,0.989
1687269258.874,-0.080,0.021,0.992
1687269258.874,-0.077,0.025,0.988
1687269258.919,-0.076,0.026,0.997
1687269258.919,-0.076,0.027,0.996
1687269258.919,-0.074,0.027,0.996
1687269258.978,-0.075,0.030,0.996
1687269258.978,-0.072,0.027,0.994
1687269258.978,-0.068,0.028,1.003
1687269259.025,-0.070,0.030,1.002
1687269259.025,-0.068,0.031,1.000
1687269259.025,-0.073,0.027,1.003
1687269259.084,-0.066,0.025,1.002
1687269259.084,-0.070,0.030,1.006
1687269259.084,-0.069,0.030,1.004
1687269259.144,-0.068,0.027,1.006
1687269259.144,-0.072,0.024,0.996
1687269259.144,-0.068,0.026,0.988
1687269259.203,-0.063,0.023,0.997
1687269259.203,-0.063,0.020,0.994
1687269259.203,-0.058,0.026,0.995
1687269259.265,-0.062,0.024,0.998
1687269259.265,-0.064,0.025,0.997
1687269259.265,-0.068,0.028,0.999
1687269259.309,-0.068,0.029,0.999
1687269259.309,-0.069,0.026,1.003
1687269259.309,-0.063,0.022,0.999
1687269259.369,-0.056,0.025,0.999
1687269259.369,-0.058,0.024,0.998
1687269259.369,-0.056,0.029,1.000
1687269259.429,-0.059,0.028,1.006
1687269259.429,-0.058,0.029,0.995
1687269259.429,-0.055,0.029,1.000
1687269259.473,-0.059,0.031,0.997
1687269259.473,-0.055,0.032,0.996
1687269259.473,-0.055,0.032,0.995
1687269259.537,-0.061,0.035,0.994
1687269259.537,-0.061,0.035,0.999
1687269259.537,-0.060,0.034,0.995
1687269259.596,-0.063,0.037,0.995
1687269259.596,-0.061,0.037,0.998
1687269259.596,-0.058,0.036,0.998
1687269259.654,-0.058,0.033,0.997
1687269259.654,-0.054,0.035,0.998
1687269259.654,-0.050,0.035,1.000
1687269259.713,-0.054,0.035,1.003
1687269259.713,-0.056,0.038,1.002
1687269259.713,-0.053,0.035,1.000
1687269259.758,-0.052,0.034,0.996
1687269259.758,-0.052,0.036,1.000
1687269259.758,-0.056,0.032,0.998
1687269259.824,-0.052,0.036,0.995
1687269259.824,-0.052,0.038,0.995
1687269259.824,-0.053,0.033,0.997
1687269259.879,-0.053,0.033,1.001
1687269259.879,-0.061,0.032,0.998
1687269259.879,-0.064,0.032,0.992
1687269259.938,-0.062,0.035,0.997
1687269259.938,-0.055,0.033,0.995
1687269259.938,-0.056,0.032,1.002
1687269259.984,-0.058,0.030,1.003
1687269259.984,-0.056,0.029,1.000
1687269259.984,-0.048,0.034,0.999
1687269260.044,-0.047,0.031,1.001
1687269260.044,-0.048,0.027,0.997
1687269260.044,-0.053,0.028,1.002
1687269260.105,-0.052,0.026,0.998
1687269260.105,-0.056,0.026,0.998
1687269260.105,-0.054,0.026,1.000
1687269260.151,-0.051,0.028,0.999
1687269260.151,-0.049,0.032,1.000
1687269260.151,-0.047,0.032,1.001
1687269260.223,-0.052,0.036,1.002
1687269260.223,-0.053,0.035,1.003
1687269260.223,-0.053,0.036,1.000
1687269260.269,-0.052,0.037,0.990
1687269260.269,-0.054,0.037,0.999
1687269260.269,-0.048,0.039,0.996
1687269260.345,-0.049,0.039,1.006
1687269260.345,-0.048,0.040,1.006
1687269260.345,-0.057,0.038,1.005
1687269260.380,-0.054,0.033,0.995
1687269260.380,-0.056,0.029,0.996
1687269260.380,-0.052,0.036,0.995
1687269260.449,-0.051,0.036,1.001
1687269260.449,-0.047,0.036,1.000
1687269260.449,-0.045,0.031,1.004
1687269260.493,-0.046,0.031,1.001
1687269260.493,-0.046,0.032,1.001
1687269260.493,-0.051,0.027,0.998
1687269260.554,-0.052,0.028,0.996
1687269260.554,-0.048,0.027,0.994
1687269260.554,-0.049,0.035,0.999
1687269260.617,-0.052,0.036,0.999
1687269260.617,-0.049,0.034,1.005
1687269260.617,-0.052,0.032,1.001
1687269260.664,-0.049,0.035,0.998
1687269260.664,-0.044,0.037,1.001
1687269260.664,-0.044,0.032,1.000
1687269260.733,-0.044,0.034,0.997
1687269260.733,-0.045,0.033,0.995
1687269260.733,-0.046,0.033,1.000
1687269260.779,-0.049,0.036,1.000
1687269260.779,-0.047,0.034,1.000
1687269260.779,-0.048,0.038,1.000
1687269260.839,-0.044,0.039,0.996
1687269260.839,-0.039,0.036,1.004
1687269260.839,-0.041,0.037,1.003
1687269260.900,-0.044,0.034,1.004
1687269260.900,-0.047,0.036,0.998
1687269260.900,-0.043,0.038,0.996
1687269260.959,-0.039,0.037,0.999
1687269260.959,-0.038,0.035,1.000
1687269260.959,-0.042,0.035,0.999
1687269261.004,-0.045,0.036,0.997
1687269261.004,-0.040,0.033,1.002
1687269261.004,-0.039,0.037,1.000
1687269261.064,-0.041,0.037,1.004
1687269261.064,-0.039,0.036,0.999
1687269261.064,-0.040,0.038,0.997
1687269261.124,-0.042,0.034,0.991
1687269261.124,-0.040,0.036,0.992
1687269261.124,-0.044,0.034,1.000
1687269261.173,-0.040,0.037,1.001
1687269261.173,-0.042,0.036,0.997
1687269261.173,-0.039,0.032,0.998
1687269261.230,-0.039,0.034,0.992
1687269261.230,-0.035,0.035,1.002
1687269261.230,-0.032,0.035,1.004
1687269261.289,-0.034,0.036,1.005
1687269261.289,-0.030,0.035,1.003
1687269261.289,-0.033,0.034,0.998
1687269261.348,-0.029,0.035,1.000
1687269261.348,-0.031,0.034,0.996
1687269261.348,-0.031,0.038,1.002
1687269261.408,-0.023,0.038,0.997
1687269261.408,-0.023,0.042,1.000
1687269261.408,-0.026,0.037,1.000
1687269261.471,-0.025,0.040,1.002
1687269261.471,-0.033,0.037,1.000
1687269261.471,-0.027,0.040,0.995
1687269261.514,-0.026,0.040,0.998
1687269261.514,-0.026,0.039,0.999
1687269261.514,-0.029,0.040,1.001
1687269261.574,-0.026,0.039,1.000
1687269261.574,-0.019,0.040,1.003
1687269261.574,-0.014,0.037,1.001
1687269261.634,-0.011,0.035,1.001
1687269261.634,-0.013,0.035,0.999
1687269261.634,-0.014,0.035,1.001
1687269261.708,-0.014,0.036,1.000
1687269261.708,-0.016,0.039,1.002
1687269261.708,-0.014,0.039,1.002
1687269261.757,-0.015,0.040,1.002
1687269261.757,-0.014,0.039,0.999
1687269261.757,-0.015,0.042,0.998
1687269261.798,-0.016,0.041,1.003
1687269261.798,-0.015,0.042,1.000
1687269261.798,-0.011,0.044,1.002
1687269261.858,-0.013,0.045,1.001
1687269261.858,-0.013,0.044,1.003
1687269261.858,-0.015,0.039,1.001
1687269261.918,-0.013,0.040,0.998
1687269261.918,-0.011,0.037,1.001
1687269261.918,-0.011,0.041,1.001
1687269261.978,-0.010,0.036,0.998
1687269261.978,-0.013,0.041,1.001
1687269261.978,-0.015,0.039,1.003
1687269262.024,-0.017,0.040,1.001
1687269262.024,-0.012,0.037,1.000
1687269262.024,-0.013,0.041,0.995
1687269262.083,-0.014,0.040,1.000
1687269262.083,-0.012,0.040,0.997
1687269262.083,-0.017,0.041,0.999
1687269262.144,-0.021,0.042,0.997
1687269262.144,-0.013,0.038,0.995
1687269262.144,-0.018,0.037,0.996
1687269262.189,-0.015,0.042,1.000
1687269262.189,-0.015,0.043,1.004
1687269262.189,-0.015,0.042,1.007
1687269262.252,-0.016,0.036,1.002
1687269262.252,-0.013,0.037,1.001
1687269262.252,-0.018,0.039,0.996
1687269262.309,-0.016,0.040,0.995
1687269262.309,-0.014,0.038,0.998
1687269262.309,-0.013,0.043,0.998
1687269262.368,-0.010,0.043,0.997
1687269262.368,-0.015,0.039,0.999
1687269262.368,-0.018,0.043,1.003
1687269262.429,-0.025,0.044,1.000
1687269262.429,-0.025,0.043,0.997
1687269262.429,-0.023,0.042,0.996
1687269262.473,-0.017,0.045,0.999
1687269262.473,-0.017,0.045,1.002
1687269262.473,-0.016,0.044,1.005
1687269262.537,-0.017,0.044,1.006
1687269262.537,-0.016,0.041,0.993
1687269262.537,-0.009,0.041,0.997
1687269262.594,-0.008,0.036,1.001
1687269262.594,-0.011,0.040,1.001
1687269262.594,-0.019,0.042,1.000
1687269262.654,-0.022,0.041,0.997
1687269262.654,-0.024,0.042,0.995
1687269262.654,-0.021,0.042,0.998
1687269262.699,-0.017,0.049,1.000
1687269262.699,-0.017,0.043,1.001
1687269262.699,-0.013,0.044,0.999
1687269262.759,-0.011,0.041,0.994
1687269262.759,-0.005,0.042,0.996
1687269262.759,-0.007,0.034,0.996
1687269262.821,-0.013,0.037,0.999
1687269262.821,-0.022,0.037,1.003
1687269262.821,-0.016,0.038,0.994
1687269262.866,-0.011,0.038,0.991
1687269262.866,-0.009,0.038,1.000
1687269262.866,-0.006,0.042,1.001
1687269262.924,-0.004,0.039,1.000
1687269262.924,0.001,0.048,0.997
1687269262.924,0.003,0.042,1.001
1687269262.984,0.001,0.041,1.004
1687269262.984,-0.007,0.040,1.000
1687269262.984,-0.016,0.039,0.995
1687269263.044,-0.008,0.041,1.001
1687269263.044,-0.012,0.047,1.000
1687269263.044,-0.015,0.044,1.001
1687269263.121,-0.025,0.048,1.001
1687269263.121,-0.038,0.047,1.002
1687269263.121,-0.044,0.050,1.006
1687269263.163,-0.047,0.051,0.999
1687269263.163,-0.048,0.053,0.994
1687269263.163,-0.026,0.052,0.978
1687269263.212,-0.006,0.054,0.983
1687269263.212,-0.003,0.056,0.994
1687269263.212,-0.012,0.051,1.004
1687269263.284,-0.009,0.047,0.998
1687269263.284,-0.013,0.046,1.000
1687269263.284,-0.018,0.042,1.010
1687269263.329,-0.039,0.041,1.010
1687269263.329,-0.082,0.033,1.004
1687269263.329,-0.080,0.036,0.989
1687269263.388,-0.034,0.053,0.966
1687269263.388,-0.018,0.059,0.987
1687269263.388,-0.031,0.063,1.002
1687269263.437,-0.074,0.056,1.014
1687269263.437,-0.123,0.050,1.023
1687269263.437,-0.116,0.039,1.018
1687269263.494,-0.059,0.043,0.981
1687269263.494,0.007,0.051,0.985
1687269263.494,0.062,0.041,0.941
1687269263.553,0.130,0.029,0.830
1687269263.553,0.230,0.045,0.838
1687269263.553,0.267,0.064,0.951
1687269263.616,0.290,0.080,0.994
1687269263.616,0.330,0.076,0.867
1687269263.616,0.433,0.100,0.987
1687269263.664,0.507,0.104,1.006
1687269263.664,0.497,0.105,1.013
1687269263.664,0.452,0.093,0.984
1687269263.719,0.395,0.083,0.972
1687269263.719,0.352,0.074,0.951
1687269263.719,0.331,0.066,0.920
1687269263.779,0.333,0.063,0.894
1687269263.779,0.345,0.065,0.884
1687269263.779,0.358,0.074,0.898
1687269263.839,0.368,0.084,0.907
1687269263.839,0.374,0.094,0.915
1687269263.839,0.367,0.102,0.919
1687269263.899,0.371,0.106,0.919
1687269263.899,0.367,0.113,0.936
1687269263.899,0.370,0.116,0.936
1687269263.948,0.368,0.117,0.941
1687269263.948,0.376,0.118,0.930
1687269263.948,0.388,0.121,0.928
1687269264.004,0.393,0.113,0.929
1687269264.004,0.394,0.121,0.931
1687269264.004,0.392,0.113,0.925
1687269264.064,0.375,0.107,0.927
1687269264.064,0.374,0.104,0.924
1687269264.064,0.372,0.105,0.920
1687269264.124,0.372,0.102,0.912
1687269264.124,0.372,0.100,0.909
1687269264.124,0.377,0.103,0.908
1687269264.185,0.382,0.101,0.911
1687269264.185,0.383,0.104,0.911
1687269264.185,0.388,0.096,0.911
1687269264.243,0.383,0.101,0.919
1687269264.243,0.380,0.107,0.921
1687269264.243,0.375,0.104,0.926
1687269264.303,0.378,0.109,0.922
1687269264.303,0.381,0.110,0.929
1687269264.303,0.377,0.111,0.927
1687269264.349,0.373,0.114,0.927
1687269264.349,0.369,0.112,0.925
1687269264.349,0.373,0.112,0.923
1687269264.424,0.373,0.111,0.922
1687269264.424,0.376,0.112,0.918
1687269264.424,0.394,0.112,0.917
1687269264.457,0.424,0.110,0.901
1687269264.457,0.439,0.113,0.943
1687269264.457,0.428,0.119,0.962
1687269264.513,0.417,0.125,0.958
1687269264.513,0.398,0.126,0.947
1687269264.513,0.385,0.130,0.982
1687269264.574,0.353,0.125,0.997
1687269264.574,0.293,0.113,0.993
1687269264.574,0.225,0.095,0.976
1687269264.633,0.171,0.081,0.977
1687269264.633,0.111,0.069,0.975
1687269264.633,0.049,0.062,0.965
1687269264.679,-0.006,0.060,0.949
1687269264.679,-0.028,0.058,0.929
1687269264.679,-0.041,0.061,0.966
1687269264.769,-0.063,0.057,0.952
1687269264.769,-0.068,0.057,0.956
1687269264.769,-0.071,0.054,0.966
1687269264.789,-0.075,0.053,0.973
1687269264.789,-0.065,0.051,0.977
1687269264.789,-0.067,0.053,0.998
1687269264.873,-0.051,0.052,0.978
1687269264.873,-0.052,0.054,1.014
1687269264.873,-0.069,0.053,1.025
1687269264.903,-0.078,0.051,1.024
1687269264.903,-0.082,0.054,1.020
1687269264.903,-0.096,0.051,1.022
1687269264.963,-0.096,0.049,0.990
1687269264.963,-0.089,0.048,0.975
1687269264.963,-0.076,0.050,0.969
1687269265.039,-0.069,0.043,0.982
1687269265.039,-0.076,0.044,0.979
1687269265.039,-0.085,0.041,0.992
1687269265.089,-0.099,0.042,0.986
1687269265.089,-0.101,0.046,0.990
1687269265.089,-0.091,0.049,0.985
1687269265.158,-0.087,0.050,0.993
1687269265.158,-0.091,0.056,0.994
1687269265.158,-0.083,0.055,0.987
1687269265.189,-0.075,0.059,0.985
1687269265.189,-0.068,0.062,0.991
1687269265.189,-0.068,0.064,1.002
1687269265.252,-0.070,0.062,1.008
1687269265.252,-0.075,0.063,1.001
1687269265.252,-0.077,0.057,0.996
1687269265.309,-0.066,0.057,0.992
1687269265.309,-0.062,0.058,0.995
1687269265.309,-0.061,0.057,0.996
1687269265.355,-0.057,0.056,0.996
1687269265.355,-0.060,0.052,0.991
1687269265.355,-0.062,0.053,1.000
1687269265.414,-0.059,0.055,0.997
1687269265.414,-0.058,0.055,1.001
1687269265.414,-0.057,0.056,1.003
1687269265.473,-0.061,0.056,1.003
1687269265.473,-0.056,0.054,0.992
1687269265.473,-0.048,0.053,0.999
1687269265.537,-0.043,0.056,0.997
1687269265.537,-0.044,0.052,1.004
1687269265.537,-0.049,0.058,0.999
1687269265.582,-0.048,0.055,1.001
1687269265.582,-0.041,0.051,0.993
1687269265.582,-0.036,0.056,0.998
1687269265.639,-0.035,0.054,0.999
1687269265.639,-0.033,0.055,1.001
1687269265.639,-0.037,0.054,1.003
1687269265.699,-0.038,0.058,0.995
1687269265.699,-0.039,0.057,0.998
1687269265.699,-0.040,0.057,0.999
1687269265.759,-0.042,0.059,0.998
1687269265.759,-0.051,0.057,1.001
1687269265.759,-0.050,0.057,1.002
1687269265.820,-0.048,0.057,0.998
1687269265.820,-0.039,0.059,0.996
1687269265.820,-0.029,0.061,0.999
1687269265.866,-0.027,0.060,0.998
1687269265.866,-0.032,0.059,1.000
1687269265.866,-0.042,0.058,1.007
1687269265.923,-0.040,0.061,0.997
1687269265.923,-0.044,0.057,0.999
1687269265.923,-0.039,0.056,0.994
1687269265.984,-0.032,0.058,0.995
1687269265.984,-0.034,0.056,0.999
1687269265.984,-0.035,0.057,0.993
1687269266.043,-0.040,0.051,0.991
1687269266.043,-0.033,0.054,0.991
1687269266.043,-0.029,0.054,0.994
1687269266.103,-0.031,0.054,1.002
1687269266.103,-0.031,0.054,1.005
1687269266.103,-0.035,0.057,1.003
1687269266.149,-0.039,0.056,0.999
1687269266.149,-0.032,0.056,0.989
1687269266.149,-0.023,0.058,0.991
