timestamps,X,Y,Z
1688254009.460,-1.817,2.737,0.456
1688254009.460,-1.817,2.654,1.077
1688254009.535,-1.196,3.028,1.413
1688254009.535,-1.750,2.535,1.234
1688254009.535,-2.221,2.744,1.286
1688254009.580,-2.415,3.290,0.867
1688254009.580,-2.064,3.768,0.441
1688254009.580,-1.869,4.471,0.471
1688254009.628,-1.428,4.561,0.621
1688254009.628,-2.064,4.501,0.613
1688254009.628,-2.505,4.441,1.114
1688254009.685,-2.123,3.477,1.241
1688254009.685,-2.064,2.579,1.480
1688254009.685,-2.318,2.355,1.608
1688254009.746,-2.041,2.348,1.308
1688254009.746,-2.445,2.542,1.226
1688254009.746,-2.722,2.572,0.665
1688254009.805,-2.594,2.819,0.501
1688254009.805,-2.609,2.879,0.479
1688254009.805,-2.684,3.350,0.807
1688254009.852,-2.355,3.387,0.837
1688254009.852,-1.817,3.574,0.785
1688254009.852,-1.824,3.723,0.606
1688254009.913,-1.974,3.477,0.830
1688254009.913,-2.422,3.342,0.583
1688254009.913,-2.213,2.617,0.628
1688254009.970,-2.303,2.243,1.331
1688254009.970,-1.877,2.146,1.480
1688254009.970,-1.667,2.587,1.660
1688254010.030,-1.690,3.193,1.854
1688254010.030,-2.004,3.320,2.071
1688254010.030,-1.525,3.409,1.794
1688254010.077,-1.682,3.776,2.138
1688254010.077,-1.757,3.043,1.884
1688254010.077,-2.168,2.871,1.593
1688254010.140,-2.146,3.006,0.807
1688254010.140,-2.123,3.566,0.523
1688254010.140,-1.615,3.649,0.628
1688254010.195,-1.436,3.679,0.770
1688254010.195,-1.555,3.858,0.882
1688254010.195,-1.847,3.365,0.875
1688254010.255,-2.064,2.886,1.391
1688254010.255,-2.288,2.086,1.323
1688254010.255,-2.101,1.824,1.495
1688254010.303,-2.183,1.570,1.757
1688254010.303,-2.325,1.854,1.660
1688254010.303,-2.639,2.004,1.436
1688254010.360,-2.445,2.198,1.331
1688254010.360,-2.445,2.370,1.196
1688254010.360,-2.482,2.849,1.136
1688254010.425,-1.765,3.649,1.107
1688254010.425,-1.705,4.710,1.338
1688254010.425,-1.361,5.862,2.572
1688254010.483,-1.308,5.667,3.193
1688254010.483,-1.817,5.077,3.125
1688254010.483,-2.034,3.350,2.707
1688254010.540,-2.101,2.258,2.594
1688254010.540,-2.138,1.473,2.213
1688254010.540,-1.122,1.368,1.951
1688254010.585,-0.336,2.811,1.323
1688254010.585,0.105,3.903,1.241
1688254010.585,0.142,4.045,1.578
1688254010.645,-0.493,2.968,2.004
1688254010.645,-1.368,2.086,2.273
1688254010.645,-2.161,2.430,2.079
1688254010.706,-2.303,3.753,1.667
1688254010.706,-1.951,4.680,2.131
1688254010.706,-1.540,5.361,2.228
1688254010.765,-1.316,6.123,1.630
1688254010.765,-1.279,6.490,0.830
1688254010.765,-1.585,5.712,0.508
1688254010.810,-1.869,4.112,1.009
1688254010.810,-1.697,2.781,1.181
1688254010.810,-1.660,2.019,0.778
1688254010.870,-2.303,2.325,0.449
1688254010.870,-2.923,1.989,0.239
1688254010.870,-2.624,1.450,-0.030
1688254010.930,-2.594,1.054,-0.105
1688254010.930,-2.355,0.979,0.172
1688254010.930,-2.146,1.436,0.449
1688254011.024,-2.273,2.273,0.725
1688254011.024,-2.079,2.557,0.822
1688254011.024,-2.176,1.907,1.181
1688254011.050,-2.565,1.765,1.525
1688254011.050,-2.258,1.839,1.421
1688254011.050,-1.899,2.265,1.308
1688254011.095,-1.974,2.684,1.361
1688254011.095,-1.645,2.295,1.256
1688254011.095,-1.884,2.041,1.428
1688254011.155,-1.959,2.729,1.383
1688254011.155,-1.742,3.178,0.740
1688254011.155,-1.563,3.858,0.994
1688254011.215,-2.505,3.694,1.017
1688254011.215,-3.223,3.462,0.755
1688254011.215,-3.701,3.469,0.508
1688254011.265,-2.879,3.828,0.404
1688254011.265,-2.363,4.621,0.322
1688254011.265,-1.697,4.935,0.523
1688254011.320,-2.049,4.785,0.695
1688254011.320,-2.295,4.120,0.860
1688254011.320,-2.393,3.432,1.585
1688254011.380,-2.512,2.923,2.026
1688254011.380,-2.789,2.886,2.041
1688254011.380,-3.170,3.447,1.652
1688254011.440,-3.342,3.432,1.211
1688254011.440,-3.215,3.043,0.209
1688254011.440,-3.140,2.176,-0.359
1688254011.501,-2.565,1.675,-0.837
1688254011.501,-2.251,2.176,-0.905
1688254011.501,-2.086,2.931,-1.144
1688254011.550,-2.460,3.851,-0.942
1688254011.550,-2.572,4.217,-0.254
1688254011.550,-2.437,3.469,0.351
1688254011.608,-2.602,3.163,1.092
1688254011.608,-2.557,2.819,1.256
1688254011.608,-2.908,2.976,1.637
1688254011.665,-2.550,3.080,1.570
1688254011.665,-2.288,2.460,1.720
1688254011.665,-2.161,2.094,1.249
1688254011.725,-2.669,2.168,1.241
1688254011.725,-2.422,2.161,1.518
1688254011.725,-2.295,1.794,1.809
1688254011.788,-2.265,0.000,1.682
1688254011.788,-3.095,2.535,1.301
1688254011.788,-2.976,3.783,1.510
1688254011.845,-2.550,4.523,1.256
1688254011.845,-2.490,4.740,1.174
1688254011.845,-2.333,4.419,1.129
1688254011.890,-2.265,3.985,1.264
1688254011.890,-2.086,3.290,1.286
1688254011.890,-1.847,2.512,1.376
1688254011.950,-1.966,2.168,1.488
1688254011.950,-2.295,2.236,1.488
1688254011.950,-2.512,2.490,1.293
1688254012.010,-2.602,2.654,1.009
1688254012.010,-2.632,2.692,1.174
1688254012.010,-2.355,2.849,0.912
1688254012.072,-2.490,3.327,1.114
1688254012.072,-2.333,3.492,0.897
1688254012.072,-2.079,3.671,0.583
1688254012.115,-1.929,3.439,0.561
1688254012.115,-1.996,3.252,0.875
1688254012.115,-1.622,3.140,0.860
1688254012.175,-1.488,2.961,0.561
1688254012.175,-1.824,2.819,0.755
1688254012.175,-1.765,2.751,1.002
1688254012.235,-1.966,2.572,1.219
1688254012.235,-2.034,2.587,1.196
1688254012.235,-1.757,2.976,1.286
1688254012.295,-1.750,3.043,1.563
1688254012.295,-2.176,2.759,1.765
1688254012.295,-3.006,2.684,1.436
1688254012.386,-3.058,3.095,1.047
1688254012.386,-2.056,3.394,1.181
1688254012.386,-1.862,3.798,1.241
1688254012.401,-1.720,3.619,1.249
1688254012.401,-2.116,3.215,1.293
1688254012.401,-2.669,3.006,1.099
1688254012.460,-2.520,2.594,0.942
1688254012.460,-2.662,2.565,0.822
1688254012.460,-2.191,2.662,0.628
1688254012.521,-2.108,2.841,0.359
1688254012.521,-2.236,3.260,0.277
1688254012.521,-2.677,3.619,0.381
1688254012.580,-2.572,3.559,0.389
1688254012.580,-2.408,3.514,0.381
1688254012.580,-2.355,3.574,0.269
1688254012.628,-2.363,3.469,-0.015
1688254012.628,-2.094,3.133,0.052
1688254012.628,-2.161,2.811,0.389
1688254012.685,-2.303,2.460,0.449
1688254012.685,-2.206,2.019,0.763
1688254012.685,-2.677,1.839,0.837
1688254012.733,-2.624,1.660,1.077
1688254012.733,-2.729,1.391,1.286
1688254012.733,-2.049,0.815,1.406
1688254012.793,-1.406,1.107,1.301
1688254012.793,-1.630,1.959,1.622
1688254012.793,-1.944,2.086,1.533
1688254012.852,-2.579,2.557,1.293
1688254012.852,-3.290,2.864,1.234
1688254012.852,-2.834,3.447,1.383
1688254012.913,-2.378,4.194,1.563
1688254012.913,-2.049,4.217,1.637
1688254012.913,-1.929,3.903,1.608
1688254012.970,-1.794,3.522,1.443
1688254012.970,-1.966,3.095,1.555
1688254012.970,-2.056,2.482,1.450
1688254013.015,-2.086,2.168,1.219
1688254013.015,-2.303,2.251,1.196
1688254013.015,-2.228,1.989,0.538
1688254013.075,-2.422,2.004,0.396
1688254013.075,-2.445,2.168,0.396
1688254013.075,-2.542,2.310,0.875
1688254013.140,-2.565,2.355,0.822
1688254013.140,-2.931,2.677,1.084
1688254013.140,-2.609,2.983,0.965
1688254013.195,-2.049,3.051,0.598
1688254013.195,-1.951,3.447,0.852
1688254013.195,-2.191,3.880,0.867
1688254013.255,-2.176,4.299,0.583
1688254013.255,-2.071,4.426,0.546
1688254013.255,-1.914,4.411,0.680
1688254013.300,-1.495,3.851,0.583
1688254013.300,-1.518,3.925,0.568
1688254013.300,-1.361,4.015,0.867
1688254013.360,-1.907,3.701,1.099
1688254013.360,-2.542,3.821,1.039
1688254013.360,-2.871,4.023,0.710
1688254013.425,-2.303,4.471,0.845
1688254013.425,-1.802,4.434,1.204
1688254013.425,-1.450,4.546,1.458
1688254013.468,-1.630,4.396,1.436
1688254013.468,-1.802,3.903,1.211
1688254013.468,-1.705,3.394,1.331
1688254013.525,-1.645,3.163,0.987
1688254013.525,-1.839,2.804,1.151
1688254013.525,-1.720,2.714,1.077
1688254013.585,-2.086,3.073,1.219
1688254013.585,-2.594,2.938,1.062
1688254013.585,-2.998,2.908,0.583
1688254013.645,-2.565,2.722,0.336
1688254013.645,-2.333,2.744,0.426
1688254013.645,-1.884,2.707,0.105
1688254013.736,-1.869,2.849,0.157
1688254013.736,-2.041,2.901,0.194
1688254013.736,-2.191,3.163,0.015
1688254013.766,-2.355,3.387,0.120
1688254013.766,-2.213,3.365,0.336
1688254013.766,-2.422,3.170,0.606
1688254013.810,-2.370,2.654,0.837
1688254013.810,-2.258,2.490,1.047
1688254013.810,-1.660,2.699,0.927
1688254013.870,-1.488,3.036,0.897
1688254013.870,-1.824,2.348,0.972
1688254013.870,-2.811,2.176,0.778
1688254013.931,-2.886,2.138,0.284
1688254013.931,-2.579,2.759,0.329
1688254013.931,-1.966,3.566,0.778
1688254013.990,-1.495,3.836,0.920
1688254013.990,-1.630,3.843,0.965
1688254013.990,-2.146,3.746,1.047
1688254014.038,-2.325,3.409,1.181
1688254014.038,-2.385,3.058,1.383
1688254014.038,-1.914,2.452,1.256
1688254014.095,-2.505,2.594,1.189
1688254014.095,-2.408,2.632,0.897
1688254014.095,-2.781,2.370,0.538
1688254014.156,-3.208,2.400,0.389
1688254014.156,-2.714,2.422,0.673
1688254014.156,-2.422,2.422,0.650
1688254014.215,-2.041,2.579,0.867
1688254014.215,-1.720,2.759,0.972
1688254014.215,-1.727,3.237,0.957
1688254014.265,-1.465,3.551,1.032
1688254014.265,-1.712,3.589,1.024
1688254014.265,-1.959,3.544,1.428
1688254014.321,-2.026,3.716,1.585
1688254014.321,-2.131,3.858,2.056
1688254014.321,-1.608,3.365,2.056
1688254014.380,-1.951,3.260,2.236
1688254014.380,-1.922,3.185,2.221
1688254014.380,-1.944,2.572,2.026
1688254014.440,-2.737,2.729,1.720
1688254014.440,-3.021,2.961,1.166
1688254014.440,-2.542,3.761,1.196
1688254014.516,-1.974,4.419,1.533
1688254014.516,-2.064,4.471,1.525
1688254014.516,-1.974,4.060,1.286
1688254014.576,-2.064,3.178,1.518
1688254014.576,-1.675,2.886,1.690
1688254014.576,-1.690,2.550,1.353
1688254014.605,-1.720,2.475,1.436
1688254014.605,-1.765,2.333,1.473
1688254014.605,-2.123,2.348,1.376
1688254014.665,-2.766,2.228,1.196
1688254014.665,-2.692,1.944,0.987
1688254014.665,-2.669,1.966,1.129
1688254014.726,-2.310,2.131,0.920
1688254014.726,-2.766,2.393,1.204
1688254014.726,-2.744,2.699,1.249
1688254014.770,-2.273,2.624,0.740
1688254014.770,-2.176,2.437,0.553
1688254014.770,-2.550,2.639,0.695
1688254014.833,-2.520,2.796,0.950
1688254014.833,-2.340,2.662,0.621
1688254014.833,-1.922,2.370,0.852
1688254014.905,-1.959,2.273,1.032
1688254014.905,-1.555,2.542,1.338
1688254014.905,-1.914,2.654,1.996
1688254014.950,-2.191,2.482,2.191
1688254014.950,-2.976,2.722,2.071
1688254014.950,-2.946,3.380,1.645
1688254015.010,-1.951,4.112,1.510
1688254015.010,-1.413,4.538,1.630
1688254015.010,-1.316,4.172,2.041
1688254015.070,-1.548,3.664,2.108
1688254015.070,-2.071,2.998,1.951
1688254015.070,-2.669,2.452,1.981
1688254015.116,-2.460,2.198,1.436
1688254015.116,-2.310,2.161,1.316
1688254015.116,-2.520,2.026,1.077
1688254015.175,-2.452,2.101,0.830
1688254015.175,-2.789,2.333,0.613
1688254015.175,-2.908,3.021,0.292
1688254015.235,-2.751,3.155,-0.307
1688254015.235,-2.497,3.514,-0.015
1688254015.235,-2.587,3.866,-0.075
1688254015.280,-2.617,3.866,0.179
1688254015.280,-2.729,3.903,0.426
1688254015.280,-2.714,3.746,0.344
1688254015.343,-2.662,3.522,0.366
1688254015.343,-2.624,3.088,0.284
1688254015.343,-2.572,2.766,0.561
1688254015.402,-2.617,2.004,0.613
1688254015.402,-2.004,2.123,0.650
1688254015.402,-1.465,2.385,0.950
1688254015.460,-1.712,2.243,0.979
1688254015.460,-2.303,2.243,0.905
1688254015.460,-3.193,2.161,0.471
1688254015.505,-3.163,2.699,0.351
1688254015.505,-2.579,3.522,0.688
1688254015.505,-1.750,4.232,1.009
1688254015.565,-1.877,4.187,0.950
1688254015.565,-2.355,4.090,1.062
1688254015.565,-2.198,3.708,1.136
1688254015.628,-1.817,3.058,1.286
1688254015.628,-2.497,3.095,1.458
1688254015.628,-1.660,3.013,1.151
1688254015.674,-1.615,3.365,0.987
1688254015.674,-1.593,3.634,0.553
1688254015.674,-2.123,3.649,0.344
1688254015.732,-2.079,3.237,0.209
1688254015.732,-1.869,3.073,0.239
1688254015.732,-2.094,3.140,0.434
1688254015.790,-1.959,3.095,0.374
1688254015.790,-2.183,3.477,0.381
1688254015.790,-2.101,3.282,0.314
1688254015.852,-2.108,3.208,0.232
1688254015.852,-2.400,3.387,0.217
1688254015.852,-2.310,3.320,0.531
1688254015.912,-2.348,3.065,0.785
1688254015.912,-2.041,2.759,1.234
1688254015.912,-1.675,2.856,1.271
1688254015.973,-1.480,3.215,1.331
1688254015.973,-1.308,3.462,1.608
1688254015.973,-1.847,3.058,1.585
1688254016.015,-2.280,3.140,1.450
1688254016.015,-2.774,3.447,1.136
1688254016.015,-2.198,4.000,1.092
1688254016.075,-1.682,4.299,1.540
1688254016.075,-1.473,4.329,1.510
1688254016.075,-1.637,3.873,1.054
1688254016.137,-1.899,3.499,1.129
1688254016.137,-1.690,2.886,1.062
1688254016.137,-1.922,2.206,0.912
1688254016.196,-2.213,1.966,0.860
1688254016.196,-2.206,1.675,0.912
1688254016.196,-2.108,1.720,1.032
1688254016.240,-2.594,1.570,1.316
1688254016.240,-2.908,1.488,1.450
1688254016.240,-2.759,1.563,1.338
1688254016.300,-2.617,1.914,1.174
1688254016.300,-2.348,1.929,0.942
1688254016.300,-2.191,2.565,0.815
1688254016.360,-1.862,2.804,0.957
1688254016.360,-1.877,2.617,0.979
1688254016.360,-1.959,2.400,0.867
1688254016.422,-2.303,2.819,1.383
1688254016.422,-2.624,2.968,1.884
1688254016.422,-2.579,3.006,2.265
1688254016.468,-2.146,2.759,1.951
1688254016.468,-2.101,2.348,1.757
1688254016.468,-1.922,2.378,1.735
1688254016.525,-1.892,2.751,1.615
1688254016.525,-2.041,2.796,1.593
1688254016.525,-2.370,2.632,1.166
1688254016.600,-3.110,2.774,0.531
1688254016.600,-3.178,3.424,0.254
1688254016.600,-2.722,3.918,0.763
1688254016.645,-2.348,4.277,1.062
1688254016.645,-2.191,3.903,0.972
1688254016.645,-2.228,3.656,0.553
1688254016.708,-2.123,2.998,0.763
1688254016.708,-1.929,2.617,1.181
1688254016.708,-1.951,2.639,1.293
1688254016.753,-1.637,2.579,1.585
1688254016.753,-1.892,2.834,1.361
1688254016.753,-2.138,3.155,1.249
1688254016.810,-2.579,3.245,1.353
1688254016.810,-2.624,3.065,1.039
1688254016.810,-2.288,2.871,0.867
1688254016.870,-1.757,3.133,0.374
1688254016.870,-1.480,3.200,-0.344
1688254016.870,-1.630,3.409,-0.643
1688254016.930,-1.832,3.619,-0.292
1688254016.930,-1.884,3.372,-0.217
1688254016.930,-1.750,3.118,-0.052
1688254017.005,-2.572,3.080,0.568
1688254017.005,-2.415,3.200,0.860
1688254017.005,-2.340,3.252,1.099
1688254017.037,-2.221,3.103,0.815
1688254017.037,-2.086,2.901,0.658
1688254017.037,-1.578,2.968,0.568
1688254017.095,-1.129,2.983,0.568
1688254017.095,-1.196,3.058,0.778
1688254017.095,-1.817,3.051,0.994
1688254017.155,-2.004,3.230,0.449
1688254017.155,-2.168,3.828,-0.075
1688254017.155,-1.735,4.509,0.307
1688254017.215,-1.211,4.965,0.665
1688254017.215,-1.323,4.980,0.942
1688254017.215,-1.570,4.509,1.316
1688254017.279,-1.488,3.806,1.226
1688254017.279,-1.421,2.796,1.765
1688254017.279,-1.645,2.707,2.108
1688254017.320,-1.697,2.542,1.989
1688254017.320,-1.443,2.579,2.191
1688254017.320,-1.727,2.737,1.981
1688254017.380,-2.393,2.677,1.735
1688254017.380,-2.841,2.579,1.667
1688254017.380,-2.467,2.340,1.443
1688254017.440,-2.251,2.452,1.293
1688254017.440,-2.116,2.774,1.054
1688254017.440,-2.004,2.639,0.606
1688254017.485,-2.460,2.722,0.247
1688254017.485,-2.789,2.714,0.523
1688254017.485,-2.647,2.333,0.785
1688254017.549,-2.684,2.079,0.845
1688254017.549,-2.624,1.578,1.039
1688254017.549,-2.617,1.480,0.979
1688254017.605,-2.041,2.026,1.189
1688254017.605,-1.525,2.370,1.279
1688254017.605,-1.637,2.565,1.428
1688254017.665,-2.041,3.095,1.600
1688254017.665,-2.176,2.886,1.615
1688254017.665,-2.108,3.110,2.064
1688254017.711,-2.594,2.826,2.535
1688254017.711,-3.297,2.572,1.884
1688254017.711,-3.267,2.669,1.398
1688254017.770,-2.572,3.402,0.852
1688254017.770,-2.385,3.933,0.890
1688254017.770,-2.288,3.581,0.688
1688254017.833,-1.959,3.409,0.561
1688254017.833,-2.019,3.088,0.613
1688254017.833,-2.288,2.894,0.987
1688254017.893,-2.565,2.819,0.935
1688254017.893,-2.737,2.624,1.391
1688254017.893,-2.662,2.699,1.361
1688254017.950,-2.594,2.692,1.495
1688254017.950,-2.804,2.325,1.189
1688254017.950,-2.856,2.348,1.002
1688254018.010,-2.908,2.236,0.576
1688254018.010,-2.565,2.505,0.314
1688254018.010,-2.385,2.617,0.239
1688254018.056,-2.004,2.729,0.434
1688254018.056,-2.355,2.617,0.837
1688254018.056,-2.617,2.265,0.860
1688254018.115,-3.095,2.617,1.383
1688254018.115,-2.699,2.123,1.368
1688254018.115,-2.557,1.951,1.256
1688254018.163,-3.028,2.176,1.286
1688254018.163,-2.677,2.243,1.159
1688254018.163,-2.408,2.243,0.994
1688254018.221,-2.363,2.579,0.957
1688254018.221,-2.011,2.796,0.793
1688254018.221,-1.690,3.021,0.740
1688254018.281,-2.011,2.976,0.912
1688254018.281,-2.333,3.252,0.867
1688254018.281,-2.535,3.559,0.456
1688254018.341,-2.445,4.090,0.486
1688254018.341,-1.951,4.740,0.748
1688254018.341,-1.361,4.516,0.748
1688254018.403,-1.832,4.269,0.591
1688254018.403,-2.168,3.903,0.591
1688254018.403,-1.817,3.028,0.972
1688254018.446,-2.101,2.579,1.376
1688254018.446,-1.854,2.482,1.271
1688254018.446,-2.004,2.355,1.286
1688254018.520,-2.280,2.542,1.525
1688254018.520,-2.310,2.400,1.286
1688254018.520,-2.565,2.325,1.249
1688254018.565,-2.744,2.819,1.286
1688254018.565,-2.086,2.759,0.875
1688254018.565,-2.019,2.931,0.785
1688254018.628,-2.116,3.051,0.658
1688254018.628,-1.802,3.342,0.613
1688254018.628,-1.622,3.387,0.673
1688254018.689,-1.690,3.245,0.583
1688254018.689,-2.108,3.252,0.628
1688254018.689,-2.056,3.394,0.733
1688254018.730,-2.273,3.664,0.793
1688254018.730,-2.086,3.708,0.815
1688254018.730,-1.727,4.045,0.897
1688254018.790,-1.750,3.589,0.972
1688254018.790,-1.720,3.185,1.249
1688254018.790,-1.376,3.208,1.279
1688254018.850,-1.555,3.342,1.802
1688254018.850,-1.936,2.961,1.346
1688254018.850,-2.841,2.923,1.069
1688254018.912,-2.602,3.140,0.523
1688254018.912,-2.280,3.604,0.471
1688254018.912,-1.637,3.880,0.613
1688254018.972,-1.660,3.895,0.336
1688254018.972,-2.153,3.679,0.389
1688254018.972,-2.131,3.043,0.292
1688254019.015,-2.191,2.535,0.531
1688254019.015,-1.929,2.004,0.680
1688254019.015,-2.011,2.475,0.950
1688254019.075,-2.161,2.722,0.882
1688254019.075,-2.557,2.894,0.957
1688254019.075,-3.006,2.879,0.927
1688254019.135,-3.163,2.624,0.269
1688254019.135,-2.916,2.684,0.314
1688254019.135,-2.692,2.497,0.449
1688254019.195,-2.527,2.579,0.389
1688254019.195,-2.258,2.931,0.568
1688254019.195,-2.101,3.193,0.456
1688254019.240,-2.056,3.140,0.366
1688254019.240,-2.123,3.051,0.920
1688254019.240,-2.467,2.841,1.047
1688254019.302,-2.542,2.946,1.032
1688254019.302,-2.355,2.759,0.845
1688254019.302,-2.183,2.647,0.763
1688254019.360,-1.832,2.707,1.032
1688254019.360,-1.652,2.460,1.099
1688254019.360,-2.041,2.176,1.241
1688254019.420,-1.742,2.243,1.293
1688254019.420,-2.138,2.273,1.406
1688254019.420,-2.594,2.176,1.563
1688254019.468,-3.118,2.557,1.286
1688254019.468,-3.043,3.260,0.979
1688254019.468,-2.131,3.664,1.002
1688254019.525,-1.533,3.903,0.942
1688254019.525,-1.809,3.701,0.875
1688254019.525,-1.735,3.252,0.606
1688254019.585,-2.153,2.781,0.905
1688254019.585,-2.288,2.385,0.905
1688254019.585,-2.236,2.206,0.830
1688254019.645,-2.258,2.340,1.219
1688254019.645,-2.602,2.280,1.264
1688254019.645,-2.385,2.355,1.017
1688254019.705,-2.908,2.490,0.785
1688254019.705,-3.043,2.677,0.396
1688254019.705,-2.512,3.058,0.329
1688254019.753,-2.094,3.275,0.508
1688254019.753,-2.004,3.424,0.239
1688254019.753,-2.011,3.170,0.277
1688254019.814,-2.064,3.237,0.785
1688254019.814,-2.310,3.110,0.852
1688254019.814,-1.959,3.028,1.077
1688254019.870,-2.064,2.983,1.495
1688254019.870,-2.280,2.879,1.286
1688254019.870,-2.206,3.200,1.398
1688254019.930,-1.884,3.282,1.443
1688254019.930,-1.772,3.275,1.241
1688254019.930,-1.682,3.387,1.308
1688254019.989,-1.503,3.634,1.421
1688254019.989,-1.279,3.671,1.264
1688254019.989,-1.518,3.454,1.353
1688254020.037,-1.787,3.454,1.428
1688254020.037,-2.722,3.768,1.241
1688254020.037,-2.647,4.314,0.965
1688254020.095,-1.578,4.673,1.353
1688254020.095,-1.032,4.643,1.323
1688254020.095,-1.593,4.269,1.510
1688254020.155,-1.869,3.851,1.488
1688254020.155,-1.981,3.320,1.540
1688254020.155,-1.712,2.961,1.421
1688254020.200,-1.585,3.065,1.271
1688254020.200,-1.690,2.781,1.122
1688254020.200,-1.929,2.916,1.084
1688254020.265,-2.378,3.148,1.219
1688254020.265,-2.609,2.864,0.912
1688254020.265,-2.363,2.692,0.628
1688254020.320,-2.363,2.916,0.800
1688254020.320,-2.019,3.208,0.942
1688254020.320,-2.094,3.163,0.733
1688254020.380,-2.131,3.193,0.606
1688254020.380,-2.348,3.350,0.920
1688254020.380,-2.594,3.372,1.234
1688254020.425,-2.796,3.372,1.376
1688254020.425,-2.834,3.223,1.264
1688254020.425,-2.976,3.312,1.279
1688254020.485,-2.864,2.796,1.301
1688254020.485,-2.811,2.542,1.368
1688254020.485,-2.654,2.647,1.136
1688254020.549,-2.437,3.036,0.882
1688254020.549,-2.288,3.327,0.882
1688254020.549,-2.370,3.701,0.860
1688254020.604,-2.714,3.424,0.516
1688254020.604,-3.028,3.237,0.127
1688254020.604,-3.664,3.312,-0.262
1688254020.665,-2.976,3.851,-0.269
1688254020.665,-2.729,4.307,0.015
1688254020.665,-2.707,4.187,0.314
1688254020.710,-2.520,3.477,0.209
1688254020.710,-2.415,2.856,0.224
1688254020.710,-2.378,2.946,0.688
1688254020.770,-2.108,3.260,0.920
1688254020.770,-2.041,3.320,0.860
1688254020.770,-1.817,2.953,0.875
1688254020.832,-1.548,2.796,0.905
1688254020.832,-2.400,2.871,0.785
1688254020.832,-2.751,2.886,0.740
1688254020.878,-2.677,2.856,0.680
1688254020.878,-2.228,2.452,0.374
1688254020.878,-2.363,2.684,0.479
1688254020.935,-2.251,2.602,0.441
1688254020.935,-2.557,2.542,0.606
1688254020.935,-2.340,2.505,0.546
1688254020.995,-2.161,2.497,0.576
1688254020.995,-2.393,2.834,0.688
1688254020.995,-2.108,2.722,0.665
1688254021.055,-2.123,2.751,0.733
1688254021.055,-2.303,2.707,0.882
1688254021.055,-2.363,2.804,0.845
1688254021.115,-1.936,2.931,0.628
1688254021.115,-1.563,3.312,0.546
1688254021.115,-1.585,3.738,0.471
1688254021.176,-1.742,3.596,0.449
1688254021.176,-2.751,3.634,0.097
1688254021.176,-3.537,3.985,-0.292
1688254021.219,-2.572,4.082,-0.568
1688254021.219,-1.869,4.561,-0.351
1688254021.219,-1.936,4.800,-0.037
1688254021.280,-2.340,4.381,-0.022
1688254021.280,-2.550,3.873,-0.508
1688254021.280,-2.647,3.409,-0.508
1688254021.340,-2.609,2.871,-0.606
1688254021.340,-2.819,2.654,-0.471
1688254021.340,-2.550,2.310,-0.284
1688254021.406,-2.535,2.378,-0.224
1688254021.406,-2.490,2.579,-0.142
1688254021.406,-2.408,2.594,-0.217
1688254021.445,-2.714,2.707,0.254
1688254021.445,-2.535,2.699,0.284
1688254021.445,-2.370,2.811,0.621
1688254021.520,-2.116,3.185,0.703
1688254021.520,-2.034,3.133,0.912
1688254021.520,-1.966,2.841,0.987
1688254021.565,-1.944,3.013,1.338
1688254021.565,-1.802,2.946,1.204
1688254021.565,-1.765,2.834,1.107
1688254021.641,-1.922,2.819,1.009
1688254021.641,-1.772,2.998,0.695
1688254021.641,-1.563,3.477,0.807
1688254021.674,-1.712,3.619,1.099
1688254021.674,-1.839,4.030,1.279
1688254021.674,-1.600,3.484,1.196
1688254021.745,-1.660,2.632,1.361
1688254021.745,-2.101,2.437,1.480
1688254021.745,-2.931,2.512,1.092
1688254021.790,-2.662,3.036,1.039
1688254021.790,-1.959,3.409,1.316
1688254021.790,-1.637,3.679,1.465
1688254021.850,-1.765,3.350,1.540
1688254021.850,-2.041,2.624,1.323
1688254021.850,-1.899,2.034,1.226
1688254021.912,-1.645,1.518,1.421
1688254021.912,-1.847,1.286,1.353
1688254021.912,-1.652,1.002,1.286
1688254021.956,-1.720,0.710,1.002
1688254021.956,-2.086,0.351,0.755
1688254021.956,-2.176,0.172,0.411
1688254022.015,-2.699,0.479,0.583
1688254022.015,-2.856,0.793,0.299
1688254022.015,-2.834,1.450,0.449
1688254022.090,-2.647,2.071,0.471
1688254022.090,-2.834,2.378,0.351
1688254022.090,-2.796,2.557,0.456
1688254022.135,-3.335,3.342,0.950
1688254022.135,-3.230,3.282,1.107
1688254022.135,-3.193,2.976,1.204
1688254022.196,-3.125,3.036,1.578
1688254022.196,-2.834,3.140,1.667
1688254022.196,-2.594,3.170,1.376
1688254022.240,-2.123,2.953,1.099
1688254022.240,-1.802,3.350,0.935
1688254022.240,-1.981,3.626,1.256
1688254022.300,-1.772,3.036,1.114
1688254022.300,-2.221,2.849,0.710
1688254022.300,-2.991,3.155,0.650
1688254022.360,-2.490,3.551,0.277
1688254022.360,-2.079,3.970,0.576
1688254022.360,-2.019,4.000,0.979
1688254022.405,-2.064,3.611,0.979
1688254022.405,-2.086,3.350,0.875
1688254022.405,-1.802,3.073,0.740
1688254022.468,-2.370,3.170,1.054
1688254022.468,-2.108,3.484,0.837
1688254022.468,-2.221,3.559,0.972
1688254022.524,-2.034,3.439,0.815
1688254022.524,-2.714,3.193,0.299
1688254022.524,-2.699,2.624,-0.164
1688254022.585,-2.774,2.647,-0.015
1688254022.585,-2.609,2.983,0.150
