timestamps,PPG1,PPG2,PPG3
1688254004.690,512.000,109604.000,76002.000
1688254004.690,514.000,109655.000,76025.000
1688254004.796,512.000,109631.000,76005.000
1688254004.796,512.000,109621.000,75997.000
1688254004.796,512.000,109657.000,76025.000
1688254004.796,513.000,109619.000,75969.000
1688254004.796,513.000,109602.000,75958.000
1688254004.796,513.000,109595.000,76026.000
1688254004.886,512.000,109518.000,75979.000
1688254004.886,512.000,109550.000,75980.000
1688254004.886,513.000,109531.000,76001.000
1688254004.886,512.000,109563.000,75954.000
1688254004.886,513.000,109534.000,75980.000
1688254004.886,512.000,109565.000,75976.000
1688254004.975,513.000,109549.000,75950.000
1688254004.975,514.000,109509.000,75930.000
1688254004.975,513.000,109562.000,75925.000
1688254004.975,513.000,109523.000,75923.000
1688254004.975,514.000,109578.000,75920.000
1688254004.975,513.000,109543.000,75946.000
1688254005.065,513.000,109575.000,75954.000
1688254005.065,513.000,109543.000,75939.000
1688254005.065,512.000,109599.000,75964.000
1688254005.065,514.000,109559.000,75955.000
1688254005.065,513.000,109569.000,75991.000
1688254005.065,512.000,109561.000,75934.000
1688254005.171,512.000,109564.000,75956.000
1688254005.171,512.000,109599.000,75985.000
1688254005.171,512.000,109579.000,75957.000
1688254005.171,513.000,109608.000,75955.000
1688254005.171,513.000,109609.000,76003.000
1688254005.171,513.000,109646.000,75998.000
1688254005.261,512.000,109639.000,76000.000
1688254005.261,513.000,109652.000,76012.000
1688254005.261,513.000,109694.000,75975.000
1688254005.261,512.000,109695.000,75998.000
1688254005.261,512.000,109716.000,76003.000
1688254005.261,513.000,109654.000,75948.000
1688254005.350,513.000,109650.000,75999.000
1688254005.350,512.000,109582.000,75923.000
1688254005.350,512.000,109640.000,75969.000
1688254005.350,512.000,109619.000,75964.000
1688254005.350,512.000,109569.000,75948.000
1688254005.350,512.000,109567.000,75980.000
1688254005.441,513.000,109527.000,75921.000
1688254005.441,512.000,109526.000,75936.000
1688254005.441,513.000,109464.000,75950.000
1688254005.441,513.000,109539.000,75923.000
1688254005.441,513.000,109475.000,75967.000
1688254005.441,512.000,109420.000,75947.000
1688254005.546,513.000,109389.000,75966.000
1688254005.546,513.000,109382.000,75946.000
1688254005.546,513.000,109350.000,75924.000
1688254005.546,513.000,109382.000,75954.000
1688254005.546,512.000,109350.000,75915.000
1688254005.546,513.000,109375.000,75952.000
1688254005.635,511.000,109369.000,75949.000
1688254005.635,511.000,109387.000,75913.000
1688254005.635,514.000,109391.000,75934.000
1688254005.635,513.000,109369.000,75942.000
1688254005.635,513.000,109390.000,75910.000
1688254005.635,511.000,109425.000,75945.000
1688254005.726,512.000,109432.000,75939.000
1688254005.726,512.000,109437.000,75943.000
1688254005.726,513.000,109481.000,75953.000
1688254005.726,513.000,109478.000,75951.000
1688254005.726,512.000,109494.000,75985.000
1688254005.726,512.000,109523.000,75993.000
1688254005.815,512.000,109502.000,75973.000
1688254005.815,513.000,109514.000,75958.000
1688254005.815,512.000,109553.000,75932.000
1688254005.815,512.000,109503.000,75962.000
1688254005.815,512.000,109481.000,75934.000
1688254005.815,513.000,109465.000,75968.000
1688254005.920,513.000,109483.000,75966.000
1688254005.920,510.000,109503.000,75914.000
1688254005.920,512.000,109456.000,75954.000
1688254005.920,512.000,109421.000,75961.000
1688254005.920,511.000,109428.000,75911.000
1688254005.920,512.000,109490.000,75937.000
1688254006.011,511.000,109541.000,75946.000
1688254006.011,512.000,109475.000,75977.000
1688254006.011,511.000,109498.000,75971.000
1688254006.011,513.000,109562.000,75939.000
1688254006.011,512.000,109539.000,75970.000
1688254006.011,512.000,109550.000,75993.000
1688254006.100,513.000,109510.000,75944.000
1688254006.100,511.000,109507.000,75974.000
1688254006.100,513.000,109563.000,75967.000
1688254006.100,512.000,109530.000,75979.000
1688254006.100,511.000,109538.000,75973.000
1688254006.100,512.000,109554.000,75970.000
1688254006.190,512.000,109497.000,75985.000
1688254006.190,512.000,109552.000,75988.000
1688254006.190,511.000,109548.000,75983.000
1688254006.190,511.000,109551.000,75973.000
1688254006.190,513.000,109558.000,75984.000
1688254006.190,512.000,109543.000,76019.000
1688254006.295,514.000,109590.000,76024.000
1688254006.295,512.000,109596.000,76023.000
1688254006.295,513.000,109658.000,76023.000
1688254006.295,513.000,109645.000,76016.000
1688254006.295,512.000,109632.000,76011.000
1688254006.295,513.000,109632.000,75974.000
1688254006.385,513.000,109639.000,76023.000
1688254006.385,512.000,109600.000,76004.000
1688254006.385,513.000,109590.000,75994.000
1688254006.385,514.000,109552.000,75976.000
1688254006.385,512.000,109577.000,75969.000
1688254006.385,512.000,109568.000,75993.000
1688254006.475,514.000,109520.000,75982.000
1688254006.475,513.000,109497.000,75989.000
1688254006.475,512.000,109466.000,75949.000
1688254006.475,513.000,109516.000,75958.000
1688254006.475,512.000,109428.000,75947.000
1688254006.475,512.000,109513.000,75927.000
1688254006.566,512.000,109502.000,75969.000
1688254006.566,512.000,109538.000,75990.000
1688254006.566,513.000,109467.000,75959.000
1688254006.566,513.000,109495.000,75978.000
1688254006.566,512.000,109526.000,76014.000
1688254006.566,512.000,109541.000,75960.000
1688254006.670,512.000,109556.000,75975.000
1688254006.670,511.000,109509.000,75963.000
1688254006.670,513.000,109531.000,75944.000
1688254006.670,513.000,109527.000,76000.000
1688254006.670,513.000,109538.000,75979.000
1688254006.670,513.000,109545.000,76007.000
1688254006.760,512.000,109530.000,76013.000
1688254006.760,514.000,109563.000,75994.000
1688254006.760,512.000,109534.000,76021.000
1688254006.760,513.000,109573.000,75983.000
1688254006.760,513.000,109577.000,76019.000
1688254006.760,513.000,109621.000,76032.000
1688254006.850,513.000,109642.000,76022.000
1688254006.850,512.000,109598.000,76032.000
1688254006.850,513.000,109619.000,76043.000
1688254006.850,511.000,109586.000,76013.000
1688254006.850,511.000,109594.000,75984.000
1688254006.850,512.000,109572.000,76029.000
1688254006.940,512.000,109548.000,75969.000
1688254006.940,511.000,109514.000,76007.000
1688254006.940,513.000,109474.000,76023.000
1688254006.940,512.000,109495.000,75969.000
1688254006.940,511.000,109513.000,75999.000
1688254006.940,512.000,109438.000,75953.000
1688254007.045,513.000,109423.000,75989.000
1688254007.045,511.000,109418.000,75964.000
1688254007.045,511.000,109434.000,75986.000
1688254007.045,512.000,109391.000,75955.000
1688254007.045,512.000,109421.000,75989.000
1688254007.045,512.000,109416.000,75961.000
1688254007.135,512.000,109408.000,75976.000
1688254007.135,513.000,109391.000,75973.000
1688254007.135,513.000,109404.000,76006.000
1688254007.135,512.000,109397.000,75988.000
1688254007.135,511.000,109359.000,76009.000
1688254007.135,512.000,109373.000,76011.000
1688254007.241,511.000,109387.000,76004.000
1688254007.241,511.000,109410.000,75983.000
1688254007.241,512.000,109370.000,76011.000
1688254007.241,511.000,109294.000,75985.000
1688254007.241,512.000,109333.000,76024.000
1688254007.241,511.000,109408.000,76033.000
1688254007.316,512.000,109396.000,75988.000
1688254007.316,512.000,109400.000,75979.000
1688254007.316,513.000,109401.000,75991.000
1688254007.316,512.000,109474.000,76056.000
1688254007.316,511.000,109440.000,76023.000
1688254007.316,513.000,109498.000,76058.000
1688254007.420,513.000,109479.000,76032.000
1688254007.420,512.000,109426.000,76059.000
1688254007.420,512.000,109464.000,76004.000
1688254007.420,513.000,109478.000,76010.000
1688254007.420,512.000,109415.000,76015.000
1688254007.420,512.000,109428.000,76006.000
1688254007.510,512.000,109361.000,76000.000
1688254007.510,510.000,109361.000,75994.000
1688254007.510,511.000,109367.000,75964.000
1688254007.510,512.000,109366.000,75989.000
1688254007.510,511.000,109341.000,75995.000
1688254007.510,511.000,109292.000,76000.000
1688254007.601,511.000,109295.000,75971.000
1688254007.601,511.000,109342.000,75998.000
1688254007.601,511.000,109373.000,76004.000
1688254007.601,511.000,109331.000,76011.000
1688254007.601,512.000,109300.000,75994.000
1688254007.601,512.000,109363.000,76002.000
1688254007.690,512.000,109329.000,75995.000
1688254007.690,513.000,109294.000,76029.000
1688254007.690,513.000,109306.000,76022.000
1688254007.690,512.000,109306.000,76019.000
1688254007.690,512.000,109231.000,76004.000
1688254007.690,513.000,109196.000,76048.000
1688254007.795,513.000,109211.000,76012.000
1688254007.795,513.000,109222.000,76028.000
1688254007.795,512.000,109159.000,76018.000
1688254007.795,512.000,109216.000,76026.000
1688254007.795,511.000,109236.000,76040.000
1688254007.795,512.000,109202.000,76037.000
1688254007.885,512.000,109200.000,76016.000
1688254007.885,513.000,109252.000,76034.000
1688254007.885,512.000,109287.000,76067.000
1688254007.885,512.000,109298.000,76097.000
1688254007.885,512.000,109349.000,76027.000
1688254007.885,512.000,109288.000,76061.000
1688254007.976,512.000,109323.000,76047.000
1688254007.976,513.000,109310.000,76049.000
1688254007.976,512.000,109289.000,76034.000
1688254007.976,513.000,109278.000,76019.000
1688254007.976,513.000,109258.000,76062.000
1688254007.976,513.000,109197.000,75997.000
1688254008.065,512.000,109210.000,76012.000
1688254008.065,512.000,109187.000,76021.000
1688254008.065,512.000,109169.000,76023.000
1688254008.065,512.000,109184.000,76017.000
1688254008.065,512.000,109084.000,75995.000
1688254008.065,513.000,109100.000,76004.000
1688254008.170,512.000,109129.000,76010.000
1688254008.170,512.000,109129.000,76004.000
1688254008.170,512.000,109104.000,76015.000
1688254008.170,512.000,109126.000,75994.000
1688254008.170,513.000,109104.000,75999.000
1688254008.170,512.000,109119.000,76013.000
1688254008.260,512.000,109074.000,75968.000
1688254008.260,511.000,109081.000,75948.000
1688254008.260,512.000,109088.000,76019.000
1688254008.260,512.000,109100.000,75990.000
1688254008.260,511.000,109077.000,75981.000
1688254008.260,511.000,109105.000,76019.000
1688254008.350,512.000,109157.000,75983.000
1688254008.350,511.000,109136.000,76027.000
1688254008.350,513.000,109093.000,76000.000
1688254008.350,513.000,109143.000,75998.000
1688254008.350,512.000,109172.000,76017.000
1688254008.350,514.000,109207.000,76025.000
1688254008.441,512.000,109176.000,76029.000
1688254008.441,511.000,109196.000,76053.000
1688254008.441,512.000,109274.000,76040.000
1688254008.441,513.000,109244.000,76035.000
1688254008.441,513.000,109262.000,76056.000
1688254008.441,512.000,109256.000,76042.000
1688254008.545,513.000,109229.000,76046.000
1688254008.545,513.000,109239.000,76032.000
1688254008.545,513.000,109220.000,76035.000
1688254008.545,512.000,109205.000,76024.000
1688254008.545,513.000,109156.000,75974.000
1688254008.545,512.000,109191.000,76009.000
1688254008.635,513.000,109168.000,75979.000
1688254008.635,512.000,109111.000,75984.000
1688254008.635,512.000,109055.000,75963.000
1688254008.635,513.000,109089.000,75969.000
1688254008.635,513.000,109089.000,76000.000
1688254008.635,512.000,109067.000,76006.000
1688254008.726,511.000,109065.000,75980.000
1688254008.726,512.000,109058.000,76005.000
1688254008.726,512.000,109051.000,75985.000
1688254008.726,513.000,109044.000,75965.000
1688254008.726,512.000,108984.000,75961.000
1688254008.726,512.000,108975.000,75983.000
1688254008.815,513.000,108945.000,75985.000
1688254008.815,512.000,108916.000,75999.000
1688254008.815,512.000,108811.000,75962.000
1688254008.815,512.000,108836.000,75960.000
1688254008.815,512.000,108789.000,75984.000
1688254008.815,514.000,108762.000,75978.000
1688254008.920,512.000,108759.000,75943.000
1688254008.920,513.000,108775.000,75969.000
1688254008.920,513.000,108784.000,75978.000
1688254008.920,512.000,108790.000,75983.000
1688254008.920,512.000,108815.000,75988.000
1688254008.920,512.000,108780.000,75982.000
1688254009.011,512.000,108849.000,75950.000
1688254009.011,512.000,108832.000,75990.000
1688254009.011,512.000,108849.000,76000.000
1688254009.011,513.000,108896.000,75983.000
1688254009.011,513.000,108862.000,75977.000
1688254009.011,511.000,108932.000,76008.000
1688254009.101,511.000,108924.000,75957.000
1688254009.101,512.000,108904.000,75950.000
1688254009.101,511.000,108884.000,75955.000
1688254009.101,511.000,108887.000,75941.000
1688254009.101,511.000,108907.000,75954.000
1688254009.101,512.000,108924.000,75937.000
1688254009.190,513.000,108913.000,75939.000
1688254009.190,513.000,108893.000,75906.000
1688254009.190,511.000,108860.000,75919.000
1688254009.190,511.000,108899.000,75901.000
1688254009.190,513.000,108887.000,75908.000
1688254009.190,512.000,108921.000,75932.000
1688254009.296,510.000,108856.000,75952.000
1688254009.296,511.000,108965.000,75946.000
1688254009.296,511.000,108874.000,75950.000
1688254009.296,511.000,108916.000,75910.000
1688254009.296,511.000,108952.000,75940.000
1688254009.296,511.000,108903.000,75950.000
1688254009.385,511.000,108925.000,75957.000
1688254009.385,512.000,108930.000,75951.000
1688254009.385,513.000,108937.000,75957.000
1688254009.385,512.000,108897.000,75931.000
1688254009.385,511.000,108954.000,75994.000
1688254009.385,511.000,108954.000,75944.000
1688254009.475,511.000,108970.000,75930.000
1688254009.475,512.000,108979.000,76003.000
1688254009.475,512.000,108947.000,75938.000
1688254009.475,511.000,109038.000,75981.000
1688254009.475,512.000,109016.000,76019.000
1688254009.475,511.000,109025.000,75996.000
1688254009.566,512.000,109060.000,76000.000
1688254009.566,512.000,109074.000,76025.000
1688254009.566,511.000,109044.000,76055.000
1688254009.566,512.000,109052.000,76015.000
1688254009.566,513.000,109124.000,76014.000
1688254009.566,512.000,109055.000,75972.000
1688254009.670,513.000,109067.000,75969.000
1688254009.670,512.000,109020.000,75932.000
1688254009.670,511.000,109052.000,75975.000
1688254009.670,512.000,109036.000,75947.000
1688254009.670,511.000,109032.000,75956.000
1688254009.670,511.000,109020.000,75972.000
1688254009.760,511.000,108997.000,75956.000
1688254009.760,511.000,108961.000,75962.000
1688254009.760,512.000,109033.000,75971.000
1688254009.760,511.000,108987.000,75969.000
1688254009.760,512.000,109042.000,75983.000
1688254009.760,511.000,108980.000,75973.000
1688254009.851,512.000,108980.000,75970.000
1688254009.851,512.000,108972.000,75992.000
1688254009.851,511.000,108961.000,75949.000
1688254009.851,512.000,108973.000,75971.000
1688254009.851,511.000,109040.000,75988.000
1688254009.851,511.000,109052.000,75981.000
1688254009.940,512.000,109048.000,75979.000
1688254009.940,511.000,109044.000,75964.000
1688254009.940,511.000,109097.000,75982.000
1688254009.940,511.000,109100.000,75995.000
1688254009.940,511.000,109057.000,75977.000
1688254009.940,512.000,109079.000,75991.000
1688254010.031,511.000,109123.000,76015.000
1688254010.031,512.000,109190.000,76019.000
1688254010.031,511.000,109173.000,76007.000
1688254010.031,512.000,109191.000,76015.000
1688254010.031,513.000,109215.000,76025.000
1688254010.031,512.000,109252.000,76021.000
1688254010.135,512.000,109253.000,76014.000
1688254010.135,512.000,109282.000,76022.000
1688254010.135,511.000,109297.000,76014.000
1688254010.135,511.000,109317.000,76017.000
1688254010.135,511.000,109283.000,76023.000
1688254010.135,513.000,109252.000,76017.000
1688254010.225,512.000,109263.000,76027.000
1688254010.225,511.000,109206.000,75998.000
1688254010.225,511.000,109222.000,76004.000
1688254010.225,512.000,109219.000,75968.000
1688254010.225,513.000,109174.000,75962.000
1688254010.225,512.000,109197.000,75988.000
1688254010.315,512.000,109148.000,75963.000
1688254010.315,511.000,109188.000,75975.000
1688254010.315,512.000,109161.000,75943.000
1688254010.315,512.000,109130.000,75928.000
1688254010.315,512.000,109204.000,75950.000
1688254010.315,511.000,109180.000,75997.000
1688254010.420,512.000,109160.000,75961.000
1688254010.420,511.000,109201.000,75988.000
1688254010.420,513.000,109134.000,75944.000
1688254010.420,511.000,109155.000,75952.000
1688254010.420,512.000,109176.000,75967.000
1688254010.420,512.000,109162.000,75987.000
1688254010.510,513.000,109221.000,75964.000
1688254010.510,512.000,109211.000,75981.000
1688254010.510,512.000,109226.000,76005.000
1688254010.510,512.000,109205.000,75991.000
1688254010.510,512.000,109214.000,76016.000
1688254010.510,512.000,109237.000,76000.000
1688254010.600,512.000,109288.000,76022.000
1688254010.600,511.000,109266.000,76022.000
1688254010.600,512.000,109197.000,75986.000
1688254010.600,512.000,109268.000,75981.000
1688254010.600,512.000,109243.000,76013.000
1688254010.600,511.000,109239.000,75993.000
1688254010.692,513.000,109285.000,76038.000
1688254010.692,513.000,109336.000,75996.000
1688254010.692,511.000,109319.000,76023.000
1688254010.692,512.000,109356.000,75985.000
1688254010.692,511.000,109307.000,76053.000
1688254010.692,512.000,109269.000,76032.000
1688254010.795,512.000,109282.000,75995.000
1688254010.795,512.000,109260.000,75969.000
1688254010.795,511.000,109218.000,75956.000
1688254010.795,511.000,109177.000,75966.000
1688254010.795,511.000,109259.000,75973.000
1688254010.795,511.000,109205.000,75937.000
1688254010.885,511.000,109287.000,75997.000
1688254010.885,510.000,109246.000,75978.000
1688254010.885,512.000,109199.000,75959.000
1688254010.885,511.000,109179.000,75999.000
1688254010.885,511.000,109208.000,75972.000
1688254010.885,512.000,109249.000,76014.000
1688254010.991,512.000,109219.000,75991.000
1688254010.991,511.000,109190.000,75967.000
1688254010.991,512.000,109183.000,75951.000
1688254010.991,512.000,109216.000,75997.000
1688254010.991,512.000,109188.000,75968.000
1688254010.991,512.000,109209.000,75959.000
1688254011.080,513.000,109287.000,75984.000
1688254011.080,513.000,109252.000,76005.000
1688254011.080,512.000,109255.000,75984.000
1688254011.080,512.000,109299.000,75977.000
1688254011.080,512.000,109247.000,75990.000
1688254011.080,512.000,109279.000,76001.000
1688254011.170,514.000,109325.000,76013.000
1688254011.170,512.000,109268.000,76035.000
1688254011.170,511.000,109322.000,76000.000
1688254011.170,512.000,109363.000,76028.000
1688254011.170,511.000,109366.000,76032.000
1688254011.170,511.000,109413.000,76037.000
1688254011.260,511.000,109481.000,75984.000
1688254011.260,511.000,109446.000,76047.000
1688254011.260,513.000,109482.000,76041.000
1688254011.260,512.000,109452.000,76026.000
1688254011.260,511.000,109437.000,76007.000
1688254011.260,511.000,109409.000,75950.000
1688254011.350,513.000,109449.000,75969.000
1688254011.350,511.000,109368.000,75975.000
1688254011.350,511.000,109285.000,75949.000
1688254011.350,510.000,109329.000,75987.000
1688254011.350,512.000,109372.000,75952.000
1688254011.350,512.000,109355.000,75961.000
1688254011.441,510.000,109339.000,75961.000
1688254011.441,512.000,109382.000,75952.000
1688254011.441,512.000,109343.000,75967.000
1688254011.441,511.000,109336.000,75953.000
1688254011.441,511.000,109369.000,75956.000
1688254011.441,511.000,109388.000,75997.000
1688254011.545,511.000,109411.000,76000.000
1688254011.545,511.000,109410.000,75997.000
1688254011.545,511.000,109344.000,75934.000
1688254011.545,511.000,109413.000,75995.000
1688254011.545,511.000,109442.000,75970.000
1688254011.545,513.000,109399.000,75945.000
1688254011.635,512.000,109451.000,76010.000
1688254011.635,512.000,109470.000,76011.000
1688254011.635,511.000,109495.000,76027.000
1688254011.635,512.000,109488.000,76001.000
1688254011.635,512.000,109503.000,75991.000
1688254011.635,512.000,109503.000,76023.000
1688254011.726,512.000,109568.000,76015.000
1688254011.726,512.000,109538.000,76000.000
1688254011.726,512.000,109553.000,76052.000
1688254011.726,512.000,109521.000,76046.000
1688254011.726,511.000,109560.000,76062.000
1688254011.726,512.000,109551.000,76042.000
1688254011.816,512.000,109562.000,76051.000
1688254011.816,512.000,109531.000,76056.000
1688254011.816,512.000,109532.000,76002.000
1688254011.816,512.000,109528.000,76037.000
1688254011.816,511.000,109530.000,76002.000
1688254011.816,512.000,109528.000,76007.000
1688254011.920,512.000,109554.000,75982.000
1688254011.920,513.000,109561.000,76010.000
1688254011.920,511.000,109533.000,75997.000
1688254011.920,512.000,109474.000,76001.000
1688254011.920,513.000,109518.000,76000.000
1688254011.920,512.000,109525.000,76001.000
1688254012.011,512.000,109572.000,75996.000
1688254012.011,512.000,109516.000,76005.000
1688254012.011,511.000,109574.000,76003.000
1688254012.011,511.000,109539.000,76016.000
1688254012.011,511.000,109573.000,76021.000
1688254012.011,511.000,109576.000,75988.000
1688254012.100,513.000,109572.000,76027.000
1688254012.100,512.000,109596.000,76009.000
1688254012.100,515.000,109597.000,75993.000
1688254012.100,525.000,109615.000,76039.000
1688254012.100,526.000,109620.000,76011.000
1688254012.100,525.000,109604.000,76029.000
1688254012.190,525.000,109647.000,76047.000
1688254012.190,523.000,109574.000,76013.000
1688254012.190,524.000,109668.000,76024.000
1688254012.190,522.000,109643.000,76066.000
1688254012.190,522.000,109674.000,76081.000
1688254012.190,522.000,109684.000,76026.000
1688254012.296,522.000,109694.000,76050.000
1688254012.296,522.000,109705.000,76019.000
1688254012.296,523.000,109658.000,76048.000
1688254012.296,525.000,109751.000,76050.000
1688254012.296,525.000,109700.000,76065.000
1688254012.296,525.000,109778.000,76065.000
1688254012.387,526.000,109760.000,76096.000
1688254012.387,526.000,109751.000,76042.000
1688254012.387,526.000,109722.000,76070.000
1688254012.387,526.000,109672.000,76039.000
1688254012.387,526.000,109645.000,76009.000
1688254012.387,527.000,109674.000,76042.000
1688254012.475,526.000,109639.000,76021.000
1688254012.475,527.000,109657.000,75989.000
1688254012.475,527.000,109678.000,76034.000
1688254012.475,527.000,109631.000,76021.000
1688254012.475,527.000,109618.000,76012.000
1688254012.475,527.000,109645.000,76012.000
1688254012.565,526.000,109652.000,76060.000
1688254012.565,527.000,109602.000,76003.000
1688254012.565,527.000,109636.000,76021.000
1688254012.565,527.000,109676.000,76036.000
1688254012.565,528.000,109673.000,76023.000
1688254012.565,526.000,109674.000,76081.000
1688254012.670,526.000,109607.000,76028.000
1688254012.670,527.000,109682.000,76057.000
1688254012.670,527.000,109614.000,76010.000
1688254012.670,527.000,109599.000,76012.000
1688254012.670,528.000,109644.000,76029.000
1688254012.670,528.000,109646.000,76062.000
1688254012.760,529.000,109639.000,76062.000
1688254012.760,528.000,109659.000,76054.000
1688254012.760,528.000,109708.000,76073.000
1688254012.760,527.000,109659.000,76054.000
1688254012.760,527.000,109698.000,76057.000
1688254012.760,527.000,109708.000,76060.000
1688254012.850,527.000,109739.000,76101.000
1688254012.850,527.000,109710.000,76086.000
1688254012.850,527.000,109713.000,76087.000
1688254012.850,527.000,109740.000,76066.000
1688254012.850,526.000,109713.000,76065.000
1688254012.850,526.000,109661.000,76007.000
1688254012.940,526.000,109685.000,76051.000
1688254012.940,527.000,109659.000,76039.000
1688254012.940,526.000,109637.000,76045.000
1688254012.940,527.000,109634.000,76004.000
1688254012.940,528.000,109634.000,76006.000
1688254012.940,527.000,109609.000,76030.000
1688254013.045,526.000,109598.000,76013.000
1688254013.045,525.000,109568.000,75976.000
1688254013.045,527.000,109583.000,76022.000
1688254013.045,529.000,109564.000,75996.000
1688254013.045,527.000,109566.000,76004.000
1688254013.045,528.000,109498.000,75995.000
1688254013.135,526.000,109542.000,75997.000
1688254013.135,526.000,109501.000,76007.000
1688254013.135,527.000,109531.000,76008.000
1688254013.135,527.000,109507.000,75998.000
1688254013.135,528.000,109544.000,75987.000
1688254013.135,529.000,109477.000,75959.000
1688254013.225,528.000,109550.000,76011.000
1688254013.225,527.000,109529.000,76014.000
1688254013.225,529.000,109575.000,76012.000
1688254013.225,529.000,109530.000,76010.000
1688254013.225,527.000,109554.000,76000.000
1688254013.225,528.000,109585.000,75992.000
1688254013.315,527.000,109588.000,76034.000
1688254013.315,527.000,109595.000,76032.000
1688254013.315,525.000,109606.000,76038.000
1688254013.315,525.000,109587.000,76017.000
1688254013.315,526.000,109628.000,76088.000
1688254013.315,527.000,109645.000,76065.000
1688254013.420,527.000,109608.000,76089.000
1688254013.420,526.000,109615.000,76020.000
1688254013.420,525.000,109676.000,76045.000
1688254013.420,527.000,109576.000,76019.000
1688254013.420,526.000,109587.000,76009.000
1688254013.420,525.000,109572.000,76029.000
1688254013.510,525.000,109529.000,75996.000
1688254013.510,527.000,109467.000,75957.000
1688254013.510,525.000,109502.000,75969.000
1688254013.510,525.000,109433.000,75980.000
1688254013.510,525.000,109478.000,75949.000
1688254013.510,526.000,109444.000,75995.000
1688254013.600,526.000,109476.000,75986.000
1688254013.600,526.000,109458.000,75964.000
1688254013.600,525.000,109485.000,75968.000
1688254013.600,525.000,109444.000,75989.000
1688254013.600,526.000,109419.000,75961.000
1688254013.600,527.000,109497.000,75985.000
1688254013.690,525.000,109472.000,75988.000
1688254013.690,526.000,109398.000,75972.000
1688254013.690,525.000,109439.000,75999.000
1688254013.690,524.000,109413.000,75970.000
1688254013.690,527.000,109419.000,75978.000
1688254013.690,526.000,109431.000,76012.000
1688254013.796,527.000,109407.000,75972.000
1688254013.796,526.000,109447.000,76010.000
1688254013.796,527.000,109447.000,75996.000
1688254013.796,526.000,109461.000,75988.000
1688254013.796,526.000,109494.000,75966.000
1688254013.796,527.000,109463.000,75968.000
1688254013.885,527.000,109501.000,76009.000
1688254013.885,527.000,109455.000,75993.000
1688254013.885,527.000,109557.000,76028.000
1688254013.885,527.000,109520.000,76016.000
1688254013.885,526.000,109525.000,76023.000
1688254013.885,526.000,109565.000,76005.000
1688254013.975,527.000,109546.000,76003.000
1688254013.975,526.000,109470.000,75976.000
1688254013.975,525.000,109503.000,75999.000
1688254013.975,525.000,109459.000,75980.000
1688254013.975,525.000,109440.000,75960.000
1688254013.975,525.000,109422.000,75977.000
1688254014.081,525.000,109391.000,75942.000
1688254014.081,525.000,109367.000,75940.000
1688254014.081,526.000,109376.000,75964.000
1688254014.081,526.000,109346.000,75935.000
1688254014.081,528.000,109358.000,75932.000
1688254014.081,525.000,109411.000,75940.000
1688254014.156,525.000,109330.000,75945.000
1688254014.156,526.000,109399.000,75949.000
1688254014.156,526.000,109359.000,75957.000
1688254014.156,526.000,109329.000,75947.000
1688254014.156,526.000,109346.000,75937.000
1688254014.156,527.000,109317.000,75936.000
1688254014.261,527.000,109330.000,75986.000
1688254014.261,525.000,109304.000,75934.000
1688254014.261,527.000,109337.000,75971.000
1688254014.261,526.000,109346.000,75946.000
1688254014.261,525.000,109376.000,75968.000
1688254014.261,526.000,109334.000,75926.000
1688254014.350,526.000,109367.000,75977.000
1688254014.350,527.000,109335.000,75949.000
1688254014.350,525.000,109332.000,75950.000
1688254014.350,527.000,109397.000,75969.000
1688254014.350,527.000,109338.000,75951.000
1688254014.350,526.000,109388.000,75947.000
1688254014.441,526.000,109383.000,75977.000
1688254014.441,527.000,109428.000,76006.000
1688254014.441,526.000,109398.000,75983.000
1688254014.441,525.000,109449.000,75991.000
1688254014.441,526.000,109409.000,75978.000
1688254014.441,525.000,109378.000,75978.000
1688254014.530,525.000,109350.000,75977.000
1688254014.530,526.000,109274.000,75924.000
1688254014.530,526.000,109271.000,75927.000
1688254014.530,525.000,109279.000,75968.000
1688254014.530,525.000,109265.000,75954.000
1688254014.530,525.000,109268.000,75916.000
1688254014.636,527.000,109252.000,75914.000
1688254014.636,525.000,109217.000,75935.000
1688254014.636,523.000,109177.000,75903.000
1688254014.636,524.000,109169.000,75906.000
1688254014.636,523.000,109169.000,75911.000
1688254014.636,521.000,109177.000,75905.000
1688254014.726,522.000,109160.000,75921.000
1688254014.726,523.000,109172.000,75925.000
1688254014.726,522.000,109134.000,75925.000
1688254014.726,522.000,109126.000,75942.000
1688254014.726,522.000,109134.000,75971.000
1688254014.726,522.000,109134.000,75914.000
1688254014.815,523.000,109145.000,75892.000
1688254014.815,525.000,109082.000,75935.000
1688254014.815,521.000,109111.000,75919.000
1688254014.815,523.000,109116.000,75910.000
1688254014.815,524.000,109136.000,75951.000
1688254014.815,523.000,109108.000,75914.000
1688254014.920,523.000,109099.000,75919.000
1688254014.920,523.000,109143.000,75946.000
1688254014.920,524.000,109151.000,75922.000
1688254014.920,524.000,109164.000,75925.000
1688254014.920,522.000,109137.000,75944.000
1688254014.920,523.000,109191.000,75931.000
1688254015.025,524.000,109104.000,75923.000
1688254015.025,522.000,109082.000,75943.000
1688254015.025,523.000,109177.000,75938.000
1688254015.025,522.000,109118.000,75893.000
1688254015.025,523.000,109069.000,75911.000
1688254015.025,523.000,109004.000,75887.000
1688254015.100,523.000,109050.000,75881.000
1688254015.100,522.000,109043.000,75859.000
1688254015.100,523.000,109052.000,75891.000
