timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254004.090,-530.273,-58.105,-46.387,-109.375,-402.832
1688254004.094,138.184,-55.664,-49.316,0.000,-230.469
1688254004.098,522.949,-55.664,-61.523,70.801,-4.883
1688254004.102,199.707,-55.664,-64.453,26.367,52.246
1688254004.106,-419.434,-66.895,-60.059,-79.102,-39.062
1688254004.110,-567.383,-78.613,-59.570,-107.422,-287.109
1688254004.114,67.383,-66.406,-62.988,-7.324,-105.957
1688254004.117,546.875,-46.387,-60.059,70.801,472.656
1688254004.121,306.152,-25.879,-37.109,48.828,271.484
1688254004.125,-324.219,-27.832,-32.227,-44.922,-189.941
1688254004.129,-588.379,-35.156,-38.574,-108.887,-270.996
1688254004.133,-38.086,-23.438,-51.270,-42.969,-172.363
1688254004.133,500.000,-25.391,-60.547,45.410,-61.523
1688254004.137,352.051,-36.133,-39.062,39.062,24.414
1688254004.141,-253.906,-38.574,-32.227,-44.922,55.176
1688254004.145,-598.633,-41.016,-42.969,-104.492,-173.340
1688254004.149,-122.070,-42.480,-45.898,-38.086,-194.824
1688254004.153,471.191,-31.250,-38.086,61.035,42.480
1688254004.157,407.227,-14.648,-27.832,65.430,438.965
1688254004.160,-178.711,-28.809,-34.668,-22.949,481.934
1688254004.164,-595.215,-44.434,-44.434,-104.980,-222.168
1688254004.168,-201.660,-41.504,-47.852,-61.523,-356.445
1688254004.172,429.688,-41.504,-47.363,40.039,174.805
1688254004.176,438.477,-36.133,-43.457,41.504,149.902
1688254004.180,-118.652,-44.434,-39.062,-40.527,-164.551
1688254004.184,-616.699,-66.895,-44.434,-125.488,-311.523
1688254004.188,-314.941,-58.105,-44.922,-87.402,-250.000
1688254004.192,371.582,-31.250,-39.062,42.969,-39.062
1688254004.196,470.215,-24.902,-44.922,56.641,52.734
1688254004.200,-28.320,-32.227,-50.781,-22.461,116.211
1688254004.204,-572.266,-41.504,-53.711,-114.258,2.441
1688254004.207,-396.973,-45.898,-61.035,-111.328,-216.797
1688254004.211,291.504,-45.410,-66.406,3.906,-161.133
1688254004.215,480.469,-57.617,-63.965,43.945,172.363
1688254004.219,35.645,-64.941,-61.523,-26.855,331.543
1688254004.223,-544.922,-62.500,-44.922,-124.023,-156.250
1688254004.238,-458.984,-54.199,-33.203,-112.793,-376.953
1688254004.242,229.492,-39.551,-52.246,-1.465,-79.102
1688254004.246,501.953,-25.879,-61.523,41.016,103.027
1688254004.250,115.723,-40.039,-57.617,-22.461,36.621
1688254004.254,-495.605,-60.059,-57.617,-116.211,-117.676
1688254004.258,-514.160,-45.410,-44.434,-96.191,59.570
1688254004.262,168.945,-16.602,-26.855,13.184,229.004
1688254004.265,528.320,-16.113,-33.203,54.688,1.465
1688254004.269,183.594,-40.527,-44.434,5.859,-30.273
1688254004.273,-439.941,-49.316,-45.410,-86.914,-76.172
1688254004.277,-575.195,-55.664,-44.434,-112.793,-342.773
1688254004.281,65.918,-49.316,-36.621,-12.695,-270.020
1688254004.273,510.742,-39.062,-46.875,62.012,25.879
1688254004.277,263.672,-36.133,-55.664,35.645,130.859
1688254004.281,-337.891,-33.691,-35.156,-50.293,-119.141
1688254004.285,-587.402,-41.504,-34.668,-112.793,-325.684
1688254004.289,-31.738,-35.645,-40.039,-44.434,-196.289
1688254004.293,475.586,-30.762,-38.574,32.715,135.254
1688254004.297,302.734,-44.922,-37.598,2.441,227.539
1688254004.300,-294.434,-54.199,-36.621,-85.449,-97.168
1688254004.304,-621.582,-61.523,-50.781,-130.371,-230.469
1688254004.308,-113.770,-46.387,-53.223,-46.875,-1.465
1688254004.312,465.332,-19.531,-54.688,38.574,-1.465
1688254004.316,365.234,-17.578,-61.523,29.785,5.371
1688254004.343,-225.098,-29.785,-63.965,-51.758,29.785
1688254004.347,-632.324,-34.668,-59.570,-121.094,-182.129
1688254004.351,-206.055,-31.738,-47.852,-64.941,-201.172
1688254004.355,431.152,-30.273,-40.527,31.250,-46.387
1688254004.359,426.270,-36.133,-34.180,47.363,387.695
1688254004.363,-120.117,-37.109,-36.621,-32.227,611.328
1688254004.367,-596.680,-40.039,-47.363,-129.883,-131.348
1688254004.370,-289.062,-39.551,-45.410,-83.008,-386.719
1688254004.374,369.629,-26.367,-48.340,32.227,190.918
1688254004.378,452.637,-21.973,-46.387,41.992,218.750
1688254004.382,-48.828,-25.879,-38.086,-29.297,-134.766
1688254004.386,-576.660,-38.574,-41.504,-118.164,-297.363
1688254004.375,-358.398,-51.270,-47.363,-83.008,-316.895
1688254004.379,322.266,-39.551,-51.270,24.902,-167.969
1688254004.383,494.629,-24.902,-58.594,43.945,-10.742
1688254004.387,43.945,-26.367,-51.270,-14.160,3.906
1688254004.391,-545.898,-39.062,-43.457,-99.121,-131.836
1688254004.395,-451.172,-39.062,-43.457,-98.633,-193.359
1688254004.399,248.047,-31.250,-48.828,10.742,32.227
1688254004.402,508.789,-38.086,-52.734,58.105,172.363
1688254004.406,112.305,-45.410,-57.617,-3.906,97.168
1688254004.410,-494.141,-43.945,-54.688,-95.703,-164.551
1688254004.414,-508.789,-36.621,-50.293,-118.652,-363.281
1688254004.418,168.945,-31.738,-43.945,-14.160,1.953
1688254004.419,522.461,-20.020,-31.250,61.523,438.965
1688254004.423,183.594,-19.531,-37.598,5.371,124.512
1688254004.427,-437.500,-55.664,-54.688,-103.516,-221.191
1688254004.431,-557.617,-77.148,-49.316,-112.305,-263.672
1688254004.435,82.031,-45.898,-45.898,0.488,-109.863
1688254004.439,495.605,-29.785,-57.617,61.035,128.418
1688254004.443,230.469,-34.180,-55.176,13.184,125.488
1688254004.446,-375.977,-34.668,-41.016,-75.195,284.180
1688254004.450,-587.402,-38.086,-41.504,-123.047,304.688
1688254004.454,-2.930,-31.738,-52.734,-49.316,-99.121
1688254004.458,522.461,-23.438,-44.922,64.941,-105.957
1688254004.462,340.332,-31.738,-31.738,60.059,8.789
1688254004.465,-298.828,-43.945,-32.227,-57.129,-195.801
1688254004.469,-622.070,-47.363,-49.805,-141.602,-386.719
1688254004.473,-132.324,-41.016,-46.875,-70.312,-219.238
1688254004.477,428.223,-37.598,-43.457,13.184,38.574
1688254004.481,331.543,-42.969,-48.828,-9.277,66.406
1688254004.485,-261.230,-51.758,-58.594,-97.656,21.973
1688254004.489,-660.156,-62.988,-66.895,-174.805,-21.973
1688254004.492,-235.352,-62.988,-55.176,-110.840,117.188
1688254004.496,382.324,-54.199,-43.945,-7.812,63.477
1688254004.500,375.977,-55.176,-42.969,-1.953,60.547
1688254004.504,-163.086,-50.293,-44.922,-78.613,91.309
1688254004.508,-620.117,-38.086,-41.504,-139.160,-170.898
1688254004.508,-275.879,-32.227,-38.086,-85.449,-334.473
1688254004.512,397.949,-33.691,-45.898,8.789,-115.723
1688254004.516,444.824,-40.039,-53.711,24.902,95.215
1688254004.520,-120.117,-42.480,-49.316,-45.898,-16.113
1688254004.524,-608.887,-46.875,-45.410,-114.746,-187.988
1688254004.528,-354.492,-42.969,-48.828,-93.750,-207.520
1688254004.532,326.172,-35.645,-56.152,9.277,254.883
1688254004.535,483.887,-37.598,-54.688,50.293,564.941
1688254004.539,20.020,-41.992,-47.852,-17.578,77.148
1688254004.543,-555.176,-48.828,-52.734,-115.723,-274.902
1688254004.547,-437.500,-45.898,-63.477,-110.840,-249.512
1688254004.551,261.719,-36.621,-60.059,4.883,-134.277
1688254004.584,500.488,-38.574,-50.293,49.316,5.859
1688254004.588,102.539,-40.039,-49.316,-1.953,-13.672
1688254004.592,-510.742,-45.898,-48.828,-97.656,-113.281
1688254004.596,-503.418,-48.828,-46.387,-110.352,-304.199
1688254004.600,196.289,-39.062,-45.898,5.371,-247.559
1688254004.604,502.441,-39.551,-46.387,59.082,119.629
1688254004.608,161.621,-41.992,-49.316,-3.906,355.957
1688254004.611,-450.684,-41.016,-61.035,-110.840,1.465
1688254004.615,-562.988,-48.340,-56.641,-132.324,-317.871
1688254004.619,93.262,-46.875,-44.434,-24.902,-128.906
1688254004.623,496.094,-41.992,-43.945,48.828,104.980
1688254004.627,213.867,-50.293,-44.434,4.883,20.020
1688254004.613,-400.391,-63.477,-50.293,-92.773,-203.125
1688254004.617,-598.145,-59.082,-52.734,-135.254,-292.480
1688254004.621,-7.812,-40.039,-58.105,-63.477,-160.156
1688254004.625,484.375,-35.156,-55.176,27.344,21.973
1688254004.629,277.832,-41.992,-48.828,14.160,199.219
1688254004.633,-347.168,-50.781,-48.340,-78.613,309.082
1688254004.637,-631.836,-56.641,-45.898,-124.512,55.664
1688254004.640,-91.309,-41.504,-33.691,-55.664,-210.938
1688254004.644,481.445,-24.414,-23.438,39.551,-30.762
1688254004.648,350.098,-36.133,-36.621,29.785,188.477
1688254004.652,-256.836,-50.781,-55.664,-87.402,-41.016
1688254004.656,-619.141,-55.176,-57.129,-152.344,-362.305
1688254004.659,-187.988,-57.617,-50.781,-75.684,-286.133
1688254004.663,418.945,-53.223,-52.734,28.320,347.168
1688254004.667,382.812,-50.781,-53.223,26.855,377.441
1688254004.671,-180.176,-55.176,-44.434,-68.359,-111.328
1688254004.675,-607.910,-62.500,-34.668,-133.301,-253.418
1688254004.679,-264.160,-62.988,-41.992,-79.590,-157.715
1688254004.683,377.930,-63.477,-54.688,27.832,32.227
1688254004.686,439.453,-65.918,-54.199,38.574,43.457
1688254004.690,-84.473,-61.035,-51.758,-38.086,95.215
1688254004.694,-600.098,-62.988,-49.316,-117.676,192.383
1688254004.698,-339.844,-56.152,-46.387,-92.773,-169.922
1688254004.702,357.910,-34.180,-40.039,19.531,-184.082
1688254004.703,489.746,-34.180,-38.574,45.410,89.844
1688254004.707,1.953,-49.316,-43.457,-34.668,30.762
1688254004.711,-572.266,-61.523,-48.340,-125.488,-269.531
1688254004.715,-431.641,-65.430,-53.223,-106.445,-319.336
1688254004.719,263.184,-49.316,-54.199,-5.371,159.180
1688254004.723,478.027,-34.668,-46.387,50.293,230.957
1688254004.727,64.941,-41.504,-47.852,0.977,34.180
1688254004.730,-536.133,-59.082,-61.523,-119.141,-83.496
1688254004.734,-507.812,-68.848,-64.941,-128.418,-54.199
1688254004.738,177.734,-68.359,-63.965,-25.879,-39.551
1688254004.742,477.051,-67.383,-55.664,21.484,-68.359
1688254004.746,139.648,-58.105,-43.457,-11.230,3.418
1688254004.750,-470.215,-62.012,-45.898,-99.609,135.742
1688254004.754,-552.246,-61.035,-53.223,-125.977,-138.672
1688254004.758,118.652,-44.922,-41.992,-26.367,-263.184
1688254004.762,506.348,-37.109,-41.992,44.434,-7.812
1688254004.766,228.516,-41.504,-44.434,14.648,97.656
1688254004.770,-387.207,-57.617,-35.645,-84.473,14.160
1688254004.774,-579.590,-61.035,-41.992,-128.418,-250.977
1688254004.777,26.855,-52.246,-46.387,-32.227,-82.520
1688254004.781,478.027,-54.199,-51.758,47.363,341.309
1688254004.785,275.879,-52.734,-55.664,21.973,165.527
1688254004.789,-320.312,-49.805,-44.434,-81.543,-115.234
1688254004.793,-596.680,-51.270,-41.016,-129.883,-243.164
1688254004.793,-39.062,-47.363,-38.086,-31.250,-162.109
1688254004.797,487.793,-51.270,-36.621,57.617,-33.691
1688254004.801,339.355,-63.477,-41.992,28.320,1.465
1688254004.805,-242.188,-71.289,-46.387,-62.012,9.766
1688254004.809,-601.562,-67.383,-52.246,-109.863,-110.840
1688254004.813,-130.859,-66.895,-56.152,-56.152,-197.266
1688254004.817,451.172,-59.082,-48.828,42.480,23.438
1688254004.820,381.348,-59.570,-50.781,59.082,419.434
1688254004.824,-171.387,-68.359,-57.617,-51.758,427.734
1688254004.828,-608.887,-56.641,-45.410,-130.371,-210.938
1688254004.832,-240.723,-62.012,-44.434,-66.406,-359.863
1688254004.836,396.484,-62.500,-49.316,27.344,-22.461
1688254004.841,426.758,-49.316,-51.758,33.691,71.777
1688254004.845,-92.285,-73.730,-55.176,-53.711,-92.773
1688254004.849,-614.258,-85.938,-60.059,-138.672,-250.000
1688254004.853,-346.680,-57.129,-63.965,-83.984,-159.180
1688254004.857,341.797,-23.926,-63.477,28.809,-40.039
1688254004.861,461.914,-14.648,-64.941,46.387,45.898
1688254004.865,-15.137,-29.785,-61.035,-15.137,149.414
1688254004.868,-590.332,-60.059,-55.664,-95.703,145.508
1688254004.872,-436.035,-66.895,-55.664,-99.121,-240.234
1688254004.876,271.484,-46.875,-55.176,-20.996,-217.773
1688254004.880,479.980,-46.387,-63.965,17.578,91.309
1688254004.884,67.871,-54.688,-58.105,-30.273,22.461
1688254004.898,-524.414,-53.223,-47.363,-117.188,-230.469
1688254004.902,-475.586,-47.852,-46.875,-109.375,-312.988
1688254004.906,204.590,-38.574,-54.688,-2.441,-24.414
1688254004.910,485.352,-36.133,-61.035,34.180,206.543
1688254004.914,125.488,-35.156,-45.410,-9.277,142.090
1688254004.918,-485.352,-36.133,-40.527,-96.680,-59.570
1688254004.922,-540.039,-45.410,-53.223,-105.957,62.012
1688254004.925,127.930,-44.922,-56.641,0.488,382.324
1688254004.929,495.605,-33.691,-40.527,45.410,223.145
1688254004.933,207.031,-33.203,-32.715,-4.883,-36.621
1688254004.937,-405.762,-37.598,-45.410,-96.191,-214.355
1688254004.941,-566.406,-33.691,-52.734,-117.676,-409.668
1688254004.930,57.129,-38.086,-45.410,-17.578,-286.621
1688254004.934,500.488,-48.340,-45.410,52.246,-11.230
1688254004.938,271.973,-42.480,-52.246,22.949,40.039
1688254004.942,-332.520,-38.574,-45.410,-73.242,-156.738
1688254004.946,-590.820,-39.551,-45.410,-113.281,-340.332
1688254004.950,-53.223,-39.062,-53.223,-31.250,-117.676
1688254004.954,474.121,-40.527,-58.105,42.480,264.648
1688254004.957,338.379,-34.668,-56.641,27.344,229.980
1688254004.961,-265.137,-35.645,-47.363,-66.406,-94.238
1688254004.965,-597.168,-41.504,-48.340,-122.070,-138.672
1688254004.969,-106.934,-38.086,-42.969,-41.992,127.930
1688254004.973,458.496,-31.250,-38.086,53.223,63.965
1688254004.989,366.211,-41.504,-45.898,28.320,47.363
1688254004.993,-187.012,-36.133,-39.551,-67.383,18.066
1688254004.997,-590.332,-34.668,-26.855,-123.047,-267.578
1688254005.001,-179.688,-41.992,-34.668,-58.594,-313.965
1688254005.005,431.641,-29.297,-34.668,39.062,4.883
1688254005.009,420.410,-29.785,-31.250,49.805,424.316
1688254005.013,-125.977,-43.457,-38.086,-43.945,376.465
1688254005.016,-631.348,-59.570,-58.594,-153.320,-159.180
1688254005.020,-329.102,-68.359,-64.941,-131.348,-257.324
1688254005.024,334.961,-56.152,-55.664,-19.531,146.973
1688254005.028,424.316,-42.969,-58.594,14.160,127.930
1688254005.032,-50.293,-46.387,-65.430,-53.223,-135.742
1688254005.034,-576.660,-45.410,-41.992,-122.559,-246.094
1688254005.038,-389.648,-47.363,-41.016,-91.797,-300.781
1688254005.042,293.945,-37.598,-52.734,20.996,-183.594
1688254005.046,475.098,-23.438,-35.645,64.453,-72.754
1688254005.050,39.551,-28.320,-33.203,-8.789,-26.855
1688254005.054,-546.387,-40.527,-44.434,-119.141,-78.125
1688254005.058,-477.051,-48.340,-46.875,-121.582,-164.062
1688254005.061,209.473,-43.945,-47.363,-28.809,-145.508
1688254005.065,488.281,-40.039,-50.293,32.227,101.074
1688254005.069,125.977,-35.156,-53.223,-3.418,372.559
1688254005.073,-475.586,-38.574,-58.105,-118.164,-49.316
1688254005.077,-528.320,-51.758,-58.594,-145.020,-338.379
1688254005.078,131.836,-51.270,-57.617,-38.574,13.672
1688254005.082,500.000,-45.898,-50.293,30.273,191.406
1688254005.086,168.457,-55.664,-53.223,-19.531,11.719
1688254005.090,-452.637,-64.453,-59.082,-127.441,-162.598
1688254005.094,-569.336,-56.152,-45.898,-145.020,-114.258
1688254005.098,50.781,-49.805,-42.969,-44.922,-47.363
1688254005.102,476.074,-56.641,-48.340,1.465,43.457
1688254005.105,245.605,-62.988,-47.852,-21.484,116.211
1688254005.109,-358.887,-61.035,-44.922,-89.355,237.793
1688254005.113,-610.352,-56.641,-53.711,-152.832,80.078
1688254005.117,-22.461,-37.109,-52.734,-70.801,-238.770
1688254005.121,502.441,-29.297,-50.293,44.922,-57.617
1688254005.125,306.152,-47.852,-61.035,13.184,131.348
1688254005.129,-290.039,-52.246,-48.828,-89.355,-57.617
1688254005.133,-597.168,-41.504,-26.855,-104.004,-353.516
1688254005.137,-99.609,-41.992,-26.855,-25.879,-224.121
1688254005.141,467.773,-40.527,-41.016,42.480,65.430
1688254005.145,374.023,-31.738,-41.016,21.973,125.488
1688254005.149,-204.102,-28.320,-41.992,-63.965,-45.410
1688254005.152,-611.816,-33.203,-40.527,-127.930,-203.125
1688254005.156,-208.496,-36.621,-41.016,-67.871,62.012
1688254005.160,410.156,-40.527,-61.523,28.320,27.344
1688254005.164,404.297,-42.480,-56.152,23.926,-24.414
1688254005.168,-135.742,-48.340,-38.574,-49.805,-25.391
1688254005.168,-609.375,-55.664,-42.969,-132.324,-254.395
1688254005.172,-301.758,-50.781,-44.434,-92.285,-312.012
1688254005.176,351.562,-52.246,-42.480,26.367,-73.242
1688254005.180,412.598,-61.523,-38.086,62.988,205.566
1688254005.184,-61.035,-59.082,-40.527,-19.043,85.938
1688254005.188,-564.941,-41.016,-39.551,-131.348,-218.750
1688254005.192,-361.328,-27.344,-40.527,-104.492,-234.863
1688254005.195,311.523,-29.785,-44.434,16.602,218.262
1688254005.199,467.773,-33.691,-61.523,48.828,547.852
1688254005.203,23.926,-35.156,-65.918,-33.691,91.797
1688254005.207,-534.668,-44.434,-54.688,-134.766,-309.082
1688254005.211,-429.688,-46.875,-38.086,-112.793,-305.176
1688254005.215,255.371,-42.480,-27.344,-4.883,-149.414
1688254005.219,520.996,-38.574,-33.203,38.574,29.297
1688254005.223,114.746,-36.133,-39.551,-28.809,26.367
1688254005.227,-493.164,-38.086,-46.387,-121.094,-161.621
1688254005.231,-480.469,-32.715,-39.062,-126.465,-276.367
1688254005.235,197.266,-29.297,-38.086,-28.320,-127.441
1688254005.239,527.344,-38.086,-46.875,33.691,193.848
1688254005.242,189.941,-39.551,-45.898,-8.789,519.043
1688254005.246,-437.988,-40.527,-44.922,-103.027,20.020
1688254005.250,-542.969,-44.922,-45.410,-123.047,-441.406
1688254005.254,121.094,-35.645,-45.898,-12.695,-178.223
1688254005.258,545.898,-20.020,-35.156,71.777,41.016
1688254005.259,289.551,-16.602,-34.180,20.020,22.949
1688254005.263,-334.961,-32.227,-46.387,-93.262,-116.211
1688254005.267,-561.523,-48.340,-41.504,-113.770,-228.027
1688254005.271,33.203,-39.062,-34.668,-40.039,-153.320
1688254005.275,537.109,-19.531,-26.367,31.738,64.453
1688254005.279,318.848,-19.531,-34.668,12.695,205.566
1688254005.283,-294.922,-40.039,-45.898,-82.031,328.125
1688254005.286,-567.871,-43.945,-29.785,-129.883,239.258
1688254005.290,-67.871,-26.367,-24.414,-40.039,-78.613
1688254005.294,474.121,-32.227,-38.574,63.965,-63.965
1688254005.298,361.816,-51.270,-42.480,32.715,121.582
1688254005.302,-207.520,-56.152,-38.574,-43.457,-77.637
1688254005.305,-611.328,-63.477,-44.434,-121.582,-382.812
1688254005.309,-208.008,-62.500,-50.293,-105.469,-300.293
1688254005.313,411.621,-44.922,-51.270,-4.883,44.434
1688254005.317,391.113,-45.898,-49.805,7.812,117.676
1688254005.321,-167.969,-55.664,-37.109,-63.965,-114.258
1688254005.325,-638.184,-60.547,-38.574,-130.371,-173.828
1688254005.329,-296.387,-67.383,-52.734,-98.633,26.855
1688254005.332,366.211,-52.246,-45.898,3.418,43.457
1688254005.336,430.176,-43.457,-35.645,38.086,2.930
1688254005.340,-85.938,-61.035,-44.434,-40.039,-3.906
1688254005.344,-615.723,-66.406,-47.363,-137.207,-157.227
1688254005.348,-373.535,-44.434,-35.645,-102.051,-268.066
1688254005.363,331.543,-24.414,-35.645,25.391,-168.457
1688254005.367,481.934,-29.785,-41.504,46.387,209.961
1688254005.371,8.301,-40.527,-51.270,-34.180,258.301
1688254005.375,-576.172,-51.270,-54.688,-131.836,-247.070
1688254005.379,-456.543,-50.781,-56.641,-122.559,-372.559
1688254005.383,252.930,-41.016,-66.406,4.395,263.184
1688254005.387,499.512,-34.668,-58.105,57.617,596.680
1688254005.390,100.586,-30.762,-43.945,5.371,56.152
1688254005.394,-498.047,-46.875,-41.016,-86.426,-239.258
1688254005.398,-487.793,-48.828,-43.457,-105.469,-204.102
1688254005.402,190.430,-34.180,-42.480,3.906,-146.484
1688254005.406,514.160,-29.297,-40.527,68.359,-24.414
1688254005.408,180.176,-31.250,-39.551,4.883,-34.180
1688254005.412,-440.430,-41.992,-26.367,-88.379,-119.629
1688254005.416,-537.109,-41.016,-20.996,-96.680,-286.621
1688254005.420,129.395,-30.273,-40.527,7.324,-247.559
1688254005.424,518.555,-23.438,-48.340,74.707,58.105
1688254005.428,211.914,-26.855,-34.668,25.391,308.594
1688254005.432,-384.277,-41.992,-28.809,-75.195,40.527
1688254005.435,-578.613,-46.387,-30.273,-116.211,-386.719
1688254005.439,34.180,-39.062,-46.875,-24.414,-173.340
1688254005.443,512.695,-30.273,-48.340,64.453,336.914
1688254005.447,297.852,-23.926,-31.250,40.527,122.070
1688254005.451,-305.664,-30.273,-33.203,-54.688,-167.969
1688254005.454,-601.074,-42.969,-34.180,-98.633,-264.160
1688254005.458,-58.105,-40.039,-32.227,-19.043,-216.797
1688254005.462,486.328,-35.156,-36.133,61.523,12.695
1688254005.466,369.629,-41.504,-39.551,51.758,113.281
1688254005.470,-214.844,-59.570,-43.457,-37.109,219.727
1688254005.474,-606.445,-64.453,-39.062,-108.398,46.387
1688254005.478,-151.367,-52.246,-33.691,-53.711,-199.219
1688254005.481,459.961,-41.504,-29.785,45.410,-65.430
1688254005.485,416.504,-42.969,-26.855,62.500,375.977
1688254005.489,-148.438,-51.270,-36.133,-23.438,264.648
1688254005.493,-599.121,-47.852,-37.109,-108.887,-264.160
1688254005.497,-231.445,-38.086,-41.992,-49.805,-265.137
1688254005.500,423.340,-37.598,-44.922,59.570,-21.973
1688254005.504,467.773,-41.992,-34.180,72.266,65.430
1688254005.508,-72.266,-43.457,-29.785,-3.418,-76.172
1688254005.512,-604.004,-53.711,-29.297,-98.633,-285.645
1688254005.516,-338.379,-51.270,-27.344,-85.938,-276.855
1688254005.520,353.027,-40.527,-23.926,46.387,-27.832
1688254005.524,472.656,-45.898,-32.227,89.844,125.000
1688254005.527,-13.184,-46.875,-31.738,-5.859,221.191
1688254005.531,-569.336,-47.363,-34.180,-87.402,338.379
1688254005.535,-421.875,-49.805,-40.039,-46.875,-11.230
1688254005.539,269.531,-48.828,-49.805,56.641,-176.758
1688254005.543,491.699,-44.434,-59.570,99.609,49.316
1688254005.543,80.078,-43.945,-53.711,42.969,-23.438
1688254005.547,-530.273,-56.152,-54.688,-92.773,-353.027
1688254005.551,-525.391,-62.500,-63.477,-118.652,-439.453
1688254005.555,164.062,-54.199,-53.223,8.301,-48.828
1688254005.559,481.934,-52.734,-43.945,81.543,190.430
1688254005.563,124.512,-58.105,-46.387,33.691,55.176
1688254005.567,-481.934,-67.871,-55.176,-60.547,-9.766
1688254005.570,-562.500,-73.242,-54.199,-94.727,106.934
1688254005.574,99.121,-59.082,-49.805,2.930,138.184
1688254005.578,508.789,-50.293,-56.152,71.289,52.246
1688254005.582,223.145,-52.734,-55.664,47.363,0.488
1688254005.586,-388.184,-47.852,-52.246,-52.734,-55.664
1688254005.590,-576.172,-46.387,-48.828,-122.070,-223.145
1688254005.594,14.648,-48.340,-54.199,-28.320,-216.309
1688254005.598,490.234,-41.992,-52.734,62.988,51.270
1688254005.602,274.902,-42.480,-54.199,30.762,433.105
1688254005.606,-350.098,-53.711,-58.105,-71.777,134.277
1688254005.610,-589.844,-64.941,-47.852,-120.605,-314.941
1688254005.614,-55.176,-61.035,-51.270,-42.969,-105.469
1688254005.617,471.191,-56.152,-63.965,48.340,295.410
1688254005.621,330.566,-51.270,-62.500,35.645,85.449
1688254005.625,-265.137,-47.852,-50.781,-73.730,-249.512
1688254005.629,-615.723,-49.316,-47.852,-145.996,-292.480
1688254005.633,-147.949,-50.781,-50.293,-63.965,-168.945
1688254005.633,465.820,-40.527,-40.527,50.293,-78.125
1688254005.637,392.578,-45.898,-38.574,37.598,-11.719
1688254005.641,-181.152,-55.664,-46.387,-56.152,65.918
1688254005.645,-586.914,-60.059,-51.758,-130.371,-135.742
1688254005.649,-219.238,-60.059,-58.105,-82.520,-169.922
1688254005.653,389.648,-55.176,-57.617,32.715,72.266
1688254005.657,408.691,-57.129,-57.617,34.668,406.250
1688254005.660,-104.004,-60.059,-57.617,-46.875,416.992
1688254005.664,-616.211,-62.988,-63.965,-149.902,-211.426
1688254005.668,-329.590,-60.547,-64.941,-123.047,-398.926
1688254005.672,375.977,-57.129,-55.176,18.555,-89.355
1688254005.676,486.328,-53.711,-47.852,54.688,26.367
1688254005.681,-67.383,-49.805,-37.598,-38.574,-115.234
1688254005.685,-611.816,-59.082,-49.805,-127.930,-155.762
1688254005.689,-408.691,-60.059,-62.988,-115.234,-92.285
1688254005.693,292.969,-47.363,-54.688,3.418,-92.285
1688254005.697,489.746,-49.316,-46.387,65.430,19.531
1688254005.701,60.059,-57.617,-49.805,4.883,96.680
1688254005.705,-521.973,-62.500,-50.293,-91.797,-12.207
1688254005.708,-457.031,-55.176,-50.293,-89.844,-276.855
1688254005.712,245.117,-49.805,-52.734,24.902,-190.918
1688254005.716,525.879,-47.363,-54.688,81.055,67.871
1688254005.720,155.273,-53.223,-55.664,28.809,49.805
1688254005.724,-457.031,-64.941,-56.641,-74.219,-241.211
1688254005.738,-519.531,-62.500,-55.664,-94.727,-376.953
1688254005.742,172.363,-52.246,-55.176,27.344,-123.535
1688254005.746,541.016,-43.945,-50.781,111.816,140.625
1688254005.750,212.891,-48.828,-48.828,53.711,94.238
1688254005.754,-401.367,-60.059,-54.199,-54.688,-51.270
1688254005.758,-562.500,-70.801,-61.035,-94.238,66.406
1688254005.762,46.875,-67.871,-58.594,-20.508,176.270
1688254005.765,501.953,-55.664,-65.918,68.359,61.035
1688254005.769,272.949,-60.547,-70.801,40.039,-16.113
1688254005.773,-345.703,-69.824,-55.664,-53.223,76.172
1688254005.777,-601.074,-66.406,-53.711,-106.934,-169.922
1688254005.781,-23.438,-61.523,-56.641,-39.062,-341.797
1688254005.783,506.348,-61.523,-49.805,59.082,-6.348
1688254005.787,332.031,-64.453,-51.758,42.969,178.223
1688254005.791,-277.832,-63.965,-57.617,-44.922,-37.598
1688254005.795,-625.977,-65.430,-54.688,-104.492,-301.270
1688254005.799,-123.535,-62.500,-48.828,-37.598,-197.754
1688254005.803,472.168,-50.781,-52.734,49.316,47.852
1688254005.807,399.902,-50.293,-49.805,44.434,111.328
1688254005.810,-169.434,-56.152,-43.945,-27.832,-50.781
1688254005.814,-602.539,-65.918,-50.293,-102.539,-178.223
1688254005.818,-221.191,-71.777,-53.711,-56.152,191.895
1688254005.822,391.602,-65.918,-50.781,34.180,207.520
1688254005.826,406.250,-61.523,-42.969,40.039,26.855
1688254005.828,-118.652,-65.918,-39.551,-30.273,6.836
1688254005.832,-609.863,-65.430,-40.039,-107.910,-228.027
1688254005.836,-298.340,-54.199,-41.504,-66.406,-330.566
1688254005.840,372.070,-54.199,-46.387,40.039,-54.688
1688254005.844,445.312,-58.594,-44.922,65.918,362.305
1688254005.848,-46.875,-58.594,-40.039,-23.926,212.891
1688254005.852,-568.848,-58.105,-34.668,-100.098,-149.902
1688254005.855,-384.277,-55.664,-27.832,-76.660,-248.535
1688254005.859,292.969,-52.734,-29.297,36.133,187.500
1688254005.863,488.770,-51.758,-29.297,99.121,565.918
1688254005.867,66.895,-46.875,-27.832,15.137,79.102
