timestamps,X,Y,Z
1688254009.746,-0.154,0.191,0.969
1688254009.805,-0.157,0.191,0.972
1688254009.805,-0.162,0.190,0.974
1688254009.805,-0.161,0.188,0.970
1688254009.853,-0.158,0.186,0.975
1688254009.853,-0.152,0.191,0.972
1688254009.853,-0.152,0.189,0.971
1688254009.914,-0.150,0.187,0.971
1688254009.914,-0.154,0.191,0.970
1688254009.914,-0.158,0.185,0.970
1688254009.970,-0.158,0.188,0.977
1688254009.970,-0.153,0.190,0.974
1688254009.970,-0.156,0.188,0.975
1688254010.030,-0.154,0.189,0.972
1688254010.030,-0.153,0.183,0.974
1688254010.030,-0.160,0.179,0.973
1688254010.078,-0.156,0.185,0.961
1688254010.078,-0.153,0.185,0.962
1688254010.078,-0.146,0.193,0.966
1688254010.141,-0.147,0.188,0.982
1688254010.141,-0.151,0.187,0.979
1688254010.141,-0.154,0.187,0.975
1688254010.196,-0.148,0.189,0.973
1688254010.196,-0.149,0.184,0.973
1688254010.196,-0.153,0.182,0.968
1688254010.256,-0.153,0.188,0.970
1688254010.256,-0.151,0.189,0.972
1688254010.256,-0.152,0.184,0.974
1688254010.304,-0.152,0.186,0.974
1688254010.304,-0.155,0.188,0.967
1688254010.304,-0.158,0.184,0.970
1688254010.360,-0.159,0.188,0.975
1688254010.360,-0.160,0.190,0.972
1688254010.360,-0.157,0.189,0.977
1688254010.426,-0.163,0.187,0.982
1688254010.426,-0.167,0.190,0.984
1688254010.426,-0.162,0.188,0.976
1688254010.484,-0.156,0.190,0.964
1688254010.484,-0.155,0.192,0.954
1688254010.484,-0.151,0.183,0.962
1688254010.541,-0.148,0.180,0.978
1688254010.541,-0.152,0.187,0.975
1688254010.541,-0.142,0.184,0.983
1688254010.600,-0.146,0.181,0.991
1688254010.600,-0.154,0.174,0.967
1688254010.600,-0.168,0.172,0.969
1688254010.645,-0.159,0.173,0.954
1688254010.645,-0.156,0.176,0.967
1688254010.645,-0.153,0.181,0.976
1688254010.720,-0.154,0.177,0.984
1688254010.720,-0.152,0.174,0.973
1688254010.720,-0.140,0.176,0.974
1688254010.766,-0.141,0.180,0.973
1688254010.766,-0.144,0.176,0.967
1688254010.766,-0.149,0.174,0.977
1688254010.825,-0.150,0.180,0.963
1688254010.825,-0.148,0.177,0.976
1688254010.825,-0.136,0.179,0.986
1688254010.871,-0.139,0.180,0.975
1688254010.871,-0.149,0.185,0.974
1688254010.871,-0.145,0.179,0.972
1688254010.930,-0.151,0.180,0.977
1688254010.930,-0.149,0.178,0.972
1688254010.930,-0.147,0.181,0.983
1688254011.025,-0.156,0.176,0.976
1688254011.025,-0.162,0.175,0.977
1688254011.025,-0.163,0.178,0.966
1688254011.051,-0.154,0.177,0.973
1688254011.051,-0.154,0.174,0.977
1688254011.051,-0.149,0.177,0.974
1688254011.095,-0.159,0.180,0.969
1688254011.095,-0.158,0.180,0.969
1688254011.095,-0.155,0.179,0.973
1688254011.155,-0.157,0.175,0.984
1688254011.155,-0.159,0.176,0.983
1688254011.155,-0.160,0.178,0.964
1688254011.215,-0.159,0.177,0.961
1688254011.215,-0.151,0.181,0.967
1688254011.215,-0.150,0.179,0.980
1688254011.266,-0.149,0.181,0.986
1688254011.266,-0.152,0.183,0.973
1688254011.266,-0.151,0.182,0.970
1688254011.335,-0.155,0.183,0.969
1688254011.335,-0.159,0.175,0.966
1688254011.335,-0.159,0.171,0.966
1688254011.381,-0.142,0.173,0.971
1688254011.381,-0.145,0.179,0.978
1688254011.381,-0.144,0.180,0.975
1688254011.440,-0.144,0.181,0.973
1688254011.440,-0.150,0.182,0.972
1688254011.440,-0.146,0.184,0.976
1688254011.501,-0.149,0.180,0.981
1688254011.501,-0.150,0.181,0.976
1688254011.501,-0.154,0.180,0.980
1688254011.551,-0.155,0.183,0.977
1688254011.551,-0.158,0.182,0.971
1688254011.551,-0.158,0.182,0.972
1688254011.609,-0.150,0.184,0.974
1688254011.609,-0.148,0.183,0.976
1688254011.609,-0.148,0.183,0.973
1688254011.666,-0.154,0.181,0.973
1688254011.666,-0.151,0.183,0.969
1688254011.666,-0.147,0.185,0.972
1688254011.725,-0.154,0.181,0.978
1688254011.725,-0.153,0.181,0.963
1688254011.725,-0.157,0.179,0.974
1688254011.789,-0.150,0.183,0.966
1688254011.789,-0.149,0.181,0.981
1688254011.789,-0.151,0.179,0.989
1688254011.846,-0.151,0.181,0.980
1688254011.846,-0.149,0.183,0.970
1688254011.846,-0.149,0.185,0.970
1688254011.891,-0.150,0.185,0.969
1688254011.891,-0.154,0.185,0.972
1688254011.891,-0.148,0.186,0.974
1688254011.950,-0.151,0.183,0.972
1688254011.950,-0.154,0.180,0.977
1688254011.950,-0.150,0.183,0.967
1688254012.010,-0.156,0.184,0.971
1688254012.010,-0.155,0.186,0.974
1688254012.010,-0.155,0.185,0.974
1688254012.073,-0.153,0.188,0.975
1688254012.073,-0.150,0.184,0.972
1688254012.073,-0.154,0.183,0.974
1688254012.116,-0.152,0.183,0.975
1688254012.116,-0.152,0.186,0.972
1688254012.116,-0.150,0.186,0.976
1688254012.175,-0.147,0.185,0.975
1688254012.175,-0.149,0.185,0.974
1688254012.175,-0.150,0.184,0.970
1688254012.236,-0.155,0.182,0.970
1688254012.236,-0.149,0.185,0.971
1688254012.236,-0.156,0.177,0.984
1688254012.295,-0.156,0.183,0.959
1688254012.295,-0.153,0.179,0.971
1688254012.295,-0.146,0.180,0.970
1688254012.386,-0.151,0.181,0.988
1688254012.386,-0.149,0.177,0.981
1688254012.386,-0.149,0.180,0.971
1688254012.402,-0.147,0.178,0.972
1688254012.402,-0.148,0.182,0.970
1688254012.402,-0.150,0.178,0.972
1688254012.475,-0.150,0.180,0.975
1688254012.475,-0.151,0.181,0.974
1688254012.475,-0.149,0.182,0.978
1688254012.521,-0.150,0.181,0.974
1688254012.521,-0.154,0.186,0.969
1688254012.521,-0.154,0.180,0.977
1688254012.581,-0.152,0.182,0.971
1688254012.581,-0.151,0.186,0.974
1688254012.581,-0.144,0.189,0.973
1688254012.629,-0.146,0.187,0.973
1688254012.629,-0.146,0.184,0.973
1688254012.629,-0.144,0.186,0.971
1688254012.685,-0.143,0.183,0.975
1688254012.685,-0.146,0.187,0.974
1688254012.685,-0.146,0.188,0.969
1688254012.745,-0.151,0.187,0.972
1688254012.745,-0.154,0.186,0.973
1688254012.745,-0.153,0.186,0.975
1688254012.794,-0.154,0.184,0.980
1688254012.794,-0.154,0.184,0.964
1688254012.794,-0.157,0.182,0.967
1688254012.852,-0.151,0.182,0.959
1688254012.852,-0.158,0.182,0.979
1688254012.852,-0.156,0.181,0.984
1688254012.914,-0.154,0.180,0.979
1688254012.914,-0.148,0.182,0.973
1688254012.914,-0.151,0.183,0.975
1688254012.970,-0.149,0.181,0.971
1688254012.970,-0.152,0.181,0.973
1688254012.970,-0.152,0.184,0.972
1688254013.030,-0.151,0.182,0.977
1688254013.030,-0.150,0.182,0.975
1688254013.030,-0.151,0.185,0.969
1688254013.075,-0.156,0.181,0.970
1688254013.075,-0.156,0.183,0.972
1688254013.075,-0.159,0.183,0.971
1688254013.141,-0.161,0.185,0.975
1688254013.141,-0.157,0.181,0.974
1688254013.141,-0.156,0.188,0.970
1688254013.196,-0.158,0.184,0.971
1688254013.196,-0.156,0.184,0.973
1688254013.196,-0.153,0.185,0.970
1688254013.255,-0.153,0.189,0.975
1688254013.255,-0.151,0.182,0.973
1688254013.255,-0.154,0.190,0.974
1688254013.300,-0.150,0.188,0.977
1688254013.300,-0.156,0.183,0.978
1688254013.300,-0.156,0.181,0.962
1688254013.360,-0.150,0.185,0.968
1688254013.360,-0.145,0.188,0.964
1688254013.360,-0.150,0.180,0.982
1688254013.426,-0.151,0.183,0.987
1688254013.426,-0.145,0.184,0.975
1688254013.426,-0.145,0.181,0.973
1688254013.480,-0.139,0.186,0.974
1688254013.480,-0.140,0.184,0.972
1688254013.480,-0.144,0.178,0.976
1688254013.540,-0.141,0.177,0.979
1688254013.540,-0.148,0.174,0.974
1688254013.540,-0.148,0.179,0.976
1688254013.585,-0.144,0.182,0.969
1688254013.585,-0.145,0.183,0.970
1688254013.585,-0.144,0.179,0.978
1688254013.645,-0.151,0.180,0.977
1688254013.645,-0.148,0.183,0.974
1688254013.645,-0.146,0.181,0.975
1688254013.737,-0.148,0.183,0.975
1688254013.737,-0.148,0.184,0.977
1688254013.737,-0.147,0.183,0.976
1688254013.767,-0.148,0.181,0.974
1688254013.767,-0.153,0.186,0.972
1688254013.767,-0.146,0.185,0.973
1688254013.810,-0.151,0.181,0.973
1688254013.810,-0.146,0.182,0.981
1688254013.810,-0.153,0.184,0.978
1688254013.871,-0.150,0.179,0.964
1688254013.871,-0.150,0.182,0.962
1688254013.871,-0.145,0.182,0.963
1688254013.931,-0.148,0.182,0.984
1688254013.931,-0.151,0.179,0.989
1688254013.931,-0.146,0.182,0.979
1688254013.991,-0.147,0.181,0.976
1688254013.991,-0.146,0.182,0.971
1688254013.991,-0.147,0.178,0.971
1688254014.039,-0.145,0.183,0.971
1688254014.039,-0.143,0.181,0.974
1688254014.039,-0.146,0.179,0.975
1688254014.095,-0.147,0.179,0.973
1688254014.095,-0.143,0.186,0.971
1688254014.095,-0.147,0.187,0.973
1688254014.156,-0.151,0.186,0.974
1688254014.156,-0.154,0.186,0.976
1688254014.156,-0.148,0.190,0.977
1688254014.215,-0.147,0.187,0.978
1688254014.215,-0.152,0.188,0.977
1688254014.215,-0.153,0.187,0.972
1688254014.266,-0.151,0.180,0.971
1688254014.266,-0.151,0.178,0.972
1688254014.266,-0.154,0.181,0.974
1688254014.321,-0.150,0.181,0.976
1688254014.321,-0.150,0.178,0.974
1688254014.321,-0.150,0.181,0.974
1688254014.380,-0.150,0.184,0.978
1688254014.380,-0.152,0.182,0.959
1688254014.380,-0.148,0.180,0.970
1688254014.440,-0.146,0.183,0.968
1688254014.440,-0.148,0.179,0.984
1688254014.440,-0.149,0.178,0.990
1688254014.516,-0.147,0.182,0.974
1688254014.516,-0.144,0.179,0.969
1688254014.516,-0.143,0.180,0.972
1688254014.576,-0.144,0.181,0.976
1688254014.576,-0.142,0.180,0.973
1688254014.576,-0.140,0.179,0.976
1688254014.605,-0.141,0.179,0.975
1688254014.605,-0.145,0.173,0.976
1688254014.605,-0.144,0.178,0.965
1688254014.665,-0.146,0.180,0.976
1688254014.665,-0.148,0.181,0.975
1688254014.665,-0.146,0.181,0.976
1688254014.726,-0.146,0.184,0.977
1688254014.726,-0.148,0.185,0.973
1688254014.726,-0.147,0.184,0.973
1688254014.785,-0.147,0.183,0.976
1688254014.785,-0.147,0.184,0.971
1688254014.785,-0.149,0.184,0.975
1688254014.834,-0.151,0.181,0.977
1688254014.834,-0.155,0.182,0.974
1688254014.834,-0.153,0.185,0.975
1688254014.905,-0.149,0.181,0.973
1688254014.905,-0.156,0.182,0.982
1688254014.905,-0.160,0.182,0.958
1688254014.950,-0.159,0.180,0.967
1688254014.950,-0.149,0.185,0.967
1688254014.950,-0.153,0.178,0.987
1688254015.025,-0.151,0.181,0.984
1688254015.025,-0.150,0.185,0.971
1688254015.025,-0.150,0.177,0.967
1688254015.071,-0.146,0.182,0.967
1688254015.071,-0.146,0.179,0.970
1688254015.071,-0.147,0.179,0.975
1688254015.116,-0.148,0.178,0.976
1688254015.116,-0.152,0.182,0.975
1688254015.116,-0.157,0.177,0.974
1688254015.175,-0.150,0.184,0.964
1688254015.175,-0.152,0.180,0.971
1688254015.175,-0.152,0.180,0.972
1688254015.235,-0.153,0.184,0.972
1688254015.235,-0.152,0.186,0.971
1688254015.235,-0.155,0.180,0.973
1688254015.280,-0.151,0.184,0.970
1688254015.280,-0.154,0.184,0.975
1688254015.280,-0.149,0.185,0.972
1688254015.344,-0.150,0.188,0.974
1688254015.344,-0.149,0.186,0.977
1688254015.344,-0.150,0.184,0.975
1688254015.402,-0.149,0.184,0.973
1688254015.402,-0.144,0.185,0.980
1688254015.402,-0.153,0.185,0.978
1688254015.460,-0.152,0.184,0.957
1688254015.460,-0.153,0.184,0.967
1688254015.460,-0.149,0.185,0.964
1688254015.520,-0.157,0.179,0.987
1688254015.520,-0.152,0.185,0.983
1688254015.520,-0.151,0.183,0.973
1688254015.565,-0.150,0.181,0.965
1688254015.565,-0.152,0.183,0.970
1688254015.565,-0.154,0.183,0.975
1688254015.629,-0.148,0.182,0.969
1688254015.629,-0.148,0.186,0.977
1688254015.629,-0.151,0.186,0.981
1688254015.685,-0.151,0.183,0.975
1688254015.685,-0.151,0.185,0.966
1688254015.685,-0.151,0.186,0.970
1688254015.733,-0.152,0.185,0.974
1688254015.733,-0.152,0.180,0.974
1688254015.733,-0.146,0.180,0.978
1688254015.790,-0.151,0.183,0.978
1688254015.790,-0.150,0.185,0.970
1688254015.790,-0.147,0.181,0.975
1688254015.852,-0.147,0.183,0.976
1688254015.852,-0.148,0.182,0.973
1688254015.852,-0.148,0.185,0.977
1688254015.913,-0.150,0.183,0.972
1688254015.913,-0.152,0.185,0.977
1688254015.913,-0.147,0.183,0.979
1688254015.974,-0.151,0.183,0.981
1688254015.974,-0.149,0.179,0.963
1688254015.974,-0.152,0.180,0.966
1688254016.015,-0.144,0.185,0.965
1688254016.015,-0.146,0.180,0.978
1688254016.015,-0.149,0.178,0.987
1688254016.075,-0.145,0.179,0.980
1688254016.075,-0.142,0.183,0.972
1688254016.075,-0.141,0.180,0.974
1688254016.137,-0.142,0.179,0.974
1688254016.137,-0.145,0.180,0.970
1688254016.137,-0.142,0.179,0.972
1688254016.196,-0.151,0.184,0.976
1688254016.196,-0.149,0.182,0.976
1688254016.196,-0.149,0.184,0.969
1688254016.241,-0.150,0.183,0.968
1688254016.241,-0.149,0.179,0.975
1688254016.241,-0.153,0.177,0.974
1688254016.300,-0.149,0.187,0.974
1688254016.300,-0.149,0.184,0.979
1688254016.300,-0.150,0.183,0.975
1688254016.360,-0.155,0.178,0.973
1688254016.360,-0.156,0.182,0.975
1688254016.360,-0.155,0.177,0.972
1688254016.422,-0.154,0.178,0.970
1688254016.422,-0.153,0.182,0.971
1688254016.422,-0.153,0.180,0.974
1688254016.469,-0.151,0.180,0.973
1688254016.469,-0.155,0.180,0.976
1688254016.469,-0.150,0.178,0.974
1688254016.525,-0.154,0.177,0.979
1688254016.525,-0.154,0.181,0.962
1688254016.525,-0.148,0.182,0.964
1688254016.600,-0.147,0.183,0.970
1688254016.600,-0.154,0.180,0.985
1688254016.600,-0.151,0.179,0.981
1688254016.645,-0.146,0.184,0.975
1688254016.645,-0.147,0.184,0.971
1688254016.645,-0.149,0.184,0.973
1688254016.709,-0.151,0.180,0.976
1688254016.709,-0.150,0.183,0.971
1688254016.709,-0.150,0.183,0.976
1688254016.754,-0.149,0.182,0.976
1688254016.754,-0.152,0.179,0.974
1688254016.754,-0.152,0.183,0.968
1688254016.810,-0.151,0.183,0.973
1688254016.810,-0.153,0.180,0.972
1688254016.810,-0.151,0.180,0.974
1688254016.870,-0.148,0.184,0.978
1688254016.870,-0.148,0.186,0.975
1688254016.870,-0.152,0.183,0.971
1688254016.930,-0.152,0.185,0.971
1688254016.930,-0.151,0.178,0.969
1688254016.930,-0.152,0.179,0.969
1688254017.005,-0.152,0.183,0.977
1688254017.005,-0.151,0.179,0.974
1688254017.005,-0.149,0.184,0.977
1688254017.038,-0.150,0.182,0.975
1688254017.038,-0.151,0.184,0.975
1688254017.038,-0.149,0.182,0.978
1688254017.095,-0.153,0.179,0.982
1688254017.095,-0.152,0.179,0.957
1688254017.095,-0.151,0.181,0.968
1688254017.155,-0.144,0.181,0.968
1688254017.155,-0.148,0.180,0.986
1688254017.155,-0.152,0.180,0.984
1688254017.215,-0.148,0.179,0.976
1688254017.215,-0.144,0.182,0.973
1688254017.215,-0.147,0.178,0.973
1688254017.280,-0.148,0.178,0.975
1688254017.280,-0.148,0.180,0.973
1688254017.280,-0.148,0.175,0.972
1688254017.320,-0.149,0.177,0.972
1688254017.320,-0.149,0.173,0.976
1688254017.320,-0.150,0.173,0.969
1688254017.381,-0.145,0.174,0.970
1688254017.381,-0.146,0.176,0.977
1688254017.381,-0.147,0.175,0.976
1688254017.440,-0.145,0.180,0.979
1688254017.440,-0.145,0.179,0.981
1688254017.440,-0.143,0.175,0.977
1688254017.500,-0.145,0.176,0.978
1688254017.500,-0.148,0.177,0.973
1688254017.500,-0.148,0.178,0.971
1688254017.550,-0.151,0.184,0.972
1688254017.550,-0.148,0.178,0.980
1688254017.550,-0.145,0.183,0.981
1688254017.620,-0.148,0.180,0.978
1688254017.620,-0.148,0.180,0.971
1688254017.620,-0.153,0.180,0.970
1688254017.665,-0.149,0.178,0.969
1688254017.665,-0.153,0.176,0.982
1688254017.665,-0.155,0.179,0.958
1688254017.725,-0.152,0.174,0.976
1688254017.725,-0.147,0.183,0.971
1688254017.725,-0.146,0.180,0.987
1688254017.770,-0.146,0.178,0.986
1688254017.770,-0.146,0.176,0.972
1688254017.770,-0.148,0.177,0.972
1688254017.834,-0.148,0.177,0.970
1688254017.834,-0.152,0.178,0.971
1688254017.834,-0.153,0.175,0.976
1688254017.894,-0.149,0.181,0.974
1688254017.894,-0.154,0.181,0.974
1688254017.894,-0.152,0.180,0.973
1688254017.950,-0.153,0.183,0.966
1688254017.950,-0.148,0.182,0.973
1688254017.950,-0.150,0.177,0.977
1688254018.010,-0.153,0.181,0.977
1688254018.010,-0.152,0.183,0.976
1688254018.010,-0.153,0.182,0.976
1688254018.056,-0.156,0.181,0.971
1688254018.056,-0.156,0.178,0.971
1688254018.056,-0.156,0.177,0.970
1688254018.115,-0.153,0.182,0.973
1688254018.115,-0.155,0.180,0.975
1688254018.115,-0.153,0.183,0.975
1688254018.190,-0.153,0.179,0.976
1688254018.190,-0.154,0.184,0.971
1688254018.190,-0.154,0.182,0.970
1688254018.235,-0.153,0.180,0.976
1688254018.235,-0.156,0.180,0.976
1688254018.235,-0.154,0.175,0.968
1688254018.281,-0.159,0.185,0.964
1688254018.281,-0.152,0.182,0.967
1688254018.281,-0.150,0.184,0.978
1688254018.341,-0.156,0.176,0.987
1688254018.341,-0.154,0.182,0.981
1688254018.341,-0.149,0.184,0.969
1688254018.404,-0.147,0.180,0.972
1688254018.404,-0.147,0.183,0.975
1688254018.404,-0.153,0.180,0.972
1688254018.460,-0.152,0.180,0.971
1688254018.460,-0.150,0.176,0.971
1688254018.460,-0.154,0.178,0.978
1688254018.520,-0.156,0.179,0.973
1688254018.520,-0.154,0.182,0.966
1688254018.520,-0.153,0.181,0.978
1688254018.565,-0.151,0.181,0.974
1688254018.565,-0.152,0.184,0.976
1688254018.565,-0.155,0.182,0.976
1688254018.629,-0.152,0.182,0.974
1688254018.629,-0.153,0.181,0.973
1688254018.629,-0.155,0.178,0.975
1688254018.690,-0.153,0.183,0.972
1688254018.690,-0.151,0.178,0.974
1688254018.690,-0.152,0.179,0.974
1688254018.730,-0.154,0.177,0.975
1688254018.730,-0.154,0.179,0.972
1688254018.730,-0.153,0.179,0.972
1688254018.790,-0.155,0.185,0.976
1688254018.790,-0.147,0.179,0.975
1688254018.790,-0.154,0.178,0.980
1688254018.850,-0.154,0.178,0.961
1688254018.850,-0.148,0.175,0.968
1688254018.850,-0.144,0.182,0.968
1688254018.913,-0.149,0.178,0.983
1688254018.913,-0.148,0.178,0.984
1688254018.913,-0.147,0.175,0.978
1688254018.973,-0.146,0.181,0.971
1688254018.973,-0.146,0.178,0.973
1688254018.973,-0.149,0.179,0.971
1688254019.015,-0.150,0.175,0.971
1688254019.015,-0.144,0.175,0.978
1688254019.015,-0.148,0.174,0.978
1688254019.075,-0.149,0.178,0.976
1688254019.075,-0.148,0.178,0.965
1688254019.075,-0.149,0.177,0.969
1688254019.135,-0.152,0.180,0.973
1688254019.135,-0.153,0.180,0.978
1688254019.135,-0.153,0.183,0.975
1688254019.196,-0.148,0.184,0.974
1688254019.196,-0.149,0.180,0.975
1688254019.196,-0.151,0.179,0.969
1688254019.241,-0.154,0.181,0.968
1688254019.241,-0.153,0.180,0.971
1688254019.241,-0.151,0.180,0.975
1688254019.303,-0.146,0.180,0.978
1688254019.303,-0.146,0.184,0.974
1688254019.303,-0.152,0.178,0.974
1688254019.360,-0.152,0.183,0.971
1688254019.360,-0.152,0.179,0.973
1688254019.360,-0.152,0.179,0.975
1688254019.420,-0.154,0.177,0.978
1688254019.420,-0.160,0.183,0.960
1688254019.420,-0.146,0.180,0.970
1688254019.469,-0.147,0.179,0.973
1688254019.469,-0.150,0.180,0.988
1688254019.469,-0.150,0.181,0.980
1688254019.525,-0.149,0.179,0.977
1688254019.525,-0.146,0.179,0.973
1688254019.525,-0.146,0.182,0.969
1688254019.585,-0.150,0.177,0.973
1688254019.585,-0.150,0.175,0.970
1688254019.585,-0.150,0.174,0.976
1688254019.645,-0.150,0.179,0.977
1688254019.645,-0.151,0.179,0.971
1688254019.645,-0.149,0.181,0.966
1688254019.705,-0.150,0.180,0.976
1688254019.705,-0.154,0.181,0.982
1688254019.705,-0.154,0.179,0.978
1688254019.754,-0.155,0.180,0.974
1688254019.754,-0.153,0.180,0.972
1688254019.754,-0.150,0.181,0.968
1688254019.814,-0.153,0.181,0.970
1688254019.814,-0.155,0.178,0.973
1688254019.814,-0.155,0.184,0.973
1688254019.870,-0.152,0.183,0.975
1688254019.870,-0.150,0.181,0.976
1688254019.870,-0.147,0.184,0.974
1688254019.931,-0.151,0.179,0.975
1688254019.931,-0.152,0.182,0.973
1688254019.931,-0.151,0.177,0.975
1688254019.990,-0.150,0.183,0.976
1688254019.990,-0.152,0.173,0.977
1688254019.990,-0.159,0.182,0.960
1688254020.038,-0.151,0.182,0.967
1688254020.038,-0.148,0.183,0.974
1688254020.038,-0.150,0.180,0.989
1688254020.095,-0.146,0.176,0.983
1688254020.095,-0.147,0.178,0.974
1688254020.095,-0.143,0.180,0.970
1688254020.155,-0.148,0.175,0.975
1688254020.155,-0.148,0.172,0.973
1688254020.155,-0.143,0.179,0.973
1688254020.215,-0.142,0.176,0.972
1688254020.215,-0.144,0.178,0.975
1688254020.215,-0.149,0.173,0.975
1688254020.266,-0.148,0.178,0.969
1688254020.266,-0.148,0.176,0.976
1688254020.266,-0.150,0.180,0.980
1688254020.320,-0.152,0.178,0.976
1688254020.320,-0.151,0.181,0.975
1688254020.320,-0.148,0.179,0.977
1688254020.380,-0.147,0.176,0.975
1688254020.380,-0.149,0.174,0.973
1688254020.380,-0.147,0.178,0.974
1688254020.440,-0.147,0.176,0.974
1688254020.440,-0.149,0.178,0.970
1688254020.440,-0.149,0.183,0.975
1688254020.485,-0.148,0.177,0.974
1688254020.485,-0.147,0.177,0.975
1688254020.485,-0.149,0.178,0.972
1688254020.550,-0.142,0.179,0.976
1688254020.550,-0.150,0.176,0.981
1688254020.550,-0.144,0.173,0.961
1688254020.605,-0.149,0.178,0.972
1688254020.605,-0.143,0.178,0.969
1688254020.605,-0.144,0.177,0.985
1688254020.665,-0.147,0.180,0.988
1688254020.665,-0.147,0.176,0.973
1688254020.665,-0.145,0.184,0.970
1688254020.710,-0.145,0.182,0.971
1688254020.710,-0.145,0.183,0.975
1688254020.710,-0.143,0.184,0.973
1688254020.770,-0.141,0.188,0.975
1688254020.770,-0.144,0.181,0.974
1688254020.770,-0.141,0.184,0.975
1688254020.833,-0.141,0.183,0.970
1688254020.833,-0.143,0.183,0.968
1688254020.833,-0.145,0.180,0.976
1688254020.890,-0.144,0.181,0.979
1688254020.890,-0.142,0.181,0.975
1688254020.890,-0.144,0.186,0.972
1688254020.965,-0.145,0.184,0.972
1688254020.965,-0.145,0.185,0.975
1688254020.965,-0.145,0.182,0.977
1688254020.995,-0.145,0.181,0.977
1688254020.995,-0.146,0.179,0.976
1688254020.995,-0.149,0.183,0.974
1688254021.055,-0.146,0.183,0.973
1688254021.055,-0.149,0.185,0.974
1688254021.055,-0.147,0.184,0.973
1688254021.116,-0.147,0.178,0.979
1688254021.116,-0.152,0.176,0.976
1688254021.116,-0.146,0.177,0.967
1688254021.177,-0.151,0.180,0.967
1688254021.177,-0.140,0.181,0.963
1688254021.177,-0.148,0.179,0.981
1688254021.220,-0.149,0.179,0.994
1688254021.220,-0.145,0.178,0.980
1688254021.220,-0.141,0.178,0.972
1688254021.280,-0.137,0.182,0.970
1688254021.280,-0.137,0.178,0.971
1688254021.280,-0.140,0.179,0.974
1688254021.340,-0.140,0.182,0.975
1688254021.340,-0.139,0.181,0.977
1688254021.340,-0.141,0.185,0.980
1688254021.406,-0.143,0.180,0.976
1688254021.406,-0.142,0.183,0.968
1688254021.406,-0.147,0.189,0.973
1688254021.445,-0.145,0.187,0.977
1688254021.445,-0.143,0.183,0.974
1688254021.445,-0.143,0.185,0.980
1688254021.520,-0.142,0.191,0.975
1688254021.520,-0.140,0.187,0.976
1688254021.520,-0.143,0.187,0.974
1688254021.565,-0.138,0.186,0.974
1688254021.565,-0.140,0.186,0.974
1688254021.565,-0.139,0.186,0.979
1688254021.641,-0.142,0.187,0.978
1688254021.641,-0.141,0.186,0.975
1688254021.641,-0.137,0.183,0.977
1688254021.675,-0.138,0.183,0.978
1688254021.675,-0.138,0.182,0.977
1688254021.675,-0.139,0.176,0.976
1688254021.745,-0.145,0.183,0.967
1688254021.745,-0.138,0.183,0.969
1688254021.745,-0.139,0.187,0.977
1688254021.790,-0.143,0.181,0.996
1688254021.790,-0.142,0.181,0.983
1688254021.790,-0.141,0.185,0.976
1688254021.850,-0.137,0.183,0.968
1688254021.850,-0.141,0.180,0.968
1688254021.850,-0.140,0.180,0.971
1688254021.913,-0.145,0.181,0.971
1688254021.913,-0.144,0.178,0.977
1688254021.913,-0.143,0.180,0.978
1688254021.957,-0.146,0.174,0.972
1688254021.957,-0.147,0.181,0.965
1688254021.957,-0.148,0.176,0.975
1688254022.015,-0.149,0.183,0.978
1688254022.015,-0.146,0.180,0.975
1688254022.015,-0.145,0.182,0.976
1688254022.090,-0.153,0.179,0.976
1688254022.090,-0.153,0.183,0.977
1688254022.090,-0.154,0.183,0.972
1688254022.135,-0.152,0.188,0.973
1688254022.135,-0.152,0.185,0.974
1688254022.135,-0.148,0.185,0.970
1688254022.196,-0.148,0.188,0.972
1688254022.196,-0.150,0.182,0.975
1688254022.196,-0.148,0.186,0.972
1688254022.240,-0.145,0.186,0.974
1688254022.240,-0.153,0.184,0.978
1688254022.240,-0.151,0.181,0.960
1688254022.300,-0.152,0.186,0.969
1688254022.300,-0.143,0.189,0.966
1688254022.300,-0.146,0.188,0.981
1688254022.360,-0.151,0.185,0.994
1688254022.360,-0.148,0.184,0.974
1688254022.360,-0.146,0.184,0.970
1688254022.421,-0.144,0.183,0.970
1688254022.421,-0.145,0.188,0.970
1688254022.421,-0.150,0.182,0.973
1688254022.469,-0.146,0.184,0.970
1688254022.469,-0.147,0.183,0.972
1688254022.469,-0.147,0.180,0.976
1688254022.525,-0.146,0.186,0.968
1688254022.525,-0.144,0.184,0.968
1688254022.525,-0.145,0.186,0.976
1688254022.585,-0.150,0.185,0.974
1688254022.585,-0.147,0.186,0.975
1688254022.585,-0.143,0.187,0.972
1688254022.645,-0.142,0.185,0.971
1688254022.645,-0.147,0.185,0.970
1688254022.645,-0.147,0.184,0.970
1688254022.705,-0.147,0.186,0.974
1688254022.705,-0.145,0.186,0.973
1688254022.705,-0.145,0.189,0.975
1688254022.754,-0.145,0.185,0.976
1688254022.754,-0.143,0.187,0.973
1688254022.754,-0.147,0.188,0.979
1688254022.810,-0.146,0.190,0.975
1688254022.810,-0.146,0.177,0.977
1688254022.810,-0.152,0.191,0.961
1688254022.870,-0.146,0.189,0.966
1688254022.870,-0.142,0.188,0.972
1688254022.870,-0.149,0.187,0.988
1688254022.930,-0.146,0.185,0.985
1688254022.930,-0.143,0.184,0.973
