timestamps,X,Y,Z
1692124068.586,-1.847,3.619,0.755
1692124068.586,-1.869,3.596,0.673
1692124068.644,-1.899,3.581,0.785
1692124068.644,-1.757,3.544,0.837
1692124068.644,-1.682,3.589,0.822
1692124068.704,-1.742,3.439,0.942
1692124068.704,-2.236,3.537,0.979
1692124068.704,-2.303,3.290,0.927
1692124068.764,-2.654,3.215,0.778
1692124068.764,-2.744,2.976,0.292
1692124068.764,-2.378,2.497,0.142
1692124068.812,-2.183,2.094,-0.217
1692124068.812,-2.004,2.153,0.179
1692124068.812,-1.877,2.168,0.396
1692124068.869,-2.064,2.325,0.852
1692124068.869,-1.854,2.378,1.249
1692124068.869,-1.593,2.497,1.548
1692124068.929,-1.652,2.617,1.705
1692124068.929,-1.585,2.609,1.697
1692124068.929,-1.637,2.602,1.458
1692124068.989,-1.787,3.193,1.443
1692124068.989,-1.697,3.103,1.256
1692124068.989,-1.974,3.178,1.039
1692124069.049,-2.273,3.260,0.837
1692124069.049,-2.123,2.961,0.807
1692124069.049,-2.303,2.415,0.636
1692124069.097,-2.684,2.520,0.733
1692124069.097,-2.879,2.654,0.688
1692124069.097,-3.140,2.557,0.396
1692124069.154,-3.282,2.699,0.150
1692124069.154,-3.028,2.856,-0.262
1692124069.154,-2.572,2.811,-0.419
1692124069.214,-2.871,2.849,-0.150
1692124069.214,-2.677,2.774,0.067
1692124069.214,-2.467,2.811,0.486
1692124069.259,-2.318,2.550,0.688
1692124069.259,-2.183,2.482,0.778
1692124069.259,-2.385,2.677,0.770
1692124069.319,-2.452,2.804,0.882
1692124069.319,-2.131,2.938,0.763
1692124069.319,-1.892,3.051,0.800
1692124069.381,-1.951,2.998,0.875
1692124069.381,-2.011,2.781,1.174
1692124069.381,-1.862,2.594,0.785
1692124069.429,-1.899,2.333,0.606
1692124069.429,-1.839,2.490,0.561
1692124069.429,-1.787,2.639,0.994
1692124069.499,-1.944,2.639,1.219
1692124069.499,-1.570,2.602,1.293
1692124069.499,-1.779,2.766,1.705
1692124069.544,-2.049,2.849,1.817
1692124069.544,-2.168,2.834,1.622
1692124069.544,-2.161,2.774,1.398
1692124069.607,-2.116,2.535,1.017
1692124069.607,-1.951,2.565,0.650
1692124069.607,-1.540,2.325,0.493
1692124069.667,-1.436,2.161,0.553
1692124069.667,-1.159,2.445,0.830
1692124069.667,-1.525,2.654,1.226
1692124069.712,-1.518,2.804,1.518
1692124069.712,-1.839,3.125,1.667
1692124069.712,-2.228,3.305,1.548
1692124069.771,-2.064,3.432,1.667
1692124069.771,-1.966,3.462,1.181
1692124069.771,-2.049,3.335,0.763
1692124069.829,-2.295,3.140,0.396
1692124069.829,-2.318,3.118,0.426
1692124069.829,-2.236,2.931,0.037
1692124069.894,-2.497,2.901,-0.007
1692124069.894,-2.991,3.051,0.329
1692124069.894,-3.013,2.871,-0.037
1692124069.937,-2.894,2.654,0.037
1692124069.937,-2.295,2.467,0.164
1692124069.937,-1.675,2.856,0.307
1692124069.995,-1.540,2.908,0.314
1692124069.995,-1.667,3.200,0.531
1692124069.995,-1.854,3.776,0.613
1692124070.054,-1.951,3.910,0.583
1692124070.054,-1.832,3.559,0.897
1692124070.054,-1.854,3.402,1.249
1692124070.114,-1.682,3.043,1.398
1692124070.114,-1.705,3.110,1.391
1692124070.114,-1.720,3.335,1.241
1692124070.178,-1.660,3.499,1.316
1692124070.178,-1.518,3.417,1.293
1692124070.178,-2.176,3.185,1.548
1692124070.222,-2.161,2.751,1.279
1692124070.222,-2.086,2.370,0.778
1692124070.222,-2.445,2.280,0.493
1692124070.279,-2.662,2.587,0.441
1692124070.279,-2.079,2.677,-0.015
1692124070.279,-2.243,2.938,-0.015
1692124070.339,-2.370,3.223,0.426
1692124070.339,-2.415,3.537,0.650
1692124070.339,-2.460,3.836,0.755
1692124070.399,-2.587,3.880,0.718
1692124070.399,-2.430,3.708,0.449
1692124070.399,-2.467,3.708,0.643
1692124070.463,-1.966,3.454,0.733
1692124070.463,-1.712,3.208,0.725
1692124070.463,-1.323,2.976,0.591
1692124070.506,-1.465,3.118,1.122
1692124070.506,-1.660,2.923,1.353
1692124070.506,-1.540,2.879,1.443
1692124070.564,-1.488,2.811,1.421
1692124070.564,-1.735,3.170,1.697
1692124070.564,-1.428,3.065,1.271
1692124070.624,-1.376,3.043,1.211
1692124070.624,-1.555,2.849,0.994
1692124070.624,-1.750,2.714,0.987
1692124070.699,-2.079,2.961,1.204
1692124070.699,-2.094,3.178,1.189
1692124070.699,-2.123,3.073,0.987
1692124070.744,-2.452,3.297,1.077
1692124070.744,-2.355,3.589,0.979
1692124070.744,-2.445,3.783,1.204
1692124070.789,-1.914,3.768,1.122
1692124070.789,-1.645,3.716,1.039
1692124070.789,-1.630,3.544,1.084
1692124070.849,-1.585,3.357,1.166
1692124070.849,-1.854,3.080,1.181
1692124070.849,-1.637,3.170,1.204
1692124070.909,-1.660,3.170,0.942
1692124070.909,-1.966,3.178,0.837
1692124070.909,-2.101,3.073,0.344
1692124070.969,-2.258,3.118,0.090
1692124070.969,-2.452,2.849,0.112
1692124070.969,-1.936,2.430,0.000
1692124071.019,-1.996,2.176,0.434
1692124071.019,-1.959,2.026,0.598
1692124071.019,-1.981,2.206,0.905
1692124071.074,-1.585,2.542,1.488
1692124071.074,-1.697,2.744,1.608
1692124071.074,-1.869,3.305,1.839
1692124071.134,-1.914,3.507,1.727
1692124071.134,-1.951,3.791,1.630
1692124071.134,-1.847,3.828,1.301
1692124071.194,-2.004,4.023,1.151
1692124071.194,-1.899,4.045,0.807
1692124071.194,-1.525,4.000,0.576
1692124071.256,-1.421,3.821,0.568
1692124071.256,-1.660,3.551,0.710
1692124071.256,-1.353,3.394,0.994
1692124071.303,-1.533,3.387,1.249
1692124071.303,-1.809,3.514,1.346
1692124071.303,-1.989,3.783,1.443
1692124071.359,-1.772,3.365,1.219
1692124071.359,-1.802,3.028,1.249
1692124071.359,-1.877,2.916,1.047
1692124071.419,-2.146,2.864,1.017
1692124071.419,-2.116,2.624,0.733
1692124071.419,-2.265,2.594,0.770
1692124071.464,-2.295,2.408,0.621
1692124071.464,-2.363,2.101,0.456
1692124071.464,-2.609,2.131,0.277
1692124071.527,-2.527,2.228,0.307
1692124071.527,-2.385,2.310,0.396
1692124071.527,-2.310,2.437,0.411
1692124071.586,-2.445,2.273,0.366
1692124071.586,-2.318,2.400,0.441
1692124071.586,-2.400,2.011,0.479
1692124071.646,-2.258,2.056,0.598
1692124071.646,-2.138,2.064,0.479
1692124071.646,-2.086,2.430,0.890
1692124071.704,-1.996,2.475,1.174
1692124071.704,-1.712,2.460,0.800
1692124071.704,-1.929,2.968,0.852
1692124071.749,-1.869,3.237,0.935
1692124071.749,-1.645,3.335,1.047
1692124071.749,-1.593,3.170,0.979
1692124071.812,-2.004,2.804,1.017
1692124071.812,-2.191,2.692,0.942
1692124071.812,-2.011,2.826,0.979
1692124071.884,-1.959,2.737,1.002
1692124071.884,-1.697,2.849,0.598
1692124071.884,-1.690,3.088,0.628
1692124071.929,-1.615,3.223,0.419
1692124071.929,-2.310,3.118,0.710
1692124071.929,-2.452,3.013,0.778
1692124071.976,-2.011,2.901,0.710
1692124071.976,-1.772,2.826,0.815
1692124071.976,-1.750,2.886,0.882
1692124072.034,-1.652,2.826,1.136
1692124072.034,-1.667,2.737,1.368
1692124072.034,-2.094,2.617,1.727
1692124072.097,-2.363,3.110,1.495
1692124072.097,-2.692,3.566,1.720
1692124072.097,-2.602,3.417,1.458
1692124072.144,-2.692,3.649,1.099
1692124072.144,-2.378,3.387,0.658
1692124072.144,-2.146,3.133,0.322
1692124072.214,-2.213,3.170,0.209
1692124072.214,-2.101,3.118,0.179
1692124072.214,-1.907,2.894,0.486
1692124072.259,-1.936,2.550,0.830
1692124072.259,-2.034,2.400,0.882
1692124072.259,-1.981,2.213,1.458
1692124072.319,-2.228,2.183,1.794
1692124072.319,-2.422,2.071,1.742
1692124072.319,-2.535,2.505,1.286
1692124072.381,-2.707,2.781,1.166
1692124072.381,-2.183,3.185,0.875
1692124072.381,-1.892,3.297,0.613
1692124072.428,-1.996,3.335,0.314
1692124072.428,-2.116,3.327,0.538
1692124072.428,-2.295,3.267,0.665
1692124072.484,-1.959,3.095,0.867
1692124072.484,-2.011,2.946,0.740
1692124072.484,-2.183,2.744,1.047
1692124072.544,-2.251,3.088,1.017
1692124072.544,-2.168,3.170,0.950
1692124072.544,-1.929,3.133,1.062
1692124072.604,-1.690,2.856,0.591
1692124072.604,-1.660,2.759,0.733
1692124072.604,-1.690,2.572,0.800
1692124072.664,-1.765,2.572,0.740
1692124072.664,-1.757,2.699,0.875
1692124072.664,-1.458,2.737,0.882
1692124072.714,-1.645,2.864,0.695
1692124072.714,-1.398,3.006,0.830
1692124072.714,-1.817,3.133,0.994
1692124072.769,-2.176,3.305,1.331
1692124072.769,-2.176,3.320,1.136
1692124072.769,-1.914,3.208,1.122
1692124072.829,-2.026,2.923,1.084
1692124072.829,-1.787,2.946,0.942
1692124072.829,-1.981,3.073,0.830
1692124072.892,-1.847,3.073,0.650
1692124072.892,-2.116,3.252,0.935
1692124072.892,-2.004,3.454,0.950
1692124072.937,-2.295,3.791,1.084
1692124072.937,-2.258,3.723,1.174
1692124072.937,-2.079,3.417,1.144
1692124072.994,-2.108,3.357,0.710
1692124072.994,-2.176,3.095,0.725
1692124072.994,-2.243,2.998,0.396
1692124073.054,-2.452,2.976,0.262
1692124073.054,-2.565,3.170,-0.007
1692124073.054,-3.095,3.208,-0.359
1692124073.129,-3.544,3.036,-0.568
1692124073.129,-3.342,2.834,-0.785
1692124073.129,-3.095,2.819,-0.830
1692124073.178,-2.677,2.968,-0.643
1692124073.178,-2.535,2.938,-0.351
1692124073.178,-1.981,2.804,-0.082
1692124073.237,-1.884,2.714,0.232
1692124073.237,-2.064,2.759,0.830
1692124073.237,-1.779,2.714,1.151
1692124073.279,-1.914,2.677,1.712
1692124073.279,-2.086,2.714,1.615
1692124073.279,-2.348,3.178,1.750
1692124073.339,-1.922,3.148,1.211
1692124073.339,-1.675,3.529,0.613
1692124073.339,-1.308,3.858,0.262
1692124073.399,-1.563,3.895,-0.172
1692124073.399,-1.376,3.686,-0.404
1692124073.399,-1.503,3.619,-0.650
1692124073.461,-1.682,3.716,-0.232
1692124073.461,-2.004,3.664,0.164
1692124073.461,-2.363,3.484,0.785
1692124073.506,-2.460,3.335,1.241
1692124073.506,-2.318,3.245,1.383
1692124073.506,-2.131,3.178,1.383
1692124073.564,-2.191,2.849,1.421
1692124073.564,-2.400,2.916,1.391
1692124073.564,-2.460,2.856,1.166
1692124073.624,-2.198,2.714,0.860
1692124073.624,-1.996,2.677,0.935
1692124073.624,-1.779,2.520,0.830
1692124073.684,-1.682,2.579,0.793
1692124073.684,-1.787,2.512,0.755
1692124073.684,-2.026,2.834,0.927
1692124073.744,-1.832,2.729,0.942
1692124073.744,-1.914,2.699,1.144
1692124073.744,-1.555,2.946,1.099
1692124073.789,-1.361,2.602,1.241
1692124073.789,-1.436,2.310,1.368
1692124073.789,-1.525,2.310,1.465
1692124073.849,-1.794,2.348,1.421
1692124073.849,-2.161,2.393,1.308
1692124073.849,-2.452,2.385,1.249
1692124073.909,-2.579,2.303,1.107
1692124073.909,-3.036,2.340,0.905
1692124073.909,-2.497,2.505,0.396
1692124073.954,-2.370,2.550,0.262
1692124073.954,-2.019,2.452,0.067
1692124073.954,-1.772,2.191,0.052
1692124074.019,-1.308,2.273,0.591
1692124074.019,-1.450,2.131,1.039
1692124074.019,-1.488,2.340,1.667
1692124074.076,-1.787,2.542,2.131
1692124074.076,-1.936,2.991,2.049
1692124074.076,-1.667,3.170,1.787
1692124074.134,-1.862,3.230,1.555
1692124074.134,-1.391,2.834,1.107
1692124074.134,-1.271,2.557,1.039
1692124074.194,-1.428,2.505,0.979
1692124074.194,-1.839,2.520,0.882
1692124074.194,-1.391,2.430,0.680
1692124074.239,-1.593,2.527,1.122
1692124074.239,-1.533,2.714,1.122
1692124074.239,-1.682,2.894,0.979
1692124074.303,-1.750,3.125,1.047
1692124074.303,-2.071,3.335,0.972
1692124074.303,-2.086,3.551,0.927
1692124074.360,-2.064,3.544,0.845
1692124074.360,-2.213,3.619,0.344
1692124074.360,-1.981,3.312,0.374
1692124074.419,-2.108,3.133,0.269
1692124074.419,-2.041,3.290,0.366
1692124074.419,-1.832,3.215,0.419
1692124074.479,-1.772,3.110,1.009
1692124074.479,-1.959,3.223,1.024
1692124074.479,-2.138,3.447,0.957
1692124074.527,-2.101,3.529,0.912
1692124074.527,-2.236,3.439,0.860
1692124074.527,-2.303,3.200,0.561
1692124074.586,-2.101,2.632,0.613
1692124074.586,-1.929,1.951,0.493
1692124074.586,-2.019,1.443,0.606
1692124074.644,-2.647,1.331,1.226
1692124074.644,-2.707,1.279,1.421
1692124074.644,-2.744,1.234,1.129
1692124074.689,-2.946,1.159,0.778
1692124074.689,-3.125,1.129,0.493
1692124074.689,-2.677,1.376,0.239
1692124074.749,-2.108,1.742,-0.120
1692124074.749,-1.959,1.914,-0.322
1692124074.749,-1.735,1.914,-0.090
1692124074.812,-1.922,2.056,0.479
1692124074.812,-2.213,2.520,1.181
1692124074.812,-2.079,2.445,1.279
1692124074.869,-2.094,2.535,1.600
1692124074.869,-2.056,2.729,1.772
1692124074.869,-2.280,2.781,1.391
1692124074.929,-2.243,2.781,1.279
1692124074.929,-1.794,2.976,0.778
1692124074.929,-2.243,2.991,0.763
1692124074.974,-2.168,2.766,0.733
1692124074.974,-2.221,2.490,0.239
1692124074.974,-2.146,2.579,0.307
1692124075.034,-2.131,2.565,0.568
1692124075.034,-2.049,3.133,1.017
1692124075.034,-2.116,3.469,1.062
1692124075.097,-2.355,3.873,1.271
1692124075.097,-2.385,3.806,1.196
1692124075.097,-2.206,3.836,0.830
1692124075.144,-2.026,3.462,0.695
1692124075.144,-1.981,3.365,0.441
1692124075.144,-1.720,2.991,-0.030
1692124075.199,-1.391,2.946,-0.082
1692124075.199,-1.069,2.774,0.262
1692124075.199,-1.570,3.080,0.411
1692124075.259,-1.832,3.058,0.583
1692124075.259,-1.794,2.834,0.763
1692124075.259,-1.929,2.811,0.890
1692124075.319,-1.705,2.961,1.204
1692124075.319,-2.034,3.297,1.376
1692124075.319,-2.056,3.305,1.159
1692124075.381,-1.936,3.178,1.047
1692124075.381,-1.884,3.080,0.800
1692124075.381,-2.019,3.417,0.523
1692124075.429,-2.108,3.223,0.396
1692124075.429,-2.415,3.036,0.471
1692124075.429,-2.363,3.140,0.680
1692124075.484,-2.729,3.462,0.658
1692124075.484,-2.729,3.477,0.636
1692124075.484,-2.228,3.454,0.471
1692124075.544,-1.697,3.522,0.157
1692124075.544,-1.570,3.380,0.336
1692124075.544,-1.383,3.095,0.718
1692124075.604,-1.226,2.968,0.673
1692124075.604,-1.585,2.834,1.308
1692124075.604,-1.817,2.647,1.443
1692124075.667,-1.981,2.617,1.510
1692124075.667,-1.301,2.579,1.301
1692124075.667,-1.720,3.185,1.286
1692124075.711,-1.772,3.335,1.346
1692124075.711,-1.757,3.133,0.755
1692124075.711,-1.847,2.961,0.471
1692124075.769,-2.101,2.901,0.561
1692124075.769,-2.265,2.841,0.516
1692124075.769,-2.049,2.946,0.366
1692124075.829,-2.176,3.133,0.441
1692124075.829,-2.191,3.245,0.456
1692124075.829,-2.176,3.447,0.621
1692124075.889,-2.363,3.350,0.501
1692124075.889,-2.565,3.619,0.576
1692124075.889,-2.722,3.372,0.523
1692124075.937,-2.221,3.073,0.232
1692124075.937,-2.011,2.886,-0.090
1692124075.937,-1.645,2.677,-0.299
1692124075.994,-1.585,2.654,-0.067
1692124075.994,-1.839,2.789,0.232
1692124075.994,-2.086,2.946,0.359
1692124076.069,-1.914,3.051,0.643
1692124076.069,-1.989,3.305,0.994
1692124076.069,-1.757,3.402,1.256
1692124076.114,-1.667,3.574,1.331
1692124076.114,-1.682,3.394,1.219
1692124076.114,-1.892,3.417,1.286
1692124076.177,-1.675,3.372,1.039
1692124076.177,-1.622,3.290,1.114
1692124076.177,-2.123,3.036,1.069
1692124076.222,-2.378,2.789,1.107
1692124076.222,-2.565,2.834,0.950
1692124076.222,-2.856,3.208,0.531
1692124076.284,-2.497,3.200,0.366
1692124076.284,-2.333,3.327,0.419
1692124076.284,-2.161,3.432,0.254
1692124076.339,-2.288,3.424,0.404
1692124076.339,-2.295,3.267,0.523
1692124076.339,-2.026,3.110,0.912
1692124076.399,-2.138,3.118,1.495
1692124076.399,-2.527,3.028,1.436
1692124076.399,-2.393,3.365,1.219
1692124076.461,-2.624,3.574,1.069
1692124076.461,-2.108,3.514,0.636
1692124076.461,-1.735,3.267,0.479
1692124076.505,-1.832,2.856,0.523
1692124076.505,-2.415,2.774,0.591
1692124076.505,-2.602,3.178,0.568
1692124076.564,-2.497,3.006,0.479
1692124076.564,-2.632,3.088,0.516
1692124076.564,-2.811,3.208,-0.045
1692124076.624,-2.677,3.320,-0.015
1692124076.624,-2.467,3.028,0.179
1692124076.624,-2.617,2.886,0.082
1692124076.669,-2.751,3.051,0.284
1692124076.669,-2.976,3.058,0.643
1692124076.669,-2.662,3.058,0.322
1692124076.744,-2.475,3.155,0.254
1692124076.744,-2.071,3.267,0.359
1692124076.744,-1.869,3.335,0.381
1692124076.789,-1.892,3.245,0.434
1692124076.789,-2.363,3.357,0.740
1692124076.789,-2.385,2.976,0.650
1692124076.849,-2.011,2.811,0.486
1692124076.849,-2.026,3.260,0.882
1692124076.849,-1.832,3.537,0.890
1692124076.909,-1.690,3.103,0.718
1692124076.909,-2.176,3.021,0.905
1692124076.909,-2.393,2.699,0.830
1692124076.954,-2.213,2.834,0.979
1692124076.954,-2.669,3.006,1.219
1692124076.954,-2.811,2.819,1.211
1692124077.019,-2.714,2.348,0.710
1692124077.019,-2.864,2.318,0.673
1692124077.019,-2.841,2.393,0.351
1692124077.074,-2.333,2.535,0.052
1692124077.074,-1.892,2.475,0.060
1692124077.074,-1.757,2.834,0.299
1692124077.134,-1.951,2.983,0.800
1692124077.134,-1.802,3.148,1.084
1692124077.134,-1.510,3.125,1.376
1692124077.179,-1.555,3.021,1.720
1692124077.179,-1.622,3.185,1.712
1692124077.179,-1.735,3.514,1.660
1692124077.239,-1.495,3.499,1.174
1692124077.239,-1.652,3.694,1.159
1692124077.239,-1.211,3.499,1.054
1692124077.318,-1.092,3.245,1.069
1692124077.318,-1.563,3.051,0.994
1692124077.318,-1.787,2.781,0.942
1692124077.359,-1.996,2.826,0.987
1692124077.359,-1.413,2.931,0.523
1692124077.359,-1.765,2.991,0.778
1692124077.404,-2.041,3.088,0.897
1692124077.404,-2.108,2.916,0.680
1692124077.404,-2.475,2.976,0.650
1692124077.464,-2.393,2.849,0.643
1692124077.464,-2.094,2.393,0.239
1692124077.464,-2.512,2.056,0.643
1692124077.524,-1.877,1.907,0.396
1692124077.524,-2.011,2.153,0.800
1692124077.524,-1.922,2.490,0.748
1692124077.586,-2.228,2.864,0.770
1692124077.586,-2.348,2.871,0.576
1692124077.586,-2.565,3.065,0.972
1692124077.630,-2.834,3.185,1.032
1692124077.630,-2.550,2.849,0.090
1692124077.630,-2.333,2.774,-0.052
1692124077.689,-2.213,3.118,0.224
1692124077.689,-2.213,2.968,0.247
1692124077.689,-2.288,2.826,0.307
1692124077.749,-1.959,2.594,0.022
1692124077.749,-1.989,2.565,0.471
1692124077.749,-1.765,2.804,0.778
1692124077.812,-1.720,2.849,0.807
1692124077.812,-2.288,3.043,1.368
1692124077.812,-2.400,3.065,1.301
1692124077.859,-2.251,2.841,1.002
1692124077.859,-2.131,2.594,0.957
1692124077.859,-1.750,2.557,0.770
1692124077.914,-1.660,2.908,0.822
1692124077.914,-1.645,3.140,0.867
1692124077.914,-1.600,2.826,0.680
1692124077.974,-1.563,2.744,0.845
1692124077.974,-1.839,2.901,1.555
1692124077.974,-1.824,3.051,1.510
1692124078.035,-1.772,2.677,1.406
1692124078.035,-1.809,2.894,1.144
1692124078.035,-2.183,3.245,1.114
1692124078.097,-2.131,3.454,0.965
1692124078.097,-2.116,3.267,1.092
1692124078.097,-2.273,2.991,0.927
1692124078.144,-2.490,2.609,0.456
1692124078.144,-2.482,2.572,0.060
1692124078.144,-2.467,2.565,-0.082
1692124078.199,-2.108,2.796,-0.022
1692124078.199,-2.176,2.968,0.194
1692124078.199,-2.243,3.200,0.538
1692124078.259,-2.415,3.320,0.493
1692124078.259,-2.295,3.372,0.688
1692124078.259,-2.295,3.365,1.002
1692124078.319,-2.101,3.155,0.965
1692124078.319,-2.086,3.140,0.852
1692124078.319,-2.101,3.110,0.508
1692124078.382,-2.094,3.133,0.927
1692124078.382,-1.660,3.185,0.688
1692124078.382,-1.877,3.043,0.673
1692124078.428,-2.101,3.058,1.032
1692124078.428,-1.989,3.103,1.047
1692124078.428,-2.026,3.208,1.151
1692124078.484,-1.824,3.611,1.406
1692124078.484,-2.265,3.574,1.286
1692124078.484,-2.303,3.761,0.822
1692124078.544,-2.146,3.649,0.217
1692124078.544,-2.101,3.611,-0.239
1692124078.544,-2.198,3.462,-0.546
1692124078.604,-2.243,3.125,-0.598
1692124078.604,-1.809,3.178,-0.209
1692124078.604,-1.593,2.923,0.269
1692124078.666,-1.989,2.729,0.957
1692124078.666,-2.310,2.572,1.503
1692124078.666,-2.056,2.968,1.578
1692124078.711,-1.533,2.894,1.518
1692124078.711,-1.144,2.781,1.436
1692124078.711,-1.264,2.961,1.563
1692124078.769,-1.136,2.744,1.480
1692124078.769,-1.181,2.751,1.383
1692124078.769,-1.271,2.654,1.428
1692124078.829,-1.391,2.796,1.779
1692124078.829,-1.615,2.916,1.862
1692124078.829,-1.869,2.991,1.750
1692124078.874,-1.966,3.163,1.548
1692124078.874,-2.056,3.036,1.361
1692124078.874,-1.794,2.908,1.092
1692124078.937,-1.727,2.796,0.965
1692124078.937,-2.228,2.677,0.793
1692124078.937,-2.168,2.527,0.703
1692124078.994,-1.824,2.370,0.404
1692124078.994,-1.951,2.609,0.523
1692124078.994,-2.639,2.976,0.778
1692124079.055,-2.894,3.118,0.381
1692124079.055,-3.006,3.245,0.172
1692124079.055,-2.841,3.080,-0.067
1692124079.114,-2.535,3.021,-0.164
1692124079.114,-2.430,3.073,0.097
1692124079.114,-2.594,2.856,0.060
1692124079.159,-2.325,3.051,-0.351
1692124079.159,-2.400,2.961,0.000
1692124079.159,-2.385,2.871,0.486
1692124079.219,-2.161,2.856,0.553
1692124079.219,-1.974,2.886,0.770
1692124079.219,-1.809,2.804,1.017
1692124079.279,-2.153,2.998,1.279
1692124079.279,-1.974,2.946,1.181
1692124079.279,-1.608,2.961,1.062
1692124079.327,-1.794,2.834,1.226
1692124079.327,-1.929,2.669,1.331
1692124079.327,-1.593,2.692,0.793
1692124079.384,-1.637,2.826,0.822
1692124079.384,-1.899,2.774,0.860
1692124079.384,-2.348,2.826,1.002
1692124079.461,-2.258,2.774,0.793
1692124079.461,-2.684,2.983,0.621
1692124079.461,-2.594,3.335,0.875
1692124079.505,-2.430,3.312,0.710
1692124079.505,-1.907,3.223,0.493
1692124079.505,-1.892,2.879,0.725
1692124079.553,-1.854,2.976,0.987
1692124079.553,-1.809,2.826,1.107
1692124079.553,-1.630,2.639,1.174
1692124079.611,-1.667,2.699,1.331
1692124079.611,-1.712,3.036,1.383
1692124079.611,-1.750,3.170,1.525
1692124079.669,-2.034,3.297,1.555
1692124079.669,-2.079,3.402,1.630
1692124079.669,-1.839,3.200,1.450
1692124079.744,-1.637,2.804,1.211
1692124079.744,-2.116,2.699,1.166
1692124079.744,-2.355,3.043,1.578
1692124079.789,-2.228,3.178,1.421
1692124079.789,-2.138,3.305,1.077
1692124079.789,-2.243,3.686,0.815
1692124079.836,-2.393,3.581,0.867
1692124079.836,-2.475,3.305,0.755
1692124079.836,-2.594,2.983,0.680
1692124079.894,-2.879,3.095,0.643
1692124079.894,-2.759,2.804,0.434
1692124079.894,-2.722,2.684,0.202
1692124079.954,-2.677,2.871,0.127
1692124079.954,-2.415,2.647,-0.538
1692124079.954,-2.049,2.834,-0.583
1692124080.032,-2.176,2.819,-0.150
1692124080.032,-2.176,2.856,0.636
1692124080.032,-2.161,3.080,0.890
1692124080.074,-2.153,3.155,0.785
1692124080.074,-2.318,3.110,0.950
1692124080.074,-2.071,3.178,1.009
1692124080.119,-2.064,2.894,1.226
1692124080.119,-1.877,2.796,1.002
1692124080.119,-1.809,2.789,0.800
1692124080.179,-2.056,2.714,0.979
1692124080.179,-2.064,2.841,1.092
1692124080.179,-2.176,2.639,0.979
1692124080.239,-2.288,3.065,0.867
1692124080.239,-1.914,3.065,0.471
1692124080.239,-1.996,3.282,0.665
1692124080.303,-1.989,3.163,0.665
1692124080.303,-1.757,3.051,0.598
1692124080.303,-1.488,2.789,0.748
1692124080.347,-1.697,2.647,1.039
1692124080.347,-1.682,2.692,1.578
1692124080.347,-2.034,2.759,1.622
1692124080.404,-1.884,2.864,1.600
1692124080.404,-2.116,3.514,1.196
1692124080.404,-1.712,3.566,0.733
1692124080.464,-1.630,3.477,0.508
1692124080.464,-2.101,3.230,0.740
1692124080.464,-2.445,2.677,0.748
1692124080.524,-2.445,2.744,0.807
1692124080.524,-2.333,2.781,0.703
1692124080.524,-2.273,2.834,0.568
1692124080.585,-1.907,2.684,0.516
1692124080.585,-2.094,2.998,0.419
1692124080.585,-2.363,3.133,0.546
1692124080.631,-2.415,2.923,0.650
1692124080.631,-2.243,3.021,0.658
1692124080.631,-2.265,3.021,0.673
1692124080.689,-2.131,3.013,0.725
1692124080.689,-1.959,2.707,0.329
1692124080.689,-1.951,2.572,0.531
1692124080.749,-1.802,2.602,0.748
1692124080.749,-1.675,2.737,0.800
1692124080.749,-1.578,2.894,0.882
1692124080.809,-1.922,3.133,1.166
1692124080.809,-2.011,3.372,1.211
1692124080.809,-1.929,3.439,1.480
1692124080.869,-2.295,3.237,1.189
1692124080.869,-2.153,3.327,1.062
1692124080.869,-1.735,3.088,1.009
1692124080.914,-1.974,2.901,0.740
1692124080.914,-1.914,2.908,0.486
1692124080.914,-2.019,3.312,0.269
1692124080.976,-2.206,3.656,0.254
1692124080.976,-2.864,3.664,0.179
1692124080.976,-3.013,3.664,0.336
1692124081.034,-2.550,3.477,0.090
1692124081.034,-1.802,3.417,-0.075
1692124081.034,-1.884,3.409,0.179
1692124081.097,-1.981,3.499,0.561
1692124081.097,-1.944,3.529,0.905
1692124081.097,-1.944,3.507,1.346
1692124081.159,-2.049,3.641,1.817
1692124081.159,-1.907,3.596,1.862
1692124081.159,-2.079,3.589,1.839
1692124081.199,-1.944,3.454,1.802
1692124081.199,-1.824,3.761,1.615
1692124081.199,-1.660,3.671,1.174
1692124081.274,-1.518,3.252,0.935
1692124081.274,-1.593,2.998,1.002
1692124081.274,-1.705,2.983,1.241
1692124081.334,-2.131,3.140,1.174
1692124081.334,-2.265,3.223,1.151
1692124081.334,-1.966,3.417,1.458
1692124081.380,-2.019,3.297,1.129
1692124081.380,-1.966,3.514,1.107
1692124081.380,-2.206,3.499,1.092
1692124081.428,-2.064,3.088,0.673
1692124081.428,-2.064,2.946,0.591
1692124081.428,-1.996,2.781,0.621
1692124081.484,-2.318,2.677,0.471
1692124081.484,-2.019,2.677,0.299
1692124081.484,-1.682,2.677,0.613
1692124081.544,-1.727,2.393,0.665
1692124081.544,-1.585,2.393,0.740
1692124081.544,-1.951,2.677,1.047
1692124081.604,-1.578,2.505,1.107
1692124081.604,-1.510,2.879,1.308
1692124081.604,-1.996,3.021,1.129
1692124081.652,-1.936,3.208,1.308
1692124081.652,-2.071,3.260,1.249
1692124081.652,-2.191,3.559,1.166
1692124081.710,-2.123,3.148,0.860
1692124081.710,-2.348,3.110,0.665
