timestamps,PPG1,PPG2,PPG3
1692124081.709,545.000,116412.000,70502.000
1692124081.801,545.000,116423.000,70484.000
1692124081.801,544.000,116444.000,70511.000
1692124081.801,546.000,116451.000,70503.000
1692124081.801,546.000,116421.000,70501.000
1692124081.801,545.000,116436.000,70514.000
1692124081.801,546.000,116445.000,70503.000
1692124081.892,546.000,116495.000,70510.000
1692124081.892,546.000,116424.000,70479.000
1692124081.892,545.000,116419.000,70490.000
1692124081.892,547.000,116366.000,70446.000
1692124081.892,545.000,116398.000,70455.000
1692124081.892,544.000,116354.000,70444.000
1692124081.982,547.000,116357.000,70459.000
1692124081.982,546.000,116358.000,70454.000
1692124081.982,545.000,116357.000,70441.000
1692124081.982,545.000,116345.000,70460.000
1692124081.982,545.000,116272.000,70426.000
1692124081.982,546.000,116330.000,70438.000
1692124082.072,544.000,116268.000,70413.000
1692124082.072,545.000,116259.000,70423.000
1692124082.072,546.000,116294.000,70427.000
1692124082.072,545.000,116272.000,70428.000
1692124082.072,543.000,116279.000,70415.000
1692124082.072,545.000,116256.000,70422.000
1692124082.175,546.000,116235.000,70419.000
1692124082.175,546.000,116249.000,70427.000
1692124082.175,545.000,116248.000,70408.000
1692124082.175,546.000,116238.000,70394.000
1692124082.175,544.000,116199.000,70407.000
1692124082.175,545.000,116274.000,70417.000
1692124082.282,545.000,116286.000,70402.000
1692124082.282,545.000,116254.000,70398.000
1692124082.282,546.000,116258.000,70427.000
1692124082.282,545.000,116280.000,70397.000
1692124082.282,546.000,116295.000,70404.000
1692124082.282,545.000,116255.000,70432.000
1692124082.370,546.000,116240.000,70409.000
1692124082.370,545.000,116267.000,70429.000
1692124082.370,545.000,116308.000,70417.000
1692124082.370,545.000,116326.000,70423.000
1692124082.370,546.000,116343.000,70448.000
1692124082.370,546.000,116299.000,70437.000
1692124082.459,545.000,116376.000,70455.000
1692124082.459,545.000,116315.000,70425.000
1692124082.459,545.000,116363.000,70442.000
1692124082.459,545.000,116328.000,70426.000
1692124082.459,544.000,116376.000,70452.000
1692124082.459,545.000,116410.000,70462.000
1692124082.551,544.000,116362.000,70473.000
1692124082.551,544.000,116424.000,70476.000
1692124082.551,545.000,116419.000,70479.000
1692124082.551,547.000,116428.000,70468.000
1692124082.551,546.000,116455.000,70473.000
1692124082.551,546.000,116428.000,70491.000
1692124082.642,544.000,116481.000,70468.000
1692124082.642,547.000,116509.000,70501.000
1692124082.642,546.000,116478.000,70497.000
1692124082.642,546.000,116537.000,70492.000
1692124082.642,545.000,116545.000,70527.000
1692124082.642,544.000,116525.000,70513.000
1692124082.760,545.000,116556.000,70502.000
1692124082.760,546.000,116514.000,70487.000
1692124082.760,546.000,116505.000,70483.000
1692124082.760,546.000,116501.000,70477.000
1692124082.760,545.000,116507.000,70459.000
1692124082.760,544.000,116461.000,70451.000
1692124082.849,545.000,116484.000,70475.000
1692124082.849,546.000,116370.000,70430.000
1692124082.849,545.000,116430.000,70439.000
1692124082.849,545.000,116395.000,70439.000
1692124082.849,546.000,116390.000,70433.000
1692124082.849,546.000,116372.000,70454.000
1692124082.926,545.000,116407.000,70438.000
1692124082.926,546.000,116360.000,70410.000
1692124082.926,545.000,116337.000,70429.000
1692124082.926,546.000,116347.000,70410.000
1692124082.926,545.000,116424.000,70409.000
1692124082.926,545.000,116367.000,70438.000
1692124083.018,546.000,116366.000,70429.000
1692124083.018,545.000,116367.000,70424.000
1692124083.018,545.000,116394.000,70417.000
1692124083.018,545.000,116343.000,70383.000
1692124083.018,545.000,116325.000,70401.000
1692124083.018,546.000,116316.000,70436.000
1692124083.107,544.000,116319.000,70417.000
1692124083.107,546.000,116364.000,70407.000
1692124083.107,546.000,116355.000,70407.000
1692124083.107,546.000,116331.000,70410.000
1692124083.107,546.000,116380.000,70418.000
1692124083.107,545.000,116355.000,70426.000
1692124083.224,545.000,116331.000,70382.000
1692124083.224,546.000,116379.000,70414.000
1692124083.224,546.000,116359.000,70404.000
1692124083.224,546.000,116380.000,70423.000
1692124083.224,546.000,116426.000,70422.000
1692124083.224,544.000,116413.000,70445.000
1692124083.301,546.000,116415.000,70450.000
1692124083.301,546.000,116403.000,70431.000
1692124083.301,546.000,116415.000,70430.000
1692124083.301,546.000,116445.000,70444.000
1692124083.301,545.000,116432.000,70443.000
1692124083.301,545.000,116437.000,70437.000
1692124083.392,545.000,116420.000,70443.000
1692124083.392,546.000,116451.000,70463.000
1692124083.392,545.000,116509.000,70443.000
1692124083.392,546.000,116502.000,70458.000
1692124083.392,545.000,116530.000,70451.000
1692124083.392,546.000,116515.000,70462.000
1692124083.482,546.000,116512.000,70461.000
1692124083.482,547.000,116550.000,70469.000
1692124083.482,546.000,116536.000,70468.000
1692124083.482,546.000,116562.000,70484.000
1692124083.482,546.000,116468.000,70474.000
1692124083.482,546.000,116500.000,70467.000
1692124083.586,547.000,116452.000,70435.000
1692124083.586,545.000,116433.000,70405.000
1692124083.586,546.000,116414.000,70426.000
1692124083.586,545.000,116443.000,70431.000
1692124083.586,545.000,116397.000,70436.000
1692124083.586,546.000,116368.000,70420.000
1692124083.676,546.000,116332.000,70412.000
1692124083.676,546.000,116358.000,70411.000
1692124083.676,546.000,116297.000,70412.000
1692124083.676,546.000,116282.000,70404.000
1692124083.676,548.000,116295.000,70381.000
1692124083.676,546.000,116286.000,70385.000
1692124083.767,546.000,116267.000,70378.000
1692124083.767,547.000,116273.000,70359.000
1692124083.767,546.000,116275.000,70342.000
1692124083.767,546.000,116255.000,70377.000
1692124083.767,546.000,116245.000,70362.000
1692124083.767,545.000,116235.000,70350.000
1692124083.857,546.000,116247.000,70376.000
1692124083.857,546.000,116207.000,70358.000
1692124083.857,546.000,116177.000,70345.000
1692124083.857,545.000,116210.000,70364.000
1692124083.857,546.000,116165.000,70339.000
1692124083.857,546.000,116229.000,70360.000
1692124083.958,547.000,116207.000,70353.000
1692124083.958,544.000,116185.000,70318.000
1692124083.958,546.000,116212.000,70332.000
1692124083.958,547.000,116187.000,70326.000
1692124083.958,546.000,116183.000,70362.000
1692124083.958,547.000,116182.000,70352.000
1692124084.050,546.000,116217.000,70336.000
1692124084.050,546.000,116226.000,70349.000
1692124084.050,547.000,116193.000,70325.000
1692124084.050,547.000,116218.000,70353.000
1692124084.050,546.000,116197.000,70311.000
1692124084.050,548.000,116246.000,70347.000
1692124084.142,547.000,116261.000,70349.000
1692124084.142,547.000,116271.000,70335.000
1692124084.142,547.000,116204.000,70349.000
1692124084.142,546.000,116284.000,70340.000
1692124084.142,546.000,116264.000,70321.000
1692124084.142,546.000,116274.000,70345.000
1692124084.232,546.000,116367.000,70348.000
1692124084.232,545.000,116331.000,70353.000
1692124084.232,545.000,116325.000,70377.000
1692124084.232,546.000,116303.000,70354.000
1692124084.232,545.000,116316.000,70345.000
1692124084.232,546.000,116375.000,70353.000
1692124084.323,547.000,116353.000,70361.000
1692124084.323,545.000,116363.000,70331.000
1692124084.323,546.000,116299.000,70323.000
1692124084.323,546.000,116295.000,70314.000
1692124084.323,546.000,116251.000,70326.000
1692124084.323,545.000,116280.000,70312.000
1692124084.426,546.000,116221.000,70326.000
1692124084.426,547.000,116189.000,70293.000
1692124084.426,547.000,116186.000,70266.000
1692124084.426,547.000,116147.000,70299.000
1692124084.426,546.000,116156.000,70263.000
1692124084.426,548.000,116118.000,70254.000
1692124084.517,545.000,116069.000,70230.000
1692124084.517,547.000,116043.000,70191.000
1692124084.517,548.000,116011.000,70220.000
1692124084.517,545.000,116035.000,70224.000
1692124084.517,546.000,115986.000,70201.000
1692124084.517,547.000,115986.000,70207.000
1692124084.607,546.000,115985.000,70224.000
1692124084.607,547.000,115966.000,70206.000
1692124084.607,547.000,115954.000,70204.000
1692124084.607,546.000,115931.000,70168.000
1692124084.607,546.000,115899.000,70186.000
1692124084.607,545.000,115911.000,70182.000
1692124084.697,547.000,115892.000,70194.000
1692124084.697,545.000,115862.000,70188.000
1692124084.697,545.000,115906.000,70191.000
1692124084.697,547.000,115890.000,70160.000
1692124084.697,545.000,115892.000,70181.000
1692124084.697,547.000,115864.000,70182.000
1692124084.802,547.000,115851.000,70187.000
1692124084.802,548.000,115920.000,70190.000
1692124084.802,546.000,115897.000,70197.000
1692124084.802,545.000,115903.000,70182.000
1692124084.802,544.000,115899.000,70192.000
1692124084.802,547.000,115870.000,70170.000
1692124084.892,546.000,115932.000,70196.000
1692124084.892,546.000,115919.000,70222.000
1692124084.892,546.000,115915.000,70212.000
1692124084.892,546.000,115967.000,70192.000
1692124084.892,547.000,115907.000,70222.000
1692124084.892,546.000,115966.000,70213.000
1692124084.982,546.000,115973.000,70239.000
1692124084.982,545.000,115917.000,70223.000
1692124084.982,547.000,115968.000,70238.000
1692124084.982,546.000,115969.000,70226.000
1692124084.982,545.000,116054.000,70222.000
1692124084.982,546.000,115972.000,70239.000
1692124085.072,547.000,116044.000,70253.000
1692124085.072,547.000,116033.000,70261.000
1692124085.072,547.000,116074.000,70264.000
1692124085.072,546.000,116085.000,70272.000
1692124085.072,546.000,116066.000,70263.000
1692124085.072,547.000,116092.000,70277.000
1692124085.174,545.000,116125.000,70256.000
1692124085.174,546.000,116109.000,70269.000
1692124085.174,546.000,116074.000,70265.000
1692124085.174,546.000,116039.000,70263.000
1692124085.174,545.000,116005.000,70252.000
1692124085.174,546.000,115998.000,70225.000
1692124085.267,545.000,116034.000,70243.000
1692124085.267,545.000,115969.000,70237.000
1692124085.267,545.000,115967.000,70215.000
1692124085.267,545.000,115947.000,70211.000
1692124085.267,544.000,115862.000,70176.000
1692124085.267,545.000,115894.000,70193.000
1692124085.372,544.000,115877.000,70169.000
1692124085.372,545.000,115833.000,70185.000
1692124085.372,546.000,115805.000,70171.000
1692124085.372,546.000,115811.000,70172.000
1692124085.372,544.000,115759.000,70164.000
1692124085.372,545.000,115753.000,70160.000
1692124085.458,545.000,115733.000,70156.000
1692124085.458,545.000,115728.000,70161.000
1692124085.458,546.000,115718.000,70154.000
1692124085.458,545.000,115749.000,70172.000
1692124085.458,545.000,115712.000,70146.000
1692124085.458,545.000,115723.000,70155.000
1692124085.551,544.000,115708.000,70153.000
1692124085.551,545.000,115713.000,70164.000
1692124085.551,544.000,115683.000,70167.000
1692124085.551,544.000,115692.000,70149.000
1692124085.551,545.000,115697.000,70190.000
1692124085.551,545.000,115652.000,70176.000
1692124085.642,545.000,115718.000,70157.000
1692124085.642,543.000,115755.000,70166.000
1692124085.642,545.000,115718.000,70198.000
1692124085.642,546.000,115705.000,70179.000
1692124085.642,543.000,115685.000,70158.000
1692124085.642,545.000,115754.000,70199.000
1692124085.733,545.000,115758.000,70221.000
1692124085.733,544.000,115761.000,70208.000
1692124085.733,545.000,115731.000,70218.000
1692124085.733,545.000,115790.000,70241.000
1692124085.733,545.000,115722.000,70200.000
1692124085.733,544.000,115849.000,70215.000
1692124085.822,545.000,115813.000,70256.000
1692124085.822,544.000,115791.000,70256.000
1692124085.822,544.000,115812.000,70226.000
1692124085.822,544.000,115879.000,70267.000
1692124085.822,545.000,115850.000,70280.000
1692124085.822,544.000,115910.000,70276.000
1692124085.926,544.000,115947.000,70262.000
1692124085.926,544.000,115868.000,70283.000
1692124085.926,544.000,115911.000,70301.000
1692124085.926,544.000,115936.000,70305.000
1692124085.926,544.000,115961.000,70344.000
1692124085.926,545.000,115969.000,70317.000
1692124086.020,545.000,115970.000,70337.000
1692124086.020,544.000,116038.000,70323.000
1692124086.020,544.000,115963.000,70303.000
1692124086.020,544.000,115945.000,70309.000
1692124086.020,544.000,115943.000,70288.000
1692124086.020,545.000,115921.000,70325.000
1692124086.107,546.000,115885.000,70286.000
1692124086.107,545.000,115889.000,70284.000
1692124086.107,544.000,115937.000,70288.000
1692124086.107,545.000,115900.000,70253.000
1692124086.107,544.000,115822.000,70280.000
1692124086.107,545.000,115828.000,70289.000
1692124086.208,545.000,115846.000,70290.000
1692124086.208,545.000,115830.000,70266.000
1692124086.208,544.000,115763.000,70270.000
1692124086.208,545.000,115810.000,70271.000
1692124086.208,545.000,115842.000,70272.000
1692124086.208,544.000,115736.000,70243.000
1692124086.301,544.000,115802.000,70284.000
1692124086.301,543.000,115811.000,70252.000
1692124086.301,545.000,115831.000,70243.000
1692124086.301,543.000,115793.000,70245.000
1692124086.301,545.000,115761.000,70274.000
1692124086.301,544.000,115777.000,70284.000
1692124086.392,544.000,115771.000,70265.000
1692124086.392,544.000,115789.000,70282.000
1692124086.392,545.000,115742.000,70279.000
1692124086.392,545.000,115747.000,70269.000
1692124086.392,544.000,115780.000,70323.000
1692124086.392,545.000,115814.000,70302.000
1692124086.482,545.000,115831.000,70280.000
1692124086.482,545.000,115822.000,70326.000
1692124086.482,545.000,115845.000,70331.000
1692124086.482,546.000,115852.000,70364.000
1692124086.482,544.000,115823.000,70326.000
1692124086.482,545.000,115875.000,70344.000
1692124086.584,546.000,115911.000,70380.000
1692124086.584,545.000,115870.000,70364.000
1692124086.584,545.000,115940.000,70373.000
1692124086.584,544.000,115913.000,70365.000
1692124086.584,544.000,115941.000,70359.000
1692124086.584,544.000,115953.000,70393.000
1692124086.676,542.000,115992.000,70361.000
1692124086.676,544.000,115984.000,70438.000
1692124086.676,544.000,115996.000,70424.000
1692124086.676,546.000,116038.000,70416.000
1692124086.676,544.000,116038.000,70430.000
1692124086.676,544.000,116034.000,70404.000
1692124086.768,544.000,116114.000,70443.000
1692124086.768,545.000,116057.000,70418.000
1692124086.768,545.000,116110.000,70454.000
1692124086.768,546.000,116107.000,70436.000
1692124086.768,545.000,116077.000,70461.000
1692124086.768,545.000,116061.000,70427.000
1692124086.857,545.000,116052.000,70421.000
1692124086.857,545.000,116024.000,70420.000
1692124086.857,544.000,116056.000,70413.000
1692124086.857,545.000,116019.000,70388.000
1692124086.857,546.000,116012.000,70380.000
1692124086.857,546.000,116011.000,70407.000
1692124086.958,547.000,115988.000,70386.000
1692124086.958,545.000,116005.000,70379.000
1692124086.958,545.000,115964.000,70403.000
1692124086.958,545.000,115970.000,70409.000
1692124086.958,545.000,115935.000,70365.000
1692124086.958,545.000,115881.000,70362.000
1692124087.050,544.000,115889.000,70378.000
1692124087.050,544.000,115934.000,70373.000
1692124087.050,543.000,115922.000,70361.000
1692124087.050,544.000,115900.000,70389.000
1692124087.050,544.000,115913.000,70384.000
1692124087.050,545.000,115902.000,70366.000
1692124087.142,545.000,115907.000,70375.000
1692124087.142,544.000,115920.000,70391.000
1692124087.142,545.000,115928.000,70367.000
1692124087.142,545.000,115926.000,70404.000
1692124087.142,545.000,115880.000,70385.000
1692124087.142,544.000,115926.000,70414.000
1692124087.244,545.000,115929.000,70416.000
1692124087.244,544.000,115924.000,70417.000
1692124087.244,546.000,115892.000,70401.000
1692124087.244,544.000,115895.000,70408.000
1692124087.244,545.000,115975.000,70415.000
1692124087.244,544.000,115977.000,70425.000
1692124087.334,544.000,115987.000,70425.000
1692124087.334,545.000,115962.000,70446.000
1692124087.334,545.000,116024.000,70447.000
1692124087.334,545.000,116009.000,70443.000
1692124087.334,545.000,115990.000,70467.000
1692124087.334,546.000,116046.000,70448.000
1692124087.426,544.000,116056.000,70457.000
1692124087.426,544.000,116075.000,70497.000
1692124087.426,544.000,116060.000,70487.000
1692124087.426,544.000,116105.000,70488.000
1692124087.426,546.000,116094.000,70498.000
1692124087.426,545.000,116112.000,70511.000
1692124087.517,545.000,116201.000,70487.000
1692124087.517,546.000,116125.000,70513.000
1692124087.517,545.000,116192.000,70514.000
1692124087.517,545.000,116166.000,70534.000
1692124087.517,547.000,116151.000,70548.000
1692124087.517,546.000,116205.000,70547.000
1692124087.622,546.000,116226.000,70577.000
1692124087.622,545.000,116246.000,70558.000
1692124087.622,546.000,116243.000,70538.000
1692124087.622,546.000,116194.000,70518.000
1692124087.622,546.000,116205.000,70516.000
1692124087.622,544.000,116167.000,70528.000
1692124087.712,546.000,116218.000,70502.000
1692124087.712,544.000,116129.000,70492.000
1692124087.712,545.000,116112.000,70491.000
1692124087.712,546.000,116095.000,70498.000
1692124087.712,545.000,116104.000,70495.000
1692124087.712,546.000,116087.000,70466.000
1692124087.801,545.000,116040.000,70481.000
1692124087.801,545.000,116062.000,70472.000
1692124087.801,545.000,116006.000,70477.000
1692124087.801,545.000,115979.000,70488.000
1692124087.801,544.000,116020.000,70474.000
1692124087.801,545.000,116043.000,70464.000
1692124087.892,544.000,116056.000,70468.000
1692124087.892,545.000,116026.000,70457.000
1692124087.892,546.000,115991.000,70464.000
1692124087.892,546.000,115973.000,70457.000
1692124087.892,545.000,115995.000,70459.000
1692124087.892,546.000,115988.000,70458.000
1692124087.982,546.000,116004.000,70472.000
1692124087.982,545.000,116006.000,70465.000
1692124087.982,544.000,115974.000,70495.000
1692124087.982,545.000,116007.000,70470.000
1692124087.982,544.000,116009.000,70455.000
1692124087.982,545.000,115981.000,70472.000
1692124088.072,546.000,116019.000,70488.000
1692124088.072,545.000,115984.000,70486.000
1692124088.072,545.000,116020.000,70492.000
1692124088.072,544.000,115995.000,70486.000
1692124088.072,545.000,116033.000,70486.000
1692124088.072,545.000,116031.000,70493.000
1692124088.175,545.000,116030.000,70480.000
1692124088.175,546.000,116053.000,70537.000
1692124088.175,545.000,116077.000,70517.000
1692124088.175,546.000,116037.000,70505.000
1692124088.175,546.000,116111.000,70522.000
1692124088.175,545.000,116108.000,70523.000
1692124088.267,546.000,116141.000,70519.000
1692124088.267,546.000,116130.000,70529.000
1692124088.267,545.000,116130.000,70544.000
1692124088.267,545.000,116192.000,70566.000
1692124088.267,546.000,116150.000,70567.000
1692124088.267,546.000,116203.000,70563.000
1692124088.357,546.000,116187.000,70554.000
1692124088.357,546.000,116203.000,70586.000
1692124088.357,547.000,116229.000,70550.000
1692124088.357,544.000,116230.000,70555.000
1692124088.357,546.000,116221.000,70583.000
1692124088.357,547.000,116270.000,70636.000
1692124088.448,546.000,116280.000,70621.000
1692124088.448,546.000,116263.000,70598.000
1692124088.448,547.000,116275.000,70591.000
1692124088.448,545.000,116265.000,70581.000
1692124088.448,546.000,116238.000,70556.000
1692124088.448,545.000,116243.000,70573.000
1692124088.551,544.000,116219.000,70555.000
1692124088.551,545.000,116197.000,70572.000
1692124088.551,546.000,116194.000,70528.000
1692124088.551,545.000,116168.000,70528.000
1692124088.551,547.000,116130.000,70567.000
1692124088.551,544.000,116148.000,70543.000
1692124088.657,545.000,116080.000,70526.000
1692124088.657,546.000,116066.000,70526.000
1692124088.657,544.000,116038.000,70517.000
1692124088.657,545.000,116034.000,70519.000
1692124088.657,545.000,115995.000,70513.000
1692124088.657,545.000,116032.000,70504.000
1692124088.733,545.000,116028.000,70490.000
1692124088.733,545.000,116008.000,70502.000
1692124088.733,546.000,116031.000,70519.000
1692124088.733,545.000,116028.000,70524.000
1692124088.733,545.000,116012.000,70517.000
1692124088.733,545.000,116043.000,70513.000
1692124088.835,544.000,115988.000,70498.000
1692124088.835,546.000,116035.000,70521.000
1692124088.835,545.000,115974.000,70511.000
1692124088.835,545.000,116020.000,70523.000
1692124088.835,546.000,115982.000,70521.000
1692124088.835,545.000,116011.000,70520.000
1692124088.926,546.000,116021.000,70506.000
1692124088.926,547.000,116040.000,70507.000
1692124088.926,545.000,116012.000,70506.000
1692124088.926,546.000,116026.000,70538.000
1692124088.926,544.000,116038.000,70532.000
1692124088.926,546.000,116080.000,70517.000
1692124089.017,545.000,116021.000,70507.000
1692124089.017,546.000,116032.000,70534.000
1692124089.017,545.000,116029.000,70522.000
1692124089.017,546.000,116034.000,70550.000
1692124089.017,546.000,116064.000,70544.000
1692124089.017,545.000,116086.000,70552.000
1692124089.107,545.000,116113.000,70580.000
1692124089.107,545.000,116108.000,70558.000
1692124089.107,546.000,116113.000,70553.000
1692124089.107,545.000,116099.000,70549.000
1692124089.107,547.000,116155.000,70571.000
1692124089.107,546.000,116161.000,70570.000
1692124089.197,545.000,116181.000,70601.000
1692124089.197,547.000,116193.000,70601.000
1692124089.197,546.000,116202.000,70566.000
1692124089.197,546.000,116212.000,70602.000
1692124089.197,547.000,116220.000,70580.000
1692124089.197,546.000,116241.000,70574.000
1692124089.302,546.000,116180.000,70560.000
1692124089.302,546.000,116200.000,70550.000
1692124089.302,546.000,116217.000,70566.000
1692124089.302,546.000,116165.000,70536.000
1692124089.302,546.000,116157.000,70538.000
1692124089.302,546.000,116120.000,70531.000
1692124089.392,545.000,116121.000,70495.000
1692124089.392,546.000,116103.000,70516.000
1692124089.392,546.000,116066.000,70546.000
1692124089.392,545.000,116072.000,70503.000
1692124089.392,545.000,116051.000,70498.000
1692124089.392,545.000,115994.000,70480.000
1692124089.482,547.000,116007.000,70471.000
1692124089.482,545.000,115993.000,70509.000
1692124089.482,545.000,116013.000,70479.000
1692124089.482,545.000,116024.000,70488.000
1692124089.482,546.000,116003.000,70470.000
1692124089.482,546.000,116000.000,70511.000
1692124089.599,545.000,115983.000,70489.000
1692124089.599,547.000,115928.000,70478.000
1692124089.599,545.000,115961.000,70488.000
1692124089.599,547.000,115900.000,70480.000
1692124089.599,546.000,115935.000,70469.000
1692124089.599,546.000,115977.000,70460.000
1692124089.676,547.000,115891.000,70446.000
1692124089.676,546.000,115970.000,70481.000
1692124089.676,546.000,115980.000,70502.000
1692124089.676,547.000,115978.000,70482.000
1692124089.676,546.000,115931.000,70507.000
1692124089.676,546.000,115982.000,70466.000
1692124089.767,546.000,115988.000,70491.000
1692124089.767,546.000,115978.000,70484.000
1692124089.767,546.000,115959.000,70497.000
1692124089.767,546.000,116026.000,70489.000
1692124089.767,544.000,116025.000,70498.000
1692124089.767,544.000,116052.000,70501.000
1692124089.857,545.000,115993.000,70520.000
1692124089.857,545.000,116071.000,70529.000
1692124089.857,546.000,116010.000,70494.000
1692124089.857,545.000,116093.000,70546.000
1692124089.857,546.000,116061.000,70510.000
1692124089.857,546.000,116074.000,70516.000
1692124089.947,546.000,116091.000,70526.000
1692124089.947,546.000,116145.000,70549.000
1692124089.947,543.000,116121.000,70573.000
1692124089.947,547.000,116101.000,70539.000
1692124089.947,546.000,116170.000,70566.000
1692124089.947,545.000,116183.000,70555.000
1692124090.050,545.000,116230.000,70568.000
1692124090.050,545.000,116211.000,70551.000
1692124090.050,545.000,116171.000,70541.000
1692124090.050,546.000,116121.000,70550.000
1692124090.050,546.000,116184.000,70537.000
1692124090.050,546.000,116100.000,70513.000
1692124090.142,545.000,116118.000,70540.000
1692124090.142,545.000,116108.000,70493.000
1692124090.142,544.000,116049.000,70492.000
1692124090.142,544.000,116059.000,70482.000
1692124090.142,546.000,116049.000,70504.000
1692124090.142,546.000,115991.000,70480.000
1692124090.232,545.000,116027.000,70477.000
1692124090.232,546.000,116004.000,70473.000
1692124090.232,545.000,115913.000,70423.000
1692124090.232,544.000,115971.000,70445.000
1692124090.232,546.000,115928.000,70435.000
1692124090.232,545.000,115894.000,70463.000
1692124090.322,547.000,115886.000,70467.000
1692124090.322,545.000,115885.000,70433.000
1692124090.322,545.000,115884.000,70443.000
1692124090.322,545.000,115905.000,70430.000
1692124090.322,545.000,115880.000,70416.000
1692124090.322,545.000,115851.000,70431.000
1692124090.425,545.000,115855.000,70416.000
1692124090.425,545.000,115828.000,70435.000
1692124090.425,544.000,115805.000,70434.000
1692124090.425,545.000,115824.000,70421.000
1692124090.425,546.000,115829.000,70446.000
1692124090.425,546.000,115806.000,70414.000
1692124090.517,544.000,115837.000,70416.000
1692124090.517,545.000,115837.000,70426.000
1692124090.517,545.000,115849.000,70418.000
1692124090.517,545.000,115860.000,70449.000
1692124090.517,545.000,115853.000,70442.000
1692124090.517,545.000,115853.000,70430.000
1692124090.607,545.000,115873.000,70434.000
1692124090.607,544.000,115872.000,70424.000
1692124090.607,545.000,115888.000,70421.000
1692124090.607,544.000,115843.000,70420.000
1692124090.607,546.000,115866.000,70442.000
1692124090.607,546.000,115919.000,70444.000
1692124090.697,545.000,115921.000,70443.000
1692124090.697,545.000,115960.000,70461.000
1692124090.697,546.000,115975.000,70433.000
1692124090.697,546.000,115937.000,70485.000
1692124090.697,547.000,115966.000,70483.000
1692124090.697,545.000,115974.000,70485.000
1692124090.815,546.000,115978.000,70463.000
1692124090.815,545.000,116024.000,70494.000
1692124090.815,546.000,116036.000,70491.000
1692124090.815,545.000,116087.000,70482.000
1692124090.815,546.000,116042.000,70496.000
1692124090.815,546.000,116046.000,70502.000
1692124090.892,545.000,116065.000,70485.000
1692124090.892,546.000,115967.000,70455.000
1692124090.892,546.000,115979.000,70443.000
1692124090.892,545.000,115920.000,70450.000
1692124090.892,545.000,115930.000,70468.000
1692124090.892,545.000,115899.000,70438.000
1692124090.982,544.000,115912.000,70443.000
1692124090.982,546.000,115855.000,70442.000
1692124090.982,546.000,115836.000,70412.000
1692124090.982,544.000,115831.000,70425.000
1692124090.982,546.000,115771.000,70402.000
1692124090.982,545.000,115774.000,70402.000
1692124091.072,546.000,115713.000,70373.000
1692124091.072,545.000,115707.000,70394.000
1692124091.072,545.000,115702.000,70387.000
1692124091.072,545.000,115706.000,70387.000
1692124091.072,545.000,115703.000,70374.000
1692124091.072,544.000,115669.000,70354.000
1692124091.176,545.000,115698.000,70394.000
1692124091.176,545.000,115637.000,70368.000
1692124091.176,545.000,115681.000,70365.000
1692124091.176,543.000,115653.000,70397.000
1692124091.176,545.000,115653.000,70373.000
1692124091.176,544.000,115719.000,70367.000
1692124091.267,545.000,115623.000,70372.000
1692124091.267,545.000,115671.000,70361.000
1692124091.267,545.000,115623.000,70360.000
1692124091.267,543.000,115683.000,70377.000
1692124091.267,543.000,115599.000,70363.000
1692124091.267,544.000,115666.000,70387.000
1692124091.370,544.000,115663.000,70390.000
1692124091.370,546.000,115708.000,70387.000
1692124091.370,545.000,115678.000,70385.000
1692124091.370,545.000,115665.000,70389.000
1692124091.370,545.000,115718.000,70402.000
1692124091.370,544.000,115754.000,70424.000
1692124091.448,544.000,115783.000,70406.000
1692124091.448,544.000,115717.000,70432.000
1692124091.448,545.000,115772.000,70427.000
1692124091.448,545.000,115769.000,70434.000
1692124091.448,544.000,115802.000,70421.000
1692124091.448,546.000,115800.000,70443.000
1692124091.550,545.000,115789.000,70425.000
1692124091.550,545.000,115787.000,70421.000
1692124091.550,544.000,115817.000,70439.000
1692124091.550,543.000,115871.000,70447.000
1692124091.550,546.000,115846.000,70455.000
1692124091.550,544.000,115855.000,70446.000
1692124091.642,544.000,115862.000,70483.000
1692124091.642,543.000,115896.000,70496.000
1692124091.642,545.000,115939.000,70486.000
1692124091.642,544.000,115890.000,70480.000
1692124091.642,546.000,115901.000,70479.000
1692124091.642,544.000,115830.000,70446.000
1692124091.743,543.000,115896.000,70469.000
1692124091.743,544.000,115854.000,70432.000
1692124091.743,544.000,115859.000,70430.000
1692124091.743,545.000,115773.000,70418.000
1692124091.743,544.000,115771.000,70440.000
1692124091.743,543.000,115697.000,70406.000
1692124091.822,545.000,115753.000,70426.000
1692124091.822,544.000,115726.000,70426.000
1692124091.822,545.000,115691.000,70422.000
1692124091.822,544.000,115694.000,70388.000
1692124091.822,544.000,115687.000,70410.000
1692124091.822,544.000,115652.000,70410.000
1692124091.925,543.000,115646.000,70413.000
1692124091.925,544.000,115656.000,70390.000
1692124091.925,543.000,115637.000,70387.000
1692124091.925,543.000,115600.000,70409.000
1692124091.925,543.000,115609.000,70378.000
1692124091.925,544.000,115606.000,70410.000
1692124092.017,543.000,115640.000,70398.000
1692124092.017,544.000,115560.000,70373.000
1692124092.017,544.000,115616.000,70403.000
1692124092.017,543.000,115594.000,70404.000
1692124092.017,544.000,115623.000,70410.000
1692124092.017,544.000,115587.000,70405.000
1692124092.107,544.000,115587.000,70395.000
1692124092.107,545.000,115605.000,70390.000
1692124092.107,543.000,115605.000,70423.000
1692124092.107,544.000,115598.000,70385.000
