timestamps,TP9,AF7,AF8,TP10,Right AUX
1692124112.188,-35.156,-33.203,-27.832,-45.410,-38.574
1692124112.192,-38.086,-35.645,-27.344,-37.598,-194.336
1692124112.196,-35.645,-29.297,-28.320,-30.762,-67.383
1692124112.200,-26.855,-24.902,-26.367,-28.320,-126.465
1692124112.231,-35.156,-20.508,-21.484,-33.203,-205.078
1692124112.235,-35.645,-14.648,-20.508,-40.527,-151.855
1692124112.239,-28.320,-20.996,-25.879,-35.156,152.344
1692124112.243,-28.320,-31.250,-27.832,-25.391,47.852
1692124112.247,-18.066,-29.297,-27.344,-21.973,-181.641
1692124112.251,-21.973,-29.297,-27.832,-19.043,61.523
1692124112.255,-32.227,-26.855,-29.297,-25.879,323.730
1692124112.258,-25.391,-20.020,-33.203,-30.762,11.719
1692124112.262,-17.090,-23.438,-31.250,-28.809,-224.121
1692124112.266,-6.836,-25.391,-29.297,-24.414,-92.285
1692124112.270,-9.766,-28.809,-32.715,-22.949,-66.895
1692124112.274,-27.832,-32.715,-32.227,-26.367,-177.734
1692124112.261,-36.621,-26.855,-25.391,-23.926,-206.055
1692124112.265,-35.645,-20.508,-24.902,-23.926,-151.855
1692124112.269,-31.738,-18.066,-28.320,-22.949,-122.559
1692124112.273,-28.809,-16.602,-27.832,-22.949,-135.254
1692124112.277,-24.414,-18.066,-29.297,-30.273,-64.453
1692124112.281,-17.578,-19.531,-29.785,-38.086,6.348
1692124112.285,-20.508,-22.461,-22.461,-40.527,-24.414
1692124112.288,-25.391,-24.902,-23.438,-32.715,-43.945
1692124112.292,-26.855,-27.344,-31.250,-43.945,-1.465
1692124112.296,-34.180,-29.785,-28.809,-51.270,13.672
1692124112.300,-38.086,-25.879,-26.367,-47.363,-107.422
1692124112.304,-44.434,-27.344,-27.344,-48.340,-168.457
1692124112.306,-40.039,-31.250,-28.809,-41.992,-108.398
1692124112.310,-42.480,-31.250,-27.344,-35.645,267.578
1692124112.314,-56.641,-38.574,-23.438,-39.551,308.105
1692124112.318,-49.316,-36.133,-24.414,-44.922,-134.766
1692124112.322,-41.992,-29.785,-26.855,-42.480,-122.070
1692124112.326,-41.504,-34.180,-28.809,-35.156,71.777
1692124112.330,-39.062,-29.785,-29.297,-33.691,53.711
1692124112.333,-40.039,-25.879,-29.297,-43.457,-46.875
1692124112.337,-37.598,-35.645,-33.691,-53.223,12.207
1692124112.341,-36.621,-34.668,-35.645,-47.852,238.281
1692124112.345,-36.621,-31.738,-33.691,-38.574,19.043
1692124112.349,-28.320,-29.785,-30.762,-40.039,-213.867
1692124112.351,-28.320,-28.809,-30.273,-44.434,-147.949
1692124112.355,-41.504,-31.250,-30.762,-43.945,-145.508
1692124112.359,-48.340,-36.133,-34.668,-47.363,-234.375
1692124112.363,-39.062,-37.598,-29.297,-33.691,-226.074
1692124112.367,-31.250,-32.227,-20.508,-30.273,-81.543
1692124112.371,-32.715,-33.691,-24.902,-41.992,3.418
1692124112.375,-33.203,-35.645,-31.250,-45.410,7.812
1692124112.378,-31.250,-32.715,-30.762,-41.016,6.836
1692124112.382,-27.832,-27.832,-30.762,-26.367,278.320
1692124112.386,-23.438,-20.996,-31.738,-23.926,382.812
1692124112.390,-23.438,-20.508,-30.762,-37.109,-25.391
1692124112.394,-30.273,-28.809,-34.668,-38.086,-172.363
1692124112.396,-39.062,-27.832,-34.668,-40.527,-42.480
1692124112.400,-34.668,-27.832,-33.203,-44.922,-128.906
1692124112.404,-30.762,-28.809,-34.668,-40.039,-207.031
1692124112.408,-31.738,-30.273,-32.715,-43.945,-159.180
1692124112.412,-38.086,-32.715,-33.691,-47.363,-144.043
1692124112.416,-41.016,-22.949,-33.203,-42.480,-132.812
1692124112.420,-35.645,-21.973,-27.344,-31.738,-42.480
1692124112.423,-33.691,-34.668,-29.785,-29.297,129.395
1692124112.427,-36.133,-37.598,-35.156,-34.668,231.445
1692124112.431,-42.480,-36.621,-35.156,-45.898,-42.480
1692124112.435,-43.457,-32.715,-29.785,-42.969,-200.684
1692124112.439,-35.645,-25.391,-29.785,-33.203,-88.379
1692124112.442,-35.645,-28.809,-26.367,-29.297,-66.406
1692124112.446,-32.227,-28.809,-18.066,-23.926,-133.789
1692124112.450,-28.809,-16.602,-17.578,-20.996,-185.059
1692124112.454,-40.527,-18.555,-23.926,-29.297,-58.105
1692124112.458,-37.109,-31.250,-25.879,-34.668,9.766
1692124112.462,-24.902,-34.180,-30.273,-26.855,-10.254
1692124112.466,-31.738,-38.086,-34.180,-36.133,20.508
1692124112.469,-26.855,-31.250,-24.902,-32.715,250.000
1692124112.473,-24.414,-23.926,-19.043,-30.762,300.781
1692124112.477,-34.668,-24.902,-23.926,-29.297,-154.297
1692124112.481,-23.926,-19.531,-18.555,-14.648,-176.270
1692124112.485,-16.602,-17.090,-15.625,-19.531,-80.078
1692124112.486,-31.738,-19.531,-23.926,-34.668,-168.457
1692124112.490,-38.086,-24.902,-23.926,-34.180,-205.566
1692124112.494,-33.691,-27.832,-25.879,-26.855,-31.738
1692124112.498,-37.109,-21.484,-24.414,-28.809,145.508
1692124112.502,-40.039,-29.785,-23.926,-34.668,-26.855
1692124112.506,-42.969,-35.645,-28.809,-41.016,-145.020
1692124112.510,-44.922,-24.414,-31.738,-47.852,11.230
1692124112.513,-38.574,-22.461,-35.156,-41.992,256.836
1692124112.517,-37.109,-26.855,-29.785,-34.180,20.020
1692124112.521,-35.156,-24.902,-24.414,-42.480,-225.098
1692124112.525,-37.598,-28.809,-31.738,-41.504,-61.035
1692124112.529,-33.203,-28.320,-32.227,-26.367,-76.172
1692124112.531,-27.344,-27.344,-32.715,-22.461,-236.816
1692124112.535,-22.461,-34.180,-36.621,-24.902,-217.285
1692124112.539,-16.602,-33.691,-28.809,-18.555,-125.000
1692124112.543,-20.996,-28.809,-23.438,-20.020,-72.754
1692124112.547,-33.203,-32.227,-27.832,-34.668,-112.305
1692124112.551,-41.016,-35.645,-30.762,-36.133,-158.203
1692124112.555,-46.387,-36.621,-34.668,-29.785,213.379
1692124112.558,-37.109,-31.738,-37.109,-30.273,354.492
1692124112.562,-30.762,-34.180,-35.645,-41.992,28.809
1692124112.566,-39.062,-36.621,-32.227,-44.922,-68.848
1692124112.570,-36.133,-30.273,-27.344,-31.738,130.859
1692124112.574,-30.273,-29.785,-26.367,-23.438,98.633
1692124112.576,-24.414,-27.832,-25.879,-19.531,-177.734
1692124112.580,-26.367,-31.738,-23.438,-23.438,-98.633
1692124112.584,-26.855,-34.668,-27.832,-25.391,-68.359
1692124112.588,-27.832,-26.855,-28.320,-25.391,-150.879
1692124112.592,-26.855,-28.320,-28.809,-37.109,-191.406
1692124112.596,-32.227,-33.203,-33.691,-31.738,53.711
1692124112.600,-37.598,-35.156,-30.273,-38.574,198.730
1692124112.603,-39.062,-30.762,-27.344,-51.758,-24.414
1692124112.607,-50.781,-24.902,-26.367,-53.711,-151.367
1692124112.611,-52.734,-27.832,-27.832,-47.363,-34.180
1692124112.615,-39.551,-30.762,-33.203,-37.109,124.512
1692124112.619,-36.133,-30.273,-37.109,-47.852,-89.844
1692124112.636,-43.457,-28.320,-39.062,-52.734,-232.422
1692124112.640,-44.434,-23.438,-34.180,-50.781,-227.051
1692124112.644,-35.645,-19.043,-32.715,-46.875,-168.945
1692124112.648,-27.344,-22.949,-36.621,-33.203,-165.039
1692124112.652,-23.926,-31.738,-36.621,-30.762,-138.672
1692124112.656,-29.297,-31.738,-33.203,-39.062,-42.969
1692124112.660,-37.598,-23.438,-31.738,-41.992,-11.719
1692124112.663,-38.574,-23.438,-29.785,-35.156,5.371
1692124112.667,-26.367,-25.879,-28.809,-27.344,-59.082
1692124112.671,-19.043,-23.438,-27.832,-24.902,183.594
1692124112.675,-29.297,-22.461,-28.320,-33.691,469.727
1692124112.679,-35.645,-29.297,-27.344,-41.504,-24.902
1692124112.681,-39.062,-35.645,-27.832,-33.691,-243.164
1692124112.685,-33.691,-31.250,-32.227,-25.879,-102.051
1692124112.689,-22.461,-25.879,-30.762,-20.996,-132.812
1692124112.693,-22.461,-20.996,-30.762,-21.973,-146.973
1692124112.697,-34.668,-24.414,-35.645,-28.320,-55.664
1692124112.701,-51.270,-30.273,-29.785,-31.250,23.438
1692124112.705,-45.410,-32.715,-29.297,-31.250,5.371
1692124112.708,-34.180,-31.250,-29.785,-39.551,-57.129
1692124112.712,-31.250,-27.344,-25.391,-34.668,35.645
1692124112.716,-32.715,-25.879,-28.320,-31.250,200.684
1692124112.720,-36.133,-25.391,-26.855,-41.504,-11.719
1692124112.724,-28.320,-25.391,-21.484,-33.203,-132.324
1692124112.726,-20.508,-20.996,-16.113,-24.414,-2.441
1692124112.730,-25.391,-25.391,-23.926,-31.738,42.969
1692124112.734,-36.133,-34.180,-32.227,-40.039,-79.590
1692124112.738,-47.852,-36.133,-34.668,-43.945,-131.836
1692124112.742,-48.828,-36.621,-35.156,-40.527,7.812
1692124112.746,-41.504,-35.156,-35.645,-34.180,47.852
1692124112.750,-37.598,-37.109,-30.762,-29.785,-84.473
1692124112.753,-36.621,-38.574,-24.414,-32.227,-77.148
1692124112.757,-36.133,-27.832,-25.391,-26.855,175.293
1692124112.761,-35.645,-23.438,-24.414,-24.902,180.176
1692124112.765,-34.668,-36.133,-29.297,-33.203,-100.098
1692124112.769,-33.691,-35.645,-28.320,-33.203,-83.008
1692124112.771,-41.016,-30.762,-19.043,-38.086,77.637
1692124112.775,-43.945,-32.715,-24.414,-32.715,-56.152
1692124112.779,-41.016,-35.645,-27.344,-28.320,-236.816
1692124112.783,-32.227,-37.598,-28.809,-28.320,-12.695
1692124112.787,-24.414,-36.133,-35.156,-28.320,62.012
1692124112.791,-26.367,-34.668,-29.297,-33.691,-72.754
1692124112.795,-35.156,-30.273,-29.785,-31.250,-113.770
1692124112.798,-41.016,-27.832,-32.715,-20.020,27.832
1692124112.802,-30.762,-30.762,-33.691,-18.555,208.496
1692124112.806,-18.066,-18.555,-26.855,-24.414,-16.113
1692124112.810,-30.273,-18.555,-26.367,-32.715,-128.906
1692124112.814,-39.062,-30.762,-33.691,-30.762,-95.215
1692124112.816,-33.691,-33.203,-36.621,-33.691,-98.633
1692124112.820,-35.156,-33.691,-36.621,-32.227,-136.230
1692124112.824,-27.344,-28.320,-37.109,-25.391,-134.277
1692124112.828,-34.180,-25.391,-36.133,-34.668,-108.398
1692124112.832,-54.688,-26.855,-36.133,-44.434,-123.535
1692124112.836,-39.551,-29.297,-31.250,-38.086,-46.387
1692124112.840,-31.250,-28.809,-28.809,-31.738,21.484
1692124112.843,-41.504,-27.344,-30.762,-38.574,321.289
1692124112.847,-40.039,-27.832,-29.297,-45.898,507.812
1692124112.851,-33.691,-22.949,-31.738,-53.223,35.645
1692124112.855,-28.809,-25.879,-37.109,-52.246,-187.500
1692124112.859,-30.273,-32.227,-38.574,-47.363,-55.664
1692124112.861,-31.250,-18.555,-32.715,-37.109,-157.715
1692124112.865,-41.504,-18.066,-27.344,-37.598,-253.418
1692124112.869,-55.664,-31.250,-26.367,-56.152,-145.020
1692124112.873,-51.758,-32.715,-31.250,-52.246,-105.469
1692124112.877,-52.246,-37.109,-33.203,-40.527,-128.906
1692124112.881,-49.316,-37.598,-35.645,-35.645,-31.738
1692124112.885,-43.945,-33.203,-35.645,-35.645,73.242
1692124112.888,-47.852,-30.762,-27.832,-47.852,155.273
1692124112.892,-52.734,-33.203,-30.762,-55.176,15.625
1692124112.896,-50.293,-36.133,-33.203,-51.758,-122.070
1692124112.900,-38.574,-33.691,-31.738,-41.016,-6.348
1692124112.904,-36.133,-41.504,-27.832,-41.504,37.109
1692124112.906,-32.715,-40.527,-22.461,-44.922,-144.531
1692124112.910,-25.391,-32.227,-23.438,-38.086,-188.477
1692124112.914,-21.484,-38.086,-24.902,-29.785,-128.906
1692124112.918,-10.742,-36.133,-26.855,-29.785,-103.027
1692124112.922,-6.348,-32.715,-27.832,-38.086,-104.004
1692124112.926,-23.926,-31.250,-27.832,-43.457,-78.613
1692124112.930,-34.180,-31.250,-27.832,-34.180,169.922
1692124112.933,-30.273,-27.344,-26.367,-25.879,237.305
1692124112.937,-31.738,-24.902,-23.438,-20.996,-53.223
1692124112.941,-30.273,-31.738,-26.855,-18.066,-160.156
1692124112.945,-31.250,-31.738,-31.250,-19.531,127.930
1692124112.949,-38.086,-32.227,-29.297,-27.832,134.277
1692124112.951,-38.086,-33.691,-25.879,-30.273,-174.316
1692124112.955,-25.879,-24.902,-21.973,-24.902,-100.098
1692124112.959,-31.738,-26.367,-24.414,-33.691,3.906
1692124112.963,-44.922,-33.691,-30.273,-43.945,-56.152
1692124112.967,-50.293,-30.273,-31.250,-51.270,-161.133
1692124112.971,-50.293,-24.902,-28.809,-42.480,26.855
1692124112.975,-39.551,-29.785,-26.367,-28.809,208.984
1692124112.978,-39.062,-34.668,-30.762,-40.527,-24.414
1692124112.982,-42.480,-33.691,-32.227,-40.527,-196.777
1692124112.986,-43.945,-27.832,-32.227,-29.297,-55.176
1692124112.990,-44.434,-27.344,-33.203,-29.785,33.203
1692124112.994,-34.180,-28.809,-31.738,-31.250,-119.629
1692124113.011,-31.738,-27.344,-29.297,-24.414,-109.375
1692124113.015,-40.527,-28.320,-25.879,-29.297,51.758
1692124113.019,-42.969,-21.484,-20.508,-42.969,38.086
1692124113.023,-44.922,-19.043,-23.926,-37.109,-164.062
1692124113.027,-44.922,-31.250,-29.785,-30.273,-157.227
1692124113.031,-41.992,-33.691,-28.809,-32.715,139.160
1692124113.035,-37.598,-25.879,-28.809,-29.785,184.570
1692124113.038,-37.109,-17.578,-26.855,-31.738,7.812
1692124113.042,-30.273,-21.973,-30.762,-39.062,-144.531
1692124113.046,-20.020,-30.273,-34.180,-29.785,111.816
1692124113.050,-24.902,-26.855,-32.715,-23.926,235.352
1692124113.054,-16.602,-23.926,-25.879,-25.391,-141.113
1692124113.056,-5.859,-24.414,-21.484,-21.484,-156.738
1692124113.060,-14.160,-27.832,-20.508,-31.738,-158.691
1692124113.064,-17.090,-29.297,-20.020,-23.438,-175.781
1692124113.068,-12.695,-30.762,-22.949,-16.602,-178.711
1692124113.072,-7.812,-29.297,-22.949,-25.391,-19.531
1692124113.076,-5.859,-22.461,-19.043,-23.438,110.352
1692124113.080,-15.625,-23.926,-19.531,-25.391,-34.180
1692124113.083,-22.949,-22.461,-24.414,-28.809,-136.719
1692124113.087,-18.066,-24.414,-25.879,-23.438,-46.387
1692124113.091,-14.160,-33.203,-24.414,-18.555,122.070
1692124113.095,-22.949,-34.668,-22.461,-33.691,-85.449
1692124113.099,-39.551,-32.715,-22.461,-38.574,-241.211
1692124113.101,-37.109,-27.832,-25.879,-23.438,-171.387
1692124113.105,-31.250,-25.391,-26.367,-22.949,-81.055
1692124113.109,-34.180,-25.391,-28.320,-31.738,-84.961
1692124113.113,-33.203,-21.484,-26.855,-29.297,-101.074
1692124113.117,-32.227,-20.020,-26.367,-24.902,-57.129
1692124113.121,-34.668,-21.484,-24.902,-24.414,-9.277
1692124113.125,-34.180,-29.297,-26.367,-26.367,28.809
1692124113.128,-31.738,-40.039,-32.715,-24.414,33.203
1692124113.132,-34.668,-44.922,-32.227,-21.973,217.773
1692124113.136,-32.715,-34.180,-35.645,-20.996,423.828
1692124113.140,-36.133,-20.508,-35.645,-35.156,54.688
1692124113.144,-47.852,-21.973,-35.156,-42.969,-199.219
1692124113.146,-44.434,-22.949,-39.551,-42.969,-126.953
1692124113.150,-41.504,-19.043,-33.203,-54.688,-208.984
1692124113.154,-43.945,-23.926,-29.785,-48.340,-232.910
1692124113.158,-42.480,-32.227,-32.227,-41.992,-118.164
1692124113.162,-33.203,-31.738,-32.227,-31.250,-54.688
1692124113.166,-25.391,-29.785,-35.156,-18.555,-70.801
1692124113.170,-24.902,-30.273,-35.156,-33.203,-72.754
1692124113.173,-32.227,-34.180,-31.250,-41.504,39.062
1692124113.177,-38.574,-28.320,-30.273,-38.086,223.633
1692124113.181,-33.691,-18.066,-35.645,-36.621,20.508
1692124113.185,-26.855,-20.020,-36.133,-31.738,-159.180
1692124113.189,-31.738,-25.391,-36.133,-34.668,2.930
1692124113.191,-35.645,-32.715,-37.598,-41.992,22.461
1692124113.195,-35.645,-36.133,-35.645,-46.387,-131.836
1692124113.199,-29.785,-35.645,-34.668,-39.551,-108.398
1692124113.203,-17.578,-35.645,-31.738,-32.715,-93.262
1692124113.207,-14.160,-27.344,-24.902,-26.367,-159.180
1692124113.211,-26.855,-20.996,-24.414,-31.250,-136.719
1692124113.215,-41.992,-27.832,-27.344,-51.270,-126.465
1692124113.218,-40.527,-33.203,-27.832,-44.922,205.078
1692124113.222,-35.645,-27.832,-25.391,-29.297,440.430
1692124113.226,-43.945,-29.785,-25.391,-36.133,11.719
1692124113.230,-45.898,-37.109,-31.738,-41.016,-90.820
1692124113.234,-43.945,-38.086,-30.762,-39.551,52.734
1692124113.236,-38.086,-33.203,-29.297,-35.156,-51.758
1692124113.240,-38.086,-28.320,-26.367,-32.715,-113.281
1692124113.244,-45.898,-29.785,-26.855,-37.109,-57.617
1692124113.248,-55.664,-34.180,-29.785,-43.457,5.859
1692124113.252,-65.918,-38.086,-31.738,-49.316,-128.906
1692124113.256,-62.012,-31.250,-31.250,-43.457,-146.484
1692124113.260,-51.758,-22.461,-29.785,-39.551,28.320
1692124113.263,-51.758,-35.156,-36.133,-44.434,219.238
1692124113.267,-48.828,-45.410,-33.691,-50.293,21.973
1692124113.271,-50.293,-40.039,-30.273,-49.316,-231.934
1692124113.275,-40.527,-37.598,-28.320,-39.062,-88.379
1692124113.279,-30.762,-34.668,-26.855,-30.273,24.902
1692124113.282,-35.156,-32.227,-32.715,-40.527,-106.445
1692124113.286,-29.297,-32.227,-31.738,-47.363,-128.906
1692124113.290,-38.574,-31.250,-28.320,-39.551,21.484
1692124113.294,-39.062,-26.855,-35.156,-42.480,-55.176
1692124113.298,-30.273,-26.855,-37.598,-32.227,-108.398
1692124113.302,-29.785,-37.598,-33.203,-28.320,-9.277
1692124113.306,-35.645,-39.062,-35.156,-42.969,268.555
1692124113.309,-44.922,-27.832,-35.645,-41.016,324.219
1692124113.313,-41.016,-28.809,-40.527,-48.340,-105.469
1692124113.317,-37.109,-33.691,-43.945,-53.223,-190.430
1692124113.321,-36.133,-26.855,-39.551,-43.457,38.574
1692124113.325,-28.320,-17.578,-34.180,-34.180,1.465
1692124113.326,-34.180,-19.531,-29.297,-39.062,-233.398
1692124113.330,-38.574,-27.344,-31.250,-37.598,-198.242
1692124113.334,-32.227,-36.133,-38.574,-32.715,-51.758
1692124113.338,-37.109,-35.156,-32.715,-41.016,-78.125
1692124113.342,-46.387,-34.180,-29.297,-50.781,-84.961
1692124113.346,-55.176,-33.203,-34.668,-56.152,8.301
1692124113.350,-53.223,-29.785,-34.180,-54.199,313.477
1692124113.353,-31.738,-30.273,-28.320,-39.551,205.078
1692124113.357,-28.809,-27.344,-22.949,-34.180,-161.133
1692124113.361,-35.156,-26.855,-25.391,-39.551,-106.934
1692124113.365,-39.062,-28.809,-25.879,-41.992,-84.961
1692124113.369,-48.828,-21.973,-26.855,-41.016,-179.688
1692124113.386,-45.410,-26.855,-29.785,-39.551,-173.340
1692124113.390,-42.480,-35.645,-32.715,-47.852,-56.152
1692124113.394,-46.387,-34.180,-38.086,-50.293,-62.500
1692124113.398,-51.270,-33.203,-40.527,-54.688,-143.066
1692124113.402,-40.039,-27.344,-35.156,-48.340,-124.023
1692124113.406,-36.133,-31.250,-27.344,-36.621,19.531
1692124113.410,-38.574,-32.227,-29.297,-38.086,45.410
1692124113.413,-38.086,-28.320,-33.203,-40.527,-46.387
1692124113.417,-41.016,-29.785,-30.273,-35.645,-96.680
1692124113.421,-46.387,-36.133,-28.320,-35.645,127.930
1692124113.425,-42.480,-31.250,-30.762,-31.738,330.566
1692124113.429,-27.344,-29.297,-27.832,-20.996,-17.090
1692124113.431,-25.879,-32.715,-26.855,-24.414,-153.320
1692124113.435,-26.367,-29.785,-32.227,-34.180,-122.559
1692124113.439,-23.926,-33.691,-30.762,-34.180,-200.195
1692124113.443,-27.344,-29.785,-23.926,-20.020,-229.980
1692124113.447,-22.461,-24.414,-22.461,-11.719,-83.496
1692124113.451,-26.855,-32.715,-28.320,-25.391,72.266
1692124113.455,-37.109,-35.156,-34.668,-44.922,-4.395
1692124113.458,-37.109,-33.203,-30.273,-46.875,-171.387
1692124113.462,-32.227,-30.273,-31.250,-37.598,-39.551
1692124113.466,-21.484,-26.855,-30.762,-31.250,424.316
1692124113.470,-20.996,-27.832,-28.809,-27.344,221.191
1692124113.474,-24.414,-35.645,-35.645,-27.344,-173.828
1692124113.476,-37.598,-41.016,-36.621,-37.109,-97.168
1692124113.480,-46.875,-32.227,-31.738,-38.086,-53.223
1692124113.484,-32.227,-28.320,-31.738,-33.691,-157.715
1692124113.488,-36.621,-37.598,-40.039,-39.062,-184.570
1692124113.492,-58.594,-41.504,-39.062,-46.387,-143.555
1692124113.496,-56.152,-31.250,-31.250,-40.039,-41.992
1692124113.500,-40.039,-25.879,-28.320,-37.109,-28.809
1692124113.503,-35.156,-32.227,-34.668,-38.574,-68.848
1692124113.507,-36.133,-34.668,-36.133,-35.645,239.746
1692124113.511,-33.691,-32.227,-29.785,-34.668,335.449
1692124113.515,-22.461,-22.461,-27.344,-29.785,-51.758
1692124113.519,-21.484,-16.602,-29.297,-35.645,-112.305
1692124113.521,-34.668,-22.949,-29.785,-31.250,-22.949
1692124113.525,-21.973,-24.902,-30.273,-20.508,-110.840
1692124113.529,-16.113,-26.367,-29.297,-30.762,-175.293
1692124113.533,-27.832,-25.879,-30.762,-43.945,-141.113
1692124113.537,-29.297,-26.855,-32.715,-40.039,-110.352
1692124113.541,-25.391,-28.320,-36.621,-23.438,-82.520
1692124113.545,-21.973,-25.391,-36.133,-18.066,-47.363
1692124113.548,-28.320,-24.414,-34.180,-32.227,20.508
1692124113.552,-33.203,-37.109,-36.621,-40.527,142.578
1692124113.556,-33.691,-43.945,-38.086,-39.551,-42.969
1692124113.560,-31.738,-29.785,-31.738,-25.879,-198.242
1692124113.564,-30.762,-25.879,-27.832,-15.625,-96.191
1692124113.567,-34.668,-31.250,-29.297,-22.461,-86.914
1692124113.571,-39.062,-31.738,-31.738,-30.762,-102.051
1692124113.575,-33.691,-30.762,-30.273,-31.738,-81.543
1692124113.579,-30.273,-25.391,-30.762,-32.715,-14.160
1692124113.583,-30.762,-18.066,-29.297,-31.738,15.625
1692124113.587,-26.855,-25.879,-24.414,-38.574,-25.391
1692124113.591,-34.180,-33.691,-25.879,-47.852,-8.301
1692124113.594,-39.551,-31.738,-28.809,-44.434,264.648
1692124113.598,-36.621,-31.250,-28.320,-36.133,400.879
1692124113.602,-30.762,-31.250,-23.438,-27.832,-59.082
1692124113.606,-34.668,-31.738,-21.973,-33.691,-189.453
1692124113.610,-50.293,-31.738,-26.855,-43.457,-119.141
1692124113.611,-47.852,-32.227,-22.949,-35.645,-167.480
1692124113.615,-43.945,-39.062,-20.020,-34.180,-169.434
1692124113.619,-42.969,-41.016,-24.414,-37.109,-72.266
1692124113.623,-35.156,-28.320,-27.344,-31.738,-29.785
1692124113.627,-42.480,-27.344,-29.297,-34.668,-43.945
1692124113.631,-40.039,-30.762,-30.273,-41.992,-19.531
1692124113.635,-33.203,-35.645,-33.691,-44.922,65.430
1692124113.638,-23.438,-32.715,-29.297,-26.367,358.398
1692124113.642,-11.230,-26.855,-27.344,-25.391,128.418
1692124113.646,-15.625,-29.785,-32.227,-34.668,-208.984
1692124113.650,-27.344,-29.785,-33.203,-32.227,-138.672
1692124113.654,-30.762,-25.879,-28.320,-27.344,-127.441
1692124113.656,-26.367,-21.973,-23.926,-19.531,-145.020
1692124113.660,-26.855,-20.508,-29.297,-23.438,-123.047
1692124113.664,-29.785,-26.367,-33.691,-33.203,-103.027
1692124113.668,-36.133,-27.344,-29.785,-40.039,-99.121
1692124113.672,-29.297,-22.949,-28.320,-38.574,-117.188
1692124113.676,-29.297,-23.438,-29.297,-30.273,-79.102
1692124113.680,-34.180,-24.414,-31.250,-21.973,308.105
1692124113.683,-24.414,-19.531,-32.715,-23.926,258.789
1692124113.687,-33.203,-23.926,-27.344,-39.551,-141.602
1692124113.691,-54.199,-34.180,-23.438,-55.664,-180.664
1692124113.695,-51.758,-37.598,-24.414,-45.898,159.180
1692124113.699,-33.203,-37.598,-27.832,-32.227,217.285
1692124113.701,-32.715,-33.691,-26.855,-37.598,-220.703
1692124113.705,-43.945,-31.250,-28.320,-43.945,-216.797
1692124113.709,-45.410,-23.438,-28.320,-41.016,-145.020
1692124113.713,-38.574,-15.137,-23.438,-36.621,-133.789
1692124113.717,-43.945,-27.832,-20.508,-45.898,-111.328
1692124113.721,-54.199,-39.551,-23.438,-44.922,66.895
1692124113.725,-57.617,-40.039,-24.902,-40.039,260.254
1692124113.728,-62.500,-36.133,-25.391,-48.340,-5.371
1692124113.732,-65.918,-36.133,-28.809,-48.828,-238.281
1692124113.736,-60.547,-32.227,-23.926,-40.039,65.430
1692124113.740,-43.457,-15.625,-20.996,-35.645,189.453
1692124113.744,-39.551,-21.973,-28.809,-46.875,-126.465
1692124113.761,-43.945,-29.297,-32.227,-49.805,-166.504
1692124113.765,-35.156,-25.391,-26.855,-35.645,-84.961
1692124113.769,-26.855,-23.438,-24.414,-24.902,-85.449
1692124113.773,-26.855,-22.461,-27.344,-34.180,-155.762
1692124113.777,-27.832,-35.156,-31.738,-39.062,-161.133
1692124113.781,-35.156,-36.133,-30.273,-36.133,-5.859
1692124113.785,-34.668,-32.715,-29.785,-37.109,74.707
1692124113.788,-21.973,-35.156,-32.227,-31.738,1.953
1692124113.792,-18.066,-26.367,-31.738,-26.855,-95.215
1692124113.796,-25.391,-26.367,-28.320,-33.691,130.859
1692124113.800,-27.832,-32.227,-22.949,-34.180,267.578
1692124113.804,-21.973,-24.414,-28.809,-27.832,-59.570
1692124113.806,-16.602,-25.391,-32.227,-30.273,-82.520
1692124113.810,-20.508,-25.391,-31.738,-36.133,19.043
1692124113.814,-17.578,-22.461,-28.320,-35.156,-81.055
1692124113.818,-23.438,-26.855,-30.762,-36.133,-232.422
1692124113.822,-30.273,-30.273,-29.297,-33.691,-139.160
1692124113.826,-20.996,-27.832,-21.484,-20.996,59.082
1692124113.830,-22.949,-24.414,-21.973,-19.531,-13.672
1692124113.833,-35.156,-23.438,-24.414,-38.086,-200.684
1692124113.837,-37.598,-29.297,-25.879,-47.363,-67.383
1692124113.841,-38.086,-32.715,-25.879,-46.875,170.898
1692124113.845,-45.410,-29.785,-24.414,-49.805,-91.797
1692124113.849,-45.410,-27.832,-26.855,-37.598,-236.328
1692124113.852,-40.039,-28.809,-32.715,-34.668,-113.770
1692124113.856,-35.156,-29.297,-26.367,-39.062,-116.211
1692124113.860,-29.785,-21.973,-14.160,-30.762,-152.832
1692124113.864,-29.785,-13.184,-15.625,-23.438,-150.391
1692124113.868,-37.109,-21.484,-24.414,-25.879,-20.508
1692124113.872,-41.504,-33.691,-30.762,-41.992,98.145
1692124113.876,-43.945,-31.250,-28.320,-47.363,33.691
1692124113.879,-43.945,-21.973,-27.832,-41.504,-42.480
1692124113.883,-39.062,-20.996,-28.320,-31.250,268.555
1692124113.887,-30.762,-20.020,-27.344,-30.762,359.863
1692124113.891,-36.621,-19.043,-28.320,-34.180,-89.844
1692124113.895,-39.062,-25.391,-26.367,-32.227,-166.504
1692124113.896,-29.785,-28.809,-25.391,-28.320,-111.328
1692124113.900,-27.832,-22.461,-24.902,-20.020,-165.039
1692124113.904,-23.926,-25.391,-27.832,-17.578,-223.145
1692124113.908,-10.742,-26.855,-28.809,-14.648,-132.812
1692124113.912,-17.090,-18.555,-27.832,-21.973,-37.109
