timestamps,PPG1,PPG2,PPG3
1685714601.919,1599.000,116863.000,67311.000
1685714601.919,1589.000,116883.000,67308.000
1685714601.919,1603.000,116886.000,67316.000
1685714602.011,1582.000,116885.000,67334.000
1685714602.011,1601.000,116899.000,67342.000
1685714602.011,1580.000,116938.000,67347.000
1685714602.011,1590.000,116957.000,67373.000
1685714602.011,1586.000,117009.000,67378.000
1685714602.011,1585.000,117018.000,67378.000
1685714602.102,1589.000,116997.000,67397.000
1685714602.102,1574.000,117051.000,67424.000
1685714602.102,1589.000,117116.000,67432.000
1685714602.102,1568.000,117097.000,67446.000
1685714602.102,1587.000,117102.000,67468.000
1685714602.102,1569.000,117149.000,67498.000
1685714602.202,1573.000,117120.000,67500.000
1685714602.202,1576.000,117204.000,67491.000
1685714602.202,1562.000,117195.000,67525.000
1685714602.202,1576.000,117197.000,67497.000
1685714602.202,1557.000,117285.000,67520.000
1685714602.202,1573.000,117321.000,67509.000
1685714602.294,1553.000,117314.000,67566.000
1685714602.294,1564.000,117291.000,67565.000
1685714602.294,1556.000,117314.000,67526.000
1685714602.294,1545.000,117257.000,67514.000
1685714602.294,1553.000,117186.000,67466.000
1685714602.294,1535.000,117135.000,67448.000
1685714602.387,1548.000,117092.000,67468.000
1685714602.387,1525.000,117027.000,67431.000
1685714602.387,1539.000,117041.000,67370.000
1685714602.387,1526.000,116946.000,67399.000
1685714602.387,1528.000,116918.000,67392.000
1685714602.387,1532.000,116896.000,67330.000
1685714602.476,1517.000,116832.000,67319.000
1685714602.476,1534.000,116811.000,67311.000
1685714602.476,1519.000,116757.000,67282.000
1685714602.476,1534.000,116765.000,67286.000
1685714602.476,1517.000,116647.000,67256.000
1685714602.476,1528.000,116685.000,67254.000
1685714602.579,1524.000,116690.000,67269.000
1685714602.579,1522.000,116680.000,67253.000
1685714602.579,1536.000,116701.000,67261.000
1685714602.579,1516.000,116686.000,67258.000
1685714602.579,1533.000,116610.000,67273.000
1685714602.579,1511.000,116641.000,67268.000
1685714602.671,1531.000,116650.000,67255.000
1685714602.671,1516.000,116679.000,67207.000
1685714602.671,1521.000,116572.000,67286.000
1685714602.671,1521.000,116662.000,67257.000
1685714602.671,1515.000,116662.000,67256.000
1685714602.671,1531.000,116642.000,67264.000
1685714602.761,1505.000,116697.000,67275.000
1685714602.761,1523.000,116727.000,67280.000
1685714602.761,1508.000,116759.000,67307.000
1685714602.761,1518.000,116694.000,67313.000
1685714602.761,1514.000,116745.000,67302.000
1685714602.761,1510.000,116782.000,67293.000
1685714602.851,1521.000,116788.000,67319.000
1685714602.851,1502.000,116816.000,67333.000
1685714602.851,1526.000,116825.000,67317.000
1685714602.851,1505.000,116851.000,67354.000
1685714602.851,1522.000,116882.000,67352.000
1685714602.851,1510.000,116945.000,67364.000
1685714602.953,1516.000,116967.000,67383.000
1685714602.953,1522.000,116917.000,67407.000
1685714602.953,1511.000,116950.000,67423.000
1685714602.953,1527.000,116948.000,67431.000
1685714602.953,1510.000,116977.000,67410.000
1685714602.953,1531.000,117029.000,67437.000
1685714603.046,1516.000,117083.000,67434.000
1685714603.046,1523.000,117072.000,67431.000
1685714603.046,1524.000,117132.000,67457.000
1685714603.046,1519.000,117129.000,67473.000
1685714603.046,1532.000,117152.000,67482.000
1685714603.046,1515.000,117182.000,67507.000
1685714603.136,1533.000,117230.000,67498.000
1685714603.136,1516.000,117262.000,67516.000
1685714603.136,1531.000,117269.000,67516.000
1685714603.136,1526.000,117284.000,67525.000
1685714603.136,1526.000,117273.000,67539.000
1685714603.136,1532.000,117357.000,67558.000
1685714603.227,1519.000,117324.000,67580.000
1685714603.227,1534.000,117363.000,67577.000
1685714603.227,1519.000,117420.000,67606.000
1685714603.227,1534.000,117449.000,67602.000
1685714603.227,1521.000,117481.000,67608.000
1685714603.227,1530.000,117525.000,67652.000
1685714603.327,1530.000,117509.000,67624.000
1685714603.327,1525.000,117545.000,67629.000
1685714603.327,1535.000,117545.000,67620.000
1685714603.327,1515.000,117497.000,67591.000
1685714603.327,1527.000,117434.000,67590.000
1685714603.327,1515.000,117374.000,67573.000
1685714603.418,1522.000,117269.000,67553.000
1685714603.418,1509.000,117250.000,67534.000
1685714603.418,1512.000,117265.000,67529.000
1685714603.418,1516.000,117187.000,67505.000
1685714603.418,1505.000,117162.000,67482.000
1685714603.418,1515.000,117160.000,67470.000
1685714603.525,1501.000,117059.000,67462.000
1685714603.525,1514.000,117014.000,67436.000
1685714603.525,1502.000,116913.000,67402.000
1685714603.525,1507.000,116954.000,67389.000
1685714603.525,1508.000,116937.000,67375.000
1685714603.525,1504.000,116934.000,67341.000
1685714603.601,1513.000,116920.000,67350.000
1685714603.601,1499.000,116906.000,67351.000
1685714603.601,1519.000,116888.000,67351.000
1685714603.601,1498.000,116875.000,67321.000
1685714603.601,1518.000,116872.000,67331.000
1685714603.601,1505.000,116857.000,67357.000
1685714603.702,1501.000,116856.000,67321.000
1685714603.702,1512.000,116857.000,67316.000
1685714603.702,1498.000,116847.000,67314.000
1685714603.702,1513.000,116866.000,67342.000
1685714603.702,1496.000,116830.000,67310.000
1685714603.702,1512.000,116883.000,67333.000
1685714603.795,1496.000,116850.000,67345.000
1685714603.795,1506.000,116868.000,67303.000
1685714603.795,1509.000,116917.000,67307.000
1685714603.795,1496.000,116869.000,67350.000
1685714603.795,1511.000,116900.000,67328.000
1685714603.795,1493.000,116950.000,67343.000
1685714603.901,1512.000,116915.000,67369.000
1685714603.901,1496.000,116927.000,67375.000
1685714603.901,1508.000,116959.000,67363.000
1685714603.901,1502.000,116972.000,67361.000
1685714603.901,1504.000,116977.000,67383.000
1685714603.901,1511.000,117031.000,67370.000
1685714603.976,1498.000,117014.000,67395.000
1685714603.976,1514.000,117022.000,67387.000
1685714603.976,1500.000,117112.000,67407.000
1685714603.976,1517.000,117097.000,67395.000
1685714603.976,1502.000,117119.000,67439.000
1685714603.976,1505.000,117121.000,67434.000
1685714604.077,1510.000,117151.000,67442.000
1685714604.077,1504.000,117174.000,67453.000
1685714604.077,1521.000,117185.000,67457.000
1685714604.077,1501.000,117242.000,67479.000
1685714604.077,1518.000,117254.000,67483.000
1685714604.077,1500.000,117222.000,67479.000
1685714604.169,1515.000,117280.000,67505.000
1685714604.169,1508.000,117328.000,67508.000
1685714604.169,1504.000,117334.000,67501.000
1685714604.169,1514.000,117346.000,67530.000
1685714604.169,1501.000,117398.000,67514.000
1685714604.169,1519.000,117453.000,67548.000
1685714604.260,1500.000,117430.000,67568.000
1685714604.260,1517.000,117481.000,67557.000
1685714604.260,1504.000,117493.000,67579.000
1685714604.260,1511.000,117508.000,67571.000
1685714604.260,1514.000,117551.000,67566.000
1685714604.260,1505.000,117599.000,67589.000
1685714604.351,1519.000,117608.000,67610.000
1685714604.351,1507.000,117609.000,67612.000
1685714604.351,1524.000,117699.000,67625.000
1685714604.351,1508.000,117655.000,67639.000
1685714604.351,1519.000,117741.000,67616.000
1685714604.351,1517.000,117773.000,67640.000
1685714604.452,1512.000,117763.000,67639.000
1685714604.452,1524.000,117781.000,67662.000
1685714604.452,1512.000,117766.000,67703.000
1685714604.452,1529.000,117837.000,67679.000
1685714604.452,1510.000,117872.000,67689.000
1685714604.452,1528.000,117862.000,67696.000
1685714604.543,1512.000,117843.000,67680.000
1685714604.543,1518.000,117797.000,67670.000
1685714604.543,1518.000,117717.000,67640.000
1685714604.543,1506.000,117700.000,67625.000
1685714604.543,1519.000,117666.000,67592.000
1685714604.543,1506.000,117620.000,67604.000
1685714604.636,1519.000,117572.000,67586.000
1685714604.636,1503.000,117528.000,67571.000
1685714604.636,1512.000,117527.000,67541.000
1685714604.636,1509.000,117477.000,67562.000
1685714604.636,1503.000,117449.000,67509.000
1685714604.636,1512.000,117445.000,67520.000
1685714604.726,1496.000,117425.000,67481.000
1685714604.726,1513.000,117414.000,67482.000
1685714604.726,1497.000,117371.000,67455.000
1685714604.726,1512.000,117343.000,67472.000
1685714604.726,1498.000,117344.000,67446.000
1685714604.726,1503.000,117289.000,67471.000
1685714604.832,1505.000,117324.000,67454.000
1685714604.832,1494.000,117348.000,67454.000
1685714604.832,1512.000,117338.000,67420.000
1685714604.832,1493.000,117256.000,67443.000
1685714604.832,1509.000,117279.000,67414.000
1685714604.832,1491.000,117276.000,67414.000
1685714604.919,1504.000,117213.000,67388.000
1685714604.919,1501.000,117268.000,67410.000
1685714604.919,1498.000,117267.000,67414.000
1685714604.919,1505.000,117261.000,67375.000
1685714604.919,1493.000,117270.000,67415.000
1685714604.919,1511.000,117317.000,67390.000
1685714605.026,1494.000,117309.000,67437.000
1685714605.026,1508.000,117319.000,67434.000
1685714605.026,1495.000,117343.000,67418.000
1685714605.026,1497.000,117309.000,67441.000
1685714605.026,1502.000,117352.000,67410.000
1685714605.026,1493.000,117370.000,67422.000
1685714605.102,1508.000,117370.000,67425.000
1685714605.102,1493.000,117373.000,67448.000
1685714605.102,1509.000,117365.000,67475.000
1685714605.102,1491.000,117444.000,67439.000
1685714605.102,1504.000,117418.000,67455.000
1685714605.102,1503.000,117401.000,67464.000
1685714605.203,1500.000,117431.000,67428.000
1685714605.203,1509.000,117517.000,67461.000
1685714605.203,1495.000,117495.000,67474.000
1685714605.203,1515.000,117491.000,67485.000
1685714605.203,1496.000,117512.000,67467.000
1685714605.203,1514.000,117530.000,67506.000
1685714605.295,1503.000,117571.000,67502.000
1685714605.295,1509.000,117585.000,67519.000
1685714605.295,1514.000,117654.000,67508.000
1685714605.295,1501.000,117610.000,67521.000
1685714605.295,1516.000,117672.000,67537.000
1685714605.295,1501.000,117705.000,67536.000
1685714605.387,1519.000,117688.000,67535.000
1685714605.387,1501.000,117715.000,67560.000
1685714605.387,1513.000,117705.000,67542.000
1685714605.387,1513.000,117761.000,67566.000
1685714605.387,1511.000,117804.000,67560.000
1685714605.387,1522.000,117762.000,67533.000
1685714605.476,1508.000,117823.000,67580.000
1685714605.476,1527.000,117855.000,67584.000
1685714605.476,1508.000,117847.000,67605.000
1685714605.476,1526.000,117905.000,67585.000
1685714605.476,1518.000,117944.000,67592.000
1685714605.476,1517.000,117940.000,67580.000
1685714605.577,1528.000,118008.000,67575.000
1685714605.577,1516.000,117976.000,67633.000
1685714605.577,1535.000,118001.000,67644.000
1685714605.577,1516.000,118008.000,67622.000
1685714605.577,1532.000,118013.000,67666.000
1685714605.577,1520.000,118108.000,67654.000
1685714605.670,1529.000,118107.000,67641.000
1685714605.670,1527.000,118069.000,67667.000
1685714605.670,1522.000,118039.000,67646.000
1685714605.670,1530.000,118039.000,67611.000
1685714605.670,1512.000,117956.000,67610.000
1685714605.670,1530.000,117923.000,67578.000
1685714605.761,1509.000,117926.000,67568.000
1685714605.761,1526.000,117878.000,67557.000
1685714605.761,1516.000,117811.000,67563.000
1685714605.761,1516.000,117794.000,67552.000
1685714605.761,1522.000,117805.000,67551.000
1685714605.761,1510.000,117816.000,67510.000
1685714605.866,1527.000,117724.000,67510.000
1685714605.866,1508.000,117710.000,67477.000
1685714605.866,1522.000,117704.000,67492.000
1685714605.866,1511.000,117671.000,67454.000
1685714605.866,1515.000,117670.000,67451.000
1685714605.866,1517.000,117655.000,67467.000
1685714605.953,1509.000,117667.000,67445.000
1685714605.953,1521.000,117647.000,67464.000
1685714605.953,1508.000,117668.000,67434.000
1685714605.953,1522.000,117655.000,67437.000
1685714605.953,1506.000,117605.000,67424.000
1685714605.953,1522.000,117609.000,67418.000
1685714606.044,1512.000,117574.000,67422.000
1685714606.044,1510.000,117632.000,67406.000
1685714606.044,1517.000,117576.000,67394.000
1685714606.044,1505.000,117592.000,67407.000
1685714606.044,1522.000,117616.000,67380.000
1685714606.044,1505.000,117585.000,67403.000
1685714606.135,1522.000,117597.000,67389.000
1685714606.135,1508.000,117628.000,67373.000
1685714606.135,1515.000,117617.000,67363.000
1685714606.135,1514.000,117619.000,67367.000
1685714606.135,1503.000,117617.000,67390.000
1685714606.135,1522.000,117662.000,67380.000
1685714606.239,1505.000,117660.000,67366.000
1685714606.239,1519.000,117645.000,67385.000
1685714606.239,1503.000,117651.000,67378.000
1685714606.239,1522.000,117669.000,67411.000
1685714606.239,1511.000,117705.000,67393.000
1685714606.239,1508.000,117681.000,67388.000
1685714606.328,1520.000,117709.000,67403.000
1685714606.328,1511.000,117726.000,67394.000
1685714606.328,1524.000,117749.000,67376.000
1685714606.328,1510.000,117765.000,67407.000
1685714606.328,1525.000,117750.000,67419.000
1685714606.328,1513.000,117737.000,67411.000
1685714606.418,1519.000,117791.000,67432.000
1685714606.418,1518.000,117838.000,67408.000
1685714606.418,1510.000,117804.000,67421.000
1685714606.418,1527.000,117812.000,67424.000
1685714606.418,1510.000,117864.000,67414.000
1685714606.418,1525.000,117908.000,67402.000
1685714606.512,1509.000,117823.000,67417.000
1685714606.512,1521.000,117881.000,67448.000
1685714606.512,1517.000,117869.000,67449.000
1685714606.512,1519.000,117937.000,67463.000
1685714606.512,1526.000,117958.000,67488.000
1685714606.512,1513.000,117954.000,67478.000
1685714606.601,1530.000,117968.000,67477.000
1685714606.601,1512.000,118000.000,67469.000
1685714606.601,1524.000,118021.000,67490.000
1685714606.601,1514.000,118059.000,67484.000
1685714606.601,1521.000,118099.000,67466.000
1685714606.601,1526.000,118102.000,67481.000
1685714606.703,1517.000,118081.000,67484.000
1685714606.703,1529.000,118075.000,67503.000
1685714606.703,1516.000,118108.000,67479.000
1685714606.703,1532.000,118143.000,67490.000
1685714606.703,1516.000,118177.000,67518.000
1685714606.703,1528.000,118154.000,67500.000
1685714606.794,1522.000,118182.000,67529.000
1685714606.794,1524.000,118167.000,67482.000
1685714606.794,1526.000,118154.000,67497.000
1685714606.794,1516.000,118138.000,67462.000
1685714606.794,1527.000,118022.000,67448.000
1685714606.794,1515.000,117958.000,67414.000
1685714606.885,1527.000,117927.000,67403.000
1685714606.885,1512.000,117888.000,67359.000
1685714606.885,1519.000,117838.000,67355.000
1685714606.885,1521.000,117760.000,67314.000
1685714606.885,1513.000,117730.000,67312.000
1685714606.885,1525.000,117723.000,67302.000
1685714606.976,1509.000,117639.000,67288.000
1685714606.976,1525.000,117580.000,67253.000
1685714606.976,1510.000,117596.000,67227.000
1685714606.976,1519.000,117502.000,67170.000
1685714606.976,1513.000,117478.000,67173.000
1685714606.976,1514.000,117448.000,67176.000
1685714607.079,1520.000,117409.000,67155.000
1685714607.079,1512.000,117422.000,67126.000
1685714607.079,1528.000,117380.000,67103.000
1685714607.079,1512.000,117349.000,67080.000
1685714607.079,1524.000,117316.000,67063.000
1685714607.079,1513.000,117303.000,67073.000
1685714607.168,1518.000,117321.000,67056.000
1685714607.168,1515.000,117223.000,67072.000
1685714607.168,1511.000,117224.000,67048.000
1685714607.168,1526.000,117269.000,66981.000
1685714607.168,1506.000,117227.000,66993.000
1685714607.168,1525.000,117222.000,67017.000
1685714607.260,1506.000,117178.000,67008.000
1685714607.260,1518.000,117171.000,66996.000
1685714607.260,1514.000,117169.000,66994.000
1685714607.260,1512.000,117251.000,66988.000
1685714607.260,1519.000,117196.000,66968.000
1685714607.260,1504.000,117213.000,66979.000
1685714607.351,1522.000,117225.000,67001.000
1685714607.351,1505.000,117147.000,66960.000
1685714607.351,1522.000,117176.000,67005.000
1685714607.351,1510.000,117233.000,66951.000
1685714607.351,1514.000,117223.000,66962.000
1685714607.351,1520.000,117243.000,66982.000
1685714607.452,1511.000,117217.000,67008.000
1685714607.452,1526.000,117245.000,66990.000
1685714607.452,1511.000,117263.000,66979.000
1685714607.452,1528.000,117287.000,67009.000
1685714607.452,1511.000,117276.000,66994.000
1685714607.452,1524.000,117288.000,67009.000
1685714607.542,1517.000,117303.000,67019.000
1685714607.542,1517.000,117275.000,67006.000
1685714607.542,1525.000,117310.000,67014.000
1685714607.542,1514.000,117314.000,67022.000
1685714607.542,1533.000,117373.000,66993.000
1685714607.542,1521.000,117378.000,67017.000
1685714607.635,1536.000,117448.000,67020.000
1685714607.635,1520.000,117415.000,67056.000
1685714607.635,1528.000,117442.000,67066.000
1685714607.635,1533.000,117416.000,67054.000
1685714607.635,1521.000,117430.000,67046.000
1685714607.635,1538.000,117427.000,67047.000
1685714607.726,1521.000,117463.000,67085.000
1685714607.726,1541.000,117512.000,67053.000
1685714607.726,1527.000,117480.000,67119.000
1685714607.726,1542.000,117571.000,67130.000
1685714607.726,1537.000,117602.000,67122.000
1685714607.726,1538.000,117583.000,67126.000
1685714607.827,1541.000,117630.000,67096.000
1685714607.827,1530.000,117639.000,67131.000
1685714607.827,1552.000,117637.000,67129.000
1685714607.827,1529.000,117649.000,67145.000
1685714607.827,1550.000,117718.000,67158.000
1685714607.827,1538.000,117742.000,67138.000
1685714607.918,1545.000,117730.000,67146.000
1685714607.918,1543.000,117691.000,67166.000
1685714607.918,1537.000,117693.000,67128.000
1685714607.918,1549.000,117621.000,67099.000
1685714607.918,1528.000,117558.000,67078.000
1685714607.918,1543.000,117494.000,67066.000
1685714608.011,1527.000,117434.000,67010.000
1685714608.011,1536.000,117358.000,67012.000
1685714608.011,1530.000,117328.000,66970.000
1685714608.011,1525.000,117287.000,66920.000
1685714608.011,1529.000,117210.000,66936.000
1685714608.011,1518.000,117136.000,66879.000
1685714608.102,1530.000,117096.000,66911.000
1685714608.102,1514.000,117068.000,66869.000
1685714608.102,1529.000,116985.000,66852.000
1685714608.102,1516.000,116948.000,66831.000
1685714608.102,1521.000,116934.000,66783.000
1685714608.102,1524.000,116897.000,66783.000
1685714608.203,1510.000,116856.000,66749.000
1685714608.203,1527.000,116921.000,66753.000
1685714608.203,1510.000,116844.000,66765.000
1685714608.203,1526.000,116821.000,66745.000
1685714608.203,1511.000,116789.000,66728.000
1685714608.203,1522.000,116768.000,66714.000
1685714608.293,1515.000,116737.000,66719.000
1685714608.293,1513.000,116711.000,66693.000
1685714608.293,1524.000,116676.000,66727.000
1685714608.293,1508.000,116671.000,66711.000
1685714608.293,1524.000,116635.000,66710.000
1685714608.293,1506.000,116614.000,66730.000
1685714608.387,1520.000,116649.000,66698.000
1685714608.387,1509.000,116664.000,66708.000
1685714608.387,1510.000,116645.000,66697.000
1685714608.387,1514.000,116706.000,66705.000
1685714608.387,1504.000,116652.000,66699.000
1685714608.387,1521.000,116681.000,66695.000
1685714608.491,1501.000,116650.000,66708.000
1685714608.491,1521.000,116700.000,66717.000
1685714608.491,1503.000,116690.000,66734.000
1685714608.491,1511.000,116703.000,66752.000
1685714608.491,1512.000,116699.000,66733.000
1685714608.491,1510.000,116701.000,66758.000
1685714608.578,1519.000,116685.000,66776.000
1685714608.578,1506.000,116783.000,66744.000
1685714608.578,1524.000,116710.000,66733.000
1685714608.578,1506.000,116772.000,66784.000
1685714608.578,1519.000,116782.000,66782.000
1685714608.578,1511.000,116819.000,66787.000
1685714608.670,1515.000,116896.000,66778.000
1685714608.670,1518.000,116845.000,66808.000
1685714608.670,1513.000,116890.000,66817.000
1685714608.670,1528.000,116898.000,66838.000
1685714608.670,1509.000,116945.000,66838.000
1685714608.670,1525.000,116961.000,66852.000
1685714608.761,1511.000,116957.000,66872.000
1685714608.761,1521.000,117012.000,66862.000
1685714608.761,1519.000,116992.000,66888.000
1685714608.761,1519.000,117064.000,66874.000
1685714608.761,1529.000,117041.000,66875.000
1685714608.761,1516.000,117056.000,66937.000
1685714608.850,1532.000,117152.000,66918.000
1685714608.850,1518.000,117123.000,66906.000
1685714608.850,1532.000,117178.000,66926.000
1685714608.850,1524.000,117185.000,66953.000
1685714608.850,1527.000,117220.000,66962.000
1685714608.850,1530.000,117227.000,67026.000
1685714608.952,1523.000,117280.000,67002.000
1685714608.952,1538.000,117229.000,67023.000
1685714608.952,1522.000,117323.000,67047.000
1685714608.952,1539.000,117315.000,67026.000
1685714608.952,1524.000,117284.000,67027.000
1685714608.952,1532.000,117224.000,67021.000
1685714609.043,1528.000,117207.000,66979.000
1685714609.043,1521.000,117110.000,66945.000
1685714609.043,1529.000,117057.000,66917.000
1685714609.043,1515.000,116981.000,66892.000
1685714609.043,1531.000,116894.000,66887.000
1685714609.043,1514.000,116857.000,66900.000
1685714609.135,1521.000,116827.000,66853.000
1685714609.135,1512.000,116781.000,66845.000
1685714609.135,1520.000,116698.000,66806.000
1685714609.135,1521.000,116719.000,66792.000
1685714609.135,1510.000,116627.000,66752.000
1685714609.135,1525.000,116616.000,66773.000
1685714609.227,1505.000,116587.000,66720.000
1685714609.227,1523.000,116513.000,66722.000
1685714609.227,1506.000,116498.000,66756.000
1685714609.227,1514.000,116477.000,66714.000
1685714609.227,1514.000,116517.000,66700.000
1685714609.227,1514.000,116390.000,66704.000
1685714609.327,1521.000,116403.000,66716.000
1685714609.327,1503.000,116430.000,66699.000
1685714609.327,1521.000,116369.000,66704.000
1685714609.327,1502.000,116421.000,66705.000
1685714609.327,1519.000,116398.000,66680.000
1685714609.327,1507.000,116356.000,66716.000
1685714609.434,1511.000,116379.000,66696.000
1685714609.434,1518.000,116394.000,66688.000
1685714609.434,1505.000,116387.000,66697.000
1685714609.434,1523.000,116367.000,66697.000
1685714609.434,1504.000,116415.000,66729.000
1685714609.434,1521.000,116413.000,66720.000
1685714609.512,1508.000,116439.000,66736.000
1685714609.512,1516.000,116453.000,66726.000
1685714609.512,1518.000,116473.000,66748.000
1685714609.512,1515.000,116504.000,66738.000
1685714609.512,1526.000,116477.000,66776.000
1685714609.512,1510.000,116475.000,66789.000
1685714609.601,1525.000,116548.000,66770.000
1685714609.601,1514.000,116544.000,66801.000
1685714609.601,1524.000,116524.000,66838.000
1685714609.601,1517.000,116523.000,66837.000
1685714609.601,1522.000,116615.000,66843.000
1685714609.601,1529.000,116639.000,66825.000
1685714609.702,1516.000,116612.000,66858.000
1685714609.702,1533.000,116678.000,66864.000
1685714609.702,1515.000,116679.000,66888.000
1685714609.702,1534.000,116671.000,66907.000
1685714609.702,1521.000,116713.000,66903.000
1685714609.702,1528.000,116753.000,66912.000
1685714609.794,1525.000,116785.000,66954.000
1685714609.794,1524.000,116782.000,66959.000
1685714609.794,1534.000,116795.000,66939.000
1685714609.794,1520.000,116844.000,66948.000
1685714609.794,1543.000,116833.000,66976.000
1685714609.794,1527.000,116908.000,66992.000
1685714609.885,1542.000,116901.000,67012.000
1685714609.885,1536.000,116902.000,67034.000
1685714609.885,1537.000,116960.000,67041.000
1685714609.885,1547.000,116938.000,67069.000
1685714609.885,1536.000,116992.000,67050.000
1685714609.885,1552.000,117051.000,67049.000
1685714609.975,1535.000,117075.000,67067.000
1685714609.975,1555.000,117096.000,67089.000
1685714609.975,1543.000,117116.000,67095.000
1685714609.975,1555.000,117147.000,67087.000
1685714609.975,1553.000,117171.000,67121.000
1685714609.975,1553.000,117129.000,67169.000
1685714610.077,1566.000,117266.000,67139.000
1685714610.077,1553.000,117267.000,67162.000
1685714610.077,1569.000,117317.000,67173.000
1685714610.077,1556.000,117326.000,67174.000
1685714610.077,1566.000,117288.000,67156.000
1685714610.077,1558.000,117239.000,67168.000
1685714610.168,1559.000,117204.000,67123.000
1685714610.168,1565.000,117066.000,67111.000
1685714610.168,1551.000,117001.000,67087.000
1685714610.168,1568.000,116999.000,67055.000
1685714610.168,1555.000,116960.000,67054.000
1685714610.168,1572.000,116874.000,67055.000
1685714610.262,1558.000,116920.000,67024.000
1685714610.262,1561.000,116845.000,66991.000
1685714610.262,1563.000,116820.000,66982.000
1685714610.262,1558.000,116751.000,66966.000
1685714610.262,1569.000,116780.000,66946.000
1685714610.262,1553.000,116653.000,66943.000
1685714610.352,1576.000,116702.000,66942.000
1685714610.352,1553.000,116677.000,66930.000
1685714610.352,1571.000,116656.000,66919.000
1685714610.352,1565.000,116646.000,66940.000
1685714610.352,1564.000,116623.000,66910.000
1685714610.352,1571.000,116639.000,66915.000
1685714610.452,1560.000,116638.000,66913.000
1685714610.452,1576.000,116593.000,66914.000
1685714610.452,1558.000,116611.000,66930.000
1685714610.452,1574.000,116575.000,66924.000
1685714610.452,1562.000,116602.000,66924.000
1685714610.452,1569.000,116597.000,66925.000
1685714610.542,1565.000,116568.000,66909.000
1685714610.542,1560.000,116593.000,66921.000
1685714610.542,1574.000,116580.000,66906.000
1685714610.542,1555.000,116584.000,66938.000
1685714610.542,1574.000,116617.000,66924.000
1685714610.542,1557.000,116579.000,66931.000
1685714610.636,1570.000,116567.000,66942.000
1685714610.636,1566.000,116629.000,66928.000
1685714610.636,1566.000,116618.000,66936.000
1685714610.636,1576.000,116644.000,66987.000
1685714610.636,1561.000,116669.000,66946.000
1685714610.636,1580.000,116672.000,66973.000
1685714610.725,1563.000,116703.000,66968.000
1685714610.725,1578.000,116700.000,66984.000
1685714610.725,1566.000,116760.000,67011.000
1685714610.725,1575.000,116769.000,67005.000
1685714610.725,1578.000,116793.000,67037.000
1685714610.725,1570.000,116823.000,67009.000
1685714610.827,1586.000,116820.000,67027.000
1685714610.827,1567.000,116809.000,67042.000
1685714610.827,1582.000,116880.000,67034.000
1685714610.827,1572.000,116871.000,67069.000
1685714610.827,1581.000,116926.000,67083.000
1685714610.827,1579.000,116910.000,67099.000
1685714610.918,1576.000,116950.000,67093.000
1685714610.918,1587.000,116961.000,67076.000
1685714610.918,1574.000,116961.000,67119.000
1685714610.918,1597.000,116990.000,67129.000
1685714610.918,1582.000,117033.000,67098.000
1685714610.918,1599.000,117013.000,67127.000
1685714611.010,1592.000,117072.000,67123.000
1685714611.010,1601.000,117106.000,67173.000
1685714611.010,1610.000,117140.000,67171.000
1685714611.010,1607.000,117148.000,67162.000
1685714611.010,1623.000,117140.000,67195.000
1685714611.010,1616.000,117214.000,67206.000
1685714611.102,1634.000,117231.000,67204.000
1685714611.102,1621.000,117253.000,67220.000
1685714611.102,1638.000,117275.000,67247.000
1685714611.102,1641.000,117334.000,67245.000
1685714611.102,1637.000,117308.000,67240.000
1685714611.102,1651.000,117254.000,67259.000
1685714611.205,1636.000,117248.000,67247.000
1685714611.205,1650.000,117139.000,67212.000
1685714611.205,1627.000,117078.000,67204.000
1685714611.205,1639.000,117082.000,67176.000
1685714611.205,1623.000,117011.000,67176.000
1685714611.205,1619.000,116937.000,67148.000
1685714611.293,1619.000,116927.000,67157.000
1685714611.293,1606.000,116886.000,67144.000
1685714611.293,1612.000,116841.000,67097.000
1685714611.293,1595.000,116818.000,67069.000
1685714611.293,1609.000,116812.000,67057.000
1685714611.293,1592.000,116724.000,67025.000
1685714611.385,1602.000,116704.000,67019.000
1685714611.385,1595.000,116645.000,67016.000
1685714611.385,1595.000,116632.000,67020.000
1685714611.385,1606.000,116648.000,66988.000
1685714611.385,1593.000,116638.000,66979.000
1685714611.385,1613.000,116614.000,66977.000
1685714611.475,1595.000,116611.000,66951.000
1685714611.475,1616.000,116612.000,66945.000
1685714611.475,1610.000,116595.000,66974.000
1685714611.475,1619.000,116563.000,66983.000
1685714611.475,1625.000,116569.000,66946.000
1685714611.475,1621.000,116511.000,66966.000
1685714611.577,1641.000,116552.000,66985.000
1685714611.577,1629.000,116557.000,66987.000
1685714611.577,1651.000,116565.000,66970.000
1685714611.577,1640.000,116567.000,66964.000
1685714611.577,1657.000,116577.000,67020.000
1685714611.577,1662.000,116592.000,67010.000
1685714611.669,1662.000,116598.000,67038.000
1685714611.669,1681.000,116597.000,67025.000
1685714611.669,1666.000,116641.000,67050.000
1685714611.669,1688.000,116653.000,67035.000
1685714611.669,1671.000,116686.000,67051.000
1685714611.669,1691.000,116627.000,67068.000
1685714611.760,1687.000,116705.000,67071.000
1685714611.760,1687.000,116675.000,67086.000
1685714611.760,1695.000,116732.000,67104.000
1685714611.760,1685.000,116761.000,67115.000
1685714611.760,1702.000,116740.000,67115.000
1685714611.760,1689.000,116811.000,67100.000
1685714611.850,1706.000,116798.000,67137.000
1685714611.850,1691.000,116863.000,67136.000
