timestamps,X,Y,Z
1685714608.431,-0.052,0.097,0.991
1685714608.493,-0.051,0.095,0.997
1685714608.493,-0.050,0.095,0.998
1685714608.493,-0.053,0.096,0.997
1685714608.548,-0.054,0.095,0.995
1685714608.548,-0.051,0.097,0.993
1685714608.548,-0.052,0.093,0.995
1685714608.622,-0.052,0.098,0.992
1685714608.622,-0.051,0.094,0.993
1685714608.622,-0.049,0.100,0.997
1685714608.669,-0.052,0.098,0.995
1685714608.669,-0.051,0.095,0.994
1685714608.669,-0.053,0.094,0.992
1685714608.716,-0.054,0.097,0.995
1685714608.716,-0.048,0.095,0.997
1685714608.716,-0.051,0.097,0.996
1685714608.773,-0.054,0.098,0.997
1685714608.773,-0.052,0.098,0.995
1685714608.773,-0.054,0.097,0.993
1685714608.833,-0.052,0.098,0.996
1685714608.833,-0.053,0.095,0.995
1685714608.833,-0.051,0.095,0.992
1685714608.892,-0.053,0.093,0.993
1685714608.892,-0.055,0.095,0.996
1685714608.892,-0.055,0.091,0.996
1685714608.941,-0.050,0.091,0.992
1685714608.941,-0.051,0.098,1.001
1685714608.941,-0.050,0.098,1.000
1685714608.998,-0.047,0.095,0.995
1685714608.998,-0.047,0.093,0.992
1685714608.998,-0.049,0.093,0.990
1685714609.058,-0.054,0.094,0.991
1685714609.058,-0.054,0.094,0.995
1685714609.058,-0.052,0.096,0.994
1685714609.117,-0.050,0.094,0.995
1685714609.117,-0.048,0.092,0.996
1685714609.117,-0.049,0.093,0.996
1685714609.163,-0.046,0.090,0.992
1685714609.163,-0.048,0.098,1.000
1685714609.163,-0.049,0.095,0.992
1685714609.226,-0.049,0.094,0.992
1685714609.226,-0.057,0.099,0.997
1685714609.226,-0.054,0.101,0.999
1685714609.283,-0.054,0.096,0.997
1685714609.283,-0.050,0.096,0.994
1685714609.283,-0.051,0.095,0.991
1685714609.342,-0.049,0.098,0.994
1685714609.342,-0.048,0.095,0.997
1685714609.342,-0.048,0.096,0.992
1685714609.388,-0.047,0.099,0.996
1685714609.388,-0.049,0.097,0.997
1685714609.388,-0.053,0.102,0.998
1685714609.448,-0.048,0.096,0.995
1685714609.448,-0.052,0.099,0.998
1685714609.448,-0.053,0.096,0.996
1685714609.511,-0.052,0.095,0.994
1685714609.511,-0.052,0.094,0.995
1685714609.511,-0.049,0.090,0.996
1685714609.568,-0.050,0.091,0.993
1685714609.568,-0.049,0.091,0.992
1685714609.568,-0.049,0.091,0.993
1685714609.614,-0.053,0.094,0.996
1685714609.614,-0.052,0.092,0.995
1685714609.614,-0.054,0.094,0.996
1685714609.673,-0.051,0.092,0.993
1685714609.673,-0.055,0.094,0.997
1685714609.673,-0.052,0.094,0.995
1685714609.733,-0.052,0.093,0.994
1685714609.733,-0.054,0.099,0.993
1685714609.733,-0.052,0.096,0.994
1685714609.793,-0.056,0.093,0.995
1685714609.793,-0.055,0.092,0.996
1685714609.793,-0.052,0.097,0.998
1685714609.841,-0.057,0.100,0.996
1685714609.841,-0.059,0.091,0.994
1685714609.841,-0.056,0.100,0.997
1685714609.898,-0.055,0.095,0.995
1685714609.898,-0.053,0.097,0.998
1685714609.898,-0.050,0.099,0.996
1685714609.958,-0.055,0.091,0.996
1685714609.958,-0.052,0.096,0.995
1685714609.958,-0.053,0.091,0.994
1685714610.018,-0.060,0.092,0.993
1685714610.018,-0.055,0.091,0.995
1685714610.018,-0.054,0.089,0.996
1685714610.066,-0.050,0.089,0.997
1685714610.066,-0.050,0.089,0.998
1685714610.066,-0.049,0.085,0.991
1685714610.137,-0.044,0.086,0.992
1685714610.137,-0.045,0.085,0.988
1685714610.137,-0.046,0.082,0.993
1685714610.198,-0.047,0.089,0.995
1685714610.198,-0.053,0.083,1.000
1685714610.198,-0.052,0.083,0.997
1685714610.258,-0.052,0.083,0.999
1685714610.258,-0.052,0.087,0.995
1685714610.258,-0.054,0.084,0.996
1685714610.306,-0.060,0.078,0.999
1685714610.306,-0.056,0.083,0.996
1685714610.306,-0.060,0.086,0.990
1685714610.351,-0.060,0.083,0.996
1685714610.351,-0.065,0.083,0.997
1685714610.351,-0.066,0.080,0.996
1685714610.423,-0.064,0.075,0.996
1685714610.423,-0.058,0.081,0.989
1685714610.423,-0.054,0.080,0.991
1685714610.468,-0.055,0.084,0.994
1685714610.468,-0.050,0.087,0.996
1685714610.468,-0.054,0.087,0.996
1685714610.528,-0.050,0.082,0.996
1685714610.528,-0.052,0.088,1.002
1685714610.528,-0.052,0.086,0.997
1685714610.590,-0.053,0.086,0.996
1685714610.590,-0.051,0.094,0.994
1685714610.590,-0.053,0.091,0.996
1685714610.635,-0.052,0.088,0.997
1685714610.635,-0.052,0.088,0.996
1685714610.635,-0.055,0.088,0.995
1685714610.693,-0.056,0.087,0.995
1685714610.693,-0.052,0.091,0.994
1685714610.693,-0.052,0.085,0.994
1685714610.753,-0.054,0.090,0.997
1685714610.753,-0.055,0.085,0.997
1685714610.753,-0.057,0.087,0.996
1685714610.813,-0.056,0.090,0.996
1685714610.813,-0.054,0.087,1.001
1685714610.813,-0.053,0.087,1.003
1685714610.873,-0.049,0.087,1.002
1685714610.873,-0.050,0.089,1.005
1685714610.873,-0.043,0.083,1.007
1685714610.948,-0.040,0.082,1.017
1685714610.948,-0.049,0.085,1.042
1685714610.948,-0.049,0.078,1.022
1685714610.980,-0.060,0.069,1.002
1685714610.980,-0.069,0.066,1.020
1685714610.980,-0.074,0.059,0.996
1685714611.038,-0.075,0.051,0.982
1685714611.038,-0.063,0.056,0.949
1685714611.038,-0.104,0.044,0.973
1685714611.098,-0.108,0.039,0.964
1685714611.098,-0.102,0.046,0.962
1685714611.098,-0.080,0.055,0.958
1685714611.146,-0.068,0.060,0.955
1685714611.146,-0.061,0.074,0.962
1685714611.146,-0.049,0.082,0.965
1685714611.208,-0.044,0.092,0.972
1685714611.208,-0.044,0.099,0.984
1685714611.208,-0.041,0.116,0.996
1685714611.263,-0.045,0.129,1.001
1685714611.263,-0.040,0.146,0.993
1685714611.263,-0.044,0.159,0.991
1685714611.323,-0.041,0.178,0.994
1685714611.323,-0.043,0.196,0.991
1685714611.323,-0.062,0.195,1.008
1685714611.368,-0.069,0.200,1.007
1685714611.368,-0.073,0.207,1.007
1685714611.368,-0.077,0.210,1.005
1685714611.431,-0.080,0.204,1.008
1685714611.431,-0.086,0.196,1.010
1685714611.431,-0.085,0.180,1.004
1685714611.489,-0.085,0.166,0.998
1685714611.489,-0.082,0.150,0.997
1685714611.489,-0.079,0.142,0.994
1685714611.548,-0.079,0.130,0.997
1685714611.548,-0.071,0.123,0.994
1685714611.548,-0.072,0.109,0.991
1685714611.608,-0.070,0.099,0.987
1685714611.608,-0.069,0.093,0.982
1685714611.608,-0.069,0.083,0.981
1685714611.653,-0.071,0.084,0.978
1685714611.653,-0.073,0.085,0.978
1685714611.653,-0.074,0.088,0.982
1685714611.716,-0.083,0.087,0.984
1685714611.716,-0.082,0.097,0.982
1685714611.716,-0.082,0.098,0.984
1685714611.763,-0.081,0.102,0.990
1685714611.763,-0.078,0.112,0.991
1685714611.763,-0.096,0.106,0.995
1685714611.833,-0.094,0.107,0.993
1685714611.833,-0.093,0.115,0.989
1685714611.833,-0.081,0.119,0.977
1685714611.878,-0.069,0.125,0.977
1685714611.878,-0.048,0.138,0.973
1685714611.878,-0.035,0.146,0.979
1685714611.941,-0.025,0.159,0.988
1685714611.941,-0.009,0.167,0.993
1685714611.941,0.006,0.169,1.001
1685714612.000,0.018,0.169,1.007
1685714612.000,0.031,0.167,1.011
1685714612.000,0.037,0.165,1.013
1685714612.057,0.030,0.149,1.006
1685714612.057,0.028,0.141,0.998
1685714612.057,0.027,0.130,1.000
1685714612.103,0.024,0.118,0.998
1685714612.103,0.017,0.108,1.004
1685714612.103,0.013,0.098,0.997
1685714612.163,0.009,0.089,0.995
1685714612.163,0.005,0.084,0.999
1685714612.163,0.002,0.072,0.999
1685714612.226,-0.005,0.064,0.998
1685714612.226,-0.011,0.057,0.999
1685714612.226,-0.010,0.048,0.994
1685714612.283,-0.009,0.042,0.995
1685714612.283,-0.007,0.033,0.991
1685714612.283,-0.004,0.023,0.990
1685714612.330,0.004,0.010,0.988
1685714612.330,0.010,-0.001,0.980
1685714612.330,0.011,-0.011,0.973
1685714612.388,0.030,-0.007,0.951
1685714612.388,0.046,0.005,0.963
1685714612.388,0.060,0.020,0.968
1685714612.448,0.063,0.043,0.993
1685714612.448,0.065,0.055,1.012
1685714612.448,0.073,0.068,1.010
1685714612.510,0.070,0.077,1.010
1685714612.510,0.067,0.086,1.003
1685714612.510,0.062,0.090,0.999
1685714612.556,0.062,0.093,0.993
1685714612.556,0.065,0.095,0.988
1685714612.556,0.065,0.094,0.997
1685714612.614,0.068,0.091,0.998
1685714612.614,0.065,0.087,0.989
1685714612.614,0.069,0.082,0.986
1685714612.673,0.068,0.075,0.986
1685714612.673,0.071,0.071,0.977
1685714612.673,0.074,0.066,0.975
1685714612.733,0.075,0.073,0.971
1685714612.733,0.073,0.084,0.976
1685714612.733,0.065,0.093,0.987
1685714612.793,0.056,0.111,0.987
1685714612.793,0.028,0.110,1.016
1685714612.793,0.037,0.105,1.022
1685714612.852,0.039,0.108,1.015
1685714612.852,0.050,0.109,0.999
1685714612.852,0.049,0.111,1.011
1685714612.898,0.062,0.110,1.004
1685714612.898,0.076,0.110,0.998
1685714612.898,0.084,0.112,1.002
1685714612.958,0.081,0.108,1.006
1685714612.958,0.085,0.101,1.005
1685714612.958,0.091,0.094,1.000
1685714613.018,0.096,0.094,0.997
1685714613.018,0.100,0.087,0.990
1685714613.018,0.093,0.087,0.993
1685714613.066,0.080,0.079,0.999
1685714613.066,0.074,0.067,1.004
1685714613.066,0.076,0.062,0.994
1685714613.123,0.080,0.058,0.994
1685714613.123,0.082,0.054,0.992
1685714613.123,0.080,0.047,1.000
1685714613.183,0.079,0.043,0.996
1685714613.183,0.077,0.031,0.990
1685714613.183,0.073,0.028,0.997
1685714613.243,0.075,0.025,0.996
1685714613.243,0.081,0.031,0.994
1685714613.243,0.083,0.022,0.989
1685714613.303,0.085,0.024,0.986
1685714613.303,0.085,0.035,0.987
1685714613.303,0.084,0.040,0.990
1685714613.351,0.076,0.040,0.997
1685714613.351,0.073,0.047,1.004
1685714613.351,0.065,0.044,1.002
1685714613.408,0.058,0.049,1.003
1685714613.408,0.052,0.050,0.999
1685714613.408,0.049,0.053,0.995
1685714613.469,0.045,0.054,0.991
1685714613.469,0.043,0.053,0.998
1685714613.469,0.042,0.053,0.992
1685714613.528,0.046,0.055,0.989
1685714613.528,0.043,0.054,0.994
1685714613.528,0.045,0.055,0.991
1685714613.591,0.044,0.056,0.992
1685714613.591,0.050,0.056,0.992
1685714613.591,0.051,0.058,0.993
1685714613.635,0.054,0.060,0.993
1685714613.635,0.057,0.063,0.995
1685714613.635,0.056,0.061,0.993
1685714613.694,0.058,0.066,0.991
1685714613.694,0.050,0.068,0.980
1685714613.694,0.044,0.061,0.971
1685714613.753,0.023,0.055,0.959
1685714613.753,-0.006,0.035,0.935
1685714613.753,-0.029,0.034,0.938
1685714613.812,-0.019,0.052,0.960
1685714613.812,-0.018,0.089,0.988
1685714613.812,-0.013,0.121,1.003
1685714613.888,-0.003,0.153,1.029
1685714613.888,0.001,0.170,1.040
1685714613.888,0.009,0.181,1.044
1685714613.919,0.006,0.182,1.044
1685714613.919,0.002,0.182,1.039
1685714613.919,-0.017,0.171,1.030
1685714613.978,-0.033,0.156,1.009
1685714613.978,-0.040,0.141,0.991
1685714613.978,-0.045,0.132,0.978
1685714614.038,-0.048,0.130,0.977
1685714614.038,-0.049,0.129,0.976
1685714614.038,-0.052,0.125,0.976
1685714614.083,-0.064,0.117,0.984
1685714614.083,-0.067,0.114,0.999
1685714614.083,-0.077,0.110,1.000
1685714614.146,-0.078,0.108,0.997
1685714614.146,-0.077,0.107,0.992
1685714614.146,-0.081,0.098,0.994
1685714614.205,-0.083,0.099,0.997
1685714614.205,-0.086,0.089,0.998
1685714614.205,-0.083,0.087,0.991
1685714614.278,-0.080,0.084,0.990
1685714614.278,-0.082,0.078,0.990
1685714614.278,-0.084,0.075,0.987
1685714614.310,-0.080,0.068,0.985
1685714614.310,-0.074,0.069,0.982
1685714614.310,-0.067,0.073,0.982
1685714614.368,-0.069,0.065,0.990
1685714614.368,-0.064,0.067,0.991
1685714614.368,-0.061,0.067,0.994
1685714614.431,-0.062,0.061,0.996
1685714614.431,-0.057,0.064,0.995
1685714614.431,-0.065,0.065,0.999
1685714614.488,-0.062,0.062,0.992
1685714614.488,-0.062,0.056,0.994
1685714614.488,-0.060,0.057,0.998
1685714614.547,-0.065,0.056,0.997
1685714614.547,-0.064,0.053,0.995
1685714614.547,-0.059,0.052,0.991
1685714614.593,-0.055,0.050,0.990
1685714614.593,-0.058,0.054,0.989
1685714614.593,-0.057,0.054,0.993
1685714614.653,-0.055,0.056,0.993
1685714614.653,-0.056,0.056,0.993
1685714614.653,-0.053,0.061,0.999
1685714614.715,-0.056,0.063,0.997
1685714614.715,-0.055,0.063,0.994
1685714614.715,-0.055,0.067,0.996
1685714614.763,-0.054,0.065,0.997
1685714614.763,-0.056,0.074,0.994
1685714614.763,-0.056,0.067,0.991
1685714614.818,-0.057,0.071,0.995
1685714614.818,-0.062,0.070,0.995
1685714614.818,-0.061,0.071,0.993
1685714614.878,-0.060,0.071,0.992
1685714614.878,-0.061,0.074,0.993
1685714614.878,-0.058,0.071,0.995
1685714614.938,-0.058,0.076,0.997
1685714614.938,-0.060,0.075,0.995
1685714614.938,-0.056,0.074,0.997
1685714614.998,-0.056,0.070,0.993
1685714614.998,-0.056,0.072,0.995
1685714614.998,-0.054,0.074,0.996
1685714615.045,-0.050,0.075,0.997
1685714615.045,-0.050,0.076,0.996
1685714615.045,-0.051,0.076,0.995
1685714615.103,-0.048,0.077,0.995
1685714615.103,-0.047,0.076,0.993
1685714615.103,-0.046,0.076,0.995
1685714615.163,-0.042,0.081,0.998
1685714615.163,-0.044,0.078,1.001
1685714615.163,-0.047,0.074,0.997
1685714615.226,-0.045,0.075,0.994
1685714615.226,-0.050,0.070,0.993
1685714615.226,-0.049,0.070,0.998
1685714615.271,-0.048,0.069,0.996
1685714615.271,-0.044,0.068,0.991
1685714615.271,-0.044,0.070,0.997
1685714615.330,-0.047,0.069,0.996
1685714615.330,-0.044,0.071,0.995
1685714615.330,-0.040,0.068,0.992
1685714615.388,-0.041,0.070,0.991
1685714615.388,-0.045,0.072,0.996
1685714615.388,-0.048,0.071,0.999
1685714615.448,-0.047,0.069,0.998
1685714615.448,-0.045,0.068,0.994
1685714615.448,-0.042,0.068,0.992
1685714615.510,-0.044,0.070,0.991
1685714615.510,-0.046,0.068,0.995
1685714615.510,-0.051,0.071,0.998
1685714615.556,-0.047,0.072,0.998
1685714615.556,-0.045,0.073,0.990
1685714615.556,-0.051,0.074,0.998
1685714615.629,-0.052,0.074,0.996
1685714615.629,-0.051,0.075,0.996
1685714615.629,-0.048,0.075,0.993
1685714615.673,-0.044,0.075,0.993
1685714615.673,-0.046,0.074,0.991
1685714615.673,-0.044,0.076,0.991
1685714615.733,-0.042,0.080,0.992
1685714615.733,-0.042,0.079,0.994
1685714615.733,-0.042,0.079,0.996
1685714615.794,-0.043,0.082,1.000
1685714615.794,-0.044,0.085,0.998
1685714615.794,-0.045,0.081,0.999
1685714615.840,-0.041,0.086,0.992
1685714615.840,-0.043,0.084,0.992
1685714615.840,-0.041,0.084,0.997
1685714615.898,-0.041,0.084,0.997
1685714615.898,-0.039,0.079,0.994
1685714615.898,-0.041,0.084,0.995
1685714615.958,-0.044,0.082,0.992
1685714615.958,-0.041,0.080,0.995
1685714615.958,-0.042,0.081,0.995
1685714616.018,-0.045,0.080,0.997
1685714616.018,-0.042,0.081,0.990
1685714616.018,-0.043,0.077,0.995
1685714616.066,-0.042,0.080,0.992
1685714616.066,-0.046,0.077,0.997
1685714616.066,-0.041,0.077,0.995
1685714616.123,-0.045,0.075,0.994
1685714616.123,-0.045,0.076,0.994
1685714616.123,-0.048,0.080,0.994
1685714616.183,-0.046,0.082,0.992
1685714616.183,-0.045,0.078,0.996
1685714616.183,-0.045,0.082,0.998
1685714616.243,-0.046,0.080,0.996
1685714616.243,-0.044,0.082,0.995
1685714616.243,-0.045,0.084,0.994
1685714616.302,-0.042,0.083,0.991
1685714616.302,-0.041,0.082,0.997
1685714616.302,-0.043,0.081,0.997
1685714616.351,-0.044,0.082,0.995
1685714616.351,-0.043,0.083,0.998
1685714616.351,-0.042,0.077,0.991
1685714616.408,-0.044,0.082,0.992
1685714616.408,-0.044,0.079,0.992
1685714616.408,-0.039,0.084,0.992
1685714616.468,-0.040,0.084,0.999
1685714616.468,-0.043,0.085,0.999
1685714616.468,-0.039,0.083,0.995
1685714616.528,-0.035,0.085,0.991
1685714616.528,-0.039,0.084,0.990
1685714616.528,-0.041,0.083,0.994
1685714616.573,-0.045,0.084,0.998
1685714616.573,-0.046,0.083,0.996
1685714616.573,-0.043,0.081,0.996
1685714616.635,-0.042,0.080,0.997
1685714616.635,-0.041,0.084,0.995
1685714616.635,-0.044,0.083,0.994
1685714616.693,-0.043,0.084,0.997
1685714616.693,-0.044,0.083,0.990
1685714616.693,-0.041,0.081,0.990
1685714616.753,-0.048,0.085,0.995
1685714616.753,-0.045,0.089,0.997
1685714616.753,-0.046,0.085,0.997
1685714616.798,-0.044,0.082,0.994
1685714616.798,-0.043,0.084,0.991
1685714616.798,-0.043,0.084,0.996
1685714616.876,-0.040,0.084,0.995
1685714616.876,-0.038,0.082,0.996
1685714616.876,-0.039,0.082,0.998
1685714616.918,-0.036,0.080,1.000
1685714616.918,-0.034,0.082,0.999
1685714616.918,-0.033,0.083,0.997
1685714616.993,-0.034,0.077,0.992
1685714616.993,-0.036,0.077,0.992
1685714616.993,-0.037,0.078,0.996
1685714617.037,-0.039,0.079,1.000
1685714617.037,-0.039,0.075,0.995
1685714617.037,-0.038,0.081,0.993
1685714617.083,-0.039,0.078,0.996
1685714617.083,-0.041,0.080,0.996
1685714617.083,-0.043,0.080,0.994
1685714617.143,-0.046,0.082,0.998
1685714617.143,-0.045,0.079,0.996
1685714617.143,-0.043,0.080,0.998
1685714617.203,-0.038,0.078,0.995
1685714617.203,-0.037,0.083,0.995
1685714617.203,-0.040,0.083,0.995
1685714617.263,-0.043,0.075,0.991
1685714617.263,-0.042,0.076,0.992
1685714617.263,-0.044,0.077,0.987
1685714617.308,-0.046,0.079,0.993
1685714617.308,-0.049,0.079,0.987
1685714617.308,-0.053,0.081,0.991
1685714617.368,-0.054,0.083,0.992
1685714617.368,-0.055,0.078,0.991
1685714617.368,-0.050,0.083,0.992
1685714617.431,-0.049,0.087,0.996
1685714617.431,-0.050,0.091,0.998
1685714617.431,-0.046,0.089,0.999
1685714617.488,-0.056,0.085,0.995
1685714617.488,-0.054,0.086,0.997
1685714617.488,-0.057,0.083,0.999
1685714617.533,-0.053,0.080,0.995
1685714617.533,-0.050,0.075,1.003
1685714617.533,-0.044,0.079,1.001
1685714617.593,-0.041,0.073,1.001
1685714617.593,-0.034,0.073,0.995
1685714617.593,-0.035,0.073,0.993
1685714617.653,-0.032,0.069,0.992
1685714617.653,-0.036,0.069,0.991
1685714617.653,-0.040,0.069,0.993
1685714617.716,-0.036,0.065,0.990
1685714617.716,-0.043,0.069,0.991
1685714617.716,-0.042,0.068,0.994
1685714617.763,-0.044,0.069,0.990
1685714617.763,-0.043,0.069,0.998
1685714617.763,-0.046,0.067,0.991
1685714617.821,-0.045,0.070,0.992
1685714617.821,-0.046,0.071,0.996
1685714617.821,-0.046,0.070,0.998
1685714617.878,-0.046,0.076,1.001
1685714617.878,-0.040,0.081,0.997
1685714617.878,-0.037,0.080,0.993
1685714617.938,-0.025,0.084,1.001
1685714617.938,-0.019,0.088,1.004
1685714617.938,-0.010,0.084,1.006
1685714617.998,-0.007,0.087,1.004
1685714617.998,-0.007,0.078,1.000
1685714617.998,-0.009,0.075,0.997
1685714618.061,-0.013,0.065,0.993
1685714618.061,-0.012,0.064,0.987
1685714618.061,-0.017,0.061,0.988
1685714618.103,-0.019,0.060,0.986
1685714618.103,-0.017,0.055,0.988
1685714618.103,-0.012,0.054,0.987
1685714618.163,-0.009,0.053,0.993
1685714618.163,-0.002,0.055,0.994
1685714618.163,-0.005,0.055,0.995
1685714618.223,-0.003,0.056,0.995
1685714618.223,0.002,0.058,0.994
1685714618.223,0.007,0.059,0.994
1685714618.272,0.015,0.062,0.992
1685714618.272,0.014,0.066,1.001
1685714618.272,0.019,0.068,0.996
1685714618.330,0.019,0.070,0.993
1685714618.330,0.022,0.070,0.993
1685714618.330,0.015,0.072,0.998
1685714618.388,0.019,0.073,0.997
1685714618.388,0.019,0.074,0.997
1685714618.388,0.017,0.079,1.000
1685714618.448,0.015,0.076,1.003
1685714618.448,0.015,0.078,1.002
1685714618.448,0.021,0.077,0.992
1685714618.507,0.017,0.077,0.991
1685714618.507,0.008,0.071,0.992
1685714618.507,0.014,0.069,0.994
1685714618.557,0.020,0.074,0.994
1685714618.557,0.018,0.072,0.996
1685714618.557,0.019,0.071,0.995
1685714618.613,0.022,0.072,0.996
1685714618.613,0.024,0.075,0.993
1685714618.613,0.021,0.074,0.996
1685714618.673,0.019,0.075,0.994
1685714618.673,0.018,0.080,0.997
1685714618.673,0.020,0.079,0.997
1685714618.720,0.021,0.076,0.996
1685714618.720,0.019,0.078,0.996
1685714618.720,0.018,0.076,0.996
1685714618.778,0.012,0.074,1.003
1685714618.778,0.012,0.074,0.995
1685714618.778,0.016,0.075,0.989
1685714618.841,0.018,0.072,0.997
1685714618.841,0.016,0.074,1.001
1685714618.841,0.019,0.075,1.000
1685714618.898,0.019,0.072,0.997
1685714618.898,0.017,0.070,0.995
1685714618.898,0.018,0.067,0.993
1685714618.958,0.016,0.068,0.994
1685714618.958,0.021,0.067,0.995
1685714618.958,0.020,0.071,0.996
1685714619.017,0.021,0.071,0.999
1685714619.017,0.025,0.066,0.997
1685714619.017,0.023,0.066,0.996
1685714619.077,0.023,0.066,0.999
1685714619.077,0.024,0.067,0.995
1685714619.077,0.023,0.067,0.997
1685714619.123,0.019,0.063,0.996
1685714619.123,0.021,0.062,0.995
1685714619.123,0.022,0.061,0.993
1685714619.182,0.023,0.062,0.995
1685714619.182,0.023,0.063,0.994
1685714619.182,0.023,0.061,0.998
1685714619.243,0.020,0.064,0.995
1685714619.243,0.021,0.062,0.996
1685714619.243,0.024,0.060,0.993
1685714619.288,0.024,0.063,0.993
1685714619.288,0.020,0.063,0.998
1685714619.288,0.022,0.065,0.996
1685714619.351,0.022,0.065,0.992
1685714619.351,0.023,0.064,0.994
1685714619.351,0.026,0.067,0.995
1685714619.408,0.027,0.066,1.001
1685714619.408,0.026,0.068,0.999
1685714619.408,0.027,0.062,0.997
1685714619.470,0.026,0.064,1.000
1685714619.470,0.025,0.064,0.997
1685714619.470,0.022,0.062,0.996
1685714619.513,0.021,0.060,0.996
1685714619.513,0.023,0.060,0.993
1685714619.513,0.021,0.066,1.000
1685714619.573,0.019,0.069,1.001
1685714619.573,0.020,0.065,1.000
1685714619.573,0.022,0.062,0.995
1685714619.636,0.019,0.063,0.986
1685714619.636,0.017,0.064,0.993
1685714619.636,0.017,0.065,0.996
1685714619.707,0.015,0.064,0.999
1685714619.707,0.013,0.067,1.000
1685714619.707,0.012,0.063,0.997
1685714619.768,0.011,0.064,0.993
1685714619.768,0.017,0.064,0.996
1685714619.768,0.009,0.062,0.998
1685714619.798,0.012,0.062,0.994
1685714619.798,0.015,0.064,0.989
1685714619.798,0.013,0.066,0.999
1685714619.858,0.014,0.068,0.999
1685714619.858,0.013,0.058,0.999
1685714619.858,0.015,0.059,0.998
1685714619.919,0.018,0.061,0.995
1685714619.919,0.023,0.062,0.995
1685714619.919,0.022,0.061,0.996
1685714619.966,0.021,0.065,0.998
1685714619.966,0.024,0.059,0.999
1685714619.966,0.019,0.060,0.997
1685714620.023,0.021,0.059,0.998
1685714620.023,0.020,0.059,0.997
1685714620.023,0.020,0.061,0.994
1685714620.083,0.019,0.059,0.994
1685714620.083,0.021,0.062,0.994
1685714620.083,0.020,0.059,0.998
1685714620.142,0.020,0.061,0.998
1685714620.142,0.019,0.065,0.997
1685714620.142,0.018,0.064,0.994
1685714620.191,0.019,0.063,0.997
1685714620.191,0.015,0.063,1.000
1685714620.191,0.016,0.065,0.995
1685714620.248,0.020,0.067,0.998
1685714620.248,0.017,0.064,0.998
1685714620.248,0.007,0.064,0.997
1685714620.308,0.004,0.060,1.000
1685714620.308,0.003,0.061,0.997
1685714620.308,-0.003,0.067,1.000
1685714620.368,-0.006,0.061,0.997
1685714620.368,0.001,0.061,0.994
1685714620.368,-0.005,0.066,0.998
1685714620.432,-0.006,0.060,0.995
1685714620.432,-0.007,0.064,0.996
1685714620.432,-0.008,0.064,0.995
1685714620.476,-0.013,0.065,0.996
1685714620.476,-0.016,0.060,1.003
1685714620.476,-0.019,0.057,0.996
1685714620.534,-0.022,0.056,0.993
1685714620.534,-0.026,0.053,0.996
1685714620.534,-0.028,0.049,0.996
1685714620.593,-0.021,0.051,0.994
1685714620.593,-0.019,0.055,1.001
1685714620.593,-0.018,0.059,0.999
1685714620.653,-0.014,0.055,0.994
1685714620.653,-0.013,0.055,0.996
1685714620.653,-0.014,0.053,0.990
1685714620.715,-0.012,0.054,0.994
1685714620.715,-0.013,0.061,0.994
1685714620.715,-0.011,0.054,0.996
1685714620.778,-0.011,0.057,0.995
1685714620.778,-0.015,0.056,0.997
1685714620.778,-0.014,0.054,0.998
1685714620.818,-0.016,0.056,0.995
1685714620.818,-0.018,0.055,1.004
1685714620.818,-0.019,0.061,0.995
1685714620.878,-0.021,0.062,0.994
1685714620.878,-0.026,0.061,0.997
1685714620.878,-0.028,0.061,0.995
1685714620.938,-0.032,0.059,0.993
1685714620.938,-0.044,0.061,1.000
1685714620.938,-0.037,0.061,0.982
1685714620.998,-0.039,0.064,0.999
1685714620.998,-0.027,0.062,1.020
1685714620.998,-0.018,0.063,1.024
1685714621.046,-0.012,0.059,1.007
1685714621.046,-0.009,0.056,1.018
1685714621.046,-0.021,0.072,1.003
1685714621.103,-0.029,0.058,0.985
1685714621.103,-0.042,0.063,0.972
1685714621.103,-0.068,0.067,0.985
1685714621.163,-0.082,0.072,0.974
1685714621.163,-0.102,0.077,0.973
1685714621.163,-0.114,0.083,1.001
1685714621.222,-0.131,0.084,0.990
1685714621.222,-0.140,0.081,0.968
1685714621.222,-0.143,0.075,0.980
1685714621.282,-0.147,0.094,0.981
1685714621.282,-0.140,0.081,0.971
1685714621.282,-0.120,0.111,0.998
1685714621.330,-0.123,0.118,0.992
1685714621.330,-0.126,0.125,0.997
1685714621.330,-0.130,0.129,0.980
1685714621.388,-0.149,0.137,0.995
1685714621.388,-0.157,0.134,0.976
1685714621.388,-0.172,0.130,0.978
1685714621.448,-0.185,0.129,0.977
1685714621.448,-0.185,0.125,0.986
1685714621.448,-0.181,0.117,0.988
1685714621.493,-0.174,0.108,0.984
1685714621.493,-0.162,0.112,0.970
1685714621.493,-0.149,0.111,0.982
1685714621.556,-0.139,0.104,0.985
1685714621.556,-0.127,0.111,0.996
1685714621.556,-0.136,0.102,0.984
1685714621.613,-0.125,0.110,0.978
1685714621.613,-0.128,0.108,0.985
1685714621.613,-0.131,0.119,0.986
1685714621.673,-0.133,0.117,0.988
1685714621.673,-0.136,0.119,0.973
1685714621.673,-0.130,0.121,0.975
1685714621.720,-0.140,0.128,0.976
1685714621.720,-0.144,0.128,0.982
1685714621.720,-0.139,0.138,0.992
1685714621.777,-0.138,0.142,0.992
1685714621.777,-0.137,0.137,0.985
1685714621.777,-0.125,0.135,0.987
