timestamps,X,Y,Z
1685714608.204,-2.363,3.148,0.860
1685714608.262,-2.692,3.417,0.867
1685714608.262,-2.751,3.327,0.778
1685714608.262,-2.467,3.462,0.546
1685714608.322,-2.744,3.813,0.628
1685714608.322,-2.639,3.723,0.531
1685714608.322,-2.983,3.604,0.493
1685714608.382,-2.624,3.746,0.150
1685714608.382,-2.565,3.581,0.359
1685714608.382,-2.482,3.305,0.284
1685714608.430,-2.258,3.380,0.583
1685714608.430,-2.378,3.365,0.815
1685714608.430,-2.452,3.088,0.748
1685714608.493,-2.579,2.811,0.994
1685714608.493,-2.378,2.527,0.860
1685714608.493,-2.669,2.677,0.830
1685714608.548,-2.415,2.744,1.054
1685714608.548,-2.467,2.826,1.077
1685714608.548,-2.251,3.193,1.062
1685714608.608,-2.251,3.267,1.084
1685714608.608,-2.692,2.886,1.039
1685714608.608,-2.520,3.185,0.905
1685714608.669,-2.183,3.350,1.129
1685714608.669,-2.251,3.215,1.353
1685714608.669,-2.273,3.260,1.353
1685714608.715,-2.236,2.923,1.271
1685714608.715,-2.258,2.714,1.226
1685714608.715,-2.213,2.624,1.293
1685714608.772,-2.370,2.834,1.264
1685714608.772,-2.363,3.043,1.211
1685714608.772,-2.049,3.178,1.346
1685714608.832,-2.011,3.252,1.308
1685714608.832,-2.243,3.140,1.406
1685714608.832,-2.108,2.998,1.428
1685714608.877,-2.041,3.021,1.510
1685714608.877,-1.824,2.662,1.039
1685714608.877,-1.809,2.759,1.323
1685714608.940,-2.318,3.006,1.555
1685714608.940,-2.751,3.387,1.211
1685714608.940,-2.609,3.619,0.927
1685714608.997,-2.318,3.589,0.643
1685714608.997,-1.929,3.163,0.882
1685714608.997,-2.108,3.170,1.024
1685714609.057,-2.303,3.208,1.256
1685714609.057,-2.408,2.916,1.398
1685714609.057,-2.198,3.103,1.421
1685714609.102,-1.899,2.908,1.495
1685714609.102,-2.026,3.275,1.323
1685714609.102,-2.183,3.671,1.122
1685714609.162,-2.168,3.611,0.912
1685714609.162,-1.944,3.133,0.561
1685714609.162,-2.161,3.103,0.658
1685714609.225,-2.789,2.647,0.643
1685714609.225,-3.118,2.572,0.591
1685714609.225,-2.826,2.841,0.763
1685714609.282,-2.086,2.879,0.875
1685714609.282,-2.011,3.110,1.159
1685714609.282,-2.026,3.365,1.159
1685714609.329,-2.415,3.320,1.189
1685714609.329,-2.280,3.058,1.069
1685714609.329,-2.520,3.043,1.114
1685714609.387,-2.213,3.065,0.994
1685714609.387,-2.116,2.908,0.897
1685714609.387,-2.079,3.013,0.822
1685714609.447,-2.131,2.804,0.830
1685714609.447,-1.794,2.669,0.867
1685714609.447,-1.765,2.692,1.361
1685714609.511,-1.847,2.624,1.832
1685714609.511,-1.951,2.617,1.578
1685714609.511,-2.280,2.707,1.503
1685714609.568,-2.243,2.766,1.413
1685714609.568,-2.385,2.662,1.346
1685714609.568,-2.176,2.923,1.002
1685714609.613,-2.251,2.908,0.815
1685714609.613,-2.153,2.841,0.852
1685714609.613,-2.198,2.946,0.882
1685714609.672,-2.221,2.744,0.979
1685714609.672,-2.146,2.729,1.024
1685714609.672,-2.004,2.707,1.136
1685714609.732,-2.071,2.871,1.540
1685714609.732,-2.034,3.006,1.563
1685714609.732,-2.079,3.051,1.578
1685714609.793,-1.914,2.953,1.981
1685714609.793,-1.794,2.923,2.108
1685714609.793,-1.892,3.013,2.460
1685714609.840,-1.697,3.058,2.422
1685714609.840,-1.735,3.148,2.422
1685714609.840,-1.735,3.148,2.535
1685714609.897,-1.652,3.118,2.841
1685714609.897,-1.518,3.208,3.051
1685714609.897,-1.690,3.409,3.267
1685714609.957,-1.353,3.507,3.372
1685714609.957,-0.793,3.036,2.916
1685714609.957,-0.680,2.766,2.968
1685714610.017,-0.942,2.639,3.260
1685714610.017,-0.785,2.512,3.103
1685714610.017,-0.905,2.729,3.267
1685714610.065,-1.548,3.507,3.140
1685714610.065,-1.391,3.910,2.759
1685714610.065,-1.548,3.596,2.729
1685714610.122,-1.421,3.275,2.796
1685714610.122,-1.600,2.849,2.550
1685714610.122,-2.108,2.512,2.355
1685714610.197,-2.019,2.624,2.340
1685714610.197,-1.750,2.617,1.951
1685714610.197,-1.578,2.467,2.004
1685714610.258,-1.667,2.467,1.832
1685714610.258,-2.131,2.505,1.832
1685714610.258,-2.213,2.340,1.720
1685714610.305,-2.034,2.176,1.914
1685714610.305,-1.847,1.959,2.228
1685714610.305,-2.236,2.026,1.907
1685714610.350,-2.273,2.079,1.839
1685714610.350,-2.168,2.064,1.622
1685714610.350,-1.981,2.505,1.645
1685714610.422,-1.750,3.021,1.533
1685714610.422,-1.839,3.432,1.323
1685714610.422,-2.445,4.090,1.151
1685714610.467,-2.737,3.903,0.860
1685714610.467,-2.430,3.731,0.748
1685714610.467,-2.587,3.753,0.426
1685714610.527,-2.602,3.581,0.269
1685714610.527,-2.699,3.619,0.531
1685714610.527,-2.796,3.402,0.770
1685714610.589,-2.662,3.170,0.763
1685714610.589,-2.482,3.125,1.062
1685714610.589,-2.131,3.043,1.279
1685714610.635,-2.123,2.796,0.770
1685714610.635,-2.318,2.557,0.920
1685714610.635,-2.221,2.849,1.241
1685714610.692,-2.482,3.021,1.264
1685714610.692,-2.213,3.208,1.084
1685714610.692,-2.213,3.051,0.920
1685714610.752,-2.512,2.908,0.897
1685714610.752,-2.699,3.223,1.114
1685714610.752,-2.527,3.058,0.807
1685714610.812,-2.654,3.065,1.077
1685714610.812,-2.355,2.871,1.129
1685714610.812,-2.609,2.953,1.338
1685714610.872,-2.452,2.923,1.615
1685714610.872,-2.355,2.826,1.832
1685714610.872,-3.043,2.482,2.856
1685714610.948,-2.714,1.899,3.193
1685714610.948,-1.936,0.785,4.120
1685714610.948,-0.785,-0.471,4.389
1685714610.979,-0.284,-1.996,4.105
1685714610.979,-0.202,-2.968,4.082
1685714610.979,-0.247,-2.729,4.150
1685714611.037,-0.523,-2.206,4.374
1685714611.037,-0.837,-1.585,4.628
1685714611.037,-2.355,-1.376,4.150
1685714611.097,-3.163,-0.725,4.845
1685714611.097,-4.067,0.254,5.608
1685714611.097,-5.436,2.153,5.181
1685714611.145,-7.073,4.658,4.337
1685714611.145,-8.957,6.856,2.460
1685714611.145,-10.340,8.561,0.336
1685714611.207,-11.955,8.710,-1.779
1685714611.207,-13.212,8.239,-3.365
1685714611.207,-14.139,7.320,-3.783
1685714611.263,-14.400,6.213,-3.537
1685714611.263,-15.081,5.114,-2.879
1685714611.263,-15.163,3.649,-2.699
1685714611.323,-15.223,2.452,-2.333
1685714611.323,-15.574,1.436,-2.594
1685714611.323,-14.879,0.875,-2.393
1685714611.368,-12.920,0.695,-1.174
1685714611.368,-10.258,0.449,0.067
1685714611.368,-7.679,0.329,1.204
1685714611.430,-5.009,0.740,2.415
1685714611.430,-2.228,1.548,3.761
1685714611.430,0.142,2.400,5.338
1685714611.488,2.662,3.200,6.796
1685714611.488,4.097,3.611,8.576
1685714611.488,4.755,4.060,9.742
1685714611.547,5.563,3.604,9.937
1685714611.547,6.153,3.230,10.243
1685714611.547,6.206,2.774,10.273
1685714611.592,5.623,2.378,9.525
1685714611.592,4.770,2.587,8.157
1685714611.592,3.611,2.310,7.095
1685714611.653,2.288,2.677,6.034
1685714611.653,0.897,3.021,5.062
1685714611.653,0.022,3.596,4.254
1685714611.715,-1.271,4.561,4.135
1685714611.715,-2.071,5.488,4.045
1685714611.715,-2.243,6.654,4.247
1685714611.762,-2.729,8.344,4.897
1685714611.762,-3.028,9.959,5.832
1685714611.762,-2.774,11.507,7.163
1685714611.817,-2.886,13.675,9.585
1685714611.817,-3.185,16.479,12.284
1685714611.817,-3.791,19.238,14.587
1685714611.877,-4.808,20.718,16.539
1685714611.877,-5.675,20.703,17.713
1685714611.877,-6.654,19.425,18.012
1685714611.940,-6.774,17.473,17.698
1685714611.940,-6.281,15.679,16.898
1685714611.940,-4.972,13.600,15.537
1685714611.999,-3.163,11.724,13.473
1685714611.999,-0.867,10.737,10.879
1685714611.999,1.391,10.056,8.097
1685714612.045,3.484,9.615,5.817
1685714612.045,4.830,8.867,4.052
1685714612.045,5.974,8.112,2.318
1685714612.102,6.737,7.312,0.733
1685714612.102,7.656,6.796,-0.314
1685714612.102,8.195,6.206,-1.480
1685714612.162,8.337,5.593,-2.572
1685714612.162,8.195,5.443,-3.260
1685714612.162,8.322,5.466,-3.694
1685714612.225,8.673,5.757,-4.150
1685714612.225,8.322,6.595,-4.553
1685714612.225,8.202,7.439,-4.651
1685714612.271,7.686,8.576,-4.987
1685714612.271,7.140,9.974,-5.264
1685714612.271,6.684,10.924,-6.123
1685714612.329,5.383,12.546,-7.110
1685714612.329,3.783,14.580,-8.613
1685714612.329,1.510,16.479,-10.490
1685714612.387,-1.249,17.907,-12.269
1685714612.387,-4.314,17.907,-14.116
1685714612.387,-6.894,16.441,-15.851
1685714612.448,-8.434,13.578,-16.494
1685714612.448,-8.299,10.385,-16.965
1685714612.448,-7.738,7.305,-16.987
1685714612.510,-6.819,4.980,-16.397
1685714612.510,-5.989,3.723,-15.978
1685714612.510,-5.727,2.856,-15.529
1685714612.555,-5.630,2.460,-15.275
1685714612.555,-5.458,2.527,-15.469
1685714612.555,-5.062,2.647,-15.387
1685714612.613,-4.546,2.759,-15.312
1685714612.613,-4.314,2.976,-15.597
1685714612.613,-4.561,3.297,-15.739
1685714612.673,-4.419,3.155,-16.225
1685714612.673,-4.860,3.185,-16.359
1685714612.673,-6.101,2.579,-16.157
1685714612.733,-7.619,1.114,-16.217
1685714612.733,-9.421,-0.262,-16.045
1685714612.733,-10.363,-1.174,-16.098
1685714612.793,-10.572,-1.473,-16.247
1685714612.793,-9.720,-0.957,-15.492
1685714612.793,-6.684,2.011,-13.331
1685714612.840,-4.172,5.854,-9.989
1685714612.840,-2.370,8.359,-6.512
1685714612.840,-1.279,9.137,-3.768
1685714612.897,-0.703,7.948,-1.720
1685714612.897,-0.598,6.131,-0.508
1685714612.897,-0.763,4.441,-0.164
1685714612.957,-0.576,3.746,0.120
1685714612.957,0.299,3.694,0.673
1685714612.957,1.226,3.462,1.249
1685714613.017,1.600,2.251,0.845
1685714613.017,1.847,1.271,0.164
1685714613.017,1.981,0.546,-0.860
1685714613.065,1.974,0.852,-1.391
1685714613.065,2.624,1.398,-1.779
1685714613.065,3.305,2.146,-1.742
1685714613.122,3.858,2.422,-2.251
1685714613.122,3.679,2.834,-2.819
1685714613.122,3.499,3.200,-3.335
1685714613.182,3.125,3.223,-3.634
1685714613.182,2.849,3.409,-3.798
1685714613.182,2.198,3.716,-3.514
1685714613.243,1.832,4.449,-3.080
1685714613.243,1.308,4.718,-2.505
1685714613.243,-0.194,4.262,-1.174
1685714613.303,-1.062,3.492,-0.449
1685714613.303,-2.079,2.280,0.329
1685714613.303,-2.819,1.017,0.598
1685714613.350,-2.998,0.105,0.411
1685714613.350,-2.916,-0.142,0.000
1685714613.350,-2.908,-0.322,0.000
1685714613.407,-2.572,-0.449,-0.164
1685714613.407,-2.094,-0.471,-0.135
1685714613.407,-2.303,-0.299,0.052
1685714613.468,-2.781,0.464,0.322
1685714613.468,-2.684,0.665,0.613
1685714613.468,-2.662,0.994,0.942
1685714613.528,-2.998,1.480,1.256
1685714613.528,-2.789,1.712,1.331
1685714613.528,-3.110,0.000,1.690
1685714613.590,-3.237,1.824,2.363
1685714613.590,-3.409,1.697,2.961
1685714613.590,-3.409,1.675,3.118
1685714613.635,-3.335,1.794,3.492
1685714613.635,-3.140,1.473,3.649
1685714613.635,-3.596,1.196,4.277
1685714613.693,-3.679,0.591,4.613
1685714613.693,-4.180,-0.583,5.166
1685714613.693,-5.002,-3.260,6.482
1685714613.753,-6.587,-7.604,9.436
1685714613.753,-9.443,-13.810,15.716
1685714613.753,-14.812,-22.804,25.937
1685714613.797,-21.735,-28.389,35.919
1685714613.797,-27.260,-28.606,43.149
1685714613.797,-29.683,-25.705,47.478
1685714613.887,-29.167,-21.047,48.472
1685714613.887,-26.341,-16.113,46.386
1685714613.887,-21.600,-11.200,41.803
1685714613.918,-14.991,-7.395,35.567
1685714613.918,-8.531,-4.464,29.040
1685714613.918,-2.572,-2.101,22.640
1685714613.977,1.959,-0.239,17.772
1685714613.977,4.441,0.979,14.154
1685714613.977,5.615,1.413,11.380
1685714614.037,5.421,0.987,9.294
1685714614.037,4.284,0.090,7.417
1685714614.037,2.751,-0.800,5.974
1685714614.082,1.869,-1.555,5.226
1685714614.082,2.019,-1.802,5.219
1685714614.082,2.811,-2.079,5.256
1685714614.145,3.664,-2.123,5.623
1685714614.145,3.686,-1.907,5.907
1685714614.145,3.694,-1.488,6.191
1685714614.204,4.142,-0.613,5.899
1685714614.204,5.002,0.262,5.765
1685714614.204,5.383,0.778,5.286
1685714614.278,5.368,1.600,4.501
1685714614.278,4.890,2.654,4.396
1685714614.278,4.763,4.008,4.090
1685714614.309,4.621,5.473,4.015
1685714614.309,3.880,6.699,4.292
1685714614.309,3.170,7.118,4.037
1685714614.367,2.370,6.692,3.903
1685714614.367,1.824,5.892,4.023
1685714614.367,1.495,5.406,4.366
1685714614.430,1.092,5.137,4.187
1685714614.430,0.778,5.077,3.649
1685714614.430,0.366,5.152,3.387
1685714614.488,0.396,4.882,2.998
1685714614.488,-0.269,4.935,2.781
1685714614.488,-0.434,4.636,2.273
1685714614.533,-0.299,4.217,1.989
1685714614.533,-0.486,4.023,1.989
1685714614.533,-0.770,4.247,2.168
1685714614.592,-1.525,4.337,2.101
1685714614.592,-2.191,4.187,1.645
1685714614.592,-2.475,4.187,1.226
1685714614.653,-2.647,4.023,0.793
1685714614.653,-3.006,4.157,0.561
1685714614.653,-3.148,3.910,0.075
1685714614.714,-3.462,4.008,-0.157
1685714614.714,-3.290,4.075,-0.613
1685714614.714,-3.267,3.918,-0.905
1685714614.762,-3.275,3.694,-0.665
1685714614.762,-3.297,3.439,-0.553
1685714614.762,-3.245,3.335,-0.538
1685714614.817,-3.469,3.103,-0.299
1685714614.817,-3.088,3.058,-0.299
1685714614.817,-3.103,3.275,0.105
1685714614.877,-3.260,3.716,0.232
1685714614.877,-3.439,3.776,-0.045
1685714614.877,-3.148,4.232,-0.359
1685714614.937,-3.133,4.546,-0.307
1685714614.937,-2.699,4.471,-0.822
1685714614.937,-2.527,4.411,-0.613
1685714614.997,-2.722,4.591,-0.277
1685714614.997,-2.938,4.404,-0.262
1685714614.997,-3.013,4.426,-0.299
1685714615.044,-2.542,4.546,-0.082
1685714615.044,-2.236,4.434,-0.150
1685714615.044,-2.804,4.441,0.254
1685714615.102,-2.422,4.299,0.142
1685714615.102,-2.378,4.509,0.434
1685714615.102,-2.422,4.770,0.359
1685714615.162,-2.751,4.680,0.292
1685714615.162,-2.273,4.135,0.307
1685714615.162,-2.101,3.716,0.561
1685714615.225,-1.959,3.656,0.628
1685714615.225,-1.750,3.903,0.860
1685714615.225,-1.824,3.768,1.241
1685714615.270,-1.862,3.447,1.697
1685714615.270,-1.981,3.267,1.555
1685714615.270,-2.325,3.223,1.219
1685714615.329,-2.079,3.245,0.927
1685714615.329,-2.116,3.409,1.234
1685714615.329,-2.393,3.626,1.264
1685714615.387,-2.497,3.365,0.710
1685714615.387,-2.669,2.953,0.718
1685714615.387,-2.497,2.677,0.546
1685714615.447,-2.280,2.789,0.733
1685714615.447,-2.056,2.692,0.875
1685714615.447,-2.647,2.886,0.755
1685714615.510,-3.252,2.983,0.770
1685714615.510,-3.208,3.028,0.516
1685714615.510,-3.058,3.223,0.426
1685714615.555,-2.961,2.998,0.695
1685714615.555,-2.789,2.624,0.785
1685714615.555,-3.051,2.692,0.785
1685714615.628,-3.297,2.998,0.523
1685714615.628,-3.163,3.350,0.576
1685714615.628,-2.931,3.596,0.471
1685714615.673,-3.170,3.746,0.501
1685714615.673,-3.125,3.738,0.449
1685714615.673,-3.380,4.000,0.852
1685714615.732,-3.402,3.813,0.867
1685714615.732,-3.372,3.514,0.344
1685714615.732,-3.365,3.394,0.105
1685714615.793,-3.125,3.208,0.030
1685714615.793,-2.864,3.185,0.194
1685714615.793,-2.923,3.118,0.404
1685714615.839,-2.976,3.237,0.763
1685714615.839,-2.579,3.125,0.860
1685714615.839,-2.490,3.103,1.017
1685714615.897,-2.280,3.043,1.279
1685714615.897,-2.318,3.065,1.331
1685714615.897,-2.348,2.938,1.204
1685714615.957,-2.094,2.781,1.234
1685714615.957,-2.079,2.684,1.293
1685714615.957,-2.206,2.677,1.495
1685714616.017,-2.168,2.594,1.450
1685714616.017,-2.191,2.572,1.406
1685714616.017,-2.452,2.363,1.473
1685714616.065,-2.617,2.288,1.772
1685714616.065,-2.071,2.273,1.720
1685714616.065,-2.183,2.430,1.376
1685714616.122,-2.490,3.051,1.077
1685714616.122,-2.415,3.297,0.927
1685714616.122,-2.460,3.252,0.673
1685714616.182,-2.512,3.305,0.845
1685714616.182,-2.871,3.477,0.927
1685714616.182,-2.609,3.350,0.748
1685714616.243,-2.639,3.245,0.740
1685714616.243,-2.550,3.402,0.905
1685714616.243,-2.355,3.529,1.092
1685714616.287,-2.617,3.237,0.703
1685714616.287,-2.789,3.342,0.688
1685714616.287,-2.482,3.454,0.830
1685714616.350,-2.355,3.417,0.920
1685714616.350,-2.228,3.080,0.778
1685714616.350,-2.639,3.036,0.793
1685714616.407,-2.415,3.065,0.972
1685714616.407,-2.527,3.118,1.047
1685714616.407,-2.804,3.215,0.793
1685714616.468,-2.609,3.275,0.366
1685714616.468,-2.707,3.454,0.329
1685714616.468,-2.766,3.634,0.366
1685714616.513,-2.647,3.409,0.322
1685714616.513,-2.565,3.103,0.247
1685714616.513,-2.684,2.916,0.217
1685714616.573,-2.587,2.849,0.733
1685714616.573,-2.295,2.894,0.935
1685714616.573,-2.116,3.275,1.017
1685714616.635,-2.288,3.200,1.473
1685714616.635,-2.146,2.976,1.473
1685714616.635,-2.430,2.908,1.443
1685714616.693,-2.161,2.991,1.286
1685714616.693,-2.161,2.916,1.368
1685714616.693,-2.303,3.088,0.920
1685714616.753,-2.669,2.968,0.987
1685714616.753,-2.490,3.193,0.785
1685714616.753,-2.123,3.432,0.770
1685714616.797,-2.153,3.664,0.927
1685714616.797,-2.400,3.813,1.151
1685714616.797,-2.146,3.940,1.525
1685714616.875,-1.922,3.424,1.495
1685714616.875,-1.907,3.335,1.772
1685714616.875,-2.348,3.103,2.123
1685714616.918,-2.699,3.282,1.862
1685714616.918,-2.153,3.223,1.503
1685714616.918,-1.869,3.088,1.234
1685714616.992,-1.779,3.252,1.323
1685714616.992,-1.630,3.095,1.256
1685714616.992,-1.660,2.751,1.346
1685714617.022,-1.981,2.632,1.563
1685714617.022,-1.922,2.108,1.750
1685714617.022,-2.086,2.034,1.540
1685714617.082,-2.258,1.907,1.279
1685714617.082,-2.131,1.996,1.002
1685714617.082,-2.452,2.370,0.740
1685714617.143,-1.862,2.400,0.860
1685714617.143,-2.295,2.751,1.555
1685714617.143,-1.727,2.901,1.794
1685714617.202,-1.630,2.669,2.251
1685714617.202,-1.458,2.437,2.221
1685714617.202,-1.473,2.108,2.168
1685714617.262,-1.922,1.989,2.079
1685714617.262,-1.966,1.660,1.645
1685714617.262,-2.295,1.757,1.024
1685714617.307,-2.198,1.892,0.456
1685714617.307,-2.632,1.907,0.209
1685714617.307,-2.684,2.168,0.075
1685714617.367,-2.938,2.482,0.314
1685714617.367,-2.729,2.774,0.366
1685714617.367,-2.991,2.908,0.426
1685714617.430,-2.879,3.200,0.344
1685714617.430,-2.490,3.297,0.441
1685714617.430,-2.288,3.402,0.778
1685714617.487,-2.056,3.237,0.680
1685714617.487,-1.593,3.215,1.346
1685714617.487,-0.987,2.841,1.929
1685714617.532,-0.942,3.208,2.841
1685714617.532,-0.927,3.880,3.073
1685714617.532,-0.531,4.239,3.335
1685714617.593,-0.583,4.299,3.686
1685714617.593,-0.381,4.015,4.008
1685714617.593,-0.284,3.522,4.150
1685714617.653,-0.561,2.819,3.604
1685714617.653,-0.852,2.460,2.961
1685714617.653,-1.338,2.094,2.445
1685714617.715,-1.757,2.325,2.056
1685714617.715,-1.974,2.228,1.331
1685714617.715,-2.400,2.452,0.351
1685714617.762,-2.490,3.080,0.022
1685714617.762,-2.325,3.088,-0.553
1685714617.762,-2.684,3.193,-1.264
1685714617.820,-2.983,3.783,-1.824
1685714617.820,-2.991,4.643,-2.983
1685714617.820,-3.252,5.488,-3.903
1685714617.877,-3.320,6.879,-4.471
1685714617.877,-3.245,8.613,-5.316
1685714617.877,-3.223,10.228,-6.759
1685714617.938,-2.901,11.462,-8.381
1685714617.938,-2.101,11.851,-10.251
1685714617.938,-0.060,11.798,-12.606
1685714617.998,1.488,11.111,-14.647
1685714617.998,2.774,10.468,-16.920
1685714617.998,3.200,9.899,-18.438
1685714618.060,3.140,9.668,-19.574
1685714618.060,2.669,9.510,-20.314
1685714618.060,2.123,9.854,-20.404
1685714618.102,1.585,9.839,-20.083
1685714618.102,0.366,9.555,-18.296
1685714618.102,-0.404,8.942,-16.569
1685714618.162,-0.920,8.038,-15.155
1685714618.162,-1.600,7.462,-13.436
1685714618.162,-2.520,7.350,-11.462
1685714618.223,-3.110,6.804,-9.959
1685714618.223,-3.626,6.931,-8.247
1685714618.223,-4.097,6.699,-6.654
1685714618.270,-4.180,6.288,-5.443
1685714618.270,-4.224,5.682,-4.837
1685714618.270,-4.523,5.428,-4.254
1685714618.329,-4.456,4.755,-3.851
1685714618.329,-4.314,4.307,-3.522
1685714618.329,-4.486,3.993,-3.006
1685714618.387,-4.209,3.933,-2.916
1685714618.387,-3.925,3.903,-2.624
1685714618.387,-3.761,3.776,-2.325
1685714618.447,-3.275,3.409,-1.899
1685714618.447,-3.073,3.230,-1.077
1685714618.447,-2.146,3.073,-1.002
1685714618.493,-1.966,3.095,-0.733
1685714618.493,-2.131,2.826,-0.389
1685714618.493,-2.101,2.983,0.022
1685714618.556,-2.699,3.163,0.000
1685714618.556,-3.065,3.320,0.247
1685714618.556,-2.916,3.327,0.493
1685714618.613,-2.729,3.275,0.658
1685714618.613,-2.781,3.394,0.695
1685714618.613,-3.013,3.394,0.965
1685714618.672,-2.968,3.170,0.680
1685714618.672,-2.594,3.028,0.763
1685714618.672,-2.251,2.953,0.822
1685714618.719,-2.176,2.998,0.972
1685714618.719,-2.370,2.916,1.159
1685714618.719,-2.280,2.908,1.144
1685714618.778,-1.720,3.148,1.712
1685714618.778,-1.383,3.200,1.914
1685714618.778,-1.608,2.894,2.273
1685714618.840,-2.041,2.729,2.535
1685714618.840,-1.787,2.729,2.774
1685714618.840,-1.383,2.841,2.467
1685714618.897,-1.114,2.983,2.228
1685714618.897,-1.114,3.267,2.116
1685714618.897,-1.383,3.469,2.146
1685714618.958,-1.436,3.746,2.288
1685714618.958,-1.391,3.626,2.295
1685714618.958,-1.368,3.791,2.647
1685714619.002,-1.480,4.052,3.043
1685714619.002,-1.226,4.449,2.759
1685714619.002,-1.256,3.873,2.527
1685714619.066,-1.151,3.507,2.168
1685714619.066,-1.249,3.380,2.310
1685714619.066,-1.293,3.312,2.587
1685714619.122,-1.136,3.140,2.378
1685714619.122,-1.286,3.245,2.101
1685714619.122,-1.585,3.282,2.138
1685714619.171,-1.645,3.118,2.026
1685714619.171,-1.652,3.297,1.907
1685714619.171,-1.652,3.402,1.854
1685714619.243,-1.622,3.589,1.480
1685714619.243,-1.585,3.357,1.286
1685714619.243,-1.862,3.514,1.204
1685714619.287,-2.183,3.671,1.114
1685714619.287,-2.355,3.529,1.301
1685714619.287,-2.034,3.387,1.166
1685714619.350,-2.206,3.305,1.338
1685714619.350,-2.542,3.125,1.495
1685714619.350,-2.430,3.058,1.316
1685714619.407,-2.183,2.737,1.398
1685714619.407,-1.974,2.699,1.667
1685714619.407,-1.884,2.497,1.525
1685714619.469,-1.794,2.094,1.563
1685714619.469,-1.951,2.011,1.907
1685714619.469,-1.929,1.832,1.832
1685714619.512,-2.056,1.645,1.899
1685714619.512,-1.922,1.443,1.779
1685714619.512,-2.437,1.450,1.473
1685714619.573,-2.542,1.555,1.204
1685714619.573,-2.079,1.981,0.920
1685714619.573,-1.907,2.086,1.077
1685714619.635,-1.720,2.251,0.822
1685714619.635,-1.877,1.884,0.882
1685714619.635,-2.049,1.996,0.800
1685714619.680,-1.884,2.079,1.189
1685714619.680,-1.892,2.318,1.622
1685714619.680,-1.742,2.385,1.518
1685714619.737,-2.004,2.901,1.548
1685714619.737,-2.303,3.043,1.421
1685714619.737,-2.056,2.976,1.465
1685714619.797,-1.832,2.729,1.406
1685714619.797,-1.951,2.819,1.525
1685714619.797,-2.385,3.095,1.323
1685714619.857,-1.929,3.125,1.054
1685714619.857,-1.757,3.260,0.852
1685714619.857,-1.832,3.454,1.286
1685714619.918,-1.839,3.761,1.398
1685714619.918,-2.004,3.708,1.122
1685714619.918,-2.415,3.910,1.308
1685714619.965,-2.639,3.626,1.421
1685714619.965,-2.565,3.477,1.271
1685714619.965,-2.228,3.335,1.264
1685714620.022,-2.138,3.110,0.837
1685714620.022,-1.929,2.871,0.815
1685714620.022,-2.101,2.669,0.972
1685714620.082,-2.183,2.370,1.211
1685714620.082,-2.333,2.191,1.376
1685714620.082,-2.385,1.989,1.338
1685714620.142,-2.662,2.049,1.503
1685714620.142,-2.206,1.742,1.114
1685714620.142,-2.228,1.630,1.211
1685714620.190,-2.475,1.600,1.421
1685714620.190,-2.325,1.234,1.488
1685714620.190,-2.236,0.807,1.712
1685714620.247,-2.086,-0.262,1.839
1685714620.247,-1.787,-1.832,1.839
1685714620.247,-1.391,-3.252,2.355
1685714620.307,-1.391,-4.636,3.155
1685714620.307,-1.742,-4.808,4.224
1685714620.307,-2.288,-3.858,5.144
1685714620.367,-2.280,-3.133,5.615
1685714620.367,-2.303,-2.378,5.638
1685714620.367,-2.146,-1.488,5.137
1685714620.431,-2.198,-0.748,4.673
1685714620.431,-1.787,-0.037,4.008
1685714620.431,-2.116,0.553,3.163
1685714620.475,-1.944,0.965,2.497
1685714620.475,-1.533,1.293,2.258
1685714620.475,-1.480,1.540,1.862
1685714620.533,-1.301,1.809,1.899
1685714620.533,-1.548,1.540,2.071
1685714620.533,-2.011,1.346,2.609
1685714620.592,-2.340,1.480,2.968
1685714620.592,-2.437,1.765,2.617
1685714620.592,-2.565,2.049,2.729
1685714620.652,-2.894,2.273,2.864
1685714620.652,-2.864,2.265,2.579
1685714620.652,-2.961,2.228,2.692
1685714620.715,-2.991,2.183,2.639
1685714620.715,-3.185,2.460,2.213
1685714620.715,-3.036,2.557,2.011
1685714620.777,-2.497,2.064,1.675
1685714620.777,-3.073,1.981,1.510
1685714620.777,-2.938,2.034,1.002
1685714620.818,-3.245,1.675,0.882
1685714620.818,-3.125,1.630,1.166
1685714620.818,-3.290,1.092,1.226
1685714620.878,-3.544,0.785,1.047
1685714620.878,-3.985,0.120,1.204
1685714620.878,-4.112,-0.815,1.361
1685714620.937,-4.366,-1.989,1.398
1685714620.937,-4.778,-4.337,2.071
1685714620.937,-5.690,-7.978,3.021
1685714620.998,-6.669,-11.768,3.993
1685714620.998,-7.036,-15.806,4.651
1685714620.998,-6.983,-17.369,5.466
1685714621.045,-6.363,-17.541,5.780
1685714621.045,-6.146,-15.784,5.181
1685714621.045,-5.690,-13.660,3.477
1685714621.102,-5.406,-13.720,1.862
1685714621.102,-4.987,-14.886,0.322
1685714621.102,-4.972,-15.043,-0.636
1685714621.162,-5.331,-13.017,-1.398
1685714621.162,-5.555,-10.468,-2.452
1685714621.162,-5.540,-6.692,-2.363
1685714621.222,-4.479,-1.383,-4.725
1685714621.222,-5.323,1.032,-6.624
1685714621.222,-6.617,1.585,-6.138
1685714621.270,-7.492,0.351,-5.667
1685714621.270,-7.028,-3.813,-4.651
