timestamps,TP9,AF7,AF8,TP10,Right AUX
1685714621.607,-28.320,7.324,-20.508,-28.320,-79.102
1685714621.611,-36.621,6.348,-16.602,-31.250,-19.043
1685714621.615,-32.227,4.395,-17.578,-30.273,19.531
1685714621.619,-26.855,1.953,-11.719,-17.090,-41.016
1685714621.622,-13.184,2.930,-9.277,-3.906,-41.016
1685714621.626,-16.602,9.277,-26.855,-7.324,413.574
1685714621.630,-20.020,20.508,-36.133,-29.297,285.156
1685714621.634,-33.203,18.555,-40.039,-38.574,-150.879
1685714621.638,-31.738,20.508,-39.062,-42.969,-74.219
1685714621.640,-21.484,27.832,-37.598,-41.992,-25.879
1685714621.644,-19.531,27.344,-41.504,-29.297,-160.156
1685714621.648,-20.508,29.785,-43.457,-23.438,-221.680
1685714621.652,-8.789,35.156,-46.875,-24.902,-167.969
1685714621.656,6.348,37.109,-45.898,-28.320,-143.555
1685714621.660,-1.465,35.156,-41.504,-22.461,-100.586
1685714621.664,-12.207,30.273,-36.621,-35.156,0.000
1685714621.667,-16.113,25.391,-33.203,-32.227,209.473
1685714621.671,4.395,24.414,-29.785,-13.672,116.699
1685714621.675,-1.465,21.973,-26.367,-9.766,-135.254
1685714621.679,-17.090,18.066,-32.227,-22.461,-98.633
1685714621.683,4.395,19.043,-32.715,-19.531,-31.738
1685714621.685,-13.184,18.555,-30.273,-28.320,-20.020
1685714621.689,-21.484,13.672,-29.297,-34.180,-104.980
1685714621.693,0.977,15.625,-26.855,-8.789,-84.473
1685714621.697,-6.348,15.137,-22.949,-11.719,47.852
1685714621.701,-9.277,10.254,-24.414,-24.902,-35.645
1685714621.705,-16.602,11.230,-23.926,-18.555,-68.848
1685714621.709,-5.859,10.742,-25.391,-17.578,131.348
1685714621.712,-0.488,7.812,-32.715,-26.367,380.371
1685714621.716,-12.695,6.348,-26.855,-25.879,68.359
1685714621.720,-11.230,5.859,-20.020,-13.672,-181.152
1685714621.724,-33.691,4.395,-16.113,-1.953,-65.918
1685714621.728,-41.992,2.441,-25.391,-13.672,-70.801
1685714621.731,-19.531,4.395,-27.832,-28.320,-139.648
1685714621.735,-22.461,0.977,-24.414,-21.973,-150.391
1685714621.739,-33.203,-4.883,-20.020,-16.602,142.090
1685714621.743,-39.551,-2.930,-19.531,-19.531,272.461
1685714621.747,-34.180,1.465,-26.855,-24.414,-47.363
1685714621.751,-24.902,3.906,-27.344,-22.949,-87.402
1685714621.755,-25.879,2.930,-28.320,-21.484,231.445
1685714621.758,-38.574,-1.953,-29.297,-17.578,188.477
1685714621.762,-30.762,0.000,-27.832,-14.160,-157.715
1685714621.766,-30.273,0.000,-29.785,-17.090,-218.262
1685714621.770,-39.062,0.000,-25.391,-9.277,-134.766
1685714621.774,-28.809,-4.883,-24.414,-9.766,-119.629
1685714621.775,-28.320,-9.277,-26.855,-23.926,-111.816
1685714621.779,-27.832,-0.977,-25.391,-39.062,-51.758
1685714621.783,-28.320,-2.930,-28.320,-44.922,-72.266
1685714621.787,-25.879,-6.348,-25.879,-44.922,-128.418
1685714621.791,-9.766,0.488,-10.742,-42.969,-99.121
1685714621.795,-24.414,-5.859,-7.324,-50.781,36.621
1685714621.799,-45.898,-13.184,-17.578,-47.363,346.680
1685714621.802,-45.898,-8.789,-20.996,-34.668,145.020
1685714621.806,-41.992,-4.883,-22.461,-32.227,-119.629
1685714621.810,-28.809,-5.859,-36.621,-36.133,-24.414
1685714621.814,-33.691,-3.906,-42.480,-43.457,185.547
1685714621.818,-43.457,-3.906,-35.645,-49.316,-47.852
1685714621.835,-40.527,-7.812,-30.762,-39.551,-250.488
1685714621.839,-42.480,-6.836,-29.785,-32.227,-146.973
1685714621.843,-40.527,-4.395,-31.738,-33.203,-130.859
1685714621.847,-38.574,-3.418,-37.109,-43.457,-153.809
1685714621.851,-37.598,-4.395,-47.363,-35.645,-92.285
1685714621.855,-38.574,-5.859,-42.969,-27.344,163.086
1685714621.859,-40.039,-3.906,-27.832,-41.016,67.871
1685714621.862,-41.016,-3.906,-23.438,-46.875,-91.309
1685714621.866,-37.109,-8.789,-25.391,-49.805,-72.754
1685714621.870,-23.438,-6.348,-26.855,-43.945,147.949
1685714621.874,-18.555,0.000,-25.879,-35.645,233.887
1685714621.878,-36.621,-3.906,-30.273,-44.434,-91.797
1685714621.880,-46.387,-7.324,-38.086,-42.480,-140.625
1685714621.884,-42.480,-8.301,-37.598,-41.992,-32.715
1685714621.888,-41.016,-10.742,-31.250,-38.574,-90.332
1685714621.892,-46.875,-9.277,-34.668,-34.180,-156.250
1685714621.896,-42.969,-4.395,-34.180,-43.457,-107.422
1685714621.900,-32.227,-5.371,-31.250,-45.410,16.113
1685714621.904,-40.527,-8.301,-36.133,-25.879,14.160
1685714621.907,-39.551,-6.836,-40.527,-26.367,-47.363
1685714621.911,-36.621,-3.906,-40.527,-36.621,88.379
1685714621.915,-46.387,-5.371,-41.504,-34.668,438.965
1685714621.919,-44.922,-10.742,-38.086,-27.832,352.539
1685714621.923,-32.227,-5.371,-38.574,-33.203,-20.020
1685714621.925,-10.254,2.930,-41.992,-26.855,-92.773
1685714621.929,-21.973,-9.277,-35.645,-25.879,-161.621
1685714621.933,-58.105,-22.461,-25.391,-47.363,-231.934
1685714621.937,-61.523,-28.809,-21.484,-50.781,-209.473
1685714621.941,-52.246,-31.250,-17.578,-43.457,-83.008
1685714621.945,-57.617,-38.574,-18.066,-60.059,33.691
1685714621.949,-55.176,-49.805,-16.602,-49.316,46.875
1685714621.952,-63.965,-52.734,-11.230,-34.180,-85.449
1685714621.956,-65.918,-49.805,-12.695,-45.410,79.590
1685714621.960,-62.500,-52.734,-17.578,-44.434,142.578
1685714621.964,-56.152,-53.223,-21.484,-46.387,-125.488
1685714621.968,-44.922,-45.898,-29.297,-45.410,-105.469
1685714621.970,-50.293,-43.945,-29.785,-46.387,36.133
1685714621.974,-56.641,-39.551,-15.137,-46.875,-116.211
1685714621.978,-52.246,-36.133,-21.973,-41.016,-197.266
1685714621.982,-51.758,-34.668,-28.320,-38.574,-61.035
1685714621.986,-55.176,-31.738,-14.648,-35.645,107.910
1685714621.990,-53.711,-32.715,-20.020,-26.855,12.207
1685714621.994,-64.453,-33.203,-25.879,-16.602,-173.828
1685714621.997,-69.336,-36.133,-24.902,-27.832,-66.895
1685714622.001,-44.922,-33.203,-31.738,-41.504,402.832
1685714622.005,-34.668,-27.832,-36.133,-44.434,237.305
1685714622.009,-42.969,-27.832,-31.738,-40.039,-208.496
1685714622.013,-44.434,-28.320,-28.809,-41.016,-132.324
1685714622.016,-42.480,-23.926,-29.785,-37.598,-63.477
1685714622.020,-33.203,-21.484,-34.668,-33.203,-90.332
1685714622.024,-32.227,-24.414,-29.297,-30.273,-79.102
1685714622.028,-30.762,-22.949,-23.926,-23.438,-5.859
1685714622.032,-22.461,-18.066,-25.391,-22.949,-88.867
1685714622.036,-15.625,-14.648,-30.762,-24.414,-135.742
1685714622.040,-14.648,-11.230,-35.156,-23.926,32.715
1685714622.043,-20.996,-12.207,-39.551,-28.809,230.469
1685714622.047,-22.949,-11.230,-40.527,-38.574,117.188
1685714622.051,-29.297,-10.742,-39.062,-25.391,-202.148
1685714622.055,-31.250,-15.137,-42.480,-25.391,-163.086
1685714622.059,-28.809,-19.043,-36.621,-41.016,-52.734
1685714622.060,-23.926,-12.695,-31.738,-41.504,-83.496
1685714622.064,-24.902,-9.277,-33.691,-36.621,-136.230
1685714622.068,-29.785,-11.230,-34.668,-30.762,-149.902
1685714622.072,-28.320,-7.812,-32.715,-26.855,-75.195
1685714622.076,-21.973,-7.812,-35.645,-30.762,-57.129
1685714622.080,-20.508,-4.395,-40.039,-30.273,-54.688
1685714622.084,-34.668,-2.930,-37.109,-33.203,107.910
1685714622.087,-46.875,-9.766,-33.203,-26.855,493.652
1685714622.091,-34.180,-14.160,-32.227,-25.879,313.477
1685714622.095,-30.273,-15.625,-32.715,-36.621,-142.578
1685714622.099,-36.621,-15.625,-33.691,-39.062,-102.051
1685714622.103,-35.645,-15.625,-36.133,-41.992,15.137
1685714622.105,-42.969,-15.625,-34.180,-45.410,-140.625
1685714622.109,-40.527,-15.137,-30.273,-42.480,-202.148
1685714622.113,-33.203,-7.812,-28.320,-40.039,-100.586
1685714622.117,-35.645,-5.371,-34.668,-39.062,-64.453
1685714622.121,-39.551,-9.766,-39.062,-35.645,-114.258
1685714622.125,-47.363,-11.719,-35.645,-42.969,-84.473
1685714622.129,-43.945,-12.207,-36.621,-37.109,253.906
1685714622.132,-42.480,-12.695,-42.480,-30.762,318.848
1685714622.136,-46.387,-13.672,-43.457,-38.086,-81.543
1685714622.140,-47.363,-13.184,-39.551,-49.805,-145.996
1685714622.144,-50.781,-11.719,-37.598,-54.688,82.031
1685714622.148,-46.387,-10.254,-41.016,-46.387,-30.762
1685714622.150,-39.062,-10.254,-38.086,-45.410,-178.711
1685714622.154,-34.180,-10.254,-41.504,-46.875,-45.898
1685714622.158,-31.738,-6.348,-44.922,-43.945,-31.738
1685714622.162,-35.645,-7.324,-41.504,-47.852,-104.980
1685714622.166,-42.480,-8.789,-40.039,-49.805,-128.418
1685714622.170,-35.156,-7.812,-34.668,-46.387,75.684
1685714622.174,-30.762,-8.301,-34.668,-37.109,318.359
1685714622.177,-36.621,-11.230,-38.574,-45.898,74.707
1685714622.181,-40.527,-13.672,-36.621,-56.641,-134.766
1685714622.185,-39.062,-6.836,-36.133,-42.969,-54.199
1685714622.189,-34.668,-5.371,-39.551,-29.297,328.125
1685714622.193,-36.133,-7.324,-38.086,-31.250,138.672
1685714622.225,-37.109,-2.930,-28.320,-32.715,-202.637
1685714622.229,-42.480,-5.371,-30.273,-41.504,-134.277
1685714622.233,-48.828,-9.766,-32.715,-46.387,-144.043
1685714622.237,-48.828,-8.301,-31.738,-49.316,-163.086
1685714622.241,-48.828,-8.789,-31.250,-48.340,-97.168
1685714622.245,-42.969,-8.301,-32.227,-42.480,65.430
1685714622.249,-24.414,-9.766,-40.527,-24.414,60.059
1685714622.252,-9.277,-7.324,-45.898,-18.555,-125.488
1685714622.256,-37.109,-3.418,-48.828,-50.293,-156.250
1685714622.260,-62.500,-12.207,-45.410,-68.359,105.957
1685714622.264,-55.176,-13.672,-33.691,-63.965,91.797
1685714622.268,-59.082,-11.719,-31.250,-75.195,-134.277
1685714622.271,-91.797,-24.902,-38.574,-99.609,-146.484
1685714622.275,-105.469,-24.902,-41.016,-101.074,-27.344
1685714622.279,-104.980,-25.391,-38.574,-104.980,7.812
1685714622.282,-96.191,-24.414,-39.062,-124.023,-38.574
1685714622.286,-87.402,-20.996,-44.434,-119.141,73.242
1685714622.290,-78.613,-19.531,-54.688,-104.980,44.922
1685714622.294,-79.102,-20.020,-43.945,-98.145,-92.285
1685714622.298,-78.613,-17.578,-36.133,-80.078,-155.273
1685714622.300,-62.500,-13.672,-53.223,-71.289,-35.156
1685714622.304,-49.316,-12.695,-60.059,-58.594,333.984
1685714622.308,-51.758,-13.184,-54.688,-57.129,154.297
1685714622.312,-43.457,-11.719,-51.758,-59.082,-157.227
1685714622.316,-34.668,-10.742,-42.480,-56.641,-28.320
1685714622.320,-38.086,-7.324,-26.367,-54.199,-5.371
1685714622.324,-35.645,-7.324,-21.484,-50.781,-59.570
1685714622.327,-28.809,-9.277,-31.738,-46.387,-87.891
1685714622.331,-28.809,-6.836,-49.805,-34.180,94.238
1685714622.335,-28.809,-9.277,-46.875,-35.645,105.469
1685714622.339,-26.367,-13.184,-33.691,-43.945,-168.945
1685714622.343,-24.902,-16.602,-24.414,-39.062,-102.539
1685714622.346,-37.109,-14.648,-23.926,-33.203,-47.363
1685714622.350,-43.945,-13.184,-25.879,-40.039,-86.914
1685714622.354,-40.527,-15.137,-27.832,-45.898,-140.625
1685714622.358,-35.156,-13.184,-34.668,-37.598,-123.535
1685714622.362,-30.273,-7.324,-41.016,-30.273,-23.926
1685714622.366,-41.016,-10.742,-38.574,-25.391,-24.414
1685714622.370,-47.852,-13.672,-41.016,-33.691,-25.391
1685714622.373,-34.668,-12.207,-43.945,-28.809,31.250
1685714622.377,-30.273,-12.695,-36.133,-10.254,430.664
1685714622.381,-28.320,-10.742,-34.180,-7.812,489.258
1685714622.385,-22.949,-8.301,-37.109,-14.648,1.953
1685714622.389,-21.484,-5.859,-33.203,-20.508,-124.023
1685714622.391,-18.066,-4.395,-30.762,-19.531,-70.801
1685714622.395,-16.602,-9.277,-34.668,-15.625,-130.859
1685714622.399,-20.996,-13.672,-34.668,-11.719,-177.246
1685714622.403,-30.762,-18.555,-33.691,-7.812,-72.754
1685714622.407,-38.574,-20.996,-32.715,-8.789,-61.523
1685714622.411,-39.551,-16.602,-37.109,-20.508,-127.930
1685714622.415,-36.621,-20.996,-37.598,-30.762,-119.141
1685714622.418,-34.180,-23.438,-38.086,-29.785,223.145
1685714622.422,-42.969,-18.555,-41.992,-31.738,334.961
1685714622.426,-45.410,-18.066,-39.551,-30.762,-93.262
1685714622.430,-40.527,-16.602,-44.434,-29.785,-183.594
1685714622.434,-24.902,-13.184,-50.293,-33.691,-126.953
1685714622.436,-13.184,-11.719,-47.363,-31.250,-169.434
1685714622.440,-7.812,-13.672,-50.781,-31.250,-163.574
1685714622.444,-20.996,-16.113,-50.781,-35.645,-121.094
1685714622.448,-28.320,-10.742,-50.781,-36.621,-108.887
1685714622.452,-23.926,-10.254,-47.363,-33.691,-131.348
1685714622.456,-33.203,-15.625,-47.363,-38.574,-54.199
1685714622.460,-37.109,-16.113,-57.129,-41.016,135.254
1685714622.463,-37.598,-15.137,-53.223,-26.855,361.328
1685714622.467,-42.969,-17.090,-43.457,-25.391,126.465
1685714622.471,-46.875,-19.043,-46.387,-39.062,-188.477
1685714622.475,-40.527,-20.508,-52.246,-47.852,-8.301
1685714622.479,-30.273,-17.578,-52.246,-40.039,278.320
1685714622.496,-30.762,-12.207,-45.898,-40.527,-9.277
1685714622.500,-38.574,-20.996,-48.340,-48.340,-180.176
1685714622.504,-32.715,-25.879,-51.270,-41.016,-78.125
1685714622.508,-32.227,-18.555,-51.270,-34.180,-110.352
1685714622.512,-40.527,-16.602,-48.340,-39.551,-133.301
1685714622.516,-41.504,-20.020,-41.992,-40.039,-37.598
1685714622.520,-44.434,-22.461,-37.598,-33.691,186.523
1685714622.523,-44.922,-20.020,-38.574,-41.992,156.738
1685714622.527,-41.992,-16.113,-44.434,-42.480,-172.363
1685714622.531,-38.574,-20.508,-50.781,-43.457,-178.711
1685714622.535,-41.504,-26.367,-56.152,-50.781,-38.574
1685714622.539,-46.387,-23.438,-55.176,-54.199,-79.102
1685714622.526,-46.875,-19.043,-49.805,-51.270,-138.672
1685714622.530,-41.992,-22.949,-49.316,-48.828,-16.602
1685714622.534,-38.086,-22.949,-50.781,-46.875,104.980
1685714622.538,-44.434,-19.043,-46.387,-46.875,-24.902
1685714622.542,-35.645,-16.113,-44.434,-41.504,-111.328
1685714622.546,-25.391,-10.742,-43.457,-41.992,53.223
1685714622.550,-31.250,-11.719,-40.527,-49.316,149.414
1685714622.553,-26.855,-10.742,-37.598,-48.340,39.062
1685714622.557,-28.809,-11.719,-39.062,-45.410,-100.098
1685714622.561,-38.574,-11.719,-43.945,-49.316,-95.215
1685714622.565,-47.852,-18.555,-44.434,-50.293,273.438
1685714622.569,-46.875,-28.809,-41.016,-51.758,120.605
1685714622.585,-39.551,-30.273,-41.504,-55.176,-150.879
1685714622.589,-35.156,-24.902,-47.852,-45.410,-44.922
1685714622.593,-31.738,-20.508,-48.828,-42.480,-66.895
1685714622.597,-28.320,-24.414,-49.805,-52.734,-79.590
1685714622.601,-26.855,-26.855,-52.734,-52.246,-161.621
1685714622.605,-25.879,-25.879,-53.223,-39.551,86.426
1685714622.609,-25.879,-23.438,-49.805,-33.691,318.848
1685714622.612,-39.551,-20.020,-48.340,-44.434,-24.902
1685714622.616,-44.434,-20.996,-48.828,-43.945,-157.227
1685714622.620,-42.480,-20.020,-49.805,-40.527,36.621
1685714622.624,-44.434,-20.020,-50.293,-46.875,-30.762
1685714622.628,-44.922,-24.414,-54.688,-44.434,-129.883
1685714622.631,-37.598,-19.043,-63.965,-39.062,-125.000
1685714622.635,-33.691,-16.113,-48.828,-43.457,-129.395
1685714622.639,-27.832,-17.578,-34.180,-38.574,-167.969
1685714622.643,-20.508,-14.160,-34.668,-34.668,-164.062
1685714622.647,-33.691,-16.113,-37.598,-39.551,-40.527
1685714622.651,-52.246,-20.508,-40.527,-36.133,46.387
1685714622.655,-49.805,-19.531,-43.945,-32.227,-34.668
1685714622.658,-40.039,-18.555,-50.781,-36.621,-110.840
1685714622.662,-31.250,-14.160,-44.922,-34.180,20.020
1685714622.666,-24.902,-12.207,-40.039,-28.320,470.215
1685714622.670,-29.297,-16.602,-40.039,-34.180,410.156
1685714622.674,-40.039,-19.531,-42.480,-41.504,-60.059
1685714622.675,-34.668,-17.578,-41.504,-36.133,-63.965
1685714622.679,-26.367,-19.043,-37.109,-28.809,-49.316
1685714622.683,-33.203,-20.020,-41.016,-34.668,-171.387
1685714622.687,-30.762,-17.090,-39.551,-28.809,-148.438
1685714622.691,-30.273,-17.578,-40.527,-29.297,-45.410
1685714622.695,-30.762,-18.066,-50.293,-41.016,11.230
1685714622.699,-23.926,-21.973,-48.828,-37.598,-16.602
1685714622.702,-13.184,-23.438,-49.805,-35.156,-53.711
1685714622.706,-11.719,-20.020,-47.363,-33.203,311.523
1685714622.710,-25.879,-18.555,-33.203,-28.809,361.816
1685714622.714,-34.668,-17.090,-27.832,-37.598,-127.930
1685714622.718,-36.133,-13.184,-30.273,-36.133,-249.023
1685714622.721,-34.668,-11.230,-35.645,-30.762,-156.738
1685714622.725,-35.645,-17.090,-41.016,-35.645,-177.734
1685714622.729,-45.410,-21.973,-39.551,-42.969,-200.684
1685714622.733,-43.457,-17.578,-37.109,-37.109,-141.113
1685714622.737,-38.086,-17.090,-40.039,-33.203,-60.547
1685714622.741,-38.086,-20.996,-42.969,-39.551,-36.133
1685714622.745,-36.621,-22.461,-45.410,-39.062,-53.223
1685714622.748,-36.133,-20.020,-47.852,-39.062,-44.434
1685714622.752,-36.621,-19.531,-49.316,-41.504,332.520
1685714622.756,-36.133,-19.043,-46.875,-45.410,214.355
1685714622.760,-30.273,-17.578,-48.828,-43.457,-118.652
1685714622.764,-34.668,-20.996,-49.805,-41.504,72.754
1685714622.765,-38.086,-25.391,-48.340,-42.969,-8.789
1685714622.769,-34.668,-22.949,-49.316,-39.062,-195.801
1685714622.773,-39.062,-19.043,-49.805,-38.086,-191.895
1685714622.777,-47.363,-20.996,-49.805,-49.316,-66.406
1685714622.781,-41.016,-20.996,-47.852,-50.293,-29.297
1685714622.785,-41.016,-15.625,-44.922,-41.992,5.371
1685714622.789,-41.504,-21.973,-42.969,-36.621,62.012
1685714622.792,-33.203,-24.414,-45.898,-34.180,190.430
1685714622.796,-35.645,-20.996,-48.828,-39.062,185.059
1685714622.800,-39.062,-24.414,-54.688,-43.457,-77.148
1685714622.804,-38.574,-28.320,-63.477,-42.969,-102.051
1685714622.808,-41.016,-24.414,-51.270,-38.574,-72.754
1685714622.812,-47.363,-23.438,-38.086,-42.969,-108.887
1685714622.816,-46.387,-20.020,-36.133,-34.180,0.000
1685714622.820,-42.969,-14.648,-35.645,-31.250,66.406
1685714622.824,-41.992,-16.113,-36.621,-34.180,39.551
1685714622.828,-46.875,-18.066,-46.387,-41.504,-107.422
1685714622.832,-53.223,-23.438,-51.270,-53.223,-84.473
1685714622.836,-46.387,-28.320,-46.387,-49.805,73.730
1685714622.839,-39.062,-23.438,-45.410,-43.945,351.074
1685714622.843,-47.363,-18.555,-44.922,-45.410,189.453
1685714622.847,-52.246,-18.555,-41.504,-57.129,-197.266
1685714622.851,-54.199,-21.484,-46.387,-60.059,-173.340
1685714622.855,-45.410,-22.461,-50.293,-53.711,-3.418
1685714622.856,-36.621,-22.461,-48.340,-54.688,-83.496
1685714622.860,-45.898,-22.949,-45.410,-62.988,-150.391
1685714622.864,-49.316,-27.832,-42.480,-62.988,-129.395
1685714622.868,-49.805,-32.715,-47.852,-69.336,-95.215
1685714622.872,-44.434,-29.785,-43.945,-65.430,-32.715
1685714622.876,-40.527,-22.949,-42.969,-51.270,12.207
1685714622.880,-55.664,-27.344,-49.805,-62.012,287.598
1685714622.883,-57.617,-26.855,-50.293,-60.059,369.141
1685714622.887,-44.922,-20.508,-49.316,-47.363,-88.867
1685714622.891,-37.109,-19.531,-45.410,-46.875,-220.703
1685714622.895,-35.156,-21.973,-43.457,-43.945,-110.840
1685714622.899,-32.715,-22.461,-51.270,-38.086,-148.438
1685714622.900,-41.016,-24.902,-54.199,-43.945,-169.922
1685714622.904,-43.945,-24.902,-49.316,-50.781,-95.215
1685714622.908,-40.039,-25.391,-41.992,-48.340,0.000
1685714622.912,-34.180,-28.320,-40.039,-48.340,-95.703
1685714622.916,-35.156,-32.227,-44.922,-40.039,-159.668
1685714622.920,-21.973,-35.156,-40.527,-20.020,7.324
1685714622.924,-13.672,-24.902,-37.598,-11.719,155.762
1685714622.927,-29.785,-18.066,-54.688,-33.203,32.715
1685714622.931,-19.531,-21.973,-53.223,-35.156,-65.430
1685714622.935,-11.230,-26.855,-39.551,-19.531,-19.531
1685714622.939,-19.043,-24.414,-39.062,-14.160,286.133
1685714622.943,-21.484,-25.879,-40.527,-15.625,154.297
1685714622.961,-20.020,-26.855,-42.969,-23.438,-175.293
1685714622.965,-27.832,-28.320,-41.016,-20.508,-116.699
1685714622.969,-20.508,-32.715,-39.062,-12.695,-54.199
1685714622.973,-14.648,-31.250,-42.480,-9.277,-128.418
1685714622.977,-17.090,-30.762,-46.387,-13.672,-175.781
1685714622.981,-13.184,-27.832,-46.875,-19.531,34.668
1685714622.985,-18.066,-23.926,-43.945,-19.531,105.957
1685714622.988,-20.020,-25.879,-42.480,-15.137,-29.297
1685714622.992,-13.672,-27.832,-41.504,-23.926,-74.707
1685714622.996,-16.113,-27.344,-38.086,-24.902,176.758
1685714623.000,-14.160,-23.926,-40.039,-7.324,211.426
1685714623.004,-11.719,-26.367,-44.922,-8.301,-128.906
1685714623.006,-16.602,-26.855,-41.504,-15.137,-154.297
1685714623.010,-22.461,-22.461,-41.992,-17.578,-88.379
1685714623.014,-26.367,-21.973,-47.852,-18.066,-147.949
1685714623.018,-27.344,-21.973,-44.922,-19.043,-174.805
1685714623.022,-24.414,-18.066,-35.645,-22.949,-155.273
1685714623.026,-14.648,-13.184,-34.180,-22.949,-23.926
1685714623.030,-9.766,-13.672,-34.668,-20.996,44.434
1685714623.033,-19.043,-19.531,-34.180,-27.344,-71.289
1685714623.037,-19.043,-20.508,-34.668,-25.879,-18.555
1685714623.041,-12.695,-22.461,-33.691,-16.602,295.898
1685714623.045,-8.789,-24.414,-37.109,-17.090,166.504
1685714623.049,-4.883,-20.996,-41.504,-18.066,-105.469
1685714623.066,-11.230,-18.555,-42.480,-16.113,-50.293
1685714623.070,-19.043,-23.926,-48.340,-19.531,-74.219
1685714623.074,-15.625,-22.949,-39.551,-24.902,-186.523
1685714623.078,-20.508,-21.973,-35.645,-24.902,-185.547
1685714623.082,-32.715,-22.461,-39.062,-24.414,-64.453
1685714623.086,-37.598,-23.438,-36.621,-27.344,26.855
1685714623.090,-37.598,-25.391,-36.621,-30.762,-31.738
1685714623.093,-28.320,-23.926,-36.133,-24.902,-113.770
1685714623.097,-24.414,-27.832,-42.969,-23.438,150.391
1685714623.101,-25.879,-28.320,-46.387,-31.738,184.082
1685714623.105,-18.066,-24.902,-36.621,-25.391,-137.207
1685714623.109,-16.602,-27.832,-36.621,-25.391,-194.824
1685714623.096,-20.508,-28.809,-45.898,-38.086,-158.691
1685714623.100,-15.625,-27.832,-37.598,-36.621,-126.465
1685714623.104,-18.555,-27.344,-32.715,-33.691,-59.082
1685714623.108,-24.902,-28.320,-36.621,-34.180,-79.590
1685714623.112,-24.414,-27.832,-34.668,-22.949,10.254
1685714623.116,-24.414,-23.926,-35.156,-18.555,-1.465
1685714623.120,-22.461,-27.344,-41.504,-23.926,-40.527
1685714623.123,-19.043,-26.367,-41.016,-30.273,-3.418
1685714623.127,-31.738,-20.020,-41.992,-26.367,89.844
1685714623.131,-34.180,-21.973,-41.016,-15.625,-45.410
1685714623.135,-27.832,-24.902,-36.133,-13.672,-210.449
1685714623.139,-26.367,-20.996,-41.504,-18.066,-27.344
1685714623.140,-23.438,-26.855,-46.875,-21.973,364.746
1685714623.144,-26.855,-28.320,-44.434,-25.879,142.578
1685714623.148,-34.180,-21.973,-41.504,-25.879,-177.734
1685714623.152,-35.645,-20.020,-39.062,-24.414,-77.148
1685714623.156,-26.367,-24.414,-35.645,-26.855,28.320
1685714623.160,-21.973,-23.438,-37.109,-25.879,90.820
1685714623.164,-30.273,-21.484,-40.039,-33.203,12.207
1685714623.167,-37.598,-23.438,-43.457,-39.551,117.188
1685714623.171,-28.320,-18.555,-44.922,-31.250,293.945
1685714623.175,-18.555,-16.113,-49.805,-28.320,-26.367
1685714623.179,-33.203,-23.438,-49.316,-41.504,-125.977
1685714623.183,-41.992,-23.926,-42.480,-40.527,-60.547
1685714623.185,-42.480,-21.973,-43.457,-37.598,-159.668
1685714623.189,-44.434,-23.438,-52.734,-42.969,-194.336
1685714623.193,-37.598,-24.414,-52.734,-34.668,-133.301
1685714623.197,-39.551,-32.227,-52.246,-32.227,-81.543
1685714623.201,-44.434,-37.109,-54.688,-39.062,-96.680
1685714623.205,-44.922,-28.809,-49.316,-35.645,-24.902
1685714623.209,-45.410,-25.391,-43.945,-35.645,110.840
1685714623.212,-30.762,-32.227,-44.434,-26.367,386.230
1685714623.216,-19.531,-31.738,-46.387,-24.902,224.609
1685714623.220,-42.480,-30.273,-46.875,-51.758,-136.719
1685714623.224,-55.176,-30.762,-41.016,-50.293,-109.375
1685714623.228,-55.176,-26.855,-38.086,-46.875,-26.855
1685714623.230,-52.246,-26.367,-40.039,-54.688,-165.527
1685714623.234,-40.527,-26.855,-40.527,-50.293,-176.270
1685714623.238,-36.621,-27.832,-35.156,-40.039,-92.285
1685714623.242,-31.738,-29.297,-33.203,-40.527,-142.090
1685714623.246,-31.738,-27.344,-36.133,-44.922,-199.219
1685714623.250,-26.367,-20.996,-41.504,-35.156,-113.281
1685714623.254,-21.973,-22.461,-44.434,-32.715,268.555
1685714623.257,-37.109,-30.273,-32.715,-40.039,253.418
1685714623.261,-36.133,-32.227,-33.691,-41.992,-138.672
1685714623.265,-41.504,-26.367,-39.062,-42.480,-39.062
1685714623.269,-43.945,-21.484,-29.297,-37.109,68.359
1685714623.273,-30.273,-25.391,-28.320,-32.227,-101.074
1685714623.275,-31.250,-25.879,-40.039,-41.992,-150.391
1685714623.279,-37.598,-25.391,-54.688,-44.922,-132.812
1685714623.283,-45.898,-30.273,-58.594,-43.457,-130.859
1685714623.287,-44.922,-32.227,-49.805,-38.086,-109.863
1685714623.291,-37.598,-36.133,-46.875,-35.645,-134.277
1685714623.295,-36.621,-36.133,-43.945,-38.574,-38.574
1685714623.299,-38.574,-30.762,-43.457,-34.180,164.062
1685714623.302,-33.203,-29.297,-49.805,-39.551,19.043
1685714623.306,-41.016,-27.344,-49.805,-45.410,-108.398
1685714623.310,-42.480,-24.414,-50.781,-40.527,12.695
1685714623.314,-35.156,-30.762,-54.199,-32.715,250.488
1685714623.318,-35.156,-28.809,-54.199,-35.156,58.594
1685714623.322,-29.785,-25.879,-55.176,-38.086,-181.152
1685714623.326,-35.645,-30.762,-57.129,-41.504,-94.727
1685714623.330,-37.109,-31.738,-56.152,-41.992,-54.199
1685714623.334,-26.855,-25.879,-54.688,-38.086,-116.699
1685714623.338,-22.949,-21.973,-57.129,-38.574,-148.926
