timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216438.372,-39.551,-36.621,-23.926,-44.434,28.320
1692216438.375,-40.039,-32.227,-24.414,-41.504,302.734
1692216438.379,-34.668,-24.414,-23.438,-22.949,395.508
1692216438.383,-29.297,-35.645,-22.949,-16.602,-61.523
1692216438.387,-26.367,-37.598,-28.320,-21.973,-205.078
1692216438.391,-25.391,-25.879,-31.738,-28.320,-177.734
1692216438.392,-36.621,-27.832,-27.832,-30.273,-211.426
1692216438.396,-39.551,-34.668,-22.949,-24.902,-218.750
1692216438.400,-23.438,-35.156,-20.020,-11.719,-74.219
1692216438.404,-7.812,-31.250,-14.160,-1.953,63.965
1692216438.408,-12.695,-16.602,-20.996,-10.742,-70.801
1692216438.412,-17.578,-10.254,-37.109,-33.203,-89.355
1692216438.416,-30.273,-13.672,-36.133,-38.574,89.844
1692216438.419,-37.598,-26.855,-33.203,-21.973,322.266
1692216438.423,-23.438,-35.645,-38.086,-20.020,34.180
1692216438.427,-23.926,-32.227,-37.598,-34.668,-250.000
1692216438.431,-21.973,-26.367,-35.645,-21.484,-151.367
1692216438.435,-23.438,-28.320,-29.297,-7.812,-123.535
1692216438.437,-18.555,-23.926,-27.832,-9.766,-137.207
1692216438.441,-6.836,-13.184,-30.273,-11.230,-99.609
1692216438.445,-13.184,-14.160,-22.461,-26.367,-77.148
1692216438.449,-28.320,-18.555,-20.020,-29.785,-114.746
1692216438.453,-30.762,-23.926,-26.855,-16.602,-140.137
1692216438.457,-24.902,-31.250,-26.855,-12.695,-71.289
1692216438.461,-24.902,-37.598,-24.902,-20.020,262.695
1692216438.464,-30.762,-37.109,-24.902,-28.809,325.684
1692216438.468,-28.320,-32.227,-18.555,-29.785,9.766
1692216438.472,-31.250,-31.250,-18.066,-27.344,-86.426
1692216438.476,-25.879,-28.320,-20.996,-9.766,169.434
1692216438.480,-17.578,-26.855,-20.996,-8.301,101.562
1692216438.482,-22.461,-32.227,-20.508,-24.902,-182.617
1692216438.486,-23.438,-22.461,-14.648,-26.367,-187.988
1692216438.490,-32.227,-21.973,-19.531,-28.320,-127.441
1692216438.494,-39.551,-32.227,-29.297,-29.785,-119.141
1692216438.498,-43.945,-34.668,-28.809,-25.879,-146.973
1692216438.502,-42.969,-29.785,-25.391,-26.855,53.223
1692216438.506,-41.016,-23.926,-22.949,-38.574,186.035
1692216438.509,-49.316,-23.926,-19.043,-46.875,-43.457
1692216438.513,-43.457,-24.414,-20.020,-36.621,-110.840
1692216438.517,-34.668,-31.738,-22.949,-16.602,9.766
1692216438.521,-35.645,-30.273,-20.020,-20.508,102.051
1692216438.525,-35.156,-24.902,-14.648,-32.715,-136.719
1692216438.542,-34.180,-21.484,-13.672,-26.367,-177.246
1692216438.546,-27.832,-23.926,-17.090,-19.531,-44.434
1692216438.550,-28.320,-31.250,-16.602,-19.531,-34.668
1692216438.554,-33.691,-24.414,-20.020,-26.855,-101.074
1692216438.558,-34.668,-25.391,-28.320,-40.039,-97.168
1692216438.562,-44.434,-28.809,-29.297,-39.551,83.496
1692216438.566,-31.738,-23.926,-23.438,-22.461,77.637
1692216438.569,-18.066,-26.367,-20.020,-5.859,-16.602
1692216438.573,-21.484,-20.508,-17.578,-3.418,-49.316
1692216438.577,-21.484,-18.555,-14.648,-15.625,209.473
1692216438.581,-25.391,-30.273,-16.602,-10.254,377.930
1692216438.585,-10.742,-34.668,-19.043,-3.906,-78.125
1692216438.587,4.883,-21.484,-22.461,-5.859,-224.121
1692216438.591,1.465,-14.648,-31.738,-24.414,-105.957
1692216438.595,-11.719,-13.184,-35.156,-46.387,-177.246
1692216438.599,-22.949,-14.648,-28.320,-48.828,-201.172
1692216438.603,-31.738,-23.438,-26.855,-45.898,-156.250
1692216438.607,-29.785,-18.555,-29.297,-28.320,6.836
1692216438.611,-25.879,-17.090,-33.203,-21.973,53.223
1692216438.614,-31.250,-19.531,-29.785,-25.879,-157.227
1692216438.618,-39.062,-18.066,-25.391,-32.715,-104.492
1692216438.622,-32.715,-27.832,-27.344,-28.320,261.230
1692216438.626,-24.414,-31.250,-23.438,-15.625,99.609
1692216438.630,-19.531,-24.414,-17.090,-17.578,-128.906
1692216438.632,-20.508,-27.832,-19.043,-19.531,-11.230
1692216438.636,-31.250,-27.832,-20.996,-22.461,0.000
1692216438.640,-27.344,-10.742,-16.602,-20.508,-125.488
1692216438.644,-21.484,-15.137,-14.160,-16.113,-112.305
1692216438.648,-24.414,-27.832,-23.438,-15.137,73.730
1692216438.652,-25.391,-27.344,-24.902,-17.090,103.516
1692216438.656,-30.762,-24.414,-18.555,-23.438,-37.109
1692216438.659,-32.227,-19.531,-17.578,-24.414,-32.227
1692216438.663,-27.832,-27.832,-14.648,-15.625,274.902
1692216438.667,-25.879,-32.715,-12.695,-14.648,354.004
1692216438.671,-26.855,-27.344,-20.996,-20.508,-56.641
1692216438.675,-28.320,-24.414,-22.461,-15.625,-212.891
1692216438.677,-25.879,-19.043,-15.137,-10.742,-99.609
1692216438.681,-23.438,-15.625,-14.160,-15.625,-124.512
1692216438.685,-26.855,-24.902,-22.949,-22.949,-167.969
1692216438.689,-24.414,-32.227,-23.438,-27.344,-53.223
1692216438.693,-26.855,-31.738,-20.508,-34.668,12.695
1692216438.697,-28.809,-26.367,-18.555,-30.273,-90.332
1692216438.701,-25.391,-24.414,-21.484,-22.461,-176.758
1692216438.704,-29.297,-28.320,-30.273,-27.832,-42.480
1692216438.708,-30.762,-28.320,-30.762,-28.320,237.793
1692216438.712,-27.344,-24.414,-33.203,-40.527,-47.852
1692216438.716,-30.762,-27.344,-35.156,-49.316,-258.789
1692216438.720,-34.668,-29.297,-24.902,-43.457,-105.469
1692216438.722,-37.109,-26.367,-19.531,-42.969,-55.664
1692216438.726,-34.668,-23.926,-19.531,-43.945,-139.160
1692216438.730,-32.227,-21.484,-19.531,-49.805,-174.316
1692216438.734,-32.227,-16.113,-16.113,-49.805,-26.855
1692216438.738,-35.645,-11.719,-20.508,-38.086,-15.625
1692216438.742,-36.133,-17.578,-27.344,-31.250,-8.789
1692216438.746,-26.367,-19.043,-21.973,-33.691,31.738
1692216438.749,-27.832,-11.230,-14.160,-35.645,276.855
1692216438.753,-33.203,-15.137,-14.160,-30.273,552.246
1692216438.757,-28.809,-24.902,-15.137,-23.926,96.680
1692216438.761,-25.391,-24.902,-17.578,-18.066,-186.523
1692216438.765,-21.973,-22.461,-21.973,-15.137,-53.711
1692216438.767,-27.344,-27.344,-23.438,-23.438,-123.047
1692216438.771,-27.832,-26.367,-20.996,-22.949,-182.129
1692216438.775,-22.949,-22.461,-21.484,-15.137,-141.602
1692216438.779,-21.973,-22.461,-24.414,-9.766,-107.910
1692216438.783,-16.602,-21.484,-24.902,-10.254,-97.168
1692216438.787,-12.695,-23.438,-26.367,-20.996,-52.734
1692216438.791,3.906,-16.113,-30.273,-7.812,34.180
1692216438.794,4.883,-28.809,-21.484,5.371,250.488
1692216438.798,-31.250,-42.480,-17.578,-20.020,62.012
1692216438.802,-54.199,-23.438,-29.785,-48.340,-190.918
1692216438.806,-61.035,-7.324,-33.203,-70.312,-83.496
1692216438.810,-73.242,-5.371,-22.461,-84.473,-30.762
1692216438.812,-85.938,2.930,-16.602,-83.984,-166.504
1692216438.816,-98.145,-2.930,-25.879,-89.355,-190.918
1692216438.820,-110.352,-22.949,-25.879,-100.586,9.766
1692216438.824,-122.559,-26.367,-17.090,-112.305,1.953
1692216438.828,-129.395,-24.414,-19.043,-122.070,-118.652
1692216438.832,-120.605,-17.578,-27.344,-121.582,-24.414
1692216438.836,-117.188,-14.160,-25.391,-118.652,326.660
1692216438.839,-112.793,-19.531,-27.832,-109.375,365.234
1692216438.843,-88.379,-20.020,-31.738,-95.703,-92.285
1692216438.847,-74.219,-10.742,-26.855,-97.656,-166.016
1692216438.851,-77.148,-16.602,-30.762,-102.539,152.344
1692216438.855,-67.871,-27.832,-28.320,-84.473,33.691
1692216438.858,-56.641,-25.879,-20.020,-67.871,-256.836
1692216438.862,-43.945,-16.113,-20.996,-55.664,-149.902
1692216438.866,-41.992,-13.184,-24.902,-54.688,10.254
1692216438.870,-42.969,-18.555,-26.367,-59.082,-125.488
1692216438.874,-42.480,-21.484,-24.414,-55.176,-232.910
1692216438.878,-40.527,-20.996,-24.902,-56.641,-1.953
1692216438.882,-31.738,-26.855,-25.391,-52.734,242.676
1692216438.885,-31.738,-32.715,-24.414,-47.852,-37.109
1692216438.889,-30.273,-23.926,-27.344,-40.527,-250.977
1692216438.893,-28.320,-18.066,-29.297,-29.785,-120.117
1692216438.897,-26.855,-22.949,-30.273,-17.578,-16.602
1692216438.901,-20.508,-21.973,-30.762,-15.137,-113.770
1692216438.917,-20.508,-20.996,-24.902,-22.461,-135.742
1692216438.921,-20.508,-13.184,-23.926,-25.391,5.859
1692216438.925,-21.973,-13.184,-28.320,-20.996,-33.203
1692216438.929,-19.531,-32.715,-25.391,-18.066,-164.062
1692216438.933,-20.996,-31.738,-23.926,-14.160,-133.789
1692216438.937,-22.949,-19.531,-20.020,-17.090,174.316
1692216438.941,-23.926,-20.020,-22.949,-26.855,170.898
1692216438.944,-19.531,-16.602,-26.367,-23.438,-47.363
1692216438.948,-11.230,-13.184,-15.137,-10.254,-19.043
1692216438.952,-21.484,-20.020,-15.137,-8.789,229.980
1692216438.956,-36.133,-27.832,-26.367,-25.879,155.273
1692216438.960,-35.645,-29.297,-21.484,-32.227,-232.910
1692216438.962,-31.738,-26.367,-14.648,-30.762,-209.473
1692216438.966,-33.691,-21.484,-15.625,-23.926,-88.867
1692216438.970,-29.297,-25.879,-20.996,-13.184,-125.000
1692216438.974,-20.020,-22.461,-23.438,-18.555,-134.766
1692216438.978,-29.297,-13.184,-21.973,-24.414,-59.082
1692216438.982,-41.504,-14.648,-18.555,-31.250,76.660
1692216438.986,-36.133,-14.648,-19.531,-27.832,41.504
1692216438.989,-31.738,-14.648,-24.902,-23.438,-171.387
1692216438.993,-23.926,-13.672,-20.020,-32.715,-101.074
1692216438.997,-23.438,-18.555,-20.020,-41.992,190.430
1692216439.001,-32.227,-17.090,-23.926,-41.504,-71.777
1692216439.005,-25.391,-12.207,-18.555,-27.832,-200.195
1692216439.007,-18.066,-20.020,-16.113,-22.949,-42.480
1692216439.011,-21.484,-26.855,-19.043,-29.785,-112.793
1692216439.015,-35.156,-26.855,-23.438,-32.227,-158.203
1692216439.019,-30.762,-26.855,-22.949,-32.227,-130.371
1692216439.023,-24.414,-25.391,-18.066,-32.227,-90.820
1692216439.027,-31.738,-21.484,-19.531,-31.738,-4.883
1692216439.031,-36.621,-15.625,-22.949,-35.645,-6.348
1692216439.034,-39.062,-19.043,-20.508,-42.480,-6.348
1692216439.038,-45.898,-33.691,-20.020,-41.992,210.938
1692216439.042,-43.945,-27.832,-20.508,-34.180,45.898
1692216439.046,-38.086,-18.555,-17.090,-29.785,-162.598
1692216439.050,-45.410,-33.691,-17.090,-30.273,-123.535
1692216439.053,-44.434,-38.574,-21.484,-34.180,229.492
1692216439.057,-40.527,-31.738,-24.414,-46.387,352.539
1692216439.061,-37.598,-19.531,-25.879,-38.574,-88.867
1692216439.065,-39.062,-18.555,-22.949,-27.344,-170.410
1692216439.069,-34.668,-22.949,-18.066,-22.949,-91.797
1692216439.073,-33.203,-20.996,-18.066,-20.996,-63.477
1692216439.077,-32.715,-26.367,-23.438,-24.902,-26.367
1692216439.080,-13.672,-14.648,-25.391,-3.418,26.855
1692216439.084,-18.066,-18.066,-23.926,5.371,309.570
1692216439.088,-47.852,-36.133,-19.043,-18.555,84.473
1692216439.092,-45.898,-33.691,-18.555,-37.109,-185.547
1692216439.096,-38.086,-33.203,-30.273,-38.086,-62.012
1692216439.097,-25.879,-34.180,-32.715,-17.090,-108.398
1692216439.101,-9.766,-33.691,-25.391,-4.883,-205.566
1692216439.105,-5.371,-36.133,-24.902,4.395,-130.859
1692216439.109,-6.348,-38.086,-23.438,2.441,-42.480
1692216439.113,-3.418,-37.109,-21.484,-1.465,-108.398
1692216439.117,-3.906,-36.621,-26.367,12.695,-150.879
1692216439.121,7.324,-35.156,-26.855,25.879,-43.945
1692216439.124,6.348,-30.273,-21.973,22.461,195.312
1692216439.128,-1.953,-32.227,-17.090,10.254,72.266
1692216439.132,-3.418,-32.715,-15.625,7.812,-143.066
1692216439.136,-2.930,-25.879,-21.973,4.395,-99.609
1692216439.140,-1.953,-19.043,-24.414,13.184,250.488
1692216439.142,-4.395,-27.344,-19.531,19.043,143.066
1692216439.146,3.906,-31.250,-20.020,8.789,-225.098
1692216439.150,-5.371,-31.738,-24.414,-5.859,-171.387
1692216439.154,-21.484,-35.156,-26.855,-12.207,173.828
1692216439.158,-17.090,-35.156,-25.879,-7.812,80.078
1692216439.162,-12.695,-34.668,-26.367,-11.230,-133.789
1692216439.166,-23.438,-33.203,-27.344,-25.391,61.035
1692216439.169,-27.832,-26.367,-27.832,-31.738,276.367
1692216439.173,-23.438,-20.020,-25.879,-32.227,-49.805
1692216439.177,-20.508,-18.555,-21.484,-29.297,-214.844
1692216439.181,-25.879,-28.320,-23.438,-23.438,-89.844
1692216439.185,-33.691,-28.320,-26.367,-19.531,-103.027
1692216439.188,-32.715,-21.484,-24.902,-32.715,-159.180
1692216439.192,-27.832,-31.738,-27.344,-43.457,-112.305
1692216439.196,-25.391,-37.598,-26.367,-41.016,70.312
1692216439.200,-25.879,-25.391,-20.020,-30.273,52.246
1692216439.204,-18.555,-23.926,-24.902,-27.832,-81.055
1692216439.208,-19.043,-28.809,-26.367,-32.227,-36.621
1692216439.212,-25.879,-26.367,-23.438,-24.414,197.754
1692216439.215,-19.043,-26.855,-24.902,-17.090,204.102
1692216439.219,-20.020,-36.621,-22.461,-8.789,-93.262
1692216439.223,-27.832,-41.016,-16.602,-14.648,-153.809
1692216439.227,-27.832,-39.062,-14.160,-23.438,89.844
1692216439.231,-29.297,-41.016,-16.113,-18.555,-49.316
1692216439.233,-23.438,-33.691,-14.160,-8.789,-234.863
1692216439.237,-9.277,-21.973,-10.742,8.301,-110.840
1692216439.241,-9.766,-25.391,-18.066,5.859,-78.125
1692216439.245,-17.090,-29.785,-27.832,-11.719,-102.539
1692216439.249,-10.742,-20.996,-25.879,-19.043,-63.477
1692216439.253,-14.648,-27.344,-23.438,-12.695,70.312
1692216439.257,-25.391,-31.250,-25.879,-6.836,444.336
1692216439.260,-19.531,-23.926,-21.484,-11.230,213.867
1692216439.264,-16.113,-31.738,-20.020,-16.113,-225.098
1692216439.268,-25.391,-34.180,-22.461,-21.484,-182.617
1692216439.272,-15.137,-23.926,-23.926,-11.230,-124.512
1692216439.276,-8.789,-20.996,-26.367,-5.859,-144.043
1692216439.322,-15.137,-23.438,-20.996,-0.977,-110.352
1692216439.326,-15.625,-16.113,-19.043,-7.812,-13.184
1692216439.330,-30.273,-20.020,-23.926,-31.250,-61.035
1692216439.334,-32.715,-27.832,-25.391,-18.066,-187.012
1692216439.338,-26.367,-26.367,-24.902,-15.625,-145.996
1692216439.342,-23.438,-23.438,-26.855,-33.203,34.180
1692216439.346,-19.043,-21.484,-25.391,-44.434,112.793
1692216439.349,-13.184,-19.043,-19.043,-47.852,41.992
1692216439.353,-17.578,-16.602,-15.137,-41.992,-15.137
1692216439.357,-26.367,-28.320,-19.531,-34.180,225.098
1692216439.361,-23.926,-26.367,-24.414,-20.996,412.598
1692216439.365,-19.531,-12.695,-22.461,-21.973,9.766
1692216439.327,-23.926,-18.555,-20.508,-39.062,-238.770
1692216439.331,-38.086,-27.344,-18.066,-45.410,-179.688
1692216439.335,-44.434,-26.855,-19.531,-41.992,-184.570
1692216439.339,-38.086,-24.414,-18.066,-38.574,-206.055
1692216439.343,-35.156,-22.949,-18.066,-41.504,-154.785
1692216439.347,-35.645,-19.531,-20.020,-40.527,-34.668
1692216439.351,-35.156,-17.090,-17.578,-39.551,-60.547
1692216439.354,-35.645,-17.578,-17.090,-35.156,-142.578
1692216439.358,-23.926,-18.066,-14.648,-21.484,-79.102
1692216439.362,-27.832,-23.926,-14.648,-30.273,7.324
1692216439.366,-44.922,-24.902,-17.090,-36.621,-129.395
1692216439.370,-46.387,-18.066,-17.090,-34.180,-220.215
1692216439.397,-44.434,-20.508,-21.484,-32.227,1.465
1692216439.401,-41.504,-30.762,-25.879,-29.297,112.793
1692216439.405,-32.715,-24.414,-22.949,-32.227,-51.270
1692216439.409,-39.551,-10.254,-22.461,-36.621,-94.727
1692216439.413,-44.434,-22.949,-23.926,-44.434,113.770
1692216439.417,-45.410,-32.227,-24.414,-44.434,502.441
1692216439.421,-36.621,-19.043,-23.438,-32.227,217.773
1692216439.424,-26.855,-19.531,-19.043,-39.551,-121.094
1692216439.428,-38.574,-23.926,-18.555,-49.805,138.672
1692216439.432,-54.688,-22.949,-20.996,-50.781,125.977
1692216439.436,-49.316,-25.391,-28.320,-58.594,-236.816
1692216439.440,-34.668,-20.020,-26.367,-49.316,-187.012
1692216439.427,-36.621,-12.695,-26.855,-37.109,54.688
1692216439.431,-38.086,-11.230,-30.273,-34.180,-94.238
1692216439.435,-36.621,-9.766,-28.320,-38.086,-203.613
1692216439.439,-34.180,-16.113,-31.738,-31.738,-188.477
1692216439.443,-24.902,-22.461,-28.320,-19.531,-124.512
1692216439.447,-35.645,-23.926,-26.855,-24.414,18.066
1692216439.451,-40.527,-21.973,-29.297,-28.320,49.805
1692216439.454,-30.273,-17.090,-29.297,-28.809,-47.852
1692216439.458,-34.668,-16.602,-26.367,-29.785,-131.348
1692216439.462,-33.203,-25.879,-26.367,-24.902,-179.199
1692216439.466,-29.785,-28.320,-22.461,-29.785,-208.496
1692216439.470,-31.738,-24.902,-18.066,-35.645,-39.551
1692216439.474,-30.273,-27.832,-20.508,-34.668,167.969
1692216439.478,-27.344,-28.320,-26.367,-40.527,-67.871
1692216439.482,-25.391,-20.508,-24.414,-40.039,-158.203
1692216439.486,-21.484,-20.996,-20.996,-28.809,-20.508
1692216439.490,-22.461,-24.902,-22.949,-33.203,-41.992
1692216439.494,-30.273,-23.926,-23.926,-49.805,-47.363
1692216439.498,-33.203,-25.879,-20.996,-44.434,-36.133
1692216439.501,-28.320,-26.855,-18.066,-23.926,286.133
1692216439.505,-20.996,-24.902,-22.461,-10.254,524.902
1692216439.509,-22.949,-32.227,-21.973,-23.438,-35.645
1692216439.513,-22.461,-32.227,-19.043,-30.273,-237.305
1692216439.517,-30.273,-24.902,-23.926,-29.297,-137.207
1692216439.517,-40.039,-26.367,-23.438,-27.344,-154.785
1692216439.521,-21.484,-21.973,-9.766,-15.137,-137.207
1692216439.525,-23.926,-25.879,-12.695,-26.855,-140.625
1692216439.529,-38.086,-26.855,-24.902,-45.410,-123.535
1692216439.533,-37.109,-27.832,-24.902,-48.828,-81.543
1692216439.537,-34.180,-31.738,-21.484,-42.969,-112.793
1692216439.541,-28.809,-21.973,-19.043,-36.133,13.184
1692216439.544,-25.879,-23.926,-19.531,-33.203,333.984
1692216439.548,-31.738,-33.691,-24.414,-39.551,79.590
1692216439.552,-35.645,-28.320,-22.949,-38.086,-200.195
1692216439.556,-31.738,-30.273,-20.996,-30.273,-82.031
1692216439.560,-12.207,-44.922,-19.531,-9.766,-45.898
1692216439.562,0.000,-36.133,-25.391,-5.371,-131.836
1692216439.566,-5.859,-13.672,-41.016,-23.926,-194.824
1692216439.570,-24.414,-10.254,-44.922,-42.480,-128.906
1692216439.574,-32.227,-13.184,-42.969,-41.504,-92.773
1692216439.578,-23.926,-13.184,-31.250,-31.250,-114.746
1692216439.582,-15.137,-5.371,-20.996,-29.297,-42.969
1692216439.586,-15.625,-11.230,-21.484,-27.832,222.168
1692216439.589,-24.414,-25.879,-25.879,-33.203,254.883
1692216439.593,-23.438,-19.531,-31.250,-24.902,-25.879
1692216439.597,-16.113,-20.996,-31.738,-13.672,-41.992
1692216439.601,-12.695,-25.879,-23.926,-18.066,204.102
1692216439.605,-24.414,-17.578,-16.113,-20.996,116.699
1692216439.608,-24.902,-14.160,-17.090,-22.461,-184.570
1692216439.612,-19.531,-11.230,-17.578,-14.160,-189.941
1692216439.616,-31.250,-15.625,-16.602,-9.277,-81.055
1692216439.620,-27.344,-26.367,-15.625,-7.324,-94.727
1692216439.624,-25.391,-32.715,-16.113,-15.625,-157.227
1692216439.628,-36.621,-33.691,-24.414,-33.203,19.531
1692216439.632,-31.738,-25.391,-24.902,-34.180,197.754
1692216439.635,-22.949,-25.879,-24.902,-34.668,11.230
1692216439.639,-17.578,-29.297,-26.855,-39.551,-151.855
1692216439.643,-18.555,-25.879,-26.367,-35.156,51.758
1692216439.647,-26.367,-26.367,-25.391,-38.574,218.750
1692216439.651,-32.227,-25.391,-21.484,-36.621,-82.031
1692216439.667,-24.414,-26.855,-22.461,-28.320,-160.156
1692216439.671,-18.066,-30.762,-23.438,-31.250,-24.414
1692216439.675,-33.203,-28.809,-24.414,-31.250,-74.219
1692216439.679,-39.062,-23.438,-28.809,-28.320,-238.770
1692216439.683,-40.527,-20.508,-30.273,-29.297,-204.590
1692216439.687,-30.762,-22.461,-33.203,-25.391,66.406
1692216439.691,-17.578,-25.391,-32.227,-17.090,-42.969
1692216439.694,-14.648,-26.367,-26.855,-15.137,-100.586
1692216439.698,-24.414,-23.926,-20.996,-19.531,-34.180
1692216439.702,-35.645,-26.367,-20.508,-12.207,156.250
1692216439.706,-32.227,-28.809,-16.602,-12.695,252.930
1692216439.710,-30.762,-24.902,-19.531,-16.113,-109.863
1692216439.712,-33.203,-24.414,-28.809,-20.020,-133.789
1692216439.716,-34.668,-28.809,-36.621,-34.180,-3.418
1692216439.720,-32.227,-20.508,-34.668,-32.715,-141.602
1692216439.724,-27.344,-13.184,-30.273,-18.555,-208.496
1692216439.728,-17.090,-18.555,-37.598,-11.719,-130.859
1692216439.732,-13.672,-26.855,-34.668,-18.066,21.973
1692216439.736,-16.113,-22.461,-22.461,-17.090,73.242
1692216439.739,-23.438,-15.625,-27.344,-22.461,-104.004
1692216439.743,-29.785,-26.367,-33.691,-25.879,-114.746
1692216439.747,-31.250,-41.016,-29.785,-23.926,189.453
1692216439.751,-25.879,-35.645,-32.715,-33.691,-21.973
1692216439.755,-23.926,-29.785,-34.180,-38.086,-230.957
1692216439.758,-26.367,-26.855,-31.738,-36.133,-109.863
1692216439.762,-9.277,-19.043,-33.691,-22.461,-107.422
1692216439.766,4.883,-20.020,-30.762,0.977,-127.441
1692216439.770,-12.207,-27.832,-18.555,-6.348,-60.059
1692216439.774,-33.203,-31.738,-14.160,-26.367,83.984
1692216439.778,-28.320,-25.879,-20.508,-24.414,90.332
1692216439.782,-20.508,-22.949,-20.508,-14.648,105.469
1692216439.785,-19.531,-35.645,-16.113,-6.836,71.777
1692216439.789,-18.066,-36.621,-16.113,1.465,218.262
1692216439.793,-18.555,-35.645,-15.625,0.977,399.414
1692216439.797,-25.879,-43.945,-8.789,-4.395,-80.078
1692216439.801,-32.227,-47.852,-8.789,-5.371,-269.043
1692216439.802,-12.695,-44.922,-16.602,7.324,0.488
1692216439.806,3.418,-34.180,-19.531,10.742,-85.449
1692216439.810,-9.277,-30.762,-23.926,-6.836,-184.082
1692216439.814,-21.973,-29.785,-24.414,-14.160,-168.945
1692216439.818,-27.832,-21.973,-24.414,-10.742,-137.207
1692216439.822,-23.438,-21.484,-22.949,-6.836,7.324
1692216439.826,-22.949,-31.738,-23.438,-14.648,5.371
1692216439.829,-21.973,-33.691,-24.414,-18.066,2.441
1692216439.833,-27.344,-26.367,-23.438,-12.207,284.180
1692216439.837,-32.715,-29.785,-25.879,-24.414,65.918
1692216439.841,-29.785,-36.133,-25.879,-26.367,-226.562
1692216439.845,-24.902,-30.273,-24.414,-18.555,-133.789
1692216439.847,-17.090,-22.461,-29.297,-19.043,-124.023
1692216439.851,-25.879,-23.438,-35.645,-27.344,-217.773
1692216439.855,-33.691,-25.879,-27.344,-28.320,-195.801
1692216439.859,-32.715,-22.461,-17.090,-18.555,-59.082
1692216439.863,-29.297,-13.184,-20.020,-10.742,-49.805
1692216439.867,-23.926,-17.578,-21.973,-9.766,-25.391
1692216439.871,-24.414,-22.949,-23.926,-23.438,0.977
1692216439.874,-27.832,-27.832,-23.926,-31.250,253.418
1692216439.878,-22.949,-34.668,-21.484,-18.555,509.277
1692216439.882,-15.625,-29.297,-16.602,-18.066,81.543
1692216439.886,-10.742,-25.879,-18.066,-20.020,-165.039
1692216439.890,-11.230,-25.879,-23.926,-19.043,-30.762
1692216439.892,-9.277,-14.648,-31.250,-12.207,-115.723
1692216439.896,-2.441,-9.766,-34.668,-1.953,-199.707
1692216439.900,-6.348,-26.367,-28.809,-1.953,-146.484
1692216439.904,0.000,-30.762,-25.879,-5.859,-96.191
1692216439.908,-8.789,-24.414,-24.902,-14.160,-95.703
1692216439.912,-33.203,-28.320,-31.250,-18.555,-45.898
1692216439.916,-34.180,-37.109,-28.320,-14.160,139.648
1692216439.919,-18.066,-33.203,-19.043,1.465,339.844
1692216439.923,-16.113,-24.902,-25.391,3.418,26.855
1692216439.927,-17.090,-19.531,-35.645,-18.555,-203.125
1692216439.931,-18.066,-13.184,-29.785,-21.973,-93.262
1692216439.935,-34.180,-16.113,-26.855,-26.367,-53.223
1692216439.937,-35.156,-19.531,-40.527,-29.785,-153.809
1692216439.941,-34.668,-22.949,-32.227,-22.461,-147.461
1692216439.945,-40.039,-31.250,-18.555,-22.461,-35.156
1692216439.949,-38.574,-32.715,-17.090,-31.250,-106.445
1692216439.953,-42.969,-33.203,-25.879,-38.086,-166.992
1692216439.957,-41.992,-35.156,-30.273,-31.738,-31.250
1692216439.961,-35.156,-28.320,-23.926,-26.367,300.293
1692216439.964,-38.086,-22.949,-20.996,-25.879,345.703
1692216439.968,-36.133,-29.297,-27.344,-36.133,-86.426
1692216439.972,-18.555,-29.785,-33.203,-46.875,-182.617
1692216439.976,-10.254,-20.508,-28.809,-31.250,129.395
1692216439.980,-27.344,-23.438,-24.414,-36.133,44.922
1692216439.983,-43.945,-27.832,-24.902,-45.898,-129.395
1692216439.987,-46.387,-23.438,-22.949,-33.203,-73.730
1692216439.991,-42.969,-20.020,-20.996,-31.250,-8.789
1692216439.995,-37.109,-18.066,-24.414,-30.273,-90.332
1692216439.999,-27.832,-9.766,-23.926,-19.043,-196.289
1692216440.003,-27.832,-9.766,-23.438,-20.508,-73.242
1692216440.007,-34.668,-27.832,-27.344,-25.879,110.840
1692216440.010,-27.832,-30.762,-25.879,-23.926,-105.469
1692216440.014,-26.855,-33.203,-20.020,-22.461,-208.008
1692216440.018,-29.785,-32.227,-26.855,-15.625,-56.152
1692216440.022,-21.973,-18.555,-33.691,-12.207,-37.109
1692216440.026,-20.996,-21.484,-35.645,-25.391,-138.184
1692216440.042,-25.879,-25.879,-29.297,-31.738,-148.438
1692216440.046,-27.344,-26.855,-30.762,-26.855,-83.984
1692216440.050,-24.414,-31.738,-41.016,-27.832,-17.090
1692216440.054,-15.625,-34.180,-31.250,-24.414,-35.156
1692216440.058,-18.066,-22.949,-24.902,-19.043,-138.184
1692216440.062,-31.250,-18.555,-31.250,-19.531,183.594
1692216440.066,-34.668,-30.762,-32.715,-17.578,345.215
1692216440.069,-34.180,-37.109,-31.250,-29.785,11.230
1692216440.073,-37.109,-30.273,-29.297,-32.227,-23.926
1692216440.077,-39.062,-29.297,-27.832,-28.809,37.109
1692216440.081,-38.086,-39.062,-33.691,-35.156,-120.117
1692216440.085,-42.969,-35.156,-37.598,-32.227,-208.984
1692216440.087,-33.691,-31.738,-35.156,-15.625,-105.469
1692216440.091,-28.320,-29.297,-33.691,-18.555,178.711
1692216440.095,-35.645,-13.672,-31.250,-27.832,-8.301
1692216440.099,-33.203,-16.113,-28.809,-35.156,-242.188
