timestamps,X,Y,Z
1692216450.095,-0.292,0.038,0.961
1692216450.155,-0.290,0.037,0.959
1692216450.155,-0.291,0.038,0.962
1692216450.155,-0.293,0.036,0.961
1692216450.217,-0.293,0.037,0.962
1692216450.217,-0.291,0.038,0.963
1692216450.217,-0.292,0.041,0.964
1692216450.280,-0.293,0.040,0.963
1692216450.280,-0.295,0.039,0.959
1692216450.280,-0.294,0.038,0.959
1692216450.320,-0.295,0.038,0.959
1692216450.320,-0.298,0.045,0.961
1692216450.320,-0.298,0.040,0.962
1692216450.380,-0.295,0.040,0.967
1692216450.380,-0.294,0.038,0.958
1692216450.380,-0.293,0.038,0.959
1692216450.454,-0.292,0.036,0.964
1692216450.454,-0.292,0.039,0.960
1692216450.454,-0.291,0.039,0.957
1692216450.501,-0.293,0.042,0.964
1692216450.501,-0.293,0.051,0.968
1692216450.501,-0.297,0.048,0.963
1692216450.549,-0.299,0.045,0.962
1692216450.549,-0.297,0.046,0.957
1692216450.549,-0.298,0.043,0.957
1692216450.619,-0.299,0.044,0.959
1692216450.619,-0.296,0.040,0.957
1692216450.619,-0.295,0.044,0.962
1692216450.665,-0.297,0.045,0.967
1692216450.665,-0.292,0.048,0.964
1692216450.665,-0.296,0.044,0.963
1692216450.725,-0.296,0.046,0.958
1692216450.725,-0.294,0.042,0.963
1692216450.725,-0.297,0.042,0.960
1692216450.773,-0.300,0.044,0.961
1692216450.773,-0.297,0.040,0.960
1692216450.773,-0.296,0.042,0.961
1692216450.831,-0.294,0.038,0.959
1692216450.831,-0.293,0.039,0.960
1692216450.831,-0.291,0.038,0.959
1692216450.905,-0.293,0.043,0.961
1692216450.905,-0.290,0.043,0.961
1692216450.905,-0.288,0.040,0.963
1692216450.950,-0.295,0.041,0.961
1692216450.950,-0.297,0.040,0.958
1692216450.950,-0.299,0.037,0.961
1692216450.995,-0.300,0.040,0.957
1692216450.995,-0.299,0.040,0.963
1692216450.995,-0.295,0.044,0.963
1692216451.058,-0.293,0.045,0.966
1692216451.058,-0.295,0.042,0.965
1692216451.058,-0.294,0.042,0.960
1692216451.115,-0.297,0.044,0.961
1692216451.115,-0.296,0.042,0.963
1692216451.115,-0.295,0.042,0.959
1692216451.175,-0.295,0.041,0.961
1692216451.175,-0.293,0.039,0.959
1692216451.175,-0.294,0.041,0.957
1692216451.234,-0.291,0.043,0.957
1692216451.234,-0.294,0.041,0.969
1692216451.234,-0.293,0.045,0.965
1692216451.280,-0.296,0.041,0.962
1692216451.280,-0.294,0.042,0.961
1692216451.280,-0.298,0.045,0.960
1692216451.342,-0.300,0.043,0.962
1692216451.342,-0.297,0.041,0.959
1692216451.342,-0.294,0.044,0.957
1692216451.404,-0.294,0.043,0.958
1692216451.404,-0.295,0.044,0.965
1692216451.404,-0.294,0.037,0.963
1692216451.460,-0.296,0.039,0.965
1692216451.460,-0.297,0.042,0.961
1692216451.460,-0.296,0.043,0.965
1692216451.535,-0.294,0.045,0.961
1692216451.535,-0.294,0.038,0.961
1692216451.535,-0.293,0.040,0.960
1692216451.565,-0.288,0.040,0.959
1692216451.565,-0.290,0.040,0.959
1692216451.565,-0.290,0.039,0.963
1692216451.626,-0.292,0.042,0.962
1692216451.626,-0.291,0.041,0.963
1692216451.626,-0.290,0.044,0.963
1692216451.689,-0.289,0.045,0.958
1692216451.689,-0.294,0.043,0.964
1692216451.689,-0.297,0.045,0.964
1692216451.730,-0.299,0.047,0.963
1692216451.730,-0.299,0.047,0.958
1692216451.730,-0.298,0.046,0.960
1692216451.790,-0.298,0.045,0.961
1692216451.790,-0.297,0.042,0.961
1692216451.790,-0.296,0.042,0.965
1692216451.853,-0.294,0.043,0.964
1692216451.853,-0.291,0.040,0.958
1692216451.853,-0.291,0.042,0.960
1692216451.909,-0.291,0.038,0.965
1692216451.909,-0.291,0.041,0.957
1692216451.909,-0.292,0.038,0.955
1692216451.956,-0.294,0.037,0.967
1692216451.956,-0.291,0.038,0.963
1692216451.956,-0.292,0.038,0.961
1692216452.015,-0.293,0.040,0.960
1692216452.015,-0.294,0.040,0.959
1692216452.015,-0.291,0.037,0.961
1692216452.075,-0.296,0.036,0.959
1692216452.075,-0.293,0.036,0.959
1692216452.075,-0.293,0.040,0.962
1692216452.138,-0.294,0.045,0.962
1692216452.138,-0.297,0.044,0.963
1692216452.138,-0.297,0.042,0.961
1692216452.183,-0.298,0.046,0.958
1692216452.183,-0.302,0.041,0.959
1692216452.183,-0.298,0.043,0.959
1692216452.240,-0.296,0.043,0.962
1692216452.240,-0.296,0.041,0.960
1692216452.240,-0.292,0.042,0.962
1692216452.300,-0.293,0.042,0.962
1692216452.300,-0.293,0.041,0.960
1692216452.300,-0.291,0.038,0.961
1692216452.360,-0.292,0.044,0.961
1692216452.360,-0.292,0.043,0.961
1692216452.360,-0.291,0.040,0.961
1692216452.423,-0.293,0.044,0.961
1692216452.423,-0.293,0.042,0.962
1692216452.423,-0.298,0.041,0.964
1692216452.483,-0.295,0.044,0.961
1692216452.483,-0.298,0.041,0.960
1692216452.483,-0.300,0.045,0.965
1692216452.525,-0.297,0.044,0.961
1692216452.525,-0.295,0.043,0.964
1692216452.525,-0.297,0.040,0.964
1692216452.585,-0.297,0.038,0.958
1692216452.585,-0.296,0.039,0.964
1692216452.585,-0.296,0.033,0.959
1692216452.645,-0.295,0.034,0.954
1692216452.645,-0.292,0.036,0.956
1692216452.645,-0.294,0.039,0.965
1692216452.706,-0.291,0.038,0.965
1692216452.706,-0.292,0.041,0.961
1692216452.706,-0.294,0.043,0.961
1692216452.750,-0.295,0.043,0.960
1692216452.750,-0.295,0.041,0.959
1692216452.750,-0.299,0.040,0.957
1692216452.810,-0.297,0.039,0.959
1692216452.810,-0.298,0.041,0.961
1692216452.810,-0.295,0.043,0.958
1692216452.872,-0.300,0.043,0.964
1692216452.872,-0.301,0.043,0.960
1692216452.872,-0.301,0.043,0.958
1692216452.930,-0.297,0.045,0.962
1692216452.930,-0.296,0.045,0.962
1692216452.930,-0.299,0.045,0.959
1692216452.980,-0.298,0.042,0.960
1692216452.980,-0.296,0.040,0.959
1692216452.980,-0.297,0.041,0.959
1692216453.035,-0.293,0.040,0.961
1692216453.035,-0.292,0.042,0.958
1692216453.035,-0.295,0.041,0.960
1692216453.095,-0.292,0.041,0.964
1692216453.095,-0.294,0.044,0.962
1692216453.095,-0.296,0.042,0.962
1692216453.155,-0.297,0.040,0.961
1692216453.155,-0.300,0.039,0.959
1692216453.155,-0.297,0.041,0.962
1692216453.214,-0.295,0.042,0.959
1692216453.214,-0.296,0.045,0.961
1692216453.214,-0.296,0.041,0.963
1692216453.265,-0.298,0.040,0.962
1692216453.265,-0.296,0.042,0.962
1692216453.265,-0.301,0.036,0.963
1692216453.320,-0.297,0.037,0.956
1692216453.320,-0.297,0.040,0.963
1692216453.320,-0.301,0.039,0.962
1692216453.380,-0.297,0.036,0.956
1692216453.380,-0.293,0.040,0.957
1692216453.380,-0.296,0.038,0.964
1692216453.439,-0.294,0.043,0.965
1692216453.439,-0.299,0.041,0.960
1692216453.439,-0.297,0.040,0.958
1692216453.530,-0.299,0.039,0.958
1692216453.530,-0.300,0.039,0.961
1692216453.530,-0.302,0.041,0.958
1692216453.547,-0.297,0.041,0.957
1692216453.547,-0.296,0.043,0.962
1692216453.547,-0.295,0.045,0.962
1692216453.605,-0.297,0.041,0.965
1692216453.605,-0.298,0.041,0.961
1692216453.605,-0.299,0.044,0.957
1692216453.655,-0.302,0.036,0.960
1692216453.655,-0.303,0.044,0.960
1692216453.655,-0.302,0.042,0.958
1692216453.710,-0.299,0.041,0.958
1692216453.710,-0.299,0.039,0.958
1692216453.710,-0.296,0.039,0.960
1692216453.773,-0.297,0.040,0.960
1692216453.773,-0.295,0.043,0.959
1692216453.773,-0.296,0.039,0.962
1692216453.830,-0.298,0.042,0.959
1692216453.830,-0.298,0.039,0.961
1692216453.830,-0.295,0.042,0.963
1692216453.890,-0.303,0.042,0.962
1692216453.890,-0.299,0.043,0.959
1692216453.890,-0.300,0.041,0.957
1692216453.949,-0.300,0.042,0.954
1692216453.949,-0.299,0.042,0.959
1692216453.949,-0.299,0.040,0.962
1692216453.995,-0.297,0.039,0.958
1692216453.995,-0.301,0.039,0.961
1692216453.995,-0.298,0.038,0.955
1692216454.058,-0.296,0.037,0.959
1692216454.058,-0.298,0.031,0.960
1692216454.058,-0.299,0.038,0.958
1692216454.118,-0.298,0.038,0.952
1692216454.118,-0.297,0.038,0.961
1692216454.118,-0.295,0.043,0.964
1692216454.175,-0.296,0.045,0.963
1692216454.175,-0.298,0.043,0.958
1692216454.175,-0.302,0.040,0.957
1692216454.234,-0.303,0.043,0.959
1692216454.234,-0.301,0.037,0.960
1692216454.234,-0.298,0.042,0.959
1692216454.279,-0.298,0.039,0.962
1692216454.279,-0.297,0.041,0.962
1692216454.279,-0.300,0.046,0.963
1692216454.357,-0.299,0.043,0.964
1692216454.357,-0.304,0.044,0.965
1692216454.357,-0.300,0.040,0.962
1692216454.390,-0.301,0.044,0.963
1692216454.390,-0.300,0.040,0.957
1692216454.390,-0.299,0.042,0.959
1692216454.459,-0.299,0.044,0.958
1692216454.459,-0.301,0.044,0.964
1692216454.459,-0.298,0.044,0.960
1692216454.505,-0.294,0.042,0.960
1692216454.505,-0.297,0.044,0.959
1692216454.505,-0.296,0.042,0.965
1692216454.565,-0.293,0.044,0.963
1692216454.565,-0.294,0.041,0.962
1692216454.565,-0.296,0.043,0.961
1692216454.625,-0.300,0.041,0.962
1692216454.625,-0.300,0.041,0.959
1692216454.625,-0.303,0.043,0.958
1692216454.673,-0.301,0.042,0.962
1692216454.673,-0.300,0.042,0.962
1692216454.673,-0.301,0.040,0.962
1692216454.730,-0.299,0.039,0.961
1692216454.730,-0.300,0.042,0.962
1692216454.730,-0.293,0.036,0.958
1692216454.804,-0.296,0.038,0.964
1692216454.804,-0.296,0.037,0.958
1692216454.804,-0.295,0.036,0.956
1692216454.849,-0.296,0.034,0.959
1692216454.849,-0.297,0.037,0.965
1692216454.849,-0.300,0.042,0.964
1692216454.912,-0.296,0.041,0.963
1692216454.912,-0.298,0.039,0.962
1692216454.912,-0.299,0.039,0.959
1692216454.956,-0.298,0.039,0.956
1692216454.956,-0.297,0.038,0.957
1692216454.956,-0.296,0.038,0.962
1692216455.015,-0.298,0.036,0.962
1692216455.015,-0.296,0.041,0.961
1692216455.015,-0.301,0.039,0.961
1692216455.074,-0.299,0.040,0.962
1692216455.074,-0.303,0.037,0.962
1692216455.074,-0.299,0.042,0.960
1692216455.138,-0.298,0.043,0.963
1692216455.138,-0.300,0.044,0.959
1692216455.138,-0.301,0.042,0.962
1692216455.183,-0.298,0.043,0.957
1692216455.183,-0.301,0.036,0.957
1692216455.183,-0.297,0.042,0.955
1692216455.240,-0.292,0.044,0.959
1692216455.240,-0.295,0.041,0.960
1692216455.240,-0.293,0.044,0.960
1692216455.300,-0.296,0.037,0.964
1692216455.300,-0.297,0.039,0.963
1692216455.300,-0.301,0.041,0.959
1692216455.360,-0.301,0.040,0.958
1692216455.360,-0.302,0.042,0.959
1692216455.360,-0.300,0.042,0.965
1692216455.421,-0.299,0.042,0.964
1692216455.421,-0.299,0.045,0.963
1692216455.421,-0.298,0.046,0.963
1692216455.467,-0.297,0.040,0.959
1692216455.467,-0.301,0.039,0.959
1692216455.467,-0.303,0.035,0.958
1692216455.525,-0.300,0.034,0.953
1692216455.525,-0.295,0.038,0.954
1692216455.525,-0.297,0.037,0.962
1692216455.585,-0.293,0.039,0.968
1692216455.585,-0.294,0.041,0.964
1692216455.585,-0.292,0.043,0.958
1692216455.644,-0.299,0.041,0.960
1692216455.644,-0.302,0.038,0.962
1692216455.644,-0.305,0.042,0.958
1692216455.693,-0.305,0.042,0.960
1692216455.693,-0.300,0.041,0.959
1692216455.693,-0.298,0.043,0.959
1692216455.750,-0.297,0.043,0.963
1692216455.750,-0.301,0.043,0.960
1692216455.750,-0.297,0.042,0.958
1692216455.810,-0.302,0.041,0.959
1692216455.810,-0.302,0.040,0.960
1692216455.810,-0.303,0.040,0.960
1692216455.869,-0.303,0.041,0.959
1692216455.869,-0.301,0.040,0.961
1692216455.869,-0.296,0.039,0.961
1692216455.929,-0.293,0.039,0.962
1692216455.929,-0.291,0.040,0.962
1692216455.929,-0.287,0.043,0.963
1692216455.980,-0.291,0.042,0.961
1692216455.980,-0.291,0.043,0.963
1692216455.980,-0.293,0.041,0.960
1692216456.035,-0.297,0.043,0.961
1692216456.035,-0.301,0.037,0.959
1692216456.035,-0.302,0.042,0.960
1692216456.095,-0.305,0.042,0.959
1692216456.095,-0.303,0.041,0.960
1692216456.095,-0.301,0.048,0.966
1692216456.154,-0.299,0.041,0.959
1692216456.154,-0.302,0.038,0.964
1692216456.154,-0.299,0.038,0.955
1692216456.199,-0.298,0.039,0.958
1692216456.199,-0.296,0.036,0.957
1692216456.199,-0.300,0.041,0.952
1692216456.265,-0.295,0.039,0.956
1692216456.265,-0.296,0.038,0.962
1692216456.265,-0.296,0.046,0.968
1692216456.320,-0.295,0.044,0.962
1692216456.320,-0.297,0.042,0.959
1692216456.320,-0.298,0.040,0.956
1692216456.380,-0.299,0.042,0.960
1692216456.380,-0.299,0.043,0.957
1692216456.380,-0.298,0.041,0.956
1692216456.425,-0.296,0.047,0.959
1692216456.425,-0.297,0.044,0.962
1692216456.425,-0.299,0.044,0.963
1692216456.484,-0.305,0.042,0.964
1692216456.484,-0.304,0.040,0.959
1692216456.484,-0.305,0.037,0.959
1692216456.559,-0.300,0.039,0.960
1692216456.559,-0.299,0.039,0.958
1692216456.559,-0.299,0.041,0.961
1692216456.605,-0.296,0.042,0.959
1692216456.605,-0.295,0.038,0.956
1692216456.605,-0.296,0.037,0.961
1692216456.664,-0.296,0.042,0.962
1692216456.664,-0.293,0.039,0.962
1692216456.664,-0.294,0.044,0.964
1692216456.710,-0.294,0.040,0.962
1692216456.710,-0.297,0.042,0.961
1692216456.710,-0.300,0.044,0.960
1692216456.773,-0.301,0.046,0.963
1692216456.773,-0.305,0.044,0.959
1692216456.773,-0.303,0.041,0.959
1692216456.831,-0.302,0.043,0.962
1692216456.831,-0.300,0.041,0.958
1692216456.831,-0.301,0.043,0.963
1692216456.877,-0.299,0.039,0.958
1692216456.877,-0.299,0.042,0.957
1692216456.877,-0.299,0.041,0.961
1692216456.935,-0.295,0.041,0.958
1692216456.935,-0.299,0.038,0.961
1692216456.935,-0.300,0.036,0.960
1692216456.994,-0.298,0.036,0.957
1692216456.994,-0.297,0.042,0.955
1692216456.994,-0.297,0.041,0.964
1692216457.085,-0.301,0.045,0.964
1692216457.085,-0.299,0.047,0.962
1692216457.085,-0.298,0.042,0.956
1692216457.105,-0.303,0.040,0.958
1692216457.105,-0.304,0.044,0.962
1692216457.105,-0.301,0.042,0.958
1692216457.160,-0.301,0.042,0.961
1692216457.160,-0.297,0.042,0.958
1692216457.160,-0.297,0.043,0.965
1692216457.220,-0.298,0.039,0.962
1692216457.220,-0.299,0.042,0.963
1692216457.220,-0.299,0.039,0.957
1692216457.279,-0.300,0.039,0.960
1692216457.279,-0.303,0.041,0.964
1692216457.279,-0.300,0.039,0.960
1692216457.342,-0.299,0.036,0.958
1692216457.342,-0.296,0.038,0.958
1692216457.342,-0.297,0.035,0.957
1692216457.390,-0.292,0.037,0.960
1692216457.390,-0.292,0.039,0.958
1692216457.390,-0.290,0.038,0.958
1692216457.445,-0.292,0.042,0.964
1692216457.445,-0.296,0.042,0.961
1692216457.445,-0.296,0.042,0.956
1692216457.519,-0.298,0.041,0.959
1692216457.519,-0.302,0.040,0.959
1692216457.519,-0.299,0.041,0.962
1692216457.564,-0.302,0.042,0.960
1692216457.564,-0.298,0.041,0.961
1692216457.564,-0.297,0.045,0.962
1692216457.625,-0.297,0.044,0.964
1692216457.625,-0.297,0.043,0.958
1692216457.625,-0.298,0.041,0.961
