timestamps,PPG1,PPG2,PPG3
1692216441.729,496.000,114868.000,73280.000
1692216441.729,496.000,114923.000,73269.000
1692216441.729,495.000,114927.000,73277.000
1692216441.729,496.000,114908.000,73266.000
1692216441.830,496.000,114852.000,73260.000
1692216441.830,497.000,114810.000,73277.000
1692216441.830,497.000,114903.000,73241.000
1692216441.830,497.000,114901.000,73275.000
1692216441.830,495.000,114929.000,73250.000
1692216441.830,496.000,114868.000,73243.000
1692216441.922,495.000,114895.000,73276.000
1692216441.922,496.000,114851.000,73281.000
1692216441.922,497.000,114882.000,73295.000
1692216441.922,496.000,114862.000,73293.000
1692216441.922,497.000,114895.000,73289.000
1692216441.922,495.000,114929.000,73258.000
1692216442.014,495.000,114910.000,73284.000
1692216442.014,497.000,114904.000,73290.000
1692216442.014,496.000,114965.000,73300.000
1692216442.014,496.000,114982.000,73320.000
1692216442.014,496.000,114947.000,73309.000
1692216442.014,496.000,114992.000,73320.000
1692216442.102,496.000,114917.000,73324.000
1692216442.102,496.000,115029.000,73299.000
1692216442.102,497.000,115016.000,73341.000
1692216442.102,496.000,115062.000,73335.000
1692216442.102,496.000,115049.000,73316.000
1692216442.102,496.000,115122.000,73300.000
1692216442.204,495.000,115104.000,73322.000
1692216442.204,496.000,115122.000,73312.000
1692216442.204,498.000,115072.000,73345.000
1692216442.204,497.000,115059.000,73337.000
1692216442.204,498.000,115038.000,73336.000
1692216442.204,497.000,115045.000,73317.000
1692216442.298,497.000,115001.000,73309.000
1692216442.298,496.000,114932.000,73318.000
1692216442.298,496.000,114987.000,73258.000
1692216442.298,498.000,114960.000,73268.000
1692216442.298,496.000,114926.000,73243.000
1692216442.298,497.000,114894.000,73284.000
1692216442.387,496.000,114902.000,73259.000
1692216442.387,497.000,114828.000,73270.000
1692216442.387,496.000,114869.000,73217.000
1692216442.387,496.000,114855.000,73262.000
1692216442.387,497.000,114842.000,73231.000
1692216442.387,497.000,114840.000,73209.000
1692216442.477,497.000,114832.000,73243.000
1692216442.477,497.000,114861.000,73239.000
1692216442.477,496.000,114843.000,73218.000
1692216442.477,496.000,114770.000,73251.000
1692216442.477,496.000,114846.000,73228.000
1692216442.477,496.000,114766.000,73233.000
1692216442.579,496.000,114826.000,73228.000
1692216442.579,495.000,114841.000,73238.000
1692216442.579,496.000,114860.000,73257.000
1692216442.579,497.000,114847.000,73240.000
1692216442.579,496.000,114858.000,73243.000
1692216442.579,497.000,114840.000,73269.000
1692216442.672,496.000,114880.000,73258.000
1692216442.672,496.000,114874.000,73236.000
1692216442.672,496.000,114906.000,73259.000
1692216442.672,497.000,114929.000,73257.000
1692216442.672,498.000,114911.000,73276.000
1692216442.672,497.000,114965.000,73294.000
1692216442.775,497.000,114954.000,73260.000
1692216442.775,496.000,115003.000,73272.000
1692216442.775,496.000,114979.000,73286.000
1692216442.775,495.000,114965.000,73289.000
1692216442.775,497.000,114983.000,73316.000
1692216442.775,496.000,114968.000,73327.000
1692216442.852,498.000,115097.000,73310.000
1692216442.852,497.000,115080.000,73298.000
1692216442.852,497.000,115055.000,73336.000
1692216442.852,496.000,115145.000,73316.000
1692216442.852,496.000,115125.000,73338.000
1692216442.852,497.000,115145.000,73327.000
1692216442.954,497.000,115160.000,73331.000
1692216442.954,496.000,115106.000,73275.000
1692216442.954,497.000,115037.000,73262.000
1692216442.954,497.000,115056.000,73279.000
1692216442.954,496.000,115006.000,73282.000
1692216442.954,497.000,114957.000,73268.000
1692216443.046,497.000,114944.000,73264.000
1692216443.046,497.000,114974.000,73263.000
1692216443.046,497.000,114923.000,73246.000
1692216443.046,497.000,114945.000,73250.000
1692216443.046,498.000,114816.000,73236.000
1692216443.046,496.000,114910.000,73243.000
1692216443.137,497.000,114898.000,73236.000
1692216443.137,497.000,114892.000,73241.000
1692216443.137,497.000,114872.000,73229.000
1692216443.137,497.000,114887.000,73224.000
1692216443.137,497.000,114877.000,73252.000
1692216443.137,497.000,114918.000,73209.000
1692216443.227,496.000,114880.000,73209.000
1692216443.227,497.000,114866.000,73209.000
1692216443.227,497.000,114898.000,73241.000
1692216443.227,497.000,114884.000,73220.000
1692216443.227,496.000,114893.000,73219.000
1692216443.227,497.000,114884.000,73233.000
1692216443.329,497.000,114876.000,73244.000
1692216443.329,496.000,114875.000,73256.000
1692216443.329,497.000,114954.000,73246.000
1692216443.329,497.000,114900.000,73234.000
1692216443.329,495.000,114872.000,73256.000
1692216443.329,497.000,114907.000,73244.000
1692216443.422,497.000,114982.000,73240.000
1692216443.422,498.000,114937.000,73265.000
1692216443.422,496.000,114924.000,73257.000
1692216443.422,496.000,115006.000,73272.000
1692216443.422,497.000,114958.000,73270.000
1692216443.422,496.000,115043.000,73267.000
1692216443.512,496.000,115065.000,73290.000
1692216443.512,495.000,115032.000,73294.000
1692216443.512,497.000,115034.000,73313.000
1692216443.512,497.000,115080.000,73311.000
1692216443.512,497.000,115065.000,73320.000
1692216443.512,497.000,115091.000,73298.000
1692216443.602,496.000,115085.000,73308.000
1692216443.602,496.000,115009.000,73299.000
1692216443.602,495.000,115048.000,73277.000
1692216443.602,496.000,114976.000,73289.000
1692216443.602,496.000,114942.000,73263.000
1692216443.602,495.000,114913.000,73261.000
1692216443.693,496.000,114947.000,73259.000
1692216443.693,495.000,114858.000,73230.000
1692216443.693,495.000,114875.000,73208.000
1692216443.693,496.000,114823.000,73235.000
1692216443.693,496.000,114807.000,73216.000
1692216443.693,496.000,114766.000,73235.000
1692216443.797,494.000,114810.000,73219.000
1692216443.797,495.000,114764.000,73224.000
1692216443.797,497.000,114752.000,73222.000
1692216443.797,496.000,114790.000,73195.000
1692216443.797,495.000,114784.000,73201.000
1692216443.797,495.000,114803.000,73196.000
1692216443.887,495.000,114751.000,73189.000
1692216443.887,495.000,114777.000,73144.000
1692216443.887,496.000,114802.000,73180.000
1692216443.887,495.000,114716.000,73228.000
1692216443.887,495.000,114786.000,73166.000
1692216443.887,494.000,114811.000,73185.000
1692216443.977,495.000,114763.000,73195.000
1692216443.977,496.000,114742.000,73190.000
1692216443.977,495.000,114817.000,73188.000
1692216443.977,496.000,114752.000,73191.000
1692216443.977,495.000,114773.000,73224.000
1692216443.977,496.000,114792.000,73214.000
1692216444.082,496.000,114753.000,73251.000
1692216444.082,495.000,114838.000,73200.000
1692216444.082,497.000,114838.000,73262.000
1692216444.082,497.000,114769.000,73248.000
1692216444.082,495.000,114850.000,73266.000
1692216444.082,496.000,114884.000,73222.000
1692216444.170,496.000,114924.000,73285.000
1692216444.170,496.000,114915.000,73271.000
1692216444.170,497.000,114937.000,73303.000
1692216444.170,495.000,114989.000,73279.000
1692216444.170,496.000,114989.000,73266.000
1692216444.170,495.000,114951.000,73305.000
1692216444.262,496.000,114989.000,73283.000
1692216444.262,498.000,115009.000,73299.000
1692216444.262,496.000,114985.000,73295.000
1692216444.262,496.000,114926.000,73289.000
1692216444.262,496.000,114914.000,73272.000
1692216444.262,496.000,114859.000,73289.000
1692216444.352,497.000,114829.000,73257.000
1692216444.352,496.000,114823.000,73233.000
1692216444.352,496.000,114798.000,73254.000
1692216444.352,497.000,114785.000,73248.000
1692216444.352,496.000,114737.000,73223.000
1692216444.352,497.000,114686.000,73228.000
1692216444.444,497.000,114715.000,73217.000
1692216444.444,496.000,114597.000,73218.000
1692216444.444,497.000,114692.000,73206.000
1692216444.444,497.000,114659.000,73207.000
1692216444.444,496.000,114636.000,73226.000
1692216444.444,496.000,114668.000,73179.000
1692216444.547,497.000,114630.000,73176.000
1692216444.547,497.000,114644.000,73165.000
1692216444.547,497.000,114612.000,73211.000
1692216444.547,495.000,114606.000,73193.000
1692216444.547,496.000,114620.000,73198.000
1692216444.547,497.000,114588.000,73212.000
1692216444.637,496.000,114597.000,73227.000
1692216444.637,497.000,114601.000,73249.000
1692216444.637,496.000,114668.000,73206.000
1692216444.637,497.000,114633.000,73236.000
1692216444.637,495.000,114612.000,73251.000
1692216444.637,496.000,114571.000,73258.000
1692216444.729,496.000,114643.000,73242.000
1692216444.729,495.000,114669.000,73252.000
1692216444.729,497.000,114652.000,73280.000
1692216444.729,496.000,114643.000,73256.000
1692216444.729,496.000,114635.000,73263.000
1692216444.729,496.000,114649.000,73296.000
1692216444.818,496.000,114709.000,73294.000
1692216444.818,496.000,114769.000,73287.000
1692216444.818,496.000,114705.000,73313.000
1692216444.818,496.000,114695.000,73304.000
1692216444.818,496.000,114795.000,73312.000
1692216444.818,497.000,114793.000,73347.000
1692216444.922,496.000,114817.000,73322.000
1692216444.922,496.000,114805.000,73360.000
1692216444.922,496.000,114878.000,73331.000
1692216444.922,495.000,114916.000,73309.000
1692216444.922,495.000,114855.000,73354.000
1692216444.922,497.000,114781.000,73353.000
1692216445.014,495.000,114788.000,73318.000
1692216445.014,495.000,114789.000,73299.000
1692216445.014,496.000,114710.000,73282.000
1692216445.014,496.000,114690.000,73290.000
1692216445.014,496.000,114651.000,73297.000
1692216445.014,494.000,114671.000,73255.000
1692216445.102,496.000,114628.000,73293.000
1692216445.102,496.000,114627.000,73277.000
1692216445.102,495.000,114589.000,73299.000
1692216445.102,496.000,114539.000,73294.000
1692216445.102,495.000,114553.000,73269.000
1692216445.102,496.000,114570.000,73236.000
1692216445.204,496.000,114528.000,73275.000
1692216445.204,494.000,114585.000,73287.000
1692216445.204,496.000,114546.000,73247.000
1692216445.204,495.000,114539.000,73246.000
1692216445.204,496.000,114517.000,73285.000
1692216445.204,496.000,114538.000,73254.000
1692216445.298,495.000,114499.000,73258.000
1692216445.298,495.000,114509.000,73281.000
1692216445.298,496.000,114509.000,73272.000
1692216445.298,497.000,114524.000,73299.000
1692216445.298,495.000,114537.000,73307.000
1692216445.298,495.000,114592.000,73253.000
1692216445.387,495.000,114570.000,73293.000
1692216445.387,496.000,114544.000,73312.000
1692216445.387,495.000,114617.000,73309.000
1692216445.387,496.000,114569.000,73322.000
1692216445.387,496.000,114591.000,73340.000
1692216445.387,497.000,114609.000,73335.000
1692216445.477,495.000,114647.000,73332.000
1692216445.477,496.000,114643.000,73332.000
1692216445.477,496.000,114641.000,73371.000
1692216445.477,496.000,114631.000,73379.000
1692216445.477,497.000,114666.000,73397.000
1692216445.477,496.000,114634.000,73401.000
1692216445.579,496.000,114751.000,73387.000
1692216445.579,496.000,114757.000,73376.000
1692216445.579,496.000,114800.000,73390.000
1692216445.579,497.000,114757.000,73429.000
1692216445.579,497.000,114827.000,73411.000
1692216445.579,496.000,114848.000,73423.000
1692216445.672,497.000,114837.000,73455.000
1692216445.672,497.000,114835.000,73408.000
1692216445.672,497.000,114816.000,73393.000
1692216445.672,497.000,114767.000,73407.000
1692216445.672,496.000,114746.000,73420.000
1692216445.672,495.000,114752.000,73383.000
1692216445.762,497.000,114703.000,73373.000
1692216445.762,496.000,114694.000,73417.000
1692216445.762,498.000,114623.000,73411.000
1692216445.762,497.000,114643.000,73383.000
1692216445.762,497.000,114633.000,73407.000
1692216445.762,497.000,114587.000,73393.000
1692216445.852,497.000,114570.000,73362.000
1692216445.852,497.000,114594.000,73334.000
1692216445.852,497.000,114546.000,73384.000
1692216445.852,497.000,114559.000,73361.000
1692216445.852,497.000,114590.000,73337.000
1692216445.852,498.000,114551.000,73375.000
1692216445.970,497.000,114577.000,73378.000
1692216445.970,496.000,114622.000,73378.000
1692216445.970,497.000,114596.000,73401.000
1692216445.970,496.000,114542.000,73413.000
1692216445.970,496.000,114596.000,73416.000
1692216445.970,498.000,114596.000,73401.000
1692216446.045,496.000,114620.000,73396.000
1692216446.045,496.000,114601.000,73399.000
1692216446.045,495.000,114534.000,73424.000
1692216446.045,496.000,114613.000,73424.000
1692216446.045,497.000,114628.000,73439.000
1692216446.045,496.000,114614.000,73420.000
1692216446.137,495.000,114673.000,73443.000
1692216446.137,496.000,114667.000,73442.000
1692216446.137,496.000,114645.000,73453.000
1692216446.137,496.000,114724.000,73439.000
1692216446.137,495.000,114769.000,73454.000
1692216446.137,497.000,114762.000,73461.000
1692216446.227,497.000,114735.000,73490.000
1692216446.227,496.000,114775.000,73484.000
1692216446.227,496.000,114748.000,73525.000
1692216446.227,498.000,114859.000,73511.000
1692216446.227,498.000,114815.000,73537.000
1692216446.227,496.000,114860.000,73516.000
1692216446.329,497.000,114839.000,73540.000
1692216446.329,496.000,114847.000,73533.000
1692216446.329,497.000,114877.000,73544.000
1692216446.329,497.000,114872.000,73526.000
1692216446.329,496.000,114867.000,73521.000
1692216446.329,498.000,114829.000,73520.000
1692216446.421,495.000,114787.000,73522.000
1692216446.421,496.000,114761.000,73477.000
1692216446.421,496.000,114706.000,73499.000
1692216446.421,496.000,114679.000,73496.000
1692216446.421,496.000,114662.000,73523.000
1692216446.421,496.000,114661.000,73450.000
1692216446.512,497.000,114680.000,73437.000
1692216446.512,496.000,114628.000,73439.000
1692216446.512,495.000,114662.000,73470.000
1692216446.512,497.000,114582.000,73487.000
1692216446.512,497.000,114656.000,73478.000
1692216446.512,497.000,114607.000,73460.000
1692216446.602,498.000,114621.000,73470.000
1692216446.602,496.000,114686.000,73436.000
1692216446.602,495.000,114676.000,73444.000
1692216446.602,498.000,114637.000,73481.000
1692216446.602,497.000,114689.000,73452.000
1692216446.602,497.000,114672.000,73440.000
1692216446.693,496.000,114677.000,73469.000
1692216446.693,495.000,114667.000,73492.000
1692216446.693,496.000,114663.000,73494.000
1692216446.693,495.000,114713.000,73467.000
1692216446.693,497.000,114657.000,73480.000
1692216446.693,496.000,114590.000,73505.000
1692216446.797,495.000,114661.000,73483.000
1692216446.797,496.000,114719.000,73479.000
1692216446.797,496.000,114712.000,73509.000
1692216446.797,496.000,114781.000,73500.000
1692216446.797,496.000,114735.000,73497.000
1692216446.797,496.000,114754.000,73523.000
1692216446.915,497.000,114778.000,73531.000
1692216446.915,498.000,114785.000,73518.000
1692216446.915,496.000,114814.000,73537.000
1692216446.915,496.000,114850.000,73555.000
1692216446.915,496.000,114855.000,73569.000
1692216446.915,498.000,114883.000,73557.000
1692216446.977,497.000,114875.000,73586.000
1692216446.977,496.000,114942.000,73563.000
1692216446.977,496.000,114929.000,73560.000
1692216446.977,496.000,114968.000,73603.000
1692216446.977,497.000,115027.000,73586.000
1692216446.977,496.000,115020.000,73579.000
1692216447.068,496.000,115007.000,73602.000
1692216447.068,495.000,114937.000,73567.000
1692216447.068,497.000,114912.000,73608.000
1692216447.068,496.000,114888.000,73589.000
1692216447.068,497.000,114850.000,73574.000
1692216447.068,497.000,114842.000,73566.000
1692216447.170,496.000,114832.000,73572.000
1692216447.170,497.000,114869.000,73533.000
1692216447.170,496.000,114843.000,73571.000
1692216447.170,496.000,114805.000,73515.000
1692216447.170,498.000,114791.000,73520.000
1692216447.170,495.000,114784.000,73544.000
1692216447.262,497.000,114727.000,73517.000
1692216447.262,496.000,114723.000,73514.000
1692216447.262,497.000,114780.000,73487.000
1692216447.262,497.000,114740.000,73527.000
1692216447.262,497.000,114727.000,73489.000
1692216447.262,497.000,114674.000,73557.000
1692216447.352,497.000,114758.000,73521.000
1692216447.352,498.000,114751.000,73492.000
1692216447.352,496.000,114751.000,73495.000
1692216447.352,497.000,114713.000,73550.000
1692216447.352,496.000,114802.000,73546.000
1692216447.352,498.000,114755.000,73544.000
1692216447.444,496.000,114776.000,73539.000
1692216447.444,497.000,114793.000,73542.000
1692216447.444,497.000,114790.000,73539.000
1692216447.444,497.000,114769.000,73557.000
1692216447.444,498.000,114799.000,73566.000
1692216447.444,496.000,114860.000,73560.000
1692216447.546,497.000,114848.000,73570.000
1692216447.546,499.000,114795.000,73580.000
1692216447.546,497.000,114837.000,73580.000
1692216447.546,497.000,114911.000,73546.000
1692216447.546,497.000,114897.000,73563.000
1692216447.546,496.000,114915.000,73605.000
1692216447.637,497.000,114896.000,73600.000
1692216447.637,497.000,114924.000,73593.000
1692216447.637,498.000,114959.000,73637.000
1692216447.637,497.000,114990.000,73649.000
1692216447.637,497.000,114990.000,73656.000
1692216447.637,496.000,115050.000,73657.000
1692216447.729,496.000,114974.000,73639.000
1692216447.729,497.000,115055.000,73659.000
1692216447.729,497.000,115020.000,73659.000
1692216447.729,497.000,115047.000,73652.000
1692216447.729,497.000,114988.000,73643.000
1692216447.729,495.000,114963.000,73641.000
1692216447.817,496.000,114993.000,73620.000
1692216447.817,498.000,114903.000,73619.000
1692216447.817,497.000,114961.000,73614.000
1692216447.817,496.000,114908.000,73606.000
1692216447.817,497.000,114936.000,73624.000
1692216447.817,496.000,114866.000,73575.000
1692216447.921,497.000,114860.000,73587.000
1692216447.921,497.000,114832.000,73589.000
1692216447.921,498.000,114777.000,73589.000
1692216447.921,498.000,114793.000,73579.000
1692216447.921,496.000,114810.000,73543.000
1692216447.921,498.000,114835.000,73583.000
1692216448.013,497.000,114802.000,73579.000
1692216448.013,497.000,114757.000,73596.000
1692216448.013,498.000,114775.000,73587.000
1692216448.013,498.000,114861.000,73566.000
1692216448.013,496.000,114808.000,73576.000
1692216448.013,497.000,114812.000,73550.000
1692216448.102,498.000,114804.000,73589.000
1692216448.102,495.000,114866.000,73573.000
1692216448.102,498.000,114831.000,73566.000
1692216448.102,497.000,114834.000,73589.000
1692216448.102,497.000,114809.000,73625.000
1692216448.102,495.000,114861.000,73607.000
1692216448.192,495.000,114851.000,73587.000
1692216448.192,497.000,114879.000,73583.000
1692216448.192,497.000,114889.000,73633.000
1692216448.192,496.000,114892.000,73609.000
1692216448.192,496.000,114907.000,73615.000
1692216448.192,498.000,114951.000,73616.000
1692216448.297,496.000,114982.000,73655.000
1692216448.297,496.000,114983.000,73625.000
1692216448.297,495.000,115049.000,73590.000
1692216448.297,497.000,115051.000,73627.000
1692216448.297,495.000,115052.000,73642.000
1692216448.297,498.000,115056.000,73654.000
1692216448.387,496.000,115048.000,73654.000
1692216448.387,497.000,115082.000,73658.000
1692216448.387,495.000,115133.000,73658.000
1692216448.387,495.000,115107.000,73668.000
1692216448.387,496.000,115135.000,73672.000
1692216448.387,496.000,115180.000,73657.000
1692216448.477,497.000,115166.000,73684.000
1692216448.477,495.000,115174.000,73695.000
1692216448.477,497.000,115076.000,73660.000
1692216448.477,496.000,115119.000,73659.000
1692216448.477,497.000,115089.000,73631.000
1692216448.477,496.000,115046.000,73615.000
1692216448.582,495.000,115065.000,73597.000
1692216448.582,498.000,114965.000,73629.000
1692216448.582,496.000,114957.000,73592.000
1692216448.582,496.000,114984.000,73594.000
1692216448.582,496.000,114917.000,73619.000
1692216448.582,496.000,114996.000,73560.000
1692216448.684,496.000,114970.000,73594.000
1692216448.684,497.000,114950.000,73571.000
1692216448.684,496.000,114966.000,73571.000
1692216448.684,497.000,114989.000,73587.000
1692216448.684,497.000,114916.000,73603.000
1692216448.684,496.000,114982.000,73570.000
1692216448.762,496.000,114983.000,73582.000
1692216448.762,497.000,114982.000,73576.000
1692216448.762,496.000,114956.000,73565.000
1692216448.762,496.000,114970.000,73582.000
1692216448.762,496.000,114995.000,73539.000
1692216448.762,496.000,114963.000,73613.000
1692216448.854,496.000,114999.000,73560.000
1692216448.854,496.000,114958.000,73601.000
1692216448.854,498.000,114949.000,73575.000
1692216448.854,496.000,114981.000,73587.000
1692216448.854,498.000,115040.000,73591.000
1692216448.854,497.000,115042.000,73593.000
1692216448.943,495.000,115046.000,73613.000
1692216448.943,496.000,115044.000,73609.000
1692216448.943,496.000,115029.000,73618.000
1692216448.943,496.000,115083.000,73616.000
1692216448.943,496.000,115099.000,73599.000
1692216448.943,496.000,115096.000,73603.000
1692216449.045,497.000,115096.000,73626.000
1692216449.045,496.000,115098.000,73644.000
1692216449.045,496.000,115154.000,73653.000
1692216449.045,497.000,115166.000,73629.000
1692216449.045,497.000,115163.000,73650.000
1692216449.045,498.000,115115.000,73663.000
1692216449.137,496.000,115197.000,73657.000
1692216449.137,497.000,115174.000,73645.000
1692216449.137,496.000,115222.000,73647.000
1692216449.137,496.000,115155.000,73613.000
1692216449.137,496.000,115172.000,73636.000
1692216449.137,497.000,115119.000,73619.000
1692216449.227,496.000,115100.000,73586.000
1692216449.227,496.000,115083.000,73595.000
1692216449.227,496.000,115052.000,73592.000
1692216449.227,496.000,115073.000,73591.000
1692216449.227,496.000,115052.000,73575.000
1692216449.227,498.000,115009.000,73559.000
1692216449.329,498.000,114972.000,73530.000
1692216449.329,498.000,114962.000,73534.000
1692216449.329,497.000,114965.000,73545.000
1692216449.329,497.000,114905.000,73518.000
1692216449.329,498.000,114906.000,73546.000
1692216449.329,497.000,114952.000,73538.000
1692216449.421,498.000,114933.000,73514.000
1692216449.421,498.000,114906.000,73522.000
1692216449.421,498.000,114911.000,73543.000
1692216449.421,498.000,114905.000,73525.000
1692216449.421,498.000,114853.000,73545.000
1692216449.421,497.000,114851.000,73542.000
1692216449.525,496.000,114889.000,73514.000
1692216449.525,497.000,114902.000,73542.000
1692216449.525,496.000,114948.000,73520.000
1692216449.525,498.000,114884.000,73530.000
1692216449.525,496.000,114937.000,73504.000
1692216449.525,497.000,114962.000,73502.000
1692216449.602,496.000,114930.000,73527.000
1692216449.602,495.000,114953.000,73526.000
1692216449.602,497.000,114922.000,73554.000
1692216449.602,497.000,114938.000,73523.000
1692216449.602,497.000,114925.000,73545.000
1692216449.602,496.000,114989.000,73553.000
1692216449.704,498.000,114950.000,73566.000
1692216449.704,497.000,114945.000,73587.000
1692216449.704,495.000,115007.000,73589.000
1692216449.704,496.000,114997.000,73581.000
1692216449.704,497.000,115024.000,73556.000
1692216449.704,497.000,115084.000,73599.000
1692216449.797,496.000,115086.000,73588.000
1692216449.797,497.000,115045.000,73610.000
1692216449.797,497.000,115062.000,73597.000
1692216449.797,497.000,115116.000,73579.000
1692216449.797,497.000,115029.000,73538.000
1692216449.797,497.000,115000.000,73550.000
1692216449.887,496.000,114976.000,73501.000
1692216449.887,496.000,114952.000,73494.000
1692216449.887,496.000,114894.000,73521.000
1692216449.887,496.000,114924.000,73472.000
1692216449.887,497.000,114861.000,73523.000
1692216449.887,496.000,114837.000,73479.000
1692216449.978,495.000,114836.000,73486.000
1692216449.978,497.000,114768.000,73446.000
1692216449.978,496.000,114725.000,73439.000
1692216449.978,495.000,114698.000,73414.000
1692216449.978,496.000,114741.000,73415.000
1692216449.978,496.000,114698.000,73451.000
1692216450.068,497.000,114696.000,73432.000
1692216450.068,496.000,114684.000,73414.000
1692216450.068,495.000,114697.000,73397.000
1692216450.068,496.000,114705.000,73409.000
1692216450.068,495.000,114665.000,73425.000
1692216450.068,497.000,114612.000,73412.000
1692216450.170,495.000,114685.000,73390.000
1692216450.170,496.000,114668.000,73407.000
1692216450.170,496.000,114638.000,73388.000
1692216450.170,496.000,114615.000,73422.000
1692216450.170,497.000,114549.000,73418.000
1692216450.170,497.000,114681.000,73411.000
1692216450.277,496.000,114691.000,73426.000
1692216450.277,497.000,114668.000,73411.000
1692216450.277,496.000,114645.000,73430.000
1692216450.277,496.000,114666.000,73412.000
1692216450.277,497.000,114695.000,73401.000
1692216450.277,497.000,114745.000,73384.000
1692216450.352,496.000,114706.000,73453.000
1692216450.352,498.000,114741.000,73450.000
1692216450.352,497.000,114746.000,73444.000
1692216450.352,496.000,114759.000,73434.000
1692216450.352,496.000,114743.000,73434.000
1692216450.352,496.000,114732.000,73452.000
1692216450.458,498.000,114798.000,73467.000
1692216450.458,496.000,114816.000,73466.000
1692216450.458,498.000,114839.000,73503.000
1692216450.458,497.000,114819.000,73503.000
1692216450.458,496.000,114874.000,73464.000
1692216450.458,497.000,114834.000,73491.000
1692216450.546,497.000,114825.000,73469.000
1692216450.546,495.000,114837.000,73455.000
1692216450.546,497.000,114813.000,73488.000
1692216450.546,496.000,114745.000,73452.000
1692216450.546,496.000,114784.000,73428.000
1692216450.546,497.000,114706.000,73458.000
1692216450.637,496.000,114703.000,73426.000
1692216450.637,496.000,114678.000,73397.000
1692216450.637,495.000,114558.000,73452.000
1692216450.637,496.000,114635.000,73371.000
1692216450.637,497.000,114538.000,73395.000
1692216450.637,496.000,114575.000,73360.000
1692216450.729,496.000,114578.000,73365.000
1692216450.729,496.000,114505.000,73366.000
1692216450.729,496.000,114556.000,73375.000
1692216450.729,496.000,114447.000,73356.000
1692216450.729,496.000,114517.000,73324.000
1692216450.729,496.000,114504.000,73333.000
1692216450.818,497.000,114457.000,73334.000
1692216450.818,495.000,114436.000,73338.000
1692216450.818,497.000,114487.000,73326.000
1692216450.818,496.000,114483.000,73341.000
1692216450.818,498.000,114398.000,73365.000
1692216450.818,496.000,114487.000,73348.000
1692216450.920,496.000,114487.000,73328.000
1692216450.920,495.000,114503.000,73345.000
1692216450.920,496.000,114500.000,73305.000
1692216450.920,496.000,114515.000,73354.000
1692216450.920,497.000,114512.000,73329.000
1692216450.920,497.000,114479.000,73342.000
1692216451.012,496.000,114523.000,73353.000
1692216451.012,496.000,114512.000,73384.000
1692216451.012,497.000,114545.000,73378.000
1692216451.012,497.000,114570.000,73384.000
1692216451.012,497.000,114588.000,73408.000
1692216451.012,498.000,114591.000,73415.000
1692216451.102,497.000,114625.000,73401.000
1692216451.102,497.000,114610.000,73416.000
1692216451.102,498.000,114620.000,73404.000
1692216451.102,497.000,114648.000,73404.000
1692216451.102,497.000,114682.000,73447.000
1692216451.102,496.000,114684.000,73444.000
1692216451.192,497.000,114665.000,73440.000
1692216451.192,498.000,114711.000,73430.000
1692216451.192,498.000,114730.000,73444.000
1692216451.192,497.000,114766.000,73475.000
1692216451.192,498.000,114774.000,73483.000
1692216451.192,498.000,114791.000,73482.000
1692216451.296,497.000,114780.000,73481.000
1692216451.296,497.000,114742.000,73471.000
1692216451.296,498.000,114781.000,73442.000
1692216451.296,497.000,114741.000,73459.000
1692216451.296,497.000,114697.000,73420.000
1692216451.296,498.000,114690.000,73395.000
1692216451.402,496.000,114652.000,73423.000
1692216451.402,497.000,114590.000,73380.000
1692216451.402,497.000,114613.000,73358.000
1692216451.402,497.000,114562.000,73381.000
1692216451.402,498.000,114504.000,73395.000
1692216451.402,496.000,114487.000,73374.000
1692216451.477,497.000,114494.000,73369.000
1692216451.477,498.000,114463.000,73395.000
1692216451.477,498.000,114492.000,73342.000
1692216451.477,497.000,114492.000,73354.000
1692216451.477,496.000,114477.000,73373.000
1692216451.477,497.000,114458.000,73335.000
1692216451.580,497.000,114468.000,73361.000
1692216451.580,497.000,114464.000,73373.000
1692216451.580,497.000,114415.000,73370.000
1692216451.580,495.000,114499.000,73345.000
1692216451.580,498.000,114454.000,73359.000
1692216451.580,497.000,114472.000,73385.000
1692216451.686,497.000,114456.000,73392.000
1692216451.686,497.000,114443.000,73384.000
1692216451.686,497.000,114510.000,73352.000
1692216451.686,497.000,114461.000,73394.000
1692216451.686,497.000,114497.000,73364.000
1692216451.686,497.000,114476.000,73394.000
1692216451.762,496.000,114514.000,73410.000
1692216451.762,497.000,114501.000,73416.000
1692216451.762,498.000,114521.000,73427.000
1692216451.762,497.000,114556.000,73395.000
1692216451.762,496.000,114607.000,73396.000
1692216451.762,496.000,114550.000,73458.000
1692216451.854,496.000,114620.000,73429.000
1692216451.854,497.000,114617.000,73413.000
1692216451.854,498.000,114654.000,73468.000
1692216451.854,498.000,114660.000,73470.000
1692216451.854,497.000,114623.000,73480.000
1692216451.854,496.000,114682.000,73505.000
1692216451.942,495.000,114734.000,73478.000
1692216451.942,497.000,114735.000,73493.000
1692216451.942,496.000,114771.000,73507.000
1692216451.942,497.000,114759.000,73484.000
1692216451.942,498.000,114779.000,73503.000
1692216451.942,496.000,114799.000,73519.000
1692216452.061,497.000,114762.000,73497.000
1692216452.061,495.000,114719.000,73446.000
1692216452.061,497.000,114679.000,73492.000
1692216452.061,495.000,114629.000,73476.000
1692216452.061,497.000,114613.000,73465.000
1692216452.061,496.000,114656.000,73425.000
1692216452.139,496.000,114628.000,73431.000
