timestamps,X,Y,Z
1692216436.808,-1.892,2.527,1.174
1692216436.808,-1.667,2.527,1.039
1692216436.808,-1.518,2.751,0.972
1692216436.864,-1.667,2.766,1.077
1692216436.864,-1.690,2.737,0.935
1692216436.864,-1.750,2.647,1.204
1692216436.909,-1.877,2.946,1.017
1692216436.909,-1.944,3.073,0.740
1692216436.909,-1.862,3.208,0.718
1692216436.969,-2.138,3.522,0.807
1692216436.969,-2.258,3.544,0.479
1692216436.969,-2.460,3.342,0.239
1692216437.029,-2.243,3.320,0.105
1692216437.029,-2.213,3.155,0.097
1692216437.029,-2.138,3.043,-0.022
1692216437.106,-2.213,2.729,-0.142
1692216437.106,-1.944,2.572,-0.284
1692216437.106,-1.765,2.422,0.030
1692216437.154,-1.705,2.325,0.150
1692216437.154,-1.750,2.288,0.740
1692216437.154,-1.772,2.594,0.875
1692216437.194,-1.779,2.841,1.062
1692216437.194,-1.779,2.789,1.196
1692216437.194,-1.570,2.849,1.092
1692216437.254,-1.518,2.811,0.822
1692216437.254,-1.839,2.879,0.822
1692216437.254,-2.221,2.849,0.531
1692216437.314,-2.318,2.983,0.568
1692216437.314,-2.400,2.632,0.232
1692216437.314,-2.796,2.393,0.067
1692216437.376,-2.632,2.819,-0.090
1692216437.376,-2.393,3.065,-0.209
1692216437.376,-1.765,3.170,-0.396
1692216437.424,-1.779,3.260,-0.232
1692216437.424,-1.712,3.095,0.120
1692216437.424,-1.772,2.729,0.389
1692216437.479,-1.727,2.385,1.077
1692216437.479,-1.757,2.325,1.361
1692216437.479,-2.041,2.101,1.346
1692216437.539,-2.288,2.602,1.308
1692216437.539,-2.213,2.751,1.084
1692216437.539,-1.974,2.714,0.897
1692216437.599,-2.079,2.677,0.426
1692216437.599,-1.817,2.587,0.202
1692216437.599,-1.832,2.879,0.179
1692216437.648,-1.735,2.901,-0.037
1692216437.648,-1.682,3.133,-0.157
1692216437.648,-2.131,3.237,-0.172
1692216437.706,-2.108,3.230,-0.292
1692216437.706,-2.251,3.417,-0.067
1692216437.706,-2.168,3.051,0.157
1692216437.764,-2.079,2.983,0.456
1692216437.764,-1.929,3.036,0.598
1692216437.764,-2.168,3.215,0.845
1692216437.824,-1.765,3.118,0.680
1692216437.824,-1.024,3.051,0.546
1692216437.824,-0.912,3.021,1.047
1692216437.869,-0.994,2.953,1.682
1692216437.869,-1.832,2.834,2.041
1692216437.869,-1.869,2.886,2.340
1692216437.932,-1.608,2.624,2.378
1692216437.932,-1.473,2.602,2.363
1692216437.932,-1.383,2.385,1.907
1692216437.993,-1.211,2.370,1.630
1692216437.993,-1.286,2.340,1.518
1692216437.993,-2.123,2.049,1.465
1692216438.049,-2.856,2.041,1.189
1692216438.049,-2.856,2.183,0.718
1692216438.049,-2.609,2.445,0.262
1692216438.097,-2.617,2.572,0.157
1692216438.097,-2.288,2.617,0.172
1692216438.097,-2.198,2.856,0.187
1692216438.155,-2.475,2.886,0.322
1692216438.155,-2.378,2.946,0.172
1692216438.155,-2.565,3.118,0.314
1692216438.217,-2.766,3.357,0.613
1692216438.217,-2.542,3.013,0.531
1692216438.217,-2.490,3.043,0.217
1692216438.274,-2.176,3.073,0.232
1692216438.274,-2.116,3.080,0.135
1692216438.274,-2.251,3.073,0.224
1692216438.334,-1.884,2.983,0.486
1692216438.334,-2.026,2.879,0.815
1692216438.334,-1.854,2.864,1.047
1692216438.379,-1.907,2.841,1.189
1692216438.379,-2.064,2.811,1.480
1692216438.379,-2.146,2.692,1.308
1692216438.454,-2.445,2.916,1.331
1692216438.454,-2.565,2.692,1.174
1692216438.454,-2.572,2.520,0.852
1692216438.501,-2.722,2.729,0.778
1692216438.501,-2.572,3.080,0.277
1692216438.501,-2.318,2.819,0.269
1692216438.549,-1.847,2.707,0.164
1692216438.549,-1.802,2.639,0.194
1692216438.549,-1.839,2.550,0.553
1692216438.619,-1.974,2.826,1.353
1692216438.619,-1.974,2.864,1.578
1692216438.619,-1.742,2.729,1.563
1692216438.664,-1.533,2.662,1.682
1692216438.664,-1.765,2.684,1.570
1692216438.664,-1.473,2.647,1.361
1692216438.727,-2.034,2.624,1.465
1692216438.727,-2.333,2.639,0.950
1692216438.727,-2.669,2.751,0.710
1692216438.784,-2.198,2.759,0.142
1692216438.784,-1.802,3.103,0.150
1692216438.784,-1.944,3.290,0.269
1692216438.844,-1.578,3.058,0.037
1692216438.844,-1.907,3.065,0.224
1692216438.844,-2.071,2.789,0.546
1692216438.889,-2.071,2.422,0.591
1692216438.889,-2.737,2.542,0.493
1692216438.889,-2.811,2.662,0.396
1692216438.949,-2.378,2.692,0.022
1692216438.949,-2.355,2.557,-0.217
1692216438.949,-2.101,2.467,-0.075
1692216439.026,-2.019,2.512,0.179
1692216439.026,-1.869,2.303,0.262
1692216439.026,-1.817,2.602,0.733
1692216439.058,-1.802,2.796,1.069
1692216439.058,-2.138,2.916,0.935
1692216439.058,-2.026,3.252,1.211
1692216439.131,-1.981,3.245,1.129
1692216439.131,-1.802,3.267,0.890
1692216439.131,-1.899,2.938,0.837
1692216439.174,-1.862,2.968,0.755
1692216439.174,-1.779,2.983,0.628
1692216439.174,-1.540,2.766,0.516
1692216439.234,-1.682,2.647,0.344
1692216439.234,-1.742,2.781,0.606
1692216439.234,-1.720,2.834,1.024
1692216439.299,-1.675,2.744,1.062
1692216439.299,-1.862,2.722,1.279
1692216439.299,-1.705,2.901,1.166
1692216439.373,-1.854,2.931,1.413
1692216439.373,-1.697,2.856,1.062
1692216439.373,-1.884,2.968,1.077
1692216439.399,-1.802,3.118,1.062
1692216439.399,-2.557,3.013,1.039
1692216439.399,-2.819,2.789,0.718
1692216439.459,-2.587,2.624,0.486
1692216439.459,-2.303,2.879,0.209
1692216439.459,-1.884,2.796,0.022
1692216439.519,-1.720,2.871,-0.120
1692216439.519,-2.101,3.327,0.396
1692216439.519,-2.213,2.976,0.695
1692216439.581,-2.101,2.849,0.845
1692216439.581,-2.131,2.894,1.017
1692216439.581,-2.475,2.931,1.062
1692216439.625,-2.437,3.088,0.972
1692216439.625,-2.191,3.036,0.650
1692216439.625,-2.026,2.938,0.374
1692216439.684,-2.168,2.789,0.187
1692216439.684,-1.959,2.744,0.426
1692216439.684,-1.705,2.804,0.479
1692216439.744,-1.750,3.088,0.673
1692216439.744,-1.787,3.312,0.837
1692216439.744,-1.869,3.163,0.897
1692216439.804,-2.071,3.380,1.032
1692216439.804,-2.393,3.185,0.950
1692216439.804,-2.206,3.252,0.935
1692216439.864,-1.944,3.118,0.553
1692216439.864,-2.026,3.267,0.411
1692216439.864,-1.854,3.051,0.157
1692216439.909,-1.899,2.886,0.060
1692216439.909,-2.086,2.729,0.426
1692216439.909,-1.989,2.684,0.688
1692216439.969,-1.682,2.490,0.673
1692216439.969,-1.518,2.826,0.546
1692216439.969,-1.578,2.766,0.875
1692216440.029,-1.682,3.155,1.473
1692216440.029,-1.503,3.342,1.622
1692216440.029,-1.211,3.439,1.622
1692216440.093,-1.264,3.275,1.503
1692216440.093,-1.413,2.946,1.323
1692216440.093,-1.914,2.729,1.376
1692216440.139,-2.579,2.722,1.293
1692216440.139,-2.146,2.647,1.136
1692216440.139,-1.899,3.021,1.047
1692216440.194,-1.675,3.200,1.159
1692216440.194,-1.585,2.901,1.047
1692216440.194,-1.600,2.789,0.882
1692216440.254,-1.503,2.632,1.077
1692216440.254,-1.794,2.393,1.196
1692216440.254,-1.630,2.221,1.099
1692216440.314,-2.049,2.437,1.159
1692216440.314,-2.310,2.722,1.002
1692216440.314,-1.877,2.901,0.703
1692216440.376,-2.049,2.722,0.695
1692216440.376,-2.108,2.737,0.643
1692216440.376,-1.697,2.781,0.576
1692216440.425,-1.585,2.751,0.561
1692216440.425,-1.839,2.849,0.763
1692216440.425,-2.056,2.968,0.942
1692216440.479,-2.213,3.028,0.920
1692216440.479,-2.265,3.260,0.897
1692216440.479,-2.475,3.095,0.688
1692216440.539,-2.370,2.796,0.568
1692216440.539,-2.594,2.834,0.553
1692216440.539,-2.535,2.609,0.135
1692216440.599,-2.318,2.579,0.150
1692216440.599,-2.026,2.579,0.247
1692216440.599,-2.295,2.288,0.486
1692216440.647,-2.497,2.303,0.793
1692216440.647,-2.161,2.609,0.957
1692216440.647,-2.138,2.535,1.136
1692216440.706,-2.108,2.654,1.181
1692216440.706,-1.839,2.662,1.009
1692216440.706,-1.765,2.422,1.084
1692216440.764,-1.436,2.303,1.159
1692216440.764,-1.510,2.041,1.077
1692216440.764,-2.056,2.108,0.957
1692216440.824,-2.617,2.191,0.927
1692216440.824,-2.348,2.781,0.875
1692216440.824,-2.213,2.991,0.523
1692216440.869,-2.011,3.402,0.344
1692216440.869,-1.854,3.335,0.628
1692216440.869,-1.428,2.968,0.561
1692216440.932,-1.428,2.572,0.837
1692216440.932,-2.004,2.430,1.436
1692216440.932,-2.408,2.475,1.652
1692216440.990,-2.288,2.348,1.548
1692216440.990,-2.385,2.684,1.353
1692216440.990,-2.206,2.781,0.695
1692216441.049,-2.101,2.849,0.493
1692216441.049,-2.213,2.901,0.299
1692216441.049,-2.071,2.946,0.292
1692216441.094,-1.922,3.080,0.464
1692216441.094,-2.011,3.080,0.606
1692216441.094,-2.348,3.237,0.695
1692216441.154,-2.430,3.417,0.695
1692216441.154,-2.363,3.312,0.493
1692216441.154,-2.722,3.215,0.636
1692216441.232,-2.639,3.110,0.538
1692216441.232,-2.684,3.043,0.568
1692216441.232,-2.393,2.834,0.075
1692216441.264,-2.325,2.729,0.284
1692216441.264,-1.959,2.871,0.314
1692216441.264,-2.026,2.819,0.553
1692216441.334,-2.251,2.819,0.987
1692216441.334,-1.832,3.036,1.264
1692216441.334,-1.667,2.714,1.189
1692216441.379,-1.450,2.737,1.675
1692216441.379,-1.488,3.013,1.929
1692216441.379,-1.884,2.894,1.794
1692216441.439,-1.735,2.766,1.525
1692216441.439,-1.899,2.288,1.204
1692216441.439,-2.265,2.228,0.890
1692216441.501,-2.138,2.527,0.800
1692216441.501,-1.765,2.452,0.441
1692216441.501,-1.742,2.729,0.284
1692216441.549,-1.697,2.946,0.045
1692216441.549,-1.234,2.998,-0.127
1692216441.549,-1.376,2.707,-0.105
1692216441.604,-1.817,2.505,0.277
1692216441.604,-2.161,2.445,0.673
1692216441.604,-2.437,2.355,0.673
1692216441.664,-2.542,2.654,0.748
1692216441.664,-2.288,3.163,0.546
1692216441.664,-2.452,3.088,0.516
1692216441.727,-1.907,2.737,0.381
1692216441.727,-1.779,2.684,0.284
1692216441.727,-1.869,2.744,0.247
1692216441.784,-1.817,2.931,0.396
1692216441.784,-1.922,3.051,0.785
1692216441.784,-1.922,3.148,1.077
1692216441.832,-2.138,3.320,1.166
1692216441.832,-2.198,3.185,1.122
1692216441.832,-2.669,3.080,1.084
1692216441.889,-2.707,2.991,0.987
1692216441.889,-2.370,2.729,0.456
1692216441.889,-1.959,2.908,0.135
1692216441.949,-2.026,2.819,0.277
1692216441.949,-2.086,2.408,0.120
1692216441.949,-1.929,2.692,0.344
1692216442.012,-1.892,2.908,0.725
1692216442.012,-2.004,2.602,1.084
1692216442.012,-1.682,2.953,1.465
1692216442.072,-1.622,2.931,1.727
1692216442.072,-1.570,2.781,1.862
1692216442.072,-1.308,2.856,1.750
1692216442.114,-1.166,2.976,1.593
1692216442.114,-1.256,3.215,1.600
1692216442.114,-2.011,2.811,1.757
1692216442.174,-2.378,2.535,1.480
1692216442.174,-2.198,2.475,1.181
1692216442.174,-1.981,2.707,0.860
1692216442.234,-1.622,3.006,0.464
1692216442.234,-1.996,3.462,0.665
1692216442.234,-2.071,3.290,0.576
1692216442.297,-2.079,3.140,0.905
1692216442.297,-2.318,3.088,1.009
1692216442.297,-2.527,2.983,0.740
1692216442.342,-2.804,3.200,0.606
1692216442.342,-2.751,3.148,0.546
1692216442.342,-2.609,2.983,0.336
1692216442.399,-2.572,2.826,0.082
1692216442.399,-2.236,2.520,-0.366
1692216442.399,-2.251,2.729,-0.277
1692216442.459,-2.041,2.834,-0.344
1692216442.459,-2.086,2.908,-0.142
1692216442.459,-1.922,3.080,0.007
1692216442.519,-2.041,2.998,0.307
1692216442.519,-2.295,2.879,0.673
1692216442.519,-2.415,2.961,0.673
1692216442.581,-2.198,2.894,0.441
1692216442.581,-2.161,2.856,0.493
1692216442.581,-2.101,2.819,0.538
1692216442.625,-1.824,2.916,0.381
1692216442.625,-2.258,3.200,0.411
1692216442.625,-1.869,3.185,0.157
1692216442.684,-2.056,3.193,0.262
1692216442.684,-1.929,3.237,0.404
1692216442.684,-1.720,3.208,0.650
1692216442.744,-1.690,3.380,0.837
1692216442.744,-1.802,3.215,0.972
1692216442.744,-1.406,3.095,1.181
1692216442.804,-1.727,2.894,1.084
1692216442.804,-1.563,2.699,1.264
1692216442.804,-2.041,2.579,1.450
1692216442.864,-2.325,2.490,1.383
1692216442.864,-2.385,2.572,0.800
1692216442.864,-2.176,2.669,0.508
1692216442.909,-2.064,2.998,0.404
1692216442.909,-1.488,3.439,0.157
1692216442.909,-1.406,3.537,0.299
1692216442.969,-1.570,3.140,0.591
1692216442.969,-1.854,3.073,0.882
1692216442.969,-1.824,2.789,1.107
1692216443.029,-1.727,2.624,1.181
1692216443.029,-1.989,2.669,1.151
1692216443.029,-1.966,2.789,0.800
1692216443.074,-2.064,2.864,0.718
1692216443.074,-1.720,2.781,0.456
1692216443.074,-1.832,2.632,0.277
1692216443.139,-2.064,2.834,0.351
1692216443.139,-2.183,3.170,0.583
1692216443.139,-2.004,3.140,0.807
1692216443.194,-2.041,3.148,0.830
1692216443.194,-2.116,3.051,0.807
1692216443.194,-2.273,2.796,0.890
1692216443.254,-2.288,2.916,1.002
1692216443.254,-2.370,2.886,0.890
1692216443.254,-2.393,2.669,0.269
1692216443.314,-2.064,2.617,0.299
1692216443.314,-1.892,2.542,0.060
1692216443.314,-1.779,2.280,0.366
1692216443.375,-1.839,2.176,0.344
1692216443.375,-1.847,2.490,0.434
1692216443.375,-1.854,2.535,0.815
1692216443.424,-1.772,2.408,0.965
1692216443.424,-2.123,2.602,1.465
1692216443.424,-1.914,2.370,1.234
1692216443.479,-1.892,2.146,0.800
1692216443.479,-1.929,2.161,0.770
1692216443.479,-1.892,1.742,0.471
1692216443.539,-2.654,1.443,0.299
1692216443.539,-3.118,1.966,0.187
1692216443.539,-2.841,2.198,-0.351
1692216443.584,-2.340,2.527,-0.516
1692216443.584,-1.802,2.527,-0.718
1692216443.584,-1.578,2.624,-0.501
1692216443.662,-1.398,2.557,0.157
1692216443.662,-1.981,2.161,0.636
1692216443.662,-2.460,1.936,1.615
1692216443.705,-2.923,1.854,1.951
1692216443.705,-3.155,2.288,2.251
1692216443.705,-2.751,2.542,2.011
1692216443.765,-2.318,2.535,1.510
1692216443.765,-2.445,2.273,1.301
1692216443.765,-2.213,2.041,1.092
1692216443.809,-2.041,2.146,0.935
1692216443.809,-2.041,2.280,1.271
1692216443.809,-1.914,2.647,1.293
1692216443.869,-1.735,3.013,0.987
1692216443.869,-1.465,2.991,0.740
1692216443.869,-1.914,3.148,0.972
1692216443.932,-2.176,3.387,0.725
1692216443.932,-2.049,3.230,0.531
1692216443.932,-2.191,3.058,0.336
1692216443.980,-2.049,3.021,0.262
1692216443.980,-2.004,2.796,-0.209
1692216443.980,-1.697,2.729,-0.037
1692216444.049,-1.600,2.579,-0.202
1692216444.049,-1.660,2.624,-0.067
1692216444.049,-1.772,3.193,0.501
1692216444.094,-1.750,3.297,1.009
1692216444.094,-1.376,2.804,0.965
1692216444.094,-1.615,2.722,1.323
1692216444.154,-1.757,2.722,1.465
1692216444.154,-1.742,2.594,1.570
1692216444.154,-1.667,2.370,1.122
1692216444.217,-2.108,2.064,0.860
1692216444.217,-2.527,2.221,0.583
1692216444.217,-2.781,2.333,0.329
1692216444.264,-2.221,2.475,0.030
1692216444.264,-2.176,2.677,0.052
1692216444.264,-2.168,2.565,0.441
1692216444.319,-2.206,2.393,1.002
1692216444.319,-2.161,2.228,1.219
1692216444.319,-2.460,2.094,1.413
1692216444.379,-2.378,2.123,1.480
1692216444.379,-2.609,2.437,1.174
1692216444.379,-2.430,2.490,0.531
1692216444.439,-1.981,2.654,-0.419
1692216444.439,-1.548,2.714,-1.166
1692216444.439,-1.398,2.437,-1.204
1692216444.502,-1.824,2.452,-0.950
1692216444.502,-2.041,2.677,-0.523
1692216444.502,-2.056,2.766,0.299
1692216444.549,-2.056,3.088,0.486
1692216444.549,-1.914,3.163,0.763
1692216444.549,-2.251,2.946,0.583
1692216444.607,-2.303,2.976,0.479
1692216444.607,-1.974,2.654,0.336
1692216444.607,-2.310,2.512,0.411
1692216444.664,-2.363,2.744,0.546
1692216444.664,-2.004,2.998,0.366
1692216444.664,-1.944,2.849,0.262
1692216444.724,-2.243,2.639,0.576
1692216444.724,-1.832,2.408,0.576
1692216444.724,-1.779,2.497,0.852
1692216444.787,-2.116,2.632,1.361
1692216444.787,-2.011,2.490,1.727
1692216444.787,-2.146,2.662,1.892
1692216444.830,-1.817,2.684,1.884
1692216444.830,-1.622,2.677,1.907
1692216444.830,-1.817,2.916,2.011
1692216444.889,-1.966,2.916,2.004
1692216444.889,-2.071,2.744,1.510
1692216444.889,-2.587,2.744,1.256
1692216444.949,-2.280,3.013,1.077
1692216444.949,-2.034,3.140,0.875
1692216444.949,-1.869,2.901,1.039
1692216445.009,-1.839,2.923,1.832
1692216445.009,-1.705,2.931,2.722
1692216445.009,-1.637,2.751,3.043
1692216445.057,-2.168,2.572,3.095
1692216445.057,-2.280,2.557,3.021
1692216445.057,-1.914,2.490,2.467
1692216445.114,-1.809,2.908,2.415
1692216445.114,-1.421,3.208,1.959
1692216445.114,-1.361,3.095,1.877
1692216445.174,-1.413,3.178,1.750
1692216445.174,-1.675,3.260,1.630
1692216445.174,-1.735,3.372,1.615
1692216445.234,-1.421,3.230,1.398
1692216445.234,-1.256,3.163,1.054
1692216445.234,-1.241,2.864,0.643
1692216445.297,-1.361,2.856,0.157
1692216445.297,-1.779,2.894,-0.247
1692216445.297,-2.198,3.237,-0.359
1692216445.342,-2.624,3.327,-0.479
1692216445.342,-2.572,3.649,-0.479
1692216445.342,-2.781,3.275,-0.755
1692216445.399,-2.729,3.290,-0.740
1692216445.399,-2.393,3.051,-0.441
1692216445.399,-2.161,3.185,0.037
1692216445.459,-2.064,3.170,0.404
1692216445.459,-2.146,3.073,0.912
1692216445.459,-1.862,2.647,0.912
1692216445.519,-1.690,2.520,1.002
1692216445.519,-1.750,2.602,1.047
1692216445.519,-1.757,2.647,0.957
1692216445.581,-1.884,2.520,1.084
1692216445.581,-1.974,2.415,0.875
1692216445.581,-2.594,2.348,0.950
1692216445.625,-2.527,2.408,0.426
1692216445.625,-1.944,2.983,0.232
1692216445.625,-1.892,3.424,0.022
1692216445.684,-1.966,3.350,-0.202
1692216445.684,-1.929,3.581,0.082
1692216445.684,-1.682,3.447,0.254
1692216445.744,-1.465,2.998,0.464
1692216445.744,-1.570,2.572,0.822
1692216445.744,-2.108,2.550,1.316
1692216445.789,-2.422,2.744,1.525
1692216445.789,-2.034,2.602,1.652
1692216445.789,-1.817,2.467,1.443
1692216445.855,-1.839,2.415,1.436
1692216445.855,-1.578,2.310,1.428
1692216445.855,-1.712,2.303,1.353
1692216445.909,-1.727,2.512,1.480
1692216445.909,-1.495,2.722,1.144
1692216445.909,-1.159,3.080,1.084
1692216445.972,-1.525,3.350,1.122
1692216445.972,-1.637,3.290,1.024
1692216445.972,-2.071,3.155,1.114
1692216446.029,-2.176,3.021,0.785
1692216446.029,-2.116,2.669,0.606
1692216446.029,-2.026,2.692,0.194
1692216446.074,-2.168,2.819,0.262
1692216446.074,-2.168,2.684,0.187
1692216446.074,-2.138,2.183,0.322
1692216446.139,-1.892,2.303,0.576
1692216446.139,-2.026,2.482,1.039
1692216446.139,-2.026,2.624,1.189
1692216446.194,-2.138,2.632,1.361
1692216446.194,-2.138,2.781,1.226
1692216446.194,-1.944,2.894,1.234
1692216446.254,-1.989,2.849,1.084
1692216446.254,-2.041,2.602,1.293
1692216446.254,-2.654,2.325,1.129
1692216446.299,-3.148,2.243,0.822
1692216446.299,-2.781,2.445,1.144
1692216446.299,-2.722,3.006,0.845
1692216446.359,-2.094,3.447,0.591
1692216446.359,-1.929,3.312,0.464
1692216446.359,-1.735,3.021,0.396
1692216446.434,-2.019,2.707,0.755
1692216446.434,-1.787,2.482,0.852
1692216446.434,-2.400,2.348,1.174
1692216446.479,-2.288,2.333,1.092
1692216446.479,-2.086,2.744,0.628
1692216446.479,-2.019,2.856,0.538
1692216446.524,-1.959,2.871,0.613
1692216446.524,-1.817,2.662,0.568
1692216446.524,-1.839,2.722,0.434
1692216446.584,-2.049,2.789,0.441
1692216446.584,-1.966,3.140,0.516
1692216446.584,-2.131,3.223,0.531
1692216446.644,-2.161,3.223,0.351
1692216446.644,-2.168,3.252,0.135
1692216446.644,-2.251,3.013,0.067
1692216446.705,-2.251,2.722,-0.351
1692216446.705,-1.989,2.527,-0.493
1692216446.705,-1.608,2.049,-1.144
1692216446.764,-1.264,1.944,-1.196
1692216446.764,-1.196,1.832,-1.039
1692216446.764,-0.979,1.697,-0.591
1692216446.809,-1.166,1.742,0.022
1692216446.809,-1.525,2.071,0.561
1692216446.809,-1.720,2.497,1.092
1692216446.869,-1.690,2.961,1.525
1692216446.869,-1.622,3.065,1.495
1692216446.869,-1.720,3.417,1.368
1692216446.932,-1.368,3.454,0.793
1692216446.932,-1.436,3.290,0.516
1692216446.932,-1.727,3.170,0.673
1692216446.979,-2.019,2.841,0.882
1692216446.979,-2.774,2.467,0.636
1692216446.979,-2.729,2.258,0.464
1692216447.034,-2.251,2.692,0.561
1692216447.034,-1.989,3.163,0.052
1692216447.034,-1.899,3.088,-0.209
1692216447.109,-2.026,3.193,-0.396
1692216447.109,-1.877,3.342,-0.052
1692216447.109,-2.108,3.267,0.419
1692216447.154,-2.206,2.976,0.987
1692216447.154,-2.153,3.223,1.301
1692216447.154,-2.557,3.574,1.742
1692216447.217,-2.535,3.507,1.675
1692216447.217,-2.542,3.223,1.779
1692216447.217,-1.929,2.766,1.757
1692216447.264,-1.907,2.378,1.675
1692216447.264,-1.832,2.161,1.383
1692216447.264,-1.652,2.213,1.144
1692216447.322,-1.518,2.400,1.032
1692216447.322,-1.817,2.430,1.226
1692216447.322,-1.450,2.505,1.480
1692216447.379,-1.308,2.370,1.376
1692216447.379,-1.578,2.490,1.667
1692216447.379,-1.458,2.692,1.690
1692216447.439,-1.264,2.729,1.421
1692216447.439,-1.473,2.811,1.368
1692216447.439,-1.316,2.759,1.308
1692216447.500,-1.525,3.140,1.518
1692216447.500,-1.480,2.946,1.690
1692216447.500,-1.234,3.051,1.645
1692216447.548,-1.376,3.140,1.540
1692216447.548,-1.608,3.148,1.622
1692216447.548,-1.802,2.894,1.660
1692216447.604,-1.824,2.976,1.391
1692216447.604,-2.026,2.931,1.047
1692216447.604,-1.989,2.968,0.845
1692216447.664,-1.959,2.864,0.568
1692216447.664,-1.697,2.579,0.546
1692216447.664,-2.370,2.535,0.471
1692216447.724,-2.931,2.437,0.075
1692216447.724,-2.849,2.355,-0.060
1692216447.724,-2.340,2.415,-0.262
1692216447.772,-1.989,2.834,0.022
1692216447.772,-1.989,2.976,0.015
1692216447.772,-1.750,3.036,0.179
1692216447.830,-2.034,2.826,0.516
1692216447.830,-2.333,3.036,1.009
1692216447.830,-2.273,3.013,1.054
1692216447.889,-2.131,2.722,0.972
1692216447.889,-2.049,2.714,0.456
1692216447.889,-2.094,2.654,0.329
1692216447.949,-2.056,2.609,0.351
1692216447.949,-1.697,2.684,0.396
1692216447.949,-1.578,2.834,0.710
1692216447.994,-1.518,2.879,0.553
1692216447.994,-1.720,2.938,1.054
1692216447.994,-2.019,3.252,1.226
1692216448.057,-2.026,3.327,1.323
1692216448.057,-2.325,3.230,1.114
1692216448.057,-1.974,2.856,0.479
1692216448.114,-1.779,2.908,0.247
1692216448.114,-2.146,2.931,0.389
1692216448.114,-1.525,2.819,0.000
1692216448.174,-1.660,2.886,0.112
1692216448.174,-1.757,2.901,0.449
1692216448.174,-1.608,2.983,0.837
1692216448.234,-1.518,2.819,0.867
1692216448.234,-1.578,2.849,0.942
1692216448.234,-1.249,3.163,1.219
1692216448.279,-1.398,3.462,1.809
1692216448.279,-1.376,3.155,1.518
1692216448.279,-1.705,3.006,1.555
1692216448.342,-1.533,2.811,1.017
1692216448.342,-1.839,2.811,0.755
1692216448.342,-1.862,2.781,0.538
1692216448.399,-2.236,2.572,0.322
1692216448.399,-2.475,2.482,-0.037
1692216448.399,-2.647,2.759,-0.150
1692216448.459,-2.213,3.051,-0.157
1692216448.459,-2.094,3.237,-0.344
1692216448.459,-1.824,3.155,-0.583
1692216448.504,-1.877,3.267,-0.262
1692216448.504,-1.750,3.230,-0.060
1692216448.504,-1.637,2.894,0.292
1692216448.581,-1.443,2.886,0.636
1692216448.581,-1.346,2.602,0.628
1692216448.581,-1.032,2.662,0.628
1692216448.625,-1.391,3.118,1.196
1692216448.625,-1.465,3.133,1.570
1692216448.625,-1.331,2.707,1.525
1692216448.686,-1.361,2.714,1.787
1692216448.686,-1.211,2.916,1.495
1692216448.686,-1.136,3.208,1.585
1692216448.729,-1.144,3.193,1.421
1692216448.729,-1.645,3.282,1.495
1692216448.729,-1.802,3.058,1.368
1692216448.804,-1.959,2.864,1.204
1692216448.804,-1.996,2.594,0.979
1692216448.804,-2.116,2.430,0.725
1692216448.852,-2.512,2.557,0.703
1692216448.852,-2.176,2.512,0.404
1692216448.852,-2.161,2.378,0.396
1692216448.909,-2.265,2.437,0.508
1692216448.909,-2.011,2.251,0.254
1692216448.909,-1.660,2.535,0.344
1692216448.969,-1.682,2.841,0.830
1692216448.969,-2.191,2.505,0.897
1692216448.969,-1.996,2.804,0.957
1692216449.014,-1.765,2.714,1.017
1692216449.014,-1.869,2.512,1.211
1692216449.014,-1.832,2.303,1.241
1692216449.074,-1.794,2.064,1.047
1692216449.074,-2.280,2.108,0.793
1692216449.074,-2.617,2.318,0.852
1692216449.140,-2.191,2.849,0.613
1692216449.140,-1.892,3.095,0.464
1692216449.140,-1.854,3.424,0.568
1692216449.183,-1.645,3.290,0.531
1692216449.183,-1.750,2.901,0.718
1692216449.183,-2.146,2.722,0.927
1692216449.239,-2.422,2.482,1.264
1692216449.239,-2.677,2.490,1.144
1692216449.239,-2.639,2.497,1.144
1692216449.299,-2.393,2.430,1.002
1692216449.299,-2.265,2.243,0.778
1692216449.299,-2.265,2.273,0.456
1692216449.359,-2.108,2.071,0.441
1692216449.359,-1.869,2.146,0.254
1692216449.359,-1.929,2.490,0.411
1692216449.423,-1.892,2.737,0.718
1692216449.423,-1.817,3.073,0.912
1692216449.423,-1.765,3.275,0.942
1692216449.467,-2.116,3.275,0.897
1692216449.467,-1.892,3.058,0.882
1692216449.467,-1.750,3.260,0.965
1692216449.527,-1.757,3.305,0.912
1692216449.527,-2.049,3.193,0.591
1692216449.527,-1.981,2.916,0.591
1692216449.584,-2.198,2.856,0.748
1692216449.584,-2.071,2.624,0.568
1692216449.584,-1.929,2.654,0.807
1692216449.644,-1.907,2.520,0.793
1692216449.644,-1.877,2.520,0.830
1692216449.644,-1.563,2.737,0.987
1692216449.706,-1.630,2.886,0.875
1692216449.706,-1.824,2.901,1.017
1692216449.706,-2.168,2.811,1.144
1692216449.767,-2.303,2.445,1.039
1692216449.767,-2.527,2.273,0.449
1692216449.767,-2.804,2.138,0.322
1692216449.809,-2.430,2.624,0.284
1692216449.809,-1.944,2.946,0.247
1692216449.809,-1.779,3.200,-0.045
1692216449.869,-1.757,3.170,0.426
1692216449.869,-1.794,3.215,0.867
1692216449.869,-1.630,2.961,1.181
