timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120959.421,-104.004,-18.555,-29.297,-97.656,48.828
1690120959.425,-99.121,-21.484,-36.133,-91.309,-178.711
1690120959.429,-8.789,-32.715,-35.645,8.301,-252.441
1690120959.431,52.734,-30.273,-35.645,71.289,46.387
1690120959.435,5.859,-31.250,-36.133,-11.230,367.676
1690120959.439,-107.910,-27.832,-29.297,-111.328,-0.488
1690120959.443,-108.887,-26.367,-21.484,-100.098,-314.453
1690120959.447,-29.297,-32.227,-23.926,-23.926,-82.520
1690120959.451,37.598,-32.715,-28.809,53.223,136.719
1690120959.455,28.809,-45.898,-22.461,10.742,108.887
1690120959.458,-76.660,-40.039,-21.973,-84.473,-153.809
1690120959.462,-103.027,-27.344,-25.391,-86.914,-119.141
1690120959.466,-36.133,-35.156,-25.391,-11.230,221.191
1690120959.470,39.062,-33.691,-30.762,65.918,138.184
1690120959.474,48.828,-20.508,-28.320,31.250,-60.059
1690120959.476,-62.988,-14.160,-21.973,-82.520,-65.430
1690120959.480,-103.516,-22.461,-25.391,-109.863,-200.195
1690120959.484,-29.785,-26.855,-23.438,-26.367,-313.477
1690120959.488,45.410,-22.949,-22.461,59.082,-93.262
1690120959.492,51.758,-21.484,-25.879,35.156,75.195
1690120959.496,-53.711,-28.809,-28.809,-63.965,-123.535
1690120959.500,-109.863,-30.762,-28.809,-113.770,-287.109
1690120959.503,-39.062,-27.344,-29.785,-53.223,-175.781
1690120959.507,32.715,-22.461,-31.250,57.617,255.859
1690120959.511,38.086,-15.625,-30.762,36.621,282.715
1690120959.515,-47.363,-19.043,-29.785,-82.520,-146.484
1690120959.519,-108.398,-20.508,-25.879,-118.164,-189.941
1690120959.521,-55.664,-22.461,-25.391,-59.082,243.164
1690120959.525,12.207,-32.227,-29.297,37.598,168.945
1690120959.529,49.805,-40.527,-23.926,55.664,-15.625
1690120959.533,-25.879,-37.598,-20.020,-38.086,-128.906
1690120959.537,-117.676,-32.715,-25.391,-104.980,-339.844
1690120959.541,-79.590,-36.621,-31.250,-65.430,-250.488
1690120959.545,-4.395,-32.715,-33.691,29.785,-39.551
1690120959.548,44.922,-19.043,-26.367,58.594,216.797
1690120959.552,-17.578,-12.207,-29.297,-34.668,302.246
1690120959.556,-118.164,-16.602,-36.133,-120.117,-173.828
1690120959.560,-89.844,-23.926,-30.762,-90.820,-319.336
1690120959.564,-4.883,-30.762,-29.297,16.113,-58.105
1690120959.569,54.688,-41.992,-29.297,63.965,114.746
1690120959.573,13.672,-48.828,-29.785,-22.461,14.648
1690120959.577,-86.914,-41.016,-28.320,-106.445,-262.207
1690120959.581,-89.844,-23.926,-26.855,-90.332,-159.668
1690120959.585,-15.625,-14.648,-25.391,1.953,14.648
1690120959.589,48.828,-17.090,-20.508,57.129,118.164
1690120959.593,14.160,-31.250,-20.508,-23.926,181.152
1690120959.596,-92.285,-40.527,-21.484,-103.027,207.031
1690120959.600,-94.727,-34.180,-20.020,-89.355,-14.648
1690120959.604,-19.531,-21.973,-20.020,-0.977,-124.512
1690120959.608,45.410,-26.367,-21.973,57.617,74.219
1690120959.612,24.414,-41.016,-25.391,-10.254,71.777
1690120959.611,-96.191,-38.574,-30.273,-109.375,-170.898
1690120959.615,-116.699,-33.691,-30.273,-113.281,-328.125
1690120959.619,-34.180,-46.875,-29.785,-29.297,-157.227
1690120959.623,32.715,-43.945,-34.668,53.711,196.777
1690120959.627,31.738,-22.949,-29.297,16.602,128.418
1690120959.631,-69.824,-22.949,-26.855,-95.215,-155.273
1690120959.635,-108.887,-41.504,-29.297,-107.422,-154.785
1690120959.638,-54.199,-39.062,-34.668,-37.598,291.504
1690120959.642,20.020,-33.691,-33.203,43.457,398.438
1690120959.646,37.598,-42.969,-29.785,18.555,67.871
1690120959.650,-66.406,-41.992,-30.273,-91.797,-134.277
1690120959.654,-111.328,-32.227,-24.414,-114.258,-324.707
1690120959.656,-42.480,-19.531,-27.344,-41.992,-312.500
1690120959.660,28.809,-15.137,-33.203,41.992,-92.773
1690120959.664,43.457,-18.066,-33.691,28.320,40.039
1690120959.668,-50.781,-28.809,-27.344,-77.637,-159.668
1690120959.672,-107.910,-32.715,-20.996,-115.723,-332.520
1690120959.676,-51.758,-27.344,-25.879,-47.852,-205.566
1690120959.680,16.113,-23.438,-27.344,36.621,326.172
1690120959.683,48.340,-31.250,-25.391,37.109,450.195
1690120959.687,-34.180,-35.645,-25.391,-61.035,-70.801
1690120959.691,-112.793,-16.113,-27.832,-117.188,-275.879
1690120959.695,-68.848,-6.348,-30.762,-73.242,-135.742
1690120959.699,7.812,-10.254,-31.250,26.367,52.246
1690120959.701,55.664,-16.602,-25.879,57.617,165.039
1690120959.705,-21.484,-27.832,-20.020,-44.922,19.531
1690120959.709,-114.746,-39.062,-17.090,-111.816,49.316
1690120959.713,-81.543,-41.992,-22.461,-72.266,-81.543
1690120959.717,-6.348,-33.691,-28.320,18.555,-125.977
1690120959.721,48.828,-26.855,-27.344,53.223,227.539
1690120959.725,0.000,-35.156,-23.438,-35.645,326.172
1690120959.728,-111.328,-34.180,-27.832,-127.441,-94.727
1690120959.732,-91.309,-22.461,-31.250,-91.797,-270.508
1690120959.736,-2.441,-26.367,-29.297,12.695,57.617
1690120959.740,58.594,-38.574,-28.320,57.617,303.711
1690120959.744,19.043,-26.855,-26.367,-25.391,-3.906
1690120959.761,-98.633,-18.066,-29.785,-114.258,-246.094
1690120959.765,-97.656,-28.320,-30.762,-91.797,-209.473
1690120959.769,-14.160,-28.320,-22.461,0.000,-111.816
1690120959.773,51.758,-16.113,-17.578,63.965,19.043
1690120959.777,29.297,-27.832,-29.297,6.836,-34.180
1690120959.781,-82.520,-44.434,-27.344,-97.168,-121.582
1690120959.785,-98.633,-38.574,-24.414,-99.609,-156.738
1690120959.788,-29.297,-30.762,-32.227,-5.371,-116.211
1690120959.792,43.457,-34.668,-26.367,71.289,90.820
1690120959.796,22.949,-37.598,-23.438,6.836,273.926
1690120959.800,-95.703,-36.133,-24.902,-100.098,-74.219
1690120959.804,-114.258,-30.273,-22.461,-101.562,-309.082
1690120959.806,-37.109,-27.832,-23.438,-20.020,-0.977
1690120959.810,28.809,-35.156,-26.367,59.082,409.668
1690120959.814,35.645,-42.480,-27.832,18.066,177.246
1690120959.818,-61.523,-39.062,-29.297,-82.520,-221.191
1690120959.822,-112.793,-30.273,-32.227,-105.469,-287.109
1690120959.826,-56.641,-18.066,-32.227,-44.434,-166.992
1690120959.830,10.742,-15.625,-31.738,36.133,93.750
1690120959.833,24.414,-17.578,-33.691,13.672,82.031
1690120959.837,-71.777,-20.996,-38.574,-96.680,-44.922
1690120959.841,-136.230,-29.297,-46.387,-132.324,55.176
1690120959.845,-61.035,-27.344,-47.852,-61.035,-93.750
1690120959.849,28.809,-14.160,-46.875,31.250,-25.391
1690120959.851,47.363,-11.230,-44.922,29.785,153.320
1690120959.855,-43.457,-19.531,-42.480,-66.895,-9.277
1690120959.859,-115.723,-15.625,-41.504,-113.281,-293.457
1690120959.863,-52.734,-21.484,-42.480,-56.152,-181.641
1690120959.867,32.227,-24.414,-33.203,40.039,237.793
1690120959.871,49.805,-16.113,-31.738,37.598,245.605
1690120959.875,-25.391,-16.113,-35.156,-54.199,-10.742
1690120959.878,-99.121,-34.668,-26.367,-100.586,-227.539
1690120959.882,-63.965,-36.133,-29.297,-62.988,-18.066
1690120959.886,10.742,-18.555,-34.668,28.320,97.656
1690120959.890,60.059,-8.301,-29.785,63.965,-17.090
1690120959.894,-4.883,-12.695,-22.461,-26.855,-114.258
1690120959.896,-98.633,-16.113,-20.508,-98.145,-212.402
1690120959.900,-67.383,-14.648,-28.809,-60.547,-233.887
1690120959.904,7.812,-21.484,-38.086,25.879,-209.473
1690120959.908,51.758,-35.645,-35.156,57.617,103.516
1690120959.912,-3.906,-39.062,-31.738,-22.949,345.215
1690120959.916,-103.027,-21.484,-30.762,-102.539,-50.293
1690120959.920,-88.867,-22.461,-32.715,-89.355,-312.500
1690120959.923,-14.648,-28.809,-26.367,5.859,-45.898
1690120959.927,51.758,-19.531,-19.531,71.289,378.906
1690120959.931,15.137,-21.973,-24.902,-9.766,41.016
1690120959.935,-104.980,-25.879,-30.762,-107.422,-339.844
1690120959.939,-107.422,-31.250,-32.227,-101.074,-284.668
1690120959.941,-19.531,-32.715,-32.227,-5.371,-132.812
1690120959.945,41.992,-18.066,-35.645,66.895,19.043
1690120959.949,11.719,-20.020,-32.715,0.977,-0.977
1690120959.953,-89.355,-23.926,-21.973,-99.609,-160.645
1690120959.957,-108.398,-28.809,-24.414,-104.004,-285.645
1690120959.961,-34.668,-29.297,-29.785,-20.996,-122.559
1690120959.965,41.504,-19.531,-28.320,51.758,128.418
1690120959.968,29.785,-29.297,-29.297,9.277,499.023
1690120959.972,-78.125,-44.922,-30.762,-98.145,249.023
1690120959.976,-100.098,-38.574,-30.762,-116.699,-320.801
1690120959.980,-25.879,-19.531,-31.250,-35.645,-232.910
1690120959.984,40.039,-16.113,-33.203,54.199,54.688
1690120959.986,37.598,-27.832,-29.785,24.414,129.395
1690120959.990,-62.012,-20.996,-22.461,-90.332,-173.828
1690120959.994,-107.422,-17.578,-30.273,-122.070,-278.320
1690120959.998,-37.109,-30.762,-33.691,-42.480,29.785
1690120960.002,37.598,-21.973,-22.949,52.734,108.887
1690120960.006,41.992,-20.996,-23.438,31.738,73.242
1690120960.010,-61.035,-42.480,-31.250,-72.754,104.492
1690120960.013,-122.559,-33.203,-34.180,-106.934,109.863
1690120960.017,-51.758,-24.902,-30.273,-47.852,-103.027
1690120960.021,27.832,-32.715,-26.855,46.875,-41.992
1690120960.025,49.805,-31.738,-26.367,43.945,172.852
1690120960.029,-39.551,-22.949,-27.344,-67.383,-2.441
1690120960.031,-105.469,-12.695,-27.832,-115.234,-321.289
1690120960.035,-57.129,-16.602,-32.227,-59.082,-320.312
1690120960.039,16.113,-27.832,-29.785,39.062,-24.414
1690120960.043,55.176,-31.738,-26.855,52.246,146.484
1690120960.047,-17.090,-26.367,-30.273,-59.570,-101.074
1690120960.051,-99.609,-21.973,-28.809,-116.211,-218.750
1690120960.055,-63.965,-21.484,-26.367,-64.453,209.473
1690120960.058,16.113,-24.414,-26.855,29.785,236.816
1690120960.062,67.871,-20.996,-26.367,64.941,19.531
1690120960.066,3.906,-31.738,-38.086,-41.504,-32.715
1690120960.070,-107.910,-38.086,-38.086,-132.324,-187.012
1690120960.074,-93.262,-32.227,-30.762,-96.191,-237.305
1690120960.077,-3.906,-35.645,-27.832,10.742,-46.875
1690120960.081,57.617,-30.762,-25.879,60.547,183.594
1690120960.085,3.418,-25.391,-25.391,-26.367,349.609
1690120960.089,-98.145,-27.832,-23.926,-108.398,-36.621
1690120960.093,-83.008,-38.086,-26.855,-85.449,-359.863
1690120960.097,-7.324,-36.133,-30.762,5.859,20.508
1690120960.101,55.664,-31.738,-37.598,66.895,313.965
1690120960.104,33.691,-36.621,-29.297,-1.953,52.734
1690120960.108,-80.566,-27.832,-23.926,-100.586,-283.203
1690120960.112,-100.098,-24.414,-34.668,-104.492,-265.137
1690120960.116,-22.461,-35.645,-33.203,-19.531,-44.434
1690120960.120,49.805,-33.691,-27.344,55.664,30.273
1690120960.136,26.367,-28.320,-27.832,-0.977,22.949
1690120960.140,-83.984,-32.715,-26.367,-98.633,-52.246
1690120960.144,-94.238,-25.391,-22.949,-91.309,-209.473
1690120960.148,-19.531,-16.113,-25.879,-14.648,-215.820
1690120960.152,43.945,-20.020,-29.785,62.988,24.414
1690120960.156,34.668,-25.391,-20.508,28.809,370.605
1690120960.160,-80.078,-23.926,-19.531,-89.355,160.156
1690120960.163,-120.117,-26.367,-32.227,-119.141,-330.078
1690120960.167,-45.898,-37.598,-26.367,-32.227,-230.957
1690120960.171,26.855,-32.715,-14.160,61.523,131.836
1690120960.175,37.598,-25.391,-15.625,32.227,82.520
1690120960.179,-59.082,-13.672,-20.996,-70.312,-192.383
1690120960.181,-112.793,-8.789,-24.414,-100.098,-242.188
1690120960.185,-53.711,-22.949,-27.832,-34.180,-24.902
1690120960.189,21.484,-30.273,-26.855,56.152,65.918
1690120960.193,30.273,-31.250,-29.297,36.621,49.805
1690120960.197,-62.012,-33.691,-35.156,-80.566,1.465
1690120960.201,-115.234,-39.062,-30.762,-122.559,-36.621
1690120960.205,-63.477,-44.922,-29.297,-62.500,-118.652
1690120960.208,18.555,-27.832,-26.367,36.133,-50.293
1690120960.212,52.246,-10.742,-21.973,48.340,187.012
1690120960.216,-38.086,-20.996,-20.996,-54.199,276.855
1690120960.220,-116.211,-22.949,-33.203,-119.629,-147.461
1690120960.224,-77.148,-21.484,-41.992,-73.242,-282.227
1690120960.226,-5.859,-26.367,-35.156,30.762,27.344
1690120960.230,49.805,-24.902,-26.855,47.363,105.957
1690120960.234,-14.160,-33.203,-16.602,-51.758,-87.891
1690120960.238,-109.375,-42.480,-14.160,-113.770,-250.488
1690120960.242,-80.078,-47.852,-24.414,-82.031,-211.426
1690120960.246,-17.090,-41.504,-30.273,1.465,1.953
1690120960.250,28.809,-26.367,-28.320,39.551,125.000
1690120960.253,-25.391,-23.926,-27.832,-46.387,-3.418
1690120960.257,-131.836,-28.809,-31.250,-120.117,67.871
1690120960.261,-102.051,-35.645,-28.320,-88.379,73.242
1690120960.265,-17.578,-40.527,-29.297,6.348,-99.121
1690120960.269,43.457,-29.785,-30.762,55.664,99.609
1690120960.271,6.836,-35.645,-28.809,-34.180,187.500
1690120960.275,-106.934,-46.387,-27.832,-119.141,-161.133
1690120960.279,-102.539,-37.598,-36.621,-97.168,-354.492
1690120960.283,-19.531,-27.344,-43.945,-16.602,-112.305
1690120960.287,47.852,-22.461,-38.574,47.852,167.480
1690120960.291,25.391,-12.207,-30.762,-5.371,136.719
1690120960.295,-91.309,-16.602,-28.809,-104.492,-99.121
1690120960.298,-114.746,-29.297,-28.320,-106.445,-218.750
1690120960.302,-48.828,-34.668,-28.809,-23.438,155.273
1690120960.306,21.973,-29.297,-24.902,55.664,247.559
1690120960.310,17.090,-34.668,-18.066,16.602,-21.484
1690120960.314,-91.797,-46.875,-26.367,-93.750,-166.992
1690120960.316,-120.605,-46.387,-35.645,-113.281,-250.000
1690120960.320,-47.852,-39.551,-41.016,-35.645,-250.000
1690120960.324,28.809,-39.551,-38.574,44.922,-0.488
1690120960.328,39.551,-32.227,-34.668,12.695,87.402
1690120960.332,-59.570,-29.785,-33.203,-96.680,-139.648
1690120960.336,-105.469,-27.344,-28.320,-108.887,-260.254
1690120960.340,-31.738,-30.273,-18.555,-17.090,-137.207
1690120960.343,46.875,-42.480,-9.277,73.730,299.316
1690120960.347,46.387,-45.410,-21.973,37.598,297.363
1690120960.351,-62.988,-37.598,-32.227,-88.379,-174.316
1690120960.355,-111.328,-29.297,-30.762,-120.117,-333.984
1690120960.359,-42.480,-28.320,-35.156,-42.480,-220.215
1690120960.361,28.320,-33.691,-38.086,39.062,73.730
1690120960.365,56.641,-22.949,-19.531,37.109,229.492
1690120960.369,-30.273,-19.531,-8.301,-50.781,-60.547
1690120960.373,-112.793,-27.344,-18.555,-102.539,-59.570
1690120960.377,-59.570,-30.762,-28.809,-50.781,-141.113
1690120960.381,25.879,-30.273,-26.855,44.434,-111.328
1690120960.385,49.805,-30.273,-30.762,47.363,184.082
1690120960.388,-39.062,-26.367,-35.156,-58.594,159.668
1690120960.392,-119.141,-24.902,-34.180,-126.953,-324.219
1690120960.396,-69.824,-26.855,-34.668,-77.148,-456.055
1690120960.400,10.254,-29.297,-26.855,27.344,-134.277
1690120960.404,51.758,-27.344,-21.973,48.340,65.918
1690120960.407,-16.113,-35.156,-26.855,-52.246,-120.117
1690120960.411,-105.957,-35.156,-30.762,-121.582,-357.422
1690120960.415,-73.730,-14.160,-29.297,-81.055,-163.086
1690120960.419,2.930,-6.836,-35.156,11.719,26.855
1690120960.423,53.711,-18.066,-36.621,49.316,66.895
1690120960.427,-2.441,-31.250,-27.832,-41.504,75.195
1690120960.431,-113.281,-36.621,-24.902,-122.070,157.227
1690120960.434,-98.145,-27.832,-30.762,-89.355,45.898
1690120960.438,-13.184,-23.438,-35.156,1.953,-134.766
1690120960.442,50.293,-13.184,-29.785,49.316,56.152
1690120960.446,14.648,-9.277,-20.020,-13.184,-7.324
1690120960.450,-95.215,-23.438,-19.043,-99.121,-228.027
1690120960.451,-98.633,-16.602,-20.996,-93.750,-252.441
1690120960.455,-24.902,-15.625,-26.367,0.977,-119.629
1690120960.459,44.434,-26.367,-31.738,65.918,189.453
1690120960.463,22.949,-34.668,-26.855,0.977,56.641
1690120960.467,-94.238,-43.945,-28.320,-98.145,-229.004
1690120960.471,-116.699,-29.785,-33.691,-98.633,-97.656
1690120960.475,-41.016,-26.367,-26.855,-8.301,298.340
1690120960.478,32.227,-33.203,-25.879,59.082,191.895
1690120960.482,17.578,-31.250,-29.785,3.418,-62.012
1690120960.486,-81.055,-34.180,-24.414,-91.309,-132.812
1690120960.490,-107.910,-34.668,-22.461,-103.516,-235.840
1690120960.494,-42.480,-34.668,-28.809,-33.203,-245.605
1690120960.511,47.852,-40.039,-31.250,51.758,-7.324
1690120960.515,41.504,-38.086,-24.414,19.531,136.230
1690120960.519,-73.242,-38.574,-27.344,-92.285,-74.219
1690120960.523,-112.793,-35.645,-31.738,-115.723,-285.156
1690120960.527,-56.641,-23.926,-33.691,-51.758,-205.078
1690120960.531,31.250,-25.391,-35.156,50.293,197.754
1690120960.535,48.340,-28.320,-31.738,41.016,315.918
1690120960.538,-51.270,-33.203,-22.949,-76.660,-1.953
1690120960.542,-103.516,-36.621,-24.902,-112.305,-237.305
1690120960.546,-51.270,-36.133,-31.250,-44.434,69.824
1690120960.550,23.926,-27.832,-30.762,47.363,261.230
1690120960.554,51.758,-14.160,-23.438,44.434,44.922
1690120960.556,-41.992,-20.020,-25.879,-65.430,-12.695
1690120960.560,-118.652,-25.391,-31.250,-116.699,-10.742
1690120960.564,-70.801,-33.203,-29.785,-62.988,-145.508
1690120960.568,10.254,-40.527,-32.227,32.227,-76.172
1690120960.572,43.945,-30.273,-32.715,47.852,140.625
1690120960.576,-38.574,-20.996,-30.273,-64.453,82.520
1690120960.580,-118.652,-16.602,-26.367,-120.605,-169.434
1690120960.583,-78.125,-27.832,-31.738,-70.312,-285.156
1690120960.587,4.883,-39.551,-34.668,26.855,3.906
1690120960.591,44.434,-32.227,-36.621,55.664,443.848
1690120960.595,-28.320,-20.996,-34.668,-50.293,111.328
1690120960.599,-123.047,-20.508,-28.320,-126.953,-288.574
1690120960.604,-105.957,-28.320,-29.297,-91.797,-129.883
1690120960.608,-23.438,-33.691,-28.809,5.371,41.016
1690120960.612,41.016,-35.645,-26.855,45.410,60.547
1690120960.616,-14.160,-28.320,-27.344,-45.898,-6.348
1690120960.620,-106.445,-21.484,-26.367,-124.023,-163.574
1690120960.624,-100.586,-25.391,-20.020,-104.980,-221.680
1690120960.628,-25.391,-31.738,-18.555,-2.930,-38.574
1690120960.631,42.969,-26.855,-23.926,62.012,170.410
1690120960.635,2.930,-26.855,-22.461,-24.414,346.191
1690120960.639,-92.285,-21.484,-24.414,-111.816,22.949
1690120960.643,-100.098,-23.926,-26.855,-94.238,-360.840
1690120960.647,-33.203,-40.527,-25.879,-15.625,-133.789
1690120960.646,36.621,-40.527,-28.320,44.434,280.762
1690120960.650,20.020,-29.785,-27.344,-10.742,213.867
1690120960.654,-84.473,-25.391,-28.809,-106.934,-172.852
1690120960.658,-105.469,-36.621,-33.691,-99.609,-268.066
1690120960.662,-32.715,-41.992,-33.203,-22.461,-101.074
1690120960.666,41.016,-29.297,-33.203,50.293,105.957
1690120960.670,30.762,-32.227,-37.109,11.230,130.371
1690120960.673,-75.684,-37.598,-27.344,-91.309,-77.637
1690120960.677,-113.281,-36.621,-23.438,-107.422,153.320
1690120960.681,-41.504,-29.785,-25.391,-32.715,168.945
1690120960.685,39.062,-21.973,-19.531,61.523,-50.293
1690120960.689,38.574,-24.414,-23.438,35.645,16.113
1690120960.707,-53.223,-29.785,-27.344,-81.543,-159.668
1690120960.711,-99.609,-40.527,-25.879,-105.957,-402.344
1690120960.715,-49.805,-43.457,-26.367,-34.668,-287.598
1690120960.719,33.691,-39.551,-21.973,62.012,179.688
1690120960.723,47.852,-37.109,-22.461,44.922,209.473
1690120960.727,-53.711,-24.902,-30.273,-75.195,-100.098
1690120960.731,-111.328,-20.020,-29.785,-115.723,-222.656
1690120960.734,-61.035,-21.484,-24.902,-55.664,54.199
1690120960.738,20.508,-18.066,-22.949,34.668,165.527
1690120960.742,60.547,-17.578,-22.949,41.504,-14.160
1690120960.746,-24.902,-29.297,-23.438,-62.012,-194.336
1690120960.750,-112.305,-34.668,-27.832,-120.605,-334.473
1690120960.736,-69.336,-32.227,-28.809,-61.035,-234.375
1690120960.740,8.789,-28.320,-36.133,39.062,-11.230
1690120960.744,50.781,-23.926,-37.109,51.270,188.965
1690120960.748,-19.043,-35.645,-28.809,-43.457,224.609
1690120960.752,-108.398,-39.062,-30.762,-104.980,-111.816
1690120960.756,-78.613,-41.504,-26.855,-72.266,-143.555
1690120960.760,-6.836,-41.016,-18.066,14.160,209.473
1690120960.763,46.387,-24.414,-21.484,45.898,367.676
1690120960.767,-11.230,-19.043,-27.344,-41.504,36.621
1690120960.771,-118.164,-25.391,-28.320,-120.117,-348.145
1690120960.775,-98.633,-26.367,-30.273,-88.379,-196.777
1690120960.779,-14.160,-25.879,-30.273,10.742,324.219
1690120960.781,49.805,-32.715,-31.250,54.199,231.934
1690120960.785,6.836,-36.621,-35.645,-26.855,-107.422
1690120960.789,-103.516,-30.762,-33.203,-107.422,-236.816
1690120960.793,-94.238,-34.180,-25.391,-89.844,-280.762
1690120960.797,-7.812,-47.363,-29.297,0.488,-211.426
1690120960.801,51.758,-39.062,-32.227,66.406,69.336
1690120960.805,16.602,-21.973,-27.832,-4.883,383.789
1690120960.808,-95.703,-32.715,-31.250,-104.980,93.750
1690120960.812,-102.539,-38.574,-38.574,-108.398,-319.336
1690120960.816,-26.367,-29.297,-35.156,-24.414,-146.484
1690120960.820,40.527,-17.090,-28.320,56.152,206.055
1690120960.824,32.715,-12.695,-27.832,0.488,39.551
1690120960.826,-72.266,-17.578,-33.691,-101.562,-225.586
1690120960.830,-104.980,-22.949,-41.016,-114.746,-251.465
1690120960.834,-30.273,-32.715,-32.715,-32.227,-24.414
1690120960.838,45.898,-35.156,-21.973,63.965,3.418
1690120960.842,39.062,-35.156,-28.809,16.113,-108.398
1690120960.846,-79.102,-33.691,-32.227,-97.168,-62.012
1690120960.850,-125.488,-34.668,-27.344,-114.258,-31.738
1690120960.853,-50.293,-28.809,-30.762,-42.969,-186.523
1690120960.857,34.668,-24.414,-32.227,57.129,-118.652
1690120960.861,52.246,-25.391,-30.762,47.852,175.293
1690120960.865,-39.062,-20.508,-29.297,-55.664,141.113
1690120960.869,-106.445,-26.367,-30.273,-102.051,-270.996
1690120960.886,-60.059,-34.668,-34.180,-60.547,-282.715
1690120960.890,16.113,-42.969,-41.016,31.738,121.094
1690120960.894,46.875,-43.945,-39.062,32.227,137.695
1690120960.898,-43.945,-35.156,-33.203,-69.824,-190.918
1690120960.902,-115.723,-36.133,-35.645,-111.328,-292.480
1690120960.906,-60.547,-39.062,-37.109,-57.129,-84.473
1690120960.910,30.273,-34.668,-29.297,58.594,131.836
1690120960.913,65.918,-39.062,-25.879,77.637,126.465
1690120960.917,-21.973,-38.574,-25.391,-38.086,-39.062
1690120960.921,-103.027,-34.668,-24.414,-101.074,33.691
1690120960.925,-61.523,-30.273,-29.297,-53.223,-101.074
1690120960.929,3.906,-24.902,-31.250,35.645,-132.812
1690120960.931,46.875,-37.109,-27.344,52.734,178.711
1690120960.935,-21.973,-39.551,-29.785,-44.922,289.551
1690120960.939,-123.047,-30.273,-28.809,-117.676,-183.105
1690120960.943,-90.820,-27.832,-28.320,-73.242,-404.297
1690120960.947,-3.418,-30.273,-25.879,25.391,-76.172
1690120960.951,58.594,-34.180,-29.785,51.270,166.504
1690120960.955,-0.488,-25.391,-36.621,-35.645,67.871
1690120960.958,-114.258,-23.926,-31.738,-116.211,-270.020
1690120960.962,-87.891,-34.180,-27.344,-86.914,-223.633
1690120960.966,2.441,-25.391,-27.344,18.555,236.816
1690120960.970,63.965,-20.508,-29.297,71.777,146.484
1690120960.974,14.160,-31.738,-30.273,-12.207,-109.375
1690120960.976,-104.980,-26.367,-33.203,-104.492,-247.559
1690120960.980,-89.355,-22.949,-32.227,-79.590,-382.812
1690120960.984,-7.324,-28.320,-28.809,6.348,-284.668
1690120960.988,44.922,-27.344,-29.785,76.660,12.207
1690120960.992,22.949,-31.250,-27.832,15.625,183.105
1690120960.996,-83.008,-30.273,-24.414,-100.098,-2.441
1690120961.000,-96.680,-19.531,-23.926,-99.609,-156.738
1690120961.003,-21.973,-20.996,-24.414,-12.695,-96.680
1690120961.007,43.945,-24.902,-25.879,67.383,299.316
1690120961.011,35.645,-19.531,-27.344,20.508,276.367
1690120961.015,-73.730,-16.113,-31.250,-95.215,-193.848
1690120961.019,-105.957,-23.438,-32.227,-107.422,-271.973
1690120961.021,-31.250,-33.203,-26.367,-28.809,-54.199
1690120961.025,36.133,-37.109,-28.809,52.734,76.172
1690120961.029,35.645,-39.551,-30.762,18.555,5.371
1690120961.033,-70.801,-32.227,-30.273,-99.609,-160.156
1690120961.037,-113.770,-26.367,-28.809,-120.605,-228.516
1690120961.041,-40.039,-28.809,-26.855,-38.574,-162.109
1690120961.045,24.414,-33.203,-36.133,32.715,78.613
1690120961.048,26.855,-35.156,-37.109,13.672,310.547
1690120961.052,-61.523,-34.180,-28.320,-75.684,365.234
1690120961.056,-118.652,-25.391,-29.785,-115.234,-119.141
1690120961.060,-62.012,-25.879,-23.926,-62.012,-304.199
1690120961.064,20.020,-30.273,-17.578,44.922,22.461
1690120961.081,42.480,-30.273,-21.973,43.945,112.793
1690120961.085,-47.363,-27.344,-28.320,-75.195,-119.141
1690120961.089,-114.258,-28.320,-33.691,-127.930,-337.402
1690120961.093,-70.801,-37.109,-39.062,-77.148,-203.125
1690120961.097,7.812,-42.969,-39.551,17.578,-20.996
1690120961.101,43.945,-36.133,-42.969,14.648,107.910
1690120961.105,-35.156,-28.320,-40.527,-86.426,28.320
1690120961.108,-121.094,-38.574,-33.203,-122.070,105.469
1690120961.112,-93.750,-46.387,-33.691,-72.266,118.652
1690120961.116,-13.184,-32.227,-31.250,19.531,-118.164
1690120961.120,37.598,-21.973,-34.668,41.016,21.973
1690120961.124,-31.738,-34.180,-33.203,-51.270,38.574
1690120961.111,-123.535,-37.598,-30.762,-124.023,-116.211
1690120961.115,-97.168,-28.809,-35.645,-96.191,-276.855
1690120961.119,-13.184,-27.344,-31.738,6.348,-99.121
1690120961.123,49.316,-21.484,-32.227,57.129,339.844
1690120961.127,0.000,-17.578,-39.551,-37.598,100.586
1690120961.131,-111.816,-18.066,-30.273,-132.812,-222.656
1690120961.135,-107.910,-23.926,-17.090,-103.027,-106.445
1690120961.138,-20.508,-23.926,-24.414,0.000,39.551
1690120961.142,47.363,-24.902,-28.320,59.082,49.316
1690120961.146,13.672,-28.809,-27.832,-10.254,-88.867
1690120961.150,-98.145,-27.832,-27.832,-95.703,-118.164
1690120961.154,-108.398,-29.297,-27.344,-75.195,154.785
1690120961.156,-33.203,-26.855,-30.762,10.254,-7.812
1690120961.160,43.457,-21.484,-29.785,75.195,-41.992
1690120961.164,38.086,-22.461,-30.762,16.602,54.199
1690120961.168,-76.172,-25.879,-22.461,-84.961,-187.500
1690120961.172,-101.074,-26.855,-19.043,-86.914,-386.719
1690120961.176,-24.902,-25.391,-21.484,0.000,-230.469
