timestamps,PPG1,PPG2,PPG3
1690120968.778,1221.000,108403.000,78125.000
1690120968.778,1219.000,108390.000,78130.000
1690120968.778,1219.000,108424.000,78134.000
1690120968.778,1221.000,108415.000,78147.000
1690120968.868,1218.000,108333.000,78132.000
1690120968.868,1221.000,108380.000,78119.000
1690120968.868,1220.000,108378.000,78118.000
1690120968.868,1218.000,108401.000,78156.000
1690120968.868,1221.000,108388.000,78129.000
1690120968.868,1220.000,108346.000,78139.000
1690120968.973,1221.000,108418.000,78145.000
1690120968.973,1218.000,108334.000,78108.000
1690120968.973,1220.000,108359.000,78173.000
1690120968.973,1217.000,108414.000,78125.000
1690120968.973,1221.000,108366.000,78138.000
1690120968.973,1221.000,108361.000,78150.000
1690120969.063,1219.000,108355.000,78137.000
1690120969.063,1219.000,108390.000,78152.000
1690120969.063,1222.000,108385.000,78134.000
1690120969.063,1219.000,108376.000,78147.000
1690120969.063,1221.000,108358.000,78172.000
1690120969.063,1219.000,108398.000,78160.000
1690120969.153,1224.000,108396.000,78160.000
1690120969.153,1220.000,108394.000,78156.000
1690120969.153,1221.000,108396.000,78161.000
1690120969.153,1224.000,108419.000,78146.000
1690120969.153,1221.000,108412.000,78160.000
1690120969.153,1220.000,108420.000,78172.000
1690120969.246,1222.000,108451.000,78202.000
1690120969.246,1222.000,108457.000,78182.000
1690120969.246,1225.000,108445.000,78185.000
1690120969.246,1222.000,108457.000,78206.000
1690120969.246,1225.000,108497.000,78213.000
1690120969.246,1225.000,108481.000,78205.000
1690120969.348,1227.000,108518.000,78220.000
1690120969.348,1225.000,108437.000,78221.000
1690120969.348,1227.000,108513.000,78231.000
1690120969.348,1225.000,108514.000,78244.000
1690120969.348,1224.000,108490.000,78232.000
1690120969.348,1228.000,108481.000,78219.000
1690120969.438,1226.000,108426.000,78220.000
1690120969.438,1226.000,108490.000,78246.000
1690120969.438,1224.000,108467.000,78237.000
1690120969.438,1223.000,108461.000,78224.000
1690120969.438,1225.000,108421.000,78184.000
1690120969.438,1224.000,108386.000,78236.000
1690120969.528,1226.000,108330.000,78205.000
1690120969.528,1222.000,108366.000,78186.000
1690120969.528,1225.000,108356.000,78215.000
1690120969.528,1225.000,108392.000,78178.000
1690120969.528,1224.000,108369.000,78148.000
1690120969.528,1226.000,108306.000,78191.000
1690120969.620,1223.000,108334.000,78189.000
1690120969.620,1226.000,108332.000,78207.000
1690120969.620,1228.000,108317.000,78193.000
1690120969.620,1225.000,108344.000,78199.000
1690120969.620,1226.000,108304.000,78201.000
1690120969.620,1226.000,108351.000,78186.000
1690120969.723,1227.000,108330.000,78190.000
1690120969.723,1226.000,108331.000,78171.000
1690120969.723,1225.000,108263.000,78206.000
1690120969.723,1227.000,108308.000,78186.000
1690120969.723,1226.000,108350.000,78176.000
1690120969.723,1225.000,108327.000,78194.000
1690120969.813,1225.000,108344.000,78200.000
1690120969.813,1227.000,108308.000,78203.000
1690120969.813,1222.000,108359.000,78198.000
1690120969.813,1225.000,108331.000,78211.000
1690120969.813,1222.000,108322.000,78216.000
1690120969.813,1227.000,108322.000,78225.000
1690120969.905,1226.000,108338.000,78207.000
1690120969.905,1227.000,108371.000,78249.000
1690120969.905,1227.000,108403.000,78220.000
1690120969.905,1226.000,108434.000,78232.000
1690120969.905,1227.000,108398.000,78235.000
1690120969.905,1227.000,108390.000,78225.000
1690120969.994,1228.000,108438.000,78264.000
1690120969.994,1229.000,108431.000,78249.000
1690120969.994,1229.000,108436.000,78252.000
1690120969.994,1227.000,108429.000,78269.000
1690120969.994,1229.000,108464.000,78278.000
1690120969.994,1229.000,108481.000,78274.000
1690120970.101,1229.000,108463.000,78282.000
1690120970.101,1228.000,108466.000,78279.000
1690120970.101,1227.000,108480.000,78295.000
1690120970.101,1226.000,108473.000,78317.000
1690120970.101,1229.000,108528.000,78269.000
1690120970.101,1230.000,108531.000,78324.000
1690120970.235,1231.000,108514.000,78314.000
1690120970.235,1234.000,108544.000,78276.000
1690120970.235,1231.000,108566.000,78312.000
1690120970.235,1230.000,108536.000,78324.000
1690120970.235,1230.000,108489.000,78304.000
1690120970.235,1230.000,108476.000,78299.000
1690120970.278,1232.000,108499.000,78300.000
1690120970.278,1229.000,108485.000,78306.000
1690120970.278,1229.000,108457.000,78301.000
1690120970.278,1231.000,108501.000,78299.000
1690120970.278,1229.000,108451.000,78295.000
1690120970.278,1230.000,108438.000,78286.000
1690120970.368,1229.000,108375.000,78279.000
1690120970.368,1228.000,108450.000,78253.000
1690120970.368,1228.000,108356.000,78276.000
1690120970.368,1226.000,108348.000,78261.000
1690120970.368,1228.000,108345.000,78275.000
1690120970.368,1227.000,108337.000,78270.000
1690120970.475,1229.000,108328.000,78268.000
1690120970.475,1230.000,108308.000,78243.000
1690120970.475,1227.000,108306.000,78239.000
1690120970.475,1226.000,108329.000,78251.000
1690120970.475,1230.000,108285.000,78262.000
1690120970.475,1229.000,108252.000,78249.000
1690120970.563,1227.000,108286.000,78238.000
1690120970.563,1227.000,108270.000,78251.000
1690120970.563,1227.000,108296.000,78258.000
1690120970.563,1227.000,108317.000,78250.000
1690120970.563,1225.000,108295.000,78227.000
1690120970.563,1228.000,108269.000,78241.000
1690120970.653,1228.000,108278.000,78271.000
1690120970.653,1231.000,108317.000,78263.000
1690120970.653,1230.000,108305.000,78249.000
1690120970.653,1229.000,108267.000,78263.000
1690120970.653,1231.000,108326.000,78254.000
1690120970.653,1230.000,108314.000,78277.000
1690120970.744,1228.000,108291.000,78269.000
1690120970.744,1229.000,108287.000,78272.000
1690120970.744,1228.000,108297.000,78262.000
1690120970.744,1229.000,108312.000,78269.000
1690120970.744,1230.000,108328.000,78273.000
1690120970.744,1230.000,108336.000,78271.000
1690120970.848,1231.000,108345.000,78268.000
1690120970.848,1227.000,108377.000,78261.000
1690120970.848,1230.000,108371.000,78286.000
1690120970.848,1227.000,108352.000,78314.000
1690120970.848,1228.000,108374.000,78283.000
1690120970.848,1229.000,108390.000,78320.000
1690120970.954,1231.000,108374.000,78316.000
1690120970.954,1230.000,108438.000,78296.000
1690120970.954,1231.000,108455.000,78325.000
1690120970.954,1234.000,108445.000,78318.000
1690120970.954,1233.000,108429.000,78312.000
1690120970.954,1234.000,108430.000,78343.000
1690120971.030,1231.000,108494.000,78343.000
1690120971.030,1233.000,108472.000,78341.000
1690120971.030,1233.000,108526.000,78355.000
1690120971.030,1232.000,108475.000,78343.000
1690120971.030,1231.000,108519.000,78323.000
1690120971.030,1229.000,108429.000,78329.000
1690120971.118,1231.000,108457.000,78322.000
1690120971.118,1230.000,108430.000,78327.000
1690120971.118,1227.000,108414.000,78312.000
1690120971.118,1228.000,108339.000,78313.000
1690120971.118,1231.000,108398.000,78301.000
1690120971.118,1226.000,108357.000,78289.000
1690120971.223,1227.000,108363.000,78318.000
1690120971.223,1229.000,108370.000,78306.000
1690120971.223,1229.000,108297.000,78289.000
1690120971.223,1226.000,108305.000,78303.000
1690120971.223,1227.000,108314.000,78291.000
1690120971.223,1226.000,108248.000,78304.000
1690120971.314,1225.000,108321.000,78278.000
1690120971.314,1226.000,108318.000,78268.000
1690120971.314,1227.000,108343.000,78267.000
1690120971.314,1223.000,108282.000,78275.000
1690120971.314,1225.000,108248.000,78300.000
1690120971.314,1225.000,108268.000,78262.000
1690120971.403,1224.000,108312.000,78266.000
1690120971.403,1225.000,108279.000,78247.000
1690120971.403,1224.000,108259.000,78277.000
1690120971.403,1223.000,108278.000,78258.000
1690120971.403,1226.000,108280.000,78251.000
1690120971.403,1224.000,108291.000,78261.000
1690120971.494,1225.000,108317.000,78250.000
1690120971.494,1223.000,108279.000,78270.000
1690120971.494,1224.000,108283.000,78291.000
1690120971.494,1225.000,108313.000,78243.000
1690120971.494,1224.000,108240.000,78259.000
1690120971.494,1223.000,108316.000,78279.000
1690120971.599,1222.000,108327.000,78257.000
1690120971.599,1227.000,108304.000,78261.000
1690120971.599,1223.000,108329.000,78257.000
1690120971.599,1225.000,108292.000,78230.000
1690120971.599,1225.000,108287.000,78250.000
1690120971.599,1223.000,108348.000,78264.000
1690120971.689,1220.000,108366.000,78236.000
1690120971.689,1224.000,108328.000,78271.000
1690120971.689,1227.000,108379.000,78266.000
1690120971.689,1226.000,108353.000,78268.000
1690120971.689,1226.000,108347.000,78261.000
1690120971.689,1224.000,108355.000,78274.000
1690120971.778,1226.000,108393.000,78273.000
1690120971.778,1225.000,108398.000,78287.000
1690120971.778,1223.000,108430.000,78277.000
1690120971.778,1222.000,108426.000,78285.000
1690120971.778,1225.000,108444.000,78290.000
1690120971.778,1226.000,108493.000,78262.000
1690120971.869,1226.000,108494.000,78319.000
1690120971.869,1226.000,108448.000,78282.000
1690120971.869,1225.000,108454.000,78304.000
1690120971.869,1225.000,108512.000,78310.000
1690120971.869,1227.000,108486.000,78297.000
1690120971.869,1225.000,108461.000,78280.000
1690120971.975,1226.000,108480.000,78304.000
1690120971.975,1223.000,108472.000,78282.000
1690120971.975,1221.000,108430.000,78251.000
1690120971.975,1222.000,108425.000,78278.000
1690120971.975,1223.000,108379.000,78235.000
1690120971.975,1220.000,108414.000,78245.000
1690120972.064,1221.000,108396.000,78265.000
1690120972.064,1225.000,108394.000,78265.000
1690120972.064,1222.000,108349.000,78244.000
1690120972.064,1219.000,108322.000,78243.000
1690120972.064,1222.000,108309.000,78226.000
1690120972.064,1219.000,108282.000,78217.000
1690120972.153,1220.000,108296.000,78235.000
1690120972.153,1221.000,108301.000,78200.000
1690120972.153,1221.000,108334.000,78208.000
1690120972.153,1223.000,108290.000,78222.000
1690120972.153,1222.000,108257.000,78204.000
1690120972.153,1220.000,108292.000,78204.000
1690120972.244,1220.000,108292.000,78205.000
1690120972.244,1220.000,108295.000,78177.000
1690120972.244,1220.000,108313.000,78182.000
1690120972.244,1217.000,108292.000,78187.000
1690120972.244,1218.000,108338.000,78206.000
1690120972.244,1220.000,108235.000,78187.000
1690120972.348,1218.000,108299.000,78184.000
1690120972.348,1218.000,108281.000,78171.000
1690120972.348,1218.000,108288.000,78174.000
1690120972.348,1219.000,108309.000,78185.000
1690120972.348,1220.000,108255.000,78204.000
1690120972.348,1220.000,108304.000,78180.000
1690120972.439,1220.000,108299.000,78176.000
1690120972.439,1220.000,108307.000,78192.000
1690120972.439,1221.000,108328.000,78168.000
1690120972.439,1219.000,108303.000,78165.000
1690120972.439,1222.000,108310.000,78194.000
1690120972.439,1222.000,108291.000,78184.000
1690120972.528,1223.000,108297.000,78197.000
1690120972.528,1222.000,108330.000,78167.000
1690120972.528,1220.000,108360.000,78200.000
1690120972.528,1223.000,108326.000,78202.000
1690120972.528,1223.000,108360.000,78177.000
1690120972.528,1219.000,108393.000,78223.000
1690120972.620,1219.000,108394.000,78204.000
1690120972.620,1222.000,108379.000,78205.000
1690120972.620,1223.000,108421.000,78205.000
1690120972.620,1222.000,108410.000,78235.000
1690120972.620,1225.000,108409.000,78243.000
1690120972.620,1224.000,108479.000,78207.000
1690120972.724,1223.000,108374.000,78225.000
1690120972.724,1225.000,108447.000,78212.000
1690120972.724,1223.000,108432.000,78217.000
1690120972.724,1223.000,108377.000,78203.000
1690120972.724,1222.000,108378.000,78202.000
1690120972.724,1225.000,108386.000,78206.000
1690120972.814,1223.000,108380.000,78184.000
1690120972.814,1221.000,108359.000,78179.000
1690120972.814,1221.000,108287.000,78165.000
1690120972.814,1218.000,108351.000,78177.000
1690120972.814,1222.000,108307.000,78159.000
1690120972.814,1220.000,108309.000,78190.000
1690120972.920,1220.000,108292.000,78112.000
1690120972.920,1221.000,108270.000,78150.000
1690120972.920,1221.000,108304.000,78143.000
1690120972.920,1219.000,108294.000,78136.000
1690120972.920,1219.000,108281.000,78130.000
1690120972.920,1220.000,108275.000,78134.000
1690120972.993,1222.000,108319.000,78159.000
1690120972.993,1219.000,108231.000,78119.000
1690120972.993,1221.000,108248.000,78134.000
1690120972.993,1220.000,108246.000,78126.000
1690120972.993,1219.000,108238.000,78129.000
1690120972.993,1218.000,108234.000,78119.000
1690120973.099,1221.000,108264.000,78141.000
1690120973.099,1221.000,108208.000,78135.000
1690120973.099,1222.000,108220.000,78130.000
1690120973.099,1222.000,108217.000,78120.000
1690120973.099,1222.000,108173.000,78108.000
1690120973.099,1221.000,108216.000,78109.000
1690120973.190,1221.000,108176.000,78114.000
1690120973.190,1223.000,108213.000,78096.000
1690120973.190,1221.000,108217.000,78115.000
1690120973.190,1221.000,108244.000,78113.000
1690120973.190,1225.000,108270.000,78110.000
1690120973.190,1224.000,108241.000,78110.000
1690120973.279,1222.000,108261.000,78070.000
1690120973.279,1223.000,108298.000,78118.000
1690120973.279,1225.000,108273.000,78121.000
1690120973.279,1225.000,108311.000,78127.000
1690120973.279,1225.000,108267.000,78145.000
1690120973.279,1224.000,108255.000,78143.000
1690120973.372,1225.000,108262.000,78150.000
1690120973.372,1223.000,108304.000,78142.000
1690120973.372,1224.000,108231.000,78142.000
1690120973.372,1225.000,108322.000,78126.000
1690120973.372,1224.000,108273.000,78150.000
1690120973.372,1222.000,108306.000,78136.000
1690120973.474,1225.000,108309.000,78130.000
1690120973.474,1226.000,108344.000,78127.000
1690120973.474,1224.000,108320.000,78152.000
1690120973.474,1224.000,108323.000,78125.000
1690120973.474,1225.000,108289.000,78118.000
1690120973.474,1228.000,108337.000,78144.000
1690120973.579,1226.000,108392.000,78167.000
1690120973.579,1226.000,108293.000,78185.000
1690120973.579,1223.000,108313.000,78136.000
1690120973.579,1226.000,108283.000,78120.000
1690120973.579,1223.000,108277.000,78130.000
1690120973.579,1223.000,108257.000,78143.000
1690120973.654,1222.000,108253.000,78151.000
1690120973.654,1223.000,108263.000,78097.000
1690120973.654,1221.000,108241.000,78097.000
1690120973.654,1221.000,108190.000,78102.000
1690120973.654,1221.000,108219.000,78088.000
1690120973.654,1222.000,108199.000,78105.000
1690120973.746,1219.000,108190.000,78073.000
1690120973.746,1219.000,108158.000,78075.000
1690120973.746,1218.000,108142.000,78081.000
1690120973.746,1220.000,108138.000,78050.000
1690120973.746,1221.000,108130.000,78028.000
1690120973.746,1221.000,108150.000,78056.000
1690120973.864,1222.000,108116.000,78061.000
1690120973.864,1222.000,108165.000,78065.000
1690120973.864,1219.000,108120.000,78043.000
1690120973.864,1223.000,108107.000,78041.000
1690120973.864,1220.000,108053.000,78040.000
1690120973.864,1221.000,108099.000,78054.000
1690120973.939,1221.000,108080.000,78059.000
1690120973.939,1218.000,108098.000,78017.000
1690120973.939,1217.000,108096.000,78027.000
1690120973.939,1220.000,108102.000,78030.000
1690120973.939,1219.000,108067.000,78048.000
1690120973.939,1221.000,108072.000,78053.000
1690120974.029,1217.000,108099.000,78054.000
1690120974.029,1222.000,108118.000,78054.000
1690120974.029,1220.000,108069.000,78043.000
1690120974.029,1222.000,108078.000,78053.000
1690120974.029,1223.000,108105.000,78054.000
1690120974.029,1221.000,108149.000,78041.000
1690120974.119,1221.000,108125.000,78071.000
1690120974.119,1219.000,108129.000,78075.000
1690120974.119,1220.000,108074.000,78089.000
1690120974.119,1225.000,108162.000,78078.000
1690120974.119,1221.000,108112.000,78082.000
1690120974.119,1223.000,108155.000,78075.000
1690120974.224,1223.000,108138.000,78096.000
1690120974.224,1222.000,108182.000,78092.000
1690120974.224,1223.000,108217.000,78093.000
1690120974.224,1222.000,108183.000,78080.000
1690120974.224,1221.000,108202.000,78118.000
1690120974.224,1224.000,108187.000,78109.000
1690120974.314,1224.000,108238.000,78120.000
1690120974.314,1225.000,108250.000,78135.000
1690120974.314,1222.000,108152.000,78108.000
1690120974.314,1222.000,108296.000,78127.000
1690120974.314,1225.000,108259.000,78105.000
1690120974.314,1224.000,108231.000,78147.000
1690120974.404,1226.000,108274.000,78120.000
1690120974.404,1222.000,108258.000,78085.000
1690120974.404,1224.000,108223.000,78117.000
1690120974.404,1224.000,108177.000,78095.000
1690120974.404,1218.000,108164.000,78099.000
1690120974.404,1221.000,108132.000,78130.000
1690120974.494,1222.000,108114.000,78104.000
1690120974.494,1221.000,108126.000,78052.000
1690120974.494,1220.000,108128.000,78063.000
1690120974.494,1222.000,108083.000,78075.000
1690120974.494,1222.000,108078.000,78046.000
1690120974.494,1222.000,108064.000,78045.000
1690120974.599,1221.000,108037.000,78047.000
1690120974.599,1220.000,108055.000,78028.000
1690120974.599,1223.000,108053.000,78043.000
1690120974.599,1222.000,108022.000,78048.000
1690120974.599,1224.000,108003.000,78036.000
1690120974.599,1222.000,108010.000,78020.000
1690120974.689,1220.000,108001.000,78019.000
1690120974.689,1221.000,108042.000,78027.000
1690120974.689,1224.000,108009.000,78024.000
1690120974.689,1222.000,108003.000,78031.000
1690120974.689,1227.000,108019.000,78056.000
1690120974.689,1221.000,107990.000,78017.000
1690120974.779,1223.000,107996.000,78010.000
1690120974.779,1220.000,107987.000,78026.000
1690120974.779,1222.000,107995.000,78019.000
1690120974.779,1221.000,107989.000,78029.000
1690120974.779,1221.000,108001.000,78025.000
1690120974.779,1219.000,108033.000,78042.000
1690120974.869,1222.000,107971.000,78034.000
1690120974.869,1219.000,108036.000,78024.000
1690120974.869,1222.000,108052.000,78060.000
1690120974.869,1221.000,108005.000,78029.000
1690120974.869,1221.000,108076.000,78037.000
1690120974.869,1221.000,108107.000,78035.000
1690120974.974,1223.000,108079.000,78069.000
1690120974.974,1223.000,108045.000,78046.000
1690120974.974,1225.000,108082.000,78064.000
1690120974.974,1224.000,108076.000,78069.000
1690120974.974,1224.000,108097.000,78073.000
1690120974.974,1221.000,108171.000,78082.000
1690120975.064,1222.000,108157.000,78126.000
1690120975.064,1223.000,108200.000,78055.000
1690120975.064,1223.000,108156.000,78097.000
1690120975.064,1224.000,108224.000,78117.000
1690120975.064,1224.000,108234.000,78142.000
1690120975.064,1223.000,108294.000,78154.000
1690120975.154,1222.000,108264.000,78112.000
1690120975.154,1221.000,108260.000,78130.000
1690120975.154,1224.000,108267.000,78145.000
1690120975.154,1226.000,108255.000,78153.000
1690120975.154,1223.000,108275.000,78152.000
1690120975.154,1223.000,108282.000,78162.000
1690120975.244,1225.000,108244.000,78130.000
1690120975.244,1223.000,108220.000,78134.000
1690120975.244,1220.000,108204.000,78147.000
1690120975.244,1220.000,108196.000,78147.000
1690120975.244,1221.000,108179.000,78109.000
1690120975.244,1224.000,108178.000,78114.000
1690120975.349,1221.000,108174.000,78116.000
1690120975.349,1222.000,108174.000,78090.000
1690120975.349,1220.000,108130.000,78101.000
1690120975.349,1221.000,108066.000,78115.000
1690120975.349,1221.000,108121.000,78072.000
1690120975.349,1219.000,108104.000,78089.000
1690120975.439,1220.000,108073.000,78107.000
1690120975.439,1220.000,108114.000,78056.000
1690120975.439,1221.000,108114.000,78084.000
1690120975.439,1221.000,108095.000,78102.000
1690120975.439,1218.000,108106.000,78066.000
1690120975.439,1218.000,108118.000,78059.000
1690120975.529,1217.000,108056.000,78081.000
1690120975.529,1217.000,108059.000,78087.000
1690120975.529,1218.000,108118.000,78072.000
1690120975.529,1217.000,108065.000,78083.000
1690120975.529,1217.000,108031.000,78084.000
1690120975.529,1219.000,108071.000,78078.000
1690120975.619,1220.000,108101.000,78093.000
1690120975.619,1219.000,108072.000,78090.000
1690120975.619,1220.000,108026.000,78085.000
1690120975.619,1218.000,108083.000,78086.000
1690120975.619,1219.000,108108.000,78076.000
1690120975.619,1221.000,108070.000,78102.000
1690120975.724,1221.000,108131.000,78111.000
1690120975.724,1221.000,108075.000,78091.000
1690120975.724,1219.000,108121.000,78107.000
1690120975.724,1222.000,108108.000,78112.000
1690120975.724,1221.000,108160.000,78125.000
1690120975.724,1224.000,108179.000,78093.000
1690120975.814,1220.000,108189.000,78117.000
1690120975.814,1221.000,108225.000,78125.000
1690120975.814,1222.000,108204.000,78140.000
1690120975.814,1219.000,108200.000,78142.000
1690120975.814,1222.000,108213.000,78128.000
1690120975.814,1222.000,108216.000,78163.000
1690120975.904,1224.000,108234.000,78156.000
1690120975.904,1222.000,108279.000,78179.000
1690120975.904,1221.000,108236.000,78155.000
1690120975.904,1224.000,108296.000,78161.000
1690120975.904,1225.000,108289.000,78174.000
1690120975.904,1226.000,108315.000,78168.000
1690120975.997,1227.000,108298.000,78185.000
1690120975.997,1226.000,108268.000,78179.000
1690120975.997,1224.000,108275.000,78167.000
1690120975.997,1225.000,108283.000,78161.000
1690120975.997,1225.000,108239.000,78163.000
1690120975.997,1223.000,108207.000,78165.000
1690120976.099,1221.000,108236.000,78171.000
1690120976.099,1224.000,108235.000,78150.000
1690120976.099,1223.000,108243.000,78163.000
1690120976.099,1222.000,108202.000,78150.000
1690120976.099,1223.000,108219.000,78151.000
1690120976.099,1223.000,108216.000,78145.000
1690120976.204,1225.000,108159.000,78127.000
1690120976.204,1223.000,108166.000,78150.000
1690120976.204,1220.000,108148.000,78153.000
1690120976.204,1225.000,108203.000,78148.000
1690120976.204,1221.000,108134.000,78133.000
1690120976.204,1226.000,108136.000,78143.000
1690120976.279,1224.000,108199.000,78119.000
1690120976.279,1226.000,108171.000,78123.000
1690120976.279,1223.000,108140.000,78157.000
1690120976.279,1224.000,108178.000,78140.000
1690120976.279,1224.000,108219.000,78134.000
1690120976.279,1226.000,108207.000,78139.000
1690120976.369,1224.000,108140.000,78166.000
1690120976.369,1226.000,108209.000,78149.000
1690120976.369,1226.000,108187.000,78126.000
1690120976.369,1225.000,108196.000,78164.000
1690120976.369,1228.000,108235.000,78140.000
1690120976.369,1225.000,108220.000,78143.000
1690120976.474,1225.000,108238.000,78155.000
1690120976.474,1226.000,108225.000,78169.000
1690120976.474,1226.000,108225.000,78166.000
1690120976.474,1228.000,108248.000,78156.000
1690120976.474,1229.000,108200.000,78147.000
1690120976.474,1228.000,108249.000,78162.000
1690120976.564,1227.000,108293.000,78199.000
1690120976.564,1225.000,108299.000,78186.000
1690120976.564,1227.000,108283.000,78183.000
1690120976.564,1231.000,108290.000,78180.000
1690120976.564,1230.000,108340.000,78198.000
1690120976.564,1229.000,108335.000,78182.000
1690120976.654,1229.000,108340.000,78199.000
1690120976.654,1233.000,108324.000,78208.000
1690120976.654,1231.000,108371.000,78203.000
1690120976.654,1229.000,108407.000,78199.000
1690120976.654,1234.000,108442.000,78230.000
1690120976.654,1233.000,108474.000,78199.000
1690120976.745,1233.000,108487.000,78223.000
1690120976.745,1232.000,108496.000,78234.000
1690120976.745,1230.000,108542.000,78262.000
1690120976.745,1228.000,108536.000,78240.000
1690120976.745,1230.000,108447.000,78232.000
1690120976.745,1229.000,108469.000,78232.000
1690120976.849,1230.000,108442.000,78233.000
1690120976.849,1229.000,108482.000,78264.000
1690120976.849,1228.000,108507.000,78247.000
1690120976.849,1229.000,108470.000,78267.000
1690120976.849,1228.000,108480.000,78212.000
1690120976.849,1226.000,108427.000,78237.000
1690120976.939,1228.000,108436.000,78220.000
1690120976.939,1226.000,108426.000,78229.000
1690120976.939,1229.000,108419.000,78235.000
1690120976.939,1229.000,108426.000,78220.000
1690120976.939,1227.000,108456.000,78227.000
1690120976.939,1228.000,108431.000,78214.000
1690120977.030,1227.000,108424.000,78224.000
1690120977.030,1229.000,108437.000,78204.000
1690120977.030,1228.000,108447.000,78208.000
1690120977.030,1228.000,108387.000,78209.000
1690120977.030,1232.000,108439.000,78242.000
1690120977.030,1229.000,108420.000,78256.000
1690120977.119,1226.000,108422.000,78223.000
1690120977.119,1227.000,108420.000,78213.000
1690120977.119,1227.000,108425.000,78209.000
1690120977.119,1228.000,108451.000,78214.000
1690120977.119,1225.000,108451.000,78217.000
1690120977.119,1229.000,108431.000,78223.000
1690120977.224,1228.000,108416.000,78221.000
1690120977.224,1227.000,108471.000,78245.000
1690120977.224,1227.000,108404.000,78213.000
1690120977.224,1230.000,108432.000,78220.000
1690120977.224,1231.000,108461.000,78208.000
1690120977.224,1228.000,108471.000,78231.000
1690120977.315,1232.000,108482.000,78230.000
1690120977.315,1230.000,108499.000,78250.000
1690120977.315,1231.000,108524.000,78253.000
1690120977.315,1230.000,108512.000,78226.000
1690120977.315,1233.000,108533.000,78228.000
1690120977.315,1230.000,108503.000,78252.000
1690120977.404,1233.000,108603.000,78261.000
1690120977.404,1231.000,108589.000,78285.000
1690120977.404,1230.000,108577.000,78260.000
1690120977.404,1230.000,108577.000,78293.000
1690120977.404,1231.000,108607.000,78266.000
1690120977.404,1230.000,108609.000,78261.000
1690120977.494,1234.000,108611.000,78304.000
1690120977.494,1232.000,108633.000,78283.000
1690120977.494,1231.000,108661.000,78292.000
1690120977.494,1231.000,108729.000,78301.000
1690120977.494,1230.000,108630.000,78304.000
1690120977.494,1231.000,108680.000,78318.000
1690120977.599,1229.000,108701.000,78302.000
1690120977.599,1231.000,108710.000,78300.000
1690120977.599,1230.000,108731.000,78309.000
1690120977.599,1231.000,108693.000,78294.000
1690120977.599,1229.000,108641.000,78297.000
1690120977.599,1229.000,108629.000,78280.000
1690120977.689,1232.000,108658.000,78289.000
1690120977.689,1231.000,108660.000,78276.000
1690120977.689,1228.000,108669.000,78259.000
1690120977.689,1226.000,108612.000,78272.000
1690120977.689,1230.000,108660.000,78295.000
1690120977.689,1229.000,108644.000,78271.000
1690120977.779,1227.000,108627.000,78266.000
1690120977.779,1230.000,108599.000,78241.000
1690120977.779,1229.000,108631.000,78264.000
1690120977.779,1228.000,108611.000,78227.000
1690120977.779,1228.000,108601.000,78228.000
1690120977.779,1228.000,108583.000,78244.000
1690120977.884,1228.000,108634.000,78272.000
1690120977.884,1226.000,108631.000,78223.000
1690120977.884,1229.000,108641.000,78227.000
1690120977.884,1226.000,108627.000,78255.000
1690120977.884,1228.000,108631.000,78249.000
1690120977.884,1225.000,108616.000,78230.000
1690120977.974,1226.000,108652.000,78213.000
1690120977.974,1227.000,108626.000,78227.000
1690120977.974,1226.000,108615.000,78254.000
1690120977.974,1227.000,108651.000,78245.000
1690120977.974,1231.000,108686.000,78261.000
1690120977.974,1227.000,108653.000,78244.000
1690120978.064,1228.000,108645.000,78240.000
1690120978.064,1228.000,108682.000,78215.000
1690120978.064,1229.000,108713.000,78279.000
1690120978.064,1229.000,108671.000,78276.000
1690120978.064,1230.000,108712.000,78256.000
1690120978.064,1231.000,108718.000,78268.000
1690120978.154,1229.000,108734.000,78263.000
1690120978.154,1229.000,108724.000,78237.000
1690120978.154,1229.000,108722.000,78248.000
1690120978.154,1227.000,108738.000,78257.000
1690120978.154,1226.000,108737.000,78238.000
1690120978.154,1227.000,108785.000,78277.000
1690120978.244,1229.000,108712.000,78273.000
1690120978.244,1230.000,108786.000,78296.000
1690120978.244,1230.000,108797.000,78269.000
1690120978.244,1231.000,108786.000,78271.000
1690120978.244,1230.000,108816.000,78289.000
1690120978.244,1228.000,108832.000,78273.000
1690120978.349,1228.000,108856.000,78281.000
1690120978.349,1233.000,108838.000,78312.000
1690120978.349,1231.000,108849.000,78312.000
1690120978.349,1230.000,108857.000,78306.000
1690120978.349,1231.000,108880.000,78327.000
1690120978.349,1229.000,108841.000,78285.000
1690120978.439,1229.000,108864.000,78312.000
1690120978.439,1231.000,108853.000,78277.000
1690120978.439,1229.000,108799.000,78301.000
1690120978.439,1230.000,108823.000,78278.000
1690120978.439,1228.000,108838.000,78253.000
1690120978.439,1229.000,108810.000,78266.000
1690120978.529,1226.000,108808.000,78263.000
1690120978.529,1229.000,108755.000,78269.000
1690120978.529,1226.000,108786.000,78263.000
1690120978.529,1227.000,108790.000,78276.000
1690120978.529,1227.000,108791.000,78263.000
1690120978.529,1225.000,108794.000,78246.000
1690120978.619,1227.000,108756.000,78237.000
1690120978.619,1229.000,108728.000,78233.000
1690120978.619,1225.000,108803.000,78261.000
1690120978.619,1227.000,108791.000,78264.000
1690120978.619,1227.000,108798.000,78257.000
1690120978.619,1225.000,108795.000,78272.000
1690120978.724,1230.000,108789.000,78255.000
