timestamps,X,Y,Z
1690120959.268,0.130,0.025,0.987
1690120959.328,0.131,0.022,0.990
1690120959.328,0.130,0.029,0.992
1690120959.328,0.132,0.027,0.992
1690120959.404,0.129,0.027,0.991
1690120959.404,0.125,0.030,0.987
1690120959.404,0.124,0.030,0.993
1690120959.448,0.117,0.034,0.992
1690120959.448,0.118,0.030,0.995
1690120959.448,0.117,0.031,0.992
1690120959.493,0.118,0.034,0.991
1690120959.493,0.118,0.029,0.991
1690120959.493,0.124,0.032,0.994
1690120959.553,0.124,0.034,0.996
1690120959.553,0.128,0.030,0.991
1690120959.553,0.126,0.030,0.994
1690120959.615,0.121,0.029,0.992
1690120959.615,0.122,0.030,0.989
1690120959.615,0.122,0.030,0.992
1690120959.689,0.125,0.032,0.989
1690120959.689,0.128,0.032,0.991
1690120959.689,0.128,0.027,0.996
1690120959.720,0.127,0.032,0.993
1690120959.720,0.131,0.034,0.993
1690120959.720,0.130,0.035,0.992
1690120959.778,0.128,0.029,0.991
1690120959.778,0.123,0.033,0.995
1690120959.778,0.128,0.031,0.991
1690120959.839,0.129,0.031,0.993
1690120959.839,0.124,0.030,0.991
1690120959.839,0.125,0.031,0.992
1690120959.885,0.122,0.030,0.995
1690120959.885,0.123,0.031,0.995
1690120959.885,0.126,0.026,0.988
1690120959.947,0.125,0.027,0.988
1690120959.947,0.127,0.031,0.994
1690120959.947,0.130,0.029,0.992
1690120960.003,0.132,0.033,0.994
1690120960.003,0.131,0.032,0.990
1690120960.003,0.127,0.029,0.991
1690120960.063,0.126,0.031,0.990
1690120960.063,0.125,0.029,0.988
1690120960.063,0.129,0.027,0.991
1690120960.124,0.129,0.031,0.991
1690120960.124,0.128,0.032,0.994
1690120960.124,0.128,0.037,0.993
1690120960.168,0.129,0.032,0.991
1690120960.168,0.124,0.032,0.993
1690120960.168,0.124,0.031,0.992
1690120960.232,0.122,0.035,0.990
1690120960.232,0.127,0.032,0.989
1690120960.232,0.123,0.031,0.988
1690120960.288,0.127,0.028,0.991
1690120960.288,0.125,0.033,0.993
1690120960.288,0.127,0.032,0.993
1690120960.348,0.125,0.033,0.995
1690120960.348,0.120,0.032,0.990
1690120960.348,0.122,0.031,0.997
1690120960.408,0.122,0.030,0.988
1690120960.408,0.125,0.030,0.999
1690120960.408,0.131,0.033,0.992
1690120960.453,0.134,0.033,0.994
1690120960.453,0.130,0.031,0.998
1690120960.453,0.130,0.032,0.994
1690120960.516,0.124,0.028,0.992
1690120960.516,0.124,0.027,0.992
1690120960.516,0.126,0.027,0.989
1690120960.574,0.123,0.027,0.990
1690120960.574,0.128,0.029,0.988
1690120960.574,0.131,0.031,0.989
1690120960.650,0.132,0.032,0.994
1690120960.650,0.129,0.032,0.994
1690120960.650,0.123,0.031,0.993
1690120960.679,0.122,0.028,0.995
1690120960.679,0.123,0.033,0.986
1690120960.679,0.127,0.032,0.996
1690120960.753,0.129,0.033,0.996
1690120960.753,0.129,0.036,0.994
1690120960.753,0.127,0.034,0.996
1690120960.799,0.126,0.031,0.990
1690120960.799,0.121,0.034,0.992
1690120960.799,0.121,0.028,0.993
1690120960.858,0.126,0.031,0.991
1690120960.858,0.129,0.031,0.991
1690120960.858,0.130,0.037,0.992
1690120960.918,0.131,0.033,0.990
1690120960.918,0.127,0.033,0.994
1690120960.918,0.128,0.032,0.992
1690120960.963,0.123,0.033,0.992
1690120960.963,0.123,0.034,0.991
1690120960.963,0.122,0.034,0.990
1690120961.027,0.125,0.034,0.992
1690120961.027,0.129,0.035,0.994
1690120961.027,0.124,0.035,0.990
1690120961.083,0.125,0.036,0.992
1690120961.083,0.124,0.034,0.987
1690120961.083,0.127,0.036,0.991
1690120961.132,0.129,0.033,0.992
1690120961.132,0.127,0.033,0.989
1690120961.132,0.128,0.038,0.992
1690120961.191,0.123,0.035,0.994
1690120961.191,0.125,0.033,0.990
1690120961.191,0.131,0.035,0.993
1690120961.248,0.133,0.037,0.985
1690120961.248,0.134,0.037,0.993
1690120961.248,0.133,0.038,0.994
1690120961.312,0.129,0.035,0.994
1690120961.312,0.129,0.035,0.990
1690120961.312,0.127,0.034,0.989
1690120961.357,0.124,0.028,0.989
1690120961.357,0.124,0.027,0.989
1690120961.357,0.130,0.030,0.986
1690120961.429,0.131,0.035,0.992
1690120961.429,0.135,0.037,0.991
1690120961.429,0.132,0.038,0.990
1690120961.476,0.127,0.035,0.992
1690120961.476,0.123,0.032,0.993
1690120961.476,0.127,0.035,0.989
1690120961.534,0.129,0.037,0.993
1690120961.534,0.125,0.038,0.993
1690120961.534,0.128,0.037,0.996
1690120961.594,0.132,0.038,0.991
1690120961.594,0.128,0.037,0.987
1690120961.594,0.126,0.035,0.991
1690120961.641,0.125,0.034,0.991
1690120961.641,0.130,0.035,0.990
1690120961.641,0.134,0.035,0.993
1690120961.699,0.136,0.037,0.990
1690120961.699,0.132,0.041,0.991
1690120961.699,0.133,0.039,0.993
1690120961.760,0.129,0.035,0.988
1690120961.760,0.128,0.041,0.993
1690120961.760,0.127,0.036,0.991
1690120961.818,0.129,0.035,0.990
1690120961.818,0.129,0.034,0.990
1690120961.818,0.129,0.034,0.988
1690120961.878,0.127,0.034,0.990
1690120961.878,0.131,0.035,0.992
1690120961.878,0.132,0.038,0.991
1690120961.924,0.133,0.037,0.994
1690120961.924,0.132,0.036,0.992
1690120961.924,0.134,0.039,0.990
1690120961.984,0.131,0.038,0.992
1690120961.984,0.131,0.039,0.990
1690120961.984,0.129,0.037,0.989
1690120962.044,0.126,0.035,0.986
1690120962.044,0.125,0.035,0.995
1690120962.044,0.132,0.037,0.990
1690120962.103,0.131,0.038,0.992
1690120962.103,0.128,0.040,0.994
1690120962.103,0.130,0.034,0.991
1690120962.152,0.132,0.035,0.993
1690120962.152,0.132,0.036,0.991
1690120962.152,0.125,0.036,0.988
1690120962.223,0.130,0.032,0.991
1690120962.223,0.130,0.034,0.989
1690120962.223,0.134,0.034,0.992
1690120962.269,0.132,0.036,0.994
1690120962.269,0.130,0.035,0.991
1690120962.269,0.128,0.033,0.990
1690120962.328,0.130,0.032,0.994
1690120962.328,0.131,0.037,0.984
1690120962.328,0.131,0.034,0.990
1690120962.374,0.130,0.031,0.993
1690120962.374,0.132,0.036,0.990
1690120962.374,0.135,0.037,0.993
1690120962.437,0.134,0.037,0.988
1690120962.437,0.133,0.036,0.987
1690120962.437,0.134,0.037,0.993
1690120962.493,0.137,0.035,0.993
1690120962.493,0.139,0.037,0.994
1690120962.493,0.139,0.041,0.995
1690120962.554,0.138,0.040,0.989
1690120962.554,0.133,0.038,0.993
1690120962.554,0.133,0.038,0.989
1690120962.601,0.133,0.035,0.987
1690120962.601,0.131,0.038,0.990
1690120962.601,0.136,0.036,0.992
1690120962.674,0.134,0.041,0.991
1690120962.674,0.135,0.040,0.989
1690120962.674,0.132,0.035,0.991
1690120962.721,0.133,0.036,0.990
1690120962.721,0.133,0.032,0.990
1690120962.721,0.133,0.041,0.988
1690120962.778,0.130,0.041,0.996
1690120962.778,0.131,0.038,0.992
1690120962.778,0.130,0.038,0.991
1690120962.839,0.128,0.034,0.990
1690120962.839,0.126,0.031,0.991
1690120962.839,0.131,0.034,0.990
1690120962.885,0.135,0.036,0.990
1690120962.885,0.132,0.033,0.996
1690120962.885,0.129,0.038,0.987
1690120962.947,0.133,0.035,0.991
1690120962.947,0.131,0.034,0.990
1690120962.947,0.133,0.033,0.988
1690120963.004,0.131,0.036,0.994
1690120963.004,0.132,0.035,0.994
1690120963.004,0.134,0.038,0.989
1690120963.063,0.133,0.034,0.993
1690120963.063,0.130,0.031,0.991
1690120963.063,0.127,0.031,0.989
1690120963.123,0.126,0.033,0.993
1690120963.123,0.129,0.035,0.988
1690120963.123,0.127,0.036,0.992
1690120963.169,0.125,0.035,0.995
1690120963.169,0.129,0.038,0.992
1690120963.169,0.130,0.035,0.994
1690120963.232,0.129,0.035,0.991
1690120963.232,0.128,0.035,0.988
1690120963.232,0.129,0.034,0.990
1690120963.278,0.132,0.039,0.990
1690120963.278,0.133,0.035,0.991
1690120963.278,0.130,0.038,0.993
1690120963.348,0.125,0.036,0.995
1690120963.348,0.128,0.038,0.991
1690120963.348,0.125,0.037,0.994
1690120963.394,0.126,0.036,0.992
1690120963.394,0.126,0.036,0.992
1690120963.394,0.124,0.039,0.992
1690120963.468,0.126,0.033,0.992
1690120963.468,0.126,0.035,0.992
1690120963.468,0.127,0.032,0.991
1690120963.516,0.128,0.037,0.990
1690120963.516,0.129,0.039,0.993
1690120963.516,0.133,0.036,0.992
1690120963.588,0.134,0.033,0.994
1690120963.588,0.133,0.035,0.993
1690120963.588,0.132,0.035,0.990
1690120963.619,0.125,0.034,0.995
1690120963.619,0.126,0.030,0.987
1690120963.619,0.132,0.037,0.993
1690120963.679,0.136,0.040,0.987
1690120963.679,0.135,0.041,0.995
1690120963.679,0.134,0.041,0.997
1690120963.738,0.129,0.036,0.990
1690120963.738,0.130,0.040,0.993
1690120963.738,0.123,0.038,0.996
1690120963.802,0.124,0.032,0.991
1690120963.802,0.128,0.034,0.990
1690120963.802,0.133,0.032,0.990
1690120963.845,0.134,0.035,0.994
1690120963.845,0.131,0.036,0.992
1690120963.845,0.132,0.036,0.994
1690120963.903,0.128,0.036,0.989
1690120963.903,0.125,0.032,0.995
1690120963.903,0.126,0.035,0.979
1690120963.964,0.127,0.038,0.990
1690120963.964,0.128,0.038,0.992
1690120963.964,0.130,0.038,0.991
1690120964.024,0.127,0.039,0.993
1690120964.024,0.123,0.038,0.995
1690120964.024,0.123,0.040,0.990
1690120964.072,0.126,0.040,0.990
1690120964.072,0.128,0.038,0.995
1690120964.072,0.128,0.040,0.993
1690120964.129,0.130,0.038,0.993
1690120964.129,0.130,0.038,0.993
1690120964.129,0.129,0.035,0.990
1690120964.191,0.129,0.036,0.990
1690120964.191,0.131,0.034,0.993
1690120964.191,0.131,0.034,0.991
1690120964.249,0.131,0.036,0.992
1690120964.249,0.129,0.035,0.995
1690120964.249,0.129,0.037,0.992
1690120964.312,0.127,0.042,0.992
1690120964.312,0.122,0.040,0.990
1690120964.312,0.121,0.039,0.990
1690120964.357,0.122,0.038,0.992
1690120964.357,0.123,0.040,0.988
1690120964.357,0.123,0.041,0.993
1690120964.417,0.123,0.038,0.995
1690120964.417,0.124,0.037,0.994
1690120964.417,0.122,0.037,0.991
1690120964.476,0.121,0.034,0.984
1690120964.476,0.123,0.036,0.993
1690120964.476,0.130,0.038,0.988
1690120964.534,0.131,0.037,0.991
1690120964.534,0.129,0.047,0.996
1690120964.534,0.129,0.040,0.991
1690120964.596,0.126,0.044,0.994
1690120964.596,0.124,0.042,0.991
1690120964.596,0.123,0.038,0.990
1690120964.656,0.124,0.037,0.990
1690120964.656,0.123,0.040,0.991
1690120964.656,0.124,0.040,0.993
1690120964.699,0.122,0.039,0.994
1690120964.699,0.123,0.038,0.991
1690120964.699,0.118,0.039,0.993
1690120964.760,0.119,0.034,0.993
1690120964.760,0.122,0.033,0.990
1690120964.760,0.123,0.035,0.990
1690120964.819,0.124,0.036,0.990
1690120964.819,0.129,0.029,0.988
1690120964.819,0.133,0.038,0.993
1690120964.867,0.134,0.036,0.991
1690120964.867,0.131,0.031,0.993
1690120964.867,0.130,0.032,0.990
1690120964.924,0.132,0.034,0.991
1690120964.924,0.132,0.035,0.991
1690120964.924,0.135,0.032,0.992
1690120964.984,0.132,0.034,0.992
1690120964.984,0.129,0.032,0.992
1690120964.984,0.127,0.033,0.989
1690120965.043,0.126,0.031,0.989
1690120965.043,0.123,0.032,0.992
1690120965.043,0.125,0.030,0.991
1690120965.089,0.125,0.030,0.990
1690120965.089,0.131,0.031,0.990
1690120965.089,0.132,0.032,0.990
1690120965.152,0.133,0.031,0.990
1690120965.152,0.131,0.032,0.991
1690120965.152,0.133,0.034,0.993
1690120965.209,0.131,0.032,0.992
1690120965.209,0.128,0.030,0.996
1690120965.209,0.129,0.033,0.993
1690120965.269,0.130,0.033,0.988
1690120965.269,0.126,0.032,0.993
1690120965.269,0.127,0.029,0.990
1690120965.316,0.134,0.035,0.992
1690120965.316,0.134,0.034,0.992
1690120965.316,0.132,0.036,0.995
1690120965.374,0.129,0.033,0.990
1690120965.374,0.131,0.034,0.988
1690120965.374,0.132,0.030,0.989
1690120965.437,0.134,0.033,0.989
1690120965.437,0.135,0.031,0.989
1690120965.437,0.134,0.034,0.991
1690120965.494,0.136,0.034,0.989
1690120965.494,0.135,0.032,0.991
1690120965.494,0.133,0.033,0.996
1690120965.554,0.131,0.029,0.987
1690120965.554,0.131,0.029,0.993
1690120965.554,0.138,0.031,0.987
1690120965.601,0.135,0.031,0.989
1690120965.601,0.138,0.035,0.994
1690120965.601,0.139,0.036,0.991
1690120965.659,0.138,0.033,0.989
1690120965.659,0.136,0.040,0.988
1690120965.659,0.134,0.040,0.990
1690120965.720,0.129,0.037,0.987
1690120965.720,0.132,0.037,0.991
1690120965.720,0.136,0.036,0.991
1690120965.778,0.134,0.035,0.988
1690120965.778,0.136,0.035,0.992
1690120965.778,0.138,0.035,0.993
1690120965.824,0.134,0.032,0.992
1690120965.824,0.132,0.033,0.990
1690120965.824,0.133,0.033,0.989
1690120965.884,0.131,0.035,0.989
1690120965.884,0.132,0.035,0.990
1690120965.884,0.131,0.037,0.993
1690120965.947,0.131,0.036,0.989
1690120965.947,0.132,0.033,0.992
1690120965.947,0.134,0.034,0.991
1690120966.004,0.136,0.035,0.994
1690120966.004,0.132,0.034,0.996
1690120966.004,0.135,0.032,0.991
1690120966.063,0.130,0.031,0.989
1690120966.063,0.131,0.032,0.985
1690120966.063,0.130,0.031,0.999
1690120966.109,0.135,0.033,0.986
1690120966.109,0.136,0.036,0.993
1690120966.109,0.137,0.032,0.995
1690120966.169,0.133,0.034,0.990
1690120966.169,0.136,0.031,0.992
1690120966.169,0.131,0.029,0.986
1690120966.232,0.130,0.033,0.994
1690120966.232,0.129,0.035,0.989
1690120966.232,0.133,0.032,0.990
1690120966.277,0.137,0.034,0.989
1690120966.277,0.135,0.036,0.991
1690120966.277,0.134,0.030,0.990
1690120966.334,0.129,0.035,0.994
1690120966.334,0.131,0.034,0.991
1690120966.334,0.129,0.037,0.984
1690120966.394,0.129,0.030,0.993
1690120966.394,0.131,0.038,0.991
1690120966.394,0.138,0.038,0.995
1690120966.454,0.135,0.037,0.992
1690120966.454,0.134,0.034,0.988
1690120966.454,0.129,0.037,0.988
1690120966.517,0.128,0.036,0.993
1690120966.517,0.133,0.038,0.987
1690120966.517,0.141,0.037,0.990
1690120966.562,0.139,0.041,0.990
1690120966.562,0.138,0.042,0.990
1690120966.562,0.134,0.038,0.989
1690120966.619,0.133,0.039,0.991
1690120966.619,0.128,0.040,0.990
1690120966.619,0.126,0.037,0.991
1690120966.679,0.129,0.037,0.989
1690120966.679,0.131,0.034,0.991
1690120966.679,0.134,0.037,0.992
1690120966.739,0.133,0.037,0.993
1690120966.739,0.131,0.038,0.989
1690120966.739,0.131,0.035,0.990
1690120966.799,0.135,0.033,0.991
1690120966.799,0.132,0.037,0.993
1690120966.799,0.131,0.034,0.992
1690120966.844,0.128,0.037,0.993
1690120966.844,0.126,0.032,0.991
1690120966.844,0.124,0.032,0.990
1690120966.904,0.128,0.032,0.987
1690120966.904,0.140,0.031,0.985
1690120966.904,0.136,0.037,0.994
1690120966.964,0.139,0.039,0.992
1690120966.964,0.135,0.040,0.992
1690120966.964,0.134,0.037,0.994
1690120967.023,0.129,0.033,0.991
1690120967.023,0.129,0.037,0.986
1690120967.023,0.133,0.034,0.989
1690120967.072,0.140,0.037,0.987
1690120967.072,0.141,0.037,0.992
1690120967.072,0.141,0.034,0.995
1690120967.130,0.138,0.036,0.991
1690120967.130,0.131,0.028,0.994
1690120967.130,0.126,0.035,0.989
1690120967.189,0.128,0.031,0.987
1690120967.189,0.129,0.031,0.991
1690120967.189,0.131,0.036,0.992
1690120967.249,0.135,0.037,0.992
1690120967.249,0.137,0.039,0.993
1690120967.249,0.136,0.036,0.991
1690120967.308,0.131,0.037,0.989
1690120967.308,0.132,0.037,0.991
1690120967.308,0.134,0.039,0.993
1690120967.357,0.133,0.037,0.991
1690120967.357,0.133,0.041,0.991
1690120967.357,0.134,0.037,0.991
1690120967.414,0.132,0.039,0.988
1690120967.414,0.132,0.035,0.991
1690120967.414,0.124,0.039,0.988
1690120967.491,0.126,0.038,0.990
1690120967.491,0.129,0.037,0.988
1690120967.491,0.131,0.034,0.991
1690120967.533,0.133,0.032,0.992
1690120967.533,0.134,0.034,0.990
1690120967.533,0.135,0.035,0.991
1690120967.579,0.136,0.032,0.991
1690120967.579,0.135,0.030,0.990
1690120967.579,0.135,0.035,0.991
1690120967.642,0.137,0.034,0.989
1690120967.642,0.135,0.035,0.994
1690120967.642,0.134,0.031,0.988
1690120967.699,0.137,0.034,0.995
1690120967.699,0.139,0.036,0.988
1690120967.699,0.138,0.038,0.995
1690120967.760,0.134,0.036,0.992
1690120967.760,0.134,0.038,0.992
1690120967.760,0.132,0.039,0.991
1690120967.804,0.131,0.036,0.990
1690120967.804,0.130,0.036,0.990
1690120967.804,0.133,0.038,0.988
1690120967.867,0.138,0.041,0.991
1690120967.867,0.140,0.037,0.991
1690120967.867,0.137,0.039,0.993
1690120967.924,0.135,0.036,0.992
1690120967.924,0.133,0.034,0.991
1690120967.924,0.131,0.037,0.993
1690120967.984,0.133,0.034,0.983
1690120967.984,0.134,0.040,0.990
1690120967.984,0.132,0.039,0.992
1690120968.031,0.135,0.041,0.991
1690120968.031,0.135,0.037,0.990
1690120968.031,0.134,0.040,0.990
1690120968.089,0.134,0.034,0.989
1690120968.089,0.132,0.039,0.988
1690120968.089,0.136,0.041,0.989
1690120968.152,0.137,0.046,0.993
1690120968.152,0.138,0.043,0.995
1690120968.152,0.140,0.039,0.989
1690120968.209,0.139,0.038,0.989
1690120968.209,0.138,0.039,0.991
1690120968.209,0.137,0.042,0.991
1690120968.268,0.136,0.038,0.993
1690120968.268,0.138,0.039,0.991
1690120968.268,0.135,0.039,0.989
1690120968.316,0.136,0.035,0.988
1690120968.316,0.136,0.040,0.992
1690120968.316,0.138,0.034,0.992
1690120968.374,0.137,0.037,0.992
1690120968.374,0.142,0.033,0.996
1690120968.374,0.142,0.032,0.988
1690120968.437,0.134,0.038,0.991
1690120968.437,0.134,0.041,0.987
1690120968.437,0.131,0.034,0.986
1690120968.482,0.129,0.037,0.986
1690120968.482,0.128,0.037,0.992
1690120968.482,0.136,0.038,0.986
1690120968.539,0.139,0.039,0.994
1690120968.539,0.136,0.036,0.995
1690120968.539,0.136,0.036,0.991
1690120968.601,0.140,0.040,0.986
1690120968.601,0.137,0.042,0.991
1690120968.601,0.136,0.038,0.990
1690120968.659,0.135,0.042,0.990
1690120968.659,0.138,0.041,0.990
1690120968.659,0.142,0.038,0.991
1690120968.720,0.141,0.039,0.992
1690120968.720,0.139,0.039,0.993
1690120968.720,0.139,0.038,0.987
1690120968.767,0.136,0.039,0.996
1690120968.767,0.139,0.037,0.984
1690120968.767,0.134,0.042,0.990
1690120968.824,0.132,0.038,0.990
1690120968.824,0.135,0.038,0.991
1690120968.824,0.138,0.040,0.992
1690120968.885,0.138,0.039,0.991
1690120968.885,0.140,0.041,0.986
1690120968.885,0.138,0.035,0.989
1690120968.944,0.139,0.039,0.989
1690120968.944,0.140,0.039,0.992
1690120968.944,0.137,0.040,0.990
1690120968.992,0.138,0.037,0.991
1690120968.992,0.138,0.036,0.991
1690120968.992,0.138,0.039,0.989
1690120969.049,0.140,0.041,0.991
1690120969.049,0.141,0.038,0.987
1690120969.049,0.143,0.039,0.989
1690120969.109,0.141,0.039,0.986
1690120969.109,0.140,0.041,0.992
1690120969.109,0.137,0.040,0.990
1690120969.169,0.130,0.043,0.992
1690120969.169,0.135,0.042,0.990
1690120969.169,0.135,0.038,0.989
1690120969.229,0.138,0.035,0.989
1690120969.229,0.136,0.041,0.991
1690120969.229,0.140,0.042,0.990
1690120969.277,0.134,0.042,0.990
1690120969.277,0.132,0.043,0.988
1690120969.277,0.133,0.038,0.992
1690120969.334,0.136,0.041,0.987
1690120969.334,0.133,0.037,0.999
1690120969.334,0.133,0.040,0.992
1690120969.394,0.134,0.041,0.991
1690120969.394,0.135,0.037,0.989
1690120969.394,0.136,0.040,0.988
1690120969.454,0.136,0.037,0.992
1690120969.454,0.136,0.037,0.987
1690120969.454,0.139,0.039,0.985
1690120969.517,0.139,0.035,0.988
1690120969.517,0.138,0.043,0.990
1690120969.517,0.131,0.040,0.989
1690120969.562,0.128,0.043,0.994
1690120969.562,0.129,0.036,0.987
1690120969.562,0.130,0.037,0.988
1690120969.619,0.131,0.036,0.989
1690120969.619,0.129,0.039,0.990
1690120969.619,0.133,0.037,0.992
1690120969.679,0.135,0.038,0.987
1690120969.679,0.134,0.039,0.990
1690120969.679,0.133,0.035,0.990
1690120969.738,0.132,0.034,0.988
1690120969.738,0.134,0.036,0.989
1690120969.738,0.135,0.042,0.992
1690120969.799,0.138,0.036,0.989
1690120969.799,0.132,0.040,0.994
1690120969.799,0.132,0.038,0.991
1690120969.845,0.132,0.038,0.990
1690120969.845,0.131,0.039,0.988
1690120969.845,0.126,0.039,0.992
1690120969.904,0.130,0.039,0.987
1690120969.904,0.130,0.041,0.990
1690120969.904,0.129,0.039,0.991
1690120969.964,0.134,0.044,0.991
1690120969.964,0.134,0.042,0.991
1690120969.964,0.137,0.045,0.991
1690120970.011,0.134,0.047,0.990
1690120970.011,0.136,0.041,0.992
1690120970.011,0.136,0.046,0.992
1690120970.100,0.136,0.041,0.995
1690120970.100,0.133,0.040,0.988
1690120970.100,0.131,0.038,0.994
1690120970.129,0.130,0.039,0.979
1690120970.129,0.129,0.044,0.992
1690120970.129,0.134,0.045,0.986
1690120970.234,0.131,0.042,0.991
1690120970.234,0.132,0.039,0.995
1690120970.234,0.127,0.040,0.989
1690120970.241,0.129,0.040,0.989
1690120970.241,0.126,0.038,0.991
1690120970.241,0.127,0.039,0.990
1690120970.294,0.132,0.036,0.988
1690120970.294,0.133,0.034,0.990
1690120970.294,0.137,0.039,0.989
1690120970.358,0.138,0.037,0.994
1690120970.358,0.139,0.034,0.990
1690120970.358,0.133,0.036,0.990
1690120970.414,0.131,0.034,0.995
1690120970.414,0.128,0.033,0.988
1690120970.414,0.131,0.031,0.989
1690120970.474,0.129,0.041,0.992
1690120970.474,0.132,0.044,0.992
1690120970.474,0.131,0.037,0.993
1690120970.519,0.131,0.040,0.995
1690120970.519,0.129,0.039,0.986
1690120970.519,0.125,0.039,0.993
1690120970.581,0.127,0.036,0.991
1690120970.581,0.129,0.040,0.991
1690120970.581,0.130,0.036,0.993
1690120970.641,0.133,0.038,0.994
1690120970.641,0.134,0.039,0.993
1690120970.641,0.134,0.038,0.989
1690120970.699,0.134,0.041,0.991
1690120970.699,0.134,0.038,0.990
1690120970.699,0.129,0.038,0.989
1690120970.760,0.130,0.041,0.993
1690120970.760,0.129,0.042,0.992
1690120970.760,0.133,0.040,0.992
1690120970.804,0.135,0.039,0.990
1690120970.804,0.131,0.036,0.993
1690120970.804,0.132,0.038,0.989
1690120970.864,0.132,0.039,0.991
1690120970.864,0.132,0.036,0.990
1690120970.864,0.132,0.040,0.987
1690120970.924,0.128,0.038,0.990
1690120970.924,0.131,0.037,0.989
1690120970.924,0.131,0.037,0.990
1690120970.984,0.128,0.036,0.994
1690120970.984,0.130,0.036,0.990
1690120970.984,0.135,0.036,0.990
1690120971.033,0.138,0.038,0.984
1690120971.033,0.137,0.040,0.995
1690120971.033,0.132,0.041,0.992
1690120971.089,0.135,0.041,0.990
1690120971.089,0.135,0.039,0.991
1690120971.089,0.132,0.041,0.991
1690120971.153,0.130,0.032,0.991
1690120971.153,0.136,0.040,0.985
1690120971.153,0.135,0.039,0.995
1690120971.198,0.139,0.039,0.992
1690120971.198,0.135,0.036,0.993
1690120971.198,0.131,0.038,0.992
1690120971.269,0.129,0.041,0.989
1690120971.269,0.129,0.039,0.990
1690120971.269,0.132,0.037,0.984
1690120971.316,0.135,0.043,0.991
1690120971.316,0.135,0.038,0.994
1690120971.316,0.137,0.040,0.993
1690120971.374,0.136,0.037,0.992
1690120971.374,0.134,0.037,0.991
1690120971.374,0.132,0.040,0.988
1690120971.437,0.133,0.034,0.989
1690120971.437,0.136,0.034,0.987
1690120971.437,0.140,0.040,0.990
1690120971.483,0.138,0.042,0.992
1690120971.483,0.139,0.040,0.992
1690120971.483,0.138,0.039,0.993
1690120971.539,0.136,0.041,0.991
1690120971.539,0.134,0.040,0.991
1690120971.539,0.134,0.041,0.992
1690120971.601,0.135,0.040,0.992
1690120971.601,0.136,0.041,0.991
1690120971.601,0.133,0.040,0.989
1690120971.659,0.137,0.039,0.989
1690120971.659,0.136,0.042,0.992
1690120971.659,0.135,0.039,0.987
1690120971.720,0.137,0.043,0.988
1690120971.720,0.141,0.043,0.990
1690120971.720,0.138,0.041,0.992
1690120971.766,0.138,0.043,0.991
1690120971.766,0.138,0.044,0.992
1690120971.766,0.137,0.037,0.987
1690120971.824,0.134,0.040,0.992
1690120971.824,0.137,0.038,0.986
1690120971.824,0.137,0.038,0.996
1690120971.900,0.138,0.044,0.984
1690120971.900,0.137,0.043,0.995
1690120971.900,0.135,0.041,0.992
1690120971.944,0.137,0.041,0.987
1690120971.944,0.136,0.039,0.987
1690120971.944,0.136,0.038,0.990
1690120971.993,0.136,0.044,0.987
1690120971.993,0.135,0.036,0.992
1690120971.993,0.142,0.042,0.988
1690120972.049,0.141,0.043,0.992
1690120972.049,0.140,0.042,0.990
1690120972.049,0.137,0.037,0.990
1690120972.109,0.136,0.036,0.990
1690120972.109,0.139,0.041,0.994
1690120972.109,0.144,0.034,0.986
1690120972.169,0.139,0.036,0.992
1690120972.169,0.142,0.039,0.989
1690120972.169,0.140,0.041,0.991
1690120972.229,0.141,0.038,0.989
1690120972.229,0.142,0.039,0.986
1690120972.229,0.139,0.037,0.990
1690120972.278,0.138,0.042,0.989
1690120972.278,0.139,0.041,0.988
1690120972.278,0.143,0.039,0.988
1690120972.334,0.140,0.042,0.993
1690120972.334,0.142,0.044,0.991
1690120972.334,0.139,0.036,0.990
1690120972.394,0.138,0.042,0.990
1690120972.394,0.140,0.038,0.992
1690120972.394,0.136,0.043,0.991
1690120972.441,0.136,0.039,0.990
1690120972.441,0.136,0.038,0.991
1690120972.441,0.138,0.039,0.986
1690120972.499,0.137,0.036,0.990
1690120972.499,0.141,0.035,0.988
1690120972.499,0.144,0.039,0.990
1690120972.562,0.144,0.039,0.993
1690120972.562,0.142,0.038,0.992
1690120972.562,0.139,0.040,0.990
1690120972.619,0.136,0.038,0.992
1690120972.619,0.133,0.040,0.986
1690120972.619,0.133,0.037,0.991
1690120972.679,0.139,0.040,0.988
1690120972.679,0.141,0.040,0.989
1690120972.679,0.144,0.037,0.991
1690120972.726,0.140,0.040,0.989
1690120972.726,0.142,0.041,0.991
1690120972.726,0.141,0.041,0.987
1690120972.801,0.138,0.041,0.987
1690120972.801,0.139,0.037,0.989
1690120972.801,0.143,0.033,0.989
1690120972.845,0.144,0.040,0.991
1690120972.845,0.145,0.038,0.992
1690120972.845,0.143,0.037,0.992
1690120972.919,0.140,0.037,0.990
1690120972.919,0.139,0.036,0.993
1690120972.919,0.139,0.037,0.983
1690120972.964,0.136,0.032,0.988
1690120972.964,0.138,0.036,0.989
1690120972.964,0.142,0.037,0.992
1690120973.010,0.141,0.042,0.990
1690120973.010,0.139,0.038,0.992
1690120973.010,0.138,0.041,0.989
1690120973.073,0.134,0.040,0.993
1690120973.073,0.131,0.038,0.990
1690120973.073,0.132,0.040,0.990
1690120973.129,0.131,0.039,0.987
1690120973.129,0.128,0.036,0.991
1690120973.129,0.134,0.038,0.992
