timestamps,X,Y,Z
1690120960.573,-2.729,3.342,1.450
1690120960.650,-2.714,3.499,0.935
1690120960.650,-2.415,3.424,0.344
1690120960.650,-2.355,3.469,0.157
1690120960.678,-2.422,3.551,0.501
1690120960.678,-2.430,3.626,0.994
1690120960.678,-2.751,3.402,1.346
1690120960.753,-2.976,3.290,1.204
1690120960.753,-2.542,3.447,0.800
1690120960.753,-2.131,3.320,0.673
1690120960.798,-2.026,3.155,0.710
1690120960.798,-2.176,3.409,1.204
1690120960.798,-2.408,3.342,1.406
1690120960.844,-2.654,3.335,1.899
1690120960.844,-2.856,3.193,1.622
1690120960.844,-2.647,2.871,0.905
1690120960.905,-2.408,3.110,0.688
1690120960.905,-2.647,3.320,0.322
1690120960.905,-2.976,3.320,0.239
1690120960.963,-2.699,3.103,0.247
1690120960.963,-2.849,3.133,0.568
1690120960.963,-2.916,3.380,1.368
1690120961.026,-2.587,3.439,1.608
1690120961.026,-2.385,3.215,1.361
1690120961.026,-2.497,3.447,1.054
1690120961.071,-2.684,3.925,1.084
1690120961.071,-2.707,4.052,1.054
1690120961.071,-2.393,4.105,0.561
1690120961.131,-2.393,4.224,0.561
1690120961.131,-2.288,3.925,0.561
1690120961.131,-2.019,3.551,0.299
1690120961.190,-2.004,3.447,0.680
1690120961.190,-2.101,3.574,1.054
1690120961.190,-2.206,3.454,1.398
1690120961.248,-2.131,3.492,1.510
1690120961.248,-2.258,3.522,1.279
1690120961.248,-2.153,3.230,1.047
1690120961.311,-2.213,3.140,1.069
1690120961.311,-2.310,3.110,0.950
1690120961.311,-2.422,3.297,0.972
1690120961.356,-2.191,2.849,1.338
1690120961.356,-2.430,2.744,1.443
1690120961.356,-2.886,3.230,1.391
1690120961.428,-3.058,3.559,1.054
1690120961.428,-3.163,3.604,0.875
1690120961.428,-3.006,3.626,0.426
1690120961.475,-2.908,3.551,0.538
1690120961.475,-2.901,3.417,0.411
1690120961.475,-2.879,3.335,0.576
1690120961.533,-2.886,3.432,0.755
1690120961.533,-2.931,3.873,0.583
1690120961.533,-2.617,3.596,0.389
1690120961.593,-2.520,3.634,0.322
1690120961.593,-2.333,3.619,0.411
1690120961.593,-2.467,3.641,0.606
1690120961.640,-2.654,3.596,1.047
1690120961.640,-2.781,3.529,1.196
1690120961.640,-2.991,3.387,0.822
1690120961.698,-2.968,3.664,0.897
1690120961.698,-2.572,3.581,0.292
1690120961.698,-2.288,3.753,0.262
1690120961.759,-2.034,3.641,0.179
1690120961.759,-2.243,3.589,0.493
1690120961.759,-2.393,3.275,0.778
1690120961.818,-2.303,3.028,0.942
1690120961.818,-2.086,3.178,0.935
1690120961.818,-2.153,3.327,0.942
1690120961.866,-2.363,3.267,0.942
1690120961.866,-2.565,3.454,0.905
1690120961.866,-2.422,3.634,0.785
1690120961.923,-2.258,3.776,0.845
1690120961.923,-2.408,3.723,0.770
1690120961.923,-2.280,3.686,0.830
1690120961.983,-2.363,3.447,1.129
1690120961.983,-2.236,3.103,1.002
1690120961.983,-2.430,2.916,0.905
1690120962.043,-2.138,3.028,1.032
1690120962.043,-1.989,2.781,1.174
1690120962.043,-2.460,3.200,1.331
1690120962.088,-2.774,3.342,1.054
1690120962.088,-2.527,3.656,0.875
1690120962.088,-2.004,3.843,1.017
1690120962.151,-1.787,3.791,0.725
1690120962.151,-2.146,3.664,0.740
1690120962.151,-2.482,3.537,1.092
1690120962.223,-2.430,3.133,1.465
1690120962.223,-2.490,3.447,1.570
1690120962.223,-2.228,3.761,1.181
1690120962.268,-2.452,4.194,1.039
1690120962.268,-2.079,3.783,0.591
1690120962.268,-1.839,3.589,0.987
1690120962.328,-2.026,3.649,1.413
1690120962.328,-2.273,3.656,1.376
1690120962.328,-2.310,3.462,1.241
1690120962.373,-2.579,3.559,1.279
1690120962.373,-2.572,3.910,1.039
1690120962.373,-2.123,3.903,0.852
1690120962.436,-1.832,4.015,0.703
1690120962.436,-2.340,4.150,1.159
1690120962.436,-2.624,3.768,1.196
1690120962.493,-2.879,3.596,1.204
1690120962.493,-2.766,3.163,0.994
1690120962.493,-2.527,3.193,0.890
1690120962.553,-2.101,2.998,0.972
1690120962.553,-2.056,2.879,0.905
1690120962.553,-2.123,2.879,0.920
1690120962.600,-2.370,2.826,1.361
1690120962.600,-2.804,3.036,1.615
1690120962.600,-2.542,2.931,1.368
1690120962.673,-2.393,2.819,1.159
1690120962.673,-2.422,2.968,1.084
1690120962.673,-2.422,2.976,0.658
1690120962.720,-2.243,3.073,0.650
1690120962.720,-2.363,3.215,1.069
1690120962.720,-2.393,3.252,1.189
1690120962.778,-2.049,2.609,1.398
1690120962.778,-1.914,2.340,1.675
1690120962.778,-1.765,2.243,1.443
1690120962.838,-1.697,2.662,1.555
1690120962.838,-1.772,2.617,1.944
1690120962.838,-2.026,3.006,1.712
1690120962.884,-2.340,3.252,1.413
1690120962.884,-2.198,3.200,1.084
1690120962.884,-2.131,3.327,0.935
1690120962.946,-2.310,3.619,1.204
1690120962.946,-2.086,3.357,1.361
1690120962.946,-2.340,3.357,1.316
1690120963.003,-2.535,2.983,1.548
1690120963.003,-2.408,2.729,1.675
1690120963.003,-2.363,2.602,1.525
1690120963.063,-2.213,2.908,1.376
1690120963.063,-2.176,2.983,0.972
1690120963.063,-2.452,2.826,0.965
1690120963.108,-2.011,2.864,1.159
1690120963.108,-2.295,2.879,1.054
1690120963.108,-2.602,3.051,1.159
1690120963.168,-2.497,3.118,1.151
1690120963.168,-2.557,2.976,1.181
1690120963.168,-2.482,3.245,1.166
1690120963.231,-2.295,3.260,0.979
1690120963.231,-2.213,3.275,1.122
1690120963.231,-2.393,3.230,1.129
1690120963.278,-2.505,3.118,0.957
1690120963.278,-2.251,2.849,0.793
1690120963.278,-2.617,3.148,1.054
1690120963.333,-2.116,2.946,0.695
1690120963.333,-2.333,3.133,0.972
1690120963.333,-2.609,3.320,1.039
1690120963.393,-2.617,3.200,1.331
1690120963.393,-2.594,3.290,1.465
1690120963.393,-2.288,3.312,1.630
1690120963.468,-2.064,3.275,1.391
1690120963.468,-2.101,3.282,1.316
1690120963.468,-2.034,3.522,1.563
1690120963.516,-2.176,3.701,1.458
1690120963.516,-2.452,3.679,1.465
1690120963.516,-2.587,3.851,1.323
1690120963.561,-2.243,3.933,0.890
1690120963.561,-2.168,3.701,0.778
1690120963.561,-2.094,3.208,1.009
1690120963.618,-1.922,3.282,1.234
1690120963.618,-1.727,3.095,1.630
1690120963.618,-2.034,3.185,1.854
1690120963.678,-2.669,3.409,1.436
1690120963.678,-2.976,3.170,1.204
1690120963.678,-2.288,2.766,0.882
1690120963.738,-1.622,2.707,0.785
1690120963.738,-1.540,2.789,0.763
1690120963.738,-1.712,3.043,0.979
1690120963.801,-2.034,2.998,1.720
1690120963.801,-2.108,2.774,2.460
1690120963.801,-2.094,2.759,2.251
1690120963.844,-2.408,2.983,1.989
1690120963.844,-2.265,2.894,1.361
1690120963.844,-2.146,3.080,0.830
1690120963.903,-2.206,3.432,0.748
1690120963.903,-2.310,3.185,0.800
1690120963.903,-2.422,3.073,0.763
1690120963.963,-3.365,3.043,0.942
1690120963.963,-3.133,3.170,0.957
1690120963.963,-2.789,3.006,0.583
1690120964.023,-3.021,3.065,0.381
1690120964.023,-2.527,3.103,0.322
1690120964.023,-2.422,3.350,0.456
1690120964.071,-2.348,3.223,0.770
1690120964.071,-2.505,3.312,1.129
1690120964.071,-2.572,3.260,1.473
1690120964.128,-2.295,3.006,1.219
1690120964.128,-2.131,2.976,1.383
1690120964.128,-2.034,2.699,1.383
1690120964.190,-1.996,2.699,1.338
1690120964.190,-2.437,2.774,1.376
1690120964.190,-2.579,2.834,1.585
1690120964.249,-2.520,2.774,1.338
1690120964.249,-2.378,2.796,1.039
1690120964.249,-2.542,2.535,0.725
1690120964.311,-2.594,2.707,0.471
1690120964.311,-2.864,2.811,0.621
1690120964.311,-2.550,2.961,0.733
1690120964.356,-2.542,2.871,0.920
1690120964.356,-2.744,2.759,0.860
1690120964.356,-2.460,3.088,1.144
1690120964.416,-2.333,3.193,1.293
1690120964.416,-2.161,3.051,1.428
1690120964.416,-2.482,3.133,1.630
1690120964.475,-2.146,3.275,1.622
1690120964.475,-2.123,3.312,1.907
1690120964.475,-2.303,3.783,1.637
1690120964.533,-2.849,3.776,1.189
1690120964.533,-2.714,3.387,0.882
1690120964.533,-2.138,3.380,0.830
1690120964.595,-1.877,3.469,0.778
1690120964.595,-2.019,3.806,0.837
1690120964.595,-2.639,3.484,1.488
1690120964.656,-2.348,2.961,1.406
1690120964.656,-2.288,2.677,1.809
1690120964.656,-1.966,2.841,1.787
1690120964.698,-1.869,3.133,1.735
1690120964.698,-1.981,3.716,1.832
1690120964.698,-1.794,3.813,1.929
1690120964.759,-1.129,3.679,2.026
1690120964.759,-1.159,3.888,1.944
1690120964.759,-1.630,4.209,2.049
1690120964.818,-1.570,4.142,2.079
1690120964.818,-1.421,4.277,1.802
1690120964.818,-1.802,4.658,1.712
1690120964.866,-1.465,4.710,1.428
1690120964.866,-1.428,4.449,1.376
1690120964.866,-1.436,3.723,1.181
1690120964.923,-1.690,3.230,1.555
1690120964.923,-1.907,3.028,1.966
1690120964.923,-1.966,3.095,1.652
1690120964.983,-2.138,3.357,1.555
1690120964.983,-2.168,3.237,1.107
1690120964.983,-2.393,3.350,0.890
1690120965.030,-2.191,3.409,0.815
1690120965.030,-2.408,3.626,1.099
1690120965.030,-2.221,3.716,1.473
1690120965.088,-2.385,3.604,1.503
1690120965.088,-2.669,3.783,1.443
1690120965.088,-2.662,4.135,1.338
1690120965.151,-2.437,4.366,1.181
1690120965.151,-2.280,4.090,0.695
1690120965.151,-2.385,4.217,0.493
1690120965.208,-2.228,3.963,0.209
1690120965.208,-2.490,3.993,0.479
1690120965.208,-2.258,3.656,0.830
1690120965.268,-2.251,3.305,1.226
1690120965.268,-2.340,3.028,1.421
1690120965.268,-1.892,3.252,1.862
1690120965.315,-2.251,3.469,1.989
1690120965.315,-2.744,3.626,1.271
1690120965.315,-2.856,3.768,1.129
1690120965.373,-2.026,3.970,0.957
1690120965.373,-1.847,4.224,1.032
1690120965.373,-2.146,4.247,1.017
1690120965.436,-2.452,4.202,1.196
1690120965.436,-2.437,3.813,1.316
1690120965.436,-2.572,3.723,1.256
1690120965.493,-2.497,3.507,1.122
1690120965.493,-2.265,3.484,0.643
1690120965.493,-2.295,3.537,0.591
1690120965.553,-2.460,3.746,0.807
1690120965.553,-2.273,3.761,1.279
1690120965.553,-2.251,3.731,1.391
1690120965.600,-2.639,4.037,1.107
1690120965.600,-2.879,3.963,0.905
1690120965.600,-2.834,3.970,0.897
1690120965.658,-2.430,3.634,0.598
1690120965.658,-2.654,3.574,0.336
1690120965.658,-2.677,3.574,0.718
1690120965.719,-2.766,3.043,1.129
1690120965.719,-2.565,2.946,1.301
1690120965.719,-2.490,2.894,1.608
1690120965.766,-2.064,2.699,1.473
1690120965.766,-1.854,3.110,1.540
1690120965.766,-2.116,3.140,1.211
1690120965.823,-2.251,3.006,1.174
1690120965.823,-2.079,2.946,0.905
1690120965.823,-2.138,2.811,1.144
1690120965.883,-1.989,2.789,1.144
1690120965.883,-2.460,3.140,1.159
1690120965.883,-2.669,3.290,1.249
1690120965.946,-2.497,3.492,1.264
1690120965.946,-1.989,3.581,0.867
1690120965.946,-2.198,3.604,0.950
1690120966.003,-1.884,3.544,0.785
1690120966.003,-1.907,3.357,0.897
1690120966.003,-2.243,3.454,1.099
1690120966.048,-2.393,3.223,1.136
1690120966.048,-2.280,3.073,1.368
1690120966.048,-2.243,2.923,1.510
1690120966.108,-2.295,3.185,1.338
1690120966.108,-2.692,3.036,0.972
1690120966.108,-2.744,2.991,0.733
1690120966.168,-2.138,2.796,0.531
1690120966.168,-2.273,3.148,0.508
1690120966.168,-2.265,3.260,0.733
1690120966.231,-2.692,3.230,0.972
1690120966.231,-2.542,2.983,1.241
1690120966.231,-2.632,3.013,1.794
1690120966.276,-2.819,3.178,1.264
1690120966.276,-3.110,3.080,1.039
1690120966.276,-2.550,2.834,0.598
1690120966.333,-2.535,2.894,0.710
1690120966.333,-2.191,2.789,1.077
1690120966.333,-2.176,2.759,0.957
1690120966.393,-2.804,3.095,1.196
1690120966.393,-2.826,3.424,1.062
1690120966.393,-2.617,3.581,1.129
1690120966.453,-2.355,3.716,0.665
1690120966.453,-2.265,3.634,0.493
1690120966.453,-2.512,3.477,0.800
1690120966.516,-2.520,3.424,0.987
1690120966.516,-2.819,3.223,1.413
1690120966.516,-2.677,3.260,1.024
1690120966.561,-2.699,3.402,0.950
1690120966.561,-2.647,3.365,0.643
1690120966.561,-2.527,2.894,0.366
1690120966.619,-2.512,2.864,0.419
1690120966.619,-2.684,2.938,0.972
1690120966.619,-2.393,2.894,1.406
1690120966.678,-1.907,3.036,1.847
1690120966.678,-1.959,3.245,2.161
1690120966.678,-2.131,3.178,2.221
1690120966.738,-1.712,3.021,1.765
1690120966.738,-1.981,3.110,1.645
1690120966.738,-2.101,3.409,1.361
1690120966.798,-2.191,3.544,1.032
1690120966.798,-2.176,3.679,0.718
1690120966.798,-2.310,3.708,0.748
1690120966.843,-2.303,3.424,0.763
1690120966.843,-1.951,3.387,1.398
1690120966.843,-1.652,3.118,1.765
1690120966.903,-1.779,3.447,1.996
1690120966.903,-2.624,3.656,1.996
1690120966.903,-2.961,3.492,1.495
1690120966.963,-2.609,3.529,0.912
1690120966.963,-2.482,3.656,0.389
1690120966.963,-2.400,3.963,0.299
1690120967.010,-2.310,4.112,0.464
1690120967.010,-2.295,3.948,0.942
1690120967.010,-2.393,3.791,1.877
1690120967.071,-2.086,3.469,1.899
1690120967.071,-2.303,3.537,1.667
1690120967.071,-2.609,3.432,1.525
1690120967.129,-2.437,3.088,0.852
1690120967.129,-2.049,2.789,0.643
1690120967.129,-1.944,2.744,0.606
1690120967.188,-2.460,2.976,0.987
1690120967.188,-2.826,3.170,1.331
1690120967.188,-2.594,3.432,1.570
1690120967.248,-2.505,3.679,1.241
1690120967.248,-2.280,3.477,0.860
1690120967.248,-2.243,3.544,0.561
1690120967.293,-2.161,3.380,0.471
1690120967.293,-2.557,3.312,0.523
1690120967.293,-2.714,3.350,0.965
1690120967.356,-3.043,3.312,1.316
1690120967.356,-2.714,3.103,1.122
1690120967.356,-2.475,3.110,1.017
1690120967.413,-2.475,3.036,0.912
1690120967.413,-2.198,2.871,1.032
1690120967.413,-2.325,2.841,1.473
1690120967.490,-2.176,2.879,1.637
1690120967.490,-2.056,3.103,1.817
1690120967.490,-2.071,3.290,1.765
1690120967.518,-2.094,3.701,1.862
1690120967.518,-2.213,3.656,1.682
1690120967.518,-2.295,3.686,1.510
1690120967.578,-2.146,3.664,1.136
1690120967.578,-2.378,3.925,1.129
1690120967.578,-2.527,4.045,1.114
1690120967.641,-2.475,3.776,1.092
1690120967.641,-2.415,3.656,0.994
1690120967.641,-2.520,3.619,1.346
1690120967.698,-2.527,3.544,1.660
1690120967.698,-2.946,3.424,1.226
1690120967.698,-3.372,3.365,0.875
1690120967.760,-3.021,3.051,0.441
1690120967.760,-2.303,3.133,0.531
1690120967.760,-2.265,3.761,0.359
1690120967.803,-2.460,3.656,0.740
1690120967.803,-2.520,3.619,1.450
1690120967.803,-2.677,3.252,1.794
1690120967.866,-2.557,3.223,2.064
1690120967.866,-2.183,3.566,1.750
1690120967.866,-1.824,3.626,1.219
1690120967.923,-1.727,3.596,0.822
1690120967.923,-1.944,3.522,0.867
1690120967.923,-2.138,3.320,1.226
1690120967.983,-2.609,3.021,1.570
1690120967.983,-2.774,3.095,1.503
1690120967.983,-2.677,3.469,1.353
1690120968.030,-2.722,3.679,0.785
1690120968.030,-2.722,3.731,0.591
1690120968.030,-2.318,3.783,0.695
1690120968.088,-2.512,3.701,0.822
1690120968.088,-2.744,3.671,0.830
1690120968.088,-2.692,3.551,0.725
1690120968.151,-2.527,3.215,0.710
1690120968.151,-2.310,3.342,0.718
1690120968.151,-2.243,3.723,0.314
1690120968.208,-2.041,3.858,0.434
1690120968.208,-1.892,3.888,0.449
1690120968.208,-2.318,3.581,0.740
1690120968.254,-2.370,3.095,1.062
1690120968.254,-2.325,3.088,1.578
1690120968.254,-1.914,2.983,1.854
1690120968.315,-1.735,3.267,1.959
1690120968.315,-1.907,3.424,1.892
1690120968.315,-1.578,3.380,1.690
1690120968.373,-1.936,3.387,1.540
1690120968.373,-2.116,3.484,1.398
1690120968.373,-2.437,3.417,0.972
1690120968.437,-2.191,3.208,0.553
1690120968.437,-2.452,2.894,0.755
1690120968.437,-2.565,3.036,0.950
1690120968.482,-2.624,2.856,1.181
1690120968.482,-2.422,2.811,1.450
1690120968.482,-2.587,3.320,1.615
1690120968.538,-2.976,3.978,1.323
1690120968.538,-2.617,3.970,0.815
1690120968.538,-2.348,3.963,0.434
1690120968.600,-2.624,4.389,0.793
1690120968.600,-2.505,4.411,0.501
1690120968.600,-2.310,3.791,0.658
1690120968.658,-2.445,3.484,1.181
1690120968.658,-2.348,3.611,1.525
1690120968.658,-2.512,3.589,1.443
1690120968.719,-2.340,3.716,1.361
1690120968.719,-2.116,3.701,1.002
1690120968.719,-1.974,3.649,1.114
1690120968.766,-2.258,3.350,1.077
1690120968.766,-2.565,3.118,0.845
1690120968.766,-2.864,3.215,0.688
1690120968.823,-2.886,3.163,0.718
1690120968.823,-2.624,3.424,0.523
1690120968.823,-2.094,3.723,0.456
1690120968.884,-2.131,3.559,0.688
1690120968.884,-2.056,3.522,0.695
1690120968.884,-2.303,3.409,0.673
1690120968.943,-2.415,3.103,0.725
1690120968.943,-2.579,3.335,0.927
1690120968.943,-2.609,3.492,0.942
1690120968.992,-2.452,3.297,0.935
1690120968.992,-2.512,3.357,0.994
1690120968.992,-2.826,3.208,1.077
1690120969.048,-2.901,3.409,1.211
1690120969.048,-2.609,3.260,1.084
1690120969.048,-2.617,3.200,0.703
1690120969.108,-2.594,3.110,0.479
1690120969.108,-2.288,2.707,0.336
1690120969.108,-2.310,2.579,0.389
1690120969.168,-2.826,2.901,1.166
1690120969.168,-2.228,2.751,0.830
1690120969.168,-2.094,2.908,1.219
1690120969.228,-2.041,2.871,1.293
1690120969.228,-2.213,2.879,1.323
1690120969.228,-2.617,2.699,1.047
1690120969.277,-2.228,2.714,1.099
1690120969.277,-2.086,2.340,1.144
1690120969.277,-2.221,2.826,1.166
1690120969.333,-2.647,2.983,0.785
1690120969.333,-2.400,3.140,0.434
1690120969.333,-2.019,3.596,0.763
1690120969.393,-1.959,3.851,1.316
1690120969.393,-2.138,3.694,1.353
1690120969.393,-2.056,3.492,1.645
1690120969.453,-2.348,2.968,1.869
1690120969.453,-2.340,2.490,1.869
1690120969.453,-2.288,2.535,1.675
1690120969.516,-2.408,2.617,1.211
1690120969.516,-2.527,2.819,0.935
1690120969.516,-2.378,2.766,0.822
1690120969.562,-2.280,2.744,1.136
1690120969.562,-2.265,2.804,1.510
1690120969.562,-2.452,2.946,1.548
1690120969.618,-2.400,3.133,1.712
1690120969.618,-2.408,3.125,1.892
1690120969.618,-2.183,2.983,1.383
1690120969.678,-1.974,3.230,1.166
1690120969.678,-2.131,3.424,0.965
1690120969.678,-2.325,3.282,0.957
1690120969.725,-2.206,3.200,1.047
1690120969.725,-2.228,2.841,1.092
1690120969.725,-2.221,3.103,0.972
1690120969.798,-2.363,3.095,0.875
1690120969.798,-2.557,3.282,0.837
1690120969.798,-2.191,3.051,0.628
1690120969.844,-2.161,2.594,0.546
1690120969.844,-2.617,2.722,0.755
1690120969.844,-2.774,2.781,0.815
1690120969.903,-2.737,3.043,0.897
1690120969.903,-2.415,3.439,0.807
1690120969.903,-2.512,3.858,0.665
1690120969.963,-2.602,4.060,0.994
1690120969.963,-2.355,3.776,0.673
1690120969.963,-2.325,3.679,0.778
1690120970.010,-2.400,3.791,0.897
1690120970.010,-2.228,3.978,0.942
1690120970.010,-2.198,3.955,1.204
1690120970.100,-2.056,3.634,1.480
1690120970.100,-2.049,2.991,1.331
1690120970.100,-2.094,2.265,1.675
1690120970.128,-2.034,0.000,1.667
1690120970.128,-2.146,1.974,1.951
1690120970.128,-2.146,2.437,1.525
1690120970.234,-2.744,2.991,1.181
1690120970.234,-2.370,3.088,1.166
1690120970.234,-2.019,3.462,1.159
1690120970.240,-1.660,3.701,0.852
1690120970.240,-1.563,3.723,1.234
1690120970.240,-1.376,3.544,1.578
1690120970.293,-1.593,3.439,2.049
1690120970.293,-1.585,3.237,2.280
1690120970.293,-1.929,3.626,2.228
1690120970.357,-2.011,3.813,1.615
1690120970.357,-2.146,3.828,1.346
1690120970.357,-2.243,3.499,1.473
1690120970.413,-2.094,3.043,1.525
1690120970.413,-1.877,2.662,1.249
1690120970.413,-2.422,2.527,1.249
1690120970.474,-2.527,2.572,1.279
1690120970.474,-2.333,3.021,1.166
1690120970.474,-2.183,3.267,0.837
1690120970.518,-2.318,3.335,0.658
1690120970.518,-2.587,3.462,0.793
1690120970.518,-2.415,3.133,0.867
1690120970.581,-2.684,2.946,1.092
1690120970.581,-2.662,3.163,1.092
1690120970.581,-2.550,3.320,1.107
1690120970.640,-2.617,3.574,0.867
1690120970.640,-2.520,3.895,0.628
1690120970.640,-2.684,4.015,0.598
1690120970.698,-2.490,3.716,0.643
1690120970.698,-2.467,3.514,0.860
1690120970.698,-1.951,3.193,0.845
1690120970.760,-2.123,3.417,1.256
1690120970.760,-1.862,3.058,1.361
1690120970.760,-1.989,3.252,1.555
1690120970.803,-2.026,3.641,1.450
1690120970.803,-2.116,3.469,1.518
1690120970.803,-2.138,3.335,1.316
1690120970.863,-2.228,3.484,1.002
1690120970.863,-2.460,3.634,0.882
1690120970.863,-2.744,3.596,0.815
1690120970.923,-2.587,3.866,0.830
1690120970.923,-2.056,3.768,0.538
1690120970.923,-2.198,3.768,0.658
1690120970.983,-2.565,3.888,1.495
1690120970.983,-2.505,3.551,1.824
1690120970.983,-2.594,3.454,1.473
1690120971.032,-2.938,3.671,1.092
1690120971.032,-2.946,3.671,0.553
1690120971.032,-2.624,3.394,0.307
1690120971.089,-2.475,3.716,0.322
1690120971.089,-2.213,3.895,0.733
1690120971.089,-2.191,3.761,0.882
1690120971.152,-2.482,3.320,1.495
1690120971.152,-2.497,3.103,1.824
1690120971.152,-2.550,3.282,1.540
1690120971.197,-2.422,3.529,1.211
1690120971.197,-2.108,3.507,0.763
1690120971.197,-1.981,3.462,0.695
1690120971.269,-1.989,3.193,0.905
1690120971.269,-1.854,3.208,1.241
1690120971.269,-2.325,3.327,1.600
1690120971.315,-2.729,3.589,1.563
1690120971.315,-2.385,4.023,1.436
1690120971.315,-2.153,4.344,0.957
1690120971.374,-2.258,4.284,0.650
1690120971.374,-2.206,4.142,0.680
1690120971.374,-2.348,3.858,1.099
1690120971.436,-2.617,3.731,1.540
1690120971.436,-2.714,3.574,1.488
1690120971.436,-2.804,3.365,1.308
1690120971.482,-3.080,3.492,1.077
1690120971.482,-3.006,3.708,0.516
1690120971.482,-2.729,3.716,0.157
1690120971.538,-2.931,3.634,0.164
1690120971.538,-2.841,3.260,0.067
1690120971.538,-2.894,3.223,0.449
1690120971.600,-2.624,2.968,0.583
1690120971.600,-2.512,3.065,0.636
1690120971.600,-2.198,3.469,0.912
1690120971.659,-2.310,3.776,1.196
1690120971.659,-2.415,3.821,0.942
1690120971.659,-2.415,3.537,0.815
1690120971.719,-2.221,3.462,0.621
1690120971.719,-2.236,3.716,0.493
1690120971.719,-2.206,3.768,0.553
1690120971.765,-2.101,3.761,0.658
1690120971.765,-2.393,3.551,0.710
1690120971.765,-2.535,3.447,0.897
1690120971.824,-2.527,3.148,1.054
1690120971.824,-2.497,3.417,1.039
1690120971.824,-2.116,3.245,0.636
1690120971.899,-2.340,3.297,0.202
1690120971.899,-2.759,3.664,0.179
1690120971.899,-2.310,3.925,0.314
1690120971.944,-1.929,4.127,0.688
1690120971.944,-1.899,3.843,0.815
1690120971.944,-2.243,3.731,1.024
1690120971.992,-2.340,3.626,1.585
1690120971.992,-2.408,3.574,2.056
1690120971.992,-1.944,3.469,1.877
1690120972.049,-1.615,3.499,1.645
1690120972.049,-1.757,3.813,1.465
1690120972.049,-2.019,3.649,1.548
1690120972.109,-1.697,3.237,1.368
1690120972.109,-1.391,3.402,1.480
1690120972.109,-1.705,3.365,1.585
1690120972.169,-1.892,3.462,1.510
1690120972.169,-2.236,3.581,1.174
1690120972.169,-2.408,3.649,1.226
1690120972.215,-2.108,3.626,0.979
1690120972.215,-2.385,3.619,0.927
1690120972.215,-2.131,3.140,0.994
1690120972.277,-2.385,3.110,1.301
1690120972.277,-2.527,2.923,1.421
1690120972.277,-2.729,3.080,1.226
1690120972.334,-2.759,3.469,1.249
1690120972.334,-2.572,3.335,0.860
1690120972.334,-2.475,3.529,0.785
1690120972.394,-2.355,3.454,1.122
1690120972.394,-2.101,2.916,1.293
1690120972.394,-2.243,2.579,1.256
1690120972.440,-2.213,2.662,1.368
1690120972.440,-2.191,3.110,1.301
1690120972.440,-2.198,3.544,1.383
1690120972.499,-2.086,3.731,1.166
1690120972.499,-2.213,3.753,1.032
1690120972.499,-2.430,4.023,0.845
1690120972.561,-2.340,3.671,0.688
1690120972.561,-2.490,3.305,0.763
1690120972.561,-2.243,2.849,0.695
1690120972.619,-2.056,2.737,0.763
1690120972.619,-1.750,2.565,1.077
1690120972.619,-2.228,2.722,1.637
1690120972.679,-2.348,3.178,2.049
1690120972.679,-2.991,3.305,1.787
1690120972.679,-2.602,3.193,1.346
1690120972.725,-2.213,3.477,1.548
1690120972.725,-1.757,3.604,1.615
1690120972.725,-2.019,3.626,1.660
1690120972.800,-1.824,3.417,1.705
1690120972.800,-2.318,3.402,2.550
1690120972.800,-2.497,3.499,2.400
1690120972.844,-2.131,3.492,2.138
1690120972.844,-2.153,3.290,1.720
1690120972.844,-2.064,3.312,1.159
1690120972.919,-2.071,3.065,0.875
1690120972.919,-2.094,2.550,0.912
1690120972.919,-2.123,2.520,1.361
1690120972.949,-2.422,2.587,1.122
1690120972.949,-2.647,2.557,0.897
1690120972.949,-2.684,2.579,0.875
1690120973.009,-2.280,2.968,0.793
1690120973.009,-2.213,3.058,0.613
1690120973.009,-2.669,2.804,0.516
1690120973.072,-2.789,2.766,0.680
1690120973.072,-2.475,2.527,0.852
1690120973.072,-2.520,2.751,1.226
1690120973.129,-2.415,2.916,1.495
1690120973.129,-2.393,3.155,1.645
1690120973.129,-2.288,3.387,1.779
1690120973.189,-2.310,3.380,1.705
1690120973.189,-2.161,3.133,1.600
1690120973.189,-1.914,2.871,1.443
1690120973.235,-1.765,2.826,1.017
1690120973.235,-1.959,2.938,0.621
1690120973.235,-2.094,3.125,0.748
1690120973.294,-2.310,3.409,0.920
1690120973.294,-2.034,3.402,1.136
1690120973.294,-2.176,3.439,1.361
1690120973.370,-2.393,3.544,1.338
1690120973.370,-2.221,3.275,1.159
1690120973.370,-2.370,3.290,0.987
1690120973.402,-2.452,3.394,1.301
1690120973.402,-2.490,2.894,1.166
1690120973.402,-2.138,2.804,1.062
1690120973.459,-1.779,3.073,1.630
1690120973.459,-2.206,3.252,2.041
1690120973.459,-2.542,3.626,2.026
1690120973.519,-2.879,3.537,1.256
1690120973.519,-2.624,3.178,0.890
1690120973.519,-2.445,3.163,0.718
1690120973.581,-2.370,3.679,0.613
1690120973.581,-2.669,4.105,0.576
1690120973.581,-2.766,4.359,0.733
1690120973.640,-2.744,3.918,1.017
1690120973.640,-2.565,3.208,0.897
1690120973.640,-2.400,3.051,1.009
1690120973.686,-2.594,2.968,1.144
1690120973.686,-2.415,3.133,1.024
1690120973.686,-2.378,2.938,0.942
1690120973.745,-2.161,2.460,0.897
1690120973.745,-1.989,2.587,1.249
