timestamps,PPG1,PPG2,PPG3
1689845082.097,796.000,107700.000,58897.000
1689845082.097,796.000,107702.000,58886.000
1689845082.097,797.000,107717.000,58907.000
1689845082.097,797.000,107759.000,58910.000
1689845082.188,797.000,107778.000,58929.000
1689845082.188,796.000,107798.000,58927.000
1689845082.188,798.000,107775.000,58899.000
1689845082.188,796.000,107829.000,58929.000
1689845082.188,795.000,107843.000,58943.000
1689845082.188,796.000,107855.000,58932.000
1689845082.292,797.000,107929.000,58960.000
1689845082.292,797.000,107887.000,58961.000
1689845082.292,797.000,107979.000,58956.000
1689845082.292,797.000,107911.000,58961.000
1689845082.292,795.000,107943.000,58974.000
1689845082.292,796.000,107981.000,58963.000
1689845082.382,796.000,107959.000,58942.000
1689845082.382,798.000,107928.000,58945.000
1689845082.382,799.000,107925.000,58945.000
1689845082.382,796.000,107922.000,58939.000
1689845082.382,797.000,107873.000,58922.000
1689845082.382,798.000,107912.000,58942.000
1689845082.487,797.000,107832.000,58924.000
1689845082.487,797.000,107842.000,58929.000
1689845082.487,796.000,107782.000,58933.000
1689845082.487,797.000,107766.000,58908.000
1689845082.487,795.000,107772.000,58901.000
1689845082.487,795.000,107752.000,58886.000
1689845082.562,796.000,107749.000,58921.000
1689845082.562,793.000,107737.000,58913.000
1689845082.562,795.000,107732.000,58891.000
1689845082.562,796.000,107702.000,58896.000
1689845082.562,797.000,107778.000,58897.000
1689845082.562,795.000,107798.000,58901.000
1689845082.668,794.000,107683.000,58901.000
1689845082.668,796.000,107781.000,58897.000
1689845082.668,794.000,107757.000,58898.000
1689845082.668,796.000,107762.000,58885.000
1689845082.668,795.000,107749.000,58904.000
1689845082.668,795.000,107778.000,58889.000
1689845082.757,796.000,107782.000,58910.000
1689845082.757,795.000,107798.000,58896.000
1689845082.757,797.000,107744.000,58903.000
1689845082.757,795.000,107773.000,58920.000
1689845082.757,795.000,107813.000,58923.000
1689845082.757,796.000,107825.000,58912.000
1689845082.847,799.000,107818.000,58933.000
1689845082.847,797.000,107873.000,58935.000
1689845082.847,796.000,107843.000,58940.000
1689845082.847,798.000,107902.000,58953.000
1689845082.847,795.000,107876.000,58949.000
1689845082.847,796.000,107914.000,58953.000
1689845082.938,796.000,107922.000,58963.000
1689845082.938,797.000,107931.000,58957.000
1689845082.938,796.000,107968.000,58958.000
1689845082.938,796.000,107973.000,58961.000
1689845082.938,796.000,107942.000,58972.000
1689845082.938,796.000,108030.000,58982.000
1689845083.042,797.000,108044.000,58976.000
1689845083.042,794.000,108066.000,58986.000
1689845083.042,796.000,108050.000,58989.000
1689845083.042,797.000,108057.000,59003.000
1689845083.042,795.000,108083.000,59017.000
1689845083.042,796.000,108100.000,59015.000
1689845083.132,798.000,108143.000,59001.000
1689845083.132,799.000,108128.000,59025.000
1689845083.132,798.000,108121.000,59009.000
1689845083.132,797.000,108134.000,59008.000
1689845083.132,801.000,108130.000,59009.000
1689845083.132,798.000,108133.000,58986.000
1689845083.237,798.000,108077.000,58981.000
1689845083.237,797.000,108090.000,58954.000
1689845083.237,796.000,108011.000,58978.000
1689845083.237,798.000,108025.000,58951.000
1689845083.237,796.000,108030.000,58965.000
1689845083.237,794.000,108015.000,58945.000
1689845083.312,795.000,107987.000,58952.000
1689845083.312,795.000,107897.000,58943.000
1689845083.312,795.000,107961.000,58933.000
1689845083.312,795.000,107912.000,58962.000
1689845083.312,791.000,107903.000,58960.000
1689845083.312,793.000,107883.000,58933.000
1689845083.417,794.000,107885.000,58925.000
1689845083.417,793.000,107883.000,58936.000
1689845083.417,793.000,107911.000,58933.000
1689845083.417,793.000,107855.000,58927.000
1689845083.417,793.000,107896.000,58923.000
1689845083.417,794.000,107857.000,58914.000
1689845083.507,792.000,107873.000,58920.000
1689845083.507,794.000,107879.000,58914.000
1689845083.507,794.000,107893.000,58940.000
1689845083.507,793.000,107874.000,58917.000
1689845083.507,795.000,107885.000,58925.000
1689845083.507,792.000,107841.000,58918.000
1689845083.597,794.000,107869.000,58962.000
1689845083.597,794.000,107864.000,58931.000
1689845083.597,794.000,107851.000,58935.000
1689845083.597,792.000,107893.000,58941.000
1689845083.597,792.000,107917.000,58929.000
1689845083.597,793.000,107933.000,58940.000
1689845083.688,792.000,107918.000,58931.000
1689845083.688,791.000,107891.000,58971.000
1689845083.688,794.000,107947.000,58956.000
1689845083.688,794.000,107948.000,58968.000
1689845083.688,791.000,107961.000,58974.000
1689845083.688,793.000,107992.000,58959.000
1689845083.793,794.000,107997.000,58961.000
1689845083.793,791.000,108006.000,58997.000
1689845083.793,794.000,108007.000,58971.000
1689845083.793,794.000,108052.000,58982.000
1689845083.793,794.000,108081.000,58986.000
1689845083.793,794.000,108048.000,58986.000
1689845083.882,796.000,108073.000,59001.000
1689845083.882,797.000,108087.000,58992.000
1689845083.882,796.000,108071.000,59006.000
1689845083.882,796.000,108086.000,59012.000
1689845083.882,796.000,108100.000,59005.000
1689845083.882,794.000,108139.000,59006.000
1689845083.973,794.000,108161.000,59018.000
1689845083.973,795.000,108113.000,58991.000
1689845083.973,795.000,108123.000,58993.000
1689845083.973,794.000,108059.000,58978.000
1689845083.973,793.000,108028.000,58955.000
1689845083.973,794.000,107994.000,58954.000
1689845084.064,794.000,108015.000,58966.000
1689845084.064,796.000,107934.000,58949.000
1689845084.064,794.000,107892.000,58952.000
1689845084.064,794.000,107905.000,58930.000
1689845084.064,792.000,107909.000,58930.000
1689845084.064,794.000,107924.000,58930.000
1689845084.182,796.000,107814.000,58921.000
1689845084.182,794.000,107807.000,58937.000
1689845084.182,795.000,107846.000,58917.000
1689845084.182,795.000,107814.000,58896.000
1689845084.182,794.000,107785.000,58923.000
1689845084.182,795.000,107814.000,58898.000
1689845084.258,794.000,107817.000,58899.000
1689845084.258,794.000,107776.000,58913.000
1689845084.258,793.000,107789.000,58923.000
1689845084.258,793.000,107800.000,58918.000
1689845084.258,790.000,107813.000,58934.000
1689845084.258,793.000,107788.000,58906.000
1689845084.363,792.000,107785.000,58936.000
1689845084.363,792.000,107799.000,58925.000
1689845084.363,792.000,107781.000,58929.000
1689845084.363,792.000,107743.000,58911.000
1689845084.363,792.000,107776.000,58936.000
1689845084.363,793.000,107791.000,58912.000
1689845084.437,794.000,107787.000,58929.000
1689845084.437,791.000,107801.000,58921.000
1689845084.437,792.000,107769.000,58942.000
1689845084.437,795.000,107842.000,58964.000
1689845084.437,793.000,107836.000,58943.000
1689845084.437,796.000,107878.000,58938.000
1689845084.542,796.000,107886.000,58963.000
1689845084.542,794.000,107835.000,58972.000
1689845084.542,795.000,107873.000,58948.000
1689845084.542,795.000,107883.000,58975.000
1689845084.542,795.000,107913.000,58974.000
1689845084.542,796.000,107881.000,58964.000
1689845084.648,793.000,107908.000,58973.000
1689845084.648,795.000,107933.000,58989.000
1689845084.648,793.000,107979.000,58959.000
1689845084.648,796.000,107944.000,58990.000
1689845084.648,793.000,107979.000,58990.000
1689845084.648,796.000,108007.000,58991.000
1689845084.722,795.000,107999.000,58996.000
1689845084.722,795.000,108030.000,58979.000
1689845084.722,794.000,107983.000,58992.000
1689845084.722,795.000,107999.000,58975.000
1689845084.722,794.000,107925.000,58973.000
1689845084.722,795.000,107940.000,58961.000
1689845084.812,795.000,107835.000,58956.000
1689845084.812,794.000,107846.000,58974.000
1689845084.812,794.000,107833.000,58957.000
1689845084.812,795.000,107783.000,58937.000
1689845084.812,793.000,107784.000,58957.000
1689845084.812,794.000,107729.000,58943.000
1689845084.918,794.000,107743.000,58932.000
1689845084.918,794.000,107718.000,58898.000
1689845084.918,794.000,107716.000,58915.000
1689845084.918,793.000,107586.000,58912.000
1689845084.918,794.000,107682.000,58918.000
1689845084.918,793.000,107685.000,58897.000
1689845085.007,795.000,107647.000,58898.000
1689845085.007,792.000,107624.000,58897.000
1689845085.007,793.000,107630.000,58896.000
1689845085.007,791.000,107613.000,58903.000
1689845085.007,792.000,107649.000,58903.000
1689845085.007,794.000,107632.000,58884.000
1689845085.097,795.000,107633.000,58909.000
1689845085.097,793.000,107618.000,58913.000
1689845085.097,794.000,107618.000,58886.000
1689845085.097,794.000,107655.000,58887.000
1689845085.097,793.000,107640.000,58921.000
1689845085.097,794.000,107658.000,58921.000
1689845085.189,795.000,107635.000,58914.000
1689845085.189,794.000,107628.000,58915.000
1689845085.189,795.000,107683.000,58917.000
1689845085.189,795.000,107650.000,58937.000
1689845085.189,795.000,107691.000,58923.000
1689845085.189,794.000,107631.000,58925.000
1689845085.292,796.000,107730.000,58936.000
1689845085.292,795.000,107699.000,58926.000
1689845085.292,795.000,107752.000,58950.000
1689845085.292,795.000,107686.000,58940.000
1689845085.292,796.000,107740.000,58940.000
1689845085.292,796.000,107745.000,58954.000
1689845085.382,796.000,107800.000,58937.000
1689845085.382,797.000,107819.000,58955.000
1689845085.382,795.000,107814.000,58976.000
1689845085.382,797.000,107827.000,58959.000
1689845085.382,799.000,107817.000,58970.000
1689845085.382,796.000,107874.000,58970.000
1689845085.472,799.000,107869.000,58974.000
1689845085.472,796.000,107899.000,58985.000
1689845085.472,799.000,107915.000,58979.000
1689845085.472,800.000,107931.000,59008.000
1689845085.472,798.000,107936.000,59007.000
1689845085.472,799.000,107978.000,58999.000
1689845085.563,800.000,107929.000,58982.000
1689845085.563,799.000,107929.000,58965.000
1689845085.563,799.000,107870.000,58963.000
1689845085.563,798.000,107838.000,58957.000
1689845085.563,795.000,107823.000,58938.000
1689845085.563,798.000,107819.000,58963.000
1689845085.667,798.000,107773.000,58946.000
1689845085.667,800.000,107809.000,58927.000
1689845085.667,799.000,107746.000,58942.000
1689845085.667,798.000,107689.000,58913.000
1689845085.667,795.000,107660.000,58940.000
1689845085.667,797.000,107653.000,58931.000
1689845085.757,795.000,107623.000,58915.000
1689845085.757,794.000,107633.000,58898.000
1689845085.757,795.000,107639.000,58901.000
1689845085.757,794.000,107602.000,58909.000
1689845085.757,794.000,107634.000,58912.000
1689845085.757,796.000,107653.000,58891.000
1689845085.847,796.000,107642.000,58895.000
1689845085.847,795.000,107620.000,58924.000
1689845085.847,794.000,107633.000,58904.000
1689845085.847,797.000,107635.000,58900.000
1689845085.847,795.000,107647.000,58905.000
1689845085.847,795.000,107605.000,58899.000
1689845085.937,797.000,107610.000,58881.000
1689845085.937,797.000,107643.000,58894.000
1689845085.937,796.000,107641.000,58907.000
1689845085.937,796.000,107666.000,58923.000
1689845085.937,797.000,107662.000,58907.000
1689845085.937,797.000,107697.000,58904.000
1689845086.030,797.000,107664.000,58921.000
1689845086.030,796.000,107667.000,58934.000
1689845086.030,797.000,107669.000,58926.000
1689845086.030,797.000,107745.000,58933.000
1689845086.030,798.000,107766.000,58935.000
1689845086.030,797.000,107766.000,58950.000
1689845086.132,797.000,107773.000,58963.000
1689845086.132,798.000,107814.000,58951.000
1689845086.132,799.000,107800.000,58961.000
1689845086.132,797.000,107796.000,58993.000
1689845086.132,796.000,107865.000,58954.000
1689845086.132,798.000,107828.000,58983.000
1689845086.222,797.000,107904.000,58953.000
1689845086.222,797.000,107885.000,58974.000
1689845086.222,797.000,107910.000,59004.000
1689845086.222,797.000,107931.000,59007.000
1689845086.222,797.000,107937.000,58999.000
1689845086.222,799.000,107967.000,59011.000
1689845086.313,799.000,107970.000,59006.000
1689845086.313,799.000,108004.000,59008.000
1689845086.313,799.000,108023.000,59004.000
1689845086.313,797.000,108038.000,58997.000
1689845086.313,799.000,107977.000,58997.000
1689845086.313,797.000,107986.000,58978.000
1689845086.417,796.000,107979.000,59004.000
1689845086.417,797.000,107925.000,58972.000
1689845086.417,797.000,107915.000,58982.000
1689845086.417,796.000,107885.000,58980.000
1689845086.417,795.000,107873.000,58971.000
1689845086.417,796.000,107823.000,58962.000
1689845086.507,797.000,107835.000,58967.000
1689845086.507,799.000,107832.000,58955.000
1689845086.507,795.000,107771.000,58947.000
1689845086.507,795.000,107821.000,58942.000
1689845086.507,795.000,107797.000,58941.000
1689845086.507,795.000,107803.000,58927.000
1689845086.597,797.000,107769.000,58952.000
1689845086.597,796.000,107828.000,58958.000
1689845086.597,796.000,107821.000,58964.000
1689845086.597,799.000,107803.000,58926.000
1689845086.597,797.000,107836.000,58936.000
1689845086.597,798.000,107817.000,58960.000
1689845086.702,798.000,107797.000,58941.000
1689845086.702,797.000,107806.000,58951.000
1689845086.702,797.000,107839.000,58953.000
1689845086.702,799.000,107796.000,58935.000
1689845086.702,798.000,107832.000,58963.000
1689845086.702,798.000,107845.000,58975.000
1689845086.779,799.000,107885.000,58964.000
1689845086.779,797.000,107855.000,58972.000
1689845086.779,799.000,107874.000,58967.000
1689845086.779,796.000,107890.000,58969.000
1689845086.779,798.000,107911.000,58967.000
1689845086.779,798.000,107894.000,58982.000
1689845086.882,799.000,107951.000,58985.000
1689845086.882,799.000,107982.000,59008.000
1689845086.882,797.000,107931.000,58989.000
1689845086.882,800.000,107974.000,58991.000
1689845086.882,798.000,108012.000,59001.000
1689845086.882,798.000,107986.000,58997.000
1689845086.972,798.000,108001.000,59028.000
1689845086.972,799.000,108026.000,59030.000
1689845086.972,799.000,108023.000,59019.000
1689845086.972,800.000,108036.000,59042.000
1689845086.972,800.000,108136.000,59030.000
1689845086.972,800.000,108123.000,59023.000
1689845087.064,801.000,108170.000,59061.000
1689845087.064,802.000,108177.000,59063.000
1689845087.064,801.000,108185.000,59026.000
1689845087.064,801.000,108204.000,59018.000
1689845087.064,802.000,108192.000,59004.000
1689845087.064,801.000,108176.000,59002.000
1689845087.167,801.000,108112.000,59043.000
1689845087.167,799.000,108082.000,59020.000
1689845087.167,801.000,108142.000,59002.000
1689845087.167,801.000,108103.000,59018.000
1689845087.167,801.000,108106.000,58993.000
1689845087.167,801.000,108075.000,58986.000
1689845087.257,800.000,108057.000,58996.000
1689845087.257,798.000,107999.000,59004.000
1689845087.257,800.000,108037.000,58997.000
1689845087.257,801.000,108028.000,58992.000
1689845087.257,799.000,108012.000,58982.000
1689845087.257,801.000,108027.000,58965.000
1689845087.348,800.000,107994.000,58978.000
1689845087.348,799.000,107980.000,58968.000
1689845087.348,800.000,108052.000,58985.000
1689845087.348,800.000,108019.000,58982.000
1689845087.348,800.000,108020.000,58993.000
1689845087.348,800.000,108060.000,58986.000
1689845087.437,801.000,108074.000,58971.000
1689845087.437,801.000,108072.000,58992.000
1689845087.437,800.000,108075.000,58974.000
1689845087.437,800.000,108085.000,58996.000
1689845087.437,800.000,108062.000,59007.000
1689845087.437,800.000,108110.000,58994.000
1689845087.543,801.000,108066.000,59013.000
1689845087.543,798.000,108129.000,59004.000
1689845087.543,801.000,108124.000,59003.000
1689845087.543,800.000,108139.000,59032.000
1689845087.543,801.000,108156.000,59021.000
1689845087.543,798.000,108167.000,58994.000
1689845087.633,802.000,108204.000,59025.000
1689845087.633,799.000,108189.000,59030.000
1689845087.633,801.000,108201.000,59047.000
1689845087.633,801.000,108247.000,59042.000
1689845087.633,801.000,108271.000,59042.000
1689845087.633,801.000,108255.000,59050.000
1689845087.722,798.000,108319.000,59042.000
1689845087.722,802.000,108300.000,59051.000
1689845087.722,799.000,108334.000,59072.000
1689845087.722,802.000,108310.000,59065.000
1689845087.722,802.000,108347.000,59074.000
1689845087.722,801.000,108368.000,59078.000
1689845087.812,802.000,108388.000,59075.000
1689845087.812,800.000,108423.000,59085.000
1689845087.812,801.000,108403.000,59085.000
1689845087.812,802.000,108411.000,59080.000
1689845087.812,800.000,108418.000,59098.000
1689845087.812,801.000,108416.000,59077.000
1689845087.904,799.000,108399.000,59069.000
1689845087.904,799.000,108377.000,59052.000
1689845087.904,802.000,108360.000,59062.000
1689845087.904,802.000,108338.000,59048.000
1689845087.904,801.000,108348.000,59034.000
1689845087.904,798.000,108282.000,59049.000
1689845088.007,800.000,108313.000,59046.000
1689845088.007,801.000,108321.000,59040.000
1689845088.007,798.000,108249.000,59021.000
1689845088.007,799.000,108258.000,59041.000
1689845088.007,800.000,108267.000,59011.000
1689845088.007,800.000,108224.000,59012.000
1689845088.097,800.000,108283.000,58992.000
1689845088.097,802.000,108254.000,59027.000
1689845088.097,800.000,108213.000,59023.000
1689845088.097,799.000,108263.000,59002.000
1689845088.097,801.000,108278.000,59017.000
1689845088.097,800.000,108287.000,59004.000
1689845088.188,798.000,108278.000,59014.000
1689845088.188,799.000,108262.000,59019.000
1689845088.188,799.000,108236.000,59012.000
1689845088.188,800.000,108293.000,59021.000
1689845088.188,799.000,108305.000,59042.000
1689845088.188,799.000,108319.000,59046.000
1689845088.292,801.000,108310.000,59030.000
1689845088.292,801.000,108321.000,59052.000
1689845088.292,800.000,108318.000,59011.000
1689845088.292,799.000,108361.000,59018.000
1689845088.292,801.000,108309.000,59061.000
1689845088.292,799.000,108370.000,59022.000
1689845088.382,803.000,108423.000,59052.000
1689845088.382,800.000,108426.000,59065.000
1689845088.382,802.000,108365.000,59058.000
1689845088.382,800.000,108436.000,59058.000
1689845088.382,801.000,108421.000,59041.000
1689845088.382,801.000,108415.000,59064.000
1689845088.473,802.000,108484.000,59086.000
1689845088.473,802.000,108491.000,59072.000
1689845088.473,800.000,108483.000,59082.000
1689845088.473,800.000,108560.000,59075.000
1689845088.473,801.000,108561.000,59078.000
1689845088.473,802.000,108588.000,59087.000
1689845088.562,799.000,108560.000,59094.000
1689845088.562,801.000,108554.000,59122.000
1689845088.562,800.000,108588.000,59121.000
1689845088.562,802.000,108649.000,59108.000
1689845088.562,802.000,108656.000,59092.000
1689845088.562,800.000,108605.000,59130.000
1689845088.667,801.000,108597.000,59084.000
1689845088.667,802.000,108603.000,59105.000
1689845088.667,800.000,108564.000,59105.000
1689845088.667,801.000,108558.000,59061.000
1689845088.667,801.000,108555.000,59074.000
1689845088.667,801.000,108535.000,59071.000
1689845088.757,801.000,108519.000,59067.000
1689845088.757,801.000,108479.000,59053.000
1689845088.757,802.000,108455.000,59035.000
1689845088.757,800.000,108425.000,59044.000
1689845088.757,800.000,108433.000,59048.000
1689845088.757,800.000,108396.000,59047.000
1689845088.847,803.000,108369.000,59023.000
1689845088.847,801.000,108386.000,59031.000
1689845088.847,801.000,108410.000,59018.000
1689845088.847,800.000,108374.000,59023.000
1689845088.847,801.000,108398.000,59034.000
1689845088.847,800.000,108388.000,59045.000
1689845088.937,800.000,108372.000,59031.000
1689845088.937,799.000,108403.000,59005.000
1689845088.937,802.000,108345.000,59014.000
1689845088.937,801.000,108364.000,59033.000
1689845088.937,801.000,108309.000,59011.000
1689845088.937,800.000,108312.000,59031.000
1689845089.030,800.000,108399.000,59005.000
1689845089.030,800.000,108349.000,59020.000
1689845089.030,800.000,108343.000,59005.000
1689845089.030,799.000,108390.000,58989.000
1689845089.030,800.000,108404.000,59034.000
1689845089.030,798.000,108396.000,59031.000
1689845089.147,799.000,108382.000,59014.000
1689845089.147,801.000,108418.000,59027.000
1689845089.147,801.000,108390.000,59042.000
1689845089.147,802.000,108423.000,59000.000
1689845089.147,802.000,108445.000,59027.000
1689845089.147,801.000,108461.000,59032.000
1689845089.222,802.000,108486.000,59040.000
1689845089.222,802.000,108466.000,59029.000
1689845089.222,800.000,108496.000,59045.000
1689845089.222,802.000,108510.000,59038.000
1689845089.222,800.000,108508.000,59058.000
1689845089.222,801.000,108563.000,59032.000
1689845089.312,802.000,108549.000,59070.000
1689845089.312,801.000,108563.000,59070.000
1689845089.312,804.000,108608.000,59101.000
1689845089.312,801.000,108603.000,59075.000
1689845089.312,802.000,108595.000,59059.000
1689845089.312,802.000,108629.000,59072.000
1689845089.417,802.000,108647.000,59056.000
1689845089.417,801.000,108652.000,59079.000
1689845089.417,803.000,108611.000,59104.000
1689845089.417,804.000,108663.000,59083.000
1689845089.417,803.000,108624.000,59034.000
1689845089.417,803.000,108593.000,59053.000
1689845089.507,803.000,108548.000,59066.000
1689845089.507,804.000,108518.000,59039.000
1689845089.507,804.000,108496.000,59039.000
1689845089.507,803.000,108498.000,59029.000
1689845089.507,803.000,108465.000,59015.000
1689845089.507,801.000,108413.000,59036.000
1689845089.597,801.000,108411.000,59001.000
1689845089.597,802.000,108363.000,58977.000
1689845089.597,801.000,108292.000,58994.000
1689845089.597,801.000,108327.000,58969.000
1689845089.597,800.000,108321.000,58973.000
1689845089.597,801.000,108322.000,58959.000
1689845089.687,799.000,108337.000,58945.000
1689845089.687,800.000,108268.000,58982.000
1689845089.687,800.000,108242.000,58946.000
1689845089.687,799.000,108247.000,58937.000
1689845089.687,798.000,108248.000,58951.000
1689845089.687,799.000,108244.000,58951.000
1689845089.779,799.000,108211.000,58947.000
1689845089.779,802.000,108256.000,58950.000
1689845089.779,800.000,108279.000,58954.000
1689845089.779,800.000,108206.000,58941.000
1689845089.779,800.000,108227.000,58943.000
1689845089.779,803.000,108248.000,58914.000
1689845089.897,802.000,108245.000,58954.000
1689845089.897,801.000,108251.000,58940.000
1689845089.897,801.000,108192.000,58943.000
1689845089.897,801.000,108226.000,58923.000
1689845089.897,802.000,108177.000,58949.000
1689845089.897,801.000,108257.000,58969.000
1689845089.972,800.000,108220.000,58966.000
1689845089.972,801.000,108255.000,58958.000
1689845089.972,800.000,108256.000,58961.000
1689845089.972,801.000,108254.000,58952.000
1689845089.972,800.000,108255.000,58975.000
1689845089.972,797.000,108306.000,58962.000
1689845090.063,800.000,108300.000,58971.000
1689845090.063,801.000,108223.000,58975.000
1689845090.063,801.000,108281.000,58955.000
1689845090.063,801.000,108338.000,58977.000
1689845090.063,801.000,108311.000,59000.000
1689845090.063,802.000,108321.000,58992.000
1689845090.167,800.000,108345.000,58978.000
1689845090.167,801.000,108354.000,58995.000
1689845090.167,803.000,108389.000,58970.000
1689845090.167,803.000,108336.000,58997.000
1689845090.167,804.000,108313.000,58979.000
1689845090.167,804.000,108293.000,58972.000
1689845090.257,799.000,108282.000,58961.000
1689845090.257,803.000,108271.000,58941.000
1689845090.257,800.000,108261.000,58918.000
1689845090.257,800.000,108164.000,58906.000
1689845090.257,800.000,108172.000,58898.000
1689845090.257,801.000,108113.000,58926.000
1689845090.348,800.000,108033.000,58908.000
1689845090.348,799.000,108042.000,58893.000
1689845090.348,800.000,108051.000,58895.000
1689845090.348,800.000,108013.000,58897.000
1689845090.348,797.000,107956.000,58853.000
1689845090.348,798.000,107975.000,58839.000
1689845090.437,797.000,107922.000,58849.000
1689845090.437,800.000,107941.000,58866.000
1689845090.437,798.000,107939.000,58864.000
1689845090.437,798.000,107941.000,58871.000
1689845090.437,798.000,107941.000,58825.000
1689845090.437,799.000,107918.000,58863.000
1689845090.542,800.000,107901.000,58867.000
1689845090.542,801.000,107932.000,58843.000
1689845090.542,798.000,107918.000,58847.000
1689845090.542,799.000,107954.000,58852.000
1689845090.542,798.000,107908.000,58830.000
1689845090.542,800.000,107912.000,58820.000
1689845090.632,800.000,107956.000,58852.000
1689845090.632,800.000,107941.000,58850.000
1689845090.632,798.000,107912.000,58864.000
1689845090.632,800.000,107945.000,58852.000
1689845090.632,798.000,107947.000,58866.000
1689845090.632,799.000,107926.000,58869.000
1689845090.722,799.000,107954.000,58855.000
1689845090.722,800.000,107931.000,58872.000
1689845090.722,799.000,107968.000,58867.000
1689845090.722,800.000,108020.000,58899.000
1689845090.722,797.000,108017.000,58893.000
1689845090.722,801.000,108025.000,58895.000
1689845090.815,799.000,108022.000,58901.000
1689845090.815,800.000,107997.000,58882.000
1689845090.815,798.000,108038.000,58897.000
1689845090.815,801.000,108091.000,58910.000
1689845090.815,800.000,108070.000,58897.000
1689845090.815,801.000,108107.000,58918.000
1689845090.904,801.000,108153.000,58939.000
1689845090.904,800.000,108099.000,58925.000
1689845090.904,803.000,108131.000,58929.000
1689845090.904,802.000,108144.000,58888.000
1689845090.904,801.000,108163.000,58898.000
1689845090.904,799.000,108087.000,58900.000
1689845091.037,801.000,108087.000,58883.000
1689845091.037,800.000,108053.000,58871.000
1689845091.037,800.000,107993.000,58868.000
1689845091.037,799.000,107978.000,58887.000
1689845091.037,799.000,107951.000,58865.000
1689845091.037,799.000,107912.000,58813.000
1689845091.097,797.000,107909.000,58856.000
1689845091.097,798.000,107911.000,58854.000
1689845091.097,795.000,107840.000,58811.000
1689845091.097,800.000,107819.000,58831.000
1689845091.097,799.000,107789.000,58832.000
1689845091.097,799.000,107769.000,58809.000
1689845091.188,799.000,107753.000,58815.000
1689845091.188,800.000,107756.000,58806.000
1689845091.188,797.000,107775.000,58818.000
1689845091.188,799.000,107784.000,58810.000
1689845091.188,798.000,107779.000,58808.000
1689845091.188,797.000,107761.000,58808.000
1689845091.292,801.000,107773.000,58814.000
1689845091.292,799.000,107771.000,58784.000
1689845091.292,800.000,107742.000,58827.000
1689845091.292,798.000,107751.000,58807.000
1689845091.292,796.000,107750.000,58809.000
1689845091.292,797.000,107786.000,58807.000
1689845091.382,796.000,107795.000,58817.000
1689845091.382,797.000,107784.000,58811.000
1689845091.382,798.000,107811.000,58842.000
1689845091.382,798.000,107740.000,58836.000
1689845091.382,798.000,107816.000,58851.000
1689845091.382,796.000,107813.000,58834.000
1689845091.473,797.000,107855.000,58831.000
1689845091.473,798.000,107895.000,58848.000
1689845091.473,797.000,107881.000,58843.000
1689845091.473,799.000,107895.000,58865.000
1689845091.473,801.000,107868.000,58857.000
1689845091.473,796.000,107925.000,58881.000
1689845091.562,799.000,107943.000,58880.000
1689845091.562,797.000,107931.000,58873.000
1689845091.562,797.000,107967.000,58881.000
1689845091.562,797.000,107939.000,58879.000
1689845091.562,799.000,108022.000,58888.000
1689845091.562,802.000,107972.000,58904.000
1689845091.667,798.000,108005.000,58899.000
1689845091.667,798.000,108017.000,58920.000
1689845091.667,799.000,108050.000,58918.000
1689845091.667,800.000,108092.000,58896.000
1689845091.667,800.000,108056.000,58920.000
1689845091.667,800.000,108094.000,58936.000
1689845091.758,799.000,108075.000,58916.000
1689845091.758,800.000,108055.000,58957.000
1689845091.758,800.000,108020.000,58907.000
1689845091.758,800.000,108022.000,58893.000
1689845091.758,799.000,107978.000,58874.000
1689845091.758,798.000,107937.000,58888.000
1689845091.862,796.000,107936.000,58877.000
1689845091.862,799.000,107938.000,58878.000
1689845091.862,799.000,107894.000,58844.000
1689845091.862,798.000,107921.000,58860.000
1689845091.862,798.000,107847.000,58838.000
1689845091.862,798.000,107815.000,58863.000
1689845091.937,799.000,107799.000,58823.000
1689845091.937,797.000,107815.000,58846.000
1689845091.937,798.000,107785.000,58815.000
1689845091.937,798.000,107783.000,58842.000
1689845091.937,798.000,107786.000,58818.000
1689845091.937,798.000,107774.000,58832.000
1689845092.043,799.000,107718.000,58841.000
1689845092.043,797.000,107772.000,58821.000
1689845092.043,798.000,107786.000,58828.000
1689845092.043,797.000,107781.000,58819.000
1689845092.043,798.000,107764.000,58831.000
1689845092.043,797.000,107765.000,58843.000
1689845092.132,797.000,107751.000,58842.000
1689845092.132,795.000,107773.000,58838.000
1689845092.132,797.000,107769.000,58841.000
1689845092.132,796.000,107804.000,58836.000
1689845092.132,797.000,107778.000,58840.000
1689845092.132,796.000,107771.000,58846.000
1689845092.222,797.000,107786.000,58870.000
1689845092.222,798.000,107853.000,58861.000
1689845092.222,797.000,107845.000,58846.000
1689845092.222,797.000,107850.000,58884.000
1689845092.222,797.000,107903.000,58865.000
1689845092.222,798.000,107816.000,58891.000
1689845092.312,797.000,107897.000,58869.000
1689845092.312,798.000,107903.000,58866.000
1689845092.312,798.000,107923.000,58894.000
1689845092.312,799.000,107951.000,58883.000
1689845092.312,799.000,107960.000,58906.000
1689845092.312,798.000,107967.000,58919.000
1689845092.417,798.000,108032.000,58870.000
1689845092.417,797.000,107985.000,58921.000
1689845092.417,798.000,108018.000,58912.000
1689845092.417,799.000,108052.000,58920.000
1689845092.417,798.000,108055.000,58940.000
1689845092.417,799.000,108097.000,58947.000
1689845092.507,800.000,108094.000,58968.000
