timestamps,X,Y,Z
1689845088.472,-1.892,3.065,0.807
1689845088.472,-1.787,2.617,0.785
1689845088.472,-1.862,2.490,1.241
1689845088.532,-2.108,2.550,1.510
1689845088.532,-2.123,2.400,1.249
1689845088.532,-2.213,2.422,1.308
1689845088.594,-2.497,2.288,1.024
1689845088.594,-2.766,2.819,1.032
1689845088.594,-2.198,3.267,1.181
1689845088.640,-1.503,3.559,1.241
1689845088.640,-1.720,3.604,1.009
1689845088.640,-1.959,3.380,1.047
1689845088.697,-2.265,3.439,0.830
1689845088.697,-2.378,3.223,1.084
1689845088.697,-2.146,2.894,1.249
1689845088.759,-2.019,2.886,1.024
1689845088.759,-1.765,2.662,0.837
1689845088.759,-1.839,2.879,0.994
1689845088.817,-1.959,2.953,0.718
1689845088.817,-1.981,2.826,1.017
1689845088.817,-2.221,2.766,1.383
1689845088.865,-2.206,2.991,1.002
1689845088.865,-2.385,3.566,0.987
1689845088.865,-2.280,3.679,1.047
1689845088.923,-1.936,3.783,0.950
1689845088.923,-2.019,3.836,1.122
1689845088.923,-2.011,3.469,0.935
1689845088.982,-1.824,3.290,0.852
1689845088.982,-2.004,3.088,0.688
1689845088.982,-2.004,3.013,0.785
1689845089.043,-2.079,3.200,1.024
1689845089.043,-1.996,3.178,0.882
1689845089.043,-2.146,3.350,1.151
1689845089.102,-2.452,3.073,1.166
1689845089.102,-2.355,3.051,1.331
1689845089.102,-2.101,3.163,1.069
1689845089.152,-2.340,3.305,1.323
1689845089.152,-2.064,3.372,1.316
1689845089.152,-1.608,3.350,1.293
1689845089.207,-1.817,3.267,1.271
1689845089.207,-1.757,3.208,1.241
1689845089.207,-1.877,3.021,1.084
1689845089.267,-1.802,2.632,0.905
1689845089.267,-2.026,2.348,1.062
1689845089.267,-1.802,2.168,1.084
1689845089.328,-1.862,2.325,1.136
1689845089.328,-2.153,2.094,1.338
1689845089.328,-2.363,1.862,1.383
1689845089.372,-2.520,1.892,1.279
1689845089.372,-2.490,2.213,1.226
1689845089.372,-2.221,2.849,1.256
1689845089.434,-1.847,3.484,1.151
1689845089.434,-1.682,3.768,1.151
1689845089.434,-1.705,3.895,0.950
1689845089.492,-2.288,3.723,0.650
1689845089.492,-2.243,3.694,0.636
1689845089.492,-2.355,3.424,0.740
1689845089.552,-2.497,3.581,1.002
1689845089.552,-2.325,3.686,1.107
1689845089.552,-2.505,3.634,0.882
1689845089.599,-2.722,3.828,0.965
1689845089.599,-2.400,3.806,1.241
1689845089.599,-1.817,3.574,1.338
1689845089.672,-2.086,3.305,1.211
1689845089.672,-2.280,2.871,0.837
1689845089.672,-2.213,3.178,0.807
1689845089.719,-2.064,3.155,0.710
1689845089.719,-2.153,3.282,0.486
1689845089.719,-2.370,3.021,0.650
1689845089.777,-2.647,2.579,0.740
1689845089.777,-2.894,2.251,0.987
1689845089.777,-2.751,2.363,0.912
1689845089.822,-2.624,2.325,1.286
1689845089.822,-2.632,2.243,1.391
1689845089.822,-2.452,2.348,1.383
1689845089.899,-2.131,2.946,1.062
1689845089.899,-2.086,3.193,1.144
1689845089.899,-2.086,3.065,0.710
1689845089.945,-2.348,2.976,0.770
1689845089.945,-2.430,2.886,0.516
1689845089.945,-2.168,3.163,0.650
1689845090.002,-1.907,3.372,0.606
1689845090.002,-1.862,3.021,0.950
1689845090.002,-1.622,2.789,1.159
1689845090.062,-1.862,2.505,1.286
1689845090.062,-2.079,2.228,1.421
1689845090.062,-2.049,2.542,1.398
1689845090.107,-2.348,2.811,0.897
1689845090.107,-2.557,2.916,0.456
1689845090.107,-2.333,2.819,0.471
1689845090.169,-2.116,3.133,0.538
1689845090.169,-1.899,3.305,0.650
1689845090.169,-1.772,3.611,0.897
1689845090.230,-2.086,3.469,0.867
1689845090.230,-2.265,3.432,0.740
1689845090.230,-2.422,3.350,0.845
1689845090.276,-2.340,3.267,1.054
1689845090.276,-2.505,3.320,1.122
1689845090.276,-2.355,3.245,1.032
1689845090.332,-2.340,3.297,0.822
1689845090.332,-2.056,3.492,0.523
1689845090.332,-1.750,3.821,0.837
1689845090.392,-1.510,3.537,1.009
1689845090.392,-1.787,3.297,0.950
1689845090.392,-1.959,3.051,0.815
1689845090.453,-2.101,3.140,1.054
1689845090.453,-1.862,3.320,1.144
1689845090.453,-1.503,3.312,1.525
1689845090.515,-1.189,3.103,1.308
1689845090.515,-1.622,3.185,1.062
1689845090.515,-1.742,3.065,0.882
1689845090.559,-2.228,3.155,0.927
1689845090.559,-2.572,3.185,1.017
1689845090.559,-2.385,3.380,1.077
1689845090.617,-2.452,3.559,1.271
1689845090.617,-2.505,3.589,1.264
1689845090.617,-2.265,3.432,1.249
1689845090.677,-2.505,3.402,1.286
1689845090.677,-2.415,3.424,1.107
1689845090.677,-2.004,3.581,0.845
1689845090.737,-1.966,3.993,0.867
1689845090.737,-1.907,4.142,1.241
1689845090.737,-1.765,3.836,1.084
1689845090.813,-1.593,3.589,0.942
1689845090.813,-1.832,3.469,1.488
1689845090.813,-1.735,3.297,1.667
1689845090.843,-1.922,2.931,1.794
1689845090.843,-2.243,2.647,1.540
1689845090.843,-2.273,2.265,1.391
1689845090.902,-2.131,2.318,1.054
1689845090.902,-2.176,2.662,0.935
1689845090.902,-1.899,3.252,1.383
1689845090.962,-1.637,3.290,1.249
1689845090.962,-2.146,3.380,1.196
1689845090.962,-2.034,2.961,0.748
1689845091.039,-1.936,2.923,0.650
1689845091.039,-2.325,3.103,0.621
1689845091.039,-2.123,3.036,0.643
1689845091.070,-2.393,3.080,0.329
1689845091.070,-2.684,2.871,0.493
1689845091.070,-2.467,2.789,0.606
1689845091.127,-2.049,3.185,0.845
1689845091.127,-2.019,2.998,1.114
1689845091.127,-2.198,2.886,1.316
1689845091.187,-2.550,2.908,1.226
1689845091.187,-2.692,3.118,1.144
1689845091.187,-2.415,3.447,1.032
1689845091.247,-2.123,3.514,0.920
1689845091.247,-1.563,3.447,0.643
1689845091.247,-1.809,3.223,0.628
1689845091.310,-1.981,2.938,0.576
1689845091.310,-2.602,2.632,0.740
1689845091.310,-2.280,2.766,0.793
1689845091.370,-2.213,2.737,0.800
1689845091.370,-2.094,2.938,0.822
1689845091.370,-1.996,2.983,0.875
1689845091.412,-2.041,3.013,1.002
1689845091.412,-2.198,3.140,0.965
1689845091.412,-2.228,3.170,0.987
1689845091.472,-2.325,3.080,1.017
1689845091.472,-2.123,3.058,1.136
1689845091.472,-2.295,3.387,1.368
1689845091.532,-2.280,3.664,1.353
1689845091.532,-2.064,3.634,1.069
1689845091.532,-1.720,3.514,1.084
1689845091.594,-1.705,2.789,0.905
1689845091.594,-1.645,2.669,1.092
1689845091.594,-1.645,2.654,1.308
1689845091.640,-1.712,2.722,1.144
1689845091.640,-1.966,2.542,1.144
1689845091.640,-2.258,2.639,1.054
1689845091.697,-2.849,3.163,1.122
1689845091.697,-2.550,3.551,1.174
1689845091.697,-1.936,3.462,0.897
1689845091.757,-1.765,3.634,1.136
1689845091.757,-1.570,3.671,1.293
1689845091.757,-1.473,3.664,0.965
1689845091.802,-1.727,3.432,0.905
1689845091.802,-2.079,3.282,1.054
1689845091.802,-2.557,3.185,1.002
1689845091.867,-2.647,3.439,1.129
1689845091.867,-2.579,3.522,0.890
1689845091.867,-2.280,3.888,0.972
1689845091.922,-1.832,3.948,0.583
1689845091.922,-2.049,3.731,0.419
1689845091.922,-1.944,3.282,0.546
1689845091.982,-2.094,3.200,0.411
1689845091.982,-2.288,3.290,0.807
1689845091.982,-2.101,3.589,0.800
1689845092.044,-1.914,3.761,0.807
1689845092.044,-1.929,3.798,0.837
1689845092.044,-1.959,3.402,0.658
1689845092.087,-1.989,3.365,0.650
1689845092.087,-2.019,2.886,0.583
1689845092.087,-2.363,2.774,0.643
1689845092.150,-2.273,3.178,0.621
1689845092.150,-2.467,3.118,0.351
1689845092.150,-2.490,3.133,0.621
1689845092.207,-2.363,2.916,0.733
1689845092.207,-2.310,3.028,0.800
1689845092.207,-2.572,3.073,1.017
1689845092.267,-2.370,3.223,1.099
1689845092.267,-2.467,3.731,1.151
1689845092.267,-2.258,3.671,0.912
1689845092.328,-2.079,3.656,0.845
1689845092.328,-2.019,3.507,0.740
1689845092.328,-2.034,3.312,0.837
1689845092.387,-1.951,2.751,0.628
1689845092.387,-1.877,2.467,0.628
1689845092.387,-2.041,2.542,0.860
1689845092.434,-1.989,2.467,0.807
1689845092.434,-2.258,2.467,0.897
1689845092.434,-2.400,2.430,0.598
1689845092.492,-2.796,2.669,0.553
1689845092.492,-2.475,3.006,0.673
1689845092.492,-1.951,3.282,0.807
1689845092.537,-1.847,3.365,1.047
1689845092.537,-1.854,3.484,1.181
1689845092.537,-2.295,3.387,1.376
1689845092.599,-2.460,3.065,0.957
1689845092.599,-2.445,2.886,1.151
1689845092.599,-2.430,2.796,1.002
1689845092.657,-2.161,2.445,0.972
1689845092.657,-2.004,2.594,1.114
1689845092.657,-1.989,2.527,1.062
1689845092.718,-2.019,2.983,0.979
1689845092.718,-1.727,3.013,1.129
1689845092.718,-1.877,3.133,1.062
1689845092.765,-2.026,3.215,0.972
1689845092.765,-2.011,3.335,1.039
1689845092.765,-1.959,3.664,1.166
1689845092.822,-1.899,3.798,1.271
1689845092.822,-1.966,3.679,1.174
1689845092.822,-2.086,3.544,1.219
1689845092.884,-2.273,3.522,0.800
1689845092.884,-2.557,3.110,0.561
1689845092.884,-2.273,3.006,0.232
1689845092.945,-2.400,2.632,0.202
1689845092.945,-2.363,2.751,0.426
1689845092.945,-2.191,2.826,0.441
1689845092.991,-1.892,2.961,0.404
1689845092.991,-1.996,2.834,0.890
1689845092.991,-1.974,2.953,0.994
1689845093.049,-2.116,3.200,0.927
1689845093.049,-2.363,3.611,1.166
1689845093.049,-2.221,3.581,1.122
1689845093.107,-2.161,3.649,1.107
1689845093.107,-2.325,3.439,1.024
1689845093.107,-2.146,3.163,0.703
1689845093.169,-2.520,2.729,0.830
1689845093.169,-2.265,2.206,0.763
1689845093.169,-2.019,2.183,0.673
1689845093.230,-2.019,2.385,0.778
1689845093.230,-2.258,2.467,0.905
1689845093.230,-2.228,2.609,1.017
1689845093.275,-1.959,3.036,1.136
1689845093.275,-1.645,3.320,1.271
1689845093.275,-1.929,3.125,1.264
1689845093.335,-2.101,3.148,1.226
1689845093.335,-2.265,3.163,1.077
1689845093.335,-2.221,3.237,1.234
1689845093.392,-2.004,3.245,1.084
1689845093.392,-2.408,3.200,0.935
1689845093.392,-2.251,3.021,0.688
1689845093.452,-2.370,3.043,0.628
1689845093.452,-2.191,3.163,0.800
1689845093.452,-1.824,3.133,1.017
1689845093.515,-1.682,2.953,0.867
1689845093.515,-1.936,2.938,0.703
1689845093.515,-1.809,2.879,0.658
1689845093.559,-1.951,2.811,0.875
1689845093.559,-1.892,2.759,0.972
1689845093.559,-2.049,2.766,1.099
1689845093.632,-2.131,2.527,1.107
1689845093.632,-2.340,2.527,1.002
1689845093.632,-3.065,2.669,0.912
1689845093.677,-2.923,2.527,0.890
1689845093.677,-2.923,2.692,1.099
1689845093.677,-2.490,2.639,0.867
1689845093.737,-2.258,2.781,1.443
1689845093.737,-1.944,2.692,1.622
1689845093.737,-1.331,2.662,1.368
1689845093.800,-1.443,2.841,1.473
1689845093.800,-2.512,3.125,1.338
1689845093.800,-2.587,3.282,1.054
1689845093.843,-2.647,3.454,1.122
1689845093.843,-2.340,3.641,1.241
1689845093.843,-1.907,3.424,1.032
1689845093.902,-1.772,3.088,1.136
1689845093.902,-1.794,2.968,1.391
1689845093.902,-1.495,2.998,1.436
1689845093.962,-1.495,3.118,1.645
1689845093.962,-1.772,3.140,1.308
1689845093.962,-2.265,3.163,1.092
1689845094.009,-2.460,3.514,1.286
1689845094.009,-2.258,3.746,1.436
1689845094.009,-2.049,3.843,1.593
1689845094.070,-1.615,3.626,1.293
1689845094.070,-1.600,3.477,1.084
1689845094.070,-2.138,3.380,1.204
1689845094.127,-2.542,3.566,1.032
1689845094.127,-2.482,3.372,1.002
1689845094.127,-2.131,3.036,0.837
1689845094.187,-2.004,3.058,0.785
1689845094.187,-2.034,3.200,0.987
1689845094.187,-1.772,3.656,1.032
1689845094.247,-1.578,3.477,1.308
1689845094.247,-1.765,3.036,1.600
1689845094.247,-1.922,3.021,1.533
1689845094.293,-1.787,3.193,1.241
1689845094.293,-1.660,3.514,1.009
1689845094.293,-1.794,3.611,1.077
1689845094.356,-1.884,3.656,1.092
1689845094.356,-1.944,3.551,0.957
1689845094.356,-2.228,3.551,0.875
1689845094.412,-2.333,3.260,0.927
1689845094.412,-2.378,3.080,0.935
1689845094.412,-2.490,2.946,0.725
1689845094.472,-2.587,2.908,0.860
1689845094.472,-2.482,2.774,0.770
1689845094.472,-1.966,2.729,0.561
1689845094.517,-2.153,2.953,0.733
1689845094.517,-2.011,2.886,0.748
1689845094.517,-2.041,2.766,0.957
1689845094.583,-2.079,3.297,0.860
1689845094.583,-2.243,3.492,0.665
1689845094.583,-1.974,3.387,0.523
1689845094.639,-2.071,3.208,0.493
1689845094.639,-2.086,3.013,0.950
1689845094.639,-1.974,2.654,0.785
1689845094.697,-2.168,2.550,0.860
1689845094.697,-2.228,2.333,0.867
1689845094.697,-2.273,2.535,1.002
1689845094.758,-2.258,2.722,0.972
1689845094.758,-2.482,2.490,0.770
1689845094.758,-2.647,2.729,0.516
1689845094.817,-2.475,3.492,0.778
1689845094.817,-2.026,3.611,0.643
1689845094.817,-1.637,3.462,0.875
1689845094.865,-1.944,3.402,0.987
1689845094.865,-2.138,3.394,0.942
1689845094.865,-2.348,3.252,0.890
1689845094.922,-2.393,3.080,0.897
1689845094.922,-2.467,3.080,1.189
1689845094.922,-2.258,2.991,1.219
1689845094.982,-2.370,3.065,1.129
1689845094.982,-2.333,3.028,0.606
1689845094.982,-2.228,3.462,0.456
1689845095.027,-1.974,3.507,0.793
1689845095.027,-2.094,3.267,0.957
1689845095.027,-1.951,3.178,1.279
1689845095.087,-2.071,3.200,1.024
1689845095.087,-2.221,3.447,1.009
1689845095.087,-2.146,3.380,1.099
1689845095.150,-2.101,3.208,1.234
1689845095.150,-1.936,2.699,1.009
1689845095.150,-2.153,2.452,0.875
1689845095.207,-2.265,2.318,1.024
1689845095.207,-2.565,2.460,0.778
1689845095.207,-2.856,2.639,1.039
1689845095.267,-2.744,2.624,0.807
1689845095.267,-2.243,2.497,1.062
1689845095.267,-2.019,2.363,1.099
1689845095.327,-1.847,2.714,1.211
1689845095.327,-1.989,3.267,1.204
1689845095.327,-2.064,3.357,1.032
1689845095.373,-2.280,3.282,1.323
1689845095.373,-2.333,3.013,1.376
1689845095.373,-2.094,3.065,1.166
1689845095.433,-1.899,2.961,1.084
1689845095.433,-1.869,2.737,1.473
1689845095.433,-1.787,2.714,1.376
1689845095.480,-2.049,2.445,1.293
1689845095.480,-1.772,2.168,1.293
1689845095.480,-1.922,2.101,1.122
1689845095.537,-1.922,2.363,1.009
1689845095.537,-2.026,2.550,1.069
1689845095.537,-2.340,2.961,0.927
1689845095.599,-2.422,3.559,1.084
1689845095.599,-1.809,3.933,1.099
1689845095.599,-1.570,3.978,0.793
1689845095.657,-1.660,4.112,0.710
1689845095.657,-1.989,4.030,0.449
1689845095.657,-2.191,3.507,0.157
1689845095.718,-2.198,3.215,0.179
1689845095.718,-1.802,2.908,0.389
1689845095.718,-1.794,3.013,0.598
1689845095.765,-2.079,3.365,0.778
1689845095.765,-2.378,3.544,0.703
1689845095.765,-2.565,3.365,0.957
1689845095.822,-2.176,2.983,1.009
1689845095.822,-2.094,2.976,1.226
1689845095.822,-2.310,2.976,0.950
1689845095.884,-2.617,3.155,1.144
1689845095.884,-2.243,3.237,1.092
1689845095.884,-1.817,3.335,1.293
1689845095.942,-1.450,3.679,1.144
1689845095.942,-1.645,3.566,0.837
1689845095.942,-2.026,3.708,0.688
1689845095.990,-2.572,3.671,0.441
1689845095.990,-2.609,3.245,-0.052
1689845095.990,-2.385,3.297,0.374
1689845096.047,-2.475,3.237,0.329
1689845096.047,-2.288,2.968,0.269
1689845096.047,-2.288,2.901,0.479
1689845096.107,-2.452,3.275,0.778
1689845096.107,-2.303,3.297,0.695
1689845096.107,-2.295,3.365,0.740
1689845096.169,-2.437,3.215,0.658
1689845096.169,-2.041,3.380,0.680
1689845096.169,-2.079,3.469,0.852
1689845096.227,-1.892,3.394,0.695
1689845096.227,-1.809,3.215,0.822
1689845096.227,-1.675,3.013,0.591
1689845096.275,-1.966,3.208,0.411
1689845096.275,-1.847,2.976,0.449
1689845096.275,-1.817,2.826,0.396
1689845096.332,-1.907,2.849,0.464
1689845096.332,-2.086,2.968,0.239
1689845096.332,-2.639,3.118,0.329
1689845096.392,-2.460,3.626,0.576
1689845096.392,-2.422,3.806,0.538
1689845096.392,-2.086,3.836,0.628
1689845096.467,-1.966,3.619,0.299
1689845096.467,-2.213,3.791,0.127
1689845096.467,-2.116,3.551,0.120
1689845096.515,-2.004,3.372,0.112
1689845096.515,-2.505,3.148,0.262
1689845096.515,-2.213,3.185,0.336
1689845096.559,-1.989,3.021,0.351
1689845096.559,-2.228,2.804,0.277
1689845096.559,-2.415,3.080,0.396
1689845096.617,-2.138,3.619,0.688
1689845096.617,-2.064,3.424,0.830
1689845096.617,-2.318,3.043,0.725
1689845096.677,-2.303,2.796,0.830
1689845096.677,-2.138,2.983,0.755
1689845096.677,-2.019,3.230,0.965
1689845096.737,-1.817,3.282,0.770
1689845096.737,-2.079,3.148,0.695
1689845096.737,-2.221,2.976,0.733
1689845096.800,-1.862,2.886,0.299
1689845096.800,-1.914,2.722,-0.082
1689845096.800,-2.243,2.826,0.239
1689845096.843,-1.981,2.841,0.389
1689845096.843,-1.899,2.953,0.434
1689845096.843,-1.772,2.550,0.568
1689845096.902,-1.899,2.714,0.650
1689845096.902,-1.959,2.722,0.748
1689845096.902,-2.303,3.065,0.897
1689845096.962,-2.228,3.402,0.479
1689845096.962,-1.989,3.312,0.538
1689845096.962,-2.026,3.559,0.232
1689845097.009,-1.847,3.305,0.120
1689845097.009,-1.809,3.088,0.658
1689845097.009,-1.907,2.894,0.710
1689845097.070,-1.862,2.669,0.479
1689845097.070,-1.959,2.370,0.621
1689845097.070,-2.064,2.579,0.658
1689845097.130,-2.004,2.729,0.486
1689845097.130,-2.011,2.774,0.927
1689845097.130,-1.817,3.230,1.316
1689845097.187,-1.660,3.537,1.555
1689845097.187,-1.241,3.851,1.720
1689845097.187,-1.428,4.045,1.847
1689845097.232,-1.787,3.813,1.593
1689845097.232,-2.176,3.634,1.099
1689845097.232,-2.557,3.163,1.017
1689845097.293,-2.662,2.901,0.763
1689845097.293,-2.422,2.729,0.523
1689845097.293,-2.333,2.550,0.419
1689845097.370,-2.490,2.707,0.523
1689845097.370,-2.505,2.983,0.785
1689845097.370,-2.677,3.058,1.002
1689845097.415,-2.363,2.759,1.376
1689845097.415,-2.617,2.961,1.645
1689845097.415,-3.028,3.088,1.727
1689845097.472,-3.036,3.282,1.376
1689845097.472,-2.579,2.998,1.219
1689845097.472,-2.325,2.804,1.226
1689845097.517,-1.974,2.497,0.965
1689845097.517,-2.393,2.258,0.785
1689845097.517,-2.789,2.363,0.785
1689845097.577,-3.088,2.550,0.508
1689845097.577,-2.923,2.602,0.613
1689845097.577,-2.550,2.662,1.017
1689845097.654,-2.714,2.557,1.219
1689845097.654,-2.602,2.916,1.241
1689845097.654,-2.759,3.073,1.226
1689845097.686,-2.512,2.841,1.181
1689845097.686,-2.445,3.021,1.129
1689845097.686,-2.108,3.170,1.017
1689845097.742,-2.138,3.484,1.129
1689845097.742,-2.505,3.454,1.122
1689845097.742,-2.542,3.245,0.935
1689845097.802,-2.086,2.505,0.867
1689845097.802,-2.198,2.460,0.860
1689845097.802,-2.273,2.617,1.077
1689845097.862,-2.198,2.557,0.987
1689845097.862,-2.400,2.677,1.241
1689845097.862,-2.378,2.437,1.241
1689845097.922,-2.198,2.437,1.107
1689845097.922,-2.587,2.639,1.264
1689845097.922,-1.929,3.013,1.032
1689845097.968,-1.794,3.522,1.316
1689845097.968,-2.153,3.768,1.084
1689845097.968,-2.161,3.679,1.039
1689845098.027,-2.333,3.492,1.129
1689845098.027,-2.153,3.604,1.338
1689845098.027,-1.989,3.342,1.391
1689845098.087,-1.794,3.297,1.593
1689845098.087,-2.086,3.148,1.600
1689845098.087,-2.101,3.252,1.301
1689845098.150,-2.123,3.514,1.376
1689845098.150,-2.034,3.581,1.406
1689845098.150,-1.675,3.013,1.234
1689845098.195,-1.981,2.789,1.077
1689845098.195,-2.146,3.095,1.039
1689845098.195,-2.221,3.424,1.114
1689845098.253,-1.989,3.686,1.047
1689845098.253,-2.206,3.447,1.002
1689845098.253,-2.011,3.125,0.643
1689845098.327,-2.198,2.879,0.606
1689845098.327,-2.258,2.856,0.553
1689845098.327,-2.422,3.073,0.344
1689845098.372,-2.467,3.155,0.224
1689845098.372,-2.265,3.125,0.508
1689845098.372,-2.228,3.110,0.277
1689845098.436,-2.542,3.260,0.336
1689845098.436,-2.542,3.290,0.120
1689845098.436,-2.437,3.462,-0.007
1689845098.480,-2.176,3.335,-0.232
1689845098.480,-2.049,3.596,-0.045
1689845098.480,-1.959,3.671,0.344
1689845098.538,-2.340,3.581,0.441
1689845098.538,-2.340,3.387,0.449
1689845098.538,-2.617,3.118,0.755
1689845098.612,-2.191,2.894,0.740
1689845098.612,-1.944,2.737,0.665
1689845098.612,-1.936,2.916,1.024
1689845098.657,-1.847,3.170,1.062
1689845098.657,-2.146,3.058,1.226
1689845098.657,-2.333,3.125,1.151
1689845098.718,-2.535,3.073,1.099
1689845098.718,-2.280,3.275,0.860
1689845098.718,-1.809,3.933,0.897
1689845098.764,-1.473,4.008,1.151
1689845098.764,-1.705,4.023,1.174
1689845098.764,-1.697,3.851,0.740
1689845098.822,-1.518,3.529,0.770
1689845098.822,-1.936,3.327,0.793
1689845098.822,-1.944,2.826,0.456
1689845098.884,-2.258,3.065,0.897
1689845098.884,-2.295,3.320,0.987
1689845098.884,-2.318,3.208,0.591
1689845098.942,-2.355,3.424,1.144
1689845098.942,-2.183,3.417,1.510
1689845098.942,-2.064,3.245,1.533
1689845098.990,-2.258,3.581,1.600
1689845098.990,-2.258,3.589,1.436
1689845098.990,-2.004,3.447,1.510
1689845099.047,-1.465,3.095,1.338
1689845099.047,-1.585,3.237,1.353
1689845099.047,-1.742,3.200,1.114
1689845099.107,-1.981,2.856,0.927
1689845099.107,-2.153,2.766,0.703
1689845099.107,-2.041,2.722,0.404
1689845099.169,-2.108,2.804,0.755
1689845099.169,-2.393,2.871,0.770
1689845099.169,-2.707,2.998,1.009
1689845099.212,-2.654,3.013,1.039
1689845099.212,-2.340,2.789,1.406
1689845099.212,-2.228,2.991,1.122
1689845099.275,-2.370,2.894,1.122
1689845099.275,-2.415,3.200,1.144
1689845099.275,-2.108,3.013,0.755
1689845099.347,-2.108,2.923,0.523
1689845099.347,-2.228,3.163,0.755
1689845099.347,-2.026,3.215,0.793
1689845099.392,-1.862,3.095,1.114
1689845099.392,-1.794,2.834,1.533
1689845099.392,-1.966,2.759,1.907
1689845099.452,-1.854,2.408,1.914
1689845099.452,-2.198,2.535,2.482
1689845099.452,-2.004,2.467,2.415
1689845099.497,-2.198,2.609,2.086
1689845099.497,-2.639,2.946,1.488
1689845099.497,-2.864,3.275,1.017
1689845099.559,-2.221,3.267,0.471
1689845099.559,-1.914,3.350,0.187
1689845099.559,-1.593,3.043,-0.090
1689845099.618,-1.787,2.946,-0.150
1689845099.618,-2.647,2.819,0.239
1689845099.618,-2.811,2.871,0.329
1689845099.677,-2.602,2.692,0.650
1689845099.677,-2.422,2.729,0.987
1689845099.677,-2.265,2.707,0.837
1689845099.724,-2.482,3.200,1.032
1689845099.724,-2.520,3.260,0.882
1689845099.724,-2.123,3.148,1.024
1689845099.799,-1.832,2.886,0.665
1689845099.799,-2.049,2.639,0.464
1689845099.799,-2.340,3.140,0.591
1689845099.842,-2.221,3.492,0.897
1689845099.842,-2.101,3.813,1.159
1689845099.842,-1.944,3.619,1.301
1689845099.902,-1.585,3.537,1.174
1689845099.902,-1.892,3.424,0.837
1689845099.902,-2.228,3.305,0.830
1689845099.947,-2.325,3.357,0.688
1689845099.947,-2.460,3.492,0.426
1689845099.947,-2.408,3.380,0.621
1689845100.009,-2.452,3.275,0.845
1689845100.009,-2.108,3.163,0.830
1689845100.009,-2.153,3.432,1.151
1689845100.070,-2.064,3.237,0.920
1689845100.070,-2.445,3.267,1.092
1689845100.070,-2.221,3.365,0.897
1689845100.128,-2.041,3.133,0.546
1689845100.128,-1.929,3.252,-0.030
1689845100.128,-1.892,3.424,-0.060
1689845100.187,-2.011,3.529,0.217
1689845100.187,-1.959,3.185,0.366
1689845100.187,-2.071,3.133,0.568
1689845100.247,-2.146,3.073,0.942
1689845100.247,-2.004,2.804,1.151
1689845100.247,-2.221,2.460,1.391
1689845100.293,-2.430,2.632,1.413
1689845100.293,-2.221,2.856,1.099
1689845100.293,-2.206,3.380,1.069
1689845100.370,-1.974,3.559,1.189
1689845100.370,-1.727,3.387,1.002
1689845100.370,-1.712,3.626,1.226
1689845100.400,-1.869,3.454,0.979
1689845100.400,-1.877,3.170,0.538
1689845100.400,-1.989,3.058,0.471
1689845100.457,-2.146,3.275,0.411
1689845100.457,-2.056,3.252,0.486
1689845100.457,-2.026,2.856,0.658
1689845100.517,-2.527,3.252,0.897
1689845100.517,-2.378,3.477,0.890
1689845100.517,-1.959,3.611,1.346
1689845100.577,-1.578,3.230,1.286
1689845100.577,-1.907,3.178,1.293
1689845100.577,-2.243,3.320,1.308
1689845100.638,-2.041,3.462,1.450
1689845100.638,-1.682,3.335,1.622
1689845100.638,-1.615,3.357,1.615
1689845100.683,-1.675,3.275,1.480
1689845100.683,-1.944,2.991,1.151
1689845100.683,-2.662,2.759,1.174
1689845100.742,-2.617,2.856,0.965
1689845100.742,-2.363,2.991,0.778
1689845100.742,-2.295,3.140,0.710
1689845100.802,-2.609,2.983,0.516
1689845100.802,-2.408,2.901,0.381
1689845100.802,-2.437,2.751,0.419
1689845100.862,-2.303,3.155,0.471
1689845100.862,-1.996,3.514,0.516
1689845100.862,-2.206,3.604,0.688
1689845100.910,-2.213,3.237,0.905
1689845100.910,-2.213,2.759,1.151
1689845100.910,-2.430,2.594,0.950
1689845100.967,-2.138,2.467,1.174
1689845100.967,-2.004,2.452,1.009
1689845100.967,-2.079,2.647,0.650
1689845101.027,-2.176,2.774,0.725
1689845101.027,-2.684,3.013,0.912
1689845101.027,-2.737,3.320,1.024
1689845101.087,-2.490,3.492,0.987
1689845101.087,-2.385,3.656,1.331
1689845101.087,-1.794,3.806,1.421
1689845101.147,-2.034,3.791,1.398
1689845101.147,-2.288,3.716,0.979
1689845101.147,-2.557,3.387,0.628
1689845101.195,-2.310,2.991,0.793
1689845101.195,-2.034,2.931,0.800
1689845101.195,-1.727,3.006,0.852
1689845101.252,-2.019,3.133,0.793
1689845101.252,-2.318,2.983,0.837
1689845101.252,-2.280,3.006,0.748
1689845101.312,-2.400,2.864,1.047
1689845101.312,-2.086,2.737,1.264
1689845101.312,-2.565,2.677,1.024
1689845101.372,-2.594,2.886,0.815
1689845101.372,-2.467,3.155,1.107
1689845101.372,-2.034,3.193,1.219
1689845101.434,-1.802,3.088,1.181
1689845101.434,-1.802,2.961,1.144
1689845101.434,-2.340,3.230,0.965
1689845101.480,-2.445,3.230,0.643
1689845101.480,-2.774,3.140,0.441
1689845101.480,-2.692,2.938,0.546
1689845101.537,-2.781,2.931,0.793
1689845101.537,-2.594,2.968,0.987
1689845101.537,-2.579,2.751,1.308
1689845101.597,-2.422,2.774,1.480
1689845101.597,-2.535,2.766,1.488
