timestamps,TP9,AF7,AF8,TP10,Right AUX
1689845102.512,-12.207,-23.438,-37.598,-26.367,-97.656
1689845102.516,46.875,-25.391,-34.180,-10.254,119.141
1689845102.520,-6.836,-19.531,-32.227,-20.996,183.594
1689845102.523,-89.355,-31.250,-41.016,-53.223,-41.504
1689845102.527,-87.891,-34.180,-40.039,-48.828,-209.473
1689845102.531,-25.391,-27.832,-37.109,-15.625,-51.758
1689845102.535,33.203,-29.785,-35.156,-2.441,321.289
1689845102.539,0.000,-25.391,-26.855,-12.695,98.145
1689845102.555,-62.012,-15.625,-25.879,-24.902,-188.965
1689845102.559,-82.031,-29.297,-41.504,-35.156,-53.223
1689845102.563,-28.809,-40.039,-41.016,-29.785,-50.781
1689845102.567,52.734,-24.414,-22.949,-0.488,-69.824
1689845102.571,19.531,-19.043,-18.555,-5.859,-93.750
1689845102.575,-83.008,-24.902,-28.809,-35.156,145.020
1689845102.579,-101.074,-18.555,-26.367,-26.367,289.062
1689845102.582,-29.297,-20.020,-21.973,-10.742,-28.809
1689845102.586,38.086,-31.250,-35.156,-8.301,-83.496
1689845102.590,42.969,-1.465,-16.113,10.742,65.918
1689845102.594,-27.832,3.906,-6.348,-6.836,9.277
1689845102.598,-82.520,-31.250,-28.320,-40.527,-215.332
1689845102.600,-42.969,-36.133,-25.391,-25.879,-169.434
1689845102.604,36.621,-31.250,-26.367,-11.230,-69.824
1689845102.608,32.715,-27.832,-28.809,-17.578,-145.020
1689845102.612,-45.410,-23.926,-29.785,-37.598,-229.004
1689845102.616,-78.125,-33.203,-31.738,-50.781,-101.074
1689845102.620,-40.039,-31.250,-18.555,-36.621,-2.441
1689845102.624,30.762,-25.879,-24.902,-25.879,8.301
1689845102.627,44.922,-16.113,-30.762,-16.602,-84.961
1689845102.631,-20.020,-6.836,-23.926,-13.184,-42.969
1689845102.635,-71.289,-16.602,-25.879,-31.250,265.137
1689845102.639,-65.430,-17.578,-23.926,-39.062,58.594
1689845102.643,5.371,-23.926,-34.180,-24.902,-200.195
1689845102.645,44.434,-25.391,-30.762,-2.441,-68.359
1689845102.649,-25.391,-21.484,-19.531,-11.230,-17.090
1689845102.653,-78.125,-26.367,-19.531,-34.180,-153.809
1689845102.657,-69.824,-34.668,-24.902,-38.574,-193.359
1689845102.661,-6.836,-35.645,-30.273,-15.625,32.227
1689845102.665,17.578,-45.898,-32.227,-16.113,107.910
1689845102.669,-55.664,-45.898,-31.738,-47.852,-24.414
1689845102.672,-98.145,-36.621,-28.809,-63.477,-145.508
1689845102.676,-80.078,-35.156,-21.484,-48.828,23.438
1689845102.680,-9.766,-31.738,-18.066,-15.625,180.664
1689845102.684,45.410,-30.273,-23.438,-7.324,-101.562
1689845102.688,-21.973,-39.062,-25.879,-28.320,-95.215
1689845102.690,-83.496,-42.480,-21.973,-43.945,26.367
1689845102.694,-82.520,-33.691,-19.531,-49.316,-87.891
1689845102.698,-23.438,-34.668,-27.344,-26.367,-177.246
1689845102.702,39.551,-32.715,-27.832,2.930,-44.922
1689845102.706,-20.996,-34.180,-28.809,-21.484,56.152
1689845102.710,-87.402,-37.109,-26.367,-49.316,44.922
1689845102.714,-90.332,-32.227,-19.531,-49.316,-9.277
1689845102.717,-30.273,-27.344,-15.625,-24.414,-3.906
1689845102.721,44.922,-24.902,-18.066,-4.395,300.293
1689845102.725,0.977,-32.227,-24.414,-29.785,76.660
1689845102.729,-64.941,-26.367,-20.508,-46.387,-196.289
1689845102.733,-70.312,-18.555,-14.648,-39.551,-137.207
1689845102.736,-31.250,-24.902,-24.902,-28.809,-112.793
1689845102.740,40.527,-26.367,-32.227,-7.812,-47.363
1689845102.744,24.902,-20.508,-26.855,-6.836,-32.227
1689845102.748,-59.570,-23.438,-25.879,-28.320,111.816
1689845102.752,-81.543,-31.250,-29.297,-42.480,173.828
1689845102.756,-31.738,-22.949,-27.832,-30.273,-15.137
1689845102.760,38.086,-22.949,-24.902,-8.789,-49.316
1689845102.763,11.230,-32.227,-33.203,-16.113,196.777
1689845102.767,-74.707,-30.273,-33.203,-37.598,125.000
1689845102.771,-87.891,-26.367,-24.414,-41.016,-271.973
1689845102.775,-53.711,-30.273,-25.879,-35.645,-197.754
1689845102.779,10.742,-28.809,-30.273,-23.438,-87.891
1689845102.780,20.020,-17.578,-23.438,-14.160,-153.320
1689845102.784,-53.711,-14.648,-15.625,-31.738,-176.270
1689845102.788,-101.074,-25.879,-24.414,-58.594,-130.859
1689845102.792,-73.242,-26.367,-36.133,-50.293,-114.258
1689845102.796,9.277,-26.367,-41.016,-23.438,-102.051
1689845102.800,15.137,-33.203,-37.109,-29.297,-89.844
1689845102.804,-51.270,-25.879,-31.250,-46.875,51.270
1689845102.807,-82.520,-14.648,-34.668,-44.434,399.414
1689845102.811,-63.477,-15.625,-26.367,-30.273,119.141
1689845102.815,10.254,-23.438,-14.648,-15.137,-154.785
1689845102.819,41.016,-31.738,-22.949,-11.230,43.457
1689845102.823,-43.457,-37.109,-31.738,-36.621,-30.762
1689845102.825,-98.633,-41.016,-36.621,-59.082,-194.336
1689845102.829,-85.449,-39.551,-32.715,-57.617,-125.000
1689845102.833,-17.090,-27.832,-20.508,-25.391,124.023
1689845102.837,23.926,-23.926,-25.879,-13.672,112.793
1689845102.841,-27.832,-18.555,-26.367,-35.645,-102.539
1689845102.845,-74.707,-12.695,-24.414,-43.457,-59.082
1689845102.849,-79.590,-22.461,-25.879,-38.574,234.375
1689845102.852,-16.113,-33.203,-32.227,-24.414,292.480
1689845102.856,35.645,-29.785,-39.062,-20.996,-67.871
1689845102.860,-19.531,-28.320,-34.180,-38.574,-174.805
1689845102.864,-73.242,-20.508,-27.832,-45.898,-55.664
1689845102.868,-68.848,-16.113,-20.020,-36.621,-100.098
1689845102.870,-17.090,-35.645,-33.691,-28.809,-233.398
1689845102.874,40.527,-37.598,-44.434,-17.578,-189.941
1689845102.878,-4.395,-26.855,-33.691,-21.973,-136.719
1689845102.882,-64.941,-25.391,-27.344,-34.668,-179.688
1689845102.886,-74.707,-28.809,-28.320,-39.062,-216.309
1689845102.890,-41.016,-43.945,-30.762,-28.809,42.969
1689845102.894,32.227,-42.480,-20.020,-7.812,277.344
1689845102.897,0.488,-29.785,-18.066,-18.066,19.531
1689845102.901,-72.754,-28.320,-27.832,-40.039,-228.516
1689845102.905,-87.402,-25.879,-29.297,-40.527,-37.109
1689845102.909,-48.340,-26.855,-36.621,-32.715,174.805
1689845102.913,27.344,-27.344,-40.527,-20.996,-51.758
1689845102.930,12.207,-22.461,-37.109,-22.461,-154.297
1689845102.934,-66.895,-21.973,-35.156,-41.504,98.145
1689845102.938,-93.750,-26.855,-30.273,-42.480,148.926
1689845102.942,-47.852,-26.855,-21.484,-24.902,-179.688
1689845102.946,27.832,-25.391,-15.137,-9.766,-136.230
1689845102.950,6.348,-36.621,-23.926,-23.438,166.016
1689845102.954,-71.289,-31.250,-17.578,-31.738,102.539
1689845102.957,-100.098,-29.297,-15.625,-38.574,-187.500
1689845102.961,-77.148,-42.480,-29.785,-45.410,-183.105
1689845102.965,5.371,-31.250,-29.785,-16.113,24.902
1689845102.969,27.344,-20.996,-25.391,-4.883,31.738
1689845102.973,-49.805,-20.508,-24.902,-28.320,-174.805
1689845102.963,-91.309,-25.879,-26.367,-44.922,-130.859
1689845102.967,-69.824,-35.645,-28.809,-39.062,20.020
1689845102.971,-4.395,-33.203,-26.367,-30.273,-76.660
1689845102.975,30.762,-28.809,-19.043,-22.461,-145.508
1689845102.979,-40.527,-33.691,-29.785,-38.574,-45.410
1689845102.983,-96.191,-31.738,-41.016,-55.176,22.949
1689845102.987,-84.473,-34.180,-41.504,-51.758,-36.133
1689845102.990,-8.789,-31.738,-33.691,-27.344,-149.902
1689845102.994,31.250,-32.227,-36.621,-21.484,25.391
1689845102.998,-47.852,-37.598,-42.480,-44.922,229.492
1689845103.002,-99.609,-34.180,-37.109,-56.641,-62.988
1689845103.006,-83.496,-25.391,-27.344,-46.875,-223.145
1689845103.035,-12.207,-30.273,-26.367,-29.297,-115.234
1689845103.039,55.176,-27.344,-31.250,-15.625,-73.730
1689845103.043,-2.441,-22.949,-26.855,-29.785,-46.875
1689845103.047,-81.055,-39.551,-26.855,-56.641,-9.766
1689845103.051,-86.426,-42.480,-22.461,-52.246,201.660
1689845103.055,-22.461,-26.367,-13.184,-25.391,324.219
1689845103.059,23.926,-27.344,-22.461,-25.391,47.852
1689845103.062,-30.762,-36.133,-28.809,-43.457,-108.398
1689845103.066,-87.891,-30.273,-15.625,-41.504,58.594
1689845103.070,-82.031,-25.391,-6.348,-35.156,52.734
1689845103.074,-14.160,-27.344,-7.812,-20.508,-174.316
1689845103.078,47.363,-36.621,-12.695,-3.906,-113.281
1689845103.067,1.953,-40.527,-11.230,-18.066,-62.500
1689845103.071,-81.543,-41.016,-18.066,-46.387,-144.531
1689845103.075,-101.562,-42.969,-22.461,-49.805,-197.754
1689845103.079,-36.133,-32.227,-7.324,-23.438,-91.797
1689845103.083,42.480,-25.879,-9.277,-8.301,-23.926
1689845103.087,16.113,-28.809,-20.996,-23.438,-93.750
1689845103.091,-50.293,-30.273,-21.484,-39.062,-62.012
1689845103.094,-76.172,-28.320,-20.508,-42.969,56.641
1689845103.098,-42.969,-29.785,-14.160,-29.297,42.969
1689845103.102,30.273,-34.180,-20.996,-14.160,-114.258
1689845103.106,15.625,-38.086,-24.414,-20.996,-133.301
1689845103.110,-71.777,-39.062,-22.461,-38.086,83.008
1689845103.110,-91.309,-20.508,-16.602,-34.668,330.566
1689845103.114,-43.457,-15.137,-15.625,-25.391,53.711
1689845103.118,30.762,-32.227,-23.438,-16.113,-137.695
1689845103.122,25.391,-33.691,-25.879,-23.438,-5.859
1689845103.126,-60.547,-31.738,-27.344,-45.410,-82.520
1689845103.130,-88.867,-24.902,-21.484,-43.457,-122.559
1689845103.134,-65.430,-31.738,-29.297,-37.598,-121.582
1689845103.137,6.836,-40.039,-30.762,-9.277,160.156
1689845103.141,27.344,-35.645,-29.785,5.371,400.879
1689845103.145,-45.410,-24.414,-31.250,-26.855,-33.203
1689845103.149,-89.844,-22.461,-27.832,-50.781,-233.887
1689845103.153,-76.660,-26.367,-25.879,-36.621,13.184
1689845103.158,-7.324,-28.320,-38.574,-17.578,32.715
1689845103.162,30.273,-26.367,-40.527,-8.789,-147.461
1689845103.166,-41.504,-14.160,-30.273,-13.672,-86.426
1689845103.170,-99.121,-19.043,-29.785,-21.484,-86.426
1689845103.174,-87.402,-35.645,-31.250,-22.461,-164.062
1689845103.178,-8.789,-36.133,-26.855,-12.207,-72.266
1689845103.182,33.203,-29.785,-20.996,1.953,137.695
1689845103.185,-42.480,-36.133,-25.879,-20.996,256.348
1689845103.189,-94.727,-35.156,-30.273,-43.457,-13.672
1689845103.193,-92.285,-31.738,-32.227,-44.434,-197.754
1689845103.197,-26.367,-29.297,-32.227,-27.344,-34.180
1689845103.201,39.062,-24.414,-27.832,-17.578,-12.695
1689845103.200,-23.438,-35.156,-37.598,-44.434,-204.102
1689845103.204,-82.520,-33.203,-42.480,-55.664,-191.895
1689845103.208,-71.777,-23.438,-33.203,-43.945,-76.660
1689845103.212,-9.766,-23.926,-34.180,-24.414,-92.773
1689845103.216,52.246,-22.949,-36.621,-11.719,-145.020
1689845103.220,0.488,-26.855,-32.227,-24.414,-118.652
1689845103.224,-74.707,-30.273,-28.320,-41.016,129.883
1689845103.227,-87.402,-23.926,-22.461,-38.574,372.070
1689845103.231,-27.344,-15.625,-20.020,-21.484,24.414
1689845103.235,62.500,-9.766,-16.113,0.977,-161.133
1689845103.239,18.066,-17.090,-29.785,-13.184,-69.824
1689845103.243,-70.801,-21.973,-40.039,-37.109,-205.566
1689845103.248,-83.984,-20.020,-34.180,-39.551,-227.539
1689845103.252,-54.688,-22.949,-33.691,-36.133,-32.715
1689845103.256,25.391,-24.902,-31.738,-17.090,95.703
1689845103.260,19.531,-23.926,-33.203,-24.414,-25.391
1689845103.264,-67.383,-29.785,-35.156,-52.734,-214.844
1689845103.268,-98.633,-33.203,-34.180,-52.734,-51.758
1689845103.272,-64.941,-27.832,-36.621,-45.898,200.195
1689845103.275,10.254,-30.273,-39.551,-39.551,-21.973
1689845103.279,35.156,-25.391,-36.621,-17.090,-212.402
1689845103.283,-47.363,-22.949,-42.969,-35.645,-3.418
1689845103.287,-136.719,-32.227,-45.410,-87.891,149.902
1689845103.291,-132.812,-31.250,-43.945,-108.398,-87.891
1689845103.305,-52.734,-28.320,-41.992,-92.285,-158.691
1689845103.309,-46.387,-29.297,-35.156,-94.727,-34.180
1689845103.313,-138.672,-24.414,-30.273,-136.719,-0.977
1689845103.317,-190.918,-26.855,-28.809,-164.551,-117.676
1689845103.321,-186.523,-47.363,-37.598,-172.852,-156.250
1689845103.325,-109.375,-41.016,-36.133,-144.043,162.109
1689845103.329,-81.543,-25.879,-25.879,-129.395,411.621
1689845103.332,-171.387,-38.086,-32.227,-168.457,2.930
1689845103.336,-213.867,-41.016,-32.715,-183.105,-174.805
1689845103.340,-193.848,-38.574,-33.203,-176.270,-99.609
1689845103.344,-130.371,-36.133,-37.109,-154.297,-155.273
1689845103.348,-81.055,-16.602,-27.832,-134.277,-151.367
1689845103.350,-127.930,-12.207,-25.879,-141.113,-143.066
1689845103.354,-185.059,-21.973,-29.785,-155.273,-93.750
1689845103.358,-175.781,-30.273,-32.227,-142.578,-70.801
1689845103.362,-85.449,-39.551,-34.668,-105.957,-133.789
1689845103.366,-27.832,-41.504,-34.668,-85.449,-62.012
1689845103.370,-84.473,-40.039,-28.809,-81.055,56.641
1689845103.374,-131.348,-37.598,-25.879,-91.797,-47.852
1689845103.377,-110.840,-30.762,-16.602,-85.449,-135.742
1689845103.381,-29.785,-24.902,-17.090,-57.129,12.207
1689845103.385,37.109,-23.438,-25.391,-20.996,351.562
1689845103.389,-9.766,-33.691,-25.391,-26.367,144.043
1689845103.393,-79.102,-45.410,-23.438,-50.293,-216.797
1689845103.395,-90.820,-53.223,-27.344,-49.316,-172.363
1689845103.399,-26.855,-50.293,-30.762,-21.973,-34.180
1689845103.403,57.129,-37.109,-27.832,4.395,-26.367
1689845103.407,30.762,-27.832,-24.414,-3.418,-143.555
1689845103.411,-31.250,-15.137,-16.602,-4.395,-2.441
1689845103.415,-41.992,-19.531,-22.949,-2.930,124.023
1689845103.419,7.812,-28.809,-24.414,13.672,-23.926
1689845103.422,83.496,-30.762,-15.625,37.109,-128.418
1689845103.426,59.082,-36.133,-20.996,36.621,201.172
1689845103.430,-23.926,-38.574,-29.785,14.648,332.031
1689845103.434,-46.387,-35.156,-33.203,0.000,-104.980
1689845103.438,-4.883,-36.133,-31.250,14.648,-151.367
1689845103.440,80.078,-33.203,-24.414,35.156,-84.961
1689845103.444,68.359,-35.645,-25.879,26.367,-134.277
1689845103.448,-8.301,-39.062,-21.973,10.254,-159.668
1689845103.452,-44.922,-32.715,-24.902,0.977,-99.609
1689845103.456,-13.184,-32.715,-26.367,6.836,-25.391
1689845103.460,80.078,-26.367,-15.625,38.574,-71.289
1689845103.464,71.289,-29.785,-22.949,28.809,-85.938
1689845103.467,-25.391,-40.527,-32.715,-3.418,18.555
1689845103.471,-60.059,-30.762,-24.414,-6.836,161.133
1689845103.475,-25.391,-26.855,-17.090,3.418,-60.059
1689845103.479,49.316,-31.250,-20.508,23.438,-118.164
1689845103.483,64.941,-24.902,-20.508,23.438,112.305
1689845103.485,-10.742,-17.578,-18.066,-5.859,35.645
1689845103.489,-55.176,-14.160,-19.531,-12.695,-53.711
1689845103.493,-27.832,-6.836,-13.184,9.766,-34.668
1689845103.497,50.293,-4.883,-8.789,38.086,34.180
1689845103.501,63.965,-26.367,-25.879,25.879,77.637
1689845103.505,-13.184,-38.574,-39.062,-8.301,-100.586
1689845103.509,-57.617,-27.832,-39.062,-18.066,-120.117
1689845103.512,-51.758,-30.762,-31.250,-9.277,123.047
1689845103.516,16.602,-37.598,-27.832,11.230,120.117
1689845103.520,75.195,-23.926,-32.715,18.555,-182.129
1689845103.524,10.254,-14.648,-33.203,-1.465,-150.391
1689845103.528,-56.641,-16.602,-29.297,-17.090,-126.953
1689845103.531,-52.734,-14.648,-20.508,-13.184,-141.602
1689845103.535,5.859,-19.043,-26.855,-0.977,-62.988
1689845103.539,49.316,-28.320,-35.645,2.441,21.484
1689845103.543,-6.836,-32.227,-32.715,-10.254,46.875
1689845103.547,-59.082,-23.926,-28.809,-24.414,-70.801
1689845103.551,-64.453,-18.066,-32.227,-29.785,-97.656
1689845103.555,-2.930,-14.160,-31.250,-4.883,53.223
1689845103.558,71.777,-18.066,-31.250,13.184,271.484
1689845103.562,18.555,-24.414,-35.156,-18.066,36.621
1689845103.566,-60.547,-23.438,-27.344,-41.504,-168.457
1689845103.570,-79.590,-24.414,-27.344,-38.574,-108.398
1689845103.574,-30.273,-19.531,-31.738,-23.926,-133.301
1689845103.575,40.527,-23.438,-28.320,-10.254,-168.457
1689845103.579,11.230,-26.855,-28.320,-9.766,-83.008
1689845103.583,-58.105,-28.809,-29.785,-17.090,124.023
1689845103.587,-83.496,-29.297,-29.785,-34.180,119.629
1689845103.591,-40.527,-24.902,-28.809,-25.391,-75.195
1689845103.595,43.945,-21.973,-23.438,0.977,-42.480
1689845103.599,28.320,-20.020,-17.578,1.953,262.695
1689845103.602,-64.453,-23.926,-22.461,-22.949,327.637
1689845103.606,-84.473,-23.926,-27.832,-39.551,-50.293
1689845103.610,-40.039,-28.809,-33.691,-29.785,-148.926
1689845103.614,29.785,-43.457,-42.480,-13.672,-67.383
1689845103.618,26.367,-37.109,-34.180,-15.625,-81.055
1689845103.620,-52.246,-20.996,-30.273,-36.133,-154.297
1689845103.624,-83.496,-21.484,-36.133,-43.457,-83.984
1689845103.628,-57.129,-25.879,-32.715,-32.227,-75.684
1689845103.632,20.508,-20.508,-26.855,-1.953,-137.207
1689845103.636,34.668,-23.926,-21.484,2.441,-121.094
1689845103.640,-53.711,-29.785,-30.273,-21.973,16.113
1689845103.644,-98.145,-24.902,-37.109,-36.133,143.066
1689845103.647,-75.684,-23.926,-34.668,-48.340,-23.438
1689845103.651,-0.977,-24.902,-33.203,-28.320,-132.812
1689845103.655,31.738,-20.508,-24.902,-13.672,38.574
1689845103.659,-38.086,-16.602,-21.973,-28.809,24.414
1689845103.663,-78.613,-22.949,-23.926,-42.480,-134.277
1689845103.680,-64.941,-28.809,-24.414,-41.992,-205.078
1689845103.684,-0.488,-30.762,-28.809,-15.625,110.352
1689845103.688,47.852,-25.879,-23.926,11.230,478.516
1689845103.692,-19.043,-29.297,-23.438,-20.020,-21.484
1689845103.696,-92.285,-38.086,-24.414,-57.617,-271.973
1689845103.700,-94.238,-38.574,-25.879,-57.617,12.695
1689845103.704,-20.020,-34.668,-28.320,-28.320,92.773
1689845103.707,32.227,-29.785,-31.738,-13.184,-101.562
1689845103.711,-41.504,-35.645,-36.621,-40.527,-219.727
1689845103.715,-102.051,-34.180,-31.250,-48.340,71.777
1689845103.719,-102.051,-19.531,-29.785,-43.945,117.676
1689845103.723,-43.457,-25.391,-41.016,-40.039,-234.863
1689845103.725,21.973,-33.203,-43.457,-16.113,-119.141
1689845103.729,-33.203,-32.227,-48.828,-36.621,-46.387
1689845103.733,-95.703,-29.297,-40.527,-52.734,-146.484
1689845103.737,-81.055,-23.438,-23.438,-38.086,-162.598
1689845103.741,-21.484,-26.855,-27.832,-26.367,-61.035
1689845103.745,40.527,-27.832,-34.180,-9.766,60.059
1689845103.749,-5.371,-20.508,-30.762,-21.484,51.758
1689845103.752,-75.684,-16.602,-31.250,-52.246,-75.684
1689845103.756,-89.844,-15.625,-27.344,-59.082,-24.902
1689845103.760,-31.250,-19.531,-14.160,-23.926,197.266
1689845103.764,39.551,-38.086,-32.227,-12.695,11.719
1689845103.768,-0.977,-45.898,-53.711,-39.062,-110.840
1689845103.770,-69.336,-37.109,-46.875,-49.316,1.465
1689845103.774,-81.543,-24.414,-32.715,-44.434,42.969
1689845103.778,-46.875,-19.531,-28.320,-37.598,-57.129
1689845103.782,29.785,-26.367,-31.250,-22.949,-143.555
1689845103.786,22.461,-31.250,-28.809,-11.719,12.207
1689845103.790,-62.012,-29.297,-26.855,-32.715,69.824
1689845103.794,-91.309,-29.785,-27.832,-48.340,-83.496
1689845103.797,-59.570,-30.762,-32.227,-40.527,-179.199
1689845103.801,26.855,-22.949,-37.109,-7.812,86.426
1689845103.805,58.105,-19.531,-26.855,14.160,182.129
1689845103.809,-18.066,-20.996,-17.090,-10.742,-167.969
1689845103.813,-83.984,-27.344,-19.043,-33.203,-200.684
1689845103.816,-48.340,-38.086,-23.926,-31.250,-111.816
1689845103.820,40.527,-37.109,-26.855,-12.695,15.137
1689845103.824,12.207,-30.273,-22.461,-18.555,-49.805
1689845103.828,-64.453,-28.320,-19.531,-37.598,27.832
1689845103.832,-76.172,-22.461,-25.391,-41.016,-26.367
1689845103.836,-27.344,-36.133,-29.297,-24.902,-125.488
1689845103.840,44.434,-46.875,-25.391,-4.883,-10.742
1689845103.843,9.277,-33.203,-25.879,-10.742,216.797
1689845103.847,-76.172,-26.367,-25.879,-36.133,138.672
1689845103.851,-94.238,-26.855,-28.809,-42.969,-150.391
1689845103.855,-49.805,-29.297,-36.133,-25.879,-121.582
1689845103.859,27.832,-34.180,-38.086,-10.254,-27.832
1689845103.860,12.695,-37.598,-45.898,-27.832,-103.027
1689845103.864,-63.477,-37.598,-39.551,-44.434,-204.590
1689845103.868,-83.984,-30.273,-29.785,-44.434,-157.715
1689845103.872,-54.199,-27.344,-37.598,-41.504,60.547
1689845103.876,23.438,-28.809,-37.109,-24.414,17.578
1689845103.880,19.531,-36.133,-40.039,-27.344,-51.758
1689845103.884,-66.895,-44.434,-45.410,-55.664,37.109
1689845103.887,-99.121,-39.551,-40.527,-61.035,282.715
1689845103.891,-63.965,-26.367,-29.297,-46.387,72.754
1689845103.895,20.996,-18.555,-30.762,-21.484,-194.824
1689845103.899,42.969,-15.137,-28.320,-13.184,-87.402
1689845103.903,-41.016,-21.973,-29.785,-43.945,-156.738
1689845103.905,-87.402,-24.902,-30.762,-56.152,-245.605
1689845103.909,-64.941,-20.020,-24.414,-37.109,-192.383
1689845103.913,1.465,-27.344,-29.785,-20.508,-69.824
1689845103.917,37.109,-31.250,-35.645,-16.602,-60.059
1689845103.921,-35.156,-34.180,-33.203,-35.156,-145.996
1689845103.925,-96.680,-42.480,-26.855,-54.199,-101.562
1689845103.929,-79.102,-33.691,-22.949,-39.062,218.262
1689845103.932,-15.625,-34.180,-31.738,-24.902,293.457
1689845103.936,16.602,-35.645,-36.133,-29.785,-16.113
1689845103.940,-45.410,-28.320,-31.738,-41.016,-120.117
1689845103.944,-96.680,-17.578,-21.484,-39.062,95.703
1689845103.948,-80.078,-14.648,-20.020,-37.109,-2.441
1689845103.950,-11.719,-20.020,-23.926,-31.250,-190.918
1689845103.954,33.691,-29.785,-23.438,-20.508,-46.387
1689845103.958,-26.855,-31.250,-33.691,-33.691,126.953
1689845103.962,-83.984,-31.738,-38.574,-52.246,-70.801
1689845103.966,-76.660,-30.762,-28.809,-39.062,-253.906
1689845103.970,-23.926,-32.227,-33.691,-27.344,-30.762
1689845103.974,35.645,-29.297,-41.016,-21.973,210.938
1689845103.977,-0.488,-22.949,-30.762,-24.414,-41.504
1689845103.981,-81.055,-30.762,-26.367,-45.898,-206.543
1689845103.985,-96.680,-31.250,-28.809,-49.316,-44.922
1689845103.989,-32.227,-28.320,-23.438,-28.320,84.473
1689845103.993,35.156,-31.250,-29.785,-27.344,-78.125
1689845104.010,-1.953,-20.996,-31.738,-34.180,-143.066
1689845104.014,-66.895,-13.184,-25.391,-38.574,-96.680
1689845104.018,-90.332,-26.855,-28.320,-48.828,-117.676
1689845104.022,-50.781,-39.551,-28.809,-33.691,-157.715
1689845104.026,30.762,-32.715,-22.461,1.465,-91.797
1689845104.030,1.953,-31.250,-28.320,-7.324,87.891
1689845104.034,-76.660,-36.621,-35.645,-38.086,10.254
1689845104.037,-98.145,-38.086,-33.203,-41.992,-106.934
1689845104.041,-63.965,-41.016,-36.621,-29.297,-76.172
1689845104.045,28.320,-28.320,-37.598,-5.371,32.715
1689845104.049,38.574,-17.578,-29.297,-4.395,-16.602
1689845104.053,-40.527,-16.113,-15.625,-24.414,-69.336
1689845104.055,-81.543,-30.762,-28.809,-46.387,-88.379
1689845104.059,-54.688,-39.062,-37.598,-30.762,307.129
1689845104.063,28.809,-28.809,-29.785,-4.883,449.707
1689845104.067,34.180,-22.461,-29.785,-20.508,-22.949
1689845104.071,-56.152,-26.367,-38.086,-46.875,-195.312
1689845104.075,-90.332,-25.391,-36.621,-49.805,-70.312
1689845104.079,-67.871,-27.832,-32.715,-41.504,-43.945
1689845104.082,7.324,-22.461,-29.785,-23.926,-180.176
1689845104.086,43.457,-14.160,-30.273,-8.789,-53.223
1689845104.090,-40.039,-23.926,-38.574,-26.855,257.812
1689845104.094,-91.309,-27.344,-38.574,-50.293,-5.371
1689845104.098,-73.242,-22.949,-41.504,-48.340,-232.422
1689845104.100,-0.488,-20.996,-41.504,-26.367,-111.816
1689845104.104,44.434,-23.438,-29.297,-13.672,5.859
1689845104.108,-26.367,-25.879,-21.484,-38.574,-67.383
1689845104.112,-95.703,-27.832,-29.785,-69.336,-215.820
1689845104.116,-77.637,-28.809,-24.902,-48.828,-39.551
1689845104.120,-2.930,-32.715,-28.809,-20.020,84.961
1689845104.124,31.250,-31.250,-38.086,-17.090,11.230
1689845104.127,-22.949,-24.902,-39.062,-35.156,-114.746
1689845104.131,-82.520,-28.320,-39.551,-52.734,77.637
1689845104.135,-89.844,-30.762,-35.156,-49.805,79.590
1689845104.139,-22.461,-23.926,-25.879,-29.297,-188.477
1689845104.143,40.039,-16.602,-20.020,-8.301,-133.301
1689845104.145,-16.113,-19.531,-24.414,-18.066,-46.875
1689845104.149,-81.543,-23.926,-29.785,-40.039,-83.008
1689845104.153,-83.984,-27.344,-38.086,-51.758,-157.227
1689845104.157,-30.762,-29.297,-44.434,-33.203,-125.977
1689845104.161,45.898,-16.602,-24.902,7.324,311.523
1689845104.165,11.719,-13.184,-9.766,-3.906,362.305
1689845104.169,-62.500,-24.414,-22.461,-39.062,-82.031
1689845104.172,-75.195,-29.297,-30.762,-39.062,-83.008
1689845104.176,-38.574,-26.855,-29.785,-29.785,127.441
1689845104.180,36.133,-23.926,-28.809,-20.996,-67.871
1689845104.184,2.930,-33.691,-36.133,-26.855,-197.266
1689845104.188,-80.078,-42.480,-35.645,-40.527,-106.445
1689845104.192,-84.473,-35.645,-24.414,-23.926,-76.660
1689845104.196,-43.457,-29.297,-30.273,-19.043,-141.602
1689845104.200,24.414,-37.109,-35.645,-18.555,-98.145
1689845104.204,11.230,-38.574,-31.738,-17.578,-27.344
1689845104.208,-60.059,-29.785,-30.273,-30.762,-87.891
1689845104.212,-83.008,-16.602,-20.508,-24.902,-29.785
1689845104.216,-57.129,-11.719,-9.766,-17.090,1.465
1689845104.219,15.137,-29.297,-28.809,-4.395,276.367
1689845104.223,18.555,-37.109,-44.434,-7.812,387.207
1689845104.227,-55.176,-34.180,-36.133,-42.969,-105.469
1689845104.231,-93.750,-34.180,-29.297,-60.059,-219.238
1689845104.235,-70.312,-23.926,-33.203,-48.340,-149.414
1689845104.235,20.996,-18.066,-32.715,-16.113,-99.121
1689845104.239,42.969,-15.625,-23.438,-10.742,-41.504
1689845104.243,-45.898,-19.531,-27.832,-39.062,-125.977
1689845104.247,-90.332,-23.926,-28.809,-45.410,-91.309
1689845104.251,-70.801,-24.902,-26.855,-43.945,-125.488
1689845104.255,4.395,-30.762,-24.902,-20.508,-98.145
