timestamps,X,Y,Z
1689845088.866,-0.164,0.119,0.983
1689845088.924,-0.161,0.122,0.986
1689845088.924,-0.158,0.125,0.984
1689845088.924,-0.157,0.123,0.977
1689845088.983,-0.156,0.122,0.980
1689845088.983,-0.158,0.123,0.982
1689845088.983,-0.158,0.124,0.987
1689845089.043,-0.161,0.122,0.982
1689845089.043,-0.157,0.124,0.983
1689845089.043,-0.159,0.122,0.983
1689845089.103,-0.162,0.120,0.982
1689845089.103,-0.160,0.120,0.984
1689845089.103,-0.156,0.120,0.983
1689845089.153,-0.157,0.123,0.985
1689845089.153,-0.156,0.120,0.984
1689845089.153,-0.152,0.120,0.980
1689845089.208,-0.158,0.122,0.986
1689845089.208,-0.160,0.119,0.985
1689845089.208,-0.156,0.121,0.983
1689845089.268,-0.159,0.123,0.985
1689845089.268,-0.162,0.119,0.984
1689845089.268,-0.162,0.119,0.978
1689845089.328,-0.161,0.120,0.976
1689845089.328,-0.163,0.116,0.975
1689845089.328,-0.165,0.118,0.980
1689845089.373,-0.167,0.121,0.983
1689845089.373,-0.165,0.123,0.991
1689845089.373,-0.168,0.122,0.989
1689845089.435,-0.167,0.119,0.986
1689845089.435,-0.161,0.121,0.979
1689845089.435,-0.161,0.121,0.973
1689845089.493,-0.165,0.117,0.973
1689845089.493,-0.160,0.119,0.976
1689845089.493,-0.162,0.118,0.982
1689845089.554,-0.160,0.117,0.982
1689845089.554,-0.159,0.121,0.982
1689845089.554,-0.158,0.123,0.981
1689845089.600,-0.159,0.121,0.983
1689845089.600,-0.159,0.116,0.983
1689845089.600,-0.160,0.122,0.983
1689845089.673,-0.156,0.120,0.981
1689845089.673,-0.157,0.121,0.985
1689845089.673,-0.159,0.120,0.987
1689845089.732,-0.158,0.126,0.985
1689845089.732,-0.159,0.118,0.978
1689845089.732,-0.157,0.122,0.978
1689845089.778,-0.158,0.120,0.977
1689845089.778,-0.160,0.124,0.980
1689845089.778,-0.160,0.123,0.984
1689845089.868,-0.164,0.125,0.983
1689845089.868,-0.162,0.124,0.982
1689845089.868,-0.158,0.124,0.982
1689845089.900,-0.162,0.125,0.983
1689845089.900,-0.157,0.122,0.980
1689845089.900,-0.159,0.122,0.980
1689845089.957,-0.161,0.126,0.982
1689845089.957,-0.163,0.126,0.984
1689845089.957,-0.164,0.123,0.985
1689845090.032,-0.161,0.124,0.983
1689845090.032,-0.165,0.120,0.983
1689845090.032,-0.166,0.124,0.976
1689845090.063,-0.161,0.116,0.980
1689845090.063,-0.162,0.118,0.979
1689845090.063,-0.161,0.122,0.982
1689845090.122,-0.164,0.125,0.979
1689845090.122,-0.165,0.124,0.986
1689845090.122,-0.166,0.124,0.990
1689845090.170,-0.166,0.121,0.988
1689845090.170,-0.166,0.121,0.984
1689845090.170,-0.166,0.117,0.977
1689845090.242,-0.161,0.123,0.978
1689845090.242,-0.162,0.120,0.981
1689845090.242,-0.160,0.126,0.979
1689845090.287,-0.163,0.123,0.979
1689845090.287,-0.160,0.122,0.981
1689845090.287,-0.159,0.127,0.981
1689845090.347,-0.161,0.123,0.981
1689845090.347,-0.159,0.127,0.980
1689845090.347,-0.163,0.125,0.987
1689845090.393,-0.163,0.128,0.981
1689845090.393,-0.159,0.124,0.981
1689845090.393,-0.161,0.125,0.987
1689845090.453,-0.163,0.125,0.986
1689845090.453,-0.164,0.122,0.985
1689845090.453,-0.159,0.120,0.980
1689845090.516,-0.159,0.121,0.981
1689845090.516,-0.162,0.120,0.977
1689845090.516,-0.162,0.120,0.979
1689845090.560,-0.165,0.121,0.979
1689845090.560,-0.166,0.122,0.979
1689845090.560,-0.162,0.123,0.979
1689845090.618,-0.162,0.122,0.981
1689845090.618,-0.160,0.126,0.983
1689845090.618,-0.157,0.123,0.982
1689845090.678,-0.162,0.123,0.982
1689845090.678,-0.160,0.122,0.986
1689845090.678,-0.157,0.124,0.986
1689845090.738,-0.156,0.123,0.986
1689845090.738,-0.157,0.125,0.982
1689845090.738,-0.159,0.121,0.985
1689845090.814,-0.158,0.119,0.985
1689845090.814,-0.158,0.122,0.983
1689845090.814,-0.157,0.113,0.979
1689845090.844,-0.155,0.116,0.975
1689845090.844,-0.156,0.118,0.976
1689845090.844,-0.161,0.123,0.981
1689845090.903,-0.156,0.120,0.993
1689845090.903,-0.161,0.120,0.992
1689845090.903,-0.159,0.121,0.989
1689845090.963,-0.157,0.117,0.982
1689845090.963,-0.158,0.118,0.980
1689845090.963,-0.157,0.119,0.981
1689845091.040,-0.161,0.122,0.980
1689845091.040,-0.159,0.118,0.982
1689845091.040,-0.156,0.118,0.981
1689845091.071,-0.160,0.121,0.980
1689845091.071,-0.163,0.122,0.986
1689845091.071,-0.159,0.118,0.983
1689845091.128,-0.160,0.117,0.982
1689845091.128,-0.163,0.119,0.981
1689845091.128,-0.157,0.125,0.980
1689845091.188,-0.159,0.123,0.985
1689845091.188,-0.161,0.124,0.989
1689845091.188,-0.163,0.122,0.987
1689845091.248,-0.161,0.122,0.988
1689845091.248,-0.154,0.123,0.979
1689845091.248,-0.157,0.122,0.975
1689845091.311,-0.159,0.120,0.981
1689845091.311,-0.161,0.123,0.984
1689845091.311,-0.161,0.122,0.984
1689845091.371,-0.160,0.121,0.985
1689845091.371,-0.159,0.122,0.984
1689845091.371,-0.159,0.123,0.981
1689845091.413,-0.162,0.123,0.982
1689845091.413,-0.161,0.117,0.979
1689845091.413,-0.161,0.119,0.980
1689845091.473,-0.160,0.122,0.982
1689845091.473,-0.160,0.122,0.980
1689845091.473,-0.161,0.125,0.985
1689845091.533,-0.158,0.123,0.985
1689845091.533,-0.160,0.122,0.984
1689845091.533,-0.155,0.122,0.983
1689845091.595,-0.161,0.122,0.982
1689845091.595,-0.159,0.121,0.984
1689845091.595,-0.162,0.114,0.978
1689845091.652,-0.160,0.118,0.976
1689845091.652,-0.161,0.118,0.979
1689845091.652,-0.162,0.121,0.981
1689845091.698,-0.162,0.116,0.988
1689845091.698,-0.160,0.124,0.991
1689845091.698,-0.163,0.121,0.989
1689845091.758,-0.158,0.122,0.983
1689845091.758,-0.154,0.118,0.977
1689845091.758,-0.157,0.115,0.980
1689845091.817,-0.157,0.120,0.979
1689845091.817,-0.160,0.116,0.980
1689845091.817,-0.159,0.117,0.981
1689845091.868,-0.157,0.117,0.984
1689845091.868,-0.158,0.118,0.984
1689845091.868,-0.159,0.117,0.981
1689845091.923,-0.158,0.123,0.986
1689845091.923,-0.161,0.116,0.985
1689845091.923,-0.159,0.119,0.976
1689845091.983,-0.157,0.120,0.985
1689845091.983,-0.161,0.122,0.990
1689845091.983,-0.160,0.119,0.986
1689845092.045,-0.156,0.120,0.987
1689845092.045,-0.155,0.122,0.981
1689845092.045,-0.156,0.116,0.981
1689845092.102,-0.155,0.119,0.982
1689845092.102,-0.155,0.121,0.980
1689845092.102,-0.155,0.121,0.979
1689845092.151,-0.155,0.123,0.981
1689845092.151,-0.157,0.121,0.980
1689845092.151,-0.157,0.122,0.981
1689845092.208,-0.158,0.121,0.982
1689845092.208,-0.156,0.122,0.982
1689845092.208,-0.159,0.126,0.981
1689845092.268,-0.161,0.123,0.987
1689845092.268,-0.155,0.123,0.982
1689845092.268,-0.153,0.124,0.984
1689845092.328,-0.155,0.120,0.986
1689845092.328,-0.157,0.123,0.986
1689845092.328,-0.153,0.120,0.982
1689845092.388,-0.155,0.122,0.984
1689845092.388,-0.156,0.119,0.978
1689845092.388,-0.157,0.119,0.979
1689845092.435,-0.158,0.119,0.979
1689845092.435,-0.157,0.120,0.983
1689845092.435,-0.159,0.120,0.984
1689845092.493,-0.158,0.123,0.991
1689845092.493,-0.158,0.119,0.990
1689845092.493,-0.159,0.122,0.984
1689845092.552,-0.155,0.121,0.982
1689845092.552,-0.154,0.123,0.977
1689845092.552,-0.153,0.120,0.975
1689845092.600,-0.155,0.120,0.980
1689845092.600,-0.152,0.121,0.981
1689845092.600,-0.155,0.122,0.982
1689845092.658,-0.156,0.123,0.981
1689845092.658,-0.160,0.122,0.982
1689845092.658,-0.157,0.127,0.982
1689845092.719,-0.158,0.120,0.982
1689845092.719,-0.163,0.124,0.984
1689845092.719,-0.159,0.126,0.979
1689845092.766,-0.161,0.122,0.986
1689845092.766,-0.163,0.122,0.985
1689845092.766,-0.156,0.122,0.987
1689845092.823,-0.157,0.119,0.983
1689845092.823,-0.154,0.121,0.981
1689845092.823,-0.152,0.121,0.978
1689845092.885,-0.153,0.120,0.982
1689845092.885,-0.153,0.121,0.984
1689845092.885,-0.157,0.123,0.982
1689845092.946,-0.156,0.121,0.982
1689845092.946,-0.155,0.122,0.984
1689845092.946,-0.156,0.120,0.983
1689845093.002,-0.159,0.123,0.983
1689845093.002,-0.159,0.120,0.981
1689845093.002,-0.158,0.122,0.980
1689845093.050,-0.156,0.120,0.979
1689845093.050,-0.154,0.126,0.983
1689845093.050,-0.156,0.119,0.985
1689845093.108,-0.153,0.124,0.985
1689845093.108,-0.156,0.122,0.982
1689845093.108,-0.157,0.126,0.982
1689845093.170,-0.156,0.124,0.984
1689845093.170,-0.157,0.121,0.977
1689845093.170,-0.157,0.127,0.982
1689845093.231,-0.160,0.123,0.985
1689845093.231,-0.162,0.125,0.986
1689845093.231,-0.161,0.123,0.988
1689845093.276,-0.159,0.126,0.985
1689845093.276,-0.160,0.124,0.979
1689845093.276,-0.156,0.120,0.977
1689845093.336,-0.157,0.119,0.980
1689845093.336,-0.157,0.125,0.979
1689845093.336,-0.156,0.118,0.982
1689845093.393,-0.158,0.121,0.982
1689845093.393,-0.154,0.121,0.983
1689845093.393,-0.155,0.125,0.982
1689845093.453,-0.155,0.125,0.982
1689845093.453,-0.157,0.125,0.989
1689845093.453,-0.159,0.124,0.985
1689845093.516,-0.153,0.121,0.975
1689845093.516,-0.152,0.121,0.983
1689845093.516,-0.159,0.121,0.987
1689845093.560,-0.160,0.122,0.985
1689845093.560,-0.158,0.119,0.983
1689845093.560,-0.158,0.118,0.977
1689845093.633,-0.158,0.121,0.977
1689845093.633,-0.158,0.122,0.979
1689845093.633,-0.156,0.121,0.980
1689845093.678,-0.159,0.126,0.984
1689845093.678,-0.158,0.128,0.982
1689845093.678,-0.159,0.127,0.982
1689845093.738,-0.162,0.123,0.980
1689845093.738,-0.160,0.121,0.984
1689845093.738,-0.161,0.124,0.979
1689845093.801,-0.159,0.120,0.978
1689845093.801,-0.158,0.122,0.981
1689845093.801,-0.159,0.121,0.986
1689845093.843,-0.160,0.125,0.983
1689845093.843,-0.162,0.124,0.985
1689845093.843,-0.162,0.124,0.985
1689845093.903,-0.159,0.121,0.981
1689845093.903,-0.159,0.120,0.980
1689845093.903,-0.158,0.119,0.979
1689845093.963,-0.158,0.122,0.983
1689845093.963,-0.161,0.125,0.980
1689845093.963,-0.160,0.121,0.986
1689845094.022,-0.162,0.122,0.989
1689845094.022,-0.162,0.122,0.986
1689845094.022,-0.159,0.120,0.981
1689845094.071,-0.154,0.121,0.980
1689845094.071,-0.153,0.118,0.978
1689845094.071,-0.154,0.117,0.980
1689845094.128,-0.155,0.119,0.980
1689845094.128,-0.157,0.119,0.979
1689845094.128,-0.159,0.120,0.981
1689845094.188,-0.157,0.120,0.984
1689845094.188,-0.160,0.122,0.989
1689845094.188,-0.157,0.120,0.987
1689845094.248,-0.158,0.118,0.984
1689845094.248,-0.153,0.122,0.975
1689845094.248,-0.156,0.126,0.983
1689845094.294,-0.159,0.123,0.989
1689845094.294,-0.160,0.122,0.986
1689845094.294,-0.156,0.117,0.987
1689845094.357,-0.158,0.119,0.978
1689845094.357,-0.159,0.120,0.981
1689845094.357,-0.158,0.120,0.982
1689845094.413,-0.156,0.120,0.982
1689845094.413,-0.155,0.117,0.979
1689845094.413,-0.154,0.118,0.982
1689845094.473,-0.155,0.122,0.983
1689845094.473,-0.156,0.122,0.985
1689845094.473,-0.155,0.120,0.986
1689845094.532,-0.159,0.118,0.985
1689845094.532,-0.154,0.120,0.983
1689845094.532,-0.159,0.118,0.984
1689845094.592,-0.155,0.121,0.981
1689845094.592,-0.156,0.120,0.988
1689845094.592,-0.159,0.118,0.983
1689845094.640,-0.158,0.119,0.981
1689845094.640,-0.155,0.118,0.981
1689845094.640,-0.157,0.116,0.984
1689845094.698,-0.158,0.121,0.979
1689845094.698,-0.157,0.121,0.980
1689845094.698,-0.160,0.119,0.977
1689845094.772,-0.159,0.123,0.979
1689845094.772,-0.161,0.124,0.983
1689845094.772,-0.162,0.121,0.989
1689845094.818,-0.161,0.123,0.991
1689845094.818,-0.162,0.122,0.991
1689845094.818,-0.158,0.121,0.981
1689845094.866,-0.154,0.123,0.975
1689845094.866,-0.154,0.118,0.976
1689845094.866,-0.158,0.120,0.979
1689845094.923,-0.158,0.121,0.983
1689845094.923,-0.157,0.122,0.983
1689845094.923,-0.157,0.121,0.981
1689845094.983,-0.155,0.125,0.984
1689845094.983,-0.158,0.123,0.984
1689845094.983,-0.160,0.124,0.987
1689845095.042,-0.163,0.124,0.981
1689845095.042,-0.161,0.126,0.978
1689845095.042,-0.157,0.123,0.984
1689845095.088,-0.159,0.120,0.985
1689845095.088,-0.158,0.120,0.986
1689845095.088,-0.155,0.120,0.987
1689845095.151,-0.154,0.123,0.981
1689845095.151,-0.154,0.122,0.978
1689845095.151,-0.156,0.119,0.979
1689845095.208,-0.156,0.121,0.979
1689845095.208,-0.158,0.121,0.980
1689845095.208,-0.159,0.124,0.983
1689845095.268,-0.158,0.123,0.980
1689845095.268,-0.159,0.124,0.982
1689845095.268,-0.163,0.124,0.985
1689845095.328,-0.156,0.122,0.980
1689845095.328,-0.157,0.121,0.980
1689845095.328,-0.158,0.124,0.978
1689845095.373,-0.156,0.120,0.981
1689845095.373,-0.158,0.121,0.982
1689845095.373,-0.160,0.122,0.984
1689845095.434,-0.160,0.122,0.983
1689845095.434,-0.159,0.117,0.984
1689845095.434,-0.158,0.125,0.987
1689845095.481,-0.159,0.118,0.982
1689845095.481,-0.159,0.117,0.979
1689845095.481,-0.162,0.121,0.980
1689845095.538,-0.163,0.123,0.982
1689845095.538,-0.164,0.120,0.982
1689845095.538,-0.163,0.119,0.984
1689845095.600,-0.166,0.117,0.987
1689845095.600,-0.164,0.122,0.985
1689845095.600,-0.153,0.120,0.980
1689845095.658,-0.153,0.119,0.978
1689845095.658,-0.154,0.120,0.983
1689845095.658,-0.159,0.120,0.981
1689845095.719,-0.159,0.117,0.983
1689845095.719,-0.160,0.122,0.983
1689845095.719,-0.159,0.120,0.985
1689845095.765,-0.159,0.122,0.981
1689845095.765,-0.158,0.118,0.980
1689845095.765,-0.157,0.116,0.982
1689845095.823,-0.162,0.116,0.984
1689845095.823,-0.156,0.119,0.977
1689845095.823,-0.157,0.121,0.983
1689845095.885,-0.164,0.121,0.989
1689845095.885,-0.161,0.120,0.990
1689845095.885,-0.163,0.119,0.986
1689845095.943,-0.160,0.120,0.985
1689845095.943,-0.158,0.117,0.981
1689845095.943,-0.153,0.119,0.979
1689845095.991,-0.157,0.116,0.981
1689845095.991,-0.157,0.114,0.986
1689845095.991,-0.156,0.118,0.980
1689845096.048,-0.156,0.117,0.983
1689845096.048,-0.156,0.119,0.986
1689845096.048,-0.156,0.120,0.981
1689845096.108,-0.160,0.118,0.985
1689845096.108,-0.159,0.119,0.986
1689845096.108,-0.155,0.117,0.983
1689845096.170,-0.155,0.124,0.980
1689845096.170,-0.157,0.118,0.984
1689845096.170,-0.158,0.122,0.985
1689845096.228,-0.157,0.120,0.984
1689845096.228,-0.157,0.122,0.983
1689845096.228,-0.154,0.120,0.982
1689845096.276,-0.158,0.119,0.983
1689845096.276,-0.156,0.116,0.982
1689845096.276,-0.160,0.121,0.982
1689845096.333,-0.159,0.118,0.977
1689845096.333,-0.163,0.119,0.981
1689845096.333,-0.160,0.122,0.982
1689845096.393,-0.160,0.121,0.988
1689845096.393,-0.159,0.119,0.990
1689845096.393,-0.155,0.120,0.990
1689845096.468,-0.151,0.118,0.980
1689845096.468,-0.149,0.122,0.979
1689845096.468,-0.151,0.126,0.981
1689845096.516,-0.152,0.121,0.985
1689845096.516,-0.154,0.123,0.984
1689845096.516,-0.155,0.121,0.983
1689845096.560,-0.153,0.124,0.981
1689845096.560,-0.158,0.124,0.982
1689845096.560,-0.154,0.124,0.985
1689845096.618,-0.156,0.121,0.981
1689845096.618,-0.155,0.123,0.982
1689845096.618,-0.156,0.118,0.982
1689845096.678,-0.155,0.120,0.985
1689845096.678,-0.159,0.124,0.986
1689845096.678,-0.156,0.120,0.986
1689845096.738,-0.151,0.125,0.982
1689845096.738,-0.154,0.120,0.978
1689845096.738,-0.151,0.122,0.976
1689845096.800,-0.153,0.122,0.984
1689845096.800,-0.152,0.120,0.983
1689845096.800,-0.159,0.121,0.984
1689845096.844,-0.158,0.123,0.982
1689845096.844,-0.156,0.121,0.981
1689845096.844,-0.156,0.120,0.981
1689845096.903,-0.157,0.120,0.979
1689845096.903,-0.159,0.120,0.981
1689845096.903,-0.157,0.121,0.982
1689845096.963,-0.156,0.122,0.982
1689845096.963,-0.158,0.122,0.985
1689845096.963,-0.155,0.119,0.983
1689845097.010,-0.153,0.120,0.981
1689845097.010,-0.153,0.122,0.982
1689845097.010,-0.155,0.122,0.982
1689845097.071,-0.154,0.119,0.983
1689845097.071,-0.156,0.121,0.981
1689845097.071,-0.160,0.118,0.985
1689845097.131,-0.159,0.122,0.983
1689845097.131,-0.164,0.122,0.987
1689845097.131,-0.164,0.125,0.996
1689845097.188,-0.160,0.121,0.990
1689845097.188,-0.158,0.121,0.982
1689845097.188,-0.151,0.118,0.978
1689845097.247,-0.148,0.114,0.976
1689845097.247,-0.145,0.116,0.978
1689845097.247,-0.148,0.117,0.981
1689845097.294,-0.151,0.116,0.984
1689845097.294,-0.153,0.117,0.986
1689845097.294,-0.153,0.120,0.984
1689845097.371,-0.159,0.118,0.987
1689845097.371,-0.157,0.120,0.983
1689845097.371,-0.158,0.115,0.986
1689845097.416,-0.161,0.119,0.982
1689845097.416,-0.155,0.120,0.978
1689845097.416,-0.155,0.121,0.987
1689845097.473,-0.154,0.120,0.986
1689845097.473,-0.154,0.124,0.985
1689845097.473,-0.151,0.120,0.984
1689845097.518,-0.153,0.121,0.980
1689845097.518,-0.156,0.122,0.980
1689845097.518,-0.159,0.119,0.981
1689845097.578,-0.162,0.120,0.982
1689845097.578,-0.160,0.123,0.983
1689845097.578,-0.161,0.121,0.982
1689845097.655,-0.159,0.125,0.982
1689845097.655,-0.159,0.123,0.981
1689845097.655,-0.158,0.125,0.984
1689845097.697,-0.157,0.124,0.983
1689845097.697,-0.160,0.124,0.987
1689845097.697,-0.157,0.123,0.985
1689845097.757,-0.160,0.123,0.986
1689845097.757,-0.156,0.125,0.981
1689845097.757,-0.158,0.124,0.983
1689845097.803,-0.155,0.118,0.984
1689845097.803,-0.154,0.120,0.981
1689845097.803,-0.154,0.124,0.978
1689845097.863,-0.159,0.121,0.978
1689845097.863,-0.161,0.121,0.977
1689845097.863,-0.161,0.122,0.983
1689845097.923,-0.162,0.121,0.988
1689845097.923,-0.162,0.125,0.986
1689845097.923,-0.161,0.119,0.988
1689845097.982,-0.159,0.123,0.981
1689845097.982,-0.159,0.124,0.980
1689845097.982,-0.161,0.122,0.976
1689845098.028,-0.161,0.122,0.979
1689845098.028,-0.158,0.122,0.979
1689845098.028,-0.157,0.123,0.984
1689845098.088,-0.159,0.125,0.980
1689845098.088,-0.156,0.122,0.984
1689845098.088,-0.157,0.124,0.984
1689845098.151,-0.158,0.118,0.986
1689845098.151,-0.163,0.119,0.985
1689845098.151,-0.156,0.122,0.974
1689845098.196,-0.157,0.120,0.985
1689845098.196,-0.160,0.120,0.987
1689845098.196,-0.159,0.120,0.987
1689845098.254,-0.158,0.119,0.983
1689845098.254,-0.158,0.122,0.982
1689845098.254,-0.157,0.120,0.982
1689845098.328,-0.159,0.119,0.982
1689845098.328,-0.155,0.121,0.981
1689845098.328,-0.154,0.122,0.979
1689845098.373,-0.156,0.122,0.982
1689845098.373,-0.157,0.122,0.980
1689845098.373,-0.157,0.124,0.982
1689845098.437,-0.156,0.125,0.983
1689845098.437,-0.154,0.124,0.982
1689845098.437,-0.158,0.126,0.985
1689845098.481,-0.157,0.122,0.983
1689845098.481,-0.158,0.120,0.982
1689845098.481,-0.156,0.124,0.982
1689845098.539,-0.155,0.122,0.982
1689845098.539,-0.156,0.125,0.980
1689845098.539,-0.156,0.126,0.981
1689845098.613,-0.158,0.125,0.982
1689845098.613,-0.158,0.126,0.984
1689845098.613,-0.160,0.123,0.982
1689845098.658,-0.156,0.124,0.977
1689845098.658,-0.160,0.120,0.979
1689845098.658,-0.159,0.127,0.982
1689845098.719,-0.160,0.124,0.986
1689845098.719,-0.156,0.127,0.991
1689845098.719,-0.159,0.122,0.989
1689845098.765,-0.159,0.123,0.981
1689845098.765,-0.151,0.122,0.981
1689845098.765,-0.153,0.120,0.979
1689845098.823,-0.155,0.116,0.976
1689845098.823,-0.152,0.117,0.979
1689845098.823,-0.152,0.121,0.978
1689845098.885,-0.156,0.123,0.980
1689845098.885,-0.156,0.125,0.982
1689845098.885,-0.156,0.123,0.986
1689845098.943,-0.160,0.122,0.985
1689845098.943,-0.159,0.120,0.986
1689845098.943,-0.154,0.121,0.976
1689845098.991,-0.152,0.119,0.983
1689845098.991,-0.154,0.125,0.984
1689845098.991,-0.154,0.121,0.988
1689845099.048,-0.152,0.119,0.986
1689845099.048,-0.151,0.120,0.982
1689845099.048,-0.151,0.120,0.980
1689845099.108,-0.154,0.121,0.981
1689845099.108,-0.154,0.119,0.984
1689845099.108,-0.157,0.121,0.983
1689845099.182,-0.154,0.123,0.981
1689845099.182,-0.156,0.123,0.980
1689845099.182,-0.154,0.122,0.982
1689845099.227,-0.154,0.122,0.985
1689845099.227,-0.158,0.122,0.984
1689845099.227,-0.156,0.123,0.982
1689845099.276,-0.151,0.122,0.981
1689845099.276,-0.151,0.124,0.980
1689845099.276,-0.154,0.126,0.984
1689845099.348,-0.153,0.123,0.984
1689845099.348,-0.157,0.124,0.982
1689845099.348,-0.156,0.121,0.984
1689845099.393,-0.157,0.119,0.981
1689845099.393,-0.157,0.120,0.986
1689845099.393,-0.159,0.118,0.981
1689845099.453,-0.160,0.118,0.979
1689845099.453,-0.161,0.119,0.980
1689845099.453,-0.157,0.123,0.981
1689845099.498,-0.152,0.121,0.983
1689845099.498,-0.155,0.121,0.987
1689845099.498,-0.154,0.123,0.991
1689845099.560,-0.154,0.119,0.989
1689845099.560,-0.154,0.119,0.986
1689845099.560,-0.155,0.121,0.980
1689845099.618,-0.154,0.121,0.976
1689845099.618,-0.159,0.120,0.977
1689845099.618,-0.157,0.123,0.980
1689845099.678,-0.159,0.120,0.979
1689845099.678,-0.160,0.120,0.980
1689845099.678,-0.160,0.125,0.982
1689845099.725,-0.157,0.128,0.979
1689845099.725,-0.159,0.123,0.984
1689845099.725,-0.160,0.121,0.982
1689845099.800,-0.156,0.124,0.978
1689845099.800,-0.158,0.128,0.981
1689845099.800,-0.160,0.124,0.985
1689845099.843,-0.160,0.125,0.986
1689845099.843,-0.160,0.126,0.987
1689845099.843,-0.156,0.121,0.980
1689845099.903,-0.154,0.124,0.978
1689845099.903,-0.156,0.117,0.980
1689845099.903,-0.155,0.121,0.981
1689845099.962,-0.156,0.123,0.981
1689845099.962,-0.158,0.123,0.984
1689845099.962,-0.156,0.123,0.984
1689845100.010,-0.156,0.120,0.984
1689845100.010,-0.159,0.124,0.983
1689845100.010,-0.152,0.126,0.982
1689845100.071,-0.155,0.121,0.979
1689845100.071,-0.151,0.123,0.982
1689845100.071,-0.154,0.125,0.983
1689845100.129,-0.154,0.121,0.982
1689845100.129,-0.154,0.124,0.983
1689845100.129,-0.157,0.125,0.985
1689845100.188,-0.158,0.124,0.983
1689845100.188,-0.159,0.121,0.986
1689845100.188,-0.156,0.120,0.983
1689845100.248,-0.156,0.121,0.980
1689845100.248,-0.157,0.120,0.978
1689845100.248,-0.157,0.123,0.984
1689845100.294,-0.158,0.122,0.984
1689845100.294,-0.156,0.124,0.987
1689845100.294,-0.158,0.122,0.987
1689845100.371,-0.158,0.125,0.988
1689845100.371,-0.158,0.123,0.985
1689845100.371,-0.153,0.121,0.979
1689845100.412,-0.150,0.123,0.978
1689845100.412,-0.153,0.121,0.981
1689845100.412,-0.152,0.118,0.982
1689845100.487,-0.157,0.120,0.980
1689845100.487,-0.156,0.122,0.982
1689845100.487,-0.154,0.125,0.980
1689845100.518,-0.158,0.122,0.985
1689845100.518,-0.156,0.121,0.985
1689845100.518,-0.159,0.122,0.982
1689845100.577,-0.153,0.119,0.982
1689845100.577,-0.153,0.125,0.983
1689845100.577,-0.154,0.119,0.984
1689845100.639,-0.155,0.123,0.989
1689845100.639,-0.157,0.120,0.985
1689845100.639,-0.151,0.124,0.981
1689845100.697,-0.154,0.117,0.979
1689845100.697,-0.152,0.116,0.982
1689845100.697,-0.154,0.119,0.982
1689845100.743,-0.156,0.120,0.985
1689845100.743,-0.156,0.123,0.986
1689845100.743,-0.156,0.121,0.983
1689845100.803,-0.154,0.121,0.979
1689845100.803,-0.152,0.122,0.981
1689845100.803,-0.158,0.121,0.984
1689845100.863,-0.155,0.122,0.982
1689845100.863,-0.154,0.122,0.984
1689845100.863,-0.157,0.123,0.981
1689845100.911,-0.152,0.122,0.986
1689845100.911,-0.155,0.125,0.982
1689845100.911,-0.155,0.123,0.984
1689845100.968,-0.157,0.121,0.984
1689845100.968,-0.155,0.122,0.981
1689845100.968,-0.159,0.122,0.980
1689845101.028,-0.159,0.121,0.976
1689845101.028,-0.161,0.121,0.980
1689845101.028,-0.163,0.122,0.984
1689845101.088,-0.162,0.123,0.989
1689845101.088,-0.160,0.122,0.987
1689845101.088,-0.157,0.123,0.984
1689845101.148,-0.152,0.122,0.979
1689845101.148,-0.151,0.122,0.979
1689845101.148,-0.153,0.124,0.980
1689845101.196,-0.153,0.122,0.987
1689845101.196,-0.153,0.121,0.985
1689845101.196,-0.153,0.125,0.982
1689845101.253,-0.155,0.120,0.980
1689845101.253,-0.155,0.125,0.983
1689845101.253,-0.155,0.122,0.985
1689845101.313,-0.156,0.121,0.983
1689845101.313,-0.155,0.121,0.973
1689845101.313,-0.157,0.122,0.981
1689845101.373,-0.156,0.124,0.991
1689845101.373,-0.158,0.124,0.986
1689845101.373,-0.157,0.124,0.984
1689845101.435,-0.154,0.124,0.982
1689845101.435,-0.155,0.123,0.980
1689845101.435,-0.155,0.123,0.979
1689845101.481,-0.157,0.124,0.980
1689845101.481,-0.158,0.125,0.983
1689845101.481,-0.159,0.121,0.982
1689845101.538,-0.159,0.124,0.981
1689845101.538,-0.159,0.125,0.979
1689845101.538,-0.157,0.124,0.983
1689845101.597,-0.160,0.127,0.979
1689845101.597,-0.156,0.125,0.985
1689845101.597,-0.157,0.125,0.981
1689845101.673,-0.159,0.129,0.981
1689845101.673,-0.158,0.125,0.982
1689845101.673,-0.161,0.126,0.982
1689845101.718,-0.158,0.123,0.983
1689845101.718,-0.156,0.123,0.981
1689845101.718,-0.157,0.122,0.981
1689845101.764,-0.155,0.121,0.982
1689845101.764,-0.158,0.121,0.979
1689845101.764,-0.157,0.123,0.978
1689845101.823,-0.158,0.121,0.986
1689845101.823,-0.158,0.124,0.989
1689845101.823,-0.160,0.122,0.989
1689845101.883,-0.159,0.127,0.987
1689845101.883,-0.159,0.123,0.983
1689845101.883,-0.154,0.121,0.980
1689845101.942,-0.152,0.124,0.979
1689845101.942,-0.155,0.120,0.979
1689845101.942,-0.158,0.122,0.981
1689845101.991,-0.156,0.127,0.981
1689845101.991,-0.156,0.122,0.980
1689845101.991,-0.155,0.121,0.983
1689845102.048,-0.155,0.122,0.983
1689845102.048,-0.158,0.120,0.982
